// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12585	0	0.029907226562500000	-0.127929687500000000	0.157775878906250000	0.999953269958496094	0.009338378906250000	-0.002142906188964844	-0.000282287597656250	0.747680664062500000	-3.198242187500000000	3.944396972656250000	0.466926095464302582	-0.107146950215307180	-0.014114596023022218	-0.547607421875000000	0.789306640625000000	-0.205078125000000000	890.3000	-74.030378301007061737	-0.512174589112673995	179.134071211783265198	-68.0000	
12586	0	0.019046783447265625	-0.114249229431152344	0.200330734252929688	0.999980926513671875	0.005578041076660156	-0.001685142517089844	-0.001702308654785156	0.476169586181640625	-2.856230735778808594	5.008268356323242188	0.278903766882586723	-0.084257643371778199	-0.085115955528366774	-0.549804687500000000	0.784667968750000000	-0.215820312500000000	890.2400	-73.383939868543720308	-0.763703831762403418	179.386505235100429445	-71.0000	
12587	0	0.044860839843750000	-0.024536132812500000	0.255737304687500000	0.999968528747558594	0.003601074218750000	-0.002367973327636719	-0.006618499755859375	1.121520996093750000	-0.613403320312500000	6.393432617187500000	0.180055582935626679	-0.118399897359417652	-0.330928428382746054	-0.554687500000000000	0.777832031250000000	-0.209228515625000000	890.3200	-72.959296445636752537	-1.579419642140188262	179.620142920456089541	-79.0000	
12588	0	0.053913116455078125	0.001246452331542969	0.312493324279785156	0.999912261962890625	-0.010185241699218750	-0.000239372253417969	-0.008379936218261719	1.347827911376953125	0.031161308288574219	7.812333106994628906	-0.509276856396911448	-0.011968959827305690	-0.419008964153526287	-0.564208984375000000	0.766357421875000000	-0.213378906250000000	890.2600	-74.099751910505631258	-2.519633335925517859	179.411341788203287706	-72.0000	
12589	0	0.042785644531250000	-0.107299804687500000	0.372253417968750000	0.999903678894042969	-0.013210296630859375	-0.002127647399902344	-0.003456115722656250	1.069641113281250000	-2.682495117187500000	9.306335449218750000	-0.660535857928680747	-0.106385756500064016	-0.172811287116195422	-0.587890625000000000	0.764404296875000000	-0.177734375000000000	890.3000	-75.596337089551440158	-2.978000991982377332	179.706858440247202680	-74.0000	
12590	0	0.074935913085937500	0.123280525207519531	0.363287925720214844	0.999891281127929688	-0.013941764831542969	-0.002491950988769531	-0.003914833068847656	1.873397827148437500	3.082013130187988281	9.082198143005371094	-0.697113328565896140	-0.124602033486742370	-0.195748697842739156	-0.600830078125000000	0.760009765625000000	-0.154052734375000000	890.3200	-77.173588704620613044	-3.494787814845601748	-179.973493727330776437	-66.0000	
12591	0	0.096862792968750000	0.179016113281250000	0.207031250000000000	0.998545646667480469	-0.053897857666015625	-0.001120567321777344	-0.000030517578125000	2.421569824218750000	4.475402832031250000	5.175781250000000000	-2.696199925682362331	-0.056055540248368167	-0.001526618968466197	-0.611816406250000000	0.757812500000000000	-0.108398437500000000	890.2600	-83.326499330888509576	-3.532613299210851210	179.800430276371315585	-68.0000	
12592	0	0.100569725036621094	-0.572031021118164062	0.055343627929687500	0.995071411132812500	-0.098785400390625000	0.006144523620605469	0.005977630615234375	2.514243125915527344	-14.300775527954101562	1.383590698242187500	-4.947399893298275231	0.307731865080715039	0.299373479796045616	-0.630126953125000000	0.765380859375000000	0.010009765625000000	890.3200	-94.593578937769450476	-2.846364867112100239	178.655957251420659304	-74.0000	
12593	0	0.031005859375000000	-1.015747070312500000	0.003662109375000000	0.999161720275878906	-0.039501190185546875	0.006443977355957031	0.008556365966796875	0.775146484375000000	-25.393676757812500000	0.091552734375000000	-1.975611322530075098	0.322288887164068505	0.427937826792366804	-0.635498046875000000	0.759033203125000000	0.136962890625000000	890.3200	-99.051492929485249306	-1.973409799136366383	178.114285445933518304	-69.0000	
12594	0	0.043779373168945312	-0.858911514282226562	0.020478248596191406	0.999772071838378906	-0.019330978393554688	0.001165390014648438	0.008902549743652344	1.094484329223632812	-21.472787857055664062	0.511956214904785156	-0.966622118546019871	0.058273913609434451	0.445161197662905517	-0.629150390625000000	0.754638671875000000	0.187500000000000000	890.2600	-101.222118963865895580	-1.004153836688910895	177.983572504115073798	-73.0000	
12595	0	-0.054199218750000000	-0.230712890625000000	-0.213134765625000000	0.998799324035644531	-0.043647766113281250	-0.001856803894042969	0.022132873535156250	-1.354980468750000000	-5.767822265625000000	-5.328369140625000000	-2.183261636222523450	-0.092877346742817099	1.107086524502978619	-0.625244140625000000	0.763916015625000000	0.222900390625000000	890.3600	-106.195109517037948876	1.502075237093942750	177.579662859661453922	-77.0000	
12596	0	-0.138263702392578125	-0.183987617492675781	-0.651967048645019531	0.992765426635742188	-0.115900039672851562	-0.004803657531738281	0.031002044677734375	-3.456592559814453125	-4.599690437316894531	-16.299176216125488281	-5.809017547924972824	-0.240763773462503800	1.553851250291656383	-0.615234375000000000	0.764404296875000000	0.325927734375000000	890.3800	-119.539914705237535486	4.985994871997286637	176.684470357651775885	-71.0000	
12597	0	-0.161865234375000000	-0.378845214843750000	-0.904357910156250000	0.993487358093261719	-0.110008239746093750	0.006966590881347656	0.028823852539062500	-4.046630859375000000	-9.471130371093750000	-22.608947753906250000	-5.512382333669296308	0.349087600973144896	1.444329042000319197	-0.579833984375000000	0.694335937500000000	0.520019531250000000	890.3600	-132.441894045218361953	7.190412467123349138	174.097926431517294077	-78.0000	
12598	0	-0.121970176696777344	-0.162790298461914062	-0.895370483398437500	0.993849754333496094	-0.107923507690429688	0.009904861450195312	0.022704124450683594	-3.049254417419433594	-4.069757461547851562	-22.384262084960937500	-5.407263819062776200	0.496260732241008695	1.137538922825119814	-0.536865234375000000	0.603271484375000000	0.645507812500000000	890.3800	-145.198320928960640686	8.052953727396875649	171.377340240845143171	-81.0000	
12599	0	-0.145568847656250000	-0.124877929687500000	-0.735412597656250000	0.996630668640136719	-0.080291748046875000	0.007779121398925781	0.014827728271484375	-3.639221191406250000	-3.121948242187500000	-18.385314941406250000	-4.019102198953731886	0.389393489130387516	0.742220175186865894	-0.512451171875000000	0.482421875000000000	0.746826171875000000	890.3800	-154.688411650575545764	8.138637033316458158	169.449043051016730033	-76.0000	
12600	0	-0.092141151428222656	0.070820808410644531	-0.620784759521484375	0.998411178588867188	-0.055644989013671875	0.000681877136230469	0.008765220642089844	-2.303528785705566406	1.770520210266113281	-15.519618988037109375	-2.783723208162950158	0.034111916326806567	0.438493178964586228	-0.510253906250000000	0.384521484375000000	0.805664062500000000	890.3200	-161.220172463320551515	8.450669275269254044	168.484905544010445055	-74.0000	
12601	0	-0.104614257812500000	0.105834960937500000	-0.555847167968750000	0.998014450073242188	-0.062220573425292969	-0.001434326171875000	0.009593963623046875	-2.615356445312500000	2.645874023437500000	-13.896179199218750000	-3.113088480379511580	-0.071763791893241960	0.480015788860381765	-0.510742187500000000	0.302246093750000000	0.840820312500000000	890.3000	-168.527598745666466584	8.904840512524337726	167.458692979095388864	-71.0000	
12602	0	-0.090305328369140625	0.044086456298828125	-0.511212348937988281	0.999215126037597656	-0.039140701293945312	-0.005527496337890625	0.002562522888183594	-2.257633209228515625	1.102161407470703125	-12.780308723449707031	-1.957547228349640900	-0.276447145253996385	0.128159675517164978	-0.510742187500000000	0.210937500000000000	0.874023437500000000	890.3800	-173.064487107747822847	9.586315936265329185	167.271512871051243110	-68.0000	
12603	0	-0.066833496093750000	0.061462402343750000	-0.508789062500000000	0.999805450439453125	-0.018897056579589844	0.002365112304687500	-0.005081176757812500	-1.670837402343750000	1.536560058593750000	-12.719726562500000000	-0.944914020609212479	0.118263273838548913	-0.254075291537011527	-0.501708984375000000	0.153808593750000000	0.892333984375000000	890.3800	-175.160509594976900871	9.266221986541852473	167.833302597548993162	-67.0000	
12604	0	-0.087574005126953125	-0.014486312866210938	-0.519694328308105469	0.999945640563964844	0.008492469787597656	0.004812240600585938	-0.003647804260253906	-2.189350128173828125	-0.362157821655273438	-12.992358207702636719	0.424631174462421046	0.240616384765567293	-0.182393514016705283	-0.492919921875000000	0.124023437500000000	0.885742187500000000	890.3800	-174.151981977578032001	8.687659891782821830	168.206570419417005269	-68.0000	
12605	0	-0.078186035156250000	-0.008728027343750000	-0.502075195312500000	0.999650955200195312	0.026303291320800781	-0.000858306884765625	-0.002265930175781250	-1.954650878906250000	-0.218200683593750000	-12.551879882812500000	1.315317553310129561	-0.042920336390236638	-0.113309688070224721	-0.506347656250000000	0.149169921875000000	0.881835937500000000	890.3600	-171.118858400706585599	8.761285287681504386	168.483535776210317181	-70.0000	
12606	0	-0.058504104614257812	-0.025281906127929688	-0.411195755004882812	0.999400138854980469	0.034320831298828125	-0.004138946533203125	-0.001715660095214844	-1.462602615356445312	-0.632047653198242188	-10.279893875122070312	1.716384384320744472	-0.206988669221741445	-0.085800141919334758	-0.515380859375000000	0.197265625000000000	0.872558593750000000	890.3600	-167.163735755698183993	9.199090215883927613	168.773057176786494438	-72.0000	
12607	0	-0.051574707031250000	-0.050476074218750000	-0.348754882812500000	0.999499320983886719	0.031383514404296875	-0.003195762634277344	0.002273559570312500	-1.289367675781250000	-1.261901855468750000	-8.718872070312500000	1.569437447608118985	-0.159814783242214875	0.113696939197087510	-0.512207031250000000	0.256591796875000000	0.864501953125000000	890.4200	-163.616683551219551873	9.627773860554560414	168.614184364316514575	-74.0000	
12608	0	-0.063054084777832031	-0.079413414001464844	-0.301543235778808594	0.999830245971679688	0.017351150512695312	0.001395225524902344	0.005988121032714844	-1.576352119445800781	-1.985335350036621094	-7.538580894470214844	0.867606530829832079	0.069765216807961106	0.299422964003546010	-0.506347656250000000	0.311523437500000000	0.848144531250000000	890.3600	-161.771039101499269464	9.687649310207913089	167.903562026543312413	-75.0000	
12609	0	-0.063232421875000000	-0.184387207031250000	-0.285949707031250000	0.999900817871093750	0.013657569885253906	0.002666473388671875	-0.001739501953125000	-1.580810546875000000	-4.609680175781250000	-7.148742675781250000	0.682900879312159370	0.133328039840569623	-0.086977948737195637	-0.496826171875000000	0.341064453125000000	0.833740234375000000	890.3800	-160.212325509786978728	9.342079863068869727	167.996968265903063866	-74.0000	
12610	0	-0.058019638061523438	-0.129943847656250000	-0.310422897338867188	0.999977111816406250	0.001446723937988281	0.005997657775878906	-0.002429008483886719	-1.450490951538085938	-3.248596191406250000	-7.760572433471679688	0.072336726953277086	0.299885086228846132	-0.121451314139747357	-0.494628906250000000	0.352539062500000000	0.824218750000000000	890.3800	-160.062830780732440417	8.609319544652821676	168.028933831765755258	-73.0000	
12611	0	-0.060791015625000000	-0.144653320312500000	-0.368408203125000000	0.999969482421875000	-0.004282951354980469	0.006290435791015625	-0.001514434814453125	-1.519775390625000000	-3.616333007812500000	-9.210205078125000000	-0.214149716662716982	0.314524945693004043	-0.075722500570116799	-0.504394531250000000	0.350097656250000000	0.816650390625000000	890.4200	-160.585521334286909223	7.880369081922086849	167.952602753956796278	-72.0000	
12612	0	-0.060977935791015625	-0.133327484130859375	-0.419379234313964844	0.999973297119140625	-0.005659103393554688	0.004464149475097656	-0.000303268432617188	-1.524448394775390625	-3.333187103271484375	-10.484480857849121094	-0.282957624185204204	0.223209409978250922	-0.015163553166648962	-0.516357421875000000	0.338867187500000000	0.812744140625000000	890.4600	-161.272526544377342361	7.393789386373585515	167.821536719814503158	-72.0000	
12613	0	-0.051208496093750000	-0.118164062500000000	-0.394042968750000000	0.999974250793457031	-0.006816864013671875	0.001889228820800781	0.000576019287109375	-1.280212402343750000	-2.954101562500000000	-9.851074218750000000	-0.340846062162273200	0.094462234071553325	0.028801206148015249	-0.526367187500000000	0.329589843750000000	0.817138671875000000	890.3800	-162.091047584023044692	7.217266878891330784	167.694235682209040306	-72.0000	
12614	0	-0.046841621398925781	-0.107302665710449219	-0.350308418273925781	0.999967575073242188	-0.007983207702636719	-0.000023841857910156	0.000846862792968750	-1.171040534973144531	-2.682566642761230469	-8.757710456848144531	-0.399164672860768399	-0.001192105700814623	0.042343594492935413	-0.533447265625000000	0.318359375000000000	0.818603515625000000	890.3800	-163.038031838684815966	7.257268050500000456	167.606015613913029938	-72.0000	
12615	0	-0.047119140625000000	-0.094665527343750000	-0.343200683593750000	0.999960899353027344	-0.008640289306640625	-0.000586509704589844	0.001323699951171875	-1.177978515625000000	-2.366638183593750000	-8.580017089843750000	-0.432019991763705813	-0.029325860368066121	0.066185844212806141	-0.535644531250000000	0.304687500000000000	0.822753906250000000	890.3800	-164.064872722227505619	7.373093281897370233	167.482762265200733509	-72.0000	
12616	0	-0.048524856567382812	-0.091565132141113281	-0.360040664672851562	0.999968528747558594	-0.007794380187988281	-0.000316619873046875	0.001165390014648438	-1.213121414184570312	-2.289128303527832031	-9.001016616821289062	-0.389723050297495710	-0.015831157799922745	0.058270104914173469	-0.530517578125000000	0.295410156250000000	0.831542968750000000	890.5000	-164.994029683591435287	7.452169042478657524	167.366632063378261819	-72.0000	
12617	0	-0.050842285156250000	-0.089172363281250000	-0.383666992187500000	0.999981880187988281	-0.005947113037109375	0.000065803527832031	0.000564575195312500	-1.271057128906250000	-2.229309082031250000	-9.591674804687500000	-0.297357420715309462	0.003290195963655605	0.028228927688175628	-0.532470703125000000	0.284179687500000000	0.832763671875000000	890.3800	-165.704507658243841206	7.469759419375176179	167.305555477713284063	-72.0000	
12618	0	-0.052967071533203125	-0.085411071777343750	-0.388746261596679688	0.999995231628417969	-0.002784729003906250	0.000225067138671875	0.000077247619628906	-1.324176788330078125	-2.135276794433593750	-9.718656539916992188	-0.139236631466446270	0.011253371584274426	0.003862386009856900	-0.529785156250000000	0.274902343750000000	0.838867187500000000	890.3000	-166.046145821073281468	7.455476241374080715	167.294697455085838556	-72.0000	
12619	0	-0.052246093750000000	-0.079589843750000000	-0.378051757812500000	0.999999046325683594	0.000679016113281250	0.000687599182128906	-0.000122070312500000	-1.306152343750000000	-1.989746093750000000	-9.451293945312500000	0.033950811032573726	0.034379964542816936	-0.006103516590125614	-0.529785156250000000	0.272705078125000000	0.839111328125000000	890.3600	-165.989682999168053357	7.384239181510265482	167.293239267584539220	-72.0000	
12620	0	-0.050442695617675781	-0.080771446228027344	-0.365988731384277344	0.999993324279785156	0.003376960754394531	0.001071929931640625	-0.000548362731933594	-1.261067390441894531	-2.019286155700683594	-9.149718284606933594	0.168848399439324864	0.053596611400678097	-0.027418195333976787	-0.532470703125000000	0.274902343750000000	0.839111328125000000	890.4600	-165.619368951911923205	7.258353986747766662	167.328418075730496639	-73.0000	
12621	0	-0.049438476562500000	-0.085083007812500000	-0.361206054687500000	0.999988555908203125	0.004193305969238281	0.001781463623046875	-0.000503540039062500	-1.235961914062500000	-2.127075195312500000	-9.030151367187500000	0.209666032681093878	0.089073493074433338	-0.025177090119540044	-0.534912109375000000	0.277343750000000000	0.833496093750000000	890.3200	-165.158844893088996741	7.054860523992169341	167.337001105276499402	-72.0000	
12622	0	-0.048274040222167969	-0.090862274169921875	-0.370032310485839844	0.999987602233886719	0.004247665405273438	0.002477645874023438	-0.000609397888183594	-1.206851005554199219	-2.271556854248046875	-9.250807762145996094	0.212384139372385844	0.123882800648733360	-0.030470019097205783	-0.535156250000000000	0.286376953125000000	0.827148437500000000	890.4600	-164.693340031611541008	6.771119346821625307	167.334396551687859755	-73.0000	
12623	0	-0.046569824218750000	-0.095397949218750000	-0.374877929687500000	0.999991416931152344	0.003017425537109375	0.002686500549316406	-0.000656127929687500	-1.164245605468750000	-2.384948730468750000	-9.371948242187500000	0.150871698107491570	0.134325402518585268	-0.032806488084056319	-0.537841796875000000	0.293212890625000000	0.823730468750000000	890.3600	-164.369087190538493815	6.462894390382252219	167.328650541213107772	-72.0000	
12624	0	-0.043654441833496094	-0.098125457763671875	-0.371237754821777344	0.999996185302734375	0.001050949096679688	0.002276420593261719	-0.000290870666503906	-1.091361045837402344	-2.453136444091796875	-9.280943870544433594	0.052547510632451555	0.113821150526008955	-0.014543548768509731	-0.545166015625000000	0.295410156250000000	0.818603515625000000	890.4600	-164.273234671590955713	6.211225959164687005	167.294211152515146068	-73.0000	
12625	0	-0.040100097656250000	-0.096374511718750000	-0.363708496093750000	0.999998092651367188	-0.000624656677246094	0.001773834228515625	-0.000236511230468750	-1.002502441406250000	-2.409362792968750000	-9.092712402343750000	-0.031232852563626123	0.088691764531823800	-0.011825568604243173	-0.547851562500000000	0.295410156250000000	0.818603515625000000	890.3800	-164.368134600894109099	6.016656322913093824	167.269477134067358293	-72.0000	
12626	0	-0.037060737609863281	-0.094107627868652344	-0.362801551818847656	0.999997138977050781	-0.001802444458007812	0.001020431518554688	-0.000082969665527344	-0.926518440246582031	-2.352690696716308594	-9.070038795471191406	-0.090122287442603893	0.051021612467505910	-0.004148486247357957	-0.552490234375000000	0.291015625000000000	0.816650390625000000	890.3800	-164.597161285980917000	5.909853607080679083	167.251699796964800271	-72.0000	
12627	0	-0.038024902343750000	-0.093994140625000000	-0.366577148437500000	0.999997138977050781	-0.002235412597656250	-0.000071525573730469	0.000171661376953125	-0.950622558593750000	-2.349853515625000000	-9.164428710937500000	-0.111770723614862566	-0.003576281685629135	0.008583076045509924	-0.554931640625000000	0.291015625000000000	0.813964843750000000	890.3800	-164.875163447895857871	5.931343599639386177	167.238858858243645500	-72.0000	
12628	0	-0.039210319519042969	-0.092133522033691406	-0.372480392456054688	0.999997138977050781	-0.002083778381347656	-0.000482559204101562	0.000330924987792969	-0.980257987976074219	-2.303338050842285156	-9.312009811401367188	-0.104189000413175706	-0.024127979043051216	0.016546262308179391	-0.554931640625000000	0.286376953125000000	0.817138671875000000	890.3800	-165.136328646036957934	6.002972385899463248	167.220841470117818517	-72.0000	
12629	0	-0.041320800781250000	-0.090026855468750000	-0.373596191406250000	0.999998092651367188	-0.001463890075683594	-0.000328063964843750	0.000205993652343750	-1.033020019531250000	-2.250671386718750000	-9.339904785156250000	-0.073194531757116793	-0.016403204511041158	0.010299686553444447	-0.552490234375000000	0.284179687500000000	0.820068359375000000	890.3800	-165.325485050011792509	6.053771731734364003	167.211835989629662436	-73.0000	
12630	0	-0.040258407592773438	-0.088374137878417969	-0.371145248413085938	0.999999046325683594	-0.000499725341796875	-0.000013351440429688	0.000137329101562500	-1.006460189819335938	-2.209353446960449219	-9.278631210327148438	-0.024986268209074403	-0.000667572051387484	0.006866455385699835	-0.552246093750000000	0.284179687500000000	0.817138671875000000	890.5400	-165.404289696185855973	6.067657295750694679	167.201049576552975395	-73.0000	
12631	0	-0.040344238281250000	-0.087768554687500000	-0.370239257812500000	0.999999046325683594	0.000373840332031250	0.000061988830566406	-0.000026702880859375	-1.008605957031250000	-2.194213867187500000	-9.255981445312500000	0.018692017051143699	0.003099441602868216	-0.001335144075081693	-0.549804687500000000	0.279541015625000000	0.822998046875000000	890.3600	-165.381244694407655516	6.068428389631319142	167.206984178049140155	-73.0000	
12632	0	-0.039428710937500000	-0.089721679687500000	-0.368957519531250000	0.999999046325683594	0.000706672668457031	-0.000129699707031250	0.000015258789062500	-0.985717773437500000	-2.243041992187500000	-9.223937988281250000	0.035333636464142386	-0.006484985909748130	0.000762939518793898	-0.549804687500000000	0.281738281250000000	0.820068359375000000	890.3000	-165.319879028345383176	6.091640308425612993	167.213294764677215198	-72.0000	
12633	0	-0.039244651794433594	-0.090064048767089844	-0.368329048156738281	0.999998092651367188	0.000542640686035156	-0.000747680664062500	0.000240325927734375	-0.981116294860839844	-2.251601219177246094	-9.208226203918457031	0.027132038422400313	-0.037384038880776529	0.012016298211678171	-0.549804687500000000	0.284179687500000000	0.819824218750000000	890.4600	-165.277967363136184531	6.189857372108760636	167.212525579511350315	-72.0000	
12634	0	-0.040317535400390625	-0.090413093566894531	-0.369273185729980469	0.999999046325683594	0.000213623046875000	-0.001270294189453125	0.000386238098144531	-1.007938385009765625	-2.260327339172363281	-9.231829643249511719	0.010681155563162313	-0.063514728616661617	0.019311910728039002	-0.549804687500000000	0.284179687500000000	0.819824218750000000	890.3800	-165.273780373385591247	6.350217961137436085	167.210992459308755542	-72.0000	
12635	0	-0.043395996093750000	-0.090515136718750000	-0.369689941406250000	0.999998092651367188	-0.000178337097167969	-0.001525878906250000	0.000308990478515625	-1.084899902343750000	-2.262878417968750000	-9.242248535156250000	-0.008916858507752642	-0.076293976536920993	0.015449530248726502	-0.550048828125000000	0.284179687500000000	0.825439453125000000	890.3800	-165.312634803836260744	6.536672107303569845	167.225591914362183843	-72.0000	
12636	0	-0.045130729675292969	-0.089989662170410156	-0.369892120361328125	0.999999046325683594	-0.000529289245605469	-0.001110076904296875	0.000320434570312500	-1.128268241882324219	-2.249741554260253906	-9.247303009033203125	-0.026464469404053819	-0.055503860155529092	0.016021732828400151	-0.547607421875000000	0.284179687500000000	0.828125000000000000	890.3800	-165.393158420005278231	6.677397473663816641	167.226418157330783743	-72.0000	
12637	0	-0.046264648437500000	-0.089416503906250000	-0.369140625000000000	0.999999046325683594	-0.000415802001953125	-0.000514030456542969	0.000171661376953125	-1.156616210937500000	-2.235412597656250000	-9.228515625000000000	-0.020790101714385705	-0.025701524825811686	0.008583069515113366	-0.545166015625000000	0.284179687500000000	0.827880859375000000	890.3600	-165.460705539368575501	6.747757224708164081	167.226258479955731673	-72.0000	
12638	0	-0.045699119567871094	-0.088973045349121094	-0.368618965148925781	0.999999046325683594	-0.000354766845703125	-0.000041961669921875	0.000091552734375000	-1.142477989196777344	-2.224326133728027344	-9.215474128723144531	-0.017738342687231873	-0.002098083543651081	0.004577636822511451	-0.540039062500000000	0.281738281250000000	0.827880859375000000	890.3200	-165.521746416283860981	6.763454059695822806	167.221461265321494238	-72.0000	
12639	0	-0.045776367187500000	-0.088500976562500000	-0.368530273437500000	0.999999046325683594	-0.000267028808593750	0.000115394592285156	-0.000019073486328125	-1.144409179687500000	-2.212524414062500000	-9.213256835937500000	-0.013351440618797519	0.005769729695980357	-0.000953674329914109	-0.540039062500000000	0.286376953125000000	0.827392578125000000	890.3800	-165.571741918956917061	6.758531658518177387	167.223956843206849499	-72.0000	
12640	0	-0.045871734619140625	-0.087939262390136719	-0.370236396789550781	0.999999046325683594	-0.000172615051269531	0.000211715698242188	0.000041961669921875	-1.146793365478515625	-2.198481559753417969	-9.255909919738769531	-0.008630752673346440	0.010585785046866903	0.002098083522802449	-0.537353515625000000	0.281738281250000000	0.827636718750000000	890.3200	-165.611986075181334854	6.744663999545735145	167.217613537474704799	-72.0000	
12641	0	-0.045471191406250000	-0.088195800781250000	-0.371276855468750000	0.999999046325683594	0.000053405761718750	0.000111579895019531	0.000099182128906250	-1.136779785156250000	-2.204895019531250000	-9.281921386718750000	0.002670288097125715	0.005578994774351941	0.004959106466090614	-0.542480468750000000	0.281738281250000000	0.827880859375000000	890.3800	-165.626679829146127076	6.743533911124348634	167.207706278495521701	-72.0000	
12642	0	-0.045712471008300781	-0.088349342346191406	-0.370606422424316406	0.999999046325683594	0.000337600708007812	-0.000143051147460938	0.000068664550781250	-1.142811775207519531	-2.208733558654785156	-9.265160560607910156	0.016880035791874370	-0.007152557538929818	0.003433227618686312	-0.542480468750000000	0.281738281250000000	0.827880859375000000	890.3800	-165.607479957484940769	6.769802212434366417	167.208433379101649052	-72.0000	
12643	0	-0.045959472656250000	-0.088439941406250000	-0.369079589843750000	0.999999046325683594	0.000198364257812500	-0.000323295593261719	0.000144958496093750	-1.148986816406250000	-2.210998535156250000	-9.226989746093750000	0.009918213163179798	-0.016164780107297844	0.007247925003862161	-0.542480468750000000	0.281738281250000000	0.827880859375000000	890.3600	-165.604556801686669587	6.818257366194079516	167.205770699696017800	-72.0000	
12644	0	-0.045980453491210938	-0.088756561279296875	-0.368587493896484375	0.999999046325683594	0.000054359436035156	-0.000293731689453125	0.000160217285156250	-1.149511337280273438	-2.218914031982421875	-9.214687347412109375	0.002717971853808258	-0.014686584753911288	0.008010864411224339	-0.545166015625000000	0.286376953125000000	0.827636718750000000	890.3800	-165.618361370744281658	6.863869552528178097	167.200110959974068692	-72.0000	
12645	0	-0.046752929687500000	-0.088684082031250000	-0.369140625000000000	0.999999046325683594	-0.000156402587890625	-0.000208854675292969	0.000114440917968750	-1.168823242187500000	-2.217102050781250000	-9.228515625000000000	-0.007820129500335999	-0.010442733905936486	0.005722045975855609	-0.540039062500000000	0.284179687500000000	0.830322265625000000	890.3600	-165.655923560239898507	6.898763958610263813	167.197549273112713308	-72.0000	
12646	0	-0.046867370605468750	-0.088558197021484375	-0.369759559631347656	0.999999046325683594	-0.000194549560546875	-0.000234603881835938	0.000202178955078125	-1.171684265136718750	-2.213954925537109375	-9.243988990783691406	-0.009727478244209524	-0.011730194353311484	0.010108947979276563	-0.540039062500000000	0.284179687500000000	0.830322265625000000	890.5000	-165.698879360374405678	6.939009402248706770	167.185817227589041067	-72.0000	
12647	0	-0.047363281250000000	-0.088378906250000000	-0.370117187500000000	0.999999046325683594	-0.000274658203125000	-0.000266075134277344	0.000091552734375000	-1.184082031250000000	-2.209472656250000000	-9.252929687500000000	-0.013732910510135697	-0.013303757056693956	0.004577636836711899	-0.537597656250000000	0.284179687500000000	0.830322265625000000	890.3800	-165.749343990908528212	6.979624916735431839	167.187221654933438231	-72.0000	
12648	0	-0.047149658203125000	-0.087374687194824219	-0.369164466857910156	0.999999046325683594	-0.000185966491699219	-0.000459671020507812	0.000216484069824219	-1.178741455078125000	-2.184367179870605469	-9.229111671447753906	-0.009298325038636071	-0.022983552146782493	0.010824204019335324	-0.537597656250000000	0.284179687500000000	0.830322265625000000	890.5000	-165.790617544705014552	7.045268532380514870	167.180157825539822625	-72.0000	
12649	0	-0.048278808593750000	-0.087463378906250000	-0.369262695312500000	0.999999046325683594	-0.000049591064453125	-0.000575065612792969	0.000194549560546875	-1.206970214843750000	-2.186584472656250000	-9.231567382812500000	-0.002479553375979145	-0.028753282417604310	0.009727478628841260	-0.540039062500000000	0.284179687500000000	0.830322265625000000	890.4600	-165.815499601125907247	7.123126853998337893	167.178870610470795555	-72.0000	
12650	0	-0.048006057739257812	-0.087286949157714844	-0.369216918945312500	0.999999046325683594	0.000078201293945312	-0.000562667846679688	0.000144004821777344	-1.200151443481445312	-2.182173728942871094	-9.230422973632812500	0.003910064921082935	-0.028133393944377215	0.007200241501018575	-0.537597656250000000	0.281738281250000000	0.833251953125000000	890.2600	-165.825009853819693717	7.198189074301463819	167.183165552782298846	-72.0000	
12651	0	-0.048522949218750000	-0.087646484375000000	-0.368347167968750000	0.999999046325683594	0.000110626220703125	-0.000617027282714844	0.000106811523437500	-1.213073730468750000	-2.191162109375000000	-9.208679199218750000	0.005531311407938591	-0.030851366214967833	0.005340576531802778	-0.535156250000000000	0.281738281250000000	0.833007812500000000	890.3800	-165.830000631632174191	7.278253371086563561	167.192876519253758261	-72.0000	
12652	0	-0.049242019653320312	-0.087351799011230469	-0.368573188781738281	0.999999046325683594	0.000170707702636719	-0.000375747680664062	0.000029563903808594	-1.231050491333007812	-2.183794975280761719	-9.214329719543457031	0.008535385375381026	-0.018787384569274441	0.001478195232607887	-0.537597656250000000	0.284179687500000000	0.833007812500000000	890.3800	-165.827789205404485529	7.329352653075854818	167.204172235917610578	-72.0000	
12653	0	-0.049072265625000000	-0.087524414062500000	-0.369262695312500000	0.999999046325683594	-0.000022888183593750	-0.000193595886230469	0.000102996826171875	-1.226806640625000000	-2.188110351562500000	-9.231567382812500000	-0.001144409188959424	-0.009679794389948459	0.005149841350317407	-0.532714843750000000	0.284179687500000000	0.835449218750000000	890.3800	-165.849392435325228234	7.362268994687374501	167.202164208593330841	-72.0000	
