// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12580	0	0.331238746643066406	0.062440872192382812	0.083882331848144531	0.999988555908203125	0.000783920288085938	0.004708290100097656	0.000041961669921875	8.280968666076660156	1.561021804809570312	2.097058296203613281	0.039196163248032920	0.235415398972674605	0.002098091463398356	-0.655029296875000000	-0.732421875000000000	0.022216796875000000	890.2600	87.106370528383891383	-82.900150447081230709	7.440282669055350517	-65.0000	
12581	0	0.307373046875000000	0.061889648437500000	0.090332031250000000	0.999982833862304688	0.000924110412597656	0.005641937255859375	-0.000766754150390625	7.684326171875000000	1.547241210937500000	2.258300781250000000	0.046205776869113931	0.282098427200906110	-0.038337920126695145	-0.657470703125000000	-0.732421875000000000	0.019531250000000000	890.3400	82.008223273794712327	-82.751290328794112838	12.769292830338791589	-69.0000	
12582	0	0.279906272888183594	0.060663223266601562	0.096131324768066406	0.999979972839355469	0.001628875732421875	0.005931854248046875	-0.001065254211425781	6.997656822204589844	1.516580581665039062	2.403283119201660156	0.081444315674245413	0.296594639047896014	-0.053263056562138242	-0.659912109375000000	-0.732421875000000000	0.014160156250000000	890.3600	77.038037546796928723	-82.504870234967896181	18.053082725832911848	-67.0000	
12583	0	0.249023437500000000	0.055480957031250000	0.086547851562500000	0.999986648559570312	0.002182960510253906	0.004470825195312500	-0.001033782958984375	6.225585937500000000	1.387023925781250000	2.163696289062500000	0.109148495260361689	0.223542221835113852	-0.051689370407266080	-0.657226562500000000	-0.736816406250000000	0.014404296875000000	890.4400	73.646514018101953525	-82.255507964732345272	21.824383975656527213	-65.0000	
12584	0	0.240862846374511719	0.052427291870117188	0.096046447753906250	0.999982833862304688	0.002998352050781250	0.004937171936035156	0.000410079956054688	6.021571159362792969	1.310682296752929688	2.401161193847656250	0.149918440439870959	0.246859976513108120	0.020504112401127386	-0.654541015625000000	-0.739257812500000000	0.011718750000000000	890.3200	69.806236188528515640	-82.115375181010037409	26.137474443123402068	-64.0000	
12585	0	0.172180175781250000	0.054504394531250000	0.085449218750000000	0.999994277954101562	0.001721382141113281	0.002250671386718750	0.001567840576171875	4.304504394531250000	1.362609863281250000	2.136230468750000000	0.086069257487991394	0.112533766023080170	0.078392165822857532	-0.654541015625000000	-0.739257812500000000	0.017089843750000000	890.3800	67.625889020989049527	-82.179499108838811594	28.658686948949252837	-66.0000	
12586	0	0.128349304199218750	0.056731224060058594	0.054885864257812500	0.999996185302734375	-0.000548362731933594	-0.001727104187011719	0.001816749572753906	3.208732604980468750	1.418280601501464844	1.372146606445312500	-0.027418166684378933	-0.086355304113756956	0.090837578319551068	-0.656982421875000000	-0.741455078125000000	0.017578125000000000	890.2600	68.174479310445150304	-82.435982705357773170	28.149450942666511821	-65.0000	
12587	0	0.043395996093750000	0.029113769531250000	0.001281738281250000	0.999938011169433594	-0.003597259521484375	-0.009661674499511719	0.004138946533203125	1.084899902343750000	0.727844238281250000	0.032043457031250000	-0.179866676034409367	-0.483093662487964259	0.206951583772358588	-0.657226562500000000	-0.739013671875000000	0.017333984375000000	890.3800	74.732708667225139720	-83.230136299833674229	21.162977327044593778	-65.0000	
12588	0	-0.040083885192871094	-0.019779205322265625	-0.047049522399902344	0.999810218811035156	-0.001019477844238281	-0.019052505493164062	0.003733634948730469	-1.002097129821777344	-0.494480133056640625	-1.176238059997558594	-0.050977103920840837	-0.952685296660952474	0.186693509682031689	-0.655273437500000000	-0.734619140625000000	0.038818359375000000	890.3600	93.337615192255938723	-83.888538865929078270	2.333958581800559262	-66.0000	
12589	0	-0.058959960937500000	-0.057678222656250000	-0.029357910156250000	0.998998641967773438	0.005669593811035156	-0.043426513671875000	0.009071350097656250	-1.473999023437500000	-1.441955566406250000	-0.733947753906250000	0.283574282926858046	-2.172050218226645235	0.453718852682972851	-0.661132812500000000	-0.734375000000000000	0.080566406250000000	890.3600	136.775848244433063883	-82.648547493656451479	-40.963166187230314108	-80.0000	
12590	0	-0.045154571533203125	-0.079702377319335938	-0.149007797241210938	0.997749328613281250	0.001746177673339844	-0.065690040588378906	0.013296127319335938	-1.128864288330078125	-1.992559432983398438	-3.725194931030273438	0.087374425490003779	-3.286967669129956526	0.665305428826669987	-0.661132812500000000	-0.724853515625000000	0.165039062500000000	890.3600	164.720463434899784261	-76.663450105175499516	-69.403264804052639647	-72.0000	
12591	0	0.105712890625000000	-0.005676269531250000	-0.286865234375000000	0.996608734130859375	-0.003191947937011719	-0.080718994140625000	0.015605926513671875	2.642822265625000000	-0.141906738281250000	-7.171630859375000000	-0.159778007730108057	-4.040517052368194584	0.781179360171941561	-0.661621093750000000	-0.713378906250000000	0.273925781250000000	890.3800	175.006780830477481459	-67.838524501754889684	-80.786599028168936343	-68.0000	
12592	0	1.122678756713867188	-0.031714439392089844	-0.544719696044921875	0.994059562683105469	0.000950813293457031	-0.105379104614257812	0.027194976806640625	28.066968917846679688	-0.792860984802246094	-13.617992401123046875	0.047635023499162890	-5.279413065807924355	1.362447673121493397	-0.644531250000000000	-0.697509765625000000	0.367675781250000000	890.7000	-178.340400637097360459	-55.825939083490084158	-88.704867520882245913	-86.0000	
12593	0	0.755310058593750000	-0.127563476562500000	-1.011901855468750000	0.986029624938964844	0.036598205566406250	-0.162409782409667969	0.005313873291015625	18.882751464843750000	-3.189086914062500000	-25.297546386718750000	1.838479390562149929	-8.158515784170928598	0.266937856061400358	-0.623779296875000000	-0.665527343750000000	0.591796875000000000	890.9000	-174.635956951708834595	-37.135028300328166040	-88.109203982129258748	-84.0000	
12594	0	0.655364036560058594	-0.116100311279296875	-0.976314544677734375	0.996358871459960938	0.022261619567871094	-0.081065177917480469	0.014166831970214844	16.384100914001464844	-2.902507781982421875	-24.407863616943359375	1.114433689925451887	-4.058184763943502915	0.709202436012620008	-0.503417968750000000	-0.619628906250000000	0.755615234375000000	892.3400	-171.734105599910918727	-27.711726560865756142	-88.717473586131717411	-83.0000	
12595	0	0.266357421875000000	-0.104858398437500000	-0.738525390625000000	0.996754646301269531	0.021125793457031250	-0.076739311218261719	0.011993408203125000	6.658935546875000000	-2.621459960937500000	-18.463134765625000000	1.057433639191229791	-3.841121011412092834	0.600319855835541039	-0.333984375000000000	-0.577148437500000000	0.825195312500000000	891.0000	-169.329033395014675989	-18.804311256400570329	-88.623233674567956086	-81.0000	
12596	0	0.101164817810058594	-0.155028343200683594	-0.646690368652343750	0.997941017150878906	0.012074470520019531	-0.061553955078125000	0.013377189636230469	2.529120445251464844	-3.875708580017089844	-16.167259216308593750	0.604138210108045470	-3.079811755249481475	0.669318906341170083	-0.228027343750000000	-0.544921875000000000	0.881103515625000000	890.5400	-167.896983706277097781	-11.581319582471600427	-88.741769745761118315	-72.0000	
12597	0	0.244384765625000000	-0.073181152343750000	-0.519775390625000000	0.998653411865234375	0.005578041076660156	-0.049522399902343750	0.014400482177734375	6.109619140625000000	-1.829528808593750000	-12.994384765625000000	0.279027291096064833	-2.477231863914592935	0.720347426149868242	-0.111083984375000000	-0.524169921875000000	0.904052734375000000	889.9800	-167.183927608320573199	-5.683069611534078192	-89.132344424369918556	-67.0000	
12598	0	0.176745414733886719	-0.061167716979980469	-0.437117576599121094	0.999042510986328125	-0.003266334533691406	-0.039965629577636719	0.017450332641601562	4.418635368347167969	-1.529192924499511719	-10.927939414978027344	-0.163368826960730185	-1.998918958085641018	0.872794976854727400	-0.027343750000000000	-0.514160156250000000	0.900146484375000000	889.4800	-167.492132036972037668	-0.778785507568870661	-90.077136533318409306	-66.0000	
12599	0	-0.091247558593750000	-0.122436523437500000	-0.314331054687500000	0.998332977294921875	-0.011649131774902344	-0.053405761718750000	0.018516540527343750	-2.281188964843750000	-3.060913085937500000	-7.858276367187500000	-0.582780409569793378	-2.671772651322835035	0.926341746394360066	0.042236328125000000	-0.524169921875000000	0.893310546875000000	889.5600	-168.850723464780315908	5.647309992094933229	-90.903096674664880084	-67.0000	
12600	0	0.096740722656250000	-0.062211990356445312	-0.316225051879882812	0.999648094177246094	-0.013894081115722656	-0.022478103637695312	-0.002271652221679688	2.418518066406250000	-1.555299758911132812	-7.905626296997070312	-0.694785532278217821	-1.124036996073690231	-0.113595932314277906	0.093261718750000000	-0.551513671875000000	0.870117187500000000	890.2000	-170.343155391937472132	8.129212741901849171	-90.178428994046129219	-67.0000	
12601	0	-0.198242187500000000	-0.065307617187500000	-0.215026855468750000	0.999992370605468750	-0.001578330993652344	0.002998352050781250	-0.001850128173828125	-4.956054687500000000	-1.632690429687500000	-5.375671386718750000	-0.078916745715508746	0.149917974942332027	-0.092506638482227774	0.170654296875000000	-0.565917968750000000	0.854980468750000000	890.4400	-170.489473972555373393	7.753367250340584604	-90.016512795384741707	-66.0000	
12602	0	-0.207969665527343750	-0.058470726013183594	-0.245944023132324219	0.999887466430664062	-0.004408836364746094	0.014330863952636719	-0.000029563903808594	-5.199241638183593750	-1.461768150329589844	-6.148600578308105469	-0.220450078747749634	0.716570048311147234	-0.001478250582128540	0.190673828125000000	-0.568359375000000000	0.856445312500000000	890.5800	-171.012684290765946571	6.133338348153603903	-90.279222903619753993	-66.0000	
12603	0	-0.135925292968750000	-0.046081542968750000	-0.306091308593750000	0.999812126159667969	-0.004318237304687500	0.018795967102050781	-0.001533508300781250	-3.398132324218750000	-1.152038574218750000	-7.652282714843750000	-0.215925336344690216	0.939856990728246355	-0.076680198949262784	0.181152343750000000	-0.574951171875000000	0.852294921875000000	890.7000	-171.507326810067127099	3.980891155812596782	-90.437277428341971586	-67.0000	
12604	0	-0.091240882873535156	-0.062499046325683594	-0.383468627929687500	0.999905586242675781	0.000159263610839844	0.013555526733398438	-0.002057075500488281	-2.281022071838378906	-1.562476158142089844	-9.586715698242187500	0.007963430088345142	0.677797576501424359	-0.102856998206948949	0.154296875000000000	-0.581298828125000000	0.849121093750000000	890.6400	-171.474816096725788839	2.414035295747748222	-90.438735933607631523	-69.0000	
12605	0	-0.045349121093750000	-0.074157714843750000	-0.413574218750000000	0.999890327453613281	0.001617431640625000	0.014237403869628906	-0.003684997558593750	-1.133728027343750000	-1.853942871093750000	-10.339355468750000000	0.080874532772801724	0.711896167314361450	-0.184256600609732230	0.124511718750000000	-0.580810546875000000	0.856689453125000000	890.4400	-171.270298712599498003	0.742336261178141776	-90.270931026148446108	-69.0000	
12606	0	-0.017561912536621094	-0.048808097839355469	-0.393514633178710938	0.999909400939941406	0.000688552856445312	0.012708663940429688	-0.004300117492675781	-0.439047813415527344	-1.220202445983886719	-9.837865829467773438	0.034428678462643678	0.635452311901924638	-0.215012342365734521	0.106933593750000000	-0.576171875000000000	0.860351562500000000	890.4600	-171.177168322649862375	-0.767301113894278575	-90.011041677270497985	-69.0000	
12607	0	0.042114257812500000	-0.055969238281250000	-0.406250000000000000	0.999967575073242188	0.007245063781738281	0.000507354736328125	-0.003196716308593750	1.052856445312500000	-1.399230957031250000	-10.156250000000000000	0.362256990882056817	0.025368003047157330	-0.159837492883592780	0.084472656250000000	-0.571289062500000000	0.861328125000000000	890.4400	-170.337794082558218633	-0.879453908937639639	-89.664248653673766398	-69.0000	
12608	0	-0.005115509033203125	-0.068521499633789062	-0.378936767578125000	0.999971389770507812	0.005830764770507812	-0.004296302795410156	-0.002156257629394531	-0.127887725830078125	-1.713037490844726562	-9.473419189453125000	0.291541013335325727	-0.214817184343415485	-0.107813907613865140	0.073730468750000000	-0.557861328125000000	0.872070312500000000	890.4400	-169.659143487969089392	-0.433312776519268250	-89.340810496717352862	-68.0000	
12609	0	-0.008361816406250000	-0.065795898437500000	-0.367797851562500000	0.999988555908203125	0.002552986145019531	0.000366210937500000	-0.003929138183593750	-0.209045410156250000	-1.644897460937500000	-9.194946289062500000	0.127649777217328120	0.018310614288925664	-0.196457632474931587	0.080566406250000000	-0.546875000000000000	0.876220703125000000	890.3800	-169.356130821089465144	-0.552231241317336474	-88.910650593186531410	-68.0000	
12610	0	0.032001495361328125	-0.063336372375488281	-0.355859756469726562	0.999988555908203125	0.000090599060058594	0.003287315368652344	-0.003235816955566406	0.800037384033203125	-1.583409309387207031	-8.896493911743164062	0.004529969073214120	0.164366351530200738	-0.161791421741215885	0.087890625000000000	-0.544677734375000000	0.875488281250000000	890.3800	-169.335563415075682769	-0.987301381511663578	-88.620672169732671364	-68.0000	
12611	0	0.033142089843750000	-0.072326660156250000	-0.352233886718750000	0.999988555908203125	-0.001883506774902344	0.004188537597656250	-0.000587463378906250	0.828552246093750000	-1.808166503906250000	-8.805847167968750000	-0.094175675214217922	0.209427628121946902	-0.029373273889599108	0.087890625000000000	-0.544677734375000000	0.878173828125000000	890.4400	-169.536673503988964740	-1.468407373869062171	-88.647384639894454494	-69.0000	
12612	0	0.007448196411132812	-0.072544097900390625	-0.361677169799804688	0.999987602233886719	-0.002156257629394531	0.004232406616210938	-0.000597000122070312	0.186204910278320312	-1.813602447509765625	-9.041929244995117188	-0.107813293303402419	0.211621139177576273	-0.029850120127346270	0.085693359375000000	-0.549072265625000000	0.873291015625000000	890.4400	-169.768818706603525470	-1.954802117991945920	-88.672167783742352754	-69.0000	
12613	0	0.009216308593750000	-0.067504882812500000	-0.369873046875000000	0.999987602233886719	-0.002616882324218750	0.004010200500488281	-0.000762939453125000	0.230407714843750000	-1.687622070312500000	-9.246826171875000000	-0.130844628947737324	0.200510810759925440	-0.038147122142197468	0.078369140625000000	-0.553466796875000000	0.874023437500000000	890.4000	-170.054549185710328629	-2.419583584772955653	-88.671646394958415272	-69.0000	
12614	0	0.015764236450195312	-0.060740470886230469	-0.378810882568359375	0.999997138977050781	-0.001726150512695312	0.000974655151367188	0.000151634216308594	0.394105911254882812	-1.518511772155761719	-9.470272064208984375	-0.086307582490541795	0.048732789671455085	0.007581715809942621	0.071289062500000000	-0.555664062500000000	0.872070312500000000	890.5200	-170.236561152446654432	-2.523781629592630971	-88.713035170944337438	-69.0000	
12615	0	0.010131835937500000	-0.065795898437500000	-0.388427734375000000	0.999997138977050781	0.000019073486328125	-0.002173423767089844	0.000823974609375000	0.253295898437500000	-1.644897460937500000	-9.710693359375000000	0.000953675175203000	-0.108671286214381810	0.041198767568769584	0.066406250000000000	-0.557861328125000000	0.866943359375000000	890.3800	-170.218104921048478673	-2.259399845349030045	-88.769010219080954016	-69.0000	
12616	0	0.008711814880371094	-0.066376686096191406	-0.385477066040039062	0.999998092651367188	0.000488281250000000	-0.001481056213378906	0.000699996948242188	0.217795372009277344	-1.659417152404785156	-9.636926651000976562	0.024414074389427311	-0.074052846731993388	0.034999864456718058	0.066406250000000000	-0.557861328125000000	0.869873046875000000	890.5200	-170.146177940724129485	-2.075532596468881330	-88.824200503727652745	-69.0000	
12617	0	0.006774902343750000	-0.065002441406250000	-0.373474121093750000	0.999999046325683594	-0.000232696533203125	-0.000361442565917969	0.000553131103515625	0.169372558593750000	-1.625061035156250000	-9.336853027343750000	-0.011634827611773629	-0.018072129774025433	0.027656557437822561	0.068847656250000000	-0.557861328125000000	0.875244140625000000	890.4600	-170.156843502829616455	-2.020876602227130281	-88.884577992754216780	-68.0000	
12618	0	0.003689765930175781	-0.065752029418945312	-0.366367340087890625	0.999999046325683594	-0.000862121582031250	0.000804901123046875	0.000236511230468750	0.092244148254394531	-1.643800735473632812	-9.159183502197265625	-0.043106089497728199	0.040245065858498449	0.011825564375482957	0.071533203125000000	-0.560058593750000000	0.869628906250000000	890.4400	-170.240096185297147713	-2.104057794432351081	-88.931959649076048890	-68.0000	
12619	0	0.005676269531250000	-0.065979003906250000	-0.369445800781250000	0.999998092651367188	-0.000948905944824219	0.001342773437500000	-0.000179290771484375	0.141906738281250000	-1.649475097656250000	-9.236145019531250000	-0.047445318873194746	0.067138702485887644	-0.008964542661467952	0.069091796875000000	-0.560058593750000000	0.864257812500000000	890.4000	-170.334594543367245478	-2.256039557013203911	-88.942682700473113755	-68.0000	
12620	0	0.008973121643066406	-0.066295623779296875	-0.378094673156738281	0.999999046325683594	-0.000342369079589844	0.000598907470703125	-0.000186920166015625	0.224328041076660156	-1.657390594482421875	-9.452366828918457031	-0.017118455436974506	0.029945376084735350	-0.009346009096509759	0.069091796875000000	-0.560058593750000000	0.869873046875000000	890.4000	-170.360189998082120155	-2.324120313576502728	-88.938066165051296252	-68.0000	
12621	0	0.010559082031250000	-0.066284179687500000	-0.383544921875000000	0.999999046325683594	0.000572204589843750	-0.000132560729980469	-0.000114440917968750	0.263977050781250000	-1.657104492187500000	-9.588623046875000000	0.028610231199680428	-0.006628036894592632	-0.005722046239936085	0.069091796875000000	-0.562255859375000000	0.867187500000000000	890.4400	-170.281244150921907021	-2.308173422376576411	-88.927597493541171048	-68.0000	
12622	0	0.010654449462890625	-0.067147254943847656	-0.382250785827636719	0.999999046325683594	0.000518798828125000	-0.000230789184570312	-0.000164031982421875	0.266361236572265625	-1.678681373596191406	-9.556269645690917969	0.025939942916483841	-0.011539459900347590	-0.008201599598594156	0.063964843750000000	-0.560058593750000000	0.870117187500000000	890.4000	-170.208725871578849365	-2.282108743118096417	-88.909676242892203391	-68.0000	
12623	0	0.010314941406250000	-0.064880371093750000	-0.373291015625000000	0.999999046325683594	-0.000320434570312500	-0.000044822692871094	-0.000228881835937500	0.257873535156250000	-1.622009277343750000	-9.332275390625000000	-0.016021728935058616	-0.002241134702225461	-0.011444092096470439	0.068847656250000000	-0.557861328125000000	0.875244140625000000	890.4200	-170.232553972658990915	-2.278316887125048762	-88.887885112003914401	-68.0000	
12624	0	0.010432243347167969	-0.064519882202148438	-0.365643501281738281	0.999999046325683594	-0.000645637512207031	0.000368118286132812	-0.000118255615234375	0.260806083679199219	-1.612997055053710938	-9.141087532043457031	-0.032281878657456124	0.018405916043985324	-0.005912781319829482	0.066406250000000000	-0.560058593750000000	0.872802734375000000	890.5200	-170.292843381926360280	-2.319013390545417330	-88.886700237552446424	-68.0000	
12625	0	0.011169433593750000	-0.063903808593750000	-0.367980957031250000	0.999999046325683594	-0.000507354736328125	0.000710487365722656	-0.000091552734375000	0.279235839843750000	-1.597595214843750000	-9.199523925781250000	-0.025367740074398626	0.035524372848546946	-0.004577637306658398	0.069091796875000000	-0.562255859375000000	0.867187500000000000	890.4400	-170.336919654775670097	-2.397883918390983027	-88.895017491711456614	-68.0000	
12626	0	0.011291503906250000	-0.064880371093750000	-0.375183105468750000	0.999999046325683594	-0.000194549560546875	0.000247955322265625	-0.000003814697265625	0.282287597656250000	-1.622009277343750000	-9.379577636718750000	-0.009727478188407974	0.012397766318559182	-0.000190734866439372	0.066650390625000000	-0.562255859375000000	0.870117187500000000	890.4400	-170.345125901092018239	-2.422823685174436914	-88.904397201319113719	-68.0000	
12627	0	0.010680198669433594	-0.065124511718750000	-0.378479003906250000	0.999998092651367188	-0.000008583068847656	-0.000108718872070312	0.000017166137695312	0.267004966735839844	-1.628112792968750000	-9.461975097656250000	-0.000429153443254576	-0.005435943614557964	0.000858306886509152	0.066650390625000000	-0.562255859375000000	0.867431640625000000	890.4400	-170.332239171628401664	-2.407053474596814624	-88.909263900205189657	-68.0000	
12628	0	0.009929656982421875	-0.065258979797363281	-0.377640724182128906	0.999999046325683594	0.000044822692871094	-0.000143051147460938	0.000037193298339844	0.248241424560546875	-1.631474494934082031	-9.441018104553222656	0.002241134652465456	-0.007152557401485498	0.001859664924386229	0.064208984375000000	-0.562255859375000000	0.867675781250000000	890.4400	-170.313191144082225037	-2.386993056375026789	-88.915770567219055920	-68.0000	
12629	0	0.009704589843750000	-0.064880371093750000	-0.375732421875000000	0.999999046325683594	-0.000301361083984375	0.000023841857910156	-0.000057220458984375	0.242614746093750000	-1.622009277343750000	-9.393310546875000000	-0.015068054436945238	0.001192092914315288	-0.002861022994356691	0.066650390625000000	-0.560058593750000000	0.867187500000000000	890.4200	-170.334152494660003185	-2.387578908989724802	-88.914722646876967360	-68.0000	
12630	0	0.009911537170410156	-0.064104080200195312	-0.376137733459472656	0.999999046325683594	-0.000234603881835938	0.000137329101562500	-0.000049591064453125	0.247788429260253906	-1.602602005004882812	-9.403443336486816406	-0.011730194241078335	0.006866455165509270	-0.002479553254211681	0.066650390625000000	-0.562255859375000000	0.872802734375000000	890.3800	-170.347375958773682214	-2.400817478805281180	-88.916752816115490532	-68.0000	
12631	0	0.009948730468750000	-0.063537597656250000	-0.376892089843750000	0.999999046325683594	0.000125885009765625	-0.000151634216308594	-0.000091552734375000	0.248718261718750000	-1.588439941406250000	-9.422302246093750000	0.006294250537818968	-0.007581710875100120	-0.004577636754777431	0.066650390625000000	-0.562255859375000000	0.867431640625000000	890.4600	-170.319769908180489892	-2.382198949008731415	-88.908490530503883065	-68.0000	
12632	0	0.009905815124511719	-0.064546585083007812	-0.377001762390136719	0.999999046325683594	0.000153541564941406	-0.000225067138671875	0.000080108642578125	0.247645378112792969	-1.613664627075195312	-9.425044059753417969	0.007677078350260003	-0.011253357084853172	0.004005432182744349	0.064208984375000000	-0.562255859375000000	0.864746093750000000	890.5200	-170.288282198733924133	-2.351957185181939192	-88.918260615414197900	-68.0000	
12633	0	0.010009765625000000	-0.064575195312500000	-0.377258300781250000	0.999999046325683594	0.000030517578125000	-0.000109672546386719	-0.000003814697265625	0.250244140625000000	-1.614379882812500000	-9.431457519531250000	0.001525878909549444	-0.005483627331193315	-0.000190734863693681	0.066650390625000000	-0.562255859375000000	0.864746093750000000	890.5400	-170.271232285198578893	-2.336353959520786727	-88.920655557744055386	-68.0000	
12634	0	0.010476112365722656	-0.065148353576660156	-0.375792503356933594	0.999999046325683594	0.000143051147460938	0.000036239624023438	-0.000065803527832031	0.261902809143066406	-1.628708839416503906	-9.394812583923339844	0.007152557404168898	0.001811981209056121	-0.003290176405917693	0.066650390625000000	-0.562255859375000000	0.867431640625000000	890.4000	-170.241481557478351760	-2.338428916902115517	-88.918906501742085879	-68.0000	
12635	0	0.010864257812500000	-0.064208984375000000	-0.374755859375000000	0.999999046325683594	0.000175476074218750	0.000027656555175781	0.000003814697265625	0.271606445312500000	-1.605224609375000000	-9.368896484375000000	0.008773803757104218	0.001382827766065339	0.000190734864284874	0.064208984375000000	-0.562255859375000000	0.867675781250000000	890.3800	-170.207742013552092430	-2.338186808844686659	-88.924928423231378360	-68.0000	
12636	0	0.010334014892578125	-0.065073966979980469	-0.375648498535156250	0.999999046325683594	0.000002861022949219	-0.000091552734375000	0.000026702880859375	0.258350372314453125	-1.626849174499511719	-9.391212463378906250	0.000143051147677973	-0.004577636725695139	0.001335144044994416	0.064208984375000000	-0.560058593750000000	0.867431640625000000	890.3800	-170.193805759661046295	-2.324029441920508532	-88.931155396037596006	-68.0000	
12637	0	0.009826660156250000	-0.066162109375000000	-0.375854492187500000	0.999999046325683594	-0.000038146972656250	-0.000018119812011719	0.000022888183593750	0.245666503906250000	-1.654052734375000000	-9.396362304687500000	-0.001907348633545999	-0.000905990600934349	0.001144409180127599	0.066406250000000000	-0.560058593750000000	0.869873046875000000	890.3800	-170.184544065330186413	-2.318223801396134043	-88.938310133071610153	-68.0000	
12638	0	0.009869575500488281	-0.065585136413574219	-0.377508163452148438	0.999999046325683594	-0.000183105468750000	0.000062942504882812	0.000057220458984375	0.246739387512207031	-1.639628410339355469	-9.437704086303710938	-0.009155273499700247	0.003147125265521960	0.002861022968656327	0.063964843750000000	-0.560058593750000000	0.872802734375000000	890.5200	-170.191702947877132601	-2.320888068743804045	-88.951047597713156279	-68.0000	
12639	0	0.009887695312500000	-0.065856933593750000	-0.376525878906250000	0.999999046325683594	-0.000331878662109375	-0.000033378601074219	-0.000064849853515625	0.247192382812500000	-1.646423339843750000	-9.413146972656250000	-0.016593933424799874	-0.001668930085827574	-0.003242492738179286	0.066650390625000000	-0.562255859375000000	0.872802734375000000	890.4400	-170.216566779813376797	-2.315047318247053010	-88.947982493718157571	-68.0000	
12640	0	0.009808540344238281	-0.064569473266601562	-0.375654220581054688	1.000000000000000000	-0.000020980834960938	0.000033378601074219	0.000030517578125000	0.245213508605957031	-1.614236831665039062	-9.391355514526367188	-0.001049041748481467	0.001668930054402333	0.001525878906882133	0.066650390625000000	-0.562255859375000000	0.867431640625000000	890.3200	-170.205354499178440619	-2.314875205779185041	-88.957051253223511367	-68.0000	
12641	0	0.009765625000000000	-0.064819335937500000	-0.376586914062500000	0.999999046325683594	0.000057220458984375	0.000035285949707031	-0.000110626220703125	0.244140625000000000	-1.620483398437500000	-9.414672851562500000	0.002861022957209320	0.001764297490279081	-0.005531311050604686	0.066650390625000000	-0.562255859375000000	0.864746093750000000	890.3200	-170.185861411017725686	-2.317657606473093157	-88.950217528911906584	-68.0000	
12642	0	0.009988784790039062	-0.064738273620605469	-0.376640319824218750	0.999999046325683594	-0.000062942504882812	0.000032424926757812	0.000014305114746094	0.249719619750976562	-1.618456840515136719	-9.416007995605468750	-0.003147125246877455	0.001621246339300507	0.000715255737926694	0.066650390625000000	-0.562255859375000000	0.867431640625000000	890.5000	-170.179610488924623724	-2.317668907112064414	-88.957436364549508312	-68.0000	
12643	0	0.010070800781250000	-0.064575195312500000	-0.376464843750000000	0.999999046325683594	-0.000007629394531250	0.000023841857910156	-0.000099182128906250	0.251770019531250000	-1.614379882812500000	-9.411621093750000000	-0.000381469727227766	0.001192092897586770	-0.004959106453960964	0.066650390625000000	-0.562255859375000000	0.867431640625000000	890.4000	-170.167590139139662142	-2.318922552578123852	-88.951666328533235628	-68.0000	
12644	0	0.010161399841308594	-0.064994812011718750	-0.375245094299316406	0.999999046325683594	0.000159263610839844	0.000114440917968750	-0.000007629394531250	0.254034996032714844	-1.624870300292968750	-9.381127357482910156	0.007963180593115581	0.005722045935172873	-0.000381469729011525	0.066406250000000000	-0.560058593750000000	0.869873046875000000	890.4400	-170.135986992022139930	-2.328608662311816957	-88.958011436102253811	-68.0000	
12645	0	0.010192871093750000	-0.065429687500000000	-0.374877929687500000	0.999999046325683594	0.000030517578125000	0.000084877014160156	-0.000057220458984375	0.254821777343750000	-1.635742187500000000	-9.371948242187500000	0.001525878909151614	0.004243850716077927	-0.002861022954659277	0.064208984375000000	-0.562255859375000000	0.870361328125000000	890.5200	-170.119414103287851958	-2.335924220774617144	-88.958269919456952834	-68.0000	
12646	0	0.010498046875000000	-0.065307617187500000	-0.374633789062500000	0.999999046325683594	-0.000083923339843750	0.000045776367187500	0.000000000000000000	0.262451171875000000	-1.632690429687500000	-9.365844726562500000	-0.004196166998578684	0.002288818362861100	0.000000000000000000	0.066650390625000000	-0.562255859375000000	0.870117187500000000	890.3800	-170.115754358758408671	-2.337700572561589585	-88.964051335977202939	-68.0000	
12647	0	0.010062217712402344	-0.065104484558105469	-0.375425338745117188	0.999998092651367188	0.000061988830566406	0.000074386596679688	0.000029563903808594	0.251555442810058594	-1.627612113952636719	-9.385633468627929688	0.003099441533615194	0.003719329840338233	0.001478195192954939	0.064208984375000000	-0.560058593750000000	0.867431640625000000	890.4400	-170.095250445034849918	-2.342114607101850599	-88.973897127852978883	-68.0000	
12648	0	0.009618759155273438	-0.065804481506347656	-0.376399040222167969	0.999999046325683594	-0.000082969665527344	0.000135421752929688	-0.000050544738769531	0.240468978881835938	-1.645112037658691406	-9.409976005554199219	-0.004148483295573135	0.006771087677832013	-0.002527236950176737	0.069091796875000000	-0.562255859375000000	0.869873046875000000	890.3200	-170.091708149243345360	-2.354977498420964821	-88.975626931468397629	-68.0000	
