// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12586	0	0.341579437255859375	-0.171105384826660156	-0.101217269897460938	0.999658584594726562	-0.001429557800292969	-0.006909370422363281	0.025126457214355469	8.539485931396484375	-4.277634620666503906	-2.530431747436523438	-0.071486006695254220	-0.345507750838636996	1.256465522614985231	1.702392578125000000	-1.661865234375000000	1.547119140625000000	890.5800	-120.822712834919599345	-56.890334452005284049	10.216506056123627388	-60.0000	
12587	0	0.350463867187500000	-0.180236816406250000	-0.082702636718750000	0.999626159667968750	-0.009104728698730469	-0.005176544189453125	0.025241851806640625	8.761596679687500000	-4.505920410156250000	-2.067565917968750000	-0.455293119072064378	-0.258859437553489613	1.262249740819042731	1.719970703125000000	-1.636230468750000000	1.546386718750000000	890.7400	-120.468919797202374866	-54.126432490631820826	8.517274945369537775	-61.0000	
12588	0	0.242072105407714844	-0.307895660400390625	-0.164060592651367188	0.999566078186035156	-0.008118629455566406	-0.008066177368164062	0.027119636535644531	6.051802635192871094	-7.697391510009765625	-4.101514816284179688	-0.405990115536796425	-0.403367132292990038	1.356177718256769582	1.719238281250000000	-1.624267578125000000	1.556884765625000000	890.6000	-120.389849338392707523	-51.002993534979196966	7.241264419585506040	-62.0000	
12589	0	0.120361328125000000	-0.391601562500000000	-0.163024902343750000	0.999173164367675781	-0.006542205810546875	-0.014410972595214844	0.037437438964843750	3.009033203125000000	-9.790039062500000000	-4.075622558593750000	-0.327200424011711899	-0.720747173067198044	1.872387732507837077	1.711914062500000000	-1.590820312500000000	1.568359375000000000	890.6400	-120.297577167631473571	-46.485219845224762025	6.117981028141151079	-62.0000	
12590	0	0.226380348205566406	-0.371619224548339844	-0.209527969360351562	0.997749328613281250	0.006794929504394531	-0.027523994445800781	0.060753822326660156	5.659508705139160156	-9.290480613708496094	-5.238199234008789062	0.340001505004590088	-1.377232762938592980	3.039971351062093152	1.700927734375000000	-1.538330078125000000	1.581298828125000000	890.6000	-118.879258853581646349	-38.885361013531593244	5.176760277470362936	-61.0000	
12591	0	0.494445800781250000	-0.413024902343750000	-0.328857421875000000	0.996934890747070312	0.011506080627441406	-0.034988403320312500	0.069023132324218750	12.361145019531250000	-10.325622558593750000	-8.221435546875000000	0.575892537812120131	-1.751209732884464465	3.454686971959387343	1.723632812500000000	-1.460449218750000000	1.600830078125000000	890.7200	-117.427803761073590749	-30.029547980392106155	4.943456795342854093	-59.0000	
12592	0	0.726406097412109375	-0.487318038940429688	-0.408125877380371094	0.997355461120605469	0.009169578552246094	-0.035274505615234375	0.062875747680664062	18.160152435302734375	-12.182950973510742188	-10.203146934509277344	0.458883483662790581	-1.765281569809599382	3.146561422557231591	1.786376953125000000	-1.369140625000000000	1.608154296875000000	890.6000	-116.545814678261749009	-21.792099533305094639	5.317967059804574959	-60.0000	
12593	0	0.480407714843750000	-0.556884765625000000	-0.397644042968750000	0.998214721679687500	0.024147987365722656	-0.021980285644531250	0.050006866455078125	12.010192871093750000	-13.922119140625000000	-9.941101074218750000	1.208118310722910094	-1.099668687079563556	2.501832144902117250	1.877929687500000000	-1.321044921875000000	1.631835937500000000	890.6800	-113.733558945385112793	-15.559442598943375557	5.149900813384261866	-58.0000	
12594	0	0.381656646728515625	-0.310509681701660156	-0.248664855957031250	0.998202323913574219	0.042568206787109375	-0.025964736938476562	0.033237457275390625	9.541416168212890625	-7.762742042541503906	-6.216621398925781250	2.129686237459974762	-1.299015088741940938	1.662869091046577541	1.993164062500000000	-1.257080078125000000	1.641113281250000000	890.7000	-109.187498471965454883	-10.957146726765172318	6.544634335914471635	-55.0000	
12595	0	0.119079589843750000	-0.119934082031250000	-0.151550292968750000	0.999316215515136719	0.012420654296875000	-0.027499198913574219	0.021354675292968750	2.976989746093750000	-2.998352050781250000	-3.788757324218750000	0.621174242168301860	-1.375273285697403702	1.067977090804101303	2.108398437500000000	-1.171875000000000000	1.614257812500000000	890.6400	-108.140036726558633973	-7.662700310886418897	8.746226370869301547	-56.0000	
12596	0	0.171987533569335938	-0.270936012268066406	0.250615119934082031	0.999339103698730469	-0.030852317810058594	-0.011144638061523438	0.015647888183593750	4.299688339233398438	-6.773400306701660156	6.265377998352050781	-1.542955705817510736	-0.557354652968484077	0.782566759019928782	2.156494140625000000	-1.165771484375000000	1.616210937500000000	890.6600	-111.754756655150444544	-5.577294591080758757	9.300803953180999173	-55.0000	
12597	0	-0.006164550781250000	-0.202819824218750000	0.062133789062500000	0.999629020690917969	0.026058197021484375	-0.000559806823730469	0.007858276367187500	-0.154113769531250000	-5.070495605468750000	1.553344726562500000	1.303070834876585371	-0.027993799592759321	0.392962365663265423	2.220214843750000000	-1.197998046875000000	1.617919921875000000	890.6600	-108.753055526238838979	-4.745569186918810800	9.040858173258818908	-56.0000	
12598	0	-0.097154617309570312	-0.091179847717285156	-0.005424499511718750	0.999929428100585938	0.008782386779785156	-0.003870964050292969	0.006995201110839844	-2.428865432739257812	-2.279496192932128906	-0.135612487792968750	0.439129662426718359	-0.193552752719084564	0.349768278195241533	2.237304687500000000	-1.153320312500000000	1.601318359375000000	890.6000	-107.766505553820337582	-3.878271832526585694	9.207785076424853443	-55.0000	
12599	0	-0.179138183593750000	-0.131591796875000000	0.052124023437500000	0.999980926513671875	-0.005869865417480469	-0.000167846679687500	0.001758575439453125	-4.478454589843750000	-3.289794921875000000	1.303100585937500000	-0.293495108959546891	-0.008392386543766086	0.087929322651731034	2.263916015625000000	-1.142089843750000000	1.592773437500000000	890.6600	-108.441623041840230712	-3.710025895021728193	9.156966933903268213	-56.0000	
12600	0	-0.217089653015136719	-0.069327354431152344	0.037830352783203125	0.999825477600097656	-0.017786979675292969	0.005323410034179688	0.001754760742187500	-5.427241325378417969	-1.733183860778808594	0.945758819580078125	-0.889400543619215500	0.266185932898099886	0.087743123707005335	2.275146484375000000	-1.156494140625000000	1.601806640625000000	890.5400	-110.442516224726489327	-3.748667670643709204	8.506468104539452568	-56.0000	
12601	0	-0.191894531250000000	-0.046569824218750000	0.044250488281250000	0.999762535095214844	-0.020217895507812500	0.007073402404785156	0.003868103027343750	-4.797363281250000000	-1.164245605468750000	1.106262207031250000	-1.010974612418071628	0.353698051901171540	0.193420425847532940	2.270996093750000000	-1.191894531250000000	1.622558593750000000	890.6800	-112.703591448835922506	-3.656266985133901581	7.576495588243128410	-57.0000	
12602	0	-0.126976966857910156	-0.044842720031738281	0.044570922851562500	0.999899864196777344	-0.013216018676757812	0.004325866699218750	0.002359390258789062	-3.174424171447753906	-1.121068000793457031	1.114273071289062500	-0.660822846085746263	0.216300507277020132	0.117973424824371217	2.261718750000000000	-1.231933593750000000	1.638183593750000000	890.6600	-114.184669924012155207	-3.625012724159564215	6.988809617225187232	-55.0000	
12603	0	-0.070007324218750000	-0.023620605468750000	0.029357910156250000	0.999907493591308594	-0.009765625000000000	0.007298469543457031	-0.005874633789062500	-1.750183105468750000	-0.590515136718750000	0.733947753906250000	-0.488296155721621994	0.364934617161872366	-0.293740656176288251	2.251953125000000000	-1.255371093750000000	1.652587890625000000	890.6000	-115.271092053129763144	-4.604778629930449618	6.464513376798704414	-55.0000	
12604	0	0.187103271484375000	-0.319952964782714844	-0.137519836425781250	0.998600006103515625	-0.027153015136718750	0.025862693786621094	-0.037292480468750000	4.677581787109375000	-7.998824119567871094	-3.437995910644531250	-1.358284422294812055	1.293738242772302760	-1.865494311935105509	2.252929687500000000	-1.281250000000000000	1.663330078125000000	890.6000	-118.296691833799954452	-9.778629929777494567	5.694165091011234914	-60.0000	
12605	0	0.059509277343750000	-0.776123046875000000	-0.543090820312500000	0.998084068298339844	-0.020580291748046875	0.035031318664550781	-0.046649932861328125	1.487731933593750000	-19.403076171875000000	-13.577270507812500000	-1.029672052864088805	1.752685056434503119	-2.333986938734929240	2.226806640625000000	-1.183593750000000000	1.650390625000000000	890.6600	-120.458768217582459670	-16.429776073436009654	4.813145322679107885	-65.0000	
12606	0	0.441675186157226562	-0.858901023864746094	-0.649910926818847656	0.999331474304199219	-0.027915954589843750	0.013965606689453125	-0.019015312194824219	11.041879653930664062	-21.472525596618652344	-16.247773170471191406	-1.396108695670881250	0.698435902548660281	-0.950977428360949006	1.726562500000000000	-1.019531250000000000	1.579101562500000000	890.7200	-123.600686619753105333	-19.148248049487584410	4.595136085031160000	-67.0000	
12607	0	0.239440917968750000	-0.661987304687500000	-0.489013671875000000	0.999814033508300781	-0.014545440673828125	0.004094123840332031	-0.011909484863281250	5.986022949218750000	-16.549682617187500000	-12.225341796875000000	-0.727316909915095233	0.204718823384835019	-0.595510986822692656	1.375976562500000000	-0.962402343750000000	1.565185546875000000	890.7200	-125.414611191294696368	-20.560084905460580984	5.002297106958840445	-67.0000	
12608	0	0.055451393127441406	-0.309327125549316406	-0.187023162841796875	0.999959945678710938	-0.003675460815429688	-0.008099555969238281	0.000102996826171875	1.386284828186035156	-7.733178138732910156	-4.675579071044921875	-0.183775464285955786	-0.404983139123150648	0.005149909222336073	1.215576171875000000	-0.994628906250000000	1.570068359375000000	890.5400	-126.118720483299526336	-20.028061755582942993	5.793282050151780105	-64.0000	
12609	0	0.032043457031250000	-0.203186035156250000	-0.101684570312500000	0.999876022338867188	0.002636909484863281	-0.014125823974609375	0.006378173828125000	0.801086425781250000	-5.079650878906250000	-2.542114257812500000	0.131850906294119830	-0.706320298021158255	0.318921830486464108	1.258300781250000000	-1.033447265625000000	1.556884765625000000	890.6200	-126.129168242893243246	-18.502573817047501592	6.720757004365647269	-62.0000	
12610	0	0.073903083801269531	-0.151176452636718750	-0.103780746459960938	0.999876022338867188	0.005717277526855469	-0.011643409729003906	0.008893013000488281	1.847577095031738281	-3.779411315917968750	-2.594518661499023438	0.285875662008552966	-0.582194488317335002	0.444668982190117856	1.377929687500000000	-1.062011718750000000	1.571533203125000000	890.6600	-125.634462274419306027	-16.914387129481209371	7.228891355787523842	-60.0000	
12611	0	0.098693847656250000	-0.149047851562500000	-0.114379882812500000	0.999913215637207031	-0.003086090087890625	-0.008090019226074219	0.009834289550781250	2.467346191406250000	-3.726196289062500000	-2.859497070312500000	-0.154308920046285158	-0.404512536697353819	0.491728548676542809	1.497070312500000000	-1.071533203125000000	1.576171875000000000	890.6600	-126.020993334505476469	-15.478409079276016058	7.326254702345921466	-60.0000	
12612	0	0.136574745178222656	-0.232976913452148438	-0.181133270263671875	0.999926567077636719	-0.007895469665527344	-0.002643585205078125	0.008700370788574219	3.414368629455566406	-5.824422836303710938	-4.528331756591796875	-0.394783025800284182	-0.132182455310833169	0.435029054762168410	1.562011718750000000	-1.079833984375000000	1.586914062500000000	890.7200	-126.838865379192355931	-14.517790451570697030	6.967480725671173936	-61.0000	
12613	0	0.233581542968750000	-0.328552246093750000	-0.292236328125000000	0.999946594238281250	-0.007460594177246094	0.002277374267578125	0.006668090820312500	5.839538574218750000	-8.213806152343750000	-7.305908203125000000	-0.373036256486484752	0.113870712065668622	0.333410393116899073	1.578857421875000000	-1.089843750000000000	1.583984375000000000	890.7800	-127.530243415476590485	-14.090419055684400007	6.278954355804901688	-63.0000	
12614	0	0.152442932128906250	-0.394662857055664062	-0.340292930603027344	0.999990463256835938	0.001950263977050781	0.003804206848144531	-0.000844955444335938	3.811073303222656250	-9.866571426391601562	-8.507323265075683594	0.097513507475821229	0.190210944411271815	-0.042247905928399811	1.563232421875000000	-1.098876953125000000	1.580078125000000000	890.7200	-127.241359861285431521	-14.456126885755427480	5.983617051777490481	-64.0000	
12615	0	0.098999023437500000	-0.330261230468750000	-0.239257812500000000	0.999983787536621094	0.005393981933593750	0.001469612121582031	-0.000205993652343750	2.474975585937500000	-8.256530761718750000	-5.981445312500000000	0.269700503505469646	0.073480989374456976	-0.010299736343207468	1.533447265625000000	-1.103027343750000000	1.593750000000000000	890.6000	-126.599549520602565167	-14.600153239730204291	5.859474052248253351	-65.0000	
12616	0	0.072663307189941406	-0.310885429382324219	-0.235950469970703125	0.999990463256835938	0.000118255615234375	-0.000786781311035156	0.004154205322265625	1.816582679748535156	-7.772135734558105469	-5.898761749267578125	0.005912798392226808	-0.039339182851509003	0.207710885455967526	1.533935546875000000	-1.124267578125000000	1.615722656250000000	890.6800	-126.539334271478210781	-14.187598221687180100	5.641947856600060263	-64.0000	
12617	0	0.060852050781250000	-0.283935546875000000	-0.215820312500000000	0.999974250793457031	0.001415252685546875	-0.003924369812011719	0.005836486816406250	1.521301269531250000	-7.098388671875000000	-5.395507812500000000	0.070763241295602353	-0.196220173808223514	0.291826844157066279	1.567382812500000000	-1.150878906250000000	1.627441406250000000	890.6000	-126.375974150174300803	-13.405419183347328627	5.606179204847777875	-64.0000	
12618	0	0.082019805908203125	-0.281172752380371094	-0.206352233886718750	0.999977111816406250	-0.000906944274902344	-0.004427909851074219	0.004903793334960938	2.050495147705078125	-7.029318809509277344	-5.158805847167968750	-0.045347549896551688	-0.221397133722070982	0.245191484298705353	1.596923828125000000	-1.151611328125000000	1.628417968750000000	890.7200	-126.504694286257048930	-12.674943543192584983	5.684072012505569482	-63.0000	
12619	0	0.086425781250000000	-0.298889160156250000	-0.218322753906250000	0.999990463256835938	-0.002177238464355469	-0.002464294433593750	0.002639770507812500	2.160644531250000000	-7.472229003906250000	-5.458068847656250000	-0.108862245841785610	-0.123215086839760846	0.131988916552808838	1.624267578125000000	-1.156982421875000000	1.627197265625000000	890.7200	-126.771889320455358074	-12.286758090876306326	5.732814801065172716	-63.0000	
12620	0	0.087201118469238281	-0.299588203430175781	-0.228122711181640625	0.999999046325683594	-0.000855445861816406	0.000465393066406250	-0.000782966613769531	2.180027961730957031	-7.489705085754394531	-5.703067779541015625	-0.042772304221711806	0.023269659375914561	-0.039148340876282488	1.635009765625000000	-1.156982421875000000	1.629394531250000000	890.6000	-126.879905807430674258	-12.413719339569922795	5.745480144332169914	-63.0000	
12621	0	0.085876464843750000	-0.292297363281250000	-0.223022460937500000	0.999985694885253906	0.001884460449218750	0.002797126770019531	-0.004020690917968750	2.146911621093750000	-7.307434082031250000	-5.575561523437500000	0.094223454966692474	0.139856980474346665	-0.201035468694117120	1.635009765625000000	-1.154785156250000000	1.626220703125000000	890.6800	-126.675871548220342788	-12.997949896694322547	5.766153921942229310	-63.0000	
12622	0	0.085010528564453125	-0.293191909790039062	-0.219682693481445312	0.999977111816406250	0.001748085021972656	0.003449440002441406	-0.005407333374023438	2.125263214111328125	-7.329797744750976562	-5.492067337036132812	0.087404894897525301	0.172473270509737597	-0.270368660157647822	1.632568359375000000	-1.154785156250000000	1.617919921875000000	890.7200	-126.495494060167658290	-13.754416991585802776	5.820437265467207411	-63.0000	
12623	0	0.088867187500000000	-0.303161621093750000	-0.227111816406250000	0.999986648559570312	0.001225471496582031	0.002330780029296875	-0.004337310791015625	2.221679687500000000	-7.579040527343750000	-5.677795410156250000	0.061273837762989114	0.116539501550774624	-0.216866470152587143	1.624267578125000000	-1.154541015625000000	1.621337890625000000	890.6200	-126.382777136287955955	-14.336178969827891194	5.903793634719998629	-63.0000	
12624	0	0.096521377563476562	-0.313532829284667969	-0.232861518859863281	0.999998092651367188	0.000656127929687500	0.000531196594238281	-0.001708984375000000	2.413034439086914062	-7.838320732116699219	-5.821537971496582031	0.032806416350327841	0.026559845795250885	-0.085449270493877169	1.610595703125000000	-1.151855468750000000	1.621826171875000000	890.6600	-126.332488529840972546	-14.553209506848855170	5.973611112674938717	-63.0000	
12625	0	0.101257324218750000	-0.315795898437500000	-0.233703613281250000	0.999999046325683594	0.000331878662109375	-0.000834465026855469	0.000553131103515625	2.531433105468750000	-7.894897460937500000	-5.842590332031250000	0.016593936182066647	-0.041723259078472165	0.027656560303444409	1.599853515625000000	-1.146972656250000000	1.616455078125000000	890.6000	-126.312304387336453715	-14.468741462248194907	6.015237220249691319	-63.0000	
12626	0	0.102050781250000000	-0.310302734375000000	-0.228271484375000000	0.999997138977050781	-0.000072479248046875	-0.001304626464843750	0.001976013183593750	2.551269531250000000	-7.757568359375000000	-5.706787109375000000	-0.003623965791923803	-0.065231384254628461	0.098800751590343697	1.596923828125000000	-1.146972656250000000	1.622314453125000000	890.6600	-126.324724112944579701	-14.221060290927173497	6.001963299953533948	-63.0000	
12627	0	0.096448898315429688	-0.296710014343261719	-0.218736648559570312	0.999996185302734375	-0.000441551208496094	-0.001029968261718750	0.002060890197753906	2.411222457885742188	-7.417750358581542969	-5.468416213989257812	-0.022077580673916734	-0.051498460319287419	0.103044604398129735	1.602294921875000000	-1.149414062500000000	1.625000000000000000	890.6000	-126.371638965998997151	-13.984282190252859124	5.956702837179362220	-63.0000	
12628	0	0.090263366699218750	-0.291233062744140625	-0.215721130371093750	0.999998092651367188	-0.000938415527343750	-0.000548362731933594	0.001326560974121094	2.256584167480468750	-7.280826568603515625	-5.393028259277343750	-0.046920799366917648	-0.027418150036562651	0.066328081218884602	1.610839843750000000	-1.151855468750000000	1.618896484375000000	890.6600	-126.476945703081668171	-13.848061136405192428	5.917097430112860046	-63.0000	
12629	0	0.088928222656250000	-0.295837402343750000	-0.220764160156250000	0.999999046325683594	-0.000991821289062500	-0.000067710876464844	0.000301361083984375	2.223205566406250000	-7.395935058593750000	-5.519104003906250000	-0.049591073372187537	-0.003385544432139726	0.015068056909241597	1.616210937500000000	-1.154296875000000000	1.618896484375000000	890.7200	-126.594701706033518462	-13.839080682019615054	5.903493464940880564	-63.0000	
12630	0	0.090361595153808594	-0.302337646484375000	-0.228152275085449219	0.999999046325683594	-0.000160217285156250	0.000080108642578125	-0.000263214111328125	2.259039878845214844	-7.558441162109375000	-5.703806877136230469	-0.008010864393154243	0.004005432196577122	-0.013160705788753399	1.616210937500000000	-1.154296875000000000	1.621826171875000000	890.6600	-126.623359021806294322	-13.892117374631263615	5.915434910664753687	-63.0000	
12631	0	0.091918945312500000	-0.306152343750000000	-0.229919433593750000	0.999999046325683594	0.000656127929687500	0.000119209289550781	-0.000408172607421875	2.297973632812500000	-7.653808593750000000	-5.747985839843750000	0.032806399826908070	0.005960465084830681	-0.020408632450460255	1.613525390625000000	-1.154296875000000000	1.621826171875000000	890.6600	-126.560059281879077275	-13.961134398250131028	5.933815844447749122	-63.0000	
12632	0	0.093561172485351562	-0.302224159240722656	-0.226755142211914062	0.999999046325683594	0.000931739807128906	-0.000053405761718750	-0.000465393066406250	2.339029312133789062	-7.555603981018066406	-5.668878555297851562	0.046586998800977747	-0.002670288569963924	-0.023269657538257053	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6600	-126.470129473660435337	-14.023687740661253898	5.972466657215159458	-63.0000	
12633	0	0.094665527343750000	-0.299011230468750000	-0.222534179687500000	0.999999046325683594	0.000545501708984375	0.000031471252441406	-0.000278472900390625	2.366638183593750000	-7.475280761718750000	-5.563354492187500000	0.027275087158956456	0.001573562720709026	-0.013923645892334413	1.610595703125000000	-1.151855468750000000	1.621826171875000000	890.6000	-126.419342492382554610	-14.074882483545241740	5.990017985003148304	-63.0000	
12634	0	0.095272064208984375	-0.299385070800781250	-0.222324371337890625	0.999999046325683594	0.000207901000976562	0.000150680541992188	-0.000157356262207031	2.381801605224609375	-7.484626770019531250	-5.558109283447265625	0.010395050205946620	0.007534027213484247	-0.007867813229271525	1.610595703125000000	-1.151855468750000000	1.621826171875000000	890.6600	-126.402422116885063019	-14.123077376274808969	5.987706162161458678	-63.0000	
12635	0	0.096496582031250000	-0.302185058593750000	-0.225158691406250000	0.999999046325683594	0.000015258789062500	-0.000014305114746094	0.000053405761718750	2.412414550781250000	-7.554626464843750000	-5.628967285156250000	0.000762939453543300	-0.000715255737696843	0.002670288087401549	1.610595703125000000	-1.149658203125000000	1.618896484375000000	890.6400	-126.407814224704395656	-14.140662296473205828	5.986400582391786074	-63.0000	
12636	0	0.095174789428710938	-0.304704666137695312	-0.226800918579101562	0.999999046325683594	0.000077247619628906	-0.000005722045898438	0.000277519226074219	2.379369735717773438	-7.617616653442382812	-5.670022964477539062	0.003862381034885769	-0.000286102298880427	0.013875961495700726	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6200	-126.402075364266465840	-14.138169560243385448	5.968361906232202863	-63.0000	
12637	0	0.094604492187500000	-0.302917480468750000	-0.226501464843750000	0.999999046325683594	0.000183105468750000	-0.000216484069824219	0.000331878662109375	2.365112304687500000	-7.572937011718750000	-5.662536621093750000	0.009155273728235516	-0.010824203834945116	0.016593933632426873	1.607910156250000000	-1.151855468750000000	1.622070312500000000	890.6800	-126.388202811872375264	-14.116334992681345284	5.966667206122735934	-63.0000	
12638	0	0.094979286193847656	-0.299950599670410156	-0.223381996154785156	0.999999046325683594	0.000169754028320312	-0.000335693359375000	0.000370025634765625	2.374482154846191406	-7.498764991760253906	-5.584549903869628906	0.008487701809880998	-0.016784668747629836	0.018501282596819251	1.607910156250000000	-1.151855468750000000	1.622070312500000000	890.6600	-126.377989046821795682	-14.082911851029878747	5.973648160321289424	-63.0000	
12639	0	0.093444824218750000	-0.299987792968750000	-0.221984863281250000	0.999999046325683594	-0.000034332275390625	-0.000182151794433594	0.000148773193359375	2.336120605468750000	-7.499694824218750000	-5.549621582031250000	-0.001716613785693582	-0.009107589807429839	0.007438659738005523	1.610595703125000000	-1.149414062500000000	1.621582031250000000	890.6800	-126.391374386487711945	-14.080350349236681495	5.981633809118761747	-63.0000	
12640	0	0.094370841979980469	-0.300916671752929688	-0.224115371704101562	0.999999046325683594	-0.000222206115722656	-0.000057220458984375	-0.000038146972656250	2.359271049499511719	-7.522916793823242188	-5.602884292602539062	-0.011110305886319869	-0.002861022975017992	-0.001907348650011995	1.613281250000000000	-1.151855468750000000	1.624511718750000000	890.6600	-126.426603707764456885	-14.103542565361788519	5.990707202283104493	-63.0000	
12641	0	0.094116210937500000	-0.301635742187500000	-0.225280761718750000	0.999999046325683594	-0.000232696533203125	0.000123023986816406	0.000034332275390625	2.352905273437500000	-7.540893554687500000	-5.632019042968750000	-0.011634826796790392	0.006151199413057215	0.001716613789690386	1.610839843750000000	-1.154296875000000000	1.622070312500000000	890.7800	-126.457643554010076059	-14.132325052987598113	5.977590257407979557	-63.0000	
12642	0	0.093784332275390625	-0.301659584045410156	-0.226253509521484375	0.999999046325683594	0.000017166137695312	-0.000032424926757812	0.000063896179199219	2.344608306884765625	-7.541489601135253906	-5.656337738037109375	0.000858306885542217	-0.001621246339357521	0.003194808962851586	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.7200	-126.463181955877288942	-14.147796531745058246	5.977214542185313562	-63.0000	
12643	0	0.095031738281250000	-0.300720214843750000	-0.225280761718750000	0.999999046325683594	0.000186920166015625	-0.000109672546386719	0.000053405761718750	2.375793457031250000	-7.518005371093750000	-5.632019042968750000	0.009346008378383324	-0.005483627364867767	0.002670288108109521	1.607910156250000000	-1.154296875000000000	1.625000000000000000	890.6200	-126.451268509953621333	-14.158996755491157771	5.984812988638949172	-63.0000	
12644	0	0.094888687133789062	-0.301119804382324219	-0.224273681640625000	0.999999046325683594	0.000226020812988281	-0.000045776367187500	0.000109672546386719	2.372217178344726562	-7.527995109558105469	-5.606842041015625000	0.011301040772235567	-0.002288818384250242	0.005483627378932870	1.610595703125000000	-1.151855468750000000	1.624755859375000000	890.6800	-126.432429864526952201	-14.169380273676086546	5.982596414780652516	-63.0000	
12645	0	0.096008300781250000	-0.300292968750000000	-0.223937988281250000	0.999999046325683594	0.000305175781250000	-0.000002861022949219	0.000007629394531250	2.400207519531250000	-7.507324218750000000	-5.598449707031250000	0.015258789299516434	-0.000143051149682967	0.000381469732487911	1.608154296875000000	-1.151855468750000000	1.616455078125000000	890.6600	-126.405285980104267196	-14.192133345300298686	5.983462791583399998	-63.0000	
12646	0	0.095764160156250000	-0.301574707031250000	-0.224914550781250000	0.999999046325683594	0.000160217285156250	-0.000118255615234375	0.000129699707031250	2.394104003906250000	-7.539367675781250000	-5.622863769531250000	0.008010864333216076	-0.005912780817373770	0.006484985412603490	1.610839843750000000	-1.154296875000000000	1.619140625000000000	890.7800	-126.395360357836239018	-14.195806757771723738	5.986600440266785839	-63.0000	
12647	0	0.095679283142089844	-0.302008628845214844	-0.224534034729003906	0.999998092651367188	0.000155448913574219	-0.000146865844726562	0.000263214111328125	2.391982078552246094	-7.550215721130371094	-5.613350868225097656	0.007772445827703041	-0.007343292377093671	0.013160705818687357	1.610839843750000000	-1.154296875000000000	1.619140625000000000	890.7400	-126.384360010670846464	-14.185242567644053224	5.983139302840075224	-63.0000	
12648	0	0.094913482666015625	-0.301136016845703125	-0.223371505737304688	0.999999046325683594	0.000002861022949219	-0.000251770019531250	0.000343322753906250	2.372837066650390625	-7.528400421142578125	-5.584287643432617188	0.000143051151782676	-0.012588501356875500	0.017166138213921135	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6800	-126.391914399014382298	-14.160173432726026022	5.983933121379978459	-63.0000	
12649	0	0.094604492187500000	-0.300415039062500000	-0.223999023437500000	0.999999046325683594	-0.000102996826171875	-0.000224113464355469	0.000255584716796875	2.365112304687500000	-7.510375976562500000	-5.599975585937500000	-0.005149841416876670	-0.011205673453389051	0.012779236108545811	1.608154296875000000	-1.154296875000000000	1.619384765625000000	890.6600	-126.412476697262690095	-14.145092056933698643	5.988397646165667609	-63.0000	
12650	0	0.094777107238769531	-0.300356864929199219	-0.223676681518554688	0.999999046325683594	-0.000122070312500000	-0.000076293945312500	0.000225067138671875	2.369427680969238281	-7.508921623229980469	-5.591917037963867188	-0.006103515697608588	-0.003814697311005367	0.011253357067465834	1.610839843750000000	-1.154296875000000000	1.625000000000000000	890.6400	-126.432321191457631926	-14.142901294521829314	5.980865676705832357	-63.0000	
12651	0	0.094726562500000000	-0.300781250000000000	-0.224975585937500000	0.999999046325683594	-0.000076293945312500	-0.000094413757324219	0.000030517578125000	2.368164062500000000	-7.519531250000000000	-5.624389648437500000	-0.003814697275585204	-0.004720687878536690	0.001525878910234082	1.610839843750000000	-1.154296875000000000	1.619140625000000000	890.6600	-126.450701831971400679	-14.157428834991762301	5.988847577257720545	-63.0000	
12652	0	0.095396995544433594	-0.301119804382324219	-0.225284576416015625	0.999999046325683594	0.000025749206542969	-0.000093460083007812	-0.000008583068847656	2.384924888610839844	-7.527995109558105469	-5.632114410400390625	0.001287460329180796	-0.004673004157767334	-0.000429153443060265	1.608154296875000000	-1.151855468750000000	1.619140625000000000	890.7200	-126.458062412761009341	-14.175645924026632372	5.999384575999676450	-63.0000	
12653	0	0.095886230468750000	-0.301513671875000000	-0.225402832031250000	0.999999046325683594	0.000144958496093750	-0.000086784362792969	-0.000003814697265625	2.397155761718750000	-7.537841796875000000	-5.635070800781250000	0.007247924839186466	-0.004339218160302424	-0.000190734864189118	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6200	-126.451545010004338110	-14.193904838795520007	6.008841620715698717	-63.0000	
12654	0	0.095481872558593750	-0.301151275634765625	-0.224844932556152344	0.999999046325683594	0.000152587890625000	-0.000137329101562500	0.000198364257812500	2.387046813964843750	-7.528781890869140625	-5.621123313903808594	0.007629394634870819	-0.006866455171383737	0.009918213025332065	1.608154296875000000	-1.154296875000000000	1.622314453125000000	890.6600	-126.441864935371782508	-14.190107356417252404	6.009022011673501140	-63.0000	
