// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12590	0	0.242076873779296875	-0.060037612915039062	0.173205375671386719	0.998517036437988281	0.003906250000000000	0.053451538085937500	0.009541511535644531	6.051921844482421875	-1.500940322875976562	4.330134391784667969	0.195409092605216383	2.673898638265910233	0.477311516483200637	-0.840087890625000000	0.522705078125000000	-0.062988281250000000	890.2400	-21.381649399892591390	-36.820932322280512494	-133.306493638708360550	-62.0000	
12591	0	0.262634277343750000	-0.027709960937500000	0.218444824218750000	0.998098373413085938	-0.002928733825683594	0.058799743652343750	0.018253326416015625	6.565856933593750000	-0.692749023437500000	5.461120605468750000	-0.146529573176867683	2.941851958252345689	0.913245206970122902	-0.812988281250000000	0.547851562500000000	-0.160156250000000000	890.2000	-21.338494003667417331	-29.801189709285772267	-133.963183490358375138	-61.0000	
12592	0	0.532354354858398438	-0.155700683593750000	0.308734893798828125	0.997938156127929688	-0.027376174926757812	0.052731513977050781	0.024235725402832031	13.308858871459960938	-3.892517089843750000	7.718372344970703125	-1.369749821888126551	2.638388382277578881	1.212619390498256733	-0.765380859375000000	0.592773437500000000	-0.242431640625000000	890.2600	-24.543241346809935521	-23.186287983728266937	-133.801649237223927003	-59.0000	
12593	0	0.641723632812500000	-0.083190917968750000	0.600341796875000000	0.994071006774902344	-0.091384887695312500	0.055409431457519531	0.020015716552734375	16.043090820312500000	-2.079772949218750000	15.008544921875000000	-4.578295578164834900	2.775959586188794681	1.002768279288315689	-0.704833984375000000	0.651123046875000000	-0.277099609375000000	890.1800	-34.590635201477915928	-16.581622531646871721	-135.161164909061938033	-54.0000	
12594	0	0.306735992431640625	-0.944650650024414062	0.956875801086425781	0.969552040100097656	-0.236206054687500000	0.059070587158203125	0.026185989379882812	7.668399810791015625	-23.616266250610351562	23.921895027160644531	-11.931647421598595926	2.983875328221160306	1.322751836653158097	-0.646728515625000000	0.746582031250000000	-0.127685546875000000	890.3400	-61.234008667223179145	-9.860646592635625041	-138.609731064054216176	-55.0000	
12595	0	0.236328125000000000	-1.117919921875000000	0.459899902343750000	0.992003440856933594	-0.065986633300781250	0.020131111145019531	0.105686187744140625	5.908203125000000000	-27.947998046875000000	11.497497558593750000	-3.308154266534347077	1.009247144355901460	5.298439932612676984	-0.577148437500000000	0.813476562500000000	0.114257812500000000	890.3200	-69.029698525044295820	2.071014590557905155	-135.716531292780814510	-57.0000	
12596	0	0.049758911132812500	-0.474666595458984375	0.226081848144531250	0.992883682250976562	0.063426971435546875	0.018841743469238281	0.099011421203613281	1.243972778320312500	-11.866664886474609375	5.652046203613281250	3.178892429602275804	0.944328167012271624	4.962347250462167736	-0.380615234375000000	0.927978515625000000	0.128662109375000000	890.3400	-61.322423251790269205	13.240213193979181838	-132.806227837763827893	-56.0000	
12597	0	-0.171203613281250000	-0.195373535156250000	0.198730468750000000	0.995539665222167969	-0.029750823974609375	0.043976783752441406	0.077976226806640625	-4.280090332031250000	-4.884338378906250000	4.968261718750000000	-1.489756442680323145	2.202113695387797776	3.904617443881072347	-0.206542968750000000	1.001953125000000000	0.016357421875000000	890.2400	-64.875587411590103670	23.453242181167158975	-133.305685620707492944	-55.0000	
12598	0	-0.320420265197753906	-0.176256179809570312	0.075603485107421875	0.997158050537109375	-0.002062797546386719	0.042941093444824219	0.061861038208007812	-8.010506629943847656	-4.406404495239257812	1.890087127685546875	-0.103237680090748032	2.149090624801715865	3.095984908352502174	-0.054931640625000000	1.028564453125000000	0.061035156250000000	890.3000	-65.892307881794948798	31.919013440542293836	-135.003147408568509036	-61.0000	
12599	0	-0.288696289062500000	-0.070434570312500000	-0.113708496093750000	0.997843742370605469	-0.032573699951171875	0.045083045959472656	0.034835815429687500	-7.217407226562500000	-1.760864257812500000	-2.842712402343750000	-1.629856410326231186	2.255773570832413810	1.743043534266207173	0.052978515625000000	1.033691406250000000	0.063476562500000000	890.2000	-71.965941127356884977	37.483352257807460717	-139.121290785175716564	-69.0000	
12600	0	-0.297657966613769531	-0.166891098022460938	-0.139166831970214844	0.998698234558105469	-0.029664039611816406	0.033161163330078125	0.024904251098632812	-7.441449165344238281	-4.172277450561523438	-3.479170799255371094	-1.483845414884696901	1.658777455919327348	1.245752745999002542	0.109130859375000000	1.028076171875000000	0.154296875000000000	890.2800	-77.764086293587425303	41.218367890742975135	-142.899571862950210743	-67.0000	
12601	0	-0.171630859375000000	-0.099304199218750000	-0.118652343750000000	0.999407768249511719	-0.006534576416015625	0.025467872619628906	0.022182464599609375	-4.290771484375000000	-2.482604980468750000	-2.966308593750000000	-0.326793295591616795	1.273644915174274139	1.109342097994892917	0.147216796875000000	1.018066406250000000	0.202636718750000000	890.3000	-80.730773581686918305	44.251305308845303443	-146.160030648773812345	-66.0000	
12602	0	-0.204568862915039062	-0.076171875000000000	-0.145616531372070312	0.999390602111816406	-0.010097503662109375	0.024492263793945312	0.022726058959960938	-5.114221572875976562	-1.904296875000000000	-3.640413284301757812	-0.504977754618509911	1.224861984710291951	1.136533801715063463	0.180908203125000000	1.012451171875000000	0.215820312500000000	890.3200	-84.415624558859533977	47.192985025832690837	-149.677961255335361557	-73.0000	
12603	0	-0.219726562500000000	-0.057800292968750000	-0.119079589843750000	0.999342918395996094	-0.015445709228515625	0.024319648742675781	0.021991729736328125	-5.493164062500000000	-1.445007324218750000	-2.976989746093750000	-0.772454647107358450	1.216248824146995977	1.099827374802154090	0.218994140625000000	1.002441406250000000	0.249755859375000000	890.2400	-89.204903508914085819	49.865744368568137190	-153.689728234199179724	-69.0000	
12604	0	-0.312131881713867188	-0.070217132568359375	-0.122843742370605469	0.999341011047363281	-0.019572257995605469	0.027317047119140625	0.013651847839355469	-7.803297042846679688	-1.755428314208984375	-3.071093559265136719	-0.978827615091420133	1.366152034628399292	0.682742158068200489	0.245605468750000000	0.981689453125000000	0.293701171875000000	890.3400	-95.371424581911483642	51.310689818521318273	-158.745742732631498484	-66.0000	
12605	0	-0.474121093750000000	-0.112426757812500000	-0.109497070312500000	0.999026298522949219	-0.026939392089843750	0.033307075500488281	-0.010551452636718750	-11.853027343750000000	-2.810668945312500000	-2.737426757812500000	-1.347406950282314053	1.665894496552315918	-0.527743928700209697	0.242675781250000000	0.966552734375000000	0.350830078125000000	890.2000	-102.837199410726043425	49.523371909081014053	-164.397521209591019442	-71.0000	
12606	0	-0.355010032653808594	-0.235782623291015625	-0.203899383544921875	0.998546600341796875	-0.032767295837402344	0.033047676086425781	-0.027152061462402344	-8.875250816345214844	-5.894565582275390625	-5.097484588623046875	-1.639158546331108912	1.653184350709040462	-1.358260804231584240	0.179687500000000000	0.948974609375000000	0.428710937500000000	890.1200	-109.671578177007887689	45.483416542336414068	-168.529938390503446044	-72.0000	
12607	0	-0.220214843750000000	-0.314880371093750000	-0.203552246093750000	0.999389648437500000	-0.012656211853027344	0.024303436279296875	-0.021644592285156250	-5.505371093750000000	-7.872009277343750000	-5.088806152343750000	-0.632939263570463151	1.215418897809485754	-1.082449666641190023	0.100341796875000000	0.927490234375000000	0.487548828125000000	890.2000	-112.809199467335275813	42.164001600866619412	-170.915012847768821302	-66.0000	
12608	0	-0.177710533142089844	-0.268213272094726562	-0.135619163513183594	0.999684333801269531	0.006331443786621094	0.018625259399414062	-0.015614509582519531	-4.442763328552246094	-6.705331802368164062	-3.390479087829589844	0.316605481091554564	0.931360904611848284	-0.780807582755237650	0.040039062500000000	0.925292968750000000	0.502929687500000000	890.2000	-113.234519089703312034	39.679323347064269001	-172.613903577795497313	-65.0000	
12609	0	-0.277038574218750000	-0.260192871093750000	-0.090393066406250000	0.999635696411132812	-0.001799583435058594	0.013957977294921875	-0.023014068603515625	-6.925964355468750000	-6.504821777343750000	-2.259826660156250000	-0.089990088466811849	0.697983537255038811	-1.150843039152678049	-0.005371093750000000	0.926757812500000000	0.484863281250000000	890.2600	-113.816034607675192092	36.620791570797443626	-173.167195947269703993	-64.0000	
12610	0	-0.248097419738769531	-0.257156372070312500	-0.092503547668457031	0.999292373657226562	-0.015919685363769531	0.007716178894042969	-0.033173561096191406	-6.202435493469238281	-6.428909301757812500	-2.312588691711425781	-0.796171903006775650	0.385899890207142049	-1.659069049666967777	-0.069824218750000000	0.915527343750000000	0.500976562500000000	890.3000	-115.152702602446382230	32.794047646478375668	-172.255717591510574493	-66.0000	
12611	0	-0.114501953125000000	-0.335571289062500000	-0.147033691406250000	0.999158859252929688	-0.021967887878417969	0.007522583007812500	-0.033775329589843750	-2.862548828125000000	-8.389282226562500000	-3.675842285156250000	-1.098702167969290544	0.376234543127491383	-1.689239677916231752	-0.138916015625000000	0.886718750000000000	0.536376953125000000	890.3400	-117.155974531283391116	28.934376257177788716	-171.191627776489525559	-66.0000	
12612	0	-0.132877349853515625	-0.351448059082031250	-0.178977966308593750	0.999467849731445312	-0.001203536987304688	0.009961128234863281	-0.031012535095214844	-3.321933746337890625	-8.786201477050781250	-4.474449157714843750	-0.060187510277728708	0.498144647266938467	-1.550901463329207530	-0.207519531250000000	0.851318359375000000	0.566650390625000000	890.3200	-117.025004782911850043	25.241711880243308030	-170.522308618055717488	-67.0000	
12613	0	-0.154968261718750000	-0.311706542968750000	-0.196228027343750000	0.999430656433105469	0.001033782958984375	0.009999275207519531	-0.032207489013671875	-3.874206542968750000	-7.792663574218750000	-4.905700683593750000	0.051698959928836830	0.500058666839348853	-1.610680142727562325	-0.271728515625000000	0.837646484375000000	0.556884765625000000	890.3400	-116.667399209955831907	21.421844927464423591	-169.828048496128218403	-66.0000	
12614	0	-0.129864692687988281	-0.314581871032714844	-0.190671920776367188	0.999403953552246094	-0.009302139282226562	0.006778717041015625	-0.032528877258300781	-3.246617317199707031	-7.864546775817871094	-4.766798019409179688	-0.465199306991003869	0.339003144770561371	-1.626766778978485872	-0.335205078125000000	0.810546875000000000	0.550781250000000000	890.3000	-117.415800782913876787	17.739058831868931065	-168.775450780984101584	-65.0000	
12615	0	-0.094909667968750000	-0.335571289062500000	-0.187255859375000000	0.999379158020019531	-0.014541625976562500	0.005208015441894531	-0.031661987304687500	-2.372741699218750000	-8.389282226562500000	-4.681396484375000000	-0.727231775255156698	0.260454664524423563	-1.583427002785362081	-0.393798828125000000	0.772460937500000000	0.566162109375000000	890.3000	-118.781699663163777814	14.247172385647466797	-167.556174669206200178	-64.0000	
12616	0	-0.074429512023925781	-0.371220588684082031	-0.199763298034667969	0.999441146850585938	-0.014614105224609375	0.005124092102050781	-0.029624938964843750	-1.860737800598144531	-9.280514717102050781	-4.994082450866699219	-0.730841419351159649	0.256252345743525234	-1.481522960762491570	-0.447265625000000000	0.722656250000000000	0.582031250000000000	890.2800	-120.233197297097873957	10.992509605148814700	-166.373557298306138819	-64.0000	
12617	0	-0.069824218750000000	-0.411499023437500000	-0.212097167968750000	0.999629974365234375	-0.005984306335449219	0.004535675048828125	-0.026107788085937500	-1.745605468750000000	-10.287475585937500000	-5.302429199218750000	-0.299252132527608128	0.226811656143634160	-1.305550020729211225	-0.493652343750000000	0.679443359375000000	0.599853515625000000	890.3000	-120.772373147761484802	8.139768055284726245	-165.286707959318931671	-63.0000	
12618	0	-0.055702209472656250	-0.419293403625488281	-0.217787742614746094	0.999770164489746094	0.008127212524414062	0.003496170043945312	-0.019483566284179688	-1.392555236816406250	-10.482335090637207031	-5.444693565368652344	0.406391643626749621	0.174821845286982414	-0.974252672998649927	-0.530761718750000000	0.649414062500000000	0.598632812500000000	890.3000	-119.775539371142031086	5.998481367242476381	-164.492988125945089450	-63.0000	
12619	0	-0.044616699218750000	-0.394042968750000000	-0.216979980468750000	0.999780654907226562	0.017598152160644531	0.001808166503906250	-0.011169433593750000	-1.115417480468750000	-9.851074218750000000	-5.424499511718750000	0.879971812971390599	0.090414922093630112	-0.558512430147993566	-0.556640625000000000	0.643310546875000000	0.577392578125000000	890.3000	-117.748005886626998517	4.765930294409194801	-164.047517661700339886	-62.0000	
12620	0	-0.037425994873046875	-0.372124671936035156	-0.197400093078613281	0.999883651733398438	0.014328002929687500	0.000166893005371094	-0.005225181579589844	-0.935649871826171875	-9.303116798400878906	-4.935002326965332031	0.716427924469975719	0.008344973827359275	-0.261269209143436931	-0.571044921875000000	0.650390625000000000	0.557128906250000000	890.2400	-116.115675777655795287	4.212946661566043360	-163.785797119003802891	-62.0000	
12621	0	-0.033386230468750000	-0.359375000000000000	-0.168395996093750000	0.999978065490722656	0.006301879882812500	-0.001299858093261719	-0.001064300537109375	-0.834655761718750000	-8.984375000000000000	-4.209899902343750000	0.315096227992720135	-0.064993365428885827	-0.053215404122257219	-0.575927734375000000	0.659423828125000000	0.539062500000000000	890.3600	-115.408354076449796821	4.157731761456574304	-163.597408239966114252	-62.0000	
12622	0	-0.032121658325195312	-0.349194526672363281	-0.148176193237304688	0.999998092651367188	-0.000626564025878906	-0.000721931457519531	0.001191139221191406	-0.803041458129882812	-8.729863166809082031	-3.704404830932617188	-0.031328213473214857	-0.036096586909016203	0.059556984213158831	-0.578369140625000000	0.666259765625000000	0.532714843750000000	890.2000	-115.506010056615721737	4.306740393469355332	-163.585118458221302262	-63.0000	
12623	0	-0.025390625000000000	-0.339660644531250000	-0.158996582031250000	0.999995231628417969	-0.002399444580078125	0.000802040100097656	0.001556396484375000	-0.634765625000000000	-8.491516113281250000	-3.974914550781250000	-0.119972405423222198	0.040102063974932378	0.077819938652900891	-0.573730468750000000	0.666015625000000000	0.532470703125000000	890.3200	-115.819447416160997477	4.417733850289479847	-163.749737117430527178	-63.0000	
12624	0	-0.017385482788085938	-0.339094161987304688	-0.171457290649414062	0.999994277954101562	-0.002630233764648438	0.001658439636230469	0.000275611877441406	-0.434637069702148438	-8.477354049682617188	-4.286432266235351562	-0.131511901819597349	0.082922116484510436	0.013780616253032498	-0.575927734375000000	0.661621093750000000	0.538818359375000000	890.2400	-116.160999357124893550	4.352196913017776225	-163.936840265066308575	-62.0000	
12625	0	-0.019042968750000000	-0.340820312500000000	-0.170349121093750000	0.999994277954101562	-0.001944541931152344	0.002094268798828125	-0.001358032226562500	-0.476074218750000000	-8.520507812500000000	-4.258728027343750000	-0.097227258789158499	0.104713614664537547	-0.067901724627641838	-0.575927734375000000	0.659423828125000000	0.539062500000000000	890.2000	-116.420132982100042796	4.095191554243143628	-164.085023919309435314	-63.0000	
12626	0	-0.021958351135253906	-0.338789939880371094	-0.177745819091796875	0.999993324279785156	-0.001096725463867188	0.002161026000976562	-0.002619743347167969	-0.548958778381347656	-8.469748497009277344	-4.443645477294921875	-0.054836389592199046	0.108051529405150462	-0.130987445399800673	-0.580566406250000000	0.657470703125000000	0.536621093750000000	890.3000	-116.577115013673292765	3.704579112258600482	-164.175092835920168000	-62.0000	
12627	0	-0.023498535156250000	-0.342346191406250000	-0.180969238281250000	0.999992370605468750	-0.001646995544433594	0.001430511474609375	-0.003234863281250000	-0.587463378906250000	-8.558654785156250000	-4.524230957031250000	-0.082349986162308791	0.071525755207564101	-0.161743574442704929	-0.587402343750000000	0.650878906250000000	0.540283203125000000	890.3600	-116.789797263668390315	3.288241226632040881	-164.155803860641327674	-62.0000	
12628	0	-0.022172927856445312	-0.351119041442871094	-0.181523323059082031	0.999995231628417969	-0.000807762145996094	0.000810623168945312	-0.002857208251953125	-0.554323196411132812	-8.777976036071777344	-4.538083076477050781	-0.040388171067705397	0.040531222441026665	-0.142860638156842218	-0.592041015625000000	0.644287109375000000	0.538330078125000000	890.2800	-116.903597303269663144	2.942694222012853356	-164.091683838297200282	-62.0000	
12629	0	-0.015197753906250000	-0.354309082031250000	-0.185913085937500000	0.999997138977050781	0.000144958496093750	0.000222206115722656	-0.002010345458984375	-0.379943847656250000	-8.857727050781250000	-4.647827148437500000	0.007247929771793043	0.011110313400182757	-0.100517341835129836	-0.596435546875000000	0.639892578125000000	0.532958984375000000	890.2000	-116.907435312900389590	2.714081167164783537	-164.012520639885877927	-62.0000	
12630	0	-0.017472267150878906	-0.355777740478515625	-0.180630683898925781	0.999999046325683594	0.000701904296875000	-0.000301361083984375	-0.000972747802734375	-0.436806678771972656	-8.894443511962890625	-4.515767097473144531	0.035095223791435787	-0.015068058040888191	-0.048637402537044162	-0.598876953125000000	0.637695312500000000	0.539306640625000000	890.2400	-116.847136773163512657	2.618591529928828265	-163.930742929162988730	-62.0000	
12631	0	-0.018310546875000000	-0.349853515625000000	-0.175842285156250000	0.999999046325683594	0.000865936279296875	-0.000323295593261719	0.000057220458984375	-0.457763671875000000	-8.746337890625000000	-4.396057128906250000	0.043296820153691719	-0.016164781973680060	0.002861023358173462	-0.598876953125000000	0.637695312500000000	0.533447265625000000	890.2000	-116.769839403828953550	2.629584533944857583	-163.902123891093168595	-62.0000	
12632	0	-0.013977050781250000	-0.345275878906250000	-0.173278808593750000	0.999999046325683594	0.000882148742675781	0.000000000000000000	0.000247955322265625	-0.349426269531250000	-8.631896972656250000	-4.331970214843750000	0.044107443306393788	0.000000000000000000	0.012397767848283659	-0.598876953125000000	0.639892578125000000	0.533203125000000000	890.3000	-116.692077693365874325	2.643252739620691738	-163.916301815837357481	-62.0000	
12633	0	-0.012436866760253906	-0.344035148620605469	-0.172072410583496094	0.999999046325683594	0.000185012817382812	0.000542640686035156	0.000032424926757812	-0.310921669006347656	-8.600878715515136719	-4.301810264587402344	0.009250641377525137	0.027132035792844345	0.001621246426988942	-0.598876953125000000	0.637695312500000000	0.539306640625000000	890.3000	-116.695672831700221650	2.606675964819998192	-163.971550078274844964	-62.0000	
12634	0	-0.015355110168457031	-0.343314170837402344	-0.173301696777343750	0.999999046325683594	-0.000289916992187500	0.000753402709960938	-0.000265121459960938	-0.383877754211425781	-8.582854270935058594	-4.332542419433593750	-0.014495851353605328	0.037670140030750685	-0.013256074593099609	-0.598876953125000000	0.640136718750000000	0.536132812500000000	890.2400	-116.753437048252393993	2.528698552693333212	-164.034906013927013646	-62.0000	
12635	0	-0.011047363281250000	-0.345275878906250000	-0.177612304687500000	0.999999046325683594	-0.000442504882812500	0.000584602355957031	-0.000598907470703125	-0.276184082031250000	-8.631896972656250000	-4.440307617187500000	-0.022125247445623927	0.029230122164154024	-0.029945378008301351	-0.598876953125000000	0.639892578125000000	0.530273437500000000	890.2800	-116.826758256358758103	2.424979437240877722	-164.066123250932264455	-62.0000	
12636	0	-0.014818191528320312	-0.347211837768554688	-0.178425788879394531	0.999999046325683594	-0.000071525573730469	0.000396728515625000	-0.000640869140625000	-0.370454788208007812	-8.680295944213867188	-4.460644721984863281	-0.003576279028190867	0.019836427676365342	-0.032043460092590167	-0.601318359375000000	0.640136718750000000	0.536132812500000000	890.2600	-116.856268218000494130	2.326623599114280516	-164.073469572177373266	-62.0000	
12637	0	-0.017089843750000000	-0.346252441406250000	-0.178405761718750000	0.999999046325683594	0.000244140625000000	-0.000002861022949219	-0.000537872314453125	-0.427246093750000000	-8.656311035156250000	-4.460144042968750000	0.012207031959878564	-0.000143051155779827	-0.026893617286607462	-0.603515625000000000	0.637939453125000000	0.530761718750000000	890.3000	-116.847839374428374981	2.259628180775814066	-164.047317216052050526	-62.0000	
12638	0	-0.013851165771484375	-0.345500946044921875	-0.179458618164062500	0.999999046325683594	0.000495910644531250	-0.000202178955078125	-0.000392913818359375	-0.346279144287109375	-8.637523651123046875	-4.486465454101562500	0.024795534049798871	-0.010108948497225692	-0.019645692362532951	-0.603515625000000000	0.635742187500000000	0.530761718750000000	890.2800	-116.809826337522991935	2.217744993948429055	-164.007483635698946500	-62.0000	
12639	0	-0.013916015625000000	-0.345581054687500000	-0.174133300781250000	0.999999046325683594	0.000518798828125000	-0.000365257263183594	-0.000324249267578125	-0.347900390625000000	-8.639526367187500000	-4.353332519531250000	0.025939943601213461	-0.018262864704530802	-0.016212464750758413	-0.603515625000000000	0.637939453125000000	0.530761718750000000	890.3000	-116.768231969747404264	2.191305408745929828	-163.954883696715256747	-62.0000	
12640	0	-0.010828971862792969	-0.345035552978515625	-0.172425270080566406	0.999999046325683594	0.000201225280761719	-0.000085830688476562	-0.000317573547363281	-0.270724296569824219	-8.625888824462890625	-4.310631752014160156	0.010061264287456864	-0.004291534530194871	-0.015878677761721024	-0.606201171875000000	0.640380859375000000	0.536376953125000000	890.3000	-116.763638989312909189	2.150972173802940368	-163.929566075803791136	-62.0000	
12641	0	-0.010437011718750000	-0.345703125000000000	-0.173889160156250000	0.999999046325683594	0.000125885009765625	0.000256538391113281	-0.000514984130859375	-0.260925292968750000	-8.642578125000000000	-4.347229003906250000	0.006294250852159938	0.012826920297204723	-0.025749208031563386	-0.605957031250000000	0.635742187500000000	0.531005859375000000	890.3600	-116.768171017495447472	2.072643550460668393	-163.930271494734284943	-62.0000	
12642	0	-0.011089324951171875	-0.347285270690917969	-0.174418449401855469	0.999999046325683594	0.000165939331054688	0.000438690185546875	-0.000603675842285156	-0.277233123779296875	-8.682131767272949219	-4.360461235046386719	0.008296967360872216	0.021934511413800109	-0.030183795054207544	-0.605957031250000000	0.637939453125000000	0.524902343750000000	890.2800	-116.768159493600549581	1.975775549788644669	-163.947989643373460922	-62.0000	
12643	0	-0.010925292968750000	-0.346618652343750000	-0.176208496093750000	0.999999046325683594	0.000003814697265625	0.000508308410644531	-0.000396728515625000	-0.273132324218750000	-8.665466308593750000	-4.405212402343750000	0.000190734876498718	0.025415422293454143	-0.019836427155866650	-0.608398437500000000	0.638183593750000000	0.531005859375000000	890.2400	-116.786956103853285072	1.896404791602601669	-163.980483357567919711	-62.0000	
12644	0	-0.009129524230957031	-0.347177505493164062	-0.175605773925781250	0.999999046325683594	-0.000058174133300781	0.000383377075195312	-0.000233650207519531	-0.228238105773925781	-8.679437637329101562	-4.390144348144531250	-0.002908706764397889	0.019168854414556579	-0.011682510775040700	-0.605712890625000000	0.635742187500000000	0.525146484375000000	890.3400	-116.812293320332784674	1.840042752577442986	-164.010158871480854259	-62.0000	
12645	0	-0.010864257812500000	-0.347839355468750000	-0.176757812500000000	0.999999046325683594	0.000217437744140625	0.000187873840332031	-0.000171661376953125	-0.271606445312500000	-8.695983886718750000	-4.418945312500000000	0.010871887410051760	0.009393692192018407	-0.008583069007935599	-0.610595703125000000	0.633544921875000000	0.528564453125000000	890.3000	-116.805143385414396562	1.800097886028781291	-164.021170137941112444	-62.0000	
12646	0	-0.009459495544433594	-0.346210479736328125	-0.176000595092773438	0.999999046325683594	0.000076293945312500	-0.000009536743164062	-0.000080108642578125	-0.236487388610839844	-8.655261993408203125	-4.400014877319335938	0.003814697273463638	-0.000476837159182955	-0.004005432137136819	-0.610595703125000000	0.633544921875000000	0.525634765625000000	890.2000	-116.813350612470259193	1.779665288073280172	-164.018162168387590327	-62.0000	
12647	0	-0.010498046875000000	-0.346191406250000000	-0.174987792968750000	0.999999046325683594	0.000099182128906250	-0.000113487243652344	-0.000106811523437500	-0.262451171875000000	-8.654785156250000000	-4.374694824218750000	0.004959106473517543	-0.005674362214890266	-0.005340576202249662	-0.608398437500000000	0.635742187500000000	0.531250000000000000	890.2800	-116.818193249163797987	1.761864818631876606	-164.000433011834218178	-62.0000	
12648	0	-0.011685371398925781	-0.344824790954589844	-0.171865463256835938	0.999999046325683594	-0.000134468078613281	-0.000089645385742188	-0.000160217285156250	-0.292134284973144531	-8.620619773864746094	-4.296636581420898438	-0.006723403988695486	-0.004482269325796991	-0.008010864326956324	-0.608154296875000000	0.633544921875000000	0.528320312500000000	890.3000	-116.849337944190182270	1.737457113645380025	-163.983591543346165054	-62.0000	
12649	0	-0.009765625000000000	-0.346496582031250000	-0.174194335937500000	0.999999046325683594	-0.000049591064453125	0.000054359436035156	-0.000247955322265625	-0.244140625000000000	-8.662414550781250000	-4.354858398437500000	-0.002479553250301643	0.002717971832061416	-0.012397766251508213	-0.610839843750000000	0.635986328125000000	0.534179687500000000	890.3000	-116.870667328252935135	1.696602160773970525	-163.975043226676035601	-62.0000	
12650	0	-0.007317543029785156	-0.345689773559570312	-0.174534797668457031	0.999999046325683594	0.000286102294921875	0.000080108642578125	-0.000431060791015625	-0.182938575744628906	-8.642244338989257812	-4.363369941711425781	0.014305115399564165	0.004005432311877966	-0.021553040535343342	-0.613037109375000000	0.635986328125000000	0.525634765625000000	890.3000	-116.852978273894152039	1.635590059254573125	-163.964438258276146598	-62.0000	
12651	0	-0.007263183593750000	-0.346252441406250000	-0.173156738281250000	0.999999046325683594	-0.000026702880859375	0.000229835510253906	-0.000324249267578125	-0.181579589843750000	-8.656311035156250000	-4.328918457031250000	-0.001335144078277747	0.011491775816604899	-0.016212463807658364	-0.610595703125000000	0.633544921875000000	0.525634765625000000	890.3200	-116.871307299925888401	1.577627140080080315	-163.973264567573352224	-62.0000	
12652	0	-0.009093284606933594	-0.348874092102050781	-0.175011634826660156	0.999999046325683594	-0.000342369079589844	0.000181198120117188	-0.000313758850097656	-0.227332115173339844	-8.721852302551269531	-4.375290870666503906	-0.017118454688464343	0.009059906381081406	-0.015687943154609384	-0.613037109375000000	0.633789062500000000	0.528564453125000000	890.2800	-116.925284820751613779	1.523248472664618047	-163.976694133611488269	-62.0000	
12653	0	-0.009155273437500000	-0.348815917968750000	-0.175598144531250000	0.999999046325683594	-0.000267028808593750	0.000000953674316406	-0.000038146972656250	-0.228881835937500000	-8.720397949218750000	-4.389953613281250000	-0.013351440591597053	0.000047683716398561	-0.001907348655942436	-0.613037109375000000	0.633789062500000000	0.531494140625000000	890.2800	-116.970140394167160025	1.506397649339465961	-163.974618104937889029	-62.0000	
12654	0	-0.009312629699707031	-0.346833229064941406	-0.172793388366699219	0.999999046325683594	-0.000469207763671875	-0.000110626220703125	-0.000081062316894531	-0.232815742492675781	-8.670830726623535156	-4.319834709167480469	-0.023460389117963186	-0.005531311255454735	-0.004053116006152177	-0.610595703125000000	0.633789062500000000	0.531494140625000000	890.2400	-117.037346064054545991	1.491014978656247214	-163.959098888474272826	-62.0000	
12655	0	-0.008544921875000000	-0.345397949218750000	-0.174438476562500000	0.999999046325683594	-0.000480651855468750	-0.000067710876464844	0.000068664550781250	-0.213623046875000000	-8.634948730468750000	-4.360961914062500000	-0.024032593736046243	-0.003385543958847784	0.003433227676578035	-0.613037109375000000	0.633789062500000000	0.528564453125000000	890.3000	-117.105820371821991444	1.488709735110879118	-163.958504616583184088	-62.0000	
12656	0	-0.007578849792480469	-0.344863891601562500	-0.174036979675292969	0.999999046325683594	-0.000752449035644531	0.000152587890625000	-0.000179290771484375	-0.189471244812011719	-8.621597290039062500	-4.350924491882324219	-0.037622455679962551	0.007629395321665408	-0.008964539502956856	-0.610595703125000000	0.633789062500000000	0.531494140625000000	890.3600	-117.205297371138485119	1.449557275067985040	-163.965823392635968503	-62.0000	
12657	0	-0.007934570312500000	-0.346130371093750000	-0.173706054687500000	0.999999046325683594	-0.001110076904296875	0.000214576721191406	-0.000225067138671875	-0.198364257812500000	-8.653259277343750000	-4.342651367187500000	-0.055503857508667154	0.010728838435953703	-0.011253359426155884	-0.615234375000000000	0.629394531250000000	0.531982421875000000	890.3000	-117.345393055958453488	1.402464199261885813	-163.977253300927003465	-62.0000	
12658	0	-0.008679389953613281	-0.346471786499023438	-0.178447723388671875	0.999999046325683594	-0.000780105590820312	0.000356674194335938	-0.000156402587890625	-0.216984748840332031	-8.661794662475585938	-4.461193084716796875	-0.039005284483265665	0.017833711976456428	-0.007820130385398005	-0.614990234375000000	0.626953125000000000	0.529296875000000000	890.3000	-117.447818296059125487	1.354886331463554194	-164.007936537163004687	-62.0000	
