// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12591	0	-0.123901367187500000	-0.754760742187500000	0.496459960937500000	0.994101524353027344	0.057250976562500000	0.018143653869628906	0.090301513671875000	-3.097534179687500000	-18.869018554687500000	12.411499023437500000	2.868189917651802201	0.908970435489831030	4.523973329601109761	-0.161865234375000000	0.824218750000000000	0.590820312500000000	890.1400	-76.158143630924584500	7.115077639567646273	-108.217259856051498446	-65.0000	
12592	0	-0.105865478515625000	-1.113622665405273438	-0.474493980407714844	0.996754646301269531	-0.018376350402832031	-0.019496917724609375	0.075905799865722656	-2.646636962890625000	-27.840566635131835938	-11.862349510192871094	-0.919812672488894756	-0.975901721748039019	3.799400593772826795	-0.050781250000000000	0.900146484375000000	0.453857421875000000	890.1400	-77.468932339098003581	15.083290093014138478	-104.481281721526244155	-66.0000	
12593	0	-0.270996093750000000	-0.933288574218750000	0.490295410156250000	0.997986793518066406	0.021034240722656250	0.018361091613769531	0.056934356689453125	-6.774902343750000000	-23.332214355468750000	12.257385253906250000	1.052418152706370735	0.918670960013409310	2.848629113010987091	0.123779296875000000	0.838378906250000000	0.524658203125000000	890.2600	-75.237461076447445407	21.921285076693450833	-105.095850953720486132	-63.0000	
12594	0	-0.135150909423828125	-0.756274223327636719	0.231272697448730469	0.999215126037597656	0.000671386718750000	0.012975692749023438	0.037414550781250000	-3.378772735595703125	-18.906855583190917969	5.781817436218261719	0.033578118662335343	0.648954378579168600	1.871216976364687978	0.230712890625000000	0.815917968750000000	0.516601562500000000	890.2000	-75.332292810362616819	26.441390610799508920	-105.378459849946437998	-60.0000	
12595	0	-0.248229980468750000	-0.430297851562500000	0.178161621093750000	0.999631881713867188	0.008667945861816406	0.014762878417968750	0.021030426025390625	-6.205749511718750000	-10.757446289062500000	4.454040527343750000	0.433450427463585197	0.738234417112586527	1.051650217452632985	0.306884765625000000	0.809814453125000000	0.509277343750000000	890.2600	-74.889498547938686102	29.200336338333649167	-106.295047528216201727	-59.0000	
12596	0	-0.219940185546875000	-0.330117225646972656	0.074996948242187500	0.999271392822265625	-0.029567718505859375	0.012913703918457031	0.020359039306640625	-5.498504638671875000	-8.252930641174316406	1.874923706054687500	-1.478744793215447828	0.645841931522718959	1.018199066106417972	0.342529296875000000	0.793212890625000000	0.513671875000000000	890.0200	-78.830938109804762348	31.804168979541191931	-107.181414539475625247	-55.0000	
12597	0	-0.100891113281250000	-0.312133789062500000	0.027343750000000000	0.999533653259277344	-0.028278350830078125	-0.006182670593261719	0.009681701660156250	-2.522277832031250000	-7.803344726562500000	0.683593750000000000	-1.414137173957527693	-0.309181549263680411	0.484160278902496299	0.360595703125000000	0.745849609375000000	0.572509765625000000	890.2000	-81.527368865266254261	32.769937540231644846	-106.001684498391369971	-52.0000	
12598	0	-0.163451194763183594	-0.187497138977050781	0.047846794128417969	0.999608039855957031	-0.023963928222656250	-0.013294219970703125	-0.005613327026367188	-4.086279869079589844	-4.687428474426269531	1.196169853210449219	-1.198352734078811821	-0.664797720194947317	-0.280702968512730244	0.378662109375000000	0.718505859375000000	0.597656250000000000	890.2000	-83.386469645250670624	31.925949198900138271	-104.211911645747946409	-54.0000	
12599	0	-0.319519042968750000	0.020874023437500000	0.085021972656250000	0.999756813049316406	-0.020103454589843750	0.005925178527832031	-0.006858825683593750	-7.987976074218750000	0.521850585937500000	2.125549316406250000	-1.005254216594972938	0.296282943439495572	-0.342969085661814277	0.399169921875000000	0.695556640625000000	0.624755859375000000	890.1400	-86.163333209144653324	31.203759787342338683	-104.981180028818201322	-53.0000	
12600	0	-0.256402969360351562	-0.049551963806152344	0.066201210021972656	0.999866485595703125	-0.006069183349609375	0.011570930480957031	-0.009740829467773438	-6.410074234008789062	-1.238799095153808594	1.655030250549316406	-0.303472602473983499	0.578572137934764585	-0.487063036088822676	0.401855468750000000	0.677734375000000000	0.650146484375000000	890.1600	-87.692127040387404691	30.162138901375062261	-106.491915399937752795	-54.0000	
12601	0	-0.206848144531250000	-0.128479003906250000	0.037414550781250000	0.999596595764160156	0.017292022705078125	0.002362251281738281	-0.022369384765625000	-5.171203613281250000	-3.211975097656250000	0.935363769531250000	0.864717175590597464	0.118128416277184525	-1.118619350907404275	0.383544921875000000	0.691650390625000000	0.655761718750000000	890.1600	-85.948811314751225154	27.621704670484415800	-106.890239864524545510	-53.0000	
12602	0	-0.230298042297363281	-0.031642913818359375	0.040193557739257812	0.999336242675781250	0.021697044372558594	-0.003827095031738281	-0.028996467590332031	-5.757451057434082031	-0.791072845458984375	1.004838943481445312	1.085092150984295456	-0.191397072739658808	-1.450144031061382011	0.354736328125000000	0.735107421875000000	0.629882812500000000	890.2200	-83.408603893475202540	24.280006659589933093	-106.706607140670669764	-54.0000	
12603	0	-0.239624023437500000	-0.065673828125000000	0.031188964843750000	0.999391555786132812	0.006642341613769531	-0.008411407470703125	-0.033176422119140625	-5.990600585937500000	-1.641845703125000000	0.779724121093750000	0.332184401531678219	-0.420655624050165433	-1.659157352546162700	0.316162109375000000	0.774169921875000000	0.599853515625000000	890.1600	-82.454912241922187377	20.399244016981079142	-106.162647939667081687	-55.0000	
12604	0	-0.208541870117187500	-0.220733642578125000	0.041937828063964844	0.999171257019042969	0.002388954162597656	-0.006286621093750000	-0.040122985839843750	-5.213546752929687500	-5.518341064453125000	1.048445701599121094	0.119480682000177627	-0.314417826644778797	-2.006703095054480190	0.282714843750000000	0.794921875000000000	0.587158203125000000	890.1000	-82.156934851505994288	15.758665564867898823	-106.045578897055079892	-57.0000	
12605	0	-0.083496093750000000	-0.663330078125000000	0.167358398437500000	0.998174667358398438	0.029183387756347656	-0.004920959472656250	-0.052642822265625000	-2.087402343750000000	-16.583251953125000000	4.183959960937500000	1.460057815624040023	-0.246197782053529185	-2.633743714991242602	0.236816406250000000	0.818603515625000000	0.577636718750000000	890.1600	-78.912507842534481028	9.724348018511372871	-106.481638445254134240	-56.0000	
12606	0	-0.080011367797851562	-1.167292594909667969	-0.141854286193847656	0.999343872070312500	0.007916450500488281	-0.005736351013183594	-0.034855842590332031	-2.000284194946289062	-29.182314872741699219	-3.546357154846191406	0.395909030659720718	-0.286880233636696791	-1.743173010671260403	0.173095703125000000	0.857910156250000000	0.538574218750000000	890.2000	-78.038210146389161537	5.688196971389927192	-106.644543681614223374	-57.0000	
12607	0	0.053955078125000000	-0.454101562500000000	0.163208007812500000	0.999305725097656250	-0.015585899353027344	0.012420654296875000	0.031455993652343750	1.348876953125000000	-11.352539062500000000	4.080200195312500000	-0.779475184606691074	0.621176332638900153	1.573163402622963947	0.079833984375000000	0.866455078125000000	0.525390625000000000	890.1600	-79.931225441717302260	9.506652081032566315	-107.374042969841283934	-57.0000	
12608	0	-0.080766677856445312	-0.259606361389160156	0.131065368652343750	0.999143600463867188	-0.015130996704101562	0.033175468444824219	0.019553184509277344	-2.019166946411132812	-6.490159034729003906	3.276634216308593750	-0.756765856143586269	1.659247058973083000	0.977938380720531297	0.069580078125000000	0.842041015625000000	0.570800781250000000	890.2200	-82.335075589956588260	12.315867651117779147	-110.858103055001890880	-57.0000	
12609	0	-0.102600097656250000	-0.228881835937500000	0.085876464843750000	0.999659538269042969	-0.003822326660156250	0.023686408996582031	0.010169982910156250	-2.565002441406250000	-5.722045898437500000	2.146911621093750000	-0.191137970316994921	1.184454533124551734	0.508556715434239970	0.105224609375000000	0.823486328125000000	0.586181640625000000	890.1400	-83.375311496207018536	13.818723787237631839	-113.477296492182418319	-57.0000	
12610	0	0.018017768859863281	-0.205092430114746094	0.026148796081542969	0.999989509582519531	0.001951217651367188	0.001682281494140625	0.003662109375000000	0.450444221496582031	-5.127310752868652344	0.653719902038574219	0.097561208560687437	0.084114355767865426	0.183106080583108399	0.084960937500000000	0.821777343750000000	0.598388671875000000	890.3400	-83.198088384163014553	14.265107568762479318	-113.631622258395026392	-57.0000	
12611	0	-0.047973632812500000	-0.279296875000000000	0.017211914062500000	0.999927520751953125	0.001660346984863281	-0.009578704833984375	-0.007034301757812500	-1.199340820312500000	-6.982421875000000000	0.430297851562500000	0.083019341646682315	-0.478946736070808288	-0.351723528998235946	0.082519531250000000	0.823974609375000000	0.590332031250000000	890.2000	-82.775381133500573583	13.337547473956398392	-112.619143689267716013	-56.0000	
12612	0	-0.101988792419433594	-0.428741455078125000	0.072902679443359375	0.999747276306152344	0.010319709777832031	-0.015033721923828125	-0.013119697570800781	-2.549719810485839844	-10.718536376953125000	1.822566986083984375	0.516028896196592424	-0.751749331821743194	-0.656040063300667442	0.087402343750000000	0.828369140625000000	0.586914062500000000	890.1000	-81.271566518933198608	11.615879452986845877	-111.090484270721532312	-56.0000	
12613	0	-0.065368652343750000	-0.522827148437500000	0.018920898437500000	0.999834060668945312	0.013779640197753906	-0.007663726806640625	-0.009040832519531250	-1.634216308593750000	-13.070678710937500000	0.473022460937500000	0.689019949481658123	-0.383207440932563148	-0.452066518173307452	0.082519531250000000	0.843994140625000000	0.559082031250000000	890.2200	-79.568395785643048157	10.453897257579244595	-110.389668911706337440	-56.0000	
12614	0	-0.028600692749023438	-0.541613578796386719	0.039190292358398438	0.999960899353027344	0.006757736206054688	-0.002784729003906250	0.004823684692382812	-0.715017318725585938	-13.540339469909667969	0.979757308959960938	0.337891129188554962	-0.139238229922464096	0.241187317447884714	0.079833984375000000	0.857421875000000000	0.539550781250000000	890.1400	-78.727442070050287271	10.941210569821301135	-109.974948909514992579	-57.0000	
12615	0	-0.079040527343750000	-0.401184082031250000	0.094970703125000000	0.999915122985839844	-0.006233215332031250	-0.000319480895996094	0.011356353759765625	-1.976013183593750000	-10.029602050781250000	2.374267578125000000	-0.311669489700854452	-0.015974491898682105	0.567833580685094153	0.072021484375000000	0.864501953125000000	0.536865234375000000	890.2600	-79.395856346323810726	12.216410675077787218	-109.704130195101924983	-56.0000	
12616	0	-0.093264579772949219	-0.298476219177246094	0.109247207641601562	0.999911308288574219	-0.012217521667480469	0.001846313476562500	0.004849433898925781	-2.331614494323730469	-7.461905479431152344	2.731180191040039062	-0.610894023551243004	0.092318384950059035	0.242478815842484624	0.090087890625000000	0.848388671875000000	0.547607421875000000	890.1000	-80.832243727231016805	12.804841685907238258	-109.833022523890477373	-56.0000	
12617	0	-0.082275390625000000	-0.291198730468750000	0.074401855468750000	0.999975204467773438	-0.006937980651855469	0.000633239746093750	-0.000724792480468750	-2.056884765625000000	-7.279968261718750000	1.860046386718750000	-0.346901869242560279	0.031662246209905154	-0.036239920360734819	0.105224609375000000	0.834716796875000000	0.571777343750000000	890.1600	-81.657263253848327622	12.738473586422410122	-109.925150419183822237	-56.0000	
12618	0	-0.101023674011230469	-0.337289810180664062	0.053668022155761719	0.999992370605468750	0.000494956970214844	-0.001973152160644531	-0.003085136413574219	-2.525591850280761719	-8.432245254516601562	1.341700553894042969	0.024747904838752902	-0.098657832584546731	-0.154257171779124541	0.107666015625000000	0.832275390625000000	0.577148437500000000	890.2600	-81.573025640501029443	12.360715049263793830	-109.752113343737534024	-56.0000	
12619	0	-0.101196289062500000	-0.426147460937500000	0.037414550781250000	0.999978065490722656	0.004512786865234375	-0.003333091735839844	-0.003471374511718750	-2.529907226562500000	-10.653686523437500000	0.935363769531250000	0.225640980126207036	-0.166655795761008807	-0.173569984712466957	0.107666015625000000	0.834716796875000000	0.576904296875000000	890.1400	-80.998908804863191335	11.914695474550930143	-109.429989242657541126	-56.0000	
12620	0	-0.085748672485351562	-0.432350158691406250	0.038235664367675781	0.999987602233886719	0.004530906677246094	-0.001617431640625000	-0.000809669494628906	-2.143716812133789062	-10.808753967285156250	0.955891609191894531	0.226546232530643155	-0.080871902835607412	-0.040483635322777531	0.107666015625000000	0.839111328125000000	0.565917968750000000	890.2200	-80.456224600492575405	11.798179298840102192	-109.261981543897277902	-56.0000	
12621	0	-0.081542968750000000	-0.396057128906250000	0.065307617187500000	0.999993324279785156	0.003124237060546875	0.001416206359863281	0.000263214111328125	-2.038574218750000000	-9.901428222656250000	1.632690429687500000	0.156212161177155251	0.070810457676457744	0.013160731527745681	0.100097656250000000	0.843750000000000000	0.560791015625000000	890.1400	-80.142449745700730546	11.860087133662556624	-109.427123725884584360	-57.0000	
12622	0	-0.082511901855468750	-0.370434761047363281	0.080146789550781250	0.999996185302734375	0.000187873840332031	0.002440452575683594	-0.000473022460937500	-2.062797546386718750	-9.260869026184082031	2.003669738769531250	0.009393701746702017	0.122022755176702857	-0.023651147544995942	0.102539062500000000	0.848144531250000000	0.554687500000000000	890.1600	-80.192299492937223704	11.859251563729001688	-109.723469617712368063	-56.0000	
12623	0	-0.073059082031250000	-0.351501464843750000	0.082275390625000000	0.999998092651367188	-0.000933647155761719	0.000862121582031250	-0.001159667968750000	-1.826477050781250000	-8.787536621093750000	2.056884765625000000	-0.046682380816371452	0.043106100365679051	-0.057983427040559435	0.100097656250000000	0.845947265625000000	0.555175781250000000	890.0400	-80.335539115801111620	11.749647381425589288	-109.851311860639555107	-57.0000	
12624	0	-0.070755004882812500	-0.363153457641601562	0.071463584899902344	0.999998092651367188	-0.000646591186523438	-0.000918388366699219	-0.001039505004882812	-1.768875122070312500	-9.078836441040039062	1.786589622497558594	-0.032329571945964052	-0.045919436259533007	-0.051975270532597068	0.097656250000000000	0.845947265625000000	0.558105468750000000	890.2000	-80.403331098395042886	11.619043543764661308	-109.772003300075283505	-57.0000	
12625	0	-0.074523925781250000	-0.386962890625000000	0.061157226562500000	0.999999046325683594	0.000099182128906250	-0.001021385192871094	-0.000434875488281250	-1.863098144531250000	-9.674072265625000000	1.528930664062500000	0.004959107471998118	-0.051069270216442156	-0.021743778915684055	0.092529296875000000	0.846191406250000000	0.558349609375000000	890.2000	-80.381113743386535475	11.554609594260377037	-109.671537633163552528	-56.0000	
12626	0	-0.076436996459960938	-0.393548965454101562	0.061513900756835938	0.999999046325683594	-0.000312805175781250	-0.000192642211914062	0.000404357910156250	-1.910924911499023438	-9.838724136352539062	1.537847518920898438	-0.015640259567070120	-0.009632111074841965	0.020217896513529669	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2600	-80.422152454097584950	11.600673560081917302	-109.649676932310569555	-56.0000	
12627	0	-0.079589843750000000	-0.384826660156250000	0.064392089843750000	0.999999046325683594	-0.000675201416015625	0.000138282775878906	0.000873565673828125	-1.989746093750000000	-9.620666503906250000	1.609802246093750000	-0.033760077767378660	0.006914140220720206	0.043678292704687642	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.2000	-80.510614100443561370	11.705975991462057806	-109.656878139162841990	-57.0000	
12628	0	-0.081544876098632812	-0.374703407287597656	0.065571784973144531	0.999999046325683594	-0.000592231750488281	0.000061035156250000	0.000479698181152344	-2.038621902465820312	-9.367585182189941406	1.639294624328613281	-0.029611590409442581	0.003051758109829831	0.023984911394443829	0.097412109375000000	0.845947265625000000	0.563232421875000000	890.2000	-80.589316317412780677	11.765264267863475567	-109.662083475222857487	-56.0000	
12629	0	-0.082519531250000000	-0.374389648437500000	0.064636230468750000	0.999999046325683594	-0.000209808349609375	0.000054359436035156	-0.000026702880859375	-2.062988281250000000	-9.359741210937500000	1.615905761718750000	-0.010490417563845778	0.002717971823360042	-0.001335144053580372	0.097656250000000000	0.843750000000000000	0.558105468750000000	890.1400	-80.626008841640455671	11.767153355691318595	-109.676410638114035123	-56.0000	
12630	0	-0.083482742309570312	-0.382415771484375000	0.061536788940429688	0.999999046325683594	-0.000080108642578125	-0.000144958496093750	-0.000187873840332031	-2.087068557739257812	-9.560394287109375000	1.538419723510742188	-0.004005432170781002	-0.007247924880460860	-0.009393692114807825	0.097656250000000000	0.843750000000000000	0.560791015625000000	890.3400	-80.643834784069838406	11.747068699141703263	-109.670440840837599694	-56.0000	
12631	0	-0.081787109375000000	-0.385437011718750000	0.059997558593750000	0.999999046325683594	-0.000034332275390625	0.000084877014160156	-0.000144958496093750	-2.044677734375000000	-9.635925292968750000	1.499938964843750000	-0.001716613777941450	0.004243850728799695	-0.007247924840197232	0.097656250000000000	0.841552734375000000	0.558349609375000000	890.1000	-80.661749038799854361	11.736050258945120106	-109.690099664136198498	-57.0000	
12632	0	-0.080039024353027344	-0.381863594055175781	0.061483383178710938	0.999999046325683594	0.000464439392089844	0.000301361083984375	-0.000167846679687500	-2.000975608825683594	-9.546589851379394531	1.537084579467773438	0.023221970899871748	0.015068055039752511	-0.008392334452520385	0.097656250000000000	0.841552734375000000	0.558349609375000000	890.2600	-80.627735731182099244	11.726397246389998585	-109.734799319435396114	-57.0000	
12633	0	-0.078491210937500000	-0.379577636718750000	0.064514160156250000	0.999999046325683594	0.000625610351562500	0.000084877014160156	-0.000221252441406250	-1.962280273437500000	-9.489440917968750000	1.612854003906250000	0.031280519911365670	0.004243851024560282	-0.011062622895482981	0.097656250000000000	0.843750000000000000	0.560791015625000000	890.1600	-80.570372992904481180	11.706588434645519570	-109.755164999547972116	-57.0000	
12634	0	-0.077724456787109375	-0.379287719726562500	0.065035820007324219	0.999999046325683594	0.000740051269531250	-0.000024795532226562	-0.000350952148437500	-1.943111419677734375	-9.482192993164062500	1.625895500183105469	0.037002567617508975	-0.001239776750071177	-0.017547609385622814	0.097656250000000000	0.843750000000000000	0.555419921875000000	890.2000	-80.497822926822834688	11.669965552123803931	-109.765557958456838605	-57.0000	
12635	0	-0.076782226562500000	-0.380615234375000000	0.065429687500000000	0.999999046325683594	0.000617980957031250	-0.000014305114746094	-0.000183105468750000	-1.919555664062500000	-9.515380859375000000	1.635742187500000000	0.030899049992005413	-0.000715255786851977	-0.009155274071705308	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2000	-80.438838704353329945	11.652393647010296007	-109.774820048155802965	-57.0000	
12636	0	-0.076947212219238281	-0.377935409545898438	0.067974090576171875	0.999999046325683594	0.000460624694824219	0.000164031982421875	0.000090599060058594	-1.923680305480957031	-9.448385238647460938	1.699352264404296875	0.023031235690442579	0.008201599459122409	0.004529953189631564	0.092529296875000000	0.846191406250000000	0.561035156250000000	890.1000	-80.400909471805945827	11.669044079557576055	-109.800450204103256624	-57.0000	
12637	0	-0.078369140625000000	-0.376281738281250000	0.067871093750000000	0.999999046325683594	0.000053405761718750	-0.000029563903808594	0.000091552734375000	-1.959228515625000000	-9.407043457031250000	1.696777343750000000	0.002670288091326187	-0.001478195193412711	0.004577636727987749	0.095214843750000000	0.845947265625000000	0.552734375000000000	890.1600	-80.405085660898606648	11.682032736745815882	-109.803025060661440193	-56.0000	
12638	0	-0.078007698059082031	-0.378335952758789062	0.068099021911621094	0.999999046325683594	-0.000345230102539062	-0.000110626220703125	0.000076293945312500	-1.950192451477050781	-9.458398818969726562	1.702475547790527344	-0.017261505521789223	-0.005531311161678315	0.003814697352881596	0.092529296875000000	0.845947265625000000	0.552978515625000000	890.1600	-80.453046192398062431	11.691653724566506867	-109.798142810564286265	-57.0000	
12639	0	-0.079101562500000000	-0.381225585937500000	0.065063476562500000	0.999999046325683594	-0.000473022460937500	-0.000067710876464844	0.000133514404296875	-1.977539062500000000	-9.530639648437500000	1.626586914062500000	-0.023651124017206215	-0.003385543962140406	0.006675720488727561	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.1400	-80.516461105474974147	11.708479894195477300	-109.794760745427950610	-56.0000	
12640	0	-0.079256057739257812	-0.381326675415039062	0.064042091369628906	0.999999046325683594	-0.000271797180175781	-0.000051498413085938	0.000079154968261719	-1.981401443481445312	-9.533166885375976562	1.601052284240722656	-0.013589859196309425	-0.002574920689827049	0.003957748467697131	0.095214843750000000	0.843750000000000000	0.558349609375000000	890.3200	-80.557432873413873153	11.719388110547431125	-109.794656365242843776	-55.0000	
12641	0	-0.079162597656250000	-0.380554199218750000	0.065063476562500000	0.999999046325683594	-0.000011444091796875	0.000058174133300781	0.000053405761718750	-1.979064941406250000	-9.513854980468750000	1.626586914062500000	-0.000572204590450990	0.002908706668125865	0.002670288088771286	0.095214843750000000	0.843750000000000000	0.558349609375000000	890.2200	-80.571241172146301324	11.729365229320416475	-109.807709485442430264	-56.0000	
12642	0	-0.078356742858886719	-0.379815101623535156	0.064923286437988281	0.999999046325683594	0.000061035156250000	0.000013351440429688	-0.000022888183593750	-1.958918571472167969	-9.495377540588378906	1.623082160949707031	0.003051757814751902	0.000667572021976979	-0.001144409180531963	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2000	-80.575981947942381112	11.729781399497444028	-109.817662510452237257	-57.0000	
12643	0	-0.078063964843750000	-0.380493164062500000	0.063720703125000000	0.999999046325683594	0.000171661376953125	0.000088691711425781	-0.000144958496093750	-1.951599121093750000	-9.512329101562500000	1.593017578125000000	0.008583068931122038	0.004434585614413053	-0.007247924875169721	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.2200	-80.570316311559381006	11.717716019271309236	-109.837481710560908255	-56.0000	
12644	0	-0.078576087951660156	-0.380249977111816406	0.065485000610351562	0.999999046325683594	0.000538825988769531	0.000000000000000000	-0.000167846679687500	-1.964402198791503906	-9.506249427795410156	1.637125015258789062	0.026941300868637479	0.000000000000000000	-0.008392334429876453	0.094970703125000000	0.843750000000000000	0.561035156250000000	890.2600	-80.520573356164646839	11.701318804918473759	-109.847209619691042803	-57.0000	
12645	0	-0.077331542968750000	-0.378906250000000000	0.066711425781250000	0.999999046325683594	0.000480651855468750	-0.000025749206542969	0.000080108642578125	-1.933288574218750000	-9.472656250000000000	1.667785644531250000	0.024032593727157516	-0.001287460378240581	0.004005432287859586	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2800	-80.475885744017006118	11.712365598745986262	-109.849770115723231356	-56.0000	
12646	0	-0.077083587646484375	-0.378341674804687500	0.066712379455566406	0.999999046325683594	0.000213623046875000	0.000007629394531250	0.000159263610839844	-1.927089691162109375	-9.458541870117187500	1.667809486389160156	0.010681152470246735	0.000381469731080241	0.007963180636300020	0.092529296875000000	0.845947265625000000	0.552978515625000000	890.2200	-80.462221738492999634	11.732886449231232362	-109.856823450276621656	-56.0000	
12647	0	-0.078369140625000000	-0.379577636718750000	0.067443847656250000	0.999999046325683594	0.000072479248046875	-0.000086784362792969	0.000194549560546875	-1.959228515625000000	-9.489440917968750000	1.686096191406250000	0.003623962432926550	-0.004339218176267316	0.009727478109434423	0.092285156250000000	0.848388671875000000	0.558105468750000000	890.2200	-80.462336974492288277	11.755516637446810080	-109.852193083391924233	-56.0000	
12648	0	-0.078383445739746094	-0.379721641540527344	0.066169738769531250	0.999999046325683594	0.000039100646972656	-0.000041961669921875	0.000220298767089844	-1.959586143493652344	-9.493041038513183594	1.654243469238281250	0.001955032365518163	-0.002098083514214614	0.011014938449626723	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.1600	-80.467229374852180968	11.781824055919230432	-109.850583760788126142	-56.0000	
12649	0	-0.078857421875000000	-0.379516601562500000	0.064880371093750000	0.999999046325683594	-0.000183105468750000	0.000092506408691406	0.000217437744140625	-1.971435546875000000	-9.487915039062500000	1.622009277343750000	-0.009155273573858985	0.004625320503460009	0.010871887368957545	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2000	-80.500782346297910408	11.810278129527013391	-109.864196810519800351	-56.0000	
12650	0	-0.079034805297851562	-0.379629135131835938	0.065519332885742188	0.999999046325683594	-0.000246047973632812	-0.000072479248046875	0.000105857849121094	-1.975870132446289062	-9.490728378295898438	1.637983322143554688	-0.012302398839518811	-0.003623962448850503	0.005292892523979024	0.095214843750000000	0.843750000000000000	0.552978515625000000	890.2200	-80.538087059306349147	11.822919540853883191	-109.861586194273542105	-57.0000	
12651	0	-0.078430175781250000	-0.379699707031250000	0.064331054687500000	0.999999046325683594	-0.000026702880859375	-0.000098228454589844	0.000000000000000000	-1.960754394531250000	-9.492492675781250000	1.608276367187500000	-0.001335144045274515	-0.004911422737974110	0.000000000000000000	0.092529296875000000	0.843750000000000000	0.555908203125000000	890.3200	-80.550064051429686174	11.823019635103102942	-109.859543425125096405	-56.0000	
12652	0	-0.078417778015136719	-0.380619049072265625	0.063837051391601562	0.999999046325683594	-0.000033378601074219	0.000062942504882812	0.000102996826171875	-1.960444450378417969	-9.515476226806640625	1.595926284790039062	-0.001668930058073586	0.003147125252367334	0.005149841322055637	0.095214843750000000	0.845947265625000000	0.552734375000000000	890.1600	-80.566249631542703469	11.837704654567991369	-109.872823190111887470	-56.0000	
12653	0	-0.078247070312500000	-0.381103515625000000	0.063842773437500000	0.999999046325683594	0.000205993652343750	-0.000025749206542969	0.000022888183593750	-1.956176757812500000	-9.527587890625000000	1.596069335937500000	0.010299682692066667	-0.001287460336508333	0.001144409188007407	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.1600	-80.553245515952966116	11.841571234356610631	-109.876848509696458223	-57.0000	
12654	0	-0.078749656677246094	-0.379364013671875000	0.065956115722656250	0.999999046325683594	0.000392913818359375	-0.000041961669921875	0.000086784362792969	-1.968741416931152344	-9.484100341796875000	1.648902893066406250	0.019645691453882199	-0.002098083553327225	0.004339218258017670	0.097656250000000000	0.845947265625000000	0.555419921875000000	890.1800	-80.518175727367790273	11.852278513493487822	-109.876118203240324078	-57.0000	
12655	0	-0.078308105468750000	-0.378479003906250000	0.066589355468750000	0.999999046325683594	0.000366210937500000	-0.000041007995605469	0.000194549560546875	-1.957702636718750000	-9.461975097656250000	1.664733886718750000	0.018310547404912267	-0.002050399839612571	0.009727478308859640	0.094970703125000000	0.846191406250000000	0.560791015625000000	890.2200	-80.485713487359987539	11.875094808944675506	-109.874988414494751510	-56.0000	
12656	0	-0.078267097473144531	-0.378950119018554688	0.066506385803222656	0.999999046325683594	0.000121116638183594	-0.000148773193359375	0.000137329101562500	-1.956677436828613281	-9.473752975463867188	1.662659645080566406	0.006055831965359628	-0.007438659736977180	0.006866455141825089	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.1600	-80.478971131177232223	11.889310878485630951	-109.863340968194691527	-56.0000	
12657	0	-0.078735351562500000	-0.379577636718750000	0.066406250000000000	0.999999046325683594	-0.000072479248046875	-0.000109672546386719	-0.000007629394531250	-1.968383789062500000	-9.489440917968750000	1.660156250000000000	-0.003623962412816709	-0.005483627335183178	-0.000381469727664917	0.094970703125000000	0.845947265625000000	0.558105468750000000	890.2000	-80.495902026574100319	11.887801634172685539	-109.858685669888402003	-56.0000	
12658	0	-0.078166007995605469	-0.378673553466796875	0.067466735839843750	0.999999046325683594	-0.000080108642578125	0.000024795532226562	0.000095367431640625	-1.954150199890136719	-9.466838836669921875	1.686668395996093750	-0.004005432139672291	0.001239776614660471	0.004768371594847965	0.094970703125000000	0.845947265625000000	0.555419921875000000	890.2600	-80.516451373440332873	11.900385541579282744	-109.867953649575738950	-56.0000	
12659	0	-0.078369140625000000	-0.379089355468750000	0.067077636718750000	0.999999046325683594	-0.000122070312500000	-0.000067710876464844	0.000114440917968750	-1.959228515625000000	-9.477233886718750000	1.676940917968750000	-0.006103515658144784	-0.003385543841627185	0.005722045929510735	0.094970703125000000	0.848388671875000000	0.560546875000000000	890.2800	-80.539493628852866891	11.913289217494718031	-109.866024090760106446	-56.0000	
12660	0	-0.078081130981445312	-0.379819869995117188	0.064492225646972656	0.999999046325683594	-0.000119209289550781	-0.000104904174804688	0.000109672546386719	-1.952028274536132812	-9.495496749877929688	1.612305641174316406	-0.005960464514537463	-0.005245208772792967	0.005483627353374466	0.097656250000000000	0.845947265625000000	0.558105468750000000	890.1400	-80.561365375944973266	11.924864008824574313	-109.857896122546932816	-56.0000	
