// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12584	0	0.237207412719726562	-0.038991928100585938	-0.034461021423339844	0.999870300292968750	0.000127792358398438	-0.016066551208496094	-0.000098228454589844	5.930185317993164062	-0.974798202514648438	-0.861525535583496094	0.006389892875876164	-0.803362128954371091	-0.004911634076233171	-0.691162109375000000	0.679687500000000000	-0.000976562500000000	890.5000	-37.911540621178673405	-79.293826122618852992	-70.649604420280823547	-47.0000	
12585	0	0.204895019531250000	-0.033386230468750000	-0.053283691406250000	0.999885559082031250	-0.000750541687011719	-0.015018463134765625	0.001056671142578125	5.122375488281250000	-0.834655761718750000	-1.332092285156250000	-0.037528505734818252	-0.750951598871560044	0.052835558264521756	-0.691894531250000000	0.682128906250000000	0.020263671875000000	890.5600	-44.926418637588376725	-80.516689436180683970	-63.490323070043217513	-49.0000	
12586	0	0.173770904541015625	-0.034818649291992188	-0.067131996154785156	0.999902725219726562	-0.001351356506347656	-0.013838768005371094	0.000883102416992188	4.344272613525390625	-0.870466232299804688	-1.678299903869628906	-0.067570011524966639	-0.691960788453628073	0.044156549521608406	-0.692382812500000000	0.688964843750000000	0.038574218750000000	890.5000	-53.108520476639739627	-81.492920610094998324	-55.206064634225946008	-48.0000	
12587	0	0.167480468750000000	-0.027526855468750000	-0.080688476562500000	0.999958038330078125	-0.001730918884277344	-0.008911132812500000	0.000030517578125000	4.187011718750000000	-0.688171386718750000	-2.017211914062500000	-0.086547132898689344	-0.445562760223335075	0.001525899863778545	-0.685546875000000000	0.693603515625000000	0.053955078125000000	890.5600	-59.257173730581918392	-82.069053670337837048	-49.008869368887182816	-48.0000	
12588	0	0.171712875366210938	-0.032793045043945312	-0.140709877014160156	0.999997138977050781	0.001582145690917969	0.001628875732421875	-0.000488281250000000	4.292821884155273438	-0.819826126098632812	-3.517746925354003906	0.079107355674591220	0.081443859850634001	-0.024414084451712299	-0.680908203125000000	0.696044921875000000	0.064208984375000000	890.4400	-57.808560547392481510	-82.029927079715349691	-50.169130504925838920	-52.0000	
12589	0	0.217773437500000000	-0.064147949218750000	-0.144653320312500000	0.999799728393554688	0.006825447082519531	0.018791198730468750	0.000705718994140625	5.444335937500000000	-1.603698730468750000	-3.616333007812500000	0.341295120746214597	0.939622615506973902	0.035288303668045105	-0.675781250000000000	0.702636718750000000	0.047119140625000000	890.4400	-46.272256737043939268	-80.648187551387238159	-61.025080658945135781	-57.0000	
12590	0	0.190107345581054688	-0.004167556762695312	-0.067563056945800781	0.999324798583984375	0.006899833679199219	0.036011695861816406	0.001940727233886719	4.752683639526367188	-0.104188919067382812	-1.689076423645019531	0.345069251601664850	1.800989635069863981	0.097058179268747477	-0.669921875000000000	0.709228515625000000	-0.007324218750000000	890.5200	-32.874478304286149921	-77.320778360187134126	-73.835582872914471864	-53.0000	
12591	0	0.174072265625000000	0.081298828125000000	0.042236328125000000	0.998398780822753906	0.006069183349609375	0.056080818176269531	-0.004161834716796875	4.351806640625000000	2.032470703125000000	1.055908203125000000	0.303621206004483724	2.805538186532631428	-0.208202850880510215	-0.666015625000000000	0.717773437500000000	-0.078125000000000000	890.4200	-20.219196116186971324	-71.769204984084623788	-86.233806012152342646	-51.0000	
12592	0	0.512607574462890625	-0.019202232360839844	0.127799987792968750	0.997406005859375000	-0.001224517822265625	0.071721076965332031	-0.005903244018554688	12.815189361572265625	-0.480055809020996094	3.194999694824218750	-0.061278875731865717	3.589157203594206536	-0.295417633006424263	-0.653564453125000000	0.717285156250000000	-0.175537109375000000	890.5000	-12.949885920399813344	-64.080930087087651259	-94.133414169199994603	-51.0000	
12593	0	1.638427734375000000	-0.201721191406250000	0.175537109375000000	0.994589805603027344	0.000720977783203125	0.103062629699707031	-0.012935638427734375	40.960693359375000000	-5.043029785156250000	4.388427734375000000	0.036114032408544917	5.162443608940529671	-0.647950708451723867	-0.638916015625000000	0.716552734375000000	-0.270263671875000000	890.5000	-7.113876779343586421	-52.700344622687360641	-101.056516304456692978	-52.0000	
12594	0	0.911098480224609375	-0.079404830932617188	0.351143836975097656	0.992131233215332031	0.013376235961914062	0.124479293823242188	0.000326156616210938	22.777462005615234375	-1.985120773315429688	8.778595924377441406	0.670571410996488648	6.240339654336779951	0.016350735958990382	-0.607666015625000000	0.702148437500000000	-0.421386718750000000	890.5600	-4.157692934917374572	-38.495867015910867792	-103.498469584715195424	-52.0000	
12595	0	0.167785644531250000	0.068420410156250000	0.307189941406250000	0.990427970886230469	0.016365051269531250	0.136933326721191406	0.005779266357421875	4.194641113281250000	1.710510253906250000	7.679748535156250000	0.820873312845606384	6.868595257863425729	0.289888827263658166	-0.541748046875000000	0.689453125000000000	-0.572265625000000000	890.5200	-2.134735500850920786	-22.773274785112491259	-104.422698712750829486	-54.0000	
12596	0	-0.618457794189453125	0.009445190429687500	0.804158210754394531	0.994759559631347656	0.005743980407714844	0.102045059204101562	0.002415657043457031	-15.461444854736328125	0.236129760742187500	20.103955268859863281	0.287701690040792712	5.111183170802739539	0.120994252178868986	-0.410156250000000000	0.683837890625000000	-0.693359375000000000	890.5200	-1.437376283777637820	-11.070843142931348524	-104.789428612116225281	-62.0000	
12597	0	-0.137145996093750000	0.052917480468750000	0.790771484375000000	0.997642517089843750	-0.000220298767089844	0.068622589111328125	0.000144958496093750	-3.428649902343750000	1.322937011718750000	19.769287109375000000	-0.011023601854092841	3.433828116939845909	0.007253625462433384	-0.226318359375000000	0.678222656250000000	-0.734863281250000000	890.5600	-1.431335743851417153	-3.212279692645214624	-104.894300419063753793	-66.0000	
12598	0	-0.266979217529296875	-0.015668869018554688	0.641414642333984375	0.998420715332031250	0.002024650573730469	0.056057929992675781	-0.002815246582031250	-6.674480438232421875	-0.391721725463867188	16.035366058349609375	0.101285827658475228	2.804372225903359439	-0.140836440531238283	-0.100097656250000000	0.682128906250000000	-0.751708984375000000	890.5000	-1.190819987937145497	3.202573295575815937	-105.262205030330363797	-83.0000	
12599	0	-0.176818847656250000	-0.008178710937500000	0.369628906250000000	0.999128341674804688	0.004822731018066406	0.041435241699218750	-0.001346588134765625	-4.420471191406250000	-0.204467773437500000	9.240722656250000000	0.241206613858977403	2.072364041713437022	-0.067348969501458592	-0.003173828125000000	0.674804687500000000	-0.757812500000000000	890.5000	-0.652574935216748586	7.948821023524536677	-105.406421481083484082	-78.0000	
12600	0	-0.394688606262207031	0.018761634826660156	0.351966857910156250	0.999565124511718750	0.001085281372070312	0.029463768005371094	-0.000235557556152344	-9.867215156555175781	0.469040870666503906	8.799171447753906250	0.054271934064659480	1.473401935788800188	-0.011779584985914669	0.068603515625000000	0.672363281250000000	-0.762451171875000000	890.5000	-0.530888233464858139	11.331541114058198971	-105.402463942357414339	-85.0000	
12601	0	-0.223937988281250000	0.002380371093750000	0.347412109375000000	0.999820709228515625	0.002285957336425781	0.018718719482421875	0.001525878906250000	-5.598449707031250000	0.059509277343750000	8.685302734375000000	0.114304686632767896	0.935991818618259641	0.076298497543774990	0.127929687500000000	0.667480468750000000	-0.758056640625000000	890.4400	-0.225893047106865141	13.487014861603839222	-105.183445350798464801	-73.0000	
12602	0	-0.306777954101562500	0.016595840454101562	0.286130905151367188	0.999913215637207031	0.001386642456054688	0.012884140014648438	0.001941680908203125	-7.669448852539062500	0.414896011352539062	7.153272628784179688	0.069334106940559373	0.644225436565995291	0.097086823748953846	0.167480468750000000	0.665039062500000000	-0.755126953125000000	890.4400	-0.003427197176019429	14.977441536640608177	-104.921644808656566283	-70.0000	
12603	0	-0.337646484375000000	0.004150390625000000	0.360107421875000000	0.999992370605468750	0.000008583068847656	0.003452301025390625	0.001686096191406250	-8.441162109375000000	0.103759765625000000	9.002685546875000000	0.000429154498205742	0.172615475944976393	0.084305016980861402	0.194580078125000000	0.665039062500000000	-0.757080078125000000	890.5000	0.057961681666850590	15.390714615636852614	-104.698793860500032338	-72.0000	
12604	0	-0.248145103454589844	0.017438888549804688	0.392948150634765625	0.999991416931152344	0.000212669372558594	-0.003515243530273438	0.001819610595703125	-6.203627586364746094	0.435972213745117188	9.823703765869140625	0.010633496475671087	-0.175762636813110440	0.090980768051930200	0.214355468750000000	0.662597656250000000	-0.758056640625000000	890.5600	0.147092908952972057	15.007600770214285291	-104.471256933944303569	-79.0000	
12605	0	-0.178771972656250000	0.003417968750000000	0.386596679687500000	0.999964714050292969	0.002159118652343750	-0.006880760192871094	0.004081726074218750	-4.469299316406250000	0.085449218750000000	9.664916992187500000	0.107957168159590958	-0.344041947116364266	0.204088639453643694	0.217041015625000000	0.658203125000000000	-0.760742187500000000	890.5200	0.523863811070624963	14.237583398069030949	-103.991121724420409578	-79.0000	
12606	0	-0.120043754577636719	0.017848968505859375	0.368803024291992188	0.999978065490722656	0.003988265991210938	-0.004058837890625000	0.002685546875000000	-3.001093864440917969	0.446224212646484375	9.220075607299804688	0.199414615465582035	-0.202943233721070565	0.134278229830482765	0.214843750000000000	0.655761718750000000	-0.762939453125000000	890.5600	1.065029121701888348	13.789682242833421810	-103.683350285840504057	-79.0000	
12607	0	-0.049011230468750000	0.013671875000000000	0.377746582031250000	0.999990463256835938	0.001648902893066406	-0.003513336181640625	0.001907348632812500	-1.225280761718750000	0.341796875000000000	9.443664550781250000	0.082445401614885186	-0.175667356592965312	0.095367728877831334	0.208007812500000000	0.646728515625000000	-0.769775390625000000	890.5000	1.313957183198241729	13.403020380372870690	-103.471674834812318977	-79.0000	
12608	0	0.009880065917968750	-0.010934829711914062	0.396096229553222656	0.999995231628417969	-0.000187873840332031	-0.002746582031250000	0.000397682189941406	0.247001647949218750	-0.273370742797851562	9.902405738830566406	-0.009393704130060965	-0.137329278652667919	0.019884135138250877	0.208007812500000000	0.644531250000000000	-0.775146484375000000	890.5600	1.310229024586166080	13.105567073158155722	-103.436322071303479220	-79.0000	
12609	0	0.028320312500000000	-0.015197753906250000	0.409179687500000000	0.999996185302734375	-0.000582695007324219	0.002174377441406250	-0.001483917236328125	0.708007812500000000	-0.379943847656250000	10.229492187500000000	-0.029134785665315452	0.108719003792011840	-0.074195951710688782	0.200683593750000000	0.644531250000000000	-0.774414062500000000	890.5000	1.212990456295061970	13.374191265760309477	-103.610254708822282055	-79.0000	
12610	0	-0.024910926818847656	-0.008046150207519531	0.399971008300781250	0.999973297119140625	-0.000113487243652344	0.007019996643066406	-0.001729011535644531	-0.622773170471191406	-0.201153755187988281	9.999275207519531250	-0.005674411628955547	0.351002890762535991	-0.086451330111734517	0.197998046875000000	0.644531250000000000	-0.769042968750000000	890.5600	1.163287383739890490	14.196889281476741118	-103.802208646301608042	-79.0000	
12611	0	-0.062438964843750000	0.007080078125000000	0.399353027343750000	0.999983787536621094	-0.000617980957031250	0.005639076232910156	-0.000183105468750000	-1.560974121093750000	0.177001953125000000	9.983825683593750000	-0.030899213754090857	0.281955325506079102	-0.009155322593804699	0.202880859375000000	0.648925781250000000	-0.769775390625000000	890.5600	1.098023199562432772	14.856838819967270737	-103.815499285325742562	-78.0000	
12612	0	-0.048360824584960938	0.014744758605957031	0.401597976684570312	0.999995231628417969	-0.000243186950683594	0.002971649169921875	-0.000144958496093750	-1.209020614624023438	0.368618965148925781	10.039949417114257812	-0.012159365592609099	0.148582679163019427	-0.007247935568927777	0.212646484375000000	0.648925781250000000	-0.762207031250000000	890.5600	1.075173631666112239	15.209891061100469400	-103.829987586744380224	-79.0000	
12613	0	-0.081542968750000000	0.010925292968750000	0.401306152343750000	0.999998092651367188	0.000821113586425781	0.001228332519531250	-0.000659942626953125	-2.038574218750000000	0.273132324218750000	10.032653808593750000	0.041055697239052620	0.061416652780371402	-0.032997145748460410	0.219970703125000000	0.648925781250000000	-0.762695312500000000	890.5000	1.157103509305271727	15.363752346879779864	-103.909380939622835172	-78.0000	
12614	0	-0.111816406250000000	0.012456893920898438	0.390758514404296875	0.999999046325683594	0.000728607177734375	-0.000751495361328125	-0.000205039978027344	-2.795410156250000000	0.311422348022460938	9.768962860107421875	0.036430365794252823	-0.037574775190930922	-0.010252000845241305	0.225097656250000000	0.646728515625000000	-0.762939453125000000	890.4200	1.241466537208298693	15.289785032627952077	-103.939438307778758031	-77.0000	
12615	0	-0.084777832031250000	0.000976562500000000	0.383117675781250000	0.999999046325683594	0.000877380371093750	-0.000082969665527344	-0.000202178955078125	-2.119445800781250000	0.024414062500000000	9.577941894531250000	0.043869024532257384	-0.004148483841637383	-0.010108949131346266	0.225341796875000000	0.646728515625000000	-0.770996093750000000	890.5000	1.343248785429043357	15.291979409054462735	-103.968014193756218333	-76.0000	
12616	0	-0.095270156860351562	-0.009320259094238281	0.380647659301757812	0.999994277954101562	0.001470565795898438	0.002678871154785156	0.000481605529785156	-2.381753921508789062	-0.233006477355957031	9.516191482543945312	0.073528407083567587	0.133943771399313460	0.024080314900908971	0.222900390625000000	0.644287109375000000	-0.773437500000000000	890.5000	1.536389267435222861	15.608402865694708694	-103.907643706937349748	-76.0000	
12617	0	-0.129638671875000000	-0.007629394531250000	0.387939453125000000	0.999994277954101562	0.001843452453613281	0.002426147460937500	0.000915527343750000	-3.240966796875000000	-0.190734863281250000	9.698486328125000000	0.092172778187321447	0.121307577707473233	0.045776444417914425	0.225341796875000000	0.642089843750000000	-0.773437500000000000	890.5600	1.786347397521798941	15.894495720993237597	-103.795038958736355994	-76.0000	
12618	0	-0.139097213745117188	0.004133224487304688	0.390369415283203125	0.999997138977050781	0.000745773315429688	0.001800537109375000	0.000814437866210938	-3.477430343627929688	0.103330612182617188	9.759235382080078125	0.037288693498277958	0.090026922410164675	0.040721923590191014	0.230468750000000000	0.639892578125000000	-0.773437500000000000	890.4400	1.907147119927459000	16.109357274422801964	-103.695603099313657935	-76.0000	
12619	0	-0.133789062500000000	0.019836425781250000	0.378784179687500000	0.999999046325683594	-0.000282287597656250	0.000081062316894531	0.000450134277343750	-3.344726562500000000	0.495910644531250000	9.469604492187500000	-0.014114380562368826	0.004053116039869426	0.022506714950804346	0.235351562500000000	0.637451171875000000	-0.770996093750000000	890.5000	1.896594951283580466	16.128910477316505734	-103.645831978087826997	-75.0000	
12620	0	-0.108685493469238281	0.020147323608398438	0.378777503967285156	0.999999046325683594	-0.000084877014160156	-0.000411987304687500	-0.000218391418457031	-2.717137336730957031	0.503683090209960938	9.469437599182128906	-0.004243850866892265	-0.020599366005589419	-0.010919571331666614	0.240234375000000000	0.637451171875000000	-0.768554687500000000	890.4400	1.886133494360100915	16.094401025979387043	-103.677495139099320909	-75.0000	
12621	0	-0.088928222656250000	0.015014648437500000	0.388366699218750000	0.999998092651367188	0.000061988830566406	0.001483917236328125	-0.000606536865234375	-2.223205566406250000	0.375366210937500000	9.709167480468750000	0.003099442857847932	0.074195893643252048	-0.030326856270635156	0.237792968750000000	0.637451171875000000	-0.771240234375000000	890.5600	1.881651480874991789	16.277959935712544848	-103.748702521526340092	-75.0000	
12622	0	-0.093175888061523438	0.015193939208984375	0.396450996398925781	0.999996185302734375	0.000456809997558594	0.002423286437988281	0.000003814697265625	-2.329397201538085938	0.379848480224609375	9.911274909973144531	0.022840523026866635	0.121164444699933441	0.000190735056591788	0.238037109375000000	0.637451171875000000	-0.773925781250000000	890.4400	1.943816057708242617	16.566293744632243801	-103.743362157892306641	-75.0000	
12623	0	-0.106323242187500000	0.011413574218750000	0.393798828125000000	0.999998092651367188	0.000493049621582031	0.001525878906250000	0.000732421875000000	-2.658081054687500000	0.285339355468750000	9.844970703125000000	0.024652493848472568	0.076293984830862874	0.036621112718814179	0.237792968750000000	0.635253906250000000	-0.768310546875000000	890.4400	2.034115004940559412	16.748658988421958327	-103.654157296212417805	-75.0000	
12624	0	-0.105180740356445312	0.014271736145019531	0.392000198364257812	0.999999046325683594	-0.000626564025878906	0.000698089599609375	0.000551223754882812	-2.629518508911132812	0.356793403625488281	9.800004959106445312	-0.031328207474789663	0.034904486866888941	0.027561193181778427	0.240478515625000000	0.635253906250000000	-0.768554687500000000	890.4200	1.989084432869223651	16.836598519323189294	-103.589767338134805641	-76.0000	
12625	0	-0.096191406250000000	0.013061523437500000	0.385437011718750000	0.999999046325683594	-0.001182556152343750	0.000138282775878906	0.000308990478515625	-2.404785156250000000	0.326538085937500000	9.635925292968750000	-0.059127822527617481	0.006914140537503657	0.015449527821732308	0.247802734375000000	0.635253906250000000	-0.771728515625000000	890.5600	1.871293578567911675	16.860994727206687571	-103.556330866997612361	-75.0000	
12626	0	-0.100683212280273438	0.012342453002929688	0.381776809692382812	0.999999046325683594	-0.000568389892578125	0.000217437744140625	-0.000133514404296875	-2.517080307006835938	0.308561325073242188	9.544420242309570312	-0.028419496467516854	0.010871887910392354	-0.006675720646732147	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5600	1.808581634762155721	16.895787175586285400	-103.575822413575252767	-75.0000	
12627	0	-0.107421875000000000	0.013427734375000000	0.387145996093750000	0.999999046325683594	-0.000415802001953125	0.000046730041503906	-0.000320434570312500	-2.685546875000000000	0.335693359375000000	9.678649902343750000	-0.020790101060076241	0.002336502183357192	-0.016021729257306463	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.6200	1.756649260224953268	16.911420801906512423	-103.618453365544439748	-75.0000	
12628	0	-0.109417915344238281	0.010104179382324219	0.388120651245117188	0.999999046325683594	-0.000119209289550781	0.000192642211914062	0.000064849853515625	-2.735447883605957031	0.252604484558105469	9.703016281127929688	-0.005960464532700559	0.009632110684844104	0.003242492705789104	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5000	1.752214648562679722	16.942173924916207994	-103.614222844696243442	-75.0000	
12629	0	-0.116943359375000000	0.006713867187500000	0.384155273437500000	0.999999046325683594	0.000095367431640625	0.000267982482910156	0.000011444091796875	-2.923583984375000000	0.167846679687500000	9.603881835937500000	0.004768371646436475	0.013399124326486494	0.000572204597572377	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5000	1.770473062602776704	16.981679185727305281	-103.616365263524087936	-75.0000	
12630	0	-0.114645957946777344	0.008803367614746094	0.382748603820800781	0.999999046325683594	-0.000099182128906250	-0.000066757202148438	-0.000065803527832031	-2.866148948669433594	0.220084190368652344	9.568715095520019531	-0.004959106460705338	-0.003337860117782439	-0.003290176401814119	0.250000000000000000	0.639892578125000000	-0.764160156250000000	890.5000	1.763299916347204288	16.983014821757912216	-103.629029443671853983	-75.0000	
12631	0	-0.111694335937500000	0.006591796875000000	0.383544921875000000	0.999999046325683594	0.000083923339843750	-0.000025749206542969	0.000289916992187500	-2.792358398437500000	0.164794921875000000	9.588623046875000000	0.004196167056359492	-0.001287460346837571	0.014495849831060063	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.5000	1.789482769732037015	16.987627701388024803	-103.599061329202129400	-75.0000	
12632	0	-0.110815048217773438	0.008673667907714844	0.385074615478515625	0.999999046325683594	0.000081062316894531	0.000001907348632812	0.000170707702636719	-2.770376205444335938	0.216841697692871094	9.626865386962890625	0.004053115868853314	0.000095367432208313	0.008535385182644038	0.250000000000000000	0.639648437500000000	-0.766845703125000000	890.4400	1.811123409843104159	16.995644627179309794	-103.583235500841354337	-75.0000	
12633	0	-0.106445312500000000	0.010986328125000000	0.386840820312500000	0.999999046325683594	0.000236511230468750	-0.000170707702636719	0.000469207763671875	-2.661132812500000000	0.274658203125000000	9.671020507812500000	0.011825562125032689	-0.008535385566051820	0.023460389377080979	0.247802734375000000	0.635253906250000000	-0.769042968750000000	890.5200	1.860796428849427198	16.982519167725151021	-103.532583577467605096	-75.0000	
12634	0	-0.106119155883789062	0.010964393615722656	0.388702392578125000	0.999999046325683594	0.000356674194335938	-0.000036239624023438	0.000082969665527344	-2.652978897094726562	0.274109840393066406	9.717559814453125000	0.017833710119285171	-0.001811981242066408	0.004148483369994144	0.250244140625000000	0.637451171875000000	-0.769287109375000000	890.5000	1.910831487632592030	16.985931317500121196	-103.527246728117390262	-75.0000	
12635	0	-0.104736328125000000	0.013916015625000000	0.385131835937500000	0.999999046325683594	0.000545501708984375	-0.000227928161621094	-0.000045776367187500	-2.618408203125000000	0.347900390625000000	9.628295898437500000	0.027275087047624640	-0.011396408748920086	-0.002288818493506962	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.5000	1.977786639544284242	16.967607484466110890	-103.538204592842589591	-75.0000	
12636	0	-0.108955383300781250	0.012434959411621094	0.386449813842773438	0.999999046325683594	-0.000027656555175781	-0.000291824340820312	-0.000167846679687500	-2.723884582519531250	0.310873985290527344	9.661245346069335938	-0.001382827785085571	-0.014591217318489126	-0.008392334143967601	0.250244140625000000	0.635253906250000000	-0.771728515625000000	890.5000	1.974695832961877784	16.942251708245084529	-103.564054175190605633	-75.0000	
12637	0	-0.108947753906250000	0.012573242187500000	0.388427734375000000	0.999999046325683594	-0.000747680664062500	-0.000586509704589844	-0.000270843505859375	-2.723693847656250000	0.314331054687500000	9.710693359375000000	-0.037384039286607794	-0.029325490001611984	-0.013542177496679355	0.252685546875000000	0.637451171875000000	-0.769531250000000000	890.4200	1.885162848101801680	16.883316956568528155	-103.603093854484129110	-75.0000	
12638	0	-0.106550216674804688	0.013403892517089844	0.385094642639160156	0.999999046325683594	-0.000247955322265625	-0.000373840332031250	-0.000126838684082031	-2.663755416870117188	0.335097312927246094	9.627366065979003906	-0.012397766562341787	-0.018692017278607618	-0.006341934433813299	0.250244140625000000	0.637451171875000000	-0.766601562500000000	890.4200	1.858193717174825510	16.847941252274445390	-103.624317239596592799	-75.0000	
12639	0	-0.107543945312500000	0.010437011718750000	0.387084960937500000	0.999999046325683594	-0.000053405761718750	-0.000063896179199219	-0.000038146972656250	-2.688598632812500000	0.260925292968750000	9.677124023437500000	-0.002670288089671492	-0.003194808964428392	-0.001907348635479637	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5800	1.856902844299716859	16.847524333811588093	-103.633977933736034061	-75.0000	
12640	0	-0.110546112060546875	0.010142326354980469	0.388687133789062500	0.999999046325683594	0.000138282775878906	-0.000135421752929688	0.000155448913574219	-2.763652801513671875	0.253558158874511719	9.717178344726562500	0.006914138864959906	-0.006771087716029701	0.007772445758541136	0.245117187500000000	0.635253906250000000	-0.763427734375000000	890.5600	1.884153581179101034	16.838036796080238844	-103.620706835348926234	-75.0000	
12641	0	-0.111206054687500000	0.008972167968750000	0.386962890625000000	0.999999046325683594	-0.000003814697265625	-0.000273704528808594	-0.000030517578125000	-2.780151367187500000	0.224304199218750000	9.674072265625000000	-0.000190734865692776	-0.013685226613456673	-0.001525878925542207	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.4400	1.888436320259608614	16.813278075107749743	-103.629971819797432886	-75.0000	
12642	0	-0.107456207275390625	0.009999275207519531	0.384397506713867188	0.999999046325683594	-0.000030517578125000	-0.000268936157226562	0.000003814697265625	-2.686405181884765625	0.249981880187988281	9.609937667846679688	-0.001525878924884169	-0.013446808025541738	0.000190734865610521	0.247802734375000000	0.635253906250000000	-0.771728515625000000	890.4200	1.890797602833659274	16.788756806836378388	-103.635262099350455856	-75.0000	
12643	0	-0.107299804687500000	0.009338378906250000	0.389099121093750000	0.999999046325683594	-0.000102996826171875	0.000210762023925781	0.000118255615234375	-2.682495117187500000	0.233459472656250000	9.727478027343750000	-0.005149841367828399	0.010538101317500707	0.005912780829728903	0.245361328125000000	0.637451171875000000	-0.769042968750000000	890.4200	1.889286028066424095	16.818541021591347118	-103.625138600914837639	-75.0000	
12644	0	-0.106665611267089844	0.011969566345214844	0.384539604187011719	0.999999046325683594	0.000044822692871094	0.000013351440429688	0.000083923339843750	-2.666640281677246094	0.299239158630371094	9.613490104675292969	0.002241134647002473	0.000667572022511375	0.004196166998642927	0.245117187500000000	0.637451171875000000	-0.766357421875000000	890.5000	1.903284496275270188	16.825655759027199565	-103.619733492000463571	-75.0000	
12645	0	-0.107543945312500000	0.010803222656250000	0.388000488281250000	0.999999046325683594	-0.000053405761718750	-0.000159263610839844	0.000106811523437500	-2.688598632812500000	0.270080566406250000	9.700012207031250000	-0.002670288103572873	-0.007963180594583388	0.005340576207145746	0.247558593750000000	0.637451171875000000	-0.766357421875000000	890.5600	1.906575567537889038	16.812723183950993189	-103.612015661109367670	-75.0000	
12646	0	-0.105773925781250000	0.012451171875000000	0.388122558593750000	0.999999046325683594	0.000003814697265625	-0.000125885009765625	-0.000064849853515625	-2.644348144531250000	0.311279296875000000	9.703063964843750000	0.000190734863919166	-0.006294250509332466	-0.003242492686625816	0.250244140625000000	0.637451171875000000	-0.771972656250000000	890.4400	1.910509784534781819	16.804050303074479444	-103.624740506100479820	-75.0000	
12647	0	-0.107010841369628906	0.013011932373046875	0.387242317199707031	0.999998092651367188	-0.000149726867675781	0.000091552734375000	0.000041961669921875	-2.675271034240722656	0.325298309326171875	9.681057929992675781	-0.007486343424415976	0.004577636743591934	0.002098083507479637	0.247802734375000000	0.635253906250000000	-0.771728515625000000	890.5800	1.900795402619901209	16.819686498459894608	-103.624263219800909042	-75.0000	
12648	0	-0.107331275939941406	0.013414382934570312	0.386460304260253906	0.999999046325683594	-0.000287055969238281	0.000053405761718750	-0.000076293945312500	-2.683281898498535156	0.335359573364257812	9.661507606506347656	-0.014352798679775368	0.002670288126469836	-0.003814697323528337	0.247558593750000000	0.637451171875000000	-0.766357421875000000	890.5000	1.871212002640581629	16.831224416560313983	-103.637777573023512900	-75.0000	
12649	0	-0.108764648437500000	0.010742187500000000	0.387512207031250000	0.999999046325683594	-0.000164031982421875	-0.000033378601074219	-0.000049591064453125	-2.719116210937500000	0.268554687500000000	9.687805175781250000	-0.008201599162757733	-0.001668930062189073	-0.002479553235252338	0.247802734375000000	0.637451171875000000	-0.769042968750000000	890.5200	1.856510705453571219	16.832564747468726551	-103.648552643670726070	-75.0000	
12650	0	-0.109289169311523438	0.010055541992187500	0.385203361511230469	0.999999046325683594	-0.000009536743164062	-0.000083923339843750	-0.000142097473144531	-2.732229232788085938	0.251388549804687500	9.630084037780761719	-0.000476837160374782	-0.004196167011298080	-0.007104873689584250	0.247802734375000000	0.635253906250000000	-0.771728515625000000	890.4200	1.856202523322481923	16.828329005118678907	-103.670676660218546772	-75.0000	
12651	0	-0.107482910156250000	0.009277343750000000	0.388244628906250000	1.000000000000000000	0.000012397766113281	0.000000000000000000	-0.000015258789062500	-2.687072753906250000	0.231933593750000000	9.706115722656250000	0.000619888305703997	0.000000000000000000	-0.000762939453174150	0.247802734375000000	0.637451171875000000	-0.771728515625000000	890.4200	1.862830982366908472	16.833059325502365056	-103.677203037905741212	-75.0000	
12652	0	-0.106629371643066406	0.011357307434082031	0.386412620544433594	0.999999046325683594	0.000235557556152344	0.000267028808593750	-0.000023841857910156	-2.665734291076660156	0.283932685852050781	9.660315513610839844	0.011777878057622645	0.013351440713094496	-0.001192092920812009	0.250244140625000000	0.635253906250000000	-0.769042968750000000	890.5600	1.895011581200387152	16.868228059795963958	-103.683414227782236594	-75.0000	
12653	0	-0.108093261718750000	0.010559082031250000	0.386962890625000000	0.999999046325683594	0.000087738037109375	-0.000063896179199219	-0.000106811523437500	-2.702331542968750000	0.263977050781250000	9.674072265625000000	0.004386901872423677	-0.003194808972308547	-0.005340576192515781	0.247802734375000000	0.635253906250000000	-0.769042968750000000	890.4400	1.906950593975723418	16.865657349395945630	-103.701302143982815096	-75.0000	
