// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44571	0	0.377868652343750000	-0.033691406250000000	0.101806640625000000	0.999999046325683594	-0.000358581542968750	0.000142097473144531	0.000137329101562500	9.446716308593750000	-0.842285156250000000	2.545166015625000000	-0.017929077649351140	0.007104873855726915	0.006866455269964267	-0.748291015625000000	-0.526611328125000000	-0.312011718750000000	890.3000	-17.263960393931753856	-74.537296030071757968	97.253092919131063354	-70.0000	
44572	0	0.379050254821777344	-0.033200263977050781	0.105307579040527344	0.999999046325683594	-0.000233650207519531	0.000038146972656250	0.000060081481933594	9.476256370544433594	-0.830006599426269531	2.632689476013183594	-0.011682510492134588	0.001907348651777076	0.003004074126548894	-0.745849609375000000	-0.526611328125000000	-0.309570312500000000	890.1800	-17.279428777480408286	-74.527403506704231972	97.250694326224518704	-70.0000	
44573	0	0.380554199218750000	-0.033508300781250000	0.102722167968750000	0.999999046325683594	-0.000518798828125000	0.000306129455566406	0.000102996826171875	9.513854980468750000	-0.837707519531250000	2.568054199218750000	-0.025939943020907057	0.015306473731086701	0.005149841629150666	-0.745849609375000000	-0.524414062500000000	-0.312255859375000000	890.2000	-17.311728404322227703	-74.486730260370237033	97.227112009201505316	-70.0000	
44574	0	0.379812240600585938	-0.033023834228515625	0.104445457458496094	0.999999046325683594	-0.000452041625976562	0.000246047973632812	0.000136375427246094	9.495306015014648438	-0.825595855712890625	2.611136436462402344	-0.022602082366699357	0.012302399262886992	0.006818771684468371	-0.745849609375000000	-0.526611328125000000	-0.306884765625000000	890.3400	-17.356977277865226483	-74.451473494656937646	97.241003699155371010	-70.0000	
44575	0	0.380065917968750000	-0.032958984375000000	0.104248046875000000	0.999999046325683594	-0.000389099121093750	0.000203132629394531	0.000133514404296875	9.501647949218750000	-0.823974609375000000	2.606201171875000000	-0.019454956737190405	0.010156631826033227	0.006675720449035923	-0.745849609375000000	-0.524414062500000000	-0.314941406250000000	890.1800	-17.399117120031679207	-74.420989139321306993	97.240355657759465657	-70.0000	
44576	0	0.381112098693847656	-0.033265113830566406	0.105718612670898438	0.999999046325683594	-0.000266075134277344	0.000064849853515625	-0.000023841857910156	9.527802467346191406	-0.831627845764160156	2.642965316772460938	-0.013303756881427820	0.003242492716620401	-0.001192092910522206	-0.748291015625000000	-0.524414062500000000	-0.309570312500000000	890.2600	-17.382510921651640245	-74.410988777864233157	97.209074894489035046	-70.0000	
44577	0	0.379821777343750000	-0.033203125000000000	0.104858398437500000	0.999999046325683594	-0.000190734863281250	0.000027656555175781	-0.000141143798828125	9.495544433593750000	-0.830078125000000000	2.621459960937500000	-0.009536743254766855	0.001382827771941194	-0.007057190008527473	-0.748291015625000000	-0.524414062500000000	-0.317382812500000000	890.2000	-17.315934564444660282	-74.409031705559158354	97.116451988751592239	-70.0000	
44578	0	0.380554199218750000	-0.032836914062500000	0.106018066406250000	0.999999046325683594	-0.000278472900390625	-0.000087738037109375	-0.000003814697265625	9.513854980468750000	-0.820922851562500000	2.650451660156250000	-0.013923645217385492	-0.004386901917806388	-0.000190734865991582	-0.745849609375000000	-0.524414062500000000	-0.317626953125000000	890.2600	-17.327408489928430413	-74.414967546705796053	97.092936036023630209	-70.0000	
44579	0	0.379516601562500000	-0.033142089843750000	0.104919433593750000	0.999999046325683594	-0.000301361083984375	-0.000086784362792969	0.000019073486328125	9.487915039062500000	-0.828552246093750000	2.622985839843750000	-0.015068054447122975	-0.004339218211038579	0.000953674332096391	-0.748291015625000000	-0.524414062500000000	-0.314697265625000000	890.2400	-17.350470226917654060	-74.419998566921648830	97.088243499451451157	-70.0000	
44580	0	0.379961013793945312	-0.032854080200195312	0.105259895324707031	0.999999046325683594	-0.000275611877441406	-0.000183105468750000	-0.000031471252441406	9.499025344848632812	-0.821352005004882812	2.631497383117675781	-0.013780594125816900	-0.009155273606079048	-0.001573562651044836	-0.745849609375000000	-0.524414062500000000	-0.312255859375000000	890.2400	-17.362622963529616982	-74.437269203240688853	97.079559403507843740	-70.0000	
44581	0	0.380920410156250000	-0.032897949218750000	0.105834960937500000	0.999999046325683594	-0.000118255615234375	-0.000121116638183594	0.000099182128906250	9.523010253906250000	-0.822448730468750000	2.645874023437500000	-0.005912780799649954	-0.006055831948028582	0.004959106477125768	-0.745849609375000000	-0.522216796875000000	-0.315185546875000000	890.3000	-17.400478198490930026	-74.443256056903194917	97.108028856326043865	-70.0000	
44582	0	0.380023002624511719	-0.033304214477539062	0.104940414428710938	0.999999046325683594	0.000051498413085938	-0.000364303588867188	-0.000039100646972656	9.500575065612792969	-0.832605361938476562	2.623510360717773438	0.002574920713047149	-0.018215179858963162	-0.001955032393239502	-0.748291015625000000	-0.524414062500000000	-0.312255859375000000	890.4200	-17.394610178652058607	-74.480549577415189333	97.119464575082787405	-71.0000	
44583	0	0.380310058593750000	-0.032958984375000000	0.103149414062500000	0.999999046325683594	-0.000282287597656250	-0.000182151794433594	0.000156402587890625	9.507751464843750000	-0.823974609375000000	2.578735351562500000	-0.014114380205860880	-0.009107589930133202	0.007820129573517513	-0.745849609375000000	-0.526611328125000000	-0.314697265625000000	890.2400	-17.481643864027265778	-74.491218698544642507	97.180945458862154851	-71.0000	
44584	0	0.380033493041992188	-0.033383369445800781	0.106897354125976562	0.999999046325683594	-0.000483512878417969	-0.000141143798828125	0.000160217285156250	9.500837326049804688	-0.834584236145019531	2.672433853149414062	-0.024175645046580440	-0.007057190270007702	0.008010864630819554	-0.748291015625000000	-0.524414062500000000	-0.309570312500000000	890.2600	-17.588293571785790448	-74.497186024845959196	97.252762243395210362	-71.0000	
44585	0	0.379882812500000000	-0.033142089843750000	0.106628417968750000	0.999999046325683594	-0.000339508056640625	-0.000292778015136719	0.000118255615234375	9.497070312500000000	-0.828552246093750000	2.665710449218750000	-0.016975403440229089	-0.014638901281321153	0.005912780973562941	-0.748291015625000000	-0.524414062500000000	-0.314697265625000000	890.3000	-17.680983976914081524	-74.521079572854375783	97.314271813665598643	-71.0000	
44586	0	0.378288269042968750	-0.033365249633789062	0.105772972106933594	0.999999046325683594	-0.000169754028320312	-0.000354766845703125	0.000006675720214844	9.457206726074218750	-0.834131240844726562	2.644324302673339844	-0.008487701634885889	-0.017738342742570509	0.000333786019349445	-0.748291015625000000	-0.524414062500000000	-0.312255859375000000	890.3000	-17.718249522250065553	-74.555554879077391206	97.343443810074333555	-71.0000	
44587	0	0.380249023437500000	-0.032775878906250000	0.105651855468750000	0.999999046325683594	-0.000415802001953125	-0.000262260437011719	-0.000053405761718750	9.506225585937500000	-0.819396972656250000	2.641296386718750000	-0.020790100944936139	-0.013113022384994125	-0.002670288194762440	-0.748291015625000000	-0.524414062500000000	-0.309570312500000000	890.2000	-17.748381124185300450	-74.581984794696651875	97.342431650771587215	-72.0000	
44588	0	0.378109931945800781	-0.033128738403320312	0.104997634887695312	0.999999046325683594	-0.000304222106933594	-0.000402450561523438	0.000010490417480469	9.452748298645019531	-0.828218460083007812	2.624940872192382812	-0.015211105992207619	-0.020122528930130456	0.000524520896283021	-0.748291015625000000	-0.522216796875000000	-0.317626953125000000	890.2000	-17.808888883143694670	-74.621426241132056134	97.364759606939173864	-72.0000	
44589	0	0.377197265625000000	-0.032165527343750000	0.105163574218750000	0.999999046325683594	-0.000312805175781250	-0.000456809997558594	-0.000015258789062500	9.429931640625000000	-0.804138183593750000	2.629089355468750000	-0.015640259588684608	-0.022840501045670512	-0.000762939492130957	-0.748291015625000000	-0.526611328125000000	-0.312011718750000000	890.3800	-17.867323975809359382	-74.667641320743570077	97.398821714839669994	-72.0000	
44590	0	0.373510360717773438	-0.034418106079101562	0.105287551879882812	0.999999046325683594	-0.000209808349609375	-0.000646591186523438	0.000025749206542969	9.337759017944335938	-0.860452651977539062	2.632188796997070312	-0.010490418289564620	-0.032329561819658237	0.001287460426446567	-0.746093750000000000	-0.522216796875000000	-0.309814453125000000	890.3000	-17.955164339732341716	-74.733002824938765229	97.475420028762741254	-73.0000	
44591	0	0.376037597656250000	-0.036437988281250000	0.106994628906250000	0.999999046325683594	0.000041961669921875	-0.001044273376464844	0.000041961669921875	9.400939941406250000	-0.910949707031250000	2.674865722656250000	0.002098083878654443	-0.052213678343786714	0.002098083878654443	-0.748291015625000000	-0.522216796875000000	-0.314941406250000000	890.3600	-18.073475010502303206	-74.840961714783546199	97.598149549252482871	-74.0000	
44592	0	0.377792358398437500	-0.037498474121093750	0.110846519470214844	0.999999046325683594	0.000212669372558594	-0.001150131225585938	-0.000107765197753906	9.444808959960937500	-0.937461853027343750	2.771162986755371094	0.010633471072997070	-0.057506574502396719	-0.005388261126675646	-0.750732421875000000	-0.524414062500000000	-0.309326171875000000	890.2000	-18.127553681919636119	-74.965528810795404979	97.685883386250665694	-75.0000	
44593	0	0.374511718750000000	-0.039123535156250000	0.113586425781250000	0.999998092651367188	0.000657081604003906	-0.001281738281250000	0.000164031982421875	9.362792968750000000	-0.978088378906250000	2.839660644531250000	0.032854091707434009	-0.064086936509131082	0.008201601993728084	-0.750976562500000000	-0.524414062500000000	-0.306640625000000000	890.3200	-18.260659754975591795	-75.094374307900665144	97.907772011887999497	-77.0000	
44594	0	0.369666099548339844	-0.038667678833007812	0.114398002624511719	0.999997138977050781	0.001274108886718750	-0.001510620117187500	0.000376701354980469	9.241652488708496094	-0.966691970825195312	2.859950065612792969	0.063705487307785358	-0.075531056808032945	0.018835080454023368	-0.748535156250000000	-0.524414062500000000	-0.304199218750000000	890.2400	-18.445084141404034739	-75.239946919544266279	98.250484372538338107	-79.0000	
44595	0	0.380920410156250000	-0.025329589843750000	0.113647460937500000	0.999997138977050781	0.001277923583984375	-0.001708030700683594	0.000030517578125000	9.523010253906250000	-0.633239746093750000	2.841186523437500000	0.063896227668711295	-0.085401599816911894	0.001525880063730419	-0.750976562500000000	-0.524414062500000000	-0.298828125000000000	890.3600	-18.517022501944495616	-75.419148672759746432	98.481618165912635732	-84.0000	
44596	0	0.382385253906250000	-0.023437500000000000	0.114685058593750000	0.999997138977050781	0.001111030578613281	-0.001586914062500000	-0.000770568847656250	9.559631347656250000	-0.585937500000000000	2.867126464843750000	0.055551569172840085	-0.079345760603953555	-0.038528470293265914	-0.753662109375000000	-0.526611328125000000	-0.290527343750000000	890.4200	-18.254776495568226125	-75.614015024689052780	98.361301951812023958	-79.0000	
44597	0	0.376456260681152344	-0.027659416198730469	0.117076873779296875	0.999996185302734375	0.001238822937011719	-0.001483917236328125	-0.001099586486816406	9.411406517028808594	-0.691485404968261719	2.926921844482421875	0.061941197908612203	-0.074195922975981973	-0.054979369660223147	-0.753417968750000000	-0.528808593750000000	-0.292968750000000000	890.1800	-17.815503375414415643	-75.808787464335694040	98.058373978930632120	-85.0000	
44598	0	0.371683120727539062	-0.025323867797851562	0.113773345947265625	0.999997138977050781	0.000940322875976562	-0.001554489135742188	-0.000971794128417969	9.292078018188476562	-0.633096694946289062	2.844333648681640625	0.047016177063028207	-0.077724511777622698	-0.048589740798403391	-0.753417968750000000	-0.533203125000000000	-0.290039062500000000	890.2400	-17.465485269779602362	-76.006007440494784078	97.812719427605472333	-79.0000	
44599	0	0.375000000000000000	-0.026611328125000000	0.112792968750000000	0.999998092651367188	0.000603675842285156	-0.001403808593750000	-0.000621795654296875	9.375000000000000000	-0.665283203125000000	2.819824218750000000	0.030183805806311387	-0.070190461527472922	-0.031089796817875236	-0.753662109375000000	-0.533203125000000000	-0.281982421875000000	890.1800	-17.280295855723814213	-76.174194333962688575	97.710402078110035973	-74.0000	
44600	0	0.375907897949218750	-0.029485702514648438	0.114153861999511719	0.999998092651367188	0.000263214111328125	-0.001412391662597656	-0.000308990478515625	9.397697448730468750	-0.737142562866210938	2.853846549987792969	0.013160710303402818	-0.070619608548331783	-0.015449529486603306	-0.753662109375000000	-0.535400390625000000	-0.279296875000000000	890.2400	-17.272367914380563292	-76.332272218172420253	97.751343781855396742	-71.0000	
44601	0	0.370605468750000000	-0.025878906250000000	0.113586425781250000	0.999999046325683594	0.000236511230468750	-0.001147270202636719	0.000038146972656250	9.265136718750000000	-0.646972656250000000	2.839660644531250000	0.011825564230747106	-0.057363523264470841	0.001907349069475340	-0.756103515625000000	-0.535400390625000000	-0.279052734375000000	890.3200	-17.387267972589828702	-76.449124892878572268	97.911898271963806906	-69.0000	
44602	0	0.373185157775878906	-0.026708602905273438	0.114145278930664062	0.999999046325683594	-0.000190734863281250	-0.000858306884765625	0.000152587890625000	9.329628944396972656	-0.667715072631835938	2.853631973266601562	-0.009536744429832850	-0.042915349934247823	0.007629395543866280	-0.756103515625000000	-0.537597656250000000	-0.278808593750000000	890.3000	-17.563600971816605067	-76.529982940312663686	98.083637529943104028	-69.0000	
44603	0	0.373107910156250000	-0.023986816406250000	0.113708496093750000	0.999999046325683594	-0.000270843505859375	-0.000391960144042969	0.000183105468750000	9.327697753906250000	-0.599670410156250000	2.842712402343750000	-0.013542175880962333	-0.019598008053082813	0.009155273835016787	-0.756103515625000000	-0.537597656250000000	-0.276367187500000000	890.3000	-17.696223007419892070	-76.558387059492901017	98.206473335108356082	-70.0000	
44604	0	0.363178253173828125	-0.031813621520996094	0.117677688598632812	0.999999046325683594	-0.000546455383300781	-0.000408172607421875	0.000125885009765625	9.079456329345703125	-0.795340538024902344	2.941942214965820312	-0.027322771355712677	-0.020408632007408421	0.006294250992939046	-0.756103515625000000	-0.537597656250000000	-0.276367187500000000	890.3600	-17.836906693602195162	-76.589983579950924764	98.304844338597817455	-74.0000	
44605	0	0.363708496093750000	-0.033935546875000000	0.114318847656250000	0.999999046325683594	0.000076293945312500	-0.000956535339355469	-0.000053405761718750	9.092712402343750000	-0.848388671875000000	2.857971191406250000	0.003814697852855162	-0.047826774330171594	-0.002670288496998614	-0.760986328125000000	-0.535400390625000000	-0.273437500000000000	890.3600	-17.905714152109101889	-76.687194132416735215	98.407975037403346619	-77.0000	
44606	0	0.352139472961425781	-0.029304504394531250	0.108216285705566406	0.999998092651367188	0.000782966613769531	-0.001433372497558594	0.000102043151855469	8.803486824035644531	-0.732612609863281250	2.705407142639160156	0.039148348161743264	-0.071668656866139005	0.005102159870044493	-0.758544921875000000	-0.537597656250000000	-0.273437500000000000	890.3000	-18.038396483004436988	-76.830464852194793934	98.650129622731739687	-76.0000	
44607	0	0.327392578125000000	-0.030029296875000000	0.095397949218750000	0.999996185302734375	0.001130104064941406	-0.002262115478515625	0.000751495361328125	8.184814453125000000	-0.750732421875000000	2.384948730468750000	0.056505268784335594	-0.113105905110923222	0.037574811647305015	-0.761230468750000000	-0.537597656250000000	-0.265380859375000000	890.3000	-18.571114624712169672	-77.039936894085556673	99.353621461355984934	-75.0000	
44608	0	0.334552764892578125	-0.020376205444335938	0.091244697570800781	0.999994277954101562	0.000846862792968750	-0.003001213073730469	0.000996589660644531	8.363819122314453125	-0.509405136108398438	2.281117439270019531	0.042343215285276119	-0.150060921737346781	0.049829572041794529	-0.761230468750000000	-0.539794921875000000	-0.260009765625000000	890.3000	-19.397373377460827015	-77.318371643670019466	100.323458398874336694	-81.0000	
44609	0	0.336364746093750000	-0.013549804687500000	0.090637207031250000	0.999995231628417969	0.000015258789062500	-0.002879142761230469	0.000503540039062500	8.409118652343750000	-0.338745117187500000	2.265930175781250000	0.000762940539459392	-0.143957343039244040	0.025177037802159935	-0.763916015625000000	-0.537597656250000000	-0.257324218750000000	890.1800	-20.095307533959950064	-77.599774851757373995	101.057744413106433967	-77.0000	
44610	0	0.302135467529296875	-0.004574775695800781	0.086822509765625000	0.999995231628417969	-0.001539230346679688	-0.002452850341796875	-0.000022888183593750	7.553386688232421875	-0.114369392395019531	2.170562744140625000	-0.076961624903871609	-0.122642688508524028	-0.001144410779239727	-0.766357421875000000	-0.539794921875000000	-0.249023437500000000	890.3000	-20.661456519774517915	-77.854486581432368553	101.494044624123617382	-69.0000	
44611	0	0.239990234375000000	0.002624511718750000	0.073669433593750000	0.999993324279785156	-0.002323150634765625	-0.002482414245605469	-0.001216888427734375	5.999755859375000000	0.065612792968750000	1.841735839843750000	-0.116157784193189159	-0.124120982042229627	-0.060844553625003843	-0.769042968750000000	-0.537353515625000000	-0.246337890625000000	890.3000	-20.734679823801133836	-78.160081862373175454	101.337677705257874550	-67.0000	
44612	0	0.167582511901855469	-0.016416549682617188	0.073493957519531250	0.999990463256835938	-0.003299713134765625	-0.002572059631347656	-0.000936508178710938	4.189562797546386719	-0.410413742065429688	1.837348937988281250	-0.164986162166261968	-0.128603375538268366	-0.046825552383603829	-0.768798828125000000	-0.544189453125000000	-0.245849609375000000	890.3000	-21.082650051364616672	-78.463366388272689278	101.351869271500945047	-66.0000	
44613	0	0.196105957031250000	-0.023864746093750000	0.045349121093750000	0.999992370605468750	-0.001986503601074219	-0.002635955810546875	0.001651763916015625	4.902648925781250000	-0.596618652343750000	1.133728027343750000	-0.099325405569332822	-0.131798089771308663	0.082588383315451000	-0.768798828125000000	-0.544189453125000000	-0.240478515625000000	890.3000	-22.680130919992890881	-78.662912634450478322	102.806337179263735493	-70.0000	
44614	0	0.293837547302246094	-0.005435943603515625	0.062946319580078125	0.999978065490722656	0.002351760864257812	0.002841949462890625	0.005393028259277344	7.345938682556152344	-0.135898590087890625	1.573657989501953125	0.117588879911198471	0.142098484239810002	0.269653331669840790	-0.771484375000000000	-0.541992187500000000	-0.238037109375000000	890.3000	-24.475445626622963857	-78.107376360106997026	104.988330342406229079	-67.0000	
44615	0	0.247680664062500000	-0.026184082031250000	0.131774902343750000	0.999816894531250000	0.000794410705566406	0.018474578857421875	0.004753112792968750	6.192016601562500000	-0.654602050781250000	3.294372558593750000	0.039722948916801663	0.923785073729029738	0.237670080913972959	-0.771484375000000000	-0.539550781250000000	-0.240722656250000000	890.3000	-22.810114967157698374	-75.938346467195259493	103.546529805540345137	-63.0000	
44616	0	0.100402832031250000	-0.024478912353515625	0.114607810974121094	0.999712944030761719	-0.004233360290527344	0.023471832275390625	0.002040863037109375	2.510070800781250000	-0.611972808837890625	2.865195274353027344	-0.211688234507757450	1.173703723294644341	0.102052899717639325	-0.773193359375000000	-0.537597656250000000	-0.275146484375000000	890.3000	-20.430745606955635907	-73.337957908639850757	100.797498916979392902	-66.0000	
44617	0	0.132324218750000000	-0.094970703125000000	0.313232421875000000	0.999995231628417969	-0.000034332275390625	0.003041267395019531	0.000534057617187500	3.308105468750000000	-2.374267578125000000	7.830810546875000000	-0.001716616497729644	0.152063611423884304	0.026702923298016684	-0.762695312500000000	-0.535644531250000000	-0.304931640625000000	890.3400	-20.181445026257268438	-72.971875331801001607	100.632783624651253263	-63.0000	
44618	0	0.492020606994628906	-0.009090423583984375	0.268254280090332031	0.999938011169433594	-0.006959915161132812	-0.006137847900390625	-0.006030082702636719	12.300515174865722656	-0.227260589599609375	6.706357002258300781	-0.348002861940193087	-0.306898659831060960	-0.301510289949005361	-0.750488281250000000	-0.544433593750000000	-0.299804687500000000	890.2400	-19.551609751760111067	-73.848567709407177517	99.246714520352369959	-66.0000	
44619	0	1.046813964843750000	-0.006042480468750000	0.195617675781250000	0.999858856201171875	-0.008776664733886719	-0.013175964355468750	-0.005519866943359375	26.170349121093750000	-0.151062011718750000	4.890441894531250000	-0.438853798984569166	-0.658829086903271466	-0.276006279313559311	-0.747802734375000000	-0.553466796875000000	-0.291503906250000000	890.3600	-20.206389921374594110	-75.466192515509447958	98.966012032710651170	-70.0000	
44620	0	1.044236183166503906	0.003360748291015625	0.275315284729003906	0.999811172485351562	-0.007562637329101562	-0.017075538635253906	-0.005232810974121094	26.105904579162597656	0.084018707275390625	6.882882118225097656	-0.378155576173769992	-0.853830465497017910	-0.261656954157058752	-0.745605468750000000	-0.562255859375000000	-0.275146484375000000	890.3600	-21.577358869354114290	-77.491430784990470215	99.554601368975923492	-69.0000	
44621	0	0.781433105468750000	-0.116577148437500000	0.204895019531250000	0.999797821044921875	-0.008795738220214844	-0.017009735107421875	-0.006019592285156250	19.535827636718750000	-2.914428710937500000	5.122375488281250000	-0.439816450373702039	-0.850543880393077045	-0.300999830289364334	-0.748291015625000000	-0.568847656250000000	-0.253173828125000000	890.3600	-23.007494652351738296	-79.539338794845917846	100.081205371697549822	-70.0000	
44622	0	0.336522102355957031	-0.131859779357910156	0.177028656005859375	0.999791145324707031	-0.000909805297851562	-0.019029617309570312	-0.007319450378417969	8.413052558898925781	-3.296494483947753906	4.425716400146484375	-0.045493423482789688	-0.951546931001661989	-0.365997930010912853	-0.750732421875000000	-0.573242187500000000	-0.242187500000000000	890.3200	-23.590190886354228894	-81.854221096657269641	100.566644651694957702	-74.0000	
44623	0	0.057250976562500000	-0.043579101562500000	0.098510742187500000	0.999472618103027344	0.004676818847656250	-0.030661582946777344	-0.009605407714843750	1.431274414062500000	-1.089477539062500000	2.462768554687500000	0.233882050437340366	-1.533348654896192764	-0.480354814846022049	-0.753906250000000000	-0.584228515625000000	-0.201416015625000000	890.3000	-27.690403429811539127	-85.480794915092488395	105.174591791408872155	-86.0000	
44624	0	-0.066540718078613281	0.009980201721191406	0.032966613769531250	0.998904228210449219	0.002657890319824219	-0.046052932739257812	-0.007819175720214844	-1.663517951965332031	0.249505043029785156	0.824165344238281250	0.132943049860126089	-2.303487577231965844	-0.391101566488401053	-0.757080078125000000	-0.601806640625000000	-0.144531250000000000	890.3600	-136.181935795690208124	-88.277978319583496614	-146.069332971088840623	-69.0000	
44625	0	0.008422851562500000	0.011596679687500000	-0.024169921875000000	0.998106956481933594	-0.001094818115234375	-0.061316490173339844	-0.004486083984375000	0.210571289062500000	0.289916992187500000	-0.604248046875000000	-0.054775460806693946	-3.067759801887096849	-0.224445790622550795	-0.760986328125000000	-0.614746093750000000	-0.058593750000000000	890.3200	-175.362069954938533556	-81.722571967385221114	-107.022720885962570492	-67.0000	
44626	0	0.135683059692382812	0.028387069702148438	-0.055125236511230469	0.997776031494140625	-0.006606101989746094	-0.066046714782714844	-0.006074905395507812	3.392076492309570312	0.709676742553710938	-1.378130912780761719	-0.330550164903293142	-3.304785862621274273	-0.303970629483755916	-0.763183593750000000	-0.625488281250000000	0.045410156250000000	890.3800	179.362114033736503416	-74.194633680800791353	-102.428126954949604510	-67.0000	
44627	0	0.222412109375000000	-0.022827148437500000	-0.029907226562500000	0.997987747192382812	-0.007674217224121094	-0.062526702880859375	-0.007179260253906250	5.560302734375000000	-0.570678710937500000	-0.747680664062500000	-0.383968415205945268	-3.128433599423710465	-0.359203955470405900	-0.760253906250000000	-0.640625000000000000	0.141357421875000000	890.3800	176.816859037100698515	-67.023686509334311268	-100.659881634038711695	-67.0000	
44628	0	0.417262077331542969	-0.015822410583496094	-0.009148597717285156	0.998281478881835938	-0.013172149658203125	-0.056406974792480469	-0.008806228637695312	10.431551933288574219	-0.395560264587402344	-0.228714942932128906	-0.658984877699532623	-2.821964853844067367	-0.440563738826924733	-0.739746093750000000	-0.658203125000000000	0.223388671875000000	890.4200	174.278722021361176076	-60.522698586079179961	-99.503940718676858523	-70.0000	
44629	0	0.378723144531250000	0.079711914062500000	0.037536621093750000	0.998703002929687500	-0.013533592224121094	-0.048755645751953125	-0.005638122558593750	9.468078613281250000	1.992797851562500000	0.938415527343750000	-0.676972285023959564	-2.438836664052209890	-0.282028056448569486	-0.706298828125000000	-0.682617187500000000	0.286376953125000000	890.3800	172.709556815693474618	-54.925104028452302884	-99.468055105888424805	-68.0000	
44630	0	0.233688354492187500	0.021340370178222656	-0.025287628173828125	0.998797416687011719	-0.014282226562500000	-0.046390533447265625	-0.006894111633300781	5.842208862304687500	0.533509254455566406	-0.632190704345703125	-0.714397710077985248	-2.320456878274139267	-0.344843819855352229	-0.667724609375000000	-0.702636718750000000	0.330322265625000000	890.4200	171.030781527475255643	-49.579251036430484589	-99.405537205194121952	-66.0000	
44631	0	0.104553222656250000	-0.079772949218750000	-0.051513671875000000	0.999140739440917969	-0.002414703369140625	-0.040179252624511719	-0.009792327880859375	2.613830566406250000	-1.994323730468750000	-1.287841796875000000	-0.120769727277387856	-2.009537669796061632	-0.489756540159643983	-0.626464843750000000	-0.727294921875000000	0.371582031250000000	890.4200	170.363404050809407408	-44.883330559875069810	-98.864431439103825028	-67.0000	
44632	0	0.157155990600585938	-0.258744239807128906	-0.312413215637207031	0.998086929321289062	0.041410446166992188	-0.045807838439941406	-0.002726554870605469	3.928899765014648438	-6.468605995178222656	-7.810330390930175781	2.071843025821635820	-2.291852886999461880	-0.136414702473954597	-0.586181640625000000	-0.738281250000000000	0.435791015625000000	890.3600	175.434610056477083617	-39.662674375572727570	-99.334975637595292142	-74.0000	
44633	0	0.260803222656250000	0.081542968750000000	-0.691284179687500000	0.999010086059570312	0.042717933654785156	-0.004627227783203125	0.011463165283203125	6.520080566406250000	2.038574218750000000	-17.282104492187500000	2.136601314804874363	-0.231437715255358001	0.573347349004411200	-0.541748046875000000	-0.697509765625000000	0.553955078125000000	890.4200	-178.565806833318163171	-39.192597950536026019	-101.028357158825983220	-81.0000	
44634	0	-0.029078483581542969	0.343344688415527344	-0.415944099426269531	0.999786376953125000	0.011269569396972656	0.001606941223144531	0.017212867736816406	-0.726962089538574219	8.583617210388183594	-10.398602485656738281	0.563518472115379754	0.080352765127732498	0.860704485335574976	-0.500488281250000000	-0.648193359375000000	0.589599609375000000	890.4200	-175.653758894124280232	-39.295948113028480009	-103.567565523607328259	-72.0000	
44635	0	-0.140502929687500000	0.231567382812500000	-0.631835937500000000	0.999166488647460938	-0.024310111999511719	-0.027248382568359375	0.018241882324218750	-3.512573242187500000	5.789184570312500000	-15.795898437500000000	-1.215843403718322779	-1.362797761211404612	0.912347598223846701	-0.525878906250000000	-0.634521484375000000	0.605957031250000000	890.4200	-176.986661313324532330	-36.054174464124102428	-105.941022694968424389	-75.0000	
44636	0	0.490791320800781250	-0.400645256042480469	-1.565708160400390625	0.998686790466308594	-0.017884254455566406	-0.047983169555664062	0.000908851623535156	12.269783020019531250	-10.016131401062011719	-39.142704010009765625	-0.894604113452196592	-2.400208572720834876	0.045462471077691212	-0.534667968750000000	-0.656982421875000000	0.605712890625000000	890.4000	-179.088028748069802987	-30.552552282483144808	-105.836303773896787561	-72.0000	
44637	0	0.163024902343750000	0.010498046875000000	-0.314025878906250000	0.999891281127929688	-0.005984306335449219	0.004604339599609375	-0.012607574462890625	4.075622558593750000	0.262451171875000000	-7.850646972656250000	-0.299226087715483202	0.230225267169777342	-0.630401415075488081	-0.516601562500000000	-0.686279296875000000	0.598876953125000000	890.6000	179.370815520632447715	-31.082653846291737665	-104.150240979506136796	-72.0000	
44638	0	0.255193710327148438	0.016548156738281250	-0.635317802429199219	0.999395370483398438	-0.007931709289550781	-0.033705711364746094	-0.002921104431152344	6.379842758178710938	0.413703918457031250	-15.882945060729980469	-0.396665322014687405	-1.685624921962858958	-0.146084631637728446	-0.497070312500000000	-0.704101562500000000	0.625488281250000000	890.4200	178.323792761323943523	-27.210324709076246563	-103.851032839868409496	-72.0000	
44639	0	0.197265625000000000	0.006408691406250000	-0.490539550781250000	0.999924659729003906	-0.007968902587890625	-0.009055137634277344	-0.001827239990234375	4.931640625000000000	0.160217285156250000	-12.263488769531250000	-0.398455014001485086	-0.452768113684071438	-0.091364266015658863	-0.445800781250000000	-0.715332031250000000	0.635986328125000000	890.4200	177.331371198564482938	-26.161325370979863436	-103.654910585401125900	-73.0000	
