// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44573	0	0.005615234375000000	-0.369445800781250000	0.142944335937500000	0.999999046325683594	0.000041961669921875	-0.000006675720214844	-0.000263214111328125	0.140380859375000000	-9.236145019531250000	3.573608398437500000	0.002098083520951500	-0.000333786014696830	-0.013160705722332135	0.601318359375000000	0.764892578125000000	-0.270263671875000000	890.0600	-68.374080460265403758	-0.617906519123270326	3.190928350873593722	-56.0000	
44574	0	0.006848335266113281	-0.368576049804687500	0.142364501953125000	0.999999046325683594	0.000089645385742188	0.000236511230468750	-0.000115394592285156	0.171208381652832031	-9.214401245117187500	3.559112548828125000	0.004482269344848303	0.011825561675769992	-0.005769729688581327	0.603759765625000000	0.764892578125000000	-0.270507812500000000	890.0800	-68.374966008350796187	-0.626152156691483275	3.169604912321540624	-55.0000	
44575	0	0.006225585937500000	-0.368041992187500000	0.142761230468750000	0.999999046325683594	0.000171661376953125	0.000390052795410156	0.000049591064453125	0.155639648437500000	-9.201049804687500000	3.569030761718750000	0.008583069110967781	0.019502640368810123	0.002479553298724025	0.601318359375000000	0.764892578125000000	-0.270263671875000000	890.0200	-68.366379186795796841	-0.610364108188446775	3.138766070045902357	-56.0000	
44576	0	0.004612922668457031	-0.368665695190429688	0.142402648925781250	0.999999046325683594	0.000243186950683594	0.000217437744140625	0.000247955322265625	0.115323066711425781	-9.216642379760742188	3.560066223144531250	0.012159347874440628	0.010871887511264562	0.012397766460213974	0.601318359375000000	0.762695312500000000	-0.270019531250000000	890.0400	-68.349924142935634563	-0.580735558751835135	3.135644815877989267	-56.0000	
44577	0	0.004760742187500000	-0.367309570312500000	0.143188476562500000	0.999999046325683594	0.000240325927734375	0.000004768371582031	0.000305175781250000	0.119018554687500000	-9.182739257812500000	3.579711914062500000	0.012016296688951746	0.000238418585098249	0.015258789446287932	0.601318359375000000	0.762695312500000000	-0.267333984375000000	890.1200	-68.334064139053538156	-0.554006430368724323	3.150067713768152533	-56.0000	
44578	0	0.004333496093750000	-0.368469238281250000	0.143859863281250000	0.999999046325683594	0.000099182128906250	0.000026702880859375	0.000308990478515625	0.108337402343750000	-9.211730957031250000	3.596496582031250000	0.004959106532944257	0.001335144066561915	0.015449524198787878	0.601318359375000000	0.762695312500000000	-0.267333984375000000	890.0800	-68.334362125799984256	-0.525945971889700492	3.161975258729845972	-55.0000	
44579	0	0.003906250000000000	-0.367370605468750000	0.143310546875000000	0.999999046325683594	0.000015258789062500	-0.000037193298339844	0.000213623046875000	0.097656250000000000	-9.184265136718750000	3.582763671875000000	0.000762939459133273	-0.001859664931637352	0.010681152427865817	0.601318359375000000	0.764892578125000000	-0.270263671875000000	890.0000	-68.344310801148822065	-0.510742413020992436	3.181433336077092999	-55.0000	
44580	0	0.004674911499023438	-0.367368698120117188	0.143687248229980469	0.999999046325683594	-0.000094413757324219	0.000057220458984375	0.000106811523437500	0.116872787475585938	-9.184217453002929688	3.592181205749511719	-0.004720687884776489	0.002861022960470600	0.005340576192878453	0.604003906250000000	0.762695312500000000	-0.273193359375000000	889.9800	-68.366700809696283159	-0.502938505410097103	3.195902913762232345	-56.0000	
44581	0	0.003356933593750000	-0.368347167968750000	0.142883300781250000	0.999999046325683594	-0.000030517578125000	0.000077247619628906	0.000175476074218750	0.083923339843750000	-9.208679199218750000	3.572082519531250000	-0.001525878915835157	0.003862381005707741	0.008773803766052151	0.603759765625000000	0.762695312500000000	-0.270263671875000000	890.2600	-68.381799784601511760	-0.486957027594297376	3.204293247886605744	-56.0000	
44582	0	0.002778053283691406	-0.368662834167480469	0.141578674316406250	0.999999046325683594	0.000093460083007812	0.000036239624023438	0.000144958496093750	0.069451332092285156	-9.216570854187011719	3.539466857910156250	0.004673004174582039	0.001811981210552219	0.007247924842208876	0.604003906250000000	0.760498046875000000	-0.272949218750000000	890.1200	-68.382763521674661433	-0.475942182172264250	3.223780403201017108	-55.0000	
44583	0	0.002685546875000000	-0.368469238281250000	0.142456054687500000	0.999999046325683594	0.000194549560546875	-0.000201225280761719	0.000213623046875000	0.067138671875000000	-9.211730957031250000	3.561401367187500000	0.009727478228339317	-0.010061264245978412	0.010681152564451015	0.604003906250000000	0.760498046875000000	-0.270019531250000000	890.0400	-68.372404571202125112	-0.467614792494134734	3.262853399982598379	-56.0000	
44584	0	0.002889633178710938	-0.369148254394531250	0.142537117004394531	0.999999046325683594	0.000336647033691406	-0.000005722045898438	0.000079154968261719	0.072240829467773438	-9.228706359863281250	3.563427925109863281	0.016832352020177896	-0.000286102300626253	0.003957748491996503	0.603759765625000000	0.762695312500000000	-0.270263671875000000	890.0800	-68.345577676056549876	-0.465343451404780839	3.272605707395889407	-56.0000	
44585	0	0.003784179687500000	-0.369323730468750000	0.142456054687500000	0.999999046325683594	0.000110626220703125	0.000069618225097656	-0.000133514404296875	0.094604492187500000	-9.233093261718750000	3.561401367187500000	0.005531311067340141	0.003480911275136468	-0.006675720253686377	0.601318359375000000	0.762695312500000000	-0.270019531250000000	890.0000	-68.344551329980745891	-0.482541357321699727	3.264853304355099350	-56.0000	
44586	0	0.002885818481445312	-0.368010520935058594	0.141377449035644531	0.999999046325683594	0.000150680541992188	0.000331878662109375	-0.000157356262207031	0.072145462036132812	-9.200263023376464844	3.534436225891113281	0.007534027297514551	0.016593933541361162	-0.007867813317024689	0.601562500000000000	0.760498046875000000	-0.270019531250000000	890.0400	-68.338736330311590450	-0.491173217990874766	3.230955274040337777	-57.0000	
44587	0	0.003112792968750000	-0.369567871093750000	0.140441894531250000	0.999999046325683594	0.000247955322265625	0.000359535217285156	-0.000095367431640625	0.077819824218750000	-9.239196777343750000	3.511047363281250000	0.012397766526214427	0.017976761463010919	-0.004768371740851703	0.601562500000000000	0.762695312500000000	-0.272949218750000000	890.0800	-68.321844111300180202	-0.492018284756775170	3.201826606613773052	-56.0000	
44588	0	0.001374244689941406	-0.367362976074218750	0.138854980468750000	0.999999046325683594	0.000584602355957031	0.000329971313476562	-0.000297546386718750	0.034356117248535156	-9.184074401855468750	3.471374511718750000	0.029230120424542854	0.016498567156430388	-0.014877320672850523	0.604003906250000000	0.762695312500000000	-0.273193359375000000	890.0800	-68.266408617005083670	-0.515576159877494389	3.166787943304002262	-56.0000	
44589	0	0.001770019531250000	-0.367736816406250000	0.138549804687500000	0.999999046325683594	0.000602722167968750	0.000142097473144531	-0.000247955322265625	0.044250488281250000	-9.193420410156250000	3.463745117187500000	0.030136110633269195	0.007104874184109351	-0.012397767032674036	0.604003906250000000	0.760498046875000000	-0.270019531250000000	889.9000	-68.209185690970642213	-0.541755199670147958	3.146715650508657980	-55.0000	
44590	0	0.002035140991210938	-0.366107940673828125	0.136061668395996094	0.999999046325683594	0.000743865966796875	-0.000034332275390625	-0.000259399414062500	0.050878524780273438	-9.152698516845703125	3.401541709899902344	0.037193302194331007	-0.001716613947430662	-0.012969972047253888	0.601318359375000000	0.764892578125000000	-0.273193359375000000	889.9600	-68.136097382533634459	-0.576610846620016937	3.145548703954273329	-56.0000	
44591	0	0.004272460937500000	-0.369018554687500000	0.132080078125000000	0.999999046325683594	0.000839233398437500	0.000180244445800781	-0.000518798828125000	0.106811523437500000	-9.225463867187500000	3.302001953125000000	0.041961676957122683	0.009012223801018394	-0.025939945755312204	0.604003906250000000	0.762695312500000000	-0.273193359375000000	890.0200	-68.051959774149608506	-0.629873420835927234	3.110497820145766035	-56.0000	
44592	0	0.004608154296875000	-0.369709014892578125	0.132213592529296875	0.999999046325683594	0.001088142395019531	0.000234603881835938	-0.000695228576660156	0.115203857421875000	-9.242725372314453125	3.305339813232421875	0.054407135369782235	0.011730197459216853	-0.034761438812069459	0.601562500000000000	0.762695312500000000	-0.275634765625000000	890.0600	-67.939352558078596189	-0.699491390627118292	3.064894907962675941	-56.0000	
44593	0	0.005065917968750000	-0.370727539062500000	0.129943847656250000	0.999998092651367188	0.001454353332519531	0.000011444091796875	-0.000656127929687500	0.126647949218750000	-9.268188476562500000	3.248596191406250000	0.072717697479856583	0.000572204832628380	-0.032806410404027105	0.601318359375000000	0.764892578125000000	-0.275878906250000000	890.0400	-67.785348010380047867	-0.774481576919221149	3.038039670006481785	-56.0000	
44594	0	0.002737045288085938	-0.367180824279785156	0.128020286560058594	0.999999046325683594	0.000873565673828125	-0.000516891479492188	-0.000446319580078125	0.068426132202148438	-9.179520606994628906	3.200507164001464844	0.043678292641782780	-0.025844579270574528	-0.022315983576806048	0.601562500000000000	0.762695312500000000	-0.278564453125000000	890.0000	-67.699114819560435308	-0.850055373627094601	3.080391881213233596	-56.0000	
44595	0	0.003112792968750000	-0.375549316406250000	0.128601074218750000	0.999998092651367188	0.001221656799316406	-0.001407623291015625	-0.000106811523437500	0.077819824218750000	-9.388732910156250000	3.215026855468750000	0.061082875447445617	-0.070381205433590735	-0.005340579274093605	0.601562500000000000	0.764892578125000000	-0.284179687500000000	889.9600	-67.575124758534755642	-0.928501690762440934	3.234202063196707666	-57.0000	
44596	0	0.008009910583496094	-0.374197006225585938	0.129004478454589844	0.999995231628417969	0.002320289611816406	-0.001567840576171875	0.000211715698242188	0.200247764587402344	-9.354925155639648438	3.225111961364746094	0.116014633086431021	-0.078392131851250560	0.010585798826628724	0.599121093750000000	0.764892578125000000	-0.286865234375000000	890.0400	-67.326300053609131169	-0.980779038374173906	3.410963284358905945	-56.0000	
44597	0	0.005615234375000000	-0.369628906250000000	0.130981445312500000	0.999995231628417969	0.002624511718750000	-0.001132011413574219	0.000915527343750000	0.140380859375000000	-9.240722656250000000	3.274536132812500000	0.131225782945125630	-0.056600655652566903	0.045776435911090332	0.596923828125000000	0.762695312500000000	-0.291992187500000000	890.0200	-67.042715208164167962	-0.940156506517275337	3.572123095539607718	-56.0000	
44598	0	0.001274108886718750	-0.365710258483886719	0.131800651550292969	0.999994277954101562	0.002411842346191406	-0.000729560852050781	0.002013206481933594	0.031852722167968750	-9.142756462097167969	3.295016288757324219	0.120592326381964571	-0.036478105845078254	0.100660498613019858	0.599609375000000000	0.760253906250000000	-0.297607421875000000	890.0000	-66.783614777275786878	-0.766419212866237820	3.741884418422430691	-56.0000	
44599	0	-0.007263183593750000	-0.368286132812500000	0.132873535156250000	0.999994277954101562	0.002434730529785156	-0.000900268554687500	0.002090454101562500	-0.181579589843750000	-9.207153320312500000	3.321838378906250000	0.121736751873279508	-0.045013511072610986	0.104522898592333990	0.597412109375000000	0.755859375000000000	-0.299804687500000000	889.9600	-66.521976752789882426	-0.592843355620067181	3.928730510962831879	-55.0000	
44600	0	-0.011367797851562500	-0.367527008056640625	0.135231971740722656	0.999994277954101562	0.002767562866210938	-0.001193046569824219	0.001316070556640625	-0.284194946289062500	-9.188175201416015625	3.380799293518066406	0.138378392733890881	-0.059652436013128016	0.065803646441340249	0.602539062500000000	0.751220703125000000	-0.305175781250000000	889.9600	-66.222058563560395328	-0.514675799108742615	4.112883526291112091	-56.0000	
44601	0	-0.008300781250000000	-0.359069824218750000	0.136535644531250000	0.999995231628417969	0.002731323242187500	-0.001318931579589844	0.000408172607421875	-0.207519531250000000	-8.976745605468750000	3.413391113281250000	0.136566375297155013	-0.065946681925965561	0.020408662230161433	0.603027343750000000	0.749023437500000000	-0.313476562500000000	890.0400	-65.926214724455988403	-0.538233707540775597	4.275075758763999367	-56.0000	
44602	0	-0.002191543579101562	-0.363198280334472656	0.138893127441406250	0.999996185302734375	0.002242088317871094	-0.000292778015136719	-0.000979423522949219	-0.054788589477539062	-9.079957008361816406	3.472328186035156250	0.112104529342588674	-0.014638915571320597	-0.048971225706013852	0.605468750000000000	0.749023437500000000	-0.319091796875000000	890.0400	-65.685137827444108893	-0.659306725120857640	4.269075722875053991	-55.0000	
44603	0	0.007568359375000000	-0.356750488281250000	0.139709472656250000	0.999994277954101562	0.001538276672363281	0.001461029052734375	-0.002315521240234375	0.189208984375000000	-8.918762207031250000	3.492736816406250000	0.076913960046347152	0.073051572716059415	-0.115776252320229936	0.603027343750000000	0.749023437500000000	-0.321777343750000000	889.9400	-65.521733702800219135	-0.836865902555656183	4.023584573682981613	-55.0000	
44604	0	-0.000780105590820312	-0.353343009948730469	0.138228416442871094	0.999982833862304688	0.000173568725585938	0.004324913024902344	-0.003855705261230469	-0.019502639770507812	-8.833575248718261719	3.455710411071777344	0.008678484881389349	0.216246862291762043	-0.192786342722291948	0.603027343750000000	0.751220703125000000	-0.321777343750000000	890.0600	-65.508063834311869300	-1.038596055176823851	3.420179812391212604	-55.0000	
44605	0	-0.008911132812500000	-0.360900878906250000	0.133300781250000000	0.999983787536621094	-0.000362396240234375	0.004513740539550781	-0.003448486328125000	-0.222778320312500000	-9.022521972656250000	3.332519531250000000	-0.018119909851802892	0.225688245601534443	-0.172425247431892803	0.600341796875000000	0.755615234375000000	-0.316650390625000000	890.0800	-65.554306240638979375	-1.188860263162419884	2.817972613623807909	-56.0000	
44606	0	-0.006226539611816406	-0.343585014343261719	0.127130508422851562	0.999990463256835938	0.000435829162597656	0.002764701843261719	-0.003087043762207031	-0.155663490295410156	-8.589625358581542969	3.178262710571289062	0.021791521192540152	0.138235492203881621	-0.154352634792674998	0.597656250000000000	0.760253906250000000	-0.313964843750000000	890.0400	-65.512052043228493403	-1.384277909803939055	2.413431303941647510	-57.0000	
44607	0	-0.000549316406250000	-0.325317382812500000	0.117492675781250000	0.999996185302734375	0.000088691711425781	0.000629425048828125	-0.002517700195312500	-0.013732910156250000	-8.132934570312500000	2.937316894531250000	0.004434590554933123	0.031471287809202809	-0.125885151236811238	0.594970703125000000	0.762451171875000000	-0.311279296875000000	890.0600	-65.514914391022799123	-1.621477703928019931	2.253969508005892131	-57.0000	
44608	0	0.003902435302734375	-0.330836296081542969	0.114014625549316406	0.999996185302734375	0.001701354980468750	-0.001517295837402344	-0.001379966735839844	0.097560882568359375	-8.270907402038574219	2.850365638732910156	0.085067849702909315	-0.075864881657695477	-0.068998418452976343	0.592285156250000000	0.767089843750000000	-0.311523437500000000	890.0000	-65.341151315944827616	-1.842036037440307750	2.357145459056343206	-58.0000	
44609	0	0.015869140625000000	-0.318237304687500000	0.118957519531250000	0.999991416931152344	0.003452301025390625	-0.001864433288574219	-0.000423431396484375	0.396728515625000000	-7.955932617187500000	2.973937988281250000	0.172615499317707088	-0.093221906399479929	-0.021171624778193909	0.590087890625000000	0.767089843750000000	-0.322265625000000000	889.9600	-64.970080442383093100	-1.980409117810180586	2.547616302695201895	-59.0000	
44610	0	0.012895584106445312	-0.274535179138183594	0.123311042785644531	0.999984741210937500	0.005154609680175781	-0.001500129699707031	0.000247001647949219	0.322389602661132812	-6.863379478454589844	3.082776069641113281	0.257731724627774883	-0.075006846038758540	0.012350141846178298	0.590332031250000000	0.762451171875000000	-0.327636718750000000	890.0600	-64.403959980075853764	-2.032983109110839237	2.722419819688065790	-62.0000	
44611	0	0.009948730468750000	-0.184265136718750000	0.116333007812500000	0.999993324279785156	0.003345489501953125	-0.000620841979980469	0.000514984130859375	0.248718261718750000	-4.606628417968750000	2.908325195312500000	0.167274805270052201	-0.031042160271038767	0.025749257367681924	0.588378906250000000	0.755615234375000000	-0.340576171875000000	890.1400	-64.041835639180646922	-2.015555998556837203	2.842283947335169980	-71.0000	
44612	0	0.016166687011718750	-0.117564201354980469	0.092564582824707031	0.999997138977050781	-0.001978874206542969	0.000282287597656250	-0.000152587890625000	0.404167175292968750	-2.939105033874511719	2.314114570617675781	-0.098943776601620306	0.014114389336905836	-0.007629399641570722	0.588623046875000000	0.753417968750000000	-0.343261718750000000	890.0000	-64.284643384869440297	-2.022206335733176097	2.856027920971618617	-72.0000	
44613	0	0.030029296875000000	-0.148315429687500000	0.070129394531250000	0.999969482421875000	-0.004893302917480469	0.004325866699218750	-0.004100799560546875	0.750732421875000000	-3.707885742187500000	1.753234863281250000	-0.244667571145212870	0.216295478993312335	-0.205042010509533301	0.590820312500000000	0.755615234375000000	-0.338134765625000000	890.0000	-64.838479707418557041	-2.239114809554696439	2.286246411919827359	-60.0000	
44614	0	-0.035887718200683594	-0.236504554748535156	0.067074775695800781	0.999988555908203125	0.000559806823730469	0.004151344299316406	-0.002099037170410156	-0.897192955017089844	-5.912613868713378906	1.676869392395019531	0.027990443599529506	0.207567974427175367	-0.104952242525663444	0.590332031250000000	0.760253906250000000	-0.327392578125000000	890.0800	-64.771307144200065409	-2.258904147911938054	1.808742366682825287	-58.0000	
44615	0	-0.040954589843750000	-0.314941406250000000	0.078674316406250000	0.999959945678710938	0.008515357971191406	-0.002334594726562500	0.001316070556640625	-1.023864746093750000	-7.873535156250000000	1.966857910156250000	0.425773553931938997	-0.116731286821075891	0.065804401884430042	0.593261718750000000	0.755615234375000000	-0.335449218750000000	890.1200	-63.826502745572739173	-2.242763677307126002	2.139842509689959815	-66.0000	
44616	0	-0.027420043945312500	-0.285013198852539062	0.121392250061035156	0.999988555908203125	0.002273559570312500	-0.004075050354003906	0.000600814819335938	-0.685501098632812500	-7.125329971313476562	3.034806251525878906	0.113678397917405624	-0.203753269421591554	0.030040851798643266	0.599121093750000000	0.744384765625000000	-0.351562500000000000	889.9600	-63.603247461608113156	-2.390833262033888129	2.655718133681043369	-58.0000	
44617	0	0.003784179687500000	-0.321289062500000000	0.175781250000000000	0.999843597412109375	-0.016451835632324219	-0.005405426025390625	0.003456115722656250	0.094604492187500000	-8.032226562500000000	4.394531250000000000	-0.822634538569628981	-0.270285349522500551	0.172814768290321469	0.601806640625000000	0.739746093750000000	-0.354003906250000000	890.1000	-65.537144305954583956	-2.301700435433796876	3.545952308850510271	-55.0000	
44618	0	0.070448875427246094	-0.489212036132812500	0.129144668579101562	0.999460220336914062	-0.032727241516113281	0.001145362854003906	-0.002397537231445312	1.761221885681152344	-12.230300903320312500	3.228616714477539062	-1.636656254374275088	0.057278438135720033	-0.119898412550541358	0.598388671875000000	0.746582031250000000	-0.326660156250000000	890.1000	-69.298643288109545324	-2.508026215920609037	3.582839006974772200	-62.0000	
44619	0	-0.026794433593750000	-0.950012207031250000	0.085144042968750000	0.999608039855957031	-0.027923583984375000	0.000718116760253906	-0.001319885253906250	-0.669860839843750000	-23.750305175781250000	2.128601074218750000	-1.396361228323698356	0.035910519293980356	-0.066002866803278631	0.606201171875000000	0.769531250000000000	-0.276611328125000000	890.1200	-72.517920928314140383	-2.625515861486702018	3.655909354080561613	-67.0000	
44620	0	-0.039721488952636719	-1.156301498413085938	0.000517845153808594	0.999895095825195312	-0.002973556518554688	-0.008013725280761719	0.011610984802246094	-0.993037223815917969	-28.907537460327148438	0.012946128845214844	-0.148682977521416515	-0.400700147566537157	0.580569355780386709	0.607910156250000000	0.776367187500000000	-0.249511718750000000	890.0400	-72.936866543988870148	-1.627164310796023416	4.956456299302884894	-61.0000	
44621	0	-0.008666992187500000	-0.809753417968750000	0.051452636718750000	0.999761581420898438	0.020905494689941406	-0.003768920898437500	0.004898071289062500	-0.216674804687500000	-20.243835449218750000	1.286315917968750000	1.045357544164274177	-0.188460974158898398	0.244922966417029903	0.613769531250000000	0.760498046875000000	-0.268066406250000000	890.0000	-70.589604685088957581	-1.228214525928454037	5.488016105960840108	-57.0000	
44622	0	0.033567428588867188	-0.324591636657714844	0.057047843933105469	0.999755859375000000	0.019446372985839844	0.006089210510253906	-0.008525848388671875	0.839185714721679688	-8.114790916442871094	1.426196098327636719	0.972397737231160186	0.304485290187874902	-0.426327093857416128	0.630126953125000000	0.751220703125000000	-0.307128906250000000	890.0600	-68.368343845832086458	-1.898488121758707958	4.527467791121096319	-59.0000	
44623	0	0.008789062500000000	-0.143676757812500000	-0.024414062500000000	0.999922752380371094	0.005294799804687500	0.010514259338378906	-0.003845214843750000	0.219726562500000000	-3.591918945312500000	-0.610351562500000000	0.264746757907069863	0.525726405966398636	-0.192265657039140087	0.627685546875000000	0.755615234375000000	-0.321289062500000000	890.0800	-67.755220725970062290	-1.857659535378781035	3.345712397955251660	-60.0000	
44624	0	-0.048813819885253906	-0.093605041503906250	-0.065370559692382812	0.999944686889648438	0.007167816162109375	0.007290840148925781	0.002103805541992188	-1.220345497131347656	-2.340126037597656250	-1.634263992309570312	0.358397316797882282	0.364548627849894891	0.105192187447595564	0.617675781250000000	0.755615234375000000	-0.320556640625000000	890.2000	-66.952174482600398164	-1.313764547099514735	2.724406918464413518	-63.0000	
44625	0	-0.063659667968750000	-0.038574218750000000	-0.014648437500000000	0.999949455261230469	0.009876251220703125	-0.000369071960449219	0.001499176025390625	-1.591491699218750000	-0.964355468750000000	-0.366210937500000000	0.493820785366036852	-0.018453905362751665	0.074960049690557154	0.623046875000000000	0.748779296875000000	-0.325927734375000000	890.0400	-65.859971935303136092	-1.172767394991898637	2.837594372531726972	-59.0000	
44626	0	-0.021040916442871094	-0.089894294738769531	0.060091018676757812	0.999971389770507812	0.006621360778808594	-0.003270149230957031	-0.000985145568847656	-0.526022911071777344	-2.247357368469238281	1.502275466918945312	0.331071101771854781	-0.163508974215136105	-0.049257734139467949	0.634033203125000000	0.739501953125000000	-0.347900390625000000	890.0800	-65.144293844151235362	-1.429978398110044679	3.174714536289249267	-58.0000	
44627	0	0.024475097656250000	-0.111389160156250000	0.101989746093750000	0.999981880187988281	-0.005199432373046875	-0.002966880798339844	-0.000282287597656250	0.611877441406250000	-2.784729003906250000	2.549743652343750000	-0.259973174874752744	-0.148344927922845898	-0.014114464373244097	0.634521484375000000	0.735107421875000000	-0.361328125000000000	889.9600	-65.783000097864913869	-1.599882211775296437	3.572530293980256566	-59.0000	
44628	0	0.028538703918457031	-0.333016395568847656	0.023957252502441406	0.999964714050292969	-0.007983207702636719	-0.002460479736328125	-0.000779151916503906	0.713467597961425781	-8.325409889221191406	0.598931312561035156	-0.399165068272629930	-0.123025430192735055	-0.038958052894366102	0.634033203125000000	0.739501953125000000	-0.350830078125000000	890.0800	-66.741205290916951753	-1.794721114747882096	3.863792567143931489	-58.0000	
44629	0	-0.022155761718750000	-0.274719238281250000	-0.138366699218750000	0.999976158142089844	-0.004329681396484375	0.005303382873535156	0.000888824462890625	-0.553894042968750000	-6.867980957031250000	-3.459167480468750000	-0.216485789539107881	0.265171250138101111	0.044441576178512895	0.628906250000000000	0.744140625000000000	-0.347900390625000000	890.1000	-67.263355023201654603	-1.462662684282619807	3.422501790097261409	-57.0000	
44630	0	-0.113093376159667969	-0.308994293212890625	-0.157940864562988281	0.999908447265625000	0.012417793273925781	0.005103111267089844	0.001399993896484375	-2.827334403991699219	-7.724857330322265625	-3.948521614074707031	0.620908519935115866	0.255163312354873273	0.070001820694627903	0.633789062500000000	0.739746093750000000	-0.342285156250000000	890.0400	-65.875148651323002014	-1.080587460073747952	2.939882391685253005	-77.0000	
44631	0	-0.050109863281250000	-0.094299316406250000	0.034301757812500000	0.999304771423339844	0.036872863769531250	0.002015113830566406	-0.004940032958984375	-1.252746582031250000	-2.357482910156250000	0.857543945312500000	1.844069973574881116	0.100779015470818425	-0.247058826379005891	0.647460937500000000	0.723632812500000000	-0.372558593750000000	890.1400	-61.683566323504301465	-1.484069081940919688	2.414610799221439397	-68.0000	
44632	0	0.104062080383300781	0.005403518676757812	0.337587356567382812	0.999787330627441406	0.015976905822753906	-0.004562377929687500	-0.012168884277343750	2.601552009582519531	0.135087966918945312	8.439683914184570312	0.798901774763737915	-0.228135025993536800	-0.608487234882426731	0.657226562500000000	0.700683593750000000	-0.426513671875000000	890.0000	-59.882674866186974327	-2.956085079453485864	2.231787918905205892	-67.0000	
44633	0	0.110717773437500000	-0.430419921875000000	0.599975585937500000	0.999661445617675781	0.014801025390625000	-0.018191337585449219	-0.011199951171875000	2.767944335937500000	-10.760498046875000000	14.999389648437500000	0.740134604163818932	-0.909669302475827668	-0.560060617996126942	0.647705078125000000	0.702880859375000000	-0.450927734375000000	890.0600	-58.298902758778396560	-5.129659656316809091	3.363958858610740954	-61.0000	
44634	0	0.072504997253417969	-0.194612503051757812	0.582295417785644531	0.999571800231933594	0.027158737182617188	-0.009895324707031250	-0.004497528076171875	1.812624931335449219	-4.865312576293945312	14.557385444641113281	1.358130607732279671	-0.494836827931390277	-0.224908488870897899	0.629638671875000000	0.687011718750000000	-0.509277343750000000	890.1200	-55.277432819204868508	-6.183833705443013251	4.041284566515506604	-61.0000	
44635	0	0.120300292968750000	-0.283264160156250000	0.543457031250000000	0.999925613403320312	0.004528999328613281	-0.007656097412109375	-0.008232116699218750	3.007507324218750000	-7.081604003906250000	13.586425781250000000	0.226455510873872001	-0.382814243271308585	-0.411615912794959571	0.606445312500000000	0.668701171875000000	-0.544921875000000000	890.1800	-54.799468727470291185	-7.462791709461313872	4.230118767729081242	-63.0000	
44636	0	0.110460281372070312	-0.190155982971191406	0.492938041687011719	0.999986648559570312	0.002361297607421875	0.000338554382324219	-0.004426956176757812	2.761507034301757812	-4.753899574279785156	12.323451042175292969	0.118065377986508929	0.016927790462524503	-0.221348741766306339	0.596435546875000000	0.673339843750000000	-0.552978515625000000	890.1800	-54.499244105540022076	-7.858250771238888710	3.908540800246067093	-59.0000	
44637	0	0.193603515625000000	-0.716979980468750000	0.589233398437500000	0.999244689941406250	0.033593177795410156	-0.010429382324218750	-0.016510009765625000	4.840087890625000000	-17.924499511718750000	14.730834960937500000	1.680081850498934992	-0.521600429157029200	-0.825708360421222420	0.584716796875000000	0.668701171875000000	-0.571289062500000000	890.1800	-50.629465089902460306	-10.092732689307691629	3.709928717632132500	-58.0000	
44638	0	0.298563957214355469	-0.632381439208984375	0.798949241638183594	0.998496055603027344	0.052770614624023438	0.002264022827148438	-0.014674186706542969	7.464098930358886719	-15.809535980224609375	19.973731040954589844	2.639854071622190546	0.113257916760600721	-0.734077323165696405	0.580322265625000000	0.629882812500000000	-0.642333984375000000	890.1000	-44.338539347148653746	-11.165206613347358200	2.363467139316414833	-60.0000	
44639	0	0.283447265625000000	-0.383361816406250000	0.738525390625000000	0.999567031860351562	0.027153968811035156	-0.001216888427734375	-0.011260986328125000	7.086181640625000000	-9.584045410156250000	18.463134765625000000	1.357894394003655636	-0.060853202920263569	-0.563130580001937497	0.551025390625000000	0.580078125000000000	-0.691406250000000000	890.1200	-41.054234867762993133	-12.153615987425732570	1.495262412493146398	-60.0000	
44640	0	0.205897331237792969	-0.183247566223144531	0.504768371582031250	0.999956130981445312	0.008041381835937500	0.002808570861816406	0.003656387329101562	5.147433280944824219	-4.581189155578613281	12.619209289550781250	0.402074849719959604	0.140430554130132945	0.182821984561945594	0.537353515625000000	0.559814453125000000	-0.716552734375000000	890.1800	-40.156057116170458698	-11.649231933552771423	1.608847257744017378	-60.0000	
44641	0	0.110473632812500000	-0.217407226562500000	0.357971191406250000	0.999950408935546875	-0.001624107360839844	0.006889343261718750	0.006893157958984375	2.761840820312500000	-5.435180664062500000	8.949279785156250000	-0.081206689262671924	0.344472767606307684	0.344663505572867068	0.527832031250000000	0.548339843750000000	-0.714843750000000000	890.1800	-40.359669234556065476	-10.549367867696796353	1.705428832983050480	-60.0000	
44642	0	0.001852989196777344	-0.147097587585449219	0.298846244812011719	0.999964714050292969	-0.000997543334960938	0.007532119750976562	0.003358840942382812	0.046324729919433594	-3.677439689636230469	7.471156120300292969	-0.049877740434190229	0.376610319263130433	0.167943978785103254	0.540039062500000000	0.543945312500000000	-0.707031250000000000	890.1400	-40.424491043262150924	-9.654454358085351018	1.436786701953410406	-60.0000	
