// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44571	0	0.391601562500000000	-0.029479980468750000	-0.020812988281250000	0.999999046325683594	0.000019073486328125	-0.000189781188964844	0.000030517578125000	9.790039062500000000	-0.736999511718750000	-0.520324707031250000	0.000953674322336836	-0.009489059507251518	0.001525878915738938	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.9600	-127.874283355641253479	-84.969261883088009313	114.935891724211884934	-86.0000	
44572	0	0.392089843750000000	-0.028991699218750000	-0.019042968750000000	0.999999046325683594	0.000306129455566406	-0.000354766845703125	-0.000049591064453125	9.802246093750000000	-0.724792480468750000	-0.476074218750000000	0.015306473344746682	-0.017738342941575592	-0.002479553314413793	-0.762695312500000000	0.207763671875000000	-0.566650390625000000	889.8400	-128.177193610340111718	-84.953845483016166895	115.267475806041588271	-88.0000	
44573	0	0.392395019531250000	-0.028564453125000000	-0.022521972656250000	0.999999046325683594	0.000225067138671875	-0.000254631042480469	-0.000122070312500000	9.809875488281250000	-0.714111328125000000	-0.563049316406250000	0.011253357178154242	-0.012731552400708401	-0.006103515757642978	-0.760253906250000000	0.207763671875000000	-0.566894531250000000	889.9600	-128.444559968040323383	-84.951903504328896588	115.552750161499076853	-88.0000	
44574	0	0.391967773437500000	-0.029541015625000000	-0.022827148437500000	0.999999046325683594	0.000362396240234375	-0.000259399414062500	-0.000270843505859375	9.799194335937500000	-0.738525390625000000	-0.570678710937500000	0.018119812833075722	-0.012969971291043674	-0.013542175906825013	-0.762939453125000000	0.207763671875000000	-0.561279296875000000	889.9000	-128.821895685322772351	-84.962768550120046029	115.959362768564872681	-81.0000	
44575	0	0.392395019531250000	-0.028137207031250000	-0.020812988281250000	0.999999046325683594	0.000297546386718750	-0.000281333923339844	-0.000232696533203125	9.809875488281250000	-0.703430175781250000	-0.520324707031250000	0.014877319885977602	-0.014066696687062155	-0.011634827090315818	-0.762695312500000000	0.205566406250000000	-0.563720703125000000	889.9600	-129.199033484533771343	-84.968427768275219591	116.364275367349279122	-80.0000	
44576	0	0.391418457031250000	-0.028625488281250000	-0.022644042968750000	0.999999046325683594	0.000493049621582031	-0.000354766845703125	-0.000324249267578125	9.785461425781250000	-0.715637207031250000	-0.566101074218750000	0.024652483027038444	-0.017738343686766540	-0.016212464659947912	-0.762695312500000000	0.205566406250000000	-0.566406250000000000	890.0200	-129.704567327267653809	-84.976550516150282988	116.919654687257974501	-79.0000	
44577	0	0.392700195312500000	-0.028442382812500000	-0.023132324218750000	0.999999046325683594	0.000324249267578125	-0.000193595886230469	-0.000244140625000000	9.817504882812500000	-0.711059570312500000	-0.578308105468750000	0.016212463925324681	-0.009679794637767383	-0.012207031661420936	-0.762695312500000000	0.205566406250000000	-0.566406250000000000	889.9000	-130.002869549041264463	-84.989101366746027111	117.245810568862268042	-77.0000	
44578	0	0.392639160156250000	-0.026916503906250000	-0.022399902343750000	0.999999046325683594	0.000236511230468750	-0.000297546386718750	-0.000240325927734375	9.815979003906250000	-0.672912597656250000	-0.559997558593750000	0.011825561922014080	-0.014877319837372551	-0.012016296791723984	-0.765136718750000000	0.205566406250000000	-0.568847656250000000	889.8800	-130.413455125479373464	-84.993459770226081673	117.675273465049812671	-75.0000	
44579	0	0.390625953674316406	-0.025791168212890625	-0.023338317871093750	0.999991416931152344	-0.000196456909179688	-0.000046730041503906	-0.000282287597656250	9.765648841857910156	-0.644779205322265625	-0.583457946777343750	-0.009822845656203059	-0.002336502122106553	-0.014114380166194688	-0.762451171875000000	0.203369140625000000	-0.566162109375000000	889.9400	-130.661514736103214318	-85.019945509632350422	117.895150140153532448	-89.0000	
44580	0	0.392276763916015625	-0.028756141662597656	-0.022688865661621094	0.999999046325683594	0.000060081481933594	-0.000150680541992188	-0.000308990478515625	9.806919097900390625	-0.718903541564941406	-0.567221641540527344	0.003004074157657151	-0.007534027252536981	-0.015449524239379632	-0.762695312500000000	0.203369140625000000	-0.561035156250000000	889.9000	-131.009342790937438394	-85.040834496679849508	118.240292598804003887	-88.0000	
44581	0	0.390991210937500000	-0.029174804687500000	-0.020935058593750000	0.999999046325683594	0.000263214111328125	-0.000216484069824219	-0.000453948974609375	9.774780273437500000	-0.729370117187500000	-0.523376464843750000	0.013160706273172854	-0.010824204072500862	-0.022697449949385065	-0.765380859375000000	0.205810546875000000	-0.561035156250000000	889.9400	-131.529058368574595761	-85.068995892957488536	118.772968022448324632	-88.0000	
44582	0	0.392761230468750000	-0.029235839843750000	-0.022888183593750000	0.999999046325683594	0.000415802001953125	-0.000267028808593750	-0.000354766845703125	9.819030761718750000	-0.730895996093750000	-0.572204589843750000	0.020790101379903919	-0.013351441253149306	-0.017738343379184077	-0.760009765625000000	0.203369140625000000	-0.569091796875000000	889.9000	-131.998547334142557474	-85.084374828777200150	119.281019739598036722	-74.0000	
44583	0	0.392150878906250000	-0.027709960937500000	-0.022888183593750000	0.999999046325683594	0.000503540039062500	-0.000102043151855469	-0.000343322753906250	9.803771972656250000	-0.692749023437500000	-0.572204589843750000	0.025177003555372428	-0.005102157917471306	-0.017166138787753929	-0.767578125000000000	0.201171875000000000	-0.563232421875000000	890.0000	-132.287564631780412583	-85.111158012505470083	119.619098785848379407	-73.0000	
44584	0	0.392028808593750000	-0.026977539062500000	-0.022705078125000000	0.999999046325683594	0.000580787658691406	-0.000186920166015625	-0.000446319580078125	9.800720214843750000	-0.674438476562500000	-0.567626953125000000	0.029039385700352617	-0.009346009190918084	-0.022315981129335017	-0.767578125000000000	0.201171875000000000	-0.560546875000000000	889.9600	-132.749236649056740589	-85.139869055079188342	120.134266860517371356	-72.0000	
44585	0	0.392397880554199219	-0.026379585266113281	-0.021240234375000000	0.999995231628417969	0.000772476196289062	-0.000185966491699219	-0.000476837158203125	9.809947013854980469	-0.659489631652832031	-0.531005859375000000	0.038623815342016095	-0.009298325915670541	-0.023841861322232157	-0.765136718750000000	0.201171875000000000	-0.560546875000000000	889.9600	-133.221816339319246936	-85.170867012192289280	120.677887891649007202	-83.0000	
44586	0	0.392205238342285156	-0.023455619812011719	-0.023888587951660156	0.999999046325683594	0.000524520874023438	-0.000143051147460938	-0.000569343566894531	9.805130958557128906	-0.586390495300292969	-0.597214698791503906	0.026226046410051395	-0.007152558111832199	-0.028467181285092152	-0.764892578125000000	0.198974609375000000	-0.565673828125000000	889.9600	-133.775187189071033345	-85.212532822528103793	121.279513608849768502	-81.0000	
44587	0	0.390625000000000000	-0.025024414062500000	-0.021057128906250000	0.999999046325683594	0.000194549560546875	0.000042915344238281	-0.000736236572265625	9.765625000000000000	-0.625610351562500000	-0.526428222656250000	0.009727478970480624	0.002145767419958961	-0.036811832182407071	-0.767333984375000000	0.196777343750000000	-0.565429687500000000	889.9400	-134.353993074440126065	-85.282278797255415270	121.871493087114174614	-80.0000	
44588	0	0.392315864562988281	-0.028178215026855469	-0.020830154418945312	0.999999046325683594	0.000325202941894531	-0.000267028808593750	-0.000736236572265625	9.807896614074707031	-0.704455375671386719	-0.520753860473632812	0.016260149043521074	-0.013351442029870677	-0.036811833025214867	-0.767333984375000000	0.196777343750000000	-0.562744140625000000	889.9000	-135.241833960319524977	-85.326343465463025950	122.783201762795357581	-79.0000	
44589	0	0.391296386718750000	-0.029968261718750000	-0.021850585937500000	0.999999046325683594	0.000400543212890625	-0.000487327575683594	-0.000648498535156250	9.782409667968750000	-0.749206542968750000	-0.546264648437500000	0.020027163376481902	-0.024366382108052982	-0.032424931180970701	-0.769775390625000000	0.194580078125000000	-0.562500000000000000	889.9000	-136.262539519821416434	-85.343984313510546258	123.839795670974098130	-77.0000	
44590	0	0.391011238098144531	-0.029232025146484375	-0.018424987792968750	0.999999046325683594	0.000734329223632812	-0.000427246093750000	-0.000741004943847656	9.775280952453613281	-0.730800628662109375	-0.460624694824218750	0.036716468958601305	-0.021362309212277122	-0.037050255040043133	-0.769775390625000000	0.192382812500000000	-0.562255859375000000	889.8400	-137.289405719518498472	-85.372350240928327025	124.941811362816565634	-75.0000	
44591	0	0.392028808593750000	-0.032836914062500000	-0.018859863281250000	0.999997138977050781	0.001758575439453125	-0.000613212585449219	-0.000976562500000000	9.800720214843750000	-0.820922851562500000	-0.471496582031250000	0.087928836780563027	-0.030660651870879622	-0.048828160988772525	-0.769775390625000000	0.192382812500000000	-0.562255859375000000	889.9000	-138.635756437051384182	-85.401055142922345453	126.472968940284729911	-74.0000	
44592	0	0.401092529296875000	-0.027911186218261719	-0.019619941711425781	0.999997138977050781	0.001675605773925781	-0.000795364379882812	-0.000946044921875000	10.027313232421875000	-0.697779655456542969	-0.490498542785644531	0.083780349231299026	-0.039768247728459528	-0.047302280271740826	-0.767089843750000000	0.187744140625000000	-0.559326171875000000	889.8800	-140.140635538150945649	-85.408551371380880823	128.155646144328017044	-73.0000	
44593	0	0.390991210937500000	-0.032531738281250000	-0.019592285156250000	0.999997138977050781	0.001266479492187500	-0.000655174255371094	-0.001651763916015625	9.774780273437500000	-0.813293457031250000	-0.489807128906250000	0.063324024862836351	-0.032758738765638985	-0.082588261342193200	-0.769287109375000000	0.183349609375000000	-0.564208984375000000	889.9600	-142.370849532619502043	-85.474723336247748762	130.523787627832177805	-72.0000	
44594	0	0.386129379272460938	-0.034064292907714844	-0.024223327636718750	0.999994277954101562	0.002684593200683594	-0.000546455383300781	-0.001619338989257812	9.653234481811523438	-0.851607322692871094	-0.605583190917968750	0.134229886612929949	-0.027322815285686985	-0.080967086134548866	-0.771972656250000000	0.183349609375000000	-0.561279296875000000	890.0000	-144.367999493430232860	-85.541538483223988010	132.804980421477694108	-71.0000	
44595	0	0.388000488281250000	-0.024108886718750000	-0.029724121093750000	0.999994277954101562	0.002598762512207031	-0.000534057617187500	-0.001937866210937500	9.700012207031250000	-0.602722167968750000	-0.743103027343750000	0.129938359372548218	-0.026702928898578719	-0.096893484860557072	-0.769042968750000000	0.174316406250000000	-0.560791015625000000	890.0200	-146.824918353066209420	-85.622985865487393653	135.545583953130631016	-70.0000	
44596	0	0.384974479675292969	-0.029972076416015625	-0.029488563537597656	0.999996185302734375	0.000558853149414062	-0.000615119934082031	-0.002421379089355469	9.624361991882324219	-0.749301910400390625	-0.737214088439941406	0.027942687992399882	-0.030756030298801917	-0.121069086711097770	-0.773681640625000000	0.167724609375000000	-0.562500000000000000	890.0000	-150.309108981109432079	-85.714137000616943851	139.090055638727903897	-69.0000	
44597	0	0.387634277343750000	-0.036376953125000000	-0.031982421875000000	0.999996185302734375	-0.000292778015136719	-0.000251770019531250	-0.002429962158203125	9.690856933593750000	-0.909423828125000000	-0.799560546875000000	-0.014638915527095677	-0.012588513678023643	-0.121498230498500920	-0.773681640625000000	0.165527343750000000	-0.562500000000000000	889.9400	-153.788473940256409378	-85.825812985472268224	142.528550850067745159	-69.0000	
44598	0	0.385023117065429688	-0.042485237121582031	-0.028723716735839844	0.999997138977050781	-0.000114440917968750	-0.000614166259765625	-0.002007484436035156	9.625577926635742188	-1.062130928039550781	-0.718092918395996094	-0.005722050113963576	-0.030708335611604524	-0.100374295749111067	-0.773437500000000000	0.161132812500000000	-0.559326171875000000	889.8800	-157.019517338370775406	-85.864208282620921864	145.741234633402399368	-69.0000	
44599	0	0.388427734375000000	-0.044006347656250000	-0.027160644531250000	0.999998092651367188	0.000557899475097656	-0.000396728515625000	-0.001461029052734375	9.710693359375000000	-1.100158691406250000	-0.679016113281250000	0.027894985857834457	-0.019836434387793391	-0.073051484331969896	-0.778564453125000000	0.158935546875000000	-0.556396484375000000	889.9000	-159.278383456962728815	-85.890984745188035276	148.054038880645464360	-69.0000	
44600	0	0.387368202209472656	-0.040399551391601562	-0.023943901062011719	0.999998092651367188	0.000967025756835938	-0.000376701354980469	-0.001442909240722656	9.684205055236816406	-1.009988784790039062	-0.598597526550292969	0.048351313299026283	-0.018835077665794262	-0.072145500021130932	-0.778320312500000000	0.156738281250000000	-0.561279296875000000	889.9600	-161.471994233756959147	-85.912603364417108764	150.348369583549754225	-72.0000	
44601	0	0.377990722656250000	-0.039611816406250000	-0.027832031250000000	0.999998092651367188	0.000626564025878906	-0.000656127929687500	-0.001102447509765625	9.449768066406250000	-0.990295410156250000	-0.695800781250000000	0.031328211937590590	-0.032806407630231856	-0.055122394215912821	-0.778320312500000000	0.152343750000000000	-0.555664062500000000	890.0800	-163.322216151713917043	-85.885896003466996262	152.262664564027602410	-78.0000	
44602	0	0.387959480285644531	-0.052156448364257812	-0.026139259338378906	0.999999046325683594	0.000320434570312500	-0.000164031982421875	0.000247001647949219	9.698987007141113281	-1.303911209106445312	-0.653481483459472656	0.016021729024567583	-0.008201599381623882	0.012350082789770846	-0.780761718750000000	0.152343750000000000	-0.558105468750000000	890.0000	-162.902591031575468605	-85.866318062024404867	151.868197316893912330	-77.0000	
44603	0	0.380493164062500000	-0.047424316406250000	-0.024719238281250000	0.999999046325683594	0.000545501708984375	-0.000018119812011719	0.000835418701171875	9.512329101562500000	-1.185607910156250000	-0.617980957031250000	0.027275089976088747	-0.000905990750953997	0.041770941991352700	-0.783203125000000000	0.152343750000000000	-0.558105468750000000	889.9400	-161.498976808653964099	-85.841432123995900838	150.515535036569559679	-69.0000	
44604	0	0.383508682250976562	-0.057376861572265625	-0.030714988708496094	0.999998092651367188	0.000217437744140625	0.000248908996582031	0.001635551452636719	9.587717056274414062	-1.434421539306640625	-0.767874717712402344	0.010871892252070539	0.012445455604343906	0.081777610580267432	-0.780517578125000000	0.150146484375000000	-0.558105468750000000	890.0800	-158.820869794080749671	-85.810378692887169905	147.859796306212530226	-66.0000	
44605	0	0.387084960937500000	-0.058715820312500000	-0.030334472656250000	0.999996185302734375	0.000611305236816406	0.000984191894531250	0.002429962158203125	9.677124023437500000	-1.467895507812500000	-0.758361816406250000	0.030565298758906272	0.049209654164104950	0.121498254660987806	-0.780517578125000000	0.152343750000000000	-0.560791015625000000	890.0000	-154.532395077029576669	-85.808534483805772197	143.637966199641311960	-67.0000	
44606	0	0.361191749572753906	-0.036508560180664062	-0.018471717834472656	0.999990463256835938	0.003832817077636719	0.000620841979980469	0.001967430114746094	9.029793739318847656	-0.912714004516601562	-0.461792945861816406	0.191641459047697860	0.031042197024148122	0.098371816376063861	-0.780761718750000000	0.154541015625000000	-0.561035156250000000	890.0200	-150.801050871125426056	-85.772342772238744146	140.334155157046410523	-69.0000	
44607	0	0.344543457031250000	-0.055297851562500000	-0.017456054687500000	0.999988555908203125	0.002606391906738281	-0.001113891601562500	0.003654479980468750	8.613586425781250000	-1.382446289062500000	-0.436401367187500000	0.130320059914609487	-0.055694778624319027	0.182724650418142565	-0.775634765625000000	0.154296875000000000	-0.561279296875000000	889.9000	-146.572126334680376658	-85.448661072850953246	136.398456262211112744	-70.0000	
44608	0	0.343649864196777344	-0.082457542419433594	0.002342224121093750	0.999959945678710938	0.002929687500000000	0.000597953796386719	0.008368492126464844	8.591246604919433594	-2.061438560485839844	0.058555603027343750	0.146486303102653148	0.029898083348100103	0.418430113843027751	-0.775878906250000000	0.156738281250000000	-0.561523437500000000	889.9000	-136.672288056109863419	-84.906645010204584878	126.828256752658319328	-65.0000	
44609	0	0.331726074218750000	-0.114746093750000000	0.011352539062500000	0.999878883361816406	0.002601623535156250	0.004208564758300781	0.014698028564453125	8.293151855468750000	-2.868652343750000000	0.283813476562500000	0.130086391680548030	0.210436673931912926	0.734930890242157742	-0.776123046875000000	0.167724609375000000	-0.562500000000000000	889.9600	-121.546186304632328756	-83.893352837154537838	111.984503124349771497	-69.0000	
44610	0	0.300633430480957031	-0.103137016296386719	0.022160530090332031	0.999673843383789062	0.002455711364746094	0.009732246398925781	0.023479461669921875	7.515835762023925781	-2.578425407409667969	0.554013252258300781	0.122798915512523241	0.486665216623417329	1.174100698997406544	-0.769531250000000000	0.192138671875000000	-0.572753906250000000	890.0400	-104.505490833774018711	-81.824167910759186384	95.183033938403767138	-73.0000	
44611	0	0.244750976562500000	-0.032592773437500000	0.021484375000000000	0.999410629272460938	-0.002291679382324219	0.016273498535156250	0.030136108398437500	6.118774414062500000	-0.814819335937500000	0.537109375000000000	-0.114606482741643839	0.813834798794594416	1.507101479249248976	-0.762695312500000000	0.227783203125000000	-0.597167968750000000	889.9600	-91.206034873254793638	-78.624850130967047335	81.568232611104463103	-85.0000	
44612	0	0.183175086975097656	-0.032501220703125000	-0.000420570373535156	0.999283790588378906	-0.013352394104003906	0.014556884765625000	0.032269477844238281	4.579377174377441406	-0.812530517578125000	-0.010514259338378906	-0.667779091778006428	0.728018002778336504	1.613859090671552199	-0.734375000000000000	0.278564453125000000	-0.619140625000000000	889.9400	-85.998610634778003714	-74.868531587810522865	74.842212914709136840	-70.0000	
44613	0	0.127380371093750000	-0.061950683593750000	-0.032348632812500000	0.999581336975097656	-0.018177032470703125	0.009877204895019531	0.020210266113281250	3.184509277343750000	-1.548767089843750000	-0.808715820312500000	-0.908978367971110313	0.493929116320922845	1.010654227389494730	-0.696777343750000000	0.335937500000000000	-0.623779296875000000	889.9400	-84.844317564173366009	-72.456210953338612057	71.627976819875797787	-71.0000	
44614	0	0.133373260498046875	-0.024721145629882812	0.004837036132812500	0.999904632568359375	-0.011132240295410156	0.007969856262207031	-0.001547813415527344	3.334331512451171875	-0.618028640747070312	0.120925903320312500	-0.556629627582232112	0.398505422573863899	-0.077393119640706137	-0.663330078125000000	0.377685546875000000	-0.629394531250000000	889.9600	-83.167451073154055052	-72.525357937729069135	68.556247994206074736	-76.0000	
44615	0	0.310302734375000000	-0.135559082031250000	0.013427734375000000	0.999837875366210938	0.004235267639160156	0.006038665771484375	-0.016380310058593750	7.757568359375000000	-3.388977050781250000	0.335693359375000000	0.211774773571807434	0.301949530794119514	-0.819059561105463740	-0.633056640625000000	0.370361328125000000	-0.641357421875000000	889.9600	-79.421654316411590457	-74.264141391926216329	65.065346229706563008	-69.0000	
44616	0	0.351737022399902344	-0.190113067626953125	0.024730682373046875	0.999811172485351562	0.002758026123046875	0.013632774353027344	-0.013516426086425781	8.793425559997558594	-4.752826690673828125	0.618267059326171875	0.137909952948158054	0.681681458296652609	-0.675863680198562911	-0.626220703125000000	0.336425781250000000	-0.657470703125000000	889.8800	-72.107006000492390285	-75.368712111650879137	57.782260476242704783	-77.0000	
44617	0	0.267395019531250000	0.023986816406250000	-0.018066406250000000	0.999778747558593750	0.008755683898925781	0.013027191162109375	-0.013950347900390625	6.684875488281250000	0.599670410156250000	-0.451660156250000000	0.437816377151889646	0.651407440572357332	-0.697568670621701581	-0.624755859375000000	0.313720703125000000	-0.687500000000000000	889.9600	-63.224182129379805417	-76.268905654040764830	49.614360294774229487	-79.0000	
44618	0	0.604138374328613281	0.200075149536132812	-0.012270927429199219	0.999869346618652344	0.003709793090820312	0.000019073486328125	-0.015677452087402344	15.103459358215332031	5.001878738403320312	-0.306773185729980469	0.185497679310410335	0.000953715574860721	-0.783906516756770033	-0.607666015625000000	0.272949218750000000	-0.711669921875000000	889.9000	-59.008919378673397205	-77.834118561239833411	45.766243192533714534	-66.0000	
44619	0	0.922241210937500000	-0.135070800781250000	0.198608398437500000	0.999343872070312500	-0.027174949645996094	0.002162933349609375	-0.023834228515625000	23.056030273437500000	-3.376770019531250000	4.965209960937500000	-1.359044595289613078	0.108170315568234518	-1.191972013527917484	-0.597167968750000000	0.261718750000000000	-0.708740234375000000	890.0000	-53.295510902714589463	-79.962692084438813822	36.886136242809783425	-77.0000	
44620	0	1.067936897277832031	-0.113006591796875000	0.162363052368164062	0.999652862548828125	0.001098632812500000	0.005141258239746094	-0.025781631469726562	26.698422431945800781	-2.825164794921875000	4.059076309204101562	0.054937981089808657	0.257092583381213935	-1.289230365262054923	-0.604248046875000000	0.254882812500000000	-0.715820312500000000	889.9400	-37.696971872732682129	-81.663632410991780830	21.220814117269743093	-75.0000	
44621	0	0.749389648437500000	0.065185546875000000	0.025817871093750000	0.999529838562011719	-0.002147674560546875	-0.002093315124511719	-0.030513763427734375	18.734741210937500000	1.629638671875000000	0.645446777343750000	-0.107400560107186321	-0.104682162271436049	-1.525927318467821259	-0.605224609375000000	0.217041015625000000	-0.717773437500000000	890.0000	-14.536272497209246524	-83.448047038700735811	-2.356659806887757558	-75.0000	
44622	0	0.446506500244140625	-0.014642715454101562	0.063868522644042969	0.999472618103027344	-0.002071380615234375	-0.003408432006835938	-0.032218933105468750	11.162662506103515625	-0.366067886352539062	1.596713066101074219	-0.103587232464301335	-0.170451551025512404	-1.611229770522079274	-0.614013671875000000	0.183593750000000000	-0.714599609375000000	890.1000	18.602413818708694038	-83.709828713303565451	-35.922943631076293514	-71.0000	
44623	0	0.276000976562500000	0.024719238281250000	0.033691406250000000	0.999461174011230469	0.003787994384765625	0.000096321105957031	-0.032588958740234375	6.900024414062500000	0.617980957031250000	0.842285156250000000	0.189433713966670664	0.004816919715668111	-1.629740401225848512	-0.629882812500000000	0.141357421875000000	-0.709960937500000000	890.0200	44.074218920514667275	-81.702236202007938459	-61.166710696929797564	-75.0000	
44624	0	0.195756912231445312	0.023013114929199219	0.034702301025390625	0.999534606933593750	0.008012771606445312	0.003592491149902344	-0.029203414916992188	4.893922805786132812	0.575327873229980469	0.867557525634765625	0.400700701959859851	0.179652409459984758	-1.460397154893457339	-0.647949218750000000	0.092529296875000000	-0.702148437500000000	890.0800	55.709165767394026147	-78.858858021224065737	-72.061824668681879302	-81.0000	
44625	0	0.223083496093750000	0.043457031250000000	0.033447265625000000	0.999643325805664062	0.013722419738769531	0.004852294921875000	-0.022373199462890625	5.577087402343750000	1.086425781250000000	0.836181640625000000	0.686202479598803761	0.242643562179353234	-1.118792839765649916	-0.655761718750000000	0.045654296875000000	-0.713623046875000000	890.0800	61.189001268715237813	-76.376677206876948389	-76.087022329624232952	-76.0000	
44626	0	0.306514739990234375	0.072701454162597656	-0.014265060424804688	0.999737739562988281	-0.002969741821289062	0.001291275024414062	-0.022664070129394531	7.662868499755859375	1.817536354064941406	-0.356626510620117188	-0.148500065631354511	0.064569392699053957	-1.133302523997796962	-0.653808593750000000	-0.001464843750000000	-0.720458984375000000	889.9600	64.773435346550911618	-73.990279024088209781	-80.136792371487473474	-72.0000	
44627	0	0.357971191406250000	0.071533203125000000	0.004821777343750000	0.999350547790527344	-0.016300201416015625	0.003060340881347656	-0.031967163085937500	8.949279785156250000	1.788330078125000000	0.120544433593750000	-0.815186346517560501	0.153050139596001139	-1.598703857668419603	-0.648193359375000000	-0.019531250000000000	-0.724609375000000000	889.9600	66.587978007618332299	-70.502343579482769087	-84.000046997559280726	-75.0000	
44628	0	0.392977714538574219	-0.003990173339843750	0.058840751647949219	0.999251365661621094	-0.006478309631347656	0.005527496337890625	-0.037713050842285156	9.824442863464355469	-0.099754333496093750	1.471018791198730469	-0.323996233820970370	0.276443717242211728	-1.886122636015055587	-0.646972656250000000	-0.041992187500000000	-0.730712890625000000	889.9600	68.504191188047400374	-66.263635109499261944	-86.879462784784351470	-73.0000	
44629	0	0.453247070312500000	0.026306152343750000	0.051452636718750000	0.999013900756835938	0.008858680725097656	0.007457733154296875	-0.042858123779296875	11.331176757812500000	0.657653808593750000	1.286315917968750000	0.443079662841939781	0.373009254324897066	-2.143610727539754013	-0.632568359375000000	-0.091552734375000000	-0.735595703125000000	890.0000	71.293499606341583785	-61.358090329292394927	-88.889406147029802696	-75.0000	
44630	0	0.432542800903320312	0.101594924926757812	0.014138221740722656	0.998638153076171875	0.003403663635253906	0.008889198303222656	-0.051283836364746094	10.813570022583007812	2.539873123168945312	0.353455543518066406	0.170260444101337505	0.444661697805706635	-2.565355948879076475	-0.619628906250000000	-0.163574218750000000	-0.743652343750000000	889.9600	73.013391094546236104	-55.453682076089165776	-90.483848402070989891	-85.0000	
44631	0	0.339904785156250000	0.110046386718750000	0.003234863281250000	0.997910499572753906	-0.010379791259765625	0.013047218322753906	-0.062416076660156250	8.497619628906250000	2.751159667968750000	0.080871582031250000	-0.519351263696028354	0.652815567679654873	-3.122978822710186009	-0.594482421875000000	-0.229003906250000000	-0.753173828125000000	889.9000	72.669607376468078996	-48.180139239192214973	-91.602093946651649503	-73.0000	
44632	0	0.271821022033691406	0.071019172668457031	0.024682998657226562	0.997002601623535156	-0.016602516174316406	0.022632598876953125	-0.072085380554199219	6.795525550842285156	1.775479316711425781	0.617074966430664062	-0.830955983292477218	1.132761640272104575	-3.607873508480008873	-0.559570312500000000	-0.279296875000000000	-0.780517578125000000	890.0200	70.860899369866700681	-39.523596403021770129	-91.815203064943176514	-75.0000	
44633	0	0.117187500000000000	0.200622558593750000	0.223937988281250000	0.995563507080078125	-0.016978263854980469	0.029972076416015625	-0.087558746337890625	2.929687500000000000	5.015563964843750000	5.598449707031250000	-0.850170797915331788	1.500823896920914891	-4.384422923001878303	-0.504394531250000000	-0.325439453125000000	-0.820068359375000000	889.9000	69.034141055201558856	-28.912459259997646654	-92.157988617642558893	-82.0000	
44634	0	0.091535568237304688	0.572617530822753906	0.263898849487304688	0.994449615478515625	0.002501487731933594	0.001042366027832031	-0.105173110961914062	2.288389205932617188	14.315438270568847656	6.597471237182617188	0.125306279215632171	0.052214930683448714	-5.268405293350494567	-0.412597656250000000	-0.372314453125000000	-0.846191406250000000	890.0200	71.031878890783730185	-17.519915081919812394	-96.584243880325644227	-78.0000	
44635	0	0.087280273437500000	0.735534667968750000	0.071594238281250000	0.996881484985351562	0.010033607482910156	0.006942749023437500	-0.077960968017578125	2.182006835937500000	18.388366699218750000	1.789855957031250000	0.502202481298905545	0.347498722921398384	-3.902105165024515987	-0.302978515625000000	-0.443603515625000000	-0.837158203125000000	890.0400	72.648402534821570953	-8.773775294277406545	-98.697775294174618921	-81.0000	
44636	0	0.005995750427246094	0.663249969482421875	0.150979042053222656	0.999548912048339844	-0.006194114685058594	0.014917373657226562	-0.025312423706054688	0.149893760681152344	16.581249237060546875	3.774476051330566406	-0.309752292310400579	0.745980809287034030	-1.265811446112802496	-0.222167968750000000	-0.474365234375000000	-0.839843750000000000	890.0400	71.835039625913694294	-5.488108028808812655	-97.942727756216754642	-89.0000	
44637	0	0.031921386718750000	0.473510742187500000	0.074890136718750000	0.999731063842773438	-0.014834403991699219	0.017539978027343750	0.003093719482421875	0.798034667968750000	11.837768554687500000	1.872253417968750000	-0.741786634401948031	0.877077452903929800	0.154699829122463467	-0.144775390625000000	-0.469238281250000000	-0.856201171875000000	889.9400	69.938164712063723982	-5.163117036697324913	-95.856699259193916873	-79.0000	
44638	0	-0.117573738098144531	0.297519683837890625	0.107799530029296875	0.999810218811035156	-0.017581939697265625	0.008296966552734375	0.000349044799804688	-2.939343452453613281	7.437992095947265625	2.694988250732421875	-0.879152390013950513	0.414874473482391481	0.017453339918914401	-0.108154296875000000	-0.440917968750000000	-0.871337890625000000	890.0200	67.835412040688225943	-4.853221098231394137	-94.870251942671444567	-75.0000	
44639	0	-0.120056152343750000	0.203674316406250000	0.148681640625000000	0.999983787536621094	-0.005313873291015625	-0.000933647155761719	-0.001640319824218750	-3.001403808593750000	5.091857910156250000	3.717041015625000000	-0.265695072729441595	-0.046682605204975476	-0.082016425896381834	-0.083984375000000000	-0.416992187500000000	-0.888183593750000000	889.9400	67.230688858976265010	-4.712922274479470097	-94.943054364009924484	-73.0000	
