// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44573	0	0.393798828125000000	0.033386230468750000	0.029907226562500000	0.999999046325683594	-0.000286102294921875	0.000302314758300781	-0.000301361083984375	9.844970703125000000	0.834655761718750000	0.747680664062500000	-0.014305115375679184	0.015115738580301005	-0.015068054862382075	-0.782470703125000000	0.531250000000000000	0.049072265625000000	890.2000	48.573563105155017183	-83.070763742006562325	-144.167731098028980341	-51.0000	
44574	0	0.391378402709960938	0.034885406494140625	0.031322479248046875	0.999999046325683594	0.000032424926757812	0.000366210937500000	-0.000144958496093750	9.784460067749023438	0.872135162353515625	0.783061981201171875	0.001621246380090263	0.018310547351607677	-0.007247924993344704	-0.777587890625000000	0.531250000000000000	0.051513671875000000	890.2000	48.375624011464303464	-83.033489542053814603	-143.962562870506530999	-52.0000	
44575	0	0.392150878906250000	0.034057617187500000	0.030639648437500000	0.999999046325683594	0.000118255615234375	0.000275611877441406	-0.000045776367187500	9.803771972656250000	0.851440429687500000	0.765991210937500000	0.005912780852422558	0.013780594083468704	-0.002288818394486152	-0.780029296875000000	0.533447265625000000	0.045898437500000000	890.1400	48.191135187072426049	-83.011574284883081987	-143.747979568825144270	-52.0000	
44576	0	0.390847206115722656	0.036908149719238281	0.032553672790527344	0.999999046325683594	-0.000176429748535156	0.000406265258789062	-0.000004768371582031	9.771180152893066406	0.922703742980957031	0.813841819763183594	-0.008821487715222908	0.020313263603702478	-0.000238418586897916	-0.777343750000000000	0.529052734375000000	0.048828125000000000	890.1600	47.858532210903675264	-82.982997810183462661	-143.428027398097754030	-51.0000	
44577	0	0.391601562500000000	0.035705566406250000	0.030944824218750000	0.999999046325683594	-0.000118255615234375	0.000172615051269531	-0.000026702880859375	9.790039062500000000	0.892639160156250000	0.773620605468750000	-0.005912780805565361	0.008630752627478470	-0.001335144052869598	-0.780029296875000000	0.531250000000000000	0.048828125000000000	890.2400	47.709546619747285945	-82.970407728271354131	-143.286840872344669151	-51.0000	
44578	0	0.392700195312500000	0.035827636718750000	0.031250000000000000	0.999999046325683594	-0.000156402587890625	0.000366210937500000	-0.000011444091796875	9.817504882812500000	0.895690917968750000	0.781250000000000000	-0.007820129601377844	0.018310547359323730	-0.000572204604978867	-0.779785156250000000	0.529052734375000000	0.043701171875000000	890.1400	47.415272562783869148	-82.944096246921276361	-142.992175878173981118	-51.0000	
44579	0	0.390441894531250000	0.036193847656250000	0.031616210937500000	0.999999046325683594	-0.000453948974609375	0.000432014465332031	0.000045776367187500	9.761047363281250000	0.904846191406250000	0.790405273437500000	-0.022697450223967363	0.021600724687935328	0.002288818509979902	-0.782470703125000000	0.533447265625000000	0.048828125000000000	890.1400	47.009119991783187231	-82.917261566187988819	-142.632779370505488714	-51.0000	
44580	0	0.392003059387207031	0.035395622253417969	0.032718658447265625	0.999999046325683594	-0.000311851501464844	0.000427246093750000	-0.000049591064453125	9.800076484680175781	0.884890556335449219	0.817966461181640625	-0.015592575806742630	0.021362305692418038	-0.002479553339298522	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.1400	46.685664692508744622	-82.882556381739163953	-142.334414317236195302	-51.0000	
44581	0	0.390014648437500000	0.035400390625000000	0.032287597656250000	0.999999046325683594	-0.000114440917968750	0.000454902648925781	-0.000022888183593750	9.750366210937500000	0.885009765625000000	0.807189941406250000	-0.005722046108777078	0.022745133282388887	-0.001144409221755416	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.1600	46.353011105179930951	-82.847696039060977569	-142.005768550763093572	-51.0000	
44582	0	0.393033981323242188	0.033823013305664062	0.034055709838867188	0.999999046325683594	-0.000221252441406250	0.000301361083984375	-0.000115394592285156	9.825849533081054688	0.845575332641601562	0.851392745971679688	-0.011062622352569898	0.015068054583672792	-0.005769729761469645	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.2400	46.170244252543312768	-82.817184276468680082	-141.841295608373997084	-51.0000	
44583	0	0.390625000000000000	0.036560058593750000	0.031616210937500000	0.999999046325683594	-0.000286102294921875	0.000180244445800781	0.000061035156250000	9.765625000000000000	0.914001464843750000	0.790405273437500000	-0.014305115027589509	0.009012222467381391	0.003051757872552429	-0.777343750000000000	0.531250000000000000	0.040527343750000000	890.1400	45.949880514590383029	-82.810816953337351265	-141.631483200771953079	-51.0000	
44584	0	0.392813682556152344	0.033379554748535156	0.033118247985839844	0.999999046325683594	0.000004768371582031	0.000221252441406250	-0.000129699707031250	9.820342063903808594	0.834488868713378906	0.827956199645996094	0.000238418581716116	0.011062622191627788	-0.006484985422678358	-0.780029296875000000	0.533447265625000000	0.043212890625000000	890.1400	45.857146783387456423	-82.785462226905252692	-141.525163812113675021	-51.0000	
44585	0	0.393066406250000000	0.034729003906250000	0.032287597656250000	0.999999046325683594	-0.000156402587890625	0.000412940979003906	-0.000164031982421875	9.826660156250000000	0.868225097656250000	0.807189941406250000	-0.007820129683730760	0.020647049713752554	-0.008201599424400552	-0.780029296875000000	0.531250000000000000	0.046142578125000000	890.2000	45.645006456311762122	-82.741968947276376412	-141.326822394390433146	-51.0000	
44586	0	0.391257286071777344	0.034846305847167969	0.033169746398925781	0.999999046325683594	-0.000265121459960938	0.000494003295898438	0.000025749206542969	9.781432151794433594	0.871157646179199219	0.829243659973144531	-0.013256073693972394	0.024700166091646401	0.001287460394738326	-0.780029296875000000	0.533447265625000000	0.043212890625000000	890.1400	45.252221827268350296	-82.707357109452246391	-140.952139576635943286	-51.0000	
44587	0	0.390991210937500000	0.034912109375000000	0.034973144531250000	0.999999046325683594	-0.000282287597656250	0.000565528869628906	0.000003814697265625	9.774780273437500000	0.872802734375000000	0.874328613281250000	-0.014114380822650978	0.028276445364297399	0.000190734875981770	-0.779785156250000000	0.531250000000000000	0.040771484375000000	890.1400	44.830171622176059998	-82.664849785009934635	-140.545903705756614954	-51.0000	
44588	0	0.389977455139160156	0.034646034240722656	0.032808303833007812	0.999999046325683594	-0.000252723693847656	0.000459671020507812	0.000086784362792969	9.749436378479003906	0.866150856018066406	0.820207595825195312	-0.012636185287754079	0.022983552108292327	0.004339218344096684	-0.777343750000000000	0.531250000000000000	0.043212890625000000	890.1400	44.429797045427896762	-82.637329268438108443	-140.165559948423123160	-51.0000	
44589	0	0.390014648437500000	0.033203125000000000	0.033691406250000000	0.999999046325683594	-0.000263214111328125	0.000416755676269531	0.000194549560546875	9.750366210937500000	0.830078125000000000	0.842285156250000000	-0.013160706182363527	0.020837784788742250	0.009727478482616519	-0.779785156250000000	0.533447265625000000	0.040527343750000000	890.2000	43.989158009129056381	-82.621642908335957145	-139.740080462513418524	-51.0000	
44590	0	0.386459350585937500	0.033400535583496094	0.033419609069824219	0.999999046325683594	0.000375747680664062	0.000444412231445312	0.000427246093750000	9.661483764648437500	0.835013389587402344	0.835490226745605469	0.018787385665287901	0.022220613502599396	0.021362306543271523	-0.779785156250000000	0.531250000000000000	0.038085937500000000	890.1000	43.457760903574367717	-82.621683720048437749	-139.146957468104687905	-51.0000	
44591	0	0.389709472656250000	0.029174804687500000	0.032653808593750000	0.999999046325683594	0.000656127929687500	0.000687599182128906	0.000823974609375000	9.742736816406250000	0.729370117187500000	0.816345214843750000	0.032806405135595511	0.034379968172622621	0.041198741333073427	-0.779785156250000000	0.533447265625000000	0.040527343750000000	890.2000	42.554252712421160254	-82.631516375386695472	-138.157679397433412305	-51.0000	
44592	0	0.399182319641113281	0.029710769653320312	0.026692390441894531	0.999998092651367188	0.001131057739257812	0.000834465026855469	0.001323699951171875	9.979557991027832031	0.742769241333007812	0.667309761047363281	0.056552922099305847	0.041723277265508105	0.066185038679457436	-0.777343750000000000	0.535644531250000000	0.034667968750000000	890.1000	41.284189642635475082	-82.664866026911710151	-136.735072664191761760	-51.0000	
44593	0	0.388977050781250000	0.027221679687500000	0.026245117187500000	0.999992370605468750	0.002366065979003906	0.001613616943359375	0.002452850341796875	9.724426269531250000	0.680541992187500000	0.656127929687500000	0.118303579301284156	0.080681038362665380	0.122642807723862490	-0.777587890625000000	0.537841796875000000	0.034667968750000000	890.2000	38.921762227136035506	-82.707693170543990391	-134.083304632447777749	-52.0000	
44594	0	0.388914108276367188	0.026951789855957031	0.024376869201660156	0.999994277954101562	0.001608848571777344	0.001385688781738281	0.002245903015136719	9.722852706909179688	0.673794746398925781	0.609421730041503906	0.080442556661908582	0.069284549395230099	0.112295329542854011	-0.777343750000000000	0.541992187500000000	0.023193359375000000	890.1400	36.720043708931228821	-82.743292053572304212	-131.661642709579922439	-51.0000	
44595	0	0.395812988281250000	0.029357910156250000	0.019348144531250000	0.999997138977050781	0.000808715820312500	0.001137733459472656	0.001895904541015625	9.895324707031250000	0.733947753906250000	0.483703613281250000	0.040435828371061647	0.056886725526741205	0.094795314624611507	-0.772705078125000000	0.544189453125000000	0.022705078125000000	890.2000	34.796589684266322706	-82.767760121495697945	-129.618728490344665261	-51.0000	
44596	0	0.393425941467285156	0.025700569152832031	0.020442962646484375	0.999998092651367188	0.000682830810546875	0.001490592956542969	0.000998497009277344	9.835648536682128906	0.642514228820800781	0.511074066162109375	0.034141561496666348	0.074529693602359642	0.049924881127108474	-0.770507812500000000	0.550781250000000000	0.021972656250000000	890.2000	33.352564199202340944	-82.693837324249443554	-128.078631561752018797	-53.0000	
44597	0	0.390258789062500000	0.026062011718750000	0.022766113281250000	0.999999046325683594	0.000484466552734375	0.001107215881347656	0.000251770019531250	9.756469726562500000	0.651550292968750000	0.569152832031250000	0.024223333789541012	0.055360808129246292	0.012588504174092180	-0.770263671875000000	0.550781250000000000	0.016601562500000000	890.1400	32.657086070465041416	-82.606795348623904829	-127.307902020941739352	-52.0000	
44598	0	0.386809349060058594	0.026924133300781250	0.020543098449707031	0.999999046325683594	0.000072479248046875	0.001041412353515625	0.000086784362792969	9.670233726501464844	0.673103332519531250	0.513577461242675781	0.003623963065121173	0.052070627198846330	0.004339218933237195	-0.767822265625000000	0.550537109375000000	0.013671875000000000	890.2000	32.086018558050710681	-82.515231162570131573	-126.706584558795356088	-52.0000	
44599	0	0.388488769531250000	0.023254394531250000	0.021240234375000000	0.999999046325683594	0.000183105468750000	0.000912666320800781	0.000045776367187500	9.712219238281250000	0.581359863281250000	0.531005859375000000	0.009155274762852845	0.045633322646094654	0.002288818690713211	-0.767822265625000000	0.552734375000000000	0.008056640625000000	890.1400	31.631137386768003239	-82.433385118367837663	-126.199026655219100235	-53.0000	
44600	0	0.387481689453125000	0.025116920471191406	0.018092155456542969	0.999999046325683594	0.000447273254394531	0.000314712524414062	0.000011444091796875	9.687042236328125000	0.627923011779785156	0.452303886413574219	0.022363663835033527	0.015735627005460693	0.000572204618380389	-0.770019531250000000	0.548583984375000000	0.011474609375000000	890.3000	31.509589170594942686	-82.407917153385355391	-126.010949797375090498	-52.0000	
44601	0	0.380004882812500000	0.025939941406250000	0.016113281250000000	0.999999046325683594	-0.000045776367187500	0.000065803527832031	-0.000038146972656250	9.500122070312500000	0.648498535156250000	0.402832031250000000	-0.002288818362381276	0.003290176395923084	-0.001907348635317730	-0.767578125000000000	0.550537109375000000	0.008300781250000000	890.1400	31.482161632941505047	-82.404164395861513981	-125.965769204708990969	-54.0000	
44602	0	0.386408805847167969	0.027554512023925781	0.013907432556152344	0.999999046325683594	-0.000331878662109375	-0.000288009643554688	-0.000157356262207031	9.660220146179199219	0.688862800598144531	0.347685813903808594	-0.016593933707977911	-0.014400482700601520	-0.007867813396024010	-0.770019531250000000	0.550537109375000000	0.005859375000000000	890.1400	31.670975427930958546	-82.428230041052756860	-126.164369774579171235	-54.0000	
44603	0	0.384704589843750000	0.021057128906250000	0.014953613281250000	0.999999046325683594	-0.000068664550781250	-0.000544548034667969	-0.000362396240234375	9.617614746093750000	0.526428222656250000	0.373840332031250000	-0.003433227786585904	-0.027227403696396545	-0.018119813318092273	-0.767822265625000000	0.552734375000000000	0.010742187500000000	890.2000	32.160810420706312129	-82.465109144353490933	-126.646180965210987779	-55.0000	
44604	0	0.381418228149414062	0.015897750854492188	0.019360542297363281	0.999999046325683594	0.000687599182128906	-0.000431060791015625	-0.000138282775878906	9.535455703735351562	0.397443771362304688	0.484013557434082031	0.034379962989824264	-0.021553041985298987	-0.006914139574929984	-0.767822265625000000	0.552734375000000000	0.008056640625000000	890.2400	32.524955633664795585	-82.504678414160494526	-126.907314695495088586	-55.0000	
44605	0	0.380493164062500000	0.019165039062500000	0.021911621093750000	0.999998092651367188	0.001381874084472656	-0.000843048095703125	0.000782012939453125	9.512329101562500000	0.479125976562500000	0.547790527343750000	0.069093741440438561	-0.042152427490233048	0.039100668033926582	-0.770019531250000000	0.552734375000000000	0.002929687500000000	890.1400	32.485554251157587657	-82.640963416009384446	-126.669922292029752953	-56.0000	
44606	0	0.363103866577148438	0.012691497802734375	0.027427673339843750	0.999993324279785156	0.003181457519531250	-0.000829696655273438	0.001302719116210938	9.077596664428710938	0.317287445068359375	0.685691833496093750	0.159073207569698505	-0.041484919240299067	0.065136091588791412	-0.767822265625000000	0.554931640625000000	0.005126953125000000	890.1000	32.243056131868776504	-82.808071306955397972	-126.032688368168308557	-55.0000	
44607	0	0.334594726562500000	0.017211914062500000	0.032104492187500000	0.999992370605468750	0.002743721008300781	-0.001663208007812500	0.001983642578125000	8.364868164062500000	0.430297851562500000	0.802612304687500000	0.137186375756212453	-0.083160597608214995	0.099182364119889441	-0.770507812500000000	0.557128906250000000	0.007812500000000000	890.2800	31.795538905403713414	-83.097089026602560580	-125.250506211114370103	-56.0000	
44608	0	0.334625244140625000	0.034865379333496094	0.021458625793457031	0.999987602233886719	0.000241279602050781	-0.004602432250976562	0.001495361328125000	8.365631103515625000	0.871634483337402344	0.536465644836425781	0.012064027306786022	-0.230122512974503313	0.074768358960634315	-0.768066406250000000	0.561523437500000000	0.001953125000000000	890.1000	32.989607999369169988	-83.641176988050403907	-126.375684425161111335	-55.0000	
44609	0	0.320678710937500000	0.029663085937500000	0.013305664062500000	0.999959945678710938	-0.003134727478027344	-0.008316040039062500	-0.000022888183593750	8.016967773437500000	0.741577148437500000	0.332641601562500000	-0.156738437240892980	-0.415807475734891019	-0.001144424245141902	-0.763427734375000000	0.563720703125000000	0.015136718750000000	890.1400	37.924740507891065988	-84.423919785141876559	-131.641001802903616635	-54.0000	
44610	0	0.307562828063964844	0.034769058227539062	0.012742996215820312	0.999926567077636719	-0.007232666015625000	-0.009038925170898438	-0.003489494323730469	7.689070701599121094	0.869226455688476562	0.318574905395507812	-0.361642112568172358	-0.451957270954791324	-0.174478967548383768	-0.763916015625000000	0.563964843750000000	0.034179687500000000	890.2000	47.804350865524504854	-84.920693252471195933	-142.329124237675046061	-53.0000	
44611	0	0.236572265625000000	-0.009338378906250000	0.017761230468750000	0.999953269958496094	-0.003692626953125000	-0.005755424499511719	-0.006755828857421875	5.914306640625000000	-0.233459472656250000	0.444030761718750000	-0.184634191147353049	-0.287775656914843914	-0.337796645167316389	-0.761474609375000000	0.555175781250000000	0.048339843750000000	890.1000	58.333706003796855555	-84.705044173776855132	-153.262806026378285651	-54.0000	
44612	0	0.139397621154785156	-0.004740715026855469	-0.029359817504882812	0.999959945678710938	-0.001581192016601562	-0.007813453674316406	-0.003984451293945312	3.484940528869628906	-0.118517875671386719	-0.733995437622070312	-0.079060647433164599	-0.390677855500553450	-0.199225202036044463	-0.768554687500000000	0.546386718750000000	0.057617187500000000	890.1600	69.033996270064292844	-84.701137277003709869	-164.114826882580160827	-54.0000	
44613	0	0.109741210937500000	0.032897949218750000	-0.124511718750000000	0.999892234802246094	-0.003837585449218750	-0.014113426208496094	0.000778198242187500	2.743530273437500000	0.822448730468750000	-3.112792968750000000	-0.191886133493369970	-0.705696543133295773	0.038911303412174428	-0.776367187500000000	0.544433593750000000	0.080078125000000000	890.1400	86.314744853279194103	-85.146830294046935705	178.185407445771573975	-54.0000	
44614	0	0.198224067687988281	0.013472557067871094	-0.144651412963867188	0.999829292297363281	-0.004035949707031250	-0.017993927001953125	0.000662803649902344	4.955601692199707031	0.336813926696777344	-3.616285324096679688	-0.201808939437178619	-0.899747417131542160	0.033142063541786185	-0.777099609375000000	0.549072265625000000	0.104248046875000000	890.2000	109.812166344755226532	-84.933369893014983631	154.265721526550862563	-51.0000	
44615	0	0.346557617187500000	0.027648925781250000	-0.101318359375000000	0.999780654907226562	-0.003031730651855469	-0.020542144775390625	-0.002548217773437500	8.663940429687500000	0.691223144531250000	-2.532958984375000000	-0.151597592112157092	-1.027182174927921965	-0.127420184373602946	-0.770751953125000000	0.553466796875000000	0.141601562500000000	890.1600	128.597392757156313792	-83.510318251717919225	135.162761076607296218	-49.0000	
44616	0	0.343326568603515625	0.048340797424316406	-0.020246505737304688	0.999910354614257812	-0.001668930053710938	-0.013247489929199219	0.000611305236816406	8.583164215087890625	1.208519935607910156	-0.506162643432617188	-0.083448987574633871	-0.662394220799565225	0.030566172020194467	-0.761718750000000000	0.555664062500000000	0.167968750000000000	890.2000	137.942653096270873903	-82.514496830026914154	125.655195313986496330	-49.0000	
44617	0	0.362304687500000000	0.053955078125000000	0.022888183593750000	0.999921798706054688	-0.011065483093261719	-0.005088806152343750	-0.002544403076171875	9.057617187500000000	1.348876953125000000	0.572204589843750000	-0.553288431500378763	-0.254446873264330020	-0.127223436632165010	-0.755126953125000000	0.560302734375000000	0.188720703125000000	890.2200	138.035002230833754311	-81.882845592055460315	124.376946973616568926	-48.0000	
44618	0	0.628843307495117188	0.047915458679199219	-0.076016426086425781	0.999898910522460938	-0.012730598449707031	0.004696846008300781	-0.004076957702636719	15.721082687377929688	1.197886466979980469	-1.900410652160644531	-0.636551221648694932	0.234850158560178462	-0.203854706161373189	-0.747802734375000000	0.555664062500000000	0.199462890625000000	890.2400	131.666133351377396821	-81.928670541035032215	129.401865983418758788	-48.0000	
44619	0	0.909484863281250000	0.017456054687500000	-0.086303710937500000	0.999894142150878906	-0.012836456298828125	0.005536079406738281	-0.003845214843750000	22.737121582031250000	0.436401367187500000	-2.157592773437500000	-0.641845303166594383	0.276813669010555707	-0.192267478630587546	-0.747558593750000000	0.551269531250000000	0.202636718750000000	890.1400	124.838504973407566467	-81.975151629095421413	134.884282776119533764	-49.0000	
44620	0	1.150450706481933594	0.072861671447753906	-0.132713317871093750	0.999881744384765625	-0.007343292236328125	0.013333320617675781	-0.002159118652343750	28.761267662048339844	1.821541786193847656	-3.317832946777343750	-0.367179077387172037	0.666692296227279546	-0.107960185870721759	-0.752197265625000000	0.540527343750000000	0.203857421875000000	890.1600	113.409025314781814586	-82.507017759418218361	145.573067745025014119	-49.0000	
44621	0	0.797973632812500000	0.022033691406250000	-0.091552734375000000	0.999775886535644531	-0.004066467285156250	0.020726203918457031	0.001300811767578125	19.949340820312500000	0.550842285156250000	-2.288818359375000000	-0.203338542145598933	1.036387555452697340	0.065045443594417662	-0.758789062500000000	0.536132812500000000	0.180175781250000000	890.2000	94.840793207433165435	-83.246771819167136641	163.796884360592287067	-49.0000	
44622	0	0.476843833923339844	0.037966728210449219	0.007139205932617188	0.999528884887695312	-0.000588417053222656	0.030602455139160156	0.002271652221679688	11.921095848083496094	0.949168205261230469	0.178480148315429688	-0.029425473777058710	1.530363092434419592	0.113600451437526492	-0.765380859375000000	0.538085937500000000	0.145263671875000000	890.3000	65.699310403769970890	-82.910714581968377956	-166.988246868005973056	-49.0000	
44623	0	0.228210449218750000	0.037353515625000000	0.054626464843750000	0.999136924743652344	0.001884460449218750	0.041462898254394531	0.001079559326171875	5.705261230468750000	0.933837890625000000	1.365661621093750000	0.094250115148613103	2.073741020402961599	0.053993487018335042	-0.773925781250000000	0.540283203125000000	0.091308593750000000	890.2800	39.897738055362161447	-80.074679208230548966	-140.800681991602630205	-49.0000	
44624	0	0.113296508789062500	0.032074928283691406	0.096631050109863281	0.998970985412597656	0.003891944885253906	0.045171737670898438	0.000893592834472656	2.832412719726562500	0.801873207092285156	2.415776252746582031	0.194664002046382817	2.259361705691979250	0.044694969350027126	-0.779541015625000000	0.537597656250000000	0.015625000000000000	890.2200	26.624242517311135003	-75.780437629978649738	-126.864551025322739974	-49.0000	
44625	0	0.148559570312500000	0.082275390625000000	0.032287597656250000	0.999106407165527344	-0.002494812011718750	0.042180061340332031	0.000221252441406250	3.713989257812500000	2.056884765625000000	0.807189941406250000	-0.124777749722114903	2.109631151551766060	0.011065916642022423	-0.787597656250000000	0.537353515625000000	-0.059814453125000000	890.2000	19.794862177332817055	-71.348888146709569469	-120.078463504031873299	-52.0000	
44626	0	0.251600265502929688	0.072163581848144531	-0.003473281860351562	0.999213218688964844	-0.005426406860351562	0.039279937744140625	0.000262260437011719	6.290006637573242188	1.804089546203613281	-0.086832046508789062	-0.271391498670550957	1.964511959093611981	0.013116460832056503	-0.788574218750000000	0.539306640625000000	-0.127929687500000000	890.2400	15.505357634342027850	-67.075559378937043675	-116.151740101665353677	-55.0000	
44627	0	0.312988281250000000	0.031921386718750000	-0.014343261718750000	0.999203681945800781	-0.006328582763671875	0.039338111877441406	0.001838684082031250	7.824707031250000000	0.798034667968750000	-0.358581542968750000	-0.316513100482855803	1.967427498766925797	0.091958598211414402	-0.777587890625000000	0.541015625000000000	-0.183105468750000000	890.3000	12.054705822771200729	-62.757425923672492729	-113.138745038355992278	-57.0000	
44628	0	0.354955673217773438	0.076569557189941406	-0.032880783081054688	0.998880386352539062	-0.006715774536132812	0.046753883361816406	0.002583503723144531	8.873891830444335938	1.914238929748535156	-0.822019577026367188	-0.335914085582106947	2.338566890892188610	0.129223410656337356	-0.766845703125000000	0.549316406250000000	-0.244384765625000000	890.2000	9.074100030645134041	-57.556998092710429660	-110.600790587885711602	-58.0000	
44629	0	0.369628906250000000	0.104919433593750000	-0.040222167968750000	0.998461723327636719	-0.012058258056640625	0.054059028625488281	0.002395629882812500	9.240722656250000000	2.622985839843750000	-1.005554199218750000	-0.603222174836699265	2.704337945319384762	0.119842937613871298	-0.743896484375000000	0.559570312500000000	-0.314941406250000000	890.1600	6.169305151592686443	-51.468552241613927833	-108.739338942678202216	-60.0000	
44630	0	0.329339027404785156	0.072164535522460938	-0.069643974304199219	0.998143196105957031	-0.016675949096679688	0.058530807495117188	0.002157211303710938	8.233475685119628906	1.804113388061523438	-1.741099357604980469	-0.834313686509350005	2.928352293024410802	0.107927345241001352	-0.716064453125000000	0.574218750000000000	-0.380615234375000000	890.1600	3.373102054012106610	-44.824181673952480764	-107.570207536983261321	-62.0000	
44631	0	0.177673339843750000	0.023315429687500000	-0.001037597656250000	0.997968673706054688	-0.016104698181152344	0.061553955078125000	0.002952575683593750	4.441833496093750000	0.582885742187500000	-0.025939941406250000	-0.805780374228715068	3.079782582709669203	0.147728787742766737	-0.676513671875000000	0.595214843750000000	-0.445068359375000000	890.2200	1.006808060461759524	-37.808980352030317817	-106.808615416563313261	-61.0000	
44632	0	0.044380187988281250	-0.142657279968261719	0.107382774353027344	0.998236656188964844	0.000081062316894531	0.059156417846679688	0.004771232604980469	1.109504699707031250	-3.566431999206542969	2.684569358825683594	0.004055498973864988	2.959560015868767380	0.238701898426429832	-0.622314453125000000	0.614013671875000000	-0.504638671875000000	890.2000	0.590423887480255316	-31.058159770844607550	-106.086620321873567718	-57.0000	
44633	0	-0.070922851562500000	-0.163330078125000000	0.257629394531250000	0.998350143432617188	0.017418861389160156	0.054218292236328125	0.007308959960937500	-1.773071289062500000	-4.083251953125000000	6.440734863281250000	0.871422285625552129	2.712406229531009405	0.365649077308197734	-0.559814453125000000	0.619384765625000000	-0.585693359375000000	890.2000	2.078706788920102966	-24.882952814582694145	-105.012364337360253330	-57.0000	
44634	0	-0.063388824462890625	0.096378326416015625	0.567194938659667969	0.998517036437988281	0.014997482299804688	0.052259445190429688	-0.002429008483886719	-1.584720611572265625	2.409458160400390625	14.179873466491699219	0.750244781371854463	2.614263864276668237	-0.121510457723140883	-0.486816406250000000	0.604736328125000000	-0.662841796875000000	890.3000	3.801519573620550929	-18.899435644793157962	-104.978442362906619678	-60.0000	
44635	0	0.019287109375000000	0.164123535156250000	1.110351562500000000	0.998262405395507812	-0.007285118103027344	0.058433532714843750	-0.002109527587890625	0.482177734375000000	4.103088378906250000	27.758789062500000000	-0.364467017959600625	2.923369959997466960	-0.105537510633150478	-0.411865234375000000	0.592529296875000000	-0.718750000000000000	890.3000	2.938823380390283013	-12.204452317652902948	-104.819583100739791348	-61.0000	
44636	0	-0.162829399108886719	0.055033683776855469	1.070914268493652344	0.998610496520996094	-0.014985084533691406	0.050504684448242188	0.000038146972656250	-4.070734977722167969	1.375842094421386719	26.772856712341308594	-0.749601224932837096	2.526403721122203461	0.001908231973354132	-0.339111328125000000	0.615478515625000000	-0.744628906250000000	890.2800	1.200980637955400887	-6.418481409638394197	-104.599162125314308014	-60.0000	
44637	0	-0.079833984375000000	0.081237792968750000	0.656982421875000000	0.999012947082519531	-0.016113281250000000	0.041226387023925781	0.003688812255859375	-1.995849609375000000	2.030944824218750000	16.424560546875000000	-0.805929208381876760	2.061997736099677514	0.184501312619619995	-0.254638671875000000	0.640869140625000000	-0.747314453125000000	890.3400	-0.660325091952797871	-1.691895140450385249	-104.142564718553671810	-61.0000	
44638	0	-0.129297256469726562	-0.087857246398925781	0.423433303833007812	0.999717712402343750	-0.013129234313964844	0.019707679748535156	0.001800537109375000	-3.232431411743164062	-2.196431159973144531	10.585832595825195312	-0.656523440010592152	0.985476638905998903	0.090035320312340961	-0.182373046875000000	0.661865234375000000	-0.745849609375000000	890.3000	-2.149522232158278978	0.576808836647091150	-103.974693274790894293	-62.0000	
44639	0	-0.130554199218750000	-0.083251953125000000	0.342773437500000000	0.999959945678710938	-0.003947257995605469	0.007724761962890625	-0.001903533935546875	-3.263854980468750000	-2.081298828125000000	8.569335937500000000	-0.197365494412763631	0.386243175825896456	-0.095177948018332015	-0.124755859375000000	0.678710937500000000	-0.740478515625000000	890.3000	-2.590484566926508858	1.460471834568515037	-104.209962856016161936	-61.0000	
44640	0	-0.107553482055664062	-0.007339477539062500	0.329080581665039062	0.999998092651367188	-0.000923156738281250	-0.001187324523925781	0.000555992126464844	-2.688837051391601562	-0.183486938476562500	8.227014541625976562	-0.046157856693373432	-0.059366251635588757	0.027799618235781726	-0.097900390625000000	0.680419921875000000	-0.737060546875000000	890.2800	-2.678462525557985696	1.337490640517263296	-104.127288867033101383	-61.0000	
44641	0	-0.059082031250000000	-0.054138183593750000	0.382019042968750000	0.999971389770507812	-0.001120567321777344	-0.007358551025390625	0.000587463378906250	-1.477050781250000000	-1.353454589843750000	9.550476074218750000	-0.056028886690028451	-0.367930969957667664	0.029373441873240449	-0.093261718750000000	0.682617187500000000	-0.737548828125000000	890.2200	-2.789723114454833119	0.509239704712772800	-104.011855595867842794	-61.0000	
44642	0	-0.013319015502929688	-0.054404258728027344	0.426511764526367188	0.999950408935546875	0.002181053161621094	-0.009583473205566406	-0.001046180725097656	-0.332975387573242188	-1.360106468200683594	10.662794113159179688	0.109054433798951064	-0.479181462722194695	-0.052309888009378802	-0.098144531250000000	0.682617187500000000	-0.737304687500000000	890.2400	-2.525014728783952389	-0.582508287172890382	-104.074254710481184816	-61.0000	
