// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44571	0	0.354492187500000000	-0.141845703125000000	0.086364746093750000	0.999999046325683594	-0.000469207763671875	0.000004768371582031	0.000347137451171875	8.862304687500000000	-3.546142578125000000	2.159118652343750000	-0.023460389515686807	0.000238418592639094	0.017356873544126013	-0.651123046875000000	-0.083496093750000000	-0.673583984375000000	890.0800	-58.673548501828079793	-64.468578397409544323	99.834123491560717412	-72.0000	
44572	0	0.355368614196777344	-0.142542839050292969	0.088857650756835938	0.999999046325683594	-0.000700950622558594	0.000083923339843750	0.000209808349609375	8.884215354919433594	-3.563570976257324219	2.221441268920898438	-0.035047534296194831	0.004196167371517204	0.010490418428793009	-0.651123046875000000	-0.083496093750000000	-0.673583984375000000	890.0000	-58.748085246440567175	-64.448796051628406190	99.828824025546452958	-72.0000	
44573	0	0.355163574218750000	-0.144165039062500000	0.088012695312500000	0.999999046325683594	-0.000709533691406250	0.000252723693847656	0.000072479248046875	8.879089355468750000	-3.604125976562500000	2.200317382812500000	-0.035476687955738467	0.012636185898213300	0.003623962748166833	-0.648681640625000000	-0.081542968750000000	-0.676757812500000000	890.0800	-58.771873710007213276	-64.432441326930657510	99.759322497020122000	-72.0000	
44574	0	0.354487419128417969	-0.145624160766601562	0.088533401489257812	0.999999046325683594	-0.000802993774414062	0.000280380249023438	0.000140190124511719	8.862185478210449219	-3.640604019165039062	2.213335037231445312	-0.040149693693011919	0.014019014187346204	0.007009507093673102	-0.651123046875000000	-0.081542968750000000	-0.679687500000000000	890.1400	-58.809120345840426580	-64.407744951547016399	99.694575121647318383	-71.0000	
44575	0	0.354919433593750000	-0.147094726562500000	0.088928222656250000	0.999999046325683594	-0.000869750976562500	0.000302314758300781	0.000061035156250000	8.872985839843750000	-3.677368164062500000	2.223205566406250000	-0.043487555000360577	0.015115740060432349	0.003051758245639339	-0.651123046875000000	-0.079101562500000000	-0.679687500000000000	890.1000	-58.839767074958842841	-64.389398818226368348	99.613162415530808858	-71.0000	
44576	0	0.353872299194335938	-0.147472381591796875	0.086687088012695312	0.999999046325683594	-0.000792503356933594	0.000293731689453125	-0.000038146972656250	8.846807479858398438	-3.686809539794921875	2.167177200317382812	-0.039625172573931153	0.014686586224754267	-0.001907348860357697	-0.651123046875000000	-0.079101562500000000	-0.679687500000000000	890.1600	-58.851332583546138721	-64.381199708990436648	99.522971936037350815	-71.0000	
44577	0	0.355895996093750000	-0.148254394531250000	0.087768554687500000	0.999999046325683594	-0.000431060791015625	0.000103950500488281	-0.000057220458984375	8.897399902343750000	-3.706359863281250000	2.194213867187500000	-0.021553040268832657	0.005197525197572476	-0.002861023044535308	-0.651123046875000000	-0.076904296875000000	-0.679931640625000000	890.0200	-58.858124374346580510	-64.386019247731127280	99.470765389339717899	-72.0000	
44578	0	0.355590820312500000	-0.146301269531250000	0.089355468750000000	0.999999046325683594	-0.000488281250000000	0.000331878662109375	0.000152587890625000	8.889770507812500000	-3.657531738281250000	2.233886718750000000	-0.024414064013041799	0.016593934133864348	0.007629395004075563	-0.648925781250000000	-0.077148437500000000	-0.677246093750000000	890.0800	-58.850721157033085262	-64.356679113272804216	99.399488269247214589	-71.0000	
44579	0	0.353149414062500000	-0.144653320312500000	0.086853027343750000	0.999999046325683594	-0.000320434570312500	0.000103950500488281	0.000095367431640625	8.828735351562500000	-3.616333007812500000	2.171325683593750000	-0.016021728842946174	0.005197525130598610	0.004768371679448266	-0.648925781250000000	-0.074951171875000000	-0.683349609375000000	890.1400	-58.863680731025645798	-64.346471368343344466	99.362447791733700342	-71.0000	
44580	0	0.354994773864746094	-0.145693778991699219	0.088357925415039062	0.999999046325683594	-0.000357627868652344	-0.000041961669921875	-0.000069618225097656	8.874869346618652344	-3.642344474792480469	2.208948135375976562	-0.017881393833473862	-0.002098083543127599	-0.003480911332916245	-0.649169921875000000	-0.074707031250000000	-0.677490234375000000	890.0400	-58.890317063638313755	-64.361069925166731309	99.343466741718017943	-71.0000	
44581	0	0.353881835937500000	-0.148193359375000000	0.087646484375000000	0.999999046325683594	-0.000541687011718750	0.000016212463378906	-0.000194549560546875	8.847045898437500000	-3.704833984375000000	2.191162109375000000	-0.027084352082515990	0.000810623213737274	-0.009727478564847292	-0.649169921875000000	-0.074707031250000000	-0.680419921875000000	890.1000	-58.910900868530625019	-64.384354469042577307	99.291738558833642969	-71.0000	
44582	0	0.354729652404785156	-0.148884773254394531	0.088960647583007812	0.999999046325683594	-0.000381469726562500	-0.000074386596679688	0.000006675720214844	8.868241310119628906	-3.722119331359863281	2.224016189575195312	-0.019073486808449728	-0.003719329927647696	0.000333786019147870	-0.646728515625000000	-0.074951171875000000	-0.680664062500000000	890.1000	-58.956567106833503544	-64.393080134014184068	99.286682257938934981	-71.0000	
44583	0	0.353942871093750000	-0.148620605468750000	0.089111328125000000	0.999999046325683594	-0.000572204589843750	0.000088691711425781	0.000049591064453125	8.848571777343750000	-3.715515136718750000	2.227783203125000000	-0.028610231102674664	0.004434585820914573	0.002479553362231804	-0.648925781250000000	-0.074951171875000000	-0.683349609375000000	890.1000	-58.996003375628482956	-64.387774506453112622	99.251095281699704742	-71.0000	
44584	0	0.354156494140625000	-0.147291183471679688	0.087356567382812500	0.999999046325683594	-0.000130653381347656	0.000062942504882812	0.000102996826171875	8.853912353515625000	-3.682279586791992188	2.183914184570312500	-0.006532669101832203	0.003147125260736682	0.005149841335750934	-0.646728515625000000	-0.074951171875000000	-0.683349609375000000	890.1600	-58.996800958314125296	-64.378666946501553525	99.227406144993238968	-71.0000	
44585	0	0.354370117187500000	-0.144592285156250000	0.087463378906250000	0.999999046325683594	-0.000381469726562500	0.000054359436035156	0.000164031982421875	8.859252929687500000	-3.614807128906250000	2.186584472656250000	-0.019073486885644930	0.002717971881204402	0.008201599360827320	-0.648925781250000000	-0.074951171875000000	-0.683349609375000000	890.0400	-59.035535399219313035	-64.364103846029053102	99.217457636846432933	-71.0000	
44586	0	0.355593681335449219	-0.147767066955566406	0.087815284729003906	0.999999046325683594	-0.000556945800781250	0.000068664550781250	-0.000206947326660156	8.889842033386230469	-3.694176673889160156	2.195382118225097656	-0.027847291699367591	0.003433227743757648	-0.010347366949936244	-0.646728515625000000	-0.072753906250000000	-0.677734375000000000	890.0400	-59.045918528811625947	-64.385083175088993812	99.156007540481098772	-71.0000	
44587	0	0.353698730468750000	-0.144348144531250000	0.087341308593750000	0.999999046325683594	-0.000156402587890625	-0.000090599060058594	-0.000240325927734375	8.842468261718750000	-3.608703613281250000	2.183532714843750000	-0.007820129512389090	-0.004529953071200997	-0.012016296567817383	-0.646728515625000000	-0.074951171875000000	-0.680664062500000000	890.0400	-59.038803878967165417	-64.418760381930326275	99.125691216277701301	-71.0000	
44588	0	0.355065345764160156	-0.142313957214355469	0.090649604797363281	0.999999046325683594	-0.000481605529785156	0.000032424926757812	-0.000350952148437500	8.876633644104003906	-3.557848930358886719	2.266240119934082031	-0.024080277918673981	0.001621246434128545	-0.017547608463508960	-0.649169921875000000	-0.074707031250000000	-0.677490234375000000	890.0800	-59.029454013604350848	-64.456099020728430560	99.057940752927848393	-71.0000	
44589	0	0.354431152343750000	-0.144775390625000000	0.088562011718750000	0.999999046325683594	-0.001018524169921875	0.000283241271972656	-0.000625610351562500	8.860778808593750000	-3.619384765625000000	2.214050292968750000	-0.050926221304089844	0.014162067160407008	-0.031280525445208748	-0.646728515625000000	-0.072753906250000000	-0.683593750000000000	890.0400	-58.995741399821646667	-64.505583692840076537	98.884215506570953380	-71.0000	
44590	0	0.350536346435546875	-0.147326469421386719	0.088886260986328125	0.999999046325683594	-0.001115798950195312	0.000169754028320312	-0.000367164611816406	8.763408660888671875	-3.683161735534667969	2.222156524658203125	-0.055789960607706177	0.008487703408693760	-0.018358234900826390	-0.646728515625000000	-0.072753906250000000	-0.677734375000000000	890.1400	-59.028270322906969625	-64.536135533446923773	98.781008370540178021	-71.0000	
44591	0	0.350585937500000000	-0.142517089843750000	0.093627929687500000	0.999999046325683594	-0.000968933105468750	0.000416755676269531	-0.000495910644531250	8.764648437500000000	-3.562927246093750000	2.340698242187500000	-0.048446666242122419	0.020837788531306592	-0.024795537840456357	-0.646972656250000000	-0.070312500000000000	-0.677978515625000000	890.1000	-58.976072260797629099	-64.564585166415000117	98.601195783128019912	-71.0000	
44592	0	0.355291366577148438	-0.149618148803710938	0.097783088684082031	0.999997138977050781	-0.001801490783691406	0.000699996948242188	-0.000782966613769531	8.882284164428710938	-3.740453720092773438	2.444577217102050781	-0.090074604464741442	0.034999872777723776	-0.039148359060641992	-0.649169921875000000	-0.070312500000000000	-0.683593750000000000	890.1000	-58.923987454164887367	-64.603958894189119633	98.316144121794664557	-72.0000	
44593	0	0.357238769531250000	-0.141540527343750000	0.105407714843750000	0.999985694885253906	-0.004676818847656250	0.002167701721191406	-0.000839233398437500	8.930969238281250000	-3.538513183593750000	2.635192871093750000	-0.233842005432029210	0.108385578782015171	-0.041961860681114543	-0.644531250000000000	-0.068359375000000000	-0.684082031250000000	890.0800	-58.889292524132407891	-64.561624664469107415	97.693285522015244737	-72.0000	
44594	0	0.339920043945312500	-0.143989562988281250	0.094427108764648438	0.999962806701660156	-0.007867813110351562	0.003238677978515625	-0.000971794128417969	8.498001098632812500	-3.599739074707031250	2.360677719116210938	-0.393395463952691538	0.161935878252526116	-0.048590300335490021	-0.639892578125000000	-0.064208984375000000	-0.690429687500000000	890.1600	-58.984332614410199369	-64.468636573973043369	96.816092880383806119	-72.0000	
44595	0	0.344055175781250000	-0.174133300781250000	0.094482421875000000	0.999988555908203125	-0.004229545593261719	0.001079559326171875	-0.001407623291015625	8.601379394531250000	-4.353332519531250000	2.362060546875000000	-0.211478021106190073	0.053978155556303760	-0.070381411308396064	-0.635498046875000000	-0.055419921875000000	-0.691406250000000000	890.1600	-59.054616684532426518	-64.544855029876842423	96.363319082704990137	-72.0000	
44596	0	0.354805946350097656	-0.167461395263671875	0.100971221923828125	0.999995231628417969	0.001715660095214844	0.000083923339843750	-0.002195358276367188	8.870148658752441406	-4.186534881591796875	2.524280548095703125	0.085783115851989722	0.004196172426334127	-0.109768055970695014	-0.635498046875000000	-0.053222656250000000	-0.694580078125000000	890.1000	-58.547670639043836616	-64.755478945938222068	96.010614382353267615	-72.0000	
44597	0	0.352294921875000000	-0.159179687500000000	0.097839355468750000	0.999996185302734375	0.002377510070800781	-0.000522613525390625	-0.001079559326171875	8.807373046875000000	-3.979492187500000000	2.445983886718750000	0.118875644034043548	-0.026130707152288754	-0.053978030102903043	-0.635253906250000000	-0.057617187500000000	-0.697021484375000000	890.0400	-58.227710335988611234	-64.891729073974275366	95.944023016112240043	-73.0000	
44598	0	0.342230796813964844	-0.152908325195312500	0.098577499389648438	0.999999046325683594	0.000160217285156250	-0.000759124755859375	0.000069618225097656	8.555769920349121094	-3.822708129882812500	2.464437484741210938	0.008010865067960329	-0.037956241631526319	0.003480911606911333	-0.635253906250000000	-0.062011718750000000	-0.690917968750000000	890.1400	-58.357891523181962157	-64.929291683488003173	96.106185258763986212	-73.0000	
44599	0	0.336669921875000000	-0.148132324218750000	0.100036621093750000	0.999999046325683594	0.000160217285156250	-0.000357627868652344	0.000160217285156250	8.416748046875000000	-3.703308105468750000	2.500915527343750000	0.008010864497119533	-0.017881393966784669	0.008010864497119533	-0.637451171875000000	-0.062011718750000000	-0.690917968750000000	890.1000	-58.415407785146221897	-64.932963044677237008	96.189409547243116094	-73.0000	
44600	0	0.339990615844726562	-0.148514747619628906	0.101732254028320312	0.999997138977050781	-0.001919746398925781	0.000526428222656250	-0.000648498535156250	8.499765396118164062	-3.712868690490722656	2.543306350708007812	-0.095987390066816516	0.026321430361094245	-0.032424950444826246	-0.637451171875000000	-0.062011718750000000	-0.690917968750000000	890.1400	-58.421954389763918414	-64.961717694891262909	95.958377160975885545	-72.0000	
44601	0	0.333496093750000000	-0.153381347656250000	0.095092773437500000	0.999990463256835938	-0.003844261169433594	0.001461029052734375	-0.001232147216796875	8.337402343750000000	-3.834533691406250000	2.377319335937500000	-0.192213648927432951	0.073051677042130309	-0.061607550090360549	-0.637695312500000000	-0.057617187500000000	-0.694091796875000000	890.0800	-58.378432534312899804	-64.990329665705530715	95.429029442378322301	-68.0000	
44602	0	0.333910942077636719	-0.153325080871582031	0.091591835021972656	0.999993324279785156	-0.003341674804687500	0.000936508178710938	-0.000963211059570312	8.347773551940917969	-3.833127021789550781	2.289795875549316406	-0.167084101460770185	0.046825510169656484	-0.048160657099137520	-0.635253906250000000	-0.055419921875000000	-0.697265625000000000	890.1600	-58.421674619770463721	-65.023338337781993346	95.058381673715174998	-66.0000	
44603	0	0.342407226562500000	-0.162719726562500000	0.099670410156250000	0.999994277954101562	-0.003043174743652344	0.000797271728515625	-0.000576019287109375	8.560180664062500000	-4.067993164062500000	2.491760253906250000	-0.152158996572689137	0.039863654382565998	-0.028801013453432851	-0.632812500000000000	-0.055419921875000000	-0.694335937500000000	890.0400	-58.509843613093273973	-65.025841614906994437	94.784480946901140896	-64.0000	
44604	0	0.339609146118164062	-0.147007942199707031	0.099926948547363281	0.999996185302734375	-0.002595901489257812	0.000708580017089844	-0.000198364257812500	8.490228652954101562	-3.675198554992675781	2.498173713684082031	-0.129795231951094325	0.035429043842638896	-0.009918224924991777	-0.633056640625000000	-0.048828125000000000	-0.697753906250000000	890.1000	-58.613204558837495028	-64.996295431206533522	94.577227222854389765	-64.0000	
44605	0	0.339111328125000000	-0.150268554687500000	0.099914550781250000	0.999988555908203125	-0.004652976989746094	0.000782012939453125	0.000389099121093750	8.477783203125000000	-3.756713867187500000	2.497863769531250000	-0.232649718561168423	0.039100793035490494	0.019455028729853805	-0.630859375000000000	-0.046630859375000000	-0.695312500000000000	890.1000	-59.011223403336920512	-64.904452576581746825	94.446300149580963534	-65.0000	
44606	0	0.327960968017578125	-0.150613784790039062	0.107515335083007812	0.999979019165039062	-0.006091117858886719	0.001917839050292969	0.000537872314453125	8.199024200439453125	-3.765344619750976562	2.687883377075195312	-0.304557977623790999	0.095892608893290071	0.026893799808958528	-0.631103515625000000	-0.037841796875000000	-0.701660156250000000	890.0800	-59.353150178427064532	-64.730562028173494582	94.071119338939425347	-66.0000	
44607	0	0.303405761718750000	-0.141967773437500000	0.104431152343750000	0.999965667724609375	-0.007639884948730469	0.002742767333984375	0.001148223876953125	7.585144042968750000	-3.549194335937500000	2.610778808593750000	-0.381998526476587996	0.137139902901843358	0.057411836958907995	-0.628906250000000000	-0.031250000000000000	-0.705322265625000000	890.1000	-59.775343085082539574	-64.448419340464027982	93.599353280219531825	-69.0000	
44608	0	0.300983428955078125	-0.143211364746093750	0.103669166564941406	0.999959945678710938	-0.008062362670898438	0.003373146057128906	0.001502037048339844	7.524585723876953125	-3.580284118652343750	2.591729164123535156	-0.403123416992866024	0.168659513355070623	0.075102836735718465	-0.624755859375000000	-0.015869140625000000	-0.703857421875000000	890.0400	-60.159288711302181696	-64.095382544860967755	93.032914856328304154	-77.0000	
44609	0	0.305358886718750000	-0.151000976562500000	0.100891113281250000	0.999970436096191406	-0.005558013916015625	0.005192756652832031	0.000938415527343750	7.633972167968750000	-3.775024414062500000	2.522277832031250000	-0.277903416375255619	0.259640374427465126	0.046921235709205825	-0.617919921875000000	-0.007324218750000000	-0.716552734375000000	890.1400	-59.829833850404455120	-63.692944072248927512	91.985159168294686083	-69.0000	
44610	0	0.297615051269531250	-0.127584457397460938	0.100564002990722656	0.999921798706054688	-0.009671211242675781	0.007599830627441406	0.002127647399902344	7.440376281738281250	-3.189611434936523438	2.514100074768066406	-0.483573120811068013	0.380001400231081865	0.106385132879350433	-0.611083984375000000	0.001464843750000000	-0.720703125000000000	890.1000	-59.657765847229967449	-63.031415939136373083	90.604438147236947998	-66.0000	
44611	0	0.262268066406250000	-0.120971679687500000	0.097412109375000000	0.999799728393554688	-0.016253471374511719	0.009307861328125000	0.006923675537109375	6.556701660156250000	-3.024291992187500000	2.435302734375000000	-0.812727587200608559	0.465424001119400355	0.346206787717914577	-0.599609375000000000	0.020996093750000000	-0.734375000000000000	890.1400	-60.482988605063674470	-61.798950144583493227	89.508558687784656627	-66.0000	
44612	0	0.276862144470214844	-0.122569084167480469	0.101903915405273438	0.999711036682128906	-0.016207695007324219	0.009994506835937500	0.014615058898925781	6.921553611755371094	-3.064227104187011719	2.547597885131835938	-0.810462591729493975	0.499773342825836853	0.730823137290644076	-0.582031250000000000	0.055908203125000000	-0.741210937500000000	890.1400	-61.961144668608781672	-59.767078269346200159	89.161438665822885241	-73.0000	
44613	0	0.348205566406250000	-0.141479492187500000	0.107116699218750000	0.999604225158691406	-0.014194488525390625	0.011872291564941406	0.021179199218750000	8.705139160156250000	-3.536987304687500000	2.677917480468750000	-0.709818024132515601	0.593692863640532531	1.059099615690332286	-0.562255859375000000	0.097412109375000000	-0.751464843750000000	890.1000	-63.407970709542119891	-56.975508699903926413	89.047250329208395669	-67.0000	
44614	0	0.206086158752441406	-0.126741409301757812	0.076057434082031250	0.999464035034179688	-0.006297111511230469	0.014582633972167969	0.028593063354492188	5.152153968811035156	-3.168535232543945312	1.901435852050781250	-0.314911745035675927	0.729261773942226355	1.429908214396431454	-0.537841796875000000	0.143066406250000000	-0.762451171875000000	890.1000	-64.037705983239945340	-53.286445740852769859	89.032771743710569012	-68.0000	
44615	0	0.053405761718750000	-0.045410156250000000	0.078979492187500000	0.999319076538085938	0.006390571594238281	0.014549255371093750	0.033290863037109375	1.335144042968750000	-1.135253906250000000	1.974487304687500000	0.319601093302856520	0.727627858443273934	1.664920902106568512	-0.508056640625000000	0.175292968750000000	-0.775390625000000000	890.2000	-63.516711132242505755	-49.114897835033353601	89.401173476988446964	-79.0000	
44616	0	-0.369098663330078125	0.081024169921875000	0.046378135681152344	0.999360084533691406	0.029583930969238281	0.016944885253906250	0.010733604431152344	-9.227466583251953125	2.025604248046875000	1.159453392028808594	1.479511687191501057	0.847424765739937191	0.536794559793054571	-0.465332031250000000	0.187011718750000000	-0.799072265625000000	890.1400	-58.861933099025677052	-47.079027610883116495	87.693431769885734184	-67.0000	
44617	0	-0.533630371093750000	-0.076232910156250000	-0.069213867187500000	0.998301506042480469	-0.000026702880859375	-0.000903129577636719	-0.058246612548828125	-13.340759277343750000	-1.905822753906250000	-1.730346679687500000	-0.001335900330149782	-0.045182057594708690	-2.913980305865288223	-0.443359375000000000	0.125976562500000000	-0.824218750000000000	890.1400	-54.597135500474962555	-52.683218439665687072	81.976486717477158095	-81.0000	
44618	0	0.600293159484863281	-0.682234764099121094	0.255236625671386719	0.995525360107421875	0.015236854553222656	-0.015814781188964844	-0.091899871826171875	15.007328987121582031	-17.055869102478027344	6.380915641784667969	0.762980909932606033	-0.791920412431145082	-4.601858446813897885	-0.466308593750000000	0.053466796875000000	-0.819824218750000000	890.1400	-44.296820257972221668	-61.857377148162072444	71.497198175569195655	-81.0000	
44619	0	1.553100585937500000	-0.695800781250000000	0.298217773437500000	0.997594833374023438	0.061509132385253906	-0.002159118652343750	-0.031879425048828125	38.827514648437500000	-17.395019531250000000	7.455444335937500000	3.077924544762835168	-0.108042562744671208	-1.595250347804270774	-0.486083984375000000	-0.105712890625000000	-0.805419921875000000	890.1400	-31.936034599533670075	-64.267530702382273944	65.343730007307755159	-84.0000	
44620	0	1.117012023925781250	-0.180190086364746094	0.383990287780761719	0.998829841613769531	0.011197090148925781	-0.000951766967773438	0.047030448913574219	27.925300598144531250	-4.504752159118652344	9.599757194519042969	0.560072907375924856	-0.047606912661713061	2.352439777467314030	-0.479736328125000000	-0.197021484375000000	-0.798095703125000000	890.2000	-39.330599080269720957	-61.167218933900258548	75.265820751049062665	-73.0000	
44621	0	0.813354492187500000	-0.268859863281250000	0.457885742187500000	0.997498512268066406	0.014705657958984375	-0.004473686218261719	0.068992614746093750	20.333862304687500000	-6.721496582031250000	11.447143554687500000	0.735896554981394724	-0.223870994774171383	3.452509751853049647	-0.513427734375000000	-0.140380859375000000	-0.789550781250000000	890.1400	-47.666653288980633363	-56.025868309004700052	87.117432148373183054	-72.0000	
44622	0	0.271470069885253906	-0.240460395812988281	0.283484458923339844	0.997873306274414062	0.045987129211425781	0.000809669494628906	0.046186447143554688	6.786751747131347656	-6.011509895324707031	7.087111473083496094	2.300987778529886896	0.040512196428358474	2.310960745612957279	-0.536621093750000000	-0.101562500000000000	-0.782714843750000000	890.0800	-47.229996471717278439	-52.007642175560278019	93.079599261354019291	-71.0000	
44623	0	-0.052001953125000000	-0.010925292968750000	0.236328125000000000	0.998540878295898438	0.044968605041503906	-0.002292633056640625	0.029781341552734375	-1.300048828125000000	-0.273132324218750000	5.908203125000000000	2.249523809339864400	-0.114687405629610717	1.489791307404943144	-0.549804687500000000	-0.130126953125000000	-0.773925781250000000	890.1600	-45.185591672628163451	-49.666944425363944049	97.063673325985590168	-77.0000	
44624	0	-0.174495697021484375	-0.066340446472167969	0.162168502807617188	0.999146461486816406	0.034041404724121094	-0.003376007080078125	0.023131370544433594	-4.362392425537109375	-1.658511161804199219	4.054212570190429688	1.702554357426466103	-0.168848366025765223	1.156897490947721874	-0.565673828125000000	-0.153808593750000000	-0.759277343750000000	890.1600	-43.726811329053667521	-48.018571397735044570	100.297106826157332193	-83.0000	
44625	0	-0.159484863281250000	-0.093688964843750000	0.106933593750000000	0.998150825500488281	0.059116363525390625	-0.004363059997558594	0.013408660888671875	-3.987121582031250000	-2.342224121093750000	2.673339843750000000	2.957640795614135509	-0.218287517582994611	0.670846447479104824	-0.578857421875000000	-0.184326171875000000	-0.744628906250000000	890.1400	-38.544231237474477325	-47.308141357351999545	102.356026983515263851	-71.0000	
44626	0	-0.079192161560058594	-0.040706634521484375	0.061957359313964844	0.997493743896484375	0.070601463317871094	-0.001143455505371094	0.004305839538574219	-1.979804039001464844	-1.017665863037109375	1.548933982849121094	3.533024141103460636	-0.057220569020856794	0.215471950900057052	-0.599609375000000000	-0.265869140625000000	-0.716308593750000000	890.2000	-30.927971600787493855	-47.054643903426573104	102.934321789718310924	-70.0000	
44627	0	0.010986328125000000	-0.036560058593750000	0.087280273437500000	0.997416496276855469	0.071754455566406250	-0.000399589538574219	-0.003120422363281250	0.274658203125000000	-0.914001464843750000	2.182006835937500000	3.590814564506755513	-0.019996694610956014	-0.156155572236391593	-0.608154296875000000	-0.365234375000000000	-0.666992187500000000	890.1000	-22.338688918883104151	-47.173650103338829354	102.409973125511967851	-73.0000	
44628	0	0.205986976623535156	-0.036579132080078125	0.055725097656250000	0.998071670532226562	0.059261322021484375	-0.000952720642089844	-0.018404006958007812	5.149674415588378906	-0.914478302001953125	1.393127441406250000	2.964971456369162262	-0.047666663741757209	-0.920792068957388077	-0.604736328125000000	-0.467285156250000000	-0.618408203125000000	890.1400	-13.354407080394379292	-47.846823843057904924	99.435640752034373691	-87.0000	
44629	0	0.390869140625000000	-0.002136230468750000	0.115112304687500000	0.999342918395996094	0.028785705566406250	-0.001738548278808594	-0.021949768066406250	9.771728515625000000	-0.053405761718750000	2.877807617187500000	1.439600531839490882	-0.086946454066505169	-1.097728791439760210	-0.589843750000000000	-0.562988281250000000	-0.559082031250000000	890.1600	-7.303273655281604881	-48.425932479495784833	95.847361338690262755	-74.0000	
44630	0	0.353124618530273438	-0.036756515502929688	0.046701431274414062	0.999891281127929688	0.005425453186035156	-0.000824928283691406	-0.013653755187988281	8.828115463256835938	-0.918912887573242188	1.167535781860351562	0.271282450534968522	-0.041247902920152534	-0.682712400124651841	-0.571533203125000000	-0.610107421875000000	-0.538818359375000000	890.2000	-4.911174120815579691	-48.628707535885411062	93.599878236901261630	-79.0000	
44631	0	0.226928710937500000	0.126892089843750000	-0.117065429687500000	0.999937057495117188	0.007927894592285156	-0.007793426513671875	0.001045227050781250	5.673217773437500000	3.172302246093750000	-2.926635742187500000	0.396402967258632832	-0.389679423606104636	0.052262438604049270	-0.561035156250000000	-0.639404296875000000	-0.528076171875000000	890.1600	-4.193958023549678948	-49.465185300775246446	93.871844689414302820	-70.0000	
44632	0	1.395734786987304688	-0.008507728576660156	0.286960601806640625	0.998133659362792969	-0.042826652526855469	-0.006904602050781250	0.042976379394531250	34.893369674682617188	-0.212693214416503906	7.174015045166015625	-2.142665618559162155	-0.345445010318398804	2.150156622235956494	-0.589843750000000000	-0.640380859375000000	-0.503417968750000000	890.1600	-14.913536364351397623	-49.421472905296695899	101.634722041488117839	-67.0000	
44633	0	1.378845214843750000	-0.062927246093750000	0.009094238281250000	0.994441986083984375	-0.060866355895996094	-0.015411376953125000	0.084510803222656250	34.471130371093750000	-1.573181152343750000	0.227355957031250000	-3.048968198679353758	-0.771999531370483383	4.233385549005368453	-0.651611328125000000	-0.498779296875000000	-0.584228515625000000	890.1600	-32.697791145561104997	-47.152272202972767445	115.970866423146034663	-66.0000	
44634	0	0.111081123352050781	-0.423372268676757812	0.213176727294921875	0.998010635375976562	-0.044686317443847656	-0.018456459045410156	0.040451049804687500	2.777028083801269531	-10.584306716918945312	5.329418182373046875	-2.235798310276372547	-0.923435232703302300	2.023894426204891683	-0.740234375000000000	-0.313476562500000000	-0.594726562500000000	890.1000	-43.083054622956872493	-46.003713155766945420	123.183225451700522513	-74.0000	
44635	0	0.370483398437500000	-0.236816406250000000	0.195129394531250000	0.999278068542480469	-0.022720336914062500	-0.015707969665527344	0.026054382324218750	9.262084960937500000	-5.920410156250000000	4.878234863281250000	-1.136290004948097287	-0.785587335103261952	1.303032359603006229	-0.777587890625000000	-0.227539062500000000	-0.582519531250000000	890.1400	-49.144347099521432654	-45.131212496247940180	128.001147678574028532	-77.0000	
44636	0	0.275017738342285156	-0.369754791259765625	0.096816062927246094	0.999917030334472656	-0.006625175476074219	-0.004899978637695312	0.009813308715820312	6.875443458557128906	-9.243869781494140625	2.420401573181152344	-0.331267840130164914	-0.245005637338244903	0.490678864968964623	-0.799560546875000000	-0.166748046875000000	-0.562988281250000000	890.1000	-51.084700850754089174	-44.656854723803618867	129.673690881257527963	-70.0000	
44637	0	0.360717773437500000	-0.259033203125000000	0.264587402343750000	0.999878883361816406	-0.006252288818359375	-0.013987541198730469	0.002658843994140625	9.017944335937500000	-6.475830078125000000	6.614685058593750000	-0.312627041269846917	-0.699405249283838515	0.132947558123906850	-0.807373046875000000	-0.152832031250000000	-0.552246093750000000	890.1400	-53.287209460247126458	-45.426072655786292387	131.745983972263928763	-68.0000	
44638	0	0.355882644653320312	-0.283984184265136719	0.148968696594238281	0.999914169311523438	-0.004961967468261719	-0.011893272399902344	-0.002180099487304688	8.897066116333007812	-7.099604606628417969	3.724217414855957031	-0.248105437477384144	-0.594680551754844799	-0.109008078045992732	-0.824951171875000000	-0.143310546875000000	-0.528808593750000000	890.2200	-54.879793227104862297	-46.455128618581063904	133.150474184069821604	-68.0000	
44639	0	0.280212402343750000	-0.232788085937500000	0.158386230468750000	0.999978065490722656	0.000049591064453125	-0.006388664245605469	-0.001739501953125000	7.005310058593750000	-5.819702148437500000	3.959655761718750000	0.002479571341669989	-0.319435546497062572	-0.086975733215501130	-0.832275390625000000	-0.145019531250000000	-0.513916015625000000	890.2600	-55.426846412823437049	-47.062670434307598555	133.891959657247213045	-69.0000	
