// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44572	0	0.389697074890136719	0.002096176147460938	-0.044233322143554688	0.999999046325683594	0.000023841857910156	-0.000236511230468750	0.000038146972656250	9.742426872253417969	0.052404403686523438	-1.105833053588867188	0.001192092907023666	-0.011825561637674769	0.001907348651237866	1.460937500000000000	-0.702636718750000000	0.286376953125000000	890.5000	177.780730166816084648	-83.322037703862534386	-174.545840879364448028	-85.0000	
44573	0	0.389648437500000000	0.000671386718750000	-0.044494628906250000	0.999999046325683594	0.000041961669921875	-0.000124931335449219	-0.000007629394531250	9.741210937500000000	0.016784667968750000	-1.112365722656250000	0.002098083502187573	-0.006246566790603912	-0.000381469727670468	1.461181640625000000	-0.702636718750000000	0.280761718750000000	890.5200	177.597189257173823762	-83.321331313718971501	-174.361839365056795259	-85.0000	
44574	0	0.389270782470703125	0.002504348754882812	-0.044960021972656250	0.999999046325683594	0.000068664550781250	-0.000158309936523438	0.000006675720214844	9.731769561767578125	0.062608718872070312	-1.124000549316406250	0.003433227556126454	-0.007915496865513769	0.000333786012401183	1.463623046875000000	-0.702880859375000000	0.283447265625000000	890.5000	177.432150346787352646	-83.316808114591836443	-174.193320334606511324	-86.0000	
44575	0	0.390136718750000000	0.002441406250000000	-0.044677734375000000	0.999999046325683594	0.000152587890625000	-0.000357627868652344	0.000072479248046875	9.753417968750000000	0.061035156250000000	-1.116943359375000000	0.007629394730166128	-0.017881393898826866	0.003623962496828911	1.461181640625000000	-0.705078125000000000	0.281005859375000000	890.4400	177.350201022310812959	-83.289775648797331087	-174.098813630282649001	-86.0000	
44576	0	0.390043258666992188	0.001272201538085938	-0.044775009155273438	0.999999046325683594	0.000037193298339844	-0.000261306762695312	-0.000003814697265625	9.751081466674804688	0.031805038452148438	-1.119375228881835938	0.001859664938588823	-0.013065338286495833	-0.000190734865496290	1.458251953125000000	-0.702636718750000000	0.286621093750000000	890.3800	177.177421854927956701	-83.273335105186973237	-173.926091264052217866	-85.0000	
44577	0	0.390075683593750000	0.001464843750000000	-0.044311523437500000	0.999999046325683594	-0.000034332275390625	-0.000159263610839844	-0.000049591064453125	9.751892089843750000	0.036621093750000000	-1.107788085937500000	-0.001716613777829040	-0.007963180580484713	-0.002479553234641946	1.458496093750000000	-0.702636718750000000	0.283691406250000000	890.4400	176.947901133516268146	-83.268252152542430622	-173.704548141740389156	-86.0000	
44578	0	0.388854980468750000	0.002136230468750000	-0.046081542968750000	0.999999046325683594	0.000034332275390625	-0.000106811523437500	-0.000064849853515625	9.721374511718750000	0.053405761718750000	-1.152038574218750000	0.001716613774335740	-0.005340576186822302	-0.003242492684856398	1.458740234375000000	-0.702880859375000000	0.281005859375000000	890.3600	176.708990189750863919	-83.268951209167553884	-173.465629903859706928	-85.0000	
44579	0	0.388793945312500000	0.002441406250000000	-0.045349121093750000	0.999999046325683594	0.000057220458984375	-0.000136375427246094	0.000072479248046875	9.719848632812500000	0.061035156250000000	-1.133728027343750000	0.002861022962153282	-0.006818771393131988	0.003623962418727490	1.461425781250000000	-0.705078125000000000	0.283935546875000000	890.3000	176.607545280856982117	-83.267099175418266555	-173.362440107833293723	-84.0000	
44580	0	0.389758110046386719	0.002684593200683594	-0.044358253479003906	0.999999046325683594	-0.000077247619628906	0.000053405761718750	-0.000064849853515625	9.743952751159667969	0.067114830017089844	-1.108956336975097656	-0.003862380989829817	0.002670288091734194	-0.003242492682820093	1.458740234375000000	-0.705078125000000000	0.283935546875000000	890.4200	176.346075576508553695	-83.285965477269343182	-173.113662991948018544	-85.0000	
44581	0	0.389709472656250000	0.002014160156250000	-0.044433593750000000	0.999999046325683594	-0.000072479248046875	0.000069618225097656	-0.000087738037109375	9.742736816406250000	0.050354003906250000	-1.110839843750000000	-0.003623962413093572	0.003480911265208299	-0.004386901868481692	1.458740234375000000	-0.705078125000000000	0.286865234375000000	890.4400	176.060526031847928152	-83.306386697778719963	-172.840073091172058639	-85.0000	
44582	0	0.390630722045898438	0.002271652221679688	-0.045173645019531250	0.999999046325683594	0.000083923339843750	0.000045776367187500	-0.000286102294921875	9.765768051147460938	0.056791305541992188	-1.129341125488281250	0.004196167055824561	0.002288818394086124	-0.014305114963038277	1.456298828125000000	-0.705078125000000000	0.281250000000000000	890.4400	175.599495213560174989	-83.322221011164771198	-172.371838605207614137	-84.0000	
44583	0	0.389533042907714844	0.004074096679687500	-0.044955253601074219	0.999999046325683594	-0.000036239624023438	0.000079154968261719	-0.000203132629394531	9.738326072692871094	0.101852416992187500	-1.123881340026855469	-0.001811981215921911	0.003957748445303121	-0.010156631552404396	1.456054687500000000	-0.705078125000000000	0.284179687500000000	890.6000	175.200818205734520916	-83.342217316895371937	-171.980194327153583345	-85.0000	
44584	0	0.389906883239746094	0.002770423889160156	-0.045441627502441406	0.999999046325683594	-0.000012397766113281	0.000165939331054688	-0.000167846679687500	9.747672080993652344	0.069260597229003906	-1.136040687561035156	-0.000619888311435437	0.008296966629982002	-0.008392334062510531	1.461669921875000000	-0.707519531250000000	0.278320312500000000	890.3800	174.829634821250664345	-83.372154017439825680	-171.613562968007556719	-85.0000	
44585	0	0.389648437500000000	0.004699707031250000	-0.042480468750000000	0.999999046325683594	0.000000000000000000	-0.000025749206542969	-0.000171661376953125	9.741210937500000000	0.117492675781250000	-1.062011718750000000	0.000000000000000000	-0.001287460333613774	-0.008583068890758491	1.458984375000000000	-0.707519531250000000	0.278564453125000000	890.4400	174.470981523214760500	-83.379944196667025835	-171.258087913215632625	-85.0000	
44586	0	0.389765739440917969	0.004772186279296875	-0.043172836303710938	0.999999046325683594	-0.000019073486328125	-0.000055313110351562	-0.000217437744140625	9.744143486022949219	0.119304656982421875	-1.079320907592773438	-0.000953674324465197	-0.002765655540949072	-0.010871887298903248	1.458984375000000000	-0.707519531250000000	0.281494140625000000	890.5000	174.067274680221970584	-83.383587755071346237	-170.859432568462949575	-87.0000	
44587	0	0.389282226562500000	0.004211425781250000	-0.043945312500000000	0.999999046325683594	-0.000087738037109375	0.000061988830566406	-0.000202178955078125	9.732055664062500000	0.105285644531250000	-1.098632812500000000	-0.004386901893793389	0.003099441555397504	-0.010108947842219551	1.456298828125000000	-0.707519531250000000	0.278808593750000000	890.5200	173.657570511260956891	-83.400462898746539508	-170.462718776842478974	-88.0000	
44588	0	0.390383720397949219	0.004193305969238281	-0.043653488159179688	0.999999046325683594	-0.000090599060058594	0.000061035156250000	-0.000332832336425781	9.759593009948730469	0.104832649230957031	-1.091337203979492188	-0.004529953095575419	0.003051757874913966	-0.016641617161640223	1.459228515625000000	-0.709716796875000000	0.278808593750000000	890.4400	173.116959751747401697	-83.415137933818868987	-169.934544971365056654	-88.0000	
44589	0	0.389104843139648438	0.004703521728515625	-0.045069694519042969	0.999999046325683594	-0.000083923339843750	0.000016212463378906	-0.000355720520019531	9.727621078491210938	0.117588043212890625	-1.126742362976074219	-0.004196167085792143	0.000810623187028028	-0.017786026397732607	1.461914062500000000	-0.712158203125000000	0.281738281250000000	890.4400	172.558137160984927050	-83.423787020883892751	-169.387250505514998622	-90.0000	
44590	0	0.388858795166015625	0.004497528076171875	-0.043531417846679688	0.999999046325683594	0.000112533569335938	0.000133514404296875	-0.000694274902343750	9.721469879150390625	0.112438201904296875	-1.088285446166992188	0.005626678947416176	0.006675720785070040	-0.034713748082364208	1.459228515625000000	-0.712158203125000000	0.281738281250000000	890.4200	171.670361439573298412	-83.439643757728319429	-168.486213484204483848	-91.0000	
44591	0	0.390197753906250000	0.005798339843750000	-0.044189453125000000	0.999999046325683594	0.000370025634765625	0.000061988830566406	-0.000888824462890625	9.754943847656250000	0.144958496093750000	-1.104736328125000000	0.018501284608357028	0.003099442009131976	-0.044441230038630798	1.459228515625000000	-0.712158203125000000	0.284667968750000000	890.4200	170.628149887668456586	-83.442226312055538529	-167.400014635608499702	-90.0000	
44592	0	0.396543502807617188	0.004274368286132812	-0.042374610900878906	0.999999046325683594	0.000363349914550781	0.000028610229492188	-0.001110076904296875	9.913587570190429688	0.106859207153320312	-1.059365272521972656	0.018167499860987334	0.001430511800077743	-0.055503857843016424	1.456787109375000000	-0.716796875000000000	0.276855468750000000	890.3800	169.374556564639760836	-83.434198455906383174	-166.101896971238971901	-92.0000	
44593	0	0.387451171875000000	0.004516601562500000	-0.039611816406250000	0.999998092651367188	0.000409126281738281	-0.000282287597656250	-0.001468658447265625	9.686279296875000000	0.112915039062500000	-0.990295410156250000	0.020456322283182376	-0.014114385538046581	-0.073432951785782893	1.456787109375000000	-0.716796875000000000	0.282470703125000000	890.4200	167.847271381060096473	-83.379606917259252441	-164.522778399548741390	-91.0000	
44594	0	0.386418342590332031	0.010557174682617188	-0.046003341674804688	0.999998092651367188	0.000704765319824219	-0.000182151794433594	-0.001790046691894531	9.660458564758300781	0.263929367065429688	-1.150083541870117188	0.035238287922021022	-0.009107595389859290	-0.089502390297203596	1.454345703125000000	-0.721435546875000000	0.277343750000000000	890.3200	166.051264289231454541	-83.322582127885794989	-162.638933881797299819	-88.0000	
44595	0	0.390808105468750000	0.009277343750000000	-0.043457031250000000	0.999998092651367188	0.000580787658691406	0.000068664550781250	-0.001819610595703125	9.770202636718750000	0.231933593750000000	-1.086425781250000000	0.029039400614801012	0.003433229629336080	-0.090980585177406120	1.454833984375000000	-0.726074218750000000	0.274902343750000000	890.5200	164.180280244865826944	-83.285528829009322749	-160.693706565859002922	-87.0000	
44596	0	0.389739990234375000	0.010641098022460938	-0.046772956848144531	0.999996185302734375	0.000558853149414062	0.000208854675292969	-0.002343177795410156	9.743499755859375000	0.266027450561523438	-1.169323921203613281	0.027942684698190074	0.010442743940108577	-0.117159003930807193	1.449707031250000000	-0.730712890625000000	0.275634765625000000	890.3800	161.806945813630875364	-83.237860822792981708	-158.244974778111838987	-85.0000	
44597	0	0.390380859375000000	0.009643554687500000	-0.045898437500000000	0.999994277954101562	-0.000037193298339844	0.000862121582031250	-0.003139495849609375	9.759521484375000000	0.241088867187500000	-1.147460937500000000	-0.001859668202747880	0.043106155263694448	-0.156975069831949254	1.449707031250000000	-0.733154296875000000	0.273193359375000000	890.5000	158.464855680383067238	-83.215312360569782868	-154.889314041214561257	-83.0000	
44598	0	0.389207839965820312	0.006048202514648438	-0.045104980468750000	0.999987602233886719	0.000360488891601562	0.001625061035156250	-0.004608154296875000	9.730195999145507812	0.151205062866210938	-1.127624511718750000	0.018024516696244271	0.081253376852910675	-0.230408636709662218	1.447509765625000000	-0.740234375000000000	0.273925781250000000	890.4200	153.619733569994963318	-83.176137422530601384	-149.973862564939025788	-83.0000	
44599	0	0.393981933593750000	0.011169433593750000	-0.043029785156250000	0.999979019165039062	0.000462532043457031	0.002006530761718750	-0.006011962890625000	9.849548339843750000	0.279235839843750000	-1.075744628906250000	0.023126757832357445	0.100327213359340334	-0.300600167783879046	1.445556640625000000	-0.751953125000000000	0.269531250000000000	890.5200	147.564048040376803783	-83.040836551955948153	-143.826457357495996803	-82.0000	
44600	0	0.393510818481445312	0.019707679748535156	-0.040490150451660156	0.999971389770507812	0.000259399414062500	0.002390861511230469	-0.007164955139160156	9.837770462036132812	0.492691993713378906	-1.012253761291503906	0.012970094180612308	0.119544213642628877	-0.358251167569633322	1.446044921875000000	-0.759033203125000000	0.261718750000000000	890.3200	140.746426259579237694	-82.781843117135309740	-136.932210961976323915	-81.0000	
44601	0	0.390136718750000000	0.011169433593750000	-0.046264648437500000	0.999951362609863281	0.000041961669921875	0.003361701965332031	-0.009231567382812500	9.753417968750000000	0.279235839843750000	-1.156616210937500000	0.002098117250351313	0.168087802442917683	-0.461585795077288807	1.441406250000000000	-0.775390625000000000	0.257812500000000000	890.3800	132.641455294895138195	-82.332607421663510650	-128.759474767728818279	-82.0000	
44602	0	0.400196075439453125	0.026309013366699219	-0.031918525695800781	0.999928474426269531	-0.000015258789062500	0.003705978393554688	-0.011327743530273438	10.004901885986328125	0.657725334167480469	-0.797963142395019531	-0.000762957517161487	0.185303306980596050	-0.566400586802758621	1.439697265625000000	-0.791748046875000000	0.253906250000000000	890.4200	124.395415573351328931	-81.573501194522918922	-120.439343085702375902	-84.0000	
44603	0	0.397460937500000000	0.029296875000000000	-0.035217285156250000	0.999897003173828125	-0.000479698181152344	0.004566192626953125	-0.013553619384765625	9.936523437500000000	0.732421875000000000	-0.880432128906250000	-0.023985727741301834	0.228317424304877087	-0.677704100714476398	1.438232421875000000	-0.810546875000000000	0.241699218750000000	890.5200	116.354690706821600088	-80.486539869907176126	-112.361191678755261592	-89.0000	
44604	0	0.402496337890625000	0.034138679504394531	-0.026506423950195312	0.999857902526855469	-0.001452445983886719	0.005332946777343750	-0.015899658203125000	10.062408447265625000	0.853466987609863281	-0.662660598754882812	-0.072625729208305775	0.266659932851507464	-0.795020457886325582	1.439453125000000000	-0.831787109375000000	0.235107421875000000	890.2400	109.053782976820372141	-79.027411224263573786	-105.117841878590724036	-84.0000	
44605	0	0.400939941406250000	0.056213378906250000	-0.016174316406250000	0.999825477600097656	-0.002098083496093750	0.006115913391113281	-0.017486572265625000	10.023498535156250000	1.405334472656250000	-0.404357910156250000	-0.104910252968996767	0.305813387404625547	-0.874379272017965725	1.438232421875000000	-0.859863281250000000	0.229492187500000000	890.3600	102.875015871860597372	-77.277876446769909080	-99.057057285442766670	-78.0000	
44606	0	0.391314506530761719	0.055896759033203125	-0.029301643371582031	0.999776840209960938	-0.001702308654785156	0.007731437683105469	-0.019575119018554688	9.782862663269042969	1.397418975830078125	-0.732541084289550781	-0.085121758911836154	0.386600615965409400	-0.978828696596273917	1.434814453125000000	-0.890380859375000000	0.215576171875000000	890.4400	97.424682140648215523	-75.208941733624797621	-93.653756852573380343	-79.0000	
44607	0	0.400024414062500000	0.056091308593750000	-0.030944824218750000	0.999677658081054688	-0.000910758972167969	0.008541107177734375	-0.023876190185546875	10.000610351562500000	1.402282714843750000	-0.773620605468750000	-0.045542836644733943	0.427101198942656746	-1.193937652604773803	1.436767578125000000	-0.927978515625000000	0.204833984375000000	890.4200	93.024068803485022272	-72.555946147088533849	-89.188967601266512020	-80.0000	
44608	0	0.424141883850097656	0.049677848815917969	-0.007314682006835938	0.999495506286621094	0.000245094299316406	0.009073257446289062	-0.030426979064941406	10.603547096252441406	1.241946220397949219	-0.182867050170898438	0.012256775070819684	0.453739136279293687	-1.521604702857984437	1.439453125000000000	-0.972900390625000000	0.186523437500000000	890.5600	89.771299331227453422	-69.078763629445745664	-85.722298598892720634	-75.0000	
44609	0	0.448181152343750000	0.062927246093750000	-0.027526855468750000	0.999229431152343750	0.000271797180175781	0.009395599365234375	-0.038097381591796875	11.204528808593750000	1.573181152343750000	-0.688171386718750000	0.013593348951430610	0.469900610068401281	-1.905358259339473781	1.445312500000000000	-1.031738281250000000	0.168945312500000000	890.5000	87.488313746422207373	-64.672860891509387216	-83.211488465654426250	-74.0000	
44610	0	0.473613739013671875	0.073226928710937500	-0.023254394531250000	0.998830795288085938	-0.002520561218261719	0.007205009460449219	-0.047722816467285156	11.840343475341796875	1.830673217773437500	-0.581359863281250000	-0.126077173860673991	0.360390862095116116	-2.387070698888379638	1.456787109375000000	-1.097656250000000000	0.160400390625000000	890.5000	86.189960982219901098	-59.153057206191412831	-82.068573940681872614	-74.0000	
44611	0	0.451721191406250000	0.098022460937500000	-0.007324218750000000	0.998429298400878906	-0.007961273193359375	0.007374763488769531	-0.054958343505859375	11.293029785156250000	2.450561523437500000	-0.183105468750000000	-0.398272154036677650	0.368931308956112647	-2.749356455776911901	1.476806640625000000	-1.173339843750000000	0.149169921875000000	890.4200	84.742461455236565371	-52.795616402851010207	-81.420264076671088560	-75.0000	
44612	0	0.182043075561523438	0.193787574768066406	0.053500175476074219	0.998207092285156250	-0.007707595825195312	0.006875038146972656	-0.058955192565917969	4.551076889038085938	4.844689369201660156	1.337504386901855469	-0.385610259636671504	0.343957481034492030	-2.949522474694307839	1.504394531250000000	-1.246582031250000000	0.143066406250000000	890.4200	83.716023266784347356	-45.980285671370573652	-81.232786044630188371	-71.0000	
44613	0	-0.045959472656250000	0.238403320312500000	0.060546875000000000	0.998338699340820312	-0.008036613464355469	0.002895355224609375	-0.056980133056640625	-1.148986816406250000	5.960083007812500000	1.513671875000000000	-0.402053332604874858	0.144847978852308074	-2.850585322947201128	1.542968750000000000	-1.318115234375000000	0.121826171875000000	890.5000	83.161459343563024049	-39.437298384395020889	-81.779598950339277508	-66.0000	
44614	0	-0.004485130310058594	0.311854362487792969	0.136086463928222656	0.998514175415039062	-0.001448631286621094	0.003232002258300781	-0.054368019104003906	-0.112128257751464844	7.796359062194824219	3.402161598205566406	-0.072467446904983107	0.161680169559570597	-2.719747650168651720	1.573242187500000000	-1.384521484375000000	0.112060546875000000	890.3600	83.249919135133964687	-33.185118261648014482	-82.220381204163032862	-66.0000	
44615	0	0.260742187500000000	0.288452148437500000	0.077453613281250000	0.998632431030273438	0.006890296936035156	0.005630493164062500	-0.051509857177734375	6.518554687500000000	7.211303710937500000	1.936340332031250000	0.344671934623162868	0.281653024500367277	-2.576667201780799221	1.603271484375000000	-1.446289062500000000	0.096191406250000000	890.4400	84.031771661012271579	-27.226942051545819368	-82.219764534397384637	-66.0000	
44616	0	0.572829246520996094	0.273690223693847656	0.026010513305664062	0.998056411743164062	0.001958847045898438	0.002387046813964844	-0.062229156494140625	14.320731163024902344	6.842255592346191406	0.650262832641601562	0.098005832001128404	0.119429696932241675	-3.113474464331855263	1.649169921875000000	-1.512939453125000000	0.091064453125000000	890.3800	84.437481117733184988	-20.089420987206651148	-82.690743817061459708	-66.0000	
44617	0	0.199890136718750000	0.441467285156250000	-0.094421386718750000	0.996760368347167969	0.006496429443359375	0.009442329406738281	-0.079601287841796875	4.997253417968750000	11.036682128906250000	-2.360534667968750000	0.325172637915542073	0.472626877275657942	-3.984367255069651392	1.713867187500000000	-1.591552734375000000	0.113769531250000000	890.3600	85.106404563426551135	-10.887422130295465905	-82.426753017891329023	-70.0000	
44618	0	-0.189102172851562500	0.589840888977050781	-0.278952598571777344	0.996759414672851562	-0.017310142517089844	0.010460853576660156	-0.077856063842773438	-4.727554321289062500	14.746022224426269531	-6.973814964294433594	-0.866443251318461116	0.523608397537997927	-3.897013616392293933	1.847656250000000000	-1.666748046875000000	0.145996093750000000	890.3800	83.084504669090406992	-1.864878139572812232	-82.139200788559037392	-69.0000	
44619	0	-0.018371582031250000	0.484802246093750000	-0.138488769531250000	0.995702743530273438	-0.070490837097167969	-0.005050659179687500	-0.059837341308593750	-0.459289550781250000	12.120056152343750000	-3.462219238281250000	-3.529598534533366472	-0.252895269416068547	-2.996159513640824557	2.022949218750000000	-1.684814453125000000	0.096923828125000000	890.3800	74.941567528475133031	4.777981552736019211	-83.999900460487666010	-66.0000	
44620	0	-0.295042991638183594	0.296154975891113281	0.434307098388671875	0.997608184814453125	-0.059850692749023438	-0.009274482727050781	-0.033295631408691406	-7.376074790954589844	7.403874397277832031	10.857677459716796875	-2.994922190058827649	-0.464094112277671389	-1.666109793516744597	2.113525390625000000	-1.645019531250000000	0.008789062500000000	890.3800	67.821963874871912026	8.079149541161717352	-86.228740148290455636	-66.0000	
44621	0	-0.339599609375000000	0.028686523437500000	0.477478027343750000	0.999985694885253906	-0.004360198974609375	-0.000121116638183594	0.002777099609375000	-8.489990234375000000	0.717163085937500000	11.936950683593750000	-0.218010920277573045	-0.006055858896599250	0.138855599266905660	2.218505859375000000	-1.591308593750000000	-0.033935546875000000	890.5200	67.327164158192161381	7.809530003499285833	-86.112510037218513048	-67.0000	
44622	0	-0.068503379821777344	0.304955482482910156	0.210750579833984375	0.999240875244140625	0.032618522644042969	0.002388954162597656	0.021161079406738281	-1.712584495544433594	7.623887062072753906	5.268764495849609375	1.631338893390971601	0.119477938424827762	1.058321746789821605	2.256591796875000000	-1.603759765625000000	-0.035156250000000000	890.3200	71.186676526770312989	5.668589610091968822	-84.983911887260148887	-68.0000	
44623	0	0.077026367187500000	0.493469238281250000	0.063415527343750000	0.999539375305175781	0.026275634765625000	0.002934455871582031	0.014873504638671875	1.925659179687500000	12.336730957031250000	1.585388183593750000	1.313983321106698243	0.146745306295198552	0.743789339284990803	2.228027343750000000	-1.635742187500000000	-0.007812500000000000	890.4200	74.259971485480861020	4.168190038902519490	-84.148471133997418292	-69.0000	
44624	0	0.048311233520507812	0.445061683654785156	-0.013669013977050781	0.999946594238281250	0.009252548217773438	0.000874519348144531	0.004378318786621094	1.207780838012695312	11.126542091369628906	-0.341725349426269531	0.462635549208109953	0.043726736613464934	0.218919790395220859	2.172851562500000000	-1.662597656250000000	0.017822265625000000	890.4200	75.329009138381351818	3.735825180393775202	-83.912197870935671062	-67.0000	
44625	0	-0.023986816406250000	0.415771484375000000	-0.019592285156250000	0.999958038330078125	-0.008379936218261719	-0.001529693603515625	-0.003257751464843750	-0.599670410156250000	10.394287109375000000	-0.489807128906250000	-0.419002619560256973	-0.076485740500131114	-0.162889831389306683	2.156738281250000000	-1.662353515625000000	0.021728515625000000	890.4400	74.345824800413737421	4.075719255672759722	-84.170788703664769059	-67.0000	
44626	0	-0.056607246398925781	0.405437469482421875	0.041336059570312500	0.999785423278808594	-0.019124984741210938	-0.005397796630859375	-0.005811691284179688	-1.415181159973144531	10.135936737060546875	1.033401489257812500	-0.956317570586449617	-0.269909117857749348	-0.290605329368396559	2.156005859375000000	-1.641357421875000000	0.005615234375000000	890.5000	72.091419338566652186	4.560893489493472508	-84.948548828715615855	-66.0000	
44627	0	-0.026306152343750000	0.399475097656250000	0.114929199218750000	0.999562263488769531	-0.028865814208984375	-0.004176139831542969	-0.004764556884765625	-0.657653808593750000	9.986877441406250000	2.873229980468750000	-1.443500882396417273	-0.208837398044598610	-0.238262534969357093	2.141845703125000000	-1.605957031250000000	-0.027587890625000000	890.4200	68.727176256990532011	4.941129666997688297	-85.576774911440253391	-69.0000	
44628	0	0.001489639282226562	0.327198028564453125	0.209885597229003906	0.999435424804687500	-0.033390045166015625	0.002266883850097656	-0.002668380737304688	0.037240982055664062	8.179950714111328125	5.247139930725097656	-1.669816048549462195	0.113365496041416408	-0.133444113556534766	2.110595703125000000	-1.549316406250000000	-0.061767578125000000	890.5000	64.906066310095710037	5.350453166095772595	-85.452195329388501932	-69.0000	
44629	0	-0.032897949218750000	0.327209472656250000	0.268188476562500000	0.999738693237304688	-0.022192955017089844	0.005046844482421875	0.001777648925781250	-0.822448730468750000	8.180236816406250000	6.704711914062500000	-1.109744157085811977	0.252364147621422230	0.088890168398777600	2.076416015625000000	-1.494873046875000000	-0.092773437500000000	890.4200	62.413380808154919066	5.450579274205931135	-84.837795655552397989	-67.0000	
44630	0	-0.003937721252441406	0.465078353881835938	0.178611755371093750	0.999489784240722656	-0.029596328735351562	0.007827758789062500	0.009045600891113281	-0.098443031311035156	11.626958847045898438	4.465293884277343750	-1.480067883960370034	0.391454443241177952	0.452356894997876846	2.064453125000000000	-1.454833984375000000	-0.112548828125000000	890.4200	59.133289132121923615	5.009320707021664099	-83.541450122864716832	-66.0000	
44631	0	-0.001525878906250000	0.433959960937500000	0.206909179687500000	0.998336791992187500	-0.054427146911621094	0.013599395751953125	0.013206481933593750	-0.038146972656250000	10.848999023437500000	5.172729492187500000	-2.722866176743062194	0.680346790495278908	0.660690207207477065	2.066894531250000000	-1.389160156250000000	-0.132812500000000000	890.4400	53.067610478215435421	4.647018877561778893	-81.395521938111798477	-67.0000	
44632	0	0.068684577941894531	0.277989387512207031	0.382872581481933594	0.999563217163085938	-0.026470184326171875	0.011326789855957031	0.006570816040039062	1.717114448547363281	6.949734687805175781	9.571814537048339844	-1.323701673279065627	0.566421846574991394	0.328588576484102945	2.084228515625000000	-1.295898437500000000	-0.153808593750000000	890.4200	50.149619642715265400	4.885653889952691564	-79.908212245395233708	-69.0000	
44633	0	0.121154785156250000	0.293212890625000000	0.345520019531250000	0.999864578247070312	0.008522987365722656	0.014007568359375000	0.000732421875000000	3.028869628906250000	7.330322265625000000	8.638000488281250000	0.426168503982937430	0.700409867573166034	0.036622738173760314	2.123291015625000000	-1.275634765625000000	-0.152587890625000000	890.4200	51.238700712942190307	5.857393386976507799	-78.610711459475140828	-72.0000	
44634	0	0.106841087341308594	0.362914085388183594	0.240641593933105469	0.999876022338867188	0.009247779846191406	0.012370109558105469	0.002896308898925781	2.671027183532714844	9.072852134704589844	6.016039848327636719	0.462408024016254138	0.618530935290794281	0.144821405479773513	2.164062500000000000	-1.302001953125000000	-0.133056640625000000	890.3000	52.432464414947780540	6.489578633184710732	-77.284432482042248580	-66.0000	
44635	0	-0.126403808593750000	0.379272460937500000	0.251831054687500000	0.999606132507324219	-0.023391723632812500	0.010132789611816406	0.011734008789062500	-3.160095214843750000	9.481811523437500000	6.295776367187500000	-1.169739750713045368	0.506706003397183080	0.586777474428135659	2.209228515625000000	-1.302978515625000000	-0.130371093750000000	890.5000	49.937198678584003630	6.188399542222600580	-75.524649251524266447	-63.0000	
44636	0	-0.193974494934082031	0.306758880615234375	0.203861236572265625	0.999520301818847656	-0.028506278991699219	0.008432388305664062	0.008660316467285156	-4.849362373352050781	7.668972015380859375	5.096530914306640625	-1.425541792681196407	0.421686813117230608	0.433085042967379652	2.225097656250000000	-1.239990234375000000	-0.137207031250000000	890.4400	46.811012612007274925	6.110085578485843882	-74.137823902489927264	-63.0000	
44637	0	-0.111511230468750000	0.310302734375000000	0.249328613281250000	0.999665260314941406	-0.023811340332031250	0.001629829406738281	0.009906768798828125	-2.787780761718750000	7.757568359375000000	6.233215332031250000	-1.190699562643588338	0.081500542797095982	0.495393586059820423	2.241455078125000000	-1.191162109375000000	-0.137207031250000000	890.4200	44.168807089601884286	5.454238041108524726	-73.207698350644179186	-63.0000	
44638	0	-0.137923240661621094	0.123558044433593750	0.230479240417480469	0.999866485595703125	-0.011637687683105469	0.006163597106933594	0.009630203247070312	-3.448081016540527344	3.088951110839843750	5.761981010437011719	-0.581910200270965072	0.308193528177599596	0.481531525226272683	2.255126953125000000	-1.146728515625000000	-0.133789062500000000	890.3600	42.946738165779422047	5.230472507377168512	-71.922136086166403857	-63.0000	
44639	0	-0.064575195312500000	0.103332519531250000	0.120605468750000000	0.999908447265625000	0.012413978576660156	0.002975463867187500	0.004474639892578125	-1.614379882812500000	2.583312988281250000	3.015136718750000000	0.620717859914505676	0.148777730885246789	0.223738818369736525	2.257568359375000000	-1.139892578125000000	-0.140136718750000000	890.5000	44.415688947219571503	5.148737993135476643	-71.320214779534552463	-63.0000	
44640	0	-0.039703369140625000	0.136519432067871094	0.093756675720214844	0.999924659729003906	0.012072563171386719	0.001874923706054688	-0.000342369079589844	-0.992584228515625000	3.412985801696777344	2.343916893005371094	0.603643187841991447	0.093748519416806633	-0.017118880198694598	2.280273437500000000	-1.168457031250000000	-0.136230468750000000	890.4400	45.802570711111322055	5.354546441892014563	-71.200139901268173048	-62.0000	
44641	0	-0.076477050781250000	0.090209960937500000	0.074584960937500000	0.999984741210937500	0.004555702209472656	0.000453948974609375	-0.003032684326171875	-1.911926269531250000	2.255249023437500000	1.864624023437500000	0.227786255400403759	0.022697562815698596	-0.151634978474625065	2.286376953125000000	-1.185058593750000000	-0.132080078125000000	890.3800	46.297162538013601818	5.668474161427371705	-71.408628018871695531	-63.0000	
