// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10513	0	0.360229492187500000	-0.123779296875000000	0.099914550781250000	0.999999046325683594	-0.000106811523437500	0.000081062316894531	-0.000061035156250000	9.005737304687500000	-3.094482421875000000	2.497863769531250000	-0.005340576191194616	0.004053115859388771	-0.003051757823539781	-0.796875000000000000	0.380859375000000000	0.431396484375000000	890.1800	-51.398841534393568509	-65.955487552403909035	-116.430853345773925867	-48.0000	
10514	0	0.358030319213867188	-0.122414588928222656	0.099395751953125000	0.999999046325683594	-0.000047683715820312	0.000228881835937500	-0.000148773193359375	8.950757980346679688	-3.060364723205566406	2.484893798828125000	-0.002384185821530858	0.011444091943348117	-0.007438659763176276	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.1800	-51.316993033374245670	-65.957865546026326342	-116.523291836300174396	-47.0000	
10515	0	0.360168457031250000	-0.124206542968750000	0.098510742187500000	0.999999046325683594	-0.000247955322265625	0.000290870666503906	-0.000129699707031250	9.004211425781250000	-3.105163574218750000	2.462768554687500000	-0.012397766449900460	0.014543533720075540	-0.006484985527640241	-0.796630859375000000	0.380859375000000000	0.422607421875000000	890.2600	-51.248853559739913521	-65.954114784125792426	-116.628983390344785676	-47.0000	
10516	0	0.360202789306640625	-0.124529838562011719	0.100244522094726562	0.999999046325683594	-0.000260353088378906	0.000389099121093750	-0.000167846679687500	9.005069732666015625	-3.113245964050292969	2.506113052368164062	-0.013017654955607645	0.019454956856732306	-0.008392334330355113	-0.796630859375000000	0.380859375000000000	0.422607421875000000	890.1800	-51.156376642970478485	-65.946666369489562953	-116.761430235130390543	-48.0000	
10517	0	0.358459472656250000	-0.128051757812500000	0.099426269531250000	0.999999046325683594	-0.000392913818359375	0.000233650207519531	0.000034332275390625	8.961486816406250000	-3.201293945312500000	2.485656738281250000	-0.019645691606066974	0.011682510785161186	0.001716613829656338	-0.799072265625000000	0.381103515625000000	0.428710937500000000	890.1400	-51.143174016883342858	-65.932171117364120505	-116.826147693757590673	-47.0000	
10518	0	0.359319686889648438	-0.124370574951171875	0.099128723144531250	0.999999046325683594	-0.000173568725585938	0.000005722045898438	0.000151634216308594	8.982992172241210938	-3.109264373779296875	2.478218078613281250	-0.008678436356175934	0.000286102297456349	0.007581710882593261	-0.799072265625000000	0.381103515625000000	0.425781250000000000	890.1800	-51.169395677230916419	-65.923632596040505405	-116.819196708604053470	-47.0000	
10519	0	0.358093261718750000	-0.127685546875000000	0.099548339843750000	0.999999046325683594	-0.000373840332031250	0.000306129455566406	0.000030517578125000	8.952331542968750000	-3.192138671875000000	2.488708496093750000	-0.018692017331807202	0.015306473376301305	0.001525878965861812	-0.798828125000000000	0.378662109375000000	0.422851562500000000	890.2400	-51.139443476301053693	-65.904198311025808721	-116.901676734090813170	-48.0000	
10520	0	0.359244346618652344	-0.127660751342773438	0.100159645080566406	0.999999046325683594	-0.000027656555175781	0.000207901000976562	0.000167846679687500	8.981108665466308594	-3.191518783569335938	2.503991127014160156	-0.001382827775419922	0.010395050173846310	0.008392334085307112	-0.799072265625000000	0.381103515625000000	0.428710937500000000	890.1000	-51.111843936277793432	-65.879463261657875250	-116.935638489734259338	-47.0000	
10521	0	0.358825683593750000	-0.127380371093750000	0.100097656250000000	0.999999046325683594	-0.000263214111328125	0.000214576721191406	0.000480651855468750	8.970642089843750000	-3.184509277343750000	2.502441406250000000	-0.013160706326110388	0.010728836678894339	0.024032594160723317	-0.798828125000000000	0.376464843750000000	0.423095703125000000	890.2400	-51.160385113480188579	-65.826258305589533393	-116.923790553627938493	-48.0000	
10522	0	0.358720779418945312	-0.127595901489257812	0.100183486938476562	0.999999046325683594	0.000154495239257812	0.000082015991210938	0.000705718994140625	8.968019485473632812	-3.189897537231445312	2.504587173461914062	0.007724762643486992	0.004100799921851119	0.035285952815928230	-0.799072265625000000	0.381103515625000000	0.425781250000000000	890.1600	-51.223431030807034858	-65.762395179614173912	-116.838060158765088659	-48.0000	
10523	0	0.359191894531250000	-0.124450683593750000	0.100402832031250000	0.999999046325683594	0.000495910644531250	0.000081062316894531	0.000648498535156250	8.979797363281250000	-3.111267089843750000	2.510070800781250000	0.024795535007997280	0.004053116299384171	0.032424930395073367	-0.798828125000000000	0.380859375000000000	0.419921875000000000	890.1400	-51.238066110030473510	-65.703755658662956307	-116.763912987126886378	-47.0000	
10524	0	0.359382629394531250	-0.122926712036132812	0.099910736083984375	0.999999046325683594	0.000128746032714844	0.000053405761718750	0.000540733337402344	8.984565734863281250	-3.073167800903320312	2.497768402099609375	0.006437301970289078	0.002670288224712506	0.027036668275214126	-0.796630859375000000	0.383056640625000000	0.425292968750000000	890.2400	-51.282785477627811588	-65.656873853056083590	-116.700446981107845090	-47.0000	
10525	0	0.358764648437500000	-0.123413085937500000	0.100830078125000000	0.999999046325683594	0.000083923339843750	0.000195503234863281	0.000724792480468750	8.969116210937500000	-3.085327148437500000	2.520751953125000000	0.004196167391235238	0.009775162672763906	0.036239627469758874	-0.796630859375000000	0.383056640625000000	0.422363281250000000	890.2400	-51.333259578532512535	-65.583442771484101286	-116.637795470005457332	-48.0000	
10526	0	0.359279632568359375	-0.123063087463378906	0.099830627441406250	0.999999046325683594	0.000200271606445312	0.000020980834960938	0.000503540039062500	8.981990814208984375	-3.076577186584472656	2.495765686035156250	0.010013580813100494	0.001049041799467671	0.025177003187224101	-0.796630859375000000	0.383056640625000000	0.425292968750000000	890.2000	-51.369522231523511380	-65.542471342994005568	-116.578807875054366150	-47.0000	
10527	0	0.359252929687500000	-0.123596191406250000	0.100708007812500000	0.999999046325683594	0.000167846679687500	0.000008583068847656	0.000167846679687500	8.981323242187500000	-3.089904785156250000	2.517700195312500000	0.008392334063289075	0.000429153446418191	0.008392334063289075	-0.796630859375000000	0.385253906250000000	0.419433593750000000	890.1400	-51.358876632140443519	-65.532582203934950371	-116.569874670527141802	-47.0000	
10528	0	0.359453201293945312	-0.123744964599609375	0.100266456604003906	0.999999046325683594	0.000193595886230469	-0.000028610229492188	0.000049591064453125	8.986330032348632812	-3.093624114990234375	2.506661415100097656	0.009679794377276969	-0.001430511484326646	0.002479553239499519	-0.796875000000000000	0.385253906250000000	0.422363281250000000	890.1000	-51.333877573820970497	-65.536101822033629105	-116.574776310243294120	-47.0000	
10529	0	0.359008789062500000	-0.123535156250000000	0.101745605468750000	0.999999046325683594	-0.000263214111328125	0.000184059143066406	0.000148773193359375	8.975219726562500000	-3.088378906250000000	2.543640136718750000	-0.013160705841230093	0.009202957345497854	0.007438659823303965	-0.796875000000000000	0.385253906250000000	0.422363281250000000	890.2000	-51.334753766388992346	-65.515634171046585266	-116.608400121431145635	-47.0000	
10530	0	0.359238624572753906	-0.126075744628906250	0.100833892822265625	0.999999046325683594	-0.000131607055664062	-0.000066757202148438	0.000338554382324219	8.980965614318847656	-3.151893615722656250	2.520847320556640625	-0.006580352932792112	-0.003337860183300347	0.016927719501023189	-0.796875000000000000	0.385498046875000000	0.425292968750000000	890.1000	-51.399652500887611950	-65.496187883162960475	-116.556204106971264878	-47.0000	
10531	0	0.361450195312500000	-0.127258300781250000	0.101074218750000000	0.999999046325683594	-0.000026702880859375	0.000092506408691406	0.000236511230468750	9.036254882812500000	-3.181457519531250000	2.526855468750000000	-0.001335144057479105	0.004625320484838329	0.011825561651957788	-0.796630859375000000	0.385253906250000000	0.419433593750000000	890.2000	-51.405250380686524636	-65.474541504004648118	-116.554904183444605792	-47.0000	
10532	0	0.361799240112304688	-0.125543594360351562	0.101255416870117188	0.999999046325683594	-0.000119209289550781	0.000061035156250000	0.000376701354980469	9.044981002807617188	-3.138589859008789062	2.531385421752929688	-0.005960464636325903	0.003051757893798862	0.018835068250789854	-0.796875000000000000	0.387695312500000000	0.419189453125000000	890.1000	-51.449453534001818866	-65.442713687813750312	-116.519037131518160777	-47.0000	
10533	0	0.360839843750000000	-0.125488281250000000	0.102783203125000000	0.999999046325683594	-0.000102996826171875	0.000123023986816406	0.000560760498046875	9.020996093750000000	-3.137207031250000000	2.569580078125000000	-0.005149841600586006	0.006151199689588840	0.028038026492079367	-0.794433593750000000	0.385253906250000000	0.422119140625000000	890.2600	-51.507998480683241382	-65.390023682362993895	-116.470564625714160911	-47.0000	
10534	0	0.361471176147460938	-0.122192382812500000	0.101686477661132812	0.999999046325683594	-0.000011444091796875	0.000204086303710938	0.000640869140625000	9.036779403686523438	-3.054809570312500000	2.542161941528320312	-0.000572204632997087	0.010204315955114715	0.032043459447836861	-0.794433593750000000	0.387451171875000000	0.421875000000000000	890.1400	-51.552018380219223559	-65.324605056558141314	-116.424045451478420432	-47.0000	
10535	0	0.363647460937500000	-0.121337890625000000	0.101623535156250000	0.999999046325683594	-0.000236511230468750	0.000451087951660156	0.000747680664062500	9.091186523437500000	-3.033447265625000000	2.540588378906250000	-0.011825563136531953	0.022554400659595217	0.037384038302584882	-0.794433593750000000	0.387451171875000000	0.421875000000000000	890.1800	-51.589478241292731298	-65.232342340311546991	-116.414900716371420231	-47.0000	
10536	0	0.362770080566406250	-0.118327140808105469	0.100184440612792969	0.999999046325683594	-0.000275611877441406	0.000452041625976562	0.001044273376464844	9.069252014160156250	-2.958178520202636719	2.504611015319824219	-0.013780597020502543	0.022602086462692753	0.052213680752423129	-0.794433593750000000	0.387451171875000000	0.421875000000000000	890.2400	-51.676021858720126545	-65.113864316053366110	-116.359328193776363491	-47.0000	
10537	0	0.363891601562500000	-0.116271972656250000	0.098632812500000000	0.999999046325683594	-0.000263214111328125	0.000405311584472656	0.001213073730468750	9.097290039062500000	-2.906799316406250000	2.465820312500000000	-0.013160709306477704	0.020265584982800813	0.060653703760288551	-0.796875000000000000	0.392089843750000000	0.415771484375000000	890.1000	-51.794600966298951050	-64.984146832287606799	-116.261314619606153542	-47.0000	
10538	0	0.364508628845214844	-0.115439414978027344	0.099476814270019531	0.999999046325683594	-0.000194549560546875	0.000429153442382812	0.000923156738281250	9.112715721130371094	-2.885985374450683594	2.486920356750488281	-0.009727479768953187	0.021457675960926147	0.046157845178170023	-0.794677734375000000	0.392089843750000000	0.421630859375000000	890.1800	-51.855194306835130647	-64.879516480262637401	-116.220980904214016505	-47.0000	
10539	0	0.363952636718750000	-0.114135742187500000	0.102355957031250000	0.999999046325683594	-0.000194549560546875	0.000741004943847656	0.000434875488281250	9.098815917968750000	-2.853393554687500000	2.558898925781250000	-0.009727479285519786	0.037050251984553299	0.021743777226455992	-0.794677734375000000	0.394287109375000000	0.421386718750000000	890.1000	-51.781126265373352169	-64.797471424933959838	-116.325548245202540443	-47.0000	
10540	0	0.360406875610351562	-0.112841606140136719	0.102295875549316406	0.999998092651367188	-0.001058578491210938	0.000927925109863281	0.000594139099121094	9.010171890258789062	-2.821040153503417969	2.557396888732910156	-0.052928945155519165	0.046396273546234365	0.029706966515214810	-0.794433593750000000	0.392089843750000000	0.415771484375000000	890.2000	-51.793692837383453309	-64.688482841830676762	-116.445678305681113329	-47.0000	
10541	0	0.358947753906250000	-0.116394042968750000	0.104125976562500000	0.999999046325683594	-0.000740051269531250	0.000699043273925781	0.000278472900390625	8.973693847656250000	-2.909851074218750000	2.603149414062500000	-0.037002570345996487	0.034952170185071421	0.013923647604421358	-0.796875000000000000	0.392089843750000000	0.415771484375000000	890.0800	-51.765436279258132402	-64.624610229538660633	-116.571486460842223210	-47.0000	
10542	0	0.352396011352539062	-0.116372108459472656	0.099684715270996094	0.999999046325683594	-0.000225067138671875	0.000858306884765625	-0.000747680664062500	8.809900283813476562	-2.909302711486816406	2.492117881774902344	-0.011253359458796623	0.042915353868292205	-0.037384041591934543	-0.797119140625000000	0.392089843750000000	0.418701171875000000	890.1400	-51.493918629075842830	-64.641929426752923860	-116.898302276183628123	-48.0000	
10543	0	0.355346679687500000	-0.119750976562500000	0.099182128906250000	0.999998092651367188	0.000660896301269531	0.000534057617187500	-0.001644134521484375	8.883666992187500000	-2.993774414062500000	2.479553222656250000	0.033044833927577719	0.026702896103093107	-0.082206773003093786	-0.796875000000000000	0.389892578125000000	0.413085937500000000	890.2400	-51.044884884547357728	-64.762152795055300203	-117.305967431180533822	-48.0000	
10544	0	0.360707283020019531	-0.121546745300292969	0.100399017333984375	0.999997138977050781	0.001286506652832031	0.000316619873046875	-0.001773834228515625	9.017682075500488281	-3.038668632507324219	2.509975433349609375	0.064325385193749390	0.015831006585859748	-0.088691783884635930	-0.799072265625000000	0.389892578125000000	0.410400390625000000	890.1000	-50.540886805234819690	-64.908545544730841925	-117.690993535612932419	-48.0000	
10545	0	0.366455078125000000	-0.120788574218750000	0.101196289062500000	0.999998092651367188	0.001042366027832031	0.000293731689453125	-0.001247406005859375	9.161376953125000000	-3.019714355468750000	2.529907226562500000	0.052118325095268536	0.014686591152189120	-0.062370328659296655	-0.801513671875000000	0.387695312500000000	0.407714843750000000	890.1400	-50.147193162858151538	-65.009294410281725618	-117.986984956586496764	-48.0000	
10546	0	0.366140365600585938	-0.116801261901855469	0.099152565002441406	0.999999046325683594	-0.000448226928710938	0.000715255737304688	-0.000294685363769531	9.153509140014648438	-2.920031547546386719	2.478814125061035156	-0.022411349421253311	0.035762791629659535	-0.014734270151419730	-0.801269531250000000	0.385498046875000000	0.410888671875000000	890.2600	-49.993631702190057808	-64.995296220396582498	-118.208940285713936191	-49.0000	
10547	0	0.364990234375000000	-0.114990234375000000	0.099304199218750000	0.999998092651367188	-0.001406669616699219	0.000740051269531250	0.000766754150390625	9.124755859375000000	-2.874755859375000000	2.482604980468750000	-0.070333517341689966	0.037002582682814512	0.038337727418792357	-0.803710937500000000	0.385498046875000000	0.407958984375000000	890.2000	-50.112768942748942891	-64.886806004341593734	-118.251965255686585010	-48.0000	
10548	0	0.361125946044921875	-0.114241600036621094	0.100860595703125000	0.999998092651367188	-0.000951766967773438	0.000365257263183594	0.001006126403808594	9.028148651123046875	-2.856040000915527344	2.521514892578125000	-0.047588364660440544	0.018262869403756241	0.050306337391547870	-0.803955078125000000	0.385498046875000000	0.413818359375000000	890.1400	-50.286682737918837915	-64.785314986005687388	-118.180145083333172806	-48.0000	
10549	0	0.359252929687500000	-0.112304687500000000	0.101989746093750000	0.999999046325683594	0.000400543212890625	0.000008583068847656	0.001068115234375000	8.981323242187500000	-2.807617187500000000	2.549743652343750000	0.020027164988353802	0.000429153535464724	0.053405773302276804	-0.803955078125000000	0.389892578125000000	0.407714843750000000	890.2000	-50.380595029802940132	-64.704927673164931434	-118.019220798562628261	-47.0000	
10550	0	0.359333992004394531	-0.104385375976562500	0.102200508117675781	0.999998092651367188	0.000626564025878906	0.000285148620605469	0.001601219177246094	8.983349800109863281	-2.609634399414062500	2.555012702941894531	0.031328217155409559	0.014257438248808917	0.080060999397157759	-0.803955078125000000	0.389892578125000000	0.407714843750000000	890.2000	-50.477003789888875929	-64.557999921541608046	-117.833031166839916182	-47.0000	
10551	0	0.358459472656250000	-0.101379394531250000	0.100891113281250000	0.999996185302734375	-0.000163078308105469	0.000587463378906250	0.002426147460937500	8.961486816406250000	-2.534484863281250000	2.522277832031250000	-0.008153923909694247	0.029373199581120796	0.121307499568784588	-0.801757812500000000	0.394287109375000000	0.407226562500000000	890.1600	-50.729705738822445937	-64.316793674890831767	-117.570971077472265165	-47.0000	
10552	0	0.363043785095214844	-0.101222038269042969	0.099087715148925781	0.999995231628417969	-0.000615119934082031	0.000675201416015625	0.002940177917480469	9.076094627380371094	-2.530550956726074219	2.477192878723144531	-0.030756045293225346	0.033760124135819448	0.147009128122501914	-0.802001953125000000	0.398925781250000000	0.409667968750000000	890.1400	-51.088228240567893579	-64.024151539549777112	-117.249140465170341940	-47.0000	
10553	0	0.367492675781250000	-0.101318359375000000	0.098754882812500000	0.999995231628417969	-0.000755310058593750	0.000981330871582031	0.002738952636718750	9.187316894531250000	-2.532958984375000000	2.468872070312500000	-0.037765559800769996	0.049066617468424653	0.136947838065418465	-0.799560546875000000	0.401123046875000000	0.409423828125000000	890.1800	-51.369330905235052853	-63.728134629575528436	-117.032071103702534742	-48.0000	
10554	0	0.354432106018066406	-0.100719451904296875	0.094782829284667969	0.999995231628417969	-0.000759124755859375	0.001022338867187500	0.002555847167968750	8.860802650451660156	-2.517986297607421875	2.369570732116699219	-0.037956289374431983	0.051117012825868204	0.127792532064670505	-0.799804687500000000	0.407714843750000000	0.406005859375000000	890.1600	-51.611036190812420443	-63.446472163541685063	-116.852537752033384777	-49.0000	
10555	0	0.337280273437500000	-0.101318359375000000	0.092590332031250000	0.999997138977050781	0.000537872314453125	-0.000105857849121094	0.002296447753906250	8.432006835937500000	-2.532958984375000000	2.314758300781250000	0.026893640707716240	-0.005292897373327132	0.114822494369114722	-0.795166015625000000	0.412109375000000000	0.405273437500000000	890.3000	-51.865090135486362044	-63.268894382396609899	-116.488774012646643996	-52.0000	
10556	0	0.339831352233886719	-0.100583076477050781	0.092868804931640625	0.999993324279785156	0.002781867980957031	-0.000997543334960938	0.001968383789062500	8.495783805847167969	-2.514576911926269531	2.321720123291015625	0.139093691340770736	-0.049877271560660331	0.098419396272660539	-0.795410156250000000	0.416503906250000000	0.405029296875000000	890.2000	-51.971871522927891363	-63.184580102478570041	-116.005122778345423740	-54.0000	
10557	0	0.336608886718750000	-0.092895507812500000	0.091918945312500000	0.999988555908203125	0.004391670227050781	-0.001163482666015625	0.001171112060546875	8.415222167968750000	-2.322387695312500000	2.297973632812500000	0.219584316937864316	-0.058174346724037887	0.058555817850097155	-0.793457031250000000	0.425537109375000000	0.404052734375000000	890.1600	-51.810544497989923229	-63.185384609679132950	-115.607199662647914806	-55.0000	
10558	0	0.326066017150878906	-0.088966369628906250	0.096579551696777344	0.999979972839355469	0.006109237670898438	-0.001390457153320312	0.000494003295898438	8.151650428771972656	-2.224159240722656250	2.414488792419433594	0.305463894548009152	-0.069523315368560309	0.024700327408034458	-0.788574218750000000	0.427490234375000000	0.397705078125000000	890.1000	-51.396403222798099364	-63.265169920794910752	-115.274345200725051086	-57.0000	
10559	0	0.310058593750000000	-0.083862304687500000	0.094238281250000000	0.999959945678710938	0.008786201477050781	-0.000736236572265625	0.000988006591796875	7.751464843750000000	-2.096557617187500000	2.355957031250000000	0.439315837478148008	-0.036812311574202783	0.049400977708386119	-0.789062500000000000	0.436523437500000000	0.399902343750000000	890.1800	-50.628039778305662821	-63.256279478301635777	-114.997509164136999971	-57.0000	
10560	0	0.294497489929199219	-0.066590309143066406	0.092541694641113281	0.999935150146484375	0.011243820190429688	0.000304222106933594	0.001674652099609375	7.362437248229980469	-1.664757728576660156	2.313542366027832031	0.562203127364062305	0.015211433217059870	0.083734409809270008	-0.786865234375000000	0.447509765625000000	0.384277343750000000	890.2000	-49.494697466712139544	-63.113838059910968070	-114.810354958392281333	-54.0000	
10561	0	0.300109863281250000	-0.058349609375000000	0.092651367187500000	0.999941825866699219	0.010292053222656250	0.002427101135253906	0.001960754394531250	7.502746582031250000	-1.458740234375000000	2.316284179687500000	0.514612581622124421	0.121357396240576967	0.098039609693762769	-0.787109375000000000	0.458740234375000000	0.374755859375000000	890.2000	-48.156378263654112004	-62.790037403330153154	-114.974936229895121187	-56.0000	
10562	0	0.303551673889160156	-0.051247596740722656	0.092867851257324219	0.999952316284179688	0.007771492004394531	0.005684852600097656	0.001241683959960938	7.588791847229003906	-1.281189918518066406	2.321696281433105469	0.388580704688756717	0.284247095428847574	0.062085173334735705	-0.787597656250000000	0.472167968750000000	0.367675781250000000	890.0800	-46.488199666268357646	-62.273777497164417127	-115.825937211786907710	-55.0000	
10563	0	0.287841796875000000	-0.048583984375000000	0.111572265625000000	0.999940872192382812	0.005394935607910156	0.009334564208984375	0.000473022460937500	7.196044921875000000	-1.214599609375000000	2.789306640625000000	0.269752016597431754	0.466737270365151558	0.023651582151728152	-0.789794921875000000	0.480957031250000000	0.343750000000000000	890.1400	-44.466418618119639916	-61.515439036324515598	-117.374224694458348495	-53.0000	
10564	0	0.275785446166992188	-0.052460670471191406	0.126103401184082031	0.999900817871093750	0.005149841308593750	0.012997627258300781	0.001065254211425781	6.894636154174804688	-1.311516761779785156	3.152585029602050781	0.257500503073048392	0.649902658589366022	0.053264455913443531	-0.794677734375000000	0.485595703125000000	0.329101562500000000	890.2000	-42.145632032354257035	-60.377536893517614658	-119.311879117637303693	-49.0000	
10565	0	0.271911621093750000	-0.045593261718750000	0.158081054687500000	0.999802589416503906	0.007873535156250000	0.018033027648925781	0.002555847167968750	6.797790527343750000	-1.139831542968750000	3.952026367187500000	0.393702595130977717	0.901710558543078688	0.127800745512478220	-0.801757812500000000	0.494628906250000000	0.302490234375000000	890.1800	-39.273518909587501469	-58.647978257181101469	-121.554629710280437394	-47.0000	
10566	0	0.283416748046875000	-0.051013946533203125	0.188590049743652344	0.999607086181640625	0.008360862731933594	0.026282310485839844	0.004897117614746094	7.085418701171875000	-1.275348663330078125	4.714751243591308594	0.418097825195693162	1.314287437500639477	0.244887912898355681	-0.806152343750000000	0.505615234375000000	0.257812500000000000	890.1800	-36.077394006304999152	-55.946089341241822979	-124.165584400716454638	-49.0000	
10567	0	0.291259765625000000	-0.024169921875000000	0.176391601562500000	0.999305725097656250	0.004811286926269531	0.035362243652343750	0.010688781738281250	7.281494140625000000	-0.604248046875000000	4.409790039062500000	0.240620027109870849	1.768521428193064571	0.534562787680363249	-0.815673828125000000	0.523437500000000000	0.204345703125000000	890.1000	-33.658977555466918830	-51.944672594409730948	-126.432585504581041391	-52.0000	
10568	0	0.303302764892578125	-0.041183471679687500	0.194935798645019531	0.998891830444335938	0.001422882080078125	0.044060707092285156	0.016481399536132812	7.582569122314453125	-1.029586791992187500	4.873394966125488281	0.071170394332441350	2.203849456134800988	0.824374500571884328	-0.813232421875000000	0.549804687500000000	0.140625000000000000	890.1400	-32.088821541144483263	-46.701656132986279601	-128.243435588185747065	-58.0000	
10569	0	0.304748535156250000	-0.022888183593750000	0.168640136718750000	0.998423576354980469	-0.003005981445312500	0.052437782287597656	0.019779205322265625	7.618713378906250000	-0.572204589843750000	4.216003417968750000	-0.150378090683737892	2.623267549570218016	0.989480203293376825	-0.801269531250000000	0.584716796875000000	0.058105468750000000	890.1400	-31.208924167869607658	-40.421220589722722139	-129.956084346865850421	-63.0000	
10570	0	0.305132865905761719	-0.063861846923828125	0.185836791992187500	0.997735023498535156	-0.012672424316406250	0.061189651489257812	0.024879455566406250	7.628321647644042969	-1.596546173095703125	4.645919799804687500	-0.634099915055953089	3.061794005856416145	1.244912596627009593	-0.774902343750000000	0.621337890625000000	-0.022216796875000000	890.1800	-31.693378580856094828	-32.977603202208761957	-131.508342239300844767	-72.0000	
10571	0	0.307250976562500000	-0.079101562500000000	0.251464843750000000	0.996502876281738281	-0.020141601562500000	0.073197364807128906	0.034889221191406250	7.681274414062500000	-1.977539062500000000	6.286621093750000000	-1.008255477676845979	3.664139804835746084	1.746497083112203308	-0.732421875000000000	0.670898437500000000	-0.101806640625000000	890.3000	-33.340807013458665153	-23.780931377193883947	-132.849434088147887678	-66.0000	
10572	0	0.324399948120117188	-0.196130752563476562	0.306279182434082031	0.995232582092285156	-0.043053627014160156	0.075593948364257812	0.044086456298828125	8.109998703002929688	-4.903268814086914062	7.656979560852050781	-2.156108641807637838	3.785715086975838251	2.207832324587074346	-0.652343750000000000	0.734863281250000000	-0.173095703125000000	890.2400	-37.927119720935948521	-13.826336642611099847	-133.921953754858037655	-62.0000	
10573	0	0.456970214843750000	-0.405517578125000000	0.447265625000000000	0.995685577392578125	-0.045958518981933594	0.071403503417968750	0.037403106689453125	11.424255371093750000	-10.137939453125000000	11.181640625000000000	-2.301236175290371833	3.575318107454518834	1.872849345207370231	-0.554443359375000000	0.812255859375000000	-0.196777343750000000	890.1600	-42.836051523467752133	-4.861959003551475256	-136.004067321942386570	-57.0000	
10574	0	0.282921791076660156	-0.463468551635742188	0.485370635986328125	0.993820190429687500	-0.085324287414550781	0.062077522277832031	0.034447669982910156	7.073044776916503906	-11.586713790893554688	12.134265899658203125	-4.275023611017443770	3.110285259832550331	1.725940022282143271	-0.468750000000000000	0.876708984375000000	-0.171875000000000000	890.2400	-52.563575098730730417	2.787610614524946406	-138.675701515526782259	-57.0000	
10575	0	-0.001281738281250000	-0.638549804687500000	0.515686035156250000	0.994872093200683594	-0.071712493896484375	0.054093360900878906	0.046478271484375000	-0.032043457031250000	-15.963745117187500000	12.892150878906250000	-3.591765899726407696	2.709300409574732171	2.327893809365740196	-0.384521484375000000	0.933105468750000000	-0.058593750000000000	890.2600	-61.035043878411059382	10.580773838457817604	-140.972036635083469491	-56.0000	
10576	0	-0.099430084228515625	-0.510504722595214844	0.330118179321289062	0.996757507324218750	-0.031694412231445312	0.056172370910644531	0.048093795776367188	-2.485752105712890625	-12.762618064880371094	8.252954483032226562	-1.586435229455956497	2.811657382505424962	2.407291587574889924	-0.286865234375000000	0.977294921875000000	0.014160156250000000	890.2000	-65.477814403432205381	18.345266238016442628	-144.317195371073836441	-55.0000	
10577	0	-0.089477539062500000	-0.361694335937500000	0.137023925781250000	0.996649742126464844	-0.021732330322265625	0.058468818664550781	0.052886962890625000	-2.236938476562500000	-9.042358398437500000	3.425598144531250000	-1.087831378016328010	2.926709406477227216	2.647304585715002823	-0.195068359375000000	1.005615234375000000	0.038574218750000000	890.2600	-69.529388748714438861	26.459580591657388737	-148.482890620872211684	-66.0000	
10578	0	-0.293993949890136719	-0.238060951232910156	0.007917404174804688	0.997234344482421875	-0.001454353332519531	0.050566673278808594	0.054430961608886719	-7.349848747253417969	-5.951523780822753906	0.197935104370117188	-0.072784755935851847	2.530666304253555765	2.724058980353274872	-0.083496093750000000	1.028808593750000000	0.053955078125000000	890.2000	-71.639332860280319437	34.230842970609650422	-152.381550479811664900	-66.0000	
10579	0	-0.407653808593750000	-0.125061035156250000	-0.122680664062500000	0.998089790344238281	-0.013309478759765625	0.050030708312988281	0.033702850341796875	-10.191345214843750000	-3.126525878906250000	-3.067016601562500000	-0.665897918555834467	2.503129170633249689	1.686216139421266247	0.017089843750000000	1.041015625000000000	0.041503906250000000	890.2400	-76.468491357856308355	39.498311453411822924	-157.925971692323741991	-66.0000	
10580	0	-0.439137458801269531	-0.090826034545898438	-0.237203598022460938	0.997343063354492188	-0.049327850341796875	0.053223609924316406	0.006264686584472656	-10.978436470031738281	-2.270650863647460938	-5.930089950561523438	-2.468578538901865738	2.663539163204203586	0.313511956191446062	0.066406250000000000	1.041992187500000000	0.096923828125000000	890.2000	-87.141120997165430140	41.072545317045509705	-165.700269495464141301	-63.0000	
10581	0	-0.255432128906250000	-0.204650878906250000	-0.284301757812500000	0.997367858886718750	-0.051932334899902344	0.050437927246093750	-0.003986358642578125	-6.385803222656250000	-5.116271972656250000	-7.107543945312500000	-2.598897144670393011	2.524111141076627263	-0.199492977040166053	0.050537109375000000	1.027832031250000000	0.218994140625000000	890.2000	-98.050838359269420152	40.348745748963608548	-173.290579288615788300	-60.0000	
10582	0	-0.053915023803710938	-0.196401596069335938	-0.304779052734375000	0.999071121215820312	-0.017188072204589844	0.039389610290527344	-0.002953529357910156	-1.347875595092773438	-4.910039901733398438	-7.619476318359375000	-0.859669630867438195	1.970090149460012041	-0.147722179814484600	0.016113281250000000	1.009521484375000000	0.307128906250000000	890.2000	-103.667635279554687600	39.154796429952718029	-178.977972711958017271	-61.0000	
