// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10511	0	0.378173828125000000	-0.049499511718750000	0.101196289062500000	0.999999046325683594	-0.000099182128906250	-0.000136375427246094	0.000034332275390625	9.454345703125000000	-1.237487792968750000	2.529907226562500000	-0.004959106469789043	-0.006818771395959934	0.001716613778003900	-0.676757812500000000	0.671875000000000000	-0.041503906250000000	890.3400	-26.341166145722915815	-73.743014850958630291	-77.281501931042583919	-48.0000	
10512	0	0.380578041076660156	-0.049424171447753906	0.099861145019531250	0.999999046325683594	-0.000157356262207031	-0.000205993652343750	-0.000053405761718750	9.514451026916503906	-1.235604286193847656	2.496528625488281250	-0.007867813202203765	-0.010299682737430383	-0.002670288117111581	-0.679443359375000000	0.671875000000000000	-0.030517578125000000	890.2800	-26.342951327790341765	-73.763109245335698461	-77.305609603525084594	-48.0000	
10513	0	0.379150390625000000	-0.049377441406250000	0.098632812500000000	0.999999046325683594	-0.000186920166015625	-0.000037193298339844	-0.000057220458984375	9.478759765625000000	-1.234436035156250000	2.465820312500000000	-0.009346008362459720	-0.001859664929264944	-0.002861022968099914	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.4000	-26.317436592950837593	-73.766082293203169229	-77.345763650479355533	-47.0000	
10514	0	0.379467964172363281	-0.049432754516601562	0.099744796752929688	0.999999046325683594	-0.000181198120117188	0.000129699707031250	-0.000114440917968750	9.486699104309082031	-1.235818862915039062	2.493619918823242188	-0.009059906100613154	0.006484985419386259	-0.005722045958281992	-0.677001953125000000	0.671875000000000000	-0.033447265625000000	890.4000	-26.242088346938640342	-73.754812486894905987	-77.443517093419828257	-48.0000	
10515	0	0.381164550781250000	-0.049865722656250000	0.098449707031250000	0.999999046325683594	-0.000305175781250000	0.000176429748535156	-0.000087738037109375	9.529113769531250000	-1.246643066406250000	2.461242675781250000	-0.015258789398085745	0.008821487620768322	-0.004386901951949651	-0.677001953125000000	0.671875000000000000	-0.030761718750000000	890.4000	-26.182528276041178827	-73.737395723980213802	-77.545594647966069601	-48.0000	
10516	0	0.379428863525390625	-0.049249649047851562	0.099040985107421875	0.999999046325683594	-0.000145912170410156	0.000282287597656250	-0.000110626220703125	9.485721588134765625	-1.231241226196289062	2.476024627685546875	-0.007295608658169641	0.014114380149138652	-0.005531311139527310	-0.679443359375000000	0.671875000000000000	-0.035888671875000000	890.4600	-26.078692875415026009	-73.710228998956111468	-77.664602706883826500	-47.0000	
10517	0	0.379333496093750000	-0.048767089843750000	0.100036621093750000	0.999999046325683594	-0.000137329101562500	0.000142097473144531	-0.000141143798828125	9.483337402343750000	-1.219177246093750000	2.500915527343750000	-0.006866455145613726	0.007104873727058646	-0.007057190010769663	-0.679443359375000000	0.669677734375000000	-0.032958984375000000	890.4400	-25.987590388996853363	-73.698994347031984375	-77.777488365222339439	-47.0000	
10518	0	0.380111694335937500	-0.049603462219238281	0.101655960083007812	0.999999046325683594	-0.000005722045898438	0.000289916992187500	-0.000030517578125000	9.502792358398437500	-1.240086555480957031	2.541399002075195312	-0.000286102298975750	0.014495849814771356	-0.001525878927870669	-0.679443359375000000	0.671875000000000000	-0.035888671875000000	890.3400	-25.895323431877503850	-73.666921531341515106	-77.868718367858818397	-48.0000	
10519	0	0.380737304687500000	-0.049377441406250000	0.101257324218750000	0.999999046325683594	-0.000083923339843750	0.000359535217285156	-0.000076293945312500	9.518432617187500000	-1.234436035156250000	2.531433105468750000	-0.004196167091587336	0.017976761290095743	-0.003814697355988487	-0.679443359375000000	0.671875000000000000	-0.038574218750000000	890.4000	-25.784551339504883316	-73.629913607564986933	-77.983292654991387849	-48.0000	
10520	0	0.380245208740234375	-0.048298835754394531	0.100300788879394531	0.999999046325683594	-0.000088691711425781	0.000440597534179688	-0.000019073486328125	9.506130218505859375	-1.207470893859863281	2.507519721984863281	-0.004434585720850060	0.022029877451964816	-0.000953674348569905	-0.681884765625000000	0.671875000000000000	-0.035888671875000000	890.4000	-25.681282911048629813	-73.581662697379940141	-78.100214303944184735	-48.0000	
10521	0	0.377990722656250000	-0.048522949218750000	0.100952148437500000	0.999999046325683594	-0.000045776367187500	0.000298500061035156	0.000007629394531250	9.449768066406250000	-1.213073730468750000	2.523803710937500000	-0.002288818394186392	0.014925003278757095	0.000381469732364399	-0.677001953125000000	0.671875000000000000	-0.036132812500000000	890.3400	-25.606944634981168463	-73.546729626622081355	-78.178867073141674382	-48.0000	
10522	0	0.379211425781250000	-0.047988891601562500	0.099829673767089844	0.999999046325683594	0.000118255615234375	0.000152587890625000	-0.000137329101562500	9.480285644531250000	-1.199722290039062500	2.495741844177246094	0.005912780817029600	0.007629394602618839	-0.006866455142356955	-0.676757812500000000	0.669677734375000000	-0.038574218750000000	890.3800	-25.487878340544249056	-73.534054332621749950	-78.280634908723968124	-47.0000	
10523	0	0.379760742187500000	-0.047546386718750000	0.100402832031250000	0.999999046325683594	0.000160217285156250	0.000126838684082031	-0.000068664550781250	9.494018554687500000	-1.188659667968750000	2.510070800781250000	0.008010864319859918	0.006341934253222435	-0.003433227565654251	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.3800	-25.392530004363834450	-73.520652244156650568	-78.349740519959468088	-47.0000	
10524	0	0.379497528076171875	-0.047035217285156250	0.101305961608886719	0.999999046325683594	0.000109672546386719	0.000143051147460938	-0.000069618225097656	9.487438201904296875	-1.175880432128906250	2.532649040222167969	0.005483627353460912	0.007152557417557712	-0.003480911276544753	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.4000	-25.300077217909034744	-73.505619105858187368	-78.429328069179433669	-48.0000	
10525	0	0.379272460937500000	-0.047302246093750000	0.100524902343750000	0.999999046325683594	0.000106811523437500	0.000145912170410156	-0.000083923339843750	9.481811523437500000	-1.182556152343750000	2.513122558593750000	0.005340576207249366	0.007295608568831723	-0.004196167019981645	-0.679199218750000000	0.669677734375000000	-0.043701171875000000	890.4000	-25.202695780847523821	-73.490993256350705565	-78.502589514458406939	-47.0000	
10526	0	0.379677772521972656	-0.046973228454589844	0.101620674133300781	0.999999046325683594	0.000001907348632812	0.000230789184570312	-0.000115394592285156	9.491944313049316406	-1.174330711364746094	2.540516853332519531	0.000095367432698936	0.011539459356571311	-0.005769729678285655	-0.679199218750000000	0.671875000000000000	-0.041259765625000000	890.3800	-25.092575150571995835	-73.469086865595073732	-78.607442037042787319	-47.0000	
10527	0	0.380615234375000000	-0.047363281250000000	0.102661132812500000	0.999999046325683594	-0.000045776367187500	0.000374794006347656	-0.000026702880859375	9.515380859375000000	-1.184082031250000000	2.566528320312500000	-0.002288818414031630	0.018739700764883970	-0.001335144074851784	-0.681640625000000000	0.669677734375000000	-0.041015625000000000	890.4000	-24.995746946335991368	-73.427893204355115131	-78.708994662094596606	-47.0000	
10528	0	0.379138946533203125	-0.045033454895019531	0.099460601806640625	0.999999046325683594	0.000363349914550781	0.000019073486328125	-0.000186920166015625	9.478473663330078125	-1.125836372375488281	2.486515045166015625	0.018167496234188486	0.000953674343002020	-0.009346008561419799	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.4600	-24.854197310311658242	-73.431430054373066696	-78.807691991226775485	-48.0000	
10529	0	0.380432128906250000	-0.048400878906250000	0.102111816406250000	0.999999046325683594	-0.000209808349609375	0.000134468078613281	0.000095367431640625	9.510803222656250000	-1.210021972656250000	2.552795410156250000	-0.010490417604948319	0.006723404010444150	0.004768371638612872	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.4000	-24.858408477382660351	-73.409360657346525159	-78.823028766758838515	-47.0000	
10530	0	0.379358291625976562	-0.046257972717285156	0.102253913879394531	0.999999046325683594	0.000020980834960938	0.000093460083007812	0.000076293945312500	9.483957290649414062	-1.156449317932128906	2.556347846984863281	0.001049041750668736	0.004673004162069825	0.003814697275159041	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.5400	-24.836153076844016852	-73.392507674632142312	-78.845436764387358153	-47.0000	
10531	0	0.382751464843750000	-0.046936035156250000	0.102661132812500000	0.999999046325683594	-0.000194549560546875	0.000031471252441406	0.000030517578125000	9.568786621093750000	-1.173400878906250000	2.566528320312500000	-0.009727478091822816	0.001573562632500750	0.001525878916364363	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.4000	-24.832696577398063909	-73.384342257151757849	-78.867227305455358533	-47.0000	
10532	0	0.381093978881835938	-0.046267509460449219	0.101872444152832031	0.999999046325683594	-0.000058174133300781	0.000078201293945312	0.000102996826171875	9.527349472045898438	-1.156687736511230469	2.546811103820800781	-0.002908706674787117	0.003910064710369567	0.005149841325852601	-0.679199218750000000	0.669677734375000000	-0.043701171875000000	890.4000	-24.831357297104812432	-73.367877320512064898	-78.864631330248585073	-47.0000	
10533	0	0.382629394531250000	-0.046081542968750000	0.100708007812500000	0.999999046325683594	-0.000232696533203125	0.000081062316894531	0.000129699707031250	9.565734863281250000	-1.152038574218750000	2.517700195312500000	-0.011634826810518530	0.004053115897106865	0.006484985435370984	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.5200	-24.858843558759463832	-73.349912388430894339	-78.865645482220273266	-48.0000	
10534	0	0.381747245788574219	-0.045249938964843750	0.097940444946289062	0.999999046325683594	-0.000368118286132812	0.000015258789062500	0.000063896179199219	9.543681144714355469	-1.131248474121093750	2.448511123657226562	-0.018405914735580134	0.000762939470904876	0.003194809034414168	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.5400	-24.889607092275220168	-73.342084182264144943	-78.872109192546872691	-48.0000	
10535	0	0.380065917968750000	-0.044067382812500000	0.095764160156250000	0.999999046325683594	-0.000545501708984375	0.000061988830566406	-0.000122070312500000	9.501647949218750000	-1.101684570312500000	2.394104003906250000	-0.027275086887142776	0.003099441691720770	-0.006103515946773209	-0.679199218750000000	0.671875000000000000	-0.041259765625000000	890.4400	-24.868606917597546158	-73.338523512226373668	-78.950634381854811750	-48.0000	
10536	0	0.379820823669433594	-0.044200897216796875	0.095028877258300781	0.999999046325683594	-0.000826835632324219	-0.000263214111328125	-0.000290870666503906	9.495520591735839844	-1.105022430419921875	2.375721931457519531	-0.041341787387143940	-0.013160707403519869	-0.014543535355338987	-0.679199218750000000	0.669677734375000000	-0.041015625000000000	890.4000	-24.873555540415967613	-73.377072094689268056	-79.033845091132093330	-48.0000	
10537	0	0.380065917968750000	-0.044738769531250000	0.095275878906250000	0.999999046325683594	-0.000782012939453125	-0.000494956970214844	-0.000347137451171875	9.501647949218750000	-1.118469238281250000	2.381896972656250000	-0.039100653339750081	-0.024747852540646698	-0.017356875384962230	-0.679199218750000000	0.669677734375000000	-0.038330078125000000	890.5200	-24.891079547829825458	-73.442583022230451206	-79.100637895817598633	-48.0000	
10538	0	0.383364677429199219	-0.046877861022949219	0.093173980712890625	0.999999046325683594	-0.001016616821289062	-0.000541687011718750	-0.000465393066406250	9.584116935729980469	-1.171946525573730469	2.329349517822265625	-0.050830854140910292	-0.027084357553505668	-0.023269659306533040	-0.679199218750000000	0.667236328125000000	-0.038330078125000000	890.3600	-24.901681006674404983	-73.518837778035020847	-79.198597425515799841	-48.0000	
10539	0	0.382324218750000000	-0.044494628906250000	0.090332031250000000	0.999999046325683594	-0.000839233398437500	-0.000533103942871094	-0.000904083251953125	9.558105468750000000	-1.112365722656250000	2.258300781250000000	-0.041961682551501948	-0.026655205166238170	-0.045204176203208914	-0.679443359375000000	0.667480468750000000	-0.032958984375000000	890.4600	-24.735149274662820318	-73.615486401418792184	-79.467287000719935008	-48.0000	
10540	0	0.380005836486816406	-0.048902511596679688	0.089598655700683594	0.999999046325683594	-0.000742912292480469	-0.000719070434570312	-0.000771522521972656	9.500145912170410156	-1.222562789916992188	2.239966392517089844	-0.037145624927159601	-0.035953531700999151	-0.038576136798552138	-0.679443359375000000	0.667480468750000000	-0.032958984375000000	890.5400	-24.633101211282792065	-73.725150849234282191	-79.651437232053055482	-48.0000	
10541	0	0.381103515625000000	-0.050720214843750000	0.088073730468750000	0.999999046325683594	-0.000225067138671875	-0.001029014587402344	-0.000324249267578125	9.527587890625000000	-1.268005371093750000	2.201843261718750000	-0.011253359211769259	-0.051450739786012840	-0.016212466661023509	-0.684326171875000000	0.665039062500000000	-0.029785156250000000	890.3800	-24.681980494576805540	-73.845864074093086060	-79.624519039673600673	-48.0000	
10542	0	0.380031585693359375	-0.047156333923339844	0.086964607238769531	0.999999046325683594	0.000183105468750000	-0.000976562500000000	-0.000035285949707031	9.500789642333984375	-1.178908348083496094	2.174115180969238281	0.009155274945751140	-0.048828133044006079	-0.001764297776004126	-0.684326171875000000	0.665039062500000000	-0.029785156250000000	890.4000	-24.780786266993086286	-73.947449788838426343	-79.494428827490352774	-48.0000	
10543	0	0.380981445312500000	-0.045410156250000000	0.085388183593750000	0.999999046325683594	0.000530242919921875	-0.001021385192871094	0.000267028808593750	9.524536132812500000	-1.135253906250000000	2.134704589843750000	0.026512152163218925	-0.051069271523035017	0.013351443535433990	-0.684326171875000000	0.665039062500000000	-0.032470703125000000	890.4600	-24.958969958551463719	-74.039260491370384898	-79.233044085710346849	-49.0000	
10544	0	0.384798049926757812	-0.043021202087402344	0.086721420288085938	0.999999046325683594	0.000437736511230469	-0.000989913940429688	0.000125885009765625	9.619951248168945312	-1.075530052185058594	2.168035507202148438	0.021886829892891684	-0.049495706816604722	0.006294251733903491	-0.686767578125000000	0.665039062500000000	-0.032226562500000000	890.4600	-25.093586202090392590	-74.134677669944792910	-79.029075309851990028	-49.0000	
10545	0	0.383666992187500000	-0.040771484375000000	0.086608886718750000	0.999999046325683594	0.000064849853515625	-0.000678062438964844	-0.000049591064453125	9.591674804687500000	-1.019287109375000000	2.165222167968750000	0.003242492927849143	-0.033903124583834418	-0.002479553415414050	-0.684326171875000000	0.665283203125000000	-0.027099609375000000	890.3800	-25.154871831197279874	-74.206407477151074659	-78.954461965367116250	-49.0000	
10546	0	0.377257347106933594	-0.042798995971679688	0.086162567138671875	0.999999046325683594	-0.000143051147460938	-0.001134872436523438	-0.000286102294921875	9.431433677673339844	-1.069974899291992188	2.154064178466796875	-0.007152559030359353	-0.056743634974184200	-0.014305118060718706	-0.684326171875000000	0.667480468750000000	-0.029785156250000000	890.4000	-25.233011282796535824	-74.337180955237286639	-78.874995017535937336	-49.0000	
10547	0	0.373779296875000000	-0.044128417968750000	0.080383300781250000	0.999997138977050781	0.000190734863281250	-0.001994132995605469	-0.000301361083984375	9.344482421875000000	-1.103210449218750000	2.009582519531250000	0.009536749686832862	-0.099706717975837578	-0.015068064505195922	-0.686767578125000000	0.665283203125000000	-0.024169921875000000	890.5400	-25.420881013354357236	-74.557873986503878427	-78.652194013676492546	-49.0000	
10548	0	0.373445510864257812	-0.046560287475585938	0.076835632324218750	0.999994277954101562	-0.000148773193359375	-0.003300666809082031	-0.000331878662109375	9.336137771606445312	-1.164007186889648438	1.920890808105468750	-0.007438673338654435	-0.165033643750532033	-0.016593963601613738	-0.687011718750000000	0.665283203125000000	-0.021484375000000000	890.4400	-25.883167121871963445	-74.914918689817639574	-78.180432457358875808	-49.0000	
10549	0	0.368408203125000000	-0.040344238281250000	0.066406250000000000	0.999990463256835938	-0.000369071960449219	-0.004127502441406250	-0.000209808349609375	9.210205078125000000	-1.008605957031250000	1.660156250000000000	-0.018453650973963839	-0.206375714251461229	-0.010490447582098305	-0.689453125000000000	0.665283203125000000	-0.018554687500000000	890.3400	-26.602787514228296573	-75.349838241010985485	-77.463139107276035134	-49.0000	
10550	0	0.364003181457519531	-0.037492752075195312	0.061910629272460938	0.999983787536621094	-0.001295089721679688	-0.005525588989257812	-0.000329017639160156	9.100079536437988281	-0.937318801879882812	1.547765731811523438	-0.064754834874458087	-0.276280937601332932	-0.016450970568253342	-0.689697265625000000	0.667480468750000000	-0.010742187500000000	890.5200	-27.719610428655332868	-75.930961967605611562	-76.442180908951144147	-50.0000	
10551	0	0.374694824218750000	-0.040954589843750000	0.053039550781250000	0.999979972839355469	-0.001079559326171875	-0.006140708923339844	-0.000461578369140625	9.367370605468750000	-1.023864746093750000	1.325988769531250000	-0.053978317952522191	-0.307037446374814837	-0.023079068806555424	-0.689697265625000000	0.665283203125000000	-0.005126953125000000	890.4000	-28.989435613609849440	-76.576479220796073832	-75.231876269686267733	-52.0000	
10552	0	0.382159233093261719	-0.047185897827148438	0.050200462341308594	0.999979019165039062	-0.000703811645507812	-0.006398200988769531	-0.000163078308105469	9.553980827331542969	-1.179647445678710938	1.255011558532714844	-0.035190825440523876	-0.319912260000643156	-0.008153971748414068	-0.692626953125000000	0.665283203125000000	0.008300781250000000	890.4000	-30.535015952523512084	-77.223919613903220238	-73.708511674519471057	-51.0000	
10553	0	0.380004882812500000	-0.048095703125000000	0.047912597656250000	0.999973297119140625	-0.000464439392089844	-0.007186889648437500	0.000106811523437500	9.500122070312500000	-1.202392578125000000	1.197814941406250000	-0.023222170395987250	-0.359347589536262668	0.005340622349795836	-0.692871093750000000	0.665527343750000000	0.016357421875000000	890.3400	-32.562100571854678321	-77.921572642825381649	-71.662750326117460986	-50.0000	
10554	0	0.360321998596191406	-0.041802406311035156	0.038486480712890625	0.999966621398925781	-0.000041961669921875	-0.008092880249023438	0.000205993652343750	9.008049964904785156	-1.045060157775878906	0.962162017822265625	-0.002098106414452127	-0.404648432569107985	0.010299795125492261	-0.690673828125000000	0.667724609375000000	0.029541015625000000	890.4600	-35.127536289623336074	-78.681503989588890136	-69.026748510633055389	-51.0000	
10555	0	0.347473144531250000	-0.040405273437500000	0.027160644531250000	0.999950408935546875	-0.000372886657714844	-0.009902954101562500	0.000438690185546875	8.686828613281250000	-1.010131835937500000	0.679016113281250000	-0.018644638666321395	-0.495155825859543153	0.021934869019201643	-0.693359375000000000	0.665527343750000000	0.037841796875000000	890.3400	-38.906894373418865030	-79.561072286621893568	-65.190391232504055097	-51.0000	
10556	0	0.351660728454589844	-0.045853614807128906	0.012778282165527344	0.999931335449218750	-0.000194549560546875	-0.011658668518066406	0.000634193420410156	8.791518211364746094	-1.146340370178222656	0.319457054138183594	-0.009727699121523582	-0.582946675297185246	0.031710391744182262	-0.691406250000000000	0.667968750000000000	0.053710937500000000	890.3600	-44.264524718809902026	-80.517142984974228170	-59.740628846411425457	-49.0000	
10557	0	0.348937988281250000	-0.051086425781250000	-0.005676269531250000	0.999904632568359375	0.000840187072753906	-0.013748168945312500	0.000774383544921875	8.723449707031250000	-1.277160644531250000	-0.141906738281250000	0.042010686272657936	-0.687430253469508257	0.038720405508965092	-0.689208984375000000	0.670166015625000000	0.066650390625000000	890.3400	-51.945184792956183628	-81.510145188815769757	-51.822279000448418174	-49.0000	
10558	0	0.339829444885253906	-0.050727844238281250	-0.022269248962402344	0.999891281127929688	0.001688957214355469	-0.014601707458496094	0.000713348388671875	8.495736122131347656	-1.268196105957031250	-0.556731224060058594	0.084450909178750158	-0.730111728083480349	0.035668706982329261	-0.689697265625000000	0.670410156250000000	0.088134765625000000	890.4600	-61.971373764604173573	-82.362644796006762249	-41.467912756326875012	-49.0000	
10559	0	0.312377929687500000	-0.051269531250000000	-0.034362792968750000	0.999875068664550781	0.002120971679687500	-0.015604972839355469	0.001224517822265625	7.809448242187500000	-1.281738281250000000	-0.859069824218750000	0.106052994565517519	-0.780281092659875553	0.061228437509948067	-0.685546875000000000	0.675048828125000000	0.106201171875000000	890.5000	-75.024708194368557201	-82.896430447144894060	-28.025640331577939435	-49.0000	
10560	0	0.302725791931152344	-0.052299499511718750	-0.057537078857421875	0.999860763549804688	0.001619338989257812	-0.016461372375488281	0.002164840698242188	7.568144798278808594	-1.307487487792968750	-1.438426971435546875	0.080970705255583017	-0.823106798243002702	0.108247055907051498	-0.683593750000000000	0.679687500000000000	0.127197265625000000	890.5800	-90.180606294414772606	-82.897824089840995043	-12.532319437035452481	-49.0000	
10561	0	0.314575195312500000	-0.050109863281250000	-0.083068847656250000	0.999879837036132812	0.000557899475097656	-0.015262603759765625	0.002445220947265625	7.864379882812500000	-1.252746582031250000	-2.076721191406250000	0.027896086128283957	-0.763160619482147751	0.122265922791316345	-0.674316406250000000	0.684082031250000000	0.142333984375000000	890.3800	-103.406458089063420402	-82.412424276577056048	0.916472504938448673	-49.0000	
10562	0	0.296653747558593750	-0.050129890441894531	-0.083810806274414062	0.999882698059082031	-0.000616073608398438	-0.015150070190429688	0.002066612243652344	7.416343688964843750	-1.253247261047363281	-2.095270156860351562	-0.030804882788913555	-0.757533077375666775	0.103334645516371018	-0.667480468750000000	0.688720703125000000	0.157470703125000000	890.5800	-114.694613495398073155	-81.619090028354918331	12.315033276432133746	-47.0000	
10563	0	0.269775390625000000	-0.050109863281250000	-0.094543457031250000	0.999870300292968750	-0.001273155212402344	-0.015991210937500000	0.001155853271484375	6.744384765625000000	-1.252746582031250000	-2.363586425781250000	-0.063660505392775110	-0.799595022041987291	0.057795155457710440	-0.663330078125000000	0.695800781250000000	0.180664062500000000	890.4200	-124.658678518011953429	-80.591622514199045213	22.331230997613531031	-45.0000	
10564	0	0.268305778503417969	-0.047917366027832031	-0.104094505310058594	0.999909400939941406	-0.001484870910644531	-0.013313293457031250	0.000407218933105469	6.707644462585449219	-1.197934150695800781	-2.602362632751464844	-0.074245768247504257	-0.665684601628233397	0.020361556224588514	-0.651611328125000000	0.697998046875000000	0.201171875000000000	890.3400	-131.592779362389308062	-79.607780847112110223	29.275671124345379326	-45.0000	
10565	0	0.241699218750000000	-0.036071777343750000	-0.114501953125000000	0.999968528747558594	-0.001007080078125000	-0.007800102233886719	-0.000633239746093750	6.042480468750000000	-0.901794433593750000	-2.862548828125000000	-0.050354526400727358	-0.390009158552603263	-0.031662315842881594	-0.644531250000000000	0.700439453125000000	0.213867187500000000	890.4600	-135.459119977277993030	-79.039220853506591880	33.170879534640071995	-45.0000	
10566	0	0.217834472656250000	-0.033157348632812500	-0.129580497741699219	0.999983787536621094	-0.001438140869140625	-0.005229949951171875	-0.001348495483398438	5.445861816406250000	-0.828933715820312500	-3.239512443542480469	-0.071907417847103680	-0.261498859067318679	-0.067425125222682097	-0.640136718750000000	0.702636718750000000	0.226806640625000000	890.4600	-138.328284805205242947	-78.700111757481110430	35.991642293923021612	-46.0000	
10567	0	0.223571777343750000	-0.036926269531250000	-0.169738769531250000	0.999998092651367188	-0.000140190124511719	0.001083374023437500	-0.001369476318359375	5.589294433593750000	-0.923156738281250000	-4.243469238281250000	-0.007009509810740621	0.054168728877560177	-0.068473850940296135	-0.635253906250000000	0.704833984375000000	0.226318359375000000	890.4400	-138.576530797846174892	-78.888021877774122004	36.291200704727735626	-47.0000	
10568	0	0.251339912414550781	-0.057298660278320312	-0.207480430603027344	0.999917030334472656	0.001837730407714844	0.012632369995117188	-0.001103401184082031	6.283497810363769531	-1.432466506958007812	-5.187010765075683594	0.091889034763105046	0.631635783327498479	-0.055171568874370809	-0.632324218750000000	0.704833984375000000	0.215576171875000000	890.3800	-133.529474864924310396	-80.008120713134857738	31.384156831878563310	-49.0000	
10569	0	0.263244628906250000	-0.054443359375000000	-0.208618164062500000	0.999589920043945312	0.004269599914550781	0.028278350830078125	-0.001438140869140625	6.581115722656250000	-1.361083984375000000	-5.215454101562500000	0.213509180775529911	1.414110839480905213	-0.071916873935559317	-0.634521484375000000	0.711425781250000000	0.185546875000000000	890.3400	-116.951189974326766219	-82.022796970886446388	15.044086434219984483	-51.0000	
10570	0	0.215017318725585938	-0.035629272460937500	-0.169947624206542969	0.998883247375488281	0.007743835449218750	0.046478271484375000	-0.003305435180664062	5.375432968139648438	-0.890731811523437500	-4.248690605163574219	0.387335895928202389	2.324778599009467150	-0.165333277744722840	-0.637939453125000000	0.713378906250000000	0.129394531250000000	890.5000	-75.272739808719094867	-83.030052943348621852	-26.208414479379488427	-52.0000	
10571	0	0.166931152343750000	-0.012695312500000000	-0.064514160156250000	0.997591972351074219	0.008697509765625000	0.068467140197753906	-0.006832122802734375	4.173278808593750000	-0.317382812500000000	-1.612854003906250000	0.435224875608105133	3.426107400716303708	-0.341880593076366757	-0.648193359375000000	0.712890625000000000	0.039062500000000000	890.4000	-31.315380891440295130	-78.673938175679040796	-69.819231942712463024	-55.0000	
10572	0	0.322504043579101562	0.015522003173828125	0.091832160949707031	0.996170043945312500	0.005832672119140625	0.087056159973144531	-0.005562782287597656	8.062601089477539062	0.388050079345703125	2.295804023742675781	0.292006418299370407	4.358372448407132893	-0.278494675922208557	-0.657470703125000000	0.710205078125000000	-0.083251953125000000	890.4600	-14.724376049044046511	-69.661296889075558170	-86.410388152022974850	-53.0000	
10573	0	1.223510742187500000	-0.127929687500000000	0.094482421875000000	0.995340347290039062	0.006863594055175781	0.096172332763671875	-0.000381469726562500	30.587768554687500000	-3.198242187500000000	2.362060546875000000	0.343713660562153744	4.816098427918553249	-0.019103163015820688	-0.664306640625000000	0.711669921875000000	-0.208984375000000000	890.4000	-9.102108264401724824	-58.887680947820712163	-91.828160357148803428	-51.0000	
10574	0	0.888194084167480469	-0.172209739685058594	0.239710807800292969	0.992727279663085938	0.027104377746582031	0.116869926452636719	-0.009899139404296875	22.204852104187011719	-4.305243492126464844	5.992770195007324219	1.358513546675270911	5.857702389233820917	-0.496160255251022586	-0.633056640625000000	0.701660156250000000	-0.360107421875000000	890.4600	-2.710582687931789359	-45.677510651829564381	-95.972504196532028686	-52.0000	
10575	0	0.367248535156250000	0.121398925781250000	0.311462402343750000	0.991903305053710938	0.031167030334472656	0.122837066650390625	-0.008159637451171875	9.181213378906250000	3.034973144531250000	7.786560058593750000	1.562570773991892370	6.158482481357721916	-0.409086488855133934	-0.577880859375000000	0.668701171875000000	-0.548828125000000000	890.4000	1.743406511773538670	-31.605428328923945713	-97.352475689761305944	-52.0000	
10576	0	-0.110282897949218750	0.186225891113281250	0.469691276550292969	0.992852210998535156	0.003748893737792969	0.119087219238281250	-0.006959915161132812	-2.757072448730468750	4.655647277832031250	11.742281913757324219	0.187892565558403307	5.968588259071212043	-0.348827256027786137	-0.477050781250000000	0.631103515625000000	-0.689453125000000000	890.4600	2.329973346391322586	-17.931648195515172972	-97.723787492459010195	-56.0000	
10577	0	-0.440307617187500000	0.027526855468750000	0.713623046875000000	0.995601654052734375	-0.003531455993652344	0.092800140380859375	-0.012298583984375000	-11.007690429687500000	0.688171386718750000	17.840576171875000000	-0.176832080049077245	4.646820428143561443	-0.615832164275695426	-0.339843750000000000	0.632568359375000000	-0.754882812500000000	890.4600	2.154119641549345765	-7.247123662000342748	-98.743347158659858565	-60.0000	
10578	0	-0.074952125549316406	0.090251922607421875	0.743907928466796875	0.997532844543457031	-0.002586364746093750	0.070093154907226562	-0.002536773681640625	-1.873803138732910156	2.256298065185546875	18.597698211669921875	-0.129424647403276888	3.507541568896034079	-0.126943053868995764	-0.183837890625000000	0.634033203125000000	-0.781738281250000000	890.4000	1.866125033705273051	0.787708611316472629	-98.740103735634804138	-65.0000	
10579	0	-0.284973144531250000	0.025817871093750000	0.611145019531250000	0.998573303222656250	-0.000742912292480469	0.053241729736328125	-0.003795623779296875	-7.124328613281250000	0.645446777343750000	15.278625488281250000	-0.037163279226487773	2.663352442434351097	-0.189871439436997858	-0.062988281250000000	0.640136718750000000	-0.787597656250000000	890.4600	1.772828893989912169	6.898694397597730621	-98.966593892649100894	-76.0000	
