// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10511	0	0.391601562500000000	-0.027160644531250000	-0.027099609375000000	0.999999046325683594	-0.000034332275390625	0.000020027160644531	-0.000019073486328125	9.790039062500000000	-0.679016113281250000	-0.677490234375000000	-0.001716613770087315	0.001001358032550934	-0.000953674316715175	-0.703125000000000000	-0.027832031250000000	0.729980468750000000	890.0200	-137.384142442156559127	-84.620249234432975527	-54.678584686389996250	-49.0000	
10512	0	0.392091751098632812	-0.026350975036621094	-0.025988578796386719	0.999999046325683594	-0.000199317932128906	0.000082015991210938	-0.000008583068847656	9.802293777465820312	-0.658774375915527344	-0.649714469909667969	-0.009965896683727403	0.004100799592347161	-0.000429153445710749	-0.705566406250000000	-0.030029296875000000	0.732910156250000000	890.0200	-137.301061589240902094	-84.633876988523155660	-54.801045810077418707	-50.0000	
10513	0	0.391357421875000000	-0.027038574218750000	-0.027221679687500000	0.999999046325683594	-0.000122070312500000	-0.000037193298339844	0.000106811523437500	9.783935546875000000	-0.675964355468750000	-0.680541992187500000	-0.006103515653170985	-0.001859664925575534	0.005340576196524611	-0.700683593750000000	-0.025634765625000000	0.727050781250000000	890.0800	-137.204267268370415422	-84.628450567719056608	-54.917613997166291995	-49.0000	
10514	0	0.391287803649902344	-0.026688575744628906	-0.026648521423339844	0.999999046325683594	-0.000253677368164062	-0.000030517578125000	0.000064849853515625	9.782195091247558594	-0.667214393615722656	-0.666213035583496094	-0.012683868555101422	-0.001525878923921976	0.003242492713334198	-0.700683593750000000	-0.027832031250000000	0.727050781250000000	890.0800	-137.154675274207164648	-84.626841387174238207	-55.006625380352730303	-50.0000	
10515	0	0.391784667968750000	-0.028442382812500000	-0.027221679687500000	0.999999046325683594	-0.000190734863281250	0.000107765197753906	0.000022888183593750	9.794616699218750000	-0.711059570312500000	-0.680541992187500000	-0.009536743241178187	0.005388259931265676	0.001144409188941382	-0.703125000000000000	-0.027832031250000000	0.727294921875000000	890.1400	-137.020297713947400098	-84.640064266743308963	-55.172753997746461607	-49.0000	
10516	0	0.391788482666015625	-0.027900695800781250	-0.027210235595703125	0.999999046325683594	0.000235557556152344	0.000055313110351562	0.000087738037109375	9.794712066650390625	-0.697517395019531250	-0.680255889892578125	0.011777877937654512	0.002765655548113206	0.004386901903903705	-0.703125000000000000	-0.027832031250000000	0.724609375000000000	890.0600	-136.822227795938175632	-84.643752431034798178	-55.355582177783247744	-49.0000	
10517	0	0.391540527343750000	-0.026428222656250000	-0.025451660156250000	0.999999046325683594	0.000007629394531250	0.000008583068847656	0.000118255615234375	9.788513183593750000	-0.660705566406250000	-0.636291503906250000	0.000381469727459988	0.000429153443392487	0.005912780775629815	-0.702880859375000000	-0.030029296875000000	0.724853515625000000	890.1200	-136.662014390047573897	-84.641114350569665703	-55.532186492460674287	-49.0000	
10518	0	0.390923500061035156	-0.025789260864257812	-0.025140762329101562	0.999999046325683594	0.000007629394531250	0.000139236450195312	0.000079154968261719	9.773087501525878906	-0.644731521606445312	-0.628519058227539062	0.000381469728197130	0.006961822539597621	0.003957748430045223	-0.700439453125000000	-0.030029296875000000	0.729980468750000000	890.1200	-136.426627557231228138	-84.652393277849412812	-55.781380848346110213	-50.0000	
10519	0	0.391479492187500000	-0.025878906250000000	-0.025878906250000000	0.999999046325683594	0.000160217285156250	0.000100135803222656	-0.000083923339843750	9.786987304687500000	-0.646972656250000000	-0.646972656250000000	0.008010864314876402	0.005006790196797751	-0.004196167022078116	-0.703125000000000000	-0.027832031250000000	0.727294921875000000	890.0200	-136.350769206360467933	-84.673265711143216095	-55.848296881887257825	-49.0000	
10520	0	0.391976356506347656	-0.025699615478515625	-0.025671005249023438	0.999999046325683594	0.000138282775878906	0.000024795532226562	-0.000137329101562500	9.799408912658691406	-0.642490386962890625	-0.641775131225585938	0.006914138838421924	0.001239776619303242	-0.006866455122294877	-0.705566406250000000	-0.027832031250000000	0.722167968750000000	890.0800	-136.388811687054214872	-84.692132521152316826	-55.805385870304590412	-49.0000	
10521	0	0.391357421875000000	-0.026916503906250000	-0.025756835937500000	0.999999046325683594	0.000324249267578125	0.000134468078613281	-0.000015258789062500	9.783935546875000000	-0.672912597656250000	-0.643920898437500000	0.016212463712483329	0.006723404069000439	-0.000762939468822745	-0.702880859375000000	-0.030029296875000000	0.724853515625000000	890.1200	-136.202703597834670290	-84.710428879554839909	-55.970948744868898928	-49.0000	
10522	0	0.391669273376464844	-0.026494026184082031	-0.025696754455566406	0.999999046325683594	0.000131607055664062	0.000080108642578125	-0.000000953674316406	9.791731834411621094	-0.662350654602050781	-0.642418861389160156	0.006580352809237985	0.004005432144753556	-0.000047683716008971	-0.705566406250000000	-0.027832031250000000	0.724853515625000000	890.0600	-136.071638681799925052	-84.723052897569900210	-56.097990299076123222	-49.0000	
10523	0	0.391418457031250000	-0.027099609375000000	-0.026245117187500000	0.999999046325683594	-0.000026702880859375	0.000046730041503906	0.000205993652343750	9.785461425781250000	-0.677490234375000000	-0.656127929687500000	-0.001335144053055791	0.002336502092847635	0.010299682695001819	-0.705566406250000000	-0.030029296875000000	0.724853515625000000	890.1400	-135.802572673198881148	-84.716387788340682619	-56.387733021193994887	-49.0000	
10524	0	0.391653060913085938	-0.026954650878906250	-0.026150703430175781	0.999999046325683594	0.000100135803222656	0.000116348266601562	0.000072479248046875	9.791326522827148438	-0.673866271972656250	-0.653767585754394531	0.005006790185179875	0.005817413358018522	0.003623962419749243	-0.703125000000000000	-0.027832031250000000	0.729980468750000000	890.0800	-135.577553863202780349	-84.725983780060417416	-56.610372796328199740	-49.0000	
10525	0	0.392028808593750000	-0.026794433593750000	-0.024597167968750000	0.999999046325683594	0.000362396240234375	0.000096321105957031	0.000099182128906250	9.800720214843750000	-0.669860839843750000	-0.614929199218750000	0.018119812466060637	0.004816055418610854	0.004959106569658701	-0.705810546875000000	-0.025634765625000000	0.727294921875000000	890.1400	-135.315473394591521128	-84.731718990523134494	-56.837151266062811317	-50.0000	
10526	0	0.392455101013183594	-0.025975227355957031	-0.024991989135742188	0.999999046325683594	0.000265121459960938	0.000087738037109375	0.000159263610839844	9.811377525329589844	-0.649380683898925781	-0.624799728393554688	0.013256073226387711	0.004386901931034783	0.007963180679160964	-0.705566406250000000	-0.025634765625000000	0.724609375000000000	890.1200	-135.018788266006794174	-84.731820098296864785	-57.112076939638804163	-49.0000	
10527	0	0.391357421875000000	-0.025878906250000000	-0.024230957031250000	0.999999046325683594	0.000080108642578125	0.000073432922363281	0.000347137451171875	9.783935546875000000	-0.646972656250000000	-0.605773925781250000	0.004005432217235512	0.003671646199132553	0.017356872941353886	-0.705566406250000000	-0.027832031250000000	0.727539062500000000	890.1400	-134.592076952373133736	-84.715363363999401258	-57.544614940873593412	-49.0000	
10528	0	0.392197608947753906	-0.025911331176757812	-0.025696754455566406	0.999999046325683594	-0.000136375427246094	0.000286102294921875	0.000266075134277344	9.804940223693847656	-0.647783279418945312	-0.642418861389160156	-0.006818771556922389	0.014305115154382634	0.013303757093575850	-0.703125000000000000	-0.027832031250000000	0.727294921875000000	890.1200	-134.074031290142386297	-84.722264806239238055	-58.093073090571309081	-49.0000	
10529	0	0.391784667968750000	-0.026123046875000000	-0.024536132812500000	0.999999046325683594	-0.000057220458984375	0.000164985656738281	0.000297546386718750	9.794616699218750000	-0.653076171875000000	-0.613403320312500000	-0.002861023005975869	0.008249283000563757	0.014877319631074521	-0.708007812500000000	-0.025634765625000000	0.722167968750000000	890.2600	-133.627716715406734238	-84.716544493825963968	-58.557835330359438331	-49.0000	
10530	0	0.392204284667968750	-0.025804519653320312	-0.024533271789550781	0.999999046325683594	0.000070571899414062	0.000158309936523438	0.000377655029296875	9.805107116699218750	-0.645112991333007812	-0.613331794738769531	0.003528595072247716	0.007915497053961093	0.018882752008244536	-0.708251953125000000	-0.025390625000000000	0.724853515625000000	890.1000	-133.106359214841262428	-84.703288606178560372	-59.082720271441594662	-49.0000	
10531	0	0.393310546875000000	-0.025634765625000000	-0.023864746093750000	0.999999046325683594	-0.000152587890625000	0.000046730041503906	0.000305175781250000	9.832763671875000000	-0.640869140625000000	-0.596618652343750000	-0.007629394682056458	0.002336502121379790	0.015258789364112917	-0.708007812500000000	-0.025634765625000000	0.722167968750000000	890.0800	-132.775117198923965134	-84.687084747044352184	-59.444072101087684246	-49.0000	
10532	0	0.394518852233886719	-0.023488998413085938	-0.022920608520507812	0.999999046325683594	0.000023841857910156	0.000219345092773438	0.000354766845703125	9.862971305847167969	-0.587224960327148438	-0.573015213012695312	0.001192092930185841	0.010967254957709737	0.017738342801165312	-0.705810546875000000	-0.025634765625000000	0.727294921875000000	890.0600	-132.228311773824856346	-84.679881799883304438	-59.999908134213534083	-49.0000	
10533	0	0.391906738281250000	-0.020507812500000000	-0.024658203125000000	0.999999046325683594	-0.000556945800781250	0.000210762023925781	0.000614166259765625	9.797668457031250000	-0.512695312500000000	-0.616455078125000000	-0.027847293435548620	0.010538102481603159	0.030708316733721423	-0.710693359375000000	-0.025390625000000000	0.722167968750000000	890.0800	-131.547363470159297094	-84.649443163694172654	-60.759239085113506462	-49.0000	
10534	0	0.393050193786621094	-0.020721435546875000	-0.022869110107421875	0.999999046325683594	-0.000825881958007812	0.000213623046875000	0.000685691833496094	9.826254844665527344	-0.518035888671875000	-0.571727752685546875	-0.041294106144686739	0.010681154476223821	0.034284598519664852	-0.708251953125000000	-0.027832031250000000	0.727539062500000000	890.1200	-130.846825510991180863	-84.612329478632688051	-61.571652684632326213	-49.0000	
10535	0	0.393249511718750000	-0.018310546875000000	-0.023986816406250000	0.999998092651367188	-0.001338005065917969	0.000194549560546875	0.001026153564453125	9.831237792968750000	-0.457763671875000000	-0.599670410156250000	-0.066900285420306918	0.009727482698319752	0.051307702859764964	-0.710693359375000000	-0.025390625000000000	0.724853515625000000	890.0800	-129.970972615518462590	-84.543191699046758458	-62.612426926330975618	-49.0000	
10536	0	0.390835762023925781	-0.020277023315429688	-0.021142005920410156	0.999998092651367188	-0.001607894897460938	0.000123023986816406	0.000979423522949219	9.770894050598144531	-0.506925582885742188	-0.528550148010253906	-0.080394792570405424	0.006151202990262337	0.048971205201545888	-0.708007812500000000	-0.027832031250000000	0.719726562500000000	890.0800	-129.251506631055093521	-84.471749896337840369	-63.532174010767867856	-49.0000	
10537	0	0.391723632812500000	-0.024780273437500000	-0.020690917968750000	0.999998092651367188	-0.001376152038574219	0.000373840332031250	0.001251220703125000	9.793090820312500000	-0.619506835937500000	-0.517272949218750000	-0.068807643203066815	0.018692027814000135	0.062561072683592289	-0.710449218750000000	-0.027832031250000000	0.722412109375000000	890.1800	-128.100437467089818711	-84.392627861562687031	-64.856963637824236457	-49.0000	
10538	0	0.390142440795898438	-0.029053688049316406	-0.021882057189941406	0.999998092651367188	-0.001057624816894531	0.000273704528808594	0.001601219177246094	9.753561019897460938	-0.726342201232910156	-0.547051429748535156	-0.052881273960666129	0.013685235010560126	0.080061008999060809	-0.710693359375000000	-0.025390625000000000	0.722167968750000000	890.1200	-126.799767771996997112	-84.271980426270673092	-66.290643825682494139	-49.0000	
10539	0	0.390319824218750000	-0.029541015625000000	-0.020935058593750000	0.999997138977050781	-0.000663757324218750	0.000210762023925781	0.001861572265625000	9.757995605468750000	-0.738525390625000000	-0.523376464843750000	-0.033187888062120328	0.010538108134667518	0.093078674565027122	-0.710449218750000000	-0.025634765625000000	0.716796875000000000	890.0600	-125.400555369539688400	-84.119721387480424823	-67.785045466129602687	-49.0000	
10540	0	0.394439697265625000	-0.027382850646972656	-0.020133972167968750	0.999997138977050781	0.000273704528808594	0.000038146972656250	0.002117156982421875	9.860992431640625000	-0.684571266174316406	-0.503349304199218750	0.013685236838310553	0.001907350081994502	0.105857929550694868	-0.710449218750000000	-0.025390625000000000	0.719482421875000000	890.0400	-123.969656977384872221	-83.928568450741991569	-69.210172727990794783	-49.0000	
10541	0	0.393127441406250000	-0.025085449218750000	-0.017395019531250000	0.999996185302734375	0.000321388244628906	0.000251770019531250	0.002433776855468750	9.828186035156250000	-0.627136230468750000	-0.434875488281250000	0.016069428541805039	0.012588513753817596	0.121688966286903427	-0.710693359375000000	-0.018798828125000000	0.716308593750000000	890.1800	-122.256290965197365495	-83.716616319076521791	-70.907975339593122044	-49.0000	
10542	0	0.393748283386230469	-0.025856018066406250	-0.020538330078125000	0.999996185302734375	-0.000144004821777344	0.000523567199707031	0.002684593200683594	9.843707084655761719	-0.646400451660156250	-0.513458251953125000	-0.007200250091479801	0.026178392716704708	0.134229827864341983	-0.710937500000000000	-0.018798828125000000	0.721679687500000000	890.0200	-120.345121724183357514	-83.490806785196411965	-72.865187560039402115	-49.0000	
10543	0	0.392395019531250000	-0.027832031250000000	-0.020324707031250000	0.999994277954101562	0.000073432922363281	0.000679016113281250	0.003101348876953125	9.809875488281250000	-0.695800781250000000	-0.508117675781250000	0.003671652289507185	0.033950862728949552	0.155067704486719027	-0.713623046875000000	-0.011718750000000000	0.721435546875000000	890.1800	-118.217604485395810343	-83.224706760463917021	-75.008885806785755790	-49.0000	
10544	0	0.393226623535156250	-0.029420852661132812	-0.022045135498046875	0.999993324279785156	-0.000117301940917969	0.000892639160156250	0.003397941589355469	9.830665588378906250	-0.735521316528320312	-0.551128387451171875	-0.005865109124714063	0.044632049924653354	0.169897429360619551	-0.713623046875000000	-0.007324218750000000	0.715576171875000000	890.0600	-115.977829822400934745	-82.930420451814981675	-77.290728341956025815	-49.0000	
10545	0	0.389160156250000000	-0.034423828125000000	-0.026916503906250000	0.999987602233886719	-0.002105712890625000	0.000897407531738281	0.004272460937500000	9.729003906250000000	-0.860595703125000000	-0.672912597656250000	-0.105286056786629875	0.044870552280896155	0.213623883335191056	-0.716308593750000000	-0.002685546875000000	0.715332031250000000	890.2000	-113.830899052386882886	-82.535224654384791165	-79.705798384570002213	-49.0000	
10546	0	0.393399238586425781	-0.030932426452636719	-0.018705368041992188	0.999982833862304688	-0.002711296081542969	0.000542640686035156	0.005056381225585938	9.834980964660644531	-0.773310661315917969	-0.467634201049804688	-0.135565554497767360	0.027132184491463110	0.252820460762280153	-0.716308593750000000	-0.000488281250000000	0.709960937500000000	890.0800	-112.015609705386907535	-82.031398409329511878	-81.863138078654444030	-49.0000	
10547	0	0.395141601562500000	-0.040954589843750000	-0.019653320312500000	0.999976158142089844	-0.001953125000000000	-0.000288963317871094	0.006481170654296875	9.878540039062500000	-1.023864746093750000	-0.491333007812500000	-0.097656997147108737	-0.014448276433385716	0.324061012017456518	-0.718994140625000000	0.004150390625000000	0.712402343750000000	890.1600	-110.570842941346882071	-81.332990764422490315	-83.565894607282757534	-49.0000	
10548	0	0.391922950744628906	-0.047360420227050781	-0.021277427673339844	0.999957084655761719	-0.001927375793457031	-0.001253128051757812	0.008935928344726562	9.798073768615722656	-1.184010505676269531	-0.531935691833496094	-0.096370157132879969	-0.062657291673727994	0.446802757216766600	-0.719482421875000000	0.010986328125000000	0.714599609375000000	890.0800	-109.427198167627551584	-80.327223953689070868	-84.973019576031376232	-50.0000	
10549	0	0.378967285156250000	-0.063171386718750000	-0.036987304687500000	0.999912261962890625	-0.003176689147949219	-0.001296997070312500	0.012783050537109375	9.474182128906250000	-1.579284667968750000	-0.924682617187500000	-0.158839095198096136	-0.064851747063767867	0.639171189443194399	-0.717529296875000000	0.024414062500000000	0.718505859375000000	890.1400	-107.972008378768734360	-78.897199759490462156	-86.846703768836846393	-51.0000	
10550	0	0.368401527404785156	-0.059892654418945312	-0.023282051086425781	0.999858856201171875	-0.004851341247558594	-0.000855445861816406	0.016043663024902344	9.210038185119628906	-1.497316360473632812	-0.582051277160644531	-0.242578450987617794	-0.042774301265164766	0.802220814028837048	-0.717773437500000000	0.035644531250000000	0.715087890625000000	890.1200	-106.391378956149623036	-77.116741589200088924	-89.070295664101280408	-51.0000	
10551	0	0.380493164062500000	-0.035156250000000000	-0.006347656250000000	0.999905586242675781	-0.001438140869140625	-0.000189781188964844	0.013618469238281250	9.512329101562500000	-0.878906250000000000	-0.158691406250000000	-0.071909291544502457	-0.009489356112305034	0.680944750169426460	-0.716064453125000000	0.053955078125000000	0.718750000000000000	890.1200	-104.890276130581952430	-75.613939354128063997	-90.818547441383159935	-51.0000	
10552	0	0.393950462341308594	-0.055418014526367188	-0.024708747863769531	0.999951362609863281	0.001341819763183594	-0.001352310180664062	0.009676933288574219	9.848761558532714844	-1.385450363159179688	-0.617718696594238281	0.067092075888811220	-0.067616605266762123	0.483854508915257608	-0.714355468750000000	0.069824218750000000	0.719970703125000000	890.1000	-104.238852132302866949	-74.508311864040507544	-91.367554183305088600	-51.0000	
10553	0	0.386718750000000000	-0.085754394531250000	-0.027160644531250000	0.999935150146484375	0.004273414611816406	-0.001361846923828125	0.010463714599609375	9.667968750000000000	-2.143859863281250000	-0.679016113281250000	0.213675346362289964	-0.068093817140225416	0.523197031976577853	-0.712646484375000000	0.087890625000000000	0.726318359375000000	890.0600	-103.273499801218846983	-73.313313888448831790	-91.901694564062879067	-51.0000	
10554	0	0.381119728088378906	-0.079166412353515625	-0.022311210632324219	0.999879837036132812	0.005930900573730469	-0.000599861145019531	0.014289855957031250	9.527993202209472656	-1.979160308837890625	-0.557780265808105469	0.296556878688383874	-0.029994255779867095	0.714521349134385586	-0.705566406250000000	0.107910156250000000	0.716308593750000000	890.0400	-101.673452668467533044	-71.706699469046839113	-92.927957152386170492	-51.0000	
10555	0	0.371582031250000000	-0.067810058593750000	-0.025512695312500000	0.999859809875488281	0.005702972412109375	-0.000853538513183594	0.015716552734375000	9.289550781250000000	-1.695251464843750000	-0.637817382812500000	0.285161941694175303	-0.042678919367272056	0.785864347678931319	-0.704589843750000000	0.142089843750000000	0.716064453125000000	890.0800	-100.300620349118062791	-69.927830643037339087	-93.742964413091385723	-51.0000	
10556	0	0.372141838073730469	-0.074062347412109375	-0.027694702148437500	0.999881744384765625	0.004621505737304688	-0.001904487609863281	0.014536857604980469	9.303545951843261719	-1.851558685302734375	-0.692367553710937500	0.231084388564506471	-0.095228131234692412	0.726871509469412369	-0.700683593750000000	0.169189453125000000	0.718750000000000000	890.0800	-99.574851984300821073	-68.257978016711987834	-94.007318398287225136	-50.0000	
10557	0	0.365844726562500000	-0.108886718750000000	-0.029113769531250000	0.999866485595703125	0.006943702697753906	-0.002128601074218750	0.014614105224609375	9.146118164062500000	-2.722167968750000000	-0.727844238281250000	0.347200547011155991	-0.106434778317387749	0.730737698447871842	-0.694091796875000000	0.193847656250000000	0.721679687500000000	890.1400	-98.713698921748502357	-66.574870444299676819	-94.145773815950406060	-50.0000	
10558	0	0.354472160339355469	-0.122775077819824219	-0.030344009399414062	0.999786376953125000	0.011652946472167969	-0.001482963562011719	0.016988754272460938	8.861804008483886719	-3.069376945495605469	-0.758600234985351562	0.582688758575969024	-0.074153451148672708	0.849498121390646621	-0.687988281250000000	0.227783203125000000	0.726318359375000000	890.0600	-97.153864480160038397	-64.632507722799729777	-94.474237297347059439	-51.0000	
10559	0	0.345947265625000000	-0.125244140625000000	-0.030578613281250000	0.999687194824218750	0.014657020568847656	-0.001388549804687500	0.020183563232421875	8.648681640625000000	-3.131103515625000000	-0.764465332031250000	0.732927282557554238	-0.069434714256216987	1.009283167938582748	-0.677001953125000000	0.272949218750000000	0.719238281250000000	890.0400	-95.287412105829560005	-62.325479779233866395	-94.772401963488860588	-51.0000	
10560	0	0.338835716247558594	-0.117500305175781250	-0.008145332336425781	0.999573707580566406	0.015002250671386719	-0.000005722045898438	0.025019645690917969	8.470892906188964844	-2.937507629394531250	-0.203633308410644531	0.750218971577726990	-0.000286142891708497	1.251159793995401781	-0.663574218750000000	0.322265625000000000	0.706298828125000000	890.0600	-93.187813041650130685	-59.476178392613796575	-95.309759342154947603	-51.0000	
10561	0	0.317687988281250000	-0.117431640625000000	-0.010986328125000000	0.999578475952148438	0.007012367248535156	0.003330230712890625	0.027950286865234375	7.942199707031250000	-2.935791015625000000	-0.274658203125000000	0.350667554245425284	0.166534897242625490	1.397710414772871612	-0.650390625000000000	0.376220703125000000	0.698242187500000000	890.0200	-91.565305398834411221	-56.302389413100087268	-96.360728409682977258	-54.0000	
10562	0	0.310768127441406250	-0.128365516662597656	-0.017167091369628906	0.999561309814453125	0.000082969665527344	0.004858970642089844	0.029203414916992188	7.769203186035156250	-3.209137916564941406	-0.429177284240722656	0.004149089509288513	0.242984035055459485	1.460384125901527108	-0.631591796875000000	0.416748046875000000	0.690917968750000000	890.0400	-90.680709082189622450	-52.978810360339906538	-97.505238540993573793	-60.0000	
10563	0	0.285400390625000000	-0.166748046875000000	-0.028076171875000000	0.999496459960937500	0.001034736633300781	0.004577636718750000	0.031352996826171875	7.135009765625000000	-4.168701171875000000	-0.701904296875000000	0.051745501815239604	0.228920192362350311	1.567912550855131038	-0.617919921875000000	0.452636718750000000	0.687011718750000000	889.9800	-89.891072676001300579	-49.400419386482660400	-98.459344422894730542	-60.0000	
10564	0	0.283600807189941406	-0.165183067321777344	0.008030891418457031	0.999302864074707031	0.005955696105957031	0.002971649169921875	0.036723136901855469	7.090020179748535156	-4.129576683044433594	0.200772285461425781	0.297853978900928240	0.148616973299486366	1.836583373184634826	-0.596679687500000000	0.492919921875000000	0.682128906250000000	889.9800	-88.891674756680700398	-45.201187450303748960	-99.025334374451446706	-64.0000	
10565	0	0.272338867187500000	-0.147155761718750000	0.009704589843750000	0.999202728271484375	0.006569862365722656	0.004913330078125000	0.039062500000000000	6.808471679687500000	-3.678894042968750000	0.242614746093750000	0.328580405811422060	0.245731782659376730	1.953643986360262375	-0.573242187500000000	0.546630859375000000	0.668212890625000000	890.0800	-87.741242936025386712	-40.723759627366277414	-99.764822825767822678	-57.0000	
10566	0	0.193523406982421875	-0.215233802795410156	-0.017205238342285156	0.999096870422363281	0.004108428955078125	0.003890991210937500	0.042108535766601562	4.838085174560546875	-5.380845069885253906	-0.430130958557128906	0.205483300689835668	0.194608139929092289	2.106060737850279363	-0.534667968750000000	0.593505859375000000	0.661621093750000000	890.0600	-87.096038382323854421	-35.896280177888570506	-100.219006734137039416	-56.0000	
10567	0	0.104919433593750000	-0.246093750000000000	-0.014099121093750000	0.998582839965820312	-0.002238273620605469	0.005863189697265625	0.052845001220703125	2.622985839843750000	-6.152343750000000000	-0.352478027343750000	-0.111966571364381873	0.293298031848410634	2.643498786724809868	-0.493408203125000000	0.637939453125000000	0.652343750000000000	890.0600	-87.124073605979887702	-29.824756139055018878	-100.864666312878966892	-56.0000	
10568	0	0.032570838928222656	-0.260725975036621094	0.018184661865234375	0.998144149780273438	0.003030776977539062	0.006251335144042969	0.060482978820800781	0.814270973205566406	-6.518149375915527344	0.454616546630859375	0.151632617358885752	0.312760165760697317	3.026020209414062911	-0.444824218750000000	0.679931640625000000	0.656250000000000000	890.0200	-86.617312355329460161	-22.871914746681397901	-101.530671684459221638	-57.0000	
10569	0	0.022583007812500000	-0.318115234375000000	0.032531738281250000	0.997400283813476562	0.007477760314941406	0.002418518066406250	0.071628570556640625	0.564575195312500000	-7.952880859375000000	0.813293457031250000	0.374212337953483631	0.121030798246401533	3.584535171408015142	-0.375976562500000000	0.728515625000000000	0.650390625000000000	890.1200	-85.856459208003883532	-14.665342506355635521	-101.632344582096436625	-57.0000	
10570	0	-0.019177436828613281	-0.176086425781250000	0.029474258422851562	0.996810913085937500	0.018931388854980469	0.012574195861816406	0.076485633850097656	-0.479435920715332031	-4.402160644531250000	0.736856460571289062	0.947576729791393735	0.629378831408973216	3.828351282353512186	-0.289306640625000000	0.774169921875000000	0.635253906250000000	890.0400	-83.576304766983014360	-5.803837307725754791	-102.682665978184601840	-57.0000	
10571	0	-0.016906738281250000	-0.212890625000000000	0.153869628906250000	0.996715545654296875	0.033219337463378906	0.019577026367187500	0.071205139160156250	-0.422668457031250000	-5.322265625000000000	3.846740722656250000	1.662787397831934078	0.979924201265866879	3.564159224635361056	-0.181884765625000000	0.814941406250000000	0.603271484375000000	890.1200	-79.737715321445151062	2.596469095128587146	-104.047011849726686705	-61.0000	
10572	0	-0.011003494262695312	-1.248044013977050781	-0.110934257507324219	0.997338294982910156	0.027419090270996094	-0.021488189697265625	0.064050674438476562	-0.275087356567382812	-31.201100349426269531	-2.773356437683105469	1.372172102856470621	-1.075363702882055961	3.205377996314781264	-0.073974609375000000	0.868652343750000000	0.524658203125000000	890.0600	-76.193808916769256712	9.262910936469745948	-100.445430546167457919	-64.0000	
10573	0	-0.276794433593750000	-0.884887695312500000	0.276123046875000000	0.997554779052734375	0.020749092102050781	0.021831512451171875	0.063056945800781250	-6.919860839843750000	-22.122192382812500000	6.903076171875000000	1.038300836166031749	1.092465999058362724	3.155419004793768245	0.037597656250000000	0.855224609375000000	0.523437500000000000	890.0600	-73.956223379619174807	16.891770795634265312	-101.227557929867174380	-69.0000	
10574	0	-0.174869537353515625	-0.797600746154785156	0.292621612548828125	0.998990058898925781	-0.000003814697265625	0.010452270507812500	0.043681144714355469	-4.371738433837890625	-19.940018653869628906	7.315540313720703125	-0.000190799049563079	0.522789395802837231	2.184792216784429808	0.161865234375000000	0.854736328125000000	0.485595703125000000	890.0600	-73.889860829499099282	22.030580108510999793	-101.002975930612493016	-64.0000	
10575	0	-0.119628906250000000	-0.515075683593750000	0.264160156250000000	0.999405860900878906	0.017097473144531250	0.014618873596191406	0.026084899902343750	-2.990722656250000000	-12.876892089843750000	6.604003906250000000	0.855042792691627196	0.731088295915325426	1.304503038024396933	0.245605468750000000	0.839355468750000000	0.483886718750000000	890.0200	-72.266803993612668933	25.372473241442047964	-101.655940988007259307	-61.0000	
10576	0	-0.150259971618652344	-0.375429153442382812	0.139493942260742188	0.999690055847167969	-0.012043952941894531	0.009780883789062500	0.019443511962890625	-3.756499290466308594	-9.385728836059570312	3.487348556518554688	-0.602259768299200582	0.489094638029662021	0.972275885349917046	0.296386718750000000	0.838134765625000000	0.461914062500000000	890.1800	-73.874900327056792548	27.824061931546214765	-101.965830050024109710	-61.0000	
10577	0	-0.129516601562500000	-0.245422363281250000	0.108093261718750000	0.999914169311523438	-0.006808280944824219	-0.001556396484375000	0.011054992675781250	-3.237915039062500000	-6.135559082031250000	2.702331542968750000	-0.340423749102856388	-0.077822042097753411	0.552765387253160267	0.324462890625000000	0.812988281250000000	0.491455078125000000	889.9800	-74.390121211463679174	28.987156843804022799	-101.204510304591025260	-55.0000	
10578	0	-0.136860847473144531	-0.210956573486328125	0.048372268676757812	0.999571800231933594	-0.025259017944335938	-0.014638900756835938	0.001755714416503906	-3.421521186828613281	-5.273914337158203125	1.209306716918945312	-1.263131020825351003	-0.732049428742321928	0.087798240932548191	0.347412109375000000	0.801269531250000000	0.498779296875000000	890.2000	-76.377579272092035012	28.751944684604925584	-99.175701324329651243	-55.0000	
10579	0	-0.234619140625000000	-0.116210937500000000	0.101074218750000000	0.999402046203613281	-0.034515380859375000	0.000237464904785156	-0.002044677734375000	-5.865478515625000000	-2.905273437500000000	2.526855468750000000	-1.726113101567493313	0.011875612353290942	-0.102254268616288280	0.367675781250000000	0.771728515625000000	0.537353515625000000	890.1200	-80.387742344284063734	28.523644132077812685	-99.150249857146121713	-55.0000	
