// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10515	0	0.389404296875000000	0.012573242187500000	-0.053588867187500000	0.999999046325683594	0.000061035156250000	0.000107765197753906	0.000236511230468750	9.735107421875000000	0.314331054687500000	-1.339721679687500000	0.003051757848752946	0.005388259951704420	0.011825561663917666	1.744628906250000000	-2.043945312500000000	1.548339843750000000	890.6000	166.056594865093671842	-82.114438888581901210	75.209023107019206122	-58.0000	
10516	0	0.389604568481445312	0.012686729431152344	-0.054362297058105469	0.999999046325683594	-0.000006675720214844	0.000087738037109375	0.000170707702636719	9.740114212036132812	0.317168235778808594	-1.359057426452636719	-0.000333786012794062	0.004386901882436242	0.008535385184305296	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.5000	166.009721937806517644	-82.137228323581965128	75.249439011398692401	-58.0000	
10517	0	0.388183593750000000	0.012023925781250000	-0.053100585937500000	0.999999046325683594	0.000011444091796875	0.000119209289550781	0.000148773193359375	9.704589843750000000	0.300598144531250000	-1.327514648437500000	0.000572204593322304	0.005960464513774004	0.007438659713189957	1.744628906250000000	-2.041503906250000000	1.548095703125000000	890.5600	165.940664428979715694	-82.162896687019554065	75.314362768805935389	-59.0000	
10518	0	0.387893676757812500	0.012211799621582031	-0.053132057189941406	0.999999046325683594	0.000101089477539062	0.000059127807617188	0.000110626220703125	9.697341918945312500	0.305294990539550781	-1.328301429748535156	0.005054473898816539	0.002956390393647410	0.005531311059082250	1.744628906250000000	-2.041503906250000000	1.548095703125000000	890.6800	165.862865252278055550	-82.180800764590316021	75.397989941066398956	-58.0000	
10519	0	0.389221191406250000	0.012634277343750000	-0.051635742187500000	0.999999046325683594	0.000000000000000000	0.000042915344238281	0.000282287597656250	9.730529785156250000	0.315856933593750000	-1.290893554687500000	0.000000000000000000	0.002145767241070754	0.014114380074598736	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.6000	165.915605509228953451	-82.201711358299675680	75.337837267724410140	-58.0000	
10520	0	0.388256072998046875	0.012781143188476562	-0.052335739135742188	0.999999046325683594	0.000189781188964844	-0.000085830688476562	0.000270843505859375	9.706401824951171875	0.319528579711914062	-1.308393478393554688	0.009489059632867681	-0.004291534507327092	0.013542175556454379	1.744628906250000000	-2.041503906250000000	1.539550781250000000	890.5400	166.007186330633231819	-82.207977783347999434	75.259678534739791189	-59.0000	
10521	0	0.388366699218750000	0.012512207031250000	-0.052490234375000000	0.999999046325683594	0.000152587890625000	0.000058174133300781	0.000343322753906250	9.709167480468750000	0.312805175781250000	-1.312255859375000000	0.007629394715039339	0.002908706735108748	0.017166138108838512	1.741943359375000000	-2.041503906250000000	1.542480468750000000	890.5400	166.124626677207601233	-82.232236318046204815	75.151911025263501642	-58.0000	
10522	0	0.389174461364746094	0.012351036071777344	-0.052206039428710938	0.999999046325683594	-0.000049591064453125	0.000076293945312500	0.000269889831542969	9.729361534118652344	0.308775901794433594	-1.305150985717773438	-0.002479553256180042	0.003814697317200065	0.013494491759595231	1.744628906250000000	-2.043945312500000000	1.545410156250000000	890.6000	166.155797298296164399	-82.256476677585254720	75.107736402591342539	-58.0000	
10523	0	0.388793945312500000	0.012329101562500000	-0.052673339843750000	0.999999046325683594	0.000007629394531250	0.000187873840332031	0.000263214111328125	9.719848632812500000	0.308227539062500000	-1.316833496093750000	0.000381469733215107	0.009393692180422009	0.013160705795921190	1.744873046875000000	-2.043945312500000000	1.542724609375000000	890.6000	166.165726376577708834	-82.292933168653448206	75.091470067120511089	-59.0000	
10524	0	0.389307975769042969	0.012611389160156250	-0.051979064941406250	0.999999046325683594	0.000098228454589844	0.000062942504882812	0.000282287597656250	9.732699394226074219	0.315284729003906250	-1.299476623535156250	0.004911422805862257	0.003147125293076786	0.014114380102283766	1.747558593750000000	-2.043945312500000000	1.542480468750000000	890.6000	166.227173510319886418	-82.316002284182673066	75.033878280429789243	-58.0000	
10525	0	0.389038085937500000	0.012145996093750000	-0.052185058593750000	0.999999046325683594	0.000080108642578125	0.000035285949707031	0.000167846679687500	9.725952148437500000	0.303649902343750000	-1.304626464843750000	0.004005432152828694	0.001764297495888830	0.008392334034498216	1.744628906250000000	-2.043945312500000000	1.545410156250000000	890.5400	166.197828087186536550	-82.332856186286235811	75.066151986021452558	-58.0000	
10526	0	0.388618469238281250	0.012556076049804688	-0.051611900329589844	0.999999046325683594	0.000019073486328125	0.000122070312500000	0.000136375427246094	9.715461730957031250	0.313901901245117188	-1.290297508239746094	0.000953674321788663	0.006103515659447446	0.006818771400788943	1.744873046875000000	-2.043945312500000000	1.539794921875000000	890.6800	166.117439877720983077	-82.358494110777073161	75.142055644804273129	-59.0000	
10527	0	0.388427734375000000	0.012207031250000000	-0.051940917968750000	0.999999046325683594	-0.000015258789062500	0.000100135803222656	0.000232696533203125	9.710693359375000000	0.305175781250000000	-1.298522949218750000	-0.000762939461314861	0.005006790214878776	0.011634826785051632	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.6600	166.117203195677745953	-82.384319603274192900	75.134914636169042979	-58.0000	
10528	0	0.388931274414062500	0.012331962585449219	-0.052107810974121094	0.999999046325683594	0.000077247619628906	0.000131607055664062	0.000232696533203125	9.723281860351562500	0.308299064636230469	-1.302695274353027344	0.003862381031292745	0.006580352868128381	0.011634826810313949	1.744628906250000000	-2.041503906250000000	1.545166015625000000	890.5600	166.121095456057503270	-82.413628383627269613	75.133687181355995222	-58.0000	
10529	0	0.388183593750000000	0.011962890625000000	-0.052001953125000000	0.999999046325683594	0.000091552734375000	0.000138282775878906	0.000331878662109375	9.704589843750000000	0.299072265625000000	-1.300048828125000000	0.004577636823766697	0.006914138952564281	0.016593933486154275	1.741699218750000000	-2.041503906250000000	1.548339843750000000	890.6600	166.208492188784902055	-82.446378118895637499	75.050017240011356989	-59.0000	
10530	0	0.388998985290527344	0.012549400329589844	-0.049395561218261719	0.999999046325683594	-0.000070571899414062	0.000061035156250000	0.000498771667480469	9.724974632263183594	0.313735008239746094	-1.234889030456542969	-0.003528595122126244	0.003051757943460535	0.024938584444216563	1.741943359375000000	-2.041503906250000000	1.542480468750000000	890.6000	166.434392474242315529	-82.475041219739622989	74.807207642096415157	-58.0000	
10531	0	0.389831542968750000	0.010986328125000000	-0.050842285156250000	0.999999046325683594	0.000015258789062500	-0.000037193298339844	0.000522613525390625	9.745788574218750000	0.274658203125000000	-1.271057128906250000	0.000762939488060138	-0.001859665002146586	0.026130677466059717	1.744628906250000000	-2.041503906250000000	1.542480468750000000	890.6200	166.711866809115690558	-82.493251700981915064	74.522727821176758312	-58.0000	
10532	0	0.390450477600097656	0.012224197387695312	-0.050811767578125000	0.999999046325683594	-0.000037193298339844	-0.000057220458984375	0.000774383544921875	9.761261940002441406	0.305604934692382812	-1.270294189453125000	-0.001859665104299981	-0.002861023237384587	0.038719181145938072	1.744628906250000000	-2.041503906250000000	1.539550781250000000	890.6200	167.202442306039500863	-82.515483183863906902	74.017452051116777056	-59.0000	
10533	0	0.388610839843750000	0.011901855468750000	-0.049072265625000000	0.999999046325683594	-0.000179290771484375	-0.000254631042480469	0.000915527343750000	9.715270996093750000	0.297546386718750000	-1.226806640625000000	-0.008964539971450946	-0.012731554108390440	0.045776374322302700	1.741943359375000000	-2.041503906250000000	1.545410156250000000	890.6400	167.836455838058952850	-82.518495996637881262	73.353238602947072877	-58.0000	
10534	0	0.388669013977050781	0.012550354003906250	-0.050487518310546875	0.999999046325683594	-0.000289916992187500	-0.000267028808593750	0.001171112060546875	9.716725349426269531	0.313758850097656250	-1.262187957763671875	-0.014495853298232312	-0.013351443827319233	0.058555617928385782	1.744628906250000000	-2.039306640625000000	1.542236328125000000	890.6000	168.678776218327300285	-82.524950666368738439	72.467761329950604932	-58.0000	
10535	0	0.388732910156250000	0.012573242187500000	-0.048889160156250000	0.999998092651367188	-0.000483512878417969	-0.000427246093750000	0.001579284667968750	9.718322753906250000	0.314331054687500000	-1.222229003906250000	-0.024175655647970643	-0.021362315049883330	0.078964271702247305	1.741943359375000000	-2.039062500000000000	1.542480468750000000	890.5600	169.875424189186190915	-82.520028670194690790	71.205095686187206638	-59.0000	
10536	0	0.387076377868652344	0.010605812072753906	-0.050796508789062500	0.999997138977050781	-0.000535011291503906	-0.000619888305664062	0.001872062683105469	9.676909446716308594	0.265145301818847656	-1.269912719726562500	-0.026750583189687697	-0.030994436850796794	0.093603199289406316	1.741699218750000000	-2.036865234375000000	1.542236328125000000	890.5600	171.341181005098007972	-82.494952420414833227	69.669732276710874430	-57.0000	
10537	0	0.387329101562500000	0.008117675781250000	-0.050598144531250000	0.999997138977050781	-0.000488281250000000	-0.000674247741699219	0.001880645751953125	9.683227539062500000	0.202941894531250000	-1.264953613281250000	-0.024414079711365121	-0.033712410851435823	0.094032353888304721	1.741943359375000000	-2.039062500000000000	1.542480468750000000	890.6600	172.814331017777163879	-82.458684560884350390	68.134673659029175496	-57.0000	
10538	0	0.387350082397460938	0.007259368896484375	-0.051663398742675781	0.999997138977050781	-0.000074386596679688	-0.000829696655273438	0.001849174499511719	9.683752059936523438	0.181484222412109375	-1.291584968566894531	-0.003719332383822920	-0.041484861204178727	0.092458788361956951	1.739013671875000000	-2.034423828125000000	1.541992187500000000	890.5600	174.305373917561070130	-82.399066524022984481	66.635738463451389180	-59.0000	
10539	0	0.387207031250000000	0.004638671875000000	-0.052307128906250000	0.999997138977050781	0.000064849853515625	-0.000857353210449219	0.001914978027343750	9.680175781250000000	0.115966796875000000	-1.307678222656250000	0.003242495057073067	-0.042867692004539514	0.095748971685334083	1.741455078125000000	-2.031982421875000000	1.544677734375000000	890.5600	175.845479754878539325	-82.331656484867735912	65.110106543545100521	-57.0000	
10540	0	0.389031410217285156	0.004362106323242188	-0.050657272338867188	0.999997138977050781	0.000288963317871094	-0.001108169555664062	0.001994132995605469	9.725785255432128906	0.109052658081054688	-1.266431808471679688	0.014448178627490369	-0.055408526617636331	0.099706737657037497	1.741210937500000000	-2.029541015625000000	1.547119140625000000	890.6000	177.459012472687845730	-82.230465852034058116	63.542866732305391508	-57.0000	
10541	0	0.386840820312500000	0.002014160156250000	-0.051696777343750000	0.999996185302734375	0.000477790832519531	-0.001232147216796875	0.002067565917968750	9.671020507812500000	0.050354003906250000	-1.292419433593750000	0.023889565600389705	-0.061607422666074850	0.103378399644001764	1.741210937500000000	-2.029541015625000000	1.544433593750000000	890.5600	179.114004587550510905	-82.109262432518249852	61.956033821798285999	-58.0000	
10542	0	0.387689590454101562	0.000298500061035156	-0.053874969482421875	0.999996185302734375	0.000742912292480469	-0.001427650451660156	0.002112388610839844	9.692239761352539062	0.007462501525878906	-1.346874237060546875	0.037145658284437229	-0.071382606484983985	0.105619554685530748	1.743652343750000000	-2.024902343750000000	1.549316406250000000	890.5400	-179.217261622796883103	-81.959304046903085350	60.395695039944357063	-57.0000	
10543	0	0.387023925781250000	-0.000976562500000000	-0.054809570312500000	0.999995231628417969	0.000877380371093750	-0.001486778259277344	0.002292633056640625	9.675598144531250000	-0.024414062500000000	-1.370239257812500000	0.043869078775902959	-0.074339015012644255	0.114631810192685549	1.743408203125000000	-2.022460937500000000	1.554931640625000000	890.5400	-177.453152291925874806	-81.795379887895180104	58.759424600910804770	-57.0000	
10544	0	0.388617515563964844	-0.002249717712402344	-0.057673454284667969	0.999995231628417969	0.001013755798339844	-0.001600265502929688	0.002322196960449219	9.715437889099121094	-0.056242942810058594	-1.441836357116699219	0.050687865789732986	-0.080013394915495722	0.116110021823141882	1.743408203125000000	-2.020019531250000000	1.554687500000000000	890.5400	-175.726100008566845645	-81.611073237594624175	57.170922707236300653	-58.0000	
10545	0	0.386169433593750000	-0.004516601562500000	-0.059448242187500000	0.999995231628417969	0.001010894775390625	-0.001555442810058594	0.002403259277343750	9.654235839843750000	-0.112915039062500000	-1.486206054687500000	0.050544816414707525	-0.077772259973950916	0.120163148457606561	1.745849609375000000	-2.015380859375000000	1.556884765625000000	890.6000	-174.008016809510365874	-81.424013115446712163	55.585321266487881076	-57.0000	
10546	0	0.389716148376464844	-0.011334419250488281	-0.060763359069824219	0.999996185302734375	0.001048088073730469	-0.001408576965332031	0.001822471618652344	9.742903709411621094	-0.283360481262207031	-1.519083976745605469	0.052404459619480995	-0.070428923437646423	0.091123678191836380	1.748046875000000000	-2.010742187500000000	1.562011718750000000	890.5400	-172.772100470462390831	-81.255189468065921687	54.479285582035927860	-57.0000	
10547	0	0.390869140625000000	-0.011596679687500000	-0.062072753906250000	0.999998092651367188	0.000897407531738281	-0.001056671142578125	0.001247406005859375	9.771728515625000000	-0.289916992187500000	-1.551818847656250000	0.044870402596187652	-0.052833587754065797	0.062370336446135440	1.750732421875000000	-2.008300781250000000	1.561767578125000000	890.5400	-171.978372501861144883	-81.132055579812089263	53.785601182582432500	-58.0000	
10548	0	0.391666412353515625	-0.017451286315917969	-0.065007209777832031	0.999999046325683594	0.000662803649902344	-0.000688552856445312	0.000250816345214844	9.791660308837890625	-0.436282157897949219	-1.625180244445800781	0.033140187887704148	-0.034427648424348770	0.012540819301390204	1.750488281250000000	-2.008300781250000000	1.564453125000000000	890.6200	-171.908244805173097802	-81.065800256065372764	53.788606780847167954	-57.0000	
10549	0	0.388427734375000000	-0.019897460937500000	-0.063659667968750000	0.999999046325683594	0.000251770019531250	-0.000079154968261719	-0.001266479492187500	9.710693359375000000	-0.497436523437500000	-1.591491699218750000	0.012588504487967946	-0.003957749517050528	-0.063323992272808452	1.753417968750000000	-2.010742187500000000	1.567382812500000000	890.6600	-172.919692087226280819	-81.091654934414918898	54.835159651661264490	-57.0000	
10550	0	0.380464553833007812	0.008076667785644531	-0.055546760559082031	0.999998092651367188	0.001156806945800781	-0.000338554382324219	-0.001053810119628906	9.511613845825195312	0.201916694641113281	-1.388669013977050781	0.057840372000786046	-0.016927726348127819	-0.052690528492059831	1.753417968750000000	-2.013183593750000000	1.567626953125000000	890.5400	-173.700474842272569731	-81.082724521100502102	55.751414676948101601	-58.0000	
10551	0	0.378845214843750000	0.015869140625000000	-0.055541992187500000	0.999995231628417969	0.001701354980468750	-0.001227378845214844	0.002021789550781250	9.471130371093750000	0.396728515625000000	-1.388549804687500000	0.085067869376339075	-0.061369029084836546	0.101089620559326701	1.758789062500000000	-2.010742187500000000	1.569824218750000000	890.6000	-172.281808428001795619	-80.930610895910376712	54.506070048299491759	-57.0000	
10552	0	0.383252143859863281	0.005404472351074219	-0.055284500122070312	0.999979972839355469	0.002169609069824219	-0.002258300781250000	0.005383491516113281	9.581303596496582031	0.135111808776855469	-1.382112503051757812	0.108481154813436051	-0.112915769054161133	0.269176316009602845	1.766601562500000000	-2.008544921875000000	1.577636718750000000	890.5400	-168.670736073987882264	-80.589866388260091412	51.095531123694946984	-57.0000	
10553	0	0.393310546875000000	-0.018127441406250000	-0.062377929687500000	0.999971389770507812	0.002579689025878906	-0.002651214599609375	0.006473541259765625	9.832763671875000000	-0.453186035156250000	-1.559448242187500000	0.128985646374902813	-0.132561958196757812	0.323680061956687748	1.768798828125000000	-2.001464843750000000	1.582519531250000000	890.5400	-164.638538273994527117	-80.140637980122008344	47.301587652291900099	-59.0000	
10554	0	0.387572288513183594	-0.014684677124023438	-0.063884735107421875	0.999969482421875000	0.002560615539550781	-0.002779960632324219	0.006793975830078125	9.689307212829589844	-0.367116928100585938	-1.597118377685546875	0.128032066774196984	-0.138999431898243653	0.339702213668297726	1.773437500000000000	-1.989746093750000000	1.589599609375000000	890.5600	-160.800146624375656756	-79.623912538201977895	43.695611480135106319	-58.0000	
10555	0	0.378540039062500000	-0.007995605468750000	-0.065002441406250000	0.999948501586914062	0.003251075744628906	-0.003215789794921875	0.008964538574218750	9.463500976562500000	-0.199890136718750000	-1.625061035156250000	0.162556531095077755	-0.160792203828865415	0.448234494659352001	1.778320312500000000	-1.982666015625000000	1.597167968750000000	890.6600	-156.174578717071199208	-78.924035231868089113	39.361826013485220699	-58.0000	
10556	0	0.381034851074218750	-0.018665313720703125	-0.064733505249023438	0.999918937683105469	0.004034996032714844	-0.003875732421875000	0.011383056640625000	9.525871276855468750	-0.466632843017578125	-1.618337631225585938	0.201755211493489961	-0.193791817421305412	0.569168093686196253	1.780029296875000000	-1.968505859375000000	1.607177734375000000	890.5400	-151.028250918796516089	-77.966855857787308537	34.576336583968597438	-58.0000	
10557	0	0.381347656250000000	-0.037414550781250000	-0.068054199218750000	0.999886512756347656	0.005352020263671875	-0.003882408142089844	0.013511657714843750	9.533691406250000000	-0.935363769531250000	-1.701354980468750000	0.267611106431623780	-0.194127728845890996	0.675608367056886205	1.787109375000000000	-1.951904296875000000	1.616455078125000000	890.6600	-145.622811219696473017	-76.796670438744556009	29.661272407415196994	-58.0000	
10558	0	0.382503509521484375	-0.053582191467285156	-0.070274353027343750	0.999855995178222656	0.007419586181640625	-0.004205703735351562	0.014622688293457031	9.562587738037109375	-1.339554786682128906	-1.756858825683593750	0.370997029414191770	-0.210295231326039278	0.731169338304344718	1.796386718750000000	-1.925781250000000000	1.630615234375000000	890.5600	-140.561820809406441413	-75.427440977405723288	25.319694988929626334	-57.0000	
10559	0	0.383483886718750000	-0.088562011718750000	-0.088867187500000000	0.999849319458007812	0.009636878967285156	-0.004348754882812500	0.013759613037109375	9.587097167968750000	-2.214050292968750000	-2.221679687500000000	0.481868132823808859	-0.217448657662203698	0.688015182620674293	1.799804687500000000	-1.899658203125000000	1.650634765625000000	890.6200	-136.371958788478394808	-74.031887186459414352	22.116792181028806397	-58.0000	
10560	0	0.373777389526367188	-0.048041343688964844	-0.071354866027832031	0.999848365783691406	0.010230064392089844	-0.005254745483398438	0.013063430786132812	9.344434738159179688	-1.201033592224121094	-1.783871650695800781	0.511529047200076858	-0.262750540698464041	0.653204520233677033	1.809082031250000000	-1.869140625000000000	1.655761718750000000	890.6800	-133.133573221116222385	-72.568842674215900956	19.954993132671845046	-58.0000	
10561	0	0.380065917968750000	-0.081909179687500000	-0.094604492187500000	0.999862670898437500	0.005200386047363281	-0.005020141601562500	0.014907836914062500	9.501647949218750000	-2.047729492187500000	-2.365112304687500000	0.260031199263101309	-0.251018564628821772	0.745425950280726113	1.818115234375000000	-1.838378906250000000	1.666503906250000000	890.6200	-130.404600197531493677	-70.935533884593695575	17.704973026366634059	-60.0000	
10562	0	0.371480941772460938	-0.092353820800781250	-0.070841789245605469	0.999852180480957031	0.005064010620117188	-0.004222869873046875	0.015861511230468750	9.287023544311523438	-2.308845520019531250	-1.771044731140136719	0.253212984402092889	-0.211153878518355431	0.793114568093335026	1.819091796875000000	-1.812255859375000000	1.683837890625000000	890.5400	-127.712154339063474140	-69.243597344635219315	15.454538894571662411	-59.0000	
10563	0	0.365722656250000000	-0.092834472656250000	-0.083190917968750000	0.999787330627441406	0.008018493652343750	-0.005152702331542969	0.018283843994140625	9.143066406250000000	-2.320861816406250000	-2.079772949218750000	0.400953096609872328	-0.257653375473732182	0.914256989558096089	1.831054687500000000	-1.788574218750000000	1.700683593750000000	890.5000	-124.887495821188082346	-67.230113447805948113	13.398527299829797954	-58.0000	
10564	0	0.360367774963378906	-0.113562583923339844	-0.078083992004394531	0.999749183654785156	0.006255149841308594	-0.005512237548828125	0.020768165588378906	9.009194374084472656	-2.839064598083496094	-1.952099800109863281	0.312783604254693204	-0.275634888335436312	1.038494976346158394	1.850585937500000000	-1.755859375000000000	1.713378906250000000	890.6800	-122.390443222605867390	-64.923687676025366500	11.447809998289034894	-59.0000	
10565	0	0.369262695312500000	-0.099487304687500000	-0.059997558593750000	0.999675750732421875	0.002728462219238281	-0.006481170654296875	0.024448394775390625	9.231567382812500000	-2.487182617187500000	-1.499938964843750000	0.136437830165995949	-0.324093496612411214	1.222551630246582421	1.864746093750000000	-1.720458984375000000	1.729248046875000000	890.5400	-120.421468765937177636	-62.171148599486336650	9.595467844999321372	-60.0000	
10566	0	0.343070030212402344	-0.148976325988769531	-0.109145164489746094	0.999682426452636719	-0.007270812988281250	-0.004446029663085938	0.023675918579101562	8.576750755310058594	-3.724408149719238281	-2.728629112243652344	-0.363579024856085120	-0.222324949354547330	1.183920890749891042	1.874267578125000000	-1.694580078125000000	1.734619140625000000	890.5400	-119.613912336723302587	-59.592696599475544872	7.714861850286670375	-61.0000	
10567	0	0.309143066406250000	-0.207397460937500000	-0.100463867187500000	0.999713897705078125	-0.006663322448730469	-0.003894805908203125	0.022621154785156250	7.728576660156250000	-5.184936523437500000	-2.511596679687500000	-0.333197852785908188	-0.194758842246693709	1.131165459865713707	1.892333984375000000	-1.683105468750000000	1.738037109375000000	890.5600	-118.954271540645592609	-57.138350525229846255	6.040324825001869513	-62.0000	
10568	0	0.319093704223632812	-0.197237968444824219	-0.124329566955566406	0.999756813049316406	0.000699043273925781	-0.004476547241210938	0.021543502807617188	7.977342605590820312	-4.930949211120605469	-3.108239173889160156	0.034954987577009058	-0.223845445684148048	1.077262168301002188	1.891357421875000000	-1.659423828125000000	1.727294921875000000	890.5400	-117.808975757803636952	-54.747100074285562243	4.750781809674525569	-62.0000	
10569	0	0.293823242187500000	-0.293701171875000000	-0.134887695312500000	0.999721527099609375	0.004220008850097656	-0.004364013671875000	0.022769927978515625	7.345581054687500000	-7.342529296875000000	-3.372192382812500000	0.211019976276269200	-0.218220883941289912	1.138601797417447159	1.886962890625000000	-1.621337890625000000	1.724121093750000000	890.6000	-116.325288135418944080	-52.218787388947909278	3.502828217050519832	-62.0000	
10570	0	0.146368026733398438	-0.433639526367187500	-0.169865608215332031	0.999073982238769531	0.014318466186523438	-0.012458801269531250	0.038587570190429688	3.659200668334960938	-10.840988159179687500	-4.246640205383300781	0.716144145575677293	-0.623132217783445297	1.929973652476558943	1.878662109375000000	-1.562011718750000000	1.724609375000000000	890.5400	-113.985423677485329108	-47.625854839509244698	2.591078946302546093	-60.0000	
10571	0	0.301940917968750000	-0.428771972656250000	-0.204650878906250000	0.997408866882324219	0.020298004150390625	-0.023142814636230469	0.065010070800781250	7.548522949218750000	-10.719299316406250000	-5.116271972656250000	1.015777418173583024	-1.158140885492310534	3.253313054033866170	1.866210937500000000	-1.476318359375000000	1.728759765625000000	890.5400	-111.255681974210418161	-39.737832175480122032	2.020032212450691755	-61.0000	
10572	0	0.765179634094238281	-0.366075515747070312	-0.266745567321777344	0.997294425964355469	0.021130561828613281	-0.024267196655273438	0.066092491149902344	19.129490852355957031	-9.151887893676757812	-6.668639183044433594	1.057481924437964294	-1.214455253384864264	3.307607970813929654	1.890625000000000000	-1.372314453125000000	1.731689453125000000	890.5600	-108.844124434599351048	-31.683699978248530016	2.048475947534416086	-60.0000	
10573	0	0.631286621093750000	-0.488952636718750000	-0.354492187500000000	0.998077392578125000	0.012608528137207031	-0.013755798339843750	0.059089660644531250	15.782165527343750000	-12.223815917968750000	-8.862304687500000000	0.630830555887367916	-0.688230840187534554	2.956377070023546771	1.948730468750000000	-1.285888671875000000	1.722656250000000000	890.5600	-107.088503393757207505	-24.776918363896076158	1.402329675806031961	-60.0000	
10574	0	0.412738800048828125	-0.398353576660156250	-0.245295524597167969	0.998803138732910156	0.018987655639648438	-0.012163162231445312	0.043392181396484375	10.318470001220703125	-9.958839416503906250	-6.132388114929199219	0.949761574955588883	-0.608400759768135568	2.170474719260637286	2.031982421875000000	-1.242431640625000000	1.755859375000000000	890.6600	-104.909058132841991551	-19.639264792886176991	1.359470349274642720	-59.0000	
10575	0	0.226196289062500000	-0.283752441406250000	-0.110351562500000000	0.999295234680175781	0.008594512939453125	-0.018889427185058594	0.031276702880859375	5.654907226562500000	-7.093811035156250000	-2.758789062500000000	0.429826618337734778	-0.944693278896528210	1.564202593764353111	2.159179687500000000	-1.202392578125000000	1.766601562500000000	890.5600	-104.314552625425349675	-15.653805348317387569	2.566841058946042420	-57.0000	
10576	0	0.146899223327636719	-0.171067237854003906	-0.017247200012207031	0.999437332153320312	-0.007394790649414062	-0.019177436828613281	0.026474952697753906	3.672480583190917969	-4.276680946350097656	-0.431180000305175781	-0.369808793830319060	-0.959051461843420938	1.323995605561450573	2.228271484375000000	-1.175537109375000000	1.762451171875000000	890.5000	-105.507495258057630849	-12.187201345640836792	3.904092738958119924	-56.0000	
10577	0	0.196228027343750000	-0.264465332031250000	0.253723144531250000	0.999875068664550781	-0.001422882080078125	-0.002306938171386719	0.015571594238281250	4.905700683593750000	-6.611633300781250000	6.343078613281250000	-0.071147066553403984	-0.115351711791343320	0.778612133166206588	2.285644531250000000	-1.197998046875000000	1.772216796875000000	890.6200	-105.632108711227246545	-10.431289678427903667	3.653644993308404754	-55.0000	
10578	0	0.032736778259277344	-0.173140525817871094	0.057878494262695312	0.999876022338867188	0.008603096008300781	-0.001187324523925781	0.013096809387207031	0.818419456481933594	-4.328513145446777344	1.446962356567382812	0.430172506795604259	-0.059368669877012226	0.654867424434545264	2.333496093750000000	-1.175292968750000000	1.758544921875000000	890.5400	-104.606276181412397364	-8.980759588395928361	3.387968399581211987	-57.0000	
10579	0	-0.100769042968750000	-0.144287109375000000	0.031250000000000000	0.999990463256835938	0.002285957336425781	-0.001705169677734375	0.003124237060546875	-2.519226074218750000	-3.607177734375000000	0.781250000000000000	0.114298207699549070	-0.085258738158862632	0.156212318908520137	2.359863281250000000	-1.156982421875000000	1.746582031250000000	890.5400	-104.363165049414902796	-8.616572692731264027	3.481992608454689719	-57.0000	
10580	0	-0.148917198181152344	-0.068914413452148438	0.023040771484375000	0.999924659729003906	-0.012141227722167969	0.000965118408203125	-0.001515388488769531	-3.722929954528808594	-1.722860336303710938	0.576019287109375000	-0.607076628152921738	0.048257132015612034	-0.075771326850600312	2.367919921875000000	-1.157226562500000000	1.745849609375000000	890.5000	-105.747763252962172942	-8.841333866948936304	3.409940297413963428	-58.0000	
10581	0	-0.188293457031250000	-0.078002929687500000	0.030273437500000000	0.999741554260253906	-0.021434783935546875	0.005772590637207031	-0.004863739013671875	-4.707336425781250000	-1.950073242187500000	0.756835937500000000	-1.071831464371946208	0.288654380398798316	-0.243207887003778517	2.376953125000000000	-1.185546875000000000	1.762207031250000000	890.5000	-108.129807725076076963	-9.592069586286731564	2.920240296239787092	-60.0000	
10582	0	-0.185045242309570312	-0.068046569824218750	0.020759582519531250	0.999844551086425781	-0.014625549316406250	0.006772994995117188	-0.007029533386230469	-4.626131057739257812	-1.701164245605468750	0.518989562988281250	-0.731315155558897145	0.338667203624105850	-0.351494784273906569	2.378417968750000000	-1.223388671875000000	1.780029296875000000	890.4600	-109.722744345280688094	-10.627253058137711150	2.417838603807668907	-60.0000	
10583	0	-0.118469238281250000	-0.049194335937500000	0.008911132812500000	0.999907493591308594	-0.007980346679687500	0.006058692932128906	-0.009193420410156250	-2.961730957031250000	-1.229858398437500000	0.222778320312500000	-0.399029632234649545	0.302943983459217081	-0.459685188186188032	2.363281250000000000	-1.251464843750000000	1.797851562500000000	890.6000	-110.580498968861860476	-11.874744132679619923	2.081262997939365977	-60.0000	
10584	0	0.088225364685058594	-0.264926910400390625	-0.123283386230468750	0.999382972717285156	-0.019524574279785156	0.015335083007812500	-0.024823188781738281	2.205634117126464844	-6.623172760009765625	-3.082084655761718750	-0.976429369441936035	0.766911750140493842	-1.241414548781524463	2.344970703125000000	-1.267578125000000000	1.806152343750000000	890.4600	-112.679160500254994304	-15.187193364256492245	1.440867589446647612	-65.0000	
