// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10511	0	-0.023681640625000000	-0.389831542968750000	-0.029907226562500000	0.999999046325683594	0.000038146972656250	0.000073432922363281	0.000213623046875000	-0.592041015625000000	-9.745788574218750000	-0.747680664062500000	0.001907348649496203	0.003671646150280192	0.010681152437178740	-0.479492187500000000	0.846923828125000000	0.017822265625000000	890.1600	-94.256020359178407375	3.834788251020150973	177.515342506759452590	-76.0000	
10512	0	-0.022380828857421875	-0.392022132873535156	-0.029332160949707031	0.999999046325683594	0.000119209289550781	0.000120162963867188	0.000106811523437500	-0.559520721435546875	-9.800553321838378906	-0.733304023742675781	0.005960464517333801	0.006008148233472472	0.005340576207531086	-0.479492187500000000	0.846923828125000000	0.015136718750000000	890.1600	-94.250828223278048767	3.841003913394927416	177.507632840491481829	-75.0000	
10513	0	-0.022827148437500000	-0.387634277343750000	-0.027648925781250000	0.999999046325683594	0.000209808349609375	0.000176429748535156	0.000083923339843750	-0.570678710937500000	-9.690856933593750000	-0.691223144531250000	0.010490417624170212	0.008821487547597678	0.004196167049668085	-0.476806640625000000	0.846923828125000000	0.011962890625000000	890.2200	-94.235661153913824251	3.844098524014767815	177.485585538442563802	-75.0000	
10514	0	-0.022701263427734375	-0.390266418457031250	-0.026211738586425781	0.999999046325683594	0.000108718872070312	0.000354766845703125	0.000315666198730469	-0.567531585693359375	-9.756660461425781250	-0.655293464660644531	0.005435943818529375	0.017738342986780065	0.015783310560817748	-0.477050781250000000	0.849121093750000000	0.011962890625000000	890.1600	-94.233539695940962133	3.872141795795412733	177.441996409250975830	-75.0000	
10515	0	-0.024902343750000000	-0.390869140625000000	-0.025939941406250000	0.999999046325683594	0.000469207763671875	0.000191688537597656	0.000209808349609375	-0.622558593750000000	-9.771728515625000000	-0.648498535156250000	0.023460389360210436	0.009584427360573777	0.010490418006598163	-0.476806640625000000	0.846923828125000000	0.011962890625000000	890.2400	-94.188743221278627971	3.889485661598553357	177.420903659330434721	-75.0000	
10516	0	-0.023591041564941406	-0.388442993164062500	-0.026073455810546875	0.999999046325683594	0.000357627868652344	0.000038146972656250	0.000259399414062500	-0.589776039123535156	-9.711074829101562500	-0.651836395263671875	0.017881394018652907	0.001907348695322977	0.012969971128196244	-0.477050781250000000	0.849121093750000000	0.011962890625000000	890.2200	-94.155528696601564320	3.913773298170668102	177.418071549289976474	-75.0000	
10517	0	-0.024780273437500000	-0.388732910156250000	-0.024780273437500000	0.999999046325683594	0.000080108642578125	0.000084877014160156	0.000312805175781250	-0.619506835937500000	-9.718322753906250000	-0.619506835937500000	0.004005432203319559	0.004243850786850485	0.015640259079628755	-0.477050781250000000	0.851318359375000000	0.014404296875000000	890.2200	-94.154448259965022316	3.943786412539771469	177.416114788968798166	-75.0000	
10518	0	-0.023677825927734375	-0.389882087707519531	-0.025149345397949219	0.999999046325683594	-0.000106811523437500	0.000236511230468750	0.000243186950683594	-0.591945648193359375	-9.747052192687988281	-0.628733634948730469	-0.005340576284459832	0.011825561772732486	0.012159347790511225	-0.474365234375000000	0.846679687500000000	0.011962890625000000	890.1000	-94.175899774079994131	3.964553461495662567	177.390874022986736236	-74.0000	
10519	0	-0.023986816406250000	-0.389709472656250000	-0.025207519531250000	0.999999046325683594	-0.000205993652343750	0.000164985656738281	0.000129699707031250	-0.599670410156250000	-9.742736816406250000	-0.630187988281250000	-0.010299682765632824	0.008249282955807772	0.006484985445028075	-0.477050781250000000	0.849121093750000000	0.014648437500000000	890.2200	-94.208031199047383097	3.972927667014094055	177.381068133421422317	-74.0000	
10520	0	-0.024140357971191406	-0.389570236206054688	-0.026780128479003906	0.999999046325683594	-0.000332832336425781	0.000226974487304688	0.000212669372558594	-0.603508949279785156	-9.739255905151367188	-0.669503211975097656	-0.016641617396875613	0.011348724757754716	0.010633468995711352	-0.474609375000000000	0.849121093750000000	0.014404296875000000	890.1600	-94.255217892760356335	3.990234696358384792	177.361089269158156867	-74.0000	
10521	0	-0.025878906250000000	-0.389099121093750000	-0.027099609375000000	0.999999046325683594	-0.000488281250000000	0.000065803527832031	0.000293731689453125	-0.646972656250000000	-9.727478027343750000	-0.677490234375000000	-0.024414063838814445	0.003290176572027728	0.014686585278036814	-0.477050781250000000	0.849121093750000000	0.017578125000000000	890.0600	-94.318955208336006990	4.018188101141429769	177.365329668348891801	-74.0000	
10522	0	-0.026043891906738281	-0.390277862548828125	-0.028095245361328125	0.999999046325683594	-0.000341415405273438	0.000024795532226562	0.000243186950683594	-0.651097297668457031	-9.756946563720703125	-0.702381134033203125	-0.017070770765322645	0.001239776647760862	0.012159347891500766	-0.474609375000000000	0.846923828125000000	0.017578125000000000	890.1600	-94.365490967736533889	4.040732771822471037	177.372770489162377316	-73.0000	
10523	0	-0.025939941406250000	-0.390625000000000000	-0.029174804687500000	0.999999046325683594	0.000030517578125000	-0.000185966491699219	0.000244140625000000	-0.648498535156250000	-9.765625000000000000	-0.729370117187500000	0.001525878930440142	-0.009298324732369613	0.012207031443521133	-0.474609375000000000	0.851318359375000000	0.017089843750000000	890.0800	-94.367700215777645667	4.065231017273633007	177.401160439595457774	-73.0000	
10524	0	-0.024736404418945312	-0.388540267944335938	-0.027982711791992188	0.999999046325683594	0.000119209289550781	-0.000146865844726562	0.000208854675292969	-0.618410110473632812	-9.713506698608398438	-0.699567794799804688	0.005960464556416580	-0.007343292333505226	0.010442733902841847	-0.474609375000000000	0.849121093750000000	0.014404296875000000	890.1800	-94.360015494942217629	4.085332447736339745	177.418058364230574853	-73.0000	
10525	0	-0.025939941406250000	-0.388854980468750000	-0.028808593750000000	0.999999046325683594	0.000068664550781250	-0.000216484069824219	0.000312805175781250	-0.648498535156250000	-9.721374511718750000	-0.720214843750000000	0.003433227624565465	-0.010824203760782785	0.015640259178576005	-0.477050781250000000	0.849121093750000000	0.017578125000000000	890.1200	-94.357595517458690892	4.117926691514820270	177.450551788310349366	-73.0000	
10526	0	-0.026745796203613281	-0.389697074890136719	-0.028072357177734375	0.999999046325683594	0.000024795532226562	-0.000217437744140625	0.000286102294921875	-0.668644905090332031	-9.742426872253417969	-0.701808929443359375	0.001239776638137989	-0.010871887442133131	0.014305115055438331	-0.474609375000000000	0.851318359375000000	0.017089843750000000	890.1600	-94.360145172415911929	4.147489464173792051	177.480437280681599077	-73.0000	
10527	0	-0.025634765625000000	-0.389892578125000000	-0.027404785156250000	0.999999046325683594	-0.000091552734375000	-0.000166893005371094	0.000171661376953125	-0.640869140625000000	-9.747314453125000000	-0.685119628906250000	-0.004577636768877264	-0.008344650359932513	0.008583068941644871	-0.474609375000000000	0.851318359375000000	0.017089843750000000	890.0800	-94.376331624049058178	4.163527655800574045	177.504213814468641885	-73.0000	
10528	0	-0.027121543884277344	-0.390367507934570312	-0.027162551879882812	0.999999046325683594	0.000000953674316406	-0.000112533569335938	0.000227928161621094	-0.678038597106933594	-9.759187698364257812	-0.679063796997070312	0.000047683716333834	-0.005626678527392416	0.011396408203786334	-0.472167968750000000	0.849121093750000000	0.017089843750000000	890.1600	-94.382361047155058031	4.185538382101233523	177.520843029382689338	-72.0000	
10529	0	-0.028564453125000000	-0.389099121093750000	-0.027526855468750000	0.999999046325683594	0.000019073486328125	0.000092506408691406	0.000282287597656250	-0.714111328125000000	-9.727478027343750000	-0.688171386718750000	0.000953674330490037	0.004625320502876677	0.014114380091252541	-0.472412109375000000	0.851318359375000000	0.022460937500000000	890.1200	-94.388020875149095446	4.212018720803895278	177.527921620928765378	-73.0000	
10530	0	-0.029208183288574219	-0.390853881835937500	-0.027639389038085938	0.999999046325683594	-0.000068664550781250	0.000080108642578125	-0.000058174133300781	-0.730204582214355469	-9.771347045898437500	-0.690984725952148438	-0.003433227547368876	0.004005432138597022	-0.002908706672076409	-0.472167968750000000	0.849121093750000000	0.017089843750000000	890.1800	-94.403389968944878774	4.199738717082258432	177.523993639532591260	-72.0000	
10531	0	-0.026794433593750000	-0.393188476562500000	-0.027465820312500000	0.999999046325683594	0.000110626220703125	0.000126838684082031	-0.000129699707031250	-0.669860839843750000	-9.829711914062500000	-0.686645507812500000	0.005531311076777731	0.006341934251822743	-0.006484985400360098	-0.472167968750000000	0.849121093750000000	0.020019531250000000	890.1600	-94.398514224790972094	4.178881946718755458	177.523847335901166389	-73.0000	
10532	0	-0.025404930114746094	-0.390027999877929688	-0.026532173156738281	0.999999046325683594	0.000155448913574219	0.000432968139648438	-0.000222206115722656	-0.635123252868652344	-9.750699996948242188	-0.663304328918457031	0.007772446016814090	0.021648407924132494	-0.011110306269433637	-0.472167968750000000	0.849121093750000000	0.017089843750000000	890.1200	-94.390938834570334848	4.144741057172299570	177.482460520040007168	-73.0000	
10533	0	-0.026611328125000000	-0.392211914062500000	-0.025390625000000000	0.999999046325683594	0.000274658203125000	0.000542640686035156	-0.000022888183593750	-0.665283203125000000	-9.805297851562500000	-0.634765625000000000	0.013732911004074033	0.027132035976799047	-0.001144409250339503	-0.471923828125000000	0.846923828125000000	0.017333984375000000	890.1800	-94.370643382670380106	4.132430546492201984	177.430108552432329816	-73.0000	
10534	0	-0.028093338012695312	-0.391921997070312500	-0.024657249450683594	0.999999046325683594	0.000587463378906250	0.000509262084960938	-0.000095367431640625	-0.702333450317382812	-9.798049926757812500	-0.616431236267089844	0.029373171948994199	0.025463106851887827	-0.004768372069641915	-0.474853515625000000	0.851318359375000000	0.020019531250000000	890.2200	-94.314075694701386965	4.112206607056514862	177.392563844647128235	-73.0000	
10535	0	-0.024475097656250000	-0.389892578125000000	-0.025024414062500000	0.999999046325683594	0.000602722167968750	0.000409126281738281	0.000015258789062500	-0.611877441406250000	-9.747314453125000000	-0.625610351562500000	0.030136111064937045	0.020456315896927202	0.000762939520631318	-0.474609375000000000	0.851318359375000000	0.014404296875000000	890.1800	-94.254936763728053961	4.105489021634860514	177.353044833218433496	-73.0000	
10536	0	-0.023430824279785156	-0.390714645385742188	-0.023535728454589844	0.999999046325683594	0.000880241394042969	0.000762939453125000	0.000178337097167969	-0.585770606994628906	-9.767866134643554688	-0.588393211364746094	0.044012079888789718	0.038146981485408203	0.008916856922214169	-0.472167968750000000	0.851318359375000000	0.014160156250000000	890.2400	-94.166912045049926405	4.114437257597779229	177.276396768478718968	-73.0000	
10537	0	-0.023559570312500000	-0.389770507812500000	-0.022155761718750000	0.999998092651367188	0.001229286193847656	0.001155853271484375	0.000186920166015625	-0.588989257812500000	-9.744262695312500000	-0.553894042968750000	0.061464339216602305	0.057792691334772689	0.009346012790111755	-0.474609375000000000	0.851318359375000000	0.011474609375000000	890.1600	-94.042034554227171839	4.121248993126572557	177.155808001367290672	-74.0000	
10538	0	-0.025496482849121094	-0.392796516418457031	-0.017587661743164062	0.999997138977050781	0.001670837402343750	0.001428604125976562	0.000034332275390625	-0.637412071228027344	-9.819912910461425781	-0.439691543579101562	0.083541937421255347	0.071430263845342762	0.001716615152491548	-0.471923828125000000	0.851318359375000000	0.008544921875000000	890.2800	-93.868532218128947875	4.108778618948003114	177.007744505894436315	-74.0000	
10539	0	-0.026123046875000000	-0.389465332031250000	-0.015747070312500000	0.999996185302734375	0.002186775207519531	0.001392364501953125	-0.000205993652343750	-0.653076171875000000	-9.736633300781250000	-0.393676757812500000	0.109338883621145397	0.069618303570376044	-0.010299694226850155	-0.474365234375000000	0.851318359375000000	0.003173828125000000	890.1800	-93.635235018012593855	4.069655308692706974	176.864253641029677055	-74.0000	
10540	0	-0.028673171997070312	-0.389900207519531250	-0.012108802795410156	0.999996185302734375	0.001899719238281250	0.001399040222167969	-0.000569343566894531	-0.716829299926757812	-9.747505187988281250	-0.302720069885253906	0.094986055165176067	0.069952079782787793	-0.028467206291972948	-0.474121093750000000	0.851318359375000000	-0.002441406250000000	890.1600	-93.434346115300357383	3.989548132611952180	176.718608140801364925	-74.0000	
10541	0	-0.031250000000000000	-0.392089843750000000	-0.008056640625000000	0.999997138977050781	0.002098083496093750	0.000706672668457031	-0.000751495361328125	-0.781250000000000000	-9.802246093750000000	-0.201416015625000000	0.104904270374127626	0.035333665612376622	-0.037574802297642075	-0.471435546875000000	0.848876953125000000	-0.005371093750000000	890.1800	-93.204715763091499525	3.893868418282979249	176.656009505100485057	-73.0000	
10542	0	-0.028576850891113281	-0.389547348022460938	-0.008355140686035156	0.999995231628417969	0.002571105957031250	-0.000326156616210938	-0.001306533813476562	-0.714421272277832031	-9.738683700561523438	-0.208878517150878906	0.128555478343768875	-0.016307853706813414	-0.065326782392790564	-0.476318359375000000	0.848876953125000000	-0.010498046875000000	890.1200	-92.912434979292925163	3.741368082339498358	176.711515906769193407	-73.0000	
10543	0	-0.025146484375000000	-0.391967773437500000	-0.005859375000000000	0.999995231628417969	0.002620697021484375	-0.000807762145996094	-0.001304626464843750	-0.628662109375000000	-9.799194335937500000	-0.146484375000000000	0.131035052488348069	-0.040388169380506114	-0.065231423509483313	-0.478759765625000000	0.848876953125000000	-0.016113281250000000	890.1800	-92.610915562172550608	3.591481922354252010	176.815443504641024219	-72.0000	
10544	0	-0.022482872009277344	-0.393589973449707031	-0.005774497985839844	0.999994277954101562	0.002914428710937500	-0.001090049743652344	-0.001140594482421875	-0.562071800231933594	-9.839749336242675781	-0.144362449645996094	0.145721702292712280	-0.054502586950448351	-0.057029828515079810	-0.481201171875000000	0.846679687500000000	-0.015625000000000000	890.1600	-92.273924532349823835	3.461151517347064832	176.962126044546835146	-72.0000	
10545	0	-0.018432617187500000	-0.393676757812500000	-0.006713867187500000	0.999993324279785156	0.003307342529296875	-0.001082420349121094	-0.000850677490234375	-0.460815429687500000	-9.841918945312500000	-0.167846679687500000	0.165367480181674631	-0.054121133219781056	-0.042533965490788285	-0.478759765625000000	0.844482421875000000	-0.015625000000000000	890.2400	-91.892238652497610474	3.363059218804558270	177.117442846725765548	-72.0000	
10546	0	-0.016571044921875000	-0.388149261474609375	-0.007528305053710938	0.999993324279785156	0.003387451171875000	-0.000801086425781250	-0.000448226928710938	-0.414276123046875000	-9.703731536865234375	-0.188207626342773438	0.169372906302643317	-0.040054403517516997	-0.022411392444324985	-0.483642578125000000	0.846679687500000000	-0.023925781250000000	890.2400	-91.503508214397527354	3.309095088688864816	177.228528318861691560	-73.0000	
10547	0	-0.016113281250000000	-0.385925292968750000	-0.007873535156250000	0.999994277954101562	0.003266334533691406	-0.000263214111328125	0.000015258789062500	-0.402832031250000000	-9.648132324218750000	-0.196838378906250000	0.163317018980890849	-0.013160729120795875	0.000762940818596862	-0.483398437500000000	0.846679687500000000	-0.026611328125000000	890.1600	-91.132365136632770941	3.306059781918403218	177.282770086472311277	-74.0000	
10548	0	-0.018630981445312500	-0.388957023620605469	-0.004958152770996094	0.999991416931152344	0.003991127014160156	0.000122070312500000	0.000265121459960938	-0.465774536132812500	-9.723925590515136719	-0.123953819274902344	0.199556883337238200	0.006103531915690918	0.013256108379391212	-0.483154296875000000	0.844238281250000000	-0.034912109375000000	890.1200	-90.680745319206735644	3.330634628593410529	177.287541247355136420	-76.0000	
10549	0	-0.021484375000000000	-0.381652832031250000	-0.000793457031250000	0.999987602233886719	0.004974365234375000	-0.000029563903808594	0.000133514404296875	-0.537109375000000000	-9.541320800781250000	-0.019836425781250000	0.248719288232306213	-0.001478201291257955	0.006675747766971409	-0.483154296875000000	0.844238281250000000	-0.040527343750000000	890.2200	-90.115396930254647145	3.340331950571238995	177.317001608099474197	-80.0000	
10550	0	-0.023051261901855469	-0.378960609436035156	0.002000808715820312	0.999981880187988281	0.005863189697265625	-0.000246047973632812	0.000107765197753906	-0.576281547546386719	-9.474015235900878906	0.050020217895507812	0.293161168071708556	-0.012302469317257777	0.005388290825000499	-0.482910156250000000	0.846679687500000000	-0.049072265625000000	890.1600	-89.446733249635997254	3.346909932573028712	177.373640334405422436	-85.0000	
10551	0	-0.020385742187500000	-0.390014648437500000	0.008239746093750000	0.999966621398925781	0.008102416992187500	-0.000185966491699219	-0.000202178955078125	-0.509643554687500000	-9.750366210937500000	0.205993652343750000	0.405125287476346296	-0.009298426442783371	-0.010109058491641409	-0.485107421875000000	0.844238281250000000	-0.060058593750000000	890.0800	-88.521867271358104290	3.317580483335681674	177.429108535354203013	-82.0000	
10552	0	-0.022541046142578125	-0.393030166625976562	0.017304420471191406	0.999936103820800781	0.011273384094238281	-0.000349044799804688	-0.000423431396484375	-0.563526153564453125	-9.825754165649414062	0.432610511779785156	0.563681173064310981	-0.017452610552536826	-0.021172019358815165	-0.484619140625000000	0.841796875000000000	-0.076660156250000000	890.0600	-87.232566035074455613	3.261690037610444737	177.506012380604431655	-78.0000	
10553	0	-0.020080566406250000	-0.386535644531250000	0.029968261718750000	0.999909400939941406	0.013397216796875000	-0.000472068786621094	-0.001190185546875000	-0.502014160156250000	-9.663391113281250000	0.749206542968750000	0.669881062894817303	-0.023604151917207754	-0.059511073924596522	-0.484130859375000000	0.841796875000000000	-0.093505859375000000	890.2200	-85.699382282202279271	3.116109801212691544	177.603574228701603488	-75.0000	
10554	0	-0.020168304443359375	-0.357256889343261719	0.044701576232910156	0.999902725219726562	0.013823509216308594	-0.000851631164550781	-0.001628875732421875	-0.504207611083984375	-8.931422233581542969	1.117539405822753906	0.691197864684963914	-0.042582938472830130	-0.081446426552736692	-0.483398437500000000	0.834716796875000000	-0.121093750000000000	890.1600	-84.115400319579023858	2.915193310422254491	177.718378307136674721	-73.0000	
10555	0	-0.018615722656250000	-0.347534179687500000	0.055603027343750000	0.999923706054687500	0.012166023254394531	-0.001518249511718750	-0.001312255859375000	-0.465393066406250000	-8.688354492187500000	1.390075683593750000	0.608316578046697476	-0.075914399329806564	-0.065614455702144373	-0.490478515625000000	0.832519531250000000	-0.134277343750000000	890.0800	-82.717652252175369654	2.739373631947225274	177.924358929620922254	-72.0000	
10556	0	-0.011978149414062500	-0.342812538146972656	0.064182281494140625	0.999923706054687500	0.012071609497070312	-0.002041816711425781	-0.001405715942382812	-0.299453735351562500	-8.570313453674316406	1.604557037353515625	0.603595753405628987	-0.102093419816831399	-0.070287576277444877	-0.492187500000000000	0.827880859375000000	-0.156250000000000000	890.1800	-81.328485338471864452	2.540599937546648590	178.171282097842322401	-72.0000	
10557	0	-0.010070800781250000	-0.342468261718750000	0.077697753906250000	0.999917984008789062	0.012379646301269531	-0.002483367919921875	-0.001838684082031250	-0.251770019531250000	-8.561706542968750000	1.942443847656250000	0.618999111710458738	-0.124171765418229302	-0.091936698819641352	-0.496826171875000000	0.821044921875000000	-0.169433593750000000	890.2200	-79.902937631932132945	2.279273356735929124	178.467163180139635870	-72.0000	
10558	0	-0.000039100646972656	-0.326543807983398438	0.097656250000000000	0.999871253967285156	0.015546798706054688	-0.003028869628906250	-0.002500534057617188	-0.000977516174316406	-8.163595199584960938	2.441406250000000000	0.777373252018308647	-0.151449972298500074	-0.125032061513434267	-0.498535156250000000	0.816162109375000000	-0.191162109375000000	890.2400	-78.113699107871156002	1.924302648356910561	178.804273978170925830	-72.0000	
10559	0	0.001342773437500000	-0.289123535156250000	0.113037109375000000	0.999862670898437500	0.015957832336425781	-0.003200531005859375	-0.002841949462890625	0.033569335937500000	-7.228088378906250000	2.825927734375000000	0.797927921691082065	-0.160033831661702708	-0.142103938722250911	-0.505126953125000000	0.804687500000000000	-0.212158203125000000	890.1600	-76.278476667786677012	1.517495759953806811	179.143088515093722890	-72.0000	
10560	0	0.005152702331542969	-0.275320053100585938	0.134072303771972656	0.999872207641601562	0.015157699584960938	-0.003979682922363281	-0.002969741821289062	0.128817558288574219	-6.883001327514648438	3.351807594299316406	0.757917118905474640	-0.198992584446492121	-0.148493387962227746	-0.511962890625000000	0.795654296875000000	-0.230468750000000000	890.1800	-74.534479315669429411	1.064828706162719740	179.557523081241015461	-67.0000	
10561	0	0.019592285156250000	-0.279357910156250000	0.158935546875000000	0.999859809875488281	0.015590667724609375	-0.003882408142089844	-0.004547119140625000	0.489807128906250000	-6.983947753906250000	3.973388671875000000	0.779569615472584743	-0.194129428956991201	-0.227366523524179326	-0.513671875000000000	0.784179687500000000	-0.249023437500000000	890.1200	-72.743953778006272159	0.430414371508555882	179.901259845509798652	-66.0000	
10562	0	0.025636672973632812	-0.249158859252929688	0.180464744567871094	0.999842643737792969	0.016328811645507812	-0.003053665161132812	-0.006224632263183594	0.640916824340820312	-6.228971481323242188	4.511618614196777344	0.816483410786478681	-0.152691267453469504	-0.311247939621734970	-0.527832031250000000	0.772705078125000000	-0.266601562500000000	890.1800	-70.870829983138136754	-0.366302449707124278	-179.905303231175878409	-71.0000	
10563	0	0.036010742187500000	-0.217407226562500000	0.200500488281250000	0.999895095825195312	0.012829780578613281	-0.002864837646484375	-0.006069183349609375	0.900268554687500000	-5.435180664062500000	5.012512207031250000	0.641511445265648295	-0.143246887800342476	-0.303469771624959916	-0.536865234375000000	0.754394531250000000	-0.284179687500000000	890.2400	-69.397808221231500170	-1.142607862077588354	-179.758626298287168765	-72.0000	
10564	0	0.060478210449218750	-0.207614898681640625	0.225654602050781250	0.999919891357421875	0.011028289794921875	-0.001385688781738281	-0.005908966064453125	1.511955261230468750	-5.190372467041015625	5.641365051269531250	0.551429053566769856	-0.069286269010075813	-0.295456106528857343	-0.551025390625000000	0.738281250000000000	-0.298583984375000000	890.3000	-68.125469731623013558	-1.843040000815397317	-179.782071428544242053	-71.0000	
10565	0	0.054199218750000000	-0.157958984375000000	0.243225097656250000	0.999961853027343750	0.007546424865722656	0.000011444091796875	-0.004226684570312500	1.354980468750000000	-3.948974609375000000	6.080627441406250000	0.377325948233034114	0.000572211724857375	-0.211336863713990547	-0.567871093750000000	0.726806640625000000	-0.307617187500000000	890.2400	-67.245178519677381246	-2.303255309825474662	-179.884137142935458087	-83.0000	
10566	0	0.048663139343261719	-0.123421669006347656	0.280828475952148438	0.999996185302734375	0.002047538757324219	-0.000578880310058594	-0.001125335693359375	1.216578483581542969	-3.085541725158691406	7.020711898803710938	0.102377036726721188	-0.028944043452780514	-0.056266839002110387	-0.577636718750000000	0.717773437500000000	-0.311767578125000000	890.1800	-66.998540951664267595	-2.461215549680093595	-179.809812864169941804	-79.0000	
10567	0	0.050048828125000000	-0.114379882812500000	0.339233398437500000	0.999994277954101562	-0.002772331237792969	-0.001796722412109375	0.000289916992187500	1.251220703125000000	-2.859497070312500000	8.480834960937500000	-0.138616815976999458	-0.089836285277147224	0.014495876180601251	-0.587646484375000000	0.715576171875000000	-0.308105468750000000	890.2400	-67.307931845156161899	-2.524606477709601116	-179.566968215191366198	-68.0000	
10568	0	0.064508438110351562	-0.116924285888671875	0.407453536987304688	0.999960899353027344	-0.008486747741699219	-0.002143859863281250	-0.000727653503417969	1.612710952758789062	-2.923107147216796875	10.186338424682617188	-0.424342843581469620	-0.107194371544122230	-0.036383143010749672	-0.590820312500000000	0.720214843750000000	-0.294189453125000000	890.1200	-68.266550865535151615	-2.709620254693617003	-179.340589210000587173	-75.0000	
10569	0	0.077636718750000000	-0.039123535156250000	0.437744140625000000	0.999895095825195312	-0.014304161071777344	-0.001823425292968750	-0.001308441162109375	1.940917968750000000	-0.978088378906250000	10.943603515625000000	-0.715233046022049401	-0.091174450562981429	-0.065424344232432277	-0.598876953125000000	0.724853515625000000	-0.271728515625000000	890.2200	-69.883071155320791945	-2.940299545416599880	-179.183609751821506961	-70.0000	
10570	0	0.066582679748535156	0.085512161254882812	0.382547378540039062	0.999543190002441406	-0.030168533325195312	-0.001178741455078125	-0.000733375549316406	1.664566993713378906	2.137804031372070312	9.563684463500976562	-1.508656058288560420	-0.058946035532802067	-0.036674353822592876	-0.604980468750000000	0.731933593750000000	-0.238281250000000000	890.2200	-73.309490132003318763	-3.079483195172989518	-179.197207529294814776	-74.0000	
10571	0	0.057739257812500000	0.125183105468750000	0.259643554687500000	0.998663902282714844	-0.051429748535156250	-0.004702568054199219	0.001331329345703125	1.443481445312500000	3.129577636718750000	6.491088867187500000	-2.572632645581633071	-0.235233117774867106	0.066596112839933982	-0.614746093750000000	0.743652343750000000	-0.174072265625000000	890.2400	-79.194255790879580559	-3.076585155897060719	-178.932187885354466061	-64.0000	
10572	0	0.050112724304199219	-0.225302696228027344	0.064317703247070312	0.996172904968261719	-0.086852073669433594	-0.006891250610351562	0.006918907165527344	1.252818107604980469	-5.632567405700683594	1.607942581176757812	-4.348151374379921386	-0.345002710316888062	0.346387304642820804	-0.625488281250000000	0.762451171875000000	-0.062988281250000000	890.2400	-89.160015921913000625	-2.384810302578518115	-178.438516959430671704	-66.0000	
10573	0	0.028076171875000000	-0.879028320312500000	0.036193847656250000	0.998097419738769531	-0.060260772705078125	-0.009329795837402344	0.009044647216796875	0.701904296875000000	-21.975708007812500000	0.904846191406250000	-3.014950270131356191	-0.466785758256236305	0.452519281539624341	-0.629882812500000000	0.770019531250000000	0.096435546875000000	890.1800	-96.063434413852831995	-1.316820223579931115	-177.369826165315686239	-73.0000	
10574	0	0.049317359924316406	-0.704078674316406250	-0.027719497680664062	0.999270439147949219	-0.035629272460937500	-0.007921218872070312	0.011200904846191406	1.232933998107910156	-17.601966857910156250	-0.692987442016601562	-1.781896699228995073	-0.396157226547003027	0.560181390054725559	-0.621826171875000000	0.768310546875000000	0.188476562500000000	890.1600	-100.115525301079088649	0.065324476575444351	-176.627746932887504272	-69.0000	
10575	0	-0.044677734375000000	-0.368896484375000000	-0.127746582031250000	0.999043464660644531	-0.037277221679687500	-0.007063865661621094	0.021720886230468750	-1.116943359375000000	-9.222412109375000000	-3.193664550781250000	-1.864455323928511099	-0.353305888874807628	1.086390566357853249	-0.613525390625000000	0.768554687500000000	0.255126953125000000	890.2400	-104.344884738187317907	2.654504370188496498	-176.352188581603286366	-69.0000	
10576	0	-0.125522613525390625	-0.042439460754394531	-0.448392868041992188	0.996665000915527344	-0.073372840881347656	-0.002325057983398438	0.035629272460937500	-3.138065338134765625	-1.060986518859863281	-11.209821701049804688	-3.672725520708704394	-0.116382297457501865	1.783446527076402832	-0.595703125000000000	0.777832031250000000	0.337158203125000000	890.2200	-112.820427430578533290	6.598983985752258974	-177.402864657281611471	-71.0000	
10577	0	-0.178100585937500000	-0.253356933593750000	-0.777587890625000000	0.992667198181152344	-0.115425109863281250	0.011559486389160156	0.033966064453125000	-4.452514648437500000	-6.333923339843750000	-19.439697265625000000	-5.785401967719093541	0.579391047414924421	1.702466095596893769	-0.557861328125000000	0.748535156250000000	0.477294921875000000	890.2800	-126.496840997796383022	9.320943858869100040	179.495638395188848335	-73.0000	
10578	0	-0.220989227294921875	-0.315793991088867188	-0.821616172790527344	0.994827270507812500	-0.096756935119628906	0.013060569763183594	0.028014183044433594	-5.524730682373046875	-7.894849777221679688	-20.540404319763183594	-4.846204518825667940	0.654156646513473938	1.403128988049163750	-0.502685546875000000	0.657714843750000000	0.624267578125000000	890.4400	-138.173540624341825378	10.685657651977185978	176.190101926384869557	-81.0000	
10579	0	-0.215820312500000000	-0.124145507812500000	-0.852722167968750000	0.995337486267089844	-0.092044830322265625	0.010979652404785156	0.026634216308593750	-5.395507812500000000	-3.103637695312500000	-21.318054199218750000	-4.609406700524190548	0.549837325864468096	1.333784142859625321	-0.479003906250000000	0.559814453125000000	0.723632812500000000	890.3400	-149.367383044285077176	11.477849436250380677	172.932643347285591062	-80.0000	
