// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10513	0	0.386474609375000000	0.049011230468750000	0.059936523437500000	0.999999046325683594	-0.000434875488281250	0.000027656555175781	-0.000045776367187500	9.661865234375000000	1.225280761718750000	1.498413085937500000	-0.021743775109780174	0.001382827803034265	-0.002288818432608439	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.3200	39.230673521721143970	-78.818238651024458363	50.645995773795590367	-65.0000	
10514	0	0.385733604431152344	0.048138618469238281	0.061036109924316406	0.999999046325683594	-0.000278472900390625	-0.000011444091796875	-0.000042915344238281	9.643340110778808594	1.203465461730957031	1.525902748107910156	-0.013923645204065617	-0.000572204597427354	-0.002145767240352578	-0.637207031250000000	-0.726806640625000000	-0.125488281250000000	890.3000	39.200340577150306842	-78.815988918219119341	50.657654842317185739	-65.0000	
10515	0	0.387023925781250000	0.046691894531250000	0.060241699218750000	0.999999046325683594	-0.000148773193359375	-0.000136375427246094	-0.000038146972656250	9.675598144531250000	1.167297363281250000	1.506042480468750000	-0.007438659720271098	-0.006818771410248507	-0.001907348646223359	-0.637207031250000000	-0.726806640625000000	-0.128173828125000000	890.3200	39.228416125438158701	-78.825193835848722301	50.617108697426637320	-65.0000	
10516	0	0.387219429016113281	0.047435760498046875	0.059721946716308594	0.999999046325683594	-0.000304222106933594	-0.000242233276367188	0.000049591064453125	9.680485725402832031	1.185894012451171875	1.493048667907714844	-0.015211105736305392	-0.012111664128594263	0.002479553286168904	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3200	39.238159986664911116	-78.850165794778064310	50.579032190385497358	-65.0000	
10517	0	0.386779785156250000	0.048583984375000000	0.060241699218750000	0.999999046325683594	-0.000267028808593750	-0.000300407409667969	0.000156402587890625	9.669494628906250000	1.214599609375000000	1.506042480468750000	-0.013351440843606146	-0.015020370949056913	0.007820129636969314	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3000	39.225562094004544633	-78.888030780512323759	50.575375765956017915	-65.0000	
10518	0	0.387990951538085938	0.047147750854492188	0.061070442199707031	0.999999046325683594	-0.000066757202148438	-0.000226974487304688	0.000075340270996094	9.699773788452148438	1.178693771362304688	1.526761054992675781	-0.003337860141718443	-0.011348724481842706	0.003767013588510814	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3200	39.245377502636642930	-78.913495797388748088	50.561052107326879934	-66.0000	
10519	0	0.388793945312500000	0.046020507812500000	0.060058593750000000	0.999999046325683594	-0.000301361083984375	-0.000140190124511719	0.000007629394531250	9.719848632812500000	1.150512695312500000	1.501464843750000000	-0.015068054476797387	-0.007009506354712709	0.000381469733589807	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3200	39.236764595637424691	-78.926371299287879424	50.541056497472069964	-65.0000	
10520	0	0.387407302856445312	0.047014236450195312	0.061319351196289062	0.999999046325683594	-0.000136375427246094	0.000020980834960938	0.000045776367187500	9.685182571411132812	1.175355911254882812	1.532983779907226562	-0.006818771386322591	0.001049041751741937	0.002288818367436954	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3600	39.169947252811915916	-78.927682847185963055	50.606896831767720357	-66.0000	
10521	0	0.386718750000000000	0.048583984375000000	0.061950683593750000	0.999999046325683594	0.000038146972656250	0.000042915344238281	0.000087738037109375	9.667968750000000000	1.214599609375000000	1.548767089843750000	0.001907348636307679	0.002145767215846139	0.004386901863507662	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.3600	39.095883166451471880	-78.930019255160274838	50.692479772322343479	-65.0000	
10522	0	0.386660575866699219	0.047177314758300781	0.061491012573242188	1.000000000000000000	-0.000050544738769531	-0.000025749206542969	0.000044822692871094	9.666514396667480469	1.179432868957519531	1.537275314331054688	-0.002527236940678150	-0.001287460328270001	0.002241134645507039	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.3200	39.056377454862222010	-78.935323636634606714	50.732458532382089800	-66.0000	
10523	0	0.386474609375000000	0.046875000000000000	0.060668945312500000	0.999999046325683594	-0.000175476074218750	-0.000174522399902344	0.000053405761718750	9.661865234375000000	1.171875000000000000	1.516723632812500000	-0.008773803804674038	-0.008726120088344287	0.002670288114466011	-0.639648437500000000	-0.726806640625000000	-0.125244140625000000	890.3600	39.053500987451776894	-78.954474058925640634	50.728839132515602728	-66.0000	
10524	0	0.387537956237792969	0.045957565307617188	0.059999465942382812	0.999999046325683594	0.000073432922363281	-0.000284194946289062	0.000121116638183594	9.688448905944824219	1.148939132690429688	1.499986648559570312	0.003671646179865100	-0.014209747553244154	0.006055832010946334	-0.639648437500000000	-0.726806640625000000	-0.127929687500000000	890.3200	39.088803612049510150	-78.988285581229717991	50.705972465236591518	-66.0000	
10525	0	0.386596679687500000	0.047363281250000000	0.062072753906250000	0.999999046325683594	0.000019073486328125	-0.000266075134277344	0.000019073486328125	9.664916992187500000	1.184082031250000000	1.551818847656250000	0.000953674327774616	-0.013303756872455894	0.000953674327774616	-0.639648437500000000	-0.726806640625000000	-0.122558593750000000	890.3800	39.157910181495964252	-79.013062701649630526	50.656339126098188785	-66.0000	
10526	0	0.387729644775390625	0.047655105590820312	0.060886383056640625	0.999999046325683594	-0.000171661376953125	-0.000289916992187500	0.000217437744140625	9.693241119384765625	1.191377639770507812	1.522159576416015625	-0.008583069077680599	-0.014495849997860567	0.010871887498395426	-0.642089843750000000	-0.724609375000000000	-0.127929687500000000	890.3600	39.123220458564361479	-79.054279298078384386	50.674910447886148290	-66.0000	
10527	0	0.387817382812500000	0.046569824218750000	0.061279296875000000	0.999999046325683594	-0.000110626220703125	-0.000357627868652344	0.000091552734375000	9.695434570312500000	1.164245605468750000	1.531982421875000000	-0.005531311172072576	-0.017881393875234623	0.004577636832060063	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3000	39.178671233866417367	-79.092381914958522771	50.622099514243238616	-66.0000	
10528	0	0.388723373413085938	0.046790122985839844	0.059972763061523438	0.999999046325683594	-0.000164985656738281	-0.000488281250000000	-0.000019073486328125	9.718084335327148438	1.169753074645996094	1.499319076538085938	-0.008249283202635948	-0.024414063582367661	-0.000953674358686237	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.3800	39.328673976002058055	-79.134030289851864381	50.449089648849565037	-66.0000	
10529	0	0.387329101562500000	0.046936035156250000	0.062194824218750000	0.999999046325683594	-0.000320434570312500	-0.000460624694824219	-0.000019073486328125	9.683227539062500000	1.173400878906250000	1.554870605468750000	-0.016021729357345908	-0.023031235951184746	-0.000953674366508685	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3800	39.451316968749026159	-79.173104311181106141	50.301520056116693524	-65.0000	
10530	0	0.388848304748535156	0.045812606811523438	0.060705184936523438	0.999999046325683594	-0.000158309936523438	-0.000507354736328125	-0.000046730041503906	9.721207618713378906	1.145315170288085938	1.517629623413085938	-0.007915497201702303	-0.025367738019913405	-0.002336502186044656	-0.639648437500000000	-0.724609375000000000	-0.128173828125000000	890.3200	39.624054393751833913	-79.214203006601763946	50.104277932702920850	-66.0000	
10531	0	0.389465332031250000	0.045532226562500000	0.062316894531250000	0.999999046325683594	0.000076293945312500	-0.000472068786621094	-0.000125885009765625	9.736633300781250000	1.138305664062500000	1.557922363281250000	0.003814697421084574	-0.023603440292960805	-0.006294250744789547	-0.644531250000000000	-0.724609375000000000	-0.127929687500000000	890.3200	39.847783285509798645	-79.246236317790575754	49.883352487206366277	-66.0000	
10532	0	0.388780593872070312	0.047164916992187500	0.063161849975585938	0.999999046325683594	-0.000308036804199219	-0.000524520874023438	-0.000041961669921875	9.719514846801757812	1.179122924804687500	1.579046249389648438	-0.015401841164283765	-0.026226045326179784	-0.002098083626094383	-0.639648437500000000	-0.724609375000000000	-0.125488281250000000	890.3000	40.009915365019963929	-79.288845138427674897	49.684707751233922579	-66.0000	
10533	0	0.386291503906250000	0.046569824218750000	0.063598632812500000	0.999999046325683594	-0.000328063964843750	-0.000578880310058594	0.000003814697265625	9.657287597656250000	1.164245605468750000	1.589965820312500000	-0.016403199452587749	-0.028944017638723150	0.000190734877355672	-0.642333984375000000	-0.724609375000000000	-0.116943359375000000	890.3600	40.170861641390395391	-79.339409273481379614	49.509433256590561712	-65.0000	
10534	0	0.387163162231445312	0.047620773315429688	0.067574501037597656	0.999999046325683594	-0.000528335571289062	-0.000610351562500000	-0.000072479248046875	9.679079055786132812	1.190519332885742188	1.689362525939941406	-0.026416781456742301	-0.030517581466272693	-0.003623962799119882	-0.639892578125000000	-0.722412109375000000	-0.122802734375000000	890.3000	40.357862471433065821	-79.386811860728897727	49.265812433424777339	-65.0000	
10535	0	0.386535644531250000	0.046813964843750000	0.067565917968750000	0.999999046325683594	-0.000820159912109375	-0.000811576843261719	-0.000110626220703125	9.663391113281250000	1.170349121093750000	1.689147949218750000	-0.041008004788240397	-0.040578851249758810	-0.005531312273762658	-0.639892578125000000	-0.724609375000000000	-0.122558593750000000	890.3200	40.610888210020803513	-79.448593381167185612	48.922035231387560827	-65.0000	
10536	0	0.385720252990722656	0.044895172119140625	0.067622184753417969	0.999999046325683594	-0.000960350036621094	-0.000780105590820312	-0.000087738037109375	9.643006324768066406	1.122379302978515625	1.690554618835449219	-0.048017514143830174	-0.039005289542853115	-0.004386902980369788	-0.644775390625000000	-0.724609375000000000	-0.125000000000000000	890.3000	40.826956738197715424	-79.508959947111563338	48.595438327988723870	-64.0000	
10537	0	0.385375976562500000	0.044372558593750000	0.068908691406250000	0.999999046325683594	-0.000591278076171875	-0.000887870788574219	-0.000209808349609375	9.634399414062500000	1.109313964843750000	1.722717285156250000	-0.029563909632409197	-0.044393548173827360	-0.010490419546983909	-0.642333984375000000	-0.724609375000000000	-0.122558593750000000	890.2600	41.188866166796294976	-79.569017790224719988	48.168698772418196086	-64.0000	
10538	0	0.385719299316406250	0.042258262634277344	0.065892219543457031	0.999999046325683594	-0.000679016113281250	-0.000967025756835938	-0.000194549560546875	9.642982482910156250	1.056456565856933594	1.647305488586425781	-0.033950813778600160	-0.048351299398174952	-0.009727480352295552	-0.642089843750000000	-0.724609375000000000	-0.125244140625000000	890.3200	41.569955153950672866	-79.636446991357985326	47.703650201815598564	-64.0000	
10539	0	0.387145996093750000	0.041992187500000000	0.065246582031250000	0.999999046325683594	-0.000122070312500000	-0.000887870788574219	-0.000114440917968750	9.678649902343750000	1.049804687500000000	1.631164550781250000	-0.006103516455396242	-0.044393545468546104	-0.005722046676933977	-0.639892578125000000	-0.722412109375000000	-0.120117187500000000	890.3000	41.948549658716032695	-79.702597810644661536	47.317003275877247859	-63.0000	
10540	0	0.387434959411621094	0.045238494873046875	0.065423011779785156	0.999999046325683594	0.000330924987792969	-0.000808715820312500	-0.000168800354003906	9.685873985290527344	1.130962371826171875	1.635575294494628906	0.016546251573826345	-0.040435796353327780	-0.008440018814314880	-0.642333984375000000	-0.722412109375000000	-0.119873046875000000	890.3600	42.374956498329623855	-79.757224839630097790	46.931595389695196729	-63.0000	
10541	0	0.386291503906250000	0.045349121093750000	0.066528320312500000	0.999999046325683594	0.000198364257812500	-0.000746726989746094	0.000049591064453125	9.657287597656250000	1.133728027343750000	1.663208007812500000	0.009918213881469363	-0.037336353217262079	0.002479553470367341	-0.642333984375000000	-0.722412109375000000	-0.119873046875000000	890.3000	42.660305365047577197	-79.822949231864697595	46.670290045172976079	-63.0000	
10542	0	0.386580467224121094	0.045764923095703125	0.067823410034179688	0.999999046325683594	0.000251770019531250	-0.000564575195312500	0.000269889831542969	9.664511680603027344	1.144123077392578125	1.695585250854492188	0.012588501931135747	-0.028228761906183189	0.013494492600422032	-0.642333984375000000	-0.724609375000000000	-0.119628906250000000	890.2600	42.770871983498196300	-79.890124683529975869	46.590213642949557027	-63.0000	
10543	0	0.386474609375000000	0.048400878906250000	0.067993164062500000	0.999999046325683594	0.000106811523437500	-0.000422477722167969	0.000537872314453125	9.661865234375000000	1.210021972656250000	1.699829101562500000	0.005340576598411560	-0.021123887795502866	0.026893617870572498	-0.645019531250000000	-0.724365234375000000	-0.114013671875000000	890.3200	42.675367346009664971	-79.965948151810849254	46.717384215696782235	-64.0000	
10544	0	0.388963699340820312	0.048973083496093750	0.066004753112792969	0.999999046325683594	-0.000304222106933594	-0.000167846679687500	0.000400543212890625	9.724092483520507812	1.224327087402343750	1.650118827819824219	-0.015211106059468280	-0.008392334377637671	0.020027161582998988	-0.645019531250000000	-0.724365234375000000	-0.111328125000000000	890.2000	42.484153734359253463	-80.009386226232436456	46.901613573825088110	-65.0000	
10545	0	0.385742187500000000	0.045349121093750000	0.069763183593750000	0.999999046325683594	-0.000724792480468750	0.000115394592285156	0.000267028808593750	9.643554687500000000	1.133728027343750000	1.744079589843750000	-0.036239627707464687	0.005769730200793720	0.013351441786960674	-0.645019531250000000	-0.722167968750000000	-0.114257812500000000	890.2600	42.182162990835202265	-80.018182422025532219	47.143480183289440788	-66.0000	
10546	0	0.388434410095214844	0.045886993408203125	0.075167655944824219	0.999999046325683594	-0.000171661376953125	0.000972747802734375	-0.000087738037109375	9.710860252380371094	1.147174835205078125	1.879191398620605469	-0.008583070254427406	0.048637398108421964	-0.004386902574485118	-0.647460937500000000	-0.722167968750000000	-0.114013671875000000	890.2000	41.742237922629470859	-79.926191258821575047	47.595438050808603236	-67.0000	
10547	0	0.385437011718750000	0.050476074218750000	0.080749511718750000	0.999999046325683594	0.000133514404296875	0.001072883605957031	0.000026702880859375	9.635925292968750000	1.261901855468750000	2.018737792968750000	0.006675721516185269	0.053644190755060196	0.001335144303237054	-0.647216796875000000	-0.724365234375000000	-0.122070312500000000	890.3000	41.246525179893929192	-79.833253966403120216	48.119143382581661683	-68.0000	
10548	0	0.381475448608398438	0.053102493286132812	0.084115982055664062	0.999998092651367188	-0.000894546508789062	0.001297950744628906	0.000032424926757812	9.536886215209960938	1.327562332153320312	2.102899551391601562	-0.044727343971055641	0.064897564120049808	0.001621247009611825	-0.644775390625000000	-0.724365234375000000	-0.116699218750000000	890.3200	40.546189478677341356	-79.719792834609478405	48.754888456395825358	-67.0000	
10549	0	0.372558593750000000	0.050292968750000000	0.089538574218750000	0.999998092651367188	-0.001360893249511719	0.001083374023437500	-0.000465393066406250	9.313964843750000000	1.257324218750000000	2.238464355468750000	-0.068044699246072662	0.054168730443965349	-0.023269665894942861	-0.647216796875000000	-0.724609375000000000	-0.125000000000000000	890.3000	40.129501560273077132	-79.586547175808533439	49.034245676115922663	-66.0000	
10550	0	0.365320205688476562	0.044916152954101562	0.082334518432617188	0.999997138977050781	-0.001281738281250000	0.000591278076171875	-0.001450538635253906	9.133005142211914062	1.122903823852539062	2.058362960815429688	-0.064086957818189530	0.029563923993510047	-0.072526981280852873	-0.647216796875000000	-0.722167968750000000	-0.125000000000000000	890.3000	40.386981816066786166	-79.422944380758721650	48.645429987686355844	-65.0000	
10551	0	0.374389648437500000	0.036804199218750000	0.076904296875000000	0.999997138977050781	0.000267028808593750	0.000500679016113281	-0.001983642578125000	9.359741210937500000	0.920104980468750000	1.922607421875000000	0.013351449902155961	0.025033968566542424	-0.099182199273158564	-0.646972656250000000	-0.724609375000000000	-0.127685546875000000	890.3200	41.087552581418783859	-79.226593627854725810	47.979274624847015218	-65.0000	
10552	0	0.387059211730957031	0.046687126159667969	0.087825775146484375	0.999997138977050781	0.001772880554199219	0.000802993774414062	-0.001346588134765625	9.676480293273925781	1.167178153991699219	2.195644378662109375	0.088644110462384254	0.040149726201897551	-0.067329469592730812	-0.644531250000000000	-0.729003906250000000	-0.127441406250000000	890.2600	41.532120514253840327	-79.050829370822910391	47.744817595129170229	-66.0000	
10553	0	0.382263183593750000	0.054504394531250000	0.098999023437500000	0.999994277954101562	0.002182960510253906	0.001884460449218750	-0.001361846923828125	9.556579589843750000	1.362609863281250000	2.474975585937500000	0.109148210540089302	0.094223182187512647	-0.068092461621340111	-0.644287109375000000	-0.731201171875000000	-0.124511718750000000	890.3000	41.600059723742198514	-78.780385840339206993	47.949405823313725250	-66.0000	
10554	0	0.369691848754882812	0.053719520568847656	0.107424736022949219	0.999987602233886719	0.002567291259765625	0.003734588623046875	-0.001567840576171875	9.242296218872070312	1.342988014221191406	2.685618400573730469	0.128365054977531035	0.186730146839528821	-0.078392329265624464	-0.641845703125000000	-0.733398437500000000	-0.124511718750000000	890.3000	41.116234349550552452	-78.334346157928266052	48.765343989517106138	-66.0000	
10555	0	0.357543945312500000	0.050964355468750000	0.108337402343750000	0.999985694885253906	0.002578735351562500	0.004303932189941406	-0.001296997070312500	8.938598632812500000	1.274108886718750000	2.708435058593750000	0.128937344704131068	0.215197572725496833	-0.064850143786101419	-0.639404296875000000	-0.735595703125000000	-0.121826171875000000	890.3000	40.372090733383664940	-77.856749873924542271	49.864243542332722825	-67.0000	
10556	0	0.360654830932617188	0.048518180847167969	0.114861488342285156	0.999976158142089844	0.004004478454589844	0.005357742309570312	-0.001290321350097656	9.016370773315429688	1.212954521179199219	2.871537208557128906	0.200225471366383190	0.267889187458047295	-0.064516566506005346	-0.634277343750000000	-0.738037109375000000	-0.127441406250000000	890.3200	39.510608884497202098	-77.283296260155765367	51.234947889422670642	-67.0000	
10557	0	0.348571777343750000	0.058959960937500000	0.117187500000000000	0.999968528747558594	0.004852294921875000	0.006104469299316406	-0.000648498535156250	8.714294433593750000	1.473999023437500000	2.929687500000000000	0.242617222039866492	0.305226579850075730	-0.032425257662560776	-0.631347656250000000	-0.742431640625000000	-0.129882812500000000	890.3200	38.370092105039255159	-76.683609727269725909	52.987766106260345111	-65.0000	
10558	0	0.334720611572265625	0.064554214477539062	0.124569892883300781	0.999958992004394531	0.005741119384765625	0.006990432739257812	-0.000208854675292969	8.368015289306640625	1.613855361938476562	3.114247322082519531	0.287059886271911591	0.349526406374271070	-0.010442876261386817	-0.631347656250000000	-0.744628906250000000	-0.129882812500000000	890.2400	37.045384054245211303	-76.025028946838688171	55.041737097388974576	-65.0000	
10559	0	0.308166503906250000	0.071533203125000000	0.127014160156250000	0.999962806701660156	0.005187988281250000	0.006802558898925781	0.000911712646484375	7.704162597656250000	1.788330078125000000	3.175354003906250000	0.259402614347244542	0.340132141202002802	0.045586194727199596	-0.631347656250000000	-0.746826171875000000	-0.126953125000000000	890.3000	35.455996868015837720	-75.446488865448472438	57.322964041363519527	-74.0000	
10560	0	0.283242225646972656	0.093381881713867188	0.127654075622558594	0.999979972839355469	0.002280235290527344	0.005617141723632812	0.001481056213378906	7.081055641174316406	2.334547042846679688	3.191351890563964844	0.114012504576050000	0.280858909223310138	0.074053291345297215	-0.628662109375000000	-0.749023437500000000	-0.126708984375000000	890.3600	33.766587702559185402	-74.999723183468475440	59.379913924841609685	-66.0000	
10561	0	0.273254394531250000	0.081787109375000000	0.132263183593750000	0.999997138977050781	0.000431060791015625	0.001816749572753906	0.001052856445312500	6.831359863281250000	2.044677734375000000	3.306579589843750000	0.021553056056489089	0.090837548202680779	0.052642862580451227	-0.628662109375000000	-0.747070312500000000	-0.132568359375000000	890.2600	32.983174289223221365	-74.877362842917193575	60.263260318856438857	-69.0000	
10562	0	0.258955001831054688	0.061282157897949219	0.141573905944824219	0.999998092651367188	0.001103401184082031	-0.000519752502441406	0.001436233520507812	6.473875045776367188	1.532053947448730469	3.539347648620605469	0.055170091850149511	-0.025987640499854348	0.071811718518863574	-0.633789062500000000	-0.746826171875000000	-0.129394531250000000	890.2400	32.682157410594278701	-75.000395956651615847	60.732772144137733505	-68.0000	
10563	0	0.253845214843750000	0.050415039062500000	0.118041992187500000	0.999994277954101562	-0.001364707946777344	-0.000610351562500000	0.002746582031250000	6.346130371093750000	1.260375976562500000	2.951049804687500000	-0.068235508547924886	-0.030517627862104768	0.137329325379471456	-0.633789062500000000	-0.749023437500000000	-0.123779296875000000	890.3200	31.629705437487906750	-75.209918801075957617	61.712636604594088396	-66.0000	
10564	0	0.249742507934570312	0.058537483215332031	0.121866226196289062	0.999996185302734375	0.000875473022460938	0.000197410583496094	0.002375602722167969	6.243562698364257812	1.463437080383300781	3.046655654907226562	0.043773698171922532	0.009870539783864884	0.118780263775881287	-0.636474609375000000	-0.744628906250000000	-0.126708984375000000	890.3200	30.766048084580525313	-75.313224065594269518	62.740667960899394018	-67.0000	
10565	0	0.200927734375000000	0.070068359375000000	0.117797851562500000	0.999992370605468750	-0.000605583190917969	-0.003021240234375000	0.002212524414062500	5.023193359375000000	1.751708984375000000	2.944946289062500000	-0.030279232165320295	-0.151062374015330236	0.110626486021327700	-0.639160156250000000	-0.744628906250000000	-0.118164062500000000	890.3600	30.501447212379257934	-75.720565896853713639	62.999807797473486914	-64.0000	
10566	0	0.128713607788085938	0.036807060241699219	0.081971168518066406	0.999964714050292969	-0.003273010253906250	-0.006992340087890625	0.003015518188476562	3.217840194702148438	0.920176506042480469	2.049279212951660156	-0.163652386517953385	-0.349621007561082275	0.150777635830352169	-0.644042968750000000	-0.742187500000000000	-0.115234375000000000	890.3800	30.532874963304024618	-76.565870525392242030	62.628277005127976906	-67.0000	
10567	0	0.093933105468750000	0.011230468750000000	0.050781250000000000	0.999884605407714844	-0.000511169433593750	-0.014708518981933594	0.003555297851562500	2.348327636718750000	0.280761718750000000	1.269531250000000000	-0.025559448292826820	-0.735454050410947802	0.177771685141153712	-0.644531250000000000	-0.739990234375000000	-0.099121093750000000	890.3200	32.835970244031365439	-78.194218944604287458	60.229835675054857802	-63.0000	
10568	0	0.055666923522949219	-0.012331962585449219	0.035411834716796875	0.999556541442871094	0.001746177673339844	-0.028898239135742188	0.006866455078125000	1.391673088073730469	-0.308299064636230469	0.885295867919921875	0.087321771308720555	-1.445125239867203870	0.343373431689125097	-0.652832031250000000	-0.737548828125000000	-0.071044921875000000	890.2600	40.406469272232705237	-81.309544604837697079	52.668322820665828488	-63.0000	
10569	0	0.009521484375000000	-0.026733398437500000	0.002502441406250000	0.998669624328613281	0.002887725830078125	-0.050326347351074219	0.010799407958984375	0.238037109375000000	-0.668334960937500000	0.062561035156250000	0.144450324200732505	-2.517433308585486973	0.540209865009608659	-0.659179687500000000	-0.732666015625000000	-0.016113281250000000	890.3200	79.030828324746195790	-85.511557272242185945	13.954850416382262424	-70.0000	
10570	0	-0.037262916564941406	-0.022786140441894531	-0.108820915222167969	0.997484207153320312	0.003464698791503906	-0.069542884826660156	0.013280868530273438	-0.931572914123535156	-0.569653511047363281	-2.720522880554199219	0.173380341246728631	-3.480062720631075468	0.664600779576642653	-0.671630859375000000	-0.718750000000000000	0.077148437500000000	890.4200	158.033545509130306073	-82.329406290823612835	-65.175915385479953557	-80.0000	
10571	0	0.126281738281250000	-0.030700683593750000	-0.250610351562500000	0.995955467224121094	0.004451751708984375	-0.088332176208496094	0.015789031982421875	3.157043457031250000	-0.767517089843750000	-6.265258789062500000	0.222888121169053932	-4.422572075201645525	0.790517509441914568	-0.679931640625000000	-0.704589843750000000	0.203125000000000000	890.3800	176.695420315183667981	-72.729019217058620939	-83.821670302710941769	-69.0000	
10572	0	1.139027595520019531	-0.037098884582519531	-0.278807640075683594	0.997545242309570312	-0.007108688354492188	-0.066336631774902344	0.021245956420898438	28.475689888000488281	-0.927472114562988281	-6.970191001892089844	-0.355725478224475700	-3.319547697855688817	1.063167722549620331	-0.678955078125000000	-0.688232421875000000	0.339111328125000000	890.3800	-177.605025441957366183	-65.145134195550312484	-90.725461565540953757	-64.0000	
10573	0	0.558715820312500000	-0.106018066406250000	-0.754150390625000000	0.988724708557128906	0.027359008789062500	-0.146815299987792969	0.010902404785156250	13.967895507812500000	-2.650451660156250000	-18.853759765625000000	1.373114774832615570	-7.368478117720185239	0.547178196663638539	-0.647460937500000000	-0.668212890625000000	0.447998046875000000	890.6200	-174.319369263419787330	-48.222304821585147749	-90.874794914185699213	-75.0000	
10574	0	0.768167495727539062	-0.151485443115234375	-0.959044456481933594	0.993110656738281250	0.028605461120605469	-0.112622261047363281	0.015113830566406250	19.204187393188476562	-3.787136077880859375	-23.976111412048339844	1.433566500631346941	-5.644079638575017377	0.757431635339409493	-0.614990234375000000	-0.623046875000000000	0.675537109375000000	890.9400	-170.944804162471569953	-35.177404364846189821	-90.968217463219190222	-73.0000	
10575	0	0.362609863281250000	-0.092407226562500000	-0.642700195312500000	0.996794700622558594	0.022846221923828125	-0.075682640075683594	0.012245178222656250	9.065246582031250000	-2.310180664062500000	-16.067504882812500000	1.143533037292854493	-3.788179925969429096	0.612913850343974387	-0.458984375000000000	-0.577880859375000000	0.784667968750000000	891.2400	-168.406123283644802768	-26.387759240148309203	-90.772299859743384332	-72.0000	
10576	0	0.150921821594238281	-0.130447387695312500	-0.639407157897949219	0.996870040893554688	0.020412445068359375	-0.074830055236816406	0.015254974365234375	3.773045539855957031	-3.261184692382812500	-15.985178947448730469	1.021688218007448912	-3.745410485234277775	0.763545352982954340	-0.329345703125000000	-0.532714843750000000	0.859619140625000000	890.7800	-166.119714060620708551	-17.629456760121101411	-90.578094767992041625	-69.0000	
10577	0	0.182067871093750000	-0.139526367187500000	-0.569641113281250000	0.997887611389160156	0.009567260742187500	-0.061404228210449219	0.018898010253906250	4.551696777343750000	-3.488159179687500000	-14.241027832031250000	0.478700057998758588	-3.072374465148132838	0.945566223016686580	-0.218505859375000000	-0.493896484375000000	0.906250000000000000	890.2600	-164.922537619635875217	-10.269328928917257571	-90.930448550483575332	-66.0000	
10578	0	0.313088417053222656	-0.078184127807617188	-0.516933441162109375	0.998724937438964844	-0.001380920410156250	-0.047216415405273438	0.017806053161621094	7.827210426330566406	-1.954603195190429688	-12.923336029052734375	-0.069075379786443791	-2.361824622394220974	0.890681226514290048	-0.108398437500000000	-0.479736328125000000	0.919433593750000000	889.7400	-164.994690914696946038	-4.515424906140805383	-91.502137790858967037	-65.0000	
10579	0	0.000854492187500000	-0.120605468750000000	-0.404846191406250000	0.999176025390625000	-0.006873130798339844	-0.034862518310546875	0.019569396972656250	0.021362304687500000	-3.015136718750000000	-10.121154785156250000	-0.343750863109691829	-1.743604350192575758	0.978738408632007229	-0.019287109375000000	-0.483154296875000000	0.918945312500000000	889.7400	-165.723848679423781505	-0.084785268522734686	-92.661048049229478352	-66.0000	
10580	0	0.070758819580078125	-0.130690574645996094	-0.303427696228027344	0.998906135559082031	-0.016457557678222656	-0.041797637939453125	0.012983322143554688	1.768970489501953125	-3.267264366149902344	-7.585692405700683594	-0.823178044318975344	-2.090644221267430769	0.649402902900766632	0.041259765625000000	-0.501953125000000000	0.899658203125000000	889.4200	-167.613096036942266664	4.916325667566216140	-93.008639486607307845	-66.0000	
10581	0	-0.027221679687500000	-0.067138671875000000	-0.295776367187500000	0.999950408935546875	-0.008730888366699219	-0.001697540283203125	-0.004276275634765625	-0.680541992187500000	-1.678466796875000000	-7.394409179687500000	-0.436551504968370196	-0.084878392009142434	-0.213817252679210479	0.087158203125000000	-0.531494140625000000	0.882568359375000000	890.2400	-168.555713810107505424	5.001260577857205014	-92.489069334899426167	-66.0000	
10582	0	-0.217428207397460938	-0.071351051330566406	-0.242960929870605469	0.999961853027343750	-0.003031730651855469	0.007872581481933594	-0.002219200134277344	-5.435705184936523438	-1.783776283264160156	-6.074023246765136719	-0.151588455123961963	0.393634066388268644	-0.110961413989763905	0.136962890625000000	-0.538818359375000000	0.879638671875000000	890.5200	-168.884119694730685524	4.066189061017356110	-92.419246188499485584	-67.0000	
