// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42077	0	0.392272949218750000	-0.029663085937500000	-0.013366699218750000	0.999999046325683594	0.000308990478515625	-0.000163078308105469	-0.000228881835937500	9.806823730468750000	-0.741577148437500000	-0.334167480468750000	0.015449524374993046	-0.008153915642357441	-0.011444092129624479	-0.748779296875000000	0.202392578125000000	-0.579345703125000000	889.9000	-116.079373480932119378	-85.614731009242987625	104.322141014753569266	-72.0000	
42078	0	0.392098426818847656	-0.028697967529296875	-0.012318611145019531	0.999999046325683594	0.000133514404296875	-0.000165939331054688	-0.000202178955078125	9.802460670471191406	-0.717449188232421875	-0.307965278625488281	0.006675720310794201	-0.008296966671987078	-0.010108947899202648	-0.750976562500000000	0.197998046875000000	-0.578857421875000000	889.9800	-116.330920582315130218	-85.631003658249696286	104.582276010123663923	-72.0000	
42079	0	0.393859863281250000	-0.027099609375000000	-0.012634277343750000	0.999999046325683594	0.000354766845703125	-0.000136375427246094	-0.000286102294921875	9.846496582031250000	-0.677490234375000000	-0.315856933593750000	0.017738342954223812	-0.006818771619500013	-0.014305115285664364	-0.748535156250000000	0.197998046875000000	-0.584472656250000000	889.9800	-116.575868649185437675	-85.657336634887784044	104.862218376188479851	-72.0000	
42080	0	0.391735076904296875	-0.027434349060058594	-0.012906074523925781	0.999999046325683594	0.000149726867675781	-0.000173568725585938	-0.000190734863281250	9.793376922607421875	-0.685858726501464844	-0.322651863098144531	0.007486343494741698	-0.008678436407917128	-0.009536743305403437	-0.748535156250000000	0.197998046875000000	-0.584472656250000000	889.9800	-116.832720538547349065	-85.671911148126724811	105.129425847514767156	-72.0000	
42081	0	0.392944335937500000	-0.027587890625000000	-0.012023925781250000	0.999999046325683594	-0.000049591064453125	-0.000082969665527344	-0.000179290771484375	9.823608398437500000	-0.689697265625000000	-0.300598144531250000	-0.002479553239801708	-0.004148483305052858	-0.008964538636206176	-0.748535156250000000	0.197998046875000000	-0.584472656250000000	889.9000	-116.983559295968802871	-85.689959062444515325	105.267033720990156098	-72.0000	
42082	0	0.392218589782714844	-0.027690887451171875	-0.014411926269531250	0.999999046325683594	-0.000102996826171875	-0.000154495239257812	-0.000229835510253906	9.805464744567871094	-0.692272186279296875	-0.360298156738281250	-0.005149841383525221	-0.007724762075287830	-0.011491775679903501	-0.748535156250000000	0.197998046875000000	-0.584472656250000000	889.8800	-117.274568285253010913	-85.709374580043913738	105.538728109723393800	-72.0000	
42083	0	0.391052246093750000	-0.027893066406250000	-0.012939453125000000	0.999999046325683594	-0.000064849853515625	-0.000056266784667969	-0.000251770019531250	9.776306152343750000	-0.697326660156250000	-0.323486328125000000	-0.003242492714020831	-0.002813339266576897	-0.012588501125022048	-0.751220703125000000	0.197998046875000000	-0.581787109375000000	889.8400	-117.445501713640226171	-85.736108550911950488	105.692501870906937711	-72.0000	
42084	0	0.393139839172363281	-0.027815818786621094	-0.013476371765136719	0.999999046325683594	0.000031471252441406	-0.000038146972656250	-0.000103950500488281	9.828495979309082031	-0.695395469665527344	-0.336909294128417969	0.001573562625545614	-0.001907348637024987	-0.005197525035893089	-0.751220703125000000	0.197998046875000000	-0.581787109375000000	889.9600	-117.477185039464487204	-85.748740662553259995	105.717406543856597523	-72.0000	
42085	0	0.391174316406250000	-0.029296875000000000	-0.015441894531250000	0.999999046325683594	-0.000053405761718750	-0.000182151794433594	0.000000000000000000	9.779357910156250000	-0.732421875000000000	-0.386047363281250000	-0.002670288101973227	-0.009107589776372969	0.000000000000000000	-0.751220703125000000	0.197998046875000000	-0.579101562500000000	889.8400	-117.641868340922201241	-85.743119899342090662	105.864671683663701174	-72.0000	
42086	0	0.394281387329101562	-0.026610374450683594	-0.013697624206542969	0.999999046325683594	0.000272750854492188	0.000020980834960938	0.000002861022949219	9.857034683227539062	-0.665259361267089844	-0.342440605163574219	0.013637542894718201	0.001049041761132169	0.000143051149245296	-0.751220703125000000	0.197998046875000000	-0.584228515625000000	889.9200	-117.489994572140560081	-85.747990831181056137	105.734773649810406937	-72.0000	
42087	0	0.391174316406250000	-0.027404785156250000	-0.013549804687500000	0.999999046325683594	0.000225067138671875	-0.000071525573730469	-0.000087738037109375	9.779357910156250000	-0.685119628906250000	-0.338745117187500000	0.011253357052633802	-0.003576278724353963	-0.004386901901874195	-0.746337890625000000	0.197998046875000000	-0.579345703125000000	889.9000	-117.534641772543551497	-85.757157769906655176	105.791190850514865929	-72.0000	
42088	0	0.392274856567382812	-0.026914596557617188	-0.012557983398437500	0.999999046325683594	0.000126838684082031	-0.000200271606445312	-0.000087738037109375	9.806871414184570312	-0.672864913940429688	-0.313949584960937500	0.006341934271637594	-0.010013580428901464	-0.004386901902185404	-0.751220703125000000	0.195800781250000000	-0.576171875000000000	889.9600	-117.767095342110863498	-85.759479740350855081	106.029449802027173178	-72.0000	
42089	0	0.392272949218750000	-0.028015136718750000	-0.014343261718750000	0.999999046325683594	0.000328063964843750	-0.000201225280761719	-0.000087738037109375	9.806823730468750000	-0.700378417968750000	-0.358581542968750000	0.016403198668166401	-0.010061264299369507	-0.004386901969393339	-0.748779296875000000	0.197998046875000000	-0.581787109375000000	889.8600	-117.978275807681512788	-85.761659298513450267	106.265348089167716239	-72.0000	
42090	0	0.393187522888183594	-0.026612281799316406	-0.012837409973144531	0.999999046325683594	0.000333786010742188	-0.000066757202148438	-0.000218391418457031	9.829688072204589844	-0.665307044982910156	-0.320935249328613281	0.016689300992072085	-0.003337860198414417	-0.010919571220527164	-0.751220703125000000	0.197998046875000000	-0.581787109375000000	889.9200	-118.100819895528132975	-85.784260561032652959	106.411775159870728658	-72.0000	
42091	0	0.391845703125000000	-0.027709960937500000	-0.013122558593750000	0.999999046325683594	0.000328063964843750	-0.000147819519042969	-0.000076293945312500	9.796142578125000000	-0.692749023437500000	-0.328063964843750000	0.016403198612072376	-0.007390976118811681	-0.003814697351644738	-0.751220703125000000	0.195800781250000000	-0.578857421875000000	889.8600	-118.231919309876715829	-85.788088049382366762	106.569402793170340260	-72.0000	
42092	0	0.392333984375000000	-0.026499748229980469	-0.012917518615722656	0.999999046325683594	0.000304222106933594	-0.000249862670898438	-0.000221252441406250	9.808349609375000000	-0.662493705749511719	-0.322937965393066406	0.015211105863692752	-0.012493133969553295	-0.011062622446322001	-0.750976562500000000	0.195800781250000000	-0.584228515625000000	889.9800	-118.613690098596421763	-85.800918368618766863	106.977604458634857565	-72.0000	
42093	0	0.392883300781250000	-0.028381347656250000	-0.013854980468750000	0.999999046325683594	0.000183105468750000	-0.000102043151855469	-0.000244140625000000	9.822082519531250000	-0.709533691406250000	-0.346374511718750000	0.009155273595497233	-0.005102157680823979	-0.012207031460662978	-0.751220703125000000	0.195800781250000000	-0.578857421875000000	889.8200	-118.826278011239935495	-85.824004260334746164	107.197266869124192112	-72.0000	
42094	0	0.392345428466796875	-0.029110908508300781	-0.012826919555664062	0.999999046325683594	0.000158309936523438	0.000226974487304688	-0.000290870666503906	9.808635711669921875	-0.727772712707519531	-0.320672988891601562	0.007915497038815377	0.011348724670108794	-0.014543533715895724	-0.750976562500000000	0.193603515625000000	-0.581298828125000000	889.8600	-118.623280494119768491	-85.869870859098355709	107.003626400190455570	-72.0000	
42095	0	0.390625000000000000	-0.037353515625000000	-0.017517089843750000	0.999999046325683594	0.000072479248046875	0.000172615051269531	0.000122070312500000	9.765625000000000000	-0.933837890625000000	-0.437927246093750000	0.003623962432513454	0.008630752635328094	0.006103515675812133	-0.748535156250000000	0.193603515625000000	-0.578857421875000000	889.8600	-118.189280925536152722	-85.870852402567919626	106.566716632408770238	-72.0000	
42096	0	0.390556335449218750	-0.042333602905273438	-0.008526802062988281	0.999999046325683594	0.000430107116699219	0.000127792358398438	0.000450134277343750	9.763908386230468750	-1.058340072631835938	-0.213170051574707031	0.021505357282787373	0.006389618350096470	0.022506715382429356	-0.750976562500000000	0.193603515625000000	-0.578613281250000000	889.8200	-117.533414371348953864	-85.835678123703644360	105.949377091897844139	-73.0000	
42097	0	0.389892578125000000	-0.039733886718750000	-0.015747070312500000	0.999999046325683594	0.000228881835937500	0.000325202941894531	0.000961303710937500	9.747314453125000000	-0.993347167968750000	-0.393676757812500000	0.011444093861101533	0.016260150027648426	0.048065194216626438	-0.748535156250000000	0.195800781250000000	-0.581787109375000000	889.8400	-116.281110022790329594	-85.757528776845575180	104.709500992023137655	-74.0000	
42098	0	0.390250205993652344	-0.042201995849609375	-0.017794609069824219	0.999999046325683594	0.000198364257812500	0.000600814819335938	0.000685691833496094	9.756255149841308594	-1.055049896240234375	-0.444865226745605469	0.009918214329593143	0.030040745325209998	0.034284596648930139	-0.748779296875000000	0.197998046875000000	-0.581787109375000000	889.8200	-114.874350185758260068	-85.719137365247661364	103.306976476405779408	-74.0000	
42099	0	0.382446289062500000	-0.042297363281250000	-0.017150878906250000	0.999999046325683594	0.000228881835937500	0.000088691711425781	0.000534057617187500	9.561157226562500000	-1.057434082031250000	-0.428771972656250000	0.011444092455808078	0.004434585826625630	0.026702882396885518	-0.748535156250000000	0.195556640625000000	-0.586914062500000000	889.8600	-114.292049866433558236	-85.670062370611859137	102.746963156984733700	-75.0000	
42100	0	0.390573501586914062	-0.049800872802734375	-0.012848854064941406	0.999999046325683594	-0.000176429748535156	0.000068664550781250	0.001223564147949219	9.764337539672851562	-1.245021820068359375	-0.321221351623535156	-0.008821489680578099	0.003433228416224990	0.061178223028009189	-0.746093750000000000	0.195556640625000000	-0.581787109375000000	889.8000	-113.385445502473032775	-85.546885196806982776	101.817105826125057888	-75.0000	
42101	0	0.391174316406250000	-0.038574218750000000	-0.011718750000000000	0.999999046325683594	0.000701904296875000	0.000348091125488281	0.000549316406250000	9.779357910156250000	-0.964355468750000000	-0.292968750000000000	0.035095220199197696	0.017404558930308640	0.027465824503719934	-0.748535156250000000	0.200195312500000000	-0.589843750000000000	889.9000	-112.427862136503307511	-85.506059912275276247	100.929181139725685057	-74.0000	
42102	0	0.373739242553710938	-0.048106193542480469	-0.019021987915039062	0.999999046325683594	0.001207351684570312	-0.000200271606445312	0.000297546386718750	9.343481063842773438	-1.202654838562011719	-0.475549697875976562	0.060367600189119242	-0.010013582969759115	0.014877323269356400	-0.746337890625000000	0.200195312500000000	-0.584960937500000000	889.9000	-112.300540797018754802	-85.466990123306132432	100.925652478652637001	-72.0000	
42103	0	0.390869140625000000	-0.062805175781250000	-0.004516601562500000	0.999998092651367188	0.000802040100097656	0.000339508056640625	0.001430511474609375	9.771728515625000000	-1.570129394531250000	-0.112915039062500000	0.040102023751906211	0.016975410767751026	0.071525607167490277	-0.746093750000000000	0.197998046875000000	-0.582031250000000000	889.9000	-110.913329108744079576	-85.329508019381520967	99.619522985159463246	-71.0000	
42104	0	0.386607170104980469	-0.040972709655761719	-0.006081581115722656	0.999998092651367188	0.001266479492187500	0.000346183776855469	0.000595092773437500	9.665179252624511719	-1.024317741394042969	-0.152039527893066406	0.063323996540059616	0.017309194837380755	0.029754648976654519	-0.743652343750000000	0.199951171875000000	-0.590332031250000000	889.9600	-109.930200506767533852	-85.279775478580106096	98.769300577727747736	-69.0000	
42105	0	0.376037597656250000	-0.051757812500000000	-0.013854980468750000	0.999999046325683594	0.001136779785156250	0.000130653381347656	-0.000598907470703125	9.400939941406250000	-1.293945312500000000	-0.346374511718750000	0.056839005059335673	0.006532670883497472	-0.029945381860119802	-0.746093750000000000	0.199951171875000000	-0.590087890625000000	889.8400	-109.816125836952878103	-85.349314865626439541	98.769950904971366867	-69.0000	
42106	0	0.390334129333496094	-0.061074256896972656	-0.007694244384765625	0.999999046325683594	0.000139236450195312	0.000276565551757812	-0.000817298889160156	9.758353233337402344	-1.526856422424316406	-0.192356109619140625	0.006961823396067161	0.013828279348352580	-0.040864949660476414	-0.745849609375000000	0.195556640625000000	-0.589843750000000000	889.9000	-109.721779083593020232	-85.447611515362865475	98.684488794357534402	-69.0000	
42107	0	0.375305175781250000	-0.047729492187500000	-0.010314941406250000	0.999997138977050781	0.001033782958984375	-0.000182151794433594	-0.001796722412109375	9.382629394531250000	-1.193237304687500000	-0.257873535156250000	0.051689185252470009	-0.009107596294485029	-0.089836185438794736	-0.746093750000000000	0.195556640625000000	-0.587158203125000000	889.8200	-110.659437174709964324	-85.632899418980613859	99.723813143577046958	-72.0000	
42108	0	0.373760223388671875	-0.063192367553710938	-0.009771347045898438	0.999998092651367188	-0.000581741333007812	0.000271797180175781	-0.001355171203613281	9.344005584716796875	-1.579809188842773438	-0.244283676147460938	-0.029087077552164799	0.013589864102240931	-0.067758585576436367	-0.743164062500000000	0.190917968750000000	-0.592285156250000000	889.9000	-110.959759307066946121	-85.787924639044746300	99.951107506289886828	-79.0000	
42109	0	0.381652832031250000	-0.061462402343750000	-0.000793457031250000	0.999997138977050781	-0.001544952392578125	0.000596046447753906	-0.001335144042968750	9.541320800781250000	-1.536560058593750000	-0.019836425781250000	-0.077247677883500315	0.029802344862461545	-0.066757252491913860	-0.745849609375000000	0.193359375000000000	-0.586914062500000000	889.9000	-110.886614671891663875	-85.953577102443503577	99.682620784107527356	-69.0000	
42110	0	0.366382598876953125	-0.061933517456054688	-0.004882812500000000	0.999994277954101562	0.000218391418457031	0.000178337097167969	-0.002844810485839844	9.159564971923828125	-1.548337936401367188	-0.122070312500000000	0.010919585796172877	0.008916867003861694	-0.142240718034863267	-0.748046875000000000	0.186767578125000000	-0.586181640625000000	889.9600	-112.206183502148419961	-86.262246628423142170	101.019135212903165666	-72.0000	
42111	0	0.373535156250000000	-0.084594726562500000	-0.007263183593750000	0.999997138977050781	0.000114440917968750	0.000782966613769531	-0.002059936523437500	9.338378906250000000	-2.114868164062500000	-0.181579589843750000	0.005722050542337983	0.039148362460495703	-0.102996909762083699	-0.748046875000000000	0.184570312500000000	-0.588623046875000000	889.8400	-112.133826094730807199	-86.511794981000321059	100.946746258472515478	-69.0000	
42112	0	0.368452072143554688	-0.084542274475097656	0.001632690429687500	0.999997138977050781	-0.000847816467285156	0.001733779907226562	0.000315666198730469	9.211301803588867188	-2.113556861877441406	0.040817260742187500	-0.042390850384431869	0.086689050617432095	0.015783319996903203	-0.745361328125000000	0.182128906250000000	-0.591308593750000000	889.7600	-108.786562677545589395	-86.543226879835913223	97.496066526613162750	-75.0000	
42113	0	0.363403320312500000	-0.098510742187500000	0.008239746093750000	0.999989509582519531	-0.000125885009765625	0.003167152404785156	0.003143310546875000	9.085083007812500000	-2.462768554687500000	0.205993652343750000	-0.006294271392831235	0.158358146178731313	0.157166049324028417	-0.745361328125000000	0.186523437500000000	-0.599609375000000000	889.9600	-101.539358638050117634	-86.283671302619595167	90.225720881769419179	-72.0000	
42114	0	0.345184326171875000	-0.091774940490722656	0.012113571166992188	0.999952316284179688	-0.001467704772949219	0.005764961242675781	0.007621765136718750	8.629608154296875000	-2.294373512268066406	0.302839279174804688	-0.073386382040503795	0.288252553239015885	0.381094194455949553	-0.743164062500000000	0.190917968750000000	-0.597412109375000000	889.8600	-91.109128573493350700	-85.475883030911759874	79.629691118253305149	-64.0000	
42115	0	0.330688476562500000	-0.102905273437500000	0.031677246093750000	0.999905586242675781	-0.004821777343750000	0.004860877990722656	0.011905670166015625	8.267211914062500000	-2.572631835937500000	0.791931152343750000	-0.241096446967875022	0.243051540782290160	0.595302223881912895	-0.738281250000000000	0.206542968750000000	-0.612304687500000000	889.9800	-85.865316673630658784	-84.083965815043697489	73.876935527120835445	-68.0000	
42116	0	0.287765502929687500	-0.080323219299316406	0.047112464904785156	0.999880790710449219	0.001408576965332031	0.008268356323242188	0.012900352478027344	7.194137573242187500	-2.008080482482910156	1.177811622619628906	0.070431627789573972	0.413434131980776109	0.645043079965854527	-0.724121093750000000	0.224121093750000000	-0.614746093750000000	889.9800	-79.281059493479148159	-82.479709202135069290	67.466961247828905357	-67.0000	
42117	0	0.213684082031250000	-0.064514160156250000	0.018676757812500000	0.999800682067871094	0.001335144042968750	0.009591102600097656	0.017436981201171875	5.342102050781250000	-1.612854003906250000	0.466918945312500000	0.066761629167945633	0.479586931815735196	0.871906876933369990	-0.711914062500000000	0.241455078125000000	-0.630126953125000000	889.9200	-74.958750235728814459	-80.270659358834521413	63.336254341964931314	-73.0000	
42118	0	0.152300834655761719	-0.040060997009277344	-0.022850036621093750	0.999661445617675781	0.002618789672851562	0.014369964599609375	0.021503448486328125	3.807520866394042969	-1.001524925231933594	-0.571250915527343750	0.130954235237010885	0.718579175728798147	1.075293552849279299	-0.695068359375000000	0.265625000000000000	-0.648925781250000000	889.9600	-70.387603543315691468	-77.410600681896070796	59.087029821954658360	-78.0000	
42119	0	0.132507324218750000	0.017333984375000000	-0.048339843750000000	0.999871253967285156	-0.001987457275390625	0.009724617004394531	0.012573242187500000	3.312683105468750000	0.433349609375000000	-1.208496093750000000	-0.099377114182371967	0.486251647465281656	0.628688998742990446	-0.670410156250000000	0.285156250000000000	-0.667968750000000000	889.8000	-68.370413427691403285	-75.655316558789934334	56.886894628678263075	-72.0000	
42120	0	0.179089546203613281	-0.007555007934570312	-0.027853965759277344	0.999905586242675781	-0.013504981994628906	0.002393722534179688	0.000347137451171875	4.477238655090332031	-0.188875198364257812	-0.696349143981933594	-0.675270285772901491	0.119689881879103371	0.017357417133065191	-0.635986328125000000	0.300048828125000000	-0.684814453125000000	889.8600	-68.976663694698231666	-75.505682602420748140	56.041634589337697037	-87.0000	
42121	0	0.175170898437500000	-0.111633300781250000	0.006835937500000000	0.999836921691894531	-0.014499664306640625	0.004384040832519531	-0.009777069091796875	4.379272460937500000	-2.790832519531250000	0.170898437500000000	-0.725022497183917203	0.219213918676300135	-0.488879942194785477	-0.616699218750000000	0.312988281250000000	-0.679199218750000000	889.9800	-67.108776509599536553	-76.343735573090228286	52.474205286850974517	-77.0000	
42122	0	0.127594947814941406	-0.108746528625488281	0.071254730224609375	0.999805450439453125	-0.002308845520019531	0.009436607360839844	-0.017125129699707031	3.189873695373535156	-2.718663215637207031	1.781368255615234375	-0.115449735842981488	0.471860857565593483	-0.856311815998520687	-0.611328125000000000	0.310546875000000000	-0.689941406250000000	889.9800	-59.379764671765464357	-77.597193113656359742	44.246247450002492485	-72.0000	
42123	0	0.695007324218750000	0.015502929687500000	0.028442382812500000	0.999835014343261719	0.015251159667968750	-0.000201225280761719	-0.009830474853515625	17.375183105468750000	0.387573242187500000	0.711059570312500000	0.762599838350414116	-0.010061816276384278	-0.491550721217863196	-0.604980468750000000	0.281250000000000000	-0.703857421875000000	890.0400	-54.835157339217786898	-78.543484237942038817	41.341175062047916811	-67.0000	
42124	0	1.071650505065917969	-0.020939826965332031	0.155933380126953125	0.999667167663574219	0.000508308410644531	0.000331878662109375	-0.025789260864257812	26.791262626647949219	-0.523495674133300781	3.898334503173828125	0.025418240177644026	0.016595774074709420	-1.289606099219230417	-0.595458984375000000	0.240722656250000000	-0.719482421875000000	889.9800	-44.078009474875599949	-80.763963268494180170	30.490055716698311272	-66.0000	
42125	0	1.238159179687500000	0.257324218750000000	0.212585449218750000	0.999744415283203125	-0.002722740173339844	0.000766754150390625	-0.022418975830078125	30.953979492187500000	6.433105468750000000	5.314636230468750000	-0.136148596854847093	0.038340970883116304	-1.121044208358579874	-0.599121093750000000	0.207275390625000000	-0.724365234375000000	889.9800	-30.252217781708448996	-82.250115616614806413	16.272911608577782516	-65.0000	
42126	0	0.802780151367187500	0.158706665039062500	0.034351348876953125	0.999720573425292969	-0.012441635131835938	-0.004610061645507812	-0.019564628601074219	20.069503784179687500	3.967666625976562500	0.858783721923828125	-0.622139709958299481	-0.230524556027780159	-0.978322562455504752	-0.600830078125000000	0.187255859375000000	-0.725341796875000000	889.9200	-16.667519865792691292	-83.633023333822578138	1.293759053917337809	-73.0000	
42127	0	0.465209960937500000	-0.047668457031250000	0.056213378906250000	0.999791145324707031	-0.002647399902343750	0.001942634582519531	-0.020168304443359375	11.630249023437500000	-1.191711425781250000	1.405334472656250000	-0.132379208543901089	0.097138489842913012	-1.008485411486462757	-0.613281250000000000	0.185302734375000000	-0.713867187500000000	889.8800	4.031849016792638629	-83.658222068700723639	-19.814163655087995153	-69.0000	
42128	0	0.252178192138671875	0.000434875488281250	0.006324768066406250	0.999554634094238281	0.023728370666503906	0.006822586059570312	-0.016714096069335938	6.304454803466796875	0.010871887207031250	0.158119201660156250	1.186594380335476151	0.341179864029580671	-0.835828668854127876	-0.624511718750000000	0.151855468750000000	-0.715576171875000000	889.9400	20.786146822877636708	-82.465320649381212093	-34.041295705221976675	-72.0000	
42129	0	0.121398925781250000	0.004455566406250000	-0.020324707031250000	0.999879837036132812	0.010907173156738281	0.003440856933593750	-0.010444641113281250	3.034973144531250000	0.111389160156250000	-0.508117675781250000	0.545380465125562153	0.172049726167091743	-0.522252938187912630	-0.632080078125000000	0.098388671875000000	-0.726562500000000000	889.9200	28.622445203957123994	-81.596920390952703883	-40.678034931060345514	-71.0000	
42130	0	0.188923835754394531	-0.037685394287109375	0.012357711791992188	0.999869346618652344	-0.013559341430664062	0.002490997314453125	-0.008335113525390625	4.723095893859863281	-0.942134857177734375	0.308942794799804688	-0.677996400980931724	0.124555253858643536	-0.416773705484128842	-0.626464843750000000	0.082519531250000000	-0.728271484375000000	890.0400	31.483628441848281909	-80.862939413939727729	-45.054158650289132027	-70.0000	
42131	0	0.314208984375000000	-0.082458496093750000	0.050598144531250000	0.999892234802246094	-0.010131835937500000	0.002900123596191406	-0.010189056396484375	7.855224609375000000	-2.061462402343750000	1.264953613281250000	-0.506609941512869866	0.145011373507213576	-0.509471066935570538	-0.626953125000000000	0.095947265625000000	-0.731933593750000000	890.0200	34.990295993742172698	-79.937413201604542223	-49.748334487709769292	-72.0000	
42132	0	0.446533203125000000	-0.043745994567871094	0.093424797058105469	0.999912261962890625	0.001010894775390625	0.003861427307128906	-0.012587547302246094	11.163330078125000000	-1.093649864196777344	2.335619926452636719	0.050546207873939430	0.193076977058095067	-0.629395658234081723	-0.624267578125000000	0.091308593750000000	-0.731689453125000000	889.9000	39.724096976763583200	-78.703544963037529669	-54.455079097316740899	-73.0000	
42133	0	0.477478027343750000	0.108825683593750000	0.078979492187500000	0.999870300292968750	0.004101753234863281	0.004199981689453125	-0.014995574951171875	11.936950683593750000	2.720642089843750000	1.974487304687500000	0.205096527059395045	0.210008162094763029	-0.749811158214817031	-0.618164062500000000	0.068847656250000000	-0.743408203125000000	889.8600	44.611033221210512068	-77.185980914198339065	-58.977845217308143333	-78.0000	
42134	0	0.495966911315917969	0.095057487487792969	0.038739204406738281	0.999771118164062500	-0.006886482238769531	0.002593040466308594	-0.020088195800781250	12.399172782897949219	2.376437187194824219	0.968480110168457031	-0.344350382571029456	0.129661915276364642	-1.004486422722083327	-0.617187500000000000	0.046386718750000000	-0.747070312500000000	889.9800	49.321532442757096248	-75.292829629508716494	-64.627311111414996958	-80.0000	
42135	0	0.440795898437500000	-0.019775390625000000	0.042297363281250000	0.999530792236328125	-0.002749443054199219	0.005153656005859375	-0.030036926269531250	11.019897460937500000	-0.494384765625000000	1.057434082031250000	-0.137493615121206808	0.257723030216788607	-1.502080784549958192	-0.608886718750000000	0.030517578125000000	-0.751464843750000000	889.9200	54.655791411691637904	-72.209865631626570348	-70.536803896520524404	-79.0000	
42136	0	0.337594032287597656	-0.097352981567382812	0.028309822082519531	0.999061584472656250	0.005348205566406250	0.008978843688964844	-0.042015075683593750	8.439850807189941406	-2.433824539184570312	0.707745552062988281	0.267493891829997443	0.449082559126145864	-2.101410645232233865	-0.607177734375000000	-0.009765625000000000	-0.761474609375000000	890.0600	59.981712001407103685	-67.597033527244704487	-75.625940709441508147	-80.0000	
42137	0	0.264221191406250000	-0.087097167968750000	0.034667968750000000	0.998601913452148438	0.003235816955566406	0.007785797119140625	-0.052173614501953125	6.605529785156250000	-2.177429199218750000	0.866699218750000000	0.161866260969731307	0.389471309919506736	-2.609896671126454404	-0.597167968750000000	-0.072753906250000000	-0.764892578125000000	889.9200	64.553352240577012822	-61.887199466148565818	-80.355332621411122318	-73.0000	
42138	0	0.269700050354003906	-0.084733963012695312	0.034308433532714844	0.998089790344238281	0.000062942504882812	0.007179260253906250	-0.061358451843261719	6.742501258850097656	-2.118349075317382812	0.857710838317871094	0.003149130474070610	0.359191730436417500	-3.069877357139833673	-0.581787109375000000	-0.142333984375000000	-0.773437500000000000	889.9800	67.934770124664822788	-55.120595321759900287	-84.411165287536732649	-78.0000	
42139	0	0.227050781250000000	-0.012573242187500000	0.033752441406250000	0.997263908386230469	0.019073486328125000	0.007390022277832031	-0.071029663085937500	5.676269531250000000	-0.314331054687500000	0.843811035156250000	0.954544878042306144	0.369838412997491539	-3.554725125829548027	-0.556152343750000000	-0.218994140625000000	-0.784667968750000000	889.9200	72.537109068303863069	-47.176137303321738159	-87.684640722536258295	-81.0000	
42140	0	0.239260673522949219	0.349731445312500000	0.165142059326171875	0.997469902038574219	0.010495185852050781	0.021976470947265625	-0.066786766052246094	5.981516838073730469	8.743286132812500000	4.128551483154296875	0.525202286826937925	1.099751158349837166	-3.342157323832557037	-0.519531250000000000	-0.333740234375000000	-0.777832031250000000	889.9600	73.555002227000386483	-39.123614981257311740	-87.616836450167809858	-78.0000	
42141	0	0.089233398437500000	0.678039550781250000	0.156677246093750000	0.997655868530273438	-0.010756492614746094	0.004009246826171875	-0.067447662353515625	2.230834960937500000	16.950988769531250000	3.916931152343750000	-0.538245106609560708	0.200619064472612213	-3.375019675490253945	-0.467041015625000000	-0.390869140625000000	-0.802978515625000000	889.9800	73.544153463338645338	-31.576196811515661267	-89.903388048873750904	-78.0000	
42142	0	0.186648368835449219	0.566605567932128906	0.105453491210937500	0.998373031616210938	-0.006814002990722656	0.003485679626464844	-0.056503295898437500	4.666209220886230469	14.165139198303222656	2.636337280273437500	-0.340885034385607633	0.174378558527557154	-2.826697903048073002	-0.381103515625000000	-0.421630859375000000	-0.814208984375000000	889.9600	73.533071645424072926	-25.248979040438698007	-91.613982346709434523	-81.0000	
42143	0	0.179809570312500000	0.428283691406250000	0.078002929687500000	0.998167037963867188	0.002411842346191406	-0.002120971679687500	-0.060420989990234375	4.495239257812500000	10.707092285156250000	1.950073242187500000	0.120665820318753989	-0.106113398334878956	-3.022895892493071557	-0.322753906250000000	-0.449707031250000000	-0.815673828125000000	890.0200	74.656872468708215251	-18.650786464569904410	-93.962413551702795189	-81.0000	
42144	0	0.011621475219726562	0.473610877990722656	0.039240837097167969	0.998839378356933594	-0.012579917907714844	0.002555847167968750	-0.046407699584960938	0.290536880493164062	11.840271949768066406	0.981020927429199219	-0.629239199749682898	0.127841790260719457	-2.321282536442959010	-0.269531250000000000	-0.479736328125000000	-0.816894531250000000	890.0400	73.541178538874547144	-13.450181249806185235	-95.202258518127266029	-84.0000	
42145	0	0.018249511718750000	0.535766601562500000	0.165893554687500000	0.999749183654785156	-0.015609741210937500	0.006745338439941406	-0.014549255371093750	0.456237792968750000	13.394165039062500000	4.147338867187500000	-0.780552225669402300	0.337295081388054918	-0.727523506525684316	-0.219726562500000000	-0.469726562500000000	-0.836914062500000000	889.9200	71.687973756835319250	-11.621909380175107884	-94.913841330808509156	-82.0000	
