// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42077	0	0.351684570312500000	-0.124572753906250000	0.130004882812500000	0.999999046325683594	0.000137329101562500	-0.000506401062011719	0.000286102294921875	8.792114257812500000	-3.114318847656250000	3.250122070312500000	0.006866455486857488	-0.025320054607786989	0.014305115597619768	-0.512695312500000000	-0.033691406250000000	-0.782958984375000000	889.9600	-44.070769156839794789	-62.427790250440168052	75.284274945964597237	-70.0000	
42078	0	0.351319313049316406	-0.122785568237304688	0.130780220031738281	0.999999046325683594	-0.000108718872070312	-0.000236511230468750	0.000041961669921875	8.782982826232910156	-3.069639205932617188	3.269505500793457031	-0.005435943666498405	-0.011825561660452672	0.002098083520402893	-0.515136718750000000	-0.031250000000000000	-0.783203125000000000	890.0400	-44.114608953814098413	-62.449351441881240987	75.312859765444912341	-70.0000	
42079	0	0.350524902343750000	-0.124389648437500000	0.130981445312500000	0.999999046325683594	-0.000244140625000000	-0.000151634216308594	-0.000011444091796875	8.763122558593750000	-3.109741210937500000	3.274536132812500000	-0.012207031418311667	-0.007581710919967012	-0.000572204597733359	-0.515136718750000000	-0.033691406250000000	-0.785888671875000000	890.0800	-44.152313336361913798	-62.468198902252950688	75.319656621654658579	-70.0000	
42080	0	0.350872993469238281	-0.125422477722167969	0.131239891052246094	0.999999046325683594	0.000058174133300781	-0.000024795532226562	0.000010490417480469	8.771824836730957031	-3.135561943054199219	3.280997276306152344	0.002908706667031089	-0.001239776612177186	0.000524520874382655	-0.515136718750000000	-0.031250000000000000	-0.783203125000000000	889.9600	-44.139185919337258213	-62.474841010393276974	75.305726350629285548	-70.0000	
42081	0	0.352294921875000000	-0.124267578125000000	0.129577636718750000	0.999999046325683594	-0.000141143798828125	0.000077247619628906	-0.000259399414062500	8.807373046875000000	-3.106689453125000000	3.239440917968750000	-0.007057190051000677	0.003862381041426046	-0.012969970904541786	-0.512695312500000000	-0.033691406250000000	-0.786132812500000000	890.0000	-44.090439217830628138	-62.494711497602160932	75.225914389308641717	-70.0000	
42082	0	0.353256225585937500	-0.125890731811523438	0.127825736999511719	0.999999046325683594	-0.000329971313476562	0.000329971313476562	-0.000282287597656250	8.831405639648437500	-3.147268295288085938	3.195643424987792969	-0.016498566491740290	0.016498566491740290	-0.014114380582529265	-0.515136718750000000	-0.033691406250000000	-0.785888671875000000	890.0400	-44.021053563712712275	-62.495673700573831866	75.101914183029848004	-70.0000	
42083	0	0.350463867187500000	-0.125122070312500000	0.126159667968750000	0.999999046325683594	-0.000366210937500000	0.000096321105957031	-0.000122070312500000	8.761596679687500000	-3.128051757812500000	3.153991699218750000	-0.018310547358060848	0.004816055424906629	-0.006103515786020282	-0.512695312500000000	-0.033691406250000000	-0.786132812500000000	890.0400	-44.017073546417407215	-62.503220984337673372	75.045482964864348219	-70.0000	
42084	0	0.346929550170898438	-0.125803947448730469	0.128757476806640625	0.999999046325683594	-0.000197410583496094	-0.000034332275390625	-0.000069618225097656	8.673238754272460938	-3.145098686218261719	3.218936920166015625	-0.009870529248827637	-0.001716613782404806	-0.003480911280987524	-0.512695312500000000	-0.031494140625000000	-0.786376953125000000	890.0600	-44.022056220216562394	-62.517289693076207868	75.017267395601137991	-70.0000	
42085	0	0.348510742187500000	-0.126342773437500000	0.126220703125000000	0.999999046325683594	-0.000392913818359375	-0.000056266784667969	-0.000167846679687500	8.712768554687500000	-3.158569335937500000	3.155517578125000000	-0.019645691526067526	-0.002813339320480544	-0.008392334244145351	-0.515136718750000000	-0.029052734375000000	-0.786376953125000000	890.0600	-44.037486732312430604	-62.541021665829866549	74.974168846178031345	-70.0000	
42086	0	0.351558685302734375	-0.127180099487304688	0.127300262451171875	0.999999046325683594	-0.000518798828125000	-0.000146865844726562	-0.000145912170410156	8.788967132568359375	-3.179502487182617188	3.182506561279296875	-0.025939942755179725	-0.007343292618194260	-0.007295608899894297	-0.512695312500000000	-0.031494140625000000	-0.783447265625000000	890.0400	-44.084944548871050074	-62.570507819781269632	74.955927088872513764	-70.0000	
42087	0	0.350463867187500000	-0.127502441406250000	0.128784179687500000	0.999999046325683594	-0.000553131103515625	-0.000151634216308594	-0.000011444091796875	8.761596679687500000	-3.187561035156250000	3.219604492187500000	-0.027656556692641748	-0.007581711231258686	-0.000572204621227071	-0.515136718750000000	-0.031250000000000000	-0.786132812500000000	890.0600	-44.158555224610978485	-62.589604907337644590	74.963635196398513472	-70.0000	
42088	0	0.347332000732421875	-0.127883911132812500	0.130977630615234375	0.999999046325683594	-0.000552177429199219	-0.000188827514648438	0.000334739685058594	8.683300018310546875	-3.197097778320312500	3.274440765380859375	-0.027608873542620021	-0.009441376444626535	0.016736985515474312	-0.515136718750000000	-0.029052734375000000	-0.789306640625000000	890.0400	-44.292618641867377960	-62.583857155366381164	75.035100269167628539	-70.0000	
42089	0	0.349975585937500000	-0.128356933593750000	0.128479003906250000	0.999999046325683594	-0.000251770019531250	-0.000052452087402344	0.000049591064453125	8.749389648437500000	-3.208923339843750000	3.211975097656250000	-0.012588501120488175	-0.002622604400101703	0.002479553251005247	-0.515380859375000000	-0.026855468750000000	-0.789550781250000000	890.0800	-44.326249662576238109	-62.589611775185566955	75.029093277663349681	-70.0000	
42090	0	0.350403785705566406	-0.128334999084472656	0.129474639892578125	0.999999046325683594	-0.000322341918945312	-0.000123977661132812	0.000109672546386719	8.760094642639160156	-3.208374977111816406	3.236865997314453125	-0.016117096299969061	-0.006198883192295793	0.005483627439338586	-0.512695312500000000	-0.029296875000000000	-0.789306640625000000	890.0000	-44.388568696278497328	-62.596303109791477937	75.049185440898185107	-69.0000	
42091	0	0.349792480468750000	-0.128173828125000000	0.128723144531250000	0.999999046325683594	-0.000255584716796875	-0.000132560729980469	0.000385284423828125	8.744812011718750000	-3.204345703125000000	3.218078613281250000	-0.012779236332568500	-0.006628036754578438	0.019264221934170427	-0.515380859375000000	-0.029052734375000000	-0.783447265625000000	890.0400	-44.488138255312570379	-62.581473108293074858	75.127131063383885134	-70.0000	
42092	0	0.350094795227050781	-0.126678466796875000	0.128015518188476562	0.999999046325683594	-0.000224113464355469	0.000045776367187500	0.000267028808593750	8.752369880676269531	-3.166961669921875000	3.200387954711914062	-0.011205673448660193	0.002288818406534848	0.013351440704786614	-0.512939453125000000	-0.029296875000000000	-0.783691406250000000	890.0600	-44.537758752108558724	-62.561515384479555735	75.151994083835560900	-70.0000	
42093	0	0.346984863281250000	-0.126159667968750000	0.129028320312500000	0.999999046325683594	-0.000385284423828125	0.000008583068847656	0.000118255615234375	8.674621582031250000	-3.153991699218750000	3.225708007812500000	-0.019264221713152504	0.000429153454005873	0.005912780921858690	-0.515380859375000000	-0.026855468750000000	-0.786621093750000000	890.0000	-44.588002870602181815	-62.556456545934139513	75.153828490626239045	-69.0000	
42094	0	0.346097946166992188	-0.125303268432617188	0.127655029296875000	0.999999046325683594	-0.000654220581054688	-0.000003814697265625	0.000014305114746094	8.652448654174804688	-3.132581710815429688	3.191375732421875000	-0.032711031387341452	-0.000190734876894119	0.000715255788352947	-0.512939453125000000	-0.026855468750000000	-0.783691406250000000	890.0400	-44.654507506094589075	-62.560738499400791568	75.140972636091703407	-69.0000	
42095	0	0.350524902343750000	-0.125732421875000000	0.127258300781250000	0.999999046325683594	-0.001159667968750000	0.000313758850097656	-0.000350952148437500	8.763122558593750000	-3.143310546875000000	3.181457519531250000	-0.057983413575447409	0.015687946600593913	-0.017547612003095927	-0.512939453125000000	-0.024902343750000000	-0.789794921875000000	890.0600	-44.672206237170158261	-62.568631502323228233	75.003357437501961158	-69.0000	
42096	0	0.343639373779296875	-0.128343582153320312	0.124123573303222656	0.999995231628417969	-0.002789497375488281	0.000528335571289062	-0.000416755676269531	8.590984344482421875	-3.208589553833007812	3.103089332580566406	-0.139475060183909899	0.026416814817738832	-0.020837812410382437	-0.515380859375000000	-0.024658203125000000	-0.789550781250000000	890.0600	-44.833347781800775067	-62.564391013135342234	74.826945202837322313	-69.0000	
42097	0	0.340820312500000000	-0.130859375000000000	0.127746582031250000	0.999998092651367188	-0.001727104187011719	0.000125885009765625	-0.000503540039062500	8.520507812500000000	-3.271484375000000000	3.193664550781250000	-0.086355256159329860	0.006294253900072635	-0.025177015600290540	-0.513183593750000000	-0.020263671875000000	-0.787109375000000000	890.0400	-44.921942890329781051	-62.599696115223615323	74.701999626273291710	-69.0000	
42098	0	0.343112945556640625	-0.126864433288574219	0.126844406127929688	0.999998092651367188	-0.000906944274902344	0.000111579895019531	-0.001068115234375000	8.577823638916015625	-3.171610832214355469	3.171110153198242188	-0.045347228678482988	0.005578996588204531	-0.053405779305889529	-0.515625000000000000	-0.020263671875000000	-0.787109375000000000	890.0400	-44.829817372435236678	-62.681678762326569654	74.482420094295619606	-68.0000	
42099	0	0.351989746093750000	-0.133972167968750000	0.126953125000000000	0.999996185302734375	-0.002127647399902344	0.000415802001953125	-0.001598358154296875	8.799743652343750000	-3.349304199218750000	3.173828125000000000	-0.106382498621105201	0.020790125234783446	-0.079918004342883153	-0.513427734375000000	-0.018066406250000000	-0.787353515625000000	890.0800	-44.745733930985352345	-62.781391463474044201	74.112436927129181186	-68.0000	
42100	0	0.341440200805664062	-0.132460594177246094	0.130455970764160156	0.999990463256835938	-0.003917694091796875	0.000340461730957031	-0.001461982727050781	8.536005020141601562	-3.311514854431152344	3.261399269104003906	-0.195885279242897059	0.017023136487272213	-0.073099350798286569	-0.510986328125000000	-0.016113281250000000	-0.793457031250000000	890.0400	-44.899064876878547636	-62.875807166095654566	73.778343289589756182	-68.0000	
42101	0	0.343872070312500000	-0.135131835937500000	0.137084960937500000	0.999990463256835938	-0.004195213317871094	-0.000019073486328125	-0.000953674316406250	8.596801757812500000	-3.378295898437500000	3.427124023437500000	-0.209761312999176830	-0.000953677258464091	-0.047683862923204555	-0.508789062500000000	-0.011718750000000000	-0.791015625000000000	890.0200	-45.221062456006528407	-62.957964037679261082	73.600192344821806500	-68.0000	
42102	0	0.338281631469726562	-0.138581275939941406	0.138108253479003906	0.999982833862304688	-0.005631446838378906	0.000746726989746094	-0.001240730285644531	8.457040786743164062	-3.464531898498535156	3.452706336975097656	-0.281573928612915969	0.037336559882119084	-0.062036863865436692	-0.509033203125000000	-0.004882812500000000	-0.791503906250000000	890.0800	-45.540150422324607860	-63.001315581265799892	73.236973223800802657	-68.0000	
42103	0	0.332702636718750000	-0.145690917968750000	0.139404296875000000	0.999983787536621094	-0.005153656005859375	0.001210212707519531	-0.001766204833984375	8.317565917968750000	-3.642272949218750000	3.485107421875000000	-0.257684137868598118	0.060510949473584569	-0.088310700098564718	-0.509521484375000000	0.003906250000000000	-0.792236328125000000	890.1200	-45.647013173380067030	-63.049718431649566242	72.695100789660656915	-68.0000	
42104	0	0.337638854980468750	-0.148359298706054688	0.143209457397460938	0.999991416931152344	-0.002934455871582031	0.001665115356445312	-0.002242088317871094	8.440971374511718750	-3.708982467651367188	3.580236434936523438	-0.146723194883588537	0.083255995536803892	-0.112104722512615093	-0.509521484375000000	0.006103515625000000	-0.792480468750000000	890.0400	-45.350015817257897766	-63.098566835591583413	71.989033807321220593	-68.0000	
42105	0	0.334472656250000000	-0.144470214843750000	0.141357421875000000	0.999989509582519531	-0.002990722656250000	0.002179145812988281	-0.002479553222656250	8.361816406250000000	-3.611755371093750000	3.533935546875000000	-0.149536627315028509	0.108957650961364838	-0.123978071115776176	-0.504882812500000000	0.008300781250000000	-0.792968750000000000	890.0800	-44.937766521653379925	-63.121789072407956667	71.146611110605093131	-68.0000	
42106	0	0.330615043640136719	-0.148392677307128906	0.144287109375000000	0.999992370605468750	-0.002339363098144531	0.002236366271972656	-0.002146720886230469	8.265376091003417969	-3.709816932678222656	3.607177734375000000	-0.116968448935277483	0.111818594681298691	-0.107336314126909749	-0.500244140625000000	0.010253906250000000	-0.793457031250000000	890.1200	-44.495074315738953885	-63.109000868888081470	70.352932646459137800	-70.0000	
42107	0	0.333068847656250000	-0.149597167968750000	0.145446777343750000	0.999993324279785156	-0.001316070556640625	0.002484321594238281	-0.002147674560546875	8.326721191406250000	-3.739929199218750000	3.636169433593750000	-0.065803665103366965	0.124216338836428214	-0.107383952038248118	-0.497802734375000000	0.012451171875000000	-0.802246093750000000	890.0400	-43.897488090759900103	-63.071013893710976106	69.510364773604109700	-76.0000	
42108	0	0.326145172119140625	-0.146563529968261719	0.145458221435546875	0.999990463256835938	-0.002080917358398438	0.002894401550292969	-0.002222061157226562	8.153629302978515625	-3.664088249206542969	3.636455535888671875	-0.104046173909685694	0.144720503123692057	-0.111103384605668043	-0.492919921875000000	0.010009765625000000	-0.799560546875000000	890.0400	-43.314818078359976994	-62.999328853213448554	68.595038610082923469	-78.0000	
42109	0	0.323303222656250000	-0.148132324218750000	0.141784667968750000	0.999991416931152344	-0.001770019531250000	0.002923011779785156	-0.002189636230468750	8.082580566406250000	-3.703308105468750000	3.544616699218750000	-0.088501219521220711	0.146150990211498633	-0.109482112080130797	-0.488037109375000000	0.011962890625000000	-0.805664062500000000	890.0800	-42.702877647007461803	-62.916802277277732003	67.681640286326057776	-67.0000	
42110	0	0.317199707031250000	-0.140686035156250000	0.139343261718750000	0.999991416931152344	-0.001495361328125000	0.002964019775390625	-0.002159118652343750	7.929992675781250000	-3.517150878906250000	3.483581542968750000	-0.074768261842782541	0.148201376152658243	-0.107956214803609479	-0.483398437500000000	0.011718750000000000	-0.805908203125000000	890.0000	-42.064194339416971502	-62.822595163818405695	66.775118855515714245	-63.0000	
42111	0	0.317871093750000000	-0.146850585937500000	0.135742187500000000	0.999988555908203125	-0.002627372741699219	0.002857208251953125	-0.002479553222656250	7.946777343750000000	-3.671264648437500000	3.393554687500000000	-0.131369101585046222	0.142860917730961323	-0.123978099499499159	-0.478515625000000000	0.011718750000000000	-0.809082031250000000	890.0400	-41.524558820071938214	-62.756434998972608241	65.835900095909437368	-65.0000	
42112	0	0.320770263671875000	-0.151167869567871094	0.137327194213867188	0.999989509582519531	-0.001191139221191406	0.002794265747070312	-0.003360748291015625	8.019256591796875000	-3.779196739196777344	3.433179855346679688	-0.059557164759785459	0.139713765209104390	-0.168037989282212946	-0.476074218750000000	0.013671875000000000	-0.815185546875000000	890.0800	-40.686982679331627821	-62.755572440443259552	64.739726926690408959	-69.0000	
42113	0	0.312377929687500000	-0.137390136718750000	0.133544921875000000	0.999992370605468750	-0.000231742858886719	0.002204895019531250	-0.003173828125000000	7.809448242187500000	-3.434753417968750000	3.338623046875000000	-0.011587171890086692	0.110245026378108776	-0.158691802675755195	-0.473632812500000000	0.009277343750000000	-0.812011718750000000	890.0400	-39.857332092068084251	-62.784131056541532701	63.782730611856706560	-66.0000	
42114	0	0.301637649536132812	-0.130044937133789062	0.133165359497070312	0.999994277954101562	-0.002425193786621094	0.001732826232910156	-0.001485824584960938	7.540941238403320312	-3.251123428344726562	3.329133987426757812	-0.121259913499430882	0.086641471816148605	-0.074291366587539640	-0.468750000000000000	0.006835937500000000	-0.815185546875000000	890.0600	-39.636495579673500345	-62.725610143853423040	63.234244878309041837	-62.0000	
42115	0	0.271972656250000000	-0.126647949218750000	0.124450683593750000	0.999998092651367188	-0.001460075378417969	0.000946044921875000	0.000717163085937500	6.799316406250000000	-3.166198730468750000	3.111267089843750000	-0.073003812007110105	0.047302274011138616	0.035858175460056693	-0.466552734375000000	0.011230468750000000	-0.815673828125000000	890.0000	-39.795886867677353393	-62.573818765610347725	63.234451369715195312	-67.0000	
42116	0	0.256872177124023438	-0.110043525695800781	0.123211860656738281	0.999996185302734375	-0.000120162963867188	0.000702857971191406	0.002510070800781250	6.421804428100585938	-2.751088142395019531	3.080296516418457031	-0.006008155011530867	0.035142938440462297	0.125503682463089211	-0.466552734375000000	0.011230468750000000	-0.818359375000000000	890.0600	-40.136784063722927840	-62.310484348262846765	63.617369907481602809	-69.0000	
42117	0	0.215270996093750000	-0.096740722656250000	0.114929199218750000	0.999974250793457031	-0.004234313964843750	0.003186225891113281	0.004756927490234375	5.381774902343750000	-2.418518066406250000	2.873229980468750000	-0.211717487626802148	0.159312641027285123	0.237848384748308356	-0.464111328125000000	0.013183593750000000	-0.821533203125000000	889.9600	-40.957596020678565196	-61.660684850172849281	64.032042821256879961	-64.0000	
42118	0	0.154850006103515625	-0.087194442749023438	0.110613822937011719	0.999909400939941406	-0.008178710937500000	0.003864288330078125	0.009958267211914062	3.871250152587890625	-2.179861068725585938	2.765345573425292969	-0.408947883497089326	0.193220245327682588	0.497928381468820735	-0.455078125000000000	0.026367187500000000	-0.823242187500000000	890.0800	-42.898692306205134628	-60.548746678094921947	65.230467364875693193	-79.0000	
42119	0	0.121887207031250000	-0.086669921875000000	0.108093261718750000	0.999852180480957031	-0.007843017578125000	0.004696846008300781	0.014526367187500000	3.047180175781250000	-2.166748046875000000	2.702331542968750000	-0.392170135324166169	0.234853832255778022	0.726354024958377864	-0.448974609375000000	0.048339843750000000	-0.825439453125000000	890.0400	-45.207758827199356233	-58.982043325323807892	66.926971076637840952	-62.0000	
42120	0	0.090981483459472656	-0.095696449279785156	0.095838546752929688	0.999818801879882812	-0.006668090820312500	0.007754325866699219	0.016025543212890625	2.274537086486816406	-2.392411231994628906	2.395963668823242188	-0.333424626962797732	0.387739651292120791	0.801325433564481271	-0.435546875000000000	0.072265625000000000	-0.836914062500000000	890.1200	-46.983970050179514999	-57.017590475825663532	68.187571844732914883	-68.0000	
42121	0	0.039001464843750000	-0.077026367187500000	0.097900390625000000	0.999874114990234375	-0.003184318542480469	0.010520935058593750	0.011402130126953125	0.975036621093750000	-1.925659179687500000	2.447509765625000000	-0.159222584123674404	0.526068747544886528	0.570130343151437957	-0.417236328125000000	0.091552734375000000	-0.839355468750000000	890.0600	-47.351554703426465665	-55.211418970819970298	68.255025680413851319	-65.0000	
42122	0	0.047331809997558594	-0.111004829406738281	0.088169097900390625	0.999933242797851562	-0.004805564880371094	0.010354042053222656	-0.001337051391601562	1.183295249938964844	-2.775120735168457031	2.204227447509765625	-0.240283533952293071	0.517713500321501430	-0.066854041397323857	-0.391113281250000000	0.097167968750000000	-0.855712890625000000	890.0400	-46.521044403586806482	-54.481182850536939100	66.615364046314581969	-73.0000	
42123	0	0.293823242187500000	-0.256774902343750000	0.132629394531250000	0.999823570251464844	-0.001159667968750000	0.003544807434082031	-0.018405914306640625	7.345581054687500000	-6.419372558593750000	3.315734863281250000	-0.057986807321674563	0.177250791788375300	-0.920349820154867659	-0.371826171875000000	0.092041015625000000	-0.862304687500000000	890.0800	-44.123761587867484479	-55.662092077950752866	63.524678101492817461	-91.0000	
42124	0	0.954297065734863281	-0.546767234802246094	0.243304252624511719	0.999072074890136719	0.026560783386230469	-0.007005691528320312	-0.033170700073242188	23.857426643371582031	-13.669180870056152344	6.082606315612792969	1.328450064673453612	-0.350392954475285956	-1.659048154445874834	-0.370361328125000000	0.060791015625000000	-0.862548828125000000	890.0400	-37.455774458144993844	-58.727499397546367277	59.061022683813376943	-88.0000	
42125	0	1.390808105468750000	-0.510375976562500000	0.279785156250000000	0.999180793762207031	0.032032012939453125	-0.009726524353027344	-0.022731781005859375	34.770202636718750000	-12.759399414062500000	6.994628906250000000	1.602038043213261709	-0.486459033069312152	-1.136899452126691301	-0.383056640625000000	-0.034179687500000000	-0.862792968750000000	890.1200	-31.213162605981885633	-61.105081530873590623	55.987494919487104994	-81.0000	
42126	0	0.870475769042968750	-0.303985595703125000	0.430256843566894531	0.999562263488769531	0.011524200439453125	-0.018741607666015625	0.019754409790039062	21.761894226074218750	-7.599639892578125000	10.756421089172363281	0.576294017635733513	-0.937216983993498398	0.987864472137254479	-0.404541015625000000	-0.088867187500000000	-0.856933593750000000	889.9600	-35.586229900204237708	-61.636803126353974847	62.486954125817170791	-76.0000	
42127	0	0.229431152343750000	-0.282043457031250000	0.391357421875000000	0.997900009155273438	0.034329414367675781	-0.023620605468750000	0.049575805664062500	5.735778808593750000	-7.051086425781250000	9.783935546875000000	1.717672859556645282	-1.181857415492929775	2.480526319726439777	-0.452880859375000000	-0.080566406250000000	-0.828857421875000000	890.0000	-42.701350992898568393	-60.104309188516012341	75.078424969039105008	-75.0000	
42128	0	-0.037073135375976562	-0.178673744201660156	0.218618392944335938	0.995865821838378906	0.074666023254394531	-0.017555236816406250	0.048648834228515625	-0.926828384399414062	-4.466843605041503906	5.465459823608398438	3.738453547125518028	-0.878973252979021624	2.435798760374068284	-0.504638671875000000	-0.100585937500000000	-0.804199218750000000	890.0000	-43.213024012204215296	-57.714359110105782236	85.503870904426804600	-79.0000	
42129	0	-0.095031738281250000	0.003601074218750000	0.108520507812500000	0.996378898620605469	0.075126647949218750	-0.008185386657714844	0.038944244384765625	-2.375793457031250000	0.090026855468750000	2.713012695312500000	3.760872098721251167	-0.409763953784458457	1.949565515174431551	-0.545166015625000000	-0.172363281250000000	-0.761230468750000000	890.0200	-40.572402395814407328	-55.368295748547666335	92.556859531589736889	-75.0000	
42130	0	-0.024201393127441406	-0.026188850402832031	0.073393821716308594	0.997298240661621094	0.068344116210937500	-0.002099990844726562	0.026823043823242188	-0.605034828186035156	-0.654721260070800781	1.834845542907714844	3.420285819491819090	-0.105094180823300201	1.342361003558647292	-0.573974609375000000	-0.233154296875000000	-0.728515625000000000	890.1200	-36.303442532760243466	-53.581981844176361562	96.855615960056269387	-82.0000	
42131	0	0.017517089843750000	-0.054199218750000000	0.091735839843750000	0.996883392333984375	0.077996253967285156	0.000511169433593750	0.011768341064453125	0.437927246093750000	-1.354980468750000000	2.293395996093750000	3.903868280964247539	0.025585051031324042	0.589028973370407938	-0.592773437500000000	-0.307861328125000000	-0.692382812500000000	890.0800	-28.813447848513384031	-52.741269814592492082	98.577850764483699209	-67.0000	
42132	0	0.082328796386718750	-0.055617332458496094	0.196210861206054688	0.996280670166015625	0.086156845092773438	-0.000220298767089844	-0.000748634338378906	2.058219909667968750	-1.390433311462402344	4.905271530151367188	4.313190096588360944	-0.011028612520332860	-0.037478185404594355	-0.603759765625000000	-0.406982421875000000	-0.637207031250000000	890.0400	-18.816028619453213366	-52.728462401100742341	98.334202760521492337	-75.0000	
42133	0	0.217956542968750000	-0.018676757812500000	0.198120117187500000	0.997983932495117188	0.061406135559082031	0.007587432861328125	-0.014110565185546875	5.448913574218750000	-0.466918945312500000	4.953002929687500000	3.072371409411425613	0.379626751980575938	-0.706002692597360704	-0.605224609375000000	-0.515136718750000000	-0.561523437500000000	890.0400	-9.433338848979095914	-52.208064189125778398	95.432371668817665977	-72.0000	
42134	0	0.228515625000000000	0.017272949218750000	0.121276855468750000	0.998828887939453125	0.040825843811035156	0.013192176818847656	-0.022323608398437500	5.712890625000000000	0.431823730468750000	3.031921386718750000	2.042088836182867517	0.659866263423990462	-1.116616026475006684	-0.578613281250000000	-0.602539062500000000	-0.515136718750000000	890.1200	-1.347427308465653173	-50.873179314630284864	91.209122426406580075	-65.0000	
42135	0	0.385391235351562500	-0.069207191467285156	0.102682113647460938	0.999706268310546875	0.016470909118652344	0.008829116821289062	-0.015341758728027344	9.634780883789062500	-1.730179786682128906	2.567052841186523438	0.823625719710884274	0.441498865907206661	-0.767162697758612455	-0.538085937500000000	-0.668212890625000000	-0.494628906250000000	890.1200	2.651659875690944190	-49.780947491679278016	88.569230402643228217	-69.0000	
42136	0	0.346775054931640625	0.087044715881347656	-0.198704719543457031	0.999519348144531250	0.026128768920898438	-0.005253791809082031	-0.015833854675292969	8.669376373291015625	2.176117897033691406	-4.967617988586425781	1.306647790109992213	-0.262731683908166536	-0.791819594831600915	-0.522949218750000000	-0.701660156250000000	-0.472412109375000000	890.1200	7.872959728549030700	-50.173747834768271048	85.703798646596425215	-65.0000	
42137	0	0.804321289062500000	0.153686523437500000	-0.450805664062500000	0.999060630798339844	0.018035888671875000	-0.037745475769042969	-0.011299133300781250	20.108032226562500000	3.842163085937500000	-11.270141601562500000	0.902076886578411785	-1.887864905556628559	-0.565133616337829103	-0.507324218750000000	-0.750976562500000000	-0.431640625000000000	890.1200	12.601168564331487687	-54.205028540862173259	82.248124612916285514	-67.0000	
42138	0	1.848487854003906250	0.177749633789062500	0.471174240112304688	0.996386528015136719	-0.066587448120117188	0.004110336303710938	0.052556991577148438	46.212196350097656250	4.443740844726562500	11.779356002807617188	-3.333387925408844765	0.205764686753632381	2.631018999302245920	-0.533935546875000000	-0.745361328125000000	-0.413085937500000000	890.0400	-3.422444423135586611	-54.255387867443189975	92.700711042301392695	-69.0000	
42139	0	0.155273437500000000	-0.114685058593750000	0.336425781250000000	0.997431755065917969	-0.035701751708984375	0.011998176574707031	0.060913085937500000	3.881835937500000000	-2.867126464843750000	8.410644531250000000	-1.786617063218370882	0.600422835568712565	3.048263838601447340	-0.611328125000000000	-0.625488281250000000	-0.488281250000000000	890.1200	-16.348792216713199821	-51.720651841877888444	103.822543582083994806	-75.0000	
42140	0	0.466745376586914062	-0.244020462036132812	0.288438796997070312	0.999750137329101562	-0.012140274047851562	-0.008410453796386719	0.016728401184082031	11.668634414672851562	-6.100511550903320312	7.210969924926757812	-0.607064091916300286	-0.420557598319705572	0.836489492246961786	-0.659912109375000000	-0.531005859375000000	-0.525390625000000000	890.1400	-20.459509655045067689	-52.060863769725578720	107.298373886772665742	-83.0000	
42141	0	0.149475097656250000	0.023376464843750000	0.133300781250000000	0.999732017517089844	-0.012809753417968750	-0.001315116882324219	0.019222259521484375	3.736877441406250000	0.584411621093750000	3.332519531250000000	-0.640544828399280952	-0.065761712206864831	0.961198746368069235	-0.682617187500000000	-0.499023437500000000	-0.532470703125000000	890.0400	-24.588470411076990274	-51.385841442175511418	110.712782622112456465	-79.0000	
42142	0	0.413242340087890625	-0.114568710327148438	0.285637855529785156	0.999727249145507812	-0.013445854187011719	-0.007130622863769531	0.017708778381347656	10.331058502197265625	-2.864217758178710938	7.140946388244628906	-0.672353817556661126	-0.356563550171725308	0.885519401248999194	-0.703369140625000000	-0.456298828125000000	-0.540771484375000000	890.1200	-28.861917623095873608	-51.232920699973590217	114.216664718172580706	-79.0000	
42143	0	0.230285644531250000	-0.195983886718750000	0.137451171875000000	0.999625205993652344	-0.014328002929687500	-0.008261680603027344	0.021808624267578125	5.757141113281250000	-4.899597167968750000	3.436279296875000000	-0.716489626749178266	-0.413135625434513543	1.090567411108906315	-0.726806640625000000	-0.406494140625000000	-0.537841796875000000	890.0400	-33.770590696950741005	-50.770107699540190538	118.414021240886981445	-77.0000	
42144	0	0.302025794982910156	-0.087667465209960938	0.225384712219238281	0.999659538269042969	-0.013131141662597656	-0.013731002807617188	0.017877578735351562	7.550644874572753906	-2.191686630249023438	5.634617805480957031	-0.656631578685286321	-0.686628039066798812	0.893980359796236357	-0.752441406250000000	-0.365722656250000000	-0.531250000000000000	890.0800	-38.463693372440779683	-50.860459879754458257	122.511022935745074847	-75.0000	
42145	0	0.288879394531250000	-0.333374023437500000	0.207885742187500000	0.999786376953125000	-0.006625175476074219	-0.018672943115234375	0.005828857421875000	7.221984863281250000	-8.334350585937500000	5.197143554687500000	-0.331282327916227526	-0.933713542622676695	0.291463594101624091	-0.780517578125000000	-0.322265625000000000	-0.521728515625000000	890.1200	-41.626415296810129973	-52.089338787083597992	125.541633405257286427	-75.0000	
