// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42079	0	0.392456054687500000	0.033569335937500000	0.014160156250000000	0.999999046325683594	0.000156402587890625	0.000370979309082031	-0.000244140625000000	9.811401367187500000	0.839233398437500000	0.354003906250000000	0.007820129683474715	0.018548966139461366	-0.012207031701033700	-0.769775390625000000	0.538818359375000000	0.074707031250000000	890.1000	73.405356964634094652	-84.980268432826349567	-168.407530295667157816	-55.0000	
42080	0	0.392429351806640625	0.033703804016113281	0.013157844543457031	0.999999046325683594	0.000065803527832031	0.000322341918945312	-0.000321388244628906	9.810733795166015625	0.842595100402832031	0.328946113586425781	0.003290176507593901	0.016117096515459981	-0.016069412797958621	-0.772216796875000000	0.536865234375000000	0.072265625000000000	890.0400	73.066608061724792833	-84.938367972395326433	-168.047209094407918428	-56.0000	
42081	0	0.392272949218750000	0.034301757812500000	0.012878417968750000	0.999999046325683594	-0.000228881835937500	0.000412940979003906	-0.000080108642578125	9.806823730468750000	0.857543945312500000	0.321960449218750000	-0.011444092234276898	0.020647049739341235	-0.004005432281996914	-0.772216796875000000	0.538818359375000000	0.066650390625000000	890.1600	72.496420211934818667	-84.919551321492960483	-167.475176266408880110	-55.0000	
42082	0	0.391340255737304688	0.032403945922851562	0.014374732971191406	0.999999046325683594	-0.000003814697265625	0.000282287597656250	-0.000099182128906250	9.783506393432617188	0.810098648071289062	0.359368324279785156	-0.000190734866127584	0.014114380093441242	-0.004959106519317193	-0.769775390625000000	0.536621093750000000	0.072265625000000000	890.1000	72.123484968117978156	-84.902790343301603571	-167.092022566704343944	-55.0000	
42083	0	0.391357421875000000	0.034729003906250000	0.014343261718750000	0.999999046325683594	-0.000099182128906250	0.000241279602050781	0.000034332275390625	9.783935546875000000	0.868225097656250000	0.358581542968750000	-0.004959106502533686	0.012063980241740600	0.001716613789338584	-0.772216796875000000	0.536865234375000000	0.072265625000000000	890.1000	71.738698483230095349	-84.901777303056263690	-166.709101585744235763	-55.0000	
42084	0	0.392329216003417969	0.033294677734375000	0.014598846435546875	0.999999046325683594	-0.000338554382324219	0.000057220458984375	-0.000123023986816406	9.808230400085449219	0.832366943359375000	0.364971160888671875	-0.016927719491521494	0.002861023012651520	-0.006151199477200768	-0.772216796875000000	0.536865234375000000	0.072265625000000000	890.0800	71.614806534730206522	-84.890126036057210968	-166.615225896541375050	-56.0000	
42085	0	0.392211914062500000	0.033447265625000000	0.013488769531250000	0.999999046325683594	-0.000236511230468750	-0.000025749206542969	-0.000049591064453125	9.805297851562500000	0.836181640625000000	0.337219238281250000	-0.011825561639840164	-0.001287460339821308	-0.002479553247063260	-0.772216796875000000	0.538818359375000000	0.069335937500000000	890.0200	71.574453032462926672	-84.889465209674213497	-166.585184018488433821	-56.0000	
42086	0	0.394772529602050781	0.033662796020507812	0.012140274047851562	0.999999046325683594	0.000005722045898438	0.000102996826171875	-0.000122070312500000	9.869313240051269531	0.841569900512695312	0.303506851196289062	0.000286102296139824	0.005149841330516838	-0.006103515650982920	-0.772216796875000000	0.539062500000000000	0.072265625000000000	890.1000	71.435791813142316187	-84.876251346657426211	-166.437121822431350893	-56.0000	
42087	0	0.392028808593750000	0.032897949218750000	0.013854980468750000	0.999999046325683594	-0.000087738037109375	0.000050544738769531	-0.000102996826171875	9.800720214843750000	0.822448730468750000	0.346374511718750000	-0.004386901870721335	0.002527236947263378	-0.005149841326498959	-0.771972656250000000	0.536621093750000000	0.069580078125000000	890.1000	71.343049088090197074	-84.867016449711442760	-166.339630553132934665	-55.0000	
42088	0	0.390677452087402344	0.033341407775878906	0.014448165893554688	0.999999046325683594	-0.000180244445800781	0.000173568725585938	-0.000114440917968750	9.766936302185058594	0.833535194396972656	0.361204147338867188	-0.009012222403759623	0.008678436388805564	-0.005722045970641030	-0.769775390625000000	0.538818359375000000	0.069335937500000000	890.1000	71.096775985590426217	-84.851980187366606856	-166.098234590715065906	-56.0000	
42089	0	0.392089843750000000	0.033325195312500000	0.015014648437500000	0.999999046325683594	0.000099182128906250	0.000000953674316406	-0.000118255615234375	9.802246093750000000	0.833129882812500000	0.375366210937500000	0.004959106465002132	0.000047683716009636	-0.005912780785194850	-0.769531250000000000	0.536621093750000000	0.066650390625000000	890.1000	71.092678196879901975	-84.842897367566550315	-166.062091582774797871	-56.0000	
42090	0	0.392020225524902344	0.033907890319824219	0.013053894042968750	0.999999046325683594	-0.000137329101562500	-0.000093460083007812	0.000003814697265625	9.800505638122558594	0.847697257995605469	0.326347351074218750	-0.006866455109720560	-0.004673004171893159	0.000190734864158904	-0.771972656250000000	0.536621093750000000	0.069580078125000000	890.0400	71.125318138101761178	-84.850551493201493258	-166.097807060679286906	-55.0000	
42091	0	0.391784667968750000	0.032775878906250000	0.013793945312500000	0.999999046325683594	-0.000160217285156250	0.000042915344238281	0.000095367431640625	9.794616699218750000	0.819396972656250000	0.344848632812500000	-0.008010864306687120	0.002145767225005478	0.004768371611123286	-0.771972656250000000	0.536621093750000000	0.069580078125000000	890.1600	70.953535683447640281	-84.863073663669510438	-165.931169391453892104	-56.0000	
42092	0	0.391728401184082031	0.033001899719238281	0.011273384094238281	0.999999046325683594	-0.000124931335449219	0.000049591064453125	0.000041961669921875	9.793210029602050781	0.825047492980957031	0.281834602355957031	-0.006246566793103648	0.002479553230850303	0.002098083503027180	-0.772216796875000000	0.538818359375000000	0.069335937500000000	890.1600	70.800193392095536637	-84.869552264430410560	-165.778339115271705850	-56.0000	
42093	0	0.391174316406250000	0.034606933593750000	0.012084960937500000	0.999999046325683594	-0.000511169433593750	-0.000136375427246094	0.000171661376953125	9.779357910156250000	0.865173339843750000	0.302124023437500000	-0.025558472997482800	-0.006818771713880673	0.008583069290199448	-0.771972656250000000	0.536621093750000000	0.069580078125000000	890.1000	70.772879183202746844	-84.897050605046644023	-165.796082001296809949	-56.0000	
42094	0	0.390884399414062500	0.034092903137207031	0.013233184814453125	0.999999046325683594	-0.000730514526367188	-0.000322341918945312	0.000262260437011719	9.772109985351562500	0.852322578430175781	0.330829620361328125	-0.036525730618268609	-0.016117097844614608	0.013113023394287033	-0.772216796875000000	0.539062500000000000	0.074951171875000000	890.1400	70.909461320884219049	-84.941337585096604812	-166.014297027954171426	-55.0000	
42095	0	0.388427734375000000	0.031982421875000000	0.012084960937500000	0.999999046325683594	-0.000225067138671875	-0.000491142272949219	0.000267028808593750	9.710693359375000000	0.799560546875000000	0.302124023437500000	-0.011253357614760182	-0.024557115133904635	0.013351441237851062	-0.772216796875000000	0.536865234375000000	0.072265625000000000	890.0800	71.314644385339505561	-84.992353158165002469	-166.435099515787356950	-55.0000	
42096	0	0.384974479675292969	0.033237457275390625	0.008485794067382812	0.999999046325683594	-0.000460624694824219	-0.000699996948242188	0.000881195068359375	9.624361991882324219	0.830936431884765625	0.212144851684570312	-0.023031240417168801	-0.034999856037685094	0.044059764276322924	-0.769775390625000000	0.538818359375000000	0.072021484375000000	890.1000	71.710122701938928458	-85.117467874572767528	-166.868752668117480198	-55.0000	
42097	0	0.385925292968750000	0.033386230468750000	0.001342773437500000	0.999998092651367188	-0.000372886657714844	-0.001285552978515625	0.001129150390625000	9.648132324218750000	0.834655761718750000	0.033569335937500000	-0.018644342415096129	-0.064277681778899184	0.056457548387401066	-0.772460937500000000	0.541259765625000000	0.077392578125000000	890.0200	72.809893849970777069	-85.289630664153520456	-168.007315214834051176	-55.0000	
42098	0	0.392271995544433594	0.029877662658691406	-0.003610610961914062	0.999997138977050781	-0.000244140625000000	-0.001665115356445312	0.001490592956542969	9.806799888610839844	0.746941566467285156	-0.090265274047851562	-0.012207041532577824	-0.083255837952659686	0.074529710607106017	-0.767578125000000000	0.543212890625000000	0.074218750000000000	890.0800	74.399830975711040537	-85.511674875338727020	-169.607275389866202886	-55.0000	
42099	0	0.394348144531250000	0.023925781250000000	-0.003540039062500000	0.999998092651367188	-0.000193595886230469	-0.001644134521484375	0.000869750976562500	9.858703613281250000	0.598144531250000000	-0.088500976562500000	-0.009679799953439882	-0.082206773988819482	0.043487574175059961	-0.767822265625000000	0.545410156250000000	0.079345703125000000	890.1600	76.357099740265937271	-85.660352309546794913	-171.576288602233802294	-55.0000	
42100	0	0.388653755187988281	0.030757904052734375	-0.003890991210937500	0.999999046325683594	0.000117301940917969	-0.001146316528320312	0.000525474548339844	9.716343879699707031	0.768947601318359375	-0.097274780273437500	0.005865098613762033	-0.057315841737739535	0.026273734440511218	-0.762939453125000000	0.545410156250000000	0.079101562500000000	890.1400	77.844086164222090929	-85.753224725355224223	-173.033471650147987475	-55.0000	
42101	0	0.391601562500000000	0.024414062500000000	-0.008056640625000000	0.999998092651367188	0.000256538391113281	-0.001449584960937500	0.000934600830078125	9.790039062500000000	0.610351562500000000	-0.201416015625000000	0.012826926055900896	-0.072479284776837780	0.046730065185066463	-0.765625000000000000	0.545410156250000000	0.087402343750000000	890.0800	79.771972529668801144	-85.895659323453571687	-174.933841229979378795	-55.0000	
42102	0	0.388368606567382812	0.021483421325683594	-0.013894081115722656	0.999999046325683594	-0.000087738037109375	-0.000659942626953125	0.000595092773437500	9.709215164184570312	0.537085533142089844	-0.347352027893066406	-0.004386902438457247	-0.032997135732743640	0.029754642626057846	-0.763183593750000000	0.549804687500000000	0.084228515625000000	890.1400	80.604025642234816473	-85.981159506481617427	-175.763333479110514190	-55.0000	
42103	0	0.388671875000000000	0.026123046875000000	-0.015930175781250000	0.999999046325683594	-0.000179290771484375	0.000008583068847656	0.000144958496093750	9.716796875000000000	0.653076171875000000	-0.398254394531250000	-0.008964538653751861	0.000429153446190249	0.007247924868990866	-0.760742187500000000	0.549804687500000000	0.086669921875000000	890.1600	80.492659513064708676	-86.002899789148273157	-175.663769063224236788	-55.0000	
42104	0	0.388981819152832031	0.016495704650878906	-0.021533966064453125	0.999999046325683594	-0.000306129455566406	-0.000009536743164062	0.000555992126464844	9.724545478820800781	0.412392616271972656	-0.538349151611328125	-0.015306473806235446	-0.000476837190225403	0.027799608190141014	-0.763183593750000000	0.549804687500000000	0.084228515625000000	890.0400	80.287680622039744094	-86.071685038343005658	-175.478265388512767231	-55.0000	
42105	0	0.384582519531250000	0.017944335937500000	-0.022888183593750000	0.999999046325683594	-0.000183105468750000	0.000329017639160156	0.000404357910156250	9.614562988281250000	0.448608398437500000	-0.572204589843750000	-0.009155273903328829	0.016450882795043989	0.020217896536517829	-0.760742187500000000	0.549804687500000000	0.083984375000000000	890.0400	79.578451451494785829	-86.116710530323274497	-174.773889314892215907	-55.0000	
42106	0	0.387370109558105469	0.028505325317382812	-0.028422355651855469	0.999999046325683594	-0.000303268432617188	0.000125885009765625	0.000578880310058594	9.684252738952636719	0.712633132934570312	-0.710558891296386719	-0.015163422750226392	0.006294250952924164	0.028944017639583083	-0.760742187500000000	0.552001953125000000	0.083740234375000000	890.1400	79.132945196608162064	-86.185264653513115718	-174.346840194455467099	-56.0000	
42107	0	0.387207031250000000	0.017822265625000000	-0.028137207031250000	0.999998092651367188	-0.001063346862792969	0.000568389892578125	0.000770568847656250	9.680175781250000000	0.445556640625000000	-0.703430175781250000	-0.053167361283463797	0.028419504327304414	0.038528455530976453	-0.760986328125000000	0.556396484375000000	0.083496093750000000	890.1000	77.764764020443408299	-86.264985426016195902	-173.080780862175515722	-57.0000	
42108	0	0.382570266723632812	0.020039558410644531	-0.028452873229980469	0.999998092651367188	-0.001213073730468750	0.001248359680175781	-0.000080108642578125	9.564256668090820312	0.500988960266113281	-0.711321830749511719	-0.060653717217956434	0.062418015596151705	-0.004005434155902783	-0.758544921875000000	0.554199218750000000	0.086181640625000000	890.1400	75.530840519366492458	-86.229401585536052721	-170.973361702202680590	-58.0000	
42109	0	0.379699707031250000	0.017395019531250000	-0.026916503906250000	0.999997138977050781	-0.000835418701171875	0.002007484436035156	0.000343322753906250	9.492492675781250000	0.434875488281250000	-0.672912597656250000	-0.041770968794188033	0.100374302867312568	0.017166151559255355	-0.760742187500000000	0.554199218750000000	0.078125000000000000	890.1600	71.924415279405778278	-86.209298149972028114	-167.432175208014740520	-59.0000	
42110	0	0.368347167968750000	0.009155273437500000	-0.021484375000000000	0.999997138977050781	-0.000026702880859375	0.002178192138671875	0.000743865966796875	9.208679199218750000	0.228881835937500000	-0.537109375000000000	-0.001335145222030726	0.108909703111363540	0.037193331185141662	-0.758544921875000000	0.556396484375000000	0.077880859375000000	890.0800	67.937964637499320020	-86.210624072559852493	-163.425287638439016291	-62.0000	
42111	0	0.379577636718750000	0.016357421875000000	-0.024047851562500000	0.999998092651367188	-0.000582695007324219	0.001407623291015625	0.000415802001953125	9.489440917968750000	0.408935546875000000	-0.601196289062500000	-0.029134762475734412	0.070381193803901787	0.020790108738821936	-0.760986328125000000	0.558593750000000000	0.075195312500000000	890.2000	65.354032442209813780	-86.197591759525209909	-160.884896362272854731	-63.0000	
42112	0	0.367341995239257812	0.014778137207031250	-0.006639480590820312	0.999998092651367188	0.000553131103515625	0.001452445983886719	0.000229835510253906	9.183549880981445312	0.369453430175781250	-0.165987014770507812	0.027656566553597970	0.072622329070913288	0.011491780240374330	-0.760986328125000000	0.560791015625000000	0.069580078125000000	890.1400	63.001712270371598379	-86.156136543603324185	-158.439021339912983422	-63.0000	
42113	0	0.350097656250000000	0.011291503906250000	0.002380371093750000	0.999998092651367188	0.001152992248535156	0.000473022460937500	0.000976562500000000	8.752441406250000000	0.282287597656250000	0.059509277343750000	0.057649636512943803	0.023651132928387202	0.048828145400541319	-0.760742187500000000	0.560546875000000000	0.063964843750000000	890.1400	61.624242147406995684	-86.237545511285446764	-156.893118944580010066	-61.0000	
42114	0	0.332039833068847656	0.008587837219238281	0.009081840515136719	0.999991416931152344	0.003349304199218750	-0.001073837280273438	0.001844406127929688	8.300995826721191406	0.214695930480957031	0.227046012878417969	0.167465650196580690	-0.053692005159837665	0.092220548826932536	-0.758544921875000000	0.562744140625000000	0.066406250000000000	890.1800	62.139351499671697354	-86.489576389096939124	-157.004681895802633562	-58.0000	
42115	0	0.300537109375000000	0.007385253906250000	-0.018981933593750000	0.999982833862304688	0.003243446350097656	-0.003490447998046875	0.003406524658203125	7.513427734375000000	0.184631347656250000	-0.474548339843750000	0.162173244809204392	-0.174523397824665694	0.170327206838717438	-0.758789062500000000	0.569335937500000000	0.065917968750000000	890.1600	65.832379812770938088	-87.024065517104489231	-160.306264166809711469	-55.0000	
42116	0	0.304716110229492188	0.006815910339355469	-0.013348579406738281	0.999980926513671875	0.002527236938476562	-0.004672050476074219	0.002981185913085938	7.617902755737304688	0.170397758483886719	-0.333714485168457031	0.126362628325927068	-0.233603968365553472	0.149060217413904905	-0.756591796875000000	0.575927734375000000	0.065185546875000000	890.0800	74.291184692101055020	-87.537397117761273080	-168.446276044324463328	-54.0000	
42117	0	0.219177246093750000	0.001220703125000000	0.003784179687500000	0.999992370605468750	0.003216743469238281	-0.001380920410156250	0.001625061035156250	5.479431152343750000	0.030517578125000000	0.094604492187500000	0.160837572748317725	-0.069046191918044494	0.081253253472615902	-0.751953125000000000	0.580322265625000000	0.067138671875000000	890.1600	77.323064398904733707	-87.765165714978635947	-171.083751159413594678	-52.0000	
42118	0	0.120176315307617188	0.032136917114257812	-0.038810729980468750	0.999983787536621094	-0.002016067504882812	-0.004856109619140625	0.001940727233886719	3.004407882690429688	0.803422927856445312	-0.970268249511718750	-0.100803903003488904	-0.242806752173020585	0.097036869731362316	-0.747314453125000000	0.586669921875000000	0.066406250000000000	890.1000	91.809024758062491856	-88.049245245267002247	174.252013496072834187	-52.0000	
42119	0	0.149658203125000000	0.054260253906250000	-0.126220703125000000	0.999935150146484375	-0.007323265075683594	-0.008655548095703125	-0.000122070312500000	3.741455078125000000	1.356506347656250000	-3.155517578125000000	-0.366171100117357429	-0.432786678560377114	-0.006103646414249479	-0.742919921875000000	0.588867187500000000	0.079345703125000000	890.1400	117.675447109079783559	-87.780675182005595047	147.629531250302136414	-52.0000	
42120	0	0.207781791687011719	0.037431716918945312	-0.095114707946777344	0.999909400939941406	-0.010111808776855469	-0.008653640747070312	-0.001692771911621094	5.194544792175292969	0.935792922973632812	-2.377867698669433594	-0.505605607755297837	-0.432695018841042389	-0.084641134939701365	-0.738525390625000000	0.591308593750000000	0.100585937500000000	890.0800	132.309668447903789001	-87.046417526655247343	131.947307260056845735	-51.0000	
42121	0	0.211181640625000000	0.012573242187500000	-0.063598632812500000	0.999884605407714844	-0.011859893798828125	-0.008925437927246094	-0.003120422363281250	5.279541015625000000	0.314331054687500000	-1.589965820312500000	-0.593017429447408095	-0.446289009504526601	-0.156027101089732972	-0.736572265625000000	0.591308593750000000	0.122314453125000000	890.1800	138.787455665388989701	-86.061297535506000145	124.262732372370180656	-52.0000	
42122	0	0.199535369873046875	-0.009307861328125000	-0.025293350219726562	0.999939918518066406	-0.009126663208007812	-0.002452850341796875	-0.005472183227539062	4.988384246826171875	-0.232696533203125000	-0.632333755493164062	-0.456342231059797543	-0.122644954888798258	-0.273614599981308104	-0.734619140625000000	0.587158203125000000	0.149658203125000000	890.1400	134.366701302993334366	-85.423475091727411268	127.742732103624334172	-49.0000	
42123	0	0.663085937500000000	-0.041015625000000000	0.037536621093750000	0.999948501586914062	-0.003851890563964844	0.009101867675781250	-0.002216339111328125	16.577148437500000000	-1.025390625000000000	0.938415527343750000	-0.192597821498931121	0.455101165730576518	-0.110818850498518431	-0.734375000000000000	0.582763671875000000	0.152587890625000000	890.1400	121.176033626825102374	-85.865625158149072149	140.540168650098308945	-49.0000	
42124	0	1.155925750732421875	0.021625518798828125	0.087367057800292969	0.999969482421875000	0.001865386962890625	0.007534980773925781	0.000198364257812500	28.898143768310546875	0.540637969970703125	2.184176445007324219	0.093270285448443874	0.376752824809895193	0.009918312563024705	-0.736816406250000000	0.586914062500000000	0.138916015625000000	890.2000	110.327892926149658592	-86.268354690514058802	151.645358587644267345	-49.0000	
42125	0	1.304504394531250000	0.038574218750000000	0.070678710937500000	0.999855041503906250	0.002953529357910156	0.016735076904296875	0.000118255615234375	32.612609863281250000	0.964355468750000000	1.766967773437500000	0.147683576983028836	0.836794126218337153	0.005913065400676648	-0.736572265625000000	0.593505859375000000	0.116699218750000000	890.2200	80.281101376030051142	-86.474826851221308743	-177.921072168223048493	-49.0000	
42126	0	0.881618499755859375	0.050694465637207031	0.056091308593750000	0.999567985534667969	0.005561828613281250	0.028831481933593750	0.000297546386718750	22.040462493896484375	1.267361640930175781	1.402282714843750000	0.278131411478714619	1.441781349764146292	0.014879458227256339	-0.735595703125000000	0.591064453125000000	0.075927734375000000	890.1600	41.910957612978030795	-84.820641149693940974	-138.870673685651411233	-49.0000	
42127	0	0.413024902343750000	0.072753906250000000	0.089111328125000000	0.999235153198242188	0.002572059631347656	0.038845062255859375	-0.003517150878906250	10.325622558593750000	1.818847656250000000	2.227783203125000000	0.128635753383907425	1.942748055926331929	-0.175902357612106264	-0.739013671875000000	0.590820312500000000	0.019287109375000000	890.1600	25.197650979181478448	-80.847677446393575451	-121.808863666047571428	-51.0000	
42128	0	0.184425354003906250	0.031085968017578125	0.052597045898437500	0.999186515808105469	0.003134727478027344	0.040033340454101562	-0.003668785095214844	4.610633850097656250	0.777149200439453125	1.314926147460937500	0.156778879386960612	2.002209856679596278	-0.183489001825870829	-0.739501953125000000	0.579589843750000000	-0.047607421875000000	890.1800	18.897997408967672328	-76.431525795312623472	-115.063326400118143056	-50.0000	
42129	0	0.062805175781250000	0.067749023437500000	0.008117675781250000	0.999275207519531250	-0.001952171325683594	0.037990570068359375	-0.001396179199218750	1.570129394531250000	1.693725585937500000	0.202941894531250000	-0.097632154848534408	1.899987552782714584	-0.069825830336225886	-0.750244140625000000	0.572753906250000000	-0.108642578125000000	890.2600	14.724868077959980539	-72.215872238279089856	-110.987417282844035071	-49.0000	
42130	0	0.141180038452148438	0.076317787170410156	0.006649017333984375	0.999394416809082031	-0.007108688354492188	0.033668518066406250	-0.004988670349121094	3.529500961303710938	1.907944679260253906	0.166225433349609375	-0.355506076123558945	1.683765295340236667	-0.249483805232403655	-0.751220703125000000	0.570312500000000000	-0.162841796875000000	890.1400	12.892979052231257953	-68.333521425596615018	-109.880107960307753956	-50.0000	
42131	0	0.300781250000000000	-0.013244628906250000	0.080566406250000000	0.999549865722656250	-0.007292747497558594	0.028209686279296875	-0.007053375244140625	7.519531250000000000	-0.331115722656250000	2.014160156250000000	-0.364692014836086320	1.410695671354967207	-0.352721608699842371	-0.745117187500000000	0.561279296875000000	-0.203125000000000000	890.1000	12.258757242686929345	-65.004281321984223041	-110.045159555882662517	-50.0000	
42132	0	0.427506446838378906	0.005443572998046875	0.126778602600097656	0.999643325805664062	-0.005516052246093750	0.025464057922363281	-0.005743026733398438	10.687661170959472656	0.136089324951171875	3.169465065002441406	-0.275835343434599867	1.273353994648556586	-0.287185414620186763	-0.739257812500000000	0.554443359375000000	-0.238281250000000000	890.1600	11.707896178584913827	-62.016346834385331022	-110.073674091911456685	-51.0000	
42133	0	0.476562500000000000	0.059509277343750000	0.109680175781250000	0.999506950378417969	-0.005771636962890625	0.030533790588378906	-0.004425048828125000	11.914062500000000000	1.487731933593750000	2.742004394531250000	-0.288629254555247683	1.526940324371342417	-0.221288787365556711	-0.735839843750000000	0.552001953125000000	-0.273437500000000000	890.1000	10.733078927012364545	-58.490589363195361727	-109.678432419033839551	-52.0000	
42134	0	0.485547065734863281	0.057321548461914062	0.043921470642089844	0.999230384826660156	-0.007421493530273438	0.038347244262695312	-0.003428459167480469	12.138676643371582031	1.433038711547851562	1.098036766052246094	-0.371169820589962340	1.917853827540784595	-0.171466911465036564	-0.729980468750000000	0.549560546875000000	-0.317138671875000000	890.0200	9.325042326378843782	-54.103126442752255798	-109.013980007843173325	-55.0000	
42135	0	0.409301757812500000	0.070922851562500000	-0.042724609375000000	0.998812675476074219	-0.009677886962890625	0.047623634338378906	-0.003177642822265625	10.232543945312500000	1.773071289062500000	-1.068115234375000000	-0.484085833559283529	2.382123991963927878	-0.158945013541538505	-0.714111328125000000	0.549072265625000000	-0.372558593750000000	890.1400	7.669343844260037457	-48.663725652207425298	-108.357980328044192220	-60.0000	
42136	0	0.266641616821289062	0.032689094543457031	-0.092119216918945312	0.998395919799804688	-0.011060714721679688	0.055504798889160156	-0.001167297363281250	6.666040420532226562	0.817227363586425781	-2.302980422973632812	-0.553331528579447340	2.776724288226626758	-0.058396084754375195	-0.690917968750000000	0.554931640625000000	-0.437011718750000000	890.1000	5.790990193463565028	-42.346198266743442673	-107.603638012892346865	-69.0000	
42137	0	0.224548339843750000	-0.046325683593750000	-0.000488281250000000	0.998338699340820312	-0.007781028747558594	0.056941986083984375	-0.004032135009765625	5.613708496093750000	-1.158142089843750000	-0.012207031250000000	-0.389266982234953984	2.848676673034027829	-0.201718445996983131	-0.653320312500000000	0.562744140625000000	-0.500000000000000000	890.1400	4.797187495924546852	-35.823663077494131812	-107.586243200960495869	-69.0000	
42138	0	0.096673965454101562	-0.060379981994628906	0.183226585388183594	0.999094009399414062	0.005160331726074219	0.042189598083496094	-0.002140045166015625	2.416849136352539062	-1.509499549865722656	4.580664634704589844	0.258094535210811049	2.110117195193323081	-0.107034584552404360	-0.600830078125000000	0.563964843750000000	-0.566162109375000000	890.0800	5.283651578577424068	-31.004820721471567424	-107.466644839252708721	-69.0000	
42139	0	-0.034790039062500000	-0.024230957031250000	0.270935058593750000	0.999734878540039062	0.015110969543457031	0.016761779785156250	0.004425048828125000	-0.869750976562500000	-0.605773925781250000	6.773376464843750000	0.755615092072554284	0.838162881556782202	0.221271948704111820	-0.548095703125000000	0.554199218750000000	-0.617919921875000000	890.1400	6.621089666038744603	-29.163442477412480969	-106.591362963777896766	-72.0000	
42140	0	-0.066858291625976562	0.137232780456542969	0.381807327270507812	0.999979019165039062	0.005594253540039062	0.002940177917480469	0.000724792480468750	-1.671457290649414062	3.430819511413574219	9.545183181762695312	0.279714563495193635	0.147009887360327662	0.036239868437836206	-0.503173828125000000	0.544677734375000000	-0.647460937500000000	890.1400	7.209264917678476436	-28.850585353035192782	-106.197679361852891589	-64.0000	
42141	0	0.058776855468750000	0.139160156250000000	0.388000488281250000	0.999897003173828125	-0.007109642028808594	0.012382507324218750	-0.000942230224609375	1.469421386718750000	3.479003906250000000	9.700012207031250000	-0.355494234054312408	0.619146496976685667	-0.047113119147640596	-0.483642578125000000	0.546630859375000000	-0.656982421875000000	890.2000	6.379248024118497007	-27.437567040154590359	-105.904248644094508336	-59.0000	
42142	0	0.113283157348632812	0.072071075439453125	0.400355339050292969	0.999359130859375000	-0.020401954650878906	0.029391288757324219	0.001030921936035156	2.832078933715820312	1.801776885986328125	10.008883476257324219	-1.020315674652600757	1.469878407755737859	0.051557109535804301	-0.476806640625000000	0.566162109375000000	-0.664550781250000000	890.1400	3.855989743911266476	-24.099949590587637971	-105.383070439924964035	-58.0000	
42143	0	0.099426269531250000	-0.055175781250000000	0.588745117187500000	0.999270439147949219	-0.019207000732421875	0.032998085021972656	-0.000812530517578125	2.485656738281250000	-1.379394531250000000	14.718627929687500000	-0.960583625874454561	1.650305563003078513	-0.040636407608988845	-0.456298828125000000	0.598876953125000000	-0.666015625000000000	890.1400	1.633687962337261768	-20.321689235382557115	-105.311059421036929962	-60.0000	
42144	0	0.035600662231445312	-0.066086769104003906	0.816272735595703125	0.999274253845214844	0.000056266784667969	0.038063049316406250	-0.000500679016113281	0.890016555786132812	-1.652169227600097656	20.406818389892578125	0.002814019121495130	1.903612392832434219	-0.025040000657371917	-0.405761718750000000	0.624267578125000000	-0.682617187500000000	890.1000	1.632809771868032112	-15.958062195203984501	-105.245465589939470874	-62.0000	
42145	0	-0.020080566406250000	-0.012390136718750000	0.688720703125000000	0.998744964599609375	-0.001551628112792969	0.049980163574218750	-0.002777099609375000	-0.502014160156250000	-0.309753417968750000	17.218017578125000000	-0.077613873091382277	2.500054001827389349	-0.138913090622068358	-0.358642578125000000	0.619140625000000000	-0.715332031250000000	890.1600	1.506855541173496515	-10.216900535662182037	-105.455927253092497153	-62.0000	
42146	0	0.014246940612792969	0.003508567810058594	0.601794242858886719	0.999321937561035156	-0.008935928344726562	0.035690307617187500	-0.000451087951660156	0.356173515319824219	0.087714195251464844	15.044856071472167969	-0.446897294769903697	1.784918288096998484	-0.022559489906741139	-0.302490234375000000	0.627197265625000000	-0.736083984375000000	890.1800	0.494233064760879026	-6.119320924443778509	-105.456404701256872158	-63.0000	
42147	0	-0.035278320312500000	-0.026977539062500000	0.482421875000000000	0.999839782714843750	-0.002997398376464844	0.017623901367187500	0.000717163085937500	-0.881958007812500000	-0.674438476562500000	12.060546875000000000	-0.149877915550825386	0.881242086980354111	0.035860067608724365	-0.232177734375000000	0.639160156250000000	-0.744873046875000000	890.1000	0.156927041998786765	-4.091936011734944145	-105.307269650128120020	-64.0000	
42148	0	-0.030990600585937500	-0.019234657287597656	0.403469085693359375	0.999967575073242188	-0.002094268798828125	0.007689476013183594	0.000260353088378906	-0.774765014648437500	-0.480866432189941406	10.086727142333984375	-0.104714549617760180	0.384477875030965532	0.013017792370513903	-0.188232421875000000	0.640869140625000000	-0.753417968750000000	890.1600	-0.070649073888299066	-3.201547436103215016	-105.200069668213799901	-64.0000	
