// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42079	0	0.392944335937500000	0.003295898437500000	-0.017883300781250000	0.999999046325683594	0.000011444091796875	-0.000205039978027344	0.000133514404296875	9.823608398437500000	0.082397460937500000	-0.447082519531250000	0.000572204595565649	-0.010251999003884541	0.006675720281599236	1.512695312500000000	-0.640136718750000000	0.274414062500000000	890.3400	174.243499667524673669	-87.352198614998883386	-179.863877484797484385	-62.0000	
42080	0	0.392082214355468750	0.002945899963378906	-0.018777847290039062	0.999999046325683594	0.000004768371582031	-0.000185012817382812	0.000133514404296875	9.802055358886718750	0.073647499084472656	-0.469446182250976562	0.000238418581170979	-0.009250640949433996	0.006675720272787419	1.510009765625000000	-0.637695312500000000	0.277099609375000000	890.4000	174.129977284402116311	-87.344236143054601484	-179.755207999086678683	-62.0000	
42081	0	0.392822265625000000	0.002197265625000000	-0.018676757812500000	0.999999046325683594	-0.000019073486328125	-0.000269889831542969	0.000141143798828125	9.820556640625000000	0.054931640625000000	-0.466918945312500000	-0.000953674331208212	-0.013494491786596204	0.007057190050940771	1.512695312500000000	-0.637939453125000000	0.276855468750000000	890.3400	174.054963089754068051	-87.326669528052676128	-179.687837014034698768	-62.0000	
42082	0	0.392690658569335938	0.003856658935546875	-0.019560813903808594	0.999999046325683594	-0.000030517578125000	-0.000204086303710938	0.000236511230468750	9.817266464233398438	0.096416473388671875	-0.489020347595214844	-0.001525878931304959	-0.010204315353101913	0.011825561717613432	1.510009765625000000	-0.640136718750000000	0.277343750000000000	890.2800	174.194307040990054247	-87.317695692667740559	-179.836369277871796157	-62.0000	
42083	0	0.392517089843750000	0.001892089843750000	-0.019958496093750000	0.999999046325683594	0.000129699707031250	-0.000052452087402344	0.000286102294921875	9.812927246093750000	0.047302246093750000	-0.498962402343750000	0.006484985461188759	-0.002622604414451336	0.014305114987916380	1.512695312500000000	-0.637939453125000000	0.274169921875000000	890.3600	174.435874872186019502	-87.326521378804301321	179.931112147731482764	-62.0000	
42084	0	0.393064498901367188	0.001600265502929688	-0.019513130187988281	0.999999046325683594	0.000113487243652344	-0.000093460083007812	0.000019073486328125	9.826612472534179688	0.040006637573242188	-0.487828254699707031	0.005674362203402320	-0.004673004167507793	0.000953674319899550	1.510253906250000000	-0.640136718750000000	0.274414062500000000	890.5000	174.034210956394417735	-87.327590811676543581	-179.659308502513141548	-62.0000	
42085	0	0.392578125000000000	0.002380371093750000	-0.019348144531250000	0.999999046325683594	0.000026702880859375	-0.000063896179199219	0.000072479248046875	9.814453125000000000	0.059509277343750000	-0.483703613281250000	0.001335144045204896	-0.003194808965311714	0.003623962408413288	1.510253906250000000	-0.640136718750000000	0.274414062500000000	890.4000	173.744963785086667940	-87.332544220690124348	-179.372224704439588550	-62.0000	
42086	0	0.394223213195800781	0.002809524536132812	-0.018545150756835938	0.999999046325683594	0.000053405761718750	-0.000040054321289062	0.000090599060058594	9.855580329895019531	0.070238113403320312	-0.463628768920898438	0.002670288091573906	-0.002002716068680429	0.004529953012491448	1.510009765625000000	-0.637695312500000000	0.279785156250000000	890.3400	173.495447389587923226	-87.340375116144443268	-179.121818481266728895	-62.0000	
42087	0	0.391845703125000000	0.002929687500000000	-0.018798828125000000	0.999999046325683594	0.000137329101562500	-0.000079154968261719	0.000030517578125000	9.796142578125000000	0.073242187500000000	-0.469970703125000000	0.006866455107943857	-0.003957748430273195	0.001525878912876413	1.510009765625000000	-0.640136718750000000	0.277343750000000000	890.3800	173.118141095567608545	-87.342876057027197589	-178.733905566459100100	-62.0000	
42088	0	0.391903877258300781	0.002717018127441406	-0.018008232116699219	0.999999046325683594	0.000170707702636719	-0.000188827514648438	-0.000049591064453125	9.797596931457519531	0.067925453186035156	-0.450205802917480469	0.008535385227512234	-0.009441375838253756	-0.002479553250450482	1.510253906250000000	-0.640136718750000000	0.274414062500000000	890.5000	172.582782594181566083	-87.331622584514747132	-178.183946191566917605	-62.0000	
42089	0	0.392822265625000000	0.002258300781250000	-0.019165039062500000	0.999999046325683594	0.000198364257812500	-0.000109672546386719	0.000041961669921875	9.820556640625000000	0.056457519531250000	-0.479125976562500000	0.009918212978462727	-0.005483627367900065	0.002098083514674807	1.510253906250000000	-0.642578125000000000	0.271972656250000000	890.3600	172.251551338921927936	-87.330535282704758515	-177.835157436001026099	-61.0000	
42090	0	0.392452239990234375	0.003316879272460938	-0.017666816711425781	0.999999046325683594	0.000207901000976562	-0.000020980834960938	-0.000004768371582031	9.811305999755859375	0.082921981811523438	-0.441670417785644531	0.010395050124514067	-0.001049041755684906	-0.000238418580837479	1.507324218750000000	-0.640136718750000000	0.277343750000000000	890.4200	171.776845698238787463	-87.338663363708334941	-177.341598005014191131	-62.0000	
42091	0	0.391723632812500000	0.002685546875000000	-0.018249511718750000	0.999999046325683594	0.000144958496093750	-0.000048637390136719	-0.000083923339843750	9.793090820312500000	0.067138671875000000	-0.456237792968750000	0.007247924841436519	-0.002431869519166201	-0.004196167013463248	1.510253906250000000	-0.640136718750000000	0.274414062500000000	890.3800	171.109505047194602412	-87.342076494849081314	-176.662466765109570588	-62.0000	
42092	0	0.391903877258300781	0.004210472106933594	-0.017619132995605469	0.999999046325683594	0.000035285949707031	-0.000177383422851562	-0.000209808349609375	9.797596931457519531	0.105261802673339844	-0.440478324890136719	0.001764297507913847	-0.008869171255999337	-0.010490417614622872	1.507324218750000000	-0.637695312500000000	0.274414062500000000	890.5000	170.175449348193836840	-87.328150989510120894	-175.728894221103729478	-62.0000	
42093	0	0.391845703125000000	0.004089355468750000	-0.016540527343750000	0.999999046325683594	-0.000045776367187500	-0.000220298767089844	-0.000118255615234375	9.796142578125000000	0.102233886718750000	-0.413513183593750000	-0.002288818384022299	-0.011014938473107314	-0.005912780825390939	1.510253906250000000	-0.640136718750000000	0.274414062500000000	890.5000	169.480846208676894094	-87.310649424285529108	-175.044316423616891143	-62.0000	
42094	0	0.392446517944335938	0.003146171569824219	-0.019460678100585938	0.999999046325683594	-0.000059127807617188	0.000045776367187500	-0.000347137451171875	9.811162948608398438	0.078654289245605469	-0.486516952514648438	-0.002956390442990870	0.002288818407476803	-0.017356872923365754	1.507568359375000000	-0.640136718750000000	0.271728515625000000	890.4000	168.118718659605548282	-87.317370787534017040	-173.693034554325635099	-62.0000	
42095	0	0.392517089843750000	-0.001892089843750000	-0.022155761718750000	0.999999046325683594	0.000267028808593750	0.000138282775878906	-0.000885009765625000	9.812927246093750000	-0.047302246093750000	-0.553894042968750000	0.013351442373811077	0.006914139800723593	-0.044250494724630995	1.504638671875000000	-0.637695312500000000	0.274658203125000000	890.4000	165.458072161078007412	-87.318050404940947828	-171.004362456846848772	-62.0000	
42096	0	0.393555641174316406	0.002333641052246094	-0.018997192382812500	0.999997138977050781	0.000777244567871094	0.000316619873046875	-0.001808166503906250	9.838891029357910156	0.058341026306152344	-0.474929809570312500	0.038862254132205939	0.015831004137291254	-0.090408385073205477	1.504638671875000000	-0.640136718750000000	0.277587890625000000	890.3400	160.590588949995151324	-87.299107315059046641	-166.047867843963331325	-62.0000	
42097	0	0.394042968750000000	0.001525878906250000	-0.019775390625000000	0.999995231628417969	0.000465393066406250	0.000779151916503906	-0.002616882324218750	9.851074218750000000	0.038146972656250000	-0.494384765625000000	0.023269683073542782	0.038957645637468140	-0.130844283511888093	1.505126953125000000	-0.644775390625000000	0.275146484375000000	890.4200	153.564900653496835048	-87.268844874552257806	-158.966466865659612040	-62.0000	
42098	0	0.394272804260253906	0.009673118591308594	-0.020086288452148438	0.999995231628417969	0.000154495239257812	0.001119613647460938	-0.002747535705566406	9.856820106506347656	0.241827964782714844	-0.502157211303710938	0.007724773326518881	0.055980764724278806	-0.137376987368524051	1.505371093750000000	-0.647216796875000000	0.267089843750000000	890.3000	146.060083944107105935	-87.222511145796048027	-151.440876971566524389	-62.0000	
42099	0	0.390747070312500000	0.003723144531250000	-0.022644042968750000	0.999991416931152344	0.000541687011718750	0.001805305480957031	-0.003589630126953125	9.768676757812500000	0.093078613281250000	-0.566101074218750000	0.027084424788565990	0.090265521346400382	-0.179481998070708415	1.502929687500000000	-0.654052734375000000	0.267822265625000000	890.3800	136.490602185793591161	-87.123716905381797915	-141.803194584201719408	-63.0000	
42100	0	0.397449493408203125	0.008456230163574219	-0.010354042053222656	0.999985694885253906	0.001164436340332031	0.001895904541015625	-0.004733085632324219	9.936237335205078125	0.211405754089355469	-0.258851051330566406	0.058222082438243276	0.094795659203298632	-0.236655360475840626	1.500488281250000000	-0.658691406250000000	0.265625000000000000	890.5000	126.243803483897409023	-86.852595004144887980	-131.414280188296999086	-63.0000	
42101	0	0.390625000000000000	0.021667480468750000	-0.015563964843750000	0.999986648559570312	0.001027107238769531	0.002014160156250000	-0.004600524902343750	9.765625000000000000	0.541687011718750000	-0.389099121093750000	0.051355586848689343	0.100708448862053754	-0.230027252514463681	1.501220703125000000	-0.668212890625000000	0.260742187500000000	890.4200	117.762396548875486246	-86.516516294980277735	-122.806435005390369497	-62.0000	
42102	0	0.389032363891601562	0.005121231079101562	-0.020840644836425781	0.999976158142089844	0.001630783081054688	0.002853393554687500	-0.005928039550781250	9.725809097290039062	0.128030776977539062	-0.521016120910644531	0.081539778424007420	0.142670770201538122	-0.296404247183409408	1.501464843750000000	-0.675292968750000000	0.258544921875000000	890.4000	108.912060461152023549	-86.007313813392045176	-113.755696930889314444	-63.0000	
42103	0	0.398620605468750000	0.017639160156250000	-0.000183105468750000	0.999966621398925781	0.001617431640625000	0.002713203430175781	-0.007503509521484375	9.965515136718750000	0.440979003906250000	-0.004577636718750000	0.080872475422178472	0.135661670151001057	-0.375179620649587431	1.500000000000000000	-0.691650390625000000	0.249023437500000000	890.5000	101.941049540540575435	-85.243806464924062993	-106.584267371736032715	-63.0000	
42104	0	0.388689041137695312	0.038270950317382812	-0.010089874267578125	0.999963760375976562	0.001699447631835938	0.002903938293457031	-0.007802009582519531	9.717226028442382812	0.956773757934570312	-0.252246856689453125	0.084973404017429116	0.145198661746953811	-0.390105172989106408	1.495117187500000000	-0.703369140625000000	0.244873046875000000	890.3000	96.725462332385617970	-84.396783461401682302	-101.157521245142518751	-63.0000	
42105	0	0.390808105468750000	0.026062011718750000	-0.007019042968750000	0.999956130981445312	0.001305580139160156	0.003196716308593750	-0.008621215820312500	9.770202636718750000	0.651550292968750000	-0.175476074218750000	0.065279945368153083	0.159838113129327358	-0.431066987675751578	1.493408203125000000	-0.719726562500000000	0.240722656250000000	890.4400	92.558360230445074990	-83.422159281555124721	-96.822061306802140734	-63.0000	
42106	0	0.391767501831054688	0.049977302551269531	0.002202033996582031	0.999956130981445312	0.001158714294433594	0.002863883972167969	-0.008801460266113281	9.794187545776367188	1.249432563781738281	0.055050849914550781	0.057936554920478445	0.143196275247898575	-0.440079395358926373	1.489257812500000000	-0.736083984375000000	0.231445312500000000	890.4600	89.771432747157405174	-82.400282610530695138	-93.885618574281011206	-62.0000	
42107	0	0.390563964843750000	0.041015625000000000	-0.009338378906250000	0.999944686889648438	0.001255989074707031	0.003677368164062500	-0.009689331054687500	9.764099121093750000	1.025390625000000000	-0.233459472656250000	0.062800594477241067	0.183871748142932057	-0.484475352990713148	1.487304687500000000	-0.750244140625000000	0.224365234375000000	890.4600	87.098992844509012912	-81.258249049534100550	-91.046141491521524358	-62.0000	
42108	0	0.392429351806640625	0.048390388488769531	0.003692626953125000	0.999926567077636719	0.001271247863769531	0.003789901733398438	-0.011407852172851562	9.810733795166015625	1.209759712219238281	0.092315673828125000	0.063563941230710991	0.189499701763575001	-0.570406500376417713	1.483154296875000000	-0.769042968750000000	0.215087890625000000	890.4200	85.092437648211173951	-79.903656263779140545	-88.870300228843134960	-61.0000	
42109	0	0.386962890625000000	0.063049316406250000	0.006835937500000000	0.999908447265625000	0.001507759094238281	0.004020690917968750	-0.012779235839843750	9.674072265625000000	1.576232910156250000	0.170898437500000000	0.075390238502398496	0.201040636006395962	-0.638981148597178805	1.481689453125000000	-0.790039062500000000	0.211669921875000000	890.3400	83.565295015128683076	-78.379887917891082338	-87.145144921358564716	-61.0000	
42110	0	0.386718750000000000	0.066162109375000000	0.003479003906250000	0.999891281127929688	0.001172065734863281	0.004441261291503906	-0.013996124267578125	9.667968750000000000	1.654052734375000000	0.086975097656250000	0.058605406338341187	0.222071096271484886	-0.699831524346212652	1.474853515625000000	-0.811035156250000000	0.199951171875000000	890.4000	82.255804336597890369	-76.704474158282849316	-85.672394686918693196	-61.0000	
42111	0	0.400207519531250000	0.064880371093750000	0.006469726562500000	0.999845504760742188	0.000386238098144531	0.005470275878906250	-0.016689300537109375	10.005187988281250000	1.622009277343750000	0.161743164062500000	0.019312898339666363	0.273527863892163603	-0.834507952948546627	1.471191406250000000	-0.839111328125000000	0.191406250000000000	890.3400	80.919355000743152573	-74.700092721169198740	-84.253468175025801656	-61.0000	
42112	0	0.420543670654296875	0.058393478393554688	0.017450332641601562	0.999772071838378906	-0.001473426818847656	0.006713867187500000	-0.020190238952636719	10.513591766357421875	1.459836959838867188	0.436258316040039062	-0.073676927512496049	0.335718815332020803	-1.009588499913950610	1.467529296875000000	-0.869628906250000000	0.180419921875000000	890.4200	79.482820212501167134	-72.269117084248563287	-82.937375456481632341	-60.0000	
42113	0	0.429260253906250000	0.061828613281250000	0.007690429687500000	0.999619483947753906	-0.001808166503906250	0.008591651916503906	-0.026142120361328125	10.731506347656250000	1.545715332031250000	0.192260742187500000	-0.090419788319755279	0.429637063804153618	-1.307271749694689733	1.464111328125000000	-0.902343750000000000	0.169677734375000000	890.4600	78.145101672840354468	-69.120054310645272722	-81.745653977748929719	-60.0000	
42114	0	0.444224357604980469	0.061004638671875000	0.009301185607910156	0.999434471130371094	-0.004829406738281250	0.010406494140625000	-0.031597137451171875	11.105608940124511719	1.525115966796875000	0.232529640197753906	-0.241515836862737476	0.520422751154461127	-1.580154562981085808	1.466796875000000000	-0.951904296875000000	0.157226562500000000	890.5000	76.673056934467467727	-65.308429760853528023	-80.754687705097751405	-58.0000	
42115	0	0.405700683593750000	0.126220703125000000	0.057189941406250000	0.999186515808105469	0.000877380371093750	0.009636878967285156	-0.039142608642578125	10.142517089843750000	3.155517578125000000	1.429748535156250000	0.043880914177362930	0.481974606263317840	-1.957661132060526166	1.472167968750000000	-1.001220703125000000	0.144775390625000000	890.3400	76.670839568091494698	-60.671511874703206502	-80.643465405082167763	-57.0000	
42116	0	0.438599586486816406	0.058363914489746094	0.007990837097167969	0.998934745788574219	-0.002087593078613281	0.010486602783203125	-0.044884681701660156	10.964989662170410156	1.459097862243652344	0.199770927429199219	-0.104416726169437035	0.524516364074522512	-2.245031163620171188	1.488769531250000000	-1.062744140625000000	0.126953125000000000	890.3800	76.454086213890263934	-55.374245387937051532	-80.671465755241442253	-57.0000	
42117	0	0.390502929687500000	0.094848632812500000	0.006347656250000000	0.998475074768066406	-0.001941680908203125	0.011120796203613281	-0.054023742675781250	9.762573242187500000	2.371215820312500000	0.158691406250000000	-0.097133399537062876	0.556322481336782970	-2.702560322679536942	1.502929687500000000	-1.133300781250000000	0.124023437500000000	890.3400	76.485297024477958416	-49.043016814110934831	-80.990296481060951805	-58.0000	
42118	0	0.150831222534179688	0.259321212768554688	0.064343452453613281	0.998294830322265625	0.002245903015136719	0.010750770568847656	-0.057328224182128906	3.770780563354492188	6.483030319213867188	1.608586311340332031	0.112359016433180553	0.537844242994159005	-2.868041424563814168	1.533935546875000000	-1.209228515625000000	0.098144531250000000	890.4200	77.041879904450951244	-42.349228349264230076	-81.409128512171733405	-60.0000	
42119	0	0.086730957031250000	0.259887695312500000	0.029846191406250000	0.998371124267578125	-0.000826835632324219	0.010257720947265625	-0.056102752685546875	2.168273925781250000	6.497192382812500000	0.746154785156250000	-0.041364231552357800	0.513164561219331627	-2.806660915527225519	1.580566406250000000	-1.289794921875000000	0.085937500000000000	890.4400	77.170130289294249337	-35.801300314006311964	-81.767325275837890786	-63.0000	
42120	0	0.145808219909667969	0.255157470703125000	0.057472229003906250	0.998309135437011719	-0.005213737487792969	0.013376235961914062	-0.056317329406738281	3.645205497741699219	6.378936767578125000	1.436805725097656250	-0.260833853682152228	0.669188884533723605	-2.817454099413231106	1.624023437500000000	-1.349609375000000000	0.060546875000000000	890.4200	76.545364779559974977	-29.148540380050771859	-81.726176468782497864	-66.0000	
42121	0	0.354736328125000000	0.249816894531250000	0.059448242187500000	0.997795104980468750	-0.007220268249511719	0.016460418701171875	-0.063884735107421875	8.868408203125000000	6.245422363281250000	1.486206054687500000	-0.361278943205950720	0.823626279188311883	-3.196586163978368145	1.672851562500000000	-1.406982421875000000	0.029052734375000000	890.3000	75.672549216075921663	-21.570823446355579023	-81.635238679385480509	-64.0000	
42122	0	0.357581138610839844	0.390969276428222656	0.107113838195800781	0.996524810791015625	-0.005394935607910156	0.025052070617675781	-0.079254150390625000	8.939528465270996094	9.774231910705566406	2.677845954895019531	-0.270059672387049809	1.254056484697792406	-3.967304050566269780	1.745361328125000000	-1.462646484375000000	0.010009765625000000	890.2800	74.902316455615888913	-12.036931798611043121	-81.138756368445413614	-71.0000	
42123	0	0.160888671875000000	0.625854492187500000	-0.146362304687500000	0.994665145874023438	-0.009985923767089844	0.023777008056640625	-0.099880218505859375	4.022216796875000000	15.646362304687500000	-3.659057617187500000	-0.500185967699241729	1.190969014103475665	-5.002910588203321574	1.852294921875000000	-1.520996093750000000	0.002929687500000000	890.4000	73.802009620015027735	-0.250669525225706458	-81.608487377334640200	-69.0000	
42124	0	-0.020197868347167969	0.556397438049316406	-0.113957405090332031	0.995290756225585938	-0.049070358276367188	0.012843132019042969	-0.082604408264160156	-0.504946708679199219	13.909935951232910156	-2.848935127258300781	-2.457376597839154186	0.643166530164805184	-4.136716072123333809	1.992431640625000000	-1.547607421875000000	-0.014892578125000000	890.4200	68.029482085413803816	9.198326239749587074	-83.319665953485213095	-65.0000	
42125	0	-0.797912597656250000	0.082031250000000000	0.421936035156250000	0.998173713684082031	-0.038021087646484375	-0.003668785095214844	-0.046798706054687500	-19.947814941406250000	2.050781250000000000	10.548400878906250000	-1.902212500682365137	-0.183551005571512438	-2.341360786432352015	2.128906250000000000	-1.482666015625000000	-0.071777343750000000	890.3800	63.134011147949799181	13.935776335191880193	-85.966266803263238216	-66.0000	
42126	0	-0.517403602600097656	-0.113415718078613281	0.261007308959960938	0.999565124511718750	0.024701118469238281	-0.015852928161621094	-0.002809524536132812	-12.935090065002441406	-2.835392951965332031	6.525182723999023438	1.235234943642354644	-0.792761301423375975	-0.140496588701995162	2.256591796875000000	-1.466796875000000000	-0.092773437500000000	890.3600	65.526139962523359372	13.474005627469129109	-87.786021222131964237	-65.0000	
42127	0	-0.127075195312500000	0.244262695312500000	0.102661132812500000	0.999232292175292969	0.011058807373046875	-0.015086174011230469	0.034404754638671875	-3.176879882812500000	6.106567382812500000	2.566528320312500000	0.553081795713690982	-0.754501632148575130	1.720677721815032424	2.282470703125000000	-1.518798828125000000	-0.069824218750000000	890.4000	66.791069160034780339	9.204032871021718520	-87.757876743288889543	-69.0000	
42128	0	0.118556022644042969	0.673758506774902344	0.305844306945800781	0.999644279479980469	-0.004199028015136719	-0.009428024291992188	0.024581909179687500	2.963900566101074219	16.843962669372558594	7.646107673645019531	-0.209976280599105419	-0.471457076993585300	1.229241110316271035	2.236816406250000000	-1.513183593750000000	-0.067382812500000000	890.3600	66.321041864687259704	6.220764975529807117	-87.620272617569398221	-66.0000	
42129	0	0.148559570312500000	0.368347167968750000	0.020324707031250000	0.999963760375976562	-0.004576683044433594	-0.005607604980468750	0.004405975341796875	3.713989257812500000	9.208679199218750000	0.508117675781250000	-0.228836890840171864	-0.280383604530154318	0.220301403559406972	2.170166015625000000	-1.507080078125000000	-0.069335937500000000	890.4200	65.753304451488403970	5.526115443094908208	-87.999713160383322474	-66.0000	
42130	0	0.039357185363769531	0.267704963684082031	0.164577484130859375	0.999492645263671875	-0.031567573547363281	-0.000184059143066406	0.004107475280761719	0.983929634094238281	6.692624092102050781	4.114437103271484375	-1.578645391630240979	-0.009204512268047386	0.205408468075026385	2.131591796875000000	-1.473632812500000000	-0.086914062500000000	890.3600	62.147919393199281046	5.120477145064399771	-87.806555654765489294	-66.0000	
42131	0	0.042907714843750000	0.260375976562500000	0.239685058593750000	0.999935150146484375	-0.009665489196777344	0.005847930908203125	0.001354217529296875	1.072692871093750000	6.509399414062500000	5.992126464843750000	-0.483284887405513452	0.292402854422358971	0.067712337455927876	2.094482421875000000	-1.412109375000000000	-0.109863281250000000	890.4200	61.094318619902551859	5.327674628154891678	-87.138979582855284889	-66.0000	
42132	0	-0.000165939331054688	0.472620010375976562	0.123232841491699219	0.999979972839355469	0.002150535583496094	0.003213882446289062	-0.004992485046386719	-0.004148483276367188	11.815500259399414062	3.080821037292480469	0.107527493859898585	0.160695190380424957	-0.249625911466327760	2.067871093750000000	-1.406738281250000000	-0.119873046875000000	890.4200	61.341123920115947499	6.030823159317728610	-87.089385623868110997	-66.0000	
42133	0	-0.087158203125000000	0.461975097656250000	0.168212890625000000	0.999711990356445312	-0.022955894470214844	0.002342224121093750	-0.006462097167968750	-2.178955078125000000	11.549377441406250000	4.205322265625000000	-1.147904599265825887	0.117122416841712776	-0.323135788485116371	2.064697265625000000	-1.399658203125000000	-0.111816406250000000	890.4200	58.691759930682088964	6.831468652037647971	-87.224474901247475600	-66.0000	
42134	0	-0.133601188659667969	0.336435317993164062	0.282867431640625000	0.999724388122558594	-0.023019790649414062	0.002424240112304688	-0.003896713256835938	-3.340029716491699219	8.410882949829101562	7.071685791015625000	-1.151095252533430591	0.121223139114258874	-0.194853558780826802	2.073486328125000000	-1.355468750000000000	-0.130615234375000000	890.4200	56.048361903996358535	7.383986552755168908	-87.230075137110461014	-68.0000	
42135	0	-0.126770019531250000	0.274719238281250000	0.264465332031250000	0.999945640563964844	-0.010272979736328125	0.001416206359863281	0.000118255615234375	-3.169250488281250000	6.867980957031250000	6.611633300781250000	-0.513658194740118978	0.070811587373661042	0.005912886757127252	2.069580078125000000	-1.320312500000000000	-0.153320312500000000	890.3000	54.883839527187696206	7.492914751181503519	-87.087984098514453990	-68.0000	
42136	0	-0.059645652770996094	0.297122955322265625	0.205441474914550781	0.999931335449218750	-0.009601593017578125	0.001870155334472656	0.006307601928710938	-1.491141319274902344	7.428073883056640625	5.136036872863769531	-0.480090491251143059	0.093509878162841828	0.315387217832246713	2.058349609375000000	-1.301513671875000000	-0.165527343750000000	890.4000	53.853803334375193401	7.058525728416841893	-86.488860547447359295	-65.0000	
42137	0	0.031066894531250000	0.254760742187500000	0.180664062500000000	0.999747276306152344	-0.018089294433593750	0.002251625061035156	0.013149261474609375	0.776672363281250000	6.369018554687500000	4.516601562500000000	-0.904540894243942462	0.112590734463831096	0.657518444213173736	2.044189453125000000	-1.273193359375000000	-0.186767578125000000	890.3600	51.902993885523969197	6.039594013549715257	-85.368365121360824332	-65.0000	
42138	0	-0.034359931945800781	0.250142097473144531	0.285601615905761719	0.999792098999023438	-0.013976097106933594	0.001948356628417969	0.014680862426757812	-0.858998298645019531	6.253552436828613281	7.140040397644042969	-0.698853158193784019	0.097424565144312567	0.734093859927336112	2.028808593750000000	-1.232910156250000000	-0.186767578125000000	890.4200	50.411900624460358245	4.895932179275610530	-84.136674946137716802	-65.0000	
42139	0	0.019897460937500000	0.265991210937500000	0.308532714843750000	0.999813079833984375	-0.007021903991699219	0.003688812255859375	0.017631530761718750	0.497436523437500000	6.649780273437500000	7.713317871093750000	-0.351117075638378073	0.184452104925878907	0.881631467391326029	2.022460937500000000	-1.214111328125000000	-0.182617187500000000	890.4000	49.719980551943812941	3.643542146279492577	-82.514860579372111715	-64.0000	
42140	0	0.121617317199707031	0.267651557922363281	0.210121154785156250	0.999841690063476562	-0.001010894775390625	0.003506660461425781	0.017368316650390625	3.040432929992675781	6.691288948059082031	5.253028869628906250	-0.050547392550717517	0.175342228687724810	0.868461427484591875	2.040283203125000000	-1.200195312500000000	-0.167968750000000000	890.4200	49.680539106210090949	2.408385532516018834	-80.922848081665122777	-63.0000	
42141	0	0.039611816406250000	0.301147460937500000	0.295593261718750000	0.999700546264648438	-0.009222984313964844	0.006771087646484375	0.021591186523437500	0.990295410156250000	7.528686523437500000	7.389831542968750000	-0.461195119328368597	0.338588082642065691	1.079666787467093991	2.074218750000000000	-1.193847656250000000	-0.154052734375000000	890.4000	48.681847701636783654	1.064901084609686244	-78.721474539504853851	-63.0000	
42142	0	-0.111873626708984375	0.264328956604003906	0.309165954589843750	0.999558448791503906	-0.004409790039062500	0.004243850708007812	0.029071807861328125	-2.796840667724609375	6.608223915100097656	7.729148864746093750	-0.220521949823130087	0.212223762264906773	1.453804307614251279	2.093994140625000000	-1.163818359375000000	-0.152343750000000000	890.4200	48.166571847957591501	-1.081076942195373869	-76.152246657868317925	-63.0000	
42143	0	-0.006286621093750000	0.346984863281250000	0.294555664062500000	0.999540328979492188	0.004029273986816406	-0.000621795654296875	0.030017852783203125	-0.157165527343750000	8.674621582031250000	7.363891601562500000	0.201494525715930628	-0.031094539826458410	1.501122293830682297	2.101318359375000000	-1.149902343750000000	-0.151367187500000000	890.3600	48.526794135932910024	-3.674758021038202038	-73.922761401667841596	-63.0000	
42144	0	0.019257545471191406	0.390631675720214844	0.296593666076660156	0.999677658081054688	-0.002784729003906250	0.005520820617675781	0.024604797363281250	0.481438636779785156	9.765791893005371094	7.414841651916503906	-0.139251390654368284	0.276070650855526734	1.230371876329692471	2.098144531250000000	-1.145019531250000000	-0.145996093750000000	890.5000	48.014439800363717836	-5.333383780968083521	-71.571563425619814325	-62.0000	
42145	0	-0.020202636718750000	0.362731933593750000	0.264038085937500000	0.999904632568359375	0.003243446350097656	0.004653930664062500	0.012527465820312500	-0.505065917968750000	9.068298339843750000	6.600952148437500000	0.162177429514481497	0.232703868283054921	0.626393035607829773	2.094970703125000000	-1.128662109375000000	-0.150146484375000000	890.3600	48.244370411109116503	-6.020381683117946636	-70.214540904776612251	-62.0000	
42146	0	0.086669921875000000	0.402586936950683594	0.205063819885253906	0.999964714050292969	-0.001480102539062500	-0.001443862915039062	0.008043289184570312	2.166748046875000000	10.064673423767089844	5.126595497131347656	-0.074005977667778847	-0.072193975637253341	0.402169082248741538	2.100341796875000000	-1.133300781250000000	-0.150146484375000000	890.4200	48.014731730214649019	-6.791862315903844483	-69.723131197737600928	-62.0000	
42147	0	0.059936523437500000	0.285034179687500000	0.223388671875000000	0.999878883361816406	-0.014614105224609375	0.000443458557128906	0.005157470703125000	1.498413085937500000	7.125854492187500000	5.584716796875000000	-0.730734537452440547	0.022173816230447979	0.257883867041425130	2.110351562500000000	-1.119628906250000000	-0.149169921875000000	890.3600	46.281992315210068512	-7.165671065905291570	-69.284331737347244484	-63.0000	
42148	0	0.037234306335449219	0.186827659606933594	0.215489387512207031	0.999991416931152344	0.000502586364746094	0.001903533935546875	-0.003600120544433594	0.930857658386230469	4.670691490173339844	5.387234687805175781	0.025129388754485532	0.095176963859493591	-0.180006532349493126	2.111816406250000000	-1.096191406250000000	-0.148681640625000000	890.5000	46.350327695995993338	-6.691868465049265247	-69.416808025862096088	-63.0000	
