// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42077	0	0.365539550781250000	-0.015930175781250000	0.155456542968750000	0.999999046325683594	0.000041961669921875	-0.000041007995605469	0.000255584716796875	9.138488769531250000	-0.398254394531250000	3.886413574218750000	0.002098083520139880	-0.002050399803773065	0.012779235986306543	-0.673095703125000000	-0.551757812500000000	-0.414550781250000000	890.1600	-6.018196282869579861	-66.982400242257781997	84.770362685009800430	-71.0000	
42078	0	0.364627838134765625	-0.017263412475585938	0.156037330627441406	0.999999046325683594	-0.000005722045898438	-0.000221252441406250	0.000076293945312500	9.115695953369140625	-0.431585311889648438	3.900933265686035156	-0.000286102297535236	-0.011062622171362457	0.003814697300469813	-0.670410156250000000	-0.553955078125000000	-0.417236328125000000	890.1200	-6.027643703830630528	-67.002694103096402500	84.786772900302821654	-71.0000	
42079	0	0.364624023437500000	-0.017944335937500000	0.156066894531250000	0.999999046325683594	-0.000156402587890625	-0.000147819519042969	0.000114440917968750	9.115600585937500000	-0.448608398437500000	3.901672363281250000	-0.007820129471962398	-0.007390976025330315	0.005722045955094438	-0.670654296875000000	-0.551757812500000000	-0.417480468750000000	890.3400	-6.062606795286335171	-67.014165015779624923	84.810516478155903997	-71.0000	
42080	0	0.364359855651855469	-0.017649650573730469	0.154365539550781250	0.999999046325683594	-0.000216484069824219	-0.000038146972656250	0.000061035156250000	9.108996391296386719	-0.441241264343261719	3.859138488769531250	-0.010824203585103389	-0.001907348649357425	0.003051757838971881	-0.672851562500000000	-0.553955078125000000	-0.416992187500000000	890.2400	-6.087001187895052290	-67.013818561175213517	84.820451622082970289	-71.0000	
42081	0	0.364685058593750000	-0.017333984375000000	0.155944824218750000	0.999999046325683594	-0.000442504882812500	-0.000189781188964844	0.000011444091796875	9.117126464843750000	-0.433349609375000000	3.898620605468750000	-0.022125244995981265	-0.009489059815086793	0.000572204611965033	-0.672851562500000000	-0.553955078125000000	-0.416992187500000000	890.2400	-6.128346081438750481	-67.031363088327168498	84.821112420449068736	-71.0000	
42082	0	0.365781784057617188	-0.017725944519042969	0.156704902648925781	0.999999046325683594	-0.000238418579101562	0.000053405761718750	-0.000164031982421875	9.144544601440429688	-0.443148612976074219	3.917622566223144531	-0.011920929127141017	0.002670288124479588	-0.008201599239473020	-0.670654296875000000	-0.551757812500000000	-0.420166015625000000	890.2400	-6.092240457215106098	-67.023336844974465976	84.752748955238132567	-71.0000	
42083	0	0.364440917968750000	-0.017089843750000000	0.155944824218750000	0.999999046325683594	0.000114440917968750	-0.000269889831542969	-0.000221252441406250	9.111022949218750000	-0.427246093750000000	3.898620605468750000	0.005722046027078529	-0.013494491880526866	-0.011062622319018490	-0.673095703125000000	-0.551757812500000000	-0.417236328125000000	890.2800	-6.009459584866474025	-67.052829484402280968	84.686257991018209168	-71.0000	
42084	0	0.364531517028808594	-0.016527175903320312	0.154224395751953125	0.999999046325683594	-0.000433921813964844	-0.000101089477539062	0.000125885009765625	9.113287925720214844	-0.413179397583007812	3.855609893798828125	-0.021696091473350502	-0.005054474057527809	0.006294250713147837	-0.670410156250000000	-0.553955078125000000	-0.417236328125000000	890.2800	-6.078091865694263518	-67.058929436632510601	84.715040022255195140	-71.0000	
42085	0	0.363769531250000000	-0.017822265625000000	0.158935546875000000	0.999999046325683594	-0.000610351562500000	-0.000414848327636719	0.000053405761718750	9.094238281250000000	-0.445556640625000000	3.973388671875000000	-0.030517580909629693	-0.020742418274513931	0.002670288329592598	-0.670654296875000000	-0.551513671875000000	-0.412109375000000000	890.2400	-6.156466564530332697	-67.101599882030058097	84.744193009892796908	-71.0000	
42086	0	0.366521835327148438	-0.016892433166503906	0.155862808227539062	0.999999046325683594	-0.000171661376953125	-0.000253677368164062	0.000079154968261719	9.163045883178710938	-0.422310829162597656	3.896570205688476562	-0.008583068990829489	-0.012683868619781357	0.003957748479104709	-0.673095703125000000	-0.551757812500000000	-0.417236328125000000	890.2800	-6.187002800286999005	-67.125594431875867940	84.764914928734455657	-71.0000	
42087	0	0.365112304687500000	-0.018066406250000000	0.153564453125000000	0.999999046325683594	-0.000263214111328125	-0.000136375427246094	0.000087738037109375	9.127807617187500000	-0.451660156250000000	3.839111328125000000	-0.013160705776051666	-0.006818771470925319	0.004386901925350555	-0.672851562500000000	-0.551757812500000000	-0.422607421875000000	890.1600	-6.227095826872944606	-67.136146875014901525	84.771176001386166377	-71.0000	
42088	0	0.364112854003906250	-0.018700599670410156	0.154186248779296875	0.999999046325683594	-0.000327110290527344	-0.000078201293945312	0.000225067138671875	9.102821350097656250	-0.467514991760253906	3.854656219482421875	-0.016355514972795901	-0.003910064803992023	0.011253357240757529	-0.673095703125000000	-0.551757812500000000	-0.414550781250000000	890.1600	-6.309838314121146041	-67.138373688201852474	84.837141061533003494	-71.0000	
42089	0	0.364379882812500000	-0.018432617187500000	0.153747558593750000	0.999999046325683594	-0.000167846679687500	-0.000098228454589844	0.000259399414062500	9.109497070312500000	-0.460815429687500000	3.843688964843750000	-0.008392334131393861	-0.004911422815531635	0.012969970930335967	-0.673095703125000000	-0.551757812500000000	-0.417236328125000000	890.1800	-6.384318876756793770	-67.142438900005757318	84.906827610848225163	-71.0000	
42090	0	0.365133285522460938	-0.018003463745117188	0.156476020812988281	0.999999046325683594	-0.000202178955078125	0.000213623046875000	0.000251770019531250	9.128332138061523438	-0.450086593627929688	3.911900520324707031	-0.010108948006460262	0.010681152610599523	0.012588501291063724	-0.673095703125000000	-0.551757812500000000	-0.417236328125000000	890.2400	-6.451167483643568623	-67.111042999280115851	84.965294338749430381	-71.0000	
42091	0	0.363830566406250000	-0.018005371093750000	0.157104492187500000	0.999999046325683594	-0.000064849853515625	0.000092506408691406	0.000278472900390625	9.095764160156250000	-0.450134277343750000	3.927612304687500000	-0.003242492724586222	0.004625320504189170	0.013923645229105544	-0.673095703125000000	-0.551757812500000000	-0.414550781250000000	890.1000	-6.512981289156480003	-67.093039782249789482	85.042420812329069690	-71.0000	
42092	0	0.363363265991210938	-0.018533706665039062	0.157168388366699219	0.999999046325683594	0.000004768371582031	0.000112533569335938	0.000144958496093750	9.084081649780273438	-0.463342666625976562	3.929209709167480469	0.000238418580440661	0.005626678498399590	0.007247924845396082	-0.675537109375000000	-0.549316406250000000	-0.417236328125000000	890.2800	-6.530200441949031820	-67.074439630339171003	85.074295674203966655	-71.0000	
42093	0	0.361633300781250000	-0.019287109375000000	0.160400390625000000	0.999999046325683594	-0.000209808349609375	0.000187873840332031	0.000164031982421875	9.040832519531250000	-0.482177734375000000	4.010009765625000000	-0.010490417666188688	0.009393692182905325	0.008201599266292974	-0.675537109375000000	-0.549316406250000000	-0.419921875000000000	890.2400	-6.574818408510449963	-67.046904421473740854	85.103648386615091681	-71.0000	
42094	0	0.361018180847167969	-0.019838333129882812	0.158451080322265625	0.999999046325683594	-0.000263214111328125	0.000221252441406250	0.000159263610839844	9.025454521179199219	-0.495958328247070312	3.961277008056640625	-0.013160705881384089	0.011062622335076480	0.007963180732576604	-0.673095703125000000	-0.549316406250000000	-0.420166015625000000	890.1800	-6.623209878365234893	-67.015554932472269911	85.128910587628752182	-70.0000	
42095	0	0.359252929687500000	-0.020812988281250000	0.163085937500000000	0.999999046325683594	-0.000320434570312500	-0.000144004821777344	0.000110626220703125	8.981323242187500000	-0.520324707031250000	4.077148437500000000	-0.016021728877859916	-0.007200241251657284	0.005531311160213543	-0.675292968750000000	-0.549316406250000000	-0.422607421875000000	890.2400	-6.676546435157082016	-67.026257325792442998	85.149063767022155957	-71.0000	
42096	0	0.356974601745605469	-0.022887229919433594	0.159671783447265625	0.999999046325683594	-0.000138282775878906	-0.000440597534179688	0.000292778015136719	8.924365043640136719	-0.572180747985839844	3.991794586181640625	-0.006914139138462236	-0.022029877806686572	0.014638901486261423	-0.673095703125000000	-0.549316406250000000	-0.417480468750000000	890.1600	-6.767528095201052807	-67.068143864411410959	85.241949265756787213	-70.0000	
42097	0	0.356018066406250000	-0.022033691406250000	0.160278320312500000	0.999999046325683594	-0.000122070312500000	-0.000529289245605469	0.000030517578125000	8.900451660156250000	-0.550842285156250000	4.006958007812500000	-0.006103515926086048	-0.026464463585763723	0.001525878981521512	-0.673095703125000000	-0.547119140625000000	-0.417724609375000000	890.1800	-6.789293849529840053	-67.123496721239717999	85.257711037829892575	-70.0000	
42098	0	0.360340118408203125	-0.022339820861816406	0.163491249084472656	0.999999046325683594	-0.000160217285156250	-0.000574111938476562	0.000080108642578125	9.008502960205078125	-0.558495521545410156	4.087281227111816406	-0.008010864740722818	-0.028705598654256762	0.004005432370361409	-0.675537109375000000	-0.549316406250000000	-0.417236328125000000	890.2400	-6.830472768127987315	-67.183108077891759535	85.292929826090741585	-71.0000	
42099	0	0.361145019531250000	-0.021606445312500000	0.169433593750000000	0.999999046325683594	-0.000179290771484375	-0.000498771667480469	-0.000041961669921875	9.028625488281250000	-0.540161132812500000	4.235839843750000000	-0.008964538996566809	-0.024938584548959794	-0.002098083594941168	-0.675781250000000000	-0.549316406250000000	-0.412109375000000000	890.2200	-6.838433146382494776	-67.235547103427066418	85.301509753434530126	-71.0000	
42100	0	0.354052543640136719	-0.016633033752441406	0.170049667358398438	0.999999046325683594	0.000147819519042969	-0.000362396240234375	-0.000191688537597656	8.851313591003417969	-0.415825843811035156	4.251241683959960938	0.007390976186105048	-0.018119812585289795	-0.009584427183271706	-0.675537109375000000	-0.549316406250000000	-0.417236328125000000	890.2800	-6.763671131086617549	-67.274171854184999120	85.244958441407334249	-71.0000	
42101	0	0.355834960937500000	-0.022094726562500000	0.171264648437500000	0.999999046325683594	0.000568389892578125	-0.000636100769042969	-0.000457763671875000	8.895874023437500000	-0.552368164062500000	4.281616210937500000	0.028419499068217141	-0.031805043420303408	-0.022888187169033940	-0.675781250000000000	-0.549316406250000000	-0.412109375000000000	890.2200	-6.576636345334891942	-67.347107711800646257	85.128137279406359994	-72.0000	
42102	0	0.355093955993652344	-0.017606735229492188	0.172114372253417969	0.999999046325683594	0.000400543212890625	-0.000640869140625000	-0.000003814697265625	8.877348899841308594	-0.440168380737304688	4.302859306335449219	0.020027162550992839	-0.032043460081588537	-0.000190734881438027	-0.675537109375000000	-0.551513671875000000	-0.414550781250000000	890.2200	-6.532190542551537860	-67.414193463969837694	85.135144431290555644	-72.0000	
42103	0	0.351074218750000000	-0.014221191406250000	0.175170898437500000	0.999999046325683594	0.000179290771484375	-0.000353813171386719	-0.000232696533203125	8.776855468750000000	-0.355529785156250000	4.379272460937500000	0.008964538890183829	-0.017690659192862768	-0.011634827070238586	-0.675537109375000000	-0.551513671875000000	-0.411865234375000000	890.1800	-6.440929584551226661	-67.451134248644379454	85.069184062374020527	-73.0000	
42104	0	0.353404998779296875	-0.018815994262695312	0.176086425781250000	0.999999046325683594	0.000388145446777344	-0.000543594360351562	-0.000596046447753906	8.835124969482421875	-0.470399856567382812	4.402160644531250000	0.019407274931107464	-0.027179721647988341	-0.029802326368408270	-0.677978515625000000	-0.551513671875000000	-0.411621093750000000	890.2800	-6.231239743302311673	-67.513778873420989157	84.900758288916108540	-75.0000	
42105	0	0.347351074218750000	-0.016723632812500000	0.174011230468750000	0.999999046325683594	0.000461578369140625	-0.000010490417480469	-0.000698089599609375	8.683776855468750000	-0.418090820312500000	4.350280761718750000	0.023078921151471702	-0.000524520935260721	-0.034904484055531586	-0.677978515625000000	-0.553710937500000000	-0.408935546875000000	890.2400	-5.968294374220207921	-67.516214471856983437	84.691182210492286231	-77.0000	
42106	0	0.346947669982910156	-0.014060020446777344	0.179142951965332031	0.999999046325683594	0.000699996948242188	0.000411987304687500	-0.000794410705566406	8.673691749572753906	-0.351500511169433594	4.478573799133300781	0.034999854941850463	0.020599369666048230	-0.039720543823653184	-0.677978515625000000	-0.556152343750000000	-0.406005859375000000	890.1600	-5.639573755165699254	-67.470652026855233885	84.449255617326812740	-81.0000	
42107	0	0.347351074218750000	-0.015991210937500000	0.182250976562500000	0.999998092651367188	0.000893592834472656	0.000377655029296875	-0.001014709472656250	8.683776855468750000	-0.399780273437500000	4.556274414062500000	0.044679656399171506	0.018882757667099164	-0.050735490297458358	-0.675537109375000000	-0.556152343750000000	-0.406250000000000000	890.3000	-5.230171419353961682	-67.430191683204924402	84.138809410388290644	-81.0000	
42108	0	0.338015556335449219	-0.009057998657226562	0.183377265930175781	0.999998092651367188	0.000734329223632812	0.000632286071777344	-0.001191139221191406	8.450388908386230469	-0.226449966430664062	4.584431648254394531	0.036716475610232176	0.031614316012446665	-0.059556984463870116	-0.675292968750000000	-0.560546875000000000	-0.408447265625000000	890.2800	-4.785685898670768879	-67.360879435175334606	83.767425357732079760	-81.0000	
42109	0	0.333862304687500000	-0.008239746093750000	0.189147949218750000	0.999998092651367188	0.000489234924316406	0.000312805175781250	-0.001312255859375000	8.346557617187500000	-0.205993652343750000	4.728698730468750000	0.024461754611153737	0.015640264156839036	-0.065612815487227180	-0.672851562500000000	-0.562744140625000000	-0.408447265625000000	890.2800	-4.344933227944096643	-67.327300044594025508	83.368159926999055642	-81.0000	
42110	0	0.325378417968750000	-0.016906738281250000	0.185974121093750000	0.999998092651367188	0.000603675842285156	0.000065803527832031	-0.001293182373046875	8.134460449218750000	-0.422668457031250000	4.649353027343750000	0.030183802382165881	0.003290177510852205	-0.064659140648052033	-0.672607421875000000	-0.567138671875000000	-0.408203125000000000	890.1800	-3.902273637024085584	-67.319848550206828008	82.983036962519989288	-80.0000	
42111	0	0.330139160156250000	-0.010009765625000000	0.185974121093750000	0.999999046325683594	0.000431060791015625	-0.000636100769042969	-0.001064300537109375	8.253479003906250000	-0.250244140625000000	4.649353027343750000	0.021553045740722834	-0.031805047586420644	-0.053215042138598859	-0.670166015625000000	-0.571777343750000000	-0.407958984375000000	890.4200	-3.554122705853253628	-67.389218817573635079	82.675289315164064874	-74.0000	
42112	0	0.331416130065917969	-0.001883506774902344	0.184027671813964844	0.999998092651367188	0.000534057617187500	-0.001027107238769531	-0.001411437988281250	8.285403251647949219	-0.047087669372558594	4.600691795349121094	0.026702895689839089	-0.051355390460636967	-0.070571938608860449	-0.670166015625000000	-0.573974609375000000	-0.402587890625000000	890.2800	-3.101744503958576260	-67.504156280334854046	82.279762573188918395	-72.0000	
42113	0	0.305908203125000000	-0.012145996093750000	0.171569824218750000	0.999995231628417969	0.000850677490234375	-0.002448081970214844	-0.001674652099609375	7.647705078125000000	-0.303649902343750000	4.289245605468750000	0.042533942007717394	-0.122404292750908694	-0.083732737853757566	-0.670166015625000000	-0.576171875000000000	-0.402343750000000000	890.2800	-2.553459328347863710	-67.781211123377943295	81.805908412744940961	-72.0000	
42114	0	0.291890144348144531	-0.012795448303222656	0.156370162963867188	0.999984741210937500	0.001496315002441406	-0.005042076110839844	-0.001594543457031250	7.297253608703613281	-0.319886207580566406	3.909254074096679688	0.074816126750410342	-0.252105074652274996	-0.079727574204388835	-0.670166015625000000	-0.580566406250000000	-0.394042968750000000	890.2200	-1.967059128900550569	-68.352642582076541089	81.369335425558602992	-77.0000	
42115	0	0.277587890625000000	-0.015319824218750000	0.139282226562500000	0.999971389770507812	0.002205848693847656	-0.007099151611328125	-0.001369476318359375	6.939697265625000000	-0.382995605468750000	3.482055664062500000	0.110293485056073975	-0.354960960984615104	-0.068474468024436755	-0.672607421875000000	-0.584960937500000000	-0.383056640625000000	890.3400	-1.353806269125802153	-69.156884765599514253	80.987855308681545807	-82.0000	
42116	0	0.273398399353027344	-0.002874374389648438	0.132255554199218750	0.999969482421875000	0.002599716186523438	-0.007224082946777344	-0.001029014587402344	6.834959983825683594	-0.071859359741210938	3.306388854980468750	0.129987109322700217	-0.361207759765023506	-0.051451243932205987	-0.672607421875000000	-0.593994140625000000	-0.374511718750000000	890.2200	-0.762831833469968190	-69.972932428736825727	80.663377421883353691	-77.0000	
42117	0	0.214965820312500000	0.004028320312500000	0.109924316406250000	0.999974250793457031	0.003101348876953125	-0.006213188171386719	-0.001499176025390625	5.374145507812500000	0.100708007812500000	2.748107910156250000	0.155068748242614018	-0.310662021771411556	-0.074959431807315263	-0.677734375000000000	-0.598144531250000000	-0.355224609375000000	890.2800	0.079578768232261787	-70.671715930216407742	80.166666671477187833	-71.0000	
42118	0	0.139049530029296875	0.007571220397949219	0.090213775634765625	0.999972343444824219	0.002967834472656250	-0.006458282470703125	-0.002127647399902344	3.476238250732421875	0.189280509948730469	2.255344390869140625	0.148393085020551124	-0.322917086040865109	-0.106383345977136737	-0.685302734375000000	-0.604736328125000000	-0.341064453125000000	890.3400	1.171709431981643679	-71.394283738540224249	79.409730308501849549	-67.0000	
42119	0	0.135620117187500000	0.024780273437500000	0.087402343750000000	0.999980926513671875	0.001950263977050781	-0.005283355712890625	-0.002147674560546875	3.390502929687500000	0.619506835937500000	2.185058593750000000	0.097513789302712650	-0.264169385201480700	-0.107384378244356413	-0.683105468750000000	-0.609130859375000000	-0.322509765625000000	890.2800	2.213393948760766339	-71.976769415067153091	78.625804161380642654	-72.0000	
42120	0	0.211130142211914062	0.041989326477050781	0.126276016235351562	0.999998092651367188	-0.000453948974609375	0.001259803771972656	-0.001328468322753906	5.278253555297851562	1.049733161926269531	3.156900405883789062	-0.022697462190089883	0.062990225951909104	-0.066423455526880684	-0.685302734375000000	-0.620361328125000000	-0.313476562500000000	890.3400	2.632182821562534691	-71.809766105433070038	78.290569724055401934	-66.0000	
42121	0	0.215576171875000000	0.035522460937500000	0.156433105468750000	0.999928474426269531	-0.004566192626953125	0.011021614074707031	-0.000358581542968750	5.389404296875000000	0.888061523437500000	3.910827636718750000	-0.228315052324138706	0.551093788577709076	-0.017929502855863859	-0.685302734375000000	-0.624755859375000000	-0.310546875000000000	890.2400	2.104603670249551861	-70.528451594175407990	78.623350753952678360	-65.0000	
42122	0	0.106961250305175781	-0.022451400756835938	0.155576705932617188	0.999950408935546875	-0.007035255432128906	0.006972312927246094	0.000846862792968750	2.674031257629394531	-0.561285018920898438	3.889417648315429688	-0.351768565698495794	0.348621388616199401	0.042343837107260980	-0.674804687500000000	-0.627197265625000000	-0.337402343750000000	890.3400	0.995911400367536115	-69.712984241189019485	79.225059518826398630	-66.0000	
42123	0	0.453186035156250000	-0.025634765625000000	0.215026855468750000	0.999912261962890625	-0.012755393981933594	-0.001781463623046875	0.003013610839843750	11.329650878906250000	-0.640869140625000000	5.375671386718750000	-0.637788297451163277	-0.089075778664581162	0.150684936070704739	-0.669921875000000000	-0.625000000000000000	-0.343261718750000000	890.2200	-1.380978085045868164	-69.896183682326437747	80.517992803950278358	-65.0000	
42124	0	1.041719436645507812	-0.035978317260742188	0.295902252197265625	0.999902725219726562	-0.010831832885742188	-0.008563041687011719	0.001817703247070312	26.042985916137695312	-0.899457931518554688	7.397556304931640625	-0.541609153517343955	-0.428165926169416400	0.090888100599054195	-0.662597656250000000	-0.614013671875000000	-0.355224609375000000	890.2400	-3.295471964655555475	-70.850367455044136022	81.400603958144600369	-70.0000	
42125	0	1.140075683593750000	-0.060302734375000000	0.358032226562500000	0.999726295471191406	0.001804351806640625	-0.022517204284667969	-0.005958557128906250	28.501892089843750000	-1.507568359375000000	8.950805664062500000	0.090225798909810292	-1.125962652251337737	-0.297954963841699116	-0.667968750000000000	-0.613769531250000000	-0.341552734375000000	890.3400	-1.271449989342051889	-73.439523703270793931	79.490129656014786974	-70.0000	
42126	0	0.764158248901367188	-0.022222518920898438	0.306341171264648438	0.999352455139160156	0.014656066894531250	-0.031257629394531250	-0.010133743286132812	19.103956222534179688	-0.555562973022460938	7.658529281616210938	0.732961543185047137	-1.563218866438905730	-0.506796548534897862	-0.675537109375000000	-0.631591796875000000	-0.302734375000000000	890.2800	5.292353107681353031	-76.964247105656113490	74.288439302232760042	-66.0000	
42127	0	0.206176757812500000	0.038024902343750000	0.100952148437500000	0.999276161193847656	0.012104034423828125	-0.035601615905761719	-0.005630493164062500	5.154418945312500000	0.950622558593750000	2.523803710937500000	0.605347637996367927	-1.780509980621053590	-0.281592535040226633	-0.683837890625000000	-0.653320312500000000	-0.231933593750000000	890.2800	13.314009165650633193	-80.874335554190480480	67.452131366003726498	-67.0000	
42128	0	0.002446174621582031	0.006237983703613281	0.004323005676269531	0.998826026916503906	0.007658958435058594	-0.047803878784179688	-0.001086235046386719	0.061154365539550781	0.155949592590332031	0.108075141906738281	0.383097751946643139	-2.391129113943149420	-0.054333002050457789	-0.692382812500000000	-0.661865234375000000	-0.164794921875000000	890.2400	34.358002401869612186	-85.896316493721172947	47.050314026710317705	-69.0000	
42129	0	0.104919433593750000	0.041748046875000000	-0.066040039062500000	0.998723983764648438	0.002488136291503906	-0.050395965576171875	0.001621246337890625	2.622985839843750000	1.043701171875000000	-1.651000976562500000	0.124459718571019770	-2.520869822984656672	0.081096788643439485	-0.706298828125000000	-0.666015625000000000	-0.079345703125000000	890.2800	138.097560999233536450	-86.800791491882947071	-56.542786136872919656	-69.0000	
42130	0	0.159628868103027344	0.052625656127929688	-0.047265052795410156	0.998757362365722656	-0.004692077636718750	-0.049495697021484375	0.003329277038574219	3.990721702575683594	1.315641403198242188	-1.181626319885253906	-0.234701074393037001	-2.475810114024109776	0.166532815184165073	-0.718017578125000000	-0.663330078125000000	-0.002197265625000000	890.4000	167.238946787877893030	-81.778637387106243750	-86.287405208044319238	-72.0000	
42131	0	0.204711914062500000	-0.016967773437500000	-0.050476074218750000	0.998630523681640625	-0.007895469665527344	-0.051643371582031250	0.002410888671875000	5.117797851562500000	-0.424194335937500000	-1.261901855468750000	-0.394953668468189301	-2.583347150004757342	0.120599453302039195	-0.727294921875000000	-0.660644531250000000	0.069335937500000000	890.4000	172.895507466699342558	-75.999139115318683935	-92.898887843591012370	-69.0000	
42132	0	0.312862396240234375	-0.023704528808593750	-0.021832466125488281	0.998311996459960938	-0.010240554809570312	-0.057158470153808594	-0.000961303710937500	7.821559906005859375	-0.592613220214843750	-0.545811653137207031	-0.512316013242904988	-2.859532525024540028	-0.048092246353962399	-0.729003906250000000	-0.662353515625000000	0.143554687500000000	890.3400	173.801631480023502263	-69.491527275223887727	-95.026708965478420055	-69.0000	
42133	0	0.323303222656250000	-0.015136718750000000	-0.047912597656250000	0.997984886169433594	-0.007579803466796875	-0.062785148620605469	-0.005012512207031250	8.082580566406250000	-0.378417968750000000	-1.197814941406250000	-0.379244845878013492	-3.141366938648593177	-0.250794024903729096	-0.718261718750000000	-0.673095703125000000	0.219970703125000000	890.3000	173.439631842166704701	-62.289517725527986158	-95.588603488826024090	-81.0000	
42134	0	0.314576148986816406	0.011582374572753906	-0.066175460815429688	0.997991561889648438	-0.003218650817871094	-0.062769889831542969	-0.007800102233886719	7.864403724670410156	0.289559364318847656	-1.654386520385742188	-0.161040325953855590	-3.140596507839058305	-0.390266318807877044	-0.692871093750000000	-0.688476562500000000	0.301269531250000000	890.2800	173.006106752282590833	-55.054669067347894895	-95.541027108688453495	-79.0000	
42135	0	0.267456054687500000	0.041137695312500000	-0.033752441406250000	0.997979164123535156	-0.001312255859375000	-0.062823295593261719	-0.009361267089843750	6.686401367187500000	1.028442382812500000	-0.843811035156250000	-0.065657010196418397	-3.143281647303097337	-0.468378787854682399	-0.650634765625000000	-0.701660156250000000	0.381347656250000000	890.4000	172.648254963354276015	-47.793210377696851765	-95.307467297481892388	-73.0000	
42136	0	0.313409805297851562	0.048424720764160156	-0.099102973937988281	0.998445510864257812	-0.000139236450195312	-0.055563926696777344	-0.004257202148437500	7.835245132446289062	1.210618019104003906	-2.477574348449707031	-0.006965430869928011	-2.779636292976820133	-0.212970434269579734	-0.593505859375000000	-0.719482421875000000	0.455322265625000000	890.1600	172.943901012352938551	-41.434052253058638371	-95.745281946079529689	-72.0000	
42137	0	0.364318847656250000	-0.080505371093750000	-0.283874511718750000	0.998845100402832031	0.015415191650390625	-0.045363426208496094	0.003498077392578125	9.107971191406250000	-2.012634277343750000	-7.096862792968750000	0.771056338432938082	-2.269044596030658667	0.174971210676318795	-0.526855468750000000	-0.726074218750000000	0.514648437500000000	890.2800	175.462751447479689659	-36.324610981975389734	-96.896624450833186870	-71.0000	
42138	0	0.497014999389648438	0.003256797790527344	-0.722216606140136719	0.998640060424804688	0.045733451843261719	-0.021828651428222656	0.012230873107910156	12.425374984741210938	0.081419944763183594	-18.055415153503417969	2.287709583614355502	-1.091927529128328356	0.611820986546848355	-0.473632812500000000	-0.696777343750000000	0.587890625000000000	890.2200	-178.258136437022614018	-33.880872584556271931	-98.613243416133670394	-75.0000	
42139	0	0.266906738281250000	0.128967285156250000	-0.528015136718750000	0.999722480773925781	0.009056091308593750	0.009575843811035156	0.019512176513671875	6.672668457031250000	3.224182128906250000	-13.200378417968750000	0.452846417625996922	0.478836444753857948	0.975699000066122313	-0.436279296875000000	-0.634033203125000000	0.659667968750000000	890.2800	-175.647813004408817505	-34.879955023945591108	-101.272052970262166127	-76.0000	
42140	0	0.078620910644531250	0.125421524047851562	-0.366568565368652344	0.999713897705078125	-0.012718200683593750	0.018630027770996094	0.007891654968261719	1.965522766113281250	3.135538101196289062	-9.164214134216308594	-0.635970578708321077	0.931590076114805932	0.394620316347582212	-0.438720703125000000	-0.620605468750000000	0.642822265625000000	890.4000	-176.341603519458402616	-36.965716768504826462	-102.535590579946855883	-77.0000	
42141	0	0.040100097656250000	0.018371582031250000	-0.273620605468750000	0.999533653259277344	-0.018489837646484375	0.024167060852050781	0.002498626708984375	1.002502441406250000	0.459289550781250000	-6.840515136718750000	-0.924635572291259145	1.208540851941035443	0.124950753012332313	-0.476074218750000000	-0.636474609375000000	0.599121093750000000	890.2200	-178.127568657288293252	-39.734554126818075304	-103.060541698665332433	-75.0000	
42142	0	0.036892890930175781	-0.052081108093261719	-0.279459953308105469	0.999632835388183594	-0.016662597656250000	0.021259307861328125	0.002013206481933594	0.922322273254394531	-1.302027702331542969	-6.986498832702636719	-0.833231787878481178	1.063095410679206987	0.100672636458990036	-0.508056640625000000	-0.658935546875000000	0.550292968750000000	890.3400	-179.796708164185844225	-42.179348514159329397	-103.417251878654539610	-76.0000	
42143	0	-0.060363769531250000	-0.036315917968750000	-0.290405273437500000	0.999891281127929688	-0.013354301452636719	0.006080627441406250	-0.001113891601562500	-1.509094238281250000	-0.907897949218750000	-7.260131835937500000	-0.667739174169870053	0.304042346247739181	-0.055696590404228252	-0.540527343750000000	-0.674560546875000000	0.514160156250000000	890.3400	178.551728584461926630	-42.882940904105765867	-103.228751405283688314	-72.0000	
42144	0	-0.002633094787597656	-0.037201881408691406	-0.358541488647460938	0.999901771545410156	-0.007678031921386719	-0.011310577392578125	-0.002819061279296875	-0.065827369689941406	-0.930047035217285156	-8.963537216186523438	-0.383914062987327054	-0.565547234757135642	-0.140957641310463150	-0.561279296875000000	-0.694824218750000000	0.496093750000000000	890.2200	177.424034529798888116	-41.579669004921775866	-102.851256786567105905	-70.0000	
42145	0	0.186828613281250000	-0.044616699218750000	-0.557556152343750000	0.999288558959960938	-0.004443168640136719	-0.036987304687500000	-0.005828857421875000	4.670715332031250000	-1.115417480468750000	-13.938903808593750000	-0.222211109046375699	-1.849803746137504756	-0.291511976495266834	-0.561279296875000000	-0.710205078125000000	0.510498046875000000	890.3400	176.554649197842792319	-37.309970457420540413	-102.274314859023803592	-68.0000	
