// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42079	0	0.010070800781250000	-0.373596191406250000	0.126953125000000000	0.999999046325683594	0.000556945800781250	-0.000594139099121094	0.000274658203125000	0.251770019531250000	-9.339904785156250000	3.173828125000000000	0.027847293467190455	-0.029706958613115845	0.013732911846833649	0.588134765625000000	0.788818359375000000	-0.207519531250000000	890.0400	-71.584314762686886979	-1.418441810290114180	-0.833348739942216032	-53.0000	
42080	0	0.012762069702148438	-0.372731208801269531	0.126132011413574219	0.999999046325683594	0.000290870666503906	-0.000389099121093750	0.000213623046875000	0.319051742553710938	-9.318280220031738281	3.153300285339355469	0.014543534007865646	-0.019454956967898961	0.010681152845120999	0.588134765625000000	0.788818359375000000	-0.207519531250000000	890.0200	-71.561225070372756818	-1.414996979786540710	-0.781951940093689957	-52.0000	
42081	0	0.012451171875000000	-0.374084472656250000	0.124633789062500000	0.999999046325683594	0.000354766845703125	0.000084877014160156	0.000186920166015625	0.311279296875000000	-9.352111816406250000	3.115844726562500000	0.017738342781838064	0.004243850826837601	0.009346008562473819	0.585693359375000000	0.788818359375000000	-0.209960937500000000	890.0400	-71.529528664738791122	-1.397325157609421664	-0.778886219807332747	-52.0000	
42082	0	0.011679649353027344	-0.374061584472656250	0.125938415527343750	0.999999046325683594	0.000343322753906250	0.000421524047851562	0.000124931335449219	0.291991233825683594	-9.351539611816406250	3.148460388183593750	0.017166138585551029	0.021076203485593210	0.006246567096408847	0.588378906250000000	0.786621093750000000	-0.212646484375000000	889.9200	-71.498196114733730155	-1.374179645190775068	-0.807216519611468009	-53.0000	
42083	0	0.010864257812500000	-0.373168945312500000	0.126220703125000000	0.999999046325683594	0.000499725341796875	0.000477790832519531	0.000133514404296875	0.271606445312500000	-9.329223632812500000	3.155517578125000000	0.024986269154690970	0.023889543600191177	0.006675720766520488	0.590820312500000000	0.788818359375000000	-0.213134765625000000	889.9600	-71.448807469435607231	-1.348046719822294959	-0.842595917601988709	-52.0000	
42084	0	0.009606361389160156	-0.371886253356933594	0.126418113708496094	0.999999046325683594	0.000285148620605469	0.000255584716796875	0.000217437744140625	0.240159034729003906	-9.297156333923339844	3.160452842712402344	0.014257431491055721	0.012779236252852620	0.010871887558397006	0.588378906250000000	0.786621093750000000	-0.207275390625000000	890.0200	-71.424647437848733489	-1.320890434228070731	-0.862929805636509784	-52.0000	
42085	0	0.006774902343750000	-0.374084472656250000	0.126098632812500000	0.999999046325683594	0.000244140625000000	-0.000018119812011719	0.000141143798828125	0.169372558593750000	-9.352111816406250000	3.152465820312500000	0.012207031412464492	-0.000905990612643849	0.007057190035331034	0.590820312500000000	0.786621093750000000	-0.210205078125000000	889.9800	-71.405815094813348765	-1.311950448542120062	-0.850414209850089864	-52.0000	
42086	0	0.009297370910644531	-0.375613212585449219	0.125975608825683594	0.999999046325683594	0.000364303588867188	-0.000097274780273438	-0.000167846679687500	0.232434272766113281	-9.390330314636230469	3.149390220642089844	0.018215179960524776	-0.004863739151763160	-0.008392334222650158	0.590820312500000000	0.786621093750000000	-0.210205078125000000	889.9600	-71.373173555326999917	-1.339464699671134129	-0.841937560878584290	-53.0000	
42087	0	0.010681152343750000	-0.372741699218750000	0.127075195312500000	0.999999046325683594	0.000549316406250000	-0.000128746032714844	0.000000000000000000	0.267028808593750000	-9.318542480468750000	3.176879882812500000	0.027465821769672095	-0.006437301977266897	0.000000000000000000	0.588378906250000000	0.786621093750000000	-0.215576171875000000	889.9200	-71.319544334577557265	-1.349922757621138114	-0.814235759980727725	-53.0000	
42088	0	0.011140823364257812	-0.372481346130371094	0.126688003540039062	0.999999046325683594	0.000384330749511719	0.000196456909179688	-0.000039100646972656	0.278520584106445312	-9.312033653259277344	3.167200088500976562	0.019216538077173474	0.009822845766495622	-0.001955032409836507	0.588378906250000000	0.786621093750000000	-0.212646484375000000	889.9000	-71.283958568621102359	-1.352730574993818102	-0.830950468721494029	-52.0000	
42089	0	0.009704589843750000	-0.372680664062500000	0.127685546875000000	0.999999046325683594	0.000118255615234375	0.000237464904785156	-0.000236511230468750	0.242614746093750000	-9.317016601562500000	3.192138671875000000	0.005912780886194157	0.011873245489212461	-0.011825561772388315	0.588378906250000000	0.786621093750000000	-0.212646484375000000	889.9200	-71.278567951186659002	-1.375446350899897530	-0.858837669003836401	-52.0000	
42090	0	0.009637832641601562	-0.373867034912109375	0.126679420471191406	0.999999046325683594	0.000171661376953125	0.000247955322265625	-0.000274658203125000	0.240945816040039062	-9.346675872802734375	3.166985511779785156	0.008583069085674208	0.012397766457084966	-0.013732910537078731	0.585937500000000000	0.788818359375000000	-0.212890625000000000	889.9600	-71.266997733168196305	-1.401905914952607857	-0.890219904354552005	-52.0000	
42091	0	0.011047363281250000	-0.372863769531250000	0.125305175781250000	0.999999046325683594	0.000156402587890625	0.000027656555175781	-0.000247955322265625	0.276184082031250000	-9.321594238281250000	3.132629394531250000	0.007820129507543197	0.001382827778772882	-0.012397766292446532	0.588378906250000000	0.788818359375000000	-0.212890625000000000	890.0200	-71.257809752521353630	-1.433588389742398883	-0.896655311268515387	-53.0000	
42092	0	0.010859489440917969	-0.373614311218261719	0.122065544128417969	0.999999046325683594	0.000056266784667969	0.000150680541992188	-0.000370979309082031	0.271487236022949219	-9.340357780456542969	3.051638603210449219	0.002813339310060167	0.007534027304906889	-0.018548965959549239	0.588134765625000000	0.788818359375000000	-0.210205078125000000	889.9800	-71.259736568597972450	-1.474107597295952088	-0.926505928819765900	-52.0000	
42093	0	0.013305664062500000	-0.372436523437500000	0.122314453125000000	0.999999046325683594	0.000015258789062500	0.000214576721191406	-0.000267028808593750	0.332641601562500000	-9.310913085937500000	3.057861328125000000	0.000762939468076120	0.010728836269820434	-0.013351440691332097	0.588378906250000000	0.786621093750000000	-0.209960937500000000	889.8600	-71.266350162394161316	-1.501042612596683368	-0.957176431837363562	-52.0000	
42094	0	0.011441230773925781	-0.375356674194335938	0.118485450744628906	0.999999046325683594	0.000062942504882812	0.000385284423828125	-0.000183105468750000	0.286030769348144531	-9.383916854858398438	2.962136268615722656	0.003147125341666614	0.019264221788383513	-0.009155273721211967	0.585937500000000000	0.786621093750000000	-0.212646484375000000	889.9200	-71.267248638701715890	-1.512589125371252452	-0.995962256520530831	-53.0000	
42095	0	0.010375976562500000	-0.371765136718750000	0.117614746093750000	0.999999046325683594	0.000347137451171875	0.000214576721191406	-0.000255584716796875	0.259399414062500000	-9.294128417968750000	2.940368652343750000	0.017356873229353417	0.010728836474188239	-0.012779236333699769	0.585693359375000000	0.788818359375000000	-0.209960937500000000	889.9200	-71.236148076414181673	-1.538278515597845564	-1.027483797561187906	-52.0000	
42096	0	0.010029792785644531	-0.374000549316406250	0.114704132080078125	0.999999046325683594	0.000325202941894531	0.000139236450195312	-0.000465393066406250	0.250744819641113281	-9.350013732910156250	2.867603302001953125	0.016260148020835436	0.006961822906281449	-0.023269654645653060	0.585937500000000000	0.788818359375000000	-0.212890625000000000	889.9200	-71.207776621387907312	-1.589467093989602953	-1.051773516406493858	-52.0000	
42097	0	0.012634277343750000	-0.369689941406250000	0.112792968750000000	0.999999046325683594	0.000629425048828125	0.000100135803222656	-0.000839233398437500	0.315856933593750000	-9.242248535156250000	2.819824218750000000	0.031471258266296175	0.005006791087819845	-0.041961677688394899	0.585937500000000000	0.788818359375000000	-0.212890625000000000	889.9800	-71.144468314423178867	-1.682655633931906980	-1.086958246089606783	-53.0000	
42098	0	0.015633583068847656	-0.382037162780761719	0.111567497253417969	0.999998092651367188	0.001036643981933594	0.000515937805175781	-0.001011848449707031	0.390839576721191406	-9.550929069519042969	2.789187431335449219	0.051832219524288098	0.025796900425611648	-0.050592442424351125	0.585693359375000000	0.791259765625000000	-0.212890625000000000	889.9600	-71.033210103657324908	-1.779128574281040764	-1.177361110867563010	-52.0000	
42099	0	0.017150878906250000	-0.375305175781250000	0.115051269531250000	0.999997138977050781	0.001853942871093750	0.000973701477050781	-0.001083374023437500	0.428771972656250000	-9.382629394531250000	2.876281738281250000	0.092697229437230147	0.048685118958545257	-0.054168751358381402	0.583251953125000000	0.791259765625000000	-0.212890625000000000	889.9200	-70.826724050207076289	-1.866055260744029054	-1.324047035845152154	-52.0000	
42100	0	0.016093254089355469	-0.373329162597656250	0.112926483154296875	0.999997138977050781	0.001677513122558594	0.000991821289062500	-0.000649452209472656	0.402331352233886719	-9.333229064941406250	2.823162078857421875	0.083875715114266725	0.049591099328503349	-0.032472633310298829	0.583251953125000000	0.793457031250000000	-0.215820312500000000	889.9600	-70.641052316744008976	-1.904930202857517241	-1.454510903967583202	-54.0000	
42101	0	0.010681152343750000	-0.374877929687500000	0.112304687500000000	0.999998092651367188	0.001370429992675781	0.000621795654296875	0.000026702880859375	0.267028808593750000	-9.371948242187500000	2.807617187500000000	0.068521525505492259	0.031089794453431421	0.001335144547079877	0.580810546875000000	0.791259765625000000	-0.218261718750000000	889.8600	-70.493045534455262668	-1.884419317868935240	-1.515514471513407901	-54.0000	
42102	0	0.008082389831542969	-0.374515533447265625	0.110776901245117188	0.999998092651367188	0.001414299011230469	-0.000353813171386719	0.000588417053222656	0.202059745788574219	-9.362888336181640625	2.769422531127929688	0.070714979692109256	-0.017690665856893144	0.029420864780870807	0.580810546875000000	0.793457031250000000	-0.221191406250000000	889.8600	-70.344538414868409859	-1.840477080075009653	-1.451630135140386413	-54.0000	
42103	0	0.007507324218750000	-0.375427246093750000	0.109069824218750000	0.999997138977050781	0.001583099365234375	-0.001036643981933594	0.000568389892578125	0.187683105468750000	-9.385681152343750000	2.726745605468750000	0.079155019764007989	-0.051832232821371498	0.028419513120089619	0.581054687500000000	0.791015625000000000	-0.226562500000000000	889.9000	-70.179401781424715523	-1.825189558111420141	-1.309451660285728014	-54.0000	
42104	0	0.011700630187988281	-0.375340461730957031	0.109622955322265625	0.999997138977050781	0.001828193664550781	-0.000839233398437500	0.000685691833496094	0.292515754699707031	-9.383511543273925781	2.740573883056640625	0.091409752040554251	-0.041961701510530906	0.034284617484172407	0.583740234375000000	0.788818359375000000	-0.229248046875000000	889.9600	-69.986011197771375691	-1.789970941053574904	-1.185901610245900129	-55.0000	
42105	0	0.011169433593750000	-0.370910644531250000	0.106933593750000000	0.999997138977050781	0.002079010009765625	-0.000239372253417969	0.000713348388671875	0.279235839843750000	-9.272766113281250000	2.673339843750000000	0.103950585181230348	-0.011968622422242576	0.035667448493376282	0.583740234375000000	0.788818359375000000	-0.229248046875000000	889.9800	-69.762287276017147519	-1.728556403771543071	-1.135769964328466886	-55.0000	
42106	0	0.006353378295898438	-0.372863769531250000	0.105795860290527344	0.999997138977050781	0.002262115478515625	0.000318527221679688	0.000452041625976562	0.158834457397460938	-9.321594238281250000	2.644896507263183594	0.113105876154189738	0.015926375478709686	0.022602101727270632	0.586425781250000000	0.786621093750000000	-0.237548828125000000	889.9600	-69.515941077465640774	-1.673096267718809260	-1.142035770587453980	-55.0000	
42107	0	0.004089355468750000	-0.374694824218750000	0.102294921875000000	0.999995231628417969	0.002780914306640625	0.000458717346191406	0.000282287597656250	0.102233886718750000	-9.367370605468750000	2.557373046875000000	0.139045901273723793	0.022935897981022340	0.014114398757552209	0.584228515625000000	0.786621093750000000	-0.242919921875000000	889.9800	-69.210132187221063305	-1.629989716652512799	-1.167730719851341581	-56.0000	
42108	0	0.004158973693847656	-0.369957923889160156	0.096117973327636719	0.999994277954101562	0.003067016601562500	0.000689506530761719	0.000082969665527344	0.103974342346191406	-9.248948097229003906	2.402949333190917969	0.153351082824268403	0.034475383358814067	0.004148490113716216	0.586914062500000000	0.781982421875000000	-0.245361328125000000	889.9600	-68.871347937797565919	-1.598452653082361952	-1.226648021263822219	-56.0000	
42109	0	0.001831054687500000	-0.369201660156250000	0.091430664062500000	0.999993324279785156	0.003536224365234375	0.000718116760253906	0.000061035156250000	0.045776367187500000	-9.230041503906250000	2.285766601562500000	0.176811602071018675	0.035905915954551532	0.003051764437040236	0.589599609375000000	0.779785156250000000	-0.248291015625000000	890.0200	-68.479543908494477478	-1.567502474437387550	-1.292883507801127152	-56.0000	
42110	0	-0.001464843750000000	-0.363952636718750000	0.086853027343750000	0.999991416931152344	0.003868103027343750	0.000888824462890625	-0.000057220458984375	-0.036621093750000000	-9.098815917968750000	2.171325683593750000	0.193405659236732030	0.044441339844337832	-0.002861030462081835	0.587158203125000000	0.781982421875000000	-0.256591796875000000	889.9200	-68.050013468337326117	-1.541199483618645560	-1.377790471460962340	-56.0000	
42111	0	-0.005310058593750000	-0.370300292968750000	0.085021972656250000	0.999988555908203125	0.004654884338378906	0.000446319580078125	-0.000141143798828125	-0.132751464843750000	-9.257507324218750000	2.125549316406250000	0.232745065942172091	0.022316060409943973	-0.007057215685195958	0.587402343750000000	0.777343750000000000	-0.258789062500000000	889.9600	-67.532526089813941894	-1.541949180577358414	-1.428159818064632436	-56.0000	
42112	0	0.000391960144042969	-0.357983589172363281	0.085611343383789062	0.999979972839355469	0.006253242492675781	0.000431060791015625	-0.000682830810546875	0.009799003601074219	-8.949589729309082031	2.140283584594726562	0.312664196323866939	0.021553182360589885	-0.034141766748191055	0.592529296875000000	0.777343750000000000	-0.267578125000000000	890.0200	-66.832195096300395676	-1.599936555198310684	-1.503863238978786487	-57.0000	
42113	0	-0.002441406250000000	-0.341735839843750000	0.085693359375000000	0.999976158142089844	0.006729125976562500	0.001187324523925781	-0.000991821289062500	-0.061035156250000000	-8.543395996093750000	2.142333984375000000	0.336458972287906111	0.059366697916446019	-0.049591458500485026	0.590576171875000000	0.775146484375000000	-0.281005859375000000	889.9200	-66.075485371856984784	-1.654668413293693074	-1.661933588945727625	-57.0000	
42114	0	-0.000364303588867188	-0.321144104003906250	0.090143203735351562	0.999965667724609375	0.007969856262207031	0.001807212829589844	-0.001227378845214844	-0.009107589721679688	-8.028602600097656250	2.253580093383789062	0.398497348834227383	0.090361669982153989	-0.061369640774159462	0.590820312500000000	0.770507812500000000	-0.291748046875000000	889.9200	-65.174946822251271783	-1.702156899299897663	-1.892526712478466822	-59.0000	
42115	0	0.003356933593750000	-0.303405761718750000	0.097106933593750000	0.999951362609863281	0.009407043457031250	0.002511024475097656	-0.001327514648437500	0.083923339843750000	-7.585144042968750000	2.427673339843750000	0.470359742715238227	0.125553244380496976	-0.066376800675143108	0.591308593750000000	0.765869140625000000	-0.302490234375000000	889.9600	-64.107796190629187549	-1.721292139410856459	-2.202555254976333643	-63.0000	
42116	0	0.004135131835937500	-0.266755104064941406	0.110588073730468750	0.999925613403320312	0.011785507202148438	0.002371788024902344	-0.001881599426269531	0.103378295898437500	-6.668877601623535156	2.764701843261718750	0.589289902818422084	0.118592327909808684	-0.094082293110596113	0.589355468750000000	0.761230468750000000	-0.315673828125000000	890.1000	-62.767515303103820656	-1.797646465567382057	-2.533885363255006240	-72.0000	
42117	0	0.009887695312500000	-0.181030273437500000	0.110473632812500000	0.999931335449218750	0.011368751525878906	0.001953125000000000	-0.001907348632812500	0.247192382812500000	-4.525756835937500000	2.761840820312500000	0.568450528105965747	0.097658475091101246	-0.095369604581153566	0.592529296875000000	0.754394531250000000	-0.337402343750000000	889.9200	-61.475306436743601068	-1.891476162139164918	-2.799161371042693691	-71.0000	
42118	0	0.005757331848144531	-0.136723518371582031	0.099774360656738281	0.999985694885253906	0.004863739013671875	0.001852035522460938	-0.000325202941894531	0.143933296203613281	-3.418087959289550781	2.494359016418457031	0.243188052810196204	0.092602195795568817	-0.016260220785936648	0.595458984375000000	0.749755859375000000	-0.348388671875000000	889.9000	-60.931003105633905648	-1.827310005473051779	-2.942845060173058691	-63.0000	
42119	0	-0.005554199218750000	-0.137023925781250000	0.098388671875000000	0.999997138977050781	0.000579833984375000	0.000584602355957031	0.001972198486328125	-0.138854980468750000	-3.425598144531250000	2.459716796875000000	0.028991721288891804	0.029230140049491246	0.098609999383928046	0.593505859375000000	0.743164062500000000	-0.355957031250000000	889.9200	-60.885223213185511781	-1.602447052931741389	-2.793356056446602231	-58.0000	
42120	0	-0.013187408447265625	-0.215642929077148438	0.110586166381835938	0.999991416931152344	0.003319740295410156	-0.001173019409179688	0.001722335815429688	-0.329685211181640625	-5.391073226928710938	2.764654159545898438	0.165987439785710067	-0.058651120636720303	0.086117011276355182	0.598632812500000000	0.736328125000000000	-0.358398437500000000	889.9800	-60.529708215222122192	-1.500903353535443685	-2.488874688987805506	-66.0000	
42121	0	-0.004516601562500000	-0.161254882812500000	0.148193359375000000	0.999994277954101562	0.000321388244628906	-0.002590179443359375	0.001834869384765625	-0.112915039062500000	-4.031372070312500000	3.704833984375000000	0.016069439493503760	-0.129509191882362651	0.091743624882792987	0.606689453125000000	0.727050781250000000	-0.366455078125000000	889.9800	-60.520272165655519814	-1.468428035603283943	-1.992244813461298447	-60.0000	
42122	0	0.007627487182617188	-0.162757873535156250	0.174076080322265625	0.999724388122558594	-0.022331237792968750	-0.003639221191406250	0.006124496459960938	0.190687179565429688	-4.068946838378906250	4.351902008056640625	-1.116664161778663011	-0.181977726398504347	0.306252871837315255	0.609130859375000000	0.724853515625000000	-0.361083984375000000	889.9200	-63.111405232457840953	-1.050841815531376788	-1.007693854420133928	-56.0000	
42123	0	0.018615722656250000	-0.547119140625000000	0.151367187500000000	0.999408721923828125	-0.033949851989746094	-0.002464294433593750	0.004741668701171875	0.465393066406250000	-13.677978515625000000	3.784179687500000000	-1.697826942400055161	-0.123238990397532028	0.237130131678223388	0.615478515625000000	0.731689453125000000	-0.328857421875000000	890.0200	-67.028350626645732291	-0.680735509728763288	-0.149038613402194403	-69.0000	
42124	0	-0.015964508056640625	-1.027935981750488281	0.131034851074218750	0.999844551086425781	-0.017582893371582031	-0.001079559326171875	0.000514984130859375	-0.399112701416015625	-25.698399543762207031	3.275871276855468750	-0.879190183688205229	-0.053980760857788593	0.025750539631807279	0.626708984375000000	0.738769531250000000	-0.285888671875000000	890.1000	-69.068441754717298409	-0.675228776987107149	0.220426691852254553	-63.0000	
42125	0	0.011230468750000000	-1.307312011718750000	0.094116210937500000	0.999864578247070312	0.015423774719238281	-0.002151489257812500	-0.005321502685546875	0.280761718750000000	-32.682800292968750000	2.352905273437500000	0.771223551680761399	-0.107579319396017919	-0.266087146378448547	0.636230468750000000	0.745605468750000000	-0.278808593750000000	890.0600	-67.331369698270009394	-1.336366458176286853	0.244732675480043488	-69.0000	
42126	0	0.026260375976562500	-0.784518241882324219	0.195464134216308594	0.999272346496582031	0.036453247070312500	0.004528045654296875	-0.010174751281738281	0.656509399414062500	-19.612956047058105469	4.886603355407714844	1.823103990277448405	0.226457140692688519	-0.508860832782285999	0.642333984375000000	0.740722656250000000	-0.320312500000000000	889.9600	-63.155941083429077310	-2.182097585844446463	-0.733692471033671745	-58.0000	
42127	0	-0.027526855468750000	-0.147399902343750000	0.154174804687500000	0.999767303466796875	0.021515846252441406	0.001213073730468750	0.000778198242187500	-0.688171386718750000	-3.684997558593750000	3.854370117187500000	1.075875705552080674	0.060658388256825797	0.038912928315699563	0.631347656250000000	0.727050781250000000	-0.365478515625000000	890.0400	-60.718054019235097485	-2.041976242557057564	-0.769533928473919659	-57.0000	
42128	0	-0.058834075927734375	-0.040990829467773438	0.047503471374511719	0.999924659729003906	0.008870124816894531	-0.001102447509765625	0.008378982543945312	-1.470851898193359375	-1.024770736694335938	1.187586784362792969	0.443517336779006899	-0.055123754576554343	0.418959608745334333	0.620117187500000000	0.715820312500000000	-0.388671875000000000	890.0200	-59.748546715477495184	-1.274133597119843753	-0.131895712048977959	-56.0000	
42129	0	-0.054016113281250000	-0.000854492187500000	0.056701660156250000	0.999947547912597656	0.006904602050781250	-0.002787590026855469	0.006950378417968750	-1.350402832031250000	-0.021362304687500000	1.417541503906250000	0.345236072533725125	-0.139381911604430725	0.347524930473175231	0.625976562500000000	0.699707031250000000	-0.406982421875000000	889.9800	-58.998010993379679689	-0.753245518304350603	0.624449323770816189	-58.0000	
42130	0	-0.038063049316406250	-0.142491340637207031	0.111259460449218750	0.999878883361816406	0.014640808105468750	-0.005069732666015625	0.001157760620117188	-0.951576232910156250	-3.562283515930175781	2.781486511230468750	0.732069860393850136	-0.253496832846124787	0.057890360247403211	0.636718750000000000	0.686035156250000000	-0.423095703125000000	890.0600	-57.356451683162532618	-0.947943543515705089	1.208736350205393162	-58.0000	
42131	0	0.024780273437500000	-0.153991699218750000	0.130859375000000000	0.999902725219726562	0.012284278869628906	-0.004608154296875000	-0.004646301269531250	0.619506835937500000	-3.849792480468750000	3.271484375000000000	0.614233776818139288	-0.230415154847080889	-0.232322565069324943	0.645751953125000000	0.670166015625000000	-0.458496093750000000	889.9800	-55.979181489609494804	-1.684270849250088631	1.481439325840711474	-58.0000	
42132	0	0.054922103881835938	-0.238116264343261719	0.110987663269042969	0.999932289123535156	0.008948326110839844	0.000488281250000000	-0.007349967956542969	1.373052597045898438	-5.952906608581542969	2.774691581726074219	0.447426323275754656	0.024414609135371031	-0.367506626184188556	0.638671875000000000	0.665527343750000000	-0.474121093750000000	890.0200	-54.962909394531664020	-2.348794984355420112	1.107723297379739735	-57.0000	
42133	0	0.033752441406250000	-0.236999511718750000	0.067993164062500000	0.999966621398925781	0.003620147705078125	0.004490852355957031	-0.005702972412109375	0.843811035156250000	-5.924987792968750000	1.699829101562500000	0.181009370273413850	0.224545080246972034	-0.285151747690994439	0.629150390625000000	0.663330078125000000	-0.484375000000000000	890.0400	-54.542569489332919375	-2.588479024951677587	0.513697516285021361	-59.0000	
42134	0	0.028032302856445312	-0.242453575134277344	0.014935493469238281	0.999903678894042969	0.011713027954101562	0.004432678222656250	-0.005904197692871094	0.700807571411132812	-6.061339378356933594	0.373387336730957031	0.585670111194995902	0.221640993065815112	-0.295219317571097539	0.626953125000000000	0.661132812500000000	-0.489501953125000000	890.0400	-53.192974087366252434	-2.839244687044578885	-0.140368876299671458	-61.0000	
42135	0	-0.041198730468750000	-0.278137207031250000	-0.022888183593750000	0.999817848205566406	0.018955230712890625	-0.001055717468261719	0.001884460449218750	-1.029968261718750000	-6.953430175781250000	-0.572204589843750000	0.947819037304734158	-0.052789075985929801	0.094228739067928891	0.627441406250000000	0.651855468750000000	-0.502685546875000000	890.1400	-51.066053133661270635	-2.746644529002238766	0.113634702236934851	-60.0000	
42136	0	-0.061857223510742188	-0.228801727294921875	0.024570465087890625	0.999303817749023438	0.037088394165039062	-0.003600120544433594	0.001361846923828125	-1.546430587768554688	-5.720043182373046875	0.614261627197265625	1.854849697216151894	-0.180047765672177257	0.068108134935064665	0.629638671875000000	0.617919921875000000	-0.541259765625000000	890.1000	-46.871572445556708431	-2.902597306723732729	0.452140119286223774	-70.0000	
42137	0	0.064880371093750000	-0.292053222656250000	0.326660156250000000	0.999122619628906250	0.041218757629394531	-0.006500244140625000	-0.003376007080078125	1.622009277343750000	-7.301330566406250000	8.166503906250000000	2.061540369284180052	-0.325107220032876842	-0.168849700545244147	0.635253906250000000	0.565673828125000000	-0.598144531250000000	890.0600	-42.195974143123429201	-3.708562414841135357	0.688364913229058684	-65.0000	
42138	0	-0.004710197448730469	-0.655450820922851562	0.865558624267578125	0.998861312866210938	0.041968345642089844	-0.009922981262207031	-0.020389556884765625	-0.117754936218261719	-16.386270523071289062	21.638965606689453125	2.099213937455805201	-0.496337424028623964	-1.019864884741180200	0.637939453125000000	0.524658203125000000	-0.647460937500000000	890.0200	-37.325450323107389750	-6.079925294461730800	-0.357775582798532499	-70.0000	
42139	0	0.059448242187500000	-0.196777343750000000	0.923400878906250000	0.999190330505371094	0.030975341796875000	-0.023077964782714844	-0.011199951171875000	1.486206054687500000	-4.919433593750000000	23.085021972656250000	1.549184916652941890	-1.154209538118366352	-0.560148634888305130	0.626220703125000000	0.483886718750000000	-0.715087890625000000	890.0400	-33.864851305093274902	-8.980033938611745370	0.176656707155168347	-66.0000	
42140	0	0.062422752380371094	0.093468666076660156	0.604277610778808594	0.999955177307128906	0.004876136779785156	-0.003789901733398438	0.007089614868164062	1.560568809509277344	2.336716651916503906	15.106940269470214844	0.243810431329471583	-0.189497878760672811	0.354485966458691903	0.585937500000000000	0.454589843750000000	-0.756835937500000000	890.1600	-33.467274584653935676	-8.893329610531164775	1.120736010276474737	-63.0000	
42141	0	0.031188964843750000	-0.096496582031250000	0.319396972656250000	0.999618530273437500	-0.026778221130371094	0.005878448486328125	-0.003128051757812500	0.779724121093750000	-2.412414550781250000	7.984924316406250000	-1.339081025697866911	0.293959736543383032	-0.156422442547419910	0.553466796875000000	0.456787109375000000	-0.749267578125000000	890.1000	-36.447105147487313559	-8.548481316492358317	0.444979542397371752	-63.0000	
42142	0	0.060834884643554688	-0.018650054931640625	0.272270202636718750	0.999838829040527344	-0.011661529541015625	-0.000499725341796875	-0.013626098632812500	1.520872116088867188	-0.466251373291015625	6.806755065917968750	-0.583107764759783542	-0.024987607845447055	-0.681341490259060101	0.561035156250000000	0.502197265625000000	-0.720458984375000000	890.1400	-37.603043187847013940	-9.536909392648517780	-0.779538560859816765	-59.0000	
42143	0	0.239501953125000000	0.093139648437500000	0.164306640625000000	0.999855995178222656	-0.016311645507812500	0.000222206115722656	-0.004486083984375000	5.987548828125000000	2.328491210937500000	4.107666015625000000	-0.815621189673019109	0.011110835897673844	-0.224314901556471102	0.557617187500000000	0.527099609375000000	-0.714111328125000000	890.0800	-39.410062645805936654	-9.843630562218965707	-1.199543070189787120	-62.0000	
42144	0	0.117300033569335938	-0.053177833557128906	0.211485862731933594	0.999789237976074219	-0.020018577575683594	0.002334594726562500	0.003843307495117188	2.932500839233398438	-1.329445838928222656	5.287146568298339844	-1.000999118060454496	0.116737927731503641	0.192178859786748230	0.550781250000000000	0.558837890625000000	-0.688720703125000000	890.1000	-41.738771996251799123	-9.361979929806540923	-1.034536397206402558	-70.0000	
42145	0	0.183715820312500000	-0.108276367187500000	0.370849609375000000	0.999888420104980469	-0.013984680175781250	0.003724098205566406	0.003570556640625000	4.592895507812500000	-2.706909179687500000	9.271240234375000000	-0.699259905069784859	0.186211806416906045	0.178534443847604668	0.550048828125000000	0.570312500000000000	-0.667480468750000000	890.1000	-43.347732317812180725	-8.781095916808547841	-1.018540300980815161	-60.0000	
42146	0	0.108088493347167969	-0.458656311035156250	0.521177291870117188	0.999899864196777344	0.012054443359375000	0.005153656005859375	-0.005327224731445312	2.702212333679199219	-11.466407775878906250	13.029432296752929688	0.602742285543413359	0.257691401192769454	-0.266370127139676172	0.568847656250000000	0.583740234375000000	-0.650390625000000000	890.0800	-41.839161933907583091	-8.769644493238654803	-1.882863627705499532	-60.0000	
42147	0	0.059570312500000000	-0.512390136718750000	0.646545410156250000	0.999510765075683594	0.029930114746093750	-0.003565788269042969	-0.008338928222656250	1.489257812500000000	-12.809753417968750000	16.163635253906250000	1.496749791217506953	-0.178318489337313868	-0.417014407800340325	0.577880859375000000	0.556396484375000000	-0.673583984375000000	890.1400	-38.335692493467455222	-9.706533213331109522	-2.358022230727394586	-61.0000	
42148	0	0.186284065246582031	-0.537080764770507812	0.838300704956054688	0.999802589416503906	0.017498970031738281	0.002819061279296875	-0.008934974670410156	4.657101631164550781	-13.427019119262695312	20.957517623901367188	0.875005965973639555	0.140962321402696517	-0.446778074838248884	0.579589843750000000	0.531494140625000000	-0.707519531250000000	890.0400	-36.155237022625485110	-10.078276429364349198	-3.380984779501547077	-61.0000	
