// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  279	0	0.346801757812500000	-0.135742187500000000	0.114807128906250000	0.999999046325683594	-0.000232696533203125	0.000332832336425781	-0.000495910644531250	8.670043945312500000	-3.393554687500000000	2.870178222656250000	-0.011634827456855823	0.016641617960830662	-0.024795533924446833	-0.632080078125000000	-0.133544921875000000	-0.686523437500000000	890.2200	-52.015592737904562171	-66.067337961744172503	95.739561501245049158	-73.0000	
  280	0	0.343748092651367188	-0.137469291687011719	0.115459442138671875	0.999999046325683594	0.000294685363769531	0.000408172607421875	-0.000656127929687500	8.593702316284179688	-3.436732292175292969	2.886486053466796875	0.014734269868056451	0.020408632697502139	-0.032806400224022134	-0.632080078125000000	-0.135742187500000000	-0.686279296875000000	890.1800	-51.774279895310826305	-66.094615398964435826	95.519775619639020192	-72.0000	
  281	0	0.345703125000000000	-0.138977050781250000	0.115661621093750000	0.999998092651367188	0.001080513000488281	0.000617980957031250	-0.000740051269531250	8.642578125000000000	-3.474426269531250000	2.891540527343750000	0.054025668907159131	0.030899058651226052	-0.037002576409492928	-0.632080078125000000	-0.133544921875000000	-0.686523437500000000	890.2200	-51.385836662404564379	-66.112897625671394053	95.231935678811112211	-69.0000	
  282	0	0.346498489379882812	-0.136816978454589844	0.113516807556152344	0.999998092651367188	0.000803947448730469	0.001070976257324219	-0.000638008117675781	8.662462234497070312	-3.420424461364746094	2.837920188903808594	0.040197387178093645	0.053548832504150844	-0.031900417582615241	-0.629394531250000000	-0.138183593750000000	-0.689208984375000000	890.1600	-50.953812698755527322	-66.087776003886474996	94.863229903619526340	-68.0000	
  283	0	0.346374511718750000	-0.136962890625000000	0.114868164062500000	0.999998092651367188	-0.000544548034667969	0.001422882080078125	-0.000213623046875000	8.659362792968750000	-3.424072265625000000	2.871704101562500000	-0.027227412473534312	0.071144132067448670	-0.010681156557043232	-0.631835937500000000	-0.140380859375000000	-0.688720703125000000	890.1600	-50.676181451902110098	-65.997624218128876805	94.505099900190856488	-67.0000	
  284	0	0.341716766357421875	-0.136755943298339844	0.113066673278808594	0.999997138977050781	-0.000700950622558594	0.001276016235351562	0.000212669372558594	8.542919158935546875	-3.418898582458496094	2.826666831970214844	-0.035047543772959627	0.063800834786693850	0.010633472464448976	-0.629394531250000000	-0.135986328125000000	-0.695068359375000000	890.1600	-50.517545775604183689	-65.878932070873119642	94.246379181387936796	-66.0000	
  285	0	0.340393066406250000	-0.135437011718750000	0.115295410156250000	0.999999046325683594	-0.000610351562500000	0.001027107238769531	0.000556945800781250	8.509826660156250000	-3.385925292968750000	2.882385253906250000	-0.030517586963237982	0.051355376811573913	0.027847298103954657	-0.629394531250000000	-0.138183593750000000	-0.695068359375000000	890.1200	-50.455137100071482337	-65.746862822943725746	94.112914233949894083	-67.0000	
  286	0	0.343176841735839844	-0.135107994079589844	0.116994857788085938	0.999999046325683594	-0.000349044799804688	0.000684738159179688	0.000556945800781250	8.579421043395996094	-3.377699851989746094	2.924871444702148438	-0.017452242610652167	0.034236913099585396	0.027847294220275588	-0.626953125000000000	-0.135986328125000000	-0.701171875000000000	890.1200	-50.430349548387589209	-65.638940661430638102	94.044333405657425828	-69.0000	
  287	0	0.348937988281250000	-0.132629394531250000	0.122192382812500000	0.999999046325683594	-0.000076293945312500	0.000287055969238281	0.000595092773437500	8.723449707031250000	-3.315734863281250000	3.054809570312500000	-0.003814697546868256	0.014352799520091815	0.029754640865572397	-0.627197265625000000	-0.135986328125000000	-0.695312500000000000	890.2200	-50.457134073345308423	-65.555990416648484143	94.076196600659713454	-73.0000	
  288	0	0.341082572937011719	-0.129880905151367188	0.125113487243652344	0.999999046325683594	-0.000767707824707031	0.000171661376953125	0.000853538513183594	8.527064323425292969	-3.247022628784179688	3.127837181091308594	-0.038385399855250142	0.008583070775086988	0.042676935242793639	-0.624755859375000000	-0.133789062500000000	-0.698486328125000000	890.1600	-50.624970205192774131	-65.457781747609146805	94.170730875290900030	-72.0000	
  289	0	0.329772949218750000	-0.131469726562500000	0.127075195312500000	0.999999046325683594	-0.001083374023437500	-0.000014305114746094	0.000617980957031250	8.244323730468750000	-3.286743164062500000	3.176879882812500000	-0.054168715217868528	-0.000715255922771151	0.030899055863713738	-0.627197265625000000	-0.133789062500000000	-0.698486328125000000	890.1800	-50.825138405170257272	-65.392760697340875709	94.267273564750880155	-68.0000	
  290	0	0.318624496459960938	-0.134466171264648438	0.130375862121582031	0.999999046325683594	-0.000568389892578125	0.000110626220703125	-0.000537872314453125	7.965612411499023438	-3.361654281616210938	3.259396553039550781	-0.028419497587432639	0.005531311610976823	-0.026893618522335586	-0.629638671875000000	-0.131591796875000000	-0.701416015625000000	890.2200	-50.757226343157356041	-65.419807972214286451	94.130258451151945565	-66.0000	
  291	0	0.317993164062500000	-0.147033691406250000	0.137756347656250000	0.999998092651367188	-0.000761985778808594	0.000053405761718750	-0.001537322998046875	7.949829101562500000	-3.675842285156250000	3.443908691406250000	-0.038099307652517060	0.002670289397422973	-0.076866187654389864	-0.627197265625000000	-0.133789062500000000	-0.698486328125000000	890.1600	-50.561581776589839876	-65.537323957342323411	93.832975262016944384	-67.0000	
  292	0	0.321099281311035156	-0.161282539367675781	0.143891334533691406	0.999998092651367188	-0.000383377075195312	0.000538825988769531	-0.001350402832031250	8.027482032775878906	-4.032063484191894531	3.597283363342285156	-0.019168860982914114	0.026941309590414117	-0.067520167044294491	-0.627197265625000000	-0.133789062500000000	-0.701416015625000000	890.0800	-50.255292949479162701	-65.599586514986242491	93.458651691959673258	-70.0000	
  293	0	0.313659667968750000	-0.169738769531250000	0.146789550781250000	0.999999046325683594	0.000381469726562500	0.001240730285644531	-0.000255584716796875	7.841491699218750000	-4.243469238281250000	3.669738769531250000	0.019073491892038091	0.062036532378853891	-0.012779239567665522	-0.626953125000000000	-0.138183593750000000	-0.700927734375000000	890.1600	-49.902092403833144374	-65.509881323084997007	93.138387072034689140	-73.0000	
  294	0	0.310841560363769531	-0.185323715209960938	0.165645599365234375	0.999995231628417969	0.002565383911132812	0.001262664794921875	0.000734329223632812	7.771039009094238281	-4.633092880249023438	4.141139984130859375	0.128269381863170162	0.063133331444920920	0.036716514511018969	-0.626953125000000000	-0.140625000000000000	-0.697753906250000000	890.1200	-49.457544000637859938	-65.326827893481848264	92.998702199673374480	-63.0000	
  295	0	0.295654296875000000	-0.187194824218750000	0.178955078125000000	0.999991416931152344	0.002365112304687500	0.002209663391113281	0.002437591552734375	7.391357421875000000	-4.679870605468750000	4.473876953125000000	0.118255938827905194	0.110483471880748516	0.121879911146824865	-0.624267578125000000	-0.145019531250000000	-0.703369140625000000	890.1200	-49.136020806718192944	-64.919727057962589356	92.970907764877381396	-72.0000	
  296	0	0.271878242492675781	-0.200269699096679688	0.202102661132812500	0.999973297119140625	0.004487991333007812	0.003458976745605469	0.004456520080566406	6.796956062316894531	-5.006742477416992188	5.052566528320312500	0.224401510263782217	0.172950335258550386	0.222827934012463730	-0.621826171875000000	-0.142822265625000000	-0.700927734375000000	890.1800	-48.668616232079678241	-64.237782389294366681	93.054803924423765693	-68.0000	
  297	0	0.209228515625000000	-0.198791503906250000	0.218078613281250000	0.999930381774902344	0.007637023925781250	0.006340980529785156	0.006275177001953125	5.230712890625000000	-4.969787597656250000	5.451965332031250000	0.381859973684491039	0.317056314314208387	0.313766062293200643	-0.619140625000000000	-0.145263671875000000	-0.709472656250000000	890.1200	-47.635818736226063663	-63.172966843040917695	92.911535799805179181	-66.0000	
  298	0	0.131136894226074219	-0.214152336120605469	0.229775428771972656	0.999802589416503906	0.016141891479492188	0.008190155029296875	0.008185386657714844	3.278422355651855469	-5.353808403015136719	5.744385719299316406	0.807147668685026964	0.409534690929162892	0.409296256665696911	-0.616455078125000000	-0.152099609375000000	-0.711914062500000000	890.1600	-45.677844460932654158	-61.792118430985389921	92.824679619334460767	-85.0000	
  299	0	0.059753417968750000	-0.187500000000000000	0.198547363281250000	0.999471664428710938	0.029515266418457031	0.010002136230468750	0.009155273437500000	1.493835449218750000	-4.687500000000000000	4.963684082031250000	1.476022935706088113	0.500194789805339490	0.457844201194818723	-0.603759765625000000	-0.170410156250000000	-0.714111328125000000	890.1200	-42.190786793303963975	-60.174617950915504139	92.716971883375052244	-69.0000	
  300	0	0.019013404846191406	-0.148597717285156250	0.185671806335449219	0.999112129211425781	0.038405418395996094	0.013193130493164062	0.011189460754394531	0.475335121154785156	-3.714942932128906250	4.641795158386230469	1.920839210200518732	0.659851745273620671	0.559638609751004101	-0.594726562500000000	-0.208984375000000000	-0.717285156250000000	890.1200	-37.775234325068616670	-58.119252917197520958	92.710193987482170996	-76.0000	
  301	0	0.018127441406250000	-0.133361816406250000	0.142761230468750000	0.998495101928710938	0.051331520080566406	0.014812469482421875	0.012306213378906250	0.453186035156250000	-3.334045410156250000	3.569030761718750000	2.567863505490795895	0.740995001714501500	0.615619334414365671	-0.580566406250000000	-0.258544921875000000	-0.719726562500000000	890.1600	-32.143777555408064472	-55.840341504129526129	92.979444363947877150	-69.0000	
  302	0	0.071340560913085938	-0.081065177917480469	0.143257141113281250	0.998075485229492188	0.059622764587402344	0.012078285217285156	0.011977195739746094	1.783514022827148438	-2.026629447937011719	3.581428527832031250	2.983051562437275095	0.604301860846592098	0.599244142942941149	-0.568603515625000000	-0.326171875000000000	-0.700195312500000000	890.1800	-26.027452165392436001	-53.880259195274824435	93.803449571822852704	-67.0000	
  303	0	0.237304687500000000	-0.084411621093750000	0.087768554687500000	0.998182296752929688	0.059445381164550781	0.009353637695312500	0.003097534179687500	5.932617187500000000	-2.110290527343750000	2.194213867187500000	2.974070641552145400	0.467965361082307019	0.154970584501971154	-0.563232421875000000	-0.402099609375000000	-0.676513671875000000	890.1200	-19.076572117250766070	-52.674530788205508713	93.547007304639251402	-70.0000	
  304	0	0.311889648437500000	0.033770561218261719	0.040997505187988281	0.999457359313964844	0.031790733337402344	-0.000106811523437500	-0.008614540100097656	7.797241210937500000	0.844264030456542969	1.024937629699707031	1.589824214690272575	-0.005341542284245103	-0.430804923692732322	-0.558105468750000000	-0.484863281250000000	-0.635009765625000000	890.1800	-14.167540699853864439	-52.898430668578455993	91.945090767602508208	-75.0000	
  305	0	0.221923828125000000	0.085632324218750000	-0.120117187500000000	0.999677658081054688	0.002697944641113281	-0.016815185546875000	-0.018829345703125000	5.548095703125000000	2.140808105468750000	-3.002929687500000000	0.134911728127182190	-0.840849625428941705	-0.941568455335130783	-0.556640625000000000	-0.529296875000000000	-0.602050781250000000	890.2400	-11.521633464759904797	-55.200618632408321673	89.089844698508542820	-79.0000	
  306	0	0.985050201416015625	0.070784568786621094	-0.001707077026367188	0.999845504760742188	-0.002121925354003906	-0.013352394104003906	-0.011169433593750000	24.626255035400390625	1.769614219665527344	-0.042676925659179688	-0.106101706686685976	-0.667653930481029390	-0.558500309534591510	-0.557617187500000000	-0.580566406250000000	-0.565673828125000000	890.2200	-10.296632205492111112	-56.918446650638891526	87.466786901507219909	-66.0000	
  307	0	1.796447753906250000	0.062072753906250000	-0.138488769531250000	0.997632026672363281	-0.059959411621093750	-0.018855094909667969	0.027908325195312500	44.911193847656250000	1.551818847656250000	-3.462219238281250000	-3.000338785170442613	-0.943499461152895180	1.396518548944328808	-0.573242187500000000	-0.535644531250000000	-0.603515625000000000	890.1000	-22.933046806199094192	-58.107483489266044785	94.413853617238402194	-67.0000	
  308	0	0.568565368652343750	-0.247858047485351562	0.240154266357421875	0.998916625976562500	-0.024307250976562500	0.008563041687011719	0.038732528686523438	14.214134216308593750	-6.196451187133789062	6.003856658935546875	-1.215801393490609339	0.428306682052423948	1.937325713874278321	-0.626953125000000000	-0.448730468750000000	-0.616699218750000000	890.2400	-31.054073978798527378	-55.247832232587875012	100.994037092036123227	-75.0000	
  309	0	0.409301757812500000	-0.339172363281250000	0.354614257812500000	0.999797821044921875	0.000271797180175781	0.013126373291015625	0.015220642089843750	10.232543945312500000	-8.479309082031250000	8.865356445312500000	0.013590774324243085	0.656362869469760857	0.761083362157612853	-0.634033203125000000	-0.383789062500000000	-0.647949218750000000	890.2400	-31.996260522066354071	-53.078977137087221649	102.295672899116496524	-72.0000	
  310	0	0.257714271545410156	-0.133931159973144531	0.530569076538085938	0.999848365783691406	0.001867294311523438	0.015792846679687500	0.007084846496582031	6.442856788635253906	-3.348278999328613281	13.264226913452148438	0.093369432629121105	0.789682228977653500	0.354260222166363992	-0.632080078125000000	-0.370605468750000000	-0.657958984375000000	890.2400	-31.437145000216329294	-51.124172604032757761	101.988893612863179783	-72.0000	
  311	0	0.227722167968750000	-0.110656738281250000	0.277832031250000000	0.999915122985839844	0.007991790771484375	0.010014533996582031	0.002124786376953125	5.693054199218750000	-2.766418457031250000	6.945800781250000000	0.399600772843111962	0.500740777520944924	0.106242305715328583	-0.610107421875000000	-0.369140625000000000	-0.682617187500000000	890.1600	-30.049231491347519807	-50.020008550483517240	101.423200315750293043	-64.0000	
  312	0	0.413311004638671875	-0.234930992126464844	0.054708480834960938	0.999949455261230469	0.006726264953613281	-0.000547409057617188	-0.007429122924804688	10.332775115966796875	-5.873274803161621094	1.367712020874023438	0.336318894308958172	-0.027370912424974053	-0.371462382910362154	-0.600097656250000000	-0.376220703125000000	-0.685302734375000000	890.2400	-28.422636886132703893	-50.503922186139035944	100.307301901976259728	-66.0000	
  313	0	0.463134765625000000	-0.102172851562500000	0.007385253906250000	0.999595642089843750	-0.004828453063964844	-0.026123046875000000	-0.010070800781250000	11.578369140625000000	-2.554321289062500000	0.184631347656250000	-0.241455142324921851	-1.306328117433193547	-0.503607802281488159	-0.604248046875000000	-0.394042968750000000	-0.674804687500000000	890.2200	-29.550927816241195245	-53.707854353870402520	100.966704918137338609	-69.0000	
  314	0	0.329919815063476562	-0.047797203063964844	0.206041336059570312	0.999059677124023438	-0.012795448303222656	-0.040331840515136719	-0.009403228759765625	8.247995376586914062	-1.194930076599121094	5.151033401489257812	-0.639972918961616344	-2.017224022941471073	-0.470308785940339702	-0.638427734375000000	-0.399169921875000000	-0.634765625000000000	890.2200	-33.226490774608627987	-58.243579602837684206	103.564101205423284568	-73.0000	
  315	0	0.324890136718750000	-0.110778808593750000	0.144042968750000000	0.999321937561035156	-0.010154724121093750	-0.035235404968261719	-0.003051757812500000	8.122253417968750000	-2.769470214843750000	3.601074218750000000	-0.507850852130654173	-1.762168053500307918	-0.152622344742495614	-0.679931640625000000	-0.393066406250000000	-0.594970703125000000	890.2200	-37.979162260189738731	-61.760078249710119280	107.654385441201810636	-75.0000	
  316	0	0.336287498474121094	-0.115489959716796875	0.123233795166015625	0.999531745910644531	-0.005383491516113281	-0.029893875122070312	-0.003574371337890625	8.407187461853027344	-2.887248992919921875	3.080844879150390625	-0.269216557880378515	-1.494926877470034610	-0.178746440909771265	-0.717041015625000000	-0.386962890625000000	-0.552734375000000000	890.2800	-42.367993232311199847	-64.671063983892935312	111.843448044198282787	-73.0000	
  317	0	0.406494140625000000	-0.098022460937500000	0.105895996093750000	0.999675750732421875	-0.002978324890136719	-0.025253295898437500	0.000823974609375000	10.162353515625000000	-2.450561523437500000	2.647399902343750000	-0.148932314230427909	-1.262801050535296454	0.041203176271242301	-0.744140625000000000	-0.383544921875000000	-0.510742187500000000	890.2400	-47.394670297287554206	-66.685316357143719301	116.965286057681197462	-74.0000	
  318	0	0.353033065795898438	-0.135964393615722656	0.084681510925292969	0.999809265136718750	-0.001595497131347656	-0.019259452819824219	-0.002214431762695312	8.825826644897460938	-3.399109840393066406	2.117037773132324219	-0.079779888237255930	-0.963033378930892692	-0.110728571719610439	-0.768798828125000000	-0.384521484375000000	-0.477294921875000000	890.2200	-51.248713949777922494	-68.344235707468826035	120.930845071250317346	-73.0000	
  319	0	0.405883789062500000	-0.100524902343750000	0.067810058593750000	0.999929428100585938	-0.000788688659667969	-0.011623382568359375	-0.002223968505859375	10.147094726562500000	-2.513122558593750000	1.695251464843750000	-0.039435357589361411	-0.581182754896175213	-0.111201032525260965	-0.781250000000000000	-0.384033203125000000	-0.444580078125000000	890.2800	-53.701634971029683641	-69.385636003292262330	123.473221414759763093	-74.0000	
  320	0	0.331968307495117188	-0.101269721984863281	0.047376632690429688	0.999980926513671875	-0.000812530517578125	-0.006012916564941406	-0.000720977783203125	8.299207687377929688	-2.531743049621582031	1.184415817260742188	-0.040626778682932532	-0.300647699056208473	-0.036049113479221823	-0.790771484375000000	-0.387939453125000000	-0.434814453125000000	890.3000	-55.212229995908366220	-69.880916591324648834	124.993218350811019945	-74.0000	
  321	0	0.390625000000000000	-0.102050781250000000	0.061828613281250000	0.999994277954101562	0.000573158264160156	-0.002346038818359375	0.002239227294921875	9.765625000000000000	-2.551269531250000000	1.545715332031250000	0.028657965014829732	-0.117302152972514381	0.111961567146123486	-0.791015625000000000	-0.385742187500000000	-0.432128906250000000	890.1600	-56.184981913920950092	-69.848173228417337555	126.100215029948458323	-74.0000	
  322	0	0.337954521179199219	-0.092354774475097656	0.035322189331054688	0.999981880187988281	0.000911712646484375	0.001293182373046875	0.005768775939941406	8.448863029479980469	-2.308869361877441406	0.883054733276367188	0.045585904188516539	0.064659504267393753	0.288440517192820656	-0.796142578125000000	-0.383300781250000000	-0.426269531250000000	890.1800	-56.768793053321431330	-69.243472985710539547	126.841347164683739379	-74.0000	
  323	0	0.384216308593750000	-0.111816406250000000	0.047973632812500000	0.999950408935546875	0.000840187072753906	0.007442474365234375	0.006561279296875000	9.605407714843750000	-2.795410156250000000	1.199340820312500000	0.042010047850307562	0.372129867677412296	0.328069386163582333	-0.798828125000000000	-0.374267578125000000	-0.426757812500000000	890.2400	-55.959737943453134790	-68.173928210465305710	126.088962051674783993	-75.0000	
  324	0	0.360385894775390625	-0.137399673461914062	0.061823844909667969	0.999906539916992188	0.000391006469726562	0.012930870056152344	0.004352569580078125	9.009647369384765625	-3.434991836547851562	1.545596122741699219	0.019550930591547364	0.646563580221440781	0.217635237121517472	-0.796630859375000000	-0.363281250000000000	-0.442382812500000000	890.2200	-53.716013127253724235	-66.940975098400741672	123.721618049659099370	-76.0000	
  325	0	0.367004394531250000	-0.130249023437500000	0.069396972656250000	0.999851226806640625	0.001812934875488281	0.016826629638671875	0.003211975097656250	9.175109863281250000	-3.256225585937500000	1.734924316406250000	0.090651227443565435	0.841373096798668452	0.160606698595438413	-0.786865234375000000	-0.359375000000000000	-0.466552734375000000	890.2200	-50.599517271539262708	-65.495695350265748402	120.552384856970249416	-78.0000	
  326	0	0.344893455505371094	-0.106754302978515625	0.115031242370605469	0.999826431274414062	0.001900672912597656	0.018084526062011719	0.003868103027343750	8.622336387634277344	-2.668857574462890625	2.875781059265136719	0.095039120813254468	0.904278398385220505	0.193416294038414510	-0.772216796875000000	-0.353271484375000000	-0.494140625000000000	890.1800	-47.708303035899348288	-63.833294695647559536	117.600214398897250589	-79.0000	
  327	0	0.340393066406250000	-0.116210937500000000	0.117858886718750000	0.999840736389160156	0.002090454101562500	0.017144203186035156	0.004302978515625000	8.509826660156250000	-2.905273437500000000	2.946472167968750000	0.104528224826359456	0.857255427784426982	0.215160287598783695	-0.755126953125000000	-0.349609375000000000	-0.518798828125000000	890.1800	-45.356470286434159789	-62.152166676964654357	115.232252021969983957	-79.0000	
  328	0	0.373291015625000000	-0.155273437500000000	0.131286621093750000	0.999855995178222656	0.003277778625488281	0.016521453857421875	0.001792907714843750	9.332275390625000000	-3.881835937500000000	3.282165527343750000	0.163896769367420481	0.826112200326212576	0.089649673090122353	-0.740478515625000000	-0.345703125000000000	-0.543212890625000000	890.2400	-42.850889886428568332	-60.677345316243979312	112.805322141546227499	-79.0000	
  329	0	0.347717285156250000	-0.113830566406250000	0.142395019531250000	0.999868392944335938	0.005623817443847656	0.015121459960937500	0.001529693603515625	8.692932128906250000	-2.845764160156250000	3.559875488281250000	0.281203181645194311	0.756106096009191209	0.076488028380344519	-0.723144531250000000	-0.351074218750000000	-0.567138671875000000	890.2800	-40.452501814132574509	-59.293958039207311117	110.773516115107355517	-79.0000	
  330	0	0.291144371032714844	-0.171146392822265625	0.139160156250000000	0.999887466430664062	0.003228187561035156	0.014546394348144531	-0.001082420349121094	7.278609275817871094	-4.278659820556640625	3.479003906250000000	0.161415382825944170	0.727346775256758171	-0.054123030873691767	-0.705810546875000000	-0.354003906250000000	-0.582275390625000000	890.2200	-38.201251234147932223	-58.108560540165029806	108.565595215527935125	-76.0000	
  331	0	0.364501953125000000	-0.074401855468750000	0.194641113281250000	0.999925613403320312	0.004731178283691406	0.011203765869140625	0.000457763671875000	9.112548828125000000	-1.860046386718750000	4.866027832031250000	0.236564754344679162	0.560202123370548422	0.022888748656610763	-0.690917968750000000	-0.361328125000000000	-0.603027343750000000	890.2200	-36.503671948027488270	-57.082345524070994713	107.186315749249516216	-74.0000	
  332	0	0.339930534362792969	-0.180077552795410156	0.151392936706542969	0.999946594238281250	0.001518249511718750	0.010037422180175781	0.001777648925781250	8.498263359069824219	-4.501938819885253906	3.784823417663574219	0.075913819490282225	0.501879993803530433	0.088884019805204828	-0.676269531250000000	-0.359863281250000000	-0.615478515625000000	890.2400	-35.564123574634422198	-56.057582106921252318	106.254520811303592609	-75.0000	
  333	0	0.355834960937500000	-0.106201171875000000	0.208618164062500000	0.999932289123535156	0.005577087402343750	0.010121345520019531	-0.001159667968750000	8.895874023437500000	-2.655029296875000000	5.215454101562500000	0.278860639625897355	0.506078653958558222	-0.057984702083633925	-0.663818359375000000	-0.366943359375000000	-0.627197265625000000	890.2400	-33.805462305108335386	-55.204361598181179716	104.883763272821624923	-76.0000	
  334	0	0.313852310180664062	-0.168633460998535156	0.179911613464355469	0.999976158142089844	0.002099990844726562	0.005887985229492188	-0.002789497375488281	7.846307754516601562	-4.215836524963378906	4.497790336608886719	0.105000362293521873	0.294401560763035419	-0.139475958087443896	-0.653808593750000000	-0.371826171875000000	-0.639160156250000000	890.2400	-32.661790433830461211	-54.838418969503706535	103.761648508024649118	-68.0000	
  335	0	0.319091796875000000	-0.105163574218750000	0.223266601562500000	0.999982833862304688	0.003983497619628906	0.000919342041015625	-0.004066467285156250	7.977294921875000000	-2.629089355468750000	5.581665039062500000	0.199175984745455975	0.045967356785879716	-0.203324491011401542	-0.643798828125000000	-0.383300781250000000	-0.635742187500000000	890.2200	-31.567104056587698580	-55.018724815601601108	102.962298743564872439	-71.0000	
  336	0	0.285861015319824219	-0.119071960449218750	0.185264587402343750	0.999973297119140625	0.000713348388671875	-0.005562782287597656	-0.004670143127441406	7.146525382995605469	-2.976799011230468750	4.631614685058593750	0.035667736070671252	-0.278141583556451077	-0.233509229328980078	-0.641113281250000000	-0.390380859375000000	-0.641113281250000000	890.1800	-31.308621250592789664	-55.862097973099665182	102.716958578865174445	-69.0000	
  337	0	0.299499511718750000	-0.127197265625000000	0.208496093750000000	0.999927520751953125	0.001770973205566406	-0.008522033691406250	-0.008293151855468750	7.487487792968750000	-3.179931640625000000	5.212402343750000000	0.088550793521419091	-0.426111949869359741	-0.414667582370630283	-0.643310546875000000	-0.398925781250000000	-0.628662109375000000	890.1600	-30.635960149889619686	-57.206625140994013634	102.123137981385056605	-72.0000	
  338	0	0.332066535949707031	-0.121295928955078125	0.172129631042480469	0.999876976013183594	0.000919342041015625	-0.009328842163085938	-0.012539863586425781	8.301663398742675781	-3.032398223876953125	4.303240776062011719	0.045968980172388027	-0.466461166023132423	-0.627018796977935833	-0.647705078125000000	-0.414550781250000000	-0.612548828125000000	890.2200	-29.396432320637593705	-58.869085951180800009	100.760511854737629278	-73.0000	
  339	0	0.346130371093750000	-0.132202148437500000	0.177673339843750000	0.999788284301757812	0.002705574035644531	-0.006919860839843750	-0.019187927246093750	8.653259277343750000	-3.305053710937500000	4.441833496093750000	0.135288249343565259	-0.346017461133912407	-0.959464073596240086	-0.649414062500000000	-0.434570312500000000	-0.604980468750000000	890.1800	-26.394117865581730342	-60.616237941779509413	97.618911513521467782	-73.0000	
  340	0	0.373818397521972656	-0.082150459289550781	0.188101768493652344	0.999753952026367188	0.003080368041992188	-0.008017539978027344	-0.020406723022460938	9.345459938049316406	-2.053761482238769531	4.702544212341308594	0.154030988281295633	-0.400909758043607511	-1.020419531654230161	-0.638671875000000000	-0.468261718750000000	-0.585205078125000000	890.2200	-22.824817296361519681	-62.442979066457034776	93.943065439278313988	-75.0000	
  341	0	0.354492187500000000	-0.085632324218750000	0.154418945312500000	0.999714851379394531	0.001266479492187500	-0.007372856140136719	-0.022659301757812500	8.862304687500000000	-2.140808105468750000	3.860473632812500000	0.063329985668107838	-0.368677800602516315	-1.133072635146266549	-0.627929687500000000	-0.497558593750000000	-0.574707031250000000	890.2800	-18.435315325259839625	-64.166542762434019664	89.177506125734112175	-75.0000	
  342	0	0.383209228515625000	-0.057344436645507812	0.135359764099121094	0.999702453613281250	-0.001702308654785156	-0.002970695495605469	-0.024148941040039062	9.580230712890625000	-1.433610916137695312	3.383994102478027344	-0.085123874112672096	-0.148549505804466991	-1.207566801277917712	-0.612304687500000000	-0.529541015625000000	-0.569824218750000000	890.1800	-13.181206103740969127	-65.267044814662810381	83.143188466704032180	-75.0000	
  343	0	0.329772949218750000	-0.040649414062500000	0.151000976562500000	0.999688148498535156	-0.002731323242187500	-0.000021934509277344	-0.024791717529296875	8.244323730468750000	-1.016235351562500000	3.775024414062500000	-0.136580325478877135	-0.001096839206010536	-1.239714434758690587	-0.587158203125000000	-0.557128906250000000	-0.568847656250000000	890.2400	-7.338154910672604281	-65.792868449544741338	76.376695853892940136	-75.0000	
  344	0	0.404786109924316406	-0.039603233337402344	0.198626518249511719	0.999702453613281250	0.001329421997070312	-0.004797935485839844	-0.023878097534179688	10.119652748107910156	-0.990080833435058594	4.965662956237792969	0.066477692794330703	-0.239920568470787521	-1.194023294249965783	-0.559570312500000000	-0.584960937500000000	-0.568115234375000000	890.2200	-1.079609773523520833	-66.557664996154130677	69.692841093384785722	-79.0000	
  345	0	0.358886718750000000	-0.005126953125000000	0.182006835937500000	0.999647140502929688	0.004845619201660156	-0.009918212890625000	-0.024139404296875000	8.972167968750000000	-0.128173828125000000	4.550170898437500000	0.242309419425762479	-0.495968896285756689	-1.207111990652410816	-0.539306640625000000	-0.614746093750000000	-0.561035156250000000	890.2200	6.151196302951988493	-67.584519797215364179	62.429961626667925145	-82.0000	
  346	0	0.398599624633789062	-0.006706237792968750	0.168750762939453125	0.999521255493164062	0.007906913757324219	-0.013665199279785156	-0.026576042175292969	9.964990615844726562	-0.167655944824218750	4.218769073486328125	0.395408676587170105	-0.683368824848336831	-1.329013821065573531	-0.521484375000000000	-0.648681640625000000	-0.538574218750000000	890.2200	15.245558442074290895	-68.570781519120245662	53.590130087140686044	-78.0000	
  347	0	0.364929199218750000	0.028686523437500000	0.143249511718750000	0.999467849731445312	0.008156776428222656	-0.012897491455078125	-0.028823852539062500	9.123229980468750000	0.717163085937500000	3.581237792968750000	0.407911158575300303	-0.644988952247440794	-1.441448247022083073	-0.503662109375000000	-0.687255859375000000	-0.513183593750000000	890.1200	25.476384036343254991	-68.815987656515062554	43.604550334198727057	-73.0000	
