// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  271	0	-0.027954101562500000	-0.383728027343750000	0.070800781250000000	0.999998092651367188	0.000699043273925781	0.001049041748046875	-0.000774383544921875	-0.698852539062500000	-9.593200683593750000	1.770019531250000000	0.034952176446967222	0.052452106537058590	-0.038719191370992341	0.664794921875000000	0.756835937500000000	-0.097900390625000000	890.1400	-78.048653420460794905	4.287199293427388369	-0.789150084950742903	-59.0000	
  272	0	-0.027687072753906250	-0.385505676269531250	0.069875717163085938	0.999998092651367188	0.000623703002929688	0.001471519470214844	-0.000756263732910156	-0.692176818847656250	-9.637641906738281250	1.746892929077148438	0.031185166395580759	0.073576011847677536	-0.037813206348158324	0.665039062500000000	0.756835937500000000	-0.100585937500000000	890.1400	-78.000708825087812670	4.231088523004271629	-0.951695265994169204	-58.0000	
  273	0	-0.028686523437500000	-0.384460449218750000	0.070251464843750000	0.999998092651367188	0.000821113586425781	0.001132965087890625	-0.000652313232421875	-0.717163085937500000	-9.611511230468750000	1.756286621093750000	0.041055695629648531	0.056648276896657898	-0.032615674576863637	0.664794921875000000	0.759033203125000000	-0.095214843750000000	890.2000	-77.927187773969720297	4.178747854143582074	-1.089733259044271430	-59.0000	
  274	0	-0.030051231384277344	-0.381338119506835938	0.067817687988281250	0.999999046325683594	0.000823974609375000	0.000682830810546875	-0.000473022460937500	-0.751280784606933594	-9.533452987670898438	1.695442199707031250	0.041198739868536741	0.034141548316981837	-0.023651128443048869	0.662109375000000000	0.759033203125000000	-0.095214843750000000	890.0400	-77.849465519296643379	4.135919524596720187	-1.173416415498258258	-60.0000	
  275	0	-0.026611328125000000	-0.385375976562500000	0.066284179687500000	0.999999046325683594	0.000881195068359375	0.000123023986816406	-0.000354766845703125	-0.665283203125000000	-9.634399414062500000	1.657104492187500000	0.044059760155436022	0.006151200281440743	-0.017738344997643075	0.662353515625000000	0.759033203125000000	-0.100830078125000000	890.1600	-77.760671155444526903	4.092912181708941333	-1.178324429104050441	-59.0000	
  276	0	-0.023485183715820312	-0.386740684509277344	0.066837310791015625	0.999998092651367188	0.001256942749023438	0.000508308410644531	-0.000294685363769531	-0.587129592895507812	-9.668517112731933594	1.670932769775390625	0.062847157615923605	0.025415428686864402	-0.014734272916024579	0.659667968750000000	0.759033203125000000	-0.097656250000000000	890.1400	-77.632064285097882816	4.066015327787431133	-1.237782039757890251	-59.0000	
  277	0	-0.025878906250000000	-0.384033203125000000	0.069274902343750000	0.999998092651367188	0.001381874084472656	0.000904083251953125	-0.000362396240234375	-0.646972656250000000	-9.600830078125000000	1.731872558593750000	0.069093737138459663	0.045204184131994313	-0.018119820643626411	0.662353515625000000	0.759033203125000000	-0.100830078125000000	890.1400	-77.492593570829441774	4.041441496584891269	-1.336549475011334476	-60.0000	
  278	0	-0.028047561645507812	-0.381116867065429688	0.069665908813476562	0.999999046325683594	0.000955581665039062	0.000864028930664062	-0.000325202941894531	-0.701189041137695312	-9.527921676635742188	1.741647720336914062	0.047779097310475895	0.043201459244801559	-0.016260151879114053	0.659667968750000000	0.761474609375000000	-0.100830078125000000	890.2000	-77.401773197142702543	4.020282527077135626	-1.432237702544685520	-60.0000	
  279	0	-0.028930664062500000	-0.379821777343750000	0.066528320312500000	0.999999046325683594	0.000556945800781250	0.000622749328613281	-0.000190734863281250	-0.723266601562500000	-9.495544433593750000	1.663208007812500000	0.027847293447502957	0.031137470241814093	-0.009536744331336630	0.659912109375000000	0.761230468750000000	-0.106445312500000000	890.1600	-77.354745473797294153	4.008307143826663754	-1.481278504869867119	-61.0000	
  280	0	-0.029352188110351562	-0.381410598754882812	0.063437461853027344	0.999999046325683594	0.000668525695800781	0.000543594360351562	-0.000366210937500000	-0.733804702758789062	-9.535264968872070312	1.585936546325683594	0.033426289673241731	0.027179721988227941	-0.018310549549964087	0.662353515625000000	0.761230468750000000	-0.103759765625000000	890.0800	-77.294942292676950046	3.974858951888727177	-1.534514958985741861	-62.0000	
  281	0	-0.029479980468750000	-0.384338378906250000	0.060180664062500000	0.999997138977050781	0.001209259033203125	0.001107215881347656	-0.001071929931640625	-0.736999511718750000	-9.608459472656250000	1.504516601562500000	0.060462990328983252	0.055360829473146342	-0.053596530859445726	0.662353515625000000	0.761230468750000000	-0.103759765625000000	890.1400	-77.179071286745667635	3.876977600773447108	-1.669257182901704661	-63.0000	
  282	0	-0.028119087219238281	-0.388212203979492188	0.064596176147460938	0.999993324279785156	0.002521514892578125	0.001541137695312500	-0.001766204833984375	-0.702977180480957031	-9.705305099487304688	1.614904403686523438	0.126075993684930943	0.077057036987461566	-0.088310416151472046	0.659912109375000000	0.761230468750000000	-0.103515625000000000	890.1400	-76.917275322472121957	3.713225389743093796	-1.875475129716089207	-64.0000	
  283	0	-0.027038574218750000	-0.376464843750000000	0.065673828125000000	0.999993324279785156	0.002490997314453125	0.001851081848144531	-0.001663208007812500	-0.675964355468750000	-9.411621093750000000	1.641845703125000000	0.124550123082154379	0.092554283653316097	-0.083160572226369536	0.659912109375000000	0.765869140625000000	-0.109619140625000000	890.2000	-76.660794669608463892	3.570085471787132203	-2.102723730783947698	-64.0000	
  284	0	-0.027404785156250000	-0.377807617187500000	0.068359375000000000	0.999996185302734375	0.001682281494140625	0.001748085021972656	-0.001022338867187500	-0.685119628906250000	-9.445190429687500000	1.708984375000000000	0.084114171873796953	0.087404352066139349	-0.051117002408565947	0.659667968750000000	0.768066406250000000	-0.109619140625000000	890.1000	-76.495095563925090687	3.496607565525972294	-2.303730258256659891	-64.0000	
  285	0	-0.026245117187500000	-0.373413085937500000	0.065429687500000000	0.999998092651367188	0.001004219055175781	0.001567840576171875	-0.000301361083984375	-0.656127929687500000	-9.335327148437500000	1.635742187500000000	0.050210982528897934	0.078392075287282245	-0.015068063133078582	0.657226562500000000	0.768066406250000000	-0.112304687500000000	890.1600	-76.404909195624838958	3.499160429339441603	-2.456678478454255909	-64.0000	
  286	0	-0.028333663940429688	-0.383505821228027344	0.058846473693847656	0.999999046325683594	0.000677108764648438	0.001167297363281250	0.000147819519042969	-0.708341598510742188	-9.587645530700683594	1.471161842346191406	0.033855448631184913	0.058364886090944132	0.007390978222300931	0.657226562500000000	0.768066406250000000	-0.109619140625000000	890.2000	-76.349309191921548745	3.541253976788524938	-2.559822168193493841	-64.0000	
  287	0	-0.033813476562500000	-0.393432617187500000	0.061279296875000000	0.999996185302734375	0.002461433410644531	0.000270843505859375	0.000652313232421875	-0.845336914062500000	-9.835815429687500000	1.531982421875000000	0.123071805040179130	0.013542190093533853	0.032615697267525195	0.657226562500000000	0.768066406250000000	-0.109619140625000000	890.2000	-76.082778581503660575	3.615545653011763338	-2.560321230471145348	-63.0000	
  288	0	-0.034960746765136719	-0.384897232055664062	0.064314842224121094	0.999991416931152344	0.004038810729980469	-0.000257492065429688	0.000836372375488281	-0.874018669128417969	-9.622430801391601562	1.607871055603027344	0.201941111287228164	-0.012874639916777238	0.041818737803754218	0.657470703125000000	0.768066406250000000	-0.115234375000000000	890.1400	-75.631845895338130958	3.695744514719047302	-2.500629833657856960	-61.0000	
  289	0	-0.040161132812500000	-0.374267578125000000	0.066833496093750000	0.999989509582519531	0.004276275634765625	-0.000933647155761719	0.000495910644531250	-1.004028320312500000	-9.356689453125000000	1.670837402343750000	0.213814473223708529	-0.046682508761376147	0.024795612416665575	0.660156250000000000	0.765869140625000000	-0.123535156250000000	890.1400	-75.149793228382208099	3.718479489307999319	-2.372655296630604926	-61.0000	
  290	0	-0.041757583618164062	-0.376728057861328125	0.066045761108398438	0.999989509582519531	0.004114151000976562	-0.001989364624023438	0.000102996826171875	-1.043939590454101562	-9.418201446533203125	1.651144027709960938	0.205708266412167301	-0.099468577592902410	0.005149859242585551	0.662841796875000000	0.765869140625000000	-0.132080078125000000	890.2000	-74.680048610823234867	3.665565503452267393	-2.140778653242624063	-62.0000	
  291	0	-0.042968750000000000	-0.368530273437500000	0.061462402343750000	0.999989509582519531	0.003627777099609375	-0.002444267272949219	-0.000804901123046875	-1.074218750000000000	-9.213256835937500000	1.536560058593750000	0.181389453057346883	-0.122213766610404853	-0.040245188848685796	0.663330078125000000	0.761230468750000000	-0.145751953125000000	890.1400	-74.265690433543682047	3.497073842311491987	-1.868210482192216304	-63.0000	
  292	0	-0.042119026184082031	-0.370297431945800781	0.053371429443359375	0.999991416931152344	0.002642631530761719	-0.002769470214843750	-0.001152992248535156	-1.052975654602050781	-9.257435798645019531	1.334285736083984375	0.132131928513983976	-0.138473879611912459	-0.057649765995455293	0.660888671875000000	0.765625000000000000	-0.154296875000000000	890.1400	-73.964445791706054933	3.278850097573500211	-1.572747683048847156	-64.0000	
  293	0	-0.035400390625000000	-0.377258300781250000	0.036682128906250000	0.999988555908203125	0.003121376037597656	-0.002552032470703125	-0.002346038818359375	-0.885009765625000000	-9.431457519531250000	0.917053222656250000	0.156069367888605953	-0.127602086303058221	-0.117302366332407787	0.658691406250000000	0.763427734375000000	-0.159423828125000000	890.1400	-73.614278436746914736	2.935035822897682056	-1.346170227264364305	-67.0000	
  294	0	-0.033599853515625000	-0.383814811706542969	0.013374328613281250	0.999973297119140625	0.005997657775878906	-0.001523017883300781	-0.003723144531250000	-0.839996337890625000	-9.595370292663574219	0.334358215332031250	0.299885495501540311	-0.076151556100486545	-0.186158844719035377	0.656250000000000000	0.767822265625000000	-0.173583984375000000	890.2000	-72.945250310022970552	2.472413993073542038	-1.273080176458800450	-69.0000	
  295	0	-0.034667968750000000	-0.379211425781250000	0.000915527343750000	0.999937057495117188	0.010090827941894531	-0.000194549560546875	-0.004756927490234375	-0.866699218750000000	-9.480285644531250000	0.022888183593750000	0.504551866159850815	-0.009727679869257117	-0.237851309744384815	0.654052734375000000	0.767822265625000000	-0.184814453125000000	890.1400	-71.816732203357588560	1.942528023898431266	-1.399866312114302680	-67.0000	
  296	0	-0.045869827270507812	-0.343480110168457031	-0.000074386596679688	0.999912261962890625	0.012546539306640625	-0.000130653381347656	-0.004159927368164062	-1.146745681762695312	-8.587002754211425781	-0.001859664916992188	0.627345236382126470	-0.006532859332954647	-0.208002426352906333	0.649414062500000000	0.772460937500000000	-0.204345703125000000	890.1400	-70.407295177136774100	1.483473544428221658	-1.527869648981198036	-68.0000	
  297	0	-0.043090820312500000	-0.303161621093750000	-0.009338378906250000	0.999918937683105469	0.011867523193359375	-0.000990867614746094	-0.004291534423828125	-1.077270507812500000	-7.579040527343750000	-0.233459472656250000	0.593392007632451923	-0.049544703948096874	-0.214582452133239593	0.642333984375000000	0.772216796875000000	-0.226318359375000000	890.1000	-69.074735789978035427	0.980053470309119379	-1.570694798708339057	-70.0000	
  298	0	-0.043625831604003906	-0.229814529418945312	-0.028100967407226562	0.999952316284179688	0.008057594299316406	-0.001879692077636719	-0.005014419555664062	-1.090645790100097656	-5.745363235473632812	-0.702524185180664062	0.402886000320088367	-0.093986070142134476	-0.250724889298499787	0.637939453125000000	0.774414062500000000	-0.248535156250000000	890.1600	-68.179350717023368134	0.364288481133334452	-1.529157729675892696	-66.0000	
  299	0	-0.029602050781250000	-0.162841796875000000	-0.056152343750000000	0.999965667724609375	0.003716468811035156	-0.001682281494140625	-0.007144927978515625	-0.740051269531250000	-4.071044921875000000	-1.403808593750000000	0.185825537082097342	-0.084115023713836209	-0.357250429514773760	0.628173828125000000	0.774414062500000000	-0.264648437500000000	890.1000	-67.783143662077478098	-0.468731969592918185	-1.558541657192889840	-66.0000	
  300	0	-0.003841400146484375	-0.107730865478515625	-0.073589324951171875	0.999961853027343750	-0.000377655029296875	0.000044822692871094	-0.008683204650878906	-0.096035003662109375	-2.693271636962890625	-1.839733123779296875	-0.018882989215186746	0.002241162861398427	-0.434165699000695293	0.623046875000000000	0.781250000000000000	-0.273193359375000000	890.1400	-67.851928105752222109	-1.389841220016144074	-1.783829018764748975	-61.0000	
  301	0	-0.000610351562500000	-0.190734863281250000	-0.070617675781250000	0.999951362609863281	-0.002338409423828125	0.003762245178222656	-0.008792877197265625	-0.015258789062500000	-4.768371582031250000	-1.765441894531250000	-0.116922360266995137	0.188115298227282152	-0.439650963157298236	0.610107421875000000	0.788085937500000000	-0.267333984375000000	890.2000	-68.129848042571708788	-2.164170838310416567	-2.384346183238649441	-63.0000	
  302	0	-0.009908676147460938	-0.286475181579589844	-0.066560745239257812	0.999960899353027344	-0.004253387451171875	0.005798339843750000	-0.004978179931640625	-0.247716903686523438	-7.161879539489746094	-1.664018630981445312	-0.212672083985285643	0.289920688482183109	-0.248912170045558517	0.602294921875000000	0.797363281250000000	-0.267578125000000000	890.1600	-68.620913374357186854	-2.451061172246006947	-2.964167624857613870	-66.0000	
  303	0	-0.114990234375000000	-0.434875488281250000	-0.092468261718750000	0.999994277954101562	0.002087593078613281	-0.000057220458984375	0.002555847167968750	-2.874755859375000000	-10.871887207031250000	-2.311706542968750000	0.104379843444576445	-0.002861028143752666	0.127792590420952423	0.599365234375000000	0.799560546875000000	-0.256347656250000000	890.1000	-68.427298107246144809	-2.180399136029175455	-2.752719505764469776	-59.0000	
  304	0	-0.096504211425781250	-0.380207061767578125	-0.149953842163085938	0.999958038330078125	0.007429122924804688	-0.005204200744628906	-0.000603675842285156	-2.412605285644531250	-9.505176544189453125	-3.748846054077148438	0.371461262619661059	-0.260213621324196454	-0.030184207861135490	0.597656250000000000	0.790527343750000000	-0.272216796875000000	890.1400	-67.643027048346041852	-2.465056394014385699	-2.144739900873454452	-55.0000	
  305	0	-0.055969238281250000	-0.271728515625000000	-0.128723144531250000	0.999949455261230469	0.009258270263671875	-0.002646446228027344	-0.002773284912109375	-1.399230957031250000	-6.793212890625000000	-3.218078613281250000	0.462921260418696190	-0.132324525923144004	-0.138666566264685681	0.608398437500000000	0.785888671875000000	-0.291992187500000000	890.1000	-66.638615265115248576	-2.871875892291143817	-1.896118192772041411	-59.0000	
  306	0	-0.119661331176757812	-0.169035911560058594	0.026408195495605469	0.999723434448242188	0.021779060363769531	-0.003062248229980469	-0.008323669433593750	-2.991533279418945312	-4.225897789001464844	0.660204887390136719	1.089053406219242737	-0.153126526573980321	-0.416221838660137122	0.606689453125000000	0.776611328125000000	-0.316406250000000000	890.1600	-64.187465502486588775	-3.879751982386074882	-1.988807679699162279	-58.0000	
  307	0	0.118225097656250000	0.117614746093750000	0.229492187500000000	0.999651908874511719	0.020839691162109375	-0.005629539489746094	-0.015159606933593750	2.955627441406250000	2.940368652343750000	5.737304687500000000	1.042105431106035818	-0.281509626570516591	-0.758068274430786393	0.605957031250000000	0.767333984375000000	-0.368652343750000000	890.1600	-61.825267730899156504	-5.717231611667680902	-2.080442058636275515	-54.0000	
  308	0	0.219411849975585938	-0.695270538330078125	0.700198173522949219	0.999824523925781250	0.013282775878906250	0.013081550598144531	0.001538276672363281	5.485296249389648438	-17.381763458251953125	17.504954338073730469	0.664177533217527039	0.654115682305055901	0.076918320008606475	0.591308593750000000	0.767333984375000000	-0.387207031250000000	890.2000	-60.228104622869004459	-4.836703943972767483	-3.234854325105306128	-58.0000	
  309	0	0.006286621093750000	-0.458068847656250000	0.908142089843750000	0.997701644897460938	0.061474800109863281	0.016300201416015625	-0.023380279541015625	0.157165527343750000	-11.451721191406250000	22.703552246093750000	3.076097050699256652	0.815635047401555902	-1.169910415521679292	0.583251953125000000	0.737548828125000000	-0.426025390625000000	890.1400	-52.914616950339812718	-6.044540512149626288	-6.306844497887115431	-73.0000	
  310	0	0.225271224975585938	-0.347530364990234375	0.591193199157714844	0.999814033508300781	0.013124465942382812	0.002799987792968750	-0.013815879821777344	5.631780624389648438	-8.688259124755859375	14.779829978942871094	0.656263877094543369	0.140008047024384491	-0.690836708869978944	0.597900390625000000	0.716552734375000000	-0.480957031250000000	890.1600	-51.291801535886172303	-7.101156211512658523	-7.506732719018987865	-70.0000	
  311	0	0.148071289062500000	-0.179565429687500000	0.354919433593750000	0.999786376953125000	0.013085365295410156	0.014122009277343750	-0.007396697998046875	3.701782226562500000	-4.489135742187500000	8.872985839843750000	0.654314657898908636	0.706150532334891001	-0.369861124310468303	0.575683593750000000	0.714355468750000000	-0.490478515625000000	890.2600	-49.594514916869343324	-6.730824913872775817	-9.297948735733442049	-65.0000	
  312	0	0.152543067932128906	-0.435729026794433594	0.474921226501464844	0.999338150024414062	0.024129867553710938	0.024821281433105469	-0.011099815368652344	3.813576698303222656	-10.893225669860839844	11.873030662536621094	1.206759276553038385	1.241337589552048648	-0.555113082752383802	0.568115234375000000	0.709960937500000000	-0.483886718750000000	890.2400	-46.520273936255591707	-5.784338234933461997	-12.276731527440562175	-69.0000	
  313	0	0.106994628906250000	-0.363952636718750000	0.590759277343750000	0.999242782592773438	0.036934852600097656	0.005424499511718750	-0.010890960693359375	2.674865722656250000	-9.098815917968750000	14.768981933593750000	1.847208394362746642	0.271293380855051836	-0.544685374360881158	0.579833984375000000	0.684570312500000000	-0.513427734375000000	890.2400	-42.160820094746007669	-6.222201146357615897	-13.605761612925114434	-67.0000	
  314	0	0.081511497497558594	-0.269475936889648438	0.582427978515625000	0.999495506286621094	0.029916763305664062	0.009290695190429688	-0.005184173583984375	2.037787437438964844	-6.736898422241210938	14.560699462890625000	1.496089631407377718	0.464612852699097023	-0.259252254903745816	0.589355468750000000	0.656982421875000000	-0.553466796875000000	890.2000	-38.621562603497167743	-5.807009497628614625	-14.749730729883184566	-82.0000	
  315	0	0.058349609375000000	-0.245788574218750000	0.518615722656250000	0.999752044677734375	0.020283699035644531	0.007862091064453125	-0.004570007324218750	1.458740234375000000	-6.144714355468750000	12.965393066406250000	1.014268492866364557	0.393136934279482320	-0.228519188387588446	0.583251953125000000	0.634277343750000000	-0.579101562500000000	890.2000	-36.209679868190306706	-5.420552678091596910	-15.713743371480394018	-72.0000	
  316	0	0.026537895202636719	-0.222208023071289062	0.474221229553222656	0.999820709228515625	0.015842437744140625	0.010167121887207031	-0.001692771911621094	0.663447380065917969	-5.555200576782226562	11.855530738830566406	0.792169054911770809	0.508386364941872615	-0.084643635472453238	0.589355468750000000	0.613525390625000000	-0.591796875000000000	890.2400	-34.326728533118540554	-4.591873878915269103	-16.544539213892683449	-72.0000	
  317	0	0.024353027343750000	-0.178955078125000000	0.446594238281250000	0.999890327453613281	0.013671875000000000	0.001782417297363281	-0.005290985107421875	0.608825683593750000	-4.473876953125000000	11.164855957031250000	0.683618600126170706	0.089124104606292762	-0.264558872314452798	0.595214843750000000	0.597656250000000000	-0.604736328125000000	890.2000	-32.712842066998888413	-4.766748452741033759	-17.161762146745029867	-72.0000	
  318	0	0.048329353332519531	-0.151372909545898438	0.420794486999511719	0.999895095825195312	0.013068199157714844	0.005333900451660156	-0.002490997314453125	1.208233833312988281	-3.784322738647460938	10.519862174987792969	0.653432331991391946	0.266704154771061464	-0.124554130567139723	0.603271484375000000	0.588378906250000000	-0.615722656250000000	890.2000	-31.171515441794532819	-4.409646695507343672	-17.726608407460116013	-72.0000	
  319	0	0.021789550781250000	-0.139221191406250000	0.422363281250000000	0.999932289123535156	0.008998870849609375	0.006302833557128906	-0.003650665283203125	0.544738769531250000	-3.480529785156250000	10.559082031250000000	0.449953594281391589	0.315148718165082331	-0.182537341978504325	0.598876953125000000	0.576904296875000000	-0.619873046875000000	890.2400	-30.086527066952719167	-4.011563060713168483	-18.454194909273240910	-72.0000	
  320	0	0.014052391052246094	-0.131384849548339844	0.436906814575195312	0.999941825866699219	0.009453773498535156	0.001281738281250000	-0.005000114440917969	0.351309776306152344	-3.284621238708496094	10.922670364379882812	0.472697815456426640	0.064088153331326281	-0.250010556485225965	0.606689453125000000	0.570068359375000000	-0.628173828125000000	890.2400	-28.960291414990425807	-4.175981975281525926	-19.024488692333630269	-72.0000	
  321	0	0.043457031250000000	-0.102539062500000000	0.436645507812500000	0.999985694885253906	0.003486633300781250	-0.003165245056152344	-0.002384185791015625	1.086425781250000000	-2.563476562500000000	10.916137695312500000	0.174332474521395164	-0.158262987674100242	-0.119209843080822719	0.607177734375000000	0.565429687500000000	-0.636230468750000000	890.3000	-28.551606803631738529	-4.635444519236653349	-19.087868111155973594	-72.0000	
  322	0	0.056121826171875000	-0.078970909118652344	0.445467948913574219	0.999991416931152344	-0.003664016723632812	-0.001111984252929688	-0.001152038574218750	1.403045654296875000	-1.974272727966308594	11.136698722839355469	-0.183201324376311148	-0.055599360807594686	-0.057602082208897412	0.602294921875000000	0.563232421875000000	-0.644042968750000000	890.2600	-28.960359712831781565	-4.821059935099143878	-19.140551578135841737	-72.0000	
  323	0	0.008728027343750000	-0.202758789062500000	0.434204101562500000	0.999975204467773438	-0.006785392761230469	-0.001514434814453125	-0.000518798828125000	0.218200683593750000	-5.068969726562500000	10.855102539062500000	-0.339272386444321616	-0.075722354135429756	-0.025940151542615735	0.596679687500000000	0.574707031250000000	-0.636474609375000000	890.3200	-29.733811753366715891	-5.011223910439067453	-19.106035094084276693	-73.0000	
  324	0	0.031660079956054688	-0.184930801391601562	0.414303779602050781	0.999952316284179688	-0.008882522583007812	-0.001448631286621094	-0.003537178039550781	0.791501998901367188	-4.623270034790039062	10.357594490051269531	-0.444133051100645271	-0.072432693216864949	-0.176861658420903289	0.596191406250000000	0.581542968750000000	-0.625732421875000000	890.1600	-30.719948028284026265	-5.368222876293702761	-19.371975397716727940	-77.0000	
  325	0	0.012634277343750000	-0.233947753906250000	0.397644042968750000	0.999924659729003906	-0.011676788330078125	0.001294136047363281	-0.003490447998046875	0.315856933593750000	-5.848693847656250000	9.941101074218750000	-0.583854033464206945	0.064708422362865808	-0.174526769232195150	0.588134765625000000	0.597412109375000000	-0.621093750000000000	890.2600	-32.011096981415271046	-5.458559846926970494	-19.790632874818356868	-84.0000	
  326	0	0.017688751220703125	-0.268665313720703125	0.406660079956054688	0.999908447265625000	-0.011967658996582031	0.004374504089355469	-0.004425048828125000	0.442218780517578125	-6.716632843017578125	10.166501998901367188	-0.598401096500437379	0.218731837568531873	-0.221259151148460398	0.584228515625000000	0.618164062500000000	-0.600097656250000000	890.2200	-33.310011863680720978	-5.318206320741280635	-20.489550658356691315	-83.0000	
  327	0	0.013488769531250000	-0.253784179687500000	0.428161621093750000	0.999846458435058594	-0.013778686523437500	0.007649421691894531	-0.007606506347656250	0.337219238281250000	-6.344604492187500000	10.704040527343750000	-0.688969492479992285	0.382490607639951408	-0.380344730898423189	0.580566406250000000	0.638671875000000000	-0.582031250000000000	890.2600	-34.771735290599806945	-5.086849092169157593	-21.704883900326628066	-82.0000	
  328	0	-0.000427246093750000	-0.248168945312500000	0.427185058593750000	0.999702453613281250	-0.021289825439453125	0.007077217102050781	-0.009540557861328125	-0.010681152343750000	-6.204223632812500000	10.679626464843750000	-1.064596749741206771	0.353895918286574795	-0.477075160563117384	0.579101562500000000	0.661621093750000000	-0.550537109375000000	890.2600	-37.083364272045471921	-5.077422439373861174	-23.067478790496270591	-85.0000	
  329	0	-0.015991210937500000	-0.244506835937500000	0.452331542968750000	0.999490737915039062	-0.027655601501464844	0.004142761230468750	-0.015365600585937500	-0.399780273437500000	-6.112670898437500000	11.308288574218750000	-1.383014816547837755	0.207173225389972321	-0.768410452919713105	0.574218750000000000	0.700683593750000000	-0.514404296875000000	890.2600	-40.085547206587520463	-5.808612282785508896	-24.742463425076628880	-76.0000	
  330	0	0.084740638732910156	-0.190090179443359375	0.436151504516601562	0.998995780944824219	-0.037897109985351562	0.000757217407226562	-0.023860931396484375	2.118515968322753906	-4.752254486083984375	10.903787612915039062	-1.895489619465439368	0.037873540637565019	-1.193445827143421623	0.563720703125000000	0.748779296875000000	-0.464599609375000000	890.2600	-44.175200273837774034	-7.582772047872492038	-26.835714317939277862	-81.0000	
  331	0	0.162231445312500000	-0.136657714843750000	0.270874023437500000	0.998279571533203125	-0.050452232360839844	0.008480072021484375	-0.028614044189453125	4.055786132812500000	-3.416442871093750000	6.771850585937500000	-2.524058515267833869	0.424246797303774403	-1.431522818972384981	0.542480468750000000	0.810546875000000000	-0.401367187500000000	890.2600	-49.511524818756214472	-9.315691863403200657	-29.813412050383711005	-81.0000	
  332	0	0.116893768310546875	-0.292901039123535156	0.176347732543945312	0.998884201049804688	-0.045911788940429688	0.000542640686035156	-0.011017799377441406	2.922344207763671875	-7.322525978088378906	4.408693313598632812	-2.296443336914866684	0.027142126598491113	-0.551094883290628945	0.492919921875000000	0.868164062500000000	-0.305175781250000000	890.2000	-54.622487064629595466	-10.278347077802708398	-30.651248649055208517	-79.0000	
  333	0	0.148620605468750000	-0.327880859375000000	0.121215820312500000	0.999595642089843750	-0.027976036071777344	0.004192352294921875	-0.002647399902343750	3.715515136718750000	-8.197021484375000000	3.030395507812500000	-1.398990067511827862	0.209645827059212392	-0.132387810718010368	0.457275390625000000	0.898437500000000000	-0.229980468750000000	890.1600	-57.718173040181397937	-10.268922517967425279	-31.229485130530203918	-70.0000	
  334	0	0.131960868835449219	-0.281238555908203125	0.081304550170898438	0.999862670898437500	-0.013554573059082031	0.008889198303222656	0.003347396850585938	3.299021720886230469	-7.030963897705078125	2.032613754272460938	-0.677759600658189965	0.444480210915006557	0.167377485281801630	0.443359375000000000	0.907714843750000000	-0.185058593750000000	890.2000	-59.149988067861642094	-9.415937292548587578	-31.906124293784525747	-66.0000	
  335	0	0.126037597656250000	-0.286743164062500000	0.045654296875000000	0.999922752380371094	-0.003807067871093750	0.011689186096191406	0.001502990722656250	3.150939941406250000	-7.168579101562500000	1.141357421875000000	-0.190358260269369334	0.584474247525465951	0.075151457461053631	0.442626953125000000	0.910156250000000000	-0.157226562500000000	890.2600	-59.414163094882972871	-8.591888866994173313	-32.980767337081907442	-64.0000	
  336	0	0.189935684204101562	-0.254062652587890625	0.010637283325195312	0.999887466430664062	0.004446029663085938	0.014182090759277344	-0.001980781555175781	4.748392105102539062	-6.351566314697265625	0.265932083129882812	0.222309813721646155	0.709131111079922771	-0.099042789167708936	0.452148437500000000	0.912353515625000000	-0.146972656250000000	890.1600	-58.683638806239365238	-7.961579053637918513	-34.502514194466826325	-65.0000	
  337	0	0.140136718750000000	-0.248657226562500000	0.051330566406250000	0.999721527099609375	0.007416725158691406	0.022331237792968750	0.001365661621093750	3.503417968750000000	-6.216430664062500000	1.283264160156250000	0.370870603303004864	1.116665301137091726	0.068289405160074965	0.457275390625000000	0.912353515625000000	-0.147216796875000000	890.2000	-57.568668040256277152	-6.489754427993005947	-36.604274826357247719	-66.0000	
  338	0	0.127861976623535156	-0.333730697631835938	0.079365730285644531	0.999687194824218750	0.010443687438964844	0.018715858459472656	0.012846946716308594	3.196549415588378906	-8.343267440795898438	1.984143257141113281	0.522238729036192617	0.935890334885880693	0.642414201337462298	0.457275390625000000	0.907958984375000000	-0.138427734375000000	890.2000	-56.281572874198516843	-4.099621302477976847	-37.599299267505820410	-67.0000	
  339	0	0.091247558593750000	-0.318420410156250000	0.125549316406250000	0.999530792236328125	0.017025947570800781	0.020820617675781250	0.014636993408203125	2.281188964843750000	-7.960510253906250000	3.138732910156250000	0.851430467310268169	1.041193634813071922	0.731964085155323740	0.472900390625000000	0.891845703125000000	-0.140869140625000000	890.1400	-54.284845102982131948	-1.377152790385800740	-38.603117388360494999	-68.0000	
