// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  270	0	0.386505126953125000	0.004434585571289062	-0.066843986511230469	0.999997138977050781	0.000043869018554688	0.000995635986328125	-0.002006530761718750	9.662628173828125000	0.110864639282226562	-1.671099662780761719	0.002193452762699580	0.049781840962138300	-0.100326622015650374	1.324707031250000000	-1.013916015625000000	0.382812500000000000	890.5200	172.735852683294552889	-80.767607652252110029	-124.142603417242796127	-62.0000	
  271	0	0.387756347656250000	0.007324218750000000	-0.064086914062500000	0.999997138977050781	0.000110626220703125	0.001027107238769531	-0.002143859863281250	9.693908691406250000	0.183105468750000000	-1.602172851562500000	0.005531316256102646	0.051355410412263360	-0.107193094342402997	1.322509765625000000	-1.018798828125000000	0.377685546875000000	890.4400	171.006758529327839824	-80.858438519255415144	-122.383467106695889015	-62.0000	
  272	0	0.386999130249023438	0.008968353271484375	-0.064088821411132812	0.999996185302734375	0.000114440917968750	0.001090049743652344	-0.002358436584472656	9.674978256225585938	0.224208831787109375	-1.602220535278320312	0.005722052348660351	0.054502548620989841	-0.117921962151975396	1.325195312500000000	-1.021240234375000000	0.375000000000000000	890.4400	169.084919224039481378	-80.943123498234669455	-120.429070180172161031	-62.0000	
  273	0	0.385925292968750000	0.005493164062500000	-0.065856933593750000	0.999994277954101562	0.000603675842285156	0.001205444335937500	-0.003025054931640625	9.648132324218750000	0.137329101562500000	-1.646423339843750000	0.030183847292906334	0.060272326979831925	-0.151253023085464289	1.320312500000000000	-1.028076171875000000	0.370117187500000000	890.5000	166.696447129474023541	-81.012995264435758713	-117.945913262674167754	-62.0000	
  274	0	0.389690399169921875	0.008568763732910156	-0.061203956604003906	0.999991416931152344	0.000192642211914062	0.001543045043945312	-0.003792762756347656	9.742259979248046875	0.214219093322753906	-1.530098915100097656	0.009632137570870981	0.077152468265689347	-0.189638668907692542	1.323242187500000000	-1.032958984375000000	0.370605468750000000	890.4400	163.621390450619401236	-81.079141054465566185	-114.815735534037415277	-62.0000	
  275	0	0.387634277343750000	0.014709472656250000	-0.061828613281250000	0.999988555908203125	0.000092506408691406	0.001720428466796875	-0.004409790039062500	9.690856933593750000	0.367736816406250000	-1.545715332031250000	0.004625337713923970	0.086021744700194261	-0.220490325661695269	1.321044921875000000	-1.040039062500000000	0.365722656250000000	890.4200	160.028482108838602471	-81.114083956728009639	-111.173530235209526040	-62.0000	
  276	0	0.388722419738769531	0.013608932495117188	-0.062325477600097656	0.999984741210937500	-0.000045776367187500	0.001910209655761719	-0.005002021789550781	9.718060493469238281	0.340223312377929688	-1.558136940002441406	-0.002288829296717953	0.095510939194292918	-0.250102284610118020	1.324218750000000000	-1.047119140625000000	0.363281250000000000	890.4200	155.953592203828947049	-81.105961785672889164	-107.059591332090690230	-63.0000	
  277	0	0.388183593750000000	0.018432617187500000	-0.056762695312500000	0.999979972839355469	-0.000118255615234375	0.002133369445800781	-0.005798339843750000	9.704589843750000000	0.460815429687500000	-1.419067382812500000	-0.005912818393267702	0.106669151175321358	-0.289918837347319602	1.324951171875000000	-1.056884765625000000	0.352783203125000000	890.5200	151.312623281697568700	-81.031953320733748569	-102.380708672040981355	-63.0000	
  278	0	0.389430999755859375	0.026868820190429688	-0.058087348937988281	0.999978065490722656	-0.000186920166015625	0.002164840698242188	-0.006237983703613281	9.735774993896484375	0.671720504760742188	-1.452183723449707031	-0.009346076269271267	0.108242822098192720	-0.311901453455629363	1.317382812500000000	-1.066162109375000000	0.351318359375000000	890.5600	146.495003491217630653	-80.875297604731159140	-97.529289621729134296	-63.0000	
  279	0	0.388732910156250000	0.024047851562500000	-0.057983398437500000	0.999971389770507812	-0.000563621520996094	0.002433776855468750	-0.007007598876953125	9.718322753906250000	0.601196289062500000	-1.449584960937500000	-0.028181336014405121	0.121689965327854269	-0.350383176030201082	1.315185546875000000	-1.077880859375000000	0.346923828125000000	890.5600	141.294801972591500316	-80.625518049131983389	-92.331214576339988298	-63.0000	
  280	0	0.390214920043945312	0.033240318298339844	-0.052814483642578125	0.999961853027343750	-0.000547409057617188	0.002865791320800781	-0.008156776428222656	9.755373001098632812	0.831007957458496094	-1.320362091064453125	-0.027370795230268245	0.143291358304801525	-0.407843922655895974	1.315917968750000000	-1.087402343750000000	0.339111328125000000	890.4400	135.649986280194610799	-80.247546484736062666	-86.675738220871011208	-63.0000	
  281	0	0.389099121093750000	0.038330078125000000	-0.048400878906250000	0.999954223632812500	-0.000956535339355469	0.002922058105468750	-0.009002685546875000	9.727478027343750000	0.958251953125000000	-1.210021972656250000	-0.047827488398016961	0.146105109124151533	-0.450141067275453777	1.311523437500000000	-1.104003906250000000	0.332519531250000000	890.4200	130.052588221930136569	-79.712658728677496356	-81.108227887237987375	-63.0000	
  282	0	0.390441894531250000	0.044181823730468750	-0.050862312316894531	0.999942779541015625	-0.001040458679199219	0.003167152404785156	-0.010126113891601562	9.761047363281250000	1.104545593261718750	-1.271557807922363281	-0.052023919425231893	0.158360619991929547	-0.506315285478562971	1.309570312500000000	-1.117919921875000000	0.333984375000000000	890.5000	124.539632648666128034	-79.001055411256743355	-75.625215794288962456	-63.0000	
  283	0	0.388427734375000000	0.056030273437500000	-0.047790527343750000	0.999934196472167969	-0.001564025878906250	0.003647804260253906	-0.010749816894531250	9.710693359375000000	1.400756835937500000	-1.194763183593750000	-0.078203005497618702	0.182394204895360706	-0.537502608517779312	1.307861328125000000	-1.134521484375000000	0.321533203125000000	890.5200	119.275276597855338423	-78.165971877035886450	-70.442797060600312875	-64.0000	
  284	0	0.388549804687500000	0.054992675781250000	-0.042968750000000000	0.999917984008789062	-0.001502990722656250	0.004403114318847656	-0.011932373046875000	9.713745117187500000	1.374816894531250000	-1.074218750000000000	-0.075151590721529299	0.220161735000825365	-0.596634963900872228	1.306152343750000000	-1.153564453125000000	0.320556640625000000	890.5200	114.141267627495821557	-77.159328901090376007	-65.368940729822725189	-64.0000	
  285	0	0.389404296875000000	0.063049316406250000	-0.040832519531250000	0.999886512756347656	-0.001392364501953125	0.005040168762207031	-0.014064788818359375	9.735107421875000000	1.576232910156250000	-1.020812988281250000	-0.069620837905397026	0.252017896116454310	-0.703265833855339251	1.304931640625000000	-1.177246093750000000	0.308593750000000000	890.5600	109.185237327526607487	-75.861157212131885785	-60.441904169716536899	-64.0000	
  286	0	0.389270782470703125	0.084584236145019531	-0.041807174682617188	0.999866485595703125	-0.001770973205566406	0.005558967590332031	-0.015222549438476562	9.731769561767578125	2.114605903625488281	-1.045179367065429688	-0.088552582928879242	0.277960692456885872	-0.761161189397291604	1.309082031250000000	-1.203369140625000000	0.299560546875000000	890.5000	104.710845546505723291	-74.363481548396649146	-56.027539002652517297	-63.0000	
  287	0	0.388244628906250000	0.094299316406250000	-0.028381347656250000	0.999857902526855469	-0.002044677734375000	0.005871772766113281	-0.015640258789062500	9.706115722656250000	2.357482910156250000	-0.709533691406250000	-0.102238714070555195	0.293602501181160602	-0.782049865091933305	1.308105468750000000	-1.231689453125000000	0.288085937500000000	890.5800	100.853141007691249342	-72.749017601418145773	-52.255042999326455799	-62.0000	
  288	0	0.385056495666503906	0.102304458618164062	-0.029127120971679688	0.999854087829589844	-0.001692771911621094	0.006315231323242188	-0.015756607055664062	9.626412391662597656	2.557611465454101562	-0.728178024291992188	-0.084642701348644184	0.315776883566603828	-0.787868569961858722	1.315185546875000000	-1.260253906250000000	0.273193359375000000	890.4400	97.541025290222265198	-71.066301485675552385	-48.980119392486137997	-63.0000	
  289	0	0.383666992187500000	0.115722656250000000	-0.021362304687500000	0.999841690063476562	-0.001078605651855469	0.006465911865234375	-0.016536712646484375	9.591674804687500000	2.893066406250000000	-0.534057617187500000	-0.053933127229469781	0.323312645990985970	-0.826879245056592382	1.319580078125000000	-1.288818359375000000	0.264404296875000000	890.5800	94.771626781439451292	-69.245320991719552239	-46.172522846073334790	-63.0000	
  290	0	0.384843826293945312	0.120556831359863281	-0.016970634460449219	0.999822616577148438	-0.001307487487792969	0.006953239440917969	-0.017405509948730469	9.621095657348632812	3.013920783996582031	-0.424265861511230469	-0.065378221289440513	0.347682429920722680	-0.870326708062420740	1.324218750000000000	-1.322021484375000000	0.250244140625000000	890.5200	92.283055604154043294	-67.287053197295676910	-43.660088590879155390	-61.0000	
  291	0	0.380065917968750000	0.138549804687500000	-0.013183593750000000	0.999798774719238281	-0.001716613769531250	0.006653785705566406	-0.018798828125000000	9.501647949218750000	3.463745117187500000	-0.329589843750000000	-0.085836420361589297	0.332711502701560302	-0.940004176759804522	1.331298828125000000	-1.355468750000000000	0.241455078125000000	890.4400	90.219337063529721377	-65.133405820375017470	-41.624711345219573388	-61.0000	
  292	0	0.381839752197265625	0.150248527526855469	-0.011788368225097656	0.999779701232910156	-0.003449440002441406	0.006570816040039062	-0.019608497619628906	9.545993804931640625	3.756213188171386719	-0.294709205627441406	-0.172484638134652174	0.328564876070708722	-0.980496722335245541	1.343994140625000000	-1.391113281250000000	0.229736328125000000	890.5800	88.312604782351399990	-62.860426637138424155	-39.947770261905304778	-63.0000	
  293	0	0.367553710937500000	0.154968261718750000	-0.003845214843750000	0.999730110168457031	-0.003879547119140625	0.006371498107910156	-0.021968841552734375	9.188842773437500000	3.874206542968750000	-0.096130371093750000	-0.193994762427740886	0.318603492571223446	-1.098540645842045027	1.353759765625000000	-1.422119140625000000	0.226318359375000000	890.6400	86.699027649958736674	-60.297208023977866276	-38.622868320392235830	-62.0000	
  294	0	0.349742889404296875	0.180965423583984375	0.008108139038085938	0.999733924865722656	-0.004983901977539062	0.006488800048828125	-0.021549224853515625	8.743572235107421875	4.524135589599609375	0.202703475952148438	-0.249217170916223474	0.324468739172212861	-1.077556677004015473	1.369384765625000000	-1.458007812500000000	0.208984375000000000	890.5600	85.163105943135960274	-57.764914199383142090	-37.502179425983918293	-63.0000	
  295	0	0.348815917968750000	0.183044433593750000	0.003417968750000000	0.999712944030761719	-0.003547668457031250	0.006134986877441406	-0.022850036621093750	8.720397949218750000	4.576110839843750000	0.085449218750000000	-0.177400348057931201	0.306778612649642846	-1.142610843943019150	1.384521484375000000	-1.491455078125000000	0.205322265625000000	890.5200	84.054607656327902987	-55.075904823915244890	-36.663506770467428453	-64.0000	
  296	0	0.294096946716308594	0.225378990173339844	0.050880432128906250	0.999703407287597656	-0.006024360656738281	0.005901336669921875	-0.022822380065917969	7.352423667907714844	5.634474754333496094	1.272010803222656250	-0.301247759918127245	0.295095953518026199	-1.141231619851306389	1.399658203125000000	-1.522705078125000000	0.196044921875000000	890.5000	82.838091996926166871	-52.383804208675769587	-36.015302452967617342	-63.0000	
  297	0	0.277221679687500000	0.231872558593750000	0.041564941406250000	0.999693870544433594	-0.004352569580078125	0.006203651428222656	-0.023513793945312500	6.930541992187500000	5.796813964843750000	1.039123535156250000	-0.217650622569076468	0.310214132298826106	-1.175809322976150151	1.417480468750000000	-1.553710937500000000	0.192138671875000000	890.5000	81.895265088572088530	-49.601398378263468203	-35.448589592537999238	-63.0000	
  298	0	0.323776245117187500	0.298693656921386719	0.061512947082519531	0.999558448791503906	-0.013648986816406250	0.006881713867187500	-0.025464057922363281	8.094406127929687500	7.467341423034667969	1.537823677062988281	-0.682549708801704846	0.344136298121373807	-1.273390146360698694	1.435058593750000000	-1.582519531250000000	0.185058593750000000	890.5600	79.960846386617063786	-46.577403603792191689	-34.956066868117744662	-64.0000	
  299	0	0.264221191406250000	0.459960937500000000	-0.027526855468750000	0.998792648315429688	-0.017973899841308594	0.010311126708984375	-0.044536590576171875	6.605529785156250000	11.499023437500000000	-0.688171386718750000	-0.899056793487204686	0.515763890867706132	-2.227726017713825168	1.453613281250000000	-1.573486328125000000	0.177490234375000000	890.5200	77.723561243330649972	-41.318913783105379878	-34.705812432875845275	-63.0000	
  300	0	0.210271835327148438	0.596920967102050781	0.024287223815917969	0.996903419494628906	-0.024685859680175781	0.018293380737304688	-0.072379112243652344	5.256795883178710938	14.923024177551269531	0.607180595397949219	-1.235568428512382910	0.915614201109697823	-3.622695224336383912	1.471679687500000000	-1.609375000000000000	0.168212890625000000	890.5200	74.829476379795096364	-32.730652267859063898	-34.608782251766989191	-60.0000	
  301	0	0.137634277343750000	0.422302246093750000	0.069458007812500000	0.995595932006835938	-0.050135612487792969	0.026866912841796875	-0.074516296386718750	3.440856933593750000	10.557556152343750000	1.736450195312500000	-2.510466856032258054	1.345321037608962600	-3.731293645982319607	1.488281250000000000	-1.661865234375000000	0.146728515625000000	890.4400	68.917089415823639342	-23.619680850690336626	-34.290447695497597635	-58.0000	
  302	0	0.101760864257812500	0.194570541381835938	0.161429405212402344	0.996943473815917969	-0.042854309082031250	0.028474807739257812	-0.058781623840332031	2.544021606445312500	4.864263534545898438	4.035735130310058594	-2.144900811597623136	1.425192461115404985	-2.942078763673729558	1.560546875000000000	-1.666259765625000000	0.054443359375000000	890.5200	63.886018698824884154	-16.106550223469202621	-33.973160835926663026	-60.0000	
  303	0	0.211975097656250000	0.358520507812500000	0.250793457031250000	0.997944831848144531	-0.032909393310546875	0.032803535461425781	-0.044109344482421875	5.299377441406250000	8.963012695312500000	6.269836425781250000	-1.646597452592173605	1.641300932445026950	-2.206978827439816992	1.647949218750000000	-1.652343750000000000	-0.043212890625000000	890.5200	59.890571862884669940	-9.846185894482557543	-33.013582509512460206	-59.0000	
  304	0	0.170316696166992188	0.463919639587402344	0.238017082214355469	0.998702049255371094	-0.003796577453613281	0.023824691772460938	-0.044842720031738281	4.257917404174804688	11.597990989685058594	5.950427055358886719	-0.189911003077759627	1.191749982137299879	-2.243106072775517212	1.641113281250000000	-1.654785156250000000	-0.087890625000000000	890.5800	59.482251213866540240	-4.003521438198514915	-33.253882375640557711	-60.0000	
  305	0	0.085815429687500000	0.541992187500000000	0.266418457031250000	0.999057769775390625	-0.004031181335449219	0.018333435058593750	-0.039119720458984375	2.145385742187500000	13.549804687500000000	6.660461425781250000	-0.201622366890007010	0.916959635934112782	-1.956600305140309359	1.739501953125000000	-1.689941406250000000	-0.088134765625000000	890.5200	59.032307397910564362	0.950136023777387706	-33.735315963964183084	-62.0000	
  306	0	0.201785087585449219	0.503105163574218750	0.327397346496582031	0.999387741088867188	-0.008227348327636719	0.012972831726074219	-0.031425476074218750	5.044627189636230469	12.577629089355468750	8.184933662414550781	-0.411451350304313845	0.648773932791188335	-1.571594400745073727	1.824218750000000000	-1.712890625000000000	-0.094238281250000000	890.5200	58.057300298339413303	4.819978287922698890	-34.338534138617426095	-67.0000	
  307	0	0.304321289062500000	0.393676757812500000	0.277954101562500000	0.999300956726074219	0.000907897949218750	0.011368751525878906	-0.035602569580078125	7.608032226562500000	9.841918945312500000	6.948852539062500000	0.045405478220764094	0.568570069190891481	-1.780543395942820517	1.897460937500000000	-1.719238281250000000	-0.109619140625000000	890.5000	58.032545553145482131	8.987189106021720164	-35.397596084472752409	-71.0000	
  308	0	0.196897506713867188	0.376786231994628906	0.166076660156250000	0.999194145202636719	0.010840415954589844	0.008762359619140625	-0.037636756896972656	4.922437667846679688	9.419655799865722656	4.151916503906250000	0.542166419547175926	0.438235687762774051	-1.882343428119054973	1.951904296875000000	-1.746337890625000000	-0.085205078125000000	890.5600	59.002138761164125924	13.201348658136973668	-36.816951930480954047	-64.0000	
  309	0	0.099548339843750000	0.353149414062500000	0.089538574218750000	0.999622344970703125	-0.012789726257324219	0.003940582275390625	-0.023963928222656250	2.488708496093750000	8.828735351562500000	2.238464355468750000	-0.639566635615437140	0.197053861633210509	-1.198346910725874626	2.014160156250000000	-1.770996093750000000	-0.052978515625000000	890.5600	57.263204786243690592	15.779763531035570168	-37.887370998358626650	-68.0000	
  310	0	-0.015008926391601562	0.182475090026855469	0.062353134155273438	0.998891830444335938	-0.044589042663574219	0.004397392272949219	-0.014376640319824219	-0.375223159790039062	4.561877250671386719	1.558828353881835938	-2.230275699003990475	0.219950834094907482	-0.719097554539303907	2.057861328125000000	-1.729492187500000000	-0.048339843750000000	890.5000	51.993069449854253605	17.422123136772412977	-38.415053870407177783	-80.0000	
  311	0	-0.162231445312500000	0.092285156250000000	0.086975097656250000	0.999110221862792969	-0.038028717041015625	0.006001472473144531	-0.017196655273437500	-4.055786132812500000	2.307128906250000000	2.174377441406250000	-1.901999738669712503	0.300162612986470567	-0.860087754230420720	2.084228515625000000	-1.652099609375000000	-0.074218750000000000	890.4400	47.386547232859712153	19.379627611517538099	-39.193064239180557706	-64.0000	
  312	0	-0.223670005798339844	0.067477226257324219	0.113317489624023438	0.999625205993652344	-0.024592399597167969	0.004173278808593750	-0.011213302612304688	-5.591750144958496094	1.686930656433105469	2.832937240600585938	-1.229773311907927713	0.208689960557997906	-0.560735044844821617	2.125000000000000000	-1.596435546875000000	-0.099121093750000000	890.4400	44.368546756975703715	20.648111719664921537	-39.776352941897279436	-63.0000	
  313	0	-0.234130859375000000	0.077331542968750000	0.127441406250000000	0.999939918518066406	-0.010368347167968750	-0.001734733581542969	-0.003017425537109375	-5.853271484375000000	1.933288574218750000	3.186035156250000000	-0.518427694190689126	-0.086738408363949929	-0.150874284806782610	2.158447265625000000	-1.561767578125000000	-0.110107421875000000	890.5800	43.034293670265810761	20.759626654657346023	-40.190902659920588746	-62.0000	
  314	0	-0.205624580383300781	0.082004547119140625	0.166341781616210938	0.999958992004394531	-0.001768112182617188	-0.008504867553710938	0.002161026000976562	-5.140614509582519531	2.050113677978515625	4.158544540405273438	-0.088406789815994410	-0.425249056946622517	0.108052743108437613	2.171142578125000000	-1.547851562500000000	-0.112304687500000000	890.4400	42.652449455988396210	19.895493222683331425	-40.705988515253856974	-61.0000	
  315	0	-0.138977050781250000	0.082275390625000000	0.198181152343750000	0.999897003173828125	0.006360054016113281	-0.010696411132812500	0.007053375244140625	-3.474426269531250000	2.056884765625000000	4.954528808593750000	0.318013546417247994	-0.534838796913458370	0.352680790118753362	2.163085937500000000	-1.550048828125000000	-0.105957031250000000	890.5600	43.293968195085014372	18.467818773911247376	-40.967465607207884659	-60.0000	
  316	0	-0.132390022277832031	0.097642898559570312	0.200164794921875000	0.999850273132324219	0.009181022644042969	-0.009166717529296875	0.011432647705078125	-3.309750556945800781	2.441072463989257812	5.004119873046875000	0.459074013266519865	-0.458358721877821673	0.571660877847620208	2.147460937500000000	-1.559082031250000000	-0.101074218750000000	890.4400	44.411629842529059431	16.824007374339995380	-40.743539628622649218	-60.0000	
  317	0	-0.151062011718750000	0.151794433593750000	0.222900390625000000	0.999804496765136719	0.002731323242187500	-0.010275840759277344	0.016662597656250000	-3.776550292968750000	3.794860839843750000	5.572509765625000000	0.136575056296965619	-0.513825499860266932	0.833184142325622656	2.128906250000000000	-1.570556640625000000	-0.096191406250000000	890.4400	44.870142566924521077	14.667087295728840957	-40.194331601001515253	-60.0000	
  318	0	-0.208068847656250000	0.186584472656250000	0.271545410156250000	0.999659538269042969	-0.006298065185546875	-0.012836456298828125	0.021797180175781250	-5.201721191406250000	4.664611816406250000	6.788635253906250000	-0.314938935989774738	-0.641895529742938842	1.089982483492170084	2.104492187500000000	-1.565185546875000000	-0.097900390625000000	890.5600	44.318954182246208973	11.890607716840881025	-39.430381044121588729	-60.0000	
  319	0	-0.214050292968750000	0.223999023437500000	0.279785156250000000	0.999361991882324219	-0.009552001953125000	-0.017882347106933594	0.029380798339843750	-5.351257324218750000	5.599975585937500000	6.994628906250000000	-0.477701586213671814	-0.894307352545183787	1.469352083473522530	2.073974609375000000	-1.541015625000000000	-0.103759765625000000	890.5600	43.395711071716839058	8.106871274945181227	-38.410342151803170907	-62.0000	
  320	0	-0.139908790588378906	0.237982749938964844	0.296763420104980469	0.998934745788574219	-0.017733573913574219	-0.022323608398437500	0.036263465881347656	-3.497719764709472656	5.949568748474121094	7.419085502624511719	-0.886993452160821039	-1.116576645774697285	1.813816941027976304	2.042236328125000000	-1.502441406250000000	-0.093994140625000000	890.4400	41.491275479763778833	3.441976497817235803	-37.066487335923611113	-63.0000	
  321	0	-0.075317382812500000	0.214172363281250000	0.318481445312500000	0.999003410339355469	-0.018234252929687500	-0.018595695495605469	0.036243438720703125	-1.882934570312500000	5.354309082031250000	7.962036132812500000	-0.912015587664653848	-0.930093720913864330	1.812774079163572472	1.999023437500000000	-1.447021484375000000	-0.082275390625000000	890.5200	39.433810445870776107	-0.846442925025892245	-35.296554975561065248	-64.0000	
  322	0	-0.041037559509277344	0.212339401245117188	0.300305366516113281	0.999185562133789062	-0.006875038146972656	-0.018208503723144531	0.035336494445800781	-1.025938987731933594	5.308485031127929688	7.507634162902832031	-0.343845217467220521	-0.910672317533866238	1.767304319990695261	1.953125000000000000	-1.394042968750000000	-0.072998046875000000	890.5800	38.545583237717188752	-4.987133641111698878	-33.471821824540292312	-61.0000	
  323	0	0.061340332031250000	0.250793457031250000	0.337463378906250000	0.999330520629882812	-0.001627922058105469	-0.017780303955078125	0.031925201416015625	1.533508300781250000	6.269836425781250000	8.436584472656250000	-0.081414265280123854	-0.889213568765453433	1.596616253378691175	1.927001953125000000	-1.362792968750000000	-0.057128906250000000	890.4200	38.158601997643593506	-8.826386916809559224	-31.866489092412432882	-59.0000	
  324	0	0.110652923583984375	0.274791717529296875	0.380340576171875000	0.999525070190429688	0.001422882080078125	-0.014878273010253906	0.026929855346679688	2.766323089599609375	6.869792938232421875	9.508514404296875000	0.071155356746743739	-0.744031314079054318	1.346705739822084302	1.890625000000000000	-1.335937500000000000	-0.048828125000000000	890.5800	38.062673686960252439	-12.044246326589711060	-30.478635370443157626	-58.0000	
  325	0	0.240661621093750000	0.404785156250000000	0.516906738281250000	0.999572753906250000	0.015568733215332031	-0.013252258300781250	0.020881652832031250	6.016540527343750000	10.119628906250000000	12.922668457031250000	0.778547507503982050	-0.662707268868320654	1.044231315424636541	1.857421875000000000	-1.318603515625000000	-0.039794921875000000	890.5800	39.625504649541539948	-14.701105546250929024	-29.551022592754947027	-60.0000	
  326	0	0.148566246032714844	0.463585853576660156	0.458008766174316406	0.999859809875488281	0.015449523925781250	-0.003528594970703125	0.005310058593750000	3.714156150817871094	11.589646339416503906	11.450219154357910156	0.772512164147124203	-0.176437963416318511	0.265515291973530132	1.814697265625000000	-1.327148437500000000	-0.036132812500000000	890.5600	41.338354653278742035	-15.376120012346744303	-29.350684835037121445	-60.0000	
  327	0	0.155944824218750000	0.355590820312500000	0.302734375000000000	0.999957084655761719	0.003200531005859375	0.005837440490722656	-0.006397247314453125	3.898620605468750000	8.889770507812500000	7.568359375000000000	0.160028823927618330	0.291876171412679297	-0.319866910282021355	1.745605468750000000	-1.349365234375000000	-0.029541015625000000	890.5200	41.730391983048008342	-14.362204725367297087	-29.464843795094015633	-59.0000	
  328	0	0.129089355468750000	0.316955566406250000	0.235778808593750000	0.999794960021972656	-0.016856193542480469	0.008739471435546875	-0.007034301757812500	3.227233886718750000	7.923889160156250000	5.894470214843750000	-0.842867278485485372	0.437003436494539599	-0.351739125663872110	1.756591796875000000	-1.354248046875000000	-0.024169921875000000	890.5800	39.786851486703916692	-13.050906391330379108	-29.425709832181190961	-59.0000	
  329	0	0.092712402343750000	0.269348144531250000	0.246948242187500000	0.999789237976074219	-0.019500732421875000	0.005032539367675781	-0.003932952880859375	2.317810058593750000	6.733703613281250000	6.173706054687500000	-0.975105061017339625	0.251644630623459598	-0.196661447165273312	1.795898437500000000	-1.329101562500000000	-0.034667968750000000	890.5200	37.549928107162820368	-12.293045756162351623	-29.424498378902100626	-58.0000	
  330	0	0.053615570068359375	0.235394477844238281	0.281126022338867188	0.999694824218750000	-0.024479866027832031	0.002943992614746094	0.000885963439941406	1.340389251708984375	5.884861946105957031	7.028150558471679688	-1.224117512775619421	0.147214568621229391	0.044302667395245257	1.823974609375000000	-1.299072265625000000	-0.036621093750000000	890.4400	34.684038447694945262	-12.054256714864521882	-29.145872495062860708	-58.0000	
  331	0	0.065917968750000000	0.180969238281250000	0.279113769531250000	0.999838829040527344	-0.017593383789062500	0.001854896545410156	0.002872467041015625	1.647949218750000000	4.524230957031250000	6.977844238281250000	-0.879716290651067601	0.092749793219662105	0.143631042250705526	1.832763671875000000	-1.259033203125000000	-0.029541015625000000	890.4400	32.584419762732402148	-12.033826439632758110	-28.755624173952448075	-58.0000	
  332	0	0.080618858337402344	0.220721244812011719	0.290477752685546875	0.999984741210937500	-0.005411148071289062	0.000227928161621094	-0.000140190124511719	2.015471458435058594	5.518031120300292969	7.261943817138671875	-0.270558727154524448	0.011396463833262484	-0.007009540516692826	1.844970703125000000	-1.235595703125000000	-0.032470703125000000	890.5800	31.965037325228017551	-11.977715700970030355	-28.766284554754623315	-58.0000	
  333	0	0.078735351562500000	0.201660156250000000	0.279785156250000000	0.999980926513671875	-0.002844810485839844	0.000064849853515625	-0.005393981933593750	1.968383789062500000	5.041503906250000000	6.994628906250000000	-0.142241406012928367	0.003242512775353379	-0.269700768491157483	1.847167968750000000	-1.226318359375000000	-0.033447265625000000	890.4400	31.749011683473323586	-11.619913030115631258	-29.308953348229223934	-60.0000	
  334	0	0.063363075256347656	0.193190574645996094	0.291637420654296875	0.999948501586914062	0.000561714172363281	-0.000761985778808594	-0.010027885437011719	1.584076881408691406	4.829764366149902344	7.290935516357421875	0.028086183544049858	-0.038099933194729770	-0.501402750366187200	1.844482421875000000	-1.226074218750000000	-0.027832031250000000	890.4200	32.019462279040283192	-11.061638115436968732	-30.360626772627711034	-61.0000	
  335	0	0.102722167968750000	0.174499511718750000	0.306457519531250000	0.999917030334472656	0.005996704101562500	-0.000788688659667969	-0.011341094970703125	2.568054199218750000	4.362487792968750000	7.661437988281250000	0.299843461300735192	-0.039435518844737276	-0.567070362879825485	1.842529296875000000	-1.242675781250000000	-0.031738281250000000	890.5800	32.924405209008895667	-10.415180966250721539	-31.534906434755498594	-63.0000	
  336	0	0.092085838317871094	0.219583511352539062	0.317259788513183594	0.999930381774902344	0.006739616394042969	-0.002513885498046875	-0.009304046630859375	2.302145957946777344	5.489587783813476562	7.931494712829589844	0.336988588005393164	-0.125697172489347142	-0.465213055692743127	1.841308593750000000	-1.266357421875000000	-0.037841796875000000	890.5200	33.886536818937287308	-10.043922969541538848	-32.609027474429261417	-63.0000	
  337	0	0.112121582031250000	0.263000488281250000	0.337646484375000000	0.999964714050292969	-0.007411956787109375	-0.003874778747558594	-0.000148773193359375	2.803039550781250000	6.575012207031250000	8.441162109375000000	-0.370602161474426761	-0.193741196869608334	-0.007438746421771818	1.836181640625000000	-1.275634765625000000	-0.031005859375000000	890.4400	33.084889523319567672	-10.380748099267121276	-32.881249410863830462	-63.0000	
  338	0	0.113133430480957031	0.262534141540527344	0.323370933532714844	0.999877929687500000	-0.013873100280761719	-0.003584861755371094	0.006172180175781250	2.828335762023925781	6.563353538513183594	8.084273338317871094	-0.693683157543311224	-0.179250360157098138	0.308621529911343229	1.826904296875000000	-1.254150390625000000	-0.026855468750000000	890.4400	31.425208744226022617	-11.082439502914885665	-32.506358080956466949	-61.0000	
  339	0	0.107177734375000000	0.288208007812500000	0.330871582031250000	0.999808311462402344	-0.016906738281250000	-0.002932548522949219	0.009342193603515625	2.679443359375000000	7.205200195312500000	8.271789550781250000	-0.845390702822722329	-0.146636756045795985	0.467139402349469102	1.819824218750000000	-1.223144531250000000	-0.017822265625000000	890.4200	29.338080579003730008	-11.891404813809019814	-31.750033309640457446	-60.0000	
