// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  271	0	0.391723632812500000	0.030273437500000000	0.037597656250000000	0.999999046325683594	0.000087738037109375	0.000287055969238281	0.000095367431640625	9.793090820312500000	0.756835937500000000	0.939941406250000000	0.004386901927994506	0.014352798699199419	0.004768371660863594	-0.768310546875000000	0.544677734375000000	-0.005615234375000000	890.2200	30.625689571395675159	-81.583343591088862468	-128.331197028029947660	-50.0000	
  272	0	0.389082908630371094	0.029106140136718750	0.037387847900390625	0.999999046325683594	0.000109672546386719	0.000225067138671875	0.000152587890625000	9.727072715759277344	0.727653503417968750	0.934696197509765625	0.005483627397903844	0.011253357094828758	0.007629394640561869	-0.770751953125000000	0.544921875000000000	-0.002685546875000000	890.2200	30.417605854313933378	-81.571261654866546564	-128.103047281871852192	-50.0000	
  273	0	0.387023925781250000	0.026672363281250000	0.037841796875000000	0.999999046325683594	-0.000270843505859375	0.000073432922363281	-0.000049591064453125	9.675598144531250000	0.666809082031250000	0.946044921875000000	-0.013542175476257298	0.003671646167858493	-0.002479553256216125	-0.770996093750000000	0.544921875000000000	0.000000000000000000	890.1800	30.361088205139406426	-81.562553886904268552	-128.079406450767123715	-50.0000	
  274	0	0.389029502868652344	0.028338432312011719	0.036997795104980469	0.999999046325683594	-0.000278472900390625	-0.000255584716796875	-0.000050544738769531	9.725737571716308594	0.708460807800292969	0.924944877624511719	-0.013923645357006719	-0.012779236149581510	-0.002527236999730671	-0.768310546875000000	0.544921875000000000	-0.002929687500000000	890.2200	30.433882189455797374	-81.586508076415412916	-128.176358269626746278	-50.0000	
  275	0	0.388366699218750000	0.026855468750000000	0.033630371093750000	0.999999046325683594	-0.000053405761718750	-0.000884056091308594	0.000339508056640625	9.709167480468750000	0.671386718750000000	0.840759277343750000	-0.002670288486335375	-0.044202811193444512	0.016975405377417742	-0.768310546875000000	0.546875000000000000	-0.008544921875000000	890.2400	30.520682162690153660	-81.695440174052293969	-128.241680953942818633	-50.0000	
  276	0	0.389658927917480469	0.024817466735839844	0.030562400817871094	0.999999046325683594	-0.000180244445800781	-0.000892639160156250	0.000267028808593750	9.741473197937011719	0.620436668395996094	0.764060020446777344	-0.009012223642769844	-0.044631964707050657	0.013351442433733101	-0.768310546875000000	0.547119140625000000	-0.005859375000000000	890.2200	30.649000645680057886	-81.801271943877537751	-128.367812840623827242	-50.0000	
  277	0	0.391723632812500000	0.025634765625000000	0.032043457031250000	0.999999046325683594	0.000087738037109375	-0.000472068786621094	0.000137329101562500	9.793090820312500000	0.640869140625000000	0.801086425781250000	0.004386902037822180	-0.023603440312195422	0.006866455363547760	-0.770996093750000000	0.549316406250000000	-0.002929687500000000	890.1800	30.729254273021631150	-81.858293288030282042	-128.421628107102947070	-50.0000	
  278	0	0.389805793762207031	0.026326179504394531	0.030387878417968750	0.999999046325683594	0.000091552734375000	-0.000717163085937500	0.000350952148437500	9.745144844055175781	0.658154487609863281	0.759696960449218750	0.004577637211511529	-0.035858158156840313	0.017547609310794195	-0.768554687500000000	0.549316406250000000	-0.000488281250000000	890.1600	30.764903402760769069	-81.952219100053909528	-128.434064930301303775	-51.0000	
  279	0	0.385559082031250000	0.025878906250000000	0.030212402343750000	0.999999046325683594	-0.000072479248046875	-0.000880241394042969	0.000408172607421875	9.638977050781250000	0.646972656250000000	0.755310058593750000	-0.003623962974134611	-0.044012076646397981	0.020408633591179129	-0.768554687500000000	0.549316406250000000	-0.000488281250000000	890.1600	30.811328356786777505	-82.065796375124520523	-128.473176577626020389	-51.0000	
  280	0	0.385144233703613281	0.026597023010253906	0.029354095458984375	0.999999046325683594	-0.000361442565917969	-0.000900268554687500	0.000610351562500000	9.628605842590332031	0.664925575256347656	0.733852386474609375	-0.018072132252652390	-0.045013437589719936	0.030517584806589788	-0.770996093750000000	0.549316406250000000	-0.002929687500000000	890.2400	30.690264298838275892	-82.193428418462559648	-128.366676571145973185	-51.0000	
  281	0	0.389099121093750000	0.022521972656250000	0.026184082031250000	0.999998092651367188	-0.000712394714355469	-0.001068115234375000	0.000785827636718750	9.727478027343750000	0.563049316406250000	0.654602050781250000	-0.035619749169589002	-0.053405781887469451	0.039291396674352524	-0.768798828125000000	0.551513671875000000	0.004882812500000000	890.1800	30.469863698977313504	-82.348113159341821188	-128.215549393134068623	-52.0000	
  282	0	0.386683464050292969	0.023712158203125000	0.022889137268066406	0.999998092651367188	-0.001109123229980469	-0.001120567321777344	0.000961303710937500	9.667086601257324219	0.592803955078125000	0.572228431701660156	-0.055456193016012581	-0.056028397931053124	0.048065212863405572	-0.768798828125000000	0.551513671875000000	0.004882812500000000	890.2600	30.087927312753421916	-82.518339011727491084	-127.940420118011715545	-53.0000	
  283	0	0.386962890625000000	0.021240234375000000	0.020080566406250000	0.999998092651367188	-0.001067161560058594	-0.001121520996093750	0.000812530517578125	9.674072265625000000	0.531005859375000000	0.502014160156250000	-0.053358105187564814	-0.056076078374062754	0.040626546577127096	-0.766357421875000000	0.551513671875000000	0.007568359375000000	890.2800	29.812556040620748377	-82.680303087830324671	-127.768019954044348196	-54.0000	
  284	0	0.389648437500000000	0.015014648437500000	0.024047851562500000	0.999998092651367188	-0.001319885253906250	-0.000304222106933594	0.000564575195312500	9.741210937500000000	0.375366210937500000	0.601196289062500000	-0.065994286380602910	-0.015211110805933764	0.028228769896905290	-0.766601562500000000	0.555908203125000000	0.007080078125000000	890.2800	29.329150759488673117	-82.746980036479300225	-127.407561184129676235	-55.0000	
  285	0	0.388427734375000000	0.018676757812500000	0.022216796875000000	0.999996185302734375	-0.002329826354980469	0.000350952148437500	0.000541687011718750	9.710693359375000000	0.466918945312500000	0.555419921875000000	-0.116491431225127395	0.017547624515287304	0.027084376969247793	-0.764404296875000000	0.558105468750000000	0.012207031250000000	890.2600	28.456105897418233042	-82.746442884682281260	-126.779310219920333225	-56.0000	
  286	0	0.387648582458496094	0.021373748779296875	0.012334823608398438	0.999996185302734375	-0.002375602722167969	0.000195503234863281	-0.000214576721191406	9.691214561462402344	0.534343719482421875	0.308370590209960938	-0.118780249499237101	0.009775171074806747	-0.010728846301617160	-0.764160156250000000	0.555908203125000000	0.012451171875000000	890.2600	28.245503437589938756	-82.720131164553194481	-126.819352688371523641	-57.0000	
  287	0	0.389892578125000000	0.018005371093750000	0.011474609375000000	0.999998092651367188	-0.001006126403808594	-0.000183105468750000	-0.001216888427734375	9.747314453125000000	0.450134277343750000	0.286865234375000000	-0.050306341374741999	-0.009155277292844041	-0.060844447008692695	-0.764404296875000000	0.555908203125000000	0.015136718750000000	890.2400	29.140911864982641077	-82.677183710456574772	-127.819246052898790822	-58.0000	
  288	0	0.386151313781738281	0.008916854858398438	0.008725166320800781	0.999998092651367188	0.001195907592773438	0.000098228454589844	-0.001355171203613281	9.653782844543457031	0.222921371459960938	0.218129158020019531	0.059795412290313862	0.004911425411405365	-0.067758597180650720	-0.766601562500000000	0.553710937500000000	0.010009765625000000	890.2200	30.257555673905311977	-82.596750979193814146	-128.778148002755102652	-58.0000	
  289	0	0.383056640625000000	0.021301269531250000	0.001281738281250000	0.999997138977050781	0.001781463623046875	0.000889778137207031	-0.001178741455078125	9.576416015625000000	0.532531738281250000	0.032043457031250000	0.089073260646626101	0.044488946564936911	-0.058937125352906780	-0.769042968750000000	0.553710937500000000	0.012939453125000000	890.2200	30.934516507230679139	-82.447192020208305507	-129.244592633354955069	-58.0000	
  290	0	0.379468917846679688	0.020972251892089844	-0.000253677368164062	0.999997138977050781	0.001834869384765625	-0.000038146972656250	-0.000929832458496094	9.486722946166992188	0.524306297302246094	-0.006341934204101562	0.091743533960199630	-0.001907349978382529	-0.046491655723074135	-0.768798828125000000	0.551513671875000000	0.004882812500000000	890.1000	31.831697505842850404	-82.403079380534762777	-129.909304664472415425	-57.0000	
  291	0	0.380187988281250000	0.023193359375000000	-0.009582519531250000	0.999998092651367188	0.000073432922363281	-0.001106262207031250	-0.000846862792968750	9.504699707031250000	0.579833984375000000	-0.239562988281250000	0.003671647309237960	-0.055313128295013433	-0.042343153384458557	-0.771240234375000000	0.551513671875000000	0.005126953125000000	890.1800	32.958474841066404792	-82.466580353221544897	-131.005386372933116945	-57.0000	
  292	0	0.381531715393066406	0.021945953369140625	-0.010979652404785156	0.999997138977050781	-0.001704216003417969	-0.001401901245117188	-0.000310897827148438	9.538292884826660156	0.548648834228515625	-0.274491310119628906	-0.085210870701977401	-0.070095120275269610	-0.015544904224311491	-0.773925781250000000	0.551513671875000000	0.008056640625000000	890.1800	33.656929169975882132	-82.590519886812259642	-131.872207111314907024	-55.0000	
  293	0	0.376159667968750000	0.025268554687500000	-0.015991210937500000	0.999991416931152344	-0.004024505615234375	-0.000880241394042969	-0.000122070312500000	9.403991699218750000	0.631713867187500000	-0.399780273437500000	-0.201225850447303095	-0.044012194303995437	-0.006103532904562748	-0.773925781250000000	0.549316406250000000	0.010986328125000000	890.2400	33.717152288784973280	-82.676679404506501214	-132.355812702078395660	-56.0000	
  294	0	0.372529983520507812	0.006679534912109375	-0.015069007873535156	0.999993324279785156	-0.003210067749023438	-0.001144409179687500	-0.001157760620117188	9.313249588012695312	0.166988372802734375	-0.376725196838378906	-0.160503733996510106	-0.057220582529950131	-0.057888155992799548	-0.773925781250000000	0.549316406250000000	0.013671875000000000	890.2600	34.782756340182579891	-82.721282768511883887	-133.749296075439900733	-54.0000	
  295	0	0.373413085937500000	0.019470214843750000	-0.014892578125000000	0.999993324279785156	-0.003223419189453125	-0.000075340270996094	-0.001029968261718750	9.335327148437500000	0.486755371093750000	-0.372314453125000000	-0.161171267228633341	-0.003767020742917762	-0.051498511422166868	-0.773925781250000000	0.549316406250000000	0.016357421875000000	890.2200	35.212527783862682895	-82.672253370801499273	-134.499168468080881667	-54.0000	
  296	0	0.345942497253417969	0.031415939331054688	-0.009923934936523438	0.999994277954101562	-0.001445770263671875	0.002772331237792969	0.000000953674316406	8.648562431335449219	0.785398483276367188	-0.248098373413085938	-0.072288630967076245	0.138616787744914677	0.000047683793513903	-0.776367187500000000	0.547363281250000000	0.022216796875000000	890.1800	33.682077110118648022	-82.422360460071743660	-133.100131656667826974	-52.0000	
  297	0	0.303344726562500000	0.033935546875000000	0.025695800781250000	0.999961853027343750	-0.000037193298339844	0.008525848388671875	0.001342773437500000	7.583618164062500000	0.848388671875000000	0.642395019531250000	-0.001859688006905444	0.426297712352171065	0.067139505480073469	-0.778808593750000000	0.549316406250000000	0.008544921875000000	890.2400	29.098027241491223549	-81.679708106589956174	-128.453706128807198183	-52.0000	
  298	0	0.229389190673828125	0.068896293640136719	0.065386772155761719	0.999936103820800781	-0.001289367675781250	0.010805130004882812	0.002999305725097656	5.734729766845703125	1.722407341003417969	1.634669303894042969	-0.064469752844428102	0.540267973171131954	0.149968470928791703	-0.778564453125000000	0.553710937500000000	-0.002929687500000000	890.2600	23.418807447499233376	-80.730676279293604125	-122.851132650717019601	-52.0000	
  299	0	0.164672851562500000	0.030151367187500000	0.067138671875000000	0.999895095825195312	-0.005206108093261719	0.013462066650390625	0.000743865966796875	4.116821289062500000	0.753784179687500000	1.678466796875000000	-0.260314467793308912	0.673126768157235489	0.037194593309906751	-0.773681640625000000	0.562500000000000000	-0.023193359375000000	890.1600	19.181185527818485070	-79.332828159801408674	-119.120837915378800176	-51.0000	
  300	0	0.162888526916503906	-0.024568557739257812	0.057926177978515625	0.999688148498535156	-0.006611824035644531	0.023824691772460938	-0.003356933593750000	4.072213172912597656	-0.614213943481445312	1.448154449462890625	-0.330625515807732639	1.191358233940397637	-0.167864101491882134	-0.770751953125000000	0.564453125000000000	-0.040039062500000000	890.1800	16.239754314385930201	-76.622897052851612898	-116.896301043249096097	-51.0000	
  301	0	0.311340332031250000	-0.018127441406250000	0.072143554687500000	0.999310493469238281	-0.003742218017578125	0.036259651184082031	-0.007057189941406250	7.783508300781250000	-0.453186035156250000	1.803588867187500000	-0.187153918496352989	1.813399371852659758	-0.352940621017587219	-0.769531250000000000	0.559814453125000000	-0.086425781250000000	890.2200	14.628776601481160213	-72.409717520353993336	-115.690285560280827326	-52.0000	
  302	0	0.442184448242187500	0.014190673828125000	0.067163467407226562	0.999184608459472656	-0.003013610839843750	0.039390563964843750	-0.008235931396484375	11.054611206054687500	0.354766845703125000	1.679086685180664062	-0.150721469930202134	1.970063162657300415	-0.411908422252286577	-0.768066406250000000	0.552978515625000000	-0.140869140625000000	890.1600	13.753191045499370659	-67.810425916639914590	-115.150191555524031628	-55.0000	
  303	0	0.587646484375000000	-0.009887695312500000	0.088684082031250000	0.998619079589843750	0.001049995422363281	0.050670623779296875	-0.013774871826171875	14.691162109375000000	-0.247192382812500000	2.217102050781250000	0.052523936685654325	2.534697369647761711	-0.689060618971472416	-0.766113281250000000	0.541503906250000000	-0.203125000000000000	890.2200	14.155900182065435544	-61.803943535304682655	-115.540898950742572993	-60.0000	
  304	0	0.564795494079589844	-0.011088371276855469	0.066617965698242188	0.998039245605468750	0.005445480346679688	0.060219764709472656	-0.016167640686035156	14.119887351989746094	-0.277209281921386719	1.665449142456054688	0.272452102148936448	3.012957616496426017	-0.808910768429232818	-0.758300781250000000	0.518798828125000000	-0.295166015625000000	890.1600	14.887246848367517771	-54.670393435060290699	-115.764912227014050927	-64.0000	
  305	0	0.519226074218750000	0.005859375000000000	-0.009460449218750000	0.996896743774414062	0.007119178771972656	0.076908111572265625	-0.015190124511718750	12.980651855468750000	0.146484375000000000	-0.236511230468750000	0.356327570948442307	3.849387894382609421	-0.760292772949335394	-0.745117187500000000	0.493652343750000000	-0.398193359375000000	890.2800	15.000885487316432787	-45.718593811107872682	-115.064558282828841129	-64.0000	
  306	0	0.367470741271972656	0.044676780700683594	-0.015392303466796875	0.995997428894042969	0.008293151855468750	0.087368011474609375	-0.016917228698730469	9.186768531799316406	1.116919517517089844	-0.384807586669921875	0.415211643761035476	4.374237477948019759	-0.846991645432038642	-0.714111328125000000	0.466064453125000000	-0.521484375000000000	890.1800	15.320552176299051084	-35.560733533192120603	-114.391542576999995617	-60.0000	
  307	0	0.140625000000000000	0.090087890625000000	0.101928710937500000	0.996004104614257812	-0.005213737487792969	0.087627410888671875	-0.016403198242187500	3.515625000000000000	2.252197265625000000	2.548217773437500000	-0.261034611851057696	4.387214976279967260	-0.821253946193194029	-0.653320312500000000	0.437988281250000000	-0.646972656250000000	890.2400	14.290120806084413374	-25.385089436584966194	-113.804763385220709893	-62.0000	
  308	0	-0.081477165222167969	0.253090858459472656	0.365384101867675781	0.997542381286621094	-0.029852867126464844	0.062067031860351562	-0.012828826904296875	-2.036929130554199219	6.327271461486816406	9.134602546691894531	-1.493867065373618797	3.105895803873298444	-0.641967216030601584	-0.560302734375000000	0.440673828125000000	-0.733154296875000000	890.2400	10.832102898250944634	-18.139190705705502182	-113.754986444380918442	-63.0000	
  309	0	-0.117004394531250000	0.272888183593750000	0.625915527343750000	0.998675346374511719	-0.039398193359375000	0.029370307922363281	-0.015232086181640625	-2.925109863281250000	6.822204589843750000	15.647888183593750000	-1.970779713594440707	1.469163992049961065	-0.761940685164853027	-0.458740234375000000	0.488037109375000000	-0.747070312500000000	890.2800	6.687722551634164070	-14.560055776407807571	-114.879454910815454127	-64.0000	
  310	0	-0.000411987304687500	0.033982276916503906	0.840234756469726562	0.998670578002929688	-0.039389610290527344	0.033078193664550781	-0.003197669982910156	-0.010299682617187500	0.849556922912597656	21.005868911743164062	-1.970353359636961343	1.654642671936856990	-0.159954357186226942	-0.394287109375000000	0.533691406250000000	-0.741943359375000000	890.2400	2.203757785371770250	-10.761086800961669141	-114.868655118248696567	-66.0000	
  311	0	-0.088745117187500000	-0.013244628906250000	0.835388183593750000	0.999117851257324219	-0.033000946044921875	0.025841712951660156	0.002296447753906250	-2.218627929687500000	-0.331115722656250000	20.884704589843750000	-1.650532286625376877	1.292465419335563359	0.114856136463816538	-0.367675781250000000	0.595458984375000000	-0.716064453125000000	890.2600	-1.608544545096794565	-7.805105441910538566	-114.560431204261746529	-68.0000	
  312	0	0.014400482177734375	-0.129611968994140625	0.561937332153320312	0.999662399291992188	-0.018123626708984375	0.018616676330566406	0.000276565551757812	0.360012054443359375	-3.240299224853515625	14.048433303833007812	-0.906283330411475796	0.930938586243023503	0.013829834025432960	-0.315673828125000000	0.634765625000000000	-0.698486328125000000	890.3000	-3.663183797548648979	-5.675123801117575972	-114.594606841484178972	-65.0000	
  313	0	-0.001220703125000000	-0.125976562500000000	0.394165039062500000	0.999683380126953125	-0.012579917907714844	0.021751403808593750	0.001224517822265625	-0.030517578125000000	-3.149414062500000000	9.854125976562500000	-0.629062260496749626	1.087684939535279005	0.061232351033115494	-0.284667968750000000	0.658691406250000000	-0.694335937500000000	890.2200	-5.088116319410725730	-3.180625013775684629	-114.629110035298396042	-62.0000	
  314	0	-0.073754310607910156	-0.061698913574218750	0.372481346130371094	0.999764442443847656	-0.010560989379882812	0.018934249877929688	0.000462532043457031	-1.843857765197753906	-1.542472839355468750	9.312033653259277344	-0.528090864005776761	0.946786708864971183	0.023128415120354136	-0.253417968750000000	0.676025390625000000	-0.692626953125000000	890.2800	-6.279824872231170474	-1.015925828859016056	-114.781452218533956966	-61.0000	
  315	0	-0.069396972656250000	0.024841308593750000	0.385192871093750000	0.999878883361816406	-0.012756347656250000	0.008847236633300781	-0.001052856445312500	-1.734924316406250000	0.621032714843750000	9.629821777343750000	-0.637843122240100091	0.442379683389758416	-0.052644946692065674	-0.222167968750000000	0.691162109375000000	-0.687744140625000000	890.2800	-7.725305908633161245	-0.022513437917223059	-115.015159766411741771	-60.0000	
  316	0	-0.094326019287109375	-0.062771797180175781	0.403480529785156250	0.999943733215332031	-0.008728981018066406	0.005657196044921875	-0.001672744750976562	-2.358150482177734375	-1.569294929504394531	10.087013244628906250	-0.436457125399615620	0.282865035274830090	-0.083638784873913019	-0.198486328125000000	0.706298828125000000	-0.679931640625000000	890.2600	-8.712926569119881393	0.595440314385509484	-115.289379613213782250	-60.0000	
  317	0	-0.080627441406250000	-0.102966308593750000	0.409240722656250000	0.999980926513671875	-0.004553794860839844	0.003707885742187500	-0.001728057861328125	-2.015686035156250000	-2.574157714843750000	10.231018066406250000	-0.227691165050965399	0.185395444967152573	-0.086403432685308756	-0.191650390625000000	0.715087890625000000	-0.667236328125000000	890.3000	-9.225002914958967182	0.989498482418876724	-115.545391473819734074	-62.0000	
  318	0	-0.068054199218750000	-0.092590332031250000	0.400146484375000000	0.999987602233886719	-0.002273559570312500	0.002456665039062500	-0.003543853759765625	-1.701354980468750000	-2.314758300781250000	10.003662109375000000	-0.113678428745402377	0.122833738443018675	-0.177193389772615451	-0.187011718750000000	0.721679687500000000	-0.668212890625000000	890.2400	-9.481217440323526091	1.207647251636066343	-115.986656783247667590	-63.0000	
  319	0	-0.078063964843750000	-0.083374023437500000	0.380432128906250000	0.999987602233886719	-0.003612518310546875	0.001145362854003906	-0.003082275390625000	-1.951599121093750000	-2.084350585937500000	9.510803222656250000	-0.180626633901368738	0.057268370463448751	-0.154114382462836264	-0.184326171875000000	0.719482421875000000	-0.668212890625000000	890.2400	-9.890726965295838724	1.285259246849319581	-116.352276896310115717	-64.0000	
  320	0	-0.087660789489746094	-0.095404624938964844	0.364966392517089844	0.999987602233886719	-0.004742622375488281	0.001281738281250000	-0.000134468078613281	-2.191519737243652344	-2.385115623474121094	9.124159812927246094	-0.237132073371983526	0.064087172051467092	-0.006723430996470878	-0.189941406250000000	0.728515625000000000	-0.663085937500000000	890.2800	-10.423227672497631602	1.436227840045345650	-116.389186694674492628	-65.0000	
  321	0	-0.113891601562500000	-0.118225097656250000	0.357116699218750000	0.999996185302734375	-0.002394676208496094	0.000225067138671875	0.000202178955078125	-2.847290039062500000	-2.955627441406250000	8.927917480468750000	-0.119733926686752964	0.011253367860642653	0.010108957569729840	-0.189941406250000000	0.730712890625000000	-0.657714843750000000	890.3000	-10.686169737987750494	1.476837932409629905	-116.366820327539102209	-65.0000	
  322	0	-0.077297210693359375	-0.101134300231933594	0.375338554382324219	0.999996185302734375	0.000620841979980469	-0.002289772033691406	-0.000867843627929688	-1.932430267333984375	-2.528357505798339844	9.383463859558105469	0.031042132015770465	-0.114488723456013658	-0.043392227548926458	-0.187744140625000000	0.732910156250000000	-0.655517578125000000	890.3600	-10.605703788904877527	1.212751850469360626	-116.411205977885572338	-64.0000	
  323	0	-0.054870605468750000	-0.099914550781250000	0.384399414062500000	0.999971389770507812	0.003544807434082031	-0.006645202636718750	-0.000610351562500000	-1.371765136718750000	-2.497863769531250000	9.609985351562500000	0.177242058393604823	-0.332263293754812561	-0.030517868542347882	-0.190185546875000000	0.732910156250000000	-0.655273437500000000	890.3000	-10.188507584085938262	0.464015745485210462	-116.337395882029539962	-63.0000	
  324	0	-0.013864517211914062	-0.072824478149414062	0.415359497070312500	0.999966621398925781	0.003577232360839844	-0.007167816162109375	-0.001467704772949219	-0.346612930297851562	-1.820611953735351562	10.383987426757812500	0.178863595366630351	-0.358394770134789042	-0.073386049925151714	-0.194824218750000000	0.724121093750000000	-0.654052734375000000	890.2400	-9.768586218568239943	-0.361195428739905788	-116.355708008293902367	-61.0000	
  325	0	0.021972656250000000	-0.076110839843750000	0.428161621093750000	0.999972343444824219	0.004688262939453125	-0.005293846130371094	-0.002243041992187500	0.549316406250000000	-1.902770996093750000	10.704040527343750000	0.234415297213850432	-0.264694734506526363	-0.112153128365943086	-0.204345703125000000	0.719726562500000000	-0.664062500000000000	890.2400	-9.219583416172570267	-0.989585167250831899	-116.504413399560462494	-60.0000	
  326	0	0.039837837219238281	-0.074863433837890625	0.421222686767578125	0.999980926513671875	0.003485679626464844	-0.004931449890136719	-0.000778198242187500	0.995945930480957031	-1.871585845947265625	10.530567169189453125	0.174285058263802278	-0.246574018134643386	-0.038910152542616323	-0.216308593750000000	0.711181640625000000	-0.659667968750000000	890.2600	-8.810337781056256645	-1.550143181576425055	-116.499575613394043216	-60.0000	
  327	0	0.028747558593750000	-0.046752929687500000	0.404846191406250000	0.999979972839355469	0.002185821533203125	-0.005667686462402344	-0.001579284667968750	0.718688964843750000	-1.168823242187500000	10.121154785156250000	0.109291794253053243	-0.283386183789657686	-0.078964751868698155	-0.225830078125000000	0.706787109375000000	-0.664306640625000000	890.3000	-8.547089600768087436	-2.208441293866888255	-116.575901211321749429	-59.0000	
  328	0	0.027404785156250000	-0.046142578125000000	0.404907226562500000	0.999982833862304688	-0.000347137451171875	-0.005049705505371094	-0.002761840820312500	0.685119628906250000	-1.153564453125000000	10.122680664062500000	-0.017356968739655688	-0.252486674385925480	-0.138092806236381510	-0.233154296875000000	0.704589843750000000	-0.660888671875000000	890.3200	-8.566554165793144549	-2.817063041470067919	-116.798153520212608214	-59.0000	
  329	0	0.035888671875000000	-0.011535644531250000	0.398071289062500000	0.999975204467773438	-0.004630088806152344	-0.004947662353515625	-0.001457214355468750	0.897216796875000000	-0.288391113281250000	9.951782226562500000	-0.231506293948135933	-0.247385098455804170	-0.072861301164315495	-0.243164062500000000	0.704833984375000000	-0.657470703125000000	890.2400	-9.081666199004033047	-3.392662478267912451	-116.871853333692001797	-59.0000	
  330	0	0.027638435363769531	-0.027070999145507812	0.373716354370117188	0.999958992004394531	-0.007472991943359375	-0.004676818847656250	-0.001877784729003906	0.690960884094238281	-0.676774978637695312	9.342908859252929688	-0.373654656837438814	-0.233844108873251660	-0.093890507824517230	-0.253417968750000000	0.709472656250000000	-0.645996093750000000	890.2400	-9.918278100403009390	-3.946652894914341569	-116.991530832103549642	-58.0000	
  331	0	0.008666992187500000	-0.045593261718750000	0.402160644531250000	0.999925613403320312	-0.010310173034667969	-0.006324768066406250	-0.001235961914062500	0.216674804687500000	-1.139831542968750000	10.054016113281250000	-0.515521353849048292	-0.316246195423817211	-0.061799618406101799	-0.261718750000000000	0.720703125000000000	-0.632812500000000000	890.2200	-11.087012743776863744	-4.674673726780898875	-116.994227077393176728	-58.0000	
  332	0	0.020655632019042969	-0.053838729858398438	0.430883407592773438	0.999894142150878906	-0.011574745178222656	-0.008459091186523438	-0.002226829528808594	0.516390800476074219	-1.345968246459960938	10.772085189819335938	-0.578757563875023862	-0.422969398662887131	-0.111345382849813018	-0.272216796875000000	0.731933593750000000	-0.616455078125000000	890.2400	-12.395962383295502818	-5.664995752737223889	-117.042554559646632129	-59.0000	
  333	0	0.034606933593750000	-0.066711425781250000	0.430969238281250000	0.999894142150878906	-0.009601593017578125	-0.010069847106933594	-0.004253387451171875	0.865173339843750000	-1.667785644531250000	10.774230957031250000	-0.480096589999792767	-0.503510120560966667	-0.212676876380520047	-0.280761718750000000	0.743408203125000000	-0.589355468750000000	890.3000	-13.459286037329610153	-6.887928727592980138	-117.255891173356530999	-60.0000	
  334	0	0.045004844665527344	-0.063549995422363281	0.399029731750488281	0.999905586242675781	-0.007516860961914062	-0.010601043701171875	-0.004433631896972656	1.125121116638183594	-1.588749885559082031	9.975743293762207031	-0.375854859490708182	-0.530068842692046682	-0.221688561503717629	-0.298828125000000000	0.750244140625000000	-0.569580078125000000	890.3200	-14.280365368901930978	-8.178292137062735279	-117.455443811846421909	-60.0000	
  335	0	0.085266113281250000	-0.048278808593750000	0.408935546875000000	0.999926567077636719	-0.007587432861328125	-0.008460044860839844	-0.004013061523437500	2.131652832031250000	-1.206970214843750000	10.223388671875000000	-0.379380827379060814	-0.423012483619865320	-0.200657933837492197	-0.314208984375000000	0.755126953125000000	-0.549560546875000000	890.2200	-15.104881500324154331	-9.222417240094459956	-117.652883788797240072	-60.0000	
  336	0	0.102229118347167969	-0.027522087097167969	0.372699737548828125	0.999882698059082031	-0.013255119323730469	-0.007377624511718750	-0.001821517944335938	2.555727958679199219	-0.688052177429199219	9.317493438720703125	-0.662781755124248195	-0.368895579368385074	-0.091079441131542857	-0.332275390625000000	0.764160156250000000	-0.530029296875000000	890.2400	-16.613253961763142286	-10.083238463559725417	-117.619250877129502442	-60.0000	
  337	0	0.147033691406250000	-0.038879394531250000	0.368652343750000000	0.999828338623046875	-0.017916679382324219	-0.004673004150390625	0.000167846679687500	3.675842285156250000	-0.971984863281250000	9.216308593750000000	-0.895885169827956851	-0.233663561620109039	0.008392813641865140	-0.350830078125000000	0.777832031250000000	-0.502441406250000000	890.2800	-18.682412212430239862	-10.579732689632429299	-117.433621814960943652	-60.0000	
  338	0	0.151082992553710938	-0.055933952331542969	0.348507881164550781	0.999732017517089844	-0.022996902465820312	-0.002447128295898438	-0.000509262084960938	3.777074813842773438	-1.398348808288574219	8.712697029113769531	-1.149947696030285016	-0.122367329684569592	-0.025465375702088917	-0.359619140625000000	0.798095703125000000	-0.470458984375000000	890.1200	-21.307612828477619615	-10.856751507212468510	-117.389903408948285346	-59.0000	
  339	0	0.125488281250000000	-0.105957031250000000	0.345214843750000000	0.999662399291992188	-0.025889396667480469	-0.001831054687500000	-0.000793457031250000	3.137207031250000000	-2.648925781250000000	8.630371093750000000	-1.294615342106480771	-0.091563025632461895	-0.039677311107400151	-0.363769531250000000	0.818359375000000000	-0.430908203125000000	890.2800	-24.255655574280563513	-11.079866492433410485	-117.390631430449531081	-59.0000	
