// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
  295	0	0.372558593750000000	-0.019531250000000000	-0.031738281250000000	0.999889373779296875	-0.010649681091308594	0.001106262207031250	-0.010238647460937500	9.313964843750000000	-0.488281250000000000	-0.793457031250000000	-0.532503533817520913	0.055315133807497467	-0.511951100480424914	-0.815185546875000000	0.136474609375000000	-0.511718750000000000	889.8600	132.541471980367333572	-81.441371980478294290	-151.142210838836433595	-70.0000	
  296	0	0.337638854980468750	0.011794090270996094	-0.016535758972167969	0.999901771545410156	-0.007197380065917969	0.003131866455078125	-0.011547088623046875	8.440971374511718750	0.294852256774902344	-0.413393974304199219	-0.359880696832913682	0.156598411077154970	-0.577373191632823524	-0.814697265625000000	0.129638671875000000	-0.516357421875000000	889.9400	124.689712434104322369	-80.642793275696064370	-144.040655336943927978	-70.0000	
  297	0	0.295715332031250000	0.051025390625000000	-0.027038574218750000	0.999856948852539062	-0.005400657653808594	0.002796173095703125	-0.015758514404296875	7.392883300781250000	1.275634765625000000	-0.675964355468750000	-0.270045725143882420	0.139815303924044371	-0.787963193056244626	-0.816650390625000000	0.114013671875000000	-0.517822265625000000	890.0000	117.252563181826701566	-79.269303702122840605	-137.142274359878655332	-73.0000	
  298	0	0.213048934936523438	0.004923820495605469	-0.014417648315429688	0.999881744384765625	-0.003325462341308594	0.006800651550292969	-0.013355255126953125	5.326223373413085938	0.123095512390136719	-0.360441207885742188	-0.166279648700167704	0.340045934866904487	-0.667788987782376942	-0.815429687500000000	0.091308593750000000	-0.529296875000000000	890.0000	110.175214403154214438	-78.192237679490332880	-130.328178744223350805	-69.0000	
  299	0	0.102844238281250000	0.064880371093750000	0.039184570312500000	0.999858856201171875	-0.005282402038574219	0.012706756591796875	-0.009635925292968750	2.571105957031250000	1.622009277343750000	0.979614257812500000	-0.264132526681399082	0.635367717187752534	-0.481818929335413648	-0.812011718750000000	0.075195312500000000	-0.544189453125000000	890.1400	101.608466864520707418	-77.538745741808227763	-122.192176322435173574	-67.0000	
  300	0	0.061753273010253906	0.243152618408203125	-0.013148307800292969	0.999852180480957031	-0.005164146423339844	0.010429382324218750	-0.012625694274902344	1.543831825256347656	6.078815460205078125	-0.328707695007324219	-0.258220011527837967	0.521494745349665001	-0.631315740095484190	-0.803466796875000000	0.063720703125000000	-0.564941406250000000	890.0800	94.987551393248438103	-76.284027845926004829	-116.014805048293624168	-72.0000	
  301	0	0.322692871093750000	0.303833007812500000	-0.087219238281250000	0.999842643737792969	-0.006572723388671875	0.002171516418457031	-0.016296386718750000	8.067321777343750000	7.595825195312500000	-2.180480957031250000	-0.328653342460590969	0.108581494599936976	-0.814861914678841837	-0.787353515625000000	0.047363281250000000	-0.583496093750000000	890.0000	92.765695292270635264	-74.438903492814105789	-114.486283104577950098	-71.0000	
  302	0	0.463155746459960938	0.352511405944824219	-0.044278144836425781	0.999300956726074219	-0.014152526855468750	0.000139236450195312	-0.034596443176269531	11.578893661499023438	8.812785148620605469	-1.106953620910644531	-0.707791232274596949	0.006963444738011533	-1.730225238087975237	-0.776611328125000000	0.031250000000000000	-0.590820312500000000	890.0000	90.685800373154407339	-70.472961895143328093	-114.034222045818680158	-74.0000	
  303	0	0.567443847656250000	0.074401855468750000	0.061340332031250000	0.998058319091796875	0.009850502014160156	0.007266998291015625	-0.061061859130859375	14.186096191406250000	1.860046386718750000	1.533508300781250000	0.492844025226203464	0.363585194328944761	-3.055069924211768484	-0.771484375000000000	-0.027587890625000000	-0.599609375000000000	890.0200	89.762198309855662615	-63.472543963070570783	-111.952267948965413780	-74.0000	
  304	0	0.626127243041992188	0.064643859863281250	-0.014453887939453125	0.998850822448730469	0.010632514953613281	0.004777908325195312	-0.046471595764160156	15.653181076049804688	1.616096496582031250	-0.361347198486328125	0.531829348150901660	0.238986907725896286	-2.324469665983073696	-0.761962890625000000	-0.136230468750000000	-0.604492187500000000	890.0400	89.998079429006281771	-58.147264423962219837	-110.907346696584468759	-71.0000	
  305	0	0.663208007812500000	0.545410156250000000	-0.019836425781250000	0.998414039611816406	-0.013957977294921875	0.018155097961425781	-0.051418304443359375	16.580200195312500000	13.635253906250000000	-0.495910644531250000	-0.698267913708255916	0.908234918916648537	-2.572274722293955040	-0.746337890625000000	-0.202148437500000000	-0.629394531250000000	890.0000	85.702687067875629623	-52.177013669258272444	-107.727601830991062570	-71.0000	
  306	0	0.558557510375976562	0.124118804931640625	0.073262214660644531	0.997373580932617188	-0.024195671081542969	0.015749931335449219	-0.066412925720214844	13.963937759399414062	3.102970123291015625	1.831555366516113281	-1.210843441797333275	0.788186490137675277	-3.323555494199065485	-0.716064453125000000	-0.257080078125000000	-0.653564453125000000	890.1000	81.816179958207527534	-44.413766880941615511	-106.387975526275639027	-73.0000	
  307	0	0.413940429687500000	0.054687500000000000	0.069274902343750000	0.997636795043945312	-0.018431663513183594	0.020893096923828125	-0.062805175781250000	10.348510742187500000	1.367187500000000000	1.731872558593750000	-0.922309812430297749	1.045478520759712371	-3.142734775568359673	-0.665039062500000000	-0.314941406250000000	-0.689453125000000000	890.0800	78.697071281942029941	-36.918310070379561694	-105.007260808855917844	-84.0000	
  308	0	0.281350135803222656	0.223388671875000000	0.126092910766601562	0.995066642761230469	-0.027132987976074219	0.013381958007812500	-0.094473838806152344	7.033753395080566406	5.584716796875000000	3.152322769165039062	-1.358884346573663526	0.670200174022763551	-4.731473762772022695	-0.609619140625000000	-0.363525390625000000	-0.723876953125000000	890.0400	76.087124722114850783	-26.011527391072572613	-106.210484926673743189	-72.0000	
  309	0	0.235412597656250000	0.402282714843750000	0.039794921875000000	0.993674278259277344	-0.005641937255859375	0.004540443420410156	-0.112064361572265625	5.885314941406250000	10.057067871093750000	0.994873046875000000	-0.282693167386866007	0.227502057121174633	-5.615062324762652324	-0.526123046875000000	-0.430908203125000000	-0.748046875000000000	890.0400	76.342331340087497438	-13.396815295186137007	-109.132940858985506338	-81.0000	
  310	0	0.134712219238281250	0.644080162048339844	-0.007375717163085938	0.998451232910156250	-0.029601097106933594	0.022326469421386719	-0.041456222534179688	3.367805480957031250	16.102004051208496094	-0.184392929077148438	-1.480818965335541915	1.116899796948044976	-2.073881259806566124	-0.427734375000000000	-0.498535156250000000	-0.765136718750000000	889.9400	72.707512180688794956	-8.143167769600324846	-108.048658453336315688	-81.0000	
  311	0	-0.044311523437500000	0.485839843750000000	0.071228027343750000	0.998583793640136719	-0.048347473144531250	0.021683692932128906	-0.004646301269531250	-1.107788085937500000	12.145996093750000000	1.780700683593750000	-2.418515002867868358	1.084696536614461193	-0.232424749368239231	-0.327880859375000000	-0.451171875000000000	-0.821044921875000000	890.0000	66.873239518037649987	-6.791595508353058364	-105.881662505880683511	-76.0000	
  312	0	-0.039694786071777344	0.334210395812988281	0.144239425659179688	0.998921394348144531	-0.044598579406738281	0.010307312011718750	0.007600784301757812	-0.992369651794433594	8.355259895324707031	3.605985641479492188	-2.230729936512482858	0.515550714291177492	0.380175721030781344	-0.264648437500000000	-0.375976562500000000	-0.865966796875000000	890.0800	61.575897093650027614	-7.066830319061707222	-104.331855057740412462	-82.0000	
  313	0	-0.007507324218750000	0.267272949218750000	0.200317382812500000	0.999676704406738281	-0.023719787597656250	0.002594947814941406	0.008674621582031250	-0.187683105468750000	6.681823730468750000	5.007934570312500000	-1.186116833851344365	0.129761334227625758	0.433777690604367494	-0.231445312500000000	-0.304687500000000000	-0.900878906250000000	890.0400	58.748898371739123547	-7.784212581345767212	-103.434704320836189595	-76.0000	
  314	0	-0.010832786560058594	0.246062278747558594	0.215639114379882812	0.999991416931152344	-0.001420974731445312	-0.002761840820312500	0.002529144287109375	-0.270819664001464844	6.151556968688964844	5.390977859497070312	-0.071048926552094063	-0.138092410265009680	0.126457552494062736	-0.222167968750000000	-0.275634765625000000	-0.911865234375000000	890.0400	58.591223028656528982	-8.198065223272829272	-103.420221102060324370	-74.0000	
  315	0	0.003479003906250000	0.288208007812500000	0.167541503906250000	0.999980926513671875	0.000596046447753906	-0.004138946533203125	0.004348754882812500	0.086975097656250000	7.205200195312500000	4.188537597656250000	0.029802503180578237	-0.206948582085935279	0.217439063205498800	-0.222167968750000000	-0.278076171875000000	-0.911621093750000000	890.0800	58.669822482904173455	-8.871237621056623723	-103.448509148706037308	-75.0000	
  316	0	-0.028351783752441406	0.302687644958496094	0.150280952453613281	0.999894142150878906	-0.012017250061035156	-0.000928878784179688	0.008107185363769531	-0.708794593811035156	7.567191123962402344	3.757023811340332031	-0.600883635747207823	-0.046445572670246842	0.405373524917626682	-0.229980468750000000	-0.273437500000000000	-0.911621093750000000	890.0800	57.215686849005940928	-9.714200252701983729	-102.956879971134313223	-76.0000	
  317	0	-0.011352539062500000	0.328979492187500000	0.215637207031250000	0.999828338623046875	-0.016776084899902344	-0.001155853271484375	0.007701873779296875	-0.283813476562500000	8.224487304687500000	5.390930175781250000	-0.838852077045816102	-0.057795959148401403	0.385115648582912362	-0.240722656250000000	-0.243896484375000000	-0.923828125000000000	890.0200	55.214018524979195490	-10.518762058856674813	-102.515538572745526835	-78.0000	
  318	0	-0.010559082031250000	0.316223144531250000	0.283203125000000000	0.999961853027343750	-0.006529808044433594	-0.001257896423339844	0.005649566650390625	-0.263977050781250000	7.905578613281250000	7.080078125000000000	-0.326494545434327210	-0.062895619311797504	0.282481917212349110	-0.247070312500000000	-0.209960937500000000	-0.928955078125000000	889.9400	54.404685845085140272	-11.126431715259780475	-102.218447337053660817	-78.0000	
  319	0	0.041748046875000000	0.349609375000000000	0.258178710937500000	0.999972343444824219	0.003505706787109375	-0.000361442565917969	0.006492614746093750	1.043701171875000000	8.740234375000000000	6.454467773437500000	0.175286933751130775	-0.018072292679999609	0.324633690146272635	-0.249755859375000000	-0.203125000000000000	-0.929199218750000000	890.0400	54.713520301538459023	-11.751265325537273654	-101.785972009820966377	-77.0000	
  320	0	-0.006908416748046875	0.363298416137695312	0.227628707885742188	0.999994277954101562	-0.000244140625000000	0.000588417053222656	0.003244400024414062	-0.172710418701171875	9.082460403442382812	5.690717697143554688	-0.012207053491260927	0.029420906266046844	0.162220296786209667	-0.254638671875000000	-0.207519531250000000	-0.928710937500000000	890.0800	54.616736857704061947	-12.008463255869859410	-101.493511143433849497	-77.0000	
  321	0	-0.043762207031250000	0.307006835937500000	0.216125488281250000	0.999989509582519531	-0.003791809082031250	-0.001872062683105469	-0.001373291015625000	-1.094055175781250000	7.675170898437500000	5.403137207031250000	-0.189591078755939529	-0.093603442554806168	-0.068664777014223577	-0.254882812500000000	-0.202880859375000000	-0.926269531250000000	889.9600	54.226796483991044795	-11.995915475267818096	-101.751852221855074276	-77.0000	
  322	0	0.008448600769042969	0.276081085205078125	0.194693565368652344	0.999883651733398438	-0.012906074523925781	-0.004586219787597656	0.006686210632324219	0.211215019226074219	6.902027130126953125	4.867339134216308594	-0.645328713418326871	-0.229319868678691613	0.334323476670057573	-0.255126953125000000	-0.191650390625000000	-0.932617187500000000	890.0200	52.728365026455129794	-12.913857260179549158	-101.701023712924438769	-75.0000	
  323	0	0.064025878906250000	0.307800292968750000	0.256774902343750000	0.999792098999023438	-0.013251304626464844	-0.008346557617187500	0.013004302978515625	1.600646972656250000	7.695007324218750000	6.419372558593750000	-0.662610998158052800	-0.417356707871844368	0.650260062676013550	-0.261474609375000000	-0.157714843750000000	-0.937500000000000000	890.0400	51.156564138090566018	-14.665750655872026087	-101.511662618163839511	-74.0000	
  324	0	0.086563110351562500	0.312082290649414062	0.253506660461425781	0.999764442443847656	-0.010598182678222656	-0.011186599731445312	0.015276908874511719	2.164077758789062500	7.802057266235351562	6.337666511535644531	-0.529950726940542682	-0.559373888870023039	0.763905398619684428	-0.275390625000000000	-0.128173828125000000	-0.925781250000000000	889.9400	49.894418159756519060	-16.820593086953675055	-101.366379097409378574	-73.0000	
  325	0	0.158691406250000000	0.342529296875000000	0.263183593750000000	0.999862670898437500	-0.003409385681152344	-0.010421752929687500	0.012401580810546875	3.967285156250000000	8.563232421875000000	6.579589843750000000	-0.170477070806137304	-0.521111448886564577	0.620107364688953666	-0.296630859375000000	-0.100585937500000000	-0.926757812500000000	890.0400	49.488491485390142088	-18.665912222315974134	-101.344082924814955504	-72.0000	
  326	0	0.174639701843261719	0.285983085632324219	0.268177986145019531	0.999979972839355469	0.003746032714843750	-0.001981735229492188	0.004562377929687500	4.365992546081542969	7.149577140808105469	6.704449653625488281	0.187302846210368912	-0.099087401839395767	0.228120370740938105	-0.319580078125000000	-0.091064453125000000	-0.917968750000000000	890.0400	49.848226499392303879	-19.201211441494120180	-101.165008752055612717	-72.0000	
  327	0	0.115234375000000000	0.260253906250000000	0.248779296875000000	0.999975204467773438	0.006932258605957031	0.000873565673828125	-0.000724792480468750	2.880859375000000000	6.506347656250000000	6.219482421875000000	0.346615780943468621	0.043678642914323461	-0.036239922068652654	-0.334472656250000000	-0.097412109375000000	-0.916259765625000000	890.0400	50.621048960339500411	-19.063050277871408156	-101.138873434150426078	-72.0000	
  328	0	0.145935058593750000	0.295104980468750000	0.221496582031250000	0.999991416931152344	0.003300666809082031	0.001575469970703125	-0.001708984375000000	3.648376464843750000	7.377624511718750000	5.537414550781250000	0.165033788719149671	0.078773712500443585	-0.085449450847938799	-0.333984375000000000	-0.108886718750000000	-0.915527343750000000	890.1000	50.980758999466551984	-18.787351581922212773	-101.119822394264886611	-72.0000	
  329	0	0.161560058593750000	0.337158203125000000	0.217773437500000000	0.999993324279785156	0.000938415527343750	0.002030372619628906	-0.002845764160156250	4.039001464843750000	8.428955078125000000	5.444335937500000000	0.046920878822515583	0.101518852655625685	-0.142288518705677325	-0.333740234375000000	-0.115722656250000000	-0.920166015625000000	890.0400	51.084304351569556957	-18.378201320123711326	-101.143076311155553526	-72.0000	
  330	0	0.114249229431152344	0.335186004638671875	0.224450111389160156	0.999980926513671875	-0.003220558166503906	0.003336906433105469	-0.003886222839355469	2.856230735778808594	8.379650115966796875	5.611252784729003906	-0.161028890871076635	0.166846339697334062	-0.194312327598352735	-0.333740234375000000	-0.115722656250000000	-0.922851562500000000	890.0200	50.698724145719921808	-17.781851142942340260	-101.125382348202009553	-72.0000	
  331	0	0.099060058593750000	0.309387207031250000	0.225830078125000000	0.999957084655761719	-0.007259368896484375	0.003209114074707031	-0.004718780517578125	2.476501464843750000	7.734680175781250000	5.645751953125000000	-0.362973603029955405	0.160457983998397252	-0.235942378848163326	-0.328857421875000000	-0.111083984375000000	-0.918212890625000000	890.1000	49.875626879385713153	-17.120910594969970475	-101.190584750950733905	-72.0000	
  332	0	0.128043174743652344	0.276197433471679688	0.233192443847656250	0.999958992004394531	-0.008599281311035156	0.001987457275390625	-0.001902580261230469	3.201079368591308594	6.904935836791992188	5.829811096191406250	-0.429969907360835457	0.099374213922588564	-0.095130305554493366	-0.321777343750000000	-0.097900390625000000	-0.925048828125000000	890.1000	48.869905621378570970	-16.797414403107055136	-101.155992668240145349	-73.0000	
  333	0	0.101501464843750000	0.258789062500000000	0.250427246093750000	0.999965667724609375	-0.007941246032714844	-0.000377655029296875	0.002296447753906250	2.537536621093750000	6.469726562500000000	6.260681152343750000	-0.397066833558899990	-0.018882966985628004	0.114823698235838975	-0.314697265625000000	-0.084472656250000000	-0.929443359375000000	889.8800	47.905355982602884524	-17.013015102359744901	-101.001455313965408322	-72.0000	
  334	0	0.101112365722656250	0.271459579467773438	0.247434616088867188	0.999948501586914062	-0.006743431091308594	-0.002108573913574219	0.007157325744628906	2.527809143066406250	6.786489486694335938	6.185865402221679688	-0.337177238820565883	-0.105430473063537158	0.357872320371707964	-0.310058593750000000	-0.066650390625000000	-0.936523437500000000	890.0400	47.003288298314679139	-17.770557489216937341	-100.597205457900884085	-74.0000	
  335	0	0.127624511718750000	0.287841796875000000	0.251220703125000000	0.999912261962890625	-0.006735801696777344	-0.004295349121093750	0.010482788085937500	3.190612792968750000	7.196044921875000000	6.280517578125000000	-0.336799836229505323	-0.214773674412812116	0.524154580183310514	-0.313720703125000000	-0.046142578125000000	-0.927246093750000000	890.1000	46.064406946515006780	-18.971018570848304563	-100.093009014265717838	-76.0000	
  336	0	0.175436019897460938	0.320415496826171875	0.257717132568359375	0.999884605407714844	-0.009036064147949219	-0.004390716552734375	0.011382102966308594	4.385900497436523438	8.010387420654296875	6.442928314208984375	-0.451820564548916281	-0.219544261655220119	0.569127011914650760	-0.319580078125000000	-0.027832031250000000	-0.925781250000000000	890.1000	44.820054879741654474	-20.244028816845528240	-99.491683318837289107	-78.0000	
  337	0	0.221984863281250000	0.353515625000000000	0.247741699218750000	0.999933242797851562	-0.009669303894042969	0.000183105468750000	0.006317138671875000	5.549621582031250000	8.837890625000000000	6.193542480468750000	-0.483475947227479719	0.009155477055693471	0.315863958421424784	-0.330566406250000000	-0.005126953125000000	-0.921630859375000000	889.9400	43.503555556182377018	-20.725000212792114240	-98.917971818639685466	-82.0000	
  338	0	0.197370529174804688	0.325590133666992188	0.233852386474609375	0.999860763549804688	-0.016232490539550781	0.003365516662597656	0.001811981201171875	4.934263229370117188	8.139753341674804688	5.846309661865234375	-0.811662150987282116	0.168283633795553639	0.090603259906928857	-0.336425781250000000	0.019775390625000000	-0.928466796875000000	890.0200	41.480038619243217113	-20.573341760022934466	-98.477183658904962726	-81.0000	
  339	0	0.185791015625000000	0.268066406250000000	0.260253906250000000	0.999760627746582031	-0.020503997802734375	0.005887031555175781	-0.004840850830078125	4.644775390625000000	6.701660156250000000	6.506347656250000000	-1.025281668276030178	0.294375057593857459	-0.242061848752052555	-0.332519531250000000	0.051269531250000000	-0.926025390625000000	890.0000	39.118542619530288107	-19.693170440051463999	-98.468328230964544900	-77.0000	
  340	0	0.190788269042968750	0.232799530029296875	0.288027763366699219	0.999791145324707031	-0.016945838928222656	0.007453918457031250	-0.008575439453125000	4.769706726074218750	5.819988250732421875	7.200694084167480469	-0.847350739789060392	0.372721784129174172	-0.428801725037043779	-0.328613281250000000	0.082763671875000000	-0.931640625000000000	890.0800	37.254068630943990570	-18.408235486084684851	-98.736107414421823592	-73.0000	
  341	0	0.138122558593750000	0.230285644531250000	0.293212890625000000	0.999933242797851562	-0.010603904724121094	0.001487731933593750	-0.004177093505859375	3.453063964843750000	5.757141113281250000	7.330322265625000000	-0.530206910407566401	0.074388234574674306	-0.208859273998124012	-0.317138671875000000	0.107421875000000000	-0.934570312500000000	890.1000	36.124891610585422086	-17.979617977087652747	-99.035586557092557314	-69.0000	
  342	0	0.141811370849609375	0.248304367065429688	0.294625282287597656	0.999946594238281250	-0.010075569152832031	0.001364707946777344	-0.001389503479003906	3.545284271240234375	6.207609176635742188	7.365632057189941406	-0.503787300232490298	0.068236595043321691	-0.069476393415876803	-0.307617187500000000	0.120849609375000000	-0.930908203125000000	890.0400	34.976514206141558816	-17.754080809544920072	-99.074477478454639368	-66.0000	
  343	0	0.140502929687500000	0.291137695312500000	0.325073242187500000	0.999813079833984375	-0.017481803894042969	0.008045196533203125	0.001808166503906250	3.512573242187500000	7.278442382812500000	8.126831054687500000	-0.874144631720630838	0.402284878795223511	0.090413955689395892	-0.308349609375000000	0.141113281250000000	-0.932617187500000000	890.0400	32.752624758887840528	-17.098214248832366735	-98.364861393949041712	-65.0000	
  344	0	0.103136062622070312	0.219245910644531250	0.302577018737792969	0.999652862548828125	-0.024101257324218750	0.010601997375488281	-0.000084877014160156	2.578401565551757812	5.481147766113281250	7.564425468444824219	-1.205202150697601171	0.530161139177953156	-0.004244341223966702	-0.304687500000000000	0.177246093750000000	-0.933105468750000000	890.0800	29.800386007143885081	-16.048687218164118917	-97.735982309044857175	-64.0000	
  345	0	0.101989746093750000	0.193115234375000000	0.347473144531250000	0.999814987182617188	-0.017439842224121094	0.007938385009765625	0.001552581787109375	2.549743652343750000	4.827880859375000000	8.686828613281250000	-0.872045831448705289	0.396943703230656919	0.077633871799556636	-0.286376953125000000	0.221923828125000000	-0.932617187500000000	890.1600	27.630260371061925895	-15.329941770608259688	-97.137252887991991201	-65.0000	
  346	0	0.101596832275390625	0.200509071350097656	0.311569213867187500	0.999856948852539062	-0.014700889587402344	0.007773399353027344	0.002784729003906250	2.539920806884765625	5.012726783752441406	7.789230346679687500	-0.735079312268604568	0.388688386266713926	0.139243048447896534	-0.270263671875000000	0.250976562500000000	-0.928222656250000000	890.0400	25.757601931795655048	-14.671009452514903515	-96.444821986601439789	-66.0000	
  347	0	0.103271484375000000	0.188842773437500000	0.351440429687500000	0.999844551086425781	-0.015289306640625000	0.008549690246582031	0.001728057861328125	2.581787109375000000	4.721069335937500000	8.786010742187500000	-0.764504815327189058	0.427506591155704219	0.086407355624555052	-0.256103515625000000	0.275634765625000000	-0.928466796875000000	889.9800	23.851187671323547335	-13.858248886395950095	-95.853152450616050828	-67.0000	
  348	0	0.103177070617675781	0.222491264343261719	0.327124595642089844	0.999711036682128906	-0.021817207336425781	0.009693145751953125	0.002452850341796875	2.579426765441894531	5.562281608581542969	8.178114891052246094	-1.090965110036875574	0.484703823858670391	0.122654293089777669	-0.242187500000000000	0.306884765625000000	-0.926757812500000000	890.1000	21.184897447614766008	-12.933435434835203637	-95.170559139050951103	-66.0000	
  349	0	0.085937500000000000	0.134033203125000000	0.322204589843750000	0.999551773071289062	-0.028094291687011719	0.010231018066406250	-0.001327514648437500	2.148437500000000000	3.350830078125000000	8.055114746093750000	-1.404924375310693474	0.511627302295838970	-0.066385645488050690	-0.226806640625000000	0.351806640625000000	-0.912841796875000000	889.9400	17.907775993545993032	-11.771385981273148502	-94.939458702479740282	-64.0000	
  350	0	0.070332527160644531	0.086032867431640625	0.353762626647949219	0.999682426452636719	-0.024585723876953125	0.005041122436523438	0.002087593078613281	1.758313179016113281	2.150821685791015625	8.844065666198730469	-1.229416172394262707	0.252082772974246416	0.104390690510901510	-0.204101562500000000	0.401123046875000000	-0.899902343750000000	890.0200	15.006705255304138902	-11.278688523697994128	-94.546466419942916559	-63.0000	
  351	0	0.077392578125000000	0.129211425781250000	0.362915039062500000	0.999629020690917969	-0.026317596435546875	0.006505012512207031	0.002346038818359375	1.934814453125000000	3.230285644531250000	9.072875976562500000	-1.316042263146907310	0.325290776812764693	0.117316421486497749	-0.191162109375000000	0.446289062500000000	-0.883056640625000000	890.0200	11.903646662374214316	-10.609811946338421507	-94.111891253227540233	-62.0000	
  352	0	0.052879333496093750	0.055755615234375000	0.370991706848144531	0.999534606933593750	-0.030254364013671875	0.003384590148925781	0.000179290771484375	1.321983337402343750	1.393890380859375000	9.274792671203613281	-1.512951966294911577	0.169255659071385761	0.008965923895582002	-0.183593750000000000	0.495849609375000000	-0.861083984375000000	890.0800	8.416642047760527490	-10.224869285360664861	-94.027033752248385667	-61.0000	
  353	0	0.032897949218750000	-0.010070800781250000	0.341186523437500000	0.999686241149902344	-0.024543762207031250	-0.001589775085449219	0.004539489746093750	0.822448730468750000	-0.251770019531250000	8.529663085937500000	-1.227316087001109945	-0.079497043714285440	0.226998157216555918	-0.166015625000000000	0.545410156250000000	-0.834472656250000000	890.0400	5.509116393960070468	-10.461461933811142089	-93.510569616263524040	-62.0000	
  354	0	0.051486015319824219	-0.050864219665527344	0.359051704406738281	0.999864578247070312	-0.014712333679199219	-0.002068519592285156	0.007070541381835938	1.287150382995605469	-1.271605491638183594	8.976292610168457031	-0.735649879530549389	-0.103430646833587978	0.353543022417805997	-0.163085937500000000	0.586181640625000000	-0.813964843750000000	889.9400	3.669237466744906140	-10.755072807065749529	-92.698436079072024540	-62.0000	
  355	0	0.043945312500000000	-0.037353515625000000	0.393127441406250000	0.999918937683105469	-0.008411407470703125	-0.002093315124511719	0.009277343750000000	1.098632812500000000	-0.933837890625000000	9.828186035156250000	-0.420581673878786866	-0.104668568499312609	0.463879651189664233	-0.159179687500000000	0.606689453125000000	-0.802734375000000000	890.0400	2.496003206540937214	-11.043798892780719356	-91.626562787179636871	-63.0000	
  356	0	0.050512313842773438	0.050100326538085938	0.411041259765625000	0.999950408935546875	-0.006963729858398438	-0.000403404235839844	0.007068634033203125	1.262807846069335938	1.252508163452148438	10.276031494140625000	-0.348192216306933700	-0.020170543343992459	0.353437511266364357	-0.155029296875000000	0.620117187500000000	-0.790771484375000000	889.9600	1.533058752202953956	-11.110010249460117393	-90.805677431743873740	-62.0000	
  357	0	0.071044921875000000	0.030761718750000000	0.436401367187500000	0.999843597412109375	-0.017039299011230469	0.001148223876953125	0.004516601562500000	1.776123046875000000	0.769042968750000000	10.910034179687500000	-0.852009266888266725	0.057414180183213363	0.225841825039616695	-0.145751953125000000	0.635742187500000000	-0.781982421875000000	890.1000	-0.527282298173568309	-10.974334360335127769	-90.274567281920909068	-61.0000	
  358	0	0.066902160644531250	-0.011003494262695312	0.407008171081542969	0.999663352966308594	-0.025304794311523438	0.003170013427734375	0.004650115966796875	1.672554016113281250	-0.275087356567382812	10.175204277038574219	-1.265381466386344078	0.158518428969179476	0.232531847067905861	-0.137695312500000000	0.669677734375000000	-0.756103515625000000	889.9600	-3.532878342429303320	-10.583660753646974229	-89.745679081199995153	-60.0000	
  359	0	0.094299316406250000	-0.099182128906250000	0.394287109375000000	0.999793052673339844	-0.019702911376953125	0.002594947814941406	0.004135131835937500	2.357482910156250000	-2.479553222656250000	9.857177734375000000	-0.985213234261269388	0.129756302537507945	0.206770793018241250	-0.130126953125000000	0.706054687500000000	-0.717041015625000000	890.0000	-5.881144139130772608	-10.240119891683585607	-89.296017167381222635	-60.0000	
  360	0	0.073619842529296875	-0.081693649291992188	0.372409820556640625	0.999981880187988281	-0.001816749572753906	0.001585006713867188	0.005436897277832031	1.840496063232421875	-2.042341232299804688	9.310245513916015625	-0.090838014173689668	0.079250802916888310	0.271846466563887057	-0.118896484375000000	0.730957031250000000	-0.698486328125000000	890.0000	-6.205277715955132223	-9.985768147141602213	-88.694081382104741351	-59.0000	
  361	0	0.072692871093750000	0.002380371093750000	0.370666503906250000	0.999972343444824219	0.001960754394531250	-0.002093315124511719	0.006790161132812500	1.817321777343750000	0.059509277343750000	9.266662597656250000	0.098038607525804497	-0.104666704046274733	0.339511131120490250	-0.108642578125000000	0.726074218750000000	-0.704101562500000000	889.9800	-6.130482301586778426	-10.132714362930917318	-87.885292021588469424	-59.0000	
  362	0	0.074058532714843750	-0.018338203430175781	0.371651649475097656	0.999961853027343750	-0.007363319396972656	0.000824928283691406	0.004583358764648438	1.851463317871093750	-0.458455085754394531	9.291291236877441406	-0.368170627685040608	0.041246936011858588	0.229170837541031625	-0.098876953125000000	0.730468750000000000	-0.699951171875000000	890.0200	-7.072560408273129262	-9.970682710410871508	-87.365831246442184010	-59.0000	
  363	0	0.077331542968750000	-0.030578613281250000	0.397399902343750000	0.999945640563964844	-0.009891510009765625	0.001946449279785156	0.002407073974609375	1.933288574218750000	-0.764465332031250000	9.934997558593750000	-0.494584355848896873	0.097324206545275599	0.120355853660105649	-0.094726562500000000	0.746337890625000000	-0.688232421875000000	890.1000	-8.255731248140179446	-9.705285114368731314	-87.120443795215280147	-60.0000	
  364	0	0.064312934875488281	-0.042863845825195312	0.379609107971191406	0.999986648559570312	-0.004716873168945312	-0.001729011535644531	-0.000362396240234375	1.607823371887207031	-1.071596145629882812	9.490227699279785156	-0.235844655672634296	-0.086450942323996346	-0.018119888628305908	-0.085449218750000000	0.757568359375000000	-0.673583984375000000	890.0000	-8.801477025353177552	-9.899870029632566570	-87.122860946335507037	-59.0000	
