// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41960	0	0.391302108764648438	0.041918754577636719	0.037553787231445312	0.999999046325683594	0.000426292419433594	0.000810623168945312	-0.000241279602050781	9.782552719116210938	1.047968864440917969	0.938844680786132812	0.021314624158397969	0.040531164507020746	-0.012063981906207352	-0.912841796875000000	-0.196533203125000000	0.690917968750000000	892.6600	50.990777522658191856	-81.795726755172054823	120.650519646094181780	-66.0000	
41961	0	0.393310546875000000	0.041320800781250000	0.037902832031250000	0.999998092651367188	0.000630378723144531	0.001331329345703125	-0.000179290771484375	9.832763671875000000	1.033020019531250000	0.947570800781250000	0.031518947724479260	0.066566491714633955	-0.008964541864148414	-0.912841796875000000	-0.194335937500000000	0.687988281250000000	892.6800	50.293966613358470852	-81.683625824177866548	121.441152592665631005	-66.0000	
41962	0	0.394894599914550781	0.041818618774414062	0.041464805603027344	0.999997138977050781	0.001058578491210938	0.002056121826171875	-0.000240325927734375	9.872364997863769531	1.045465469360351562	1.036620140075683594	0.052928972249464579	0.102806183936797857	-0.012016307213391957	-0.915039062500000000	-0.194335937500000000	0.682861328125000000	892.6800	49.271689694030222029	-81.510822369066147530	122.605804251088358114	-66.0000	
41963	0	0.402160644531250000	0.041381835937500000	0.040710449218750000	0.999992370605468750	0.000821113586425781	0.003562927246093750	-0.000240325927734375	10.054016113281250000	1.034545898437500000	1.017761230468750000	0.041055771193743276	0.178146760952177546	-0.012016323276217544	-0.917724609375000000	-0.189941406250000000	0.679931640625000000	892.6000	47.432427477575508590	-81.219043264017315664	124.581263223402743279	-67.0000	
41964	0	0.400171279907226562	0.047459602355957031	0.054655075073242188	0.999983787536621094	0.000079154968261719	0.005622863769531250	0.000010490417480469	10.004281997680664062	1.186490058898925781	1.366376876831054688	0.003957769272677669	0.281144670261536500	0.000524523638547643	-0.919921875000000000	-0.192138671875000000	0.672119140625000000	892.6800	44.470161857786337123	-80.771347626377504980	127.600481595648702182	-66.0000	
41965	0	0.390625000000000000	0.048217773437500000	0.059753417968750000	0.999981880187988281	-0.000808715820312500	0.005871772766113281	0.000041961669921875	9.765625000000000000	1.205444335937500000	1.493835449218750000	-0.040436027794495441	0.293590357465458085	0.002098095781789858	-0.924560546875000000	-0.189941406250000000	0.661376953125000000	892.7200	41.564307819230243979	-80.281375763465888440	130.471223620585902836	-66.0000	
41966	0	0.385869026184082031	0.038867950439453125	0.064473152160644531	0.999978065490722656	-0.000558853149414062	0.006523132324218750	0.000139236450195312	9.646725654602050781	0.971698760986328125	1.611828804016113281	-0.027942857185195985	0.326158947349386608	0.006961872267983983	-0.933837890625000000	-0.194335937500000000	0.648925781250000000	892.6000	38.660491555350503745	-79.718033321257408375	133.361001933835041200	-66.0000	
41967	0	0.390808105468750000	0.040161132812500000	0.071960449218750000	0.999974250793457031	-0.000183105468750000	0.007061958312988281	0.000080108642578125	9.770202636718750000	1.004028320312500000	1.799011230468750000	-0.009155349597658177	0.353100852972181245	0.004005465448975452	-0.943359375000000000	-0.192138671875000000	0.635742187500000000	892.6800	35.943629411742378466	-79.077266596730780179	136.116425428658857300	-67.0000	
41968	0	0.394148826599121094	0.041538238525390625	0.069186210632324219	0.999961853027343750	-0.000122070312500000	0.008690834045410156	0.000000000000000000	9.853720664978027344	1.038455963134765625	1.729655265808105469	-0.006103592476466763	0.434547173734700087	0.000000000000000000	-0.950439453125000000	-0.192138671875000000	0.622802734375000000	892.6400	33.081073562987015180	-78.253394899408050378	139.033977066851178961	-66.0000	
41969	0	0.395507812500000000	0.043090820312500000	0.077026367187500000	0.999931335449218750	-0.000296592712402344	0.011672973632812500	-0.000488281250000000	9.887695312500000000	1.077270507812500000	1.925659179687500000	-0.014829973224421334	0.583661968703913625	-0.024414618298725797	-0.961914062500000000	-0.192138671875000000	0.601806640625000000	892.6600	30.033887288441224683	-77.080282122302492098	142.133236585897975601	-67.0000	
41970	0	0.392923355102539062	0.048427581787109375	0.092356681823730469	0.999896049499511719	-0.001548767089843750	0.014282226562500000	-0.000983238220214844	9.823083877563476562	1.210689544677734375	2.308917045593261719	-0.077441030849246015	0.714136008619647988	-0.049163610101953595	-0.975830078125000000	-0.194091796875000000	0.575927734375000000	892.6000	27.024633082689426544	-75.583729353272715912	145.066638205393161343	-67.0000	
41971	0	0.362548828125000000	0.050781250000000000	0.117919921875000000	0.999879837036132812	-0.001681327819824219	0.015323638916015625	-0.001159667968750000	9.063720703125000000	1.269531250000000000	2.947998046875000000	-0.084069739794217960	0.766212466825578198	-0.057985708218813978	-0.989746093750000000	-0.198486328125000000	0.544921875000000000	892.7200	24.452273434881874437	-73.938444433551921975	147.549389271340714913	-68.0000	
41972	0	0.367621421813964844	0.040897369384765625	0.113934516906738281	0.999858856201171875	-0.001890182495117188	0.016568183898925781	-0.001676559448242188	9.190535545349121094	1.022434234619140625	2.848362922668457031	-0.094513549734028049	0.828447981599025884	-0.083831897291837182	-1.005615234375000000	-0.202880859375000000	0.511230468750000000	892.6000	22.328035822571052904	-72.113253847764426041	149.561911388379968457	-68.0000	
41973	0	0.356872558593750000	0.041137695312500000	0.125061035156250000	0.999828338623046875	-0.000651359558105469	0.018325805664062500	-0.002380371093750000	8.921813964843750000	1.028442382812500000	3.126525878906250000	-0.032569834161741605	0.916342508421708057	-0.119025338312894635	-1.019287109375000000	-0.207275390625000000	0.474609375000000000	892.6200	20.732393609071358753	-70.052812959088413436	151.188775628401288031	-68.0000	
41974	0	0.351130485534667969	0.040958404541015625	0.122929573059082031	0.999829292297363281	0.000244140625000000	0.018302917480468750	-0.002460479736328125	8.778262138366699219	1.023960113525390625	3.073239326477050781	0.012207725347339745	0.915197909633376439	-0.123030982016158363	-1.040039062500000000	-0.213867187500000000	0.438720703125000000	892.6000	19.557731671824921449	-67.979622072643351771	152.493469794356627744	-69.0000	
41975	0	0.363525390625000000	0.041748046875000000	0.132568359375000000	0.999836921691894531	0.002101898193359375	0.017804145812988281	-0.001716613769531250	9.088134765625000000	1.043701171875000000	3.314208984375000000	0.105100591794130491	0.890255421145472847	-0.085835329051467735	-1.058349609375000000	-0.218017578125000000	0.396972656250000000	892.7200	18.657226439001266982	-65.980417461156349646	153.743961481176484085	-69.0000	
41976	0	0.345837593078613281	0.051791191101074219	0.136210441589355469	0.999850273132324219	0.002221107482910156	0.017124176025390625	-0.000554084777832031	8.645939826965332031	1.294779777526855469	3.405261039733886719	0.111060899480392869	0.856251400201775148	-0.027705617259814623	-1.072265625000000000	-0.220214843750000000	0.365722656250000000	892.7200	17.721014591561488061	-64.089382665572557585	155.062133592103123192	-69.0000	
41977	0	0.348876953125000000	0.063964843750000000	0.144836425781250000	0.999845504760742188	0.000802040100097656	0.017517089843750000	0.000331878662109375	8.721923828125000000	1.599121093750000000	3.620910644531250000	0.040104061197992584	0.875899400814182827	0.016594783943996931	-1.085937500000000000	-0.218017578125000000	0.325683593750000000	892.6600	16.570957103307854652	-62.175563844448973327	156.462016287544201987	-69.0000	
41978	0	0.346013069152832031	0.071487426757812500	0.160540580749511719	0.999874114990234375	-0.000945091247558594	0.015805244445800781	-0.000876426696777344	8.650326728820800781	1.787185668945312500	4.013514518737792969	-0.047256543096492534	0.790295346859909986	-0.043823171650531421	-1.099609375000000000	-0.218261718750000000	0.286132812500000000	892.6000	15.719602849472698480	-60.401128448226465650	157.324534908809823719	-69.0000	
41979	0	0.341247558593750000	0.057800292968750000	0.164062500000000000	0.999861717224121094	-0.003253936767578125	0.016156196594238281	-0.001964569091796875	8.531188964843750000	1.445007324218750000	4.101562500000000000	-0.162704308996826558	0.807846922249483734	-0.098232964986360694	-1.113281250000000000	-0.220458984375000000	0.252197265625000000	892.6400	14.888103225665537011	-58.549473450317520928	157.886161939343224958	-69.0000	
41980	0	0.335372924804687500	0.058724403381347656	0.170854568481445312	0.999855041503906250	-0.003551483154296875	0.016510963439941406	-0.002091407775878906	8.384323120117187500	1.468110084533691406	4.271364212036132812	-0.177582729713083809	0.825588023502314750	-0.104575436697312785	-1.119384765625000000	-0.229248046875000000	0.212646484375000000	892.6600	14.103812245768470035	-56.651486432827837803	158.354903594967225899	-69.0000	
41981	0	0.316772460937500000	0.045349121093750000	0.181213378906250000	0.999856948852539062	-0.004233360290527344	0.016254425048828125	-0.001529693603515625	7.919311523437500000	1.133728027343750000	4.530334472656250000	-0.211678051261162320	0.812759789523597731	-0.076488306876076675	-1.128173828125000000	-0.231445312500000000	0.175537109375000000	892.6400	13.227158795252329071	-54.794225831517884728	158.859714838687381189	-70.0000	
41982	0	0.304939270019531250	0.059172630310058594	0.177747726440429688	0.999819755554199219	-0.004619598388671875	0.018321990966796875	-0.001672744750976562	7.623481750488281250	1.479315757751464844	4.443693161010742188	-0.230993774086366316	0.916154497883416519	-0.083642254283130990	-1.136718750000000000	-0.238037109375000000	0.133544921875000000	892.6000	12.325103300358122738	-52.698616771791236602	159.351500104815812620	-70.0000	
41983	0	0.292541503906250000	0.060241699218750000	0.208923339843750000	0.999850273132324219	-0.004367828369140625	0.016552925109863281	-0.002311706542968750	7.313537597656250000	1.506042480468750000	5.223083496093750000	-0.218402282022329225	0.827687425559294310	-0.115591076773389964	-1.143066406250000000	-0.240478515625000000	0.090820312500000000	892.6600	11.660110049609002658	-50.782534800323062996	159.601378615505012704	-72.0000	
41984	0	0.285654067993164062	0.045760154724121094	0.215788841247558594	0.999874114990234375	-0.003971099853515625	0.014832496643066406	-0.003793716430664062	7.141351699829101562	1.144003868103027344	5.394721031188964844	-0.198563272188697487	0.741655757048706010	-0.189693731211968919	-1.144042968750000000	-0.251708984375000000	0.048583984375000000	892.6800	11.316362339691318439	-49.024849360033904588	159.489995238629774121	-73.0000	
41985	0	0.292846679687500000	0.028869628906250000	0.235351562500000000	0.999888420104980469	-0.001289367675781250	0.014386177062988281	-0.003631591796875000	7.321166992187500000	0.721740722656250000	5.883789062500000000	-0.064470767348121183	0.719335447815390605	-0.181586303300033641	-1.150146484375000000	-0.260498046875000000	0.014404296875000000	892.6400	11.271226062123671952	-47.321494514988259539	159.389120497435214929	-75.0000	
41986	0	0.285963058471679688	0.051218986511230469	0.247660636901855469	0.999917030334472656	-0.000448226928710938	0.012489318847656250	-0.003088951110839844	7.149076461791992188	1.280474662780761719	6.191515922546386719	-0.022411965504065184	0.624483192002633358	-0.154451821846100290	-1.146728515625000000	-0.267333984375000000	-0.020263671875000000	892.6000	11.298555323185777155	-45.843640276456483207	159.315615144647978241	-76.0000	
41987	0	0.288574218750000000	0.059082031250000000	0.271240234375000000	0.999938011169433594	-0.001384735107421875	0.010567665100097656	-0.003120422363281250	7.214355468750000000	1.477050781250000000	6.781005859375000000	-0.069238178612428661	0.528394116531902269	-0.156024325358034843	-1.145751953125000000	-0.276123046875000000	-0.043945312500000000	892.6400	11.262775893459473053	-44.581068895076541025	159.174233311480890052	-77.0000	
41988	0	0.295531272888183594	0.053092002868652344	0.282274246215820312	0.999942779541015625	-0.001682281494140625	0.010083198547363281	-0.003132820129394531	7.388281822204589844	1.327300071716308594	7.056856155395507812	-0.084115677380258741	0.504169533413534987	-0.156643991039767561	-1.145019531250000000	-0.280517578125000000	-0.068115234375000000	892.7200	11.201048907694298506	-43.372924591145675777	159.024404441828892232	-79.0000	
41989	0	0.270202636718750000	0.066162109375000000	0.283813476562500000	0.999959945678710938	-0.002703666687011719	0.008186340332031250	-0.002002716064453125	6.755065917968750000	1.654052734375000000	7.095336914062500000	-0.135185099385643742	0.409322360891134385	-0.100137110656032410	-1.144287109375000000	-0.287353515625000000	-0.091796875000000000	892.6600	10.942056093970736086	-42.403230978416644348	158.982819516327339215	-79.0000	
41990	0	0.247960090637207031	0.051043510437011719	0.285687446594238281	0.999973297119140625	-0.004086494445800781	0.005881309509277344	-0.001414299011230469	6.199002265930175781	1.276087760925292969	7.142186164855957031	-0.204326537059928232	0.294068087292550129	-0.070715578637076670	-1.143554687500000000	-0.291748046875000000	-0.110595703125000000	892.6600	10.513311595103512985	-41.705611361415002136	158.952415958375013361	-78.0000	
41991	0	0.265380859375000000	0.035400390625000000	0.288024902343750000	0.999978065490722656	-0.003559112548828125	0.005154609680175781	-0.001667022705078125	6.634521484375000000	0.885009765625000000	7.200622558593750000	-0.177956873636258256	0.257732288854227165	-0.083351718948601133	-1.140625000000000000	-0.296142578125000000	-0.129394531250000000	892.7400	10.186359578994204966	-41.084991305862736510	158.853481883631928895	-78.0000	
41992	0	0.256876945495605469	0.058992385864257812	0.298009872436523438	0.999981880187988281	-0.002831459045410156	0.005220413208007812	-0.000740051269531250	6.421923637390136719	1.474809646606445312	7.450246810913085938	-0.141573797416852332	0.261022218612276757	-0.037002784370319099	-1.140380859375000000	-0.296386718750000000	-0.140136718750000000	892.6800	9.853221539965593578	-40.475748848100550958	158.893642945334335081	-78.0000	
41993	0	0.247192382812500000	0.033996582031250000	0.289733886718750000	0.999988555908203125	-0.002032279968261719	0.004116058349609375	-0.000915527343750000	6.179809570312500000	0.849914550781250000	7.243347167968750000	-0.101614369482081773	0.205803669021428853	-0.045776534351383624	-1.140136718750000000	-0.298583984375000000	-0.150878906250000000	892.6600	9.649038066965257343	-39.987673238200656556	158.875198947324577148	-78.0000	
41994	0	0.256287574768066406	0.038516044616699219	0.296283721923828125	0.999993324279785156	0.000600814819335938	0.003507614135742188	0.000574111938476562	6.407189369201660156	0.962901115417480469	7.407093048095703125	0.030040806025107687	0.175381086603723924	0.028705659090658458	-1.137451171875000000	-0.296386718750000000	-0.159179687500000000	892.6400	9.616461498847529654	-39.597012379843690155	159.060208585837045803	-78.0000	
41995	0	0.226867675781250000	0.066101074218750000	0.301025390625000000	0.999996185302734375	0.000920295715332031	0.002159118652343750	0.000514984130859375	5.671691894531250000	1.652526855468750000	7.525634765625000000	0.046014830047866287	0.107956036506082154	0.025749231322122069	-1.135009765625000000	-0.294433593750000000	-0.167724609375000000	892.6600	9.648949957850469161	-39.357151928440416100	159.201769738281797117	-78.0000	
41996	0	0.237907409667968750	0.058041572570800781	0.298591613769531250	0.999999046325683594	-0.000660896301269531	-0.000503540039062500	0.000612258911132812	5.947685241699218750	1.451039314270019531	7.464790344238281250	-0.033044820930021590	-0.025177006422873592	0.030612950991448572	-1.137451171875000000	-0.296386718750000000	-0.167480468750000000	892.6000	9.533584361413925734	-39.419748747868283090	159.284390529795615521	-78.0000	
41997	0	0.246154785156250000	0.049255371093750000	0.305664062500000000	0.999995231628417969	-0.002120971679687500	-0.001784324645996094	-0.000282287597656250	6.153869628906250000	1.231384277343750000	7.641601562500000000	-0.106048721176754068	-0.089216347716594813	-0.014114398142229857	-1.140136718750000000	-0.291992187500000000	-0.164794921875000000	892.6800	9.353701806014232289	-39.610020074018706282	159.216201388028508745	-79.0000	
41998	0	0.234855651855468750	0.060511589050292969	0.298067092895507812	0.999990463256835938	-0.002686500549316406	-0.003275871276855469	-0.000685691833496094	5.871391296386718750	1.512789726257324219	7.451677322387695312	-0.134325439820008496	-0.163794066660180759	-0.034284696922465788	-1.140136718750000000	-0.291992187500000000	-0.156738281250000000	892.6400	9.170154758296014563	-39.961488475962191558	159.054344220217956263	-79.0000	
41999	0	0.253479003906250000	0.047180175781250000	0.312377929687500000	0.999990463256835938	-0.001479148864746094	-0.004077911376953125	-0.000194549560546875	6.336975097656250000	1.179504394531250000	7.809448242187500000	-0.073957675651677227	-0.203896209598047579	-0.009727508596352130	-1.145263671875000000	-0.294189453125000000	-0.148193359375000000	892.6400	9.091162700154637122	-40.412771497736216020	158.943814514164159846	-79.0000	
42000	0	0.239014625549316406	0.048043251037597656	0.315892219543457031	0.999987602233886719	-0.002314567565917969	-0.004224777221679688	-0.000065803527832031	5.975365638732910156	1.201081275939941406	7.897305488586425781	-0.115728825982221117	-0.211239678245257329	-0.003290189119395656	-1.145507812500000000	-0.291992187500000000	-0.137451171875000000	892.6600	8.906462830975444334	-40.882727821047090799	158.852948213478555317	-80.0000	
42001	0	0.253601074218750000	0.048583984375000000	0.298034667968750000	0.999985694885253906	-0.002368927001953125	-0.004645347595214844	-0.000549316406250000	6.340026855468750000	1.214599609375000000	7.450866699218750000	-0.118446892841694018	-0.232268444054706757	-0.027465946166189917	-1.150390625000000000	-0.291748046875000000	-0.137207031250000000	892.7200	8.769853931184268703	-41.391912548843244224	158.682156338236637794	-81.0000	
42002	0	0.249668121337890625	0.042103767395019531	0.303314208984375000	0.999985694885253906	-0.001396179199218750	-0.004991531372070312	-0.000276565551757812	6.241703033447265625	1.052594184875488281	7.582855224609375000	-0.069809273420816900	-0.249577689265406882	-0.013828339680353074	-1.155517578125000000	-0.291748046875000000	-0.123291015625000000	892.6600	8.724002213724931565	-41.945011768627665560	158.548116168720184760	-82.0000	
42003	0	0.245849609375000000	0.048828125000000000	0.288024902343750000	0.999979019165039062	-0.001662254333496094	-0.006198883056640625	-0.000751495361328125	6.146240234375000000	1.220703125000000000	7.200622558593750000	-0.083113295066872331	-0.309946309773189987	-0.037575029554042107	-1.153320312500000000	-0.291748046875000000	-0.112548828125000000	892.6600	8.717726089690035707	-42.626453721140180164	158.311029643138425627	-82.0000	
42004	0	0.259864807128906250	0.048541069030761719	0.293044090270996094	0.999973297119140625	-0.001079559326171875	-0.007081031799316406	-0.000608444213867188	6.496620178222656250	1.213526725769042969	7.326102256774902344	-0.053978431219610212	-0.354054639404245419	-0.030422472719179607	-1.158691406250000000	-0.293701171875000000	-0.090332031250000000	892.7200	8.782262872453818758	-43.410045777702116254	158.074388428143123519	-80.0000	
42005	0	0.264343261718750000	0.046875000000000000	0.291748046875000000	0.999961853027343750	-0.001723289489746094	-0.008502960205078125	-0.000061035156250000	6.608581542968750000	1.171875000000000000	7.293701171875000000	-0.086165555511599295	-0.425153344184515392	-0.003051796100023439	-1.163818359375000000	-0.295654296875000000	-0.073730468750000000	892.7200	8.742846360504104908	-44.364012605472787243	157.882097551941484426	-76.0000	
42006	0	0.254950523376464844	0.046217918395996094	0.285782814025878906	0.999938964843750000	-0.001894950866699219	-0.010861396789550781	0.000000953674316406	6.373763084411621094	1.155447959899902344	7.144570350646972656	-0.094749463037518855	-0.543080842744993575	0.000047684681951444	-1.169189453125000000	-0.293212890625000000	-0.051757812500000000	892.7200	8.722812663289808199	-45.585928917040646979	157.644399702709307576	-74.0000	
42007	0	0.274841308593750000	0.044006347656250000	0.288452148437500000	0.999917030334472656	-0.000274658203125000	-0.012862205505371094	-0.000419616699218750	6.871032714843750000	1.100158691406250000	7.211303710937500000	-0.013733289413911269	-0.643128035852157165	-0.020981414382364439	-1.169433593750000000	-0.295410156250000000	-0.032714843750000000	892.7400	8.986666967623985869	-47.026325645358660665	157.268684358488741282	-72.0000	
42008	0	0.275590896606445312	0.050853729248046875	0.278796195983886719	0.999882698059082031	-0.000159263610839844	-0.015293121337890625	-0.000174522399902344	6.889772415161132812	1.271343231201171875	6.969904899597167969	-0.007963491052963031	-0.764685883385120779	-0.008726460255642124	-1.175292968750000000	-0.295166015625000000	0.005615234375000000	892.7800	9.306274854996887669	-48.744532521520170576	156.851026821461033478	-71.0000	
42009	0	0.275817871093750000	0.042907714843750000	0.267150878906250000	0.999836921691894531	0.000316619873046875	-0.018038749694824219	-0.000484466552734375	6.895446777343750000	1.072692871093750000	6.678771972656250000	0.015831853220421552	-0.901986456820101368	-0.024224642879440206	-1.176269531250000000	-0.292724609375000000	0.048828125000000000	892.8400	9.820245227865260773	-50.764626320877397347	156.270445972154050196	-70.0000	
42010	0	0.295084953308105469	0.046650886535644531	0.257619857788085938	0.999783515930175781	0.001386642456054688	-0.020721435546875000	0.000469207763671875	7.377123832702636719	1.166272163391113281	6.440496444702148438	0.069337110147057027	-1.036146306241578330	0.023462075785661663	-1.177001953125000000	-0.296875000000000000	0.092529296875000000	892.6400	10.451886627141160346	-53.102343792464324679	155.701789990809999153	-69.0000	
42011	0	0.314147949218750000	0.045471191406250000	0.248596191406250000	0.999733924865722656	0.000778198242187500	-0.022986412048339844	0.001258850097656250	7.853698730468750000	1.136779785156250000	6.214904785156250000	0.038913353640192674	-1.149422258320544010	0.062948072065017555	-1.178222656250000000	-0.296630859375000000	0.144042968750000000	892.7200	11.034908450964309168	-55.707857325557974093	155.120856299831075376	-70.0000	
42012	0	0.322808265686035156	0.032984733581542969	0.209699630737304688	0.999685287475585938	0.002246856689453125	-0.024903297424316406	0.001673698425292969	8.070206642150878906	0.824618339538574219	5.242490768432617188	0.112354596793763667	-1.245295240269758352	0.083693683095524302	-1.177490234375000000	-0.289550781250000000	0.202880859375000000	892.7200	11.883170121957881804	-58.533877439003703103	154.448832105695771588	-69.0000	
42013	0	0.348510742187500000	0.039794921875000000	0.199035644531250000	0.999629020690917969	0.003387451171875000	-0.026961326599121094	0.001647949218750000	8.712768554687500000	0.994873046875000000	4.975891113281250000	0.169393486011866434	-1.348232895000415654	0.082407641843610699	-1.169189453125000000	-0.285156250000000000	0.261474609375000000	892.7200	13.115284448133525785	-61.582620512845018368	153.499590581471380801	-69.0000	
42014	0	0.422568321228027344	0.045307159423828125	0.185378074645996094	0.999597549438476562	0.002827644348144531	-0.028147697448730469	0.002091407775878906	10.564208030700683594	1.132678985595703125	4.634451866149902344	0.141401185102648902	-1.407573685768864324	0.104584417851638814	-1.163818359375000000	-0.278076171875000000	0.338867187500000000	892.6400	14.502792729312744768	-64.764586517951798328	152.335156264641739199	-69.0000	
42015	0	0.429077148437500000	0.042907714843750000	0.145202636718750000	0.999642372131347656	0.002853393554687500	-0.026404380798339844	0.002891540527343750	10.726928710937500000	1.072692871093750000	3.630065917968750000	0.142686653606889285	-1.320376129149045452	0.144594229189869083	-1.148437500000000000	-0.271484375000000000	0.402343750000000000	892.6600	15.906408752893002045	-67.764783429498564260	151.178712470796568823	-69.0000	
42016	0	0.376421928405761719	0.037722587585449219	0.101698875427246094	0.999689102172851562	0.003688812255859375	-0.024472236633300781	0.002743721008300781	9.410548210144042969	0.943064689636230469	2.542471885681152344	0.184459677766343533	-1.223738312089488467	0.137200230851543509	-1.128662109375000000	-0.260498046875000000	0.464843750000000000	892.6400	17.661640345605764679	-70.534906984042180511	149.770845707752499720	-69.0000	
42017	0	0.365173339843750000	0.036437988281250000	0.081176757812500000	0.999705314636230469	0.003787994384765625	-0.023715019226074219	0.003459930419921875	9.129333496093750000	0.910949707031250000	2.029418945312500000	0.189418308131901081	-1.185867338448133079	0.173013499975462531	-1.108398437500000000	-0.251708984375000000	0.522460937500000000	892.7800	19.594338308070593513	-73.232186593800932428	148.210111061809612920	-69.0000	
42018	0	0.386515617370605469	0.030983924865722656	0.065430641174316406	0.999718666076660156	0.003536224365234375	-0.023120880126953125	0.003808975219726562	9.662890434265136719	0.774598121643066406	1.635766029357910156	0.176827771629786634	-1.156152237160881002	0.190466591124424961	-1.083251953125000000	-0.238769531250000000	0.576416015625000000	892.6000	21.908723807718132548	-75.861051596428708876	146.245285305827565026	-69.0000	
42019	0	0.397949218750000000	0.032592773437500000	0.052917480468750000	0.999737739562988281	0.003860473632812500	-0.022200584411621094	0.004074096679687500	9.948730468750000000	0.814819335937500000	1.322937011718750000	0.193040554845641865	-1.110126254014747404	0.203722640884531153	-1.058349609375000000	-0.223388671875000000	0.624755859375000000	892.6800	24.879645320654482532	-78.379172558946677896	143.667483387733568634	-69.0000	
42020	0	0.405817031860351562	0.030316352844238281	0.044043540954589844	0.999794960021972656	0.003884315490722656	-0.019439697265625000	0.003908157348632812	10.145425796508789062	0.757908821105957031	1.101088523864746094	0.194228992164327569	-0.972051013080690640	0.195421166189397089	-1.033203125000000000	-0.210449218750000000	0.673339843750000000	892.6000	28.538328619026845701	-80.569411488736506044	140.414688182814956008	-70.0000	
42021	0	0.410705566406250000	0.038146972656250000	0.040832519531250000	0.999840736389160156	0.003479003906250000	-0.017031669616699219	0.004001617431640625	10.267639160156250000	0.953674316406250000	1.020812988281250000	0.173959421623617355	-0.851628648787330689	0.200091483863130054	-1.005615234375000000	-0.195312500000000000	0.708007812500000000	892.6400	32.958961598324947317	-82.481175458135282952	136.364016948745813806	-70.0000	
42022	0	0.407750129699707031	0.035891532897949219	0.031772613525390625	0.999881744384765625	0.001873970031738281	-0.014874458312988281	0.003331184387207031	10.193753242492675781	0.897288322448730469	0.794315338134765625	0.093702185235747276	-0.743752154260534537	0.166565767444511570	-0.982421875000000000	-0.184570312500000000	0.743408203125000000	892.7400	39.016447341039786068	-84.086271771221106519	130.496627756285619171	-69.0000	
42023	0	0.406311035156250000	0.033630371093750000	0.017089843750000000	0.999927520751953125	0.000283241271972656	-0.011814117431640625	0.002220153808593750	10.157775878906250000	0.840759277343750000	0.427246093750000000	0.014162404885687945	-0.590720106814485724	0.111010365568624703	-0.956787109375000000	-0.173828125000000000	0.773193359375000000	892.6600	46.892436376593686020	-85.253614557861681078	122.635035990147429175	-69.0000	
42024	0	0.408157348632812500	0.024993896484375000	0.014211654663085938	0.999940872192382812	0.000427246093750000	-0.010668754577636719	0.001764297485351562	10.203933715820312500	0.624847412109375000	0.355291366577148438	0.021362721693152693	-0.533448141922542751	0.088216596277527856	-0.937988281250000000	-0.171630859375000000	0.793457031250000000	892.6600	58.184519846838405499	-86.163611958954660963	111.375769684770119738	-69.0000	
42025	0	0.403137207031250000	0.020935058593750000	0.004699707031250000	0.999953269958496094	-0.000083923339843750	-0.009566307067871094	0.001220703125000000	10.078430175781250000	0.523376464843750000	0.117492675781250000	-0.004196232043464482	-0.478322768499911621	0.061036102450392475	-0.919189453125000000	-0.167480468750000000	0.810546875000000000	892.7400	73.359051176774869418	-86.749192111415979412	96.178081279331152587	-69.0000	
42026	0	0.395902633666992188	0.009957313537597656	-0.000432968139648438	0.999956130981445312	-0.000473976135253906	-0.009274482727050781	0.001152038574218750	9.897565841674804688	0.248932838439941406	-0.010824203491210938	-0.023699152652021192	-0.463730904508865338	0.057602769423826153	-0.902587890625000000	-0.165527343750000000	0.828369140625000000	892.6800	92.402922328838045019	-87.020433604496503222	77.067166349617735932	-69.0000	
42027	0	0.395690917968750000	0.006958007812500000	-0.008605957031250000	0.999960899353027344	0.000183105468750000	-0.008772850036621094	0.000358581542968750	9.892272949218750000	0.173950195312500000	-0.215148925781250000	0.009155391125004490	-0.438648140411022458	0.017929307619800459	-0.885742187500000000	-0.165527343750000000	0.840576171875000000	892.6000	111.045365837522325592	-86.860467942633107441	58.434209194956430622	-68.0000	
42028	0	0.398891448974609375	0.014417648315429688	-0.016468048095703125	0.999962806701660156	0.001543998718261719	-0.008417129516601562	0.000205039978027344	9.972286224365234375	0.360441207885742188	-0.411701202392578125	0.077200878736074785	-0.420861615642122322	0.010252124106396589	-0.871826171875000000	-0.161376953125000000	0.858398437500000000	892.6400	125.911067863839818415	-86.424327708571667017	43.735464515360206406	-67.0000	
42029	0	0.389465332031250000	0.024108886718750000	-0.023193359375000000	0.999964714050292969	0.001605987548828125	-0.008090019226074219	0.001152038574218750	9.736633300781250000	0.602722167968750000	-0.579833984375000000	0.080300305661585886	-0.404505637130185891	0.057602594560092486	-0.857910156250000000	-0.156982421875000000	0.873291015625000000	892.6800	137.767276658117850729	-85.908125767104877468	32.052168942934429197	-67.0000	
