// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41958	0	0.393316268920898438	-0.016436576843261719	-0.017543792724609375	0.999999046325683594	0.000413894653320312	-0.000057220458984375	0.000099182128906250	9.832906723022460938	-0.410914421081542969	-0.438594818115234375	0.020694733302102981	-0.002861023037157095	0.004959106597738964	-0.817382812500000000	0.804199218750000000	0.008300781250000000	892.3800	-137.198573446953787425	-86.909236749271514100	47.329285611788243671	-72.0000	
41959	0	0.392822265625000000	-0.014404296875000000	-0.014526367187500000	0.999999046325683594	0.000408172607421875	0.000199317932128906	-0.000057220458984375	9.820556640625000000	-0.360107421875000000	-0.363159179687500000	0.020408631084058083	0.009965896954598456	-0.002861023049167021	-0.819824218750000000	0.802001953125000000	0.003417968750000000	892.3800	-136.874887858916650885	-86.937263347494081245	47.049285938644146654	-72.0000	
41960	0	0.392341613769531250	-0.015044212341308594	-0.015945434570312500	0.999999046325683594	0.000437736511230469	0.000160217285156250	0.000053405761718750	9.808540344238281250	-0.376105308532714844	-0.398635864257812500	0.021886826364532937	0.008010864551724473	0.002670288183908158	-0.819824218750000000	0.804199218750000000	0.000732421875000000	892.3800	-136.427736953883112392	-86.953224795809290981	46.652658346470722961	-71.0000	
41961	0	0.393920898437500000	-0.013427734375000000	-0.015625000000000000	0.999999046325683594	0.000190734863281250	0.000439643859863281	0.000129699707031250	9.848022460937500000	-0.335693359375000000	-0.390625000000000000	0.009536743555845504	0.021982193896223887	0.006484985617974942	-0.817382812500000000	0.804199218750000000	0.003173828125000000	892.4400	-135.463493651419639718	-86.985896515156554187	45.701243939499910596	-70.0000	
41962	0	0.393445014953613281	-0.008531570434570312	-0.016619682312011719	0.999999046325683594	-0.000293731689453125	0.001258850097656250	0.000124931335449219	9.836125373840332031	-0.213289260864257812	-0.415492057800292969	-0.014686588601033097	0.062942522575856127	0.006246568528361480	-0.819824218750000000	0.804199218750000000	0.003173828125000000	892.3800	-133.230542745557187345	-87.083262915301659746	43.420386098714295997	-69.0000	
41963	0	0.393432617187500000	-0.010681152343750000	-0.014709472656250000	0.999999046325683594	0.001026153564453125	0.000397682189941406	0.000362396240234375	9.835815429687500000	-0.267028808593750000	-0.367736816406250000	0.051307689702527845	0.019884113946054008	0.018119816065948497	-0.817382812500000000	0.804199218750000000	0.003173828125000000	892.3800	-131.815402592486492495	-87.090131268021366395	42.104503903451671931	-69.0000	
41964	0	0.398935317993164062	-0.002760887145996094	-0.014266014099121094	0.999998092651367188	0.000432968139648438	0.001156806945800781	0.001298904418945312	9.973382949829101562	-0.069022178649902344	-0.356650352478027344	0.021648418574498163	0.057840378261819980	0.064945255723494494	-0.817138671875000000	0.803955078125000000	-0.004882812500000000	892.5400	-127.814061009351604525	-87.067280343572008405	38.144764398659759763	-68.0000	
41965	0	0.397521972656250000	0.010314941406250000	-0.013977050781250000	0.999994277954101562	-0.002360343933105469	0.001682281494140625	0.001731872558593750	9.938049316406250000	0.257873535156250000	-0.349426269531250000	-0.118017420902415140	0.084114234534084981	0.086593792468196318	-0.817382812500000000	0.808593750000000000	-0.002441406250000000	892.3800	-122.722808583545159422	-87.023128808111991361	32.769552801698935696	-66.0000	
41966	0	0.391179084777832031	0.009187698364257812	-0.008892059326171875	0.999990463256835938	-0.003600120544433594	0.001685142517089844	0.001389503479003906	9.779477119445800781	0.229692459106445312	-0.222301483154296875	-0.180006559182530668	0.084257374854445483	0.069475379265946269	-0.815185546875000000	0.812988281250000000	0.002197265625000000	892.4800	-118.311050270505489834	-86.990627297063710444	27.928326031390856343	-65.0000	
41967	0	0.396423339843750000	-0.002380371093750000	-0.007263183593750000	0.999981880187988281	-0.005428314208984375	0.002156257629394531	0.000995635986328125	9.910583496093750000	-0.059509277343750000	-0.181579589843750000	-0.271417298587936173	0.107813512316817225	0.049782090605376902	-0.812744140625000000	0.815185546875000000	0.004394531250000000	892.4200	-113.642660976348508939	-87.002784945188494703	22.627913262241559522	-63.0000	
41968	0	0.392532348632812500	-0.010761260986328125	-0.007699012756347656	0.999978065490722656	-0.005961418151855469	0.001937866210937500	0.001751899719238281	9.813308715820312500	-0.269031524658203125	-0.192475318908691406	-0.298073012161764794	0.096893994674884992	0.087595604437875854	-0.812744140625000000	0.815185546875000000	0.001953125000000000	892.4400	-108.959042809651037942	-86.902418259687493673	17.272986275197091288	-61.0000	
41969	0	0.393615722656250000	-0.012023925781250000	-0.004638671875000000	0.999987602233886719	-0.003540039062500000	0.001717567443847656	0.002880096435546875	9.840393066406250000	-0.300598144531250000	-0.115966796875000000	-0.177002654557908978	0.085878712515838909	0.144005392447436709	-0.808349609375000000	0.821777343750000000	0.011474609375000000	892.4800	-104.231184579586710015	-86.647847540881130612	12.133780830768076342	-58.0000	
41970	0	0.398004531860351562	-0.012126922607421875	0.001593589782714844	0.999985694885253906	-0.000015258789062500	0.001083374023437500	0.005130767822265625	9.950113296508789062	-0.303173065185546875	0.039839744567871094	-0.000762942949810134	0.054168949436519551	0.256539566873657698	-0.808593750000000000	0.826416015625000000	0.013916015625000000	892.4800	-100.242204468813838503	-86.104707916918542310	8.126955819692179617	-58.0000	
41971	0	0.395202636718750000	-0.009155273437500000	-0.001098632812500000	0.999964714050292969	0.001144409179687500	0.000950813293457031	0.008213043212890625	9.880065917968750000	-0.228881835937500000	-0.027465820312500000	0.057221123409093057	0.047541216699054818	0.410656928999257875	-0.801513671875000000	0.839599609375000000	0.007080078125000000	892.4800	-96.771813963158720640	-85.194945059884986449	4.778730534720825318	-58.0000	
41972	0	0.386613845825195312	-0.028081893920898438	0.000852584838867188	0.999946594238281250	0.000207901000976562	-0.000313758850097656	0.010251045227050781	9.665346145629882812	-0.702047348022460938	0.021314620971679688	0.010395232361683316	-0.015688217646760601	0.512561250714375971	-0.794433593750000000	0.852783203125000000	0.002929687500000000	892.5400	-95.698601448211391585	-84.028314771793745308	3.736042555871526893	-58.0000	
41973	0	0.380493164062500000	-0.053283691406250000	-0.013793945312500000	0.999929428100585938	0.000741004943847656	-0.000492095947265625	0.011795043945312500	9.512329101562500000	-1.332092285156250000	-0.344848632812500000	0.037051111223403335	-0.024605371159943528	0.589765950593375110	-0.780273437500000000	0.870361328125000000	0.005615234375000000	892.4200	-94.958798496236539677	-82.681932624232459261	3.079264683943427006	-58.0000	
41974	0	0.379941940307617188	-0.062562942504882812	-0.036665916442871094	0.999922752380371094	-0.001462936401367188	-0.001943588256835938	0.012149810791015625	9.498548507690429688	-1.564073562622070312	-0.916647911071777344	-0.073148691971428231	-0.097181899763866195	0.607506085864404022	-0.761230468750000000	0.890136718750000000	0.005371093750000000	892.4800	-95.735979842709255649	-81.279267789714296555	3.712175286849407563	-58.0000	
41975	0	0.386047363281250000	-0.061462402343750000	-0.001403808593750000	0.999942779541015625	0.001603126525878906	-0.002704620361328125	0.010215759277343750	9.651184082031250000	-1.536560058593750000	-0.035095214843750000	0.080157852638692975	-0.135233593148919279	0.510797690342462363	-0.744628906250000000	0.909912109375000000	0.008056640625000000	892.5400	-96.625549598150854536	-80.086409677153980624	4.812806484690155706	-58.0000	
41976	0	0.384448051452636719	-0.070632934570312500	0.011862754821777344	0.999920845031738281	0.007834434509277344	-0.001531600952148438	0.009640693664550781	9.611201286315917969	-1.765823364257812500	0.296568870544433594	0.391731954505426749	-0.076582047344578866	0.482047270614164192	-0.720214843750000000	0.922851562500000000	0.005371093750000000	892.4400	-95.981365157960127021	-78.973477679890763170	5.057738686028783626	-58.0000	
41977	0	0.380187988281250000	-0.081542968750000000	0.010925292968750000	0.999918937683105469	0.006866455078125000	-0.001513481140136719	0.010604858398437500	9.504699707031250000	-2.038574218750000000	0.273132324218750000	0.343332018679549156	-0.075676099117283971	0.530257228849525974	-0.703125000000000000	0.937988281250000000	-0.010253906250000000	892.3800	-95.414833101063820209	-77.751240407425768808	5.283576970835845543	-60.0000	
41978	0	0.390115737915039062	-0.082039833068847656	-0.005669593811035156	0.999922752380371094	0.005601882934570312	0.000717163085937500	0.011034965515136719	9.752893447875976562	-2.050995826721191406	-0.141739845275878906	0.280101320710158752	0.035859072722853151	0.551762407548050282	-0.683837890625000000	0.955322265625000000	-0.020751953125000000	892.4200	-93.935021274784858747	-76.501716449463856407	4.421962367419252971	-60.0000	
41979	0	0.376953125000000000	-0.078674316406250000	-0.009826660156250000	0.999938011169433594	0.002506256103515625	0.001046180725097656	0.010757446289062500	9.423828125000000000	-1.966857910156250000	-0.245666503906250000	0.125315376287190444	0.052310109508009101	0.537883350273785421	-0.666748046875000000	0.970703125000000000	-0.033691406250000000	892.4400	-92.855947034834201759	-75.282381716549394923	3.621544520783714027	-60.0000	
41980	0	0.366145133972167969	-0.096864700317382812	-0.018848419189453125	0.999945640563964844	-0.002966880798339844	0.000265121459960938	0.009915351867675781	9.153628349304199219	-2.421617507934570312	-0.471210479736328125	-0.148346690133803916	0.013256309822307133	0.495776450440745531	-0.647216796875000000	0.985839843750000000	-0.036376953125000000	892.4800	-92.856085559523833695	-74.153116812989750883	3.306763741792058120	-61.0000	
41981	0	0.361328125000000000	-0.120178222656250000	-0.003601074218750000	0.999957084655761719	0.000431060791015625	0.000401496887207031	0.009185791015625000	9.033203125000000000	-3.004455566406250000	-0.090026855468750000	0.021553343912030006	0.020075127847266887	0.459296036638657146	-0.625488281250000000	0.996582031250000000	-0.033447265625000000	892.4400	-92.464017868645115072	-73.107463767611861272	2.973865427314402510	-62.0000	
41982	0	0.353837966918945312	-0.145197868347167969	-0.000265121459960938	0.999942779541015625	0.000321388244628906	0.000515937805175781	0.010677337646484375	8.845949172973632812	-3.629946708679199219	-0.006628036499023438	0.016069718570440546	0.025797382037413458	0.533877059687395739	-0.605957031250000000	1.009521484375000000	-0.043701171875000000	892.4200	-92.068023205195672176	-71.890166820798768299	2.645388895966920284	-63.0000	
41983	0	0.351745605468750000	-0.158630371093750000	-0.005798339843750000	0.999907493591308594	0.003303527832031250	0.002106666564941406	0.013011932373046875	8.793640136718750000	-3.965759277343750000	-0.144958496093750000	0.165181475650259618	0.105336570355491765	0.650616643698655350	-0.589111328125000000	1.024902343750000000	-0.040771484375000000	892.4800	-90.854427555219089641	-70.407783493573134592	1.775541406533883926	-63.0000	
41984	0	0.347656250000000000	-0.160766601562500000	0.000549316406250000	0.999855995178222656	-0.002905845642089844	0.003490447998046875	0.016304016113281250	8.691406250000000000	-4.019165039062500000	0.013732910156250000	-0.145299219448639438	0.174530732911723108	0.815239729469622532	-0.564697265625000000	1.039794921875000000	-0.051513671875000000	892.4800	-90.064193283680396007	-68.543892584263090839	0.622993582442427196	-61.0000	
41985	0	0.329466819763183594	-0.132055282592773438	-0.021138191223144531	0.999856948852539062	0.000275611877441406	0.004697799682617188	0.016139984130859375	8.236670494079589844	-3.301382064819335938	-0.528454780578613281	0.013781243122534181	0.234901050593783300	0.807037227009579583	-0.538085937500000000	1.054931640625000000	-0.054443359375000000	892.5400	-88.759590236977913946	-66.689928985680737128	-0.718047829289119366	-62.0000	
41986	0	0.341994285583496094	-0.163515090942382812	0.002419471740722656	0.999872207641601562	-0.006886482238769531	-0.001158714294433594	0.014321327209472656	8.549857139587402344	-4.087877273559570312	0.060486793518066406	-0.344338682338980517	-0.057938166326251393	0.716096661499026510	-0.501464843750000000	1.072265625000000000	-0.053222656250000000	892.4800	-89.878777291086336731	-65.051368734268891103	-0.279081619145021886	-61.0000	
41987	0	0.374328613281250000	-0.192260742187500000	0.018005371093750000	0.999897003173828125	-0.000990867614746094	-0.000240325927734375	0.014251708984375000	9.358215332031250000	-4.806518554687500000	0.450134277343750000	-0.049545066612191532	-0.012016705280339044	0.712609697259470987	-0.465087890625000000	1.087158203125000000	-0.041015625000000000	892.3800	-90.042092669613751355	-63.418955399928279348	-0.177112813897791460	-61.0000	
41988	0	0.384325027465820312	-0.173018455505371094	0.003326416015625000	0.999893188476562500	0.002227783203125000	0.003033638000488281	0.014077186584472656	9.608125686645507812	-4.325461387634277344	0.083160400390625000	0.111393102468337071	0.151687268386892199	0.703884240383186421	-0.435791015625000000	1.097900390625000000	-0.038574218750000000	892.5000	-89.129426313611588739	-61.804354229969128198	-0.903133798605113447	-61.0000	
41989	0	0.348144531250000000	-0.183227539062500000	0.007812500000000000	0.999914169311523438	-0.000884056091308594	0.002571105957031250	0.012775421142578125	8.703613281250000000	-4.580688476562500000	0.195312500000000000	-0.044204061520986382	0.128558953463408066	0.638789221289248754	-0.403808593750000000	1.108398437500000000	-0.046875000000000000	892.4800	-88.739039825476282886	-60.336189808873406548	-1.426747792044206875	-61.0000	
41990	0	0.327233314514160156	-0.206870079040527344	0.009637832641601562	0.999921798706054688	-0.000447273254394531	0.001555442810058594	0.012327194213867188	8.180832862854003906	-5.171751976013183594	0.240945816040039062	-0.022364238919222578	0.077774144301177031	0.616375591193754846	-0.369384765625000000	1.118896484375000000	-0.047363281250000000	892.4400	-88.536231715069774850	-58.920452530909848576	-1.681893797816002456	-60.0000	
41991	0	0.336608886718750000	-0.202331542968750000	0.015319824218750000	0.999911308288574219	0.002185821533203125	0.003334999084472656	0.012683868408203125	8.415222167968750000	-5.058288574218750000	0.382995605468750000	0.109294297005830585	0.166754867639349741	0.634212107407306713	-0.342285156250000000	1.127197265625000000	-0.052490234375000000	892.4200	-87.739146355279686418	-57.455988032686832412	-2.294592809473178008	-60.0000	
41992	0	0.302157402038574219	-0.207738876342773438	0.016839981079101562	0.999937057495117188	0.001750946044921875	0.003441810607910156	0.010490417480468750	7.553935050964355469	-5.193471908569335938	0.420999526977539062	0.087549125677782377	0.172094114690150651	0.524531798723096965	-0.315185546875000000	1.135498046875000000	-0.065429687500000000	892.3600	-87.013104809154498298	-56.237431573021353870	-2.871538182306221820	-60.0000	
41993	0	0.319335937500000000	-0.235046386718750000	0.003356933593750000	0.999958992004394531	0.002807617187500000	0.002045631408691406	0.008323669433593750	7.983398437500000000	-5.876159667968750000	0.083923339843750000	0.140382762793765742	0.102282957266517496	0.416189114695647899	-0.285400390625000000	1.141601562500000000	-0.067871093750000000	892.3600	-86.422110279632960328	-55.271755773897105257	-3.159609311795211539	-60.0000	
41994	0	0.314395904541015625	-0.229858398437500000	0.015325546264648438	0.999925613403320312	0.002203941345214844	0.003165245056152344	0.011558532714843750	7.859897613525390625	-5.746459960937500000	0.383138656616210938	0.110199794376133892	0.158266169422063341	0.577940938052247000	-0.265625000000000000	1.145507812500000000	-0.077636718750000000	892.4800	-85.781848809302218228	-53.925398477405288133	-3.594559329453582919	-60.0000	
41995	0	0.322814941406250000	-0.221862792968750000	0.029724121093750000	0.999930381774902344	0.001312255859375000	0.003056526184082031	0.011302947998046875	8.070373535156250000	-5.546569824218750000	0.743103027343750000	0.065614311135859568	0.152829845341882209	0.565160476440557780	-0.238281250000000000	1.149414062500000000	-0.082275390625000000	892.3600	-85.293536783531152423	-52.606751433199882229	-3.977228298682991436	-60.0000	
41996	0	0.319293022155761719	-0.236402511596679688	0.025955200195312500	0.999903678894042969	0.001397132873535156	0.004955291748046875	0.012843132019042969	7.982325553894042969	-5.910062789916992188	0.648880004882812500	0.069858872912082842	0.247772493959851486	0.642177093178852965	-0.213378906250000000	1.153320312500000000	-0.094726562500000000	892.4400	-84.574221802972502360	-51.090553116886304963	-4.634248086003614375	-60.0000	
41997	0	0.301147460937500000	-0.233398437500000000	0.014343261718750000	0.999915122985839844	0.002502441406250000	0.004647254943847656	0.011882781982421875	7.528686523437500000	-5.834960937500000000	0.358581542968750000	0.125125596097331176	0.232369294886545286	0.594155841224369818	-0.181152343750000000	1.155029296875000000	-0.094482421875000000	892.3600	-83.809895801552968919	-49.682000414087411855	-5.224444997416036962	-61.0000	
41998	0	0.311367988586425781	-0.251390457153320312	0.022349357604980469	0.999906539916992188	0.000889778137207031	0.004481315612792969	0.012823104858398438	7.784199714660644531	-6.284761428833007812	0.558733940124511719	0.044490280984523407	0.224072701335772229	0.641175046214256916	-0.153808593750000000	1.158691406250000000	-0.104492187500000000	892.4200	-83.308453271945339225	-48.164374516766507384	-5.709461986708378234	-61.0000	
41999	0	0.307006835937500000	-0.255432128906250000	0.016174316406250000	0.999887466430664062	0.002156257629394531	0.004566192626953125	0.014125823974609375	7.675170898437500000	-6.385803222656250000	0.404357910156250000	0.107816925553499532	0.228318195289763715	0.706317691861315877	-0.124023437500000000	1.162597656250000000	-0.109375000000000000	892.5400	-82.709376226139085020	-46.494371225763423183	-6.152301231572296913	-61.0000	
42000	0	0.288384437561035156	-0.259024620056152344	0.035749435424804688	0.999895095825195312	0.001241683959960938	0.005066871643066406	0.013493537902832031	7.209610939025878906	-6.475615501403808594	0.893735885620117188	0.062086363807839821	0.253352420054572147	0.674700431272753920	-0.089355468750000000	1.164062500000000000	-0.114501953125000000	892.4800	-82.183817424722676037	-44.885693887458735674	-6.648968226464993414	-61.0000	
42001	0	0.286865234375000000	-0.258728027343750000	0.041992187500000000	0.999898910522460938	0.000554084777832031	0.004741668701171875	0.013362884521484375	7.171630859375000000	-6.468200683593750000	1.049804687500000000	0.027705168716791056	0.237091392185688671	0.668166650705122600	-0.054443359375000000	1.165527343750000000	-0.127441406250000000	892.4400	-81.804292693238963352	-43.294448429650614685	-7.031085388937727387	-61.0000	
42002	0	0.281263351440429688	-0.263554573059082031	0.040159225463867188	0.999893188476562500	0.001694679260253906	0.005879402160644531	0.013251304626464844	7.031583786010742188	-6.588864326477050781	1.003980636596679688	0.084736971870636085	0.293980546754345207	0.662588758662064348	-0.021972656250000000	1.167236328125000000	-0.129882812500000000	892.4200	-81.204065674767832661	-41.694228720928840914	-7.568479066066297278	-62.0000	
42003	0	0.272583007812500000	-0.278686523437500000	0.056091308593750000	0.999876976013183594	-0.002296447753906250	0.006207466125488281	0.014194488525390625	6.814575195312500000	-6.967163085937500000	1.402282714843750000	-0.114827082340518971	0.310385996243537354	0.709753444167892100	0.012695312500000000	1.164306640625000000	-0.129150390625000000	892.4400	-81.075422065889725332	-39.978870253930331558	-8.094423807230610279	-63.0000	
42004	0	0.261777877807617188	-0.291336059570312500	0.046721458435058594	0.999871253967285156	-0.001622200012207031	0.006544113159179688	0.014514923095703125	6.544446945190429688	-7.283401489257812500	1.168036460876464844	-0.081113463594667604	0.327219627975666727	0.725777140453169323	0.047363281250000000	1.163574218750000000	-0.128906250000000000	892.4400	-80.871093951839299052	-38.220072314685026527	-8.632313171722920231	-63.0000	
42005	0	0.253173828125000000	-0.308227539062500000	0.053344726562500000	0.999876022338867188	-0.002108573913574219	0.006481170654296875	0.014148712158203125	6.329345703125000000	-7.705688476562500000	1.333618164062500000	-0.105433029941834705	0.324071855036050960	0.707464691188177230	0.087158203125000000	1.160644531250000000	-0.125976562500000000	892.4800	-80.750600530364607721	-36.502590090792146782	-9.137531545153287027	-64.0000	
42006	0	0.228566169738769531	-0.307621955871582031	0.043669700622558594	0.999876976013183594	-0.001373291015625000	0.006357192993164062	0.014221191406250000	5.714154243469238281	-7.690548896789550781	1.091742515563964844	-0.068667349651683168	0.317872606095916665	0.711088554170763554	0.122070312500000000	1.159912109375000000	-0.125732421875000000	892.4200	-80.582606727079038933	-34.777995747360073153	-9.594505385909380735	-65.0000	
42007	0	0.226135253906250000	-0.317504882812500000	0.047485351562500000	0.999865531921386719	-0.004272460937500000	0.006367683410644531	0.014457702636718750	5.653381347656250000	-7.937622070312500000	1.187133789062500000	-0.213632583675887222	0.318398384197298878	0.722917403688939753	0.156738281250000000	1.155029296875000000	-0.119628906250000000	892.4800	-80.769835279314904142	-33.026596545263487315	-10.024744420800979938	-66.0000	
42008	0	0.223304748535156250	-0.332152366638183594	0.041419029235839844	0.999875068664550781	-0.003237724304199219	0.005647659301757812	0.014353752136230469	5.582618713378906250	-8.303809165954589844	1.035475730895996094	-0.161892918294518601	0.282394657478686029	0.717717323490662529	0.196533203125000000	1.149658203125000000	-0.114013671875000000	892.5400	-80.905594940528104075	-31.301511264370397214	-10.341002891147153875	-67.0000	
42009	0	0.198974609375000000	-0.331481933593750000	0.045715332031250000	0.999874114990234375	-0.002490043640136719	0.005664825439453125	0.014568328857421875	4.974365234375000000	-8.287048339843750000	1.142883300781250000	-0.124507381114581303	0.283253099892996130	0.728446860936937557	0.231445312500000000	1.144531250000000000	-0.113281250000000000	892.5400	-80.971253633270976025	-29.552451917478734345	-10.632707589300210316	-69.0000	
42010	0	0.196243286132812500	-0.344451904296875000	0.052827835083007812	0.999877929687500000	-0.001879692077636719	0.005448341369628906	0.014490127563476562	4.906082153320312500	-8.611297607421875000	1.320695877075195312	-0.093988413517654079	0.272428110820069902	0.724535745807831533	0.268554687500000000	1.139648437500000000	-0.102294921875000000	892.5400	-80.994343036978506234	-27.816428271628403479	-10.902358458562000365	-71.0000	
42011	0	0.189270019531250000	-0.357543945312500000	0.073242187500000000	0.999895095825195312	0.001133918762207031	0.005523681640625000	0.013317108154296875	4.731750488281250000	-8.938598632812500000	1.831054687500000000	0.056697914548574355	0.276193709895157846	0.665878619643643699	0.306152343750000000	1.129882812500000000	-0.101318359375000000	892.4800	-80.672343688587972110	-26.210756030006791661	-11.188748781647875674	-73.0000	
42012	0	0.166133880615234375	-0.345948219299316406	0.073348045349121094	0.999877929687500000	0.006675720214843750	0.005839347839355469	0.012842178344726562	4.153347015380859375	-8.648705482482910156	1.833701133728027344	0.333799563092432416	0.291979246402137627	0.642134988086099256	0.341308593750000000	1.122314453125000000	-0.111083984375000000	892.4800	-79.715437260929988383	-24.648176962702269321	-11.496098573650341379	-75.0000	
42013	0	0.150817871093750000	-0.364379882812500000	0.063720703125000000	0.999886512756347656	0.006278991699218750	0.005711555480957031	0.012435913085937500	3.770446777343750000	-9.109497070312500000	1.593017578125000000	0.313961448208798788	0.285588565206940481	0.621819150158374301	0.374511718750000000	1.110351562500000000	-0.130615234375000000	892.4800	-78.831448802572751333	-23.127266070805742260	-11.734449734140030230	-79.0000	
42014	0	0.144226074218750000	-0.407225608825683594	0.081331253051757812	0.999936103820800781	0.005725860595703125	0.004362106323242188	0.008711814880371094	3.605651855468750000	-10.180640220642089844	2.033281326293945312	0.286299123842901126	0.218109958770391354	0.435600016040123550	0.407470703125000000	1.100830078125000000	-0.139892578125000000	892.6200	-78.057894325077683106	-22.049485789670733027	-11.850286610268106813	-79.0000	
42015	0	0.138671875000000000	-0.398559570312500000	0.080627441406250000	0.999968528747558594	0.005676269531250000	0.002671241760253906	0.004772186279296875	3.466796875000000000	-9.963989257812500000	2.015686035156250000	0.283816415501535690	0.133563471071875245	0.238611784806734645	0.435302734375000000	1.093505859375000000	-0.154296875000000000	892.5400	-77.338042268443942362	-21.449868051160418503	-11.805958802448451195	-79.0000	
42016	0	0.117900848388671875	-0.370244026184082031	0.075946807861328125	0.999975204467773438	0.005346298217773438	0.001402854919433594	0.004339218139648438	2.947521209716796875	-9.256100654602050781	1.898670196533203125	0.267317110926828638	0.070143323256040835	0.216962692600262269	0.453125000000000000	1.086425781250000000	-0.165527343750000000	892.4800	-76.711594733323835271	-20.928535021828992058	-11.603581879944758981	-78.0000	
42017	0	0.104125976562500000	-0.365783691406250000	0.084167480468750000	0.999972343444824219	0.005962371826171875	-0.000243186950683594	0.004337310791015625	2.603149414062500000	-9.144592285156250000	2.104187011718750000	0.298121295374165929	-0.012159457824762047	0.216867506615756017	0.463623046875000000	1.081542968750000000	-0.178955078125000000	892.3600	-76.086400776532173040	-20.450570529000859921	-11.212351620687375231	-76.0000	
42018	0	0.102158546447753906	-0.365465164184570312	0.094091415405273438	0.999980926513671875	0.005320549011230469	-0.001349449157714844	0.002749443054199219	2.553963661193847656	-9.136629104614257812	2.352285385131835938	0.266029121627635701	-0.067472881717710070	0.137473016248875007	0.474121093750000000	1.076660156250000000	-0.197753906250000000	892.4800	-75.564419489114584394	-20.180819194749229695	-10.731860918415550898	-75.0000	
42019	0	0.123168945312500000	-0.361999511718750000	0.090942382812500000	0.999990463256835938	0.004033088684082031	-0.000778198242187500	0.001159667968750000	3.079223632812500000	-9.049987792968750000	2.273559570312500000	0.201655046439599500	-0.038910030242306264	0.057983574478730905	0.487060546875000000	1.069580078125000000	-0.208496093750000000	892.4400	-75.149797696573102712	-20.072390097270250919	-10.369618662785608620	-74.0000	
42020	0	0.143474578857421875	-0.360176086425781250	0.094844818115234375	0.999992370605468750	0.003280639648437500	0.000361442565917969	0.001681327819824219	3.586864471435546875	-9.004402160644531250	2.371120452880859375	0.164032357513403976	0.018072169621389567	0.084066583225619537	0.487304687500000000	1.069580078125000000	-0.213867187500000000	892.4400	-74.780945025543033466	-19.873317822261729049	-10.173208100059094150	-74.0000	
42021	0	0.147888183593750000	-0.368652343750000000	0.103393554687500000	0.999989509582519531	0.003662109375000000	0.001175880432128906	0.002120971679687500	3.697204589843750000	-9.216308593750000000	2.584838867187500000	0.183106057508185399	0.058794210653018909	0.106048924973490721	0.489990234375000000	1.064941406250000000	-0.221435546875000000	892.4200	-74.341225491722170204	-19.601087388242348197	-10.098509892203793470	-73.0000	
42022	0	0.148806571960449219	-0.360492706298828125	0.102356910705566406	0.999985694885253906	0.004499435424804688	0.002079010009765625	0.001946449279785156	3.720164299011230469	-9.012317657470703125	2.558922767639160156	0.224972834465388877	0.103950991762303463	0.097322923938927233	0.497802734375000000	1.062500000000000000	-0.232421875000000000	892.4200	-73.769597235436421556	-19.319348895107065545	-10.152616432607414865	-72.0000	
42023	0	0.139831542968750000	-0.355346679687500000	0.111083984375000000	0.999979972839355469	0.004875183105468750	0.002991676330566406	0.002346038818359375	3.495788574218750000	-8.883666992187500000	2.777099609375000000	0.243760708104293011	0.149584769429414566	0.117302688172253686	0.500732421875000000	1.060302734375000000	-0.240234375000000000	892.4200	-73.126545089583643744	-18.962288728474405275	-10.330825624225749237	-72.0000	
42024	0	0.135610580444335938	-0.345561981201171875	0.120034217834472656	0.999979019165039062	0.004552841186523438	0.003750801086425781	0.002337455749511719	3.390264511108398438	-8.639049530029296875	3.000855445861816406	0.227643586853730179	0.187541312755701878	0.116873571717321462	0.506103515625000000	1.055664062500000000	-0.248046875000000000	892.4200	-72.494995641677945741	-18.577803728683587536	-10.615854234378021559	-73.0000	
42025	0	0.119018554687500000	-0.341979980468750000	0.123718261718750000	0.999992370605468750	0.000451087951660156	0.003292083740234375	0.001571655273437500	2.975463867187500000	-8.549499511718750000	3.092956542968750000	0.022554448373549474	0.164604557686031244	0.078582940633423956	0.516113281250000000	1.053222656250000000	-0.248535156250000000	892.5400	-72.344140191554302532	-18.290518540679553183	-10.878341472468679996	-73.0000	
42026	0	0.108984947204589844	-0.356569290161132812	0.112006187438964844	0.999998092651367188	-0.000550270080566406	0.001545906066894531	0.001057624816894531	2.724623680114746094	-8.914232254028320312	2.800154685974121094	-0.027513521504895864	0.077295352442697043	0.052881274434886508	0.518554687500000000	1.048583984375000000	-0.245849609375000000	892.4200	-72.366399352995557592	-18.119453317533164238	-10.976054093408775358	-73.0000	
42027	0	0.104125976562500000	-0.366333007812500000	0.101074218750000000	0.999998092651367188	-0.000338554382324219	-0.000377655029296875	0.001689910888671875	2.603149414062500000	-9.158325195312500000	2.526855468750000000	-0.016927727899004420	-0.018882761261988030	0.084495588273340375	0.520996093750000000	1.048583984375000000	-0.240722656250000000	892.4400	-72.440594724694065576	-17.945781958224490182	-10.845908424045575202	-73.0000	
