// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41958	0	0.359701156616210938	-0.130552291870117188	0.073484420776367188	0.999999046325683594	0.001235961914062500	-0.000434875488281250	-0.000194549560546875	8.992528915405273438	-3.263807296752929688	1.837110519409179688	0.061798113774633574	-0.021743780772556256	-0.009727480871933062	-0.479492187500000000	0.914306640625000000	-0.412109375000000000	892.4200	-60.251440637460582650	-67.018926329728060409	-9.499440143045619678	-61.0000	
41959	0	0.357666015625000000	-0.134765625000000000	0.073730468750000000	0.999998092651367188	0.001526832580566406	-0.000480651855468750	-0.000282287597656250	8.941650390625000000	-3.369140625000000000	1.843261718750000000	0.076341662643236427	-0.024032603355522274	-0.014114386097687686	-0.479248046875000000	0.912109375000000000	-0.414550781250000000	892.6400	-60.113345453759222892	-67.079439854210363592	-9.468049795997998785	-61.0000	
41960	0	0.355012893676757812	-0.133947372436523438	0.082587242126464844	0.999996185302734375	0.002532958984375000	-0.000689506530761719	-0.000378608703613281	8.875322341918945312	-3.348684310913085938	2.064681053161621094	0.126648097706447638	-0.034475366958494597	-0.018930457375549593	-0.479248046875000000	0.912109375000000000	-0.417236328125000000	892.5800	-59.895378777935654568	-67.161378207460828094	-9.404089007013075374	-61.0000	
41961	0	0.360595703125000000	-0.136474609375000000	0.080444335937500000	0.999996185302734375	0.002533912658691406	-0.000972747802734375	-0.000263214111328125	9.014892578125000000	-3.411865234375000000	2.011108398437500000	0.126695789958143568	-0.048637450416750640	-0.013160721877473702	-0.481445312500000000	0.909667968750000000	-0.422119140625000000	892.5800	-59.759468108951864451	-67.248157673466408824	-9.247812510014313148	-60.0000	
41962	0	0.360321998596191406	-0.135606765747070312	0.073717117309570312	0.999992370605468750	0.003590583801269531	-0.001040458679199219	-0.000294685363769531	9.008049964904785156	-3.390169143676757812	1.842927932739257812	0.179529610813314894	-0.052023055882424049	-0.014734302720136601	-0.483642578125000000	0.905273437500000000	-0.424316406250000000	892.6200	-59.514267162452583193	-67.342109570913606831	-9.086200405585035611	-60.0000	
41963	0	0.365173339843750000	-0.150573730468750000	0.084716796875000000	0.999980926513671875	0.005887031555175781	-0.001251220703125000	0.000656127929687500	9.129333496093750000	-3.764343261718750000	2.117919921875000000	0.294353375942874196	-0.062561417339551423	0.032806596897569651	-0.485839843750000000	0.903076171875000000	-0.429199218750000000	892.5800	-59.188198344734615830	-67.354603232382714850	-8.741397811213268199	-60.0000	
41964	0	0.369023323059082031	-0.148286819458007812	0.080352783203125000	0.999956130981445312	0.009063720703125000	-0.001965522766113281	0.000938415527343750	9.225583076477050781	-3.707170486450195312	2.008819580078125000	0.453192598674857339	-0.098277561644452963	0.046921455923406942	-0.485351562500000000	0.900634765625000000	-0.442382812500000000	892.5200	-58.706715715536475386	-67.382345762785504917	-8.178632055773189080	-60.0000	
41965	0	0.361328125000000000	-0.136779785156250000	0.069580078125000000	0.999924659729003906	0.011665344238281250	-0.002955436706542969	0.002212524414062500	9.033203125000000000	-3.419494628906250000	1.739501953125000000	0.583281766395969736	-0.147775522732268655	0.110628981200020418	-0.484619140625000000	0.889404296875000000	-0.454833984375000000	892.6600	-58.341796666512038883	-67.346426452440226740	-7.175832388251391691	-60.0000	
41966	0	0.363731384277343750	-0.133212089538574219	0.062844276428222656	0.999924659729003906	0.010839462280273438	-0.004314422607421875	0.003561973571777344	9.093284606933593750	-3.330302238464355469	1.571106910705566406	0.541986555471227760	-0.215726480463824949	0.178103095608396600	-0.483886718750000000	0.880371093750000000	-0.478027343750000000	892.6400	-58.580260685529928821	-67.260671534245844327	-5.596289930204109808	-60.0000	
41967	0	0.360046386718750000	-0.138061523437500000	0.063720703125000000	0.999898910522460938	0.011746406555175781	-0.006038665771484375	0.005142211914062500	9.001159667968750000	-3.451538085937500000	1.593017578125000000	0.587339993598185450	-0.301943398511302308	0.257119204796737555	-0.483398437500000000	0.873535156250000000	-0.488037109375000000	892.5200	-59.330046386876098552	-67.116276631722058710	-3.358581022911529601	-59.0000	
41968	0	0.356882095336914062	-0.115472793579101562	0.046708106994628906	0.999895095825195312	0.010944366455078125	-0.007884025573730469	0.005256652832031250	8.922052383422851562	-2.886819839477539062	1.167702674865722656	0.547237437927302284	-0.394215048740415464	0.262841822747933940	-0.482910156250000000	0.868896484375000000	-0.503662109375000000	892.6000	-60.604274033425035384	-67.051283347754917941	-0.640374680043722666	-58.0000	
41969	0	0.347839355468750000	-0.106567382812500000	0.035034179687500000	0.999923706054687500	0.007088661193847656	-0.009239196777343750	0.004055023193359375	8.695983886718750000	-2.664184570312500000	0.875854492187500000	0.354442042532041757	-0.461971546892293916	0.202756298243810251	-0.479980468750000000	0.862060546875000000	-0.508544921875000000	892.6000	-62.486396246267005949	-67.152619970364796131	2.266838611237439682	-59.0000	
41970	0	0.345940589904785156	-0.146908760070800781	0.058236122131347656	0.999913215637207031	0.008047103881835938	-0.009422302246093750	0.004394531250000000	8.648514747619628906	-3.672719001770019531	1.455903053283691406	0.402366786012743505	-0.471128685210465248	0.219732892859293927	-0.479980468750000000	0.859863281250000000	-0.513671875000000000	892.6200	-64.360933608768860381	-67.190977063070775444	5.281063767876945647	-60.0000	
41971	0	0.338989257812500000	-0.121154785156250000	0.057739257812500000	0.999933242797851562	0.005040168762207031	-0.009784698486328125	0.003482818603515625	8.474731445312500000	-3.028869628906250000	1.443481445312500000	0.252014036126862240	-0.489245791988951073	0.174144798474039908	-0.482177734375000000	0.857666015625000000	-0.513427734375000000	892.5400	-66.578160915565717914	-67.299762351506132063	8.293355036375210432	-60.0000	
41972	0	0.325399398803710938	-0.116801261901855469	0.036607742309570312	0.999922752380371094	0.001036643981933594	-0.012226104736328125	0.001821517944335938	8.134984970092773438	-2.920031547546386719	0.915193557739257812	0.051833528427160450	-0.611320914844707408	0.091078233022885424	-0.487060546875000000	0.855468750000000000	-0.510253906250000000	892.6400	-69.750030278990294619	-67.634529222306724705	11.857456779795739976	-60.0000	
41973	0	0.318664550781250000	-0.135620117187500000	0.026855468750000000	0.999867439270019531	0.005748748779296875	-0.015177726745605469	0.000644683837890625	7.966613769531250000	-3.390502929687500000	0.671386718750000000	0.287450079430838279	-0.758919710375214218	0.032235609438494808	-0.491943359375000000	0.855712890625000000	-0.499267578125000000	892.6400	-73.176763776836125430	-68.125738820921924344	16.241904836384478017	-60.0000	
41974	0	0.315135002136230469	-0.117871284484863281	0.035443305969238281	0.999763488769531250	0.014517784118652344	-0.016112327575683594	-0.001134872436523438	7.878375053405761719	-2.946782112121582031	0.886082649230957031	0.725946280329822446	-0.805679721879547395	-0.056748083399624824	-0.501220703125000000	0.846923828125000000	-0.497802734375000000	892.5200	-75.899639099301666079	-68.752534101945116163	20.894192943894779546	-61.0000	
41975	0	0.325378417968750000	-0.103637695312500000	0.027038574218750000	0.999732971191406250	0.015763282775878906	-0.016582489013671875	-0.003044128417968750	8.134460449218750000	-2.590942382812500000	0.675964355468750000	0.788234134927721319	-0.829198084465074592	-0.152219938210979872	-0.514648437500000000	0.829101562500000000	-0.508789062500000000	892.6400	-78.726778930098149090	-69.520494511403839510	25.786772003528206199	-61.0000	
41976	0	0.333824157714843750	-0.102581024169921875	0.029224395751953125	0.999746322631835938	0.015960693359375000	-0.015299797058105469	-0.004157066345214844	8.345603942871093750	-2.564525604248046875	0.730609893798828125	0.798101998688846459	-0.765054395612163152	-0.207870853984505360	-0.535156250000000000	0.811523437500000000	-0.516357421875000000	892.6600	-81.363941404248166123	-70.303897702416534798	30.464753134830637293	-63.0000	
41977	0	0.328979492187500000	-0.082336425781250000	0.027832031250000000	0.999837875366210938	0.010781288146972656	-0.013820648193359375	-0.003898620605468750	8.224487304687500000	-2.058410644531250000	0.695800781250000000	0.539093381389326387	-0.691069551799568194	-0.194941507573601625	-0.558105468750000000	0.789306640625000000	-0.526123046875000000	892.6400	-84.409569610829876751	-70.955437215229977710	34.958042859738164054	-63.0000	
41978	0	0.342401504516601562	-0.089184761047363281	0.027853965759277344	0.999918937683105469	0.005111694335937500	-0.009887695312500000	-0.006107330322265625	8.560037612915039062	-2.229619026184082031	0.696349143981933594	0.255591583809353429	-0.494398048681973235	-0.305374720655802123	-0.579101562500000000	0.776367187500000000	-0.529052734375000000	892.6000	-86.983104511907399115	-71.751351797852777281	38.263238371540765570	-64.0000	
41979	0	0.346191406250000000	-0.091125488281250000	0.013610839843750000	0.999947547912597656	-0.002281188964843750	-0.005789756774902344	-0.008045196533203125	8.654785156250000000	-2.278137207031250000	0.340270996093750000	-0.114061414914315734	-0.289492830244486132	-0.402266762632595143	-0.595214843750000000	0.760986328125000000	-0.523925781250000000	892.6000	-89.182612391387635853	-72.708686231781967990	40.297543284796539353	-64.0000	
41980	0	0.363730430603027344	-0.109232902526855469	0.001877784729003906	0.999924659729003906	-0.008620262145996094	-0.002912521362304688	-0.008228302001953125	9.093260765075683594	-2.730822563171386719	0.046944618225097656	-0.431023919037108183	-0.145629721068627982	-0.411425420229247663	-0.616943359375000000	0.754638671875000000	-0.508544921875000000	892.6000	-91.251151176955886513	-73.664482719250884202	41.444338242209447287	-64.0000	
41981	0	0.366943359375000000	-0.108398437500000000	-0.009643554687500000	0.999930381774902344	-0.010292053222656250	-0.001837730407714844	-0.005413055419921875	9.173583984375000000	-2.709960937500000000	-0.241088867187500000	-0.514614549605910576	-0.091888643169995329	-0.270659023680795807	-0.633789062500000000	0.752685546875000000	-0.496582031250000000	892.6000	-93.211821050222440022	-74.290654161241405973	42.304219152968855155	-63.0000	
41982	0	0.371266365051269531	-0.123534202575683594	-0.026535987854003906	0.999943733215332031	-0.009836196899414062	-0.003740310668945312	-0.000253677368164062	9.281659126281738281	-3.088355064392089844	-0.663399696350097656	-0.491818927925653016	-0.187018987330270614	-0.012684102659319730	-0.643798828125000000	0.757324218750000000	-0.482910156250000000	892.6600	-95.833637063912348708	-74.300465676697939443	43.929945432820495910	-64.0000	
41983	0	0.374938964843750000	-0.123168945312500000	-0.029846191406250000	0.999949455261230469	-0.004795074462890625	-0.006949424743652344	0.005432128906250000	9.373474121093750000	-3.079223632812500000	-0.746154785156250000	-0.239757751000685027	-0.347477074690133614	0.271611008293536571	-0.651611328125000000	0.764404296875000000	-0.461669921875000000	892.6000	-98.823781099161635666	-73.596096753990096317	46.543855354502504440	-64.0000	
41984	0	0.379149436950683594	-0.120249748229980469	-0.038095474243164062	0.999907493591308594	-0.003680229187011719	-0.009368896484375000	0.009113311767578125	9.478735923767089844	-3.006243705749511719	-0.952386856079101562	-0.184017114269866777	-0.468459220157338985	0.455679591594414846	-0.652587890625000000	0.777832031250000000	-0.446777343750000000	892.5800	-102.056210988640415849	-72.389167253642355604	49.569448991802808280	-65.0000	
41985	0	0.398254394531250000	-0.126464843750000000	-0.033386230468750000	0.999892234802246094	-0.000427246093750000	-0.009547233581542969	0.011077880859375000	9.956359863281250000	-3.161621093750000000	-0.834655761718750000	-0.021363066867021576	-0.477378710727127231	0.553913805194916509	-0.646240234375000000	0.791259765625000000	-0.432617187500000000	892.6400	-104.421919118237426005	-70.917934309986179642	52.093665891934719525	-65.0000	
41986	0	0.402324676513671875	-0.089904785156250000	-0.043122291564941406	0.999829292297363281	-0.011829376220703125	-0.007270812988281250	0.012174606323242188	10.058116912841796875	-2.247619628906250000	-1.078057289123535156	-0.591502433301085762	-0.363561315018339049	0.608764919664758208	-0.637695312500000000	0.806884765625000000	-0.418457031250000000	892.5800	-106.941212628444276334	-69.365861133323122090	53.468694037469845171	-64.0000	
41987	0	0.428222656250000000	-0.162719726562500000	-0.031494140625000000	0.999124526977539062	-0.037913322448730469	-0.000087738037109375	0.017658233642578125	10.705566406250000000	-4.067993164062500000	-0.787353515625000000	-1.896219220719133958	-0.004388181821309529	0.883169289167035187	-0.625244140625000000	0.840576171875000000	-0.385009765625000000	892.6000	-109.693482523985295529	-67.458238932293539847	52.007171363687731969	-63.0000	
41988	0	0.415314674377441406	-0.305451393127441406	-0.006565093994140625	0.999519348144531250	-0.021814346313476562	0.004546165466308594	0.021540641784667969	10.382866859436035156	-7.636284828186035156	-0.164127349853515625	-1.090892002776186809	0.227344678553557861	1.077204584537279519	-0.612060546875000000	0.894531250000000000	-0.321533203125000000	892.6600	-109.177208032392712767	-65.317960678826864296	48.870532773108052993	-65.0000	
41989	0	0.384155273437500000	-0.190246582031250000	-0.061096191406250000	0.999706268310546875	-0.000452995300292969	0.003471374511718750	0.023979187011718750	9.603881835937500000	-4.756164550781250000	-1.527404785156250000	-0.022651982473081575	0.173585718320035637	1.199076731164553822	-0.570800781250000000	0.925292968750000000	-0.302978515625000000	892.7200	-106.696127661671212650	-62.839895655625383597	46.134941982827342599	-66.0000	
41990	0	0.333436012268066406	-0.175278663635253906	-0.082039833068847656	0.999721527099609375	0.010672569274902344	-0.000161170959472656	0.021022796630859375	8.335900306701660156	-4.381966590881347656	-2.050995826721191406	0.533677915698761773	-0.008059294768393418	1.051237241860736749	-0.526123046875000000	0.949218750000000000	-0.310791015625000000	892.5800	-104.300145894479655340	-60.527188877725194516	44.828404517671721408	-68.0000	
41991	0	0.309387207031250000	-0.117797851562500000	-0.090759277343750000	0.999808311462402344	0.009918212890625000	-0.006705284118652344	0.015445709228515625	7.734680175781250000	-2.944946289062500000	-2.268981933593750000	0.495942214811409876	-0.335285549263367566	0.772334626065922514	-0.480468750000000000	0.959716796875000000	-0.333496093750000000	892.5200	-103.696129458131807155	-58.638178488947971800	45.478469897005489031	-68.0000	
41992	0	0.377572059631347656	-0.212541580200195312	-0.029520034790039062	0.999894142150878906	0.002547264099121094	-0.010179519653320312	0.009985923767089844	9.439301490783691406	-5.313539505004882812	-0.738000869750976562	0.127367659477006678	-0.508993784072470645	0.499313651210683940	-0.442382812500000000	0.968017578125000000	-0.342041015625000000	892.6400	-104.753185181399359749	-57.256754894512681631	47.110258717558401997	-69.0000	
41993	0	0.450561523437500000	-0.213867187500000000	0.035095214843750000	0.999629020690917969	0.022579193115234375	-0.001322746276855469	0.015167236328125000	11.264038085937500000	-5.346679687500000000	0.877380371093750000	1.129099244526351242	-0.066145491305881446	0.758455583077677353	-0.420898437500000000	0.972167968750000000	-0.354736328125000000	892.5800	-101.776104578360730102	-55.546137536517285582	46.597570504422584747	-69.0000	
41994	0	0.365907669067382812	-0.101136207580566406	-0.043394088745117188	0.999927520751953125	-0.003224372863769531	0.001646995544433594	0.011446952819824219	9.147691726684570312	-2.528405189514160156	-1.084852218627929688	-0.161222516500072494	0.082351755692287851	0.572361391762901572	-0.400878906250000000	0.969238281250000000	-0.385009765625000000	892.6000	-101.495545352101999015	-54.317156659827041665	45.874668928332454243	-68.0000	
41995	0	0.324768066406250000	-0.214965820312500000	-0.038269042968750000	0.999781608581542969	-0.018596649169921875	0.004376411437988281	0.008449554443359375	8.119201660156250000	-5.374145507812500000	-0.956726074218750000	-0.929900099006981118	0.218836489966309555	0.422508455241120628	-0.377929687500000000	0.982421875000000000	-0.371826171875000000	892.6000	-102.666910068616701324	-53.493320428212385309	44.810074713392580747	-66.0000	
41996	0	0.282963752746582031	-0.287623405456542969	-0.062416076660156250	0.999826431274414062	-0.016857147216796875	0.004004478454589844	0.006796836853027344	7.074093818664550781	-7.190585136413574219	-1.560401916503906250	-0.842906028864862100	0.200235484001106356	0.339861465700377452	-0.353271484375000000	1.002685546875000000	-0.335449218750000000	892.6000	-103.755716541752150306	-52.856896292371516211	43.846417447878394569	-66.0000	
41997	0	0.311706542968750000	-0.283996582031250000	-0.088623046875000000	0.999942779541015625	-0.000990867614746094	0.002532958984375000	0.010284423828125000	7.792663574218750000	-7.099914550781250000	-2.215576171875000000	-0.049544315231461508	0.126650338070030566	0.514230890718075928	-0.332763671875000000	1.015869140625000000	-0.313964843750000000	892.6600	-103.140916356470270898	-51.794310380151884488	42.949961929813120776	-66.0000	
41998	0	0.349511146545410156	-0.231135368347167969	-0.109144210815429688	0.999900817871093750	0.006400108337402344	0.000731468200683594	0.012476921081542969	8.737778663635253906	-5.778384208679199219	-2.728605270385742188	0.320015933714187850	0.036574612003990772	0.623866556516572746	-0.315917968750000000	1.020019531250000000	-0.320800781250000000	892.5800	-101.915400103429050205	-50.433136420863839078	42.328510695444620637	-66.0000	
41999	0	0.315185546875000000	-0.219665527343750000	-0.073730468750000000	0.999879837036132812	0.003872871398925781	0.002059936523437500	0.014846801757812500	7.879638671875000000	-5.491638183593750000	-1.843261718750000000	0.193651305872850427	0.103000940823776629	0.742369743863219744	-0.289550781250000000	1.024169921875000000	-0.336425781250000000	892.6600	-100.800105123631510651	-48.828165098138121891	41.480408870137765120	-66.0000	
42000	0	0.292702674865722656	-0.267437934875488281	-0.065101623535156250	0.999890327453613281	0.001646995544433594	0.004264831542968750	0.013997077941894531	7.317566871643066406	-6.685948371887207031	-1.627540588378906250	0.082352753352659819	0.213249283725011396	0.699879189899819343	-0.263427734375000000	1.032714843750000000	-0.338867187500000000	892.5400	-99.752194336806340402	-47.353218077543928644	40.351547054944632009	-66.0000	
42001	0	0.298217773437500000	-0.230712890625000000	-0.052734375000000000	0.999860763549804688	0.008477210998535156	0.004562377929687500	0.013610839843750000	7.455444335937500000	-5.767822265625000000	-1.318359375000000000	0.423880186547273885	0.228129464781433033	0.680573520351298478	-0.232177734375000000	1.031982421875000000	-0.354248046875000000	892.6000	-97.975169642162285299	-45.909108920569728696	39.255770153098815456	-66.0000	
42002	0	0.310122489929199219	-0.236391067504882812	-0.026659011840820312	0.999897956848144531	0.001905441284179688	0.006383895874023438	0.012621879577636719	7.753062248229980469	-5.909776687622070312	-0.666475296020507812	0.095275298939316341	0.319205631181072869	0.631115406137062962	-0.200927734375000000	1.036132812500000000	-0.370117187500000000	892.5800	-96.832677614507659314	-44.586019186181587770	37.990653404653656366	-65.0000	
42003	0	0.291076660156250000	-0.262756347656250000	-0.036376953125000000	0.999898910522460938	-0.001479148864746094	0.006855010986328125	0.012363433837890625	7.276916503906250000	-6.568908691406250000	-0.909423828125000000	-0.073959933777913503	0.342762091551026604	0.618192509024416914	-0.167480468750000000	1.040039062500000000	-0.375488281250000000	892.6000	-96.092384306781951864	-43.283846598882412593	36.728301833174867852	-65.0000	
42004	0	0.276553153991699219	-0.288470268249511719	-0.041075706481933594	0.999914169311523438	-0.000757217407226562	0.006081581115722656	0.011522293090820312	6.913828849792480469	-7.211756706237792969	-1.026892662048339844	-0.037861945201785131	0.304087688352372543	0.576131009984846343	-0.136474609375000000	1.044189453125000000	-0.375244140625000000	892.6400	-95.414265226398669029	-42.057077423935830041	35.642353358399788021	-65.0000	
42005	0	0.265869140625000000	-0.283996582031250000	-0.035705566406250000	0.999930381774902344	0.001293182373046875	0.004651069641113281	0.010742187500000000	6.646728515625000000	-7.099914550781250000	-0.892639160156250000	0.064660613442057147	0.232558858227811721	0.537121791896262302	-0.105468750000000000	1.045898437500000000	-0.377685546875000000	892.5400	-94.697516756980519403	-40.894929118642394883	34.816170556051027063	-65.0000	
42006	0	0.261769294738769531	-0.310114860534667969	-0.037696838378906250	0.999935150146484375	0.002844810485839844	0.005066871643066406	0.009700775146484375	6.544232368469238281	-7.752871513366699219	-0.942420959472656250	0.142243555876896438	0.253348981687546326	0.485049094998253605	-0.079345703125000000	1.050048828125000000	-0.382324218750000000	892.6000	-93.806178226148034582	-39.846157151095916049	33.963913018947202715	-65.0000	
42007	0	0.254150390625000000	-0.291137695312500000	-0.035949707031250000	0.999911308288574219	0.008460998535156250	0.005711555480957031	0.008541107177734375	6.353759765625000000	-7.278442382812500000	-0.898742675781250000	0.423062419069553330	0.285586206921500774	0.427067969475531939	-0.052490234375000000	1.047363281250000000	-0.394775390625000000	892.6000	-92.254872375095700932	-38.919994923385296204	33.044840177746550580	-66.0000	
42008	0	0.246588706970214844	-0.319882392883300781	-0.043664932250976562	0.999923706054687500	0.005592346191406250	0.006743431091308594	0.008620262145996094	6.164717674255371094	-7.997059822082519531	-1.091623306274414062	0.279624349746384449	0.337180043836405929	0.431023959303814597	-0.028076171875000000	1.040039062500000000	-0.414306640625000000	892.5400	-90.976697090320143957	-37.970456732328479177	32.037809916146812839	-66.0000	
42009	0	0.239013671875000000	-0.322692871093750000	-0.022583007812500000	0.999891281127929688	0.008999824523925781	0.008064270019531250	0.008407592773437500	5.975341796875000000	-8.067321777343750000	-0.564575195312500000	0.450007481232816309	0.403228066260961582	0.420394824048798188	-0.003662109375000000	1.035156250000000000	-0.428955078125000000	892.6600	-89.233227187438473038	-37.024257889010762312	30.871367522144904427	-66.0000	
42010	0	0.238409996032714844	-0.306873321533203125	-0.006987571716308594	0.999884605407714844	0.007738113403320312	0.009729385375976562	0.008673667907714844	5.960249900817871094	-7.671833038330078125	-0.174689292907714844	0.386920488370410209	0.486487900216283631	0.433700005142824863	0.016357421875000000	1.030273437500000000	-0.451171875000000000	892.6000	-87.540345748328959985	-36.014592435019814332	29.539812850358483587	-67.0000	
42011	0	0.241271972656250000	-0.315917968750000000	0.011169433593750000	0.999887466430664062	0.007023811340332031	0.010299682617187500	0.008232116699218750	6.031799316406250000	-7.897949218750000000	0.279235839843750000	0.351203631747685985	0.515003288917177060	0.411621147216025218	0.045654296875000000	1.022949218750000000	-0.468505859375000000	892.6600	-85.931117117740910771	-35.020633180346685265	28.185486040822269160	-69.0000	
42012	0	0.227346420288085938	-0.330159187316894531	0.021135330200195312	0.999883651733398438	0.006822586059570312	0.011973381042480469	0.006426811218261719	5.683660507202148438	-8.253979682922363281	0.528383255004882812	0.341142449959528693	0.598692124579519480	0.321352945244235910	0.072509765625000000	1.015869140625000000	-0.483154296875000000	892.6000	-84.247970254076250285	-34.184020317494010044	26.631763804580678823	-72.0000	
42013	0	0.207519531250000000	-0.336120605468750000	0.040893554687500000	0.999856948852539062	0.011181831359863281	0.011802673339843750	0.004570007324218750	5.187988281250000000	-8.403015136718750000	1.022338867187500000	0.559118148886539879	0.590161723720240339	0.228511229805057503	0.096923828125000000	1.008789062500000000	-0.500244140625000000	892.5400	-82.105535691735610726	-33.517139188971661667	25.104264451376501199	-71.0000	
42014	0	0.193889617919921875	-0.329616546630859375	0.057645797729492188	0.999883651733398438	0.009829521179199219	0.011273384094238281	0.002779006958007812	4.847240447998046875	-8.240413665771484375	1.441144943237304688	0.491495018112626358	0.563690948783288626	0.138955708041155840	0.121826171875000000	0.999267578125000000	-0.525146484375000000	892.5400	-80.171483489740978712	-33.016310145533537934	23.667084045443743889	-69.0000	
42015	0	0.192260742187500000	-0.361145019531250000	0.051940917968750000	0.999914169311523438	0.007985115051269531	0.010341644287109375	-0.000324249267578125	4.806518554687500000	-9.028625488281250000	1.298522949218750000	0.399267120036061740	0.517096936542583707	-0.016212924974592261	0.144287109375000000	0.987548828125000000	-0.544189453125000000	892.6000	-78.495365279343204179	-32.845133236175193758	22.315902266047935143	-68.0000	
42016	0	0.167969703674316406	-0.376873016357421875	0.075554847717285156	0.999880790710449219	0.013611793518066406	0.005949020385742188	-0.004206657409667969	4.199242591857910156	-9.421825408935546875	1.888871192932128906	0.680616717240368319	0.297462837675710579	-0.210341227474761056	0.161376953125000000	0.982910156250000000	-0.558349609375000000	892.6400	-76.432537646961108635	-33.177541963848398154	21.404416080399961686	-68.0000	
42017	0	0.160156250000000000	-0.350097656250000000	0.101318359375000000	0.999777793884277344	0.020088195800781250	0.000027656555175781	-0.006313323974609375	4.003906250000000000	-8.752441406250000000	2.532958984375000000	1.004484029804789014	0.001382929968872905	-0.315689530825470133	0.167480468750000000	0.966796875000000000	-0.592041015625000000	892.6600	-74.002541884987863341	-33.884109767046638240	21.169065211865113696	-68.0000	
42018	0	0.182228088378906250	-0.328822135925292969	0.116506576538085938	0.999724388122558594	0.021829605102539062	-0.001190185546875000	-0.008467674255371094	4.555702209472656250	-8.220553398132324219	2.912664413452148438	1.091580268500367934	-0.059514730235406696	-0.423422507820653882	0.164550781250000000	0.944091796875000000	-0.632324218750000000	892.5800	-71.387766197535668766	-34.857367138477812318	20.963707029013875172	-67.0000	
42019	0	0.218994140625000000	-0.307800292968750000	0.104858398437500000	0.999697685241699219	0.022464752197265625	-0.000433921813964844	-0.009944915771484375	5.474853515625000000	-7.695007324218750000	2.621459960937500000	1.123350667252310142	-0.021698274477831597	-0.497295837922698714	0.149902343750000000	0.917236328125000000	-0.674072265625000000	892.6000	-68.563567867576651338	-35.950520927975553320	20.530215346657847419	-67.0000	
42020	0	0.248974800109863281	-0.315309524536132812	0.082929611206054688	0.999606132507324219	0.025938987731933594	0.001367568969726562	-0.010547637939453125	6.224370002746582031	-7.882738113403320312	2.073240280151367188	1.297119337136934281	0.068387408708201175	-0.527451004402165302	0.132812500000000000	0.888183593750000000	-0.713134765625000000	892.6400	-65.127337614960097767	-37.004998208257525505	19.733056474333675823	-66.0000	
42021	0	0.245239257812500000	-0.296020507812500000	0.115844726562500000	0.999459266662597656	0.031555175781250000	0.002461433410644531	-0.008884429931640625	6.130981445312500000	-7.400512695312500000	2.896118164062500000	1.578043113499519867	0.123093849006959036	-0.444301548759717280	0.113769531250000000	0.852294921875000000	-0.764404296875000000	892.5200	-60.959881048138811366	-37.788406570192222489	18.802322754314733544	-67.0000	
42022	0	0.257116317749023438	-0.258213996887207031	0.138628005981445312	0.999673843383789062	0.024086952209472656	0.003706932067871094	-0.007511138916015625	6.427907943725585938	-6.455349922180175781	3.465700149536132812	1.204478187892457530	0.185366698987923434	-0.375597664324385128	0.097412109375000000	0.805175781250000000	-0.812500000000000000	892.6800	-57.563038251066288353	-38.314235910448878997	17.762870549397145936	-68.0000	
42023	0	0.258483886718750000	-0.281311035156250000	0.142211914062500000	0.999884605407714844	0.013305664062500000	0.005635261535644531	-0.004573822021484375	6.462097167968750000	-7.032775878906250000	3.555297851562500000	0.665308676870545401	0.281773865512331745	-0.228699857674249996	0.085205078125000000	0.773681640625000000	-0.846191406250000000	892.6600	-55.377410992734226625	-38.396929912426735143	16.700232932075707026	-69.0000	
42024	0	0.244696617126464844	-0.278815269470214844	0.141109466552734375	0.999974250793457031	0.002301216125488281	0.006645202636718750	-0.000724792480468750	6.117415428161621094	-6.970381736755371094	3.527736663818359375	0.115061764745542985	0.332262899605032525	-0.036239925904108024	0.081298828125000000	0.758056640625000000	-0.857910156250000000	892.6000	-54.580419200243937894	-38.030006782092328876	15.842793489248780503	-70.0000	
42025	0	0.199279785156250000	-0.299499511718750000	0.131225585937500000	0.999921798706054688	0.010807991027832031	0.006233215332031250	0.000823974609375000	4.981994628906250000	-7.487487792968750000	3.280639648437500000	0.540413633805658544	0.311668888251458942	0.041199804077304239	0.086181640625000000	0.760253906250000000	-0.863769531250000000	892.6000	-52.935393481524762649	-37.532550574219364137	15.165413112722266220	-72.0000	
42026	0	0.227325439453125000	-0.193828582763671875	0.185667037963867188	0.999685287475585938	0.024598121643066406	0.004553794860839844	-0.001292228698730469	5.683135986328125000	-4.845714569091796875	4.641675949096679688	1.230034740933993787	0.227713561352297894	-0.064618193849709668	0.097412109375000000	0.733154296875000000	-0.894042968750000000	892.7000	-49.729728260786274063	-37.322693937546162601	14.507818212367622479	-73.0000	
42027	0	0.250061035156250000	-0.114196777343750000	0.240966796875000000	0.999847412109375000	0.015240669250488281	0.007217407226562500	-0.004516601562500000	6.251525878906250000	-2.854919433593750000	6.024169921875000000	0.762072175152954445	0.360888694171676294	-0.225841550686714965	0.109130859375000000	0.697021484375000000	-0.926269531250000000	892.6600	-47.244921724105999772	-37.162702741952230667	13.279037881565662005	-75.0000	
