// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41958	0	-0.002864837646484375	-0.392387390136718750	-0.027395248413085938	0.999999046325683594	0.001184463500976562	-0.000036239624023438	-0.000287055969238281	-0.071620941162109375	-9.809684753417968750	-0.684881210327148438	0.059223189723040026	-0.001811981650141321	-0.014352802018224675	0.021484375000000000	0.920898437500000000	0.759765625000000000	892.5000	-93.261594411630795776	0.118057480090721326	-93.829858353336220489	-70.0000	
41959	0	-0.003784179687500000	-0.393737792968750000	-0.028808593750000000	0.999998092651367188	0.001397132873535156	-0.000061035156250000	-0.000465393066406250	-0.094604492187500000	-9.843444824218750000	-0.720214843750000000	0.069856668968336866	-0.003051758917388095	-0.023269661745084224	0.021484375000000000	0.923095703125000000	0.759521484375000000	892.4200	-93.111095913710641980	0.062591514548214058	-93.814977306706921922	-70.0000	
41960	0	-0.003788948059082031	-0.392918586730957031	-0.032472610473632812	0.999997138977050781	0.001873970031738281	-0.000131607055664062	-0.000709533691406250	-0.094723701477050781	-9.822964668273925781	-0.811815261840820312	0.093698564560575626	-0.006580357205780884	-0.035476708413775197	0.021728515625000000	0.925292968750000000	0.751220703125000000	892.5600	-92.906161568166680809	-0.020383209460722824	-93.786877751381908297	-70.0000	
41961	0	-0.001037597656250000	-0.395751953125000000	-0.033020019531250000	0.999995231628417969	0.002700805664062500	-0.000227928161621094	-0.001049041748046875	-0.025939941406250000	-9.893798828125000000	-0.825500488281250000	0.135040473313357334	-0.011396424124962007	-0.052452161244595015	0.021484375000000000	0.929687500000000000	0.750732421875000000	892.5600	-92.606762077764287255	-0.141784091317614463	-93.742530615882714073	-69.0000	
41962	0	-0.000042915344238281	-0.395037651062011719	-0.035830497741699219	0.999992370605468750	0.003621101379394531	-0.000330924987792969	-0.001190185546875000	-0.001072883605957031	-9.875941276550292969	-0.895762443542480469	0.181055510699573735	-0.016546289758428256	-0.059509422531753495	0.021484375000000000	0.931884765625000000	0.747802734375000000	892.5600	-92.202342336950863455	-0.279071588156357131	-93.681861550806388550	-69.0000	
41963	0	-0.001098632812500000	-0.395690917968750000	-0.039489746093750000	0.999987602233886719	0.004802703857421875	-0.000575065612792969	-0.001106262207031250	-0.027465820312500000	-9.892272949218750000	-0.987243652343750000	0.240136178255998228	-0.028753398627554990	-0.055313337326639782	0.016601562500000000	0.938720703125000000	0.736816406250000000	892.5800	-91.663217614676653966	-0.406158891827265778	-93.605433449495691889	-69.0000	
41964	0	-0.000996589660644531	-0.401442527770996094	-0.043691635131835938	0.999977111816406250	0.006607055664062500	-0.000594139099121094	-0.001325607299804688	-0.024914741516113281	-10.036063194274902344	-1.092290878295898438	0.330355302933905692	-0.029707181542699659	-0.066280870536681427	0.016601562500000000	0.945312500000000000	0.725097656250000000	892.5000	-90.918087515308016577	-0.559116007882141108	-93.523172347670353588	-69.0000	
41965	0	-0.001831054687500000	-0.390441894531250000	-0.043518066406250000	0.999961853027343750	0.008587837219238281	-0.000843048095703125	-0.001201629638671875	-0.045776367187500000	-9.761047363281250000	-1.087951660156250000	0.429397293354706444	-0.042152938070578620	-0.060082242046299840	0.014160156250000000	0.954345703125000000	0.713623046875000000	892.5000	-89.947106465034082134	-0.698704376889649370	-93.418933473326575267	-69.0000	
41966	0	-0.002375602722167969	-0.392256736755371094	-0.045023918151855469	0.999934196472167969	0.011241912841796875	-0.000730514526367188	-0.001689910888671875	-0.059390068054199219	-9.806418418884277344	-1.125597953796386719	0.562107799996866664	-0.036526516355412271	-0.084497372038891044	0.014160156250000000	0.965332031250000000	0.696289062500000000	892.5600	-88.672846453600527639	-0.895981783004804355	-93.324962109271780264	-69.0000	
41967	0	-0.000427246093750000	-0.392944335937500000	-0.043701171875000000	0.999885559082031250	0.014924049377441406	-0.000598907470703125	-0.002288818359375000	-0.010681152343750000	-9.823608398437500000	-1.092529296875000000	0.746230867857086255	-0.029946513196641971	-0.114445273362962938	0.014404296875000000	0.980957031250000000	0.667480468750000000	892.5000	-86.977473844531473901	-1.163379258351302292	-93.243162208941470226	-69.0000	
41968	0	0.001153945922851562	-0.384295463562011719	-0.037865638732910156	0.999821662902832031	0.018637657165527344	-0.000127792358398438	-0.002882957458496094	0.028848648071289062	-9.607386589050292969	-0.946640968322753906	0.931938110695622157	-0.006389996767805013	-0.144156419619959369	0.009521484375000000	1.000976562500000000	0.635986328125000000	892.6200	-84.856263989473845299	-1.496763972215864769	-93.227613118528395830	-69.0000	
41969	0	-0.003479003906250000	-0.375854492187500000	-0.029724121093750000	0.999738693237304688	0.022633552551269531	0.000057220458984375	-0.003086090087890625	-0.086975097656250000	-9.396362304687500000	-0.743103027343750000	1.131776069841041732	0.002861271823640606	-0.154317927021683371	0.007324218750000000	1.020996093750000000	0.593261718750000000	892.6400	-82.277038825686503287	-1.850312264221464664	-93.238434099509973407	-67.0000	
41970	0	0.002120018005371094	-0.373180389404296875	-0.018898010253906250	0.999613761901855469	0.027524948120117188	-0.000371932983398438	-0.003814697265625000	0.053000450134277344	-9.329509735107421875	-0.472450256347656250	1.376424616565377068	-0.018599043741268691	-0.190759422987371224	-0.002441406250000000	1.047851562500000000	0.544921875000000000	892.6200	-79.138641930484027398	-2.291620490374529862	-93.238712575073691369	-66.0000	
41971	0	0.001037597656250000	-0.355590820312500000	-0.003540039062500000	0.999490737915039062	0.031571388244628906	-0.000247955322265625	-0.004474639892578125	0.025939941406250000	-8.889770507812500000	-0.088500976562500000	1.578837059201970705	-0.012399868158662208	-0.223769928463242590	-0.009033203125000000	1.074462890625000000	0.477294921875000000	892.6200	-75.534833270194610577	-2.801328783071564299	-93.288569949840336903	-63.0000	
41972	0	-0.000815391540527344	-0.316682815551757812	0.025284767150878906	0.999435424804687500	0.033311843872070312	-0.000634193420410156	-0.004162788391113281	-0.020384788513183594	-7.917070388793945312	0.632119178771972656	1.665905320024835046	-0.031715632345162191	-0.208178549152831516	-0.018066406250000000	1.098876953125000000	0.410156250000000000	892.6200	-71.732717302680867988	-3.282815202201059268	-93.321593550259677841	-61.0000	
41973	0	-0.003784179687500000	-0.311035156250000000	0.055419921875000000	0.999335289001464844	0.036178588867187500	-0.001139640808105469	-0.004131317138671875	-0.094604492187500000	-7.775878906250000000	1.385498046875000000	1.809329834879531917	-0.056994652907028702	-0.206611578571755911	-0.026855468750000000	1.118652343750000000	0.334960937500000000	892.5200	-67.603441711784356016	-3.775451442063914254	-93.336223008756434183	-60.0000	
41974	0	-0.003761291503906250	-0.272006034851074219	0.093531608581542969	0.999317169189453125	0.036471366882324219	-0.002190589904785156	-0.005500793457031250	-0.094032287597656250	-6.800150871276855469	2.338290214538574219	1.823983527292996731	-0.109554432502471391	-0.275102292849044416	-0.035156250000000000	1.134033203125000000	0.251953125000000000	892.6200	-63.440975467995031067	-4.456501673226799021	-93.338378902414504523	-60.0000	
41975	0	0.010620117187500000	-0.279724121093750000	0.127746582031250000	0.999284744262695312	0.036755561828613281	-0.002735137939453125	-0.008396148681640625	0.265502929687500000	-6.993103027343750000	3.193664550781250000	1.838216054548573508	-0.136789487674043447	-0.419907478898981390	-0.045898437500000000	1.142822265625000000	0.166992187500000000	892.6200	-59.232082065947409433	-5.454593509102322990	-93.485125090447922958	-61.0000	
41976	0	0.036985397338867188	-0.266252517700195312	0.166143417358398438	0.999183654785156250	0.038789749145507812	-0.001700401306152344	-0.011110305786132812	0.924634933471679688	-6.656312942504882812	4.153585433959960938	1.940015053817023771	-0.085043193218167709	-0.555666405491673454	-0.058837890625000000	1.144775390625000000	0.085449218750000000	892.5600	-54.749598194142045315	-6.632504686110471503	-93.967374605785408903	-64.0000	
41977	0	0.050720214843750000	-0.248718261718750000	0.198608398437500000	0.999079704284667969	0.040927886962890625	0.000660896301269531	-0.012760162353515625	1.268005371093750000	-6.217956542968750000	4.965209960937500000	2.047021865733372081	0.033054948106841890	-0.638203759984912744	-0.078613281250000000	1.139892578125000000	-0.003417968750000000	892.6800	-49.957221181447501124	-7.748909239264274440	-94.884043793822570478	-66.0000	
41978	0	0.055929183959960938	-0.227200508117675781	0.236480712890625000	0.999159812927246094	0.039440155029296875	0.001493453979492188	-0.010962486267089844	1.398229598999023438	-5.680012702941894531	5.912017822265625000	1.972559650885316485	0.074693597380946067	-0.548277715130252252	-0.103027343750000000	1.126220703125000000	-0.093750000000000000	892.7000	-45.315545477251951922	-8.567378279524707096	-95.845176888545822180	-60.0000	
41979	0	0.062438964843750000	-0.204467773437500000	0.259338378906250000	0.999262809753417969	0.037101745605468750	0.002060890197753906	-0.009578704833984375	1.560974121093750000	-5.111694335937500000	6.483459472656250000	1.855542863430300837	0.103069816159594901	-0.479052861409982045	-0.127441406250000000	1.107910156250000000	-0.181152343750000000	892.7400	-40.930603386272260025	-9.151569548533405651	-96.812039105987651055	-58.0000	
41980	0	0.055235862731933594	-0.192919731140136719	0.289838790893554688	0.999314308166503906	0.036017417907714844	0.000883102416992188	-0.008463859558105469	1.380896568298339844	-4.822993278503417969	7.245969772338867188	1.801282249136021862	0.044165206733390430	-0.423289643368077839	-0.149414062500000000	1.087646484375000000	-0.254882812500000000	892.6800	-36.683169335515749765	-9.687103261683125410	-97.640082107797184108	-62.0000	
41981	0	0.074279785156250000	-0.161499023437500000	0.298950195312500000	0.999310493469238281	0.036048889160156250	-0.000529289245605469	-0.008869171142578125	1.856994628906250000	-4.037475585937500000	7.473754882812500000	1.802858816115358032	-0.026470546109630257	-0.443560502377588095	-0.171386718750000000	1.058105468750000000	-0.330322265625000000	892.6200	-32.425315180411423910	-10.320639708615713559	-98.454323195571120664	-71.0000	
41982	0	0.077492713928222656	-0.142358779907226562	0.329991340637207031	0.999361991882324219	0.034477233886718750	-0.000120162963867188	-0.009250640869140625	1.937317848205566406	-3.558969497680664062	8.249783515930175781	1.724228014859461089	-0.006009424924548907	-0.462630331493050828	-0.185791015625000000	1.026611328125000000	-0.397949218750000000	892.6800	-28.318144960982074565	-10.876040317893869158	-99.374714222464362479	-73.0000	
41983	0	0.080261230468750000	-0.116943359375000000	0.361694335937500000	0.999446868896484375	0.032483100891113281	-0.000869750976562500	-0.006973266601562500	2.006530761718750000	-2.923583984375000000	9.042358398437500000	1.624454182546276160	-0.043495558394709609	-0.348727547129513871	-0.205322265625000000	0.990478515625000000	-0.459472656250000000	892.6800	-24.476268199437079431	-11.328399247399579153	-100.059237787772929096	-66.0000	
41984	0	0.088486671447753906	-0.101392745971679688	0.378118515014648438	0.999575614929199219	0.028574943542480469	-0.000200271606445312	-0.005655288696289062	2.212166786193847656	-2.534818649291992188	9.452962875366210938	1.428949314840586515	-0.010014997033558829	-0.282804440042875471	-0.222412109375000000	0.956542968750000000	-0.515869140625000000	892.6800	-21.093434033095441293	-11.608598721289842715	-100.661429699332288124	-66.0000	
41985	0	0.085937500000000000	-0.090820312500000000	0.396789550781250000	0.999651908874511719	0.025943756103515625	0.000210762023925781	-0.004783630371093750	2.148437500000000000	-2.270507812500000000	9.919738769531250000	1.297338327411630798	0.010539324009629850	-0.239209272544358947	-0.232421875000000000	0.922851562500000000	-0.564453125000000000	892.7000	-18.021821341210891632	-11.777462180945846626	-101.198348745549367322	-69.0000	
41986	0	0.093669891357421875	-0.081635475158691406	0.420878410339355469	0.999719619750976562	0.023171424865722656	0.000794410705566406	-0.004680633544921875	2.341747283935546875	-2.040886878967285156	10.521960258483886719	1.158679298445170147	0.039724239848739629	-0.234053504414902885	-0.242675781250000000	0.893554687500000000	-0.605224609375000000	892.6200	-15.262492869278073471	-11.852030171231344724	-101.751512909771832938	-70.0000	
41987	0	0.092102050781250000	-0.080810546875000000	0.431335449218750000	0.999750137329101562	0.021862983703613281	0.000675201416015625	-0.004459381103515625	2.302551269531250000	-2.020263671875000000	10.783386230468750000	1.093239997422738252	0.033762875383873438	-0.222987578100271477	-0.248046875000000000	0.859863281250000000	-0.643066406250000000	892.5600	-12.657060184608473818	-11.908342132661795532	-102.278737889403387840	-68.0000	
41988	0	0.096382141113281250	-0.063986778259277344	0.439278602600097656	0.999802589416503906	0.019345283508300781	0.000988006591796875	-0.004413604736328125	2.409553527832031250	-1.599669456481933594	10.981965065002441406	0.967327815945236535	0.049403579853057190	-0.220694756331996783	-0.251220703125000000	0.832763671875000000	-0.673583984375000000	892.7400	-10.338459504147033741	-11.906314155916877695	-102.809870328590804434	-66.0000	
41989	0	0.083740234375000000	-0.047485351562500000	0.443115234375000000	0.999841690063476562	0.017510414123535156	0.000221252441406250	-0.003150939941406250	2.093505859375000000	-1.187133789062500000	11.077880859375000000	0.875566909898219947	0.011063205876389468	-0.157555311274098275	-0.259521484375000000	0.807861328125000000	-0.700927734375000000	892.6200	-8.262618681653700392	-11.947488048046205122	-103.180599284402077842	-66.0000	
41990	0	0.087459564208984375	-0.031948089599609375	0.439057350158691406	0.999879837036132812	0.015254020690917969	-0.000674247741699219	-0.002633094787597656	2.186489105224609375	-0.798702239990234375	10.976433753967285156	0.762731555157213914	-0.033713736136051907	-0.131660007739235252	-0.265380859375000000	0.783203125000000000	-0.726074218750000000	892.6200	-6.459314115115778243	-12.070428985772892361	-103.479054350777360582	-66.0000	
41991	0	0.100097656250000000	-0.027709960937500000	0.431701660156250000	0.999903678894042969	0.013378143310546875	-0.000239372253417969	-0.003673553466796875	2.502441406250000000	-0.692749023437500000	10.792541503906250000	0.668928631170164101	-0.011968996751048702	-0.183683567669480491	-0.266601562500000000	0.760742187500000000	-0.745849609375000000	892.6200	-4.842811281601793638	-12.146890556807569794	-103.907526658002865361	-66.0000	
41992	0	0.093420982360839844	-0.020691871643066406	0.430908203125000000	0.999920845031738281	0.011984825134277344	0.000831604003906250	-0.003566741943359375	2.335524559020996094	-0.517296791076660156	10.772705078125000000	0.599256942887138822	0.041581288628756666	-0.178341765449025164	-0.270263671875000000	0.738281250000000000	-0.762939453125000000	892.7400	-3.385966403942419323	-12.088802325531473159	-104.334633750170922895	-70.0000	
41993	0	0.086364746093750000	-0.001586914062500000	0.423950195312500000	0.999953269958496094	0.009326934814453125	-0.000025749206542969	-0.002441406250000000	2.159118652343750000	-0.039672851562500000	10.598754882812500000	0.466353965733910969	-0.001287480273498527	-0.122072203709489985	-0.274414062500000000	0.722412109375000000	-0.777832031250000000	892.6200	-2.262388770279592176	-12.113010986107392242	-104.623680310367163315	-79.0000	
41994	0	0.098700523376464844	-0.005212783813476562	0.424486160278320312	0.999965667724609375	0.007657051086425781	-0.000370979309082031	-0.002888679504394531	2.467513084411621094	-0.130319595336914062	10.612154006958007812	0.382856836817642487	-0.018549172938356322	-0.144435590823345256	-0.278564453125000000	0.708984375000000000	-0.787353515625000000	892.6400	-1.318933518209581379	-12.173392668009352491	-104.964342422376873287	-84.0000	
41995	0	0.094848632812500000	0.003173828125000000	0.427490234375000000	0.999979019165039062	0.006112098693847656	0.000240325927734375	-0.002067565917968750	2.371215820312500000	0.079345703125000000	10.687255859375000000	0.305607058194280579	0.012016379882190467	-0.103379014224559265	-0.280517578125000000	0.697753906250000000	-0.794433593750000000	892.7400	-0.572033496287912668	-12.157299294730533390	-105.210890074624188628	-72.0000	
41996	0	0.093436241149902344	0.014707565307617188	0.422567367553710938	0.999991416931152344	0.003794670104980469	0.000494003295898438	-0.000941276550292969	2.335906028747558594	0.367689132690429688	10.564184188842773438	0.189733996332161037	0.024700228725825439	-0.047063949328937656	-0.284912109375000000	0.688720703125000000	-0.804443359375000000	892.6400	-0.118271818278986154	-12.108871628883466798	-105.325485690650566539	-69.0000	
41997	0	0.098083496093750000	0.004394531250000000	0.416503906250000000	0.999995231628417969	0.002868652343750000	0.000718116760253906	-0.000850677490234375	2.452087402343750000	0.109863281250000000	10.412597656250000000	0.143432843537329519	0.035905894675401971	-0.042533941634075111	-0.284667968750000000	0.684326171875000000	-0.806884765625000000	892.5800	0.226997041608060918	-12.034144999749466720	-105.429043099297572894	-67.0000	
41998	0	0.088970184326171875	0.022179603576660156	0.413948059082031250	0.999997138977050781	0.001226425170898438	0.001276016235351562	-0.001017570495605469	2.224254608154296875	0.554490089416503906	10.348701477050781250	0.061321301140647336	0.063800856085681285	-0.050878560122138962	-0.284423828125000000	0.679687500000000000	-0.809326171875000000	892.5000	0.388130827441373505	-11.894939598686439908	-105.551485482452491738	-66.0000	
41999	0	0.085876464843750000	0.015441894531250000	0.406005859375000000	0.999999046325683594	0.000770568847656250	0.000149726867675781	0.000030517578125000	2.146911621093750000	0.386047363281250000	10.150146484375000000	0.038528446345629616	0.007486344153791893	0.001525879063193252	-0.284423828125000000	0.679687500000000000	-0.814697265625000000	892.6800	0.471900777942753313	-11.885435154976622840	-105.551862452297129380	-66.0000	
42000	0	0.082460403442382812	0.015513420104980469	0.406189918518066406	0.999999046325683594	0.000515937805175781	0.000055313110351562	-0.000270843505859375	2.061510086059570312	0.387835502624511719	10.154747962951660156	0.025796891731824239	0.002765655675500565	-0.013542176066244149	-0.284423828125000000	0.682128906250000000	-0.812255859375000000	892.6800	0.533946457732601631	-11.886381368977206208	-105.587648846070592867	-66.0000	
42001	0	0.065734863281250000	0.028015136718750000	0.405578613281250000	0.999998092651367188	0.000115394592285156	-0.001464843750000000	0.000457763671875000	1.643371582031250000	0.700378417968750000	10.139465332031250000	0.005769731891986692	-0.073242216413979822	0.022888192629368694	-0.281982421875000000	0.681884765625000000	-0.812255859375000000	892.6400	0.533183963298205832	-12.061908429410005184	-105.539794825472213802	-66.0000	
42002	0	0.079449653625488281	0.023213386535644531	0.403327941894531250	0.999996185302734375	-0.000130653381347656	-0.002455711364746094	0.000041961669921875	1.986241340637207031	0.580334663391113281	10.083198547363281250	-0.006532675653800353	-0.122785692033108823	0.002098085611439530	-0.281982421875000000	0.684326171875000000	-0.812500000000000000	892.5600	0.514852887643857837	-12.350408625639532900	-105.541743827462923377	-67.0000	
42003	0	0.093261718750000000	0.025451660156250000	0.405334472656250000	0.999997138977050781	-0.000946044921875000	-0.001116752624511719	-0.001396179199218750	2.331542968750000000	0.636291503906250000	10.133361816406250000	-0.047302278349634942	-0.055837669301837214	-0.069809007564380604	-0.284667968750000000	0.686523437500000000	-0.809814453125000000	892.6200	0.439383715659773688	-12.484184195457544320	-105.711016400772663815	-69.0000	
42004	0	0.099076271057128906	0.019875526428222656	0.414855957031250000	0.999997138977050781	-0.001475334167480469	0.000898361206054688	-0.001344680786132812	2.476906776428222656	0.496888160705566406	10.371398925781250000	-0.073766767287073695	0.044918096176097877	-0.067234093002439502	-0.289794921875000000	0.688720703125000000	-0.806884765625000000	892.6400	0.301869713790017313	-12.387509602566440847	-105.872613885020854241	-70.0000	
42005	0	0.103149414062500000	0.029846191406250000	0.428833007812500000	0.999992370605468750	-0.002455711364746094	0.002468109130859375	-0.001296997070312500	2.578735351562500000	0.746154785156250000	10.720825195312500000	-0.122785850733502414	0.123405740465360875	-0.064850002717500299	-0.292480468750000000	0.693359375000000000	-0.807128906250000000	892.6200	0.050681216809680608	-12.111649628262375344	-106.028355679309413517	-72.0000	
42006	0	0.099816322326660156	0.032119750976562500	0.447926521301269531	0.999989509582519531	-0.003429412841796875	0.002822875976562500	-0.000490188598632812	2.495408058166503906	0.802993774414062500	11.198163032531738281	-0.171471212800312633	0.141144268600924744	-0.024509511507052474	-0.292480468750000000	0.697753906250000000	-0.804687500000000000	892.6200	-0.331623863705210964	-11.795799847434432550	-106.091167512512072335	-70.0000	
42007	0	0.099182128906250000	0.027770996093750000	0.467285156250000000	0.999980926513671875	-0.005717277526855469	0.002311706542968750	0.000308990478515625	2.479553222656250000	0.694274902343750000	11.682128906250000000	-0.285865692882819933	0.115586061642694832	0.015449622100756240	-0.288330078125000000	0.708984375000000000	-0.797607421875000000	892.7400	-0.994395741432892222	-11.538045532189931563	-106.062641628222408485	-68.0000	
42008	0	0.101084709167480469	0.036094665527343750	0.478577613830566406	0.999961853027343750	-0.008548736572265625	0.001538276672363281	0.000907897949218750	2.527117729187011719	0.902366638183593750	11.964440345764160156	-0.427442262339045143	0.076914811373592129	0.045395474536676812	-0.286132812500000000	0.720214843750000000	-0.796142578125000000	892.6800	-1.994397590721066926	-11.366768229348597430	-105.965732196060855586	-65.0000	
42009	0	0.097839355468750000	0.038757324218750000	0.478271484375000000	0.999917984008789062	-0.012591361999511719	0.000755310058593750	0.001873016357421875	2.445983886718750000	0.968933105468750000	11.956787109375000000	-0.629585164731856439	0.037766526582415381	0.093653356323060363	-0.282226562500000000	0.740478515625000000	-0.781494140625000000	892.6400	-3.478745536374545200	-11.277829499757071829	-105.755789619659466894	-63.0000	
42010	0	0.101503372192382812	0.034080505371093750	0.461916923522949219	0.999859809875488281	-0.016546249389648438	0.000307083129882812	0.002474784851074219	2.537584304809570312	0.852012634277343750	11.547923088073730469	-0.827351081880891903	0.015354873104648253	0.123745017722242903	-0.281005859375000000	0.762939453125000000	-0.764404296875000000	892.6200	-5.428958241427711329	-11.228779315644263903	-105.474883025799698544	-61.0000	
42011	0	0.095764160156250000	0.012329101562500000	0.443969726562500000	0.999801635742187500	-0.019675254821777344	0.000846862792968750	0.002761840820312500	2.394104003906250000	0.308227539062500000	11.099243164062500000	-0.983827592529908812	0.042345930985728225	0.138101144295798367	-0.277832031250000000	0.794433593750000000	-0.739746093750000000	892.6800	-7.741127255138428254	-11.104417051624984936	-105.170169389880342692	-63.0000	
42012	0	0.107856750488281250	0.001010894775390625	0.423047065734863281	0.999749183654785156	-0.022158622741699219	0.001689910888671875	0.002536773681640625	2.696418762207031250	0.025272369384765625	10.576176643371582031	-1.108023540064817958	0.084502591478151812	0.126849262602643231	-0.274902343750000000	0.830322265625000000	-0.712890625000000000	892.6200	-10.327060635153264556	-10.876457020118277086	-104.912938668521405816	-67.0000	
42013	0	0.099365234375000000	-0.043945312500000000	0.411743164062500000	0.999735832214355469	-0.022480010986328125	0.003304481506347656	0.003440856933593750	2.484130859375000000	-1.098632812500000000	10.293579101562500000	-1.124099505487939687	0.165238621521962975	0.172057993203821757	-0.271972656250000000	0.864257812500000000	-0.677490234375000000	892.6400	-12.957981260838229431	-10.435427052120179070	-104.602030857517192430	-71.0000	
42014	0	0.082996368408203125	-0.093499183654785156	0.401926040649414062	0.999742507934570312	-0.021883964538574219	0.002949714660644531	0.005058288574218750	2.074909210205078125	-2.337479591369628906	10.048151016235351562	-1.094291838059205269	0.147498350769909886	0.252936066111736801	-0.264404296875000000	0.902343750000000000	-0.640136718750000000	892.5600	-15.548784491143951669	-9.974764459358963720	-104.119409288270560410	-70.0000	
42015	0	0.069335937500000000	-0.137390136718750000	0.398254394531250000	0.999783515930175781	-0.019824981689453125	0.000988960266113281	0.006237030029296875	1.733398437500000000	-3.434753417968750000	9.956359863281250000	-0.991320618432211864	0.049451581744958804	0.311874006376114343	-0.256103515625000000	0.931640625000000000	-0.610107421875000000	892.6400	-17.931062763535248195	-9.670082309535748877	-103.461126534947865707	-71.0000	
42016	0	0.066109657287597656	-0.120254516601562500	0.398771286010742188	0.999733924865722656	-0.021901130676269531	-0.000982284545898438	0.007095336914062500	1.652741432189941406	-3.006362915039062500	9.969282150268554688	-1.095153463677220440	-0.049118574682670890	0.354798248193273214	-0.243408203125000000	0.967773437500000000	-0.575683593750000000	892.6800	-20.574609525127737442	-9.517996687007928003	-102.646896521991834561	-68.0000	
42017	0	0.051940917968750000	-0.118774414062500000	0.385192871093750000	0.999608993530273438	-0.026797294616699219	-0.002883911132812500	0.007366180419921875	1.298522949218750000	-2.969360351562500000	9.629821777343750000	-1.340039124710999285	-0.144214324820316070	0.368356959296336439	-0.233398437500000000	0.999267578125000000	-0.529541015625000000	892.6200	-23.795156488145611462	-9.514887365619948412	-101.729819274723396916	-67.0000	
42018	0	0.048995018005371094	-0.133637428283691406	0.342250823974609375	0.999481201171875000	-0.030850410461425781	-0.005345344543457031	0.007539749145507812	1.224875450134277344	-3.340935707092285156	8.556270599365234375	-1.542787289841553555	-0.267313448933874542	0.377052654285675637	-0.223632812500000000	1.035400390625000000	-0.475830078125000000	892.6200	-27.505188036029789345	-9.702599817712442842	-100.672047293345741537	-67.0000	
42019	0	0.062377929687500000	-0.172058105468750000	0.307189941406250000	0.999469757080078125	-0.031390190124511719	-0.005352020263671875	0.006652832031250000	1.559448242187500000	-4.301452636718750000	7.679748535156250000	-1.569786459937052125	-0.267648233728292162	0.332700299089195684	-0.211914062500000000	1.073730468750000000	-0.408447265625000000	892.6200	-31.267348144464900628	-9.872607995687996407	-99.691839188499571378	-66.0000	
42020	0	0.064265251159667969	-0.201754570007324219	0.294451713562011719	0.999536514282226562	-0.029516220092773438	-0.003304481506347656	0.006636619567871094	1.606631278991699219	-5.043864250183105469	7.361292839050292969	-1.476038908668177108	-0.165249590259619827	0.331882221822999812	-0.202148437500000000	1.103027343750000000	-0.343017578125000000	892.6400	-34.795006478769899161	-9.785337625796756811	-98.835192785518131586	-66.0000	
42021	0	0.058715820312500000	-0.208618164062500000	0.287475585937500000	0.999512672424316406	-0.029941558837890625	-0.002070426940917969	0.008506774902343750	1.467895507812500000	-5.215454101562500000	7.186889648437500000	-1.497320861563464556	-0.103538144682579991	0.425407761662189576	-0.194824218750000000	1.132568359375000000	-0.277343750000000000	892.6800	-38.381886517370382705	-9.404576955106479730	-97.900933167625652231	-66.0000	
42022	0	0.043175697326660156	-0.232122421264648438	0.268957138061523438	0.999488830566406250	-0.030526161193847656	-0.001122474670410156	0.009414672851562500	1.079392433166503906	-5.803060531616210938	6.723928451538085938	-1.526568094913669515	-0.056133295251753847	0.470813840888117230	-0.182617187500000000	1.155029296875000000	-0.208984375000000000	892.6400	-42.025588768187844835	-8.815896529806224180	-96.986480993285553609	-68.0000	
42023	0	0.029724121093750000	-0.244750976562500000	0.247558593750000000	0.999460220336914062	-0.031592369079589844	-0.001628875732421875	0.008804321289062500	0.743103027343750000	-6.118774414062500000	6.188964843750000000	-1.579902461639272060	-0.081458429814950842	0.440295213144980213	-0.167724609375000000	1.175537109375000000	-0.137451171875000000	892.5000	-45.775186766524782911	-8.259793651771730083	-96.123118875392549398	-69.0000	
42024	0	0.036888122558593750	-0.275816917419433594	0.229698181152343750	0.999455451965332031	-0.032149314880371094	-0.001615524291992188	0.007146835327148438	0.922203063964843750	-6.895422935485839844	5.742454528808593750	-1.607757177003819926	-0.080790859299471121	0.357406552296479663	-0.143066406250000000	1.191406250000000000	-0.061035156250000000	892.6800	-49.557801692112711578	-7.787648011161751427	-95.424154787809484901	-70.0000	
42025	0	0.022705078125000000	-0.270324707031250000	0.211853027343750000	0.999430656433105469	-0.032924652099609375	-0.001624107360839844	0.007175445556640625	0.567626953125000000	-6.758117675781250000	5.296325683593750000	-1.646545043682181797	-0.081220780019428673	0.358840369269630866	-0.125488281250000000	1.200683593750000000	0.019287109375000000	892.5800	-53.419635191935824992	-7.268123211409913687	-94.756985205154663277	-72.0000	
42026	0	0.051373481750488281	-0.223604202270507812	0.193014144897460938	0.999164581298828125	-0.039893150329589844	-0.001303672790527344	0.008745193481445312	1.284337043762207031	-5.590105056762695312	4.825353622436523438	-1.995212994399178097	-0.065201792052393598	0.437381443394622704	-0.112792968750000000	1.203369140625000000	0.100585937500000000	892.7000	-58.076664286561531014	-6.531896810247483032	-94.062321633341198890	-79.0000	
