// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41960	0	0.385008811950683594	0.048275947570800781	0.042749404907226562	0.999998092651367188	0.000652313232421875	-0.001694679260253906	0.000193595886230469	9.625220298767089844	1.206898689270019531	1.068735122680664062	0.032615679749610813	-0.084734010109734526	0.009679799691770460	-0.827392578125000000	0.033203125000000000	-0.767089843750000000	892.8600	52.578296614629849159	-80.677134141427117697	-69.463184221703087928	-69.0000	
41961	0	0.385375976562500000	0.049133300781250000	0.042114257812500000	0.999997138977050781	0.000926971435546875	-0.001898765563964844	0.000205993652343750	9.634399414062500000	1.228332519531250000	1.052856445312500000	0.046348606593071745	-0.094938349513174744	0.010299690354015944	-0.827392578125000000	0.033203125000000000	-0.761718750000000000	892.9800	53.677243364016732130	-80.817964252855631457	-70.461431140892386793	-69.0000	
41962	0	0.383963584899902344	0.046914100646972656	0.040202140808105469	0.999995231628417969	0.001298904418945312	-0.002565383911132812	-0.000004768371582031	9.599089622497558594	1.172852516174316406	1.005053520202636719	0.064945310446118454	-0.128269372320160530	-0.000238418907658291	-0.829833984375000000	0.031005859375000000	-0.758789062500000000	892.8000	55.331731048173153908	-80.979629074577132997	-71.977295750879420666	-69.0000	
41963	0	0.384887695312500000	0.050842285156250000	0.042419433593750000	0.999993324279785156	0.001678466796875000	-0.003207206726074219	0.000160217285156250	9.622192382812500000	1.271057128906250000	1.060485839843750000	0.083923523484423460	-0.160360687203475044	0.008010881787149511	-0.832275390625000000	0.026611328125000000	-0.755615234375000000	892.9000	57.417444498522954177	-81.189794392018228564	-73.877549186398567826	-69.0000	
41964	0	0.383649826049804688	0.053180694580078125	0.041061401367187500	0.999990463256835938	0.001232147216796875	-0.003996849060058594	0.000345230102539062	9.591245651245117188	1.329517364501953125	1.026535034179687500	0.061607541681193180	-0.199843039617554646	0.017261555796123786	-0.837158203125000000	0.024414062500000000	-0.750000000000000000	892.8600	59.992575754545718780	-81.452792712050339219	-76.320726387356302212	-69.0000	
41965	0	0.376586914062500000	0.046997070312500000	0.035278320312500000	0.999983787536621094	0.001426696777343750	-0.005427360534667969	-0.000019073486328125	9.414672851562500000	1.174926757812500000	0.881958007812500000	0.071335213286115154	-0.271369451077059731	-0.000953679322006887	-0.842285156250000000	0.024658203125000000	-0.736572265625000000	892.9000	63.877692981190847377	-81.734876892153351946	-80.072806433526523051	-69.0000	
41966	0	0.365873336791992188	0.050777435302734375	0.034520149230957031	0.999968528747558594	0.001924514770507812	-0.007680892944335938	-0.000354766845703125	9.146833419799804688	1.269435882568359375	0.863003730773925781	0.096226746129304111	-0.384048668644903557	-0.017738528027800363	-0.846923828125000000	0.020263671875000000	-0.733398437500000000	892.9400	69.883494931510725223	-82.034745051661403181	-85.895715516108936072	-69.0000	
41967	0	0.366455078125000000	0.051757812500000000	0.029968261718750000	0.999942779541015625	0.001751899719238281	-0.010509490966796875	-0.000873565673828125	9.161376953125000000	1.293945312500000000	0.749206542968750000	0.087596654464600951	-0.525484557539413477	-0.043679115672060141	-0.856933593750000000	0.018066406250000000	-0.711669921875000000	892.8600	78.677089224604387141	-82.256795985299120844	-94.555221140892570020	-69.0000	
41968	0	0.366887092590332031	0.050714492797851562	0.020802497863769531	0.999909400939941406	0.001618385314941406	-0.013256072998046875	-0.001035690307617188	9.172177314758300781	1.267862319946289062	0.520062446594238281	0.080921685634796001	-0.662823471021605437	-0.051786063994925434	-0.866943359375000000	0.013916015625000000	-0.692382812500000000	892.9000	90.073568402171517278	-82.279839066386102786	-105.849200994602668402	-69.0000	
41969	0	0.365722656250000000	0.047485351562500000	0.012634277343750000	0.999866485595703125	0.002125740051269531	-0.016113281250000000	-0.001068115234375000	9.143066406250000000	1.187133789062500000	0.315856933593750000	0.106291702736831778	-0.805699690193588891	-0.053408123402984113	-0.884277343750000000	0.007324218750000000	-0.667236328125000000	892.8000	103.428440744092640102	-81.932376091064227808	-119.058142896047044701	-69.0000	
41970	0	0.359466552734375000	0.041533470153808594	0.007287025451660156	0.999839782714843750	0.002665519714355469	-0.017668724060058594	-0.000783920288085938	8.986663818359375000	1.038336753845214844	0.182175636291503906	0.133283092646322321	-0.883483312149700772	-0.039198104527827175	-0.901611328125000000	0.003173828125000000	-0.642333984375000000	892.8600	116.312730228170011060	-81.150277216265919833	-131.744069488721549988	-69.0000	
41971	0	0.337707519531250000	0.050842285156250000	-0.000488281250000000	0.999789237976074219	0.003379821777343750	-0.020236015319824219	-0.000324249267578125	8.442687988281250000	1.271057128906250000	-0.012207031250000000	0.169002949350066711	-1.011871778289804125	-0.016213601235615882	-0.923828125000000000	-0.003173828125000000	-0.606201171875000000	892.9200	128.281660242349175860	-79.870525469540837094	-143.450445514516133017	-68.0000	
41972	0	0.316924095153808594	0.054486274719238281	-0.021573066711425781	0.999659538269042969	0.003336906433105469	-0.025846481323242188	-0.000511169433593750	7.923102378845214844	1.362156867980957031	-0.539326667785644531	0.166864220910454358	-1.292470453019472387	-0.025561366792798954	-0.946533203125000000	-0.007324218750000000	-0.562744140625000000	892.9200	139.256742595528379525	-77.769259684880438499	-154.208458091651294808	-67.0000	
41973	0	0.320373535156250000	0.055419921875000000	-0.052185058593750000	0.999528884887695312	0.003193855285644531	-0.030498504638671875	-0.000339508056640625	8.009338378906250000	1.385498046875000000	-1.304626464843750000	0.159717806050786532	-1.525164358765050299	-0.016978064781749777	-0.971679687500000000	-0.011230468750000000	-0.510986328125000000	892.9000	148.003664024741084404	-74.924614789111316782	-162.788000986611962162	-66.0000	
41974	0	0.316009521484375000	0.046184539794921875	-0.084846496582031250	0.999426841735839844	0.003238677978515625	-0.033670425415039062	0.000393867492675781	7.900238037109375000	1.154613494873046875	-2.121162414550781250	0.161964799460023512	-1.683842523479266884	0.019697132560951035	-0.999511718750000000	-0.017578125000000000	-0.443603515625000000	892.8600	154.637635867217994701	-71.557240485620368986	-169.274675735346619376	-65.0000	
41975	0	0.323364257812500000	0.035949707031250000	-0.118347167968750000	0.999338150024414062	0.004147529602050781	-0.036102294921875000	0.001209259033203125	8.084106445312500000	0.898742675781250000	-2.958679199218750000	0.207422200641633608	-1.805512721887717165	0.060476281998986303	-1.027832031250000000	-0.019287109375000000	-0.365722656250000000	892.7800	159.773266250157746526	-67.795389369478513686	-174.194507834766653787	-64.0000	
41976	0	0.322260856628417969	0.027018547058105469	-0.139631271362304688	0.999337196350097656	0.005768775939941406	-0.035896301269531250	0.001250267028808594	8.056521415710449219	0.675463676452636719	-3.490781784057617188	0.288502454243406481	-1.795211171717939980	0.062527147877848549	-1.053710937500000000	-0.018798828125000000	-0.291015625000000000	892.8400	163.613737128313857738	-63.935714517387069122	-177.637586626398871203	-63.0000	
41977	0	0.320068359375000000	0.039855957031250000	-0.163452148437500000	0.999359130859375000	0.006134986877441406	-0.035232543945312500	0.000850677490234375	8.001708984375000000	0.996398925781250000	-4.086303710937500000	0.306814805785239231	-1.762003137716443124	0.042542951462837465	-1.074707031250000000	-0.020507812500000000	-0.210937500000000000	892.8000	166.449756880757036015	-60.062242116433075978	179.979525205146870803	-64.0000	
41978	0	0.309137344360351562	0.058181762695312500	-0.185249328613281250	0.999411582946777344	0.004280090332031250	-0.033992767333984375	0.001408576965332031	7.728433609008789062	1.454544067382812500	-4.631233215332031250	0.214046476968930977	-1.699971618779094529	0.070442657416022958	-1.093261718750000000	-0.022216796875000000	-0.136474609375000000	892.8400	168.549035301312727597	-56.296406716750503563	178.119466836289120693	-64.0000	
41979	0	0.287841796875000000	0.041809082031250000	-0.199829101562500000	0.999367713928222656	0.002670288085937500	-0.035334587097167969	0.002597808837890625	7.196044921875000000	1.045227050781250000	-4.995727539062500000	0.133542511967159577	-1.767101289605439218	0.129917786642336691	-1.104980468750000000	-0.017333984375000000	-0.062988281250000000	892.8600	170.296364173672344577	-52.372973846082196303	176.375765676587377584	-66.0000	
41980	0	0.288593292236328125	0.024508476257324219	-0.240905761718750000	0.999358177185058594	0.002085685729980469	-0.035682678222656250	0.002175331115722656	7.214832305908203125	0.612711906433105469	-6.022644042968750000	0.104306587280274157	-1.784515441096816479	0.108789815082901392	-1.111572265625000000	-0.014648437500000000	0.015625000000000000	892.8600	171.608959479439164397	-48.376303862197190142	175.011672456752449989	-68.0000	
41981	0	0.270141601562500000	0.016357421875000000	-0.262695312500000000	0.999438285827636719	0.004661560058593750	-0.033148765563964844	0.001548767089843750	6.753540039062500000	0.408935546875000000	-6.567382812500000000	0.233121648236138096	-1.657748643829771718	0.077452855305950960	-1.116210937500000000	-0.009765625000000000	0.096435546875000000	892.9400	172.870623933363106062	-44.638812471165834950	174.032642637619858306	-69.0000	
41982	0	0.255483627319335938	0.027290344238281250	-0.273534774780273438	0.999511718750000000	0.005503654479980469	-0.030749320983886719	0.000300407409667969	6.387090682983398438	0.682258605957031250	-6.838369369506835938	0.275227502191416451	-1.537716228237366201	0.015022814623166899	-1.110839843750000000	-0.004882812500000000	0.166259765625000000	892.9000	173.912241237481339340	-41.145027113706490240	173.447077666903908266	-69.0000	
41983	0	0.237487792968750000	0.048461914062500000	-0.291442871093750000	0.999618530273437500	0.003697395324707031	-0.027351379394531250	0.000743865966796875	5.937194824218750000	1.211547851562500000	-7.286071777343750000	0.184893262678961251	-1.367742784016664492	0.037198025506729369	-1.102539062500000000	-0.004638671875000000	0.228515625000000000	892.9400	174.666565577715488189	-38.037263828563908419	172.949881627633573089	-70.0000	
41984	0	0.219275474548339844	0.042860031127929688	-0.313627243041992188	0.999633789062500000	0.000602722167968750	-0.026984214782714844	0.001842498779296875	5.481886863708496094	1.071500778198242188	-7.840681076049804688	0.030139785742434248	-1.349375375921166187	0.092136180465795831	-1.089599609375000000	0.000000000000000000	0.284667968750000000	892.9000	175.098231339719546895	-34.978352637910660405	172.361901177185814049	-72.0000	
41985	0	0.224975585937500000	0.012695312500000000	-0.347656250000000000	0.999681472778320312	0.001103401184082031	-0.025154113769531250	0.001605987548828125	5.624389648437500000	0.317382812500000000	-8.691406250000000000	0.055175913745255947	-1.257839153798505416	0.080307898657745042	-1.079101562500000000	0.000244140625000000	0.343994140625000000	892.9200	175.506566533580809164	-32.122597173956030758	171.879570438953066969	-75.0000	
41986	0	0.222093582153320312	0.013727188110351562	-0.363589286804199219	0.999761581420898438	0.003338813781738281	-0.021529197692871094	0.000882148742675781	5.552339553833007812	0.343179702758789062	-9.089732170104980469	0.166953920081466201	-1.076545200182547735	0.044110932897845255	-1.061035156250000000	0.004882812500000000	0.389648437500000000	892.9200	176.062546943709463676	-29.671662607740685758	171.569071195689474507	-74.0000	
41987	0	0.207763671875000000	0.031250000000000000	-0.371643066406250000	0.999820709228515625	0.003182411193847656	-0.018646240234375000	0.000587463378906250	5.194091796875000000	0.781250000000000000	-9.291076660156250000	0.159130059530982998	-0.932367672744914500	0.029374922586480532	-1.047851562500000000	0.007324218750000000	0.432861328125000000	892.9200	176.543747548582388163	-27.545830726499239915	171.354504190281318188	-73.0000	
41988	0	0.189403533935546875	0.028253555297851562	-0.380744934082031250	0.999852180480957031	0.002449989318847656	-0.016941070556640625	0.001338958740234375	4.735088348388671875	0.706338882446289062	-9.518623352050781250	0.122505485448611492	-0.847095151229713794	0.066951226769112707	-1.031738281250000000	0.009765625000000000	0.468261718750000000	892.9000	176.961095498140025484	-25.618341665156336262	171.081532085048309000	-73.0000	
41989	0	0.192016601562500000	0.026855468750000000	-0.388977050781250000	0.999874114990234375	0.000924110412597656	-0.015655517578125000	0.002254486083984375	4.800415039062500000	0.671386718750000000	-9.724426269531250000	0.046207454025041360	-0.782808632894818390	0.112729020965116389	-1.018310546875000000	0.016357421875000000	0.498291015625000000	892.8000	177.232742877578004936	-23.841893787283442663	170.716565563623333901	-73.0000	
41990	0	0.176884651184082031	0.019586563110351562	-0.385707855224609375	0.999917984008789062	0.000233650207519531	-0.012593269348144531	0.001895904541015625	4.422116279602050781	0.489664077758789062	-9.642696380615234375	0.011682826293108272	-0.629680494695896931	0.094797790492649983	-1.002197265625000000	0.018798828125000000	0.525634765625000000	892.8600	177.386404976221314200	-22.412929453056406714	170.426081193765782018	-73.0000	
41991	0	0.154602050781250000	0.009460449218750000	-0.379272460937500000	0.999944686889648438	-0.000739097595214844	-0.010383605957031250	0.001060485839843750	3.865051269531250000	0.236511230468750000	-9.481811523437500000	-0.036955554159970538	-0.519189772508076408	0.053025259646306118	-0.988281250000000000	0.020996093750000000	0.548095703125000000	892.7800	177.377709697979554448	-21.232177973053225628	170.252347115468637639	-73.0000	
41992	0	0.149168968200683594	0.000911712646484375	-0.383733749389648438	0.999967575073242188	0.001428604125976562	-0.007887840270996094	0.000036239624023438	3.729224205017089844	0.022792816162109375	-9.593343734741210938	0.071430971341403540	-0.394396237626667978	0.001812000608126392	-0.976806640625000000	0.023193359375000000	0.565429687500000000	892.9000	177.564254743925658886	-20.331720970798610182	170.218070711767097691	-73.0000	
41993	0	0.148437500000000000	0.006103515625000000	-0.386047363281250000	0.999977111816406250	0.003712654113769531	-0.005653381347656250	0.000171661376953125	3.710937500000000000	0.152587890625000000	-9.651184082031250000	0.185634121909215466	-0.282671223909023717	0.008583134329221368	-0.967285156250000000	0.023437500000000000	0.575195312500000000	892.9000	178.012367233195817562	-19.687628021786220955	170.188580529303550293	-72.0000	
41994	0	0.139475822448730469	0.007548332214355469	-0.383382797241210938	0.999983787536621094	0.003948211669921875	-0.003936767578125000	0.000254631042480469	3.486895561218261719	0.188708305358886719	-9.584569931030273438	0.197411608444868519	-0.196839400884158744	0.012731618225792244	-0.962890625000000000	0.025634765625000000	0.587890625000000000	892.8000	178.486553848104307463	-19.240199474758171050	170.163795968976074846	-70.0000	
41995	0	0.134460449218750000	0.024047851562500000	-0.379211425781250000	0.999991416931152344	0.001667022705078125	-0.003249168395996094	-0.001560211181640625	3.361511230468750000	0.601196289062500000	-9.480285644531250000	0.083351354334458214	-0.162458846806349616	-0.078010764125385365	-0.955810546875000000	0.027832031250000000	0.592529296875000000	892.7400	178.625474447914001530	-18.866152091896864817	170.357286175731331923	-69.0000	
41996	0	0.120298385620117188	0.010097503662109375	-0.380586624145507812	0.999995231628417969	0.000418663024902344	-0.002573013305664062	-0.001339912414550781	3.007459640502929688	0.252437591552734375	-9.514665603637695312	0.020933181218161501	-0.128650849491115549	-0.066995716654936005	-0.956054687500000000	0.027832031250000000	0.595214843750000000	892.9000	178.630247192566201875	-18.570217429052881641	170.523876951728226459	-69.0000	
41997	0	0.125732421875000000	-0.003417968750000000	-0.384704589843750000	0.999997138977050781	0.002170562744140625	-0.000063896179199219	0.000019073486328125	3.143310546875000000	-0.085449218750000000	-9.617614746093750000	0.108528222506514158	-0.003194811470973835	0.000953675065962339	-0.953613281250000000	0.025634765625000000	0.600341796875000000	892.8400	178.886406917981162223	-18.565397470242089639	170.539036930877529130	-70.0000	
41998	0	0.113903999328613281	0.002525329589843750	-0.373320579528808594	0.999996185302734375	0.001774787902832031	0.001667976379394531	0.000366210937500000	2.847599983215332031	0.063133239746093750	-9.333014488220214844	0.088739484859264417	0.083398903287938461	0.018310565387403298	-0.951416015625000000	0.030029296875000000	0.599853515625000000	892.9400	179.109567997993252675	-18.759521790036970401	170.511452118323916238	-70.0000	
41999	0	0.121459960937500000	0.012695312500000000	-0.386474609375000000	0.999997138977050781	0.001041412353515625	0.001660346984863281	0.000640869140625000	3.036499023437500000	0.317382812500000000	-9.661865234375000000	0.052070654576606784	0.083017408074974736	0.032043479739450334	-0.953613281250000000	0.030029296875000000	0.594726562500000000	892.9200	179.259609637886484279	-18.952941658447759465	170.453800816639471805	-71.0000	
42000	0	0.120224952697753906	0.003020286560058594	-0.380470275878906250	0.999991416931152344	0.001753807067871094	0.003189086914062500	0.001498222351074219	3.005623817443847656	0.075507164001464844	-9.511756896972656250	0.087690579793864992	0.159454757384820289	0.074911310960392552	-0.955810546875000000	0.032226562500000000	0.586914062500000000	892.9400	179.525330856665561896	-19.322160207884415684	170.296872418392041482	-72.0000	
42001	0	0.112976074218750000	0.002441406250000000	-0.379089355468750000	0.999993324279785156	0.001197814941406250	0.002793312072753906	0.001743316650390625	2.824401855468750000	0.061035156250000000	-9.477233886718750000	0.059890869612507898	0.139665889406875493	0.087166010869159580	-0.963134765625000000	0.038818359375000000	0.576416015625000000	892.9000	179.739033249798950465	-19.645189119211444506	170.106038342025669863	-73.0000	
42002	0	0.123147964477539062	0.002306938171386719	-0.387631416320800781	0.999990463256835938	0.000926017761230469	0.003380775451660156	0.002447128295898438	3.078699111938476562	0.057673454284667969	-9.690785408020019531	0.046301029092012419	0.169039287467748739	0.122356787487233651	-0.965576171875000000	0.043212890625000000	0.571044921875000000	892.9000	179.952362764196664102	-20.034785258780360095	169.829142284949710984	-73.0000	
42003	0	0.115966796875000000	-0.005126953125000000	-0.375061035156250000	0.999987602233886719	0.000202178955078125	0.004654884338378906	0.001605987548828125	2.899169921875000000	-0.128173828125000000	-9.376525878906250000	0.010108988675408622	0.232745159078629665	0.080299702497113781	-0.972656250000000000	0.045410156250000000	0.563476562500000000	892.9000	-179.949947290407294531	-20.569295001435886405	169.654721083362630907	-74.0000	
42004	0	0.129616737365722656	0.005168914794921875	-0.388706207275390625	0.999985694885253906	-0.001070976257324219	0.004919052124023438	0.001309394836425781	3.240418434143066406	0.129222869873046875	-9.717655181884765625	-0.053549054361613412	0.245953715402673162	0.065470037077912033	-0.979736328125000000	0.047607421875000000	0.550781250000000000	892.8000	179.990796267957819055	-21.133770066838206247	169.514758559422631379	-75.0000	
42005	0	0.134887695312500000	-0.007995605468750000	-0.396850585937500000	0.999975204467773438	-0.001524925231933594	0.006782531738281250	0.001110076904296875	3.372192382812500000	-0.199890136718750000	-9.921264648437500000	-0.076246891409986778	0.339129388185006819	0.055504303690571986	-0.986816406250000000	0.049804687500000000	0.540527343750000000	892.9800	179.872168874880486555	-21.911689951658569697	169.396027169251908617	-75.0000	
42006	0	0.147274017333984375	0.005197525024414062	-0.407449722290039062	0.999965667724609375	-0.001931190490722656	0.007889747619628906	0.000978469848632812	3.681850433349609375	0.129938125610351562	-10.186243057250976562	-0.096560601770823665	0.394491781950629228	0.048924038230550658	-0.993652343750000000	0.049804687500000000	0.528076171875000000	892.9200	179.701718883140159733	-22.816479443451182618	169.294010190307972152	-76.0000	
42007	0	0.158874511718750000	-0.000976562500000000	-0.411560058593750000	0.999938964843750000	-0.002966880798339844	0.010593414306640625	0.000961303710937500	3.971862792968750000	-0.024414062500000000	-10.289001464843750000	-0.148347055098749042	0.529681481207619487	0.048066162500655429	-1.007568359375000000	0.047607421875000000	0.508056640625000000	892.9000	179.411360508982795636	-24.031265582161648098	169.202113896365375467	-76.0000	
42008	0	0.165954589843750000	-0.002668380737304688	-0.413469314575195312	0.999909400939941406	-0.003428459167480469	0.012985229492187500	0.000284194946289062	4.148864746093750000	-0.066709518432617188	-10.336732864379882812	-0.171428114374875012	0.649281002872961976	0.014210174710351253	-1.019042968750000000	0.047363281250000000	0.485351562500000000	892.8600	179.030098899636357146	-25.519332981908679159	169.200602435966658277	-75.0000	
42009	0	0.170898437500000000	0.004150390625000000	-0.406127929687500000	0.999860763549804688	-0.004332542419433594	0.016094207763671875	0.000541687011718750	4.272460937500000000	0.103759765625000000	-10.153198242187500000	-0.216637162457505111	0.804747689551586265	0.027085606047955735	-1.030273437500000000	0.042968750000000000	0.457763671875000000	892.9000	178.550803317044113783	-27.363898989191302036	169.187000601839116598	-76.0000	
42010	0	0.174607276916503906	-0.009377479553222656	-0.401117324829101562	0.999802589416503906	-0.004364013671875000	0.019350051879882812	0.000288009643554688	4.365181922912597656	-0.234436988830566406	-10.027933120727539062	-0.218214998350895861	0.967566065677376907	0.014401426901654404	-1.048583984375000000	0.040527343750000000	0.419921875000000000	892.9000	178.038568312757121248	-29.580163009901873750	169.235192261430881899	-78.0000	
42011	0	0.181823730468750000	0.001586914062500000	-0.387145996093750000	0.999749183654785156	-0.004768371582031250	0.021840095520019531	0.000339508056640625	4.545593261718750000	0.039672851562500000	-9.678649902343750000	-0.238438445523108805	1.092095768184943028	0.016976817321245348	-1.064453125000000000	0.038085937500000000	0.379394531250000000	892.9000	177.462304644174906798	-32.080804256440018207	169.311977356023504626	-80.0000	
42012	0	0.197994232177734375	-0.000363349914550781	-0.374422073364257812	0.999732017517089844	-0.005116462707519531	0.022563934326171875	0.000296592712402344	4.949855804443359375	-0.009083747863769531	-9.360551834106445312	-0.255845968713185545	1.128297412815278511	0.014830959230158565	-1.084716796875000000	0.033447265625000000	0.326171875000000000	892.9000	176.818863435677485541	-34.662698272215251905	169.439464966160954873	-81.0000	
42013	0	0.229492187500000000	0.013244628906250000	-0.353698730468750000	0.999708175659179688	-0.004290580749511719	0.023754119873046875	-0.000583648681640625	5.737304687500000000	0.331115722656250000	-8.842468261718750000	-0.214549888301702379	1.187821430944388190	-0.029185270424681452	-1.102783203125000000	0.035644531250000000	0.280273437500000000	892.7800	176.162770061720493686	-37.373127300564483733	169.729153492225719901	-81.0000	
42014	0	0.254447937011718750	0.026832580566406250	-0.348993301391601562	0.999681472778320312	-0.004340171813964844	0.024798393249511719	-0.001234054565429688	6.361198425292968750	0.670814514160156250	-8.724832534790039062	-0.217031575596885018	1.240050991045001272	-0.061709263639281302	-1.120849609375000000	0.031005859375000000	0.229492187500000000	892.8000	175.388511083350977060	-40.194139505483633457	170.179908332591111275	-78.0000	
42015	0	0.287536621093750000	0.032836914062500000	-0.313354492187500000	0.999725341796875000	-0.004252433776855469	0.023017883300781250	-0.001010894775390625	7.188415527343750000	0.820922851562500000	-7.833862304687500000	-0.212641145984357849	1.150999484072316781	-0.050549364149679143	-1.135986328125000000	0.026367187500000000	0.173339843750000000	892.8400	174.599390952001556343	-42.809326248422848948	170.647859085976648430	-74.0000	
42016	0	0.294927597045898438	0.032804489135742188	-0.265126228332519531	0.999737739562988281	-0.004090309143066406	0.022443771362304688	-0.001518249511718750	7.373189926147460938	0.820112228393554688	-6.628155708312988281	-0.204533280048099259	1.122286363406847398	-0.075919091125337845	-1.151611328125000000	0.023925781250000000	0.117187500000000000	892.9000	173.712692534128734678	-45.348450353014044367	171.260066841937742765	-72.0000	
42017	0	0.284423828125000000	0.038818359375000000	-0.245483398437500000	0.999688148498535156	-0.003971099853515625	0.024575233459472656	-0.001731872558593750	7.110595703125000000	0.970458984375000000	-6.137084960937500000	-0.198575605519287351	1.228889235981391881	-0.086602617584780453	-1.159912109375000000	0.021484375000000000	0.070800781250000000	892.9000	172.696491825735677139	-48.120130925528840748	172.034329519608718329	-73.0000	
42018	0	0.284440994262695312	0.025672912597656250	-0.229760169982910156	0.999641418457031250	-0.003584861755371094	0.026511192321777344	-0.001070976257324219	7.111024856567382812	0.641822814941406250	-5.744004249572753906	-0.179264509494713065	1.325718036563854341	-0.053555212599777274	-1.165527343750000000	0.016601562500000000	0.009033203125000000	892.7800	171.658156573129645039	-51.112297821174287549	172.866844037806771439	-75.0000	
42019	0	0.293579101562500000	0.017761230468750000	-0.212707519531250000	0.999672889709472656	-0.002456665039062500	0.025380134582519531	-0.001663208007812500	7.339477539062500000	0.444030761718750000	-5.317687988281250000	-0.122846623266198399	1.269144869946947862	-0.083169453018730591	-1.168945312500000000	0.014160156250000000	-0.050781250000000000	892.9200	170.545071580704387770	-53.955620078486319358	173.922739575550167501	-82.0000	
42020	0	0.319532394409179688	0.033922195434570312	-0.198721885681152344	0.999705314636230469	-0.001095771789550781	0.024093627929687500	-0.002495765686035156	7.988309860229492188	0.848054885864257812	-4.968047142028808594	-0.054793959563535964	1.204799472944449557	-0.124800515385355637	-1.172119140625000000	0.011718750000000000	-0.110351562500000000	892.8600	169.316373284832963009	-56.623883505590896448	175.271846557533223177	-91.0000	
42021	0	0.318359375000000000	0.047180175781250000	-0.181152343750000000	0.999705314636230469	-0.001533508300781250	0.024098396301269531	-0.002101898193359375	7.958984375000000000	1.179504394531250000	-4.528808593750000000	-0.076682924855453707	1.205037828465460148	-0.105105202973519885	-1.168212890625000000	0.006835937500000000	-0.165283203125000000	892.9000	167.890553714493222515	-59.283471402096040492	176.755234963829252592	-88.0000	
42022	0	0.319933891296386719	0.051342010498046875	-0.159782409667968750	0.999758720397949219	-0.002805709838867188	0.021728515625000000	-0.001442909240722656	7.998347282409667969	1.283550262451171875	-3.994560241699218750	-0.140296765916720662	1.086513091314263546	-0.072151259970087825	-1.161865234375000000	-0.000244140625000000	-0.222412109375000000	892.9000	166.299454749793397923	-61.673848300115132304	178.225725896513978341	-82.0000	
42023	0	0.328369140625000000	0.050781250000000000	-0.149414062500000000	0.999787330627441406	-0.003421783447265625	0.020253181457519531	-0.001274108886718750	8.209228515625000000	1.269531250000000000	-3.735351562500000000	-0.171101251374401436	1.012730567290458072	-0.063709941983333421	-1.160644531250000000	0.001708984375000000	-0.277587890625000000	892.9000	164.490322254436790672	-63.883310140199455418	179.828911674689607025	-79.0000	
42024	0	0.343131065368652344	0.053808212280273438	-0.139174461364746094	0.999825477600097656	-0.003766059875488281	0.018224716186523438	-0.001026153564453125	8.578276634216308594	1.345205307006835938	-3.479361534118652344	-0.188313897484096993	0.911288574555860653	-0.051310649200528836	-1.147705078125000000	0.001464843750000000	-0.317626953125000000	892.9000	162.548851524929261814	-65.853054118696945807	-178.494057288504365033	-76.0000	
42025	0	0.343627929687500000	0.057189941406250000	-0.125793457031250000	0.999863624572753906	-0.003086090087890625	0.016182899475097656	-0.000553131103515625	8.590698242187500000	1.429748535156250000	-3.144836425781250000	-0.154311493086512402	0.809181621194384637	-0.027657807784356364	-1.137207031250000000	0.003417968750000000	-0.357666015625000000	892.9400	160.687270111397964456	-67.593367825900827484	-176.843515287192190044	-75.0000	
42026	0	0.340658187866210938	0.065750122070312500	-0.114121437072753906	0.999882698059082031	-0.001243591308593750	0.015205383300781250	0.000797271728515625	8.516454696655273438	1.643753051757812500	-2.853035926818847656	-0.062181984322118203	0.760298740821972907	0.039865137188106456	-1.131347656250000000	0.005371093750000000	-0.397460937500000000	892.8400	159.240550402721311229	-69.262036425276008345	-175.432115390211066597	-73.0000	
42027	0	0.335449218750000000	0.050659179687500000	-0.091918945312500000	0.999933242797851562	0.000889778137207031	0.011283874511718750	0.002063751220703125	8.386230468750000000	1.266479492187500000	-2.297973632812500000	0.044489888467184678	0.564206174001853245	0.103189837773834558	-1.118652343750000000	0.007324218750000000	-0.429687500000000000	892.8400	158.662657706962306747	-70.554282826430068098	-174.699124072700584520	-72.0000	
42028	0	0.365756988525390625	0.045560836791992188	-0.094455718994140625	0.999970436096191406	-0.000199317932128906	0.007143020629882812	0.002730369567871094	9.143924713134765625	1.139020919799804688	-2.361392974853515625	-0.009965993805380153	0.357154514843527948	0.136519809879442011	-1.108642578125000000	0.011718750000000000	-0.454345703125000000	892.8400	158.604557268506681567	-71.431429983039492981	-174.652741290910427097	-72.0000	
42029	0	0.385498046875000000	0.031616210937500000	-0.120483398437500000	0.999963760375976562	-0.000266075134277344	0.008495330810546875	0.000129699707031250	9.637451171875000000	0.790405273437500000	-3.012084960937500000	-0.013303916936803604	0.424771656175793932	0.006485063453065557	-1.101074218750000000	0.018310546875000000	-0.470947265625000000	892.8400	157.487786910800366513	-72.340823422287215294	-173.501370657623624538	-72.0000	
