// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41961	0	0.381774902343750000	0.057983398437500000	-0.063903808593750000	0.999999046325683594	0.000480651855468750	-0.000422477722167969	0.000854492187500000	9.544372558593750000	1.449584960937500000	-1.597595214843750000	0.024032597338312801	-0.021123890120778911	0.042724617490333870	-0.627685546875000000	0.528808593750000000	0.603271484375000000	892.9400	139.458436118110711277	-77.302125205987906043	107.505284046444558044	-64.0000	
41962	0	0.381877899169921875	0.055987358093261719	-0.064159393310546875	0.999999046325683594	0.000753402709960938	-0.000520706176757812	0.000926017761230469	9.546947479248046875	1.399683952331542969	-1.603984832763671875	0.037670146147775620	-0.026035316198336062	0.046300901151253328	-0.627929687500000000	0.533691406250000000	0.602783203125000000	893.0000	139.948874493600555979	-77.323403989926106306	107.079481355595532932	-63.0000	
41963	0	0.381225585937500000	0.051574707031250000	-0.066711425781250000	0.999998092651367188	0.001156806945800781	-0.000480651855468750	0.000907897949218750	9.530639648437500000	1.289367675781250000	-1.667785644531250000	0.057840370363611886	-0.024032602360478474	0.045394915569792672	-0.628173828125000000	0.533691406250000000	0.605712890625000000	892.9000	140.467225007211510501	-77.346079912923656252	106.660339093541921329	-64.0000	
41964	0	0.382241249084472656	0.054700851440429688	-0.063544273376464844	0.999998092651367188	0.001256942749023438	-0.000508308410644531	0.000864982604980469	9.556031227111816406	1.367521286010742188	-1.588606834411621094	0.062847164543320413	-0.025415431488307876	0.043249148892861619	-0.625488281250000000	0.538330078125000000	0.604980468750000000	892.8800	140.990412009851951325	-77.362411387652386452	106.250496699789721333	-63.0000	
41965	0	0.382629394531250000	0.059936523437500000	-0.065490722656250000	0.999998092651367188	0.000813484191894531	-0.000614166259765625	0.001304626464843750	9.565734863281250000	1.498413085937500000	-1.637268066406250000	0.040674228176131262	-0.030708327016915043	0.065231353042142518	-0.625488281250000000	0.535888671875000000	0.605224609375000000	892.9400	141.673472079541852509	-77.399771751012806931	105.618380653300519612	-64.0000	
41966	0	0.380140304565429688	0.058594703674316406	-0.065016746520996094	0.999997138977050781	0.000465393066406250	-0.000877380371093750	0.001991271972656250	9.503507614135742188	1.464867591857910156	-1.625418663024902344	0.023269672523834835	-0.043869054758049281	0.099563680798703147	-0.625488281250000000	0.538330078125000000	0.602050781250000000	892.8800	142.682659783079913041	-77.459524021737223620	104.623420324588664698	-64.0000	
41967	0	0.382568359375000000	0.055969238281250000	-0.066772460937500000	0.999995231628417969	0.000259399414062500	-0.001074790954589844	0.002628326416015625	9.564208984375000000	1.399230957031250000	-1.669311523437500000	0.012969988278717488	-0.053739620551891951	0.131416498882887506	-0.623046875000000000	0.540527343750000000	0.604736328125000000	892.9400	144.003893147048955825	-77.540284206794027000	103.279713598791019535	-63.0000	
41968	0	0.382195472717285156	0.047883033752441406	-0.066216468811035156	0.999994277954101562	0.000129699707031250	-0.001173973083496094	0.002910614013671875	9.554886817932128906	1.197075843811035156	-1.655411720275878906	0.006484996015853469	-0.058698750702320744	0.145530940002829345	-0.620361328125000000	0.542968750000000000	0.604248046875000000	893.0000	145.477487595084141958	-77.623426268874993639	101.769823573112063286	-64.0000	
41969	0	0.382873535156250000	0.040832519531250000	-0.070495605468750000	0.999994277954101562	0.001061439514160156	-0.001296997070312500	0.002674102783203125	9.571838378906250000	1.020812988281250000	-1.762390136718750000	0.053072063805060112	-0.064849961163415765	0.133705361104571929	-0.615234375000000000	0.547607421875000000	0.606201171875000000	892.9000	147.008791361943565335	-77.671322081648995095	100.306139821588658378	-63.0000	
41970	0	0.384527206420898438	0.043761253356933594	-0.067255020141601562	0.999996185302734375	0.001074790954589844	-0.001271247863769531	0.002158164978027344	9.613180160522460938	1.094031333923339844	-1.681375503540039062	0.053739614267539856	-0.063562471888758312	0.107908382508822259	-0.609863281250000000	0.549804687500000000	0.605712890625000000	892.9400	148.314220705114593102	-77.682436837853416023	99.074562847200411397	-64.0000	
41971	0	0.384704589843750000	0.041564941406250000	-0.072204589843750000	0.999997138977050781	0.000270843505859375	-0.001296043395996094	0.001598358154296875	9.617614746093750000	1.039123535156250000	-1.805114746093750000	0.013542185015893615	-0.064802216326054304	0.079917965093794702	-0.607421875000000000	0.549804687500000000	0.608398437500000000	892.8400	149.283350031093505095	-77.652722449048454223	98.086613969574557359	-63.0000	
41972	0	0.383316040039062500	0.039082527160644531	-0.066751480102539062	0.999998092651367188	-0.000257492065429688	-0.001482963562011719	0.000801086425781250	9.582901000976562500	0.977063179016113281	-1.668787002563476562	-0.012874609509715364	-0.074148214028175521	0.040054340696892246	-0.604736328125000000	0.554443359375000000	0.604980468750000000	892.9400	149.875950248203764659	-77.555569553982081743	97.443580862473808679	-63.0000	
41973	0	0.381103515625000000	0.051452636718750000	-0.074401855468750000	0.999997138977050781	0.000366210937500000	-0.001605033874511719	0.001411437988281250	9.527587890625000000	1.286315917968750000	-1.860046386718750000	0.018310561225620529	-0.080251756621664963	0.070571954723745778	-0.602294921875000000	0.554443359375000000	0.610595703125000000	893.0000	150.834706296733088493	-77.478861547551872491	96.484439976709296616	-63.0000	
41974	0	0.379398345947265625	0.042086601257324219	-0.074797630310058594	0.999995231628417969	-0.000404357910156250	-0.001384735107421875	0.002392768859863281	9.484958648681640625	1.052165031433105469	-1.869940757751464844	-0.020217921812530803	-0.069236845452346041	0.119638598650093825	-0.599609375000000000	0.556884765625000000	0.613037109375000000	892.9600	152.085672895522634462	-77.474082371315731166	95.135953211431214527	-63.0000	
41975	0	0.379821777343750000	0.038513183593750000	-0.071044921875000000	0.999994277954101562	0.001004219055175781	-0.001533508300781250	0.002750396728515625	9.495544433593750000	0.962829589843750000	-1.776123046875000000	0.050211044183222336	-0.076675554650162889	0.137520086822804588	-0.594482421875000000	0.559082031250000000	0.615234375000000000	892.9600	153.695451941717209365	-77.465615965126914944	93.577750827185894877	-63.0000	
41976	0	0.381815910339355469	0.037785530090332031	-0.076749801635742188	0.999993324279785156	0.001053810119628906	-0.001640319824218750	0.002952575683593750	9.545397758483886719	0.944638252258300781	-1.918745040893554688	0.052690615919646723	-0.082016162336463680	0.147629092205634610	-0.591796875000000000	0.561523437500000000	0.612060546875000000	893.0200	155.425133380703471175	-77.446289127991960299	91.912527074092750468	-63.0000	
41977	0	0.383483886718750000	0.029968261718750000	-0.073791503906250000	0.999994277954101562	0.000748634338378906	-0.001926422119140625	0.002338409423828125	9.587097167968750000	0.749206542968750000	-1.844787597656250000	0.037431777681582346	-0.096321262314390241	0.116920660987566774	-0.589111328125000000	0.563720703125000000	0.614501953125000000	893.0600	156.881284293721535050	-77.358612840822260637	90.488164140228320775	-63.0000	
41978	0	0.383629798889160156	0.030313491821289062	-0.079895019531250000	0.999996185302734375	0.000895500183105469	-0.001988410949707031	0.001639366149902344	9.590744972229003906	0.757837295532226562	-1.997375488281250000	0.044775064700500508	-0.099420670820600174	0.081968409180149499	-0.586669921875000000	0.570800781250000000	0.610839843750000000	892.9400	158.017093006629806951	-77.226705253317234678	89.430775802459550050	-63.0000	
41979	0	0.385009765625000000	0.032714843750000000	-0.081420898437500000	0.999996185302734375	-0.000269889831542969	-0.001987457275390625	0.001331329345703125	9.625244140625000000	0.817871093750000000	-2.035522460937500000	-0.013494504611207700	-0.099372959751790974	0.066566531580374386	-0.578857421875000000	0.572998046875000000	0.615722656250000000	892.9600	158.853375410071947726	-77.077880898502343143	88.534698822328365964	-63.0000	
41980	0	0.383972167968750000	0.030210494995117188	-0.082504272460937500	0.999997138977050781	-0.000344276428222656	-0.001762390136718750	0.000846862792968750	9.599304199218750000	0.755262374877929688	-2.062606811523437500	-0.017213832719835516	-0.088119564726471006	0.042343167465966586	-0.576171875000000000	0.570556640625000000	0.621582031250000000	893.0000	159.398522046058303658	-76.930972341511250079	87.913922141022112555	-64.0000	
41981	0	0.383789062500000000	0.022766113281250000	-0.080017089843750000	0.999998092651367188	0.000168800354003906	-0.001495361328125000	0.000225067138671875	9.594726562500000000	0.569152832031250000	-2.000427246093750000	0.008440020956996553	-0.074768095257460990	0.011253361275995404	-0.575927734375000000	0.568359375000000000	0.618896484375000000	893.0200	159.659995047832524051	-76.786955807187396772	87.654300141768445087	-63.0000	
41982	0	0.377934455871582031	0.018844604492187500	-0.083230018615722656	0.999996185302734375	0.001259803771972656	-0.001191139221191406	-0.001665115356445312	9.448361396789550781	0.471115112304687500	-2.080750465393066406	0.062990249263878376	-0.059557018418307406	-0.083255848005095862	-0.576416015625000000	0.570800781250000000	0.627197265625000000	892.9600	159.136449464571057888	-76.599555309159470085	88.309809539760166786	-63.0000	
41983	0	0.385192871093750000	0.019531250000000000	-0.090820312500000000	0.999991416931152344	0.001014709472656250	-0.000861167907714844	-0.003711700439453125	9.629821777343750000	0.488281250000000000	-2.270507812500000000	0.050735605105965746	-0.043058506964931458	-0.185585502887611553	-0.570800781250000000	0.568115234375000000	0.624267578125000000	892.9600	157.645843979321114148	-76.358206073476438291	89.933934316882925941	-63.0000	
41984	0	0.383934020996093750	0.019769668579101562	-0.084684371948242188	0.999979019165039062	-0.001373291015625000	-0.000447273254394531	-0.006236076354980469	9.598350524902343750	0.494241714477539062	-2.117109298706054688	-0.068665019707322111	-0.022363815446343104	-0.311805947129291161	-0.575439453125000000	0.561035156250000000	0.613769531250000000	892.9600	154.799856297672590699	-76.029327159541438164	92.712154311410046148	-63.0000	
41985	0	0.382141113281250000	0.045410156250000000	-0.099304199218750000	0.999974250793457031	0.000480651855468750	0.000729560852050781	-0.006996154785156250	9.553527832031250000	1.135253906250000000	-2.482604980468750000	0.024032791885787847	0.036478344826642264	-0.349810637448689787	-0.580566406250000000	0.549316406250000000	0.626708984375000000	893.1200	151.746548156981333477	-75.748008332333384374	95.875211857961929240	-64.0000	
41986	0	0.368294715881347656	0.050480842590332031	-0.089170455932617188	0.999980926513671875	-0.000649452209472656	0.001767158508300781	-0.005727767944335938	9.207367897033691406	1.262021064758300781	-2.229261398315429688	-0.032472807217373598	0.088358460754468834	-0.286390132375250850	-0.591064453125000000	0.540039062500000000	0.628173828125000000	892.9400	148.936318376096920701	-75.602358508204929421	98.648658056182910059	-63.0000	
41987	0	0.386230468750000000	0.053527832031250000	-0.073791503906250000	0.999981880187988281	0.000297546386718750	0.001339912414550781	-0.005764007568359375	9.655761718750000000	1.338195800781250000	-1.844787597656250000	0.014877406388679791	0.066996012743894565	-0.288202064785835432	-0.604003906250000000	0.533203125000000000	0.621093750000000000	893.0600	146.386879038168103762	-75.380856878544960864	101.287186271994144704	-64.0000	
41988	0	0.378776550292968750	0.071954727172851562	-0.069461822509765625	0.999991416931152344	-0.001088142395019531	-0.000156402587890625	-0.003889083862304688	9.469413757324218750	1.798868179321289062	-1.736545562744140625	-0.054407267861746544	-0.007820150683020537	-0.194454722471693597	-0.611816406250000000	0.523925781250000000	0.622558593750000000	893.0000	144.794804877760867612	-75.115424227432001203	102.773215996354991830	-64.0000	
41989	0	0.379394531250000000	0.046997070312500000	-0.085632324218750000	0.999993324279785156	-0.000991821289062500	0.000058174133300781	-0.003395080566406250	9.484863281250000000	1.174926757812500000	-2.140808105468750000	-0.049591167881374888	0.002908712731503720	-0.169754382363167894	-0.619628906250000000	0.519287109375000000	0.617919921875000000	893.0800	143.383143799544399144	-74.893204860564793535	104.107536159599135317	-64.0000	
41990	0	0.380049705505371094	0.059087753295898438	-0.085963249206542969	0.999990463256835938	-0.000365257263183594	0.000662803649902344	-0.004138946533203125	9.501242637634277344	1.477193832397460938	-2.149081230163574219	-0.018262917046012871	0.033140280279318396	-0.206947937283801203	-0.622070312500000000	0.512207031250000000	0.621582031250000000	893.0600	141.682575005195303675	-74.664786692415447078	105.800237090361846981	-64.0000	
41991	0	0.374206542968750000	0.068725585937500000	-0.070739746093750000	0.999992370605468750	-0.000685691833496094	0.000118255615234375	-0.003631591796875000	9.355163574218750000	1.718139648437500000	-1.768493652343750000	-0.034284669801965269	0.005912794235665777	-0.181580003624316755	-0.629638671875000000	0.505126953125000000	0.619873046875000000	893.0800	140.299608516760088150	-74.412559495260154563	107.135186800888007497	-64.0000	
41992	0	0.367655754089355469	0.082184791564941406	-0.077500343322753906	0.999996185302734375	0.000814437866210938	-0.000838279724121094	-0.002400398254394531	9.191393852233886719	2.054619789123535156	-1.937508583068847656	0.040721941687861418	-0.041914035999566959	-0.120020055302514264	-0.635009765625000000	0.500488281250000000	0.620605468750000000	893.0000	139.759257892213327068	-74.160812080424392434	107.773373563952489462	-64.0000	
41993	0	0.384277343750000000	0.057434082031250000	-0.084411621093750000	0.999996185302734375	0.000355720520019531	0.000423431396484375	-0.002452850341796875	9.606933593750000000	1.435852050781250000	-2.110290527343750000	0.017786044742479801	0.021171592133139495	-0.122642646320799062	-0.642822265625000000	0.498291015625000000	0.621337890625000000	893.0600	138.839943671014367510	-74.012666496320917986	108.752165620703607374	-64.0000	
41994	0	0.380937576293945312	0.073101997375488281	-0.078769683837890625	0.999991416931152344	-0.000219345092773438	0.000814437866210938	-0.003827095031738281	9.523439407348632812	1.827549934387207031	-1.969242095947265625	-0.010967282711524022	0.040721997546267458	-0.191355241397156095	-0.642578125000000000	0.491210937500000000	0.619140625000000000	892.9400	137.367236037652901359	-73.787092952963959647	110.235971011900204530	-64.0000	
41995	0	0.375732421875000000	0.070556640625000000	-0.071716308593750000	0.999990463256835938	-0.001273155212402344	0.000370025634765625	-0.004009246826171875	9.393310546875000000	1.763916015625000000	-1.792907714843750000	-0.063657949811473699	0.018501336724233555	-0.200462937084221304	-0.645019531250000000	0.484130859375000000	0.619873046875000000	892.9400	135.885092755000073339	-73.499684020683801577	111.603695737652941489	-64.0000	
41996	0	0.378727912902832031	0.076350212097167969	-0.074786186218261719	0.999991416931152344	-0.000681877136230469	-0.000673294067382812	-0.003999710083007812	9.468197822570800781	1.908755302429199219	-1.869654655456542969	-0.034093952933986621	-0.033664798281670710	-0.199986067979216642	-0.652832031250000000	0.477294921875000000	0.624023437500000000	892.9600	134.803217140030170640	-73.119446540658614708	112.622455178867824088	-64.0000	
41997	0	0.367492675781250000	0.087280273437500000	-0.084960937500000000	0.999993324279785156	-0.000171661376953125	-0.000926017761230469	-0.003482818603515625	9.187316894531250000	2.182006835937500000	-2.124023437500000000	-0.008583087468735977	-0.046300988511903521	-0.174141307976798831	-0.660644531250000000	0.472656250000000000	0.622070312500000000	892.9400	134.025390116400416218	-72.756268127602268692	113.402847306558115292	-64.0000	
41998	0	0.379579544067382812	0.084583282470703125	-0.081059455871582031	0.999995231628417969	-0.000139236450195312	-0.000419616699218750	-0.002922058105468750	9.489488601684570312	2.114582061767578125	-2.026486396789550781	-0.006961832643769088	-0.020980865501769856	-0.146103117948688271	-0.663085937500000000	0.465576171875000000	0.625732421875000000	892.9600	133.288947491176315907	-72.476639610482109788	114.131458832955900107	-64.0000	
41999	0	0.369689941406250000	0.092102050781250000	-0.083862304687500000	0.999994277954101562	0.000042915344238281	-0.000423431396484375	-0.003116607666015625	9.242248535156250000	2.302551269531250000	-2.096557617187500000	0.002145770750435569	-0.021171604737630946	-0.155830640276076432	-0.665527343750000000	0.460937500000000000	0.623535156250000000	893.0200	132.550362129049062787	-72.177391524058208461	114.893386422944956848	-64.0000	
42000	0	0.371608734130859375	0.093741416931152344	-0.079119682312011719	0.999998092651367188	0.001022338867187500	-0.000405311584472656	-0.001477241516113281	9.290218353271484375	2.343535423278808594	-1.977992057800292969	0.051116972254947435	-0.020265590679433450	-0.073862117558688031	-0.673339843750000000	0.456298828125000000	0.624511718750000000	893.0200	132.329234943295062976	-72.016173767844875897	115.227445215411847812	-64.0000	
42001	0	0.370666503906250000	0.098876953125000000	-0.073852539062500000	0.999998092651367188	0.001118659973144531	-0.000820159912109375	-0.000812530517578125	9.266662597656250000	2.471923828125000000	-1.846313476562500000	0.055933022748233419	-0.041008013268099525	-0.040626543377233482	-0.673339843750000000	0.453857421875000000	0.624511718750000000	892.9600	132.387278847983481000	-71.879006593262573688	115.276178376039041495	-64.0000	
42002	0	0.369711875915527344	0.095763206481933594	-0.078335762023925781	0.999996185302734375	0.001915931701660156	-0.001456260681152344	-0.000183105468750000	9.242796897888183594	2.394080162048339844	-1.958394050598144531	0.095796678086042142	-0.072813104747330187	-0.009155282325793972	-0.675781250000000000	0.453857421875000000	0.621826171875000000	893.0000	132.846809612965159886	-71.745595608896593376	115.009002530933926778	-64.0000	
42003	0	0.369750976562500000	0.090209960937500000	-0.080749511718750000	0.999996185302734375	0.001778602600097656	-0.001880645751953125	0.000259399414062500	9.243774414062500000	2.255249023437500000	-2.018737792968750000	0.088930230311611930	-0.094032393659248648	0.012969985332310158	-0.676269531250000000	0.456298828125000000	0.630371093750000000	893.0200	133.496592216097383243	-71.615112362171871041	114.503503166548341596	-64.0000	
42004	0	0.374165534973144531	0.105010986328125000	-0.074780464172363281	0.999997138977050781	0.000233650207519531	-0.001930236816406250	0.000918388366699219	9.354138374328613281	2.625274658203125000	-1.869511604309082031	0.011682519379012449	-0.096511915196413042	0.045919453722404031	-0.673339843750000000	0.456298828125000000	0.627197265625000000	892.9000	134.130294908842358836	-71.533435794719721912	113.844343432109084802	-64.0000	
42005	0	0.370483398437500000	0.094177246093750000	-0.080200195312500000	0.999995231628417969	-0.000244140625000000	-0.002036094665527344	0.002010345458984375	9.262084960937500000	2.354431152343750000	-2.005004882812500000	-0.012207048028168946	-0.101804873203674609	0.100517411106953669	-0.673583984375000000	0.458740234375000000	0.626953125000000000	892.9600	134.992819271731633535	-71.529725780952361447	112.901702755645487741	-64.0000	
42006	0	0.369679450988769531	0.073081016540527344	-0.091009140014648438	0.999995231628417969	0.000169754028320312	-0.002069473266601562	0.002039909362792969	9.241986274719238281	1.827025413513183594	-2.275228500366210938	0.008487713401779659	-0.103473809448662135	0.101995612170824104	-0.673583984375000000	0.458740234375000000	0.632812500000000000	892.9400	135.918251839553761329	-71.521100078683474521	111.932163056682682623	-64.0000	
42007	0	0.370361328125000000	0.089660644531250000	-0.088684082031250000	0.999994277954101562	0.000145912170410156	-0.002532958984375000	0.002140045166015625	9.259033203125000000	2.241516113281250000	-2.217102050781250000	0.007295621916484713	-0.126648181765904561	0.107002454775109127	-0.670898437500000000	0.460937500000000000	0.629394531250000000	892.9400	136.973052346569375004	-71.476551754265145178	110.846167621546953796	-64.0000	
42008	0	0.371064186096191406	0.089814186096191406	-0.095229148864746094	0.999994277954101562	0.000684738159179688	-0.001851081848144531	0.002714157104492188	9.276604652404785156	2.245354652404785156	-2.380728721618652344	0.034236972222095527	-0.092554266132433727	0.135708109949977535	-0.663085937500000000	0.463134765625000000	0.631591796875000000	892.9400	138.074432435441394773	-71.527348708467101801	109.766490006418621306	-64.0000	
42009	0	0.369201660156250000	0.072387695312500000	-0.095642089843750000	0.999993324279785156	0.000846862792968750	-0.001589775085449219	0.002906799316406250	9.230041503906250000	1.809692382812500000	-2.391052246093750000	0.042343222175959205	-0.079488909197436924	0.145340249090454565	-0.660644531250000000	0.468017578125000000	0.636718750000000000	892.9400	139.192111124590240934	-71.608567601615945364	108.679208394823774597	-64.0000	
42010	0	0.373353004455566406	0.080438613891601562	-0.091658592224121094	0.999993324279785156	0.000970840454101562	-0.001020431518554688	0.003264427185058594	9.333825111389160156	2.010965347290039062	-2.291464805603027344	0.048542124969919914	-0.051021683416320539	0.163221703115948774	-0.658203125000000000	0.472656250000000000	0.636230468750000000	892.9000	140.302681210227007114	-71.759399965485428652	107.618623060245496958	-64.0000	
42011	0	0.374633789062500000	0.095886230468750000	-0.086181640625000000	0.999990463256835938	0.000351905822753906	-0.000801086425781250	0.004142761230468750	9.365844726562500000	2.397155761718750000	-2.154541015625000000	0.017595343712989518	-0.040054440972659061	0.207138680458608282	-0.653076171875000000	0.479736328125000000	0.635253906250000000	892.9400	141.552066457893630513	-71.986203921661839900	106.345452679341789803	-64.0000	
42012	0	0.372929573059082031	0.067893981933593750	-0.089635848999023438	0.999991416931152344	0.000039100646972656	-0.001388549804687500	0.003761291503906250	9.323239326477050781	1.697349548339843750	-2.240896224975585938	0.001955037587151606	-0.069427676265676544	0.188065079115266681	-0.648193359375000000	0.484375000000000000	0.642822265625000000	892.9400	142.814987554922993240	-72.124368097149911705	105.002213373448441303	-64.0000	
42013	0	0.372741699218750000	0.060607910156250000	-0.100708007812500000	0.999993324279785156	0.000915527343750000	-0.002047538757324219	0.002639770507812500	9.318542480468750000	1.515197753906250000	-2.517700195312500000	0.045776458733050564	-0.102377142604020366	0.131988789346962454	-0.642822265625000000	0.489013671875000000	0.639404296875000000	892.9600	144.012609304743904204	-72.116484591320300979	103.850641397170463165	-64.0000	
42014	0	0.372747421264648438	0.085564613342285156	-0.096107482910156250	0.999995231628417969	-0.000408172607421875	-0.001333236694335938	0.002553939819335938	9.318685531616210938	2.139115333557128906	-2.402687072753906250	-0.020408659170276094	-0.066661928785154159	0.127697171163549950	-0.637939453125000000	0.496093750000000000	0.644042968750000000	892.9600	144.885920632475404091	-72.162906050901639787	102.878754481876526938	-63.0000	
42015	0	0.373352050781250000	0.066406250000000000	-0.104553222656250000	0.999995231628417969	0.000102996826171875	-0.000674247741699219	0.002735137939453125	9.333801269531250000	1.660156250000000000	-2.613830566406250000	0.005149848128894513	-0.033712431732670564	0.136757078089532053	-0.635253906250000000	0.493652343750000000	0.646972656250000000	892.8800	145.744072825886178180	-72.278632800355239851	101.967461029719444809	-63.0000	
42016	0	0.376256942749023438	0.065302848815917969	-0.106173515319824219	0.999998092651367188	0.000198364257812500	0.000124931335449219	0.001715660095214844	9.406423568725585938	1.632571220397949219	-2.654337882995605469	0.009918217847168951	0.006246569894130445	0.085783047630081460	-0.627441406250000000	0.500488281250000000	0.645751953125000000	892.9400	146.158614338576199998	-72.401686418085972718	101.537802263741752995	-64.0000	
42017	0	0.370605468750000000	0.057617187500000000	-0.102233886718750000	0.999998092651367188	-0.000658988952636719	0.001129150390625000	0.000782012939453125	9.265136718750000000	1.440429687500000000	-2.555847167968750000	-0.032949460376647713	0.056457541368959321	0.039100662096745474	-0.627441406250000000	0.500732421875000000	0.648681640625000000	892.9600	145.995134400281756371	-72.560242021031712056	101.599805360447405178	-64.0000	
42018	0	0.370059967041015625	0.055153846740722656	-0.098274230957031250	0.999998092651367188	-0.000327110290527344	0.001282691955566406	-0.000568389892578125	9.251499176025390625	1.378846168518066406	-2.456855773925781250	-0.016355520183654621	0.064134619962144215	-0.028419504459061676	-0.624755859375000000	0.502929687500000000	0.648193359375000000	893.0000	145.426790166655422354	-72.646061811470602265	102.124911486492308654	-63.0000	
42019	0	0.370849609375000000	0.057250976562500000	-0.096496582031250000	0.999998092651367188	0.000206947326660156	0.000923156738281250	-0.001556396484375000	9.271240234375000000	1.431274414062500000	-2.412414550781250000	0.010347372054102060	0.046157862434888453	-0.077819867245597057	-0.624511718750000000	0.500488281250000000	0.642822265625000000	893.0000	144.694511080102500955	-72.631471474265893562	102.894605037339005094	-63.0000	
42020	0	0.374797821044921875	0.061430931091308594	-0.092289924621582031	0.999995231628417969	0.001231193542480469	0.000244140625000000	-0.002692222595214844	9.369945526123046875	1.535773277282714844	-2.307248115539550781	0.061559767653066151	0.012207049201537517	-0.134611327718517221	-0.627197265625000000	0.498291015625000000	0.640136718750000000	893.0000	143.892586259253079106	-72.474713662110289647	103.863706635970018510	-63.0000	
42021	0	0.378173828125000000	0.083923339843750000	-0.081359863281250000	0.999997138977050781	0.000335693359375000	0.000290870666503906	-0.002204895019531250	9.454345703125000000	2.098083496093750000	-2.033996582031250000	0.016784682120657025	0.014543545587501117	-0.110244843928860928	-0.629638671875000000	0.495849609375000000	0.640625000000000000	893.1000	143.133154250926509121	-72.351549963333255278	104.677599228459371261	-63.0000	
42022	0	0.372097969055175781	0.076162338256835938	-0.095232963562011719	0.999999046325683594	-0.000165939331054688	0.000135421752929688	-0.000672340393066406	9.302449226379394531	1.904058456420898438	-2.380824089050292969	-0.008296967241267311	0.006771088208390564	-0.033617022443065830	-0.635009765625000000	0.493652343750000000	0.641113281250000000	893.0000	142.797384022321182329	-72.317487390149537418	104.988913123786176129	-63.0000	
42023	0	0.372558593750000000	0.076904296875000000	-0.087951660156250000	0.999999046325683594	-0.000144958496093750	-0.000426292419433594	0.000274658203125000	9.313964843750000000	1.922607421875000000	-2.198791503906250000	-0.007247925140719843	-0.021314621959880063	0.013732910792942860	-0.635009765625000000	0.493652343750000000	0.641113281250000000	893.0200	142.857292016030498871	-72.297498150294160268	104.890479723974678450	-63.0000	
42024	0	0.371299743652343750	0.071660041809082031	-0.090811729431152344	0.999998092651367188	0.000051498413085938	-0.001427650451660156	0.000864982604980469	9.282493591308593750	1.791501045227050781	-2.270293235778808594	0.002574921851221406	-0.071382555764415656	0.043249150352922511	-0.637695312500000000	0.493652343750000000	0.641357421875000000	892.8800	143.323607358174086812	-72.226297437380111433	104.397606890693310788	-63.0000	
42025	0	0.369812011718750000	0.066589355468750000	-0.094238281250000000	0.999997138977050781	0.000865936279296875	-0.002058982849121094	0.000785827636718750	9.245300292968750000	1.664733886718750000	-2.355957031250000000	0.043296854424238779	-0.102949238658514894	0.039291418552392904	-0.635009765625000000	0.493652343750000000	0.641113281250000000	892.9600	143.988841897611877130	-72.090010215722585940	103.796565734355510813	-64.0000	
42026	0	0.370102882385253906	0.064669609069824219	-0.103139877319335938	0.999995231628417969	0.002424240112304688	-0.001829147338867188	0.000312805175781250	9.252572059631347656	1.616740226745605469	-2.578496932983398438	0.121212193910131175	-0.091457509016377503	0.015640283085178217	-0.632568359375000000	0.495849609375000000	0.643554687500000000	892.9400	144.640499952503517989	-71.941328012812846282	103.387234305123470790	-63.0000	
42027	0	0.373413085937500000	0.067321777343750000	-0.112426757812500000	0.999997138977050781	0.002307891845703125	-0.000506401062011719	-0.000038146972656250	9.335327148437500000	1.683044433593750000	-2.810668945312500000	0.115394699684365554	-0.025320076666280212	-0.001907350408006042	-0.635253906250000000	0.498291015625000000	0.640869140625000000	892.9400	144.905180589978016314	-71.892103844809540192	103.376774327352222826	-63.0000	
42028	0	0.368047714233398438	0.073866844177246094	-0.108931541442871094	0.999998092651367188	0.000257492065429688	0.001284599304199219	-0.000495910644531250	9.201192855834960938	1.846671104431152344	-2.723288536071777344	0.012874607482395106	0.064229986217726701	-0.024795540336464649	-0.632568359375000000	0.498291015625000000	0.643554687500000000	892.9400	144.440266692664607717	-71.979786163579007052	103.868072454301938023	-64.0000	
42029	0	0.381164550781250000	0.076232910156250000	-0.095581054687500000	0.999995231628417969	-0.001453399658203125	0.002377510070800781	-0.000877380371093750	9.529113769531250000	1.905822753906250000	-2.389526367187500000	-0.072670086280225019	0.118875672635564936	-0.043869080956566282	-0.635253906250000000	0.498291015625000000	0.637939453125000000	892.9400	143.435006617844180710	-72.140972285864677360	104.736969181623251757	-64.0000	
42030	0	0.377648353576660156	0.075552940368652344	-0.083131790161132812	0.999996185302734375	-0.002068519592285156	0.001711845397949219	-0.000426292419433594	9.441208839416503906	1.888823509216308594	-2.078294754028320312	-0.103426107016754476	0.085592375331984452	-0.021314647227519249	-0.635009765625000000	0.493652343750000000	0.638427734375000000	892.9400	142.615133664061289664	-72.268181517543538916	105.329082394141963164	-63.0000	
