// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65514	0	0.174439430236816406	-0.244554519653320312	0.284828186035156250	0.999980926513671875	0.002280235290527344	0.002911567687988281	-0.004821777343750000	4.360985755920410156	-6.113862991333007812	7.120704650878906250	0.114012466208916807	0.145579280357935187	-0.241090350962895605	0.156250000000000000	0.742919921875000000	-0.553710937500000000	886.3000	-37.940927216757430074	-26.155726174439863030	-19.162429966350519095	-64.0000	
65515	0	0.177978515625000000	-0.217895507812500000	0.283081054687500000	0.999971389770507812	0.005944252014160156	0.000934600830078125	-0.004547119140625000	4.449462890625000000	-5.447387695312500000	7.077026367187500000	0.297215418548940125	0.046730484546440132	-0.227358112568802589	0.151611328125000000	0.738525390625000000	-0.561767578125000000	886.3400	-37.030336127208414609	-26.418408604303969867	-19.730023543236708150	-64.0000	
65516	0	0.182154655456542969	-0.199742317199707031	0.285762786865234375	0.999972343444824219	0.006318092346191406	-0.000852584838867188	-0.003823280334472656	4.553866386413574219	-4.993557929992675781	7.144069671630859375	0.315907527003733590	-0.042629634587371741	-0.191165777472900811	0.144775390625000000	0.731933593750000000	-0.566650390625000000	886.2800	-36.165052973430952932	-26.788127471956450165	-20.094761004515405034	-64.0000	
65517	0	0.186584472656250000	-0.189880371093750000	0.279541015625000000	0.999974250793457031	0.006404876708984375	-0.001971244812011719	-0.002529144287109375	4.664611816406250000	-4.747009277343750000	6.988525390625000000	0.320246573854635230	-0.098563083406422128	-0.126458295691258576	0.138183593750000000	0.725341796875000000	-0.577392578125000000	886.3600	-35.383206366881140070	-27.170718558569301848	-20.244442487190440261	-64.0000	
65518	0	0.191423416137695312	-0.180749893188476562	0.281072616577148438	0.999987602233886719	0.004560470581054688	-0.001386642456054688	-0.000885963439941406	4.785585403442382812	-4.518747329711914062	7.026815414428710938	0.228024422367177515	-0.069332394421136784	-0.044298345541427836	0.133544921875000000	0.720947265625000000	-0.585693359375000000	886.3000	-34.868327038653177397	-27.388996354857077620	-20.267684300558620691	-64.0000	
65519	0	0.192199707031250000	-0.178161621093750000	0.281616210937500000	0.999998092651367188	0.001442909240722656	0.000503540039062500	0.000297546386718750	4.804992675781250000	-4.454040527343750000	7.040405273437500000	0.072145491183815039	0.025177012124953300	0.014877325346563315	0.129150390625000000	0.714355468750000000	-0.590820312500000000	886.3400	-34.702709384993191577	-27.352093619137647806	-20.298394696636499646	-64.0000	
65520	0	0.186553955078125000	-0.182025909423828125	0.286296844482421875	0.999996185302734375	-0.000831604003906250	0.002285957336425781	0.001056671142578125	4.663848876953125000	-4.550647735595703125	7.157421112060546875	-0.041580248939381531	0.114298000811579731	0.052833619065177445	0.136474609375000000	0.714111328125000000	-0.593994140625000000	886.3600	-34.773681806296750096	-27.097480357244457139	-20.371095265910959426	-64.0000	
65521	0	0.179138183593750000	-0.192077636718750000	0.288879394531250000	0.999985694885253906	-0.003784179687500000	0.003434181213378906	0.001071929931640625	4.478454589843750000	-4.801940917968750000	7.221984863281250000	-0.189209844108609609	0.171709840885862691	0.053596740115442840	0.138671875000000000	0.716308593750000000	-0.588378906250000000	886.3600	-35.144678445315008730	-26.733556370139741176	-20.526108529856522011	-64.0000	
65522	0	0.174808502197265625	-0.201199531555175781	0.292297363281250000	0.999987602233886719	-0.003648757934570312	0.002920150756835938	0.001146316528320312	4.370212554931640625	-5.029988288879394531	7.307434082031250000	-0.182438600786697269	0.146008101309165444	0.057316047607320994	0.143066406250000000	0.720703125000000000	-0.577392578125000000	886.3000	-35.520026525390484551	-26.412703198287559303	-20.643610627817619019	-64.0000	
65523	0	0.169616699218750000	-0.203674316406250000	0.299255371093750000	0.999992370605468750	-0.003268241882324219	0.001602172851562500	0.000484466552734375	4.240417480468750000	-5.091857910156250000	7.481384277343750000	-0.163412461334575043	0.080108822597632356	0.024223382071188831	0.150146484375000000	0.725097656250000000	-0.578125000000000000	886.3000	-35.863610407338235575	-26.258178147610312436	-20.725527737350599722	-64.0000	
65524	0	0.170473098754882812	-0.214264869689941406	0.296394348144531250	0.999997138977050781	-0.002270698547363281	-0.000026702880859375	0.000057220458984375	4.261827468872070312	-5.356621742248535156	7.409858703613281250	-0.113535025009546972	-0.001335145191208448	0.002861025409732389	0.152343750000000000	0.727294921875000000	-0.575439453125000000	886.2800	-36.126963218696765523	-26.282661521579782971	-20.727938317199519958	-64.0000	
65525	0	0.173400878906250000	-0.213195800781250000	0.291748046875000000	0.999998092651367188	-0.000914573669433594	-0.001270294189453125	-0.000015258789062500	4.335021972656250000	-5.329895019531250000	7.293701171875000000	-0.045728702146724177	-0.063514735411299900	-0.000762939764700299	0.149658203125000000	0.731933593750000000	-0.569824218750000000	886.2800	-36.273284973868783254	-26.426136017020201763	-20.653469175615182252	-65.0000	
65526	0	0.177193641662597656	-0.210790634155273438	0.288898468017578125	0.999998092651367188	0.000267982482910156	-0.001887321472167969	-0.000006675720214844	4.429841041564941406	-5.269765853881835938	7.222461700439453125	0.013399132260570015	-0.094366130760384553	-0.000333786212896762	0.147216796875000000	0.731933593750000000	-0.566894531250000000	886.2800	-36.305681403471396607	-26.625210114639067172	-20.535259172471089784	-65.0000	
65527	0	0.177795410156250000	-0.205383300781250000	0.284423828125000000	0.999998092651367188	0.000466346740722656	-0.001731872558593750	-0.000072479248046875	4.444885253906250000	-5.134582519531250000	7.110595703125000000	0.023317349558008193	-0.086593674432194026	-0.003623964348483891	0.145019531250000000	0.729736328125000000	-0.572265625000000000	886.3000	-36.307260124178029059	-26.813797010059165160	-20.428240589532748572	-65.0000	
65528	0	0.184059143066406250	-0.206313133239746094	0.284101486206054688	0.999999046325683594	0.000405311584472656	-0.001178741455078125	-0.000027656555175781	4.601478576660156250	-5.157828330993652344	7.102537155151367188	0.020265584474021752	-0.058937088023272674	-0.001382828117050896	0.145019531250000000	0.727539062500000000	-0.569335937500000000	886.3400	-36.299122770918351932	-26.947929882636898924	-20.359872569738946879	-65.0000	
65529	0	0.183715820312500000	-0.206665039062500000	0.281982421875000000	0.999999046325683594	0.000389099121093750	-0.000266075134277344	0.000228881835937500	4.592895507812500000	-5.166625976562500000	7.049560546875000000	0.019454956945014486	-0.013303757322693729	0.011444092320596757	0.142578125000000000	0.729736328125000000	-0.569335937500000000	886.3400	-36.273472267224256882	-26.980026128473355129	-20.338881654296180557	-65.0000	
65530	0	0.185235977172851562	-0.206165313720703125	0.281127929687500000	0.999999046325683594	-0.000068664550781250	0.000419616699218750	0.000224113464355469	4.630899429321289062	-5.154132843017578125	7.028198242187500000	-0.003433227671253127	0.020980835768769107	0.011205673649228955	0.142578125000000000	0.729736328125000000	-0.575195312500000000	886.3600	-36.276282716285791707	-26.948841365133826997	-20.363470796049494282	-65.0000	
65531	0	0.182556152343750000	-0.205749511718750000	0.286987304687500000	0.999999046325683594	-0.000244140625000000	0.000992774963378906	0.000083923339843750	4.563903808593750000	-5.143737792968750000	7.174682617187500000	-0.012207033390808916	0.049638756874344069	0.004196167728090565	0.145019531250000000	0.729736328125000000	-0.572265625000000000	886.2000	-36.272615678343541390	-26.873744711705782606	-20.447683896541818171	-65.0000	
65532	0	0.179451942443847656	-0.208299636840820312	0.285593986511230469	0.999999046325683594	0.000058174133300781	0.001262664794921875	-0.000068664550781250	4.486298561096191406	-5.207490921020507812	7.139849662780761719	0.002908707441868607	0.063133256607115343	-0.003433228455976061	0.147460937500000000	0.729736328125000000	-0.572509765625000000	886.3000	-36.217903861566078660	-26.783430787616438806	-20.566662537847943071	-65.0000	
65533	0	0.174438476562500000	-0.206726074218750000	0.281188964843750000	0.999999046325683594	-0.000392913818359375	0.000882148742675781	-0.000232696533203125	4.360961914062500000	-5.168151855468750000	7.029724121093750000	-0.019645694148754313	0.044107444387373150	-0.011634828573534107	0.147460937500000000	0.731933593750000000	-0.572753906250000000	886.3400	-36.220338998871149272	-26.738699259312475931	-20.674352145372392187	-65.0000	
65534	0	0.176035881042480469	-0.209925651550292969	0.291526794433593750	0.999999046325683594	-0.001174926757812500	-0.000436782836914062	0.000001907348632812	4.400897026062011719	-5.248141288757324219	7.288169860839843750	-0.058746353274693783	-0.021839147564780646	0.000095367456614763	0.149902343750000000	0.731933593750000000	-0.572753906250000000	886.2400	-36.368119465434908477	-26.799208172462055444	-20.652526545563706151	-65.0000	
65535	0	0.178283691406250000	-0.204345703125000000	0.293701171875000000	0.999999046325683594	0.000820159912109375	-0.000781059265136719	-0.000297546386718750	4.457092285156250000	-5.108642578125000000	7.342529296875000000	0.041008004977508200	-0.039052972182068858	-0.014877322736026231	0.145019531250000000	0.731933593750000000	-0.569580078125000000	886.2800	-36.284617291412580187	-26.911173493343859775	-20.643714635828146697	-65.0000	
    0	0																	0.0000				-128.0000	
    1	0	0.178588867187500000	-0.208190917968750000	0.290649414062500000	0.999999046325683594	-0.000823974609375000	0.000336647033691406	-0.000259399414062500	4.464721679687500000	-5.204772949218750000	7.266235351562500000	-0.041198736370837361	0.016832354095955539	-0.012969972561189539	0.142578125000000000	0.732177734375000000	-0.572509765625000000	886.4200	-36.352506652987877089	-26.916701359079276301	-20.711197109258289828	-65.0000	
    2	0	0.177278518676757812	-0.202410697937011719	0.288420677185058594	0.999999046325683594	0.000204086303710938	0.001102447509765625	-0.000277519226074219	4.431962966918945312	-5.060267448425292969	7.210516929626464844	0.010204317454407398	0.055122387744368936	-0.013875964388937163	0.144775390625000000	0.734375000000000000	-0.566894531250000000	886.2800	-36.274955232680639483	-26.852169590831312718	-20.847314689153634504	-65.0000	
    3	0	0.177185058593750000	-0.203369140625000000	0.287048339843750000	0.999999046325683594	-0.000507354736328125	0.001164436340332031	-0.000373840332031250	4.429626464843750000	-5.084228515625000000	7.176208496093750000	-0.025367744228346503	0.058221834027840376	-0.018692022062992159	0.145019531250000000	0.731933593750000000	-0.569580078125000000	886.3600	-36.272062011546879035	-26.787832675332793997	-20.989910488415915779	-65.0000	
    4	0	0.178682327270507812	-0.205176353454589844	0.288049697875976562	0.999999046325683594	-0.000067710876464844	0.000576019287109375	-0.000259399414062500	4.467058181762695312	-5.129408836364746094	7.201242446899414062	-0.003385544051016560	0.028800966293154963	-0.012969971575725414	0.147216796875000000	0.734130859375000000	-0.569824218750000000	886.3000	-36.244052684741262738	-26.769607698079838087	-21.076506273918084844	-65.0000	
    5	0	0.179138183593750000	-0.206359863281250000	0.290222167968750000	0.999999046325683594	-0.000305175781250000	-0.000067710876464844	-0.000160217285156250	4.478454589843750000	-5.158996582031250000	7.255554199218750000	-0.015258789376288367	-0.003385543892863981	-0.008010864422551393	0.147216796875000000	0.731933593750000000	-0.566894531250000000	886.3600	-36.269590348899988896	-26.803656068952246727	-21.103677774099377729	-65.0000	
    6	0	0.177778244018554688	-0.205562591552734375	0.286897659301757812	0.999999046325683594	0.000022888183593750	-0.000455856323242188	0.000273704528808594	4.444456100463867188	-5.139064788818359375	7.172441482543945312	0.001144409233711826	-0.022792817238093878	0.013685227086470592	0.145019531250000000	0.731933593750000000	-0.569580078125000000	886.3000	-36.290885732362902161	-26.843669908988641026	-21.054573478242950557	-66.0000	
    7	0	0.177612304687500000	-0.201904296875000000	0.285339355468750000	0.999998092651367188	-0.001158714294433594	-0.000736236572265625	0.000419616699218750	4.440307617187500000	-5.047607421875000000	7.133483886718750000	-0.057935734620117967	-0.036811841256568785	0.020980842166956302	0.144775390625000000	0.734375000000000000	-0.563964843750000000	886.4000	-36.463845876351051345	-26.899155415696114346	-20.975330879222955360	-65.0000	
    8	0	0.178843498229980469	-0.206635475158691406	0.290578842163085938	0.999999046325683594	-0.000697135925292969	-0.000680923461914062	0.000399589538574219	4.471087455749511719	-5.165886878967285156	7.264471054077148438	-0.034856802709249533	-0.034046179390429775	0.019979480622675176	0.144775390625000000	0.734375000000000000	-0.566894531250000000	886.3000	-36.580865089693283210	-26.950198868189598755	-20.896620092847836503	-65.0000	
    9	0	0.179199218750000000	-0.205871582031250000	0.283996582031250000	0.999999046325683594	-0.000652313232421875	-0.000090599060058594	0.000198364257812500	4.479980468750000000	-5.146789550781250000	7.099914550781250000	-0.032615664192671361	-0.004529953360093245	0.009918213672625209	0.144531250000000000	0.736572265625000000	-0.564208984375000000	886.2600	-36.662738800917828996	-26.960205682269279492	-20.887885061752584193	-65.0000	
   10	0	0.178617477416992188	-0.211504936218261719	0.286128997802734375	0.999999046325683594	-0.000999450683593750	0.000345230102539062	0.000301361083984375	4.465436935424804688	-5.287623405456542969	7.153224945068359375	-0.049972544248359022	0.017261508604872106	0.015068057235192224	0.144775390625000000	0.736572265625000000	-0.570068359375000000	886.3400	-36.773958611675105601	-26.922585643897736674	-20.891841560584879289	-65.0000	
   11	0	0.178955078125000000	-0.209777832031250000	0.287231445312500000	0.999999046325683594	-0.000350952148437500	0.000382423400878906	-0.000034332275390625	4.473876953125000000	-5.244445800781250000	7.180786132812500000	-0.017547608213253980	0.019121170906290341	-0.001716613846948759	0.144531250000000000	0.738769531250000000	-0.561279296875000000	886.3400	-36.793760457854361334	-26.904129175204300140	-20.945788244095524533	-65.0000	
   12	0	0.177467346191406250	-0.209419250488281250	0.287768363952636719	0.999999046325683594	-0.000014305114746094	0.000427246093750000	-0.000072479248046875	4.436683654785156250	-5.235481262207031250	7.194209098815917969	-0.000715255759715690	0.021362305356841953	-0.003623962515892832	0.146972656250000000	0.736572265625000000	-0.561279296875000000	886.3000	-36.771424263749786121	-26.883654007933774466	-21.002923216397451966	-65.0000	
   13	0	0.176574707031250000	-0.207519531250000000	0.286804199218750000	0.999999046325683594	-0.000144958496093750	0.000046730041503906	-0.000038146972656250	4.414367675781250000	-5.187988281250000000	7.170104980468750000	-0.007247924834466631	0.002336502084795164	-0.001907348640649113	0.149414062500000000	0.736328125000000000	-0.564453125000000000	886.3400	-36.778619065221484163	-26.895246886827070654	-21.021083351295867914	-65.0000	
   14	0	0.177113533020019531	-0.212166786193847656	0.285354614257812500	0.999999046325683594	0.000000000000000000	-0.000118255615234375	-0.000061988830566406	4.427838325500488281	-5.304169654846191406	7.133865356445312500	0.000000000000000000	-0.005912780779286612	-0.003099441537529272	0.146728515625000000	0.738769531250000000	-0.558593750000000000	886.3000	-36.773868523299228173	-26.923120595928015319	-21.040484011859373226	-65.0000	
   15	0	0.179687500000000000	-0.206909179687500000	0.287170410156250000	0.999999046325683594	0.000354766845703125	-0.000231742858886719	-0.000041961669921875	4.492187500000000000	-5.172729492187500000	7.179260253906250000	0.017738342821223926	-0.011587143294509177	-0.002098083559499604	0.146972656250000000	0.738769531250000000	-0.561523437500000000	886.2800	-36.733045460874798493	-26.959696661205047263	-21.046125654031442309	-66.0000	
   16	0	0.177883148193359375	-0.208097457885742188	0.283817291259765625	0.999999046325683594	0.000109672546386719	-0.000066757202148438	-0.000065803527832031	4.447078704833984375	-5.202436447143554688	7.095432281494140625	0.005483627338359276	-0.003337860119001299	-0.003290176403015566	0.144531250000000000	0.736572265625000000	-0.564208984375000000	886.3000	-36.713325397195291089	-26.982370913705651105	-21.062493554152300845	-66.0000	
   17	0	0.178833007812500000	-0.205322265625000000	0.286254882812500000	0.999999046325683594	0.000072479248046875	0.000107765197753906	0.000053405761718750	4.470825195312500000	-5.133056640625000000	7.156372070312500000	0.003623962414253755	0.005388259905403609	0.002670288094713293	0.144531250000000000	0.738769531250000000	-0.564208984375000000	886.3600	-36.697058462732442763	-26.980501423401339167	-21.082893761053053794	-65.0000	
   18	0	0.178016662597656250	-0.208291053771972656	0.287726402282714844	0.999999046325683594	-0.000267028808593750	0.000251770019531250	0.000075340270996094	4.450416564941406250	-5.207276344299316406	7.193160057067871094	-0.013351440742041540	0.012588501271067738	0.003767013637933149	0.146972656250000000	0.736572265625000000	-0.558349609375000000	886.2600	-36.715507063883876526	-26.963462560269277901	-21.114612381555513565	-66.0000	
   19	0	0.175659179687500000	-0.209472656250000000	0.287170410156250000	0.999999046325683594	-0.000125885009765625	0.000176429748535156	0.000141143798828125	4.391479492187500000	-5.236816406250000000	7.179260253906250000	-0.006294250558458016	0.008821487525111613	0.007057190020089291	0.149414062500000000	0.738769531250000000	-0.561523437500000000	886.3400	-36.723343831900194800	-26.948306434403587417	-21.130576068136193157	-65.0000	
   20	0	0.177207946777343750	-0.208130836486816406	0.287179946899414062	0.999999046325683594	-0.000027656555175781	-0.000179290771484375	-0.000000953674316406	4.430198669433593750	-5.203270912170410156	7.179498672485351562	-0.001382827766374098	-0.008964538623390703	-0.000047683716081865	0.146972656250000000	0.738769531250000000	-0.564453125000000000	886.3000	-36.725489495730855083	-26.975134817038963320	-21.131398982092740368	-65.0000	
   21	0	0.176574707031250000	-0.209960937500000000	0.288513183593750000	0.999999046325683594	0.000041961669921875	-0.000586509704589844	-0.000041961669921875	4.414367675781250000	-5.249023437500000000	7.212829589843750000	0.002098083617613085	-0.029325486928001080	-0.002098083617613085	0.144531250000000000	0.736572265625000000	-0.558349609375000000	886.3000	-36.731833780756453223	-27.041674760582331771	-21.111513488018118778	-66.0000	
   22	0	0.177355766296386719	-0.206077575683593750	0.286551475524902344	0.999999046325683594	0.000345230102539062	-0.000816345214843750	-0.000142097473144531	4.433894157409667969	-5.151939392089843750	7.163786888122558594	0.017261507445159790	-0.040817266223913760	-0.007104874611405549	0.144531250000000000	0.736572265625000000	-0.558349609375000000	886.3400	-36.706564396325241262	-27.135806976305367755	-21.084809470714809265	-66.0000	
   23	0	0.178100585937500000	-0.210388183593750000	0.286010742187500000	0.999999046325683594	0.000175476074218750	-0.000838279724121094	0.000068664550781250	4.452514648437500000	-5.259704589843750000	7.150268554687500000	0.008773804790436790	-0.041913991363010536	0.003433227961475266	0.144531250000000000	0.736572265625000000	-0.564208984375000000	886.3000	-36.711481341599146333	-27.217098781637915295	-21.027429488625781318	-66.0000	
   24	0	0.178917884826660156	-0.205613136291503906	0.285660743713378906	0.999999046325683594	-0.000018119812011719	-0.000637054443359375	0.000160217285156250	4.472947120666503906	-5.140328407287597656	7.141518592834472656	-0.000905990665792550	-0.031852724460495981	0.008010864834376234	0.142089843750000000	0.739013671875000000	-0.564208984375000000	886.2600	-36.735686796392215570	-27.273293717053956442	-20.980344202709098056	-66.0000	
   25	0	0.179016113281250000	-0.208190917968750000	0.284667968750000000	0.999999046325683594	-0.000041961669921875	-0.000369071960449219	0.000133514404296875	4.475402832031250000	-5.204772949218750000	7.116699218750000000	-0.002098083550574335	-0.018453598501642444	0.006675720388191065	0.144531250000000000	0.736572265625000000	-0.558349609375000000	886.3000	-36.751863989277175904	-27.306341315531312830	-20.959507084444183533	-65.0000	
   26	0	0.179965972900390625	-0.207408905029296875	0.286592483520507812	0.999999046325683594	-0.000232696533203125	-0.000205993652343750	0.000251770019531250	4.499149322509765625	-5.185222625732421875	7.164812088012695312	-0.011634826970358600	-0.010299682891792859	0.012588501312191273	0.142089843750000000	0.739013671875000000	-0.564208984375000000	886.3400	-36.789556671040898550	-27.315955116607952391	-20.935301318500236789	-66.0000	
   27	0	0.179321289062500000	-0.209655761718750000	0.286315917968750000	0.999999046325683594	-0.000125885009765625	-0.000296592712402344	0.000064849853515625	4.483032226562500000	-5.241394042968750000	7.157897949218750000	-0.006294250601598510	-0.014829635887099520	0.003242492734156808	0.144531250000000000	0.738769531250000000	-0.561279296875000000	886.2800	-36.809291633154266776	-27.346310413767358938	-20.924862891736637494	-66.0000	
   28	0	0.178792953491210938	-0.210362434387207031	0.286888122558593750	0.999999046325683594	0.000189781188964844	-0.000318527221679688	-0.000058174133300781	4.469823837280273438	-5.259060859680175781	7.172203063964843750	0.009489059671014826	-0.015926361457884182	-0.002908706733326153	0.142089843750000000	0.736572265625000000	-0.561035156250000000	886.2600	-36.787727517366427321	-27.386688289819549169	-20.924910278394175833	-66.0000	
   29	0	0.178833007812500000	-0.207275390625000000	0.284912109375000000	0.999999046325683594	0.000198364257812500	-0.000353813171386719	-0.000076293945312500	4.470825195312500000	-5.181884765625000000	7.122802734375000000	0.009918213172224416	-0.017690659071611818	-0.003814697373932468	0.142089843750000000	0.736572265625000000	-0.563964843750000000	886.3400	-36.765427227929180276	-27.431193408283956359	-20.920755189515354289	-66.0000	
   30	0	0.179434776306152344	-0.208599090576171875	0.287186622619628906	0.999999046325683594	0.000028610229492188	-0.000314712524414062	-0.000099182128906250	4.485869407653808594	-5.214977264404296875	7.179665565490722656	0.001430511500763802	-0.015735626508401820	-0.004959106535981180	0.142089843750000000	0.739013671875000000	-0.561279296875000000	886.3400	-36.759955475923597135	-27.473285681543917036	-20.928187987739740095	-66.0000	
   31	0	0.178955078125000000	-0.208129882812500000	0.283386230468750000	0.999999046325683594	0.000038146972656250	-0.000372886657714844	0.000007629394531250	4.473876953125000000	-5.203247070312500000	7.084655761718750000	0.001907348677494643	-0.018644333322510136	0.000381469735498929	0.139648437500000000	0.739013671875000000	-0.563964843750000000	886.3000	-36.760537863275494885	-27.513048520496468541	-20.917943967327467192	-66.0000	
   32	0	0.179041862487792969	-0.208111763000488281	0.284427642822265625	0.999999046325683594	0.000199317932128906	-0.000389099121093750	0.000067710876464844	4.476046562194824219	-5.202794075012207031	7.110691070556640625	0.009965896931517155	-0.019454956689277506	0.003385543933673292	0.142089843750000000	0.736572265625000000	-0.563964843750000000	886.3000	-36.746047432091685891	-27.549817499430968581	-20.896364800500673908	-66.0000	
   33	0	0.180908203125000000	-0.207031250000000000	0.284423828125000000	0.999999046325683594	0.000080108642578125	-0.000178337097167969	-0.000064849853515625	4.522705078125000000	-5.175781250000000000	7.110595703125000000	0.004005432157229340	-0.008916854921451032	-0.003242492698709466	0.139648437500000000	0.736816406250000000	-0.561035156250000000	886.4000	-36.731231382108774142	-27.576057054172366634	-20.910422847627273768	-66.0000	
   34	0	0.180120468139648438	-0.208367347717285156	0.282256126403808594	0.999999046325683594	0.000091552734375000	-0.000190734863281250	-0.000050544738769531	4.503011703491210938	-5.209183692932128906	7.056403160095214844	0.004577636754849596	-0.009536743239269991	-0.002527236958406548	0.139892578125000000	0.736816406250000000	-0.563964843750000000	886.3000	-36.716258356533600704	-27.602167060330025095	-20.918147886107831823	-66.0000	
   35	0	0.181152343750000000	-0.205200195312500000	0.285827636718750000	0.999999046325683594	-0.000061035156250000	-0.000338554382324219	0.000083923339843750	4.528808593750000000	-5.130004882812500000	7.145690917968750000	-0.003051757876275377	-0.016927719469964984	0.004196167079878644	0.137207031250000000	0.739013671875000000	-0.563964843750000000	886.3400	-36.730304719225379984	-27.632379873810336335	-20.904543107361703846	-66.0000	
   36	0	0.179233551025390625	-0.210880279541015625	0.283482551574707031	0.999999046325683594	-0.000353813171386719	-0.000087738037109375	0.000179290771484375	4.480838775634765625	-5.272006988525390625	7.087063789367675781	-0.017690659055908411	-0.004386901976128232	0.008964538820783777	0.139648437500000000	0.739013671875000000	-0.561035156250000000	886.3400	-36.773608412163703463	-27.632627560813300960	-20.901559901433280686	-66.0000	
   37	0	0.181335449218750000	-0.208068847656250000	0.285095214843750000	0.999999046325683594	-0.000053405761718750	-0.000086784362792969	0.000301361083984375	4.533386230468750000	-5.201721191406250000	7.127380371093750000	-0.002670288130977342	-0.004339218212838181	0.015068054453372145	0.139648437500000000	0.739013671875000000	-0.561035156250000000	886.3400	-36.788228575822849109	-27.624133084666809168	-20.886019633474319335	-66.0000	
   38	0	0.180161476135253906	-0.207597732543945312	0.284491539001464844	0.999999046325683594	-0.000091552734375000	0.000011444091796875	0.000175476074218750	4.504036903381347656	-5.189943313598632812	7.112288475036621094	-0.004577636748737124	0.000572204593592140	0.008773803768412820	0.142089843750000000	0.739013671875000000	-0.561279296875000000	886.2400	-36.797549547456284813	-27.614960900541490219	-20.889126739164595392	-66.0000	
   39	0	0.181457519531250000	-0.209960937500000000	0.283142089843750000	0.999999046325683594	-0.000152587890625000	0.000184059143066406	0.000221252441406250	4.536437988281250000	-5.249023437500000000	7.078552246093750000	-0.007629394666180268	0.009202957316079948	0.011062622265961388	0.142089843750000000	0.739013671875000000	-0.564208984375000000	886.2800	-36.809923019796642052	-27.586568193878274968	-20.896779271776956932	-66.0000	
   40	0	0.181321144104003906	-0.208114624023437500	0.285403251647949219	0.999999046325683594	0.000264167785644531	0.000268936157226562	-0.000007629394531250	4.533028602600097656	-5.202865600585937500	7.135081291198730469	0.013208389595198228	0.013446808179949100	-0.000381469735601393	0.139648437500000000	0.739013671875000000	-0.563964843750000000	886.3600	-36.760431040862201257	-27.565845918185701180	-20.937400512355527127	-66.0000	
   41	0	0.182617187500000000	-0.208984375000000000	0.283813476562500000	0.999999046325683594	0.000175476074218750	0.000527381896972656	0.000194549560546875	4.565429687500000000	-5.224609375000000000	7.095336914062500000	0.008773804218024024	0.026369096372648289	0.009727478589548375	0.142089843750000000	0.739013671875000000	-0.561279296875000000	886.3000	-36.721589903722140491	-27.507351530623566305	-20.979864348839090127	-66.0000	
   42	0	0.178695678710937500	-0.208100318908691406	0.285172462463378906	0.999999046325683594	0.000253677368164062	0.000726699829101562	0.000282287597656250	4.467391967773437500	-5.202507972717285156	7.129311561584472656	0.012683869829074036	0.036334995525392537	0.014114381463932008	0.142089843750000000	0.739013671875000000	-0.561279296875000000	886.3400	-36.670890469334793238	-27.424190632389890965	-21.029805245302206629	-66.0000	
   43	0	0.177429199218750000	-0.207153320312500000	0.286682128906250000	0.999999046325683594	-0.000198364257812500	0.000668525695800781	0.000076293945312500	4.435729980468750000	-5.178833007812500000	7.167053222656250000	-0.009918213704076915	0.033426287531528452	0.003814697578491121	0.144531250000000000	0.736572265625000000	-0.558349609375000000	886.4000	-36.664181949477303135	-27.360097716710651383	-21.095400969969212213	-66.0000	
   44	0	0.177072525024414062	-0.207844734191894531	0.288849830627441406	0.999999046325683594	0.000170707702636719	0.000223159790039062	0.000194549560546875	4.426813125610351562	-5.196118354797363281	7.221245765686035156	0.008535385297978560	0.011157989719145157	0.009727478216690649	0.144531250000000000	0.738769531250000000	-0.564208984375000000	886.3600	-36.636442146150528743	-27.328454339395626960	-21.110309866298859305	-66.0000	
   45	0	0.179382324218750000	-0.207214355468750000	0.285522460937500000	0.999999046325683594	0.000076293945312500	-0.000021934509277344	0.000076293945312500	4.484558105468750000	-5.180358886718750000	7.138061523437500000	0.003814697273332376	-0.001096725466083058	0.003814697273332376	0.144531250000000000	0.736572265625000000	-0.561279296875000000	886.3600	-36.622495273057694476	-27.327240289187059830	-21.120023982646316085	-66.0000	
   46	0	0.178508758544921875	-0.207747459411621094	0.285789489746093750	0.999999046325683594	-0.000030517578125000	0.000061035156250000	0.000174522399902344	4.462718963623046875	-5.193686485290527344	7.144737243652343750	-0.001525878915180125	0.003051757830360251	0.008726120046186342	0.144531250000000000	0.738769531250000000	-0.558349609375000000	886.3400	-36.622470950487837626	-27.311443491726951294	-21.132420590209548550	-66.0000	
   47	0	0.179016113281250000	-0.207336425781250000	0.285034179687500000	0.999999046325683594	-0.000122070312500000	0.000248908996582031	0.000209808349609375	4.475402832031250000	-5.183410644531250000	7.125854492187500000	-0.006103515747961833	0.012445450079828424	0.010490417691809400	0.144531250000000000	0.738769531250000000	-0.561279296875000000	886.2800	-36.627938704732571296	-27.275770857535434288	-21.151596173210183593	-66.0000	
