// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65508	0	0.137417793273925781	0.025366783142089844	0.372900962829589844	0.999991416931152344	-0.002415657043457031	-0.001928329467773438	-0.002656936645507812	3.435444831848144531	0.634169578552246094	9.322524070739746094	-0.120783186606277113	-0.096416740354477823	-0.132847200112549552	1.017822265625000000	-3.916015625000000000	-0.661376953125000000	886.6400	7.048837385002900469	-11.720993412212759921	-79.570389465889462599	-67.0000	
65509	0	0.162658691406250000	0.052795410156250000	0.379394531250000000	0.999997138977050781	0.000675201416015625	-0.001433372497558594	-0.001525878906250000	4.066467285156250000	1.319885253906250000	9.484863281250000000	0.033760098026987824	-0.071668682675936013	-0.076294006840650450	1.023437500000000000	-3.918457031250000000	-0.658691406250000000	886.7000	7.166855560365827493	-11.844685645808830543	-79.787513946104851925	-67.0000	
65510	0	0.161389350891113281	0.057650566101074219	0.384225845336914062	0.999996185302734375	0.002205848693847656	0.000803947448730469	-0.000999450683593750	4.034733772277832031	1.441264152526855469	9.605646133422851562	0.110292554378437144	0.040197416057510815	-0.049972588408388294	1.023437500000000000	-3.920898437500000000	-0.655517578125000000	886.7000	7.441271089045953246	-11.722510505154408733	-79.910773203184263025	-69.0000	
65511	0	0.119445800781250000	0.054931640625000000	0.372375488281250000	0.999986648559570312	0.004651069641113281	0.002223968505859375	0.000000000000000000	2.986145019531250000	1.373291015625000000	9.309387207031250000	0.232554512221180176	0.111198917879801545	0.000000000000000000	1.026123046875000000	-3.923339843750000000	-0.655517578125000000	886.7000	7.967672495483013151	-11.454349897314163087	-79.895492560023782858	-68.0000	
65512	0	0.086998939514160156	0.048511505126953125	0.392534255981445312	0.999985694885253906	0.004981040954589844	0.001594543457031250	0.000887870788574219	2.174973487854003906	1.212787628173828125	9.813356399536132812	0.249053215866976568	0.079727546798695162	0.044393747649273445	1.028808593750000000	-3.925537109375000000	-0.646972656250000000	886.6000	8.513169791973380640	-11.272419904910098154	-79.785708724764262456	-69.0000	
65513	0	0.062255859375000000	0.062927246093750000	0.394836425781250000	0.999987602233886719	0.004489898681640625	0.001107215881347656	0.001659393310546875	1.556396484375000000	1.573181152343750000	9.870910644531250000	0.224495837261277781	0.055361016792766254	0.082969999327660013	1.029052734375000000	-3.930419921875000000	-0.643798828125000000	886.6600	8.986789594761550148	-11.159765232432041770	-79.594024812125198309	-69.0000	
65514	0	0.050626754760742188	0.071676254272460938	0.394808769226074219	0.999987602233886719	0.004625320434570312	0.000095367431640625	0.001766204833984375	1.265668869018554688	1.791906356811523438	9.870219230651855469	0.231266966929482010	0.004768391070710969	0.088310602629567150	1.028808593750000000	-3.932617187500000000	-0.635009765625000000	886.7000	9.477392234558616124	-11.164579399646328284	-79.408129619774285857	-69.0000	
65515	0	0.047973632812500000	0.084716796875000000	0.385253906250000000	0.999992370605468750	0.003529548645019531	-0.000236511230468750	0.001262664794921875	1.199340820312500000	2.117919921875000000	9.631347656250000000	0.176477847210103012	-0.011825589329398959	0.063133388194049289	1.026367187500000000	-3.937255859375000000	-0.631347656250000000	886.7000	9.855264078309746267	-11.198037070628066303	-79.286593908763194349	-69.0000	
65516	0	0.056241989135742188	0.085294723510742188	0.387075424194335938	0.999999046325683594	-0.000336647033691406	-0.000621795654296875	0.000997543334960938	1.406049728393554688	2.132368087768554688	9.676885604858398438	-0.016832355878784930	-0.031089790461665087	0.049877179176229573	1.023681640625000000	-3.939697265625000000	-0.625488281250000000	886.6400	9.797782545005308208	-11.269752064408566028	-79.203039251955644318	-69.0000	
65517	0	0.067932128906250000	0.071105957031250000	0.388427734375000000	0.999997138977050781	-0.001804351806640625	-0.000758171081542969	-0.000217437744140625	1.698303222656250000	1.777648925781250000	9.710693359375000000	-0.090217648639581260	-0.037908578577413900	-0.010871894233522477	1.026367187500000000	-3.937255859375000000	-0.631347656250000000	886.6800	9.599999617506759009	-11.333052017217054797	-79.261831647910028664	-69.0000	
65518	0	0.080648422241210938	0.052638053894042969	0.391366004943847656	0.999999046325683594	-0.000127792358398438	-0.001098632812500000	-0.000486373901367188	2.016210556030273438	1.315951347351074219	9.784150123596191406	-0.006389619474606941	-0.054931653990650711	-0.024318700985444325	1.023925781250000000	-3.939697265625000000	-0.634033203125000000	886.6400	9.601557128468741098	-11.429825507984803679	-79.357958415055662726	-69.0000	
65519	0	0.087890625000000000	0.056152343750000000	0.385498046875000000	0.999998092651367188	0.001477241516113281	-0.001144409179687500	-0.000263214111328125	2.197265625000000000	1.403808593750000000	9.637451171875000000	0.073862119645295723	-0.057220492946646141	-0.013160713377728612	1.023681640625000000	-3.941894531250000000	-0.625244140625000000	886.7000	9.782127379604487416	-11.536109836619504065	-79.429537949283968601	-69.0000	
65520	0	0.095196723937988281	0.064648628234863281	0.380147933959960938	0.999997138977050781	0.002074241638183594	-0.000743865966796875	-0.000207901000976562	2.379918098449707031	1.616215705871582031	9.503698348999023438	0.103712166590934241	-0.037193328708472966	-0.010395058536470650	1.026855468750000000	-3.949218750000000000	-0.627441406250000000	886.7000	10.028386673269565676	-11.598324289706051005	-79.487245910905116375	-69.0000	
65521	0	0.093505859375000000	0.076782226562500000	0.378967285156250000	0.999998092651367188	0.001526832580566406	-0.000122070312500000	-0.000217437744140625	2.337646484375000000	1.919555664062500000	9.474182128906250000	0.076341659481004284	-0.006103518059693035	-0.010871891543828218	1.029785156250000000	-3.951660156250000000	-0.627441406250000000	886.7200	10.209827033967895815	-11.590261282269482379	-79.533581772776955177	-69.0000	
65522	0	0.090575218200683594	0.076158523559570312	0.382925033569335938	0.999999046325683594	0.000658035278320312	0.000200271606445312	-0.000294685363769531	2.264380455017089844	1.903963088989257812	9.573125839233398438	0.032901766986620715	0.010013581256797608	-0.014734269563573625	1.029785156250000000	-3.954101562500000000	-0.627197265625000000	886.6400	10.292250569419707062	-11.544369612462443087	-79.581956646941975464	-69.0000	
65523	0	0.084521293640136719	0.071167945861816406	0.385387420654296875	0.999999046325683594	0.000291824340820312	0.000559806823730469	-0.000310897827148438	2.113032341003417969	1.779198646545410156	9.634685516357421875	0.014591218245283958	0.027990343496672166	-0.015544892640400557	1.029785156250000000	-3.954101562500000000	-0.624511718750000000	886.7000	10.331528571455805832	-11.457645035365374042	-79.624585451463616437	-69.0000	
65524	0	0.081119537353515625	0.069427490234375000	0.385445594787597656	0.999999046325683594	0.000601768493652344	0.000373840332031250	-0.000092506408691406	2.027988433837890625	1.735687255859375000	9.636139869689941406	0.030088427242337099	0.018692018191753000	-0.004625320828061329	1.032714843750000000	-3.958740234375000000	-0.626953125000000000	886.5800	10.402028182180011129	-11.396378281917199260	-79.645997886750578232	-69.0000	
65525	0	0.079711914062500000	0.074218750000000000	0.385681152343750000	0.999999046325683594	0.000682830810546875	0.000374794006347656	-0.000003814697265625	1.992797851562500000	1.855468750000000000	9.642028808593750000	0.034141543979868232	0.018739702212413705	-0.000190734882569096	1.029785156250000000	-3.956298828125000000	-0.624267578125000000	886.6400	10.479821295947218118	-11.336829665462895278	-79.657112143744711830	-69.0000	
65526	0	0.079545974731445312	0.076391220092773438	0.383622169494628906	0.999999046325683594	0.000305175781250000	0.000234603881835938	-0.000054359436035156	1.988649368286132812	1.909780502319335938	9.590554237365722656	0.015258789446833790	0.011730194387253477	-0.002717971870217269	1.032470703125000000	-3.956298828125000000	-0.624267578125000000	886.6800	10.516136164131799191	-11.292031363364776197	-79.677029642448317759	-69.0000	
65527	0	0.078613281250000000	0.075744628906250000	0.386840820312500000	0.999999046325683594	0.000091552734375000	0.000260353088378906	0.000011444091796875	1.965332031250000000	1.893615722656250000	9.671020507812500000	0.004577636776959689	0.013017654584479114	0.000572204597119961	1.035400390625000000	-3.958740234375000000	-0.621582031250000000	886.6400	10.526431448746073727	-11.245699312391751690	-79.688773544776594804	-69.0000	
65528	0	0.077255249023437500	0.074104309082031250	0.385462760925292969	0.999999046325683594	-0.000107765197753906	0.000232696533203125	0.000075340270996094	1.931381225585937500	1.852607727050781250	9.636569023132324219	-0.005388259951848989	0.011634826798682772	0.003767013594655488	1.037841796875000000	-3.956542968750000000	-0.624755859375000000	886.6800	10.512600593587317022	-11.203805642397796305	-79.693870926700498103	-69.0000	
65529	0	0.078308105468750000	0.073852539062500000	0.386779785156250000	0.999999046325683594	-0.000122070312500000	0.000020027160644531	0.000175476074218750	1.957702636718750000	1.846313476562500000	9.669494628906250000	-0.006103515671889346	0.001001358039919346	0.008773803778340935	1.035400390625000000	-3.958740234375000000	-0.621582031250000000	886.7000	10.495802791439402313	-11.187973483064050484	-79.691839429955791729	-69.0000	
65530	0	0.078684806823730469	0.073059082031250000	0.384968757629394531	0.999999046325683594	-0.000104904174804688	-0.000150680541992188	0.000315666198730469	1.967120170593261719	1.826477050781250000	9.624218940734863281	-0.005245208856813221	-0.007534027267058989	0.015783310287319781	1.037841796875000000	-3.956542968750000000	-0.621826171875000000	886.6800	10.478575516681843283	-11.194321114431017961	-79.677528627780773718	-69.0000	
65531	0	0.079711914062500000	0.072753906250000000	0.384277343750000000	0.999999046325683594	-0.000278472900390625	-0.000102043151855469	-0.000011444091796875	1.992797851562500000	1.818847656250000000	9.606933593750000000	-0.013923645223955729	-0.005102157667682407	-0.000572204598244756	1.040527343750000000	-3.956542968750000000	-0.622070312500000000	886.6400	10.448569845335189399	-11.188417086249147658	-79.699678759324655175	-69.0000	
65532	0	0.081376075744628906	0.072784423828125000	0.386437416076660156	0.999999046325683594	-0.000098228454589844	-0.000097274780273438	0.000086784362792969	2.034401893615722656	1.819610595703125000	9.660935401916503906	-0.004911422751301146	-0.004863739035269096	0.004339218158916546	1.038085937500000000	-3.958984375000000000	-0.624511718750000000	886.7000	10.437024024725250371	-11.184089071363688461	-79.710361774279874680	-69.0000	
65533	0	0.079833984375000000	0.072387695312500000	0.386291503906250000	0.999999046325683594	-0.000152587890625000	-0.000056266784667969	0.000190734863281250	1.995849609375000000	1.809692382812500000	9.657287597656250000	-0.007629394611140957	-0.002813339262858228	0.009536743263926197	1.038085937500000000	-3.961181640625000000	-0.618652343750000000	886.7000	10.416775554751499300	-11.177335234271598807	-79.708231227026232091	-69.0000	
65534	0	0.080088615417480469	0.073520660400390625	0.386487007141113281	0.999999046325683594	-0.000051498413085938	-0.000051498413085938	0.000136375427246094	2.002215385437011719	1.838016510009765625	9.662175178527832031	-0.002574920664554685	-0.002574920664554685	0.006818771389468889	1.040771484375000000	-3.958984375000000000	-0.621826171875000000	886.6800	10.409337568394528617	-11.168957887976226573	-79.712415600946357586	-69.0000	
65535	0	0.079528808593750000	0.073547363281250000	0.386413574218750000	0.999999046325683594	-0.000125885009765625	-0.000044822692871094	0.000205993652343750	1.988220214843750000	1.838684082031250000	9.660339355468750000	-0.006294250551527448	-0.002241134666074167	0.010299682720681280	1.038085937500000000	-3.958984375000000000	-0.621582031250000000	886.6000	10.391833068290141640	-11.161300724078028423	-79.708359510046307150	-69.0000	
    0	0	0.079410552978515625	0.073660850524902344	0.386118888854980469	0.999999046325683594	-0.000071525573730469	0.000017166137695312	0.000171661376953125	1.985263824462890625	1.841521263122558594	9.652972221374511719	-0.003576278707312472	0.000858306889754993	0.008583068897549933	1.040771484375000000	-3.956542968750000000	-0.625000000000000000	886.6800	10.381110509921358087	-11.145976309443836882	-79.707068428282667583	-69.0000	
    1	0	0.080017089843750000	0.072753906250000000	0.385986328125000000	0.999999046325683594	0.000038146972656250	0.000020027160644531	0.000221252441406250	2.000427246093750000	1.818847656250000000	9.649658203125000000	0.001907348648964221	0.001001358040706216	0.011062622163992484	1.040771484375000000	-3.961181640625000000	-0.618652343750000000	886.5800	10.381866571865629112	-11.131397851808474186	-79.699836168193073149	-69.0000	
    2	0	0.080400466918945312	0.072319984436035156	0.386532783508300781	0.999999046325683594	-0.000133514404296875	0.000083923339843750	0.000205039978027344	2.010011672973632812	1.807999610900878906	9.663319587707519531	-0.006675720289289844	0.004196167038982188	0.010251999015695118	1.038085937500000000	-3.961181640625000000	-0.618652343750000000	886.6000	10.363068093908584189	-11.109332339804186773	-79.693186209239030404	-69.0000	
    3	0	0.080139160156250000	0.071411132812500000	0.387084960937500000	0.999999046325683594	-0.000102996826171875	-0.000002861022949219	0.000141143798828125	2.003479003906250000	1.785278320312500000	9.677124023437500000	-0.005149841334804815	-0.000143051148189023	0.007057189977325117	1.043457031250000000	-3.958984375000000000	-0.622070312500000000	886.5400	10.349532883415296425	-11.095777442537707813	-79.695834294721223046	-69.0000	
    4	0	0.079002380371093750	0.071125984191894531	0.386426925659179688	0.999999046325683594	0.000039100646972656	0.000055313110351562	0.000072479248046875	1.975059509277343750	1.778149604797363281	9.660673141479492188	0.001955032351839600	0.002765655522114557	0.003623962408288040	1.040771484375000000	-3.958984375000000000	-0.621826171875000000	886.5400	10.353556093707050323	-11.074280816595098997	-79.705029297246383635	-69.0000	
    5	0	0.077636718750000000	0.072631835937500000	0.386535644531250000	0.999999046325683594	0.000087738037109375	-0.000044822692871094	0.000045776367187500	1.940917968750000000	1.815795898437500000	9.663391113281250000	0.004386901864098161	-0.002241134647963191	0.002288818363877301	1.040771484375000000	-3.958984375000000000	-0.621826171875000000	886.6400	10.364165423811735778	-11.063525348764205347	-79.719406992061493611	-69.0000	
    6	0	0.077921867370605469	0.072936058044433594	0.385966300964355469	0.999999046325683594	0.000072479248046875	0.000017166137695312	0.000006675720214844	1.948046684265136719	1.823401451110839844	9.649157524108886719	0.003623962405721574	0.000858306885565636	0.000333786011053303	1.040527343750000000	-3.956542968750000000	-0.619140625000000000	886.5000	10.373662325982749621	-11.044986895532263205	-79.737002171755662516	-69.0000	
    7	0	0.077087402343750000	0.073364257812500000	0.386840820312500000	0.999999046325683594	0.000038146972656250	-0.000002861022949219	0.000099182128906250	1.927185058593750000	1.834106445312500000	9.671020507812500000	0.001907348636404823	-0.000143051147730362	0.004959106454652540	1.038085937500000000	-3.958984375000000000	-0.621582031250000000	886.6000	10.377297955811203067	-11.030609923248029247	-79.744323832478912095	-69.0000	
    8	0	0.077348709106445312	0.073194503784179688	0.386040687561035156	0.999999046325683594	-0.000142097473144531	-0.000202178955078125	0.000106811523437500	1.933717727661132812	1.829862594604492188	9.651017189025878906	-0.007104873743049558	-0.010108947876016822	0.005340576236386245	1.043457031250000000	-3.958984375000000000	-0.627685546875000000	886.6400	10.360945288125783748	-11.038864266580917572	-79.755052226628578182	-69.0000	
    9	0	0.078796386718750000	0.072937011718750000	0.386230468750000000	0.999999046325683594	-0.000152587890625000	-0.000227928161621094	0.000095367431640625	1.969909667968750000	1.823425292968750000	9.655761718750000000	-0.007629394638480200	-0.011396408241229799	0.004768371649050125	1.043212890625000000	-3.956542968750000000	-0.619384765625000000	886.6000	10.343772919655636500	-11.049820501958025787	-79.767595206697109234	-69.0000	
   10	0	0.080450057983398438	0.071765899658203125	0.384628295898437500	0.999999046325683594	-0.000076293945312500	-0.000082015991210938	0.000141143798828125	2.011251449584960938	1.794147491455078125	9.615707397460937500	-0.003814697286268209	-0.004100799582738325	0.007057189979596187	1.043701171875000000	-3.961425781250000000	-0.627441406250000000	886.6400	10.333762673720952918	-11.045338286123135063	-79.771760288428737340	-69.0000	
   11	0	0.080139160156250000	0.071166992187500000	0.385803222656250000	0.999999046325683594	0.000061035156250000	0.000023841857910156	0.000129699707031250	2.003479003906250000	1.779174804687500000	9.645080566406250000	0.003051757823240020	0.001192092899703133	0.006484985374385043	1.040771484375000000	-3.961181640625000000	-0.618652343750000000	886.6400	10.339312925251515907	-11.028744106240093714	-79.775035544334713222	-69.0000	
   12	0	0.078002929687500000	0.071376800537109375	0.386835098266601562	0.999999046325683594	0.000048637390136719	-0.000061035156250000	0.000099182128906250	1.950073242187500000	1.784420013427734375	9.670877456665039062	0.002431869513291733	-0.003051757820601390	0.004959106458477258	1.040771484375000000	-3.958984375000000000	-0.621826171875000000	886.6000	10.344450824019864044	-11.021104301371362766	-79.783687858471466825	-69.0000	
   13	0	0.077697753906250000	0.072143554687500000	0.386657714843750000	0.999999046325683594	0.000049591064453125	-0.000071525573730469	0.000137329101562500	1.942443847656250000	1.803588867187500000	9.666442871093750000	0.002479553233580527	-0.003576278702279606	0.006866455108376843	1.043457031250000000	-3.958984375000000000	-0.619140625000000000	886.6000	10.348913914237627409	-11.015441218261939227	-79.788126976885564545	-69.0000	
   14	0	0.076979637145996094	0.073197364807128906	0.386760711669921875	0.999999046325683594	0.000089645385742188	-0.000135421752929688	0.000117301940917969	1.924490928649902344	1.829934120178222656	9.669017791748046875	0.004482269317092089	-0.006771087691777412	0.005865097085131139	1.040771484375000000	-3.961425781250000000	-0.621582031250000000	886.5400	10.358692267636378403	-11.016564387033900729	-79.796167322448667392	-69.0000	
   15	0	0.077453613281250000	0.072570800781250000	0.386047363281250000	0.999999046325683594	0.000095367431640625	-0.000159263610839844	0.000064849853515625	1.936340332031250000	1.814270019531250000	9.651184082031250000	0.004768371612759708	-0.007963180593308711	0.003242492696676601	1.043457031250000000	-3.958984375000000000	-0.622070312500000000	886.6000	10.370394214806756494	-11.019299643431880398	-79.810824045537984262	-69.0000	
   16	0	0.078256607055664062	0.072572708129882812	0.384360313415527344	0.999999046325683594	-0.000067710876464844	-0.000091552734375000	0.000179290771484375	1.956415176391601562	1.814317703247070312	9.609007835388183594	-0.003385543848696877	-0.004577636753167608	0.008964538641619899	1.043457031250000000	-3.958984375000000000	-0.624755859375000000	886.6400	10.360648654679692982	-11.016789784111550077	-79.810882144914117475	-69.0000	
   17	0	0.078491210937500000	0.072998046875000000	0.387451171875000000	0.999999046325683594	0.000080108642578125	-0.000082969665527344	0.000122070312500000	1.962280273437500000	1.824951171875000000	9.686279296875000000	0.004005432147733464	-0.004148483295866802	0.006103515653689088	1.043457031250000000	-3.958984375000000000	-0.624755859375000000	886.7000	10.369084762487407403	-11.012153829368930502	-79.817323415419551225	-69.0000	
   18	0	0.077962875366210938	0.072856903076171875	0.386449813842773438	0.999999046325683594	0.000007629394531250	-0.000076293945312500	0.000152587890625000	1.949071884155273438	1.821422576904296875	9.661245346069335938	0.000381469728416572	-0.003814697284165725	0.007629394568331449	1.040771484375000000	-3.961425781250000000	-0.624511718750000000	886.6400	10.368539408767336596	-11.007409716859127613	-79.820069539960087468	-69.0000	
   19	0	0.077941894531250000	0.073303222656250000	0.386657714843750000	0.999999046325683594	0.000000000000000000	-0.000208854675292969	0.000160217285156250	1.948547363281250000	1.832580566406250000	9.666442871093750000	0.000000000000000000	-0.010442733885244356	0.008010864350324437	1.043457031250000000	-3.958984375000000000	-0.622070312500000000	886.6000	10.367514174517273418	-11.017779266802657290	-79.824806085466406103	-69.0000	
   20	0	0.077638626098632812	0.072545051574707031	0.385647773742675781	0.999999046325683594	0.000096321105957031	-0.000093460083007812	0.000170707702636719	1.940965652465820312	1.813626289367675781	9.641194343566894531	0.004816055335700670	-0.004673004187115502	0.008535385198915049	1.043457031250000000	-3.961425781250000000	-0.621826171875000000	886.6200	10.376850404015618423	-11.015368906872993193	-79.825839263699350568	-69.0000	
   21	0	0.078613281250000000	0.071105957031250000	0.386291503906250000	0.999999046325683594	0.000030517578125000	-0.000082969665527344	0.000160217285156250	1.965332031250000000	1.777648925781250000	9.657287597656250000	0.001525878914765642	-0.004148483299519090	0.008010864302519622	1.043457031250000000	-3.958984375000000000	-0.624755859375000000	886.6000	10.378821255862117567	-11.011587211458280677	-79.827952341858022578	-69.0000	
   22	0	0.077967643737792969	0.071592330932617188	0.384869575500488281	0.999999046325683594	0.000205993652343750	-0.000017166137695312	0.000140190124511719	1.949191093444824219	1.789808273315429688	9.621739387512207031	0.010299682724272159	-0.000858306893689346	0.007009506298462996	1.043457031250000000	-3.958984375000000000	-0.624755859375000000	886.5000	10.401074931262105139	-10.999994983443171392	-79.830935265543175205	-69.0000	
   23	0	0.077880859375000000	0.072387695312500000	0.385559082031250000	0.999999046325683594	0.000114440917968750	-0.000033378601074219	0.000087738037109375	1.947021484375000000	1.809692382812500000	9.638977050781250000	0.005722045919331378	-0.001668930059804985	0.004386901871487390	1.043457031250000000	-3.961425781250000000	-0.621826171875000000	886.6800	10.414059972925702624	-10.989160600257832812	-79.840208257862329333	-69.0000	
   24	0	0.078102111816406250	0.072339057922363281	0.384682655334472656	0.999999046325683594	0.000176429748535156	0.000013351440429688	0.000090599060058594	1.952552795410156250	1.808476448059082031	9.617066383361816406	0.008821487484853051	0.000667572025880771	0.004529953032762378	1.043457031250000000	-3.958984375000000000	-0.622070312500000000	886.6000	10.433906165434452262	-10.973141914355183602	-79.848273397675285423	-69.0000	
   25	0	0.076721191406250000	0.068969726562500000	0.385375976562500000	0.999999046325683594	0.000213623046875000	-0.000273704528808594	0.000133514404296875	1.918029785156250000	1.724243164062500000	9.634399414062500000	0.010681152590084219	-0.013685226756045405	0.006675720368802636	1.043701171875000000	-3.961425781250000000	-0.624511718750000000	886.6000	10.458174715525419884	-10.990362211634407075	-79.857379977084278266	-69.0000	
   26	0	0.080431938171386719	0.078268051147460938	0.385236740112304688	0.999999046325683594	0.000802993774414062	-0.000452041625976562	-0.000004768371582031	2.010798454284667969	1.956701278686523438	9.630918502807617188	0.040149694402979462	-0.022602084497639272	-0.000238418612844296	1.043457031250000000	-3.961425781250000000	-0.621826171875000000	886.6400	10.553858198553012215	-11.024839177157121028	-79.886250692093938142	-69.0000	
   27	0	0.077819824218750000	0.074279785156250000	0.386474609375000000	0.999999046325683594	0.000125885009765625	-0.000159263610839844	-0.000057220458984375	1.945495605468750000	1.856994628906250000	9.661865234375000000	0.006294250534949041	-0.007963180601034014	-0.002861022970431382	1.043701171875000000	-3.961425781250000000	-0.627441406250000000	886.6000	10.571941006545166886	-11.025211084839394715	-79.914909487159675905	-69.0000	
   28	0	0.075554847717285156	0.071210861206054688	0.386187553405761719	0.999999046325683594	0.000107765197753906	0.000000000000000000	0.000193595886230469	1.888871192932128906	1.780271530151367188	9.654688835144042969	0.005388259931782689	0.000000000000000000	0.009679794390724654	1.043457031250000000	-3.961425781250000000	-0.621826171875000000	886.7000	10.581752782243922795	-11.012879274364777871	-79.911332388074526989	-69.0000	
   29	0	0.076742172241210938	0.074377059936523438	0.385499000549316406	0.999999046325683594	0.000122070312500000	0.000035285949707031	0.000269889831542969	1.918554306030273438	1.859426498413085938	9.637475013732910156	0.006103515715522037	0.001764297511518089	0.013494491777287003	1.043701171875000000	-3.961425781250000000	-0.624511718750000000	886.6000	10.591411929595363262	-10.998172090759824826	-79.898262642517408949	-69.0000	
   30	0	0.077367782592773438	0.075405120849609375	0.385790824890136719	0.999999046325683594	-0.000148773193359375	0.000034332275390625	0.000179290771484375	1.934194564819335938	1.885128021240234375	9.644770622253417969	-0.007438659736723476	0.001716613785397725	0.008964538657077008	1.043701171875000000	-3.961425781250000000	-0.624511718750000000	886.7000	10.572063678671161924	-10.981669195090162816	-79.895598957048875377	-69.0000	
   31	0	0.078308105468750000	0.073242187500000000	0.385192871093750000	0.999999046325683594	-0.000205993652343750	0.000023841857910156	0.000000000000000000	1.957702636718750000	1.831054687500000000	9.629821777343750000	-0.010299682691005015	0.001192092904051506	0.000000000000000000	1.046386718750000000	-3.963867187500000000	-0.624511718750000000	886.6800	10.550122408241236371	-10.962608257104371035	-79.913662664582844286	-69.0000	
   32	0	0.077862739562988281	0.071922302246093750	0.386445999145507812	0.999999046325683594	-0.000157356262207031	-0.000123977661132812	0.000105857849121094	1.946568489074707031	1.798057556152343750	9.661149978637695312	-0.007867813177670329	-0.006198883109679653	0.005292892501341857	1.043457031250000000	-3.961425781250000000	-0.621826171875000000	886.6000	10.532019990637087048	-10.962442928440003342	-79.922868338979995428	-69.0000	
   33	0	0.077697753906250000	0.072265625000000000	0.386047363281250000	0.999999046325683594	0.000152587890625000	-0.000140190124511719	0.000110626220703125	1.942443847656250000	1.806640625000000000	9.651184082031250000	0.007629394601408001	-0.007009506290043601	0.005531311086020800	1.046142578125000000	-3.961425781250000000	-0.616210937500000000	886.6000	10.549384896855235283	-10.964218907574430517	-79.931789861808198339	-69.0000	
   34	0	0.078066825866699219	0.073281288146972656	0.385880470275878906	0.999999046325683594	0.000091552734375000	-0.000038146972656250	0.000117301940917969	1.951670646667480469	1.832032203674316406	9.647011756896972656	0.004577636736752960	-0.001907348640313733	0.005865097068964729	1.046142578125000000	-3.961425781250000000	-0.621826171875000000	886.6400	10.559200090231135150	-10.954658847771909791	-79.937802658458963379	-69.0000	
   35	0	0.076477050781250000	0.072814941406250000	0.385925292968750000	0.999999046325683594	0.000091552734375000	-0.000052452087402344	0.000076293945312500	1.911926269531250000	1.820373535156250000	9.648132324218750000	0.004577636731684792	-0.002622604377527745	0.003814697276403993	1.046142578125000000	-3.961425781250000000	-0.621826171875000000	886.7000	10.569960704629989934	-10.945840818329461541	-79.948812293694629716	-69.0000	
   36	0	0.076040267944335938	0.073666572570800781	0.386147499084472656	0.999999046325683594	0.000071525573730469	-0.000087738037109375	0.000072479248046875	1.901006698608398438	1.841664314270019531	9.653687477111816406	0.003576278697292276	-0.004386901868678525	0.003623962413256173	1.046386718750000000	-3.963867187500000000	-0.621826171875000000	886.6200	10.578660075339733737	-10.940900525617788475	-79.960954056538739110	-68.0000	
   37	0	0.076416015625000000	0.073791503906250000	0.386596679687500000	0.999999046325683594	-0.000122070312500000	-0.000189781188964844	0.000068664550781250	1.910400390625000000	1.844787597656250000	9.664916992187500000	-0.006103515681592695	-0.009489059536226143	0.003433227570895891	1.046386718750000000	-3.963867187500000000	-0.627441406250000000	886.6000	10.565681768921892925	-10.947366366997130172	-79.975770766509754139	-69.0000	
   38	0	0.077793121337890625	0.071915626525878906	0.385851860046386719	0.999999046325683594	-0.000102996826171875	-0.000135421752929688	0.000114440917968750	1.944828033447265625	1.797890663146972656	9.646296501159667969	-0.005149841344680509	-0.006771087693931780	0.005722045938533898	1.049072265625000000	-3.961425781250000000	-0.625000000000000000	886.6800	10.553649405408259909	-10.948692487763549863	-79.984179308291473376	-69.0000	
   39	0	0.078491210937500000	0.071411132812500000	0.386413574218750000	0.999999046325683594	0.000122070312500000	-0.000071525573730469	0.000045776367187500	1.962280273437500000	1.785278320312500000	9.660339355468750000	0.006103515647494043	-0.003576278699703541	0.002288818367810266	1.043701171875000000	-3.961425781250000000	-0.624511718750000000	886.6400	10.568610869605754132	-10.941408784397285814	-79.999140091643681671	-69.0000	
   40	0	0.077088356018066406	0.073817253112792969	0.387421607971191406	0.999999046325683594	0.000115394592285156	-0.000183105468750000	0.000152587890625000	1.927208900451660156	1.845431327819824219	9.685540199279785156	0.005769729681693057	-0.009155273544504686	0.007629394620420572	1.046142578125000000	-3.961425781250000000	-0.621826171875000000	886.6600	10.580943003134578362	-10.948936425609698375	-80.004139474433898727	-69.0000	
   41	0	0.075073242187500000	0.074035644531250000	0.386413574218750000	0.999999046325683594	-0.000019073486328125	-0.000075340270996094	0.000141143798828125	1.876831054687500000	1.850891113281250000	9.660339355468750000	-0.000953674320532724	-0.003767013566104258	0.007057189971942155	1.046142578125000000	-3.961425781250000000	-0.621826171875000000	886.6400	10.577690869270773177	-10.944049292402596052	-80.008164332647424999	-68.0000	
