// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65506	0	-0.379531860351562500	-0.164630889892578125	0.017729759216308594	0.999777793884277344	0.002763748168945312	-0.019315719604492188	0.007936477661132812	-9.488296508789062500	-4.115772247314453125	0.443243980407714844	0.138197629977083264	-0.965857418066198847	0.396853235565661433	0.590820312500000000	0.542968750000000000	-0.402343750000000000	886.4200	-89.729701931937256631	71.800137599206465211	148.826181439156158604	-60.0000	
65507	0	-0.428405761718750000	-0.197326660156250000	0.023071289062500000	0.999991416931152344	0.000675201416015625	-0.003695487976074219	0.001094818115234375	-10.710144042968750000	-4.933166503906250000	0.576782226562500000	0.033760156952321194	-0.184774870325204288	0.054741045453763744	0.581542968750000000	0.533691406250000000	-0.420410156250000000	886.4000	-88.361616057486301656	71.925185335165224387	150.194679722669150124	-59.0000	
65508	0	-0.408092498779296875	-0.166007041931152344	0.024724960327148438	0.999990463256835938	0.003587722778320312	-0.000924110412597656	-0.002145767211914062	-10.202312469482421875	-4.150176048278808594	0.618124008178710938	0.179386686946736651	-0.046205661789310959	-0.107288688365273124	0.576660156250000000	0.533691406250000000	-0.422851562500000000	886.3200	-87.661040962515130559	71.681615389140716843	150.509970459407895760	-59.0000	
65509	0	-0.340698242187500000	-0.149658203125000000	0.035400390625000000	0.999962806701660156	0.006923675537109375	-0.003699302673339844	-0.003395080566406250	-8.517456054687500000	-3.741455078125000000	0.885009765625000000	0.346187997476333109	-0.184967388734255667	-0.169756097936053146	0.574218750000000000	0.536132812500000000	-0.428710937500000000	886.4000	-85.676451990046828655	71.273478630834773639	151.776724159457728547	-59.0000	
65510	0	-0.320414543151855469	-0.102064132690429688	0.043754577636718750	0.999964714050292969	0.006944656372070312	-0.004543304443359375	-0.000384330749511719	-8.010363578796386719	-2.551603317260742188	1.093864440917968750	0.347236812922234461	-0.227167835314683458	-0.019216758528928932	0.572021484375000000	0.531494140625000000	-0.439208984375000000	886.4200	-83.370111007788537449	71.184628205750655638	153.382186038615884627	-59.0000	
65511	0	-0.323425292968750000	-0.096130371093750000	0.045837402343750000	0.999992370605468750	0.002339363098144531	-0.001079559326171875	0.002624511718750000	-8.085632324218750000	-2.403259277343750000	1.145935058593750000	0.116968418596572643	-0.053978087994830913	0.131225881768352204	0.567626953125000000	0.524414062500000000	-0.449462890625000000	886.5200	-82.629847836538175443	71.472657126472284972	153.890217260490288709	-59.0000	
65512	0	-0.365745544433593750	-0.113486289978027344	0.042706489562988281	0.999984741210937500	-0.002288818359375000	0.003310203552246094	0.003679275512695312	-9.143638610839843750	-2.837157249450683594	1.067662239074707031	-0.114441485092223599	0.165510997814628386	0.183964687285749440	0.565185546875000000	0.522216796875000000	-0.454833984375000000	886.4400	-83.879504518362736576	71.940459806395708142	152.859634018475986750	-60.0000	
65513	0	-0.394653320312500000	-0.120849609375000000	0.027282714843750000	0.999972343444824219	-0.003330230712890625	0.005520820617675781	0.003658294677734375	-9.866333007812500000	-3.021240234375000000	0.682067871093750000	-0.166513060734115703	0.276043559160880858	0.182916409214223336	0.570068359375000000	0.520019531250000000	-0.446533203125000000	886.4400	-86.104593439943442945	72.417962923391868912	150.932684778901801792	-59.0000	
65514	0	-0.391966819763183594	-0.111240386962890625	0.011101722717285156	0.999979019165039062	-0.002242088317871094	0.005358695983886719	0.002587318420410156	-9.799170494079589844	-2.781009674072265625	0.277543067932128906	-0.112105171431263612	0.267936604964810809	0.129366792893670007	0.574951171875000000	0.520019531250000000	-0.438476562500000000	886.4800	-88.266931111711215863	72.749113030715975015	148.945217004702669783	-60.0000	
65515	0	-0.386962890625000000	-0.098022460937500000	-0.001586914062500000	0.999986648559570312	-0.001280784606933594	0.004524230957031250	0.001922607421875000	-9.674072265625000000	-2.450561523437500000	-0.039672851562500000	-0.064039505777209987	0.226212520779660586	0.096130784547174483	0.582275390625000000	0.517822265625000000	-0.430419921875000000	886.4000	-90.081932899997610775	72.982104676650223496	147.209063212137522214	-60.0000	
65516	0	-0.384163856506347656	-0.097548484802246094	-0.015812873840332031	0.999989509582519531	-0.000826835632324219	0.004487991333007812	-0.000188827514648438	-9.604096412658691406	-2.438712120056152344	-0.395321846008300781	-0.041341925358657515	0.224400346871790390	-0.009441408559416595	0.589843750000000000	0.515380859375000000	-0.425048828125000000	886.4800	-91.852616114522604107	72.957303709392391511	145.465897937534350604	-60.0000	
65517	0	-0.383728027343750000	-0.096862792968750000	-0.022705078125000000	0.999995231628417969	-0.000839233398437500	0.002743721008300781	-0.000125885009765625	-9.593200683593750000	-2.421569824218750000	-0.567626953125000000	-0.041961727606549898	0.137186239004595506	-0.006294259140982484	0.594726562500000000	0.515380859375000000	-0.414306640625000000	886.4400	-92.970711768125653407	72.935464932609093580	144.406950876243911353	-60.0000	
65518	0	-0.377907752990722656	-0.105162620544433594	-0.022575378417968750	0.999997138977050781	-0.001335144042968750	0.001773834228515625	-0.000327110290527344	-9.447693824768066406	-2.629065513610839844	-0.564384460449218750	-0.066757258181206841	0.088691785869317669	-0.016355528254395676	0.597167968750000000	0.517822265625000000	-0.414550781250000000	886.4200	-93.777693268126370185	72.891957639496183674	143.732709372379588331	-60.0000	
65519	0	-0.388061523437500000	-0.116577148437500000	-0.025329589843750000	0.999998092651367188	-0.001120567321777344	0.000385284423828125	-0.001052856445312500	-9.701538085937500000	-2.914428710937500000	-0.633239746093750000	-0.056028389551910369	0.019264229258699396	-0.052642844310901320	0.596923828125000000	0.517822265625000000	-0.408935546875000000	886.4400	-94.024163240168306288	72.774365335084866047	143.619299151799765468	-60.0000	
65520	0	-0.373086929321289062	-0.117859840393066406	-0.023866653442382812	0.999998092651367188	-0.000110626220703125	-0.001357078552246094	-0.000417709350585938	-9.327173233032226562	-2.946496009826660156	-0.596666336059570312	-0.005531312905092747	-0.067853950551267070	-0.020885474589919167	0.596923828125000000	0.520019531250000000	-0.411865234375000000	886.4400	-93.529399705578967428	72.742414894900051081	144.160786009079345149	-60.0000	
65521	0	-0.367553710937500000	-0.119445800781250000	-0.016052246093750000	0.999998092651367188	0.000035285949707031	-0.001304626464843750	-0.001113891601562500	-9.188842773437500000	-2.986145019531250000	-0.401306152343750000	0.001764298351049322	-0.065231355249607381	-0.055694607406097524	0.596679687500000000	0.522216796875000000	-0.409423828125000000	886.4200	-93.026015915310523496	72.628825101183139168	144.694101831951968506	-60.0000	
65522	0	-0.362304687500000000	-0.121353149414062500	-0.008995056152343750	0.999999046325683594	0.000606536865234375	-0.000980377197265625	-0.000622749328613281	-9.057617187500000000	-3.033828735351562500	-0.224876403808593750	0.030326851939464276	-0.049018873889574335	-0.031137475340361907	0.594238281250000000	0.524658203125000000	-0.415039062500000000	886.4400	-92.589982611102485066	72.568036877285877040	145.088343063741490369	-60.0000	
65523	0	-0.370483398437500000	-0.114929199218750000	-0.003601074218750000	0.999998092651367188	0.000317573547363281	-0.000545501708984375	-0.001399993896484375	-9.262084960937500000	-2.873229980468750000	-0.090026855468750000	0.015878683609570596	-0.027275096170193337	-0.069999722338887793	0.591796875000000000	0.522216796875000000	-0.414550781250000000	886.3600	-92.336014131859727172	72.415293607187649627	145.326585606171192921	-60.0000	
65524	0	-0.365373611450195312	-0.125842094421386719	-0.001231193542480469	0.999999046325683594	0.000985145568847656	-0.000404357910156250	-0.000367164611816406	-9.134340286254882812	-3.146052360534667969	-0.030779838562011719	0.049257288858882593	-0.020217899783316767	-0.018358234473058857	0.591796875000000000	0.526855468750000000	-0.417724609375000000	886.4200	-92.073851906191592320	72.379547822415105429	145.493298440324252851	-60.0000	
65525	0	-0.367431640625000000	-0.113891601562500000	0.002197265625000000	0.999999046325683594	0.000553131103515625	0.000466346740722656	0.000015258789062500	-9.185791015625000000	-2.847290039062500000	0.054931640625000000	0.027656557589582027	0.023317339071216570	0.000762939519712608	0.589355468750000000	0.524658203125000000	-0.414550781250000000	886.4200	-92.179995522249470241	72.383731671057248036	145.325492410109802677	-60.0000	
65526	0	-0.370304107666015625	-0.113636970520019531	-0.000158309936523438	0.999999046325683594	0.000276565551757812	0.000926971435546875	0.000929832458496094	-9.257602691650390625	-2.840924263000488281	-0.003957748413085938	0.013828281737190706	0.046348585684652985	0.046491636875037719	0.591796875000000000	0.526855468750000000	-0.415039062500000000	886.3800	-92.498101867560052369	72.490219574158217597	144.968587809933637800	-60.0000	
65527	0	-0.373901367187500000	-0.107849121093750000	-0.005493164062500000	0.999999046325683594	-0.000785827636718750	0.000763893127441406	0.000530242919921875	-9.347534179687500000	-2.696228027343750000	-0.137329101562500000	-0.039291391542325450	0.038194665807527527	0.026512152545549696	0.591796875000000000	0.522216796875000000	-0.414550781250000000	886.4400	-92.875452767731459858	72.551232643802180178	144.677234760624770615	-60.0000	
65528	0	-0.370410919189453125	-0.114524841308593750	-0.008008956909179688	0.999998092651367188	-0.000776290893554688	0.001128196716308594	0.000839233398437500	-9.260272979736328125	-2.863121032714843750	-0.200223922729492188	-0.038814561366507641	0.056409860069506802	0.041961687963792044	0.594238281250000000	0.524658203125000000	-0.415039062500000000	886.4800	-93.393597849909880892	72.644531858934655588	144.237380186794780457	-60.0000	
65529	0	-0.378967285156250000	-0.110046386718750000	-0.009521484375000000	0.999998092651367188	-0.000643730163574219	0.001056671142578125	0.000644683837890625	-9.474182128906250000	-2.751159667968750000	-0.238037109375000000	-0.032186518620879921	0.052833574269533265	0.032234202352170116	0.591796875000000000	0.522216796875000000	-0.411865234375000000	886.4200	-93.870422091596623204	72.714970141305158791	143.825136654315741680	-60.0000	
65530	0	-0.375417709350585938	-0.108996391296386719	-0.014118194580078125	0.999999046325683594	-0.000747680664062500	0.000762939453125000	0.000220298767089844	-9.385442733764648438	-2.724909782409667969	-0.352954864501953125	-0.037384040615351777	0.038146980219746711	0.011014940538451862	0.591796875000000000	0.522216796875000000	-0.408935546875000000	886.4200	-94.243090603459080512	72.738368222011004605	143.534596408982679350	-60.0000	
65531	0	-0.375549316406250000	-0.110046386718750000	-0.014038085937500000	0.999999046325683594	-0.000659942626953125	0.000535011291503906	0.000076293945312500	-9.388732910156250000	-2.751159667968750000	-0.350952148437500000	-0.032997135349011344	0.026750567819068448	0.003814697728209404	0.594238281250000000	0.522216796875000000	-0.412109375000000000	886.3600	-94.518607231814414149	72.746798951755920370	143.335169212383306103	-60.0000	
65532	0	-0.371160507202148438	-0.116504669189453125	-0.012392044067382812	0.999999046325683594	-0.000229835510253906	0.000226974487304688	0.000469207763671875	-9.279012680053710938	-2.912616729736328125	-0.309801101684570312	-0.011491776134204532	0.011348724979006965	0.023460389452400955	0.596679687500000000	0.524658203125000000	-0.409667968750000000	886.4200	-94.643361640113923272	72.802562844240256368	143.242185309891539191	-60.0000	
65533	0	-0.372985839843750000	-0.112365722656250000	-0.010192871093750000	0.999999046325683594	-0.000209808349609375	0.000626564025878906	0.000434875488281250	-9.324645996093750000	-2.809143066406250000	-0.254821777343750000	-0.010490418574477476	0.031328204561053188	0.021743776681644223	0.593994140625000000	0.526855468750000000	-0.409667968750000000	886.4200	-94.913133680012776949	72.850416951386790743	142.995014363269149271	-60.0000	
65534	0	-0.364592552185058594	-0.115890502929687500	-0.009172439575195312	0.999999046325683594	-0.000669479370117188	0.000362396240234375	0.001032829284667969	-9.114813804626464844	-2.897262573242187500	-0.229310989379882812	-0.033473977690397824	0.018119816983406228	0.051641478402707754	0.596679687500000000	0.524658203125000000	-0.409667968750000000	886.4200	-95.158673797245526771	72.968664827182067256	142.828286983824710887	-60.0000	
65535	0	-0.361328125000000000	-0.110168457031250000	-0.009582519531250000	0.999991416931152344	-0.000663757324218750	0.001629829406738281	0.003509521484375000	-9.033203125000000000	-2.754211425781250000	-0.239562988281250000	-0.033187951469269492	0.081491679685318341	0.175476525009930662	0.596679687500000000	0.522216796875000000	-0.403808593750000000	886.3600	-95.978063870010672076	73.354719530511189873	142.061676158909847345	-60.0000	
    0	0	-0.370294570922851562	-0.106704711914062500	-0.010382652282714844	0.999980926513671875	-0.001838684082031250	0.001883506774902344	0.005502700805664062	-9.257364273071289062	-2.667617797851562500	-0.259566307067871094	-0.091934774226872656	0.094175922768710327	0.275136746519219544	0.596679687500000000	0.520019531250000000	-0.403564453125000000	886.3600	-97.165938012459534434	73.960363129489522294	141.053244440922952663	-60.0000	
    1	0	-0.381713867187500000	-0.109863281250000000	-0.013244628906250000	0.999985694885253906	-0.002338409423828125	0.001633644104003906	0.004390716552734375	-9.542846679687500000	-2.746582031250000000	-0.331115722656250000	-0.116921005433811245	0.081682578429085911	0.219536830757449813	0.601806640625000000	0.515380859375000000	-0.400634765625000000	886.4000	-98.328417230083459799	74.437526798666397099	140.133351457274187624	-60.0000	
    2	0	-0.385601997375488281	-0.099748611450195312	-0.017907142639160156	0.999994277954101562	-0.002079963684082031	0.000617027282714844	0.002416610717773438	-9.640049934387207031	-2.493715286254882812	-0.447678565979003906	-0.103998367016079243	0.030851418367447626	0.120830748289199819	0.612060546875000000	0.508544921875000000	-0.392333984375000000	886.3800	-98.970125620313552872	74.704560254463260094	139.724641122934968962	-60.0000	
    3	0	-0.375183105468750000	-0.103759765625000000	-0.022888183593750000	0.999997138977050781	-0.001918792724609375	0.000840187072753906	0.000137329101562500	-9.379577636718750000	-2.593994140625000000	-0.572204589843750000	-0.095939706690901821	0.042009384490399856	0.006866460121018819	0.619384765625000000	0.510742187500000000	-0.393066406250000000	886.3600	-99.546101432385711405	74.708362646368513538	139.365123123121833260	-60.0000	
    4	0	-0.378525733947753906	-0.097212791442871094	-0.025484085083007812	0.999999046325683594	-0.000702857971191406	0.000673294067382812	0.000190734863281250	-9.463143348693847656	-2.430319786071777344	-0.637102127075195312	-0.035142904321333178	0.033664708888549826	0.009536744727634511	0.619384765625000000	0.513183593750000000	-0.390625000000000000	886.3800	-99.918152866260285805	74.720607100640890508	139.072765291045669755	-60.0000	
    5	0	-0.379333496093750000	-0.100585937500000000	-0.023681640625000000	0.999999046325683594	-0.000457763671875000	0.000206947326660156	0.000209808349609375	-9.483337402343750000	-2.514648437500000000	-0.592041015625000000	-0.022888184724404750	0.010347366844157980	0.010490417998685509	0.619384765625000000	0.513183593750000000	-0.390625000000000000	886.4200	-100.071362158585188240	74.743829938471833430	138.978128513351094853	-60.0000	
    6	0	-0.384613990783691406	-0.097657203674316406	-0.023747444152832031	0.999999046325683594	-0.000003814697265625	0.000247955322265625	-0.000049591064453125	-9.615349769592285156	-2.441430091857910156	-0.593686103820800781	-0.000190734865314346	0.012397766245432486	-0.002479553249086497	0.616699218750000000	0.510986328125000000	-0.387451171875000000	886.3600	-100.170744295643828536	74.736888112447857679	138.885430431733368550	-60.0000	
    7	0	-0.377441406250000000	-0.103088378906250000	-0.023437500000000000	0.999999046325683594	0.000198364257812500	-0.000765800476074219	-0.000541687011718750	-9.436035156250000000	-2.577209472656250000	-0.585937500000000000	0.009918214410134799	-0.038290029669895406	-0.027084354735368108	0.619140625000000000	0.513183593750000000	-0.387695312500000000	886.4200	-99.792491187134842789	74.694451764060460164	139.263848562768458805	-60.0000	
    8	0	-0.372302055358886719	-0.098739624023437500	-0.020997047424316406	0.999999046325683594	0.000529289245605469	-0.000377655029296875	-0.000294685363769531	-9.307551383972167969	-2.468490600585937500	-0.524926185607910156	0.026464464528032573	-0.018882753068650268	-0.014734269439931648	0.619384765625000000	0.513183593750000000	-0.390625000000000000	886.4400	-99.555409728057824736	74.671821461307743562	139.456549794191630554	-60.0000	
    9	0	-0.374694824218750000	-0.106079101562500000	-0.016906738281250000	0.999999046325683594	0.000392913818359375	-0.000407218933105469	-0.000240325927734375	-9.367370605468750000	-2.651977539062500000	-0.422668457031250000	0.019645692155533152	-0.020360947937894794	-0.012016297143675615	0.619384765625000000	0.513183593750000000	-0.390625000000000000	886.3200	-99.325741722833271297	74.655492889684197166	139.657801859442457726	-60.0000	
   10	0	-0.373501777648925781	-0.099070549011230469	-0.016585350036621094	0.999999046325683594	0.000789642333984375	0.000144958496093750	0.000102043151855469	-9.337544441223144531	-2.476763725280761719	-0.414633750915527344	0.039482121009093048	0.007247925595872153	0.005102158149725792	0.619384765625000000	0.513183593750000000	-0.390625000000000000	886.4200	-99.301325472706338360	74.667453378331543945	139.599079601252896055	-60.0000	
   11	0	-0.376342773437500000	-0.095825195312500000	-0.016601562500000000	0.999999046325683594	-0.000354766845703125	-0.000014305114746094	0.000057220458984375	-9.408569335937500000	-2.395629882812500000	-0.415039062500000000	-0.017738342667530875	-0.000715255752723019	0.002861023010892076	0.616943359375000000	0.513183593750000000	-0.393066406250000000	886.3200	-99.339142759824525797	74.677305329648916654	139.611713692161316658	-60.0000	
   12	0	-0.372632026672363281	-0.102485656738281250	-0.016297340393066406	0.999999046325683594	-0.000559806823730469	0.000261306762695312	0.000240325927734375	-9.315800666809082031	-2.562141418457031250	-0.407433509826660156	-0.027990343236449920	0.013065339091630797	0.012016297266755332	0.619384765625000000	0.510986328125000000	-0.390380859375000000	886.4200	-99.526545200874849684	74.702560385016326450	139.493612718452340005	-60.0000	
   13	0	-0.376098632812500000	-0.099365234375000000	-0.018188476562500000	0.999999046325683594	-0.000465393066406250	0.000676155090332031	0.000221252441406250	-9.402465820312500000	-2.484130859375000000	-0.454711914062500000	-0.023269656123255839	0.033807758588910636	0.011062623402859333	0.619384765625000000	0.513183593750000000	-0.393310546875000000	886.4200	-99.873585485198461242	74.717445465420468054	139.198771221681909083	-60.0000	
   14	0	-0.378619194030761719	-0.101925849914550781	-0.020748138427734375	0.999999046325683594	-0.000333786010742188	0.000423431396484375	0.000140190124511719	-9.465479850769042969	-2.548146247863769531	-0.518703460693359375	-0.016689301400392823	0.021171570919355467	0.007009506588164986	0.619140625000000000	0.515380859375000000	-0.390625000000000000	886.3600	-100.095669908170634699	74.727714219914574301	139.017974341237788849	-60.0000	
   15	0	-0.374755859375000000	-0.099365234375000000	-0.021972656250000000	0.999999046325683594	-0.000255584716796875	0.000412940979003906	0.000148773193359375	-9.368896484375000000	-2.484130859375000000	-0.549316406250000000	-0.012779236389302527	0.020647049837940277	0.007438659987802963	0.616699218750000000	0.513183593750000000	-0.384765625000000000	886.3800	-100.305382214263147489	74.738904258570244110	138.840766184185895327	-60.0000	
   16	0	-0.377941131591796875	-0.101804733276367188	-0.023984909057617188	0.999999046325683594	-0.000033378601074219	0.000387191772460938	0.000049591064453125	-9.448528289794921875	-2.545118331909179688	-0.599622726440429688	-0.001668930096405196	0.019359589118300272	0.002479553286087720	0.619140625000000000	0.513183593750000000	-0.387695312500000000	886.4200	-100.471785187199216693	74.739178658185579707	138.681882102724387096	-60.0000	
   17	0	-0.375915527343750000	-0.099792480468750000	-0.022644042968750000	0.999999046325683594	0.000011444091796875	-0.000140190124511719	0.000152587890625000	-9.397888183593750000	-2.494812011718750000	-0.566101074218750000	0.000572204593950968	-0.007009506275899360	0.007629394586012909	0.621826171875000000	0.513183593750000000	-0.387939453125000000	886.3800	-100.423039541290677334	74.761891662930707980	138.740725009218351715	-60.0000	
   18	0	-0.377296447753906250	-0.103096008300781250	-0.020887374877929688	0.999999046325683594	0.000289916992187500	0.000066757202148438	0.000121116638183594	-9.432411193847656250	-2.577400207519531250	-0.522184371948242188	0.014495849858649570	0.003337860164820624	0.006055832013317419	0.621826171875000000	0.513183593750000000	-0.387939453125000000	886.3600	-100.425403870237289539	74.776627820952100478	138.713543351941808623	-60.0000	
   19	0	-0.375122070312500000	-0.098510742187500000	-0.019775390625000000	0.999999046325683594	0.000431060791015625	0.000210762023925781	0.000019073486328125	-9.378051757812500000	-2.462768554687500000	-0.494384765625000000	0.021553040379128710	0.010538101601299657	0.000953674353058792	0.619140625000000000	0.513183593750000000	-0.387695312500000000	886.3600	-100.463325540845218597	74.776810058350690724	138.632769564864673839	-60.0000	
   20	0	-0.373898506164550781	-0.099732398986816406	-0.017283439636230469	0.999999046325683594	0.000260353088378906	0.000276565551757812	-0.000065803527832031	-9.347462654113769531	-2.493309974670410156	-0.432085990905761719	0.013017654741354317	0.013828277930376380	-0.003290176473089552	0.621826171875000000	0.513183593750000000	-0.387939453125000000	886.3800	-100.541163539795334714	74.765953993152649559	138.530818641933052504	-60.0000	
   21	0	-0.373840332031250000	-0.097778320312500000	-0.020141601562500000	0.999999046325683594	-0.000091552734375000	0.000237464904785156	0.000377655029296875	-9.346008300781250000	-2.444458007812500000	-0.503540039062500000	-0.004577636876979693	0.011873245649666081	0.018882752117541236	0.616699218750000000	0.510986328125000000	-0.387451171875000000	886.4200	-100.677430371971198042	74.805771779250932241	138.410118181301868390	-60.0000	
   22	0	-0.374334335327148438	-0.099872589111328125	-0.020459175109863281	0.999999046325683594	-0.000373840332031250	0.000652313232421875	0.000388145446777344	-9.358358383178710938	-2.496814727783203125	-0.511479377746582031	-0.018692018831913442	0.032615665512828552	0.019407274654563191	0.621826171875000000	0.513183593750000000	-0.387939453125000000	886.4400	-101.019720362997233565	74.837603262342042854	138.109453782815421619	-60.0000	
   23	0	-0.379333496093750000	-0.098205566406250000	-0.020874023437500000	0.999999046325683594	-0.000530242919921875	0.000412940979003906	0.000442504882812500	-9.483337402343750000	-2.455139160156250000	-0.521850585937500000	-0.026512148857145652	0.020647051178316667	0.022125246528265436	0.621826171875000000	0.513183593750000000	-0.387939453125000000	886.4200	-101.286140785135145848	74.880398215328881406	137.905995228436552225	-60.0000	
   24	0	-0.374938964843750000	-0.100463867187500000	-0.023315429687500000	0.999999046325683594	-0.000563621520996094	0.000282287597656250	0.000240325927734375	-9.373474121093750000	-2.511596679687500000	-0.582885742187500000	-0.028181078187396378	0.014114380953416800	0.012016297298179168	0.621582031250000000	0.513183593750000000	-0.385009765625000000	886.4400	-101.486116122669614015	74.903111425092674835	137.775421519098301815	-60.0000	
   25	0	-0.378474235534667969	-0.102835655212402344	-0.023383140563964844	0.999998092651367188	-0.000346183776855469	0.000061035156250000	0.000326156616210938	-9.461855888366699219	-2.570891380310058594	-0.584578514099121094	-0.017309189506138464	0.003051757929456919	0.016307831435535412	0.624023437500000000	0.513183593750000000	-0.382568359375000000	886.4400	-101.576634731502551290	74.940308395127786412	137.732416834446070197	-60.0000	
   26	0	-0.375467300415039062	-0.097987174987792969	-0.024837493896484375	0.999999046325683594	-0.000101089477539062	0.000085830688476562	0.000148773193359375	-9.386682510375976562	-2.449679374694824219	-0.620937347412109375	-0.005054473910413282	0.004291534452237691	0.007438659717211998	0.621582031250000000	0.513183593750000000	-0.382324218750000000	886.4800	-101.634529287788879515	74.956935018024211104	137.694104572862187297	-60.0000	
   27	0	-0.376037597656250000	-0.098876953125000000	-0.022705078125000000	0.999999046325683594	0.000007629394531250	0.000008583068847656	-0.000030517578125000	-9.400939941406250000	-2.471923828125000000	-0.567626953125000000	0.000381469726630096	0.000429153442458858	-0.001525878906520385	0.621826171875000000	0.510986328125000000	-0.385009765625000000	886.3600	-101.632234110722393439	74.955138209153858497	137.705044126948735084	-60.0000	
   28	0	-0.375055313110351562	-0.099999427795410156	-0.022099494934082031	0.999999046325683594	0.000327110290527344	0.000122070312500000	0.000193595886230469	-9.376382827758789062	-2.499985694885253906	-0.552487373352050781	0.016355514960828755	0.006103515787131431	0.009679794568653753	0.621582031250000000	0.510986328125000000	-0.382080078125000000	886.4200	-101.659891548433762409	74.975765824835505668	137.647241169341754130	-60.0000	
   29	0	-0.375427246093750000	-0.095886230468750000	-0.022277832031250000	0.999999046325683594	0.000091552734375000	0.000309944152832031	0.000125885009765625	-9.385681152343750000	-2.397155761718750000	-0.556945800781250000	0.004577636810527285	0.015497207952305912	0.006294250614475017	0.621582031250000000	0.515380859375000000	-0.382568359375000000	886.4400	-101.787308405779583609	74.984370182124294502	137.514150986066141513	-60.0000	
   30	0	-0.375073432922363281	-0.100313186645507812	-0.021087646484375000	0.999999046325683594	-0.000041961669921875	0.000179290771484375	0.000018119812011719	-9.376835823059082031	-2.507829666137695312	-0.527191162109375000	-0.002098083508064817	0.008964538625367854	0.000905990605755262	0.621582031250000000	0.513183593750000000	-0.385009765625000000	886.4200	-101.865799133158802192	74.983788699807590206	137.447310484797668551	-60.0000	
   31	0	-0.379455566406250000	-0.096740722656250000	-0.022216796875000000	0.999999046325683594	0.000045776367187500	0.000378608703613281	0.000110626220703125	-9.486389160156250000	-2.418518066406250000	-0.555419921875000000	0.002288818419524459	0.018930435678150212	0.005531311180517443	0.624267578125000000	0.513183593750000000	-0.385253906250000000	886.3600	-102.025611381487536278	74.988791063078934940	137.285893401640009870	-60.0000	
   32	0	-0.375615119934082031	-0.099346160888671875	-0.024078369140625000	0.999999046325683594	-0.000153541564941406	-0.000022888183593750	0.000178337097167969	-9.390377998352050781	-2.483654022216796875	-0.601959228515625000	-0.007677078318598933	-0.001144409190350152	0.008916854941478265	0.624267578125000000	0.510986328125000000	-0.385009765625000000	886.5200	-102.046496177543659201	75.010815400381630980	137.291951293756056884	-60.0000	
   33	0	-0.374206542968750000	-0.097717285156250000	-0.023925781250000000	0.999999046325683594	-0.000099182128906250	0.000168800354003906	0.000156402587890625	-9.355163574218750000	-2.442932128906250000	-0.598144531250000000	-0.004959106497211554	0.008440017788523510	0.007820129476372065	0.626708984375000000	0.513183593750000000	-0.382568359375000000	886.3600	-102.139476907807420503	75.025708803392191726	137.217076877250377720	-60.0000	
   34	0	-0.373925209045410156	-0.097840309143066406	-0.022789001464843750	0.999999046325683594	-0.000045776367187500	0.000381469726562500	0.000007629394531250	-9.348130226135253906	-2.446007728576660156	-0.569725036621093750	-0.002288818415707720	0.019073486797564335	0.000381469735951287	0.624023437500000000	0.513183593750000000	-0.382568359375000000	886.4200	-102.301883336392705814	75.018665227862314282	137.063943282797680467	-60.0000	
   35	0	-0.376525878906250000	-0.099304199218750000	-0.023315429687500000	0.999999046325683594	0.000030517578125000	0.000226020812988281	0.000091552734375000	-9.413146972656250000	-2.482604980468750000	-0.582885742187500000	0.001525878921610167	0.011301040763175301	0.004577636764830501	0.624023437500000000	0.513183593750000000	-0.379638671875000000	886.5200	-102.397992997181802366	75.024649522114756905	136.970444688041141035	-60.0000	
   36	0	-0.377633094787597656	-0.101372718811035156	-0.022624969482421875	0.999999046325683594	0.000258445739746094	-0.000043869018554688	0.000354766845703125	-9.440827369689941406	-2.534317970275878906	-0.565624237060546875	0.012922287406370627	-0.002193450998867339	0.017738342860405435	0.624267578125000000	0.510986328125000000	-0.382324218750000000	886.4400	-102.379054521268400890	75.066597085786838761	136.968790779747251918	-60.0000	
   37	0	-0.376159667968750000	-0.095153808593750000	-0.021911621093750000	0.999999046325683594	-0.000183105468750000	-0.000041007995605469	0.000339508056640625	-9.403991699218750000	-2.378845214843750000	-0.547790527343750000	-0.009155273667106629	-0.002050399831695755	0.016975403257760206	0.624267578125000000	0.510986328125000000	-0.382324218750000000	886.4400	-102.410350592509260537	75.106753733036001108	136.967561542422600951	-60.0000	
   38	0	-0.373725891113281250	-0.097271919250488281	-0.023747444152832031	0.999999046325683594	-0.000457763671875000	0.000175476074218750	0.000068664550781250	-9.343147277832031250	-2.431797981262207031	-0.593686103820800781	-0.022888184528557891	0.008773804069280525	0.003433227679283684	0.621582031250000000	0.513183593750000000	-0.379394531250000000	886.4400	-102.539120952978379364	75.111176098404968116	136.898211326562886825	-60.0000	
