// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0	0.081542968750000000	0.145324707031250000	0.367309570312500000	0.999999046325683594	0.000133514404296875	-0.000208854675292969	-0.000198364257812500	2.038574218750000000	3.633117675781250000	9.182739257812500000	0.006675720326990014	-0.010442733940077236	-0.009918213057242307	-0.692871093750000000	-0.100097656250000000	-0.606201171875000000	886.2600	23.142522137616726496	-10.739100167591269397	-160.132255627672861920	-79.0000	
    2	0	0.081333160400390625	0.145332336425781250	0.366320610046386719	0.999999046325683594	0.000202178955078125	-0.000350952148437500	-0.000221252441406250	2.033329010009765625	3.633308410644531250	9.158015251159667969	0.010108948112767836	-0.017547608044804545	-0.011062622463028953	-0.695556640625000000	-0.097900390625000000	-0.600830078125000000	886.2600	23.160781796621019879	-10.760469978633958377	-160.173099455354417842	-79.0000	
    3	0	0.080078125000000000	0.146728515625000000	0.367492675781250000	0.999999046325683594	0.000473022460937500	-0.000338554382324219	-0.000110626220703125	2.001953125000000000	3.668212890625000000	9.187316894531250000	0.023651124428918657	-0.016927720105375247	-0.005531311358376137	-0.693115234375000000	-0.097900390625000000	-0.600830078125000000	886.2000	23.207642810393295463	-10.785573339537592119	-160.200027872594233713	-79.0000	
    4	0	0.081147193908691406	0.149228096008300781	0.365282058715820312	0.999999046325683594	0.000494956970214844	-0.000242233276367188	-0.000267982482910156	2.028679847717285156	3.730702400207519531	9.132051467895507812	0.024747850059437949	-0.012111664576295259	-0.013399124984011685	-0.695556640625000000	-0.100097656250000000	-0.597900390625000000	886.2200	23.259273616835365317	-10.793504075964445832	-160.242206311397978880	-79.0000	
    5	0	0.081298828125000000	0.149963378906250000	0.363281250000000000	0.999999046325683594	0.000339508056640625	-0.000121116638183594	0.000072479248046875	2.032470703125000000	3.749084472656250000	9.082031250000000000	0.016975403214510302	-0.006055832045625867	0.003623962483996582	-0.695556640625000000	-0.100097656250000000	-0.603271484375000000	886.2000	23.285167435011562276	-10.804163827475045778	-160.239664256121272956	-79.0000	
    6	0	0.082262992858886719	0.150320053100585938	0.363891601562500000	0.999999046325683594	0.000175476074218750	-0.000148773193359375	0.000141143798828125	2.056574821472167969	3.758001327514648438	9.097290039062500000	0.008773803817461553	-0.007438659758282621	0.007057190027088641	-0.697998046875000000	-0.100097656250000000	-0.603027343750000000	886.1200	23.291064597443043027	-10.820960880796356207	-160.231927695852675697	-79.0000	
    7	0	0.082519531250000000	0.149536132812500000	0.365295410156250000	0.999999046325683594	0.000099182128906250	-0.000021934509277344	0.000217437744140625	2.062988281250000000	3.738403320312500000	9.132385253906250000	0.004959106492917766	-0.001096725474395275	0.010871887311396640	-0.695556640625000000	-0.100097656250000000	-0.597900390625000000	886.2000	23.285498861418446381	-10.827977964188860938	-160.211806525303188664	-79.0000	
    8	0	0.082782745361328125	0.147802352905273438	0.365323066711425781	0.999999046325683594	0.000027656555175781	0.000144958496093750	0.000082969665527344	2.069568634033203125	3.695058822631835938	9.133076667785644531	0.001382827765394788	0.007247924839310615	0.004148483296184365	-0.695556640625000000	-0.100097656250000000	-0.600585937500000000	886.2400	23.272892327507076260	-10.811442956480560085	-160.197370086001001255	-79.0000	
    9	0	0.082580566406250000	0.145996093750000000	0.366027832031250000	0.999999046325683594	0.000061035156250000	-0.000060081481933594	-0.000122070312500000	2.064514160156250000	3.649902343750000000	9.150695800781250000	0.003051757823809935	-0.003004074107812905	-0.006103515647619870	-0.692871093750000000	-0.100097656250000000	-0.600830078125000000	886.2400	23.269868619959208189	-10.807313594159440484	-160.213208199913310636	-79.0000	
   10	0	0.081856727600097656	0.145632743835449219	0.367219924926757812	0.999999046325683594	0.000114440917968750	-0.000064849853515625	-0.000054359436035156	2.046418190002441406	3.640818595886230469	9.180498123168945312	0.005722045917756248	-0.003242492686728541	-0.002717971810934218	-0.695312500000000000	-0.100097656250000000	-0.605957031250000000	886.1400	23.271493965262884274	-10.806839958816029323	-160.220475563729308988	-79.0000	
   11	0	0.081359863281250000	0.147033691406250000	0.368835449218750000	0.999999046325683594	0.000125885009765625	-0.000044822692871094	0.000095367431640625	2.033996582031250000	3.675842285156250000	9.220886230468750000	0.006294250516554034	-0.002241134653621512	0.004768371603450026	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.2800	23.271099549791507854	-10.811123808033309857	-160.214418239718838777	-79.0000	
   12	0	0.081359863281250000	0.146437644958496094	0.364579200744628906	0.999999046325683594	0.000025749206542969	-0.000095367431640625	0.000068664550781250	2.033996582031250000	3.660941123962402344	9.114480018615722656	0.001287460330253961	-0.004768371593533190	0.003433227547343896	-0.695556640625000000	-0.097900390625000000	-0.603515625000000000	886.2800	23.260098140531106026	-10.819592290441857330	-160.209283961490399406	-79.0000	
   13	0	0.081787109375000000	0.147338867187500000	0.365356445312500000	0.999999046325683594	0.000339508056640625	-0.000041007995605469	-0.000053405761718750	2.044677734375000000	3.683471679687500000	9.133911132812500000	0.016975403170972209	-0.002050399821212935	-0.002670288139254055	-0.695312500000000000	-0.100097656250000000	-0.605957031250000000	886.2000	23.286931469498252767	-10.816903873207687425	-160.215526368089626885	-79.0000	
   14	0	0.081313133239746094	0.148571014404296875	0.364394187927246094	0.999999046325683594	0.000282287597656250	0.000003814697265625	0.000147819519042969	2.032828330993652344	3.714275360107421875	9.109854698181152344	0.014114380121701801	0.000190734866509484	0.007390976077242497	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.1600	23.302685956892688068	-10.818707004386968862	-160.202002628020977681	-79.0000	
   15	0	0.083007812500000000	0.148376464843750000	0.364990234375000000	0.999999046325683594	0.000072479248046875	-0.000002861022949219	-0.000022888183593750	2.075195312500000000	3.709411621093750000	9.124755859375000000	0.003623962405838032	-0.000143051147598870	-0.001144409180790958	-0.697998046875000000	-0.100097656250000000	-0.600341796875000000	886.2400	23.297803373566914331	-10.813585187488424566	-160.207103427682170604	-79.0000	
   16	0	0.082392692565917969	0.148127555847167969	0.368141174316406250	0.999999046325683594	0.000123023986816406	-0.000164031982421875	0.000000000000000000	2.059817314147949219	3.703188896179199219	9.203529357910156250	0.006151199383921144	-0.008201599178561527	0.000000000000000000	-0.695312500000000000	-0.100097656250000000	-0.605957031250000000	886.1600	23.299550945625721710	-10.826536548246176395	-160.212874132738051003	-79.0000	
   17	0	0.082580566406250000	0.147521972656250000	0.365966796875000000	0.999999046325683594	0.000156402587890625	-0.000048637390136719	0.000061035156250000	2.064514160156250000	3.688049316406250000	9.149169921875000000	0.007820129434352204	-0.002431869519219283	0.003051757828039884	-0.695556640625000000	-0.100097656250000000	-0.600585937500000000	886.2000	23.302782733862603237	-10.830214901412931638	-160.210093555831065260	-79.0000	
   18	0	0.083183288574218750	0.147747039794921875	0.364751815795898438	0.999999046325683594	0.000207901000976562	-0.000101089477539062	0.000061035156250000	2.079582214355468750	3.693675994873046875	9.118795394897460938	0.010395050147870776	-0.005054473925111478	0.003051757841576741	-0.698242187500000000	-0.100097656250000000	-0.597656250000000000	886.1200	23.312273544948411086	-10.839529189378115603	-160.212281397866661337	-79.0000	
   19	0	0.081359863281250000	0.147460937500000000	0.366943359375000000	0.999999046325683594	0.000118255615234375	0.000046730041503906	-0.000049591064453125	2.033996582031250000	3.686523437500000000	9.173583984375000000	0.005912780780075334	0.002336502082449124	-0.002479553230354172	-0.695312500000000000	-0.100097656250000000	-0.605957031250000000	886.2000	23.312345818872454828	-10.828315404101687136	-160.213241915722505837	-79.0000	
   20	0	0.081616401672363281	0.147311210632324219	0.365939140319824219	0.999999046325683594	0.000180244445800781	-0.000076293945312500	-0.000061035156250000	2.040410041809082031	3.682780265808105469	9.148478507995605469	0.009012222353175864	-0.003814697292349572	-0.003051757833879658	-0.695556640625000000	-0.102294921875000000	-0.600341796875000000	886.3000	23.320697918878597221	-10.829620681096860935	-160.227169927878975386	-79.0000	
   21	0	0.081359863281250000	0.148620605468750000	0.366699218750000000	0.999999046325683594	0.000209808349609375	-0.000170707702636719	-0.000209808349609375	2.033996582031250000	3.715515136718750000	9.167480468750000000	0.010490417685346975	-0.008535385298532311	-0.010490417685346975	-0.692871093750000000	-0.102294921875000000	-0.600585937500000000	886.1800	23.336175774155456963	-10.834164439429605054	-160.259145446390846246	-79.0000	
   22	0	0.080629348754882812	0.147585868835449219	0.364778518676757812	0.999999046325683594	0.000202178955078125	-0.000137329101562500	-0.000054359436035156	2.015733718872070312	3.689646720886230469	9.119462966918945312	0.010108947859528853	-0.006866455149868655	-0.002717971830156343	-0.697998046875000000	-0.100097656250000000	-0.603027343750000000	886.1000	23.347278656694872012	-10.842297966045983060	-160.270654338439811681	-79.0000	
   23	0	0.081665039062500000	0.148071289062500000	0.365051269531250000	0.999999046325683594	0.000408172607421875	-0.000170707702636719	-0.000030517578125000	2.041625976562500000	3.701782226562500000	9.126281738281250000	0.020408631040079596	-0.008535385411622073	-0.001525878956267633	-0.692871093750000000	-0.102539062500000000	-0.603271484375000000	886.1400	23.381717340660820525	-10.855092406896487134	-160.281170750648271905	-79.0000	
   24	0	0.082086563110351562	0.149045944213867188	0.366060256958007812	0.999999046325683594	0.000336647033691406	-0.000041961669921875	0.000029563903808594	2.052164077758789062	3.726148605346679688	9.151506423950195312	0.016832352009900499	-0.002098083536644822	0.001478195218999761	-0.697998046875000000	-0.100097656250000000	-0.603027343750000000	886.2200	23.405551177838898269	-10.857144571866871985	-160.278644071911770652	-79.0000	
   25	0	0.083679199218750000	0.148193359375000000	0.365356445312500000	0.999999046325683594	0.000213623046875000	-0.000037193298339844	0.000049591064453125	2.091979980468750000	3.704833984375000000	9.133911132812500000	0.010681152431829315	-0.001859664932327425	0.002479553243103234	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.3200	23.414738108012379314	-10.859723788344783912	-160.278581919509605314	-79.0000	
   26	0	0.083660125732421875	0.147424697875976562	0.365103721618652344	0.999999046325683594	0.000188827514648438	-0.000120162963867188	0.000007629394531250	2.091503143310546875	3.685617446899414062	9.127593040466308594	0.009441375811341040	-0.006008148243580661	0.000381469729751153	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.2400	23.422556712463293849	-10.869217516529170453	-160.286448865439581368	-79.0000	
   27	0	0.082580566406250000	0.149169921875000000	0.366821289062500000	0.999999046325683594	0.000324249267578125	-0.000002861022949219	0.000183105468750000	2.064514160156250000	3.729248046875000000	9.170532226562500000	0.016212463753612471	-0.000143051150767169	0.009155273649098808	-0.695556640625000000	-0.100097656250000000	-0.603271484375000000	886.1600	23.441262363431505378	-10.874424337174410482	-160.263731820092687030	-79.0000	
   28	0	0.082088470458984375	0.150107383728027344	0.363488197326660156	0.999999046325683594	0.000224113464355469	-0.000127792358398438	0.000099182128906250	2.052211761474609375	3.752684593200683594	9.087204933166503906	0.011205673360449350	-0.006389618001277502	0.004959106508454181	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.3000	23.451213819253553083	-10.889035524541654354	-160.263718188718428337	-79.0000	
   29	0	0.081359863281250000	0.149902343750000000	0.363891601562500000	0.999999046325683594	0.000091552734375000	0.000016212463378906	0.000041961669921875	2.033996582031250000	3.747558593750000000	9.097290039062500000	0.004577636726688789	0.000810623170351140	0.002098083499732361	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.2600	23.445823530455076167	-10.885947180516916788	-160.261907281324312180	-79.0000	
   30	0	0.081665992736816406	0.149230003356933594	0.366124153137207031	0.999999046325683594	0.000185012817382812	-0.000047683715820312	0.000026702880859375	2.041649818420410156	3.730750083923339844	9.153103828430175781	0.009250640926520073	-0.002384185805804143	0.001335144051250320	-0.695556640625000000	-0.102294921875000000	-0.597656250000000000	886.1600	23.451935110421793240	-10.888932290590570773	-160.265155088501472846	-79.0000	
   31	0	0.082458496093750000	0.148864746093750000	0.365051269531250000	0.999999046325683594	0.000167846679687500	-0.000136375427246094	0.000110626220703125	2.061462402343750000	3.721618652343750000	9.126281738281250000	0.008392334066912104	-0.006818771429366085	0.005531311089555705	-0.697998046875000000	-0.102294921875000000	-0.603027343750000000	886.1600	23.455095127828766266	-10.905128863178031651	-160.260616186275939299	-79.0000	
   32	0	0.082407951354980469	0.147992134094238281	0.365894317626953125	0.999999046325683594	0.000012397766113281	0.000000000000000000	0.000121116638183594	2.060198783874511719	3.699803352355957031	9.147357940673828125	0.000619888307195491	0.000000000000000000	0.006055831924140565	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.1800	23.438926482109636140	-10.907535965750911444	-160.251333847037869873	-79.0000	
   33	0	0.082641601562500000	0.147277832031250000	0.365661621093750000	0.999999046325683594	0.000141143798828125	-0.000029563903808594	0.000095367431640625	2.066040039062500000	3.681945800781250000	9.141540527343750000	0.007057189976563457	-0.001478195197793697	0.004768371605786120	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.3000	23.438202041077950355	-10.911931260717684822	-160.242547106059475936	-79.0000	
   34	0	0.082630157470703125	0.147730827331542969	0.366712570190429688	0.999999046325683594	0.000284194946289062	-0.000074386596679688	0.000082969665527344	2.065753936767578125	3.693270683288574219	9.167814254760742188	0.014209747535140217	-0.003719329891748110	0.004148483340795969	-0.695556640625000000	-0.100097656250000000	-0.603271484375000000	886.1600	23.454425777735433911	-10.920525697624189121	-160.233654311967342210	-79.0000	
   35	0	0.082336425781250000	0.149902343750000000	0.364379882812500000	0.999999046325683594	0.000259399414062500	-0.000197410583496094	0.000194549560546875	2.058410644531250000	3.747558593750000000	9.109497070312500000	0.012969971014638912	-0.009870529411875937	0.009727478260979184	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.2200	23.466566876002044495	-10.947212866498414741	-160.222475087010707284	-79.0000	
   36	0	0.084003448486328125	0.148410797119140625	0.365245819091796875	0.999999046325683594	-0.000021934509277344	-0.000091552734375000	0.000144958496093750	2.100086212158203125	3.710269927978515625	9.131145477294921875	-0.001096725469328148	-0.004577636741543573	0.007247924840777323	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.2800	23.446444826941682749	-10.960606233132835996	-160.216313659888101029	-79.0000	
   37	0	0.083374023437500000	0.147949218750000000	0.366516113281250000	0.999999046325683594	0.000141143798828125	-0.000014305114746094	-0.000156402587890625	2.084350585937500000	3.698730468750000000	9.162902832031250000	0.007057189993850557	-0.000715255742619989	-0.007820129452645212	-0.695556640625000000	-0.102294921875000000	-0.600341796875000000	886.2600	23.450376386582881594	-10.952195494563628841	-160.236773072661691231	-79.0000	
   38	0	0.080896377563476562	0.148566246032714844	0.366776466369628906	0.999999046325683594	0.000164031982421875	-0.000072479248046875	-0.000061035156250000	2.022409439086914062	3.714156150817871094	9.169411659240722656	0.008201599170146179	-0.003623962424018079	-0.003051757830752067	-0.697998046875000000	-0.102294921875000000	-0.597656250000000000	886.2000	23.455409894316446184	-10.954279887169844798	-160.253337749663813838	-80.0000	
   39	0	0.083496093750000000	0.149108886718750000	0.364807128906250000	0.999999046325683594	0.000225067138671875	-0.000147819519042969	0.000137329101562500	2.087402343750000000	3.727722167968750000	9.120178222656250000	0.011253357104954455	-0.007390976064694663	0.006866455182684074	-0.695312500000000000	-0.104736328125000000	-0.603027343750000000	886.2200	23.464018231638039680	-10.973394980413901934	-160.249393208041340131	-79.0000	
   40	0	0.084132194519042969	0.149065017700195312	0.361845970153808594	0.999999046325683594	0.000096321105957031	-0.000083923339843750	0.000194549560546875	2.103304862976074219	3.726625442504882812	9.046149253845214844	0.004816055341332849	-0.004196167030072185	0.009727478115167337	-0.695312500000000000	-0.104492187500000000	-0.597656250000000000	886.3000	23.456085816477024508	-10.988505807836043360	-160.241117249277806422	-79.0000	
   41	0	0.083007812500000000	0.150573730468750000	0.363220214843750000	0.999999046325683594	0.000137329101562500	-0.000155448913574219	0.000236511230468750	2.075195312500000000	3.764343261718750000	9.080505371093750000	0.006866455191377119	-0.007772445806906045	0.011825561718482817	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1000	23.452614148229422142	-11.013096070262177406	-160.228418259782074529	-79.0000	
   42	0	0.082276344299316406	0.150084495544433594	0.363762855529785156	0.999999046325683594	0.000051498413085938	-0.000047683715820312	-0.000149726867675781	2.056908607482910156	3.752112388610839844	9.094071388244628906	0.002574920666031629	-0.002384185801881138	-0.007486343417906773	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.1800	23.446238959406471736	-11.008764639918409145	-160.245796058654633498	-79.0000	
   43	0	0.081726074218750000	0.148315429687500000	0.364685058593750000	0.999999046325683594	0.000152587890625000	-0.000014305114746094	0.000019073486328125	2.043151855468750000	3.707885742187500000	9.117126464843750000	0.007629394561578750	-0.000715255740148008	0.000953674320197344	-0.695312500000000000	-0.104492187500000000	-0.597656250000000000	886.1600	23.447602048162728750	-11.008679079661957800	-160.253001018912783593	-79.0000	
   44	0	0.082047462463378906	0.148056030273437500	0.363598823547363281	0.999999046325683594	0.000206947326660156	0.000011444091796875	0.000117301940917969	2.051186561584472656	3.701400756835937500	9.089970588684082031	0.010347366430821313	0.000572204595252791	0.005865097101341112	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.2000	23.452902647797259306	-11.010397249392362085	-160.246085778493181806	-79.0000	
   45	0	0.082214355468750000	0.148803710937500000	0.363403320312500000	0.999999046325683594	0.000228881835937500	-0.000029563903808594	0.000087738037109375	2.055358886718750000	3.720092773437500000	9.085083007812500000	0.011444091913144844	-0.001478195205447876	0.004386901900038857	-0.695312500000000000	-0.106933593750000000	-0.602783203125000000	886.2000	23.461632570042677770	-11.015122738172911099	-160.245694717523150530	-79.0000	
   46	0	0.082323074340820312	0.149870872497558594	0.364854812622070312	0.999999046325683594	0.000127792358398438	-0.000171661376953125	0.000072479248046875	2.058076858520507812	3.746771812438964844	9.121370315551757812	0.006389617974288746	-0.008583068920686375	0.003623962433178692	-0.695312500000000000	-0.104492187500000000	-0.597656250000000000	886.2600	23.460312734626342035	-11.034124472105354187	-160.253410460176638708	-80.0000	
   47	0	0.083129882812500000	0.149902343750000000	0.363464355468750000	0.999999046325683594	-0.000049591064453125	-0.000071525573730469	0.000087738037109375	2.078247070312500000	3.747558593750000000	9.086608886718750000	-0.002479553228968013	-0.003576278695626941	0.004386901866635715	-0.695556640625000000	-0.102294921875000000	-0.600341796875000000	886.3000	23.437454882817206681	-11.043327745525612471	-160.248412695611733625	-80.0000	
   48	0	0.082963943481445312	0.148996353149414062	0.364259719848632812	0.999999046325683594	0.000012397766113281	0.000001907348632812	0.000090599060058594	2.074098587036132812	3.724908828735351562	9.106492996215820312	0.000619888306528345	0.000095367431773592	0.004529953009245600	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.1200	23.420947510105065703	-11.044976319912276352	-160.237681568449261249	-80.0000	
   49	0	0.082702636718750000	0.149230957031250000	0.365783691406250000	0.999999046325683594	0.000179290771484375	-0.000052452087402344	-0.000026702880859375	2.067565917968750000	3.730773925781250000	9.144592285156250000	0.008964538627422459	-0.002622604385682102	-0.001335144050892707	-0.697998046875000000	-0.102294921875000000	-0.603027343750000000	886.1000	23.426397248583764821	-11.047037197213951387	-160.244251288479773621	-79.0000	
   50	0	0.082305908203125000	0.149548530578613281	0.362974166870117188	0.999999046325683594	0.000137329101562500	0.000011444091796875	0.000124931335449219	2.057647705078125000	3.738713264465332031	9.074354171752929688	0.006866455117719369	0.000572204593143281	0.006246566808480816	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1800	23.423316983263664071	-11.049335362756531609	-160.236601859926992120	-80.0000	
   51	0	0.082580566406250000	0.149475097656250000	0.365417480468750000	0.999999046325683594	0.000141143798828125	0.000012397766113281	0.000068664550781250	2.064514160156250000	3.736877441406250000	9.135437011718750000	0.007057189970564320	0.000619888308225244	0.003433227553247507	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.1800	23.421782245038066606	-11.048995114461456879	-160.233333344975108048	-79.0000	
   52	0	0.082653045654296875	0.148894309997558594	0.363667488098144531	0.999999046325683594	0.000071525573730469	-0.000022888183593750	0.000045776367187500	2.066326141357421875	3.722357749938964844	9.091687202453613281	0.003576278691134007	-0.001144409181162882	0.002288818362325764	-0.695312500000000000	-0.104736328125000000	-0.603027343750000000	886.1200	23.413013978801810566	-11.051359247032408462	-160.234414732069495813	-79.0000	
   53	0	0.083618164062500000	0.148925781250000000	0.363403320312500000	0.999999046325683594	0.000015258789062500	0.000054359436035156	0.000083923339843750	2.090454101562500000	3.723144531250000000	9.085083007812500000	0.000762939454425927	0.002717971806392365	0.004196166999342598	-0.695312500000000000	-0.104736328125000000	-0.600341796875000000	886.1400	23.396281923905000610	-11.047400836442786698	-160.231321109225262944	-79.0000	
   54	0	0.083847999572753906	0.149166107177734375	0.363590240478515625	0.999999046325683594	0.000055313110351562	-0.000070571899414062	0.000041961669921875	2.096199989318847656	3.729152679443359375	9.089756011962890625	0.002765655522095692	-0.003528594976466917	0.002098083499520870	-0.695556640625000000	-0.102294921875000000	-0.597656250000000000	886.2400	23.386089232082536427	-11.054722980787527575	-160.236425414486745922	-79.0000	
   55	0	0.082946777343750000	0.149291992187500000	0.365539550781250000	0.999999046325683594	0.000083923339843750	-0.000151634216308594	-0.000049591064453125	2.073669433593750000	3.732299804687500000	9.138488769531250000	0.004196167014913476	-0.007581710856491394	-0.002479553236085236	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.2400	23.381742861288984159	-11.066438786258972371	-160.253754796837370122	-79.0000	
   56	0	0.083225250244140625	0.149116516113281250	0.364268302917480469	0.999999046325683594	0.000123023986816406	-0.000061035156250000	0.000029563903808594	2.080631256103515625	3.727912902832031250	9.106707572937011719	0.006151199361051829	-0.003051757822537341	0.001478195195291525	-0.695556640625000000	-0.102294921875000000	-0.600341796875000000	886.1800	23.379419281724853619	-11.072260287003384605	-160.256375586551428114	-79.0000	
   57	0	0.082641601562500000	0.148986816406250000	0.364990234375000000	0.999999046325683594	0.000190734863281250	-0.000048637390136719	0.000045776367187500	2.066040039062500000	3.724670410156250000	9.124755859375000000	0.009536743228977299	-0.002431869523389211	0.002288818374954552	-0.697998046875000000	-0.104492187500000000	-0.600097656250000000	886.2200	23.384349356163419031	-11.077563284840906022	-160.263680390188142155	-79.0000	
   58	0	0.083301544189453125	0.149544715881347656	0.364802360534667969	0.999999046325683594	0.000127792358398438	-0.000076293945312500	0.000083923339843750	2.082538604736328125	3.738617897033691406	9.120059013366699219	0.006389617951012456	-0.003814697284186541	0.004196167012605195	-0.695312500000000000	-0.104492187500000000	-0.597656250000000000	886.1600	23.381498855760796118	-11.087546763302832176	-160.268284384482626592	-80.0000	
   59	0	0.083435058593750000	0.149963378906250000	0.364318847656250000	0.999999046325683594	0.000099182128906250	-0.000128746032714844	0.000068664550781250	2.085876464843750000	3.749084472656250000	9.107971191406250000	0.004959106471039895	-0.006437301669138325	0.003433227556873773	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1800	23.376147644376111145	-11.102381170895109008	-160.272921662964279221	-80.0000	
   60	0	0.083610534667968750	0.149596214294433594	0.364450454711914062	0.999999046325683594	0.000065803527832031	-0.000022888183593750	0.000121116638183594	2.090263366699218750	3.739905357360839844	9.111261367797851562	0.003290176402307365	-0.001144409183411257	0.006055831928884571	-0.697753906250000000	-0.104492187500000000	-0.602783203125000000	886.1000	23.364919058645526206	-11.108505007476718873	-160.267485918121735722	-80.0000	
   61	0	0.083557128906250000	0.148620605468750000	0.364990234375000000	0.999999046325683594	0.000160217285156250	0.000046730041503906	0.000106811523437500	2.088928222656250000	3.715515136718750000	9.124755859375000000	0.008010864310232894	0.002336502090484594	0.005340576206821930	-0.697998046875000000	-0.102294921875000000	-0.600341796875000000	886.1800	23.364145554742886901	-11.106685789373068829	-160.258835951546075194	-80.0000	
   62	0	0.083677291870117188	0.148779869079589844	0.363851547241210938	0.999999046325683594	0.000215530395507812	-0.000097274780273438	0.000091552734375000	2.091932296752929688	3.719496726989746094	9.096288681030273438	0.010776519890874754	-0.004863739065793030	0.004577636767805205	-0.697998046875000000	-0.102294921875000000	-0.594970703125000000	886.2000	23.371261069278684630	-11.119381670385019234	-160.264485359118765473	-80.0000	
   63	0	0.083557128906250000	0.149169921875000000	0.365173339843750000	0.999999046325683594	0.000179290771484375	-0.000151634216308594	0.000057220458984375	2.088928222656250000	3.729248046875000000	9.129333496093750000	0.008964538661491966	-0.007581710889240547	0.002861022977071904	-0.697998046875000000	-0.102294921875000000	-0.597656250000000000	886.1000	23.375397918447148982	-11.136256514887600488	-160.272466973391061629	-80.0000	
   64	0	0.082769393920898438	0.149230003356933594	0.365521430969238281	0.999999046325683594	0.000084877014160156	0.000026702880859375	0.000094413757324219	2.069234848022460938	3.730750083923339844	9.138035774230957031	0.004243850719912598	0.001335144046714076	0.004720687879453339	-0.695312500000000000	-0.102294921875000000	-0.603027343750000000	886.0600	23.366340454296064877	-11.136050266977928658	-160.259944933345593654	-80.0000	
   65	0	0.082397460937500000	0.148803710937500000	0.364501953125000000	0.999999046325683594	0.000183105468750000	-0.000082969665527344	-0.000038146972656250	2.059936523437500000	3.720092773437500000	9.112548828125000000	0.009155273501383621	-0.004148483305314453	-0.001907348646121588	-0.697998046875000000	-0.102294921875000000	-0.603027343750000000	886.1200	23.372224802419626855	-11.141375523869580633	-160.269291825549714758	-80.0000	
   66	0	0.082324028015136719	0.149492263793945312	0.363761901855468750	0.999999046325683594	0.000181198120117188	0.000038146972656250	0.000025749206542969	2.058100700378417969	3.737306594848632812	9.094047546386718750	0.009059906058634796	0.001907348643923115	0.001287460334648103	-0.697998046875000000	-0.104492187500000000	-0.597412109375000000	886.1400	23.375430908144746667	-11.136912883621926440	-160.278287262339176777	-79.0000	
   67	0	0.083496093750000000	0.149108886718750000	0.363769531250000000	0.999999046325683594	0.000152587890625000	0.000000953674316406	0.000068664550781250	2.087402343750000000	3.727722167968750000	9.094238281250000000	0.007629394566852308	0.000047683716042827	0.003433227555083539	-0.695312500000000000	-0.106933593750000000	-0.600097656250000000	886.2200	23.374782156218664397	-11.138343294539707173	-160.283919610907332753	-80.0000	
   68	0	0.083577156066894531	0.149452209472656250	0.364517211914062500	0.999999046325683594	0.000163078308105469	-0.000131607055664062	-0.000019073486328125	2.089428901672363281	3.736305236816406250	9.112930297851562500	0.008153915465447635	-0.006580352831764757	-0.000953674323444168	-0.697998046875000000	-0.102294921875000000	-0.597656250000000000	886.3000	23.378338249464047038	-11.149742717983619045	-160.298737304079338628	-80.0000	
   69	0	0.082763671875000000	0.149963378906250000	0.363891601562500000	0.999999046325683594	0.000171661376953125	0.000035285949707031	0.000003814697265625	2.069091796875000000	3.749084472656250000	9.097290039062500000	0.008583068891611976	0.001764297494386906	0.000190734864258044	-0.697998046875000000	-0.102294921875000000	-0.603027343750000000	886.1200	23.380920746027015866	-11.144623835499585240	-160.296856211458418784	-80.0000	
   70	0	0.083410263061523438	0.148317337036132812	0.364822387695312500	0.999999046325683594	0.000055313110351562	0.000030517578125000	0.000071525573730469	2.085256576538085938	3.707933425903320312	9.120559692382812500	0.002765655521775823	0.001525878908565971	0.003576278691951496	-0.695312500000000000	-0.104492187500000000	-0.597656250000000000	886.1600	23.368735512417504907	-11.143141115577943623	-160.298194479179443306	-80.0000	
