// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
65520	0	-0.005763053894042969	-0.387191772460937500	0.096577644348144531	0.999997138977050781	-0.001332283020019531	0.000860214233398438	-0.001510620117187500	-0.144076347351074219	-9.679794311523437500	2.414441108703613281	-0.066614204258213849	0.043010746056484535	-0.075531066245533809	-0.386718750000000000	0.553955078125000000	-0.487060546875000000	886.4800	-75.283915117675547890	1.792333722996910295	144.660559167240080569	-71.0000	
65521	0	0.000122070312500000	-0.386840820312500000	0.092468261718750000	0.999998092651367188	-0.000395774841308594	0.001033782958984375	-0.001064300537109375	0.003051757812500000	-9.671020507812500000	2.311706542968750000	-0.019788749842679285	0.051689168263769514	-0.053215047769711046	-0.386718750000000000	0.553955078125000000	-0.489746093750000000	886.5400	-75.323238233851540713	1.712580040375740298	144.512990957434510619	-71.0000	
65522	0	0.001362800598144531	-0.387340545654296875	0.093322753906250000	0.999999046325683594	0.000398635864257812	0.000869750976562500	-0.000118255615234375	0.034070014953613281	-9.683513641357421875	2.333068847656250000	0.019931796300199468	0.043487555564071564	-0.005912781677571134	-0.386718750000000000	0.553955078125000000	-0.492431640625000000	886.4200	-75.270226827543169179	1.732609785021043347	144.411139588713353987	-71.0000	
65523	0	-0.002441406250000000	-0.388488769531250000	0.095520019531250000	0.999998092651367188	0.000935554504394531	0.000720977783203125	0.000720977783203125	-0.061035156250000000	-9.712219238281250000	2.388000488281250000	0.046777740148695741	0.036048900665049927	0.036048900665049927	-0.386718750000000000	0.553955078125000000	-0.495361328125000000	886.4800	-75.154637906690894056	1.841172699549138203	144.350367873779646288	-71.0000	
65524	0	-0.007044792175292969	-0.385672569274902344	0.097817420959472656	0.999998092651367188	0.001176834106445312	0.000626564025878906	0.001026153564453125	-0.176119804382324219	-9.641814231872558594	2.445435523986816406	0.058841733080994427	0.031328216073106430	0.051307702427188011	-0.386718750000000000	0.553955078125000000	-0.495361328125000000	886.4600	-75.010945815956844740	1.980707931435418123	144.309355438571742525	-71.0000	
65525	0	-0.009460449218750000	-0.384643554687500000	0.099792480468750000	0.999998092651367188	0.001286506652832031	0.000759124755859375	0.000846862792968750	-0.236511230468750000	-9.616088867187500000	2.494812011718750000	0.064325364252681011	0.037956256445614595	0.042343160456916780	-0.386718750000000000	0.553955078125000000	-0.495361328125000000	886.4800	-74.855528827562082483	2.104317719502168949	144.248687408034726332	-71.0000	
65526	0	-0.012704849243164062	-0.381489753723144531	0.103440284729003906	0.999998092651367188	0.001040458679199219	0.000721931457519531	0.000857353210449219	-0.317621231079101562	-9.537243843078613281	2.586007118225097656	0.052022954238468352	0.036096586946398300	0.042867677232248443	-0.384033203125000000	0.553955078125000000	-0.503662109375000000	886.4800	-74.728244649505796815	2.228024872464330119	144.192526437532904993	-72.0000	
65527	0	-0.013061523437500000	-0.378845214843750000	0.106567382812500000	0.999999046325683594	0.000701904296875000	0.000584602355957031	0.000617980957031250	-0.326538085937500000	-9.471130371093750000	2.664184570312500000	0.035095221958314451	0.029230123723433098	0.030899054115472509	-0.381591796875000000	0.551757812500000000	-0.498291015625000000	886.5200	-74.639470823218886153	2.321124353508055016	144.144755685219479346	-71.0000	
65528	0	-0.012863159179687500	-0.378739356994628906	0.108243942260742188	0.999999046325683594	0.000485420227050781	0.000514984130859375	0.000483512878417969	-0.321578979492187500	-9.468483924865722656	2.706098556518554688	0.024271014324226670	0.025749209695643226	0.024175646880909472	-0.376464843750000000	0.551513671875000000	-0.501220703125000000	886.5200	-74.575335169840059280	2.397198952264103067	144.100523931942859690	-72.0000	
65529	0	-0.013854980468750000	-0.378601074218750000	0.107788085937500000	0.999999046325683594	0.000091552734375000	0.000260353088378906	0.000320434570312500	-0.346374511718750000	-9.465026855468750000	2.694702148437500000	0.004577636855197114	0.013017654806966794	0.016021728993189897	-0.378906250000000000	0.553710937500000000	-0.504150390625000000	886.3800	-74.555330725991197482	2.447423404841169159	144.079613506276700718	-72.0000	
65530	0	-0.015071868896484375	-0.382173538208007812	0.107239723205566406	0.999999046325683594	-0.000484466552734375	0.000171661376953125	-0.000065803527832031	-0.376796722412109375	-9.554338455200195312	2.680993080139160156	-0.024223328720735293	0.008583069231756600	-0.003290176538840030	-0.376464843750000000	0.553710937500000000	-0.507080078125000000	886.5400	-74.601388720789955755	2.452186426914724215	144.056617084253502981	-72.0000	
65531	0	-0.014221191406250000	-0.381835937500000000	0.105163574218750000	0.999999046325683594	-0.000228881835937500	-0.000060081481933594	-0.000316619873046875	-0.355529785156250000	-9.545898437500000000	2.629089355468750000	-0.011444092094888371	-0.003004074174908197	-0.015830994064595580	-0.376464843750000000	0.551513671875000000	-0.504150390625000000	886.4600	-74.617379672782263356	2.422076577890329041	144.051737898174422980	-71.0000	
65532	0	-0.012013435363769531	-0.382868766784667969	0.105599403381347656	0.999999046325683594	-0.000395774841308594	-0.000272750854492188	-0.000363349914550781	-0.300335884094238281	-9.571719169616699219	2.639985084533691406	-0.019788743262826591	-0.013637543549803385	-0.018167496826835980	-0.379150390625000000	0.553710937500000000	-0.501220703125000000	886.4200	-74.651550923947056049	2.380205297607894899	144.069056336170746135	-72.0000	
65533	0	-0.010192871093750000	-0.382568359375000000	0.101623535156250000	0.999999046325683594	-0.000484466552734375	-0.000201225280761719	-0.000259399414062500	-0.254821777343750000	-9.564208984375000000	2.540588378906250000	-0.024223329019416831	-0.010061264612395572	-0.012969971443467279	-0.381347656250000000	0.551513671875000000	-0.503662109375000000	886.3800	-74.696141881302281718	2.351837029271785617	144.081498530871414232	-72.0000	
65534	0	-0.010013580322265625	-0.383163452148437500	0.103758811950683594	0.999999046325683594	-0.000423431396484375	-0.000135421752929688	-0.000148773193359375	-0.250339508056640625	-9.579086303710937500	2.593970298767089844	-0.021171570599686364	-0.006771087894494287	-0.007438659940430344	-0.379150390625000000	0.553710937500000000	-0.501220703125000000	886.3800	-74.733912357232256340	2.337532608796630829	144.090074333890896696	-71.0000	
65535	0	-0.011413574218750000	-0.383544921875000000	0.101440429687500000	0.999999046325683594	-0.000362396240234375	-0.000082969665527344	-0.000011444091796875	-0.285339355468750000	-9.588623046875000000	2.536010742187500000	-0.018119812429519263	-0.004148483372021515	-0.000572204603037450	-0.379150390625000000	0.551513671875000000	-0.498291015625000000	886.4200	-74.764804506474902723	2.339866598308336432	144.097032595277795508	-71.0000	
    0	0	-0.009374618530273438	-0.385815620422363281	0.100185394287109375	0.999999046325683594	-0.000309944152832031	0.000183105468750000	-0.000026702880859375	-0.234365463256835938	-9.645390510559082031	2.504634857177734375	-0.015497207978164861	0.009155273636331240	-0.001335144071964973	-0.378906250000000000	0.551513671875000000	-0.501220703125000000	886.4000	-74.790985587809586832	2.348354020377085849	144.073966781618821642	-71.0000	
    1	0	-0.009155273437500000	-0.383361816406250000	0.099182128906250000	0.999999046325683594	-0.000102996826171875	0.000458717346191406	0.000232696533203125	-0.228881835937500000	-9.584045410156250000	2.479553222656250000	-0.005149841544780630	0.022935868361476697	0.011634827193763646	-0.378906250000000000	0.553710937500000000	-0.504150390625000000	886.4200	-74.794481697122350283	2.393635150110354104	144.028220079964796696	-71.0000	
    2	0	-0.011929512023925781	-0.383194923400878906	0.101044654846191406	0.999999046325683594	0.000112533569335938	0.000497817993164062	0.000373840332031250	-0.298237800598144531	-9.579873085021972656	2.526116371154785156	0.005626678842136864	0.024890901318605448	0.018692017848454666	-0.379150390625000000	0.556152343750000000	-0.498779296875000000	886.4800	-74.773369444602906242	2.455585527365446552	143.982628692748363619	-71.0000	
    3	0	-0.012939453125000000	-0.382934570312500000	0.101867675781250000	0.999999046325683594	0.000179290771484375	0.000386238098144531	0.000473022460937500	-0.323486328125000000	-9.573364257812500000	2.546691894531250000	0.008964539179437715	0.019311906211022738	0.023651124643622911	-0.379150390625000000	0.555908203125000000	-0.504150390625000000	886.3800	-74.744020976955908964	2.525052237642666508	143.952133127284071179	-71.0000	
    4	0	-0.015091896057128906	-0.382699966430664062	0.104495048522949219	0.999999046325683594	0.000220298767089844	0.000181198120117188	0.000282287597656250	-0.377297401428222656	-9.567499160766601562	2.612376213073730469	0.011014938650152604	0.009059906249043266	0.014114380261667406	-0.376464843750000000	0.553710937500000000	-0.504150390625000000	886.4200	-74.709232596209190547	2.567186666157380337	143.938610588477729380	-71.0000	
    5	0	-0.014343261718750000	-0.382690429687500000	0.105163574218750000	0.999999046325683594	0.000171661376953125	0.000031471252441406	0.000110626220703125	-0.358581542968750000	-9.567260742187500000	2.629089355468750000	0.008583068908733697	0.001573562633267844	0.005531311074517271	-0.376708984375000000	0.555908203125000000	-0.499023437500000000	886.3800	-74.679488481967723601	2.585733174468675788	143.936717944696454197	-71.0000	
    6	0	-0.013885498046875000	-0.381308555603027344	0.105415344238281250	0.999999046325683594	-0.000068664550781250	0.000120162963867188	-0.000130653381347656	-0.347137451171875000	-9.532713890075683594	2.635383605957031250	-0.003433227559790190	0.006008148229632833	-0.006532669106823001	-0.376708984375000000	0.555908203125000000	-0.504394531250000000	886.4200	-74.678023614279823050	2.580197579081409565	143.917412868275590654	-71.0000	
    7	0	-0.013366699218750000	-0.382751464843750000	0.104125976562500000	0.999999046325683594	-0.000255584716796875	-0.000002861022949219	-0.000183105468750000	-0.334167480468750000	-9.568786621093750000	2.603149414062500000	-0.012779236050401575	-0.000143051149817928	-0.009155273588347397	-0.376464843750000000	0.553710937500000000	-0.504150390625000000	886.4600	-74.697434717660954107	2.565029022279128323	143.910195299218315768	-71.0000	
    8	0	-0.011700630187988281	-0.382382392883300781	0.104540824890136719	0.999999046325683594	-0.000142097473144531	0.000087738037109375	-0.000217437744140625	-0.292515754699707031	-9.559559822082519531	2.613520622253417969	-0.007104873746237402	0.004386901910428463	-0.010871887343235756	-0.374267578125000000	0.555908203125000000	-0.499023437500000000	886.4200	-74.704320424536462042	2.548666385863034733	143.892085001422913138	-71.0000	
    9	0	-0.011779785156250000	-0.383422851562500000	0.104858398437500000	0.999999046325683594	-0.000095367431640625	0.000195503234863281	-0.000026702880859375	-0.294494628906250000	-9.585571289062500000	2.621459960937500000	-0.004768371620201673	0.009775161821413430	-0.001335144053656469	-0.376464843750000000	0.555908203125000000	-0.507080078125000000	886.4200	-74.706110227244010957	2.556509686966729866	143.867552166095805433	-71.0000	
   10	0	-0.012532234191894531	-0.383749008178710938	0.103071212768554688	0.999999046325683594	-0.000169754028320312	0.000135421752929688	0.000041007995605469	-0.313305854797363281	-9.593725204467773438	2.576780319213867188	-0.008487701485101466	0.006771087701597798	0.002050399796962714	-0.374023437500000000	0.553710937500000000	-0.501708984375000000	886.4200	-74.716060181814043517	2.569902913414066958	143.851924904295771057	-71.0000	
   11	0	-0.013305664062500000	-0.383300781250000000	0.102478027343750000	0.999999046325683594	-0.000080108642578125	0.000164985656738281	0.000015258789062500	-0.332641601562500000	-9.582519531250000000	2.561950683593750000	-0.004005432151517243	0.008249282883481942	0.000762939457431856	-0.376708984375000000	0.555908203125000000	-0.504394531250000000	886.3400	-74.715949916305120837	2.581239838200608538	143.832216643849307047	-71.0000	
   12	0	-0.012742042541503906	-0.383012771606445312	0.104182243347167969	0.999999046325683594	0.000205039978027344	0.000074386596679688	0.000045776367187500	-0.318551063537597656	-9.575319290161132812	2.604556083679199219	0.010251998986237054	0.003719329864774373	0.002288818378322691	-0.376708984375000000	0.555908203125000000	-0.501708984375000000	886.5400	-74.682668093332694070	2.593103825687626873	143.823550105695630918	-71.0000	
   13	0	-0.013916015625000000	-0.382751464843750000	0.103759765625000000	0.999999046325683594	-0.000102996826171875	-0.000075340270996094	0.000102996826171875	-0.347900390625000000	-9.568786621093750000	2.593994140625000000	-0.005149841331676067	-0.003767013566688975	0.005149841331676067	-0.376708984375000000	0.555908203125000000	-0.501708984375000000	886.3800	-74.683861186367735741	2.606672624378762126	143.833094700522991616	-71.0000	
   14	0	-0.013552665710449219	-0.383197784423828125	0.103316307067871094	0.999999046325683594	-0.000112533569335938	-0.000038146972656250	0.000007629394531250	-0.338816642761230469	-9.579944610595703125	2.582907676696777344	-0.005626678480091969	-0.001907348637319312	0.000381469727463862	-0.376708984375000000	0.553710937500000000	-0.498779296875000000	886.4000	-74.686479162152309641	2.610730636913358271	143.835699101545117173	-71.0000	
   15	0	-0.013061523437500000	-0.382629394531250000	0.104248046875000000	0.999999046325683594	0.000118255615234375	0.000023841857910156	0.000061035156250000	-0.326538085937500000	-9.565734863281250000	2.606201171875000000	0.005912780779731165	0.001192092899139348	0.003051757821796730	-0.376708984375000000	0.555908203125000000	-0.501708984375000000	886.4000	-74.662883922935549208	2.622462997909087878	143.832918415567689863	-71.0000	
   16	0	-0.013358116149902344	-0.382786750793457031	0.104887008666992188	0.999999046325683594	-0.000096321105957031	-0.000045776367187500	-0.000041961669921875	-0.333952903747558594	-9.569668769836425781	2.622175216674804688	-0.004816055308393918	-0.002288818364385228	-0.002098083500686459	-0.374267578125000000	0.555908203125000000	-0.504638671875000000	886.4800	-74.663655091088045879	2.620604163529925756	143.834544227036843722	-71.0000	
   17	0	-0.013000488281250000	-0.383117675781250000	0.104553222656250000	0.999999046325683594	-0.000049591064453125	0.000100135803222656	-0.000038146972656250	-0.325012207031250000	-9.577941894531250000	2.613830566406250000	-0.002479553228417758	0.005006790172766627	-0.001907348637244429	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4600	-74.659799396115019476	2.623485466337826644	143.820287744013910469	-71.0000	
   18	0	-0.012564659118652344	-0.382884979248046875	0.102986335754394531	0.999999046325683594	0.000013351440429688	0.000114440917968750	-0.000007629394531250	-0.314116477966308594	-9.572124481201171875	2.574658393859863281	0.000667572022967853	0.005722045911153024	-0.000381469727410202	-0.376708984375000000	0.553710937500000000	-0.501464843750000000	886.5200	-74.648784814020345380	2.630064459054978432	143.805656547622447761	-71.0000	
   19	0	-0.013183593750000000	-0.382568359375000000	0.103393554687500000	0.999999046325683594	-0.000175476074218750	-0.000025749206542969	0.000049591064453125	-0.329589843750000000	-9.564208984375000000	2.584838867187500000	-0.008773803760530179	-0.001287460334425624	0.002479553236671572	-0.374267578125000000	0.555908203125000000	-0.501953125000000000	886.4200	-74.658632019708917937	2.638617183610254990	143.808041592764141114	-71.0000	
   20	0	-0.013216972351074219	-0.384129524230957031	0.103198051452636719	0.999999046325683594	0.000000953674316406	0.000024795532226562	0.000122070312500000	-0.330424308776855469	-9.603238105773925781	2.579951286315917969	0.000047683715943630	0.001239776614534371	0.006103515640784596	-0.374023437500000000	0.555908203125000000	-0.507324218750000000	886.5200	-74.648442091840749413	2.656614085237677614	143.806821088646898943	-71.0000	
   21	0	-0.013732910156250000	-0.383422851562500000	0.102172851562500000	0.999999046325683594	0.000190734863281250	-0.000082969665527344	0.000160217285156250	-0.343322753906250000	-9.585571289062500000	2.554321289062500000	0.009536743273629085	-0.004148483324028652	0.008010864349848431	-0.374023437500000000	0.555908203125000000	-0.507324218750000000	886.4200	-74.615936505754561381	2.675465945643474619	143.818866088844288242	-71.0000	
   22	0	-0.013350486755371094	-0.383257865905761719	0.102320671081542969	0.999999046325683594	0.000110626220703125	0.000022888183593750	0.000132560729980469	-0.333762168884277344	-9.581446647644042969	2.558016777038574219	0.005531311063121063	0.001144409185473323	0.006628036532532997	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4600	-74.593234297982235148	2.694380868037865362	143.818399757036587516	-71.0000	
   23	0	-0.013916015625000000	-0.382812500000000000	0.103820800781250000	0.999999046325683594	0.000148773193359375	-0.000147819519042969	0.000080108642578125	-0.347900390625000000	-9.570312500000000000	2.595520019531250000	0.007438659730455313	-0.007390976014234445	0.004005432162552861	-0.374267578125000000	0.555908203125000000	-0.501953125000000000	886.4800	-74.565360260114545099	2.702214227864950580	143.835498936541142712	-71.0000	
   24	0	-0.013488769531250000	-0.382385253906250000	0.103393554687500000	0.999999046325683594	0.000107765197753906	-0.000091552734375000	-0.000007629394531250	-0.337219238281250000	-9.559631347656250000	2.584838867187500000	0.005388259905704178	-0.004577636734049567	-0.000381469727837464	-0.376464843750000000	0.553710937500000000	-0.504150390625000000	886.4600	-74.542625986966541518	2.701972829003607135	143.843470947707118057	-71.0000	
   25	0	-0.012854576110839844	-0.381992340087890625	0.103223800659179688	0.999998092651367188	0.000121116638183594	0.000040054321289062	0.000043869018554688	-0.321364402770996094	-9.549808502197265625	2.580595016479492188	0.006055831927547105	0.002002716070527389	0.002193450934387141	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4200	-74.518999612325231396	2.711334401849896825	143.838222979993446415	-71.0000	
   26	0	-0.013233184814453125	-0.382730484008789062	0.104663848876953125	0.999999046325683594	0.000041961669921875	0.000007629394531250	0.000189781188964844	-0.330829620361328125	-9.568262100219726562	2.616596221923828125	0.002098083509324226	0.000381469728968041	0.009489059508080022	-0.376464843750000000	0.553710937500000000	-0.504150390625000000	886.4600	-74.504068485668312860	2.735721958135006293	143.841425679116809988	-71.0000	
   27	0	-0.014465332031250000	-0.382568359375000000	0.104309082031250000	0.999999046325683594	0.000152587890625000	-0.000082969665527344	0.000137329101562500	-0.361633300781250000	-9.564208984375000000	2.607727050781250000	0.007629394593590180	-0.004148483310264660	0.006866455134231161	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.5200	-74.476070293061013672	2.751464876065242926	143.852573457104767840	-71.0000	
   28	0	-0.013760566711425781	-0.383083343505859375	0.102291107177734375	0.999999046325683594	0.000159263610839844	-0.000095367431640625	0.000163078308105469	-0.344014167785644531	-9.577083587646484375	2.557277679443359375	0.007963180623023364	-0.004768371630552912	0.008153915488245480	-0.376464843750000000	0.553710937500000000	-0.504150390625000000	886.4200	-74.447255038166687768	2.769576113507665305	143.866453874011682501	-71.0000	
   29	0	-0.013671875000000000	-0.382568359375000000	0.102172851562500000	0.999999046325683594	-0.000064849853515625	0.000004768371582031	0.000076293945312500	-0.341796875000000000	-9.564208984375000000	2.554321289062500000	-0.003242492681211889	0.000238418579500874	0.003814697272013987	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4200	-74.444841069305653036	2.781088277751422755	143.865997426567844286	-71.0000	
   30	0	-0.014281272888183594	-0.382701873779296875	0.104380607604980469	1.000000000000000000	0.000018119812011719	-0.000035285949707031	0.000025749206542969	-0.357031822204589844	-9.567546844482421875	2.609515190124511719	0.000905990600923638	-0.001764297486009189	0.001287460327628327	-0.374023437500000000	0.553710937500000000	-0.501708984375000000	886.4800	-74.432798154218843933	2.785709689495257546	143.869074262822067567	-72.0000	
   31	0	-0.014221191406250000	-0.382812500000000000	0.104553222656250000	0.999999046325683594	0.000171661376953125	-0.000109672546386719	0.000080108642578125	-0.355529785156250000	-9.570312500000000000	2.613830566406250000	0.008583068916196477	-0.005483627363125528	0.004005432160891689	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.4600	-74.402696186568789471	2.793958881487244472	143.881402434321131523	-71.0000	
   32	0	-0.014199256896972656	-0.382652282714843750	0.104626655578613281	1.000000000000000000	0.000036239624023438	-0.000050544738769531	0.000003814697265625	-0.354981422424316406	-9.566307067871093750	2.615666389465332031	0.001811981202344418	-0.002527236940111951	0.000190734863404676	-0.374023437500000000	0.551513671875000000	-0.501464843750000000	886.4200	-74.388562973647310628	2.795525082395144523	143.885450349411257776	-71.0000	
   33	0	-0.013305664062500000	-0.382568359375000000	0.104797363281250000	0.999999046325683594	0.000022888183593750	-0.000025749206542969	0.000041961669921875	-0.332641601562500000	-9.564208984375000000	2.619934082031250000	0.001144409180249724	-0.001287460327780939	0.002098083497124494	-0.371582031250000000	0.553710937500000000	-0.507324218750000000	886.3800	-74.376052783886223096	2.801967959242845030	143.887310420326031135	-72.0000	
   34	0	-0.014186859130859375	-0.383722305297851562	0.106524467468261719	0.999999046325683594	0.000333786010742188	-0.000116348266601562	0.000071525573730469	-0.354671478271484375	-9.593057632446289062	2.663111686706542969	0.016689300898894290	-0.005817413456186010	0.003576278764048776	-0.374023437500000000	0.553710937500000000	-0.501708984375000000	886.4800	-74.327373615769374737	2.808791517915486313	143.900797844347721366	-71.0000	
   35	0	-0.014465332031250000	-0.383300781250000000	0.104187011718750000	0.999999046325683594	0.000099182128906250	-0.000052452087402344	0.000000000000000000	-0.361633300781250000	-9.582519531250000000	2.604675292968750000	0.004959106455716967	-0.002622604375619550	0.000000000000000000	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4200	-74.306071307996134578	2.809620416472665916	143.904376492724566106	-72.0000	
   36	0	-0.012135505676269531	-0.381022453308105469	0.103775024414062500	0.999999046325683594	-0.000128746032714844	0.000120162963867188	0.000006675720214844	-0.303387641906738281	-9.525561332702636719	2.594375610351562500	-0.006437301669065141	0.006008148224460799	0.000333786012470044	-0.374023437500000000	0.553710937500000000	-0.501708984375000000	886.4200	-74.311849331072636460	2.816420762404729050	143.889669145384516469	-71.0000	
   37	0	-0.013916015625000000	-0.382385253906250000	0.104125976562500000	0.999999046325683594	-0.000061035156250000	0.000134468078613281	0.000179290771484375	-0.347900390625000000	-9.559631347656250000	2.603149414062500000	-0.003051757839941475	0.006723403991121063	0.008964538654828083	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4600	-74.309722912156900065	2.842624358386354633	143.877952857507125373	-72.0000	
   38	0	-0.016401290893554688	-0.382759094238281250	0.106088638305664062	0.999999046325683594	-0.000127792358398438	0.000011444091796875	0.000025749206542969	-0.410032272338867188	-9.568977355957031250	2.652215957641601562	-0.006389617938158777	0.000572204591476905	0.001287460330823037	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4200	-74.314813020937194210	2.848039133799110889	143.875728635158310453	-71.0000	
   39	0	-0.014465332031250000	-0.382019042968750000	0.106689453125000000	0.999999046325683594	-0.000179290771484375	-0.000075340270996094	-0.000144958496093750	-0.361633300781250000	-9.550476074218750000	2.667236328125000000	-0.008964538662122481	-0.003767013586742958	-0.007247924875758602	-0.371337890625000000	0.551513671875000000	-0.510009765625000000	886.3800	-74.325579756337717185	2.831857318353360409	143.876996757412001671	-71.0000	
   40	0	-0.013301849365234375	-0.381511688232421875	0.105150222778320312	0.999999046325683594	-0.000193595886230469	-0.000055313110351562	-0.000003814697265625	-0.332546234130859375	-9.537792205810546875	2.628755569458007812	-0.009679794376948296	-0.002765655536270942	-0.000190734864570410	-0.374023437500000000	0.551513671875000000	-0.507080078125000000	886.4200	-74.337889724404703884	2.831777984614096244	143.881115203047073692	-72.0000	
   41	0	-0.014221191406250000	-0.382263183593750000	0.103637695312500000	0.999999046325683594	-0.000183105468750000	-0.000029563903808594	-0.000015258789062500	-0.355529785156250000	-9.556579589843750000	2.590942382812500000	-0.009155273490348004	-0.001478195198962438	-0.000762939457529000	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4200	-74.349196435773350800	2.831159805324639844	143.881771995082885951	-71.0000	
   42	0	-0.014386177062988281	-0.383035659790039062	0.106366157531738281	0.999999046325683594	-0.000354766845703125	-0.000051498413085938	0.000094413757324219	-0.359654426574707031	-9.575891494750976562	2.659153938293457031	-0.017738342691439875	-0.002574920713273530	0.004720687974334806	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4000	-74.379879564727588104	2.841897067429944190	143.888283550110742226	-72.0000	
   43	0	-0.013671875000000000	-0.381958007812500000	0.104187011718750000	0.999999046325683594	-0.000148773193359375	-0.000044822692871094	-0.000026702880859375	-0.341796875000000000	-9.548950195312500000	2.604675292968750000	-0.007438659698784118	-0.002241134652838805	-0.001335144048499713	-0.374023437500000000	0.553710937500000000	-0.510009765625000000	886.4200	-74.387202359624708947	2.839393869416042548	143.890342758041271054	-71.0000	
   44	0	-0.013459205627441406	-0.382844924926757812	0.104073524475097656	0.999999046325683594	-0.000092506408691406	0.000034332275390625	-0.000049591064453125	-0.336480140686035156	-9.571123123168945312	2.601838111877441406	-0.004625320443971596	0.001716613773020386	-0.002479553227696113	-0.374023437500000000	0.551513671875000000	-0.501464843750000000	886.5200	-74.388572766055546026	2.836721442930915771	143.883606751094134779	-71.0000	
   45	0	-0.014587402343750000	-0.383117675781250000	0.105712890625000000	0.999999046325683594	-0.000328063964843750	0.000035285949707031	-0.000019073486328125	-0.364685058593750000	-9.577941894531250000	2.642822265625000000	-0.016403198540821028	0.001764297517472029	-0.000953674333768664	-0.376464843750000000	0.555908203125000000	-0.507080078125000000	886.4800	-74.416894660110543214	2.837380855458003559	143.877166596571470336	-72.0000	
   46	0	-0.014214515686035156	-0.383675575256347656	0.104116439819335938	0.999999046325683594	-0.000234603881835938	0.000082015991210938	-0.000007629394531250	-0.355362892150878906	-9.591889381408691406	2.602910995483398438	-0.011730194212664431	0.004100799602801386	-0.000381469730493152	-0.374023437500000000	0.553710937500000000	-0.501708984375000000	886.4800	-74.434772029186689224	2.840669566457092898	143.866118083332679589	-72.0000	
   47	0	-0.013916015625000000	-0.382446289062500000	0.103454589843750000	0.999999046325683594	-0.000064849853515625	0.000031471252441406	-0.000122070312500000	-0.347900390625000000	-9.561157226562500000	2.586364746093750000	-0.003242492686642035	0.001573562627340988	-0.006103515645443832	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4200	-74.433125251567659575	2.829695523679113034	143.856455203448035718	-72.0000	
   48	0	-0.013585090637207031	-0.381853103637695312	0.104319572448730469	0.999999046325683594	-0.000386238098144531	0.000013351440429688	-0.000103950500488281	-0.339627265930175781	-9.546327590942382812	2.607989311218261719	-0.019311905422738061	0.000667572039304526	-0.005197525163156663	-0.374023437500000000	0.553710937500000000	-0.507080078125000000	886.4800	-74.468189932622735228	2.820086477068404651	143.849495154157551724	-71.0000	
   49	0	-0.013854980468750000	-0.382446289062500000	0.105163574218750000	0.999999046325683594	-0.000217437744140625	0.000061988830566406	0.000057220458984375	-0.346374511718750000	-9.561157226562500000	2.629089355468750000	-0.010871887305595726	0.003099441556419834	0.002861022975156770	-0.374023437500000000	0.555908203125000000	-0.507324218750000000	886.4200	-74.483926489350935185	2.829691992247769239	143.842271195157962893	-71.0000	
   50	0	-0.014644622802734375	-0.383100509643554688	0.103041648864746094	1.000000000000000000	-0.000016212463378906	-0.000058174133300781	0.000021934509277344	-0.366115570068359375	-9.577512741088867188	2.576041221618652344	-0.000810623169503048	-0.002908706667040348	0.001096725464621771	-0.374023437500000000	0.553710937500000000	-0.504394531250000000	886.4800	-74.476036043495284389	2.831662279454078668	143.847519249577402434	-71.0000	
   51	0	-0.014221191406250000	-0.382751464843750000	0.104797363281250000	0.999999046325683594	-0.000217437744140625	-0.000018119812011719	-0.000091552734375000	-0.355529785156250000	-9.568786621093750000	2.619934082031250000	-0.010871887308483000	-0.000905990609040250	-0.004577636761466526	-0.374267578125000000	0.555908203125000000	-0.504638671875000000	886.4600	-74.491596233481089939	2.822267874629956097	143.844800372866757243	-71.0000	
   52	0	-0.013903617858886719	-0.382982254028320312	0.103470802307128906	0.999999046325683594	-0.000191688537597656	-0.000019073486328125	-0.000092506408691406	-0.347590446472167969	-9.574556350708007812	2.586770057678222656	-0.009584426952829454	-0.000953674323664622	-0.004625320469773418	-0.374023437500000000	0.553710937500000000	-0.501708984375000000	886.3200	-74.504225265101553077	2.812672769145829310	143.842297074140276436	-72.0000	
