// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1619	0	0.367736816406250000	-0.150939941406250000	0.033996582031250000	0.999987602233886719	-0.000705718994140625	0.004643440246582031	-0.000976562500000000	9.193420410156250000	-3.773498535156250000	0.849914550781250000	-0.035286085049168719	0.232172902843787138	-0.048828312284255090	-0.766601562500000000	0.186279296875000000	0.517822265625000000	886.2600	-72.987777161224485667	-69.006555918832134466	-121.575274996205592970	-58.0000	
 1620	0	0.359042167663574219	-0.144366264343261719	0.034928321838378906	0.999979019165039062	0.001277923583984375	0.005850791931152344	-0.002138137817382812	8.976054191589355469	-3.609156608581542969	0.873208045959472656	0.063896609829904472	0.292541568139152164	-0.106907611372123748	-0.773681640625000000	0.186523437500000000	0.515380859375000000	886.3000	-70.975433656434745444	-69.037454329942903541	-123.572079792416602118	-58.0000	
 1621	0	0.358764648437500000	-0.138000488281250000	0.034057617187500000	0.999972343444824219	0.000904083251953125	0.006775856018066406	-0.002929687500000000	8.969116210937500000	-3.450012207031250000	0.851440429687500000	0.045204579335109754	0.338795924236239276	-0.146485725440355652	-0.780517578125000000	0.182128906250000000	0.501464843750000000	886.2400	-68.659628424140890957	-69.089679285175478185	-125.940869882273375424	-58.0000	
 1622	0	0.358114242553710938	-0.130603790283203125	0.030844688415527344	0.999963760375976562	-0.001753807067871094	0.007578849792480469	-0.003356933593750000	8.952856063842773438	-3.265094757080078125	0.771117210388183594	-0.087691402552006567	0.378947023426207841	-0.167848687864634666	-0.787597656250000000	0.180175781250000000	0.490234375000000000	886.3000	-66.370407199953646682	-69.118102074309277327	-128.595662097547631220	-58.0000	
 1623	0	0.348022460937500000	-0.131347656250000000	0.030944824218750000	0.999957084655761719	-0.003860473632812500	0.007725715637207031	-0.003211975097656250	8.700561523437500000	-3.283691406250000000	0.773620605468750000	-0.193026413246367462	0.386291248445855440	-0.160601027621977671	-0.796386718750000000	0.171142578125000000	0.473876953125000000	886.3000	-64.302687926334485269	-69.088278144860865382	-131.274784437645337221	-58.0000	
 1624	0	0.341247558593750000	-0.131408691406250000	0.031555175781250000	0.999961853027343750	-0.003734588623046875	0.007447242736816406	-0.002624511718750000	8.531188964843750000	-3.285217285156250000	0.788879394531250000	-0.186731805705183579	0.372366871999943505	-0.131227254673305732	-0.805664062500000000	0.162597656250000000	0.466308593750000000	886.3200	-62.390596599394370969	-68.979309886429419407	-133.774739598661454920	-59.0000	
 1625	0	0.334148406982421875	-0.130310058593750000	0.032270431518554688	0.999971389770507812	-0.002079963684082031	0.006902694702148438	-0.001627922058105469	8.353710174560546875	-3.257751464843750000	0.806760787963867188	-0.103999131019448132	0.345137877266742610	-0.081396843947821165	-0.814697265625000000	0.153808593750000000	0.452880859375000000	886.3000	-60.605330693591234592	-68.770829890732073864	-135.949506408264568336	-59.0000	
 1626	0	0.338989257812500000	-0.132507324218750000	0.039306640625000000	0.999976158142089844	0.000892639160156250	0.006820678710937500	-0.000057220458984375	8.474731445312500000	-3.312683105468750000	0.982666015625000000	0.044632310025604603	0.341036625323850540	-0.002861045514461833	-0.819091796875000000	0.151611328125000000	0.441650390625000000	886.2600	-58.783658080154893355	-68.387030328997951756	-137.806783745295604149	-59.0000	
 1627	0	0.328430175781250000	-0.122253417968750000	0.046447753906250000	0.999966621398925781	0.002479553222656250	0.007004737854003906	0.003181457519531250	8.210754394531250000	-3.056335449218750000	1.161193847656250000	0.123979011210893858	0.350240706670775170	0.159074608230593051	-0.823730468750000000	0.151611328125000000	0.433105468750000000	886.3200	-57.301152876112702472	-67.657890209739377951	-139.122289297250546269	-58.0000	
 1628	0	0.318997383117675781	-0.123463630676269531	0.058126449584960938	0.999936103820800781	0.001397132873535156	0.007139205932617188	0.008594512939453125	7.974934577941894531	-3.086590766906738281	1.453161239624023438	0.069858119900489984	0.356967839982981594	0.429734728015846945	-0.828857421875000000	0.162841796875000000	0.417724609375000000	886.3000	-56.797421705208186893	-66.391310407055371456	-139.529453933548239775	-57.0000	
 1629	0	0.316162109375000000	-0.124206542968750000	0.066040039062500000	0.999831199645996094	-0.001010894775390625	0.008221626281738281	0.016342163085937500	7.904052734375000000	-3.105163574218750000	1.651000976562500000	-0.050547567034581874	0.411104316419934224	0.817153876136410329	-0.831787109375000000	0.180908203125000000	0.404785156250000000	886.2600	-57.418101437704727630	-64.311797792335923418	-139.025360120213889559	-57.0000	
 1630	0	0.305253028869628906	-0.152455329895019531	0.083384513854980469	0.999597549438476562	-0.003527641296386719	0.011954307556152344	0.025471687316894531	7.631325721740722656	-3.811383247375488281	2.084612846374511719	-0.176405713177560569	0.597795516269457150	1.273755121183959282	-0.830322265625000000	0.209960937500000000	0.387451171875000000	886.2600	-58.581848981942890475	-61.113551557804136394	-138.241818250507748189	-56.0000	
 1631	0	0.300292968750000000	-0.187561035156250000	0.080627441406250000	0.999207496643066406	-0.004268646240234375	0.014470100402832031	0.036834716796875000	7.507324218750000000	-4.689025878906250000	2.015686035156250000	-0.213488712646373230	0.723696210228646386	1.842222528430187634	-0.826904296875000000	0.252685546875000000	0.366210937500000000	886.2600	-60.277523313490540602	-56.636354279693435387	-136.936115783944842406	-56.0000	
 1632	0	0.291309356689453125	-0.272687911987304688	0.106075286865234375	0.998607635498046875	0.005586624145507812	0.015810966491699219	0.050008773803710938	7.282733917236328125	-6.817197799682617188	2.651882171630859375	0.279460889732478901	0.790915344976914847	2.501599545201728780	-0.814941406250000000	0.319580078125000000	0.345214843750000000	886.3000	-61.308610834797633515	-50.744263189016095339	-135.003871994704894632	-57.0000	
 1633	0	0.260620117187500000	-0.316345214843750000	0.047851562500000000	0.997988700866699219	0.012050628662109375	0.013546943664550781	0.060737609863281250	6.515502929687500000	-7.908630371093750000	1.196289062500000000	0.602935638928231432	0.677801578899614454	3.038917772401171558	-0.784912109375000000	0.415039062500000000	0.312011718750000000	886.3000	-62.049817241177386506	-43.868263265908360893	-132.289428056216451068	-57.0000	
 1634	0	0.187624931335449219	-0.416091918945312500	0.048236846923828125	0.997474670410156250	0.023703575134277344	0.007151603698730469	0.066557884216308594	4.690623283386230469	-10.402297973632812500	1.205921173095703125	1.186177158304530632	0.357881412598095972	3.330697648570971392	-0.733642578125000000	0.523437500000000000	0.276611328125000000	886.3000	-61.794013947837548528	-36.730483638379666900	-128.689270719178381341	-58.0000	
 1635	0	0.072631835937500000	-0.361450195312500000	-0.021911621093750000	0.997080802917480469	0.030967712402343750	0.001687049865722656	0.069770812988281250	1.815795898437500000	-9.036254882812500000	-0.547790527343750000	1.549894046806210346	0.084434668908603905	3.491939161873070407	-0.653564453125000000	0.637451171875000000	0.239013671875000000	886.2000	-60.682745978481790416	-29.596368092094138547	-124.454070353220174638	-63.0000	
 1636	0	0.081780433654785156	-0.341701507568359375	-0.120669364929199219	0.996663093566894531	0.044371604919433594	-0.001045227050781250	0.068498611450195312	2.044510841369628906	-8.542537689208984375	-3.016734123229980469	2.221051020780103524	-0.052319554640853555	3.428744828133163836	-0.553222656250000000	0.739501953125000000	0.183837890625000000	886.3000	-57.670519245933789421	-22.880235505467151569	-120.004266367924188330	-66.0000	
 1637	0	0.108032226562500000	-0.281005859375000000	-0.161132812500000000	0.996245384216308594	0.058471679687500000	0.002007484436035156	0.063808441162109375	2.700805664062500000	-7.025146484375000000	-4.028320312500000000	2.927248147800696199	0.100500022036803000	3.194420652939864880	-0.444824218750000000	0.827392578125000000	0.102783203125000000	886.2600	-52.453770049531485142	-16.717873912342156473	-115.876116448397226577	-69.0000	
 1638	0	0.166763305664062500	-0.303708076477050781	-0.178190231323242188	0.997035026550292969	0.051729202270507812	0.005228042602539062	0.056717872619628906	4.169082641601562500	-7.592701911926269531	-4.454755783081054688	2.589018979302181389	0.261660743419021402	2.838699269127956892	-0.337158203125000000	0.885986328125000000	-0.004638671875000000	886.3000	-47.515406380365142525	-11.322356828165643705	-112.132740245118824873	-84.0000	
 1639	0	0.210266113281250000	-0.322937011718750000	-0.145751953125000000	0.997483253479003906	0.044334411621093750	0.004761695861816406	0.055114746093750000	5.256652832031250000	-8.073425292968750000	-3.643798828125000000	2.218581610264729775	0.238284675186108130	2.758050860876338994	-0.237792968750000000	0.913330078125000000	-0.100585937500000000	886.2600	-43.142942197654178926	-6.418850165620364479	-108.126149681063395747	-66.0000	
 1640	0	0.169504165649414062	-0.279884338378906250	-0.061230659484863281	0.998044967651367188	0.034511566162109375	0.002190589904785156	0.052055358886718750	4.237604141235351562	-6.997108459472656250	-1.530766487121582031	1.726703525356324320	0.109600917368837106	2.604465160496562515	-0.137939453125000000	0.920410156250000000	-0.177001953125000000	886.2600	-39.602380688570896439	-2.261479991558891012	-103.886849978475510170	-62.0000	
 1641	0	0.066833496093750000	-0.351379394531250000	0.011901855468750000	0.998607635498046875	0.030430793762207031	-0.007080078125000000	0.042499542236328125	1.670837402343750000	-8.784484863281250000	0.297546386718750000	1.522246154533347440	-0.354168273880584528	2.125963760400642499	-0.050048828125000000	0.916992187500000000	-0.228515625000000000	886.3000	-36.294733906703072535	0.122408342577462262	-99.576445257693535495	-69.0000	
 1642	0	0.022161483764648438	-0.388605117797851562	0.168604850769042969	0.999158859252929688	0.030417442321777344	-0.016493797302246094	0.022005081176757812	0.554037094116210938	-9.715127944946289062	4.215121269226074219	1.521298660732422592	-0.824921158092718265	1.100562636706064135	0.004882812500000000	0.898925781250000000	-0.291748046875000000	886.3000	-32.911456816860905406	0.031390439385563872	-96.359269277523097230	-68.0000	
 1643	0	0.027587890625000000	-0.366455078125000000	0.316772460937500000	0.999600410461425781	-0.013679504394531250	-0.023592948913574219	-0.007347106933593750	0.689697265625000000	-9.161376953125000000	7.919311523437500000	-0.684066191003392055	-1.179804343225942187	-0.367404206322513416	0.008789062500000000	0.878173828125000000	-0.322265625000000000	886.2600	-34.608581278253943481	-2.649443944634628068	-95.360211591763430761	-81.0000	
 1644	0	-0.057999610900878906	-0.555568695068359375	0.667082786560058594	0.997241020202636719	-0.041691780090332031	-0.045921325683593750	-0.040781021118164062	-1.449990272521972656	-13.889217376708984375	16.677069664001464844	-2.086508136810163005	-2.298180108508886210	-2.040928264663087521	-0.055175781250000000	0.885498046875000000	-0.266601562500000000	886.2400	-39.446944329267566332	-9.629290689898407862	-95.574421574243118016	-66.0000	
 1645	0	0.086914062500000000	-0.630249023437500000	1.058898925781250000	0.996383666992187500	0.005597114562988281	-0.084236145019531250	-0.009540557861328125	2.172851562500000000	-15.756225585937500000	26.472473144531250000	0.280193496502997075	-4.216890638799918989	-0.477603635886178712	-0.169433593750000000	0.878662109375000000	-0.195312500000000000	886.3000	-40.205817492667016211	-17.712116310741290448	-90.040589688185718842	-59.0000	
 1646	0	0.209623336791992188	-0.157142639160156250	0.591418266296386719	0.993307113647460938	0.065552711486816406	-0.083455085754394531	0.045582771301269531	5.240583419799804688	-3.928565979003906250	14.785456657409667969	3.284966780054041191	-4.182087637746032982	2.284236396500327615	-0.199951171875000000	0.865966796875000000	-0.209960937500000000	886.3000	-36.364854393434768554	-21.948705474601798215	-79.745242061016000434	-57.0000	
 1647	0	0.370910644531250000	0.027404785156250000	0.460144042968750000	0.996128082275390625	0.058129310607910156	-0.053260803222656250	0.038894653320312500	9.272766113281250000	0.685119628906250000	11.503601074218750000	2.910222392285842119	-2.666482374360240382	1.947246403737072695	-0.156494140625000000	0.848144531250000000	-0.304687500000000000	886.3200	-32.797034987460961020	-24.398037269561157814	-72.252690122191964406	-63.0000	
 1648	0	0.327193260192871094	0.029920578002929688	0.264407157897949219	0.998887062072753906	0.031340599060058594	-0.020837783813476562	0.028400421142578125	8.179831504821777344	0.748014450073242188	6.610178947448730469	1.567611127088606171	-1.042275602558684344	1.420547709116595891	-0.132568359375000000	0.826416015625000000	-0.371582031250000000	886.3600	-31.075309355742859907	-24.658382472090075055	-68.031962864921425194	-65.0000	
 1649	0	0.247253417968750000	-0.190795898437500000	0.005737304687500000	0.994002342224121094	0.099296569824218750	-0.028910636901855469	0.035530090332031250	6.181335449218750000	-4.769897460937500000	0.143432617187500000	4.974777039548683000	-1.448428409084886015	1.780064285299901572	-0.096435546875000000	0.799804687500000000	-0.441650390625000000	886.3200	-22.121017710225199693	-25.761188777273670070	-62.691303457734647964	-65.0000	
 1650	0	0.384528160095214844	0.079633712768554688	-0.094392776489257812	0.996211051940917969	0.070726394653320312	-0.033775329589843750	0.037675857543945312	9.613204002380371094	1.990842819213867188	-2.359819412231445312	3.540792186004542597	-1.690902295778658582	1.886175347216842324	-0.072265625000000000	0.698730468750000000	-0.598632812500000000	886.3000	-16.749599384564330506	-27.955144269232157228	-56.780217228785950567	-62.0000	
 1651	0	0.463745117187500000	0.041564941406250000	0.091247558593750000	0.997767448425292969	0.044105529785156250	-0.034499168395996094	0.036388397216796875	11.593627929687500000	1.039123535156250000	2.281188964843750000	2.206918898068459978	-1.726243105380265819	1.820774897826936467	-0.059570312500000000	0.648437500000000000	-0.653808593750000000	886.3200	-14.569533310739240406	-30.633216126129720891	-51.001811640520692492	-66.0000	
 1652	0	0.720031738281250000	0.119201660156250000	0.582824707031250000	0.998916625976562500	0.018405914306640625	-0.015830039978027344	0.039680480957031250	18.000793457031250000	2.980041503906250000	14.570617675781250000	0.920627944885887284	-0.791787733531649884	1.984740286570569889	-0.054443359375000000	0.607421875000000000	-0.700439453125000000	886.3200	-15.385071085991691930	-31.220189240391832186	-45.350725551297180971	-63.0000	
 1653	0	0.685302734375000000	0.027465820312500000	0.495605468750000000	0.999246597290039062	0.030190467834472656	-0.006645202636718750	0.023464202880859375	17.132568359375000000	0.686645507812500000	12.390136718750000000	1.509902587440208777	-0.332343596338357250	1.173504857105186705	-0.027099609375000000	0.590576171875000000	-0.712158203125000000	886.3000	-13.624494272393013361	-31.309252888241463353	-42.133855019506661677	-63.0000	
 1654	0	0.440864562988281250	0.094573020935058594	0.253403663635253906	0.999651908874511719	0.018831253051757812	-0.014883041381835938	0.010903358459472656	11.021614074707031250	2.364325523376464844	6.335091590881347656	0.941671751717940486	-0.744238294201872819	0.545231091734589945	-0.010498046875000000	0.553710937500000000	-0.736328125000000000	886.3000	-12.464014484772629743	-32.726220774261726376	-40.259683611261181113	-62.0000	
 1655	0	0.305236816406250000	0.086914062500000000	0.134033203125000000	0.999678611755371094	0.007724761962890625	-0.023859977722167969	0.003482818603515625	7.630920410156250000	2.172851562500000000	3.350830078125000000	0.386279379628750141	-1.193126394929839407	0.174159542519036481	-0.032958984375000000	0.522705078125000000	-0.758789062500000000	886.3600	-12.226777026138115900	-35.358260920592414323	-39.067710480419826524	-61.0000	
 1656	0	0.196575164794921875	-0.079640388488769531	0.276049613952636719	0.999827384948730469	-0.012623786926269531	-0.011251449584960938	0.007627487182617188	4.914379119873046875	-1.991009712219238281	6.901240348815917969	-0.631225554172456405	-0.562604750935003395	0.381396236478908079	-0.062011718750000000	0.526123046875000000	-0.751708984375000000	886.3600	-14.496798014317683112	-36.455481926394917025	-37.630550365152799941	-61.0000	
 1657	0	0.160583496093750000	-0.098571777343750000	0.307434082031250000	0.999810218811035156	-0.004909515380859375	0.006268501281738281	0.017761230468750000	4.014587402343750000	-2.464294433593750000	7.685852050781250000	-0.245491271793593174	0.313444858100094759	0.888117607980551504	-0.063232421875000000	0.548828125000000000	-0.738769531250000000	886.3000	-16.334867075885007637	-35.262372401182531689	-35.461538250938275496	-60.0000	
 1658	0	0.221282958984375000	0.009674072265625000	0.200988769531250000	0.999490737915039062	-0.017373085021972656	0.017296791076660156	0.020393371582031250	5.532073974609375000	0.241851806640625000	5.024719238281250000	-0.868801539864852423	0.864986195780250822	1.019841473814020238	-0.025146484375000000	0.558837890625000000	-0.736083984375000000	886.2600	-19.409180133791714695	-32.701713465686161442	-33.511335073015480646	-61.0000	
 1659	0	0.195495605468750000	-0.007690429687500000	0.192199707031250000	0.999065399169921875	-0.037161827087402344	0.013706207275390625	0.017284393310546875	4.887390136718750000	-0.192260742187500000	4.804992675781250000	-1.858670206529051017	0.685523858860972668	0.864488896325930178	0.023437500000000000	0.595458984375000000	-0.715332031250000000	886.3200	-24.431968419192148900	-30.551343927731238637	-32.013080800785367330	-63.0000	
 1660	0	0.242705345153808594	-0.116605758666992188	0.351814270019531250	0.998293876647949219	-0.057221412658691406	0.008806228637695312	0.007449150085449219	6.067633628845214844	-2.915143966674804688	8.795356750488281250	-2.862697897680244630	0.440561863755260352	0.372669343490614979	0.058105468750000000	0.657714843750000000	-0.658203125000000000	886.3000	-31.147482161202393769	-29.307971510980383556	-31.639688697337401635	-64.0000	
 1661	0	0.216918945312500000	-0.331909179687500000	0.453857421875000000	0.999551773071289062	-0.028132438659667969	0.009830474853515625	0.002761840820312500	5.422973632812500000	-8.297729492187500000	11.346435546875000000	-1.406832002901889256	0.491597148578347520	0.138112664171798072	0.075439453125000000	0.729736328125000000	-0.583251953125000000	886.3600	-34.178601250059742256	-28.231434151330141447	-32.038064390635078382	-65.0000	
 1662	0	0.179423332214355469	-0.264153480529785156	0.349500656127929688	0.999925613403320312	-0.009690284729003906	0.006869316101074219	0.002456665039062500	4.485583305358886719	-6.603837013244628906	8.737516403198242188	-0.484526117875160034	0.343474227640466256	0.122836264112431093	0.086181640625000000	0.752197265625000000	-0.562255859375000000	886.3200	-35.170456874930408731	-27.463273707656256306	-32.299914223921547318	-65.0000	
 1663	0	0.136352539062500000	-0.283874511718750000	0.297973632812500000	0.999990463256835938	-0.001498222351074219	0.003189086914062500	0.002197265625000000	3.408813476562500000	-7.096862792968750000	7.449340820312500000	-0.074911332836471542	0.159454803949815926	0.109863596979777475	0.097656250000000000	0.760742187500000000	-0.551757812500000000	886.3000	-35.338552976301812691	-27.054531208724068136	-32.324365227049568716	-65.0000	
 1664	0	0.168066024780273438	-0.239043235778808594	0.270446777343750000	0.999993324279785156	0.001973152160644531	-0.000310897827148438	0.002943038940429688	4.201650619506835938	-5.976080894470214844	6.761169433593750000	0.098657816060625250	-0.015544924135216931	0.147152257304538209	0.104736328125000000	0.760498046875000000	-0.549316406250000000	886.3600	-35.264519489763955562	-26.922085036520833512	-32.009689915146729788	-66.0000	
 1665	0	0.200378417968750000	-0.233398437500000000	0.270629882812500000	0.999997138977050781	-0.001770019531250000	-0.000754356384277344	0.000495910644531250	5.009460449218750000	-5.834960937500000000	6.765747070312500000	-0.088501034795509456	-0.037717844031922403	0.024795548541845323	0.104736328125000000	0.760498046875000000	-0.555175781250000000	886.3600	-35.519689242870583712	-26.992990855279415996	-31.912309131385967476	-66.0000	
 1666	0	0.206550598144531250	-0.240590095520019531	0.283323287963867188	0.999992370605468750	0.000542640686035156	0.000872611999511719	-0.003653526306152344	5.163764953613281250	-6.014752388000488281	7.083082199096679688	0.027132099437896882	0.043630704719992350	-0.182676753860426977	0.102294921875000000	0.760742187500000000	-0.552001953125000000	886.3200	-35.258075670701934712	-27.187203928582739820	-32.371240306623583649	-66.0000	
 1667	0	0.195861816406250000	-0.224975585937500000	0.286987304687500000	0.999971389770507812	0.000260353088378906	0.003032684326171875	-0.006866455078125000	4.896545410156250000	-5.624389648437500000	7.174682617187500000	0.013017776816563251	0.151635642039088414	-0.343325981975294514	0.097412109375000000	0.763183593750000000	-0.552001953125000000	886.2600	-34.798036234172847969	-27.387057458406786736	-33.330284348788744353	-67.0000	
 1668	0	0.185382843017578125	-0.213553428649902344	0.302806854248046875	0.999958992004394531	0.003762245178222656	0.004589080810546875	-0.006727218627929688	4.634571075439453125	-5.338835716247558594	7.570171356201171875	0.188114781889553578	0.229457117985432668	-0.336365442699343709	0.092529296875000000	0.763183593750000000	-0.551757812500000000	886.4200	-33.887466797811555352	-27.419358573930928458	-34.393543122040995286	-67.0000	
 1669	0	0.181762695312500000	-0.196350097656250000	0.293334960937500000	0.999948501586914062	0.006245613098144531	0.004508972167968750	-0.006549835205078125	4.544067382812500000	-4.908752441406250000	7.333374023437500000	0.312285976354780836	0.225452450176424457	-0.327497340907716428	0.088134765625000000	0.756591796875000000	-0.556884765625000000	886.3600	-32.702484955059723859	-27.430114395817358997	-35.432613556628851370	-67.0000	
 1670	0	0.181203842163085938	-0.181332588195800781	0.290985107421875000	0.999958038330078125	0.006363868713378906	0.002808570861816406	-0.005936622619628906	4.530096054077148438	-4.533314704895019531	7.274627685546875000	0.318197870942367123	0.140430500513303053	-0.296835268487372295	0.081542968750000000	0.747802734375000000	-0.564453125000000000	886.3200	-31.586825654042410605	-27.549374573788004028	-36.287446117139097623	-67.0000	
 1671	0	0.186096191406250000	-0.159179687500000000	0.292907714843750000	0.999971389770507812	0.004658699035644531	0.000034332275390625	-0.005802154541015625	4.652404785156250000	-3.979492187500000000	7.322692871093750000	0.232937101423686260	0.001716629611310687	-0.290110404311506087	0.074707031250000000	0.741210937500000000	-0.569335937500000000	886.3600	-30.753537264220032199	-27.919574006178990544	-36.944680367328928128	-68.0000	
 1672	0	0.183489799499511719	-0.148184776306152344	0.298290252685546875	0.999981880187988281	0.003514289855957031	-0.002185821533203125	-0.004255294799804688	4.587244987487792969	-3.704619407653808594	7.457256317138671875	0.175715524714640386	-0.109291718492796675	-0.212765989491648683	0.067871093750000000	0.736816406250000000	-0.583251953125000000	886.3000	-30.192584643167901248	-28.411601558476437646	-37.285897290200303189	-68.0000	
 1673	0	0.182067871093750000	-0.126770019531250000	0.298522949218750000	0.999993324279785156	0.000785827636718750	-0.002692222595214844	-0.002334594726562500	4.551696777343750000	-3.169250488281250000	7.463073730468750000	0.039291469036610301	-0.134611428507707381	-0.116729995390317989	0.060791015625000000	0.732666015625000000	-0.585449218750000000	886.3600	-30.056872589917755789	-28.841073249684711755	-37.381680742770761583	-68.0000	
 1674	0	0.184903144836425781	-0.134619712829589844	0.284255981445312500	0.999995231628417969	-0.002380371093750000	-0.001783370971679688	0.000034332275390625	4.622578620910644531	-3.365492820739746094	7.106399536132812500	-0.119018730196079239	-0.089168680074786927	0.001716616300904989	0.051025390625000000	0.732910156250000000	-0.582031250000000000	886.3600	-30.382979037799660915	-29.043829780717572930	-37.271373723725851335	-67.0000	
 1675	0	0.196350097656250000	-0.159973144531250000	0.284545898437500000	0.999979019165039062	-0.006201744079589844	-0.000938415527343750	0.000991821289062500	4.908752441406250000	-3.999328613281250000	7.113647460937500000	-0.310089288111487893	-0.046921091727157326	0.049591397760410182	0.050781250000000000	0.739746093750000000	-0.576660156250000000	886.3000	-31.172839579610666760	-29.106205777458693973	-37.106556580325850803	-67.0000	
 1676	0	0.204133987426757812	-0.175368309020996094	0.296843528747558594	0.999970436096191406	-0.007506370544433594	0.000055313110351562	0.001391410827636719	5.103349685668945312	-4.384207725524902344	7.421088218688964844	-0.375322173204166165	0.002765682384175027	0.069571217215713188	0.050292968750000000	0.746582031250000000	-0.571533203125000000	886.2600	-32.100840128054244360	-29.045246398652601272	-36.962828686542820833	-66.0000	
 1677	0	0.191650390625000000	-0.196105957031250000	0.302673339843750000	0.999972343444824219	-0.007030487060546875	0.001084327697753906	0.001811981201171875	4.791259765625000000	-4.902648925781250000	7.566833496093750000	-0.351527510190444370	0.054216871824000985	0.090599873760423819	0.054687500000000000	0.755371093750000000	-0.560791015625000000	886.3600	-32.961004026016112789	-28.855915706752554684	-36.847235789095414304	-66.0000	
 1678	0	0.182526588439941406	-0.201777458190917969	0.298436164855957031	0.999980926513671875	-0.005883216857910156	0.000687599182128906	0.001501083374023438	4.563164710998535156	-5.044436454772949219	7.460904121398925781	-0.294162673503141125	0.034380173058156056	0.075054635774670794	0.058837890625000000	0.764404296875000000	-0.550048828125000000	886.4000	-33.685554919355283232	-28.721369532920778767	-36.742032485335727188	-67.0000	
 1679	0	0.188293457031250000	-0.208251953125000000	0.301086425781250000	0.999991416931152344	-0.003574371337890625	0.000058174133300781	0.001785278320312500	4.707336425781250000	-5.206298828125000000	7.527160644531250000	-0.178719042489899449	0.002908714405518641	0.089264153559522885	0.060791015625000000	0.771240234375000000	-0.535888671875000000	886.3200	-34.181658221321200131	-28.626294330277286093	-36.567425976934515575	-67.0000	
 1680	0	0.194557189941406250	-0.203460693359375000	0.290325164794921875	0.999997138977050781	-0.001526832580566406	-0.000841140747070312	0.001068115234375000	4.863929748535156250	-5.086517333984375000	7.258129119873046875	-0.076341682208070874	-0.042057066650542478	0.053405798921323779	0.062988281250000000	0.773681640625000000	-0.536376953125000000	886.3600	-34.437616624759101569	-28.661024677269960392	-36.402937393464078752	-67.0000	
 1681	0	0.201843261718750000	-0.210449218750000000	0.281799316406250000	0.999998092651367188	-0.001124382019042969	-0.000820159912109375	-0.000019073486328125	5.046081542968750000	-5.261230468750000000	7.044982910156250000	-0.056219119104009591	-0.041008008846012085	-0.000953674624325862	0.062988281250000000	0.773681640625000000	-0.539306640625000000	886.2600	-34.591569585870203696	-28.763621149310818481	-36.353406824456101276	-67.0000	
 1682	0	0.193591117858886719	-0.200405120849609375	0.285548210144042969	0.999998092651367188	-0.001027107238769531	0.000172615051269531	-0.001059532165527344	4.839777946472167969	-5.010128021240234375	7.138705253601074219	-0.051355380831736228	0.008630755738666906	-0.052976627766071448	0.060546875000000000	0.775878906250000000	-0.536376953125000000	886.2600	-34.645192869093918375	-28.839701529023596294	-36.490695641109752501	-67.0000	
 1683	0	0.191345214843750000	-0.192932128906250000	0.285644531250000000	0.999998092651367188	-0.000464439392089844	0.001213073730468750	-0.000919342041015625	4.783630371093750000	-4.823303222656250000	7.141113281250000000	-0.023221979405883719	0.060653712123786639	-0.045967121452303708	0.060302734375000000	0.778320312500000000	-0.530761718750000000	886.3200	-34.603985537156653152	-28.807994254931884370	-36.693314000823164633	-67.0000	
 1684	0	0.191676139831542969	-0.188448905944824219	0.282942771911621094	0.999996185302734375	-0.001306533813476562	0.002062797546386719	-0.000359535217285156	4.791903495788574219	-4.711222648620605469	7.073569297790527344	-0.065326756996169341	0.103139982031178315	-0.017976779115004265	0.060302734375000000	0.775878906250000000	-0.530517578125000000	886.4200	-34.657786208388287719	-28.659324097323914060	-36.896789382597837914	-67.0000	
 1685	0	0.193969726562500000	-0.196105957031250000	0.287170410156250000	0.999996185302734375	-0.001837730407714844	0.002033233642578125	0.000305175781250000	4.849243164062500000	-4.902648925781250000	7.179260253906250000	-0.091886636843489605	0.101661810975775743	0.015258808401617372	0.062500000000000000	0.780517578125000000	-0.525146484375000000	886.3000	-34.807931268016410797	-28.469926380800878007	-37.029046137517326542	-67.0000	
 1686	0	0.193533897399902344	-0.195330619812011719	0.287914276123046875	0.999996185302734375	-0.001515388488769531	0.002104759216308594	0.000675201416015625	4.838347434997558594	-4.883265495300292969	7.197856903076171875	-0.075769515138692886	0.105238086791123467	0.033760111213464165	0.067382812500000000	0.780273437500000000	-0.528564453125000000	886.2600	-34.937325162343924490	-28.249460654022716000	-37.122897279360770995	-67.0000	
 1687	0	0.189941406250000000	-0.196594238281250000	0.287292480468750000	0.999996185302734375	-0.001681327819824219	0.002109527587890625	0.000556945800781250	4.748535156250000000	-4.914855957031250000	7.182312011718750000	-0.084066497295746126	0.105476512772654824	0.027847325252816642	0.067138671875000000	0.782714843750000000	-0.516845703125000000	886.3200	-35.079558024749530887	-28.036070449131525351	-37.236428905324096661	-67.0000	
