// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1615	0	0.397155761718750000	-0.018371582031250000	-0.030456542968750000	0.999995231628417969	-0.001377105712890625	0.002495765686035156	0.000907897949218750	9.928894042968750000	-0.459289550781250000	-0.761413574218750000	-0.068855388348859944	0.124788470435572355	0.045394965171824564	-0.738769531250000000	-0.163330078125000000	0.647460937500000000	886.2200	-137.204405971604103343	-87.172495776092347342	-61.791474127568051244	-63.0000	
 1616	0	0.393362045288085938	-0.018029212951660156	-0.028177261352539062	0.999994277954101562	-0.000402450561523438	0.003058433532714844	0.001135826110839844	9.834051132202148438	-0.450730323791503906	-0.704431533813476562	-0.020122564317299807	0.152921952051138593	0.056791407824417231	-0.741210937500000000	-0.165527343750000000	0.642333984375000000	886.1400	-130.033938823623884673	-87.324670587642089004	-69.030115966914834758	-63.0000	
 1617	0	0.397033691406250000	-0.016174316406250000	-0.024902343750000000	0.999993324279785156	0.000339508056640625	0.002987861633300781	0.001686096191406250	9.925842285156250000	-0.404357910156250000	-0.622558593750000000	0.016975436459078626	0.149393377601947569	0.084304976572053394	-0.746093750000000000	-0.163330078125000000	0.631835937500000000	886.2000	-121.475712558318548417	-87.371727590679768127	-77.578603895367706400	-63.0000	
 1618	0	0.393772125244140625	-0.018130302429199219	-0.024797439575195312	0.999991416931152344	0.000251770019531250	0.003601074218750000	0.001704216003417969	9.844303131103515625	-0.453257560729980469	-0.619935989379882812	0.012588534410761156	0.180054189147856536	0.085211026484962829	-0.750976562500000000	-0.160888671875000000	0.629150390625000000	886.1000	-111.385898720519620042	-87.383416065503666914	-87.668456486426450169	-63.0000	
 1619	0	0.394531250000000000	-0.015869140625000000	-0.024963378906250000	0.999987602233886719	0.001663208007812500	0.004090309143066406	0.001850128173828125	9.863281250000000000	-0.396728515625000000	-0.624084472656250000	0.083160718064746314	0.204516238405789530	0.092506762067435688	-0.753662109375000000	-0.156494140625000000	0.623535156250000000	886.1600	-100.121128493822638461	-87.308243649912242290	-98.773066415281903119	-63.0000	
 1620	0	0.394531250000000000	-0.026329040527343750	-0.024887084960937500	0.999983787536621094	0.003800392150878906	0.003459930419921875	0.002370834350585938	9.863281250000000000	-0.658226013183593750	-0.622177124023437500	0.190020622103485554	0.172997444665356492	0.118542350451509432	-0.756103515625000000	-0.151855468750000000	0.612792968750000000	886.1400	-91.015683342346235918	-87.076673528618258047	-107.485455439170834779	-62.0000	
 1621	0	0.398071289062500000	-0.025817871093750000	-0.018127441406250000	0.999970436096191406	0.005405426025390625	0.004124641418457031	0.003353118896484375	9.951782226562500000	-0.645446777343750000	-0.453186035156250000	0.270273890296985730	0.206234046495141737	0.167657550861715215	-0.761474609375000000	-0.145019531250000000	0.612548828125000000	886.1400	-82.115911762090632919	-86.664003360973183021	-115.818212297194136795	-61.0000	
 1622	0	0.389615058898925781	-0.016269683837890625	-0.013776779174804688	0.999965667724609375	0.004202842712402344	0.006299018859863281	0.003355026245117188	9.740376472473144531	-0.406742095947265625	-0.344419479370117188	0.210144538239744272	0.314954543924100494	0.167753230208173426	-0.766845703125000000	-0.131347656250000000	0.606445312500000000	886.1400	-71.789417058875613975	-86.124284506935026684	-125.710451200021992690	-60.0000	
 1623	0	0.393249511718750000	-0.023925781250000000	-0.017700195312500000	0.999968528747558594	0.002799987792968750	0.005589485168457031	0.004703521728515625	9.831237792968750000	-0.598144531250000000	-0.442504882812500000	0.140000817807377276	0.279477109389999367	0.235178485499313583	-0.774658203125000000	-0.119873046875000000	0.597900390625000000	886.2200	-65.993089574341993853	-85.389375545597715700	-131.226290607768675045	-60.0000	
 1624	0	0.386753082275390625	-0.044354438781738281	-0.009293556213378906	0.999952316284179688	0.002931594848632812	0.006608009338378906	0.006494522094726562	9.668827056884765625	-1.108860969543457031	-0.232338905334472656	0.146582049666818648	0.330405667580151718	0.324731216080362706	-0.777343750000000000	-0.110839843750000000	0.589355468750000000	886.1000	-61.702736464134559924	-84.386023256443834839	-135.230776174301666970	-59.0000	
 1625	0	0.372558593750000000	-0.070495605468750000	-0.007263183593750000	0.999909400939941406	0.003707885742187500	0.009522438049316406	0.008720397949218750	9.313964843750000000	-1.762390136718750000	-0.181579589843750000	0.185399863931484971	0.476136224628569249	0.436033013320344276	-0.787841796875000000	-0.094726562500000000	0.575195312500000000	886.1600	-57.353068017673201950	-82.968949832913708065	-139.217079738520794763	-60.0000	
 1626	0	0.382317543029785156	-0.109642028808593750	-0.003265380859375000	0.999830245971679688	0.005736351013183594	0.010989189147949219	0.013558387756347656	9.557938575744628906	-2.741050720214843750	-0.081634521484375000	0.286833686495779172	0.549490368992662237	0.677957526335909000	-0.798339843750000000	-0.076416015625000000	0.561035156250000000	886.1600	-55.367766896752542038	-80.975113079960934215	-140.617513846627076646	-60.0000	
 1627	0	0.352050781250000000	-0.122741699218750000	-0.011779785156250000	0.999666213989257812	0.009613990783691406	0.013538360595703125	0.019760131835937500	8.801269531250000000	-3.068542480468750000	-0.294494628906250000	0.480752927167420852	0.676993210402609513	0.988116322875603581	-0.809082031250000000	-0.042480468750000000	0.537353515625000000	886.1000	-54.454162575471194430	-78.226906631573982054	-140.506459543011544611	-60.0000	
 1628	0	0.335972785949707031	-0.115441322326660156	0.001114845275878906	0.999529838562011719	0.014582633972167969	0.013538360595703125	0.023292541503906250	8.399319648742675781	-2.886033058166503906	0.027871131896972656	0.729245793072192283	0.677023953858664651	1.164809315937167300	-0.835693359375000000	0.001220703125000000	0.516845703125000000	886.1400	-54.067138268837616977	-75.149788542264502667	-139.297172821258641306	-61.0000	
 1629	0	0.309814453125000000	-0.150390625000000000	0.002807617187500000	0.999524116516113281	0.010433197021484375	0.011548042297363281	0.026615142822265625	7.745361328125000000	-3.759765625000000000	0.070190429687500000	0.521742532556960792	0.577493631328358070	1.330968062029219467	-0.837402343750000000	0.060058593750000000	0.490478515625000000	886.0800	-55.211404640475464589	-71.890693000990339101	-136.956077654547499378	-62.0000	
 1630	0	0.292650222778320312	-0.087217330932617188	0.017018318176269531	0.999476432800292969	0.016416549682617188	0.013357162475585938	0.024455070495605469	7.316255569458007812	-2.180433273315429688	0.425457954406738281	0.820970644651551562	0.667974604914002068	1.222966785221316188	-0.851562500000000000	0.114746093750000000	0.470947265625000000	886.1600	-54.370285181522540086	-68.713177830411879654	-135.957661930075119017	-65.0000	
 1631	0	0.234191894531250000	-0.110473632812500000	0.019104003906250000	0.999387741088867188	0.022812843322753906	0.012271881103515625	0.023513793945312500	5.854797363281250000	-2.761840820312500000	0.477600097656250000	1.140874970819465650	0.613719289515692656	1.175929655136689345	-0.855468750000000000	0.171386718750000000	0.437011718750000000	886.1400	-52.884841340483575323	-65.703931273910612276	-134.853356543232990816	-71.0000	
 1632	0	0.327371597290039062	-0.127595901489257812	0.044818878173828125	0.999242782592773438	0.005748748779296875	0.014534950256347656	0.035624504089355469	8.184289932250976562	-3.189897537231445312	1.120471954345703125	0.287509990560557982	0.726930949922605318	1.781674800495959499	-0.862548828125000000	0.232666015625000000	0.410888671875000000	886.2200	-54.416841637819011623	-61.421663955555509062	-132.552544877439970605	-73.0000	
 1633	0	0.290832519531250000	-0.045166015625000000	0.103698730468750000	0.998990058898925781	0.014312744140625000	0.026108741760253906	0.033649444580078125	7.270812988281250000	-1.129150390625000000	2.592468261718750000	0.715878214842650129	1.305876724929852850	1.683038841451763412	-0.861572265625000000	0.295898437500000000	0.378662109375000000	886.1000	-52.605740724522284779	-56.536670834918744788	-132.900119651560714829	-68.0000	
 1634	0	0.199029922485351562	-0.026062965393066406	0.120080947875976562	0.999160766601562500	0.014660835266113281	0.030787467956542969	0.022678375244140625	4.975748062133789062	-0.651574134826660156	3.002023696899414062	0.733246817562800191	1.539804007765555260	1.134235954052129625	-0.855224609375000000	0.359130859375000000	0.322021484375000000	886.2000	-49.391878864082862322	-52.291496569302680086	-134.869142428940449463	-67.0000	
 1635	0	0.342346191406250000	-0.170166015625000000	0.151794433593750000	0.998743057250976562	-0.005305290222167969	0.044193267822265625	0.023017883300781250	8.558654785156250000	-4.254150390625000000	3.794860839843750000	-0.265375650552792774	2.210589186880535184	1.151376361988532437	-0.852539062500000000	0.399414062500000000	0.256591796875000000	886.1400	-47.607072712662791503	-46.953313132853885747	-138.060782257553825048	-66.0000	
 1636	0	0.360936164855957031	-0.152780532836914062	0.175072669982910156	0.997721672058105469	0.002491950988769531	0.062667846679687500	0.024825096130371094	9.023404121398925781	-3.819513320922851562	4.376816749572753906	0.124692224775299607	3.135773239354951336	1.242197972876319945	-0.857177734375000000	0.435058593750000000	0.176269531250000000	886.2600	-44.312798791733115422	-39.905284741028218320	-142.486426693226121643	-66.0000	
 1637	0	0.318054199218750000	-0.113464355468750000	0.157592773437500000	0.997183799743652344	-0.000411987304687500	0.070412635803222656	0.025787353515625000	7.951354980468750000	-2.836608886718750000	3.939819335937500000	-0.020618719618847165	3.523939642635052660	1.290579116883396660	-0.861083984375000000	0.475097656250000000	0.068359375000000000	886.2000	-41.931104132117425820	-31.985657412410226641	-146.693938548512221587	-69.0000	
 1638	0	0.334683418273925781	-0.248658180236816406	0.121911048889160156	0.996555328369140625	0.005778312683105469	0.078547477722167969	0.025957107543945312	8.367085456848144531	-6.216454505920410156	3.047776222229003906	0.289247802154328715	3.931889210898988907	1.299347529136246626	-0.854736328125000000	0.512695312500000000	-0.053222656250000000	886.2200	-39.389404098216616035	-23.209636042626144103	-150.852816794852060411	-71.0000	
 1639	0	0.244873046875000000	-0.356201171875000000	0.040283203125000000	0.995603561401367188	0.038662910461425781	0.081024169921875000	0.026706695556640625	6.121826171875000000	-8.905029296875000000	1.007080078125000000	1.935983316472613902	4.057155535569258120	1.337295004920921571	-0.832275390625000000	0.544921875000000000	-0.197021484375000000	886.2000	-33.920958682557376562	-13.926691915832353885	-154.208518865998712499	-81.0000	
 1640	0	0.232859611511230469	-0.113907814025878906	0.132531166076660156	0.996910095214843750	0.041242599487304688	0.062106132507324219	0.024702072143554688	5.821490287780761719	-2.847695350646972656	3.313279151916503906	2.064255858820340794	3.108507938166698903	1.236376896248542634	-0.785644531250000000	0.551757812500000000	-0.356445312500000000	886.2000	-28.970571283441490351	-6.382300055892155655	-155.688631125465605010	-71.0000	
 1641	0	0.321166992187500000	-0.190307617187500000	0.323242187500000000	0.997691154479980469	0.024238586425781250	0.055912971496582031	0.029964447021484375	8.029174804687500000	-4.757690429687500000	8.081054687500000000	1.212862756146664056	2.797801799265138722	1.499376290452006044	-0.719482421875000000	0.542724609375000000	-0.464843750000000000	886.2000	-26.211820831776730500	0.876551856045155842	-155.868622691076581077	-70.0000	
 1642	0	-0.075052261352539062	-0.293066978454589844	0.841756820678710938	0.998860359191894531	0.027313232421875000	0.032342910766601562	0.022006988525390625	-1.876306533813476562	-7.326674461364746094	21.043920516967773438	1.366180280967578931	1.617759708405533292	1.100767324148318904	-0.648925781250000000	0.540527343750000000	-0.555419921875000000	886.3600	-23.058298000637726943	5.284794458290457797	-155.297492724543275244	-76.0000	
 1643	0	-0.364929199218750000	-0.384948730468750000	1.114624023437500000	0.999284744262695312	0.032231330871582031	-0.018993377685546875	0.005424499511718750	-9.123229980468750000	-9.623718261718750000	27.865600585937500000	1.611950620718971994	-0.949895214434388957	0.271289615369692927	-0.563232421875000000	0.511230468750000000	-0.601562500000000000	886.2600	-19.276838876690948865	3.472229794284653170	-153.927199243776613002	-81.0000	
 1644	0	-0.060177803039550781	-0.244113922119140625	0.452901840209960938	0.998534202575683594	0.038870811462402344	-0.006805419921875000	-0.037021636962890625	-1.504445075988769531	-6.102848052978515625	11.322546005249023438	1.944490225790339588	-0.340437259286043903	-1.851986323638484366	-0.528320312500000000	0.453857421875000000	-0.593994140625000000	886.1600	-15.002274304979719588	1.469322345962289944	-157.708323871983651543	-70.0000	
 1645	0	-0.188720703125000000	-0.359802246093750000	0.267700195312500000	0.995922088623046875	0.068490028381347656	0.018184661865234375	-0.055828094482421875	-4.718017578125000000	-8.995056152343750000	6.692504882812500000	3.429163473606496204	0.910470906814941694	-2.795204892225020110	-0.555419921875000000	0.337890625000000000	-0.641357421875000000	886.1400	-7.375561242688572605	2.270114900347537823	-164.387935567431128447	-76.0000	
 1646	0	-0.040470123291015625	-0.158069610595703125	0.219856262207031250	0.996564865112304688	0.077937126159667969	-0.001133918762207031	-0.027971267700195312	-1.011753082275390625	-3.951740264892578125	5.496406555175781250	3.901324134087651441	-0.056760941172377635	-1.400166866766893170	-0.570312500000000000	0.176269531250000000	-0.694091796875000000	886.1400	1.425312826075899819	1.970510963965115714	-167.589530478876042707	-70.0000	
 1647	0	-0.107666015625000000	0.161315917968750000	0.354797363281250000	0.999337196350097656	0.033668518066406250	-0.010519981384277344	-0.008895874023437500	-2.691650390625000000	4.032897949218750000	8.869934082031250000	1.683797425431251549	-0.526115154088265813	-0.444891864503249301	-0.570312500000000000	0.051269531250000000	-0.699707031250000000	886.1400	5.237180512849172409	0.824524314090304244	-168.682668452726659325	-69.0000	
 1648	0	-0.205921173095703125	0.189048767089843750	0.362223625183105469	0.999501228332519531	-0.031037330627441406	-0.001581192016601562	-0.005488395690917969	-5.148029327392578125	4.726219177246093750	9.055590629577636719	-1.552124240837013724	-0.079072729798978919	-0.274465355846274794	-0.579589843750000000	0.024169921875000000	-0.694091796875000000	886.3200	1.653973263085860790	0.683473448089983449	-169.325952098350342112	-72.0000	
 1649	0	0.001342773437500000	-0.107849121093750000	0.359191894531250000	0.999341011047363281	-0.034999847412109375	0.005513191223144531	-0.007827758789062500	0.033569335937500000	-2.696228027343750000	8.979797363281250000	-1.750376622010176186	0.275720088606017155	-0.391473877750940780	-0.589111328125000000	0.072021484375000000	-0.692138671875000000	886.2600	-2.393001155893873744	1.311182701919831883	-170.230198376247244596	-82.0000	
 1650	0	-0.089908599853515625	-0.377523422241210938	0.359749794006347656	0.999514579772949219	0.028612136840820312	0.009634017944335938	0.007682800292968750	-2.247714996337890625	-9.438085556030273438	8.993744850158691406	1.430838342405802432	0.481778845909719922	0.384202176068966894	-0.579589843750000000	0.094726562500000000	-0.697265625000000000	886.2000	0.888460541535605497	2.430105846425484106	-169.363123951297808389	-83.0000	
 1651	0	-0.152954101562500000	0.008117675781250000	0.330017089843750000	0.996532440185546875	0.076039314270019531	0.001247406005859375	0.033733367919921875	-3.823852539062500000	0.202941894531250000	8.250427246093750000	3.806365298002773567	0.062442474380590564	1.688620186383982702	-0.559570312500000000	0.043945312500000000	-0.716064453125000000	886.1400	9.746392398544578839	2.221056169013921000	-165.497480657568161178	-70.0000	
 1652	0	-0.223571777343750000	0.373291015625000000	0.334228515625000000	0.997697830200195312	0.060867309570312500	0.001267433166503906	0.029865264892578125	-5.589294433593750000	9.332275390625000000	8.355712890625000000	3.045702738154560496	0.063420326820747844	1.494410048697170534	-0.541015625000000000	-0.033691406250000000	-0.724121093750000000	886.1600	16.821125786070069807	1.587618104965206500	-162.132966166538807329	-72.0000	
 1653	0	-0.142089843750000000	0.326965332031250000	0.322875976562500000	0.999515533447265625	0.017399787902832031	-0.001380920410156250	0.025733947753906250	-3.552246093750000000	8.174133300781250000	8.071899414062500000	0.870129654334360736	-0.069057152067753050	1.286904828312326110	-0.536865234375000000	-0.074707031250000000	-0.723632812500000000	886.1600	18.852396942080765996	0.548045625912221945	-159.375778444698397607	-75.0000	
 1654	0	-0.066178321838378906	0.234537124633789062	0.272356986999511719	0.999594688415527344	-0.004219055175781250	-0.007719039916992188	0.027049064636230469	-1.654458045959472656	5.863428115844726562	6.808924674987792969	-0.210981213875711449	-0.386004056308772270	1.352635662105968306	-0.534912109375000000	-0.058837890625000000	-0.727783203125000000	886.1400	18.340376881166871925	-1.263483224109586578	-156.720876676450160403	-71.0000	
 1655	0	-0.014892578125000000	0.196533203125000000	0.271972656250000000	0.999754905700683594	-0.005725860595703125	-0.011115074157714844	0.018234252929687500	-0.372314453125000000	4.913330078125000000	6.799316406250000000	-0.286316359130830700	-0.555798994948339731	0.911786939803711394	-0.544189453125000000	-0.020019531250000000	-0.719726562500000000	886.1600	17.613797340606133446	-3.104013171953050154	-155.125191715992741592	-69.0000	
 1656	0	0.005788803100585938	0.174592018127441406	0.287919998168945312	0.999860763549804688	0.001052856445312500	-0.012942314147949219	0.010394096374511719	0.144720077514648438	4.364800453186035156	7.197999954223632812	0.052645249833993303	-0.647145548457539022	0.519728784366569774	-0.557861328125000000	0.003173828125000000	-0.715332031250000000	886.2200	17.678943712068495131	-4.862300090147321896	-154.437625061621275790	-72.0000	
 1657	0	0.055297851562500000	0.201538085937500000	0.285644531250000000	0.999786376953125000	0.015671730041503906	-0.012012481689453125	0.006099700927734375	1.382446289062500000	5.038452148437500000	7.141113281250000000	0.783642292298090792	-0.600666848036679357	0.305006760879850847	-0.576171875000000000	0.008056640625000000	-0.703857421875000000	886.1600	19.447196991530415033	-6.374289318433600471	-154.211649678928864660	-73.0000	
 1658	0	0.096961021423339844	0.239733695983886719	0.316716194152832031	0.999724388122558594	0.016687393188476562	-0.016080856323242188	0.003658294677734375	2.424025535583496094	5.993342399597167969	7.917904853820800781	0.834446224318516117	-0.804116598151721207	0.182931518829913570	-0.593261718750000000	-0.014160156250000000	-0.689941406250000000	886.2200	21.388275463457066650	-8.233263379367507184	-154.464235921528825202	-71.0000	
 1659	0	0.171630859375000000	0.179138183593750000	0.498901367187500000	0.999814033508300781	0.013046264648437500	-0.013602256774902344	0.004024505615234375	4.290771484375000000	4.478454589843750000	12.472534179687500000	0.652353619868331625	-0.680154947381726105	0.201237739462306969	-0.610839843750000000	-0.027343750000000000	-0.671630859375000000	886.2200	22.905002546623631332	-9.838414094464795312	-154.627512200294376044	-72.0000	
 1660	0	0.185585975646972656	0.168602943420410156	0.437457084655761719	0.999884605407714844	0.010323524475097656	-0.010789871215820312	0.002503395080566406	4.639649391174316406	4.215073585510253906	10.936427116394042969	0.516195949181627811	-0.539514177278608509	0.125174537330417834	-0.635986328125000000	-0.040283203125000000	-0.655517578125000000	886.2200	24.126202027051988352	-11.076183418040450590	-154.862826518199398151	-73.0000	
 1661	0	0.142639160156250000	0.209533691406250000	0.431640625000000000	0.999947547912597656	0.009754180908203125	-0.002776145935058594	-0.001083374023437500	3.565979003906250000	5.238342285156250000	10.791015625000000000	0.487717501439684675	-0.138809703430868403	-0.054169640363265721	-0.653808593750000000	-0.051269531250000000	-0.639892578125000000	886.2200	25.288354805213415943	-11.303772673720386521	-155.114710568568426652	-75.0000	
 1662	0	0.094098091125488281	0.163547515869140625	0.365015029907226562	0.999972343444824219	0.006731033325195312	-0.001621246337890625	-0.002571105957031250	2.352452278137207031	4.088687896728515625	9.125375747680664062	0.336554725916818953	-0.081063053847916150	-0.128556466572930544	-0.665771484375000000	-0.064697265625000000	-0.640625000000000000	886.2600	26.124437914412734330	-11.334129956784192217	-155.468713802897497089	-77.0000	
 1663	0	0.077392578125000000	0.166015625000000000	0.336547851562500000	0.999972343444824219	-0.002666473388671875	-0.002951622009277344	-0.006256103515625000	1.934814453125000000	4.150390625000000000	8.413696289062500000	-0.133324890730477097	-0.147582452364387218	-0.312808041198830378	-0.667968750000000000	-0.075927734375000000	-0.639648437500000000	886.2000	25.972986294803703800	-11.313984068185849452	-156.278117457292466952	-79.0000	
 1664	0	0.074609756469726562	0.125447273254394531	0.353869438171386719	0.999890327453613281	-0.011839866638183594	-0.004953384399414062	-0.007277488708496094	1.865243911743164062	3.136181831359863281	8.846735954284667969	-0.592014811561082155	-0.247678206302719334	-0.363887638100895472	-0.673095703125000000	-0.075683593750000000	-0.633789062500000000	886.2200	24.811379359208693529	-11.459927819778641833	-157.296058541007170106	-83.0000	
 1665	0	0.103820800781250000	0.084716796875000000	0.368347167968750000	0.999947547912597656	-0.008434295654296875	-0.003333091735839844	-0.004753112792968750	2.595520019531250000	2.117919921875000000	9.208679199218750000	-0.421722151749909402	-0.166657498910666363	-0.237659792437986017	-0.673583984375000000	-0.068847656250000000	-0.623535156250000000	886.3400	23.970974743449271926	-11.574122127558105433	-157.963875770899107920	-85.0000	
 1666	0	0.125567436218261719	0.081428527832031250	0.388465881347656250	0.999997138977050781	0.001419067382812500	-0.001077651977539062	-0.001421928405761719	3.139185905456542969	2.035713195800781250	9.711647033691406250	0.070953430597814782	-0.053882645548071706	-0.071096481869181341	-0.681152343750000000	-0.068603515625000000	-0.623046875000000000	886.2800	24.165697533839281874	-11.612539595145669580	-158.167191079610375937	-84.0000	
 1667	0	0.106018066406250000	0.110900878906250000	0.358703613281250000	0.999978065490722656	0.006000518798828125	-0.002688407897949219	0.000053405761718750	2.650451660156250000	2.772521972656250000	8.967590332031250000	0.300028102001151264	-0.134421363563452856	0.002670307328681575	-0.683593750000000000	-0.073242187500000000	-0.625244140625000000	886.2600	24.869097877976393818	-11.888037039934634009	-158.291304044470422241	-81.0000	
 1668	0	0.105583190917968750	0.160772323608398438	0.346042633056640625	0.999968528747558594	0.007023811340332031	-0.003343582153320312	-0.001349449157714844	2.639579772949218750	4.019308090209960938	8.651065826416015625	0.351194215665867726	-0.167180844551871322	-0.067473158882172826	-0.685791015625000000	-0.082275390625000000	-0.616210937500000000	886.1000	25.728970543486365585	-12.161500157859300941	-158.601069033939921837	-79.0000	
 1669	0	0.094360351562500000	0.196777343750000000	0.353210449218750000	0.999983787536621094	0.005634307861328125	-0.000071525573730469	-0.000274658203125000	2.359008789062500000	4.919433593750000000	8.830261230468750000	0.281716887399129978	-0.003576297656556321	-0.013732983001176275	-0.685546875000000000	-0.093505859375000000	-0.615478515625000000	886.2200	26.372256663322499293	-12.148336715357118010	-158.633605808995781672	-79.0000	
 1670	0	0.096981048583984375	0.212848663330078125	0.353261947631835938	0.999991416931152344	0.003080368041992188	0.001779556274414062	0.001702308654785156	2.424526214599609375	5.321216583251953125	8.831548690795898438	0.154018801352565238	0.088978044372720361	0.085115653379049208	-0.692871093750000000	-0.097900390625000000	-0.614501953125000000	886.1600	26.659717544386399624	-12.046420284282401525	-158.362809932471549246	-77.0000	
 1671	0	0.091918945312500000	0.192321777343750000	0.356079101562500000	0.999991416931152344	0.002830505371093750	0.002133369445800781	0.001842498779296875	2.297973632812500000	4.808044433593750000	8.901977539062500000	0.141525644963363256	0.106668755991591507	0.092125183985585515	-0.690185546875000000	-0.100341796875000000	-0.614501953125000000	886.2000	26.912297823803040586	-11.916912553833642008	-158.058285952053239498	-76.0000	
 1672	0	0.087386131286621094	0.196388244628906250	0.343932151794433594	0.999998092651367188	-0.000780105590820312	0.000683784484863281	0.000938415527343750	2.184653282165527344	4.909706115722656250	8.598303794860839844	-0.039005292261621381	0.034189235393132678	0.046920791669236475	-0.687744140625000000	-0.100341796875000000	-0.617431640625000000	886.2200	26.787175944990206489	-11.889223519368346871	-157.924615819003662409	-76.0000	
 1673	0	0.087951660156250000	0.191406250000000000	0.351074218750000000	0.999998092651367188	-0.001555442810058594	0.000331878662109375	0.000175476074218750	2.198791503906250000	4.785156250000000000	8.776855468750000000	-0.077772173690124291	0.016593940186488812	0.008773807454925120	-0.685302734375000000	-0.098144531250000000	-0.614990234375000000	886.2600	26.593739644399850164	-11.857996688302993249	-157.889326653806193690	-77.0000	
 1674	0	0.070266723632812500	0.189123153686523438	0.353115081787109375	0.999989509582519531	-0.004434585571289062	-0.000183105468750000	0.000207901000976562	1.756668090820312500	4.728078842163085938	8.827877044677734375	-0.221730008145243712	-0.009155303562126193	0.010395084252830781	-0.685302734375000000	-0.095947265625000000	-0.620605468750000000	886.1400	26.075405695383800264	-11.880830459941714494	-157.877500202222904591	-79.0000	
 1675	0	0.075866699218750000	0.180114746093750000	0.364135742187500000	0.999979019165039062	-0.006445884704589844	-0.000198364257812500	0.000125885009765625	1.896667480468750000	4.502868652343750000	9.103393554687500000	-0.322296470093135223	-0.009918281665834017	0.006294294134086973	-0.687988281250000000	-0.089111328125000000	-0.620849609375000000	886.2800	25.328478057592931805	-11.900851268181693143	-157.875152047607770101	-79.0000	
 1676	0	0.061940193176269531	0.121220588684082031	0.358928680419921875	0.999981880187988281	-0.005700111389160156	-0.001699447631835938	-0.000430107116699219	1.548504829406738281	3.030514717102050781	8.973217010498046875	-0.285007258826308063	-0.084972885264929063	-0.021505483307790688	-0.688476562500000000	-0.077636718750000000	-0.621826171875000000	886.2600	24.693755666602214660	-12.049443422392389635	-158.004326976916161129	-81.0000	
 1677	0	0.085571289062500000	0.096679687500000000	0.377624511718750000	0.999998092651367188	0.000718116760253906	-0.001522064208984375	0.000389099121093750	2.139282226562500000	2.416992187500000000	9.440612792968750000	0.035905855868508599	-0.076103248295006268	0.019454965729550477	-0.686035156250000000	-0.075439453125000000	-0.616943359375000000	886.1600	24.773211194104280963	-12.219529092775397672	-158.036434631816092633	-82.0000	
 1678	0	0.109339714050292969	0.131557464599609375	0.375700950622558594	0.999973297119140625	0.007184028625488281	0.000275611877441406	0.000553131103515625	2.733492851257324219	3.288936614990234375	9.392523765563964844	0.359204543958344891	0.013780713288724503	0.027656794835502461	-0.688720703125000000	-0.077636718750000000	-0.611083984375000000	886.2000	25.570567141282783297	-12.211354484691721467	-157.962766690322467866	-81.0000	
 1679	0	0.098083496093750000	0.169433593750000000	0.351562500000000000	0.999976158142089844	0.006690979003906250	0.001446723937988281	0.000232696533203125	2.452087402343750000	4.235839843750000000	8.789062500000000000	0.334551566220254837	0.072336762536506061	0.011634917639358918	-0.690917968750000000	-0.084228515625000000	-0.613037109375000000	886.2000	26.306010866125934200	-12.067637656436962956	-157.863070635398315744	-81.0000	
 1680	0	0.080284118652343750	0.171143531799316406	0.334825515747070312	0.999999046325683594	0.000271797180175781	-0.000261306762695312	-0.000238418579101562	2.007102966308593750	4.278588294982910156	8.370637893676757812	0.013589859459515692	-0.013065338568095788	-0.011920929350452360	-0.687988281250000000	-0.091308593750000000	-0.615478515625000000	886.2600	26.334799649172779823	-12.076065624576495239	-157.901463762070392249	-81.0000	
 1681	0	0.093322753906250000	0.164794921875000000	0.351867675781250000	0.999998092651367188	-0.000868797302246094	-0.001377105712890625	-0.000247955322265625	2.333068847656250000	4.119873046875000000	8.796691894531250000	-0.043439884752293420	-0.068855316775314715	-0.012397771718546970	-0.688232421875000000	-0.091308593750000000	-0.612792968750000000	886.2600	26.245172144465126252	-12.198848289640112696	-157.998805135858248150	-81.0000	
 1682	0	0.104990005493164062	0.167993545532226562	0.366336822509765625	0.999998092651367188	0.001646995544433594	-0.000956535339355469	-0.000324249267578125	2.624750137329101562	4.199838638305664062	9.158420562744140625	0.082349828452821641	-0.047826796721586622	-0.016212473464944619	-0.688232421875000000	-0.091308593750000000	-0.612792968750000000	886.2200	26.440889679749343344	-12.274791128902032611	-158.081639304843747595	-81.0000	
 1683	0	0.099182128906250000	0.179016113281250000	0.355346679687500000	0.999995231628417969	0.002761840820312500	0.000283241271972656	-0.000160217285156250	2.479553222656250000	4.475402832031250000	8.883666992187500000	0.138092219009058104	0.014162081852793596	-0.008010874583398398	-0.687988281250000000	-0.095703125000000000	-0.614990234375000000	886.2600	26.747050519672161073	-12.231972611771038117	-158.082640739469439950	-81.0000	
 1684	0	0.093676567077636719	0.182809829711914062	0.349573135375976562	0.999999046325683594	0.000586509704589844	0.000827789306640625	0.000203132629394531	2.341914176940917969	4.570245742797851562	8.739328384399414062	0.029325490461609142	0.041389472716547540	0.010156633281825606	-0.687988281250000000	-0.095703125000000000	-0.609619140625000000	886.3400	26.789931303320233980	-12.152325961396881482	-158.017606513382787625	-81.0000	
