// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1620	0	0.373089790344238281	0.017356872558593750	0.064644813537597656	0.999958992004394531	0.002322196960449219	-0.008581161499023438	0.001088142395019531	9.327244758605957031	0.433921813964843750	1.616120338439941406	0.116111400331414968	-0.429063811163068520	0.054407847136814978	-0.815185546875000000	0.396728515625000000	0.102539062500000000	886.5800	44.661895474544294871	-79.489074477216874470	-163.431019035119675209	-59.0000	
 1621	0	0.366821289062500000	0.019897460937500000	0.057189941406250000	0.999946594238281250	0.002545356750488281	-0.009914398193359375	0.001346588134765625	9.170532226562500000	0.497436523437500000	1.429748535156250000	0.127270098491527262	-0.495728716342419440	0.067330602873749160	-0.815673828125000000	0.398925781250000000	0.118652343750000000	886.4800	49.000350065745884365	-80.372072397736090466	-167.528541147340376938	-60.0000	
 1622	0	0.366566658020019531	0.016431808471679688	0.048930168151855469	0.999928474426269531	0.003101348876953125	-0.011411666870117188	0.001554489135742188	9.164166450500488281	0.410795211791992188	1.223254203796386719	0.155071120756488740	-0.570596872992664261	0.077726299764168699	-0.811035156250000000	0.399169921875000000	0.134277343750000000	886.5200	55.036292617588387088	-81.311874412330581663	-173.273113098948783772	-60.0000	
 1623	0	0.366271972656250000	0.014160156250000000	0.039001464843750000	0.999908447265625000	0.003548622131347656	-0.012855529785156250	0.002071380615234375	9.156799316406250000	0.354003906250000000	0.975036621093750000	0.177436493461962691	-0.642796004264245324	0.103572175167799777	-0.806640625000000000	0.406005859375000000	0.149658203125000000	886.4800	63.326826458152766008	-82.267432392674791686	178.781047202913356386	-58.0000	
 1624	0	0.338550567626953125	0.012139320373535156	0.028752326965332031	0.999889373779296875	0.002582550048828125	-0.014290809631347656	0.003187179565429688	8.463764190673828125	0.303483009338378906	0.718808174133300781	0.129132260292956824	-0.714566809634401001	0.159364850036581129	-0.802246093750000000	0.408203125000000000	0.165283203125000000	886.5800	74.529646870367415090	-83.197728016087523883	167.815171274783949684	-55.0000	
 1625	0	0.367431640625000000	0.017272949218750000	0.019470214843750000	0.999833106994628906	0.000946044921875000	-0.017836570739746094	0.003719329833984375	9.185791015625000000	0.431823730468750000	0.486755371093750000	0.047304870749873308	-0.891878021809355381	0.185976810407768062	-0.798095703125000000	0.413085937500000000	0.191650390625000000	886.5400	92.097148274537786961	-83.865952042213720574	150.276777943269934212	-52.0000	
 1626	0	0.347217559814453125	0.022152900695800781	0.002285003662109375	0.999864578247070312	-0.000456809997558594	-0.015814781188964844	0.004166603088378906	8.680438995361328125	0.553822517395019531	0.057125091552734375	-0.022841518978431744	-0.790774340750174498	0.208339449721854447	-0.791503906250000000	0.419921875000000000	0.217529296875000000	886.4800	109.620339878851609683	-83.997234063780680913	132.633904879011254252	-52.0000	
 1627	0	0.324279785156250000	0.027587890625000000	-0.010925292968750000	0.999808311462402344	-0.004238128662109375	-0.018340110778808594	0.005317687988281250	8.106994628906250000	0.689697265625000000	-0.273132324218750000	-0.211919947971200590	-0.917064023275013240	0.265901356860354321	-0.777587890625000000	0.424560546875000000	0.245849609375000000	886.6000	128.636809838121223493	-83.504343679898298092	113.056261564195963842	-52.0000	
 1628	0	0.318111419677734375	0.013977050781250000	-0.023694992065429688	0.999748229980468750	-0.009096145629882812	-0.019547462463378906	0.006147384643554688	7.952785491943359375	0.349426269531250000	-0.592374801635742188	-0.454845390343105949	-0.977455018438104672	0.307394987015271626	-0.746582031250000000	0.431396484375000000	0.283447265625000000	886.4800	144.187193180863346242	-82.362703946124625531	96.374449955027174042	-52.0000	
 1629	0	0.293029785156250000	-0.000122070312500000	-0.035827636718750000	0.999721527099609375	-0.012480735778808594	-0.018985748291015625	0.006355285644531250	7.325744628906250000	-0.003051757812500000	-0.895690917968750000	-0.624094695032852975	-0.949375501544588940	0.317793768449524838	-0.747558593750000000	0.434082031250000000	0.321044921875000000	886.6000	154.529764587329111691	-80.862308784289297137	84.526855620226243104	-52.0000	
 1630	0	0.271628379821777344	-0.019078254699707031	-0.032633781433105469	0.999721527099609375	-0.012770652770996094	-0.018986701965332031	0.005764961242675781	6.790709495544433594	-0.476956367492675781	-0.815844535827636719	-0.638591911275250723	-0.949423221684636554	0.288274819181457032	-0.730957031250000000	0.434082031250000000	0.365478515625000000	886.5800	161.176409770245868458	-79.100559919124037833	76.328376348921537442	-54.0000	
 1631	0	0.262268066406250000	-0.043518066406250000	-0.040405273437500000	0.999766349792480469	-0.012245178222656250	-0.016840934753417969	0.005680084228515625	6.556701660156250000	-1.087951660156250000	-1.010131835937500000	-0.612306455333615274	-0.842112125758279761	0.284026265417991641	-0.712158203125000000	0.434082031250000000	0.401855468750000000	886.4200	165.455609943357217162	-77.445999637071437860	70.559931410152998410	-54.0000	
 1632	0	0.209351539611816406	-0.054479598999023438	-0.053028106689453125	0.999858856201171875	-0.010194778442382812	-0.011820793151855469	0.006177902221679688	5.233788490295410156	-1.361989974975585938	-1.325702667236328125	-0.509762868539330949	-0.591067423343779819	0.308909622301008935	-0.690429687500000000	0.429687500000000000	0.435791015625000000	886.5400	168.566196960600223065	-76.293524124092115812	66.156579030169453404	-54.0000	
 1633	0	0.171142578125000000	-0.027099609375000000	-0.082153320312500000	0.999897956848144531	-0.008613586425781250	-0.009932518005371094	0.005565643310546875	4.278564453125000000	-0.677490234375000000	-2.053833007812500000	-0.430693953178840849	-0.496642772625955187	0.278291619879507846	-0.668945312500000000	0.431884765625000000	0.458251953125000000	886.4800	170.880058386232036582	-75.295119404607547153	62.736065838861847510	-50.0000	
 1634	0	0.242820739746093750	0.000353813171386719	-0.106149673461914062	0.999891281127929688	-0.011923789978027344	-0.008587837219238281	0.000586509704589844	6.070518493652343750	0.008845329284667969	-2.653741836547851562	-0.596210990813394681	-0.429407340020364625	0.029326542377848333	-0.652099609375000000	0.429687500000000000	0.481689453125000000	886.6000	170.368364028002616806	-74.342224164057796543	61.846111984543014728	-49.0000	
 1635	0	0.270202636718750000	-0.026611328125000000	-0.120666503906250000	0.999822616577148438	-0.018294334411621094	-0.000904083251953125	-0.004314422607421875	6.755065917968750000	-0.665283203125000000	-3.016662597656250000	-0.914770714894466930	-0.045206830929466438	-0.215733864055808189	-0.634765625000000000	0.413818359375000000	0.508544921875000000	886.6000	166.648942513392825049	-74.148380581664781630	63.488316819018287163	-46.0000	
 1636	0	0.258698463439941406	-0.113427162170410156	-0.100916862487792969	0.999809265136718750	-0.018144607543945312	0.004519462585449219	-0.005621910095214844	6.467461585998535156	-2.835679054260253906	-2.522921562194824219	-0.907288035259800063	0.225987490754556541	-0.281113369486834963	-0.626708984375000000	0.386718750000000000	0.523681640625000000	886.5400	161.890340578950429062	-74.478367101174129061	66.174335855516616789	-47.0000	
 1637	0	0.278137207031250000	-0.158264160156250000	-0.085937500000000000	0.999749183654785156	-0.018268585205078125	0.009804725646972656	-0.008403778076171875	6.953430175781250000	-3.956604003906250000	-2.148437500000000000	-0.913505472238525740	0.490277185220520106	-0.420223962276356666	-0.628662109375000000	0.361816406250000000	0.533935546875000000	886.5400	155.009804225000380029	-75.177292174773185707	71.004670181254681438	-49.0000	
 1638	0	0.245291709899902344	-0.155282020568847656	-0.060343742370605469	0.999614715576171875	-0.017607688903808594	0.018038749694824219	-0.011579513549804688	6.132292747497558594	-3.882050514221191406	-1.508593559265136719	-0.880497395422016771	0.902053200152058032	-0.579049958035754098	-0.635009765625000000	0.327636718750000000	0.537109375000000000	886.6000	144.421093963899807022	-76.305574441372371552	79.631481926166244989	-49.0000	
 1639	0	0.176513671875000000	-0.166381835937500000	-0.075744628906250000	0.999416351318359375	-0.018061637878417969	0.022617340087890625	-0.018123626708984375	4.412841796875000000	-4.159545898437500000	-1.893615722656250000	-0.903257520042257456	1.131086928841130934	-0.906357564331963683	-0.645751953125000000	0.291259765625000000	0.521728515625000000	886.5800	128.621436115176294379	-76.773042964878243311	93.545035852713525060	-52.0000	
 1640	0	0.081027984619140625	-0.186036109924316406	-0.170904159545898438	0.999460220336914062	-0.014230728149414062	0.015040397644042969	-0.025485038757324219	2.025699615478515625	-4.650902748107910156	-4.272603988647460938	-0.711664334348478644	0.752155087589455595	-1.274481035169172660	-0.670410156250000000	0.236572265625000000	0.498291015625000000	886.5400	114.983252114655371656	-75.205731760103503802	105.790488143226738771	-58.0000	
 1641	0	0.265258789062500000	0.035644531250000000	-0.166198730468750000	0.999377250671386719	-0.010032653808593750	-0.003863334655761719	-0.033584594726562500	6.631469726562500000	0.891113281250000000	-4.154968261718750000	-0.501736712399831641	-0.193206789157007425	-1.679577952839588662	-0.698242187500000000	0.179687500000000000	0.501953125000000000	886.6000	110.292297773368389358	-71.496722525589888164	109.474289053480589473	-52.0000	
 1642	0	0.886465072631835938	0.361370086669921875	-0.220314025878906250	0.998006820678710938	-0.034262657165527344	-0.015618324279785156	-0.050641059875488281	22.161626815795898438	9.034252166748046875	-5.507850646972656250	-1.714271958100092919	-0.781435462404465153	-2.533736611659003657	-0.713623046875000000	0.100341796875000000	0.536132812500000000	886.6000	106.115450063897938549	-65.435685846736191706	109.800647933224468034	-55.0000	
 1643	0	1.140441894531250000	0.246765136718750000	-0.278625488281250000	0.995142936706542969	-0.051349639892578125	-0.017817497253417969	-0.082069396972656250	28.511047363281250000	6.169128417968750000	-6.965637207031250000	-2.571646506055248693	-0.892319881001229609	-4.110125765639448758	-0.707031250000000000	-0.045166015625000000	0.574218750000000000	886.6400	100.006258415683618068	-55.817906909800647952	110.060351203486604277	-54.0000	
 1644	0	0.832935333251953125	0.410890579223632812	0.016413688659667969	0.995727539062500000	-0.004413604736328125	0.018774986267089844	-0.090300559997558594	20.823383331298828125	10.272264480590820312	0.410342216491699219	-0.220995039055922327	0.940088447254525228	-4.521468725818521328	-0.686035156250000000	-0.229492187500000000	0.584716796875000000	886.6000	95.210484631456495208	-45.840623463136161320	115.581986116766657346	-52.0000	
 1645	0	0.323242187500000000	0.523681640625000000	0.173950195312500000	0.996442794799804688	0.028363227844238281	0.043457031250000000	-0.066387176513671875	8.081054687500000000	13.092041015625000000	4.348754882812500000	1.419844992258074257	2.175431108813285608	-3.323299472145155420	-0.641601562500000000	-0.343505859375000000	0.553222656250000000	886.6000	93.443600292695421672	-38.627729895424664619	123.055934916988320538	-55.0000	
 1646	0	0.170400619506835938	0.596119880676269531	0.007400512695312500	0.998050689697265625	0.026530265808105469	0.031512260437011719	-0.046866416931152344	4.260015487670898438	14.902997016906738281	0.185012817382812500	1.327375562863531533	1.576637216424014998	-2.344844073683544750	-0.626953125000000000	-0.391601562500000000	0.523681640625000000	886.6400	93.632469159036077144	-33.497615338643939253	127.924707890066770233	-54.0000	
 1647	0	0.008361816406250000	0.376220703125000000	0.104858398437500000	0.998359680175781250	0.018559455871582031	0.023101806640625000	-0.048969268798828125	0.209045410156250000	9.405517578125000000	2.621459960937500000	0.928480236242644086	1.155721969207225364	-2.449802331359502983	-0.627685546875000000	-0.427978515625000000	0.507812500000000000	886.5800	93.974031485493100035	-28.079869851990004292	131.437884143681998239	-57.0000	
 1648	0	-0.149606704711914062	0.346458435058593750	0.061813354492187500	0.998490333557128906	0.002205848693847656	0.024627685546875000	-0.049030303955078125	-3.740167617797851562	8.661460876464843750	1.545333862304687500	0.110347938593703801	1.232003962924257179	-2.452748905741245267	-0.620849609375000000	-0.471435546875000000	0.494628906250000000	886.6600	92.741414771862608291	-22.636652038043912682	134.925994753819907146	-55.0000	
 1649	0	-0.091796875000000000	0.448059082031250000	0.082031250000000000	0.998681068420410156	-0.015956878662109375	0.014595985412597656	-0.046554565429687500	-2.294921875000000000	11.201477050781250000	2.050781250000000000	-0.798194734667205141	0.730120153841834485	-2.328751743217444936	-0.595703125000000000	-0.533203125000000000	0.465576171875000000	886.6000	90.256661125415007518	-17.344672635978021447	136.860576397942764970	-57.0000	
 1650	0	0.037883758544921875	0.397515296936035156	0.015309333801269531	0.998672485351562500	0.002379417419433594	0.028122901916503906	-0.043085098266601562	0.947093963623046875	9.937882423400878906	0.382733345031738281	0.119023536539824282	1.406767562734620558	-2.155208550619712060	-0.570800781250000000	-0.596923828125000000	0.444824218750000000	886.5800	89.679401235726942332	-12.400145009799111051	140.199216192061243191	-65.0000	
 1651	0	-0.098937988281250000	0.487182617187500000	-0.004028320312500000	0.998075485229492188	0.018746376037597656	0.033977508544921875	-0.048366546630859375	-2.473449707031250000	12.179565429687500000	-0.100708007812500000	0.937920543269296192	1.699966073948134593	-2.419879853102997469	-0.529052734375000000	-0.635986328125000000	0.415527343750000000	886.6400	91.168718272214377407	-6.875626800898366753	144.197774029023435105	-64.0000	
 1652	0	-0.112035751342773438	0.672775268554687500	0.000484466552734375	0.998656272888183594	0.013276100158691406	0.037628173828125000	-0.033055305480957031	-2.800893783569335938	16.819381713867187500	0.012111663818359375	0.664102396599945410	1.882251573898961805	-1.653505722904296427	-0.508056640625000000	-0.663574218750000000	0.408203125000000000	886.6000	92.308069087301817035	-3.207998350449656311	148.647929940597123277	-63.0000	
 1653	0	-0.186645507812500000	0.574645996093750000	0.050781250000000000	0.999791145324707031	0.004070281982421875	0.017765998840332031	-0.009212493896484375	-4.666137695312500000	14.366149902343750000	1.269531250000000000	0.203528248311604792	0.888361700514734287	-0.460656719468158948	-0.477294921875000000	-0.679687500000000000	0.385742187500000000	886.6000	92.681863269290758467	-2.228942270733460518	150.737617395790863384	-64.0000	
 1654	0	-0.130494117736816406	0.430171012878417969	0.083418846130371094	0.999897956848144531	0.007383346557617188	0.005559921264648438	-0.010889053344726562	-3.262352943420410156	10.754275321960449219	2.085471153259277344	0.369179880600151056	0.278005515874306497	-0.544471180146283262	-0.469726562500000000	-0.681884765625000000	0.382812500000000000	886.6600	93.512602926328554531	-1.001938838837786117	151.449656467410477489	-64.0000	
 1655	0	-0.112976074218750000	0.364868164062500000	0.038330078125000000	0.999793052673339844	0.015522003173828125	-0.011507987976074219	-0.006217956542968750	-2.824401855468750000	9.121704101562500000	0.958251953125000000	0.776153464583368424	-0.575438919705548391	-0.310919180946397256	-0.469970703125000000	-0.686523437500000000	0.394042968750000000	886.6400	95.307839528698224285	-0.172756233203307658	150.198849137531226461	-63.0000	
 1656	0	-0.015818595886230469	0.318101882934570312	-0.037174224853515625	0.999729156494140625	0.019054412841796875	-0.012661933898925781	0.004218101501464844	-0.395464897155761719	7.952547073364257812	-0.929355621337890625	0.952806596457151378	-0.633153812870950850	0.210924102909408440	-0.456298828125000000	-0.677246093750000000	0.432861328125000000	886.5800	97.503443781043998229	-0.474153480361747759	148.711147819938616976	-63.0000	
 1657	0	-0.010742187500000000	0.320617675781250000	-0.049682617187500000	0.999816894531250000	0.015313148498535156	0.007717132568359375	0.008441925048828125	-0.268554687500000000	8.015441894531250000	-1.242065429687500000	0.765704049995206470	0.385880125338557034	0.422121956190917802	-0.437988281250000000	-0.656738281250000000	0.459472656250000000	886.6600	99.248843590138150716	-1.543206181245868835	149.452583237700821428	-62.0000	
 1658	0	0.009918212890625000	0.360326766967773438	-0.012462615966796875	0.999640464782714844	0.018527984619140625	0.014198303222656250	0.013182640075683594	0.247955322265625000	9.008169174194335938	-0.311565399169921875	0.926510227873031611	0.710000219918349496	0.659210977964222566	-0.438720703125000000	-0.636230468750000000	0.463378906250000000	886.6000	101.318733691293942911	-3.303750850539951767	150.793388437314746398	-62.0000	
 1659	0	0.005798339843750000	0.329772949218750000	-0.041687011718750000	0.999481201171875000	0.027737617492675781	0.002304077148437500	0.016197204589843750	0.144958496093750000	8.244323730468750000	-1.042175292968750000	1.387120693584271702	0.115223778432167800	0.810000270236729270	-0.462646484375000000	-0.602050781250000000	0.478271484375000000	886.5800	104.511721425720750744	-5.155779086947519296	150.645129743026132019	-63.0000	
 1660	0	0.055489540100097656	0.373331069946289062	-0.070985794067382812	0.999594688415527344	0.025744438171386719	-0.003231048583984375	0.011658668518066406	1.387238502502441406	9.333276748657226562	-1.774644851684570312	1.287395562331602461	-0.161574223566566755	0.583012067031073888	-0.494628906250000000	-0.558349609375000000	0.517333984375000000	886.5800	107.536457723226646976	-6.322595235608597264	149.926544027252845126	-63.0000	
 1661	0	0.064819335937500000	0.396911621093750000	-0.148437500000000000	0.999789237976074219	0.018795013427734375	-0.002512931823730469	0.007865905761718750	1.620483398437500000	9.922790527343750000	-3.710937500000000000	0.939816691968613283	-0.125655418273660252	0.393322918376147856	-0.511718750000000000	-0.523925781250000000	0.550781250000000000	886.6000	109.757733615208550759	-7.070444712502728990	149.371254861046764972	-65.0000	
 1662	0	0.098316192626953125	0.372978210449218750	-0.181710243225097656	0.999921798706054688	0.011675834655761719	0.001549720764160156	0.004158020019531250	2.457904815673828125	9.324455261230468750	-4.542756080627441406	0.583806913984077247	0.077488053191548278	0.207906407332400317	-0.520263671875000000	-0.500976562500000000	0.568359375000000000	886.5400	111.097906258094297982	-7.566138310573901293	149.380932945223662500	-66.0000	
 1663	0	0.085998535156250000	0.368103027343750000	-0.193664550781250000	0.999952316284179688	0.009427070617675781	0.002513885498046875	-0.000286102294921875	2.149963378906250000	9.202575683593750000	-4.841613769531250000	0.471361015602343725	0.125696270827291651	-0.014305341899919385	-0.525634765625000000	-0.491943359375000000	0.573486328125000000	886.6000	112.143965964949131831	-7.629918838535135528	149.672998198711610485	-67.0000	
 1664	0	0.064351081848144531	0.351434707641601562	-0.193166732788085938	0.999958038330078125	0.008478164672851562	0.001893043518066406	-0.002572059631347656	1.608777046203613281	8.785867691040039062	-4.829168319702148438	0.423914032807006791	0.094653470767368783	-0.128604740886445135	-0.531250000000000000	-0.480468750000000000	0.583740234375000000	886.5800	113.078129204876461245	-7.429850476581581376	149.998813111063725501	-66.0000	
 1665	0	0.052368164062500000	0.346496582031250000	-0.182678222656250000	0.999982833862304688	0.004689216613769531	0.000267028808593750	-0.003223419189453125	1.309204101562500000	8.662414550781250000	-4.566955566406250000	0.234462098768393690	0.013351512640868464	-0.161171831164769325	-0.534179687500000000	-0.475830078125000000	0.591552734375000000	886.6000	113.598022800002297572	-7.091704307488909009	150.184100531396524048	-66.0000	
 1666	0	0.046182632446289062	0.348220825195312500	-0.175609588623046875	0.999991416931152344	0.000263214111328125	0.000175476074218750	-0.004063606262207031	1.154565811157226562	8.705520629882812500	-4.390239715576171875	0.013160742006411756	0.008773828004274505	-0.203180875685943813	-0.534179687500000000	-0.473632812500000000	0.588623046875000000	886.6400	113.608741272933826849	-6.662078276766015605	150.399920576920493431	-66.0000	
 1667	0	0.040100097656250000	0.358459472656250000	-0.175537109375000000	0.999985694885253906	-0.002788543701171875	0.000897407531738281	-0.004287719726562500	1.002502441406250000	8.961486816406250000	-4.388427734375000000	-0.139427811695113313	0.044870578250718746	-0.214386949856781611	-0.529052734375000000	-0.480468750000000000	0.588867187500000000	886.6000	113.262121302403400591	-6.241179140376981849	150.700783407041512874	-66.0000	
 1668	0	0.042070388793945312	0.353529930114746094	-0.164702415466308594	0.999980926513671875	-0.004341125488281250	0.001511573791503906	-0.003963470458984375	1.051759719848632812	8.838248252868652344	-4.117560386657714844	-0.217057607137222774	0.075579153627525944	-0.198174739732490751	-0.523437500000000000	-0.489501953125000000	0.583740234375000000	886.5400	112.734904227968286250	-5.879838567611590072	151.048795843222848134	-65.0000	
 1669	0	0.034973144531250000	0.354797363281250000	-0.154052734375000000	0.999974250793457031	-0.006031036376953125	0.001103401184082031	-0.003627777099609375	0.874328613281250000	8.869934082031250000	-3.851318359375000000	-0.301554369615174178	0.055170525876779966	-0.181390389313112355	-0.520751953125000000	-0.496337890625000000	0.581542968750000000	886.6400	112.022489822904034895	-5.532583556401212022	151.334473973595180496	-65.0000	
 1670	0	0.031791687011718750	0.356128692626953125	-0.139015197753906250	0.999978065490722656	-0.005262374877929688	0.001276016235351562	-0.003733634948730469	0.794792175292968750	8.903217315673828125	-3.475379943847656250	-0.263120641056253601	0.063801271789283673	-0.186683093464159622	-0.522705078125000000	-0.505615234375000000	0.568847656250000000	886.5800	111.398081695340707142	-5.178117055993981310	151.639205822626621512	-64.0000	
 1671	0	0.018920898437500000	0.355529785156250000	-0.127563476562500000	0.999980926513671875	-0.004485130310058594	0.001220703125000000	-0.003993988037109375	0.473022460937500000	8.888244628906250000	-3.189086914062500000	-0.224257919314527349	0.061035538320772909	-0.199700651943278878	-0.517089843750000000	-0.517089843750000000	0.563964843750000000	886.6400	110.864428534005654114	-4.790338284108107914	151.944967841593978619	-64.0000	
 1672	0	0.023231506347656250	0.360447883605957031	-0.116585731506347656	0.999989509582519531	-0.003232002258300781	0.001152038574218750	-0.002978324890136719	0.580787658691406250	9.011197090148925781	-2.914643287658691406	-0.161600668917529444	0.057602126896540443	-0.148916756869119038	-0.514160156250000000	-0.526123046875000000	0.556396484375000000	886.6400	110.480025326221522164	-4.506222599862894640	152.199016146974770436	-64.0000	
 1673	0	0.013427734375000000	0.365478515625000000	-0.108825683593750000	0.999998092651367188	0.000344276428222656	0.000675201416015625	-0.001445770263671875	0.335693359375000000	9.136962890625000000	-2.720642089843750000	0.017213829056014856	0.033760085794067918	-0.072288545287862938	-0.511474609375000000	-0.528564453125000000	0.553710937500000000	886.5800	110.514722263984779715	-4.366523744574900334	152.339163748187189640	-64.0000	
 1674	0	0.018888473510742188	0.359535217285156250	-0.113441467285156250	0.999992370605468750	0.003390312194824219	-0.001338005065917969	-0.000528335571289062	0.472211837768554688	8.988380432128906250	-2.836036682128906250	0.169515992950899252	-0.066900404531676977	-0.026416838282643653	-0.509033203125000000	-0.530761718750000000	0.553710937500000000	886.6000	110.917432080584902110	-4.244033790650891369	152.226214190097209666	-64.0000	
 1675	0	0.019165039062500000	0.356018066406250000	-0.130371093750000000	0.999984741210937500	0.004910469055175781	-0.002300262451171875	0.000396728515625000	0.479125976562500000	8.900451660156250000	-3.259277343750000000	0.245524662440583047	-0.115013689222506557	0.019836523514329490	-0.509277343750000000	-0.528320312500000000	0.567138671875000000	886.6000	111.504361221264247206	-4.179469376215448229	151.972607608190912742	-65.0000	
 1676	0	0.023264884948730469	0.360548973083496094	-0.141350746154785156	0.999986648559570312	0.004194259643554688	-0.002507209777832031	0.001577377319335938	0.581622123718261719	9.013724327087402344	-3.533768653869628906	0.209713903738606100	-0.125361039774623789	0.078869212547443043	-0.507324218750000000	-0.519287109375000000	0.566162109375000000	886.8000	112.014407721349982694	-4.229389181976713097	151.647316980223138216	-65.0000	
 1677	0	0.032775878906250000	0.360107421875000000	-0.151245117187500000	0.999988555908203125	0.003682136535644531	-0.001617431640625000	0.002418518066406250	0.819396972656250000	9.002685546875000000	-3.781127929687500000	0.184107502566662223	-0.080871878879321193	0.120926347192192529	-0.505126953125000000	-0.514648437500000000	0.579101562500000000	886.6400	112.462143918959796451	-4.404609674944784281	151.379343571717726036	-65.0000	
 1678	0	0.039722442626953125	0.353281974792480469	-0.156541824340820312	0.999993324279785156	0.003238677978515625	-0.000461578369140625	0.001491546630859375	0.993061065673828125	8.832049369812011719	-3.913545608520507812	0.161934247809024934	-0.023078968180084824	0.074577492218290631	-0.505615234375000000	-0.507812500000000000	0.586669921875000000	886.6600	112.847290814747822196	-4.531189960506257997	151.273647030037636796	-65.0000	
 1679	0	0.034179687500000000	0.359436035156250000	-0.159973144531250000	0.999996185302734375	0.002720832824707031	0.000408172607421875	0.000019073486328125	0.854492187500000000	8.985900878906250000	-3.999328613281250000	0.136041812872871454	0.020408656119729751	0.000953675519613540	-0.505859375000000000	-0.503417968750000000	0.586425781250000000	886.5400	113.160928148986215547	-4.540940112695053266	151.325367565132836489	-65.0000	
 1680	0	0.029324531555175781	0.354497909545898438	-0.167984008789062500	0.999998092651367188	0.001613616943359375	0.000121116638183594	-0.000362396240234375	0.733113288879394531	8.862447738647460938	-4.199600219726562500	0.080680884143507742	0.006055834684530428	-0.018119820315917815	-0.505859375000000000	-0.500976562500000000	0.594238281250000000	886.6400	113.349025990300205535	-4.497854949667295266	151.363874914403510274	-65.0000	
 1681	0	0.027893066406250000	0.356750488281250000	-0.166442871093750000	0.999999046325683594	0.000659942626953125	-0.000601768493652344	-0.000984191894531250	0.697326660156250000	8.918762207031250000	-4.161071777343750000	0.032997141061377515	-0.030088433540071114	-0.049209609212921383	-0.508300781250000000	-0.500976562500000000	0.588867187500000000	886.5200	113.431807257367026409	-4.356641317624897702	151.354742405822349838	-65.0000	
 1682	0	0.024018287658691406	0.353419303894042969	-0.155770301818847656	0.999998092651367188	0.000491142272949219	-0.000218391418457031	-0.001328468322753906	0.600457191467285156	8.835482597351074219	-3.894257545471191406	0.024557122053137991	-0.010919574660521554	-0.066423438873827609	-0.508300781250000000	-0.500976562500000000	0.591552734375000000	886.5400	113.491064316100235487	-4.196736605848386148	151.401822121258220477	-65.0000	
 1683	0	0.024169921875000000	0.351562500000000000	-0.150878906250000000	0.999999046325683594	0.000480651855468750	0.000088691711425781	-0.001152038574218750	0.604248046875000000	8.789062500000000000	-3.771972656250000000	0.024032599046290303	0.004434586728779759	-0.057601943745870410	-0.505859375000000000	-0.500976562500000000	0.591552734375000000	886.6400	113.547447658787362457	-4.069506620503464234	151.473306054522481645	-65.0000	
 1684	0	0.022158622741699219	0.354577064514160156	-0.156160354614257812	0.999999046325683594	0.001214027404785156	-0.000095367431640625	-0.000457763671875000	0.553965568542480469	8.864426612854003906	-3.904008865356445312	0.060701387362166966	-0.004768372927114451	-0.022888190050149367	-0.500732421875000000	-0.500976562500000000	0.588378906250000000	886.5400	113.691617984275509912	-4.006861972504314195	151.493691231083147386	-65.0000	
 1685	0	0.017700195312500000	0.354431152343750000	-0.158630371093750000	0.999999046325683594	0.001331329345703125	-0.000189781188964844	-0.000015258789062500	0.442504882812500000	8.860778808593750000	-3.965759277343750000	0.066566487351496104	-0.009489062308701808	-0.000762939683111703	-0.503662109375000000	-0.498535156250000000	0.596435546875000000	886.6000	113.851404821796322153	-3.986256685580195303	151.483729706081419408	-65.0000	
 1686	0	0.021412849426269531	0.355168342590332031	-0.159218788146972656	0.999998092651367188	0.001290321350097656	-0.000205039978027344	0.000755310058593750	0.535321235656738281	8.879208564758300781	-3.980469703674316406	0.064516091993743307	-0.010252002792797347	0.037765517264630226	-0.503662109375000000	-0.496337890625000000	0.596435546875000000	886.5800	114.009149002850875831	-4.045637231063572870	151.436357985517702218	-65.0000	
 1687	0	0.025390625000000000	0.350463867187500000	-0.156921386718750000	0.999998092651367188	0.000676155090332031	-0.000526428222656250	0.001224517822265625	0.634765625000000000	8.761596679687500000	-3.923034667968750000	0.033807767102994858	-0.026321420932091905	0.061225913907257255	-0.503906250000000000	-0.496337890625000000	0.601806640625000000	886.6000	114.100562372153248702	-4.139086768385868531	151.333094453438150140	-65.0000	
 1688	0	0.026698112487792969	0.352505683898925781	-0.157670021057128906	0.999998092651367188	0.000780105590820312	-0.000630378723144531	0.001312255859375000	0.667452812194824219	8.812642097473144531	-3.941750526428222656	0.039005297275161589	-0.031518950487630572	0.065612822800271808	-0.503662109375000000	-0.494140625000000000	0.596191406250000000	886.5800	114.205150158487739986	-4.236753256337684626	151.214730455359983807	-65.0000	
 1689	0	0.028259277343750000	0.348388671875000000	-0.157531738281250000	0.999998092651367188	0.001049995422363281	-0.000362396240234375	0.001121520996093750	0.706481933593750000	8.709716796875000000	-3.938293457031250000	0.052499792919862669	-0.018119819536374034	0.056076073091515438	-0.506347656250000000	-0.491699218750000000	0.598876953125000000	886.6000	114.338106402634423375	-4.326987600165987935	151.133148558818191987	-65.0000	
