// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 1624	0	0.023376464843750000	-0.348937988281250000	0.030822753906250000	0.999856948852539062	0.016899108886718750	0.000348091125488281	0.000022888183593750	0.584411621093750000	-8.723449707031250000	0.770568847656250000	0.844995683692738697	0.017405385132497158	0.001144463679945019	-0.392089843750000000	0.723144531250000000	-0.383789062500000000	886.3800	-80.094335068180626536	0.265256776178889486	151.325905503593304502	-76.0000	
 1625	0	0.022231101989746094	-0.351361274719238281	0.044334411621093750	0.999823570251464844	0.018722534179687500	0.000370979309082031	-0.000438690185546875	0.555777549743652344	-8.784031867980957031	1.108360290527343750	0.936181459723208875	0.018550050317457632	-0.021935792149178693	-0.391357421875000000	0.713867187500000000	-0.402587890625000000	886.2800	-77.962505321160065819	0.211855481411852509	151.342875316133444130	-76.0000	
 1626	0	0.012634277343750000	-0.329711914062500000	0.055297851562500000	0.999805450439453125	0.019684791564941406	0.000058174133300781	-0.000183105468750000	0.315856933593750000	-8.242797851562500000	1.382446289062500000	0.984303159389983251	0.002908894565320914	-0.009155864861337959	-0.389892578125000000	0.693359375000000000	-0.431640625000000000	886.4000	-75.720401241964111705	0.180445309942705523	151.387161631734443290	-76.0000	
 1627	0	-0.002258300781250000	-0.305969238281250000	0.075561523437500000	0.999805450439453125	0.019715309143066406	-0.000144958496093750	-0.000183105468750000	-0.056457519531250000	-7.649230957031250000	1.889038085937500000	0.985829337379899862	-0.007248394489515057	-0.009155866723597967	-0.388671875000000000	0.677246093750000000	-0.455566406250000000	886.3200	-73.474699697389496578	0.143258163350679035	151.457253135560307555	-78.0000	
 1628	0	-0.026535987854003906	-0.294306755065917969	0.103730201721191406	0.999781608581542969	0.020661354064941406	-0.002647399902343750	0.000998497009277344	-0.663399696350097656	-7.357668876647949219	2.593255043029785156	1.033142597626496739	-0.132379591553711290	0.049928469869141109	-0.392333984375000000	0.658691406250000000	-0.481689453125000000	886.3400	-71.119407067329703409	0.147884063800568566	151.840446665777733415	-90.0000	
 1629	0	-0.039978027343750000	-0.257080078125000000	0.131103515625000000	0.999762535095214844	0.020118713378906250	-0.008234977722167969	0.000732421875000000	-0.999450683593750000	-6.427001953125000000	3.277587890625000000	1.006015006200068784	-0.411781360378156713	0.036623982023210697	-0.388427734375000000	0.637939453125000000	-0.510986328125000000	886.4000	-68.825927044404863864	-0.107920670150572648	152.759499364188457093	-84.0000	
 1630	0	0.002634048461914062	-0.237483978271484375	0.149051666259765625	0.999668121337890625	0.018881797790527344	-0.017455101013183594	-0.001383781433105469	0.065851211547851562	-5.937099456787109375	3.726291656494140625	0.944194261125315015	-0.872851536005689210	-0.069196720687551505	-0.392578125000000000	0.617431640625000000	-0.520263671875000000	886.3200	-66.691050604707854177	-1.023456164398602430	154.525533355321158524	-81.0000	
 1631	0	0.045898437500000000	-0.179626464843750000	0.149475097656250000	0.999703407287597656	0.014518737792968750	-0.017962455749511719	-0.007709503173828125	1.147460937500000000	-4.490661621093750000	3.736877441406250000	0.726008641037269475	-0.898211557667956573	-0.385513258942806525	-0.401611328125000000	0.594726562500000000	-0.528808593750000000	886.4000	-65.086556995377037538	-2.683249797653563640	155.962898933122261269	-75.0000	
 1632	0	0.084795951843261719	-0.131351470947265625	0.150641441345214844	0.999805450439453125	0.007484436035156250	-0.014071464538574219	-0.011573791503906250	2.119898796081542969	-3.283786773681640625	3.766036033630371094	0.374246004134879628	-0.703618729741354310	-0.578727001297260291	-0.428222656250000000	0.569580078125000000	-0.527587890625000000	886.4000	-64.294467353088847972	-4.585489202604278169	156.752893302147640497	-78.0000	
 1633	0	0.080566406250000000	-0.188110351562500000	0.177429199218750000	0.999863624572753906	0.004474639892578125	-0.010371208190917969	-0.012031555175781250	2.014160156250000000	-4.702758789062500000	4.435729980468750000	0.223742151168906306	-0.518583950119747672	-0.601605068019378075	-0.458007812500000000	0.549316406250000000	-0.518310546875000000	886.4000	-63.834135627336102914	-6.360048504687979332	157.140014537290653607	-80.0000	
 1634	0	0.114664077758789062	-0.184173583984375000	0.197315216064453125	0.999867439270019531	0.005155563354492188	-0.008209228515625000	-0.013032913208007812	2.866601943969726562	-4.604339599609375000	4.932880401611328125	0.257789503924259589	-0.410479476466893589	-0.651674317541422798	-0.484863281250000000	0.528808593750000000	-0.520263671875000000	886.4000	-63.271965764525425868	-8.132651288765710973	157.222367676685678362	-72.0000	
 1635	0	0.167175292968750000	-0.150207519531250000	0.204895019531250000	0.999897003173828125	0.001862525939941406	-0.007392883300781250	-0.012096405029296875	4.179382324218750000	-3.755187988281250000	5.122375488281250000	0.093129470517033297	-0.369656761622141394	-0.604840862282667868	-0.504394531250000000	0.508300781250000000	-0.517089843750000000	886.3200	-63.083130773621178378	-9.770837263277035944	157.231793564787096784	-69.0000	
 1636	0	0.230221748352050781	-0.182897567749023438	0.205962181091308594	0.999925613403320312	-0.000810623168945312	-0.002490043640136719	-0.011863708496093750	5.755543708801269531	-4.572439193725585938	5.149054527282714844	-0.040532155613818989	-0.124505245067860454	-0.593200018630480219	-0.529052734375000000	0.487792968750000000	-0.510986328125000000	886.3800	-63.111710383283785575	-11.134404305465634977	156.757747148402899029	-76.0000	
 1637	0	0.277404785156250000	-0.129821777343750000	0.181335449218750000	0.999908447265625000	-0.006133079528808594	0.005825042724609375	-0.010559082031250000	6.935119628906250000	-3.245544433593750000	4.533386230468750000	-0.306663332201737082	0.291261022094263744	-0.527970209009117286	-0.545898437500000000	0.469726562500000000	-0.513671875000000000	886.4000	-63.582011735351265713	-11.942555536039689557	155.472780101072174830	-84.0000	
 1638	0	0.268777847290039062	-0.091132164001464844	0.155613899230957031	0.999780654907226562	-0.014578819274902344	0.012742042541503906	-0.007922172546386719	6.719446182250976562	-2.278304100036621094	3.890347480773925781	-0.728994145899730328	0.637148608841911157	-0.396137526655920669	-0.558105468750000000	0.462890625000000000	-0.515136718750000000	886.3400	-64.885662895537819850	-12.155238401067645526	153.611470714120912362	-72.0000	
 1639	0	0.325439453125000000	-0.073486328125000000	0.104553222656250000	0.999564170837402344	-0.022682189941406250	0.017781257629394531	-0.006282806396484375	8.135986328125000000	-1.837158203125000000	2.613830566406250000	-1.134274031672902305	0.889191865142165416	-0.314185894746934091	-0.558105468750000000	0.462890625000000000	-0.515136718750000000	886.4000	-67.019943968529489098	-12.016836548481522939	151.286064551070580819	-78.0000	
 1640	0	0.317174911499023438	-0.031486511230468750	0.056472778320312500	0.999187469482421875	-0.032653808593750000	0.023381233215332031	-0.003314971923828125	7.929372787475585938	-0.787162780761718750	1.411819458007812500	-1.633132652109482663	1.169378307002575390	-0.165793490033077140	-0.545898437500000000	0.476562500000000000	-0.520019531250000000	886.4000	-70.210382004154183733	-11.432397289733952306	148.401408669708530397	-66.0000	
 1641	0	0.357360839843750000	-0.356201171875000000	0.057861328125000000	0.999464035034179688	-0.026148796081542969	0.019054412841796875	0.004871368408203125	8.934020996093750000	-8.905029296875000000	1.446533203125000000	-1.307673198749667476	0.952890714869920719	0.243611900478256010	-0.529296875000000000	0.501464843750000000	-0.511962890625000000	886.3400	-72.838726136456017457	-10.253481873661419499	146.332442318489256650	-67.0000	
 1642	0	0.450986862182617188	-0.716163635253906250	0.010957717895507812	0.999703407287597656	-0.006740570068359375	0.015499114990234375	0.017529487609863281	11.274671554565429688	-17.904090881347656250	0.273942947387695312	-0.337061818632309329	0.775032353765179871	0.876561019847266198	-0.500000000000000000	0.524169921875000000	-0.516113281250000000	886.3400	-73.430324616475388666	-7.862965028931983014	145.124287912681637636	-69.0000	
 1643	0	0.626464843750000000	-0.829528808593750000	0.039733886718750000	0.999566078186035156	0.003326416015625000	0.027943611145019531	0.008628845214843750	15.661621093750000000	-20.738220214843750000	0.993347167968750000	0.166344825969446997	1.397382381230150905	0.431504582962028760	-0.462402343750000000	0.540039062500000000	-0.533935546875000000	886.3200	-72.710268911602028652	-6.039689450512851110	142.350667297616098494	-66.0000	
 1644	0	0.400222778320312500	-0.551568984985351562	0.286792755126953125	0.997882843017578125	0.016916275024414062	0.060643196105957031	0.016271591186523438	10.005569458007812500	-13.789224624633789062	7.169818878173828125	0.846410978726680030	3.034300807658747434	0.814154026329609648	-0.416015625000000000	0.535156250000000000	-0.573242187500000000	886.3400	-70.334701025525177442	-2.122576118773918719	136.713439763810015393	-84.0000	
 1645	0	-0.509765625000000000	-0.575012207031250000	0.346252441406250000	0.993634223937988281	0.002819061279296875	0.042004585266113281	0.104488372802734375	-12.744140625000000000	-14.375305175781250000	8.656311035156250000	0.141252898676393845	2.104696861367309157	5.235531999519761115	-0.364257812500000000	0.536865234375000000	-0.630126953125000000	886.5000	-70.035984236281976223	10.752719687619727296	136.749701300161632389	-72.0000	
 1646	0	-0.794139862060546875	-0.410656929016113281	0.172568321228027344	0.994458198547363281	-0.022266387939453125	-0.005588531494140625	0.102591514587402344	-19.853496551513671875	-10.266423225402832031	4.314208030700683594	-1.115380406008952274	-0.279943857255973094	5.139071748175990884	-0.242919921875000000	0.591308593750000000	-0.629150390625000000	886.3800	-71.276081067525055346	21.622865845429430465	141.517632707670401260	-63.0000	
 1647	0	-0.696411132812500000	-0.304870605468750000	0.048217773437500000	0.998186111450195312	-0.013056755065917969	-0.023418426513671875	0.053886413574218750	-17.410278320312500000	-7.621765136718750000	1.205444335937500000	-0.653232564053423892	-1.171629453136796339	2.695950098551944230	-0.065673828125000000	0.617919921875000000	-0.610107421875000000	886.3800	-70.724960285570148244	26.566916984251879086	146.245717419867020226	-65.0000	
 1648	0	-0.268020629882812500	0.031309127807617188	-0.074522972106933594	0.999049186706542969	-0.026410102844238281	-0.001022338867187500	0.034666061401367188	-6.700515747070312500	0.782728195190429688	-1.863074302673339844	-1.320923720626719922	-0.051133146589818504	1.733852498637968864	0.021728515625000000	0.629150390625000000	-0.600341796875000000	886.4400	-73.013188505028395525	30.284146769662847021	147.578766906081881416	-67.0000	
 1649	0	-0.286437988281250000	-0.074462890625000000	-0.117614746093750000	0.998255729675292969	-0.039993286132812500	0.028634071350097656	0.032638549804687500	-7.160949707031250000	-1.861572265625000000	-2.940368652343750000	-2.000827485878402534	1.432536371220408000	1.632876761653530240	0.052246093750000000	0.658935546875000000	-0.557373046875000000	886.4400	-79.047809197379265811	34.690803381799099725	144.813421640682037150	-66.0000	
 1650	0	-0.279137611389160156	-0.024445533752441406	-0.128528594970703125	0.997699737548828125	-0.036787986755371094	0.047251701354980469	0.031746864318847656	-6.978440284729003906	-0.611138343811035156	-3.213214874267578125	-1.840810606375096192	2.364397747610288647	1.588561095933132217	0.105224609375000000	0.688476562500000000	-0.501953125000000000	886.4800	-86.963421218570900351	38.956872138001124029	138.650962564656680343	-70.0000	
 1651	0	-0.509826660156250000	-0.290832519531250000	-0.126281738281250000	0.997577667236328125	-0.033556938171386719	0.040832519531250000	0.045215606689453125	-12.745666503906250000	-7.270812988281250000	-3.157043457031250000	-1.679202714091177606	2.043275738384285667	2.262607186759056255	0.186035156250000000	0.704589843750000000	-0.441650390625000000	886.5400	-95.040342311663053465	44.059712352438211269	132.294426178029596031	-65.0000	
 1652	0	-0.716247558593750000	-0.289184570312500000	-0.218261718750000000	0.997837066650390625	-0.027599334716796875	0.019303321838378906	0.056442260742187500	-17.906188964843750000	-7.229614257812500000	-5.456542968750000000	-1.380962264616562019	0.965862377266891281	2.824148951937339724	0.281005859375000000	0.692871093750000000	-0.391113281250000000	886.3800	-101.574617849019148252	50.149287490331481365	127.717002512924864277	-67.0000	
 1653	0	-0.744140625000000000	-0.425292968750000000	-0.318908691406250000	0.998332977294921875	-0.025877952575683594	-0.005672454833984375	0.051261901855468750	-18.603515625000000000	-10.632324218750000000	-7.972717285156250000	-1.294616739682843853	-0.283780371020215805	2.564519586933194262	0.381835937500000000	0.662841796875000000	-0.356445312500000000	886.4800	-105.540013653933314686	56.019241339149282055	126.484880564684047499	-69.0000	
 1654	0	-0.717375755310058594	-0.312047004699707031	-0.328171730041503906	0.999390602111816406	-0.016397476196289062	-0.001979827880859375	0.030740737915039062	-17.934393882751464844	-7.801175117492675781	-8.204293251037597656	-0.820040306747559566	-0.099011496848199002	1.537349031505224728	0.465332031250000000	0.633056640625000000	-0.334228515625000000	886.5400	-108.730847263924147228	59.459061071676899246	124.948852550813725770	-69.0000	
 1655	0	-0.444702148437500000	-0.218322753906250000	-0.223205566406250000	0.999761581420898438	-0.008666038513183594	-0.004417419433593750	0.019527435302734375	-11.117553710937500000	-5.458068847656250000	-5.580139160156250000	-0.433336303581744742	-0.220888495454015815	0.976449229904237437	0.520996093750000000	0.616943359375000000	-0.320068359375000000	886.5200	-110.215608282980170429	61.743337554881534857	124.399379291778174661	-68.0000	
 1656	0	-0.265693664550781250	-0.052045822143554688	-0.155666351318359375	0.999949455261230469	-0.001749992370605469	0.003303527832031250	0.009263038635253906	-6.642341613769531250	-1.301145553588867188	-3.891658782958984375	-0.087501073709226315	0.165179138598779252	0.463159634298482392	0.548828125000000000	0.603027343750000000	-0.315185546875000000	886.5600	-111.826722098363774194	62.604670556662284753	122.819904066154180100	-66.0000	
 1657	0	-0.279174804687500000	-0.179870605468750000	-0.089843750000000000	0.999803543090820312	0.009858131408691406	-0.009048461914062500	0.014602661132812500	-6.979370117187500000	-4.496765136718750000	-2.246093750000000000	0.492938803599630215	-0.452452681489144970	0.730180803010306412	0.569335937500000000	0.598388671875000000	-0.318847656250000000	886.4400	-109.969074430809584442	64.543001907620521251	123.648644802948325605	-65.0000	
 1658	0	-0.281090736389160156	-0.077330589294433594	-0.039242744445800781	0.999294281005859375	0.017037391662597656	-0.023142814636230469	0.024178504943847656	-7.027268409729003906	-1.933264732360839844	-0.981068611145019531	0.852069965383503214	-1.157412921912201131	1.209209618380518325	0.583740234375000000	0.566162109375000000	-0.350830078125000000	886.4400	-104.114390216706667047	67.977908468456192281	127.923143256718844896	-63.0000	
 1659	0	-0.293090820312500000	-0.169921875000000000	0.001220703125000000	0.999287605285644531	0.013725280761718750	-0.029772758483886719	0.018669128417968750	-7.327270507812500000	-4.248046875000000000	0.030517578125000000	0.686426939927135438	-1.488991289437551657	0.933678000000945252	0.601318359375000000	0.529296875000000000	-0.396484375000000000	886.5000	-94.548603730643137055	70.654908686105130755	136.474123242420233737	-63.0000	
 1660	0	-0.336394309997558594	-0.127558708190917969	0.013259887695312500	0.999449729919433594	0.006167411804199219	-0.023706436157226562	0.022350311279296875	-8.409857749938964844	-3.188967704772949219	0.331497192382812500	0.308427130622069778	-1.185539139168611422	1.117720462851218066	0.606201171875000000	0.499511718750000000	-0.444580078125000000	886.6000	-85.516237352850581033	73.230425310304269715	145.238121279264618124	-63.0000	
 1661	0	-0.382995605468750000	-0.136230468750000000	0.043518066406250000	0.999742507934570312	-0.003844261169433594	-0.004688262939453125	0.021827697753906250	-9.574890136718750000	-3.405761718750000000	1.087951660156250000	-0.192229503102930022	-0.234433201998016372	1.091478260238120113	0.602783203125000000	0.469726562500000000	-0.472656250000000000	886.4600	-83.157747118506463835	75.672073903410861817	148.152915631625376136	-62.0000	
 1662	0	-0.473943710327148438	-0.156985282897949219	0.062759399414062500	0.999860763549804688	-0.005621910095214844	0.005503654479980469	0.014682769775390625	-11.848592758178710938	-3.924632072448730469	1.568984985351562500	-0.281108506105630096	0.275195451863543883	0.734172444444831429	0.608398437500000000	0.448974609375000000	-0.465576171875000000	886.3800	-85.752191665676576804	77.411768741073430533	146.157682122236508349	-62.0000	
 1663	0	-0.459045410156250000	-0.090026855468750000	0.052368164062500000	0.999950408935546875	-0.001757621765136719	0.001018524169921875	0.009689331054687500	-11.476135253906250000	-2.250671386718750000	1.309204101562500000	-0.087882523854244318	0.050927040410381402	0.484474466825351169	0.628662109375000000	0.439941406250000000	-0.455078125000000000	886.5000	-86.132670073353011730	78.531430135710678542	145.984254183717752085	-62.0000	
 1664	0	-0.370204925537109375	-0.078145027160644531	0.044674873352050781	0.999961853027343750	0.000169754028320312	-0.004443168640136719	0.007438659667968750	-9.255123138427734375	-1.953625679016113281	1.116871833801269531	0.008487807663307902	-0.222161212940177044	0.371937639178660850	0.646728515625000000	0.428466796875000000	-0.458007812500000000	886.4000	-83.108267357476066195	79.336198744699714780	149.055240506816318202	-61.0000	
 1665	0	-0.336547851562500000	-0.060791015625000000	0.045593261718750000	0.999952316284179688	0.000939369201660156	-0.001766204833984375	0.009552001953125000	-8.413696289062500000	-1.519775390625000000	1.139831542968750000	0.046969205681616583	-0.088311643575993817	0.477607679296519483	0.649658203125000000	0.421386718750000000	-0.463378906250000000	886.5200	-81.023134578930708471	80.395782824628810204	151.072936953546559380	-61.0000	
 1666	0	-0.354886054992675781	-0.033259391784667969	0.035927772521972656	0.999953269958496094	-0.001529693603515625	0.004194259643554688	0.008486747741699219	-8.872151374816894531	-0.831484794616699219	0.898194313049316406	-0.076485852436959628	0.209716196395105026	0.424343890795825296	0.655273437500000000	0.405517578125000000	-0.465087890625000000	886.5600	-83.331369882632884583	81.428379949746300781	148.921546575338481944	-62.0000	
 1667	0	-0.392517089843750000	-0.049621582031250000	0.023010253906250000	0.999938964843750000	-0.003096580505371094	0.008094787597656250	0.006828308105468750	-9.812927246093750000	-1.240539550781250000	0.575256347656250000	-0.154832166926458514	0.404747592507477660	0.341422332982273757	0.662841796875000000	0.398681640625000000	-0.453857421875000000	886.5000	-89.807277281125450941	82.270021132467732627	142.746999667785416932	-61.0000	
 1668	0	-0.407766342163085938	-0.031365394592285156	-0.002659797668457031	0.999920845031738281	-0.004397392272949219	0.010480880737304688	0.005307197570800781	-10.194158554077148438	-0.784134864807128906	-0.066494941711425781	-0.219875380219443889	0.524057781091235797	0.265366838195880583	0.670410156250000000	0.389404296875000000	-0.442382812500000000	886.6000	-99.815688724032369805	82.781800373089495793	133.170242068491688769	-62.0000	
 1669	0	-0.425598144531250000	-0.062805175781250000	-0.022277832031250000	0.999965667724609375	-0.002593040466308594	0.007278442382812500	0.002922058105468750	-10.639953613281250000	-1.570129394531250000	-0.556945800781250000	-0.129653497893299913	0.363926258154345261	0.146104566952949932	0.682617187500000000	0.391845703125000000	-0.426513671875000000	886.4400	-107.192891912877030336	82.917737589445835056	126.043902307966632748	-62.0000	
 1670	0	-0.394376754760742188	-0.027095794677734375	-0.041719436645507812	0.999983787536621094	-0.001422882080078125	0.005094528198242188	0.001975059509277344	-9.859418869018554688	-0.677394866943359375	-1.042985916137695312	-0.071144482017767907	0.254727763363884863	0.098753500173456660	0.695068359375000000	0.385009765625000000	-0.418457031250000000	886.4400	-112.398558167500652871	82.938195108483299123	120.971749626206658945	-63.0000	
 1671	0	-0.404052734375000000	-0.040588378906250000	-0.050659179687500000	0.999991416931152344	-0.001312255859375000	0.003758430480957031	-0.000263214111328125	-10.101318359375000000	-1.014709472656250000	-1.266479492187500000	-0.065612967030859476	0.187922022578936920	-0.013160740480027047	0.699951171875000000	0.387207031250000000	-0.410644531250000000	886.5400	-115.586153626904518887	82.740515902669741877	117.919978041451614104	-63.0000	
 1672	0	-0.403725624084472656	-0.031901359558105469	-0.067329406738281250	0.999995231628417969	-0.000655174255371094	0.001943588256835938	-0.002204895019531250	-10.093140602111816406	-0.797533988952636719	-1.683235168457031250	-0.032758762280005849	0.097179559718561737	-0.110244917600252568	0.707519531250000000	0.387207031250000000	-0.411132812500000000	886.5600	-116.359029180012768734	82.420713551298703692	117.225643125979075876	-63.0000	
 1673	0	-0.402221679687500000	-0.048583984375000000	-0.061645507812500000	0.999982833862304688	-0.000472068786621094	0.001052856445312500	-0.005626678466796875	-10.055541992187500000	-1.214599609375000000	-1.541137695312500000	-0.023603569115966283	0.052643111725306620	-0.281335470271113275	0.709472656250000000	0.394042968750000000	-0.403320312500000000	886.5000	-115.188047181642701844	81.792071769354464550	118.472093499522870275	-62.0000	
 1674	0	-0.400341987609863281	-0.051214218139648438	-0.051855087280273438	0.999975204467773438	0.000485420227050781	-0.003878593444824219	-0.005704879760742188	-10.008549690246582031	-1.280355453491210938	-1.296377182006835938	0.024271204815970678	-0.193931218048237236	-0.285246261707537530	0.704345703125000000	0.403320312500000000	-0.406738281250000000	886.5000	-110.659742601218525238	81.367000851294477570	123.003220624150955587	-62.0000	
 1675	0	-0.367858886718750000	-0.057495117187500000	-0.028015136718750000	0.999957084655761719	0.000644683837890625	-0.007193565368652344	-0.005767822265625000	-9.196472167968750000	-1.437377929687500000	-0.700378417968750000	0.032234650877501804	-0.359683389894964622	-0.288395219685104898	0.701660156250000000	0.410156250000000000	-0.409912109375000000	886.4800	-104.249941288373108250	80.987211717312860060	129.424615320423555431	-62.0000	
 1676	0	-0.360250473022460938	-0.055803298950195312	-0.003715515136718750	0.999971389770507812	0.000152587890625000	-0.006304740905761719	-0.003953933715820312	-9.006261825561523438	-1.395082473754882812	-0.092887878417968750	0.007629464986183524	-0.315239956397870447	-0.197698511454480558	0.694091796875000000	0.416992187500000000	-0.418212890625000000	886.5000	-99.277503954047816137	80.694649911373829809	134.453092745725001578	-62.0000	
 1677	0	-0.364807128906250000	-0.070556640625000000	0.010131835937500000	0.999993324279785156	0.000461578369140625	-0.002421379089355469	-0.002365112304687500	-9.120178222656250000	-1.763916015625000000	0.253295898437500000	0.023078963345330644	-0.121069189945856415	-0.118255845240537186	0.683837890625000000	0.423828125000000000	-0.426513671875000000	886.5600	-97.335156599297107505	80.470217144840290757	136.377827434840156684	-62.0000	
 1678	0	-0.403702735900878906	-0.065073013305664062	0.010804176330566406	0.999994277954101562	-0.000834465026855469	-0.001814842224121094	-0.002603530883789062	-10.092568397521972656	-1.626825332641601562	0.270104408264160156	-0.041723326224948933	-0.090742274064088940	-0.130176777821840672	0.678955078125000000	0.423828125000000000	-0.429199218750000000	886.4400	-96.013002350334176072	80.201674847534476953	137.825330484907681239	-62.0000	
 1679	0	-0.373657226562500000	-0.087341308593750000	0.005187988281250000	0.999996185302734375	0.000782966613769531	-0.002365112304687500	-0.000328063964843750	-9.341430664062500000	-2.183532714843750000	0.129699707031250000	0.039148371888420144	-0.118255739687310554	-0.016403215505014043	0.673828125000000000	0.428466796875000000	-0.429199218750000000	886.4400	-94.337916396054822599	80.191746537954941232	139.443565422275923993	-62.0000	
 1680	0	-0.362990379333496094	-0.047780036926269531	0.004354476928710938	0.999998092651367188	0.000284194946289062	-0.000998497009277344	0.001171112060546875	-9.074759483337402344	-1.194500923156738281	0.108861923217773438	0.014209753115035870	-0.049924870843766969	0.058555626930416271	0.668701171875000000	0.428466796875000000	-0.434326171875000000	886.4400	-93.689528139467569190	80.336821405089651194	140.077598135945180502	-62.0000	
 1681	0	-0.371582031250000000	-0.065185546875000000	0.005981445312500000	0.999995231628417969	-0.000720977783203125	0.000180244445800781	0.002677917480468750	-9.289550781250000000	-1.629638671875000000	0.149536132812500000	-0.036048935564484762	0.009012233891121190	0.133896046382371958	0.668945312500000000	0.426025390625000000	-0.431396484375000000	886.5000	-94.010871197573536051	80.644660478435469031	139.844713540081983183	-62.0000	
 1682	0	-0.378300666809082031	-0.056394577026367188	0.006067276000976562	0.999994277954101562	-0.000784873962402344	0.001832008361816406	0.002461433410644531	-9.457516670227050781	-1.409864425659179688	0.151681900024414062	-0.039243763728918753	0.091600571231170019	0.123071876287168050	0.671630859375000000	0.421630859375000000	-0.434082031250000000	886.5600	-95.524653816228209280	80.911427269603734658	138.411241153212557720	-62.0000	
 1683	0	-0.389282226562500000	-0.050659179687500000	-0.004028320312500000	0.999992370605468750	-0.001479148864746094	0.002994537353515625	0.001949310302734375	-9.732055664062500000	-1.266479492187500000	-0.100708007812500000	-0.073957627576806670	0.149727240871162431	0.097465758070272621	0.671386718750000000	0.421630859375000000	-0.428466796875000000	886.5400	-98.003438079743929734	81.096190238085071655	136.082298923496608722	-62.0000	
 1684	0	-0.386672019958496094	-0.051986694335937500	-0.012908935546875000	0.999992370605468750	-0.002489089965820312	0.002882957458496094	0.000808715820312500	-9.666800498962402344	-1.299667358398437500	-0.322723388671875000	-0.124454812769637907	0.144148237165753035	0.040435893191054770	0.678955078125000000	0.421630859375000000	-0.426025390625000000	886.5400	-100.461691366103551104	81.138148009287831997	133.891967177067726880	-62.0000	
 1685	0	-0.390075683593750000	-0.060485839843750000	-0.019104003906250000	0.999993324279785156	-0.002311706542968750	0.002587318420410156	0.001110076904296875	-9.751892089843750000	-1.512145996093750000	-0.477600097656250000	-0.115585582795319886	0.129366207146742102	0.055503967975970445	0.678710937500000000	0.421630859375000000	-0.420410156250000000	886.4800	-102.754035267565711820	81.206571185027030424	131.849384082422943720	-62.0000	
 1686	0	-0.385262489318847656	-0.056717872619628906	-0.024046897888183594	0.999995231628417969	-0.001848220825195312	0.001829147338867188	0.001303672790527344	-9.631562232971191406	-1.417946815490722656	-0.601172447204589844	-0.092411171579281776	0.091457495917988879	0.065183731449369550	0.683593750000000000	0.421630859375000000	-0.415283203125000000	886.5600	-104.513049882045521599	81.305803347852432239	130.293179418860376018	-62.0000	
 1687	0	-0.396789550781250000	-0.053466796875000000	-0.024597167968750000	0.999996185302734375	-0.001341819763183594	0.001529693603515625	0.001422882080078125	-9.919738769531250000	-1.336669921875000000	-0.614929199218750000	-0.067091057095766182	0.076484758764469765	0.071144177105105288	0.686279296875000000	0.419189453125000000	-0.412353515625000000	886.4400	-106.057979814394755635	81.420363948937009013	128.895272409559964899	-62.0000	
 1688	0	-0.395261764526367188	-0.066257476806640625	-0.023789405822753906	0.999999046325683594	-0.000527381896972656	-0.000114440917968750	0.000226974487304688	-9.881544113159179688	-1.656436920166015625	-0.594735145568847656	-0.026369096354949162	-0.005722046225305424	0.011348725013522425	0.686035156250000000	0.421630859375000000	-0.409667968750000000	886.5600	-106.077613243956804467	81.452215589222120684	128.945807331498571102	-62.0000	
 1689	0	-0.389465332031250000	-0.061340332031250000	-0.024169921875000000	0.999998092651367188	0.001698493957519531	0.000232696533203125	-0.000377655029296875	-9.736633300781250000	-1.533508300781250000	-0.604248046875000000	0.084924741494108114	0.011634832635913745	-0.018882761163204274	0.688720703125000000	0.416992187500000000	-0.412353515625000000	886.4000	-105.969094012177109221	81.406262522407260462	128.867912390452971749	-62.0000	
 1690	0	-0.383740425109863281	-0.051151275634765625	-0.023382186889648438	0.999998092651367188	0.001400947570800781	-0.000708580017089844	-0.000166893005371094	-9.593510627746582031	-1.278781890869140625	-0.584554672241210938	0.070047407640006096	-0.035429015572855362	-0.008344653735194735	0.688720703125000000	0.421630859375000000	-0.412841796875000000	886.4800	-105.252620321893786581	81.412625798945640554	129.439463838386274119	-62.0000	
 1691	0	-0.381591796875000000	-0.061035156250000000	-0.017761230468750000	0.999998092651367188	0.001263618469238281	-0.000583648681640625	-0.000255584716796875	-9.539794921875000000	-1.525878906250000000	-0.444030761718750000	0.063180944550682488	-0.029182443822654853	-0.012779240105345589	0.688720703125000000	0.419189453125000000	-0.409667968750000000	886.5000	-104.625354526005324374	81.404270211934786516	129.936667328089072271	-62.0000	
 1692	0	-0.379689216613769531	-0.050031661987304688	-0.012554168701171875	0.999998092651367188	0.001205444335937500	-0.000617027282714844	0.000381469726562500	-9.492230415344238281	-1.250791549682617188	-0.313854217529296875	0.060272236680072873	-0.030851374313296796	0.019073492620276227	0.688964843750000000	0.416992187500000000	-0.417968750000000000	886.4800	-104.098837625682278940	81.466850088641507455	130.338576671597166978	-62.0000	
