// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3054	0	0.357438087463378906	0.081564903259277344	0.119964599609375000	0.999991416931152344	-0.001323699951171875	0.003665924072265625	-0.000275611877441406	8.935952186584472656	2.039122581481933594	2.999114990234375000	-0.066185165969051940	0.183296670018037205	-0.013780628937360238	-0.543945312500000000	-0.636230468750000000	-0.370605468750000000	886.4800	21.880967359503582514	-70.097045044878669273	39.123233591027329226	-70.0000	
 3055	0	0.354553222656250000	0.079345703125000000	0.119262695312500000	0.999987602233886719	-0.002178192138671875	0.004364967346191406	-0.000610351562500000	8.863830566406250000	1.983642578125000000	2.981567382812500000	-0.108910045662383215	0.218249246495940435	-0.030517701061263249	-0.541503906250000000	-0.636230468750000000	-0.376464843750000000	886.4200	21.316602895205399193	-69.600550371064883848	39.469845720486844698	-69.0000	
 3056	0	0.351714134216308594	0.073915481567382812	0.127786636352539062	0.999984741210937500	-0.002153396606445312	0.004900932312011719	-0.000445365905761719	8.792853355407714844	1.847887039184570312	3.194665908813476562	-0.107670348124064508	0.245047794069781888	-0.022268402379954883	-0.536376953125000000	-0.636230468750000000	-0.379394531250000000	886.4400	20.673863112452714574	-69.052045543014514806	39.915342748212779611	-69.0000	
 3057	0	0.352783203125000000	0.070617675781250000	0.133361816406250000	0.999984741210937500	-0.001948356628417969	0.005039215087890625	0.000091552734375000	8.819580078125000000	1.765441894531250000	3.334045410156250000	-0.097418305497433022	0.251961980542553143	0.004577658995474092	-0.531250000000000000	-0.632080078125000000	-0.391113281250000000	886.4800	19.921358453829451918	-68.507982384721501035	40.494140680077762795	-70.0000	
 3058	0	0.348893165588378906	0.068753242492675781	0.134712219238281250	0.999987602233886719	-0.001123428344726562	0.004348754882812500	0.001737594604492188	8.722329139709472656	1.718831062316894531	3.367805480957031250	-0.056171634369163503	0.217438584654826461	0.086880066061643377	-0.526611328125000000	-0.625488281250000000	-0.397705078125000000	886.5000	18.917273702637963595	-68.097930584137074561	41.440155460694015233	-72.0000	
 3059	0	0.340698242187500000	0.046691894531250000	0.123352050781250000	0.999975204467773438	0.000485420227050781	0.005912780761718750	0.003700256347656250	8.517456054687500000	1.167297363281250000	3.083801269531250000	0.024271209119137972	0.295641447030757232	0.185014324916022266	-0.521728515625000000	-0.623291015625000000	-0.398193359375000000	886.5000	17.477711825236113441	-67.580549010985436098	43.067930023753753233	-75.0000	
 3060	0	0.332021713256835938	0.057220458984375000	0.116667747497558594	0.999929428100585938	0.003940582275390625	0.008957862854003906	0.006721496582031250	8.300542831420898438	1.430511474609375000	2.916693687438964844	0.197033742605787293	0.447903665124917749	0.336082724560887891	-0.519287109375000000	-0.618896484375000000	-0.406982421875000000	886.4800	15.494317321383839214	-66.808812044422666077	45.710268087514400293	-79.0000	
 3061	0	0.283020019531250000	0.048095703125000000	0.102783203125000000	0.999858856201171875	0.003643989562988281	0.010845184326171875	0.012268066406250000	7.075500488281250000	1.202392578125000000	2.569580078125000000	0.182208024452083728	0.542284651679951879	0.613432092790265671	-0.517089843750000000	-0.610107421875000000	-0.410644531250000000	886.5400	12.128333861743355371	-65.931545518882131773	49.842468535001884788	-82.0000	
 3062	0	0.165000915527343750	-0.010883331298828125	0.072023391723632812	0.999790191650390625	0.000691413879394531	0.010579109191894531	0.017520904541015625	4.125022888183593750	-0.272083282470703125	1.800584793090820312	0.034573110788879313	0.528992438594535486	0.876106470914883806	-0.514892578125000000	-0.596923828125000000	-0.422851562500000000	886.4800	7.426949342421353073	-65.071789776895712976	55.084479631111371134	-82.0000	
 3063	0	0.142517089843750000	0.045593261718750000	0.050537109375000000	0.999836921691894531	-0.002651214599609375	0.009785652160644531	0.014911651611328125	3.562927246093750000	1.139831542968750000	1.263427734375000000	-0.132567914614370452	0.489309126567645747	0.745622990255502271	-0.525390625000000000	-0.574707031250000000	-0.432373046875000000	886.3800	3.336831295859378876	-64.110246052063033062	59.271112560874072983	-82.0000	
 3064	0	0.185007095336914062	0.089406013488769531	0.083078384399414062	0.999912261962890625	-0.004573822021484375	0.006110191345214844	0.010758399963378906	4.625177383422851562	2.235150337219238281	2.076959609985351562	-0.228697733538509723	0.305518427602425313	0.537935598842353646	-0.533203125000000000	-0.556884765625000000	-0.452636718750000000	886.4800	0.287173087536967409	-63.444694567529978713	62.056432402984732732	-80.0000	
 3065	0	0.166198730468750000	0.097045898437500000	0.069213867187500000	0.999838829040527344	-0.013458251953125000	0.000905036926269531	0.011791229248046875	4.154968261718750000	2.426147460937500000	1.730346679687500000	-0.672948601070403996	0.045254267461438027	0.589593006209925941	-0.536132812500000000	-0.537109375000000000	-0.467773437500000000	886.4800	-3.916675479783693348	-63.294160628787437872	64.996936415943494580	-88.0000	
 3066	0	0.204738616943359375	0.095434188842773438	0.057526588439941406	0.999721527099609375	-0.021471977233886719	-0.003462791442871094	0.009070396423339844	5.118465423583984375	2.385854721069335938	1.438164710998535156	-1.073698249685533623	-0.173155600471160243	0.453561805585570077	-0.539306640625000000	-0.510498046875000000	-0.483642578125000000	886.4800	-8.499992530152493231	-63.573381772222454345	67.332154001752712702	-74.0000	
 3067	0	0.157653808593750000	0.090270996093750000	0.057861328125000000	0.999417304992675781	-0.031108856201171875	-0.009142875671386719	0.010639190673828125	3.941345214843750000	2.256774902343750000	1.446533203125000000	-1.555744865693954537	-0.457232557553891583	0.532062836348306534	-0.547851562500000000	-0.477294921875000000	-0.502441406250000000	886.4400	-14.910198205680085692	-64.350245724886917742	70.472514364655395980	-73.0000	
 3068	0	0.194502830505371094	0.073644638061523438	0.033891677856445312	0.999146461486816406	-0.035899162292480469	-0.017896652221679688	0.009853363037109375	4.862570762634277344	1.841115951538085938	0.847291946411132812	-1.795468911838772996	-0.895087256583333213	0.492808352073910216	-0.554199218750000000	-0.430664062500000000	-0.519775390625000000	886.5400	-22.722033682295670332	-65.928105892693267265	74.450966471663207358	-79.0000	
 3069	0	0.243896484375000000	0.040222167968750000	0.054138183593750000	0.998869895935058594	-0.039867401123046875	-0.021124839782714844	0.014896392822265625	6.097412109375000000	1.005554199218750000	1.353454589843750000	-1.994120848225156895	-1.056639816980084357	0.745100173411083810	-0.565917968750000000	-0.381835937500000000	-0.531250000000000000	886.4800	-33.365585383249630524	-67.266302101522896351	80.947492981911651100	-67.0000	
 3070	0	0.229290962219238281	0.023238182067871094	0.074550628662109375	0.998788833618164062	-0.038586616516113281	-0.020634651184082031	0.022488594055175781	5.732274055480957031	0.580954551696777344	1.863765716552734375	-1.930109983756310932	-1.032149223166389795	1.124883802351834383	-0.585937500000000000	-0.312744140625000000	-0.535888671875000000	886.5000	-46.128856058334008594	-67.441405482575788710	89.811176676448823741	-65.0000	
 3071	0	0.282226562500000000	-0.165893554687500000	0.287048339843750000	0.999059677124023438	-0.022612571716308594	-0.012420654296875000	0.034828186035156250	7.055664062500000000	-4.147338867187500000	7.176208496093750000	-1.130982885900170709	-0.621227325121834650	1.741954999497036471	-0.611083984375000000	-0.241455078125000000	-0.540283203125000000	886.4400	-56.891553227996290332	-65.199085224171909658	98.512846872283645894	-72.0000	
 3072	0	0.337288856506347656	-0.161540985107421875	0.364784240722656250	0.998144149780273438	-0.024467468261718750	-0.015769004821777344	0.053479194641113281	8.432221412658691406	-4.038524627685546875	9.119606018066406250	-1.224130587729186814	-0.788938231528769185	2.675614708765575500	-0.626708984375000000	-0.161621093750000000	-0.546142578125000000	886.5400	-68.311704870226222397	-60.574148960379567086	107.961636735878130366	-66.0000	
 3073	0	0.534545898437500000	-0.163513183593750000	0.238769531250000000	0.997364044189453125	-0.035082817077636719	-0.029449462890625000	0.056259155273437500	13.363647460937500000	-4.087829589843750000	5.969238281250000000	-1.755683232537134986	-1.473767858774750028	2.815431137462436784	-0.644042968750000000	-0.048095703125000000	-0.538085937500000000	886.5600	-80.281222304712656523	-55.267976524943755123	117.128385865318591641	-69.0000	
 3074	0	0.754565238952636719	-0.569124221801757812	0.174506187438964844	0.996604919433593750	-0.041176795959472656	-0.042920112609863281	0.056928634643554688	18.864130973815917969	-14.228105545043945312	4.362654685974121094	-2.061172907722736092	-2.148437517939220776	2.849657353535470783	-0.652587890625000000	0.074218750000000000	-0.495849609375000000	886.6200	-91.885437805811108092	-49.083529923462634770	125.780005211201412862	-76.0000	
 3075	0	1.000854492187500000	-0.865234375000000000	-0.240600585937500000	0.995477676391601562	-0.030020713806152344	-0.038639068603515625	0.081420898437500000	25.021362304687500000	-21.630859375000000000	-6.015014648437500000	-1.503302359993792470	-1.934870816020473727	4.077192486636488589	-0.667236328125000000	0.205566406250000000	-0.423583984375000000	886.5600	-98.771769910379589419	-39.372763511978668305	130.709166354476593597	-75.0000	
 3076	0	0.378219604492187500	-0.457468032836914062	-0.337405204772949219	0.994707107543945312	-0.004333496093750000	-0.005394935607910156	0.102511405944824219	9.455490112304687500	-11.436700820922851562	-8.435130119323730469	-0.217057847385724256	-0.270223644951813835	5.134631398181973339	-0.669677734375000000	0.352294921875000000	-0.367431640625000000	886.4400	-98.483726551025696949	-27.655407026834733841	129.324892349096046473	-76.0000	
 3077	0	0.191101074218750000	-0.545166015625000000	-0.237731933593750000	0.994095802307128906	-0.003711700439453125	-0.003096580505371094	0.108394622802734375	4.777526855468750000	-13.629150390625000000	-5.943298339843750000	-0.185951106041000985	-0.155134440214576119	5.430422074157290169	-0.633544921875000000	0.489257812500000000	-0.362304687500000000	886.6400	-98.315993815645271070	-15.299073670530939140	127.750129835034243797	-75.0000	
 3078	0	0.219166755676269531	-0.387943267822265625	-0.131195068359375000	0.997941017150878906	-0.000715255737304688	-0.000156402587890625	0.064128875732421875	5.479168891906738281	-9.698581695556640625	-3.279876708984375000	-0.035787348033022325	-0.007825500103220882	3.208645908176737560	-0.549804687500000000	0.601318359375000000	-0.344970703125000000	886.5400	-98.169590389101912820	-8.028785761866553017	126.688003359001399417	-72.0000	
 3079	0	-0.116027832031250000	-0.412353515625000000	-0.054748535156250000	0.999376296997070312	0.001572608947753906	-0.013439178466796875	0.032592773437500000	-2.900695800781250000	-10.308837890625000000	-1.368713378906250000	0.078646777253444003	-0.672098474866908879	1.629977113046514159	-0.446044921875000000	0.650878906250000000	-0.340087890625000000	886.5000	-98.081402701213491468	-4.119567573727580978	127.676695272570242423	-73.0000	
 3080	0	-0.138119697570800781	-0.364521026611328125	-0.059314727783203125	0.999219894409179688	0.011295318603515625	-0.022496223449707031	0.030403137207031250	-3.452992439270019531	-9.113025665283203125	-1.482868194580078125	0.564912685392738978	-1.125103456241921762	1.520551875238139061	-0.387939453125000000	0.672363281250000000	-0.332031250000000000	886.5000	-96.854507381254592246	-0.332330946682879713	129.774056014568571982	-81.0000	
 3081	0	-0.134460449218750000	-0.338256835937500000	-0.039184570312500000	0.999208450317382812	0.017167091369628906	-0.024681091308593750	0.026039123535156250	-3.361511230468750000	-8.456420898437500000	-0.979614257812500000	0.858581035090654310	-1.234380155999451834	1.302299682357381583	-0.356445312500000000	0.687500000000000000	-0.333007812500000000	886.5400	-94.816103181327278548	2.923957621101869631	132.280908221739366581	-90.0000	
 3082	0	-0.179681777954101562	-0.419005393981933594	-0.052003860473632812	0.999385833740234375	0.012814521789550781	-0.022145271301269531	0.023928642272949219	-4.492044448852539062	-10.475134849548339844	-1.300096511840820312	0.640857212271371490	-1.107490163440761899	1.196676960117658783	-0.334472656250000000	0.696044921875000000	-0.335205078125000000	886.5400	-93.154946415502749346	5.838819118764141614	134.625468278355981511	-88.0000	
 3083	0	-0.218200683593750000	-0.443603515625000000	-0.055175781250000000	0.999509811401367188	0.009865760803222656	-0.026248931884765625	0.013893127441406250	-5.455017089843750000	-11.090087890625000000	-1.379394531250000000	0.493368593318508131	-1.312660914692954872	0.694769808358049912	-0.317626953125000000	0.702392578125000000	-0.334228515625000000	886.5000	-91.666745500139938940	7.562038463024967072	137.580287797093888003	-82.0000	
 3084	0	-0.205981254577636719	-0.402729034423828125	-0.087887763977050781	0.999790191650390625	0.008310317993164062	-0.018637657165527344	-0.001722335815429688	-5.149531364440917969	-10.068225860595703125	-2.197194099426269531	0.415544949016014853	-0.931948007645166165	-0.086122811329231441	-0.302734375000000000	0.702392578125000000	-0.329589843750000000	886.5400	-90.422610715440711715	7.411892917369629963	139.733227743122284892	-82.0000	
 3085	0	-0.186340332031250000	-0.325317382812500000	-0.044921875000000000	0.999734878540039062	0.012867927551269531	-0.016551971435546875	-0.009502410888671875	-4.658508300781250000	-8.132934570312500000	-1.123046875000000000	0.643453208068763716	-0.827671672662970592	-0.475162511316768787	-0.307373046875000000	0.691162109375000000	-0.331298828125000000	886.4800	-88.710318450772348342	6.319469169325432567	141.631523307293804237	-85.0000	
 3086	0	-0.153210639953613281	-0.299981117248535156	-0.054281234741210938	0.999781608581542969	0.012039184570312500	-0.013639450073242188	-0.010221481323242188	-3.830265998840332031	-7.499527931213378906	-1.357030868530273438	0.602002924795772887	-0.682022008113842171	-0.511111165079300767	-0.323730468750000000	0.678222656250000000	-0.337158203125000000	886.5400	-87.169206528483044849	5.105801396886608501	143.155567503572711985	-82.0000	
 3087	0	-0.099792480468750000	-0.368957519531250000	-0.004638671875000000	0.999780654907226562	0.012578010559082031	-0.010711669921875000	-0.012870788574218750	-2.494812011718750000	-9.223937988281250000	-0.115966796875000000	0.628946510017366567	-0.535622655282057880	-0.643586481097458418	-0.350097656250000000	0.662841796875000000	-0.344970703125000000	886.4800	-85.632550515331104179	3.571040424232283073	144.288263921955291380	-80.0000	
 3088	0	-0.060808181762695312	-0.380792617797851562	0.012373924255371094	0.999709129333496094	0.014616966247558594	-0.007249832153320312	-0.017708778381347656	-1.520204544067382812	-9.519815444946289062	0.309348106384277344	0.730918957142571157	-0.362526646584316936	-0.885524506764559516	-0.371337890625000000	0.643310546875000000	-0.352783203125000000	886.5400	-83.919652709451639794	1.489409157795573035	144.928505790032033929	-81.0000	
 3089	0	-0.006164550781250000	-0.423767089843750000	0.024414062500000000	0.999672889709472656	0.017486572265625000	-0.005473136901855469	-0.017833709716796875	-0.154113769531250000	-10.594177246093750000	0.610351562500000000	0.874423910590754416	-0.273686672277505427	-0.891782674958939148	-0.397216796875000000	0.616943359375000000	-0.365234375000000000	886.5400	-81.903523189892339929	-0.601255431132287188	145.296103929801773802	-86.0000	
 3090	0	0.037946701049804688	-0.420013427734375000	0.054083824157714844	0.999729156494140625	0.019505500793457031	-0.000073432922363281	-0.012635231018066406	0.948667526245117188	-10.500335693359375000	1.352095603942871094	0.975362855117586358	-0.003671976719505899	-0.631818435801735800	-0.427490234375000000	0.588378906250000000	-0.388183593750000000	886.5400	-79.653912521638886801	-2.017708550502721465	145.070154063462098293	-90.0000	
 3091	0	0.075988769531250000	-0.379516601562500000	0.103210449218750000	0.999869346618652344	0.014278411865234375	0.004609107971191406	-0.005882263183593750	1.899719238281250000	-9.487915039062500000	2.580261230468750000	0.713951499871859130	0.230465375292592534	-0.294125891745232904	-0.450683593750000000	0.566406250000000000	-0.409423828125000000	886.4400	-77.982047573247314176	-2.563712947996538816	144.418774859815812306	-84.0000	
 3092	0	0.063072204589843750	-0.368000030517578125	0.090770721435546875	0.999934196472167969	0.008265495300292969	0.007843017578125000	-0.001273155212402344	1.576805114746093750	-9.200000762939453125	2.269268035888671875	0.413283819867364288	0.392159470934487608	-0.063659155362055075	-0.462158203125000000	0.552978515625000000	-0.429443359375000000	886.5400	-76.984905424487607206	-2.499497659881161127	143.506749893857801226	-82.0000	
 3093	0	0.054199218750000000	-0.368530273437500000	0.090698242187500000	0.999936103820800781	0.004802703857421875	0.010228157043457031	0.000152587890625000	1.354980468750000000	-9.213256835937500000	2.267456054687500000	0.240140304220044648	0.511418737640980670	0.007629556925180131	-0.458984375000000000	0.546386718750000000	-0.448242187500000000	886.4800	-76.378149891739852251	-2.201438837272233773	142.366948882898356032	-81.0000	
 3094	0	0.061367988586425781	-0.385400772094726562	0.090857505798339844	0.999954223632812500	0.004275321960449219	0.008511543273925781	-0.000848770141601562	1.534199714660644531	-9.635019302368164062	2.271437644958496094	0.213769356135619565	0.425583650125006596	-0.042439153906023069	-0.456054687500000000	0.541748046875000000	-0.453613281250000000	886.5800	-75.842634813965162266	-2.051677834503899511	141.394211910209861571	-81.0000	
 3095	0	0.056762695312500000	-0.373840332031250000	0.100280761718750000	0.999954223632812500	0.005612373352050781	0.007705688476562500	-0.000656127929687500	1.419067382812500000	-9.346008300781250000	2.507019042968750000	0.280622938180204007	0.385290287255063479	-0.032806895746470749	-0.445800781250000000	0.537109375000000000	-0.470458984375000000	886.5400	-75.159802341878091170	-1.894267158376332416	140.517522543031304849	-81.0000	
 3096	0	0.047973632812500000	-0.356872558593750000	0.121643066406250000	0.999956130981445312	0.006519317626953125	0.006493568420410156	0.001693725585937500	1.199340820312500000	-8.921813964843750000	3.041076660156250000	0.325970637194639978	0.324683158083426515	0.084687514870930458	-0.437988281250000000	0.534667968750000000	-0.484619140625000000	886.5400	-74.382931322667815266	-1.503152610960454716	139.847964393026160224	-79.0000	
 3097	0	0.031853675842285156	-0.357996940612792969	0.137330055236816406	0.999966621398925781	0.004938125610351562	0.004281044006347656	0.004586219787597656	0.796341896057128906	-8.949923515319824219	3.433251380920410156	0.246908903800635626	0.214054474538635270	0.229313425719825575	-0.432373046875000000	0.530029296875000000	-0.500976562500000000	886.5400	-73.799667729765559443	-0.855357130634199492	139.517762046198839698	-80.0000	
 3098	0	0.017550468444824219	-0.367453575134277344	0.128895759582519531	0.999977111816406250	0.002491950988769531	0.001759529113769531	0.005922317504882812	0.438761711120605469	-9.186339378356933594	3.222393989562988281	0.124598471055262935	0.087977106428228133	0.296118065538914232	-0.424804687500000000	0.530029296875000000	-0.504394531250000000	886.6200	-73.503084259700472103	-0.139760781286478730	139.513126273830067703	-79.0000	
 3099	0	0.001831054687500000	-0.380493164062500000	0.114807128906250000	0.999979972839355469	0.001117706298828125	0.000477790832519531	0.006198883056640625	0.045776367187500000	-9.512329101562500000	2.870178222656250000	0.055885686619911584	0.023889700509023636	0.309946214188929425	-0.415283203125000000	0.536621093750000000	-0.508300781250000000	886.5000	-73.363428603754499591	0.564264533839101023	139.660864129392166433	-79.0000	
 3100	0	-0.016244888305664062	-0.380803108215332031	0.112959861755371094	0.999986648559570312	0.000457763671875000	0.000452995300292969	0.005125999450683594	-0.406122207641601562	-9.520077705383300781	2.823996543884277344	0.022888285411618310	0.022649865771913951	0.256301112682184196	-0.410400390625000000	0.540771484375000000	-0.509033203125000000	886.5400	-73.298206969936387623	1.149598083983401908	139.777521721063010318	-78.0000	
 3101	0	-0.024841308593750000	-0.381408691406250000	0.111694335937500000	0.999993324279785156	0.000301361083984375	0.000222206115722656	0.003368377685546875	-0.621032714843750000	-9.535217285156250000	2.792358398437500000	0.015068083045053842	0.011110327055371979	0.168419206693449924	-0.400634765625000000	0.540771484375000000	-0.509765625000000000	886.5800	-73.250709720423813565	1.534566902781535180	139.861735762661481886	-78.0000	
 3102	0	-0.024847984313964844	-0.383013725280761719	0.112586021423339844	0.999998092651367188	0.000458717346191406	0.000163078308105469	0.001388549804687500	-0.621199607849121094	-9.575343132019042969	2.814650535583496094	0.022935875585935246	0.008153918347598601	0.069427515287155336	-0.395751953125000000	0.545166015625000000	-0.513183593750000000	886.5600	-73.186471693014553352	1.700481591227577471	139.887273223560214319	-78.0000	
 3103	0	-0.016418457031250000	-0.376281738281250000	0.117248535156250000	0.999999046325683594	-0.000022888183593750	0.000279426574707031	0.000160217285156250	-0.410461425781250000	-9.407043457031250000	2.931213378906250000	-0.001144409199575932	0.013971328978156171	0.008010864397031525	-0.395751953125000000	0.545166015625000000	-0.515869140625000000	886.5000	-73.178912843410145683	1.735515360323487632	139.859544212013872766	-79.0000	
 3104	0	-0.012883186340332031	-0.371950149536132812	0.122167587280273438	0.999999046325683594	0.000164985656738281	0.000833511352539062	-0.000488281250000000	-0.322079658508300781	-9.298753738403320312	3.054189682006835938	0.008249284157322371	0.041675574297686424	-0.024414066407797998	-0.393310546875000000	0.547363281250000000	-0.513427734375000000	886.5000	-73.152142292709015692	1.717762383910700130	139.749822623743824579	-78.0000	
 3105	0	-0.010742187500000000	-0.370971679687500000	0.126708984375000000	0.999999046325683594	-0.000728607177734375	-0.000147819519042969	-0.000846862792968750	-0.268554687500000000	-9.274291992187500000	3.167724609375000000	-0.036430366597182025	-0.007390977516443997	-0.042343148610337222	-0.390625000000000000	0.544921875000000000	-0.519042968750000000	886.5600	-73.224617734662857060	1.628014985817914040	139.735238879791324962	-79.0000	
 3106	0	-0.005857467651367188	-0.377622604370117188	0.116822242736816406	0.999995231628417969	-0.002548217773437500	-0.000696182250976562	-0.001057624816894531	-0.146436691284179688	-9.440565109252929688	2.920556068420410156	-0.127411060606144100	-0.034809159521888171	-0.052881312205169839	-0.390625000000000000	0.542724609375000000	-0.513427734375000000	886.5600	-73.504072164935010392	1.496922994225697856	139.774668195368974466	-79.0000	
 3107	0	0.002868652343750000	-0.388366699218750000	0.101318359375000000	0.999997138977050781	-0.001926422119140625	0.000443458557128906	-0.000968933105468750	0.071716308593750000	-9.709167480468750000	2.532958984375000000	-0.096321183762003632	0.022172945766995883	-0.048446694407027563	-0.390869140625000000	0.547363281250000000	-0.513671875000000000	886.5400	-73.715698272758416465	1.412286616643431136	139.692298326891716442	-79.0000	
 3108	0	0.004090309143066406	-0.393325805664062500	0.100050926208496094	0.999998092651367188	-0.000825881958007812	0.001219749450683594	-0.000261306762695312	0.102257728576660156	-9.833145141601562500	2.501273155212402344	-0.041294113304143586	0.060987495284064254	-0.013065343008470372	-0.395996093750000000	0.547363281250000000	-0.507812500000000000	886.6400	-73.802994679771202868	1.429842099447716341	139.548095160296213635	-79.0000	
 3109	0	0.000366210937500000	-0.392517089843750000	0.096679687500000000	0.999998092651367188	-0.000155448913574219	0.001594543457031250	0.000324249267578125	0.009155273437500000	-9.812927246093750000	2.416992187500000000	-0.007772449139876859	0.079727208355055881	0.016212470598516149	-0.393554687500000000	0.549560546875000000	-0.510986328125000000	886.5400	-73.814504462013175612	1.523435603316817932	139.380830633237394522	-79.0000	
 3110	0	-0.002777099609375000	-0.386322975158691406	0.102897644042968750	0.999998092651367188	0.000758171081542969	0.001334190368652344	0.000603675842285156	-0.069427490234375000	-9.658074378967285156	2.572441101074218750	0.037908571258032861	0.066709548666651533	0.030183805794131824	-0.393310546875000000	0.547363281250000000	-0.510742187500000000	886.5400	-73.720755562737224409	1.639352221300144796	139.251372707783474425	-79.0000	
 3111	0	-0.004821777343750000	-0.383239746093750000	0.107360839843750000	0.999998092651367188	0.001271247863769531	0.000808715820312500	0.000999450683593750	-0.120544433593750000	-9.580993652343750000	2.684020996093750000	0.063562427819375322	0.040435813046384307	0.049972561406380601	-0.390869140625000000	0.547119140625000000	-0.516357421875000000	886.5800	-73.566467002362230687	1.781935440696747364	139.192365590082914650	-78.0000	
 3112	0	-0.008452415466308594	-0.382209777832031250	0.111675262451171875	0.999998092651367188	0.001234054565429688	0.000590324401855469	0.000930786132812500	-0.211310386657714844	-9.555244445800781250	2.791881561279296875	0.061702756425819856	0.029516233560728355	0.046539327876043417	-0.388427734375000000	0.547119140625000000	-0.513916015625000000	886.5400	-73.415878250866981602	1.909897584890799305	139.155833927522081694	-78.0000	
 3113	0	-0.009094238281250000	-0.379028320312500000	0.113647460937500000	0.999998092651367188	0.001275062561035156	0.000545501708984375	0.000801086425781250	-0.227355957031250000	-9.475708007812500000	2.841186523437500000	0.063753155307272727	0.027275097109768141	0.040054338412946221	-0.388427734375000000	0.547119140625000000	-0.516601562500000000	886.6200	-73.260610173305892090	2.022123474662510301	139.120225641752853107	-77.0000	
 3114	0	-0.011045455932617188	-0.376090049743652344	0.116974830627441406	0.999999046325683594	0.001022338867187500	0.000429153442382812	0.000556945800781250	-0.276136398315429688	-9.402251243591308594	2.924370765686035156	0.051116956475464069	0.021457677624961594	0.027847297184394604	-0.385742187500000000	0.544921875000000000	-0.522216796875000000	886.5600	-73.134105005728613946	2.103703223396339972	139.089118222565105043	-77.0000	
 3115	0	-0.012084960937500000	-0.377380371093750000	0.116149902343750000	0.999999046325683594	0.000740051269531250	0.000226020812988281	0.000564575195312500	-0.302124023437500000	-9.434509277343750000	2.903747558593750000	0.037002569134913219	0.011301042377544371	0.028228764082304930	-0.383300781250000000	0.544921875000000000	-0.516845703125000000	886.4800	-73.039104294685927243	2.179319125917045685	139.081258931102837550	-77.0000	
 3116	0	-0.012384414672851562	-0.379695892333984375	0.117804527282714844	0.999999046325683594	-0.000086784362792969	0.000305175781250000	0.000128746032714844	-0.309610366821289062	-9.492397308349609375	2.945113182067871094	-0.004339218224436276	0.015258789360655035	0.006437301761526343	-0.385742187500000000	0.547119140625000000	-0.519531250000000000	886.5600	-73.039704147064455242	2.209725600815814150	139.050127537630771712	-77.0000	
 3117	0	-0.008361816406250000	-0.375915527343750000	0.115356445312500000	0.999999046325683594	-0.000354766845703125	0.000283241271972656	-0.000007629394531250	-0.209045410156250000	-9.397888183593750000	2.883911132812500000	-0.017738342894596495	0.014162064085202040	-0.000381469739668742	-0.383056640625000000	0.544921875000000000	-0.522216796875000000	886.5800	-73.071087841928616058	2.224275532270827416	139.016347592319391424	-78.0000	
 3118	0	-0.010007858276367188	-0.379537582397460938	0.114653587341308594	0.999999046325683594	-0.000452041625976562	0.000501632690429688	-0.000003814697265625	-0.250196456909179688	-9.488439559936523438	2.866339683532714844	-0.022602083016554787	0.025081636427653622	-0.000190734877776834	-0.380615234375000000	0.544921875000000000	-0.522460937500000000	886.5400	-73.114569214202418834	2.246362810416189237	138.958800019547140892	-77.0000	
 3119	0	-0.012756347656250000	-0.382263183593750000	0.114135742187500000	0.999999046325683594	-0.000499725341796875	0.000042915344238281	-0.000003814697265625	-0.318908691406250000	-9.556579589843750000	2.853393554687500000	-0.024986268137525112	0.002145767301886699	-0.000190734871278818	-0.385742187500000000	0.547119140625000000	-0.516845703125000000	886.5000	-73.161583826529664520	2.253069270369489008	138.952525442857279359	-78.0000	
 3120	0	-0.011725425720214844	-0.382376670837402344	0.113019943237304688	0.999999046325683594	-0.000361442565917969	-0.000099182128906250	-0.000180244445800781	-0.293135643005371094	-9.559416770935058594	2.825498580932617188	-0.018072128816875418	-0.004959106588271882	-0.009012222549840248	-0.383300781250000000	0.547119140625000000	-0.522460937500000000	886.6200	-73.192407392705163716	2.235600542660924006	138.954948696379631201	-78.0000	
 3121	0	-0.007690429687500000	-0.381652832031250000	0.110961914062500000	0.999999046325683594	-0.000171661376953125	-0.000082969665527344	-0.000148773193359375	-0.192260742187500000	-9.541320800781250000	2.774047851562500000	-0.008583068931319797	-0.004148483316804568	-0.007438659740477156	-0.380859375000000000	0.544921875000000000	-0.516845703125000000	886.5600	-73.201582704807407254	2.221945607919685095	138.957043259745660180	-78.0000	
 3122	0	-0.007375717163085938	-0.382609367370605469	0.111746788024902344	0.999999046325683594	-0.000259399414062500	-0.000055313110351562	0.000053405761718750	-0.184392929077148438	-9.565234184265136719	2.793669700622558594	-0.012969970861358156	-0.002765655551319019	0.002670288118514915	-0.380615234375000000	0.547119140625000000	-0.525390625000000000	886.5800	-73.220725288066532244	2.231208765209207190	138.962153592516131084	-78.0000	
