// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3047	0	0.392944335937500000	-0.039306640625000000	-0.013061523437500000	0.999992370605468750	-0.000159263610839844	0.003719329833984375	0.001052856445312500	9.823608398437500000	-0.982666015625000000	-0.326538085937500000	-0.007963200406659430	0.185966955604621398	0.052642953586538983	-0.757080078125000000	-0.074462890625000000	0.625244140625000000	886.1800	-90.346072400185022389	-85.761987391640005285	-106.626973641900249845	-60.0000	
 3048	0	0.392036437988281250	-0.034453392028808594	-0.009241104125976562	0.999987602233886719	0.001048088073730469	0.004434585571289062	0.001525878906250000	9.800910949707031250	-0.861334800720214844	-0.231027603149414062	0.052404605378707579	0.221730131948125797	0.076294238949892748	-0.759765625000000000	-0.072265625000000000	0.622558593750000000	886.2200	-83.587851305537540725	-85.559285729281455701	-113.297232120263487332	-60.0000	
 3049	0	0.393798828125000000	-0.024536132812500000	-0.002319335937500000	0.999984741210937500	0.001526832580566406	0.004856109619140625	0.001873016357421875	9.844970703125000000	-0.613403320312500000	-0.057983398437500000	0.076342003377109086	0.242806671577913497	0.093651277097215643	-0.764404296875000000	-0.072021484375000000	0.614746093750000000	886.1200	-76.973088986346240858	-85.251940482239803032	-119.780736435690812414	-60.0000	
 3050	0	0.391542434692382812	-0.031331062316894531	-0.003855705261230469	0.999980926513671875	0.000042915344238281	0.005751609802246094	0.001952171325683594	9.788560867309570312	-0.783276557922363281	-0.096392631530761719	0.002145780406394885	0.287582258465945595	0.097609166486451765	-0.772216796875000000	-0.065185546875000000	0.606689453125000000	886.2200	-70.336009525616674409	-84.849199831879190015	-126.450993244788548964	-60.0000	
 3051	0	0.389099121093750000	-0.036621093750000000	0.000000000000000000	0.999973297119140625	-0.001109123229980469	0.006492614746093750	0.002891540527343750	9.727478027343750000	-0.915527343750000000	0.000000000000000000	-0.055456639775254911	0.324633537050675380	0.144578273257586321	-0.774414062500000000	-0.062988281250000000	0.595947265625000000	886.2400	-64.547430058354592575	-84.254574902761603994	-132.407827803570597780	-60.0000	
 3052	0	0.392985343933105469	-0.053668975830078125	0.004133224487304688	0.999966621398925781	-0.001082420349121094	0.007234573364257812	0.003556251525878906	9.824633598327636719	-1.341724395751953125	0.103330612182617188	-0.054121614226686633	0.361732656849026279	0.177814536961510533	-0.781982421875000000	-0.060546875000000000	0.588134765625000000	886.1800	-59.589579729318565171	-83.502451805357367220	-137.534356911830172976	-60.0000	
 3053	0	0.393005371093750000	-0.062988281250000000	0.003906250000000000	0.999938011169433594	-0.000049591064453125	0.009324073791503906	0.005996704101562500	9.825134277343750000	-1.574707031250000000	0.097656250000000000	-0.002479604015506032	0.466213239607740026	0.299841347105806399	-0.786865234375000000	-0.056152343750000000	0.569335937500000000	886.2200	-55.299460621289235007	-82.343974002338441665	-141.890791367120414179	-60.0000	
 3054	0	0.388464927673339844	-0.043911933898925781	0.020674705505371094	0.999917030334472656	-0.002120971679687500	0.010667800903320312	0.006828308105468750	9.711623191833496094	-1.097798347473144531	0.516867637634277344	-0.106051499233968075	0.533404707927682908	0.341424790699285718	-0.799560546875000000	-0.044677734375000000	0.553222656250000000	886.1200	-51.977127562002699790	-80.984816647425077463	-145.513693901144961274	-59.0000	
 3055	0	0.381225585937500000	-0.054687500000000000	0.003295898437500000	0.999893188476562500	-0.003794670104980469	0.011745452880859375	0.007812500000000000	9.530639648437500000	-1.367187500000000000	0.082397460937500000	-0.189740253779967699	0.587293532433797894	0.390638893934530107	-0.809326171875000000	-0.037841796875000000	0.534423828125000000	886.2400	-49.639881584597134179	-79.436563150276512602	-148.348430340810153893	-59.0000	
 3056	0	0.378658294677734375	-0.085798263549804688	0.024584770202636719	0.999895095825195312	-0.002008438110351562	0.011414527893066406	0.008649826049804688	9.466457366943359375	-2.144956588745117188	0.614619255065917969	-0.100425406299642139	0.570746290598488470	0.432506379457623102	-0.822021484375000000	-0.028564453125000000	0.518554687500000000	886.2400	-48.206456552916627345	-77.826094480789109298	-150.071043227156735611	-60.0000	
 3057	0	0.387145996093750000	-0.101318359375000000	0.022705078125000000	0.999889373779296875	0.001210212707519531	0.011081695556640625	0.009757995605468750	9.678649902343750000	-2.532958984375000000	0.567626953125000000	0.060512849144973825	0.554105048908270947	0.487917629985320844	-0.832031250000000000	-0.017333984375000000	0.494140625000000000	886.1800	-47.262456893691890514	-76.140709713893897970	-150.940940510624358240	-60.0000	
 3058	0	0.383520126342773438	-0.119004249572753906	0.038903236389160156	0.999863624572753906	0.008455276489257812	0.009796142578125000	0.010211944580078125	9.588003158569335938	-2.975106239318847656	0.972580909729003906	0.422782973772733328	0.489829314977838604	0.510620356774016293	-0.845214843750000000	0.005615234375000000	0.479736328125000000	886.1800	-46.243526633790587255	-74.515065824954248797	-151.041051683528735339	-62.0000	
 3059	0	0.356994628906250000	-0.112854003906250000	0.027404785156250000	0.999837875366210938	0.010670661926269531	0.008895874023437500	0.011455535888671875	8.924865722656250000	-2.821350097656250000	0.685119628906250000	0.533561931662601463	0.444817740508423154	0.572807750749054323	-0.855712890625000000	0.030517578125000000	0.456787109375000000	886.1800	-45.650571249136575602	-72.858533367795388358	-150.449579482703171607	-64.0000	
 3060	0	0.360173225402832031	-0.088004112243652344	0.049553871154785156	0.999823570251464844	0.012381553649902344	0.008169174194335938	0.011501312255859375	9.004330635070800781	-2.200102806091308594	1.238846778869628906	0.619114040342470529	0.408482698110883613	0.575099385853053535	-0.861816406250000000	0.062500000000000000	0.446533203125000000	886.2200	-45.050828575365891027	-71.258860148058417394	-149.647194189700968536	-72.0000	
 3061	0	0.319396972656250000	-0.109741210937500000	0.089721679687500000	0.999768257141113281	0.015861511230468750	0.009396553039550781	0.011112213134765625	7.984924316406250000	-2.743530273437500000	2.243041992187500000	0.793136821412318227	0.469863943084149360	0.555653574019741026	-0.867431640625000000	0.089599609375000000	0.420410156250000000	886.1200	-43.690828264151313931	-69.593804663011241018	-149.237270210935264458	-80.0000	
 3062	0	0.207851409912109375	-0.105860710144042969	0.111534118652343750	0.999632835388183594	0.019969940185546875	0.011314392089843750	0.014396667480468750	5.196285247802734375	-2.646517753601074219	2.788352966308593750	0.998619212099777442	0.565788841086521499	0.719921472104022908	-0.870849609375000000	0.125976562500000000	0.404296875000000000	886.1200	-42.240606143377839032	-67.514134090793689325	-148.419743145491679570	-68.0000	
 3063	0	0.149902343750000000	-0.109191894531250000	0.107116699218750000	0.999437332153320312	0.024109840393066406	0.011268615722656250	0.020408630371093750	3.747558593750000000	-2.729797363281250000	2.677917480468750000	1.205718119322720661	0.563536462082879108	1.020622908647055960	-0.879638671875000000	0.169189453125000000	0.382568359375000000	886.1200	-41.491335311852111545	-64.982903775906294186	-146.336360481020534507	-66.0000	
 3064	0	0.247983932495117188	-0.109894752502441406	0.093400001525878906	0.999526023864746094	0.009755134582519531	0.012773513793945312	0.026223182678222656	6.199598312377929688	-2.747368812561035156	2.335000038146972656	0.487833663282454033	0.638776428390379292	1.311365943814413848	-0.878662109375000000	0.225585937500000000	0.350830078125000000	886.1800	-42.875218351248101101	-61.870367936983988955	-143.650073196060361624	-68.0000	
 3065	0	0.337890625000000000	-0.082092285156250000	0.091247558593750000	0.999254226684570312	-0.004904747009277344	0.025100708007812500	0.028896331787109375	8.447265625000000000	-2.052307128906250000	2.281188964843750000	-0.245298255110823260	1.255347088181385962	1.445175409266565181	-0.879882812500000000	0.273193359375000000	0.322753906250000000	886.1800	-44.170343278094463813	-57.495506707077524311	-142.907402691549947349	-65.0000	
 3066	0	0.298490524291992188	-0.088541984558105469	0.124465942382812500	0.998926162719726562	0.001189231872558594	0.039208412170410156	0.024627685546875000	7.462263107299804688	-2.213549613952636719	3.111648559570312500	0.059482874043530275	1.961122213754338484	1.231824971371392019	-0.880371093750000000	0.320556640625000000	0.270507812500000000	886.3200	-42.574278968146536783	-52.282035021248560724	-144.769812814956168268	-66.0000	
 3067	0	0.325195312500000000	-0.082458496093750000	0.137390136718750000	0.998431205749511719	-0.008090972900390625	0.049649238586425781	0.024574279785156250	8.129882812500000000	-2.061462402343750000	3.434753417968750000	-0.404760280277621065	2.483760602490951541	1.229356777722034444	-0.882812500000000000	0.360839843750000000	0.197509765625000000	886.2400	-41.518598920923402318	-46.161158934109103313	-147.453776162659096371	-64.0000	
 3068	0	0.267194747924804688	-0.146428108215332031	0.113417625427246094	0.997858047485351562	-0.005046844482421875	0.061871528625488281	0.020632743835449219	6.679868698120117188	-3.660702705383300781	2.835440635681152344	-0.252522544859765774	3.095787064033828972	1.032374387384926706	-0.884521484375000000	0.398925781250000000	0.108642578125000000	886.2600	-39.514833685262715335	-39.222941770802961514	-151.303171144737945042	-66.0000	
 3069	0	0.296813964843750000	-0.256042480468750000	0.145019531250000000	0.997836112976074219	0.009601593017578125	0.061936378479003906	0.019828796386718750	7.420349121093750000	-6.401062011718750000	3.625488281250000000	0.480426101341228207	3.099053749662898927	0.992155293910093050	-0.888427734375000000	0.429687500000000000	0.004394531250000000	886.2400	-36.566106961555064458	-32.223111646614462700	-154.534984487931495778	-71.0000	
 3070	0	0.353192329406738281	-0.199297904968261719	0.083149909973144531	0.997143745422363281	0.020973205566406250	0.070228576660156250	0.018229484558105469	8.829808235168457031	-4.982447624206542969	2.078747749328613281	1.049659814915439027	3.514775771661191595	0.912343004824873405	-0.881591796875000000	0.458251953125000000	-0.111328125000000000	886.2200	-32.635146071632242126	-24.404569526288526049	-157.822004305722970230	-80.0000	
 3071	0	0.259216308593750000	-0.244201660156250000	0.155639648437500000	0.997531890869140625	0.027462959289550781	0.061622619628906250	0.019435882568359375	6.480407714843750000	-6.105041503906250000	3.890991210937500000	1.374278587339109459	3.083667923724829230	0.972594284473071946	-0.858642578125000000	0.474853515625000000	-0.251220703125000000	886.2400	-28.856530449312462139	-17.194995032063786766	-159.735253971417307639	-81.0000	
 3072	0	0.499124526977539062	-0.139277458190917969	0.247007369995117188	0.998315811157226562	0.027236938476562500	0.048029899597167969	0.017781257629394531	12.478113174438476562	-3.481936454772949219	6.175184249877929688	1.362611827977032064	2.402843819762159328	0.889562238537526695	-0.818115234375000000	0.479736328125000000	-0.364257812500000000	886.1800	-25.572041377816233876	-11.376897452631585139	-160.600922335165336108	-70.0000	
 3073	0	0.369873046875000000	-0.155822753906250000	0.486022949218750000	0.998146057128906250	0.019471168518066406	0.051433563232421875	0.026069641113281250	9.246826171875000000	-3.895568847656250000	12.150573730468750000	0.974160466651928236	2.573268466839976121	1.304288118548127207	-0.770263671875000000	0.478027343750000000	-0.453369140625000000	886.2200	-23.395932594930471282	-4.787021752706619004	-160.560599857465092555	-83.0000	
 3074	0	0.093400955200195312	-0.239429473876953125	0.865621566772460938	0.998973846435546875	0.027325630187988281	0.031805992126464844	0.017109870910644531	2.335023880004882812	-5.985736846923828125	21.640539169311523438	1.366748994977345477	1.590843741719521365	0.855786260387692566	-0.715087890625000000	0.471679687500000000	-0.531738281250000000	886.2800	-20.302109970561836860	-0.689062662770158485	-160.305416623177876545	-68.0000	
 3075	0	-0.115295410156250000	-0.365844726562500000	1.021057128906250000	0.999441146850585938	0.032738685607910156	0.002376556396484375	-0.006271362304687500	-2.882385253906250000	-9.146118164062500000	25.526428222656250000	1.637239121530044805	0.118849948756237347	-0.313626510040536433	-0.644531250000000000	0.440429687500000000	-0.579589843750000000	886.2200	-16.558052097599482266	-0.669904795628488037	-161.087691413632882131	-79.0000	
 3076	0	0.001277923583984375	-0.337705612182617188	0.482057571411132812	0.997376441955566406	0.055165290832519531	0.018850326538085938	-0.042908668518066406	0.031948089599609375	-8.442640304565429688	12.051439285278320312	2.760678984411545578	0.943341357176568529	-2.147311427878445311	-0.600097656250000000	0.362060546875000000	-0.608398437500000000	886.2400	-10.228333699190468309	0.282312905499711664	-166.232541061827674866	-79.0000	
 3077	0	-0.246704101562500000	-0.218200683593750000	0.226684570312500000	0.995450973510742188	0.071335792541503906	0.035636901855468750	-0.052127838134765625	-6.167602539062500000	-5.455017089843750000	5.667114257812500000	3.572207203668429809	1.784551527207950183	-2.610350740665450697	-0.600341796875000000	0.215820312500000000	-0.671386718750000000	886.2800	-2.273912541338511062	3.689754886161633163	-172.590769139642674190	-69.0000	
 3078	0	-0.077913284301757812	-0.144125938415527344	0.259866714477539062	0.997648239135742188	0.060835838317871094	0.003417015075683594	-0.031365394592285156	-1.947832107543945312	-3.603148460388183594	6.496667861938476562	3.044177905875192547	0.170984769587415375	-1.569499884722440397	-0.580322265625000000	0.058105468750000000	-0.726562500000000000	886.1600	4.436640747329380297	4.142506214661998420	-176.194453580363756373	-79.0000	
 3079	0	-0.179870605468750000	0.089660644531250000	0.320922851562500000	0.999667167663574219	0.023517608642578125	-0.004714012145996094	-0.009449005126953125	-4.496765136718750000	2.241516113281250000	8.023071289062500000	1.176010716222794850	-0.235726722233952746	-0.472502602446693065	-0.548583984375000000	-0.042480468750000000	-0.723144531250000000	886.2800	7.033412979796819897	3.709203922109435947	-177.338323316342354019	-79.0000	
 3080	0	-0.175365447998046875	0.134657859802246094	0.276127815246582031	0.999781608581542969	-0.018486976623535156	-0.002264022827148438	-0.009440422058105469	-4.384136199951171875	3.366446495056152344	6.903195381164550781	-0.924416016122655115	-0.113209369217187675	-0.472055411070320508	-0.542724609375000000	-0.065429687500000000	-0.716308593750000000	886.2200	4.826032348363036739	3.561809228919429859	-178.450782475243983072	-72.0000	
 3081	0	-0.126342773437500000	-0.110778808593750000	0.339294433593750000	0.999537467956542969	-0.029750823974609375	0.002934455871582031	-0.005546569824218750	-3.158569335937500000	-2.769470214843750000	8.482360839843750000	-1.487770496217614369	0.146745410208411309	-0.277371240094936689	-0.543701171875000000	-0.035888671875000000	-0.718505859375000000	886.1000	1.354880999833279365	3.932631448560237164	-179.073998955311139980	-72.0000	
 3082	0	-0.129601478576660156	-0.167554855346679688	0.425374984741210938	0.999547004699707031	0.024692535400390625	-0.005641937255859375	0.016224861145019531	-3.240036964416503906	-4.188871383666992188	10.634374618530273438	1.234813027352331449	-0.282139420277166375	0.811365442389356373	-0.534667968750000000	-0.008789062500000000	-0.724121093750000000	886.1200	4.274729295037599464	3.198443987017840939	-177.242297309912572700	-80.0000	
 3083	0	-0.186645507812500000	0.077331542968750000	0.281433105468750000	0.997888565063476562	0.055302619934082031	-0.005470275878906250	0.033615112304687500	-4.666137695312500000	1.933288574218750000	7.035827636718750000	2.767078712060996537	-0.273706452816601054	1.681939513402990416	-0.528320312500000000	-0.042968750000000000	-0.721679687500000000	886.2400	10.768374928325030737	2.079140867793043856	-173.500118157484763515	-79.0000	
 3084	0	-0.198474884033203125	0.308618545532226562	0.292048454284667969	0.998798370361328125	0.035259246826171875	-0.004736900329589844	0.033688545227050781	-4.961872100830078125	7.715463638305664062	7.301211357116699219	1.763668457011550172	-0.236939879529816350	1.685101921560451466	-0.534667968750000000	-0.079101562500000000	-0.712890625000000000	886.2800	14.882862948388948965	0.703414987131423031	-169.857635328686171761	-73.0000	
 3085	0	-0.141601562500000000	0.249389648437500000	0.279968261718750000	0.999496459960937500	0.005368232727050781	-0.005542755126953125	0.030750274658203125	-3.540039062500000000	6.234741210937500000	6.999206542968750000	0.268456620994886430	-0.277184203450396127	1.537771413636368489	-0.547119140625000000	-0.083496093750000000	-0.708984375000000000	886.1800	15.481147119804166579	-0.818935365473343224	-166.626853085998675397	-75.0000	
 3086	0	-0.087993621826171875	0.181575775146484375	0.290106773376464844	0.999563217163085938	-0.004528999328613281	-0.008782386779785156	0.027820587158203125	-2.199840545654296875	4.539394378662109375	7.252669334411621094	-0.226482875999697963	-0.439183155418239324	1.391231513721454816	-0.556396484375000000	-0.051269531250000000	-0.700439453125000000	886.1800	14.866177355220267842	-2.609439783671145374	-163.814199823218842766	-78.0000	
 3087	0	-0.062744140625000000	0.181274414062500000	0.294616699218750000	0.999650001525878906	0.001941680908203125	-0.010657310485839844	0.024101257324218750	-1.568603515625000000	4.531860351562500000	7.365417480468750000	0.097095346615460140	-0.532927553255288400	1.205203143254375497	-0.570556640625000000	-0.012451171875000000	-0.697265625000000000	886.1800	14.933620806593433272	-4.483057266468346569	-161.454017419208895490	-72.0000	
 3088	0	-0.005014419555664062	0.162136077880859375	0.324648857116699219	0.999603271484375000	0.014083862304687500	-0.009381294250488281	0.022498130798339844	-0.125360488891601562	4.053401947021484375	8.116221427917480469	0.704286164088425815	-0.469126692587882255	1.125055179916715442	-0.583984375000000000	0.003906250000000000	-0.689697265625000000	886.1600	16.335710088757583236	-6.195907596936634398	-159.250009788511306397	-69.0000	
 3089	0	0.038024902343750000	0.165344238281250000	0.339477539062500000	0.999514579772949219	0.021286010742187500	-0.015154838562011719	0.016910552978515625	0.950622558593750000	4.133605957031250000	8.486938476562500000	1.064472448737541210	-0.757864322710047777	0.845664223163713258	-0.599365234375000000	0.004150390625000000	-0.683349609375000000	886.2200	18.599707350864349564	-8.417027315417898947	-157.909288282443128537	-71.0000	
 3090	0	0.150523185729980469	0.131828308105468750	0.462710380554199219	0.999234199523925781	0.030849456787109375	-0.021274566650390625	0.011221885681152344	3.763079643249511719	3.295707702636718750	11.567759513854980469	1.542866499393139135	-1.063999810450789729	0.561237482946675859	-0.612060546875000000	-0.009033203125000000	-0.659912109375000000	886.1200	22.068416145703100284	-11.134402409281401347	-157.541689963373443106	-77.0000	
 3091	0	0.201660156250000000	0.261108398437500000	0.526550292968750000	0.999426841735839844	0.032314300537109375	-0.008456230163574219	0.005378723144531250	5.041503906250000000	6.527709960937500000	13.163757324218750000	1.616023424445803158	-0.422892211797926409	0.268987490080106528	-0.639160156250000000	-0.042236328125000000	-0.636474609375000000	886.2200	25.731444446563322970	-12.256113941485459407	-157.367549085412377963	-75.0000	
 3092	0	0.180583000183105469	0.300259590148925781	0.392639160156250000	0.999896049499511719	0.013882637023925781	-0.003881454467773438	-0.000007629394531250	4.514575004577636719	7.506489753723144531	9.815979003906250000	0.694155892775757954	-0.194079445187699040	-0.000381482938943880	-0.663574218750000000	-0.071289062500000000	-0.626953125000000000	886.1600	27.362816039213559094	-12.641199622757723020	-157.575465529351447458	-72.0000	
 3093	0	0.129333496093750000	0.212158203125000000	0.341491699218750000	0.999989509582519531	-0.002151489257812500	-0.000437736511230469	-0.003879547119140625	3.233337402343750000	5.303955078125000000	8.537292480468750000	-0.107574819169766522	-0.021886898049167922	-0.193977998396547086	-0.673095703125000000	-0.082519531250000000	-0.625488281250000000	886.1800	27.206254070276148838	-12.470368549112471612	-158.008168497202831304	-71.0000	
 3094	0	0.107734680175781250	0.131338119506835938	0.339094161987304688	0.999938964843750000	-0.009711265563964844	-0.001076698303222656	-0.004988670349121094	2.693367004394531250	3.283452987670898438	8.477354049682617188	-0.485573018703518988	-0.053835995101273980	-0.249438521146823911	-0.680908203125000000	-0.080078125000000000	-0.625000000000000000	886.1600	26.213758811924325443	-12.312546828052287395	-158.591692347229155757	-70.0000	
 3095	0	0.108215332031250000	0.081237792968750000	0.335205078125000000	0.999940872192382812	-0.008891105651855469	-0.003635406494140625	-0.005081176757812500	2.705383300781250000	2.030944824218750000	8.380126953125000000	-0.444564032372281370	-0.181773902327913406	-0.254063838300924105	-0.676269531250000000	-0.071044921875000000	-0.620849609375000000	886.1200	25.343998909889002391	-12.423987790969581724	-159.314749888701555847	-69.0000	
 3096	0	0.133562088012695312	0.070213317871093750	0.356040954589843750	0.999981880187988281	-0.003205299377441406	-0.003314971923828125	-0.003673553466796875	3.339052200317382812	1.755332946777343750	8.901023864746093750	-0.160265897300969823	-0.165749556387435604	-0.183678737400575942	-0.681396484375000000	-0.068603515625000000	-0.623291015625000000	886.2800	25.089625738989052905	-12.578877374700624614	-159.869786489222576620	-69.0000	
 3097	0	0.146118164062500000	0.085693359375000000	0.392944335937500000	0.999984741210937500	0.003617286682128906	-0.002532958984375000	-0.003131866455078125	3.652954101562500000	2.142333984375000000	9.823608398437500000	0.180865217617209056	-0.126648567885923352	-0.156594087702323914	-0.683593750000000000	-0.075439453125000000	-0.619873046875000000	886.3000	25.595480899309169587	-12.679251798412295216	-160.328234049545812923	-69.0000	
 3098	0	0.130535125732421875	0.136249542236328125	0.378739356994628906	0.999959945678710938	0.008227348327636719	-0.001902580261230469	-0.002772331237792969	3.263378143310546875	3.406238555908203125	9.468483924865722656	0.411372832561853419	-0.095130265557076335	-0.138618386954596967	-0.688476562500000000	-0.084472656250000000	-0.616210937500000000	886.2400	26.614218387955194345	-12.727671800554945847	-160.717064443989926303	-69.0000	
 3099	0	0.104492187500000000	0.181823730468750000	0.356201171875000000	0.999968528747558594	0.007553100585937500	-0.000483512878417969	-0.002265930175781250	2.612304687500000000	4.545593261718750000	8.905029296875000000	0.377658958124345745	-0.024175895425384255	-0.113297687437303729	-0.688232421875000000	-0.097900390625000000	-0.609619140625000000	886.2400	27.527523174336000267	-12.651558792509838725	-160.979204822527492524	-69.0000	
 3100	0	0.083460807800292969	0.205415725708007812	0.343171119689941406	0.999990463256835938	0.004018783569335938	-0.000140190124511719	-0.001049995422363281	2.086520195007324219	5.135393142700195312	8.579277992248535156	0.200939756933829150	-0.007009526404668459	-0.052499922255373969	-0.690185546875000000	-0.109375000000000000	-0.608642578125000000	886.3400	28.004040851007687252	-12.602357174953743524	-161.096861647802057860	-69.0000	
 3101	0	0.076232910156250000	0.211975097656250000	0.337341308593750000	0.999998092651367188	0.001374244689941406	-0.000076293945312500	-0.000762939453125000	1.905822753906250000	5.299377441406250000	8.433532714843750000	0.068712262857456505	-0.003814698840108619	-0.038146988401086192	-0.689941406250000000	-0.115966796875000000	-0.605224609375000000	886.4000	28.170660066093969220	-12.561340257665273512	-161.182289481768890482	-69.0000	
 3102	0	0.079449653625488281	0.205389022827148438	0.335606575012207031	0.999999046325683594	0.000301361083984375	-0.000394821166992188	-0.000827789306640625	1.986241340637207031	5.134725570678710938	8.390164375305175781	0.015068056539633588	-0.019741061415849068	-0.041389471760765677	-0.689941406250000000	-0.115966796875000000	-0.605224609375000000	886.2400	28.219994742623391915	-12.548692970850412465	-161.290999329612219526	-69.0000	
 3103	0	0.092285156250000000	0.201049804687500000	0.343139648437500000	0.999999046325683594	-0.000171661376953125	-0.000315666198730469	-0.000610351562500000	2.307128906250000000	5.026245117187500000	8.578491210937500000	-0.008583069565260773	-0.015783311256118423	-0.030517580676482747	-0.689697265625000000	-0.118408203125000000	-0.610595703125000000	886.2200	28.209524708058289377	-12.539881060185985362	-161.372007152922634532	-69.0000	
 3104	0	0.099365234375000000	0.189575195312500000	0.349975585937500000	0.999999046325683594	-0.001029014587402344	0.000099182128906250	-0.000102996826171875	2.484130859375000000	4.739379882812500000	8.749389648437500000	-0.051450738625391547	0.004959107337387137	-0.005149842234978950	-0.692382812500000000	-0.118408203125000000	-0.607666015625000000	886.3600	28.084418301171517385	-12.516896006335235469	-161.378859908333367912	-70.0000	
 3105	0	0.106763839721679688	0.174242019653320312	0.348884582519531250	0.999998092651367188	-0.000815391540527344	0.000932693481445312	0.000495910644531250	2.669095993041992188	4.356050491333007812	8.722114562988281250	-0.040769589126161271	0.046634687912731843	0.024795539585501594	-0.689941406250000000	-0.116210937500000000	-0.610595703125000000	886.1800	27.960227958560206929	-12.442227119550738124	-161.276730512704745024	-69.0000	
 3106	0	0.095615386962890625	0.167696952819824219	0.350852012634277344	0.999997138977050781	0.000177383422851562	0.001836776733398438	0.000904083251953125	2.390384674072265625	4.192423820495605469	8.771300315856933594	0.008869177384387689	0.091838901302853160	0.045204194410750159	-0.689941406250000000	-0.116210937500000000	-0.607910156250000000	886.2800	27.929980830944426629	-12.298023536720906534	-161.084395599877382210	-70.0000	
 3107	0	0.084777832031250000	0.169433593750000000	0.351135253906250000	0.999997138977050781	-0.000007629394531250	0.001725196838378906	0.001209259033203125	2.119445800781250000	4.235839843750000000	8.778381347656250000	-0.000381470008766086	0.086259905732231232	0.060462996389424657	-0.689941406250000000	-0.114013671875000000	-0.616210937500000000	886.3600	27.873305706870979748	-12.181333580040382358	-160.864972927432376082	-70.0000	
 3108	0	0.082505226135253906	0.164344787597656250	0.349470138549804688	0.999998092651367188	-0.000494003295898438	0.000699043273925781	0.001215934753417969	2.062630653381347656	4.108619689941406250	8.736753463745117188	-0.024700173897757093	0.034952176577328090	0.060796760076525666	-0.687500000000000000	-0.111572265625000000	-0.608642578125000000	886.2400	27.772525023875047623	-12.168702570098053783	-160.702819547676199363	-69.0000	
 3109	0	0.080566406250000000	0.165649414062500000	0.353759765625000000	0.999999046325683594	0.000282287597656250	-0.000285148620605469	0.000492095947265625	2.014160156250000000	4.141235351562500000	8.843994140625000000	0.014114380831191839	-0.014257431988264728	0.024604799016537122	-0.685058593750000000	-0.109375000000000000	-0.608886718750000000	886.1800	27.787511248573327549	-12.217001936798132178	-160.667644784922799772	-70.0000	
 3110	0	0.085514068603515625	0.169549942016601562	0.355934143066406250	0.999999046325683594	0.000581741333007812	-0.000715255737304688	-0.000045776367187500	2.137851715087890625	4.238748550415039062	8.898353576660156250	0.029087070781285175	-0.035762791944203086	-0.002288818684428998	-0.682373046875000000	-0.111816406250000000	-0.614257812500000000	886.1800	27.853307422104791158	-12.280150801534698957	-160.710106081872197592	-69.0000	
 3111	0	0.090148925781250000	0.168151855468750000	0.355285644531250000	0.999999046325683594	0.000930786132812500	-0.000784873962402344	-0.000308990478515625	2.253723144531250000	4.203796386718750000	8.882141113281250000	0.046539318879424807	-0.039243708440334653	-0.015449527988661515	-0.685058593750000000	-0.111572265625000000	-0.611328125000000000	886.2600	27.965472943898067371	-12.336258922692481477	-160.783972005547553863	-69.0000	
 3112	0	0.090348243713378906	0.175025939941406250	0.351217269897460938	0.999998092651367188	0.001382827758789062	-0.000693321228027344	-0.000424385070800781	2.258706092834472656	4.375648498535156250	8.780431747436523438	0.069141417589730220	-0.034666076267402667	-0.021219262639606860	-0.685058593750000000	-0.111572265625000000	-0.611328125000000000	886.3600	28.130825507835226063	-12.376795939335606178	-160.863635676207650249	-69.0000	
 3113	0	0.094421386718750000	0.178161621093750000	0.344116210937500000	0.999999046325683594	0.000888824462890625	-0.000895500183105469	-0.000225067138671875	2.360534667968750000	4.454040527343750000	8.602905273437500000	0.044441235310952593	-0.044775021413073483	-0.011253360014361386	-0.687500000000000000	-0.114013671875000000	-0.613769531250000000	886.2200	28.237564765520865251	-12.448529431903128994	-160.934077841109996143	-69.0000	
 3114	0	0.097100257873535156	0.180288314819335938	0.348016738891601562	0.999999046325683594	0.000953674316406250	-0.000545501708984375	0.000006675720214844	2.427506446838378906	4.507207870483398438	8.700418472290039062	0.047683725413577058	-0.027275090936566077	0.000333786077895039	-0.687500000000000000	-0.114013671875000000	-0.613769531250000000	886.2800	28.342368546937411367	-12.497594224664839047	-160.960749459362375546	-69.0000	
 3115	0	0.097290039062500000	0.184692382812500000	0.347534179687500000	0.999999046325683594	0.000888824462890625	-0.000369071960449219	-0.000148773193359375	2.432250976562500000	4.617309570312500000	8.688354492187500000	0.044441230168888061	-0.018453600939227127	-0.007438660843719461	-0.684814453125000000	-0.118408203125000000	-0.610839843750000000	886.2400	28.441092931433942681	-12.520545895662840152	-160.995724403765336774	-69.0000	
