// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3052	0	0.027828216552734375	-0.374104499816894531	-0.013888359069824219	0.999867439270019531	0.015755653381347656	0.003166198730468750	-0.002434730529785156	0.695705413818359375	-9.352612495422363281	-0.347208976745605469	0.787817361014467532	0.158316908090795488	-0.121741887456566528	-0.398681640625000000	0.762695312500000000	-0.280273437500000000	886.4000	-86.013355476181104109	0.059919003983031412	149.647690123763368319	-75.0000	
 3053	0	0.021179199218750000	-0.376342773437500000	-0.008056640625000000	0.999824523925781250	0.018548011779785156	0.001937866210937500	-0.001583099365234375	0.529479980468750000	-9.408569335937500000	-0.201416015625000000	0.927454740759460661	0.096898968236064795	-0.079159590192848198	-0.402832031250000000	0.751220703125000000	-0.301513671875000000	886.3200	-83.901631017181969696	-0.109799279305559078	149.448579530597157827	-80.0000	
 3054	0	0.011917114257812500	-0.371832847595214844	0.007431030273437500	0.999727249145507812	0.023278236389160156	-0.000542640686035156	-0.001395225524902344	0.297927856445312500	-9.295821189880371094	0.185775756835937500	1.164017396090125667	-0.027134495406419008	-0.069767604182058005	-0.404052734375000000	0.737304687500000000	-0.333740234375000000	886.3000	-81.248502594155823431	-0.285283313722382026	149.529028602052363794	-79.0000	
 3055	0	0.014953613281250000	-0.361755371093750000	0.029174804687500000	0.999630928039550781	0.026882171630859375	-0.003314018249511719	-0.001853942871093750	0.373840332031250000	-9.043884277343750000	0.729370117187500000	1.344273753570019769	-0.165721274785576078	-0.092708534728966882	-0.402587890625000000	0.718994140625000000	-0.365966796875000000	886.3200	-78.185026246859308685	-0.571433118737091905	149.903371391836202520	-74.0000	
 3056	0	0.018821716308593750	-0.352058410644531250	0.054587364196777344	0.999567031860351562	0.028751373291015625	-0.005431175231933594	-0.002823829650878906	0.470542907714843750	-8.801460266113281250	1.364684104919433594	1.437775782095246591	-0.271597886394866317	-0.141211824690991944	-0.408203125000000000	0.693603515625000000	-0.402587890625000000	886.4200	-74.912467124326852286	-1.040676885177173272	150.466806092399849604	-76.0000	
 3057	0	0.021606445312500000	-0.341308593750000000	0.082824707031250000	0.999541282653808594	0.029109954833984375	-0.007407188415527344	-0.003719329833984375	0.540161132812500000	-8.532714843750000000	2.070617675781250000	1.455720061017684364	-0.370415991152023116	-0.185994897063588294	-0.411621093750000000	0.666015625000000000	-0.433593750000000000	886.4000	-71.607944113368191097	-1.703463920849506374	151.183846634060955694	-79.0000	
 3058	0	0.037721633911132812	-0.324841499328613281	0.112445831298828125	0.999549865722656250	0.028468132019042969	-0.007985115051269531	-0.004976272583007812	0.943040847778320312	-8.121037483215332031	2.811145782470703125	1.423619951511216675	-0.399315595926549083	-0.248850923151168413	-0.419921875000000000	0.638671875000000000	-0.467041015625000000	886.3000	-68.385090684093754021	-2.563084098653316545	151.863714065919168661	-79.0000	
 3059	0	0.042358398437500000	-0.285400390625000000	0.142211914062500000	0.999640464782714844	0.025264739990234375	-0.007788658142089844	-0.004436492919921875	1.058959960937500000	-7.135009765625000000	3.555297851562500000	1.263388353254673246	-0.389479566700547952	-0.221851223740779868	-0.433105468750000000	0.604248046875000000	-0.491210937500000000	886.3600	-65.536561036692447146	-3.391557686054823773	152.497532445398888967	-79.0000	
 3060	0	0.045974731445312500	-0.258265495300292969	0.167192459106445312	0.999768257141113281	0.020155906677246094	-0.006729125976562500	-0.003186225891113281	1.149368286132812500	-6.456637382507324219	4.179811477661132812	1.007872898778893855	-0.336482194170043769	-0.159323555941343009	-0.446777343750000000	0.576660156250000000	-0.513183593750000000	886.3200	-63.275457206743645600	-4.065825813234209996	153.038201862249877649	-79.0000	
 3061	0	0.041442871093750000	-0.204162597656250000	0.183105468750000000	0.999862670898437500	0.015160560607910156	-0.006156921386718750	-0.002330780029296875	1.036071777343750000	-5.104064941406250000	4.577636718750000000	0.758062548010801085	-0.307860087435222474	-0.116544308192639987	-0.460449218750000000	0.553955078125000000	-0.529785156250000000	886.2000	-61.588679297616437225	-4.641377519278342412	153.533354818363989125	-77.0000	
 3062	0	0.073451042175292969	-0.148022651672363281	0.189667701721191406	0.999926567077636719	0.010326385498046875	-0.003347396850585938	-0.005354881286621094	1.836276054382324219	-3.700566291809082031	4.741692543029785156	0.516331883738933795	-0.167373929804549071	-0.267750602806992311	-0.469970703125000000	0.537841796875000000	-0.536132812500000000	886.3000	-60.419219732004748380	-5.377286962014308891	153.567103481472344129	-75.0000	
 3063	0	0.056274414062500000	-0.205017089843750000	0.198364257812500000	0.999922752380371094	0.007717132568359375	0.000981330871582031	-0.009658813476562500	1.406860351562500000	-5.125427246093750000	4.959106445312500000	0.385866520525955770	0.049067801485567046	-0.482953054855027208	-0.476562500000000000	0.517333984375000000	-0.542480468750000000	886.3200	-59.477432448777300067	-6.292799429678864520	152.905923981821530333	-72.0000	
 3064	0	0.040809631347656250	-0.131700515747070312	0.209294319152832031	0.999958992004394531	0.003821372985839844	-0.002618789672851562	-0.007732391357421875	1.020240783691406250	-3.292512893676757812	5.232357978820800781	0.191071236800893357	-0.130941256864300748	-0.386624803589129817	-0.488281250000000000	0.496826171875000000	-0.551025390625000000	886.4000	-59.023350142531029405	-7.221770578837315213	152.669872718460993610	-70.0000	
 3065	0	0.074523925781250000	-0.162414550781250000	0.210937500000000000	0.999966621398925781	-0.001453399658203125	-0.004408836364746094	-0.006671905517578125	1.863098144531250000	-4.060363769531250000	5.273437500000000000	-0.072670783085345525	-0.220444245540388689	-0.333598949124066457	-0.497802734375000000	0.483154296875000000	-0.549072265625000000	886.4000	-59.200544330201140042	-8.152012667734489071	152.638784897095064252	-74.0000	
 3066	0	0.114719390869140625	-0.192227363586425781	0.230748176574707031	0.999980926513671875	-0.000229835510253906	-0.002087593078613281	-0.005755424499511719	2.867984771728515625	-4.805684089660644531	5.768704414367675781	-0.011491847406036671	-0.104380306936988687	-0.287773025292246076	-0.505371093750000000	0.478515625000000000	-0.542724609375000000	886.4200	-59.210411472245610298	-8.857002211443337103	152.446627287421875963	-90.0000	
 3067	0	0.125366210937500000	-0.138977050781250000	0.224609375000000000	0.999983787536621094	-0.004142761230468750	-0.001475334167480469	-0.003543853759765625	3.134155273437500000	-3.474426269531250000	5.615234375000000000	-0.207139162753569500	-0.073767100547829645	-0.177193630016635406	-0.514892578125000000	0.467285156250000000	-0.543945312500000000	886.2600	-59.676365060131054463	-9.310166530219733616	152.281781235414143794	-72.0000	
 3068	0	0.188192367553710938	-0.177168846130371094	0.201410293579101562	0.999958992004394531	-0.008021354675292969	0.001207351684570312	-0.004012107849121094	4.704809188842773438	-4.429221153259277344	5.035257339477539062	-0.401073208329632058	0.060368408244598049	-0.200608130714868854	-0.520019531250000000	0.465087890625000000	-0.534912109375000000	886.3200	-60.536661301970845273	-9.659766951864860118	151.828886678200291271	-90.0000	
 3069	0	0.202758789062500000	-0.142395019531250000	0.175781250000000000	0.999907493591308594	-0.010536193847656250	0.006146430969238281	-0.005989074707031250	5.068969726562500000	-3.559875488281250000	4.394531250000000000	-0.526825907089636947	0.307331007530114997	-0.299462952255876214	-0.527587890625000000	0.465087890625000000	-0.534423828125000000	886.3000	-61.578023510705868659	-9.942170748286093485	150.765008082340926876	-76.0000	
 3070	0	0.277538299560546875	-0.100049972534179688	0.127274513244628906	0.999710083007812500	-0.016760826110839844	0.013640403747558594	-0.010582923889160156	6.938457489013671875	-2.501249313354492188	3.181862831115722656	-0.838122195395998637	0.682086017681306833	-0.529197268979197499	-0.525146484375000000	0.462646484375000000	-0.537109375000000000	886.4000	-63.147203863028295245	-10.318215314241756531	148.647110300354995616	-68.0000	
 3071	0	0.292236328125000000	-0.099060058593750000	0.068908691406250000	0.999402999877929688	-0.026137351989746094	0.020000457763671875	-0.010452270507812500	7.305908203125000000	-2.476501464843750000	1.722717285156250000	-1.307127463519074606	1.000221737691904700	-0.522717444454666946	-0.522705078125000000	0.465087890625000000	-0.537597656250000000	886.3000	-65.664987035811634541	-10.439129913867745358	145.862150047205517467	-73.0000	
 3072	0	0.370955467224121094	-0.132445335388183594	0.050485610961914062	0.999156951904296875	-0.032796859741210938	0.023318290710449219	-0.008083343505859375	9.273886680603027344	-3.311133384704589844	1.262140274047851562	-1.640303781747573630	1.166242156659200946	-0.404280745975354294	-0.512939453125000000	0.476318359375000000	-0.536376953125000000	886.3600	-68.902450314844628565	-10.297481988195659852	142.809651173837693250	-64.0000	
 3073	0	0.398315429687500000	-0.332092285156250000	0.092346191406250000	0.999249458312988281	-0.024360656738281250	0.029934883117675781	0.003108978271484375	9.957885742187500000	-8.302307128906250000	2.308654785156250000	-1.218337389155145223	1.497118396030020948	0.155487781422086330	-0.493652343750000000	0.499267578125000000	-0.531250000000000000	886.3400	-71.166364378816609815	-8.831164502208221023	139.672708499073166877	-71.0000	
 3074	0	0.479428291320800781	-0.580532073974609375	0.116912841796875000	0.999445915222167969	-0.010452270507812500	0.027662277221679688	0.015274047851562500	11.985707283020019531	-14.513301849365234375	2.922821044921875000	-0.522710060874702509	1.383369345413469009	0.763843461219820719	-0.469238281250000000	0.524169921875000000	-0.540771484375000000	886.4000	-72.034758979621045683	-6.215144348329726398	137.379427443677485599	-66.0000	
 3075	0	0.623474121093750000	-0.560791015625000000	0.107910156250000000	0.998989105224609375	-0.010195732116699219	0.042945861816406250	0.008415222167968750	15.586853027343750000	-14.019775390625000000	2.697753906250000000	-0.509958314941765356	2.148016353798295697	0.420902831451327064	-0.421386718750000000	0.537597656250000000	-0.564697265625000000	886.3600	-72.809361540571700289	-3.862825995402126456	133.179789003482142107	-85.0000	
 3076	0	0.279164314270019531	-0.573852539062500000	0.152785301208496094	0.996832847595214844	-0.012753486633300781	0.073263168334960938	0.028142929077148438	6.979107856750488281	-14.346313476562500000	3.819632530212402344	-0.638348164480486369	3.667029289742011589	1.408633390699106425	-0.363525390625000000	0.557861328125000000	-0.590087890625000000	886.4600	-74.123846471600316477	1.573057041318283611	126.743063795746621736	-70.0000	
 3077	0	-0.678588867187500000	-0.609313964843750000	0.207336425781250000	0.992130279541015625	-0.021162986755371094	0.042984008789062500	0.115676879882812500	-16.964721679687500000	-15.232849121093750000	5.183410644531250000	-1.060933729236906320	2.154855799385599457	5.799063477153791446	-0.286376953125000000	0.593994140625000000	-0.612548828125000000	886.4600	-76.775472359769793229	15.634348675337198742	126.296128445448957223	-63.0000	
 3078	0	-0.809934616088867188	-0.430257797241210938	0.042447090148925781	0.994179725646972656	-0.037002563476562500	-0.005935668945312500	0.101000785827636719	-20.248365402221679688	-10.756444931030273438	1.061177253723144531	-1.853725628704012474	-0.297360523532313736	5.059858766988552858	-0.130371093750000000	0.643798828125000000	-0.577148437500000000	886.5200	-79.847617944553377356	26.822979418501923021	129.839070891093967930	-64.0000	
 3079	0	-0.618041992187500000	-0.224609375000000000	-0.118591308593750000	0.997300148010253906	-0.032287597656250000	-0.015780448913574219	0.064029693603515625	-15.451049804687500000	-5.615234375000000000	-2.964782714843750000	-1.615834018040125164	-0.789733149117141764	3.204368382892663458	0.059082031250000000	0.666015625000000000	-0.541748046875000000	886.4800	-81.809257169463677428	33.764633239196321313	132.870708621939485283	-74.0000	
 3080	0	-0.354806900024414062	-0.066171646118164062	-0.206102371215820312	0.998546600341796875	-0.031156539916992188	0.005431175231933594	0.043594360351562500	-8.870172500610351562	-1.654291152954101562	-5.152559280395507812	-1.558581111017584231	0.271690218158712637	2.180773178660416534	0.164062500000000000	0.672363281250000000	-0.515869140625000000	886.4600	-85.416058859845591655	38.784196716296364116	132.393472313774452687	-67.0000	
 3081	0	-0.350219726562500000	-0.030639648437500000	-0.276062011718750000	0.998308181762695312	-0.038805961608886719	0.027736663818359375	0.033245086669921875	-8.755493164062500000	-0.765991210937500000	-6.901550292968750000	-1.941392930410521744	1.387615737830468987	1.663192292008325968	0.225341796875000000	0.681640625000000000	-0.464843750000000000	886.4200	-92.539463796351157043	42.643128819975601118	128.061978718217318374	-74.0000	
 3082	0	-0.440605163574218750	-0.236371040344238281	-0.237674713134765625	0.997826576232910156	-0.026605606079101562	0.045759201049804688	0.039227485656738281	-11.015129089355468750	-5.909276008605957031	-5.941867828369140625	-1.331244548445032372	2.289618464531133046	1.962795971438437093	0.294189453125000000	0.688476562500000000	-0.408691406250000000	886.5800	-101.262387763755768333	46.480109772122382594	119.924806118776331232	-72.0000	
 3083	0	-0.704162597656250000	-0.222106933593750000	-0.268005371093750000	0.998106002807617188	-0.023138999938964844	0.024913787841796875	0.051250457763671875	-17.604064941406250000	-5.552673339843750000	-6.700134277343750000	-1.157680644256023683	1.246476080886302684	2.564141195331109291	0.371337890625000000	0.667724609375000000	-0.347656250000000000	886.5600	-108.847836519985094128	51.419989368112695161	113.400470906319341680	-81.0000	
 3084	0	-0.704570770263671875	-0.320553779602050781	-0.348809242248535156	0.998680114746093750	-0.016538619995117188	0.003182411193847656	0.048507690429687500	-17.614269256591796875	-8.013844490051269531	-8.720231056213378906	-0.827294819489317712	0.159190566983961085	2.426451602958404674	0.467773437500000000	0.626464843750000000	-0.314453125000000000	886.4200	-114.014060052267637957	56.468896870416500633	109.371609080557760763	-73.0000	
 3085	0	-0.817016601562500000	-0.278747558593750000	-0.445800781250000000	0.999875068664550781	0.002426147460937500	-0.009779930114746094	0.012138366699218750	-20.425415039062500000	-6.968688964843750000	-11.145019531250000000	0.121312405302231821	-0.489016791027667930	0.606943512062423918	0.549316406250000000	0.591796875000000000	-0.305908203125000000	886.4800	-113.016955588483796191	58.196443209850187372	110.239180807495273484	-72.0000	
 3086	0	-0.473278045654296875	-0.142128944396972656	-0.237178802490234375	0.999727249145507812	0.015479087829589844	-0.011738777160644531	0.012950897216796875	-11.831951141357421875	-3.553223609924316406	-5.929470062255859375	0.774024725946311665	-0.586992197133457627	0.647603707618194413	0.600830078125000000	0.573242187500000000	-0.333007812500000000	886.4800	-110.085228262050279113	60.076934843520902518	111.604218091599733498	-72.0000	
 3087	0	-0.238281250000000000	-0.080627441406250000	-0.086181640625000000	0.999868392944335938	0.010693550109863281	-0.004104614257812500	0.011444091796875000	-5.957031250000000000	-2.015686035156250000	-2.154541015625000000	0.534700870725783095	-0.205239681405847696	0.572229594997716640	0.602539062500000000	0.547851562500000000	-0.361816406250000000	886.4800	-108.874840895762133641	61.476291935872140471	111.604036855055028354	-72.0000	
 3088	0	-0.243710517883300781	-0.076673507690429688	-0.052901268005371094	0.999898910522460938	0.007406234741210938	-0.001528739929199219	0.011997222900390625	-6.092762947082519531	-1.916837692260742188	-1.322531700134277344	0.370324151201186558	-0.076439558894604950	0.599881254456725133	0.610839843750000000	0.531982421875000000	-0.369384765625000000	886.5200	-108.574946208370576528	62.841130496930027505	111.000762927768079180	-69.0000	
 3089	0	-0.288513183593750000	-0.130920410156250000	-0.022094726562500000	0.999796867370605469	0.005294799804687500	-0.012110710144042969	0.015167236328125000	-7.212829589843750000	-3.273010253906250000	-0.552368164062500000	0.264757852373914693	-0.605576362985652539	0.758412983457265710	0.621826171875000000	0.513427734375000000	-0.379638671875000000	886.5200	-106.358449113642663519	64.922626209829644495	112.809554724242829593	-68.0000	
 3090	0	-0.301997184753417969	-0.144226074218750000	-0.023398399353027344	0.999583244323730469	0.002536773681640625	-0.019950866699218750	0.020695686340332031	-7.549929618835449219	-3.605651855468750000	-0.584959983825683594	0.126856295548304299	-0.997681843184408224	1.034927996125470484	0.635986328125000000	0.490478515625000000	-0.409667968750000000	886.5200	-102.376333408854179652	67.796196890717595807	116.852138730106190678	-69.0000	
 3091	0	-0.353271484375000000	-0.183715820312500000	-0.009521484375000000	0.999586105346679688	-0.003371238708496094	-0.017848968505859375	0.022296905517578125	-8.831787109375000000	-4.592895507812500000	-0.238037109375000000	-0.168585180422457681	-0.892571495554941419	1.114999015071304278	0.640136718750000000	0.462890625000000000	-0.432617187500000000	886.5600	-98.712695422133791112	70.691258338021157215	121.194761077323519771	-71.0000	
 3092	0	-0.380147933959960938	-0.186688423156738281	0.020109176635742188	0.999720573425292969	-0.006695747375488281	-0.011451721191406250	0.019556999206542969	-9.503698348999023438	-4.667210578918457031	0.502729415893554688	-0.334818537007304240	-0.572639366526664140	0.977940996782336924	0.646240234375000000	0.442138671875000000	-0.450927734375000000	886.4600	-96.424983534338366553	73.092655701376244792	124.419944641904237415	-74.0000	
 3093	0	-0.387817382812500000	-0.136474609375000000	0.025573730468750000	0.999842643737792969	-0.008411407470703125	-0.001067161560058594	0.015556335449218750	-9.695434570312500000	-3.411865234375000000	0.639343261718750000	-0.420592378795405564	-0.053360869826764044	0.777857469717761485	0.646972656250000000	0.423828125000000000	-0.455078125000000000	886.6200	-97.751287326173198267	74.882493741954064603	124.053757410154219087	-75.0000	
 3094	0	-0.412519454956054688	-0.163465499877929688	0.021458625793457031	0.999910354614257812	-0.006266593933105469	-0.003792762756347656	0.011154174804687500	-10.312986373901367188	-4.086637496948242188	0.536465644836425781	-0.313338996548832793	-0.189643766439614669	0.557725293507099096	0.659667968750000000	0.416992187500000000	-0.449707031250000000	886.5200	-97.470163567315651676	76.211816157293839069	125.096027832295121129	-78.0000	
 3095	0	-0.384094238281250000	-0.104370117187500000	0.012145996093750000	0.999940872192382812	-0.003962516784667969	-0.001502990722656250	0.009979248046875000	-9.602355957031250000	-2.609252929687500000	0.303649902343750000	-0.198129720919135610	-0.075151008464153485	0.498972178025953061	0.672851562500000000	0.405517578125000000	-0.452392578125000000	886.4200	-97.859776210844700017	77.372702940795889504	125.172069210490320756	-80.0000	
 3096	0	-0.379147529602050781	-0.122776031494140625	0.008738517761230469	0.999979019165039062	-0.001171112060546875	0.001543998718261719	0.006092071533203125	-9.478688240051269531	-3.069400787353515625	0.218462944030761719	-0.058556001883934936	0.077200461767174808	0.304605651493954688	0.678222656250000000	0.396484375000000000	-0.451904296875000000	886.4800	-99.284883014232647724	78.040505174795185894	123.860472671040284354	-83.0000	
 3097	0	-0.376586914062500000	-0.077148437500000000	-0.003417968750000000	0.999989509582519531	0.000465393066406250	0.003193855285644531	0.003013610839843750	-9.414672851562500000	-1.928710937500000000	-0.085449218750000000	0.023269728944062856	0.159693283265710029	0.150681031686964395	0.683349609375000000	0.387207031250000000	-0.446044921875000000	886.4800	-101.256354450082369567	78.318857252317116036	121.801316330810351474	-88.0000	
 3098	0	-0.367919921875000000	-0.071777343750000000	-0.005859375000000000	0.999971389770507812	0.000466346740722656	0.003220558166503906	0.006736755371093750	-9.197998046875000000	-1.794433593750000000	-0.146484375000000000	0.023317554566511970	0.161029410574868970	0.336840910956729189	0.690917968750000000	0.385009765625000000	-0.440673828125000000	886.5200	-103.844516927033694742	78.996098149553517942	119.116763197680697317	-84.0000	
 3099	0	-0.387186050415039062	-0.052887916564941406	-0.012564659118652344	0.999961853027343750	-0.000321388244628906	0.003339767456054688	0.007783889770507812	-9.679651260375976562	-1.322197914123535156	-0.314116477966308594	-0.016069604658907180	0.166990372449533964	0.389199149038576886	0.696289062500000000	0.371337890625000000	-0.437011718750000000	886.5600	-107.127677855319404898	79.757802060452974047	115.823290378437178560	-89.0000	
 3100	0	-0.384250640869140625	-0.060971260070800781	-0.014218330383300781	0.999962806701660156	-0.000033378601074219	0.003702163696289062	0.007697105407714844	-9.606266021728515625	-1.524281501770019531	-0.355458259582519531	-0.001668950346497616	0.185110435574392718	0.384859949902350229	0.706542968750000000	0.362060546875000000	-0.437011718750000000	886.4800	-111.096897429945357771	80.456727095942113692	111.807441710318414607	-84.0000	
 3101	0	-0.404968261718750000	-0.033996582031250000	-0.017822265625000000	0.999969482421875000	0.000153541564941406	0.004669189453125000	0.006252288818359375	-10.124206542968750000	-0.849914550781250000	-0.445556640625000000	0.007677156192049787	0.233461842958234522	0.312617614876263383	0.711914062500000000	0.353027343750000000	-0.430908203125000000	886.5200	-115.821983702570790342	80.905766172761616417	107.010740223914780245	-81.0000	
 3102	0	-0.390047073364257812	-0.042373657226562500	-0.025722503662109375	0.999977111816406250	0.000611305236816406	0.004174232482910156	0.005231857299804688	-9.751176834106445312	-1.059341430664062500	-0.643062591552734375	0.030565491952208659	0.208713195436532439	0.261594834399090037	0.722167968750000000	0.343750000000000000	-0.425292968750000000	886.5600	-120.242459089300822939	81.214889761271876978	102.474339108466466541	-78.0000	
 3103	0	-0.378479003906250000	-0.023010253906250000	-0.033569335937500000	0.999979019165039062	-0.000567436218261719	0.005142211914062500	0.003688812255859375	-9.461975097656250000	-0.575256347656250000	-0.839233398437500000	-0.028372001819419443	0.257112325731612801	0.184441853844562020	0.727294921875000000	0.336914062500000000	-0.416748046875000000	886.4600	-125.024455307446856978	81.257847429030789499	97.711058696560854742	-76.0000	
 3104	0	-0.387065887451171875	-0.022424697875976562	-0.044781684875488281	0.999971389770507812	-0.002960205078125000	0.005703926086425781	0.003909111022949219	-9.676647186279296875	-0.560617446899414062	-1.119542121887207031	-0.148011649647297350	0.285198993730826467	0.195457394299056647	0.737304687500000000	0.330078125000000000	-0.414062500000000000	886.4800	-130.519857773468089590	81.216307327159626084	92.503376088495741669	-75.0000	
 3105	0	-0.397338867187500000	-0.035888671875000000	-0.053466796875000000	0.999977111816406250	-0.005003929138183594	0.003517150878906250	0.002807617187500000	-9.933471679687500000	-0.897216796875000000	-1.336669921875000000	-0.250198345612816064	0.175858871473235312	0.140381919093602148	0.742431640625000000	0.325439453125000000	-0.402587890625000000	886.4800	-134.443717224459049930	81.185944607380577054	89.122569408845421890	-75.0000	
 3106	0	-0.380408287048339844	-0.043925285339355469	-0.058488845825195312	0.999974250793457031	-0.005565643310546875	0.003038406372070312	0.003321647644042969	-9.510207176208496094	-1.098132133483886719	-1.462221145629882812	-0.278284542187988426	0.151921616074525562	0.166083800623845756	0.747070312500000000	0.327880859375000000	-0.397705078125000000	886.4000	-138.438867459130875659	81.200103906809999899	85.734780375145859921	-76.0000	
 3107	0	-0.388916015625000000	-0.059692382812500000	-0.059570312500000000	0.999985694885253906	-0.004299163818359375	0.001976966857910156	0.002178192138671875	-9.722900390625000000	-1.492309570312500000	-1.489257812500000000	-0.214959163104357698	0.098848789954599267	0.108910099496529064	0.751953125000000000	0.327880859375000000	-0.389648437500000000	886.4600	-141.134274152004110192	81.191865159896366322	83.515382706351886100	-76.0000	
 3108	0	-0.395354270935058594	-0.046463012695312500	-0.061603546142578125	0.999996185302734375	-0.001506805419921875	0.000500679016113281	0.002135276794433594	-9.883856773376464844	-1.161575317382812500	-1.540088653564453125	-0.075340359904790932	0.025033980348110912	0.106763965713181586	0.756835937500000000	0.327880859375000000	-0.384277343750000000	886.5200	-142.815960574522563320	81.300638363762004701	81.998228009499868563	-76.0000	
 3109	0	-0.399658203125000000	-0.035827636718750000	-0.055969238281250000	0.999996185302734375	-0.001013755798339844	-0.002304077148437500	0.000114440917968750	-9.991455078125000000	-0.895690917968750000	-1.399230957031250000	-0.050687843558082452	-0.115203979338031240	0.005722051953875724	0.759521484375000000	0.325439453125000000	-0.384277343750000000	886.4200	-141.961825773340535761	81.520932415447745711	82.989055072148360637	-77.0000	
 3110	0	-0.374553680419921875	-0.038088798522949219	-0.046081542968750000	0.999997138977050781	-0.000358581542968750	-0.002058029174804688	0.000513076782226562	-9.363842010498046875	-0.952219963073730469	-1.152038574218750000	-0.017929090975707031	-0.102901538099935574	0.025653858896091446	0.761962890625000000	0.327880859375000000	-0.387451171875000000	886.5200	-141.348293932291426245	81.745462556645222207	83.660207475524600795	-78.0000	
 3111	0	-0.380493164062500000	-0.037170410156250000	-0.039062500000000000	0.999998092651367188	0.000798225402832031	-0.000717163085937500	0.001071929931640625	-9.512329101562500000	-0.929260253906250000	-0.976562500000000000	0.039911285444399688	-0.035858168045625527	0.053596517132025394	0.759765625000000000	0.325439453125000000	-0.392578125000000000	886.4600	-141.594356858082420558	81.889373564297002872	83.328554911696684826	-78.0000	
 3112	0	-0.382305145263671875	-0.022494316101074219	-0.036707878112792969	0.999999046325683594	0.000245094299316406	-0.000240325927734375	0.001113891601562500	-9.557628631591796875	-0.562357902526855469	-0.917696952819824219	0.012254717740661747	-0.012016299107574941	0.055694592689077511	0.759765625000000000	0.323242187500000000	-0.392578125000000000	886.4200	-142.180823545029824118	81.993105047013514763	82.717223855421252665	-78.0000	
 3113	0	-0.384704589843750000	-0.034057617187500000	-0.039672851562500000	0.999999046325683594	-0.000320434570312500	0.000588417053222656	0.001079559326171875	-9.617614746093750000	-0.851440429687500000	-0.991821289062500000	-0.016021732826437828	0.029420860577119463	0.053977980831927445	0.759765625000000000	0.323242187500000000	-0.389648437500000000	886.5200	-143.233492869798567426	82.017682307699914190	81.700652196855088505	-77.0000	
 3114	0	-0.387389183044433594	-0.023610115051269531	-0.045820236206054688	0.999998092651367188	-0.000338554382324219	0.001408576965332031	0.000518798828125000	-9.684729576110839844	-0.590252876281738281	-1.145505905151367188	-0.016927725796630572	0.070428876060910861	0.025939951643287412	0.757324218750000000	0.321044921875000000	-0.389404296875000000	886.4800	-144.313378095442118365	81.925881209354585621	80.658544492864393760	-76.0000	
 3115	0	-0.385437011718750000	-0.026672363281250000	-0.050109863281250000	0.999999046325683594	-0.000694274902343750	0.001011848449707031	0.000102996826171875	-9.635925292968750000	-0.666809082031250000	-1.252746582031250000	-0.034713753890880071	0.050592435272285373	0.005149842610185505	0.759765625000000000	0.321044921875000000	-0.389404296875000000	886.4000	-144.955833650078972141	81.841365578755144838	80.099254120266280665	-76.0000	
 3116	0	-0.388206481933593750	-0.029633522033691406	-0.052645683288574219	0.999999046325683594	-0.000611305236816406	0.000526428222656250	0.000071525573730469	-9.705162048339843750	-0.740838050842285156	-1.316142082214355469	-0.030565265182300665	0.026321414010343162	0.003576279077492277	0.762207031250000000	0.323242187500000000	-0.386962890625000000	886.4600	-145.337141868285556257	81.799651299815693051	79.794168572528974437	-76.0000	
 3117	0	-0.392211914062500000	-0.034667968750000000	-0.051330566406250000	0.999999046325683594	0.000492095947265625	-0.000124931335449219	0.000095367431640625	-9.805297851562500000	-0.866699218750000000	-1.283264160156250000	0.024604798457625702	-0.006246567050288696	0.004768371794113508	0.762207031250000000	0.323242187500000000	-0.384277343750000000	886.6200	-145.310304717319809242	81.820632141737490883	79.773676943643266668	-76.0000	
 3118	0	-0.383073806762695312	-0.026036262512207031	-0.047180175781250000	0.999999046325683594	0.000616073608398438	-0.000303268432617188	-0.000007629394531250	-9.576845169067382812	-0.650906562805175781	-1.179504394531250000	0.030803682840971743	-0.015163422822645533	-0.000381469756544542	0.762207031250000000	0.318603515625000000	-0.386718750000000000	886.5800	-145.119889898376158044	81.851680418062542799	79.903969164383170209	-76.0000	
 3119	0	-0.381958007812500000	-0.028076171875000000	-0.047180175781250000	0.999999046325683594	0.000541687011718750	-0.000262260437011719	-0.000457763671875000	-9.548950195312500000	-0.701904296875000000	-1.179504394531250000	0.027084353166864319	-0.013113023100154381	-0.022888185774814919	0.759765625000000000	0.321044921875000000	-0.386718750000000000	886.5200	-144.660246727558501334	81.849093183858144585	80.314923843157743022	-76.0000	
 3120	0	-0.383360862731933594	-0.027684211730957031	-0.045789718627929688	0.999999046325683594	0.000113487243652344	-0.000192642211914062	-0.000331878662109375	-9.584021568298339844	-0.692105293273925781	-1.144742965698242188	0.005674362334060082	-0.009632110852774257	-0.016593933548343771	0.759765625000000000	0.321044921875000000	-0.386718750000000000	886.5200	-144.363715801281387030	81.848016250621810741	80.610628028952348245	-76.0000	
