// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3050	0	0.368932723999023438	-0.151922225952148438	0.048343658447265625	0.999983787536621094	-0.001859664916992188	0.004154205322265625	-0.003190040588378906	9.223318099975585938	-3.798055648803710938	1.208591461181640625	-0.092983724598086293	0.207711335563725064	-0.159502850656717238	-0.795898437500000000	0.216308593750000000	0.455566406250000000	886.3200	-61.433176058173344813	-67.724509587782790732	-129.793302955256024234	-59.0000	
 3051	0	0.365661621093750000	-0.135437011718750000	0.048706054687500000	0.999985694885253906	-0.000251770019531250	0.004250526428222656	-0.003067016601562500	9.141540527343750000	-3.385925292968750000	1.217651367187500000	-0.012588558752106934	0.212527296811138633	-0.153351533889302644	-0.802734375000000000	0.209716796875000000	0.453369140625000000	886.2800	-60.000227946014810243	-67.798026543432158064	-131.370616304620966730	-59.0000	
 3052	0	0.366547584533691406	-0.127174377441406250	0.054440498352050781	0.999985694885253906	-0.001608848571777344	0.004453659057617188	-0.002482414245605469	9.163689613342285156	-3.179359436035156250	1.361012458801269531	-0.080442811846373266	0.222684013824874433	-0.124121303637290833	-0.809570312500000000	0.205322265625000000	0.442626953125000000	886.3200	-58.752800325036744766	-67.788583156839649746	-132.915754541947052303	-58.0000	
 3053	0	0.358825683593750000	-0.126281738281250000	0.057495117187500000	0.999980926513671875	-0.004073143005371094	0.004341125488281250	-0.001564025878906250	8.970642089843750000	-3.157043457031250000	1.437377929687500000	-0.203658436115240732	0.217057644859886628	-0.078201787691171809	-0.811767578125000000	0.200927734375000000	0.434326171875000000	886.2800	-57.955671946633707137	-67.686286380666501827	-134.276636925119277066	-57.0000	
 3054	0	0.354013442993164062	-0.130118370056152344	0.060849189758300781	0.999985694885253906	-0.003437042236328125	0.003860473632812500	-0.000606536865234375	8.850336074829101562	-3.252959251403808594	1.521229743957519531	-0.171852887577835955	0.193024552973107638	-0.030326980160794579	-0.816162109375000000	0.194091796875000000	0.432128906250000000	886.2200	-57.354373050377574828	-67.514584660513122572	-135.353277478564052672	-57.0000	
 3055	0	0.351135253906250000	-0.129638671875000000	0.062744140625000000	0.999989509582519531	-0.001987457275390625	0.004086494445800781	-0.000263214111328125	8.778381347656250000	-3.240966796875000000	1.568603515625000000	-0.099373206918904569	0.204325427853889685	-0.013160751012292544	-0.820556640625000000	0.187500000000000000	0.421142578125000000	886.2000	-56.602509770927007082	-67.291039021838031431	-136.425562828695859707	-56.0000	
 3056	0	0.343058586120605469	-0.129587173461914062	0.064118385314941406	0.999988555908203125	-0.000545501708984375	0.004693031311035156	-0.000386238098144531	8.576464653015136719	-3.239679336547851562	1.602959632873535156	-0.027275187601333011	0.234652444381398151	-0.019311977235209561	-0.822753906250000000	0.185302734375000000	0.418457031250000000	886.2600	-55.551389978843126016	-67.033960669436638113	-137.644160104872156580	-55.0000	
 3057	0	0.350830078125000000	-0.128234863281250000	0.065856933593750000	0.999983787536621094	0.000488281250000000	0.005639076232910156	-0.000602722167968750	8.770751953125000000	-3.205871582031250000	1.646423339843750000	0.024414194341413484	0.281955334259331891	-0.030136271140182271	-0.824951171875000000	0.183105468750000000	0.407226562500000000	886.2200	-54.170626474855488652	-66.725045781949233969	-139.097117100816149105	-54.0000	
 3058	0	0.358776092529296875	-0.131454467773437500	0.074611663818359375	0.999974250793457031	-0.000093460083007812	0.007074356079101562	-0.000504493713378906	8.969402313232421875	-3.286361694335937500	1.865291595458984375	-0.004673043334232657	0.353720769932018897	-0.025224897181725263	-0.829589843750000000	0.183105468750000000	0.398681640625000000	886.3400	-52.611566091914106380	-66.294661255678022371	-140.817351080806247410	-54.0000	
 3059	0	0.339721679687500000	-0.130310058593750000	0.081237792968750000	0.999957084655761719	-0.003398895263671875	0.008294105529785156	0.002304077148437500	8.493041992187500000	-3.257751464843750000	2.030944824218750000	-0.169947189336238036	0.414711196873530363	0.115205502086518266	-0.836425781250000000	0.180908203125000000	0.381591796875000000	886.3200	-51.692852516104736083	-65.509466523890381495	-142.268116977618689134	-55.0000	
 3060	0	0.318538665771484375	-0.151566505432128906	0.092962265014648438	0.999904632568359375	-0.005504608154296875	0.009377479553222656	0.008470535278320312	7.963466644287109375	-3.789162635803222656	2.324056625366210938	-0.275239123530034768	0.468888825653297259	0.423540175882496317	-0.841308593750000000	0.185546875000000000	0.372558593750000000	886.2200	-51.816302997801088281	-64.086993005705167548	-142.855386775794272580	-56.0000	
 3061	0	0.281127929687500000	-0.177856445312500000	0.106384277343750000	0.999777793884277344	-0.005130767822265625	0.010350227355957031	0.017581939697265625	7.028198242187500000	-4.446411132812500000	2.659606933593750000	-0.256557317863948919	0.517549548471642695	0.879161842405160376	-0.846191406250000000	0.197021484375000000	0.357421875000000000	886.3400	-52.982427807975625456	-61.768866455828913331	-142.262865418249788263	-57.0000	
 3062	0	0.252796173095703125	-0.229191780090332031	0.128592491149902344	0.999480247497558594	0.000247955322265625	0.012500762939453125	0.029699325561523438	6.319904327392578125	-5.729794502258300781	3.214812278747558594	0.012399912716230071	0.625146368785937545	1.485223391572449536	-0.842529296875000000	0.228271484375000000	0.339843750000000000	886.2600	-54.454932020149222183	-58.173115582764317821	-140.621012958014460992	-60.0000	
 3063	0	0.271789550781250000	-0.292053222656250000	0.112792968750000000	0.998952865600585938	0.011929512023925781	0.015117645263671875	0.041484832763671875	6.794738769531250000	-7.301330566406250000	2.819824218750000000	0.596683753225448976	0.756146043339181229	2.074965486074588750	-0.830322265625000000	0.290771484375000000	0.316406250000000000	886.2800	-55.056837458628081095	-53.278839681501466430	-138.354364482439763151	-62.0000	
 3064	0	0.231928825378417969	-0.328017234802246094	0.143589019775390625	0.998229980468750000	0.025814056396484375	0.017827033996582031	0.050519943237304688	5.798220634460449219	-8.200430870056152344	3.589725494384765625	1.291464780436724302	0.891877905301599272	2.527488372944252770	-0.813964843750000000	0.375488281250000000	0.270019531250000000	886.2200	-54.153103140445146835	-47.354829779642727772	-135.832269407925053883	-60.0000	
 3065	0	0.192199707031250000	-0.358886718750000000	0.109863281250000000	0.997742652893066406	0.030223846435546875	0.016396522521972656	0.057678222656250000	4.804992675781250000	-8.972167968750000000	2.746582031250000000	1.512330319678409030	0.820443493191685191	2.886082851639220515	-0.773925781250000000	0.477294921875000000	0.218261718750000000	886.2200	-53.050715893551057434	-40.888856479505420793	-132.604371897233875188	-67.0000	
 3066	0	0.198626518249511719	-0.393053054809570312	0.069603919982910156	0.996989250183105469	0.042936325073242188	0.013244628906250000	0.063188552856445312	4.965662956237792969	-9.826326370239257812	1.740097999572753906	2.148973111047717488	0.662896774159981828	3.162601847803288901	-0.715087890625000000	0.587402343750000000	0.152832031250000000	886.3200	-50.677706968613364324	-34.217788536330324689	-128.603114034534598886	-66.0000	
 3067	0	0.181823730468750000	-0.372558593750000000	-0.038879394531250000	0.996316909790039062	0.047890663146972656	0.010372161865234375	0.070354461669921875	4.545593261718750000	-9.313964843750000000	-0.971984863281250000	2.397476545560178529	0.519245572406007994	3.522047109924238750	-0.628906250000000000	0.691894531250000000	0.071777343750000000	886.2600	-47.820275487248068202	-27.290653330300859380	-123.665992189406054536	-69.0000	
 3068	0	0.187269210815429688	-0.406435012817382812	-0.187307357788085938	0.995631217956542969	0.055180549621582031	0.006835937500000000	0.075000762939453125	4.681730270385742188	-10.160875320434570312	-4.682683944702148438	2.763051572177651405	0.342295391876555999	3.755507644913485876	-0.520263671875000000	0.781982421875000000	-0.018066406250000000	886.2200	-43.946768205594928247	-20.529221740645109406	-117.877783823239923322	-67.0000	
 3069	0	0.165161132812500000	-0.285705566406250000	-0.246704101562500000	0.995857238769531250	0.054211616516113281	0.001071929931640625	0.072986602783203125	4.129028320312500000	-7.142639160156250000	-6.167602539062500000	2.714329559066644304	0.053670620536386805	3.654377162714194771	-0.395751953125000000	0.844482421875000000	-0.124023437500000000	886.2800	-39.753392497470144917	-14.813893820930834622	-111.549881022890573945	-66.0000	
 3070	0	0.177028656005859375	-0.286801338195800781	-0.279824256896972656	0.997369766235351562	0.026108741760253906	-0.004897117614746094	0.067425727844238281	4.425716400146484375	-7.170033454895019531	-6.995606422424316406	1.306582462819802393	-0.245070714343415458	3.374244318362963124	-0.268066406250000000	0.879882812500000000	-0.207519531250000000	886.2800	-38.265185931426628940	-10.346432912589277109	-105.121602334516083488	-75.0000	
 3071	0	0.149475097656250000	-0.272888183593750000	-0.224731445312500000	0.997686386108398438	0.018776893615722656	-0.011020660400390625	0.064392089843750000	3.736877441406250000	-6.822204589843750000	-5.618286132812500000	0.939569156078122969	-0.551458233919385865	3.222088954156882679	-0.155029296875000000	0.898193359375000000	-0.241699218750000000	886.2000	-37.207153963841562927	-6.788244293622894610	-98.504413257458978137	-75.0000	
 3072	0	0.082891464233398438	-0.212237358093261719	-0.106840133666992188	0.998111724853515625	0.010475158691406250	-0.017746925354003906	0.057853698730468750	2.072286605834960938	-5.305933952331542969	-2.671003341674804688	0.524087740477621078	-0.887905022081941886	2.894506435573052094	-0.048583984375000000	0.898925781250000000	-0.268066406250000000	886.3800	-36.748690990767578057	-4.379762106436198010	-91.977357863075638988	-72.0000	
 3073	0	0.072570800781250000	-0.387939453125000000	0.107910156250000000	0.998645782470703125	0.003029823303222656	-0.022624969482421875	0.046741485595703125	1.814270019531250000	-9.698486328125000000	2.697753906250000000	0.151559566844919030	-1.131759258366024312	2.338129521625172291	0.028808593750000000	0.893798828125000000	-0.275146484375000000	886.3200	-36.898698139162149801	-3.194062391869049833	-86.122461455963929211	-67.0000	
 3074	0	0.088563919067382812	-0.547968864440917969	0.371868133544921875	0.998682975769042969	0.031391143798828125	-0.024473190307617188	0.032370567321777344	2.214097976684570312	-13.699221611022949219	9.296703338623046875	1.570246570138052578	-1.224196970557865694	1.619239255383276177	0.082519531250000000	0.883056640625000000	-0.285888671875000000	886.3800	-33.675011164345320935	-3.284897445174141950	-81.451470372063553782	-79.0000	
 3075	0	0.076477050781250000	-0.495849609375000000	0.582092285156250000	0.999345779418945312	0.022297859191894531	-0.027339935302734375	0.007877349853515625	1.911926269531250000	-12.396240234375000000	14.552307128906250000	1.115135911160963555	-1.367294653828429185	0.393953322192787281	0.096923828125000000	0.854980468750000000	-0.351806640625000000	886.3200	-31.415365098369317565	-5.380659794367176119	-78.895608618910145537	-72.0000	
 3076	0	0.063700675964355469	-0.471882820129394531	0.929854393005371094	0.998853683471679688	0.005168914794921875	-0.046187400817871094	-0.011446952819824219	1.592516899108886719	-11.797070503234863281	23.246359825134277344	0.258544525960439531	-2.310252755865322083	-0.572566410535637504	0.057128906250000000	0.840332031250000000	-0.380615234375000000	886.3800	-31.151692610786330562	-10.522607348294849672	-77.089978419595936998	-66.0000	
 3077	0	0.187744140625000000	-0.199462890625000000	0.966491699218750000	0.996517181396484375	0.028264045715332031	-0.075668334960937500	0.020687103271484375	4.693603515625000000	-4.986572265625000000	24.162292480468750000	1.414844980729164980	-3.787814561223297627	1.035557489691164790	-0.009765625000000000	0.833496093750000000	-0.390869140625000000	886.3200	-29.545876079107028289	-16.753893788110339358	-70.526193667407838461	-66.0000	
 3078	0	0.367417335510253906	0.011864662170410156	0.610120773315429688	0.993304252624511719	0.075302124023437500	-0.068788528442382812	0.054246902465820312	9.185433387756347656	0.296616554260253906	15.253019332885742188	3.773531116023678411	-3.447122586104203634	2.718414348298618055	-0.024169921875000000	0.802001953125000000	-0.454833984375000000	886.3200	-24.048498442545149345	-20.939631359108002329	-61.169032762892364019	-67.0000	
 3079	0	0.376708984375000000	0.146667480468750000	0.213745117187500000	0.996447563171386719	0.059875488281250000	-0.049239158630371094	0.032901763916015625	9.417724609375000000	3.666687011718750000	5.343627929687500000	2.997324444204655158	-2.464877331465509691	1.647038948220256760	-0.008789062500000000	0.726318359375000000	-0.578369140625000000	886.3600	-19.563143755522649059	-24.730144340976391248	-55.198180410965683507	-65.0000	
 3080	0	0.327247619628906250	-0.118643760681152344	0.060874938964843750	0.998699188232421875	0.024713516235351562	-0.035283088684082031	0.027253150939941406	8.181190490722656250	-2.966094017028808594	1.521873474121093750	1.236211566078218693	-1.764919321995672696	1.363248357020037771	-0.018066406250000000	0.681152343750000000	-0.626708984375000000	886.3400	-18.857855288731354193	-27.480428979590346472	-50.474163068685975020	-67.0000	
 3081	0	0.432006835937500000	0.008850097656250000	-0.090026855468750000	0.997132301330566406	0.063457489013671875	-0.036326408386230469	0.019466400146484375	10.800170898437500000	0.221252441406250000	-2.250671386718750000	3.175909941342391907	-1.818058094013721870	0.974251183088081008	-0.029785156250000000	0.634033203125000000	-0.666015625000000000	886.3800	-13.447782169545691389	-30.837744976418711929	-46.793947891538749673	-58.0000	
 3082	0	0.489186286926269531	0.084144592285156250	-0.001109123229980469	0.999117851257324219	0.025182723999023438	-0.031280517578125000	0.012237548828125000	12.229657173156738281	2.103614807128906250	-0.027728080749511719	1.259506343426401331	-1.564485649639701714	0.612057312688312649	-0.054931640625000000	0.566894531250000000	-0.717529296875000000	886.3200	-11.953782244290486858	-34.024784256759602386	-44.247768044730676706	-60.0000	
 3083	0	0.663452148437500000	-0.013305664062500000	0.501098632812500000	0.999487876892089844	0.027156829833984375	-0.011179924011230469	0.012641906738281250	16.586303710937500000	-0.332641601562500000	12.527465820312500000	1.358072952187695970	-0.559091488218020793	0.632203085201576753	-0.082519531250000000	0.545166015625000000	-0.731689453125000000	886.3400	-10.004938353725341571	-35.016919297064269756	-42.280473274815186358	-67.0000	
 3084	0	0.594290733337402344	0.054691314697265625	0.484985351562500000	0.999294281005859375	0.035200119018554688	-0.005551338195800781	0.011799812316894531	14.857268333435058594	1.367282867431640625	12.124633789062500000	1.760419551023934881	-0.277632137808461799	0.590129263202902932	-0.077880859375000000	0.506347656250000000	-0.760986328125000000	886.3800	-6.991130825987278641	-35.466315832225276949	-40.587584495057555500	-63.0000	
 3085	0	0.450134277343750000	0.209106445312500000	0.261596679687500000	0.999629974365234375	0.021988868713378906	-0.013034820556640625	0.009216308593750000	11.253356933593750000	5.227661132812500000	6.539916992187500000	1.099578777645741079	-0.651821257442945279	0.460872156272214173	-0.072998046875000000	0.456542968750000000	-0.783447265625000000	886.3800	-5.351081357649933423	-36.868521496143074501	-39.115533474499862621	-61.0000	
 3086	0	0.365766525268554688	0.140827178955078125	0.068602561950683594	0.999649047851562500	0.018750190734863281	-0.017848014831542969	0.005466461181640625	9.144163131713867188	3.520679473876953125	1.715064048767089844	0.937618947868325558	-0.892504888324892609	0.273354956979870944	-0.093017578125000000	0.425537109375000000	-0.797363281250000000	886.3800	-3.801464869741835617	-38.900036253457820123	-38.142958167997335295	-62.0000	
 3087	0	0.361022949218750000	0.091918945312500000	0.205383300781250000	0.999966621398925781	0.006301879882812500	-0.005038261413574219	0.001182556152343750	9.025573730468750000	2.297973632812500000	5.134582519531250000	0.315097486337710120	-0.251915862639546406	0.059128462932621147	-0.113281250000000000	0.399169921875000000	-0.814453125000000000	886.3800	-3.198512217452596840	-39.517194870346493474	-37.936828378762427860	-65.0000	
 3088	0	0.299983978271484375	-0.091622352600097656	0.238574028015136719	0.999889373779296875	-0.007907867431640625	0.012103080749511719	-0.003401756286621094	7.499599456787109375	-2.290558815002441406	5.964350700378417969	-0.395407909720303707	0.605176288261019546	-0.170094068255224717	-0.115722656250000000	0.399169921875000000	-0.814453125000000000	886.3800	-3.709328779826221556	-38.207740699708743648	-38.553236252551556618	-70.0000	
 3089	0	0.216186523437500000	-0.029785156250000000	0.124572753906250000	0.999709129333496094	-0.016799926757812500	0.017247200012207031	0.001319885253906250	5.404663085937500000	-0.744628906250000000	3.114318847656250000	-0.840077761218210095	0.862443591713858426	0.066000659714237214	-0.096679687500000000	0.407714843750000000	-0.813232421875000000	886.3200	-5.614405565261148645	-36.280248428849539266	-38.560490694414149004	-67.0000	
 3090	0	0.144405364990234375	-0.079119682312011719	0.275233268737792969	0.998403549194335938	-0.052952766418457031	0.016768455505371094	0.010210990905761719	3.610134124755859375	-1.977992057800292969	6.880831718444824219	-2.649047759083078990	0.838869099467947299	0.510821330148627184	-0.063232421875000000	0.458496093750000000	-0.790039062500000000	886.3400	-12.283554933990807001	-34.251165178796128430	-37.472182783592749900	-65.0000	
 3091	0	0.175964355468750000	-0.004089355468750000	0.456787109375000000	0.999564170837402344	-0.025024414062500000	0.013249397277832031	0.008312225341796875	4.399108886718750000	-0.102233886718750000	11.419677734375000000	-1.251402380866154962	0.662566054777953162	0.415671614010267032	-0.029052734375000000	0.540771484375000000	-0.751953125000000000	886.3400	-15.508640881165700165	-32.593848823493061673	-36.810245431467883748	-64.0000	
 3092	0	0.210481643676757812	-0.047821044921875000	0.446256637573242188	0.999412536621093750	-0.030155181884765625	0.012133598327636719	0.010849952697753906	5.262041091918945312	-1.195526123046875000	11.156415939331054688	-1.508054339008185529	0.606798714585741417	0.542603865113729489	-0.001953125000000000	0.578369140625000000	-0.733154296875000000	886.3400	-19.425245634618384827	-30.935959002139931329	-35.909478520003311530	-63.0000	
 3093	0	0.174621582031250000	-0.178161621093750000	0.414245605468750000	0.999431610107421875	-0.031809806823730469	0.006195068359375000	0.009254455566406250	4.365539550781250000	-4.454040527343750000	10.356140136718750000	-1.590791598250009375	0.309812088809235830	0.462810423307392915	0.026367187500000000	0.625000000000000000	-0.688964843750000000	886.3800	-23.485769917337343315	-29.924517625893830797	-35.072536260287485277	-64.0000	
 3094	0	0.159803390502929688	-0.194275856018066406	0.363736152648925781	0.999941825866699219	-0.007808685302734375	-0.000122070312500000	0.007421493530273438	3.995084762573242188	-4.856896400451660156	9.093403816223144531	-0.390441818419210551	-0.006103633702694058	0.371081855268477812	0.041259765625000000	0.658447265625000000	-0.660400390625000000	886.3800	-24.818258033544331909	-29.622664925768301458	-34.193981913910349135	-64.0000	
 3095	0	0.154174804687500000	-0.175354003906250000	0.286315917968750000	0.999923706054687500	-0.009833335876464844	-0.001743316650390625	0.007213592529296875	3.854370117187500000	-4.383850097656250000	7.157897949218750000	-0.491679231348567503	-0.087168037523536163	0.360688750452969109	0.050537109375000000	0.665039062500000000	-0.652587890625000000	886.4400	-26.410063296387452425	-29.476597908179162033	-33.252073025193681133	-64.0000	
 3096	0	0.192706108093261719	-0.214226722717285156	0.277112960815429688	0.999889373779296875	-0.013402938842773438	-0.002696037292480469	0.005719184875488281	4.817652702331542969	-5.355668067932128906	6.927824020385742188	-0.670171473779928362	-0.134806799229817670	0.285969711701880624	0.056884765625000000	0.680664062500000000	-0.639648437500000000	886.4200	-28.353266737060462077	-29.480028453850181336	-32.430005768541604994	-63.0000	
 3097	0	0.216186523437500000	-0.194458007812500000	0.304138183593750000	0.999936103820800781	-0.011074066162109375	0.000149726867675781	0.001964569091796875	5.404663085937500000	-4.861450195312500000	7.603454589843750000	-0.553714984240433195	0.007486501250925595	0.098230525967558754	0.058349609375000000	0.696533203125000000	-0.623535156250000000	886.3200	-29.728444897411829828	-29.386242805589308347	-32.223862372089271844	-63.0000	
 3098	0	0.221941947937011719	-0.193807601928710938	0.298346519470214844	0.999959945678710938	-0.008046150207519531	0.003405570983886719	-0.001935958862304688	5.548548698425292969	-4.845190048217773438	7.458662986755371094	-0.402312880461777878	0.170280822108451912	-0.096799235194667418	0.059814453125000000	0.709960937500000000	-0.613037109375000000	886.3400	-30.433913176606512963	-29.190556978276301692	-32.678520483990432410	-63.0000	
 3099	0	0.208435058593750000	-0.203796386718750000	0.293090820312500000	0.999966621398925781	-0.003398895263671875	0.005192756652832031	-0.005241394042968750	5.210876464843750000	-5.094909667968750000	7.327270507812500000	-0.169946632331886643	0.259640688284826837	-0.262072584538734332	0.061767578125000000	0.716796875000000000	-0.602050781250000000	886.3800	-30.369310945297467441	-29.011761417357657677	-33.627048771067023836	-63.0000	
 3100	0	0.200471878051757812	-0.203991889953613281	0.303067207336425781	0.999969482421875000	-0.000806808471679688	0.004351615905761719	-0.006311416625976562	5.011796951293945312	-5.099797248840332031	7.576680183410644531	-0.040340823109284732	0.217582950174546375	-0.315573956663411759	0.059082031250000000	0.721435546875000000	-0.596191406250000000	886.3400	-29.978855943894185287	-28.973794597998825395	-34.640343473982994738	-63.0000	
 3101	0	0.194702148437500000	-0.183776855468750000	0.311523437500000000	0.999963760375976562	0.004887580871582031	0.002540588378906250	-0.006420135498046875	4.867553710937500000	-4.594421386718750000	7.788085937500000000	0.244381958348252798	0.127030934056535705	-0.321010603629353741	0.054443359375000000	0.719238281250000000	-0.598876953125000000	886.3800	-28.985510636128807960	-29.110935239643158212	-35.549826304117544851	-63.0000	
 3102	0	0.192301750183105469	-0.165775299072265625	0.310789108276367188	0.999958992004394531	0.007251739501953125	0.000934600830078125	-0.005327224731445312	4.807543754577636719	-4.144382476806640625	7.769727706909179688	0.362591920998046435	0.046730678929259008	-0.266364869896776379	0.049804687500000000	0.715087890625000000	-0.604003906250000000	886.3400	-27.826605025882248157	-29.334532474932931478	-36.238272117836707764	-62.0000	
 3103	0	0.190734863281250000	-0.141784667968750000	0.304016113281250000	0.999966621398925781	0.007583618164062500	-0.000517845153808594	-0.002758026123046875	4.768371582031250000	-3.544616699218750000	7.600402832031250000	0.379185040520463090	-0.025892539864513515	-0.137902809002160370	0.043212890625000000	0.706054687500000000	-0.611816406250000000	886.3400	-26.814015519843003688	-29.558869367810569173	-36.545383871402243869	-62.0000	
 3104	0	0.197227478027343750	-0.132829666137695312	0.302512168884277344	0.999977111816406250	0.006658554077148438	-0.000632286071777344	-0.000170707702636719	4.930686950683593750	-3.320741653442382812	7.562804222106933594	0.332930187840508041	-0.031614539464087203	-0.008535448814587645	0.039062500000000000	0.694824218750000000	-0.622314453125000000	886.3600	-26.057707437162964226	-29.658552966808407803	-36.543805366457817740	-63.0000	
 3105	0	0.197509765625000000	-0.124023437500000000	0.294555664062500000	0.999990463256835938	0.004117012023925781	-0.000072479248046875	0.001045227050781250	4.937744140625000000	-3.100585937500000000	7.363891601562500000	0.205851220384172889	-0.003623973303033852	0.052261509738488185	0.037353515625000000	0.685791015625000000	-0.633056640625000000	886.2800	-25.646585040386653986	-29.639736751419540894	-36.429170168204329627	-62.0000	
 3106	0	0.196663856506347656	-0.132498741149902344	0.303682327270507812	0.999996185302734375	-0.000243186950683594	0.001194953918457031	0.002073287963867188	4.916596412658691406	-3.312468528747558594	7.592058181762695312	-0.012159359259018621	0.059747753535491492	0.103664498153358750	0.042236328125000000	0.683349609375000000	-0.636230468750000000	886.2800	-25.758699951324189215	-29.438839909423215602	-36.262994690425365718	-62.0000	
 3107	0	0.201538085937500000	-0.140930175781250000	0.301757812500000000	0.999989509582519531	-0.001003265380859375	0.003304481506347656	0.002677917480468750	5.038452148437500000	-3.523254394531250000	7.543945312500000000	-0.050163428708855110	0.165224601213101674	0.133896300203864227	0.044433593750000000	0.685546875000000000	-0.633544921875000000	886.4200	-25.932296761526750117	-28.989686635854198471	-36.149391215610464201	-62.0000	
 3108	0	0.192593574523925781	-0.145081520080566406	0.304153442382812500	0.999979019165039062	-0.004194259643554688	0.004147529602050781	0.002457618713378906	4.814839363098144531	-3.627038002014160156	7.603836059570312500	-0.209714409430319382	0.207377891453492280	0.122881771964968869	0.054199218750000000	0.685302734375000000	-0.634033203125000000	886.3400	-26.432961627464742094	-28.463921082694970011	-36.109725975655109664	-62.0000	
 3109	0	0.187805175781250000	-0.153198242187500000	0.315490722656250000	0.999977111816406250	-0.005484580993652344	0.003898620605468750	0.000308990478515625	4.695129394531250000	-3.829956054687500000	7.887268066406250000	-0.274231123597985682	0.194932504480710422	0.015449640766083702	0.060791015625000000	0.694091796875000000	-0.626464843750000000	886.3800	-26.966839514544354017	-28.073172899204791975	-36.311396489333219506	-62.0000	
 3110	0	0.183999061584472656	-0.168365478515625000	0.325911521911621094	0.999985694885253906	-0.004327774047851562	0.003025054931640625	-0.000618934631347656	4.599976539611816406	-4.209136962890625000	8.147788047790527344	-0.216389721728531076	0.151253459083935782	-0.030946877347249154	0.065185546875000000	0.698486328125000000	-0.615234375000000000	886.4200	-27.341762304877125445	-27.820243684235471449	-36.572487208932457747	-62.0000	
 3111	0	0.178283691406250000	-0.165161132812500000	0.318176269531250000	0.999996185302734375	-0.002326011657714844	0.000972747802734375	-0.000762939453125000	4.457092285156250000	-4.129028320312500000	7.954406738281250000	-0.116300717380907623	0.048637446383159401	-0.038147016771105408	0.069824218750000000	0.705322265625000000	-0.610107421875000000	886.3800	-27.536674083519798728	-27.783642396043877199	-36.729395395948017722	-63.0000	
 3112	0	0.176380157470703125	-0.164928436279296875	0.322332382202148438	0.999998092651367188	-0.000881195068359375	-0.001235008239746094	-0.000392913818359375	4.409503936767578125	-4.123210906982421875	8.058309555053710938	-0.044059771454079098	-0.061750437265186621	-0.019645698960043929	0.067138671875000000	0.709960937500000000	-0.607421875000000000	886.3800	-27.647384204983389111	-27.950713563007834495	-36.713470040022137653	-63.0000	
 3113	0	0.183837890625000000	-0.165588378906250000	0.317993164062500000	0.999997138977050781	0.000900268554687500	-0.002196311950683594	0.000167846679687500	4.595947265625000000	-4.139709472656250000	7.949829101562500000	0.045013470215471765	-0.109815701171855379	0.008392341904579482	0.064941406250000000	0.707519531250000000	-0.613037109375000000	886.3800	-27.611634683417410230	-28.184682521612401729	-36.572837260933681591	-63.0000	
 3114	0	0.189958572387695312	-0.164792060852050781	0.307997703552246094	0.999996185302734375	0.001490592956542969	-0.002007484436035156	0.000055313110351562	4.748964309692382812	-4.119801521301269531	7.699942588806152344	0.074529725523539508	-0.100374326440851341	0.002765658400745548	0.062500000000000000	0.705566406250000000	-0.606933593750000000	886.3800	-27.497450320291605408	-28.405141350239709652	-36.459497764804297049	-63.0000	
 3115	0	0.193969726562500000	-0.156982421875000000	0.302062988281250000	0.999998092651367188	0.000946998596191406	-0.001438140869140625	-0.000099182128906250	4.849243164062500000	-3.924560546875000000	7.551574707031250000	0.047349953286427666	-0.071907079109700817	-0.004959108904117298	0.060302734375000000	0.703369140625000000	-0.612304687500000000	886.3200	-27.420978079928801208	-28.575911977507526984	-36.396457110108080713	-63.0000	
 3116	0	0.194515228271484375	-0.157890319824218750	0.306198120117187500	0.999999046325683594	-0.000258445739746094	-0.000581741333007812	-0.000015258789062500	4.862880706787109375	-3.947257995605468750	7.654953002929687500	-0.012922287860528412	-0.029087068615949559	-0.000762939504680644	0.060302734375000000	0.703369140625000000	-0.612304687500000000	886.3200	-27.462716755875160146	-28.654915850210972650	-36.374644308749665811	-63.0000	
 3117	0	0.193542480468750000	-0.159851074218750000	0.307861328125000000	0.999999046325683594	-0.000244140625000000	0.000435829162597656	0.000011444091796875	4.838562011718750000	-3.996276855468750000	7.696533203125000000	-0.012207031757980751	0.021791459036707827	0.000572204613655348	0.060302734375000000	0.703369140625000000	-0.615234375000000000	886.4400	-27.474928218962258342	-28.628660550224136472	-36.409718454093493278	-63.0000	
 3118	0	0.190584182739257812	-0.157687187194824219	0.308987617492675781	0.999999046325683594	-0.000968933105468750	0.000873565673828125	-0.000023841857910156	4.764604568481445312	-3.942179679870605469	7.724690437316894531	-0.048446669020321978	0.043678296085250916	-0.001192093233767765	0.060058593750000000	0.707763671875000000	-0.615722656250000000	886.3600	-27.555458174767949231	-28.559321904701540973	-36.476209639521194106	-62.0000	
