// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11831	0	-0.010070800781250000	-0.388061523437500000	0.072143554687500000	0.999999046325683594	-0.000114440917968750	-0.000403404235839844	0.000232696533203125	-0.251770019531250000	-9.701538085937500000	1.803588867187500000	-0.005722046117762948	-0.020170212565114393	0.011634827106117995	-0.507080078125000000	0.809814453125000000	-0.145263671875000000	890.1800	-79.243441192463052403	1.588734648545513162	179.478122440218015754	-66.0000	
11832	0	-0.009460449218750000	-0.387451171875000000	0.071838378906250000	0.999999046325683594	0.000035285949707031	-0.000141143798828125	0.000164031982421875	-0.236511230468750000	-9.686279296875000000	1.795959472656250000	0.001764297499487456	-0.007057189997949823	0.008201599186806552	-0.504638671875000000	0.809814453125000000	-0.145507812500000000	890.2000	-79.246566225049221543	1.599036777163405088	179.501464598727636712	-66.0000	
11833	0	-0.009386062622070312	-0.387710571289062500	0.070301055908203125	0.999998092651367188	0.000208854675292969	0.000158309936523438	-0.000088691711425781	-0.234651565551757812	-9.692764282226562500	1.757526397705078125	0.010442733897877764	0.007915496927158488	-0.004434585627865899	-0.507080078125000000	0.812255859375000000	-0.145507812500000000	890.0800	-79.230956800655604866	1.587261324580050204	179.487865131636255001	-66.0000	
11834	0	-0.010742187500000000	-0.387304306030273438	0.073899269104003906	0.999999046325683594	0.000324249267578125	0.000120162963867188	0.000174522399902344	-0.268554687500000000	-9.682607650756835938	1.847481727600097656	0.016212463784311876	0.006008148343597930	0.008726120213320804	-0.507324218750000000	0.812255859375000000	-0.142578125000000000	890.3000	-79.201848986577687128	1.604291311852999335	179.492888653401848842	-66.0000	
11835	0	-0.011535644531250000	-0.386535644531250000	0.073608398437500000	0.999999046325683594	0.000362396240234375	-0.000094413757324219	0.000343322753906250	-0.288391113281250000	-9.663391113281250000	1.840209960937500000	0.018119812791219578	-0.004720688069291417	0.017166138433786969	-0.507080078125000000	0.809814453125000000	-0.142578125000000000	890.1000	-79.167590513970750976	1.635721163999804606	179.525029642839712096	-66.0000	
11836	0	-0.013252258300781250	-0.385924339294433594	0.074561119079589844	0.999999046325683594	0.000029563903808594	-0.000415802001953125	0.000587463378906250	-0.331306457519531250	-9.648108482360839844	1.864027976989746094	0.001478195318263681	-0.020790101895579508	0.029373171485497652	-0.504638671875000000	0.809814453125000000	-0.148193359375000000	890.2600	-79.170238987178976231	1.687760289220572973	179.582248910371077955	-65.0000	
11837	0	-0.011413574218750000	-0.388366699218750000	0.073791503906250000	0.999999046325683594	0.000137329101562500	-0.000281333923339844	0.000446319580078125	-0.285339355468750000	-9.709167480468750000	1.844787597656250000	0.006866455418254012	-0.014066696863784261	0.022315980109325537	-0.507080078125000000	0.812255859375000000	-0.145507812500000000	890.2000	-79.161040950861220722	1.726794573801858190	179.628879465913854574	-65.0000	
11838	0	-0.011106491088867188	-0.385590553283691406	0.073903083801269531	0.999999046325683594	0.000179290771484375	-0.000007629394531250	0.000586509704589844	-0.277662277221679688	-9.639763832092285156	1.847577095031738281	0.008964539136290965	-0.000381469750480467	0.029325487068185867	-0.504638671875000000	0.814453125000000000	-0.145751953125000000	890.2000	-79.147846007484304209	1.787486115766093953	179.648223592759791245	-65.0000	
11839	0	-0.013732910156250000	-0.386901855468750000	0.073974609375000000	0.999999046325683594	-0.000022888183593750	0.000283241271972656	0.000530242919921875	-0.343322753906250000	-9.672546386718750000	1.849365234375000000	-0.001144409248715801	0.014162064452858040	0.026512147595249395	-0.504638671875000000	0.812255859375000000	-0.142822265625000000	890.2400	-79.158881910757401101	1.848139077190113166	179.640079734650470300	-65.0000	
11840	0	-0.016568183898925781	-0.388109207153320312	0.075472831726074219	0.999999046325683594	0.000405311584472656	0.000230789184570312	0.000232696533203125	-0.414204597473144531	-9.702730178833007812	1.886820793151855469	0.020265580141288091	0.011539459751039337	0.011634827186998339	-0.504638671875000000	0.814453125000000000	-0.145751953125000000	890.3200	-79.120857391007334058	1.874255052522785681	179.626563834327640734	-65.0000	
11841	0	-0.013366699218750000	-0.386413574218750000	0.075500488281250000	0.999999046325683594	0.000381469726562500	0.000153541564941406	0.000053405761718750	-0.334167480468750000	-9.660339355468750000	1.887512207031250000	0.019073486874727735	0.007677078467077914	0.002670288162461883	-0.504638671875000000	0.812255859375000000	-0.145751953125000000	890.3000	-79.085391554734172814	1.878540154421894259	179.618354401372613438	-65.0000	
11842	0	-0.013187408447265625	-0.385377883911132812	0.076217651367187500	0.999999046325683594	0.000139236450195312	0.000499725341796875	0.000273704528808594	-0.329685211181640625	-9.634447097778320312	1.905441284179687500	0.006961822908940781	0.024986268522499785	0.013685227225109616	-0.502197265625000000	0.812255859375000000	-0.145751953125000000	890.1400	-79.078787459850104824	1.915134206027978570	179.577264555420640590	-65.0000	
11843	0	-0.014343261718750000	-0.385925292968750000	0.074890136718750000	0.999999046325683594	-0.000232696533203125	0.000767707824707031	0.000255584716796875	-0.358581542968750000	-9.648132324218750000	1.872253417968750000	-0.011634828034707769	0.038385395770244891	0.012779237349597057	-0.504638671875000000	0.812255859375000000	-0.148437500000000000	890.2000	-79.115860849296112178	1.955515710272841101	179.498901691278774706	-64.0000	
11844	0	-0.015877723693847656	-0.388028144836425781	0.075112342834472656	0.999999046325683594	-0.000241279602050781	0.000587463378906250	0.000197410583496094	-0.396943092346191406	-9.700703620910644531	1.877808570861816406	-0.012063980991855652	0.029373171110605063	0.009870529902427351	-0.502197265625000000	0.812255859375000000	-0.145751953125000000	890.2400	-79.153305198573633561	1.985447537758443071	179.446656822959084820	-64.0000	
11845	0	-0.015502929687500000	-0.387390136718750000	0.074462890625000000	0.999999046325683594	-0.000080108642578125	0.000256538391113281	0.000076293945312500	-0.387573242187500000	-9.684753417968750000	1.861572265625000000	-0.004005432181010319	0.012826919722521141	0.003814697315247923	-0.502197265625000000	0.814453125000000000	-0.145996093750000000	890.2000	-79.171096667339739383	1.994625042955452177	179.429281903953693700	-64.0000	
11846	0	-0.016637802124023438	-0.385873794555664062	0.075002670288085938	0.999999046325683594	-0.000165939331054688	-0.000211715698242188	0.000250816345214844	-0.415945053100585938	-9.646844863891601562	1.875066757202148438	-0.008296966739787059	-0.010585785150762800	0.012540817543471245	-0.499755859375000000	0.814453125000000000	-0.146240234375000000	890.2000	-79.196735477153993088	2.013425966339785322	179.465755241414967713	-64.0000	
11847	0	-0.015502929687500000	-0.387268066406250000	0.075561523437500000	0.999999046325683594	0.000125885009765625	-0.000578880310058594	0.000186920166015625	-0.387573242187500000	-9.681701660156250000	1.889038085937500000	0.006294250893094569	-0.028944017364457602	0.009346008901867695	-0.499755859375000000	0.814453125000000000	-0.143310546875000000	890.3000	-79.187495547031659271	2.017172553187978501	179.548498199997965230	-64.0000	
11848	0	-0.013547897338867188	-0.387062072753906250	0.074148178100585938	0.999999046325683594	0.000105857849121094	-0.000633239746093750	0.000194549560546875	-0.338697433471679688	-9.676551818847656250	1.853704452514648438	0.005292892853064038	-0.031661989679590281	0.009727478756982558	-0.502197265625000000	0.814453125000000000	-0.145996093750000000	890.1200	-79.180324354323914804	2.020596706803966747	179.628373511072084057	-64.0000	
11849	0	-0.011718750000000000	-0.387207031250000000	0.074523925781250000	0.999999046325683594	0.000370025634765625	-0.000411033630371094	0.000190734863281250	-0.292968750000000000	-9.680175781250000000	1.863098144531250000	0.018501282793617353	-0.020551682690848141	0.009536743708050181	-0.502197265625000000	0.816650390625000000	-0.146240234375000000	890.2400	-79.143756273549669800	2.028302771546005356	179.683678122579010505	-64.0000	
11850	0	-0.011682510375976562	-0.385255813598632812	0.075244903564453125	0.999999046325683594	0.000320434570312500	-0.000125885009765625	0.000296592712402344	-0.292062759399414062	-9.631395339965820312	1.881122589111328125	0.016021729067019746	-0.006294250704900614	0.014829636130485538	-0.502441406250000000	0.816650390625000000	-0.143310546875000000	890.2600	-79.113897254177359741	2.053999050577573371	179.717606313406889740	-64.0000	
11851	0	-0.012573242187500000	-0.386962890625000000	0.076354980468750000	0.999999046325683594	0.000228881835937500	0.000203132629394531	0.000137329101562500	-0.314331054687500000	-9.674072265625000000	1.908874511718750000	0.011444092011468978	0.010156631660178717	0.006866455206881387	-0.502441406250000000	0.816650390625000000	-0.143310546875000000	890.2400	-79.095946002532414809	2.068856965082829458	179.711954030286165107	-64.0000	
11852	0	-0.013671875000000000	-0.386230468750000000	0.075927734375000000	0.999999046325683594	0.000386238098144531	0.000263214111328125	0.000164031982421875	-0.341796875000000000	-9.655761718750000000	1.898193359375000000	0.019311905696980654	0.013160706104609040	0.008201599456495488	-0.499755859375000000	0.816650390625000000	-0.143554687500000000	890.3200	-79.060169017434674288	2.088018037802171545	179.701233250562125932	-65.0000	
11853	0	-0.014538764953613281	-0.386578559875488281	0.075828552246093750	0.999998092651367188	0.000226020812988281	0.000061035156250000	0.000308990478515625	-0.363469123840332031	-9.664463996887207031	1.895713806152343750	0.011301040932478431	0.003051757888939323	0.015449524312755324	-0.502197265625000000	0.814453125000000000	-0.143310546875000000	890.2400	-79.041794107940873459	2.119098714212734436	179.716324070092753118	-64.0000	
11854	0	-0.011601448059082031	-0.386880874633789062	0.077178001403808594	0.999999046325683594	0.000459671020507812	0.000066757202148438	0.000179290771484375	-0.290036201477050781	-9.672021865844726562	1.929450035095214844	0.022983551974991197	0.003337860245330672	0.008964538944602377	-0.499755859375000000	0.814453125000000000	-0.146240234375000000	890.3000	-78.996734444145417342	2.135658461545097975	179.721506748871831860	-65.0000	
11855	0	-0.011230468750000000	-0.383666992187500000	0.080322265625000000	0.999999046325683594	0.000312805175781250	0.000256538391113281	0.000270843505859375	-0.280761718750000000	-9.591674804687500000	2.008056640625000000	0.015640259406892485	0.012826920062359996	0.013542175827919103	-0.499755859375000000	0.814453125000000000	-0.143310546875000000	890.2600	-78.969131878013044457	2.166598679039950071	179.716837333856119585	-65.0000	
11856	0	-0.011724472045898438	-0.384710311889648438	0.079336166381835938	0.999999046325683594	0.000264167785644531	0.000358581542968750	0.000288963317871094	-0.293111801147460938	-9.617757797241210938	1.983404159545898438	0.013208389902724060	0.017929077990701252	0.014448166572293829	-0.499755859375000000	0.816650390625000000	-0.146484375000000000	890.2600	-78.947461925873227528	2.201770735635098397	179.694910411107116488	-66.0000	
11857	0	-0.014221191406250000	-0.384216308593750000	0.081604003906250000	0.999999046325683594	0.000011444091796875	0.000283241271972656	0.000488281250000000	-0.355529785156250000	-9.605407714843750000	2.040100097656250000	0.000572204620244523	0.014162064351051945	0.024414063797099650	-0.499755859375000000	0.816650390625000000	-0.149169921875000000	890.2400	-78.954161112586490390	2.257700134743239051	179.678484066121512797	-66.0000	
11858	0	-0.014705657958984375	-0.385421752929687500	0.082275390625000000	0.999999046325683594	-0.000196456909179688	0.000221252441406250	0.000548362731933594	-0.367641448974609375	-9.635543823242187500	2.056884765625000000	-0.009822846094603864	0.011062622786155808	0.027418138370860299	-0.499755859375000000	0.816650390625000000	-0.146484375000000000	890.3200	-78.984250127731058910	2.319006195367952827	179.676717173435889663	-66.0000	
11859	0	-0.014343261718750000	-0.383850097656250000	0.082153320312500000	0.999999046325683594	-0.000427246093750000	0.000184059143066406	0.000602722167968750	-0.358581542968750000	-9.596252441406250000	2.053833007812500000	-0.021362306751423182	0.009202958042465790	0.030136111310043415	-0.497314453125000000	0.819091796875000000	-0.146728515625000000	890.2400	-79.040449405917414083	2.385586605191674536	179.678534214396677271	-67.0000	
11860	0	-0.015445709228515625	-0.383596420288085938	0.080415725708007812	0.999999046325683594	-0.000796318054199219	0.000278472900390625	0.000460624694824219	-0.386142730712890625	-9.589910507202148438	2.010393142700195312	-0.039815908840581997	0.013923647163413105	0.023031238287426474	-0.499755859375000000	0.816650390625000000	-0.146484375000000000	890.2600	-79.139424594493519294	2.438215956640643167	179.662282249349289032	-69.0000	
11861	0	-0.016418457031250000	-0.388061523437500000	0.077758789062500000	0.999999046325683594	-0.000831604003906250	0.000252723693847656	0.000568389892578125	-0.410461425781250000	-9.701538085937500000	1.943969726562500000	-0.041580207669367888	0.012636186963741388	0.028419499737320254	-0.497314453125000000	0.819091796875000000	-0.144042968750000000	890.2000	-79.242192843218731468	2.502391326031309760	179.655253945423680761	-70.0000	
11862	0	-0.017631530761718750	-0.387501716613769531	0.078204154968261719	0.999999046325683594	-0.000524520874023438	0.000143051147460938	0.000582695007324219	-0.440788269042968750	-9.687542915344238281	1.955103874206542969	-0.026226046477283535	0.007152558130168236	0.029134753450218615	-0.497558593750000000	0.819091796875000000	-0.141113281250000000	890.3800	-79.309159563392640280	2.565833383983092020	179.666034755285522806	-72.0000	
11863	0	-0.019287109375000000	-0.384033203125000000	0.078308105468750000	0.999999046325683594	-0.000347137451171875	-0.000182151794433594	0.000453948974609375	-0.482177734375000000	-9.600830078125000000	1.957702636718750000	-0.017356873599292784	-0.009107590267760774	0.022697450091382871	-0.495117187500000000	0.821289062500000000	-0.141601562500000000	890.3000	-79.354179421054325871	2.607920349513881852	179.707472783759754975	-73.0000	
11864	0	-0.018689155578613281	-0.380774497985839844	0.077561378479003906	0.999999046325683594	-0.000748634338378906	-0.000446319580078125	0.000422477722167969	-0.467228889465332031	-9.519362449645996094	1.939034461975097656	-0.037431722771658529	-0.022315982493167123	0.021123889411267169	-0.495117187500000000	0.823486328125000000	-0.141601562500000000	890.2000	-79.443761578304716409	2.640961100527686956	179.773638477875920216	-74.0000	
11865	0	-0.016357421875000000	-0.385498046875000000	0.076354980468750000	0.999998092651367188	-0.001235008239746094	-0.000511169433593750	0.000469207763671875	-0.408935546875000000	-9.637451171875000000	1.908874511718750000	-0.061750432639701987	-0.025558480227706768	0.023460396029909944	-0.492675781250000000	0.821289062500000000	-0.138916015625000000	890.1600	-79.588594578799487067	2.678021524361974048	179.846431842410396484	-73.0000	
11866	0	-0.016703605651855469	-0.387321472167968750	0.076635360717773438	0.999999046325683594	-0.000904083251953125	0.000062942504882812	0.000411987304687500	-0.417590141296386719	-9.683036804199218750	1.915884017944335938	-0.045204170064346225	0.003147125763973471	0.020599368636917265	-0.490234375000000000	0.825927734375000000	-0.136718750000000000	890.2400	-79.698487075481821762	2.720593474652483579	179.856926787887914543	-72.0000	
11867	0	-0.017761230468750000	-0.385192871093750000	0.077514648437500000	0.999999046325683594	-0.000740051269531250	0.000332832336425781	0.000366210937500000	-0.444030761718750000	-9.629821777343750000	1.937866210937500000	-0.037002568364378985	0.016641619019546736	0.018310549293713313	-0.492919921875000000	0.825927734375000000	-0.133544921875000000	890.2400	-79.790968111086613135	2.763509930148911220	179.841558238728282504	-72.0000	
11868	0	-0.019742012023925781	-0.383584976196289062	0.077055931091308594	0.999999046325683594	-0.000964164733886719	0.000316619873046875	0.000094413757324219	-0.493550300598144531	-9.589624404907226562	1.926398277282714844	-0.048208245040597598	0.015830996393153711	0.004720688683500655	-0.492919921875000000	0.828125000000000000	-0.136718750000000000	890.3000	-79.909200648439721704	2.775426950608876009	179.810326172675189582	-72.0000	
11869	0	-0.020568847656250000	-0.383728027343750000	0.075439453125000000	0.999999046325683594	-0.001285552978515625	0.000020027160644531	0.000034332275390625	-0.514221191406250000	-9.593200683593750000	1.885986328125000000	-0.064277666647423487	0.001001358308305559	0.001716614242809529	-0.492919921875000000	0.828125000000000000	-0.131103515625000000	890.2400	-80.062598015311451150	2.774622621959237367	179.820654174645312651	-73.0000	
11870	0	-0.019255638122558594	-0.388251304626464844	0.073768615722656250	0.999999046325683594	-0.001054763793945312	-0.000259399414062500	-0.000103950500488281	-0.481390953063964844	-9.706282615661621094	1.844215393066406250	-0.052738200162465526	-0.012969973276845048	-0.005197526055794523	-0.493164062500000000	0.828125000000000000	-0.128173828125000000	890.2600	-80.188082642821512991	2.752735146739201610	179.861813728710501437	-75.0000	
11871	0	-0.016540527343750000	-0.391540527343750000	0.075683593750000000	0.999999046325683594	0.000171661376953125	-0.000346183776855469	-0.000125885009765625	-0.413513183593750000	-9.788513183593750000	1.892089843750000000	0.008583069083916497	-0.017309189319231602	-0.006294250661538764	-0.490722656250000000	0.828125000000000000	-0.125488281250000000	890.2600	-80.172479147944969213	2.726658765793924299	179.919221663030526770	-81.0000	
11872	0	-0.014618873596191406	-0.386085510253906250	0.078694343566894531	0.999999046325683594	0.001008033752441406	-0.000392913818359375	0.000250816345214844	-0.365471839904785156	-9.652137756347656250	1.967358589172363281	0.050401697983169083	-0.019645694956542725	0.012540819838763925	-0.493164062500000000	0.828125000000000000	-0.125488281250000000	890.2000	-80.060249387986658576	2.742062484588531746	179.992189095589992576	-83.0000	
11873	0	-0.013183593750000000	-0.384216308593750000	0.083190917968750000	0.999998092651367188	0.001439094543457031	-0.000232696533203125	0.000339508056640625	-0.329589843750000000	-9.605407714843750000	2.079772949218750000	0.071954754040851748	-0.011634831004617513	0.016975409170671453	-0.493164062500000000	0.828125000000000000	-0.128173828125000000	890.3200	-79.899128519015874872	2.770430604516404216	-179.953401800734752669	-74.0000	
11874	0	-0.014316558837890625	-0.379922866821289062	0.089417457580566406	0.999999046325683594	0.001201629638671875	-0.000061035156250000	0.000395774841308594	-0.357913970947265625	-9.498071670532226562	2.235436439514160156	0.060081497998159983	-0.003051758628477967	0.019788747356536820	-0.490478515625000000	0.828125000000000000	-0.131103515625000000	890.1800	-79.765718953278337722	2.808433865322141454	-179.920784786573960901	-69.0000	
11875	0	-0.016601562500000000	-0.379394531250000000	0.092895507812500000	0.999999046325683594	0.000450134277343750	-0.000304222106933594	0.000709533691406250	-0.415039062500000000	-9.484863281250000000	2.322387695312500000	0.022506716862869768	-0.015211107371303932	0.035476689292320146	-0.493164062500000000	0.830566406250000000	-0.128417968750000000	890.2400	-79.716317087511271211	2.876772158580825245	-179.845043383156678374	-66.0000	
11876	0	-0.016411781311035156	-0.378434181213378906	0.092696189880371094	0.999999046325683594	0.000048637390136719	-0.000499725341796875	0.000572204589843750	-0.410294532775878906	-9.460854530334472656	2.317404747009277344	0.002431869741717752	-0.024986269503139261	0.028610232255502972	-0.490478515625000000	0.830322265625000000	-0.134277343750000000	890.2600	-79.711498505475304910	2.925551225532994959	-179.768879824299972370	-63.0000	
11877	0	-0.013488769531250000	-0.376220703125000000	0.091674804687500000	0.999999046325683594	0.000019073486328125	-0.000430107116699219	0.000450134277343750	-0.337219238281250000	-9.405517578125000000	2.291870117187500000	0.000953674378073512	-0.021505357225557693	0.022506715322534881	-0.490722656250000000	0.832763671875000000	-0.128662109375000000	890.2600	-79.710171617771109709	2.961872130647055457	-179.687683892700647448	-63.0000	
11878	0	-0.008194923400878906	-0.376637458801269531	0.091512680053710938	0.999999046325683594	0.000240325927734375	0.000143051147460938	0.000605583190917969	-0.204873085021972656	-9.415936470031738281	2.287817001342773438	0.012016297277829812	0.007152557903470125	0.030279161791356864	-0.490722656250000000	0.834960937500000000	-0.128906250000000000	890.2000	-79.686284448538842184	3.027237713373405636	-179.666946470774860245	-66.0000	
11879	0	-0.007202148437500000	-0.377319335937500000	0.092834472656250000	0.999998092651367188	0.001217842102050781	0.001281738281250000	0.000568389892578125	-0.180053710937500000	-9.432983398437500000	2.320861816406250000	0.060892140106008748	0.064086950902486894	0.028419510965686151	-0.490722656250000000	0.832763671875000000	-0.128662109375000000	890.2400	-79.556918724336057380	3.111681219334257342	-179.767324126785894123	-78.0000	
11880	0	-0.011054992675781250	-0.375298500061035156	0.098786354064941406	0.999995231628417969	0.002076148986816406	0.002000808715820312	0.000534057617187500	-0.276374816894531250	-9.382462501525878906	2.469658851623535156	0.103807598112136648	0.100040579163648460	0.026702919128523895	-0.488281250000000000	0.834960937500000000	-0.131835937500000000	890.2400	-79.333418217865528277	3.207580449728470118	-179.942597255805708301	-73.0000	
11881	0	-0.015136718750000000	-0.372070312500000000	0.107299804687500000	0.999993324279785156	0.002937316894531250	0.001690864562988281	0.000194549560546875	-0.378417968750000000	-9.301757812500000000	2.682495117187500000	0.146866126825566740	0.084543390539522673	0.009727496711823252	-0.488037109375000000	0.837158203125000000	-0.137695312500000000	890.2600	-79.009311233435070676	3.259496998989423577	179.912955269375032685	-66.0000	
11882	0	-0.012251853942871094	-0.367728233337402344	0.116134643554687500	0.999993324279785156	0.003334045410156250	0.001173019409179688	-0.000028610229492188	-0.306296348571777344	-9.193205833435058594	2.903366088867187500	0.166702617602002501	0.058651092577363582	-0.001430514453106429	-0.485351562500000000	0.834960937500000000	-0.146240234375000000	890.2600	-78.636057504109530214	3.275767067759513651	179.815148009308614974	-65.0000	
11883	0	-0.005981445312500000	-0.366821289062500000	0.122985839843750000	0.999992370605468750	0.003598213195800781	0.000850677490234375	-0.000617980957031250	-0.149536132812500000	-9.170532226562500000	3.074645996093750000	0.179911081164184389	0.042533974131580304	-0.030899120221148022	-0.485351562500000000	0.834960937500000000	-0.148925781250000000	890.2000	-78.230393304354450379	3.219050176163851251	179.752721601891664704	-72.0000	
11884	0	0.001803398132324219	-0.353195190429687500	0.130415916442871094	0.999992370605468750	0.003616333007812500	0.000685691833496094	-0.001148223876953125	0.045084953308105469	-8.829879760742187500	3.260397911071777344	0.180817098410745253	0.034284676623767364	-0.057411336098770381	-0.487548828125000000	0.834960937500000000	-0.157226562500000000	890.3200	-77.821266013227244684	3.099312228524523150	179.692044131824218312	-83.0000	
11885	0	0.005859375000000000	-0.339294433593750000	0.135559082031250000	0.999993324279785156	0.003074645996093750	0.001027107238769531	-0.001113891601562500	0.146484375000000000	-8.482360839843750000	3.388977050781250000	0.153732600843633133	0.051355462502665282	-0.055694689139380735	-0.489990234375000000	0.832519531250000000	-0.162353515625000000	890.1400	-77.475038389109769810	2.991999938618103982	179.595951137591441693	-75.0000	
11886	0	0.005516052246093750	-0.328610420227050781	0.138630867004394531	0.999997138977050781	0.002130508422851562	0.000980377197265625	-0.000191688537597656	0.137901306152343750	-8.215260505676269531	3.465771675109863281	0.106525519447146333	0.049018905099224006	-0.009584435724653721	-0.489746093750000000	0.834960937500000000	-0.168212890625000000	890.2000	-77.234361736057437042	2.986933070341637908	179.525768811552637771	-71.0000	
11887	0	0.004089355468750000	-0.323669433593750000	0.139465332031250000	0.999997138977050781	0.002075195312500000	0.000737190246582031	0.000816345214843750	0.102233886718750000	-8.091735839843750000	3.486633300781250000	0.103759861020314745	0.036859546217234973	0.040817298269020870	-0.494873046875000000	0.832519531250000000	-0.167724609375000000	890.1600	-76.996259048732653696	3.088339358949686808	179.523999383577375966	-67.0000	
11888	0	-0.004371643066406250	-0.306350708007812500	0.142440795898437500	0.999994277954101562	0.002672195434570312	0.000107765197753906	0.001740455627441406	-0.109291076660156250	-7.658767700195312500	3.561019897460937500	0.133609998452589945	0.005388269031100166	0.087022929042104444	-0.494628906250000000	0.834960937500000000	-0.173583984375000000	890.2000	-76.683482480061115893	3.276490433386709089	179.615228160955695103	-73.0000	
11889	0	-0.012023925781250000	-0.288024902343750000	0.143005371093750000	0.999993324279785156	0.002674102783203125	-0.001322746276855469	0.001853942871093750	-0.300598144531250000	-7.200622558593750000	3.575134277343750000	0.133705414094826669	-0.066137449839345427	0.092697334165600234	-0.492431640625000000	0.837158203125000000	-0.171142578125000000	890.2600	-76.359611713745607631	3.438750264937161738	179.892851828787968316	-66.0000	
11890	0	-0.012376785278320312	-0.259770393371582031	0.139850616455078125	0.999992370605468750	0.002348899841308594	-0.003020286560058594	0.000576972961425781	-0.309419631958007812	-6.494259834289550781	3.496265411376953125	0.117445285138838229	-0.151014704845595066	0.028848720060494163	-0.489746093750000000	0.837158203125000000	-0.176757812500000000	890.2000	-76.062336194352596408	3.411316567268188660	-179.691940560808774308	-73.0000	
11891	0	-0.002807617187500000	-0.212585449218750000	0.131958007812500000	0.999989509582519531	0.001773834228515625	-0.003851890563964844	-0.001140594482421875	-0.070190429687500000	-5.314636230468750000	3.298950195312500000	0.088691996490873976	-0.192595147218623641	-0.057029907421013590	-0.489746093750000000	0.837158203125000000	-0.174072265625000000	890.2600	-75.828081667286483025	3.167871969346554462	-179.221852507900024420	-70.0000	
11892	0	0.008341789245605469	-0.172195434570312500	0.128848075866699219	0.999989509582519531	0.000620841979980469	-0.003593444824218750	-0.002452850341796875	0.208544731140136719	-4.304885864257812500	3.221201896667480469	0.031042198928367921	-0.179672819603825390	-0.122642911895180173	-0.497558593750000000	0.839355468750000000	-0.168212890625000000	890.2600	-75.730365038203586892	2.784314879953650568	-178.793618538323528355	-84.0000	
11893	0	0.023437500000000000	-0.110778808593750000	0.140930175781250000	0.999989509582519531	0.001686096191406250	-0.002425193786621094	-0.003269195556640625	0.585937500000000000	-2.769470214843750000	3.523254394531250000	0.084305082328610073	-0.121260081652520030	-0.163460306686920437	-0.500000000000000000	0.834960937500000000	-0.159179687500000000	890.2400	-75.518181242664496722	2.341785627939990011	-178.466729254593815313	-74.0000	
11894	0	0.041843414306640625	-0.054448127746582031	0.172286987304687500	0.999991416931152344	-0.002046585083007812	-0.001066207885742188	-0.003270149230957031	1.046085357666015625	-1.361203193664550781	4.307174682617187500	-0.102329527357581718	-0.053310536619653480	-0.163507898093731480	-0.507568359375000000	0.832763671875000000	-0.161132812500000000	890.1400	-75.738197145512970110	1.936994249905239274	-178.319767238242661733	-84.0000	
11895	0	0.055114746093750000	-0.044311523437500000	0.244140625000000000	0.999988555908203125	-0.003905296325683594	-0.000869750976562500	-0.002479553222656250	1.377868652343750000	-1.107788085937500000	6.103515625000000000	-0.195265537338932510	-0.043487709414678014	-0.123978118945353988	-0.517578125000000000	0.825927734375000000	-0.148681640625000000	890.2600	-76.167492640630698020	1.624601468013735950	-178.133036605358455517	-71.0000	
11896	0	0.066211700439453125	-0.028215408325195312	0.301795959472656250	0.999968528747558594	-0.007317543029785156	-0.002300262451171875	0.000512123107910156	1.655292510986328125	-0.705385208129882812	7.544898986816406250	-0.365880755469768670	-0.115014255466321116	0.025606407622476967	-0.528076171875000000	0.823730468750000000	-0.131103515625000000	890.2000	-76.976182898813874544	1.606593509145918031	-177.676966508189934757	-66.0000	
11897	0	0.101135253906250000	0.121276855468750000	0.279296875000000000	0.999879837036132812	-0.015097618103027344	-0.002399444580078125	0.002468109130859375	2.528381347656250000	3.031921386718750000	6.982421875000000000	-0.754911076841209505	-0.119977024150873801	0.123410388911948096	-0.533935546875000000	0.828369140625000000	-0.108642578125000000	890.2600	-78.669203814911952577	1.809524605716078760	-177.209810247314067055	-71.0000	
11898	0	0.115851402282714844	0.255309104919433594	0.197075843811035156	0.999376296997070312	-0.034857749938964844	0.004809379577636719	0.002976417541503906	2.896285057067871094	6.382727622985839844	4.926896095275878906	-1.743249945582720173	0.240518986500332627	0.148851825672722204	-0.540283203125000000	0.833251953125000000	-0.063720703125000000	890.2400	-82.650223305350451142	2.218873858064068116	-177.652853906920682903	-71.0000	
11899	0	-0.016967773437500000	0.099060058593750000	-0.031250000000000000	0.996837615966796875	-0.078124046325683594	0.007095336914062500	0.012634277343750000	-0.424194335937500000	2.476501464843750000	-0.781250000000000000	-3.910324231637737569	0.355141203913436065	0.632380466323279711	-0.544677734375000000	0.838134765625000000	0.011962890625000000	890.2600	-91.619735302569793589	3.693066673795294630	-178.889912891633770187	-69.0000	
11900	0	-0.025234222412109375	-0.987427711486816406	0.059225082397460938	0.995825767517089844	-0.089663505554199219	-0.000728607177734375	0.017041206359863281	-0.630855560302734375	-24.685692787170410156	1.480627059936523438	-4.489423226640993470	-0.036481129826457619	0.853247786477711045	-0.548583984375000000	0.834472656250000000	0.177734375000000000	890.3200	-101.889383237042721930	5.629271211261621666	-179.070940550497255117	-84.0000	
