// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11831	0	0.389770507812500000	-0.048156738281250000	-0.029235839843750000	0.999999046325683594	0.000453948974609375	0.000126838684082031	0.000015258789062500	9.744262695312500000	-1.203918457031250000	-0.730895996093750000	0.022697449571751866	0.006341934439165963	0.000762939481403424	-0.693359375000000000	0.028808593750000000	0.735595703125000000	890.1000	-124.695702498587039031	-82.034703278393138248	-69.093272436988598884	-56.0000	
11832	0	0.389287948608398438	-0.047829627990722656	-0.029521942138671875	0.999999046325683594	0.000849723815917969	0.000225067138671875	0.000106811523437500	9.732198715209960938	-1.195740699768066406	-0.738048553466796875	0.042486196348098360	0.011253358404210115	0.005340576869794631	-0.690673828125000000	0.031005859375000000	0.732666015625000000	890.1600	-124.351964777520890948	-82.043590287585715259	-69.358138728215038782	-56.0000	
11833	0	0.390014648437500000	-0.044372558593750000	-0.029174804687500000	0.999999046325683594	0.000385284423828125	0.000126838684082031	0.000038146972656250	9.750366210937500000	-1.109313964843750000	-0.729370117187500000	0.019264221724342400	0.006341934379548365	0.001907348685578455	-0.690917968750000000	0.033203125000000000	0.737792968750000000	890.1000	-124.159458426146088073	-82.052521266148943369	-69.518386847269184159	-55.0000	
11834	0	0.389407157897949219	-0.044791221618652344	-0.028676986694335938	0.999999046325683594	0.000324249267578125	0.000135421752929688	0.000033378601074219	9.735178947448730469	-1.119780540466308594	-0.716924667358398438	0.016212463715560149	0.006771087787086886	0.001668930088366486	-0.690917968750000000	0.033203125000000000	0.737792968750000000	890.1200	-123.970026900896357347	-82.062433314261696182	-69.683273726681264293	-56.0000	
11835	0	0.389831542968750000	-0.046142578125000000	-0.027587890625000000	0.999999046325683594	0.000282287597656250	0.000100135803222656	0.000175476074218750	9.745788574218750000	-1.153564453125000000	-0.689697265625000000	0.014114380166288826	0.005006790261690292	0.008773803887152513	-0.690917968750000000	0.031005859375000000	0.735351562500000000	890.0600	-123.743985126568645683	-82.056541135014882116	-69.896683350472741836	-56.0000	
11836	0	0.390187263488769531	-0.045869827270507812	-0.029743194580078125	0.999999046325683594	0.000267982482910156	0.000074386596679688	0.000011444091796875	9.754681587219238281	-1.146745681762695312	-0.743579864501953125	0.013399124318532815	0.003719329882012668	0.000572204597232718	-0.693359375000000000	0.033203125000000000	0.732666015625000000	890.0200	-123.612304602143098009	-82.064580354540694884	-70.013050933260302600	-55.0000	
11837	0	0.389221191406250000	-0.045654296875000000	-0.030517578125000000	0.999999046325683594	0.000041961669921875	0.000115394592285156	0.000183105468750000	9.730529785156250000	-1.141357421875000000	-0.762939453125000000	0.002098083513089732	0.005769729660996764	0.009155273511664286	-0.693359375000000000	0.033447265625000000	0.735351562500000000	890.1600	-123.400734003295596608	-82.058775823513713021	-70.235067242071494320	-56.0000	
11838	0	0.390065193176269531	-0.044152259826660156	-0.028105735778808594	0.999999046325683594	-0.000267028808593750	0.000072479248046875	0.000056266784667969	9.751629829406738281	-1.103806495666503906	-0.702643394470214844	-0.013351440607091602	0.003623962450496292	0.002813339270780016	-0.690673828125000000	0.033203125000000000	0.729736328125000000	890.0600	-123.311675489767324621	-82.062389968712508903	-70.369125242864228653	-56.0000	
11839	0	0.388427734375000000	-0.048034667968750000	-0.027770996093750000	0.999999046325683594	-0.000347137451171875	0.000145912170410156	0.000076293945312500	9.710693359375000000	-1.200866699218750000	-0.694274902343750000	-0.017356872985617788	0.007295608699998686	0.003814697359476437	-0.693359375000000000	0.033203125000000000	0.732666015625000000	890.1200	-123.172067180748385340	-82.068657290226639134	-70.561952792994475203	-56.0000	
11840	0	0.390076637268066406	-0.048379898071289062	-0.029156684875488281	0.999999046325683594	-0.000054359436035156	0.000059127807617188	0.000190734863281250	9.751915931701660156	-1.209497451782226562	-0.728917121887207031	-0.002717971821159979	0.002956390401963486	0.009536743232140278	-0.693359375000000000	0.033203125000000000	0.729980468750000000	890.1200	-123.007284599578866846	-82.058422355787214997	-70.746970823888617019	-56.0000	
11841	0	0.389709472656250000	-0.047058105468750000	-0.030090332031250000	0.999999046325683594	-0.000236511230468750	-0.000002861022949219	0.000175476074218750	9.742736816406250000	-1.176452636718750000	-0.752258300781250000	-0.011825561694390979	-0.000143051149528923	0.008773803837773953	-0.693359375000000000	0.033203125000000000	0.729980468750000000	890.1600	-122.913592622603772497	-82.045727026544014393	-70.880593928362159772	-56.0000	
11842	0	0.389266014099121094	-0.044801712036132812	-0.028284072875976562	0.999999046325683594	-0.000288009643554688	-0.000001907348632812	0.000225067138671875	9.731650352478027344	-1.120042800903320312	-0.707101821899414062	-0.014400482498405314	-0.000095367433764274	0.011253357184184284	-0.693359375000000000	0.033447265625000000	0.735351562500000000	890.1200	-122.803803653933201190	-82.028329044392464198	-71.033736543318468648	-55.0000	
11843	0	0.391052246093750000	-0.046203613281250000	-0.028259277343750000	0.999999046325683594	-0.000236511230468750	0.000187873840332031	0.000247955322265625	9.776306152343750000	-1.155090332031250000	-0.706481933593750000	-0.011825561824429565	0.009393692255696065	0.012397766428837446	-0.696044921875000000	0.033447265625000000	0.735351562500000000	890.0200	-122.548137999686090893	-82.020430237313433963	-71.328494266827789261	-56.0000	
11844	0	0.389513969421386719	-0.045468330383300781	-0.028196334838867188	0.999999046325683594	-0.000107765197753906	0.000005722045898438	0.000151634216308594	9.737849235534667969	-1.136708259582519531	-0.704908370971679688	-0.005388259918802649	0.000286102296573592	0.007581710859200187	-0.695800781250000000	0.033447265625000000	0.730224609375000000	890.0400	-122.446212322995606314	-82.010542663652032047	-71.454183074281687027	-56.0000	
11845	0	0.389770507812500000	-0.048522949218750000	-0.028808593750000000	0.999999046325683594	-0.000324249267578125	0.000046730041503906	0.000259399414062500	9.744262695312500000	-1.213073730468750000	-0.720214843750000000	-0.016212463850714211	0.002336502143191165	0.012969971080571368	-0.693359375000000000	0.033203125000000000	0.729980468750000000	890.0600	-122.294259394027463372	-81.992690557534572804	-71.654653694878305714	-55.0000	
11846	0	0.390235900878906250	-0.047793388366699219	-0.026972770690917969	0.999999046325683594	0.000234603881835938	-0.000040054321289062	0.000254631042480469	9.755897521972656250	-1.194834709167480469	-0.674319267272949219	0.011730194329294801	-0.002002716105001551	0.012731552381795576	-0.693359375000000000	0.033447265625000000	0.735351562500000000	890.1600	-122.140865178650457779	-81.969947253301739920	-71.791134984258775376	-56.0000	
11847	0	0.390991210937500000	-0.046020507812500000	-0.027526855468750000	0.999999046325683594	0.000556945800781250	0.000119209289550781	0.000259399414062500	9.774780273437500000	-1.150512695312500000	-0.688171386718750000	0.027847291856968895	0.005960464866645739	0.012969971549821128	-0.695800781250000000	0.033447265625000000	0.732666015625000000	890.1600	-121.839895199583850172	-81.956392852995307408	-72.043097164305038405	-56.0000	
11848	0	0.389510154724121094	-0.043324470520019531	-0.027570724487304688	0.999999046325683594	0.000288963317871094	0.000061035156250000	0.000262260437011719	9.737753868103027344	-1.083111763000488281	-0.689268112182617188	0.014448166269220577	0.003051757891848571	0.013113022191536827	-0.695800781250000000	0.033447265625000000	0.730224609375000000	890.1200	-121.609761736833490886	-81.938988057004095822	-72.256516124549278857	-55.0000	
11849	0	0.390441894531250000	-0.043457031250000000	-0.028320312500000000	0.999999046325683594	-0.000080108642578125	0.000153541564941406	0.000350952148437500	9.761047363281250000	-1.086425781250000000	-0.708007812500000000	-0.004005432231151466	0.007677078443040309	0.017547607869806421	-0.695800781250000000	0.035644531250000000	0.729980468750000000	890.1200	-121.322333763847325372	-81.918390632063307066	-72.565663690533739327	-55.0000	
11850	0	0.389014244079589844	-0.044519424438476562	-0.027172088623046875	0.999999046325683594	-0.000165939331054688	0.000087738037109375	0.000327110290527344	9.725356101989746094	-1.112985610961914062	-0.679302215576171875	-0.008296966749420848	0.004386901959463897	0.016355514914088223	-0.695800781250000000	0.035644531250000000	0.729980468750000000	889.9600	-121.101815670950912818	-81.896105242961894533	-72.817218064005473366	-56.0000	
11851	0	0.391662597656250000	-0.048706054687500000	-0.027282714843750000	0.999999046325683594	-0.000232696533203125	0.000317573547363281	0.000450134277343750	9.791564941406250000	-1.217651367187500000	-0.682067871093750000	-0.011634827353633725	0.015878678314590288	0.022506715208668517	-0.698242187500000000	0.035644531250000000	0.727539062500000000	890.1200	-120.681239617188424518	-81.875064366697301921	-73.280043438546385914	-55.0000	
11852	0	0.390781402587890625	-0.047642707824707031	-0.025653839111328125	0.999999046325683594	-0.000248908996582031	0.000364303588867188	0.000617980957031250	9.769535064697265625	-1.191067695617675781	-0.641345977783203125	-0.012445451025054130	0.018215181193757386	0.030899050820824048	-0.698486328125000000	0.037841796875000000	0.727294921875000000	890.0400	-120.165042005369329559	-81.839656408582342806	-73.836783574786181816	-55.0000	
11853	0	0.387756347656250000	-0.049621582031250000	-0.031555175781250000	0.999999046325683594	-0.000232696533203125	0.000241279602050781	0.000667572021484375	9.693908691406250000	-1.240539550781250000	-0.788879394531250000	-0.011634827742226284	0.012063981224521517	0.033378604178518033	-0.695800781250000000	0.035644531250000000	0.727294921875000000	890.1000	-119.717686451012980342	-81.791588717281413778	-74.327404176703069538	-55.0000	
11854	0	0.389595985412597656	-0.049640655517578125	-0.028827667236328125	0.999999046325683594	-0.000043869018554688	0.000009536743164062	0.000819206237792969	9.739899635314941406	-1.241016387939453125	-0.720691680908203125	-0.002193451173808314	0.000476837211697460	0.040960316484811778	-0.696044921875000000	0.037841796875000000	0.732421875000000000	890.1200	-119.355463824669740802	-81.714808347569928060	-74.705718266094535807	-55.0000	
11855	0	0.389587402343750000	-0.046569824218750000	-0.026184082031250000	0.999999046325683594	-0.000232696533203125	0.000172615051269531	0.000877380371093750	9.739685058593750000	-1.164245605468750000	-0.654602050781250000	-0.011634828315676270	0.008630753791546741	0.043869024796812164	-0.698486328125000000	0.037841796875000000	0.727294921875000000	890.0600	-118.888568194817310086	-81.640990404241264855	-75.215643756663098429	-55.0000	
11856	0	0.388654708862304688	-0.049681663513183594	-0.026989936828613281	0.999999046325683594	-0.000227928161621094	0.000308990478515625	0.000804901123046875	9.716367721557617188	-1.242041587829589844	-0.674748420715332031	-0.011396409591634267	0.015449525973596244	0.040245061486775403	-0.696044921875000000	0.040283203125000000	0.732177734375000000	890.0600	-118.363804078520104213	-81.581329885940334634	-75.776774264022364491	-55.0000	
11857	0	0.389160156250000000	-0.051147460937500000	-0.028442382812500000	0.999999046325683594	0.000041961669921875	0.000077247619628906	0.000923156738281250	9.729003906250000000	-1.278686523437500000	-0.711059570312500000	0.002098083796800404	0.003862381535018925	0.046157843529608882	-0.698486328125000000	0.040039062500000000	0.724365234375000000	890.0400	-117.931023364434636846	-81.496514455276425792	-76.220312349518195560	-55.0000	
11858	0	0.389501571655273438	-0.048634529113769531	-0.028074264526367188	0.999999046325683594	-0.000221252441406250	0.000099182128906250	0.000769615173339844	9.737539291381835938	-1.215863227844238281	-0.701856613159179688	-0.011062623270786656	0.004959106983456087	0.038480762842779445	-0.698486328125000000	0.040283203125000000	0.729736328125000000	890.2200	-117.576559443727163057	-81.428049703436798268	-76.614345031304949885	-55.0000	
11859	0	0.388854980468750000	-0.052307128906250000	-0.025634765625000000	0.999999046325683594	0.000026702880859375	0.000382423400878906	0.000728607177734375	9.721374511718750000	-1.307678222656250000	-0.640869140625000000	0.001335144193802048	0.019121172204093616	0.036430363002313025	-0.696044921875000000	0.040039062500000000	0.724121093750000000	890.1600	-117.023473702902848004	-81.378213297417588024	-77.183745698615751962	-54.0000	
11860	0	0.388422966003417969	-0.058429718017578125	-0.024785995483398438	0.999999046325683594	0.000212669372558594	0.000452041625976562	0.001190185546875000	9.710574150085449219	-1.460742950439453125	-0.619649887084960938	0.010633471580689349	0.022602087575097539	0.059509293868611243	-0.696044921875000000	0.042480468750000000	0.726806640625000000	890.1600	-116.255014988993480074	-81.283630169776728280	-77.946697076409861893	-54.0000	
11861	0	0.390686035156250000	-0.056213378906250000	-0.026000976562500000	0.999998092651367188	0.000168800354003906	0.000133514404296875	0.001445770263671875	9.767150878906250000	-1.405334472656250000	-0.650024414062500000	0.008440020705648150	0.006675722592038085	0.072288538925212406	-0.701171875000000000	0.044677734375000000	0.726806640625000000	890.0400	-115.638659653774354297	-81.145340857294385728	-78.562491396593841841	-52.0000	
11862	0	0.389933586120605469	-0.052162170410156250	-0.026734352111816406	0.999998092651367188	0.000739097595214844	0.000006675720214844	0.001224517822265625	9.748339653015136719	-1.304054260253906250	-0.668358802795410156	0.036954892360850894	0.000333786124549621	0.061225911988816190	-0.698974609375000000	0.046875000000000000	0.729248046875000000	890.1000	-115.128068497741367082	-81.022870961077771312	-79.004719229862288898	-52.0000	
11863	0	0.388366699218750000	-0.055480957031250000	-0.024353027343750000	0.999998092651367188	0.000451087951660156	0.000198364257812500	0.001411437988281250	9.709167480468750000	-1.387023925781250000	-0.608825683593750000	0.022554405984476410	0.009918216585139732	0.070571925701955779	-0.698974609375000000	0.049316406250000000	0.726318359375000000	890.0200	-114.482814119619348503	-80.889523186423986090	-79.617560333539600492	-52.0000	
11864	0	0.387736320495605469	-0.054341316223144531	-0.025371551513671875	0.999998092651367188	0.000276565551757812	-0.000014305114746094	0.001487731933593750	9.693408012390136719	-1.358532905578613281	-0.634288787841796875	0.013828282865779589	-0.000715256010298944	0.074386625071090201	-0.701416015625000000	0.056152343750000000	0.720703125000000000	890.1000	-113.990888705902889910	-80.737298523731240607	-80.087312166178975303	-54.0000	
11865	0	0.388366699218750000	-0.063842773437500000	-0.023925781250000000	0.999997138977050781	0.000469207763671875	0.000115394592285156	0.002109527587890625	9.709167480468750000	-1.596069335937500000	-0.598144531250000000	0.023460406496727225	0.005769734118097549	0.105476461729188259	-0.699218750000000000	0.053710937500000000	0.728515625000000000	890.0200	-113.240308638872235747	-80.524871506904247553	-80.808188091270864106	-53.0000	
11866	0	0.391922950744628906	-0.056058883666992188	-0.023235321044921875	0.999996185302734375	0.000773429870605469	-0.000012397766113281	0.002555847167968750	9.798073768615722656	-1.401472091674804688	-0.580883026123046875	0.038671539489571673	-0.000619889042372912	0.127792510273800369	-0.701904296875000000	0.060546875000000000	0.728271484375000000	890.0600	-112.452302304189231563	-80.258178356397621656	-81.527705487568766785	-53.0000	
11867	0	0.389404296875000000	-0.051391601562500000	-0.026611328125000000	0.999997138977050781	0.000354766845703125	0.000000953674316406	0.002079010009765625	9.735107421875000000	-1.284790039062500000	-0.665283203125000000	0.017738355435629884	0.000047683751171048	0.103950577552884796	-0.699462890625000000	0.062744140625000000	0.725341796875000000	889.9600	-111.859797822404985368	-80.041435372095136813	-82.100468789186052732	-52.0000	
11868	0	0.387876510620117188	-0.059980392456054688	-0.023578643798828125	0.999997138977050781	0.000563621520996094	-0.000108718872070312	0.002067565917968750	9.696912765502929688	-1.499509811401367188	-0.589466094970703125	0.028181097675621349	-0.005435947774992951	0.103378375229690497	-0.699462890625000000	0.067382812500000000	0.719482421875000000	890.0200	-111.336391604097499908	-79.820427007519455742	-82.578265877012256624	-52.0000	
11869	0	0.388488769531250000	-0.059448242187500000	-0.022094726562500000	0.999995231628417969	0.001106262207031250	0.000042915344238281	0.002571105957031250	9.712219238281250000	-1.486206054687500000	-0.552368164062500000	0.055313182592985448	0.002145770014383056	0.128555465750593761	-0.699707031250000000	0.069580078125000000	0.724609375000000000	890.0400	-110.573299209240389018	-79.550963842318481056	-83.242230439325865632	-52.0000	
11870	0	0.387751579284667969	-0.061553001403808594	-0.022050857543945312	0.999994277954101562	0.000592231750488281	0.000132560729980469	0.003127098083496094	9.693789482116699219	-1.538825035095214844	-0.551271438598632812	0.029611637603035135	0.006628047708247800	0.156355168599600969	-0.702392578125000000	0.076416015625000000	0.724365234375000000	890.0600	-109.739253232299844854	-79.223733768016927570	-84.035712961288183465	-52.0000	
11871	0	0.389953613281250000	-0.061828613281250000	-0.023498535156250000	0.999993324279785156	0.000183105468750000	0.000126838684082031	0.003448486328125000	9.748840332031250000	-1.545715332031250000	-0.587463378906250000	0.009155291659145800	0.006341946826387455	0.172424659580579231	-0.699951171875000000	0.081054687500000000	0.723876953125000000	890.0200	-108.941784760648147312	-78.859654643878911884	-84.840247045105314783	-51.0000	
11872	0	0.389540672302246094	-0.061962127685546875	-0.023439407348632812	0.999993324279785156	0.000269889831542969	-0.000143051147460938	0.003452301025390625	9.738516807556152344	-1.549053192138671875	-0.585985183715820312	0.013494518592561565	-0.007152571692170441	0.172615396837713292	-0.700195312500000000	0.085449218750000000	0.723388671875000000	890.1000	-108.329061625659761603	-78.483637646065503191	-85.449328602233947549	-51.0000	
11873	0	0.388305664062500000	-0.063659667968750000	-0.021057128906250000	0.999992370605468750	0.000725746154785156	-0.000049591064453125	0.003784179687500000	9.707641601562500000	-1.591491699218750000	-0.526428222656250000	0.036287397546001403	-0.002479559359253709	0.189209452644590742	-0.697998046875000000	0.090087890625000000	0.722900390625000000	890.0600	-107.600220141464149037	-78.073612317369622815	-86.127339296924773748	-51.0000	
11874	0	0.388197898864746094	-0.063704490661621094	-0.023447036743164062	0.999990463256835938	0.000798225402832031	0.000134468078613281	0.004199028015136719	9.704947471618652344	-1.592612266540527344	-0.586175918579101562	0.039911391786045775	0.006723424422738894	0.209952040661839340	-0.695556640625000000	0.096679687500000000	0.724853515625000000	890.1200	-106.754834588331931400	-77.622823511617966119	-86.915801462560082769	-52.0000	
11875	0	0.390747070312500000	-0.058532714843750000	-0.020812988281250000	0.999988555908203125	-0.000018119812011719	0.000057220458984375	0.004737854003906250	9.768676757812500000	-1.463317871093750000	-0.520324707031250000	-0.000905993990665340	0.002861033654732652	0.236893586611863632	-0.698486328125000000	0.105957031250000000	0.724365234375000000	890.0200	-106.021465265658207500	-77.108498390795645605	-87.681704640714656307	-52.0000	
11876	0	0.385853767395019531	-0.061152458190917969	-0.024004936218261719	0.999985694885253906	-0.000969886779785156	0.000370025634765625	0.005035400390625000	9.646344184875488281	-1.528811454772949219	-0.600123405456542969	-0.048494552632449089	0.018501363246204765	0.251771128711240133	-0.696289062500000000	0.110351562500000000	0.726318359375000000	890.1200	-105.270245066085223584	-76.569286275812643794	-88.580377537431630230	-52.0000	
11877	0	0.384765625000000000	-0.068176269531250000	-0.025268554687500000	0.999982833862304688	-0.000258445739746094	0.000385284423828125	0.005737304687500000	9.619140625000000000	-1.704406738281250000	-0.631713867187500000	-0.012922358345029208	0.019264327569711439	0.286866818463821838	-0.696533203125000000	0.114990234375000000	0.726074218750000000	890.0600	-104.415977455029391763	-75.950307169678069386	-89.510394605590718697	-52.0000	
11878	0	0.383745193481445312	-0.071412086486816406	-0.024093627929687500	0.999977111816406250	-0.000603675842285156	0.000355720520019531	0.006610870361328125	9.593629837036132812	-1.785302162170410156	-0.602340698242187500	-0.030184014445291053	0.017786157011206262	0.330545952819522260	-0.694335937500000000	0.124023437500000000	0.725097656250000000	890.0200	-103.598728655515955666	-75.230603563163668923	-90.442655129793678270	-51.0000	
11879	0	0.383483886718750000	-0.073486328125000000	-0.026184082031250000	0.999972343444824219	-0.000595092773437500	0.000359535217285156	0.007400512695312500	9.587097167968750000	-1.837158203125000000	-0.654602050781250000	-0.029754912674223886	0.017976926407343597	0.370029042230732963	-0.697021484375000000	0.133056640625000000	0.719238281250000000	890.1000	-102.788407378050450802	-74.420098118194843551	-91.374410685678810751	-51.0000	
11880	0	0.384840011596679688	-0.073239326477050781	-0.025809288024902344	0.999962806701660156	-0.001341819763183594	0.000534057617187500	0.008419036865234375	9.621000289916992188	-1.830983161926269531	-0.645232200622558594	-0.067091804078130562	0.026703205603236045	0.420956962616728270	-0.694824218750000000	0.142089843750000000	0.718261718750000000	889.9800	-101.999094759561202750	-73.497100169572846085	-92.377887468428198758	-51.0000	
11881	0	0.381530761718750000	-0.073059082031250000	-0.023803710937500000	0.999953269958496094	-0.002128601074218750	0.000718116760253906	0.009319305419921875	9.538269042968750000	-1.826477050781250000	-0.595092773437500000	-0.106431683862609164	0.035906387969778096	0.465972408022140128	-0.692626953125000000	0.153320312500000000	0.719970703125000000	890.0600	-101.262833428098815602	-72.474337197967443558	-93.420037511652623152	-51.0000	
11882	0	0.378502845764160156	-0.078833580017089844	-0.017050743103027344	0.999946594238281250	-0.002118110656738281	0.000651359558105469	0.010070800781250000	9.462571144104003906	-1.970839500427246094	-0.426268577575683594	-0.105907409779114031	0.032568555100916198	0.503548963200109889	-0.690673828125000000	0.164550781250000000	0.718750000000000000	890.1000	-100.598962186910100058	-71.362579070371879197	-94.389745043039681605	-52.0000	
11883	0	0.377624511718750000	-0.078735351562500000	-0.010131835937500000	0.999938011169433594	-0.001388549804687500	0.000935554504394531	0.010974884033203125	9.440612792968750000	-1.968383789062500000	-0.253295898437500000	-0.069428916486185155	0.046778686176475029	0.548755474535040366	-0.693603515625000000	0.176025390625000000	0.718017578125000000	890.0600	-99.806647642405650345	-70.151691490145537955	-95.421101629562741664	-51.0000	
11884	0	0.372344970703125000	-0.087965011596679688	-0.022179603576660156	0.999924659729003906	-0.000763893127441406	0.001661300659179688	0.012076377868652344	9.308624267578125000	-2.199125289916992188	-0.554490089416503906	-0.038195606097293146	0.083067098403851014	0.603833907627993938	-0.689208984375000000	0.189453125000000000	0.719482421875000000	890.2000	-98.784932062529989594	-68.825173217705724937	-96.629817221480564626	-50.0000	
11885	0	0.363525390625000000	-0.097229003906250000	-0.035827636718750000	0.999897003173828125	0.000428199768066406	0.001014709472656250	0.014247894287109375	9.088134765625000000	-2.430725097656250000	-0.895690917968750000	0.021410717178811357	0.050737200619722235	0.712418963588956955	-0.687011718750000000	0.205322265625000000	0.715332031250000000	890.1200	-97.857459857415634019	-67.235382831715526208	-97.613325104056968939	-50.0000	
11886	0	0.357471466064453125	-0.088734626770019531	-0.025323867797851562	0.999859809875488281	0.000217437744140625	0.000736236572265625	0.016695976257324219	8.936786651611328125	-2.218365669250488281	-0.633096694946289062	0.010872393438461738	0.036813542695142379	0.834837683891007210	-0.682861328125000000	0.227783203125000000	0.713134765625000000	890.0400	-97.070195066198209588	-65.358994847619072743	-98.484991323248024742	-52.0000	
11887	0	0.350952148437500000	-0.091430664062500000	-0.026245117187500000	0.999833106994628906	0.000568389892578125	0.000588417053222656	0.018234252929687500	8.773803710937500000	-2.285766601562500000	-0.656127929687500000	0.028421072892461378	0.029422486534645419	0.911763278026613389	-0.678710937500000000	0.252685546875000000	0.710693359375000000	890.0400	-96.353645294750378980	-63.302283199829133764	-99.251846930942335234	-51.0000	
11888	0	0.340077400207519531	-0.097825050354003906	-0.028974533081054688	0.999786376953125000	0.001289367675781250	0.000441551208496094	0.020587921142578125	8.501935005187988281	-2.445626258850097656	-0.724363327026367188	0.064472958911600431	0.022079127201235949	1.029469110194992654	-0.669677734375000000	0.277343750000000000	0.713378906250000000	890.0600	-95.642186243859683259	-60.972784785284055431	-99.943676989649631537	-49.0000	
11889	0	0.333007812500000000	-0.101196289062500000	-0.023010253906250000	0.999712944030761719	0.003585815429687500	0.000618934631347656	0.023677825927734375	8.325195312500000000	-2.529907226562500000	-0.575256347656250000	0.179307924496823368	0.030949692286818712	1.184004561012534706	-0.663574218750000000	0.309082031250000000	0.715820312500000000	890.1800	-94.692846953969109336	-58.289436422086893685	-100.639033996761867229	-52.0000	
11890	0	0.317235946655273438	-0.098977088928222656	-0.022998809814453125	0.999622344970703125	0.006505012512207031	-0.000191688537597656	0.026681900024414062	7.930898666381835938	-2.474427223205566406	-0.574970245361328125	0.325291527603360886	-0.009585632172449133	1.334262770750158422	-0.652343750000000000	0.349609375000000000	0.711669921875000000	890.0200	-93.642225352760391388	-55.252068849751488244	-101.092020380005124025	-58.0000	
11891	0	0.295776367187500000	-0.109375000000000000	-0.028869628906250000	0.999495506286621094	0.009937286376953125	0.000340461730957031	0.030158996582031250	7.394409179687500000	-2.734375000000000000	-0.721740722656250000	0.496947865634191632	0.017025948947351863	1.508203387986149391	-0.633789062500000000	0.394531250000000000	0.703857421875000000	890.1000	-92.213761918561615971	-51.817222883860402760	-101.561967359089763363	-64.0000	
11892	0	0.269741058349609375	-0.134481430053710938	-0.010551452636718750	0.999191284179687500	0.015899658203125000	0.001574516296386719	0.036897659301757812	6.743526458740234375	-3.362035751342773438	-0.263786315917968750	0.795197276347130777	0.078747043141141615	1.845380435572846256	-0.615478515625000000	0.446289062500000000	0.695800781250000000	890.2200	-90.081051056066456795	-47.608416251931416241	-102.131162255712936826	-62.0000	
11893	0	0.219360351562500000	-0.177551269531250000	-0.000610351562500000	0.998558998107910156	0.026020050048828125	0.004548072814941406	0.046707153320312500	5.484008789062500000	-4.438781738281250000	-0.015258789062500000	1.301627639169690154	0.227512909074924941	2.336479814395790111	-0.587890625000000000	0.520263671875000000	0.677001953125000000	889.9800	-86.728554736410728765	-42.257342202214474014	-102.870708019665627830	-58.0000	
11894	0	0.163287162780761719	-0.171189308166503906	-0.029048919677734375	0.998273849487304688	0.012986183166503906	0.008017539978027344	0.056702613830566406	4.082179069519042969	-4.279732704162597656	-0.726222991943359375	0.649682886562436446	0.401107734987912357	2.836762531126002962	-0.550048828125000000	0.607666015625000000	0.643066406250000000	890.0600	-84.886465173541054696	-35.721459119875369481	-103.670659229922051736	-61.0000	
11895	0	0.096984863281250000	-0.181274414062500000	0.011108398437500000	0.998154640197753906	0.001754760742187500	0.009316444396972656	0.059963226318359375	2.424621582031250000	-4.531860351562500000	0.277709960937500000	0.087792019244936584	0.466108823915100778	3.000005979372082798	-0.499267578125000000	0.672119140625000000	0.626220703125000000	890.1200	-84.424927833855804238	-28.790597813984241782	-104.432456259237667950	-56.0000	
11896	0	-0.000813484191894531	-0.190375328063964844	0.019300460815429688	0.998070716857910156	-0.001990318298339844	0.012033462524414062	0.060875892639160156	-0.020337104797363281	-4.759383201599121094	0.482511520385742188	-0.099579959072109564	0.602060337121168465	3.045753487038797225	-0.433105468750000000	0.716308593750000000	0.626220703125000000	890.1200	-84.335877149612514359	-21.720882017660041896	-105.464276886318771176	-54.0000	
11897	0	-0.038574218750000000	-0.228271484375000000	0.006225585937500000	0.997896194458007812	0.005631446838378906	0.010028839111328125	0.063793182373046875	-0.964355468750000000	-5.706787109375000000	0.155639648437500000	0.281769903674715327	0.501793786120796947	3.191897103574776740	-0.361328125000000000	0.753173828125000000	0.620849609375000000	890.0400	-83.576791378401665611	-14.334993096791537326	-106.161158478643926628	-55.0000	
11898	0	-0.058546066284179688	-0.460050582885742188	0.233755111694335938	0.995405197143554688	0.045554161071777344	0.020260810852050781	0.081744194030761719	-1.463651657104492188	-11.501264572143554688	5.843877792358398438	2.281202750472986374	1.014594854895609854	4.093480724282287930	-0.281982421875000000	0.794677734375000000	0.609375000000000000	890.0600	-78.206564566341299383	-4.712761220370887294	-107.356021800538997013	-55.0000	
11899	0	0.201721191406250000	-1.108581542968750000	-0.094177246093750000	0.994371414184570312	0.043988227844238281	-0.011150360107421875	0.095733642578125000	5.043029785156250000	-27.714538574218750000	-2.354431152343750000	2.203546761866998605	-0.558566259940356580	4.795682127767085134	-0.184814453125000000	0.889160156250000000	0.495849609375000000	890.1800	-73.123268728031661112	5.612563164591898968	-103.968517737607896834	-60.0000	
11900	0	-0.200317382812500000	-0.756215095520019531	0.381810188293457031	0.996665000915527344	0.014468193054199219	0.021757125854492188	0.077302932739257812	-5.007934570312500000	-18.905377388000488281	9.545254707336425781	0.724214864884216381	1.089067162841507619	3.869448850951473950	-0.048339843750000000	0.890869140625000000	0.478515625000000000	890.2200	-71.414547879791129503	14.814952641753194484	-104.026569323732232419	-60.0000	
