// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
11833	0	0.388488769531250000	0.024841308593750000	-0.047546386718750000	0.999999046325683594	0.000122070312500000	0.000008583068847656	0.000190734863281250	9.712219238281250000	0.621032714843750000	-1.188659667968750000	0.006103515677240620	0.000429153446055981	0.009536743245688468	1.599609375000000000	-1.987548828125000000	1.413330078125000000	890.5400	153.867937860485398005	-82.406523396544940852	91.632336393314133716	-60.0000	
11834	0	0.388314247131347656	0.022728919982910156	-0.044616699218750000	0.999999046325683594	0.000045776367187500	0.000015258789062500	0.000124931335449219	9.707856178283691406	0.568222999572753906	-1.115417480468750000	0.002288818366217096	0.000762939455405699	0.006246566791134158	1.602294921875000000	-1.985351562500000000	1.413085937500000000	890.5200	153.764003446037548883	-82.417171130620502595	91.736013136694296577	-61.0000	
11835	0	0.387939453125000000	0.024597167968750000	-0.046569824218750000	0.999999046325683594	0.000034332275390625	-0.000041007995605469	0.000202178955078125	9.698486328125000000	0.614929199218750000	-1.164245605468750000	0.001716613782044418	-0.002050399795219721	0.010108947827594904	1.602294921875000000	-1.987548828125000000	1.416015625000000000	890.6000	153.739612193129801199	-82.425933986072735138	91.758090245774567961	-60.0000	
11836	0	0.388798713684082031	0.023215293884277344	-0.046298980712890625	0.999999046325683594	0.000069618225097656	0.000032424926757812	0.000304222106933594	9.719967842102050781	0.580382347106933594	-1.157474517822265625	0.003480911311998282	0.001621246364492351	0.015211105596266466	1.602294921875000000	-1.987548828125000000	1.416015625000000000	890.6200	153.770322163108517088	-82.447430056299765511	91.728665339326454387	-60.0000	
11837	0	0.388854980468750000	0.023803710937500000	-0.047180175781250000	0.999999046325683594	-0.000003814697265625	-0.000094413757324219	0.000209808349609375	9.721374511718750000	0.595092773437500000	-1.179504394531250000	-0.000190734864964423	-0.004720687907869477	0.010490417573043283	1.599609375000000000	-1.987548828125000000	1.416259765625000000	890.6200	153.768065233111968837	-82.451098128617275052	91.724021183880935837	-61.0000	
11838	0	0.387940406799316406	0.023457527160644531	-0.046216964721679688	0.999999046325683594	0.000061035156250000	-0.000032424926757812	0.000277519226074219	9.698510169982910156	0.586438179016113281	-1.155424118041992188	0.003051757854102371	-0.001621246359991885	0.013875961492871720	1.602294921875000000	-1.987548828125000000	1.421875000000000000	890.6200	153.802218224859416296	-82.464575756061890388	91.690220539093246543	-60.0000	
11839	0	0.387878417968750000	0.022705078125000000	-0.045837402343750000	0.999999046325683594	-0.000022888183593750	-0.000075340270996094	0.000331878662109375	9.696960449218750000	0.567626953125000000	-1.145935058593750000	-0.001144409201878257	-0.003767013622849264	0.016593933427234732	1.599609375000000000	-1.987548828125000000	1.413330078125000000	890.6400	153.885778893448105009	-82.476399045558167700	91.596703336162718756	-60.0000	
11840	0	0.389045715332031250	0.022448539733886719	-0.047788619995117188	0.999999046325683594	-0.000004768371582031	-0.000066757202148438	0.000189781188964844	9.726142883300781250	0.561213493347167969	-1.194715499877929688	-0.000238418580710735	-0.003337860129950295	0.009489059512287268	1.602294921875000000	-1.987548828125000000	1.413330078125000000	890.6400	153.857852433181875540	-82.481919378502738027	91.617839565012857861	-61.0000	
11841	0	0.388244628906250000	0.022949218750000000	-0.046813964843750000	0.999999046325683594	-0.000083923339843750	0.000004768371582031	0.000190734863281250	9.706115722656250000	0.573730468750000000	-1.170349121093750000	-0.004196167022571703	0.000238418580827938	0.009536743233117507	1.602294921875000000	-1.987548828125000000	1.416015625000000000	890.6600	153.794293882490620717	-82.494841608006126421	91.665821701077859984	-60.0000	
11842	0	0.388253211975097656	0.023601531982421875	-0.045769691467285156	0.999999046325683594	-0.000028610229492188	-0.000051498413085938	0.000224113464355469	9.706330299377441406	0.590038299560546875	-1.144242286682128906	-0.001430511487411851	-0.002574920677341332	0.011205673318059500	1.599609375000000000	-1.987548828125000000	1.416259765625000000	890.5800	153.784661996077289814	-82.503674616116086327	91.665771169147987507	-60.0000	
11843	0	0.389099121093750000	0.022460937500000000	-0.044738769531250000	0.999999046325683594	-0.000045776367187500	-0.000044822692871094	0.000404357910156250	9.727478027343750000	0.561523437500000000	-1.118469238281250000	-0.002288818423313096	-0.002241134706160739	0.020217896072599013	1.602294921875000000	-1.989990234375000000	1.419189453125000000	890.6200	153.911750505767514596	-82.522335693794062195	91.525840002477437451	-61.0000	
11844	0	0.388197898864746094	0.023188591003417969	-0.046543121337890625	0.999999046325683594	0.000100135803222656	0.000017166137695312	0.000445365905761719	9.704947471618652344	0.579714775085449219	-1.163578033447265625	0.005006790335262854	0.000858306914616489	0.022268296062550024	1.602294921875000000	-1.987548828125000000	1.418945312500000000	890.7200	154.064908607555281606	-82.549392684830593225	91.376531454111017183	-60.0000	
11845	0	0.388916015625000000	0.023010253906250000	-0.044860839843750000	0.999999046325683594	0.000087738037109375	-0.000144004821777344	0.000438690185546875	9.722900390625000000	0.575256347656250000	-1.121520996093750000	0.004386902016968485	-0.007200241353937405	0.021934510084842426	1.602539062500000000	-1.989990234375000000	1.416259765625000000	890.7600	154.273991970623171710	-82.559455120476599177	91.169267040683067194	-60.0000	
11846	0	0.388799667358398438	0.021806716918945312	-0.044367790222167969	0.999999046325683594	0.000097274780273438	-0.000228881835937500	0.000522613525390625	9.719991683959960938	0.545167922973632812	-1.109194755554199219	0.004863739285209743	-0.011444092435787631	0.026130677728381756	1.599609375000000000	-1.989990234375000000	1.419189453125000000	890.6600	154.583447247174063932	-82.564813726397744631	90.862011524857294376	-61.0000	
11847	0	0.388610839843750000	0.023376464843750000	-0.045776367187500000	0.999999046325683594	0.000137329101562500	-0.000288963317871094	0.000522613525390625	9.715270996093750000	0.584411621093750000	-1.144409179687500000	0.006866455507832384	-0.014448166797730640	0.026130677904806571	1.602539062500000000	-1.989990234375000000	1.416259765625000000	890.7000	154.920262569663577779	-82.563722292347037524	90.531721829287164383	-60.0000	
11848	0	0.388364791870117188	0.023385047912597656	-0.044360160827636719	0.999999046325683594	0.000012397766113281	-0.000297546386718750	0.000743865966796875	9.709119796752929688	0.584626197814941406	-1.109004020690917969	0.000619888371994624	-0.014877320927870969	0.037193302319677421	1.602294921875000000	-1.987548828125000000	1.416015625000000000	890.6200	155.422238246220757674	-82.572097294418000502	90.020545884188763353	-60.0000	
11849	0	0.388793945312500000	0.023010253906250000	-0.045776367187500000	0.999999046325683594	-0.000030517578125000	-0.000144004821777344	0.000869750976562500	9.719848632812500000	0.575256347656250000	-1.144409179687500000	-0.001525879104140153	-0.007200242022661348	0.043487554467994370	1.602050781250000000	-1.985107421875000000	1.418701171875000000	890.6400	155.966459668434794139	-82.601845653490315158	89.461886598993928033	-61.0000	
11850	0	0.387721061706542969	0.022765159606933594	-0.047169685363769531	0.999999046325683594	-0.000129699707031250	0.000011444091796875	0.001007080078125000	9.693026542663574219	0.569128990173339844	-1.179242134094238281	-0.006484986466076130	0.000572204688183188	0.050354012560120537	1.604736328125000000	-1.985351562500000000	1.418457031250000000	890.6400	156.560526016860933396	-82.653493907802030094	88.841481227459738079	-60.0000	
11851	0	0.389953613281250000	0.020751953125000000	-0.043762207031250000	0.999999046325683594	-0.000308990478515625	0.000023841857910156	0.001003265380859375	9.748840332031250000	0.518798828125000000	-1.094055175781250000	-0.015449526764851482	0.001192093114571874	0.050163278261184441	1.602294921875000000	-1.987548828125000000	1.413330078125000000	890.5800	157.134979213417977917	-82.705510832762882956	88.220104693026897280	-60.0000	
11852	0	0.388837814331054688	0.020488739013671875	-0.047332763671875000	0.999999046325683594	-0.000267982482910156	-0.000185012817382812	0.000926017761230469	9.720945358276367188	0.512218475341796875	-1.183319091796875000	-0.013399126297303677	-0.009250642354722111	0.046300895497088504	1.602294921875000000	-1.985351562500000000	1.415771484375000000	890.6800	157.729588891108164717	-82.731199934606834745	87.583394370910099269	-61.0000	
11853	0	0.388000488281250000	0.018798828125000000	-0.048889160156250000	0.999999046325683594	-0.000083923339843750	-0.000052452087402344	0.000953674316406250	9.700012207031250000	0.469970703125000000	-1.222229003906250000	-0.004196167635102828	-0.002622604771939267	0.047683723126168497	1.602050781250000000	-1.985107421875000000	1.418701171875000000	890.6800	158.329025570690106406	-82.771279120082610348	86.963090697497506198	-60.0000	
11854	0	0.389130592346191406	0.018857002258300781	-0.046120643615722656	0.999999046325683594	0.000089645385742188	-0.000181198120117188	0.000895500183105469	9.728264808654785156	0.471425056457519531	-1.153016090393066406	0.004482269916711294	-0.009059907278458998	0.044775015444594737	1.604980468750000000	-1.985351562500000000	1.409912109375000000	890.6600	158.947917955161670989	-82.794359243876556320	86.343074499354727891	-60.0000	
11855	0	0.387878417968750000	0.019897460937500000	-0.046630859375000000	0.999999046325683594	0.000064849853515625	-0.000361442565917969	0.000968933105468750	9.696960449218750000	0.497436523437500000	-1.165771484375000000	0.003242493256013486	-0.018072131529839872	0.048446663942789736	1.607666015625000000	-1.985351562500000000	1.415527343750000000	890.6600	159.687255665442336294	-82.800146546017614924	85.599014332476500044	-61.0000	
11856	0	0.387941360473632812	0.018101692199707031	-0.046426773071289062	0.999999046325683594	0.000069618225097656	-0.000373840332031250	0.001132965087890625	9.698534011840820312	0.452542304992675781	-1.160669326782226562	0.003480912083463901	-0.018692021050929444	0.056648267878837193	1.604736328125000000	-1.985351562500000000	1.418457031250000000	890.6400	160.572416728476753178	-82.809660804537870149	84.708525316780978187	-60.0000	
11857	0	0.388305664062500000	0.018920898437500000	-0.046142578125000000	0.999999046325683594	0.000370025634765625	-0.000555992126464844	0.001197814941406250	9.707641601562500000	0.473022460937500000	-1.153564453125000000	0.018501287537842390	-0.027799615037531221	0.059890765844149596	1.604736328125000000	-1.985351562500000000	1.418457031250000000	890.6600	161.602215570676065681	-82.799968348516401306	83.706881751657121526	-60.0000	
11858	0	0.388294219970703125	0.017222404479980469	-0.047809600830078125	0.999998092651367188	0.000502586364746094	-0.000653266906738281	0.001299858093261719	9.707355499267578125	0.430560111999511719	-1.195240020751953125	0.025129328159131391	-0.032663358233406076	0.064992930324280995	1.604736328125000000	-1.982910156250000000	1.415527343750000000	890.7200	162.758527970372057325	-82.780828427411364601	82.592999120608908470	-61.0000	
11859	0	0.388488769531250000	0.017272949218750000	-0.049011230468750000	0.999998092651367188	0.000241279602050781	-0.000465393066406250	0.001544952392578125	9.712219238281250000	0.431823730468750000	-1.225280761718750000	0.012063985454296842	-0.023269663643070589	0.077247653897078591	1.604492187500000000	-1.978271484375000000	1.417968750000000000	890.6600	164.044354525031337744	-82.787330991487095844	81.318531396364150510	-60.0000	
11860	0	0.389082908630371094	0.008601188659667969	-0.047486305236816406	0.999999046325683594	0.000334739685058594	-0.000429153442382812	0.001067161560058594	9.727072715759277344	0.215029716491699219	-1.187157630920410156	0.016736988256020369	-0.021457677251308163	0.053358090764919638	1.604492187500000000	-1.978271484375000000	1.415039062500000000	890.6400	164.917043831522363462	-82.780201211154263774	80.471096648394905060	-60.0000	
11861	0	0.389343261718750000	0.014587402343750000	-0.047668457031250000	0.999999046325683594	0.000442504882812500	-0.000597953796386719	0.001136779785156250	9.733581542968750000	0.364685058593750000	-1.191711425781250000	0.022125250946457502	-0.029897699016010464	0.056839006741761518	1.604492187500000000	-1.978027343750000000	1.420654296875000000	890.8000	165.898309319440755871	-82.754641929301641312	79.526732586504692790	-61.0000	
11862	0	0.389010429382324219	0.013963699340820312	-0.050101280212402344	0.999998092651367188	0.000756263732910156	-0.000607490539550781	0.001391410827636719	9.725260734558105469	0.349092483520507812	-1.252532005310058594	0.037813204776977478	-0.030374541542162237	0.069570574740996385	1.601562500000000000	-1.973388671875000000	1.423339843750000000	890.6200	167.133192002085678496	-82.732490699856526817	78.362943574045118567	-60.0000	
11863	0	0.388488769531250000	0.011413574218750000	-0.049011230468750000	0.999998092651367188	0.000809669494628906	-0.000530242919921875	0.001312255859375000	9.712219238281250000	0.285339355468750000	-1.225280761718750000	0.040483492670623421	-0.026512157744248081	0.065612822043318988	1.604003906250000000	-1.970947265625000000	1.422851562500000000	890.7000	168.283061198309411566	-82.713997417527764355	77.290879877167981249	-60.0000	
11864	0	0.388039588928222656	0.010805130004882812	-0.048098564147949219	0.999993324279785156	0.002959251403808594	-0.001102447509765625	0.001456260681152344	9.700989723205566406	0.270128250122070312	-1.202464103698730469	0.147962868416890242	-0.055122486590372256	0.072813180816175119	1.604003906250000000	-1.970947265625000000	1.425781250000000000	890.7200	169.890675913650568418	-82.630989078102913936	76.005300594328105035	-61.0000	
11865	0	0.390075683593750000	0.005615234375000000	-0.052062988281250000	0.999997138977050781	0.001594543457031250	-0.000720024108886719	0.001056671142578125	9.751892089843750000	0.140380859375000000	-1.301574707031250000	0.079727228362474437	-0.036001230510567105	0.052833593914845503	1.612060546875000000	-1.971191406250000000	1.428222656250000000	890.6800	170.911719437108473585	-82.579789731635457883	75.153419123540558644	-60.0000	
11866	0	0.389969825744628906	0.010987281799316406	-0.047657966613769531	0.999998092651367188	0.000550270080566406	-0.000597953796386719	0.001201629638671875	9.749245643615722656	0.274682044982910156	-1.191449165344238281	0.027513513677589037	-0.029897700304763131	0.060081503004787151	1.625488281250000000	-1.968994140625000000	1.427001953125000000	890.7200	171.910503432701744941	-82.543022983868809206	74.203356608819063922	-60.0000	
11867	0	0.388977050781250000	0.012756347656250000	-0.052001953125000000	0.999998092651367188	0.000351905822753906	-0.000709533691406250	0.001785278320312500	9.724426269531250000	0.318908691406250000	-1.300048828125000000	0.017595302323904577	-0.035476707124620609	0.089263972765174435	1.625244140625000000	-1.966796875000000000	1.426757812500000000	890.7000	173.392334858812205312	-82.499438194823312642	72.743160803006148285	-61.0000	
11868	0	0.386979103088378906	0.007187843322753906	-0.051092147827148438	0.999997138977050781	0.000231742858886719	-0.000877380371093750	0.002151489257812500	9.674477577209472656	0.179696083068847656	-1.277303695678710938	0.011587153473998506	-0.043869058420076650	0.107574560647492309	1.622314453125000000	-1.964111328125000000	1.429687500000000000	890.7000	175.170296046663395373	-82.435500977000174316	70.970289163556287804	-60.0000	
11869	0	0.388610839843750000	0.004821777343750000	-0.048950195312500000	0.999997138977050781	0.000747680664062500	-0.000708580017089844	0.002113342285156250	9.715270996093750000	0.120544433593750000	-1.223754882812500000	0.037384067642177270	-0.035429033492522591	0.105667211600847993	1.625000000000000000	-1.961914062500000000	1.432128906250000000	890.7000	176.935495896281054229	-82.383458981250313968	69.269624982361790444	-60.0000	
11870	0	0.388480186462402344	0.000414848327636719	-0.052678108215332031	0.999997138977050781	0.000833511352539062	-0.000913619995117188	0.001899719238281250	9.712004661560058594	0.010371208190917969	-1.316952705383300781	0.041675603317824057	-0.045681038876974195	0.094986043259846137	1.624511718750000000	-1.957031250000000000	1.437255859375000000	890.6000	178.509035334445883336	-82.300434018771142064	67.772071629820587191	-61.0000	
11871	0	0.390014648437500000	0.005432128906250000	-0.051513671875000000	0.999996185302734375	0.000432014465332031	-0.000934600830078125	0.002277374267578125	9.750366210937500000	0.135803222656250000	-1.287841796875000000	0.021600745754993315	-0.046730090154290173	0.113868831926984632	1.624267578125000000	-1.952392578125000000	1.442626953125000000	890.7000	-179.680957201389020383	-82.209613076134047560	65.989203575822841685	-60.0000	
11872	0	0.388831138610839844	0.002150535583496094	-0.052732467651367188	0.999994277954101562	0.000329971313476562	-0.001299858093261719	0.002853393554687500	9.720778465270996094	0.053763389587402344	-1.318311691284179688	0.016498593007583103	-0.064993012339120720	0.142669914100256201	1.624267578125000000	-1.952392578125000000	1.442626953125000000	890.6200	-177.463154886482243455	-82.066914173794174303	63.782272618905459183	-60.0000	
11873	0	0.387268066406250000	0.001708984375000000	-0.052734375000000000	0.999992370605468750	0.000561714172363281	-0.001525878906250000	0.003273010253906250	9.681701660156250000	0.042724609375000000	-1.318359375000000000	0.028085771139318358	-0.076294115149251912	0.163650876995145356	1.621337890625000000	-1.947509765625000000	1.445312500000000000	890.6800	-174.979273595117433615	-81.882953541808078057	61.332706844409372593	-61.0000	
11874	0	0.387075424194335938	-0.006011962890625000	-0.053422927856445312	0.999991416931152344	0.000360488891601562	-0.001869201660156250	0.003616333007812500	9.676885604858398438	-0.150299072265625000	-1.335573196411132812	0.018024494753694220	-0.093460343167303367	0.180817153719599166	1.620849609375000000	-1.942626953125000000	1.447509765625000000	890.7000	-172.399864140126311440	-81.640646889181368806	58.762090617620330590	-60.0000	
11875	0	0.388549804687500000	-0.000061035156250000	-0.053588867187500000	0.999987602233886719	-0.000194549560546875	-0.002272605895996094	0.004299163818359375	9.713745117187500000	-0.001525878906250000	-1.339721679687500000	-0.009727516427615580	-0.113630743367685930	0.214959039488681558	1.620849609375000000	-1.937988281250000000	1.447265625000000000	890.7000	-169.580667345639909627	-81.323388693685501494	55.882939549362127707	-60.0000	
11876	0	0.385254859924316406	-0.007687568664550781	-0.056199073791503906	0.999983787536621094	0.000172615051269531	-0.002622604370117188	0.005019187927246094	9.631371498107910156	-0.192189216613769531	-1.404976844787597656	0.008630798738809439	-0.131130920064784301	0.250960739018530832	1.620361328125000000	-1.930908203125000000	1.449462890625000000	890.6400	-166.480336323834706036	-80.928177730765966658	52.759214508255269038	-61.0000	
11877	0	0.384643554687500000	-0.009704589843750000	-0.060180664062500000	0.999979972839355469	0.000553131103515625	-0.002730369567871094	0.005615234375000000	9.616088867187500000	-0.242614746093750000	-1.504516601562500000	0.027656736291295832	-0.136519372417206852	0.280763557384741125	1.617187500000000000	-1.926025390625000000	1.454833984375000000	890.7400	-163.234587559761905595	-80.477111787444400193	49.528624482752022118	-60.0000	
11878	0	0.384599685668945312	-0.015678405761718750	-0.059460639953613281	0.999976158142089844	0.000663757324218750	-0.002790451049804688	0.006159782409667969	9.614992141723632812	-0.391960144042968750	-1.486515998840332031	0.033188121597483529	-0.139523626141144830	0.307991490514577748	1.619384765625000000	-1.916503906250000000	1.459472656250000000	890.6800	-159.957915656448079744	-79.970874519769338917	46.275128385533207620	-60.0000	
11879	0	0.383911132812500000	-0.020141601562500000	-0.063903808593750000	0.999971389770507812	0.001236915588378906	-0.003150939941406250	0.006744384765625000	9.597778320312500000	-0.503540039062500000	-1.597595214843750000	0.061846366403090845	-0.157548492363771914	0.337222438860954876	1.624267578125000000	-1.909423828125000000	1.464111328125000000	890.8000	-156.696333567823103294	-79.370807057427157361	43.098126014688311614	-60.0000	
11880	0	0.384913444519042969	-0.025677680969238281	-0.063956260681152344	0.999964714050292969	0.001530647277832031	-0.003320693969726562	0.007506370544433594	9.622836112976074219	-0.641942024230957031	-1.598906517028808594	0.076533253168019857	-0.166036627745199450	0.375322888277560274	1.626220703125000000	-1.899902343750000000	1.477294921875000000	890.6200	-153.404100384909355625	-78.684699757977938361	39.917657967167542665	-58.0000	
11881	0	0.384094238281250000	-0.029052734375000000	-0.066223144531250000	0.999955177307128906	0.002265930175781250	-0.003737449645996094	0.008316040039062500	9.602355957031250000	-0.726318359375000000	-1.655578613281250000	0.113298175437296797	-0.186875231287359500	0.415808118608261001	1.631103515625000000	-1.892822265625000000	1.482177734375000000	890.6400	-150.140337007644006917	-77.879175441737430674	36.843892742082516634	-60.0000	
11882	0	0.381680488586425781	-0.034305572509765625	-0.067476272583007812	0.999942779541015625	0.001679420471191406	-0.004300117492675781	0.009609222412109375	9.542012214660644531	-0.857639312744140625	-1.686906814575195312	0.083972614172728277	-0.215009947362198639	0.480470221694724697	1.638427734375000000	-1.876464843750000000	1.485839843750000000	890.7000	-146.954544266753799775	-76.907511664598757761	33.771288624590781069	-59.0000	
11883	0	0.383056640625000000	-0.038452148437500000	-0.059326171875000000	0.999923706054687500	-0.000262260437011719	-0.005481719970703125	0.010990142822265625	9.576416015625000000	-0.961303710937500000	-1.483154296875000000	-0.013113351668265947	-0.274092892324336923	0.549520962273079117	1.645751953125000000	-1.866943359375000000	1.495849609375000000	890.7000	-144.225396690292342328	-75.701683099912671082	30.926309432927180154	-58.0000	
11884	0	0.380210876464843750	-0.054116249084472656	-0.077997207641601562	0.999903678894042969	0.000329017639160156	-0.006055831909179688	0.012430191040039062	9.505271911621093750	-1.352906227111816406	-1.949930191040039062	0.016451406487443348	-0.302801249841348541	0.621529368571990037	1.653076171875000000	-1.853027343750000000	1.502441406250000000	890.6400	-141.549428631631911912	-74.313368204007048234	28.190234101221790297	-58.0000	
11885	0	0.375244140625000000	-0.060668945312500000	-0.077270507812500000	0.999882698059082031	0.001880645751953125	-0.006194114685058594	0.013816833496093750	9.381103515625000000	-1.516723632812500000	-1.931762695312500000	0.094035936570200152	-0.309717752547388425	0.690868483280456247	1.654785156250000000	-1.838623046875000000	1.518066406250000000	890.7200	-138.788798640901859471	-72.779156061109461007	25.531658685583082047	-58.0000	
11886	0	0.369869232177734375	-0.070019721984863281	-0.084618568420410156	0.999853134155273438	0.003354072570800781	-0.006632804870605469	0.015418052673339844	9.246730804443359375	-1.750493049621582031	-2.115464210510253906	0.167711818035922638	-0.331656438566915568	0.770940279268342743	1.658935546875000000	-1.819824218750000000	1.524658203125000000	890.7200	-136.023120877973070719	-71.049248256246571032	23.021872706911537421	-58.0000	
11887	0	0.367797851562500000	-0.080322265625000000	-0.085510253906250000	0.999812126159667969	0.005210876464843750	-0.006953239440917969	0.017303466796875000	9.194946289062500000	-2.008056640625000000	-2.137756347656250000	0.260560106102146860	-0.347683699412656089	0.865227409428505290	1.662841796875000000	-1.795898437500000000	1.541992187500000000	890.6200	-133.171011043366377180	-69.103668111312785527	20.618900205550069415	-57.0000	
11888	0	0.362478256225585938	-0.096998214721679688	-0.080852508544921875	0.999766349792480469	0.007578849792480469	-0.007173538208007812	0.018904685974121094	9.061956405639648438	-2.424955368041992188	-2.021312713623046875	0.378971945053231396	-0.358704790573852628	0.945307772340531871	1.677246093750000000	-1.767822265625000000	1.558349609375000000	890.7600	-130.264936525736374051	-66.965792245019045481	18.417620151606111989	-58.0000	
11889	0	0.360473632812500000	-0.102416992187500000	-0.090515136718750000	0.999706268310546875	0.008915901184082031	-0.007579803466796875	0.021179199218750000	9.011840820312500000	-2.560424804687500000	-2.262878417968750000	0.445838573223810375	-0.379027166540041149	1.059063325933723432	1.688720703125000000	-1.732421875000000000	1.568603515625000000	890.6200	-127.378428850879245715	-64.556943989492395986	16.368645786588150060	-58.0000	
11890	0	0.350159645080566406	-0.117053985595703125	-0.096251487731933594	0.999630928039550781	0.009357452392578125	-0.007854461669921875	0.024263381958007812	8.753991127014160156	-2.926349639892578125	-2.406287193298339844	0.467930184442907571	-0.392771402269851910	1.213318360435839294	1.705322265625000000	-1.694580078125000000	1.589599609375000000	890.7200	-124.526606714703845569	-61.804468124474183810	14.371297144210840813	-58.0000	
11891	0	0.349365234375000000	-0.132507324218750000	-0.096313476562500000	0.999587059020996094	0.009513854980468750	-0.007685661315917969	0.025974273681640625	8.734130859375000000	-3.312683105468750000	-2.407836914062500000	0.475758121225631492	-0.384335875998131904	1.298892160154500708	1.718994140625000000	-1.649658203125000000	1.604248046875000000	890.6400	-121.874770887771347816	-58.858702945206538004	12.570978079841667707	-58.0000	
11892	0	0.348137855529785156	-0.171338081359863281	-0.124317169189453125	0.999674797058105469	0.002751350402832031	-0.005392074584960938	0.024748802185058594	8.703446388244628906	-4.283452033996582031	-3.107929229736328125	0.137582408095443504	-0.269632906541295514	1.237574028590937347	1.732666015625000000	-1.604980468750000000	1.613525390625000000	890.6600	-120.104027081659722853	-56.136450208125815209	10.841741839531437108	-58.0000	
11893	0	0.323242187500000000	-0.194274902343750000	-0.109619140625000000	0.999753952026367188	-0.000918388366699219	-0.003139495849609375	0.021919250488281250	8.081054687500000000	-4.856872558593750000	-2.740478515625000000	-0.045923178079170977	-0.156987645105535700	1.096052258537555391	1.742187500000000000	-1.581298828125000000	1.616210937500000000	890.7600	-118.895820806327606078	-53.800261768708679710	9.233261609732222652	-59.0000	
11894	0	0.298949241638183594	-0.203521728515625000	-0.122631072998046875	0.999714851379394531	0.003355026245117188	-0.004968643188476562	0.023090362548828125	7.473731040954589844	-5.088043212890625000	-3.065776824951171875	0.167767227780608652	-0.248455729601185643	1.154627663167736351	1.743408203125000000	-1.550537109375000000	1.613281250000000000	890.6200	-117.538118858059263516	-51.226287444426695572	8.001861898641326576	-59.0000	
11895	0	0.247741699218750000	-0.305908203125000000	-0.136230468750000000	0.999642372131347656	0.007202148437500000	-0.007674217224121094	0.024566650390625000	6.193542480468750000	-7.647705078125000000	-3.405761718750000000	0.360150305540564653	-0.383756555705101143	1.228478796441332843	1.744628906250000000	-1.519775390625000000	1.613281250000000000	890.7200	-116.140233668015852686	-48.342040721651827084	7.247022664499421118	-59.0000	
11896	0	0.171674728393554688	-0.400617599487304688	-0.178697586059570312	0.999001502990722656	0.020569801330566406	-0.012748718261718750	0.037542343139648438	4.291868209838867188	-10.015439987182617188	-4.467439651489257812	1.028832359566698829	-0.637648058912681615	1.877741882641877913	1.752685546875000000	-1.460693359375000000	1.610107421875000000	890.6400	-113.292788329985469886	-43.842919947784061208	6.565239161005504975	-59.0000	
11897	0	0.223876953125000000	-0.486022949218750000	-0.210083007812500000	0.997424125671386719	0.027767181396484375	-0.017382621765136719	0.063808441162109375	5.596923828125000000	-12.150573730468750000	-5.252075195312500000	1.389552280261382000	-0.869878053727304867	3.193164032412712849	1.753417968750000000	-1.365722656250000000	1.609619140625000000	890.6400	-109.424191346924786217	-36.318768016321712366	5.512184907914567944	-60.0000	
11898	0	0.456628799438476562	-0.470022201538085938	-0.269284248352050781	0.996396064758300781	0.038558959960937500	-0.020307540893554688	0.072758674621582031	11.415719985961914062	-11.750555038452148438	-6.732106208801269531	1.930266804493454780	-1.016598272034122230	3.642309193589710059	1.777343750000000000	-1.247802734375000000	1.605468750000000000	890.6400	-104.850374801953265091	-27.674829058209411414	5.244224661985415814	-59.0000	
11899	0	0.724670410156250000	-0.665893554687500000	-0.188171386718750000	0.996756553649902344	0.026409149169921875	-0.017275810241699219	0.074028015136718750	18.116760253906250000	-16.647338867187500000	-4.704284667968750000	1.321886851382150896	-0.864725563801374553	3.705407516672254875	1.831298828125000000	-1.135253906250000000	1.591308593750000000	890.7600	-101.807548204317399154	-18.978499056864524874	5.223457982355847129	-58.0000	
11900	0	0.511453628540039062	-0.869529724121093750	-0.189452171325683594	0.997036933898925781	0.020874977111816406	-0.005371093750000000	0.073836326599121094	12.786340713500976562	-21.738243103027343750	-4.736304283142089844	1.044780814247645351	-0.268820208590741405	3.695466443487388730	1.939208984375000000	-1.078125000000000000	1.587646484375000000	890.6400	-99.167858557941471531	-10.564995551748168623	4.265875933778539242	-57.0000	
11901	0	0.377746582031250000	-0.565673828125000000	-0.181213378906250000	0.996038436889648438	0.035763740539550781	-0.006160736083984375	0.081180572509765625	9.443664550781250000	-14.141845703125000000	-4.530334472656250000	1.790552069616968778	-0.308444211347047248	4.064397066053567542	2.079589843750000000	-1.010253906250000000	1.560791015625000000	890.7000	-95.017974167239216854	-1.266399666286250669	3.846411550754330388	-57.0000	
11902	0	0.224002838134765625	-0.136289596557617188	-0.136805534362792969	0.997662544250488281	0.019300460815429688	-0.012916564941406250	0.064259529113769531	5.600070953369140625	-3.407239913940429688	-3.420138359069824219	0.965775512360255162	-0.646331828214610993	3.215481757008911590	2.182617187500000000	-0.948730468750000000	1.514160156250000000	890.5200	-92.772924888099097984	6.152562196461540012	4.815217556102219909	-57.0000	
