// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25778	0	0.050209999084472656	-0.428990364074707031	-0.041882514953613281	0.999956130981445312	0.007134437561035156	-0.000889778137207031	-0.005894660949707031	1.255249977111816406	-10.724759101867675781	-1.047062873840332031	0.356727017361369303	-0.044489547814217024	-0.294737293718837556	-0.556396484375000000	0.843505859375000000	-0.027832031250000000	891.9800	-101.994404496898980028	-2.636027839012708984	150.574700159415726830	-79.0000	
25779	0	0.032836914062500000	-0.379821777343750000	-0.041809082031250000	0.999954223632812500	0.008339881896972656	-0.004142761230468750	-0.001716613769531250	0.820922851562500000	-9.495544433593750000	-1.045227050781250000	0.417000326580843683	-0.207141157080295596	-0.085831971165868340	-0.568115234375000000	0.836914062500000000	-0.034667968750000000	892.0200	-101.062957279623802265	-2.734356371627634008	151.084847563735564790	-88.0000	
25780	0	0.034091949462890625	-0.292413711547851562	-0.033554077148437500	0.999964714050292969	0.004948616027832031	-0.006397247314453125	0.001882553100585938	0.852298736572265625	-7.310342788696289062	-0.838851928710937500	0.247433645184726936	-0.319866041992512673	0.094128736865417409	-0.577880859375000000	0.839111328125000000	-0.036865234375000000	891.9800	-100.526541295389918673	-2.386127343305089354	151.770294894438961819	-80.0000	
25781	0	0.026672363281250000	-0.289916992187500000	-0.047973632812500000	0.999967575073242188	-0.000674247741699219	-0.007061004638671875	0.003761291503906250	0.666809082031250000	-7.247924804687500000	-1.199340820312500000	-0.033712749277251278	-0.353054024962897395	0.188066595685260296	-0.578125000000000000	0.841552734375000000	-0.031494140625000000	891.9600	-100.630344010256251863	-1.815239358383852419	152.492078795438516181	-74.0000	
25782	0	0.021281242370605469	-0.317900657653808594	-0.061483383178710938	0.999955177307128906	-0.003019332885742188	-0.007120132446289062	0.005387306213378906	0.532031059265136719	-7.947516441345214844	-1.537084579467773438	-0.150968879581694027	-0.356011893542933555	0.269369299038846988	-0.573974609375000000	0.852539062500000000	-0.016357421875000000	892.0600	-100.993917924378280304	-1.057395546527722940	153.183087559311701398	-80.0000	
25783	0	0.025939941406250000	-0.338256835937500000	-0.069641113281250000	0.999965667724609375	-0.001441001892089844	-0.006015777587890625	0.005393981933593750	0.648498535156250000	-8.456420898437500000	-1.741027832031250000	-0.072050903524707985	-0.300792256408906666	0.269702124643116048	-0.569580078125000000	0.857177734375000000	-0.000732421875000000	892.1000	-101.166276759098821003	-0.320325319106777195	153.746194061174236367	-74.0000	
25784	0	0.017914772033691406	-0.354081153869628906	-0.071089744567871094	0.999978065490722656	0.000443458557128906	-0.004518508911132812	0.004705429077148438	0.447869300842285156	-8.852028846740722656	-1.777243614196777344	0.022173085858747235	-0.225927055481170730	0.235273130380771717	-0.560302734375000000	0.863769531250000000	0.008789062500000000	892.0400	-101.116121914101114498	0.306441858732613481	154.155402476876389528	-82.0000	
25785	0	0.018920898437500000	-0.373291015625000000	-0.085815429687500000	0.999985694885253906	0.000984191894531250	-0.003355979919433594	0.003864288330078125	0.473022460937500000	-9.332275390625000000	-2.145385742187500000	0.049209817517189780	-0.167799755661812822	0.193215291259353661	-0.553466796875000000	0.872802734375000000	0.015869140625000000	892.0200	-101.001404938149335067	0.812065731708686789	154.453319410415161883	-81.0000	
25786	0	0.019111633300781250	-0.384152412414550781	-0.101984977722167969	0.999991416931152344	-0.002128601074218750	-0.001970291137695312	0.002812385559082031	0.477790832519531250	-9.603810310363769531	-2.549624443054199219	-0.106430343247195747	-0.098514824887413269	0.140619660499991139	-0.543945312500000000	0.875000000000000000	0.023193359375000000	892.1200	-101.244073145037077666	1.168665438069479201	154.618090975656201636	-79.0000	
25787	0	0.019592285156250000	-0.420654296875000000	-0.108093261718750000	0.999989509582519531	-0.003429412841796875	-0.001330375671386719	0.002662658691406250	0.489807128906250000	-10.516357421875000000	-2.702331542968750000	-0.171471231397703539	-0.066519012180143625	0.133133392119685307	-0.539550781250000000	0.879394531250000000	0.030517578125000000	892.0600	-101.637016912042895456	1.494315938953636014	154.712397236027811687	-78.0000	
25788	0	0.020812988281250000	-0.448913574218750000	-0.108154296875000000	0.999992370605468750	-0.003074645996093750	0.000348091125488281	0.001964569091796875	0.520324707031250000	-11.222839355468750000	-2.703857421875000000	-0.153732644017157916	0.017404595243877989	0.098228674527092205	-0.535156250000000000	0.881591796875000000	0.043701171875000000	891.9600	-101.994101745555852290	1.702335047902631793	154.632695136989724460	-74.0000	
25789	0	-0.006668090820312500	-0.487734794616699219	-0.079310417175292969	0.999991416931152344	0.001708984375000000	0.001261711120605469	0.002959251403808594	-0.166702270507812500	-12.193369865417480469	-1.982760429382324219	0.085449407732207411	0.063085695552293750	0.147962897429151558	-0.532714843750000000	0.883789062500000000	0.048828125000000000	891.9800	-101.807080865309700357	2.000109939899003209	154.426729006058337745	-81.0000	
25790	0	-0.024809837341308594	-0.381797790527343750	-0.041102409362792969	0.999981880187988281	0.002540588378906250	0.000320434570312500	0.005426406860351562	-0.620245933532714844	-9.544944763183593750	-1.027560234069824219	0.127030181201057663	0.016021824655989256	0.271321971108865689	-0.528076171875000000	0.888183593750000000	0.048095703125000000	891.9800	-101.523743728704047840	2.597714569800844142	154.270488706901033993	-74.0000	
25791	0	-0.041137695312500000	-0.403808593750000000	-0.038146972656250000	0.999976158142089844	-0.000968933105468750	0.000138282775878906	0.006721496582031250	-1.028442382812500000	-10.095214843750000000	-0.953674316406250000	-0.048447027807446467	0.006914191960708404	0.336077413372916078	-0.520996093750000000	0.897216796875000000	0.046875000000000000	892.0800	-101.644130394711510235	3.345626397024998866	154.105681545211695038	-86.0000	
25792	0	-0.051303863525390625	-0.511428833007812500	-0.038908004760742188	0.999956130981445312	0.005210876464843750	0.000296592712402344	0.007740974426269531	-1.282596588134765625	-12.785720825195312500	-0.972700119018554688	0.260547608392667940	0.014829851063345485	0.387054344312460774	-0.511474609375000000	0.903808593750000000	0.048339843750000000	892.0400	-101.060024504787804744	4.205650683577880855	153.903320529539740846	-85.0000	
25793	0	-0.053588867187500000	-0.493652343750000000	-0.020690917968750000	0.999882698059082031	0.013706207275390625	0.001492500305175781	0.006587982177734375	-1.339721679687500000	-12.341308593750000000	-0.517272949218750000	0.685337035331638811	0.074627919586279901	0.329411928755285355	-0.499267578125000000	0.914794921875000000	0.033203125000000000	891.9800	-99.511452289224791912	4.915235784409301978	153.605552699552220020	-81.0000	
25794	0	-0.050871849060058594	-0.350583076477050781	-0.000658988952636719	0.999900817871093750	0.013478279113769531	0.002711296081542969	0.003035545349121094	-1.271796226501464844	-8.764576911926269531	-0.016474723815917969	0.673936222631646653	0.135569283304448562	0.151782282363017856	-0.481933593750000000	0.923583984375000000	0.009521484375000000	891.9600	-97.995749948790304984	5.209414077868602888	153.250318202545486201	-81.0000	
25795	0	-0.054016113281250000	-0.253723144531250000	-0.003234863281250000	0.999983787536621094	0.004798889160156250	0.002568244934082031	-0.001049041748046875	-1.350402832031250000	-6.343078613281250000	-0.080871582031250000	0.239945686768686356	0.128412904306055703	-0.052452356010642881	-0.471679687500000000	0.921142578125000000	-0.015380859375000000	892.0800	-97.467068287824673689	5.048934823715391040	152.979635183696274225	-82.0000	
25796	0	-0.040508270263671875	-0.251976966857910156	-0.030508995056152344	0.999983787536621094	-0.004643440246582031	0.001190185546875000	-0.002909660339355469	-1.012706756591796875	-6.299424171447753906	-0.762724876403808594	-0.232173229090270772	0.059509589218455110	-0.145483779411463565	-0.466552734375000000	0.918945312500000000	-0.018310546875000000	892.0600	-98.003532143058379233	4.698812101336997671	152.894927160902511787	-85.0000	
25797	0	-0.033996582031250000	-0.295593261718750000	-0.056945800781250000	0.999939918518066406	-0.010166168212890625	0.001770973205566406	-0.003684997558593750	-0.849914550781250000	-7.389831542968750000	-1.423645019531250000	-0.508318582998593671	0.088550432329117107	-0.184253565169471473	-0.466796875000000000	0.916748046875000000	-0.004638671875000000	892.0200	-99.176449747770945464	4.249879542480448080	152.762889147917462651	-79.0000	
25798	0	-0.034781455993652344	-0.331486701965332031	-0.073348045349121094	0.999934196472167969	-0.010509490966796875	0.003053665161132812	-0.003280639648437500	-0.869536399841308594	-8.287167549133300781	-1.833701133728027344	-0.525485981311722306	0.152686580050828941	-0.164035551335056679	-0.476806640625000000	0.912353515625000000	0.012695312500000000	892.0800	-100.398339583712754575	3.819183296942926020	152.487338080179370081	-81.0000	
25799	0	-0.035766601562500000	-0.367553710937500000	-0.087829589843750000	0.999951362609863281	-0.007961273193359375	0.004548072814941406	-0.003463745117187500	-0.894165039062500000	-9.188842773437500000	-2.195739746093750000	-0.398070033232438780	0.227407281802288030	-0.173190028833279552	-0.481933593750000000	0.907958984375000000	0.032470703125000000	892.0200	-101.336282098108355854	3.330739291646104938	152.055594478530082370	-87.0000	
25800	0	-0.054987907409667969	-0.372336387634277344	-0.095441818237304688	0.999965667724609375	-0.005741119384765625	0.004928588867187500	-0.003007888793945312	-1.374697685241699219	-9.308409690856933594	-2.386045455932617188	-0.287059141245641081	0.246432166438118466	-0.150396101576204644	-0.489501953125000000	0.905761718750000000	0.038574218750000000	891.9800	-102.019300415669036397	2.879252141698775969	151.577451983957587345	-86.0000	
25801	0	-0.063110351562500000	-0.406860351562500000	-0.107849121093750000	0.999979972839355469	-0.004711151123046875	0.003464698791503906	-0.002021789550781250	-1.577758789062500000	-10.171508789062500000	-2.696228027343750000	-0.235559059299101925	0.173236045027052088	-0.101090122614189482	-0.496826171875000000	0.901367187500000000	0.044921875000000000	892.0200	-102.574750434195550497	2.569599421152393592	151.244355041516257643	-87.0000	
25802	0	-0.061157226562500000	-0.377001762390136719	-0.107808113098144531	0.999982833862304688	-0.004784584045410156	0.002209663391113281	-0.002360343933105469	-1.528930664062500000	-9.425044059753417969	-2.695202827453613281	-0.239230531849822931	0.110483783594984994	-0.118017852566934769	-0.501708984375000000	0.899414062500000000	0.050781250000000000	892.0200	-103.130964500394938455	2.251727737121901107	151.063263628371544200	-84.0000	
25803	0	-0.048278808593750000	-0.431091308593750000	-0.112365722656250000	0.999974250793457031	-0.006477355957031250	0.001130104064941406	-0.002799987792968750	-1.206970214843750000	-10.777282714843750000	-2.809143066406250000	-0.323870554742772876	0.056505684241782372	-0.140000581378795813	-0.506835937500000000	0.897216796875000000	0.062255859375000000	892.0200	-103.875526967442340265	1.912274093971011224	151.017979727062225948	-91.0000	
25804	0	-0.031192779541015625	-0.570557594299316406	-0.126311302185058594	0.999990463256835938	-0.000837326049804688	0.000443458557128906	-0.004061698913574219	-0.779819488525390625	-14.263939857482910156	-3.157782554626464844	-0.041866423869748683	0.022172992140584439	-0.203085534466127149	-0.511718750000000000	0.890625000000000000	0.073974609375000000	891.9600	-103.969975849133234647	1.451266831865224427	151.086506407515827277	-85.0000	
25805	0	0.005432128906250000	-0.452087402343750000	-0.069580078125000000	0.999976158142089844	0.004615783691406250	-0.001334190368652344	-0.004947662353515625	0.135803222656250000	-11.302185058593750000	-1.739501953125000000	0.230791014186341847	-0.066710047282374424	-0.247385078842715184	-0.518798828125000000	0.886230468750000000	0.069335937500000000	892.0200	-103.434851002291068767	0.939228088945514350	151.375070519147271852	-91.0000	
25806	0	0.075034141540527344	-0.420375823974609375	-0.039708137512207031	0.999950408935546875	0.004719734191894531	0.001650810241699219	-0.008391380310058594	1.875853538513183594	-10.509395599365234375	-0.992703437805175781	0.235990462586785021	0.082541824760097970	-0.419575688078626274	-0.525634765625000000	0.879394531250000000	0.064941406250000000	892.0600	-102.892517495621049761	-0.039256388713720759	151.415354851691631666	-79.0000	
25807	0	0.046325683593750000	-0.453369140625000000	-0.035644531250000000	0.999920845031738281	0.009044647216796875	0.002652168273925781	-0.008304595947265625	1.158142089843750000	-11.334228515625000000	-0.891113281250000000	0.452244255844390208	0.132611901676850413	-0.415240719094575106	-0.537353515625000000	0.872802734375000000	0.052734375000000000	892.0200	-101.852951503921914878	-1.033948228319479856	151.327758091381014083	-76.0000	
25808	0	0.015911102294921875	-0.402326583862304688	-0.033858299255371094	0.999913215637207031	0.012431144714355469	-0.002309799194335938	-0.003101348876953125	0.397777557373046875	-10.058164596557617188	-0.846457481384277344	0.621574794691450161	-0.115493222304771187	-0.155071824498396321	-0.553710937500000000	0.861572265625000000	0.035644531250000000	892.0400	-100.432271312386220075	-1.331816947635251935	151.661530092530341562	-76.0000	
25809	0	0.013977050781250000	-0.308227539062500000	-0.030700683593750000	0.999899864196777344	0.011596679687500000	-0.007597923278808594	0.002479553222656250	0.349426269531250000	-7.705688476562500000	-0.767517089843750000	0.579853155359357886	-0.379908724403618780	0.123981760191967980	-0.565429687500000000	0.863769531250000000	0.017333984375000000	892.1000	-99.115909223751060608	-0.904679223780460506	152.476629952499109777	-91.0000	
25810	0	0.019787788391113281	-0.278188705444335938	-0.042034149169921875	0.999923706054687500	0.006178855895996094	-0.009890556335449219	0.003890037536621094	0.494694709777832031	-6.954717636108398438	-1.050853729248046875	0.308950577276642047	-0.494540274260851176	0.194506776464180103	-0.568115234375000000	0.868408203125000000	0.014404296875000000	892.0200	-98.415694776354825990	-0.292615405452650024	153.534126891698207373	-76.0000	
25811	0	0.019409179687500000	-0.292297363281250000	-0.053100585937500000	0.999942779541015625	0.000912666320800781	-0.009815216064453125	0.004028320312500000	0.485229492187500000	-7.307434082031250000	-1.327514648437500000	0.045634178544529024	-0.490770078976272450	0.201419822541369503	-0.560791015625000000	0.872802734375000000	0.013671875000000000	892.0400	-98.308005171902848929	0.325882234629170930	154.584898925895913635	-83.0000	
25812	0	0.021299362182617188	-0.325910568237304688	-0.055951118469238281	0.999952316284179688	-0.001105308532714844	-0.008529663085937500	0.004290580749511719	0.532484054565429688	-8.147764205932617188	-1.398777961730957031	-0.055266277629209298	-0.426489721411257960	0.214532340857474246	-0.556396484375000000	0.875000000000000000	0.026611328125000000	891.9800	-98.422180716453183891	0.952150795559211338	155.485918459621785814	-78.0000	
25813	0	0.025634765625000000	-0.361145019531250000	-0.058166503906250000	0.999976158142089844	0.000408172607421875	-0.006114006042480469	0.002948760986328125	0.640869140625000000	-9.028625488281250000	-1.454162597656250000	0.020408787666627300	-0.305702658249410342	0.147439185666382283	-0.549560546875000000	0.879394531250000000	0.039306640625000000	891.9600	-98.360000799261555926	1.385607197775031940	156.135463844037644776	-83.0000	
25814	0	0.017382621765136719	-0.373517036437988281	-0.065356254577636719	0.999985694885253906	0.002109527587890625	-0.004247665405273438	0.002239227294921875	0.434565544128417969	-9.337925910949707031	-1.633906364440917969	0.105476862955341852	-0.212384243943531920	0.111961878037587101	-0.539794921875000000	0.879394531250000000	0.046875000000000000	891.9800	-98.104332643629120980	1.705619159882186153	156.586248322019372381	-76.0000	
25815	0	0.017272949218750000	-0.368713378906250000	-0.076843261718750000	0.999992370605468750	0.000264167785644531	-0.002971649169921875	0.002464294433593750	0.431823730468750000	-9.217834472656250000	-1.921081542968750000	0.013208422244491456	-0.148582829291824453	0.123215029168830037	-0.535156250000000000	0.883789062500000000	0.043457031250000000	892.0200	-98.063037472749670087	2.028893408696708978	156.889261943442789971	-85.0000	
25816	0	0.012268066406250000	-0.410082817077636719	-0.080858230590820312	0.999988555908203125	-0.003078460693359375	-0.001681327819824219	0.003057479858398438	0.306701660156250000	-10.252070426940917969	-2.021455764770507812	-0.153923590129447452	-0.084066694361281252	0.152874544595727552	-0.530517578125000000	0.883789062500000000	0.051269531250000000	892.0400	-98.409596048022251580	2.398586078450639203	157.035425946431843158	-78.0000	
25817	0	0.011535644531250000	-0.424377441406250000	-0.084045410156250000	0.999987602233886719	-0.003776550292968750	-0.000121116638183594	0.003112792968750000	0.288391113281250000	-10.609436035156250000	-2.101135253906250000	-0.188828268911759134	-0.006055856098937730	0.155640270133328734	-0.525634765625000000	0.883789062500000000	0.053710937500000000	892.0200	-98.843866894555262093	2.748219563380482011	157.001117558459441170	-81.0000	
25818	0	-0.003924369812011719	-0.509275436401367188	-0.081180572509765625	0.999992370605468750	-0.001288414001464844	0.001460075378417969	0.003320693969726562	-0.098109245300292969	-12.731885910034179688	-2.029514312744140625	-0.064420859180969015	0.073003949227286133	0.166035108562645528	-0.521240234375000000	0.888427734375000000	0.063964843750000000	891.9800	-99.002787572702231955	3.092806255849090746	156.782277714874823005	-76.0000	
25819	0	-0.033691406250000000	-0.485046386718750000	-0.052124023437500000	0.999981880187988281	0.003692626953125000	0.002186775207519531	0.004215240478515625	-0.842285156250000000	-12.126159667968750000	-1.303100585937500000	0.184632461177790447	0.109339419803892945	0.210763295042828952	-0.516357421875000000	0.890625000000000000	0.063476562500000000	892.1600	-98.597670228209182142	3.526680309335500141	156.466071156662394515	-76.0000	
25820	0	-0.059827804565429688	-0.359048843383789062	-0.004682540893554688	0.999974250793457031	0.002938270568847656	0.000703811645507812	0.006393432617187500	-1.495695114135742188	-8.976221084594726562	-0.117063522338867188	0.146914752866022458	0.035190875564792140	0.319674295103477613	-0.511230468750000000	0.895019531250000000	0.051757812500000000	892.0400	-98.272232245686979013	4.235214389405802748	156.284201786982208660	-76.0000	
25821	0	-0.049682617187500000	-0.443237304687500000	-0.012817382812500000	0.999963760375976562	0.001702308654785156	0.001186370849609375	0.008205413818359375	-1.242065429687500000	-11.080932617187500000	-0.320434570312500000	0.085116448967246044	0.059319250708825814	0.410275589307666666	-0.499023437500000000	0.896972656250000000	0.045410156250000000	892.0400	-98.096821915153398663	5.142611817828932175	156.020920957351449943	-85.0000	
25822	0	-0.040781974792480469	-0.462491035461425781	-0.006203651428222656	0.999943733215332031	0.006078720092773438	0.005895614624023438	0.006321907043457031	-1.019549369812011719	-11.562275886535644531	-0.155091285705566406	0.303941661963193221	0.294786218113658682	0.316101235825856253	-0.486816406250000000	0.905761718750000000	0.035644531250000000	892.0200	-97.470080905122401305	5.765044138297524157	155.256376173122220052	-85.0000	
25823	0	-0.054443359375000000	-0.427124023437500000	0.004272460937500000	0.999889373779296875	0.010746955871582031	0.009845733642578125	0.002876281738281250	-1.361083984375000000	-10.678100585937500000	0.106811523437500000	0.537367561749283018	0.492304792572508421	0.143819377605451909	-0.471923828125000000	0.910156250000000000	0.018066406250000000	892.0400	-96.353025065060492693	5.953011131827667057	154.097229416919333289	-72.0000	
25824	0	-0.063567161560058594	-0.308872222900390625	0.009927749633789062	0.999903678894042969	0.009467124938964844	0.010097503662109375	-0.000320434570312500	-1.589179039001464844	-7.721805572509765625	0.248193740844726562	0.473371371094524374	0.504891314309340533	-0.016022240423870272	-0.461425781250000000	0.909912109375000000	-0.015136718750000000	892.0200	-95.380985700983302422	5.795497032844506791	152.950151291447753010	-77.0000	
25825	0	-0.061279296875000000	-0.268005371093750000	-0.006958007812500000	0.999964714050292969	0.002769470214843750	0.007252693176269531	-0.002925872802734375	-1.531982421875000000	-6.700134277343750000	-0.173950195312500000	0.138475099365400672	0.362638819102573062	-0.146295318475567926	-0.453369140625000000	0.907714843750000000	-0.040039062500000000	892.0800	-95.136311127995185188	5.383560463061652257	152.155476909621427239	-74.0000	
25826	0	-0.050682067871093750	-0.285422325134277344	-0.026025772094726562	0.999969482421875000	-0.003918647766113281	0.004843711853027344	-0.004578590393066406	-1.267051696777343750	-7.135558128356933594	-0.650644302368164062	-0.195934340525138667	0.242188005725767652	-0.228931800647649258	-0.453125000000000000	0.903076171875000000	-0.050537109375000000	891.9600	-95.625218078181376313	4.807872391845855908	151.656013510265609057	-81.0000	
25827	0	-0.042419433593750000	-0.307495117187500000	-0.041320800781250000	0.999953269958496094	-0.007217407226562500	0.003560066223144531	-0.005310058593750000	-1.060485839843750000	-7.687377929687500000	-1.033020019531250000	-0.360875952752738038	0.178006069189478200	-0.265507043462902381	-0.460449218750000000	0.898681640625000000	-0.044189453125000000	891.9800	-96.474510887549342897	4.158961574914280312	151.319518942478168810	-86.0000	
25828	0	-0.045128822326660156	-0.345587730407714844	-0.058061599731445312	0.999953269958496094	-0.007546424865722656	0.003398895263671875	-0.004984855651855469	-1.128220558166503906	-8.639693260192871094	-1.451539993286132812	-0.377327114010046760	0.169947407346367596	-0.249246660549793303	-0.469970703125000000	0.892089843750000000	-0.037597656250000000	892.1000	-97.356740187865327130	3.544700523715194507	151.006943050538353646	-80.0000	
25829	0	-0.048583984375000000	-0.383911132812500000	-0.067077636718750000	0.999974250793457031	-0.005119323730468750	0.003281593322753906	-0.003684997558593750	-1.214599609375000000	-9.597778320312500000	-1.676940917968750000	-0.255968343323849157	0.164081048691759490	-0.184251430440266983	-0.477539062500000000	0.885498046875000000	-0.025634765625000000	892.0800	-97.958301775315007376	3.076375830624039409	150.696119345584747862	-79.0000	
25830	0	-0.057624816894531250	-0.389153480529785156	-0.075359344482421875	0.999985694885253906	-0.003055572509765625	0.003150939941406250	-0.002965927124023438	-1.440620422363281250	-9.728837013244628906	-1.883983612060546875	-0.152779340034522343	0.157547733918246502	-0.148297049783821605	-0.489501953125000000	0.878906250000000000	-0.024414062500000000	891.9600	-98.321258695949893536	2.689862836072364871	150.392380204285132095	-78.0000	
25831	0	-0.065063476562500000	-0.406188964843750000	-0.080688476562500000	0.999989509582519531	-0.003231048583984375	0.001732826232910156	-0.002433776855468750	-1.626586914062500000	-10.154724121093750000	-2.017211914062500000	-0.161552950631231096	0.086641591291896969	-0.121689235540407850	-0.494140625000000000	0.874511718750000000	-0.023681640625000000	892.0200	-98.696223992180975415	2.386623399369943499	150.242905582041771595	-93.0000	
25832	0	-0.058313369750976562	-0.415678024291992188	-0.079675674438476562	0.999985694885253906	-0.004796028137207031	0.000524520874023438	-0.002226829528808594	-1.457834243774414062	-10.391950607299804688	-1.991891860961914062	-0.239802535371230252	0.026226167121530451	-0.111342000415952005	-0.499267578125000000	0.870117187500000000	-0.012207031250000000	891.9200	-99.244906272224582722	2.127938752958890234	150.229185165600881646	-78.0000	
25833	0	-0.037048339843750000	-0.542419433593750000	-0.091796875000000000	0.999993324279785156	-0.001590728759765625	-0.000494956970214844	-0.003166198730468750	-0.926208496093750000	-13.560485839843750000	-2.294921875000000000	-0.079536607669840276	-0.024747901307342390	-0.158310274258914696	-0.504150390625000000	0.867919921875000000	-0.008789062500000000	892.0200	-99.421836012639786873	1.782148316015154776	150.349814588646438551	-71.0000	
25834	0	-0.027280807495117188	-0.509780883789062500	-0.053534507751464844	0.999979972839355469	0.004680633544921875	-0.002223968505859375	-0.003424644470214844	-0.682020187377929688	-12.744522094726562500	-1.338362693786621094	0.234033182195606981	-0.111199140358629878	-0.171233324626003380	-0.506103515625000000	0.861328125000000000	-0.010986328125000000	891.9600	-98.874797286352617220	1.438354119972205858	150.669687629056994638	-84.0000	
25835	0	0.043518066406250000	-0.405944824218750000	-0.006225585937500000	0.999961853027343750	0.004826545715332031	-0.002864837646484375	-0.006565093994140625	1.087951660156250000	-10.148620605468750000	-0.155639648437500000	0.241330286502555003	-0.143243663436806001	-0.328258781324558102	-0.513183593750000000	0.856933593750000000	-0.015380859375000000	892.0200	-98.310653454287944442	0.745486666604230130	151.112347870211038980	-76.0000	
25836	0	0.061823844909667969	-0.438360214233398438	-0.002940177917480469	0.999927520751953125	0.004842758178710938	0.000184059143066406	-0.010983467102050781	1.545596122741699219	-10.959005355834960938	-0.073504447937011719	0.242143725575706265	0.009203178226882889	-0.549186547352384591	-0.520019531250000000	0.847900390625000000	-0.022460937500000000	892.0800	-97.751753962177488688	-0.503212537306202190	151.272583514142667127	-81.0000	
25837	0	0.043273925781250000	-0.401489257812500000	-0.005676269531250000	0.999943733215332031	0.006031036376953125	-0.001906394958496094	-0.008441925048828125	1.081848144531250000	-10.037231445312500000	-0.141906738281250000	0.301557411599183978	-0.095321515779058938	-0.422104080878554166	-0.533935546875000000	0.832275390625000000	-0.033691406250000000	891.9800	-97.062168987493294026	-1.434696388632359154	151.619036553918789423	-79.0000	
25838	0	0.042023658752441406	-0.330649375915527344	-0.014347076416015625	0.999976158142089844	0.004463195800781250	-0.004753112792968750	-0.002243041992187500	1.050591468811035156	-8.266234397888183594	-0.358676910400390625	0.223161558374070840	-0.237657522849651498	-0.112152988311071497	-0.548095703125000000	0.823486328125000000	-0.040283203125000000	892.0400	-96.561513001734923023	-1.626435013229951210	152.195555645704530434	-80.0000	
25839	0	0.031188964843750000	-0.275939941406250000	-0.024536132812500000	0.999974250793457031	-0.000129699707031250	-0.006373405456542969	0.003257751464843750	0.779724121093750000	-6.898498535156250000	-0.613403320312500000	-0.006485040745492132	-0.318672994868558213	0.162888964607361186	-0.562744140625000000	0.823486328125000000	-0.039306640625000000	892.0200	-96.588660176164225390	-1.173646144781188783	152.883624884686128098	-72.0000	
25840	0	0.022150993347167969	-0.285663604736328125	-0.046027183532714844	0.999941825866699219	-0.004801750183105469	-0.007280349731445312	0.006205558776855469	0.553774833679199219	-7.141590118408203125	-1.150679588317871094	-0.240092093832892844	-0.364024437799464529	0.310283863867057363	-0.565673828125000000	0.825927734375000000	-0.025634765625000000	892.0800	-97.144939548589064771	-0.369981887936886800	153.632189060098198752	-85.0000	
25841	0	0.018859863281250000	-0.329772949218750000	-0.062744140625000000	0.999921798706054688	-0.005068778991699219	-0.007698059082031250	0.008369445800781250	0.471496582031250000	-8.244323730468750000	-1.568603515625000000	-0.253445497225394445	-0.384912898137983794	0.418483101345260844	-0.556396484375000000	0.832519531250000000	-0.013183593750000000	892.1000	-97.720228972359734598	0.692686184399969207	154.388136528903658018	-82.0000	
25842	0	0.020966529846191406	-0.371594429016113281	-0.071530342102050781	0.999941825866699219	-0.001565933227539062	-0.006704330444335938	0.008115768432617188	0.524163246154785156	-9.289860725402832031	-1.788258552551269531	-0.078298139509144243	-0.335222850639028014	0.405796082352507637	-0.544921875000000000	0.841552734375000000	0.004150390625000000	892.0200	-97.883361926661009988	1.715362218080937584	155.028874847450310881	-85.0000	
25843	0	0.010925292968750000	-0.381652832031250000	-0.071960449218750000	0.999961853027343750	0.002507209777832031	-0.005279541015625000	0.006385803222656250	0.273132324218750000	-9.541320800781250000	-1.799011230468750000	0.125362054657985056	-0.263980347883836175	0.319294149102270053	-0.530761718750000000	0.848144531250000000	0.010986328125000000	892.0400	-97.575012671493183802	2.518331307539425801	155.536061309174357348	-82.0000	
25844	0	0.000367164611816406	-0.369245529174804688	-0.072768211364746094	0.999974250793457031	0.002409934997558594	-0.004325866699218750	0.005094528198242188	0.009179115295410156	-9.231138229370117188	-1.819205284118652344	0.120497763582412903	-0.216295154574525111	0.254728552852097223	-0.516113281250000000	0.850341796875000000	0.009765625000000000	892.0200	-97.276264425396931301	3.157402609683028327	155.958372719547782026	-70.0000	
25845	0	0.005554199218750000	-0.404724121093750000	-0.078430175781250000	0.999989509582519531	-0.000862121582031250	-0.002413749694824219	0.003757476806640625	0.138854980468750000	-10.118103027343750000	-1.960754394531250000	-0.043106227733232590	-0.120687900877004081	0.187874488129354422	-0.506347656250000000	0.852539062500000000	0.011718750000000000	891.9800	-97.360727178097761225	3.615276772905357205	156.183995269936218619	-74.0000	
25846	0	0.007837295532226562	-0.418418884277343750	-0.064305305480957031	0.999992370605468750	-0.003380775451660156	0.000620841979980469	0.001683235168457031	0.195932388305664062	-10.460472106933593750	-1.607632637023925781	-0.169039185276087467	0.031042174785538206	0.084161963896274852	-0.496826171875000000	0.856933593750000000	0.013427734375000000	892.0800	-97.753305951171711285	3.792130374638718049	156.093617113917389361	-83.0000	
