// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25760	0	0.492411613464355469	0.015184402465820312	0.070213317871093750	0.999963760375976562	-0.003089904785156250	0.003008842468261719	-0.007261276245117188	12.310290336608886719	0.379610061645507812	1.755332946777343750	-0.154497075924685145	0.150443911895796784	-0.363068128423010061	-0.705078125000000000	-0.604980468750000000	-0.355224609375000000	892.2200	50.387266696568026703	-86.786688983607959358	15.005471523900052233	-85.0000	
25761	0	0.367980957031250000	-0.128051757812500000	0.133544921875000000	0.999886512756347656	0.002075195312500000	0.002900123596191406	-0.014633178710937500	9.199523925781250000	-3.201293945312500000	3.338623046875000000	0.103763688958676159	0.145011662740502839	-0.731686600818900246	-0.702148437500000000	-0.617919921875000000	-0.362304687500000000	892.1200	60.315424178091738838	-85.213677727218396285	5.309292195167622630	-87.0000	
25762	0	0.333965301513671875	-0.002345085144042969	0.094313621520996094	0.999815940856933594	0.009004592895507812	0.003995895385742188	-0.016432762145996094	8.349132537841796875	-0.058627128601074219	2.357840538024902344	0.450257194792325843	0.199806994935378651	-0.821688384184131149	-0.693847656250000000	-0.641845703125000000	-0.358154296875000000	892.1600	65.751139701119555525	-83.327616889222809959	0.900894681660447061	-81.0000	
25763	0	0.452514648437500000	0.158874511718750000	0.060974121093750000	0.999943733215332031	0.008209228515625000	-0.000830650329589844	-0.006542205810546875	11.312866210937500000	3.971862792968750000	1.524353027343750000	0.410469011614817469	-0.041533284051638711	-0.327116335929094781	-0.675781250000000000	-0.672607421875000000	-0.354248046875000000	892.2200	69.694964704225910168	-82.669362672354509414	-2.107821168933238454	-78.0000	
25764	0	0.416141510009765625	0.026910781860351562	0.042860984802246094	0.999975204467773438	0.006662368774414062	-0.001255989074707031	0.001476287841796875	10.403537750244140625	0.672769546508789062	1.071524620056152344	0.333121111726075780	-0.062799957650048921	0.073814984390490307	-0.658691406250000000	-0.685791015625000000	-0.338134765625000000	892.1800	71.047813333035037431	-82.877176965978108569	-2.684977227829109303	-77.0000	
25765	0	0.351135253906250000	0.006774902343750000	0.031433105468750000	0.999963760375976562	0.008053779602050781	0.000038146972656250	0.002517700195312500	8.778381347656250000	0.169372558593750000	0.785827636718750000	0.402693759075549440	0.001907371268563881	0.125886503725216148	-0.658935546875000000	-0.687744140625000000	-0.327148437500000000	892.1800	71.137005739340708033	-83.149392923949264400	-1.828229226521404849	-80.0000	
25766	0	0.334189414978027344	0.040614128112792969	0.030000686645507812	0.999967575073242188	0.006772041320800781	0.001532554626464844	0.003935813903808594	8.354735374450683594	1.015353202819824219	0.750017166137695312	0.338605660962623511	0.076628544876346433	0.196792784508202701	-0.666503906250000000	-0.689941406250000000	-0.312988281250000000	892.1600	69.147623512090760300	-83.514427096209232104	0.972859180638353860	-78.0000	
25767	0	0.335449218750000000	0.006713867187500000	0.031860351562500000	0.999959945678710938	0.008011817932128906	0.002853393554687500	0.002548217773437500	8.386230468750000000	0.167846679687500000	0.796508789062500000	0.400596159522327910	0.142671552111749228	0.127412562581080857	-0.676269531250000000	-0.687500000000000000	-0.309814453125000000	892.2200	66.339712384176564797	-83.661344762611435044	4.739002036201471313	-77.0000	
25768	0	0.330400466918945312	-0.004298210144042969	0.005480766296386719	0.999956130981445312	0.009126663208007812	0.001906394958496094	0.000838279724121094	8.260011672973632812	-0.107455253601074219	0.137019157409667969	0.456339825639944852	0.095321140172857866	0.041914598405173621	-0.683593750000000000	-0.691650390625000000	-0.300781250000000000	892.1000	65.187337153142649981	-83.660100249871561573	6.967478930817135208	-80.0000	
25769	0	0.347778320312500000	0.061889648437500000	-0.022277832031250000	0.999977111816406250	0.006615638732910156	0.001281738281250000	0.000129699707031250	8.694458007812500000	1.547241210937500000	-0.556945800781250000	0.330784441066089618	0.064087399278192944	0.006485034450769524	-0.688232421875000000	-0.698242187500000000	-0.289306640625000000	892.0400	64.654547114828673671	-83.611833849790698991	8.283232822300682585	-76.0000	
25770	0	0.352567672729492188	0.055427551269531250	-0.029312133789062500	0.999995231628417969	0.001523971557617188	0.001204490661621094	-0.001871109008789062	8.814191818237304688	1.385688781738281250	-0.732803344726562500	0.076198670263504617	0.060224606096875057	-0.093555563865454369	-0.690673828125000000	-0.702392578125000000	-0.278076171875000000	892.0400	64.511672842292909991	-83.359443374919536041	8.619797785406408508	-80.0000	
25771	0	0.385498046875000000	0.012207031250000000	-0.018981933593750000	0.999994277954101562	-0.000643730163574219	0.000518798828125000	-0.003051757812500000	9.637451171875000000	0.305175781250000000	-0.474548339843750000	-0.032186561805786600	0.025939984625700609	-0.152588144857062402	-0.695312500000000000	-0.708740234375000000	-0.277099609375000000	892.1600	65.205522464950504968	-83.018916448986800560	7.863686190218732719	-76.0000	
25772	0	0.424156188964843750	-0.027048110961914062	0.026221275329589844	0.999988555908203125	-0.003793716430664062	0.001709938049316406	-0.002003669738769531	10.603904724121093750	-0.676202774047851562	0.655531883239746094	-0.189686495900115437	0.085497206422550764	-0.100183843108633111	-0.695312500000000000	-0.710937500000000000	-0.274169921875000000	892.1000	64.111183789494930352	-82.730034001837424285	8.545404650454095474	-75.0000	
25773	0	0.412597656250000000	0.071655273437500000	-0.047485351562500000	0.999991416931152344	-0.003723144531250000	-0.001662254333496094	-0.000328063964843750	10.314941406250000000	1.791381835937500000	-1.187133789062500000	-0.186157745713014827	-0.083112948457424396	-0.016403243987007453	-0.694824218750000000	-0.715332031250000000	-0.287353515625000000	892.1000	65.148121587754872053	-82.780307355778901979	7.086955724619394381	-73.0000	
25774	0	0.502307891845703125	-0.054270744323730469	-0.070133209228515625	0.999973297119140625	0.005557060241699219	-0.003207206726074219	0.003235816955566406	12.557697296142578125	-1.356768608093261719	-1.753330230712890625	0.277855403417870905	-0.160361716439728824	0.161792240225988648	-0.697509765625000000	-0.715332031250000000	-0.273681640625000000	892.2200	67.301384212757781711	-83.273186931683994771	5.576263435790045797	-72.0000	
25775	0	0.525451660156250000	0.078002929687500000	0.103820800781250000	0.999937057495117188	0.007546424865722656	0.003414154052734375	0.007453918457031250	13.136291503906250000	1.950073242187500000	2.595520019531250000	0.377329052126273490	0.170711235512708087	0.372703635968526903	-0.705078125000000000	-0.715087890625000000	-0.259765625000000000	892.1600	61.734629860501101462	-83.881073626786147202	12.065305570191128481	-71.0000	
25776	0	0.358955383300781250	0.115894317626953125	0.139468193054199219	0.999897003173828125	0.000715255737304688	-0.004311561584472656	0.013608932495117188	8.973884582519531250	2.897357940673828125	3.486704826354980469	0.035764004725117086	-0.215585420483005802	0.680469796569894481	-0.715576171875000000	-0.701904296875000000	-0.252197265625000000	892.1200	57.935488995253997757	-85.479842179416920089	15.979666055153954218	-72.0000	
25777	0	0.403198242187500000	-0.033996582031250000	0.048095703125000000	0.999971389770507812	0.004014015197753906	0.002643585205078125	0.005809783935546875	10.079956054687500000	-0.849914550781250000	1.202392578125000000	0.200702661724910358	0.132180512782478388	0.290491949448361597	-0.733398437500000000	-0.686523437500000000	-0.238769531250000000	892.1200	49.911035171234011898	-85.841647589078803549	24.505269795352116802	-74.0000	
25778	0	0.445823669433593750	0.064407348632812500	0.062427520751953125	0.999988555908203125	0.000233650207519531	0.002202033996582031	0.004214286804199219	11.145591735839843750	1.610183715820312500	1.560688018798828125	0.011682554504694029	0.110102115719749039	0.210715136147930276	-0.755371093750000000	-0.681884765625000000	-0.234863281250000000	892.1200	42.589592305513697568	-86.015347759697235119	31.888952430030506946	-78.0000	
25779	0	0.378417968750000000	0.096252441406250000	0.054260253906250000	0.999946594238281250	-0.010169029235839844	-0.001064300537109375	0.000591278076171875	9.460449218750000000	2.406311035156250000	1.356506347656250000	-0.508460350917744330	-0.053215957200056514	0.029564420666698066	-0.762939453125000000	-0.673095703125000000	-0.237792968750000000	892.1600	41.803845774167207594	-86.148223894129984046	31.525495734285325256	-80.0000	
25780	0	0.331206321716308594	0.018918037414550781	0.031733512878417969	0.999914169311523438	-0.011848449707031250	0.001034736633300781	-0.005371093750000000	8.280158042907714844	0.472950935363769531	0.793337821960449219	-0.592439302067674700	0.051738300285208226	-0.268562310789209890	-0.770263671875000000	-0.668701171875000000	-0.240478515625000000	892.0400	45.430299053324787906	-85.634333090542639866	26.545509190910461683	-81.0000	
25781	0	0.320495605468750000	0.029113769531250000	0.041137695312500000	0.999894142150878906	-0.013427734375000000	0.001294136047363281	-0.005355834960937500	8.012390136718750000	0.727844238281250000	1.028442382812500000	-0.671410293798607394	0.064709074480448173	-0.267801151276490013	-0.769775390625000000	-0.673095703125000000	-0.256103515625000000	892.1800	47.689842023957169204	-85.083461686957377879	22.751650257806279143	-85.0000	
25782	0	0.329986572265625000	0.044847488403320312	0.021854400634765625	0.999892234802246094	-0.014533996582031250	0.000244140625000000	-0.001569747924804688	8.249664306640625000	1.121187210083007812	0.546360015869140625	-0.726725721578116213	0.012207466189238698	-0.078490192763620695	-0.764648437500000000	-0.673095703125000000	-0.267333984375000000	892.1200	47.116587850011889316	-84.929002892886543918	21.672156397329128907	-85.0000	
25783	0	0.333801269531250000	0.020446777343750000	-0.000366210937500000	0.999947547912597656	-0.010204315185546875	0.000725746154785156	0.000137329101562500	8.345031738281250000	0.511169433593750000	-0.009155273437500000	-0.510224660717975786	0.036287940823026131	0.006866574873213880	-0.759521484375000000	-0.668945312500000000	-0.284179687500000000	892.1000	45.092766446661542545	-84.879809752422772817	22.546833846991336969	-85.0000	
25784	0	0.354675292968750000	0.026550292968750000	-0.011901855468750000	0.999946594238281250	-0.010089874267578125	0.001370429992675781	0.001590728759765625	8.866882324218750000	0.663757324218750000	-0.297546386718750000	-0.504502644526635846	0.068522712682871051	0.079537846036902518	-0.761962890625000000	-0.664550781250000000	-0.292480468750000000	892.0400	41.199155348388217135	-84.887168852382728801	25.312096431677161945	-82.0000	
25785	0	0.352565765380859375	0.035457611083984375	0.016101837158203125	0.999934196472167969	-0.010119438171386719	-0.001766204833984375	0.004726409912109375	8.814144134521484375	0.886440277099609375	0.402545928955078125	-0.505982691574189958	-0.088312123720233698	0.236325531942482847	-0.764404296875000000	-0.656005859375000000	-0.303710937500000000	892.1800	36.526889820520445085	-85.381666169206624772	28.854281026589735148	-81.0000	
25786	0	0.409640312194824219	0.028087615966796875	0.001606941223144531	0.999961853027343750	-0.006495475769042969	-0.003437995910644531	0.004644393920898438	10.241007804870605469	0.702190399169921875	0.040173530578613281	-0.324777879735116071	-0.171901961010878485	0.232222621393336548	-0.767333984375000000	-0.642822265625000000	-0.307373046875000000	892.1200	32.902148674300057962	-86.005572022801629828	31.759665565058693204	-82.0000	
25787	0	0.434936523437500000	-0.041687011718750000	-0.042053222656250000	0.999992370605468750	-0.000506401062011719	-0.002483367919921875	0.002765655517578125	10.873413085937500000	-1.042175292968750000	-1.051330566406250000	-0.025320112486651270	-0.124168687222674032	0.138283100209583204	-0.775146484375000000	-0.634033203125000000	-0.302246093750000000	892.0600	30.997958595773173585	-86.413015732919234324	33.626727700876763549	-80.0000	
25788	0	0.458502769470214844	0.040147781372070312	-0.082558631896972656	0.999990463256835938	-0.001689910888671875	-0.003230094909667969	-0.002058029174804688	11.462569236755371094	1.003694534301757812	-2.063965797424316406	-0.084495791230070186	-0.161505217210072077	-0.102901759297117076	-0.784912109375000000	-0.633789062500000000	-0.290771484375000000	892.1600	37.354821965473512080	-86.586851815102093610	27.080962687889460483	-83.0000	
25789	0	0.460693359375000000	0.112060546875000000	0.026794433593750000	0.999985694885253906	-0.004074096679687500	0.000058174133300781	-0.003395080566406250	11.517333984375000000	2.801513671875000000	0.669860839843750000	-0.203705788972195184	0.002908720301335184	-0.169754824143495991	-0.787597656250000000	-0.635986328125000000	-0.284912109375000000	892.1200	41.652532434266305472	-86.332912153213783313	22.324345446009601801	-81.0000	
25790	0	0.402368545532226562	-0.095511436462402344	0.153740882873535156	0.999950408935546875	-0.006558418273925781	0.002570152282714844	-0.006956100463867188	10.059213638305664062	-2.387785911560058594	3.843522071838378906	-0.327926270294757183	0.128509713311672324	-0.347810704599383291	-0.787109375000000000	-0.640380859375000000	-0.295410156250000000	892.1000	46.073465841106788332	-85.566166484363577638	17.155910757436327430	-85.0000	
25791	0	0.353820800781250000	-0.065917968750000000	0.118835449218750000	0.999872207641601562	0.004590034484863281	-0.000125885009765625	-0.015312194824218750	8.845520019531250000	-1.647949218750000000	2.970886230468750000	0.229511500135539281	-0.006294518599187863	-0.765642353246669183	-0.779296875000000000	-0.657958984375000000	-0.291748046875000000	892.0400	58.619291875598470654	-84.177795688746527958	5.105734796144072440	-82.0000	
25792	0	0.501372337341308594	0.101357460021972656	0.074944496154785156	0.999927520751953125	0.006645202636718750	-0.002106666564941406	-0.009725570678710938	12.534308433532714844	2.533936500549316406	1.873612403869628906	0.332268061374253465	-0.105335842074587530	-0.486290139192686155	-0.766357421875000000	-0.684082031250000000	-0.279785156250000000	892.0600	65.994636458191379802	-83.301408301299758818	-1.530759831365092749	-88.0000	
25793	0	0.456176757812500000	0.067016601562500000	0.039245605468750000	0.999979019165039062	0.005040168762207031	-0.003986358642578125	0.000381469726562500	11.404418945312500000	1.675415039062500000	0.981140136718750000	0.252010178675861063	-0.199319308772961057	0.019073618064398185	-0.746826171875000000	-0.697265625000000000	-0.261230468750000000	892.1200	70.039383532662242260	-83.513101116377129074	-5.004164211802940798	-84.0000	
25794	0	0.381610870361328125	-0.002152442932128906	0.031830787658691406	0.999951362609863281	0.009040832519531250	-0.002243041992187500	0.003065109252929688	9.540271759033203125	-0.053811073303222656	0.795769691467285156	0.452048871220355530	-0.112153897163531246	0.153257918998124743	-0.737548828125000000	-0.699462890625000000	-0.245361328125000000	892.1600	72.187605983076466032	-83.929763607486776777	-6.106394390206080658	-79.0000	
25795	0	0.322082519531250000	0.017639160156250000	0.034729003906250000	0.999938011169433594	0.010189056396484375	-0.001280784606933594	0.004196166992187500	8.052062988281250000	0.440979003906250000	0.868225097656250000	0.509463269713041678	-0.064040543918440190	0.209812653195187521	-0.740478515625000000	-0.699218750000000000	-0.223632812500000000	892.1600	73.253477882357287854	-84.433897947875550472	-5.987383613223977719	-78.0000	
25796	0	0.305916786193847656	0.017676353454589844	0.037350654602050781	0.999937057495117188	0.010162353515625000	0.002303123474121094	0.003992080688476562	7.647919654846191406	0.441908836364746094	0.933766365051269531	0.508128221043116279	0.115158563609152206	0.199608176922530495	-0.745605468750000000	-0.694824218750000000	-0.207519531250000000	892.0400	70.150538587508236787	-84.786746857909207620	-1.684254987977262585	-79.0000	
25797	0	0.317932128906250000	0.000488281250000000	0.023620605468750000	0.999938964843750000	0.010407447814941406	0.003643035888671875	0.000495910644531250	7.948303222656250000	0.012207031250000000	0.590515136718750000	0.520382957713982908	0.182155493307744415	0.024796035738226987	-0.750732421875000000	-0.694580078125000000	-0.201904296875000000	892.0400	66.804847465194669098	-84.687200614012269284	2.889821876529350853	-75.0000	
25798	0	0.339646339416503906	0.044638633728027344	0.000442504882812500	0.999957084655761719	0.007936477661132812	0.004701614379882812	-0.000848770141601562	8.491158485412597656	1.115965843200683594	0.011062622070312500	0.396829558734733412	0.235084081298033626	-0.042439114068002014	-0.750732421875000000	-0.698974609375000000	-0.187988281250000000	892.1800	62.964533418481344995	-84.370081680104320299	7.678117348470379078	-77.0000	
25799	0	0.358947753906250000	0.058837890625000000	-0.015014648437500000	0.999979019165039062	0.004139900207519531	0.004631042480468750	-0.001483917236328125	8.973693847656250000	1.470947265625000000	-0.375366210937500000	0.206996417531065069	0.231553698118141443	-0.074196366200953059	-0.748291015625000000	-0.703369140625000000	-0.182617187500000000	892.2600	59.610358708245058779	-83.964827307465967010	11.543371925476650475	-78.0000	
25800	0	0.382666587829589844	0.028085708618164062	-0.031048774719238281	0.999988555908203125	0.001735687255859375	0.003232002258300781	-0.003038406372070312	9.566664695739746094	0.702142715454101562	-0.776219367980957031	0.086784690991089722	0.161600724048792888	-0.151920893130555956	-0.743408203125000000	-0.707763671875000000	-0.182373046875000000	892.1600	58.493157719853414278	-83.475027874892447244	12.884152532497944676	-78.0000	
25801	0	0.411499023437500000	-0.009460449218750000	-0.008178710937500000	0.999990463256835938	0.000245094299316406	0.002330780029296875	-0.003479003906250000	10.287475585937500000	-0.236511230468750000	-0.204467773437500000	0.012254750905252040	0.116539343239050533	-0.173950705456651533	-0.740478515625000000	-0.714355468750000000	-0.184814453125000000	892.1600	58.313675536810066546	-82.995845450170833146	13.109892304821501696	-78.0000	
25802	0	0.397555351257324219	0.035911560058593750	0.007574081420898438	0.999974250793457031	-0.005283355712890625	0.003799438476562500	-0.002875328063964844	9.938883781433105469	0.897789001464843750	0.189352035522460938	-0.264170014262803898	0.189973526502348500	-0.143767616065406806	-0.733154296875000000	-0.720947265625000000	-0.182128906250000000	892.1800	56.189239274206521202	-82.483602207353982294	14.658061566713534773	-76.0000	
25803	0	0.429077148437500000	0.035888671875000000	-0.067321777343750000	0.999979019165039062	0.003529548645019531	-0.004974365234375000	0.001792907714843750	10.726928710937500000	0.897216796875000000	-1.683044433593750000	0.176478621040499523	-0.248719937137866942	0.089645989612574736	-0.725585937500000000	-0.723144531250000000	-0.190429687500000000	892.1600	59.484928671150711921	-82.962793303440889758	11.760033618028849389	-77.0000	
25804	0	0.557605743408203125	-0.031568527221679688	0.062542915344238281	0.999914169311523438	0.007961273193359375	0.005330085754394531	0.008879661560058594	13.940143585205078125	-0.789213180541992188	1.563572883605957031	0.398074981472788358	0.266511867687040493	0.443995705856867762	-0.721435546875000000	-0.718750000000000000	-0.172363281250000000	892.2200	51.262573636445054603	-83.457080212611870706	20.975807004412445167	-81.0000	
25805	0	0.412597656250000000	0.157775878906250000	0.172424316406250000	0.999855041503906250	0.004281044006347656	-0.004150390625000000	0.015903472900390625	10.314941406250000000	3.944396972656250000	4.310607910156250000	0.214062493052557035	-0.207529509860710226	0.795211881074725180	-0.724365234375000000	-0.705810546875000000	-0.170410156250000000	892.0600	42.728498870125889653	-85.117223436541181059	30.061037120335640793	-82.0000	
25806	0	0.394442558288574219	-0.052422523498535156	0.055345535278320312	0.999951362609863281	0.006982803344726562	0.002029418945312500	0.006597518920898438	9.861063957214355469	-1.310563087463378906	1.383638381958007812	0.349145777309115224	0.101472577726549745	0.329881246575315368	-0.737792968750000000	-0.683837890625000000	-0.155273437500000000	892.1600	34.548983233825047989	-85.405522943302514705	39.088196639816843003	-90.0000	
25807	0	0.454589843750000000	0.029968261718750000	0.060424804687500000	0.999955177307128906	0.008281707763671875	0.003460884094238281	0.002708435058593750	11.364746093750000000	0.749206542968750000	1.510620117187500000	0.414091454776061851	0.173046739910447778	0.135423736937357875	-0.759765625000000000	-0.679199218750000000	-0.151367187500000000	892.1600	29.621602015356941706	-85.229473164552643993	45.000977298572578889	-90.0000	
25808	0	0.389253616333007812	0.115579605102539062	0.060094833374023438	0.999997138977050781	-0.001578330993652344	-0.000820159912109375	0.001091957092285156	9.731340408325195312	2.889490127563476562	1.502370834350585938	-0.078916606978266080	-0.041008025378434336	0.054597894253845716	-0.762451171875000000	-0.676757812500000000	-0.143310546875000000	892.1000	28.597190679914888278	-85.365937201982930560	45.864421883157284299	-85.0000	
25809	0	0.336242675781250000	0.039489746093750000	0.043884277343750000	0.999966621398925781	-0.006778717041015625	0.000058174133300781	-0.004520416259765625	8.406066894531250000	0.987243652343750000	1.097106933593750000	-0.338939602406236495	0.002908738850137933	-0.226023313928750857	-0.764648437500000000	-0.676757812500000000	-0.145996093750000000	892.2200	33.040675658468963150	-85.087754821165631824	40.643012985179588270	-81.0000	
25810	0	0.312721252441406250	0.016282081604003906	0.056638717651367188	0.999955177307128906	-0.006835937500000000	0.001525878906250000	-0.006242752075195312	7.818031311035156250	0.407052040100097656	1.415967941284179688	-0.341801889945650805	0.076295064720011338	-0.312142183535746354	-0.761962890625000000	-0.681152343750000000	-0.153808593750000000	892.1600	37.502962539274918186	-84.524694204373190587	35.392715217042315601	-82.0000	
25811	0	0.319213867187500000	0.054382324218750000	0.047119140625000000	0.999938011169433594	-0.010669708251953125	-0.000033378601074219	-0.002998352050781250	7.980346679687500000	1.359558105468750000	1.177978515625000000	-0.533496334883999279	-0.001668964222465139	-0.149920671869439914	-0.754150390625000000	-0.687988281250000000	-0.169921875000000000	892.1600	38.999214526192020003	-84.308124907004966531	32.677608111518011924	-78.0000	
25812	0	0.333452224731445312	0.038821220397949219	0.013909339904785156	0.999954223632812500	-0.009382247924804688	-0.001181602478027344	-0.000989913940429688	8.336305618286132812	0.970530509948730469	0.347733497619628906	-0.469119464698225130	-0.059081014104604694	-0.049496442809184561	-0.741943359375000000	-0.688232421875000000	-0.176269531250000000	892.1600	39.607716470101863138	-84.334529203694131638	31.002537988632962396	-75.0000	
25813	0	0.364379882812500000	0.018127441406250000	-0.009582519531250000	0.999974250793457031	-0.007053375244140625	0.000535011291503906	-0.000675201416015625	9.109497070312500000	0.453186035156250000	-0.239562988281250000	-0.352671730113550630	0.026750789696282033	-0.033760354910815825	-0.741699218750000000	-0.686035156250000000	-0.187011718750000000	892.1000	38.952464487568917662	-84.232306876993021660	30.865553286718803605	-80.0000	
25814	0	0.359423637390136719	0.041645050048828125	0.016166687011718750	0.999943733215332031	-0.010276794433593750	0.001796722412109375	0.001605033874511719	8.985590934753417969	1.041126251220703125	0.404167175292968750	-0.513849263891898334	0.089837788898694926	0.080253184032114414	-0.739257812500000000	-0.684082031250000000	-0.198242187500000000	892.1000	35.057195689713175568	-84.172592984266572103	33.614068481994436866	-79.0000	
25815	0	0.359069824218750000	0.047302246093750000	0.008728027343750000	0.999925613403320312	-0.010172843933105469	-0.004257202148437500	0.005077362060546875	8.976745605468750000	1.182556152343750000	0.218200683593750000	-0.508654692290594457	-0.212865336681842460	0.253874339716426811	-0.734375000000000000	-0.675537109375000000	-0.215332031250000000	892.1800	31.566161995156654996	-84.893750772743175048	35.966653122904830298	-80.0000	
25816	0	0.437232971191406250	0.002148628234863281	-0.016699790954589844	0.999965667724609375	-0.005432128906250000	-0.004231452941894531	0.004546165466308594	10.930824279785156250	0.053715705871582031	-0.417494773864746094	-0.271609527272695661	-0.211575047842161273	0.227310852617440357	-0.737304687500000000	-0.662353515625000000	-0.216308593750000000	892.1200	28.391731408894212763	-85.568784508168562297	38.544282444849407909	-77.0000	
25817	0	0.429565429687500000	-0.024291992187500000	-0.062377929687500000	0.999992370605468750	-0.000643730163574219	-0.003635406494140625	-0.000366210937500000	10.739135742187500000	-0.607299804687500000	-1.559448242187500000	-0.032186582018662396	-0.181770741711320100	-0.018310588881727943	-0.744628906250000000	-0.655761718750000000	-0.216308593750000000	892.1200	31.546405673055609498	-85.905297986898858653	35.323718532509801094	-76.0000	
25818	0	0.493504524230957031	0.092936515808105469	-0.037833213806152344	0.999972343444824219	-0.005193710327148438	-0.002361297607421875	-0.004652023315429688	12.337613105773925781	2.323412895202636719	-0.945830345153808594	-0.259687861880107118	-0.118065946752689166	-0.232603266663819780	-0.747070312500000000	-0.657958984375000000	-0.210693359375000000	892.0600	39.097138307415718828	-85.814831828799839286	27.173596148568474717	-77.0000	
25819	0	0.465698242187500000	0.006958007812500000	0.122009277343750000	0.999963760375976562	-0.004527091979980469	0.000843048095703125	-0.007118225097656250	11.642456054687500000	0.173950195312500000	3.050231933593750000	-0.226357310604329537	0.042152909748099286	-0.355915518506575823	-0.744384765625000000	-0.664306640625000000	-0.212890625000000000	892.1200	45.384452857681345961	-85.190387488340462596	20.363565034056865244	-77.0000	
25820	0	0.350572586059570312	-0.064261436462402344	0.131643295288085938	0.999926567077636719	-0.001986503601074219	-0.000434875488281250	-0.011887550354003906	8.764314651489257812	-1.606535911560058594	3.291082382202148438	-0.099327588005431122	-0.021744301550876904	-0.594391927262457487	-0.736572265625000000	-0.673339843750000000	-0.220703125000000000	892.0400	54.885036954962437505	-84.170275522976524485	10.610453836281067197	-81.0000	
25821	0	0.444213867187500000	0.048767089843750000	0.097778320312500000	0.999936103820800781	-0.000045776367187500	0.002717018127441406	-0.010948181152343750	11.105346679687500000	1.219177246093750000	2.444458007812500000	-0.002288866903015282	0.135853787639386214	-0.547420667637821601	-0.723876953125000000	-0.692871093750000000	-0.219970703125000000	892.1600	58.601170277721394086	-82.947086294084400038	6.882337786617759079	-81.0000	
25822	0	0.463468551635742188	0.064359664916992188	0.071496963500976562	0.999993324279785156	0.000125885009765625	-0.000938415527343750	-0.003494262695312500	11.586713790893554688	1.608991622924804688	1.787424087524414062	0.006294264237462810	-0.046920878861086403	-0.174713516409573749	-0.701660156250000000	-0.704101562500000000	-0.223388671875000000	892.1600	60.885061525223200363	-82.652562866628059624	4.611270310389731009	-75.0000	
25823	0	0.398071289062500000	0.010803222656250000	0.047912597656250000	0.999988555908203125	0.003689765930175781	-0.000988006591796875	0.002716064453125000	9.951782226562500000	0.270080566406250000	1.197814941406250000	0.184488971974341442	-0.049400510458882843	0.135803719871523482	-0.689453125000000000	-0.704345703125000000	-0.221435546875000000	892.1000	60.821578580693078209	-82.977312453635406087	5.117742643930906610	-78.0000	
25824	0	0.335963249206542969	0.007294654846191406	0.052743911743164062	0.999974250793457031	0.005663871765136719	-0.000335693359375000	0.004363059997558594	8.399081230163574219	0.182366371154785156	1.318597793579101562	0.283196006239538278	-0.016784811280740441	0.218154862526669074	-0.687255859375000000	-0.704345703125000000	-0.213623046875000000	892.1600	59.587784378383950923	-83.428160780847861133	7.030301741136198324	-76.0000	
25825	0	0.314575195312500000	0.026611328125000000	0.056396484375000000	0.999980926513671875	0.004616737365722656	0.001194000244140625	0.003925323486328125	7.864379882812500000	0.665283203125000000	1.409912109375000000	0.230838335974635933	0.059700391786871344	0.196267422200289504	-0.690185546875000000	-0.695556640625000000	-0.211425781250000000	892.1000	56.889350379095198207	-83.735783287779980810	10.294405724298224314	-77.0000	
25826	0	0.316772460937500000	0.001403808593750000	0.044433593750000000	0.999982833862304688	0.005314826965332031	0.002232551574707031	0.000671386718750000	7.919311523437500000	0.035095214843750000	1.110839843750000000	0.265742840091710175	0.111628205392911101	0.033569524389837430	-0.695312500000000000	-0.693115234375000000	-0.200439453125000000	892.1000	55.096001929785067830	-83.653201548324787495	12.727948112706485517	-78.0000	
25827	0	0.327614784240722656	0.008331298828125000	0.013295173645019531	0.999979972839355469	0.005422592163085938	0.002465248107910156	-0.000876426696777344	8.190369606018066406	0.208282470703125000	0.332379341125488281	0.271131246259248171	0.123263150119619525	-0.043821599597651965	-0.697265625000000000	-0.699707031250000000	-0.202392578125000000	892.1200	54.110414603388107935	-83.404502318366070313	14.361503678794615979	-78.0000	
25828	0	0.349308013916015625	0.046643257141113281	-0.004831314086914062	0.999992370605468750	0.003145217895507812	0.002154350280761719	-0.000274658203125000	8.732700347900390625	1.166081428527832031	-0.120782852172851562	0.157261277683493350	0.107717776315042896	-0.013732943593949691	-0.697753906250000000	-0.695312500000000000	-0.197509765625000000	892.0600	52.858079403400736851	-83.228972453014279154	16.001749550141557421	-78.0000	
25829	0	0.372009277343750000	0.023071289062500000	-0.012390136718750000	0.999991416931152344	0.003036499023437500	0.002160072326660156	-0.001670837402343750	9.300231933593750000	0.576782226562500000	-0.309753417968750000	0.151825373196188940	0.108003916548168336	-0.083542102336596424	-0.695068359375000000	-0.701904296875000000	-0.191650390625000000	892.1200	52.470797383245340484	-82.923760405890803327	16.758980400072275074	-81.0000	
