// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25761	0	0.387023925781250000	-0.156982421875000000	0.125549316406250000	0.999627113342285156	0.006553649902343750	-0.000166893005371094	-0.026485443115234375	9.675598144531250000	-3.924560546875000000	3.138732910156250000	0.327723166324921711	-0.008345685987610783	-1.324436521416723744	-0.878906250000000000	0.345458984375000000	0.390136718750000000	891.9600	-56.497830146150789687	-55.092368815075566602	-125.168508619898531720	-64.0000	
25762	0	0.302033424377441406	-0.131718635559082031	0.117035865783691406	0.999740600585937500	0.001442909240722656	-0.001381874084472656	-0.022669792175292969	7.550835609436035156	-3.292965888977050781	2.925896644592285156	0.072151690976508434	-0.069099669679418843	-1.133587472704945087	-0.898437500000000000	0.303466796875000000	0.386962890625000000	892.1400	-54.297734505220745405	-57.331620983345338516	-127.623195609493834013	-64.0000	
25763	0	0.348571777343750000	-0.106872558593750000	0.123168945312500000	0.999869346618652344	-0.000465393066406250	-0.003455162048339844	-0.015781402587890625	8.714294433593750000	-2.671813964843750000	3.079223632812500000	-0.023270666473692355	-0.172765624250384026	-0.789104485259551458	-0.918212890625000000	0.266113281250000000	0.386230468750000000	892.0000	-53.111284995249626206	-59.034367928826512184	-129.088667904910266770	-63.0000	
25764	0	0.383172035217285156	-0.135076522827148438	0.121932029724121094	0.999906539916992188	-0.000741958618164062	-0.004721641540527344	-0.012766838073730469	9.579300880432128906	-3.376913070678710938	3.048300743103027344	-0.037099080029587388	-0.236089389751268836	-0.638361676550239454	-0.931640625000000000	0.237548828125000000	0.394775390625000000	892.0200	-52.383305627649164649	-60.537325827785011256	-130.035561375262346928	-63.0000	
25765	0	0.355957031250000000	-0.145629882812500000	0.140258789062500000	0.999886512756347656	-0.004444122314453125	-0.003066062927246094	-0.014015197753906250	8.898925781250000000	-3.640747070312500000	3.506469726562500000	-0.222214470659066299	-0.153308910551265692	-0.700786236224385961	-0.937988281250000000	0.215576171875000000	0.402587890625000000	891.9600	-51.556269195213509704	-62.029327955804930639	-131.564476733722244717	-65.0000	
25766	0	0.256569862365722656	-0.136092185974121094	0.125560760498046875	0.999822616577148438	-0.012488365173339844	-0.000857353210449219	-0.014016151428222656	6.414246559143066406	-3.402304649353027344	3.139019012451171875	-0.624455016395761286	-0.042870184019838824	-0.700848825961703170	-0.939208984375000000	0.184570312500000000	0.407714843750000000	891.8400	-51.154290696293635676	-63.354376432595337576	-133.632489484484437980	-65.0000	
25767	0	0.229797363281250000	-0.137268066406250000	0.101074218750000000	0.999834060668945312	-0.011897087097167969	-0.000793457031250000	-0.013706207275390625	5.744934082031250000	-3.431701660156250000	2.526855468750000000	-0.594887079719522816	-0.039675034094320077	-0.685348064908134824	-0.947509765625000000	0.149169921875000000	0.416748046875000000	892.0800	-50.588399473811094254	-64.637974430605552811	-135.784205638824573725	-66.0000	
25768	0	0.272609710693359375	-0.151219367980957031	0.087827682495117188	0.999813079833984375	-0.010721206665039062	0.000197410583496094	-0.016066551208496094	6.815242767333984375	-3.780484199523925781	2.195692062377929688	-0.536093674415346166	0.009871143088772164	-0.803377524717606928	-0.950927734375000000	0.113769531250000000	0.417236328125000000	892.0000	-49.150267489016769673	-66.037726982734184844	-138.723694542912625138	-68.0000	
25769	0	0.311706542968750000	-0.174072265625000000	0.089599609375000000	0.999760627746582031	-0.009670257568359375	0.001664161682128906	-0.019535064697265625	7.792663574218750000	-4.351806640625000000	2.239990234375000000	-0.483551398669990917	0.083214713084727235	-0.976831050330975725	-0.958984375000000000	0.074218750000000000	0.421142578125000000	891.9600	-46.369440116652690165	-67.572128578282530498	-142.959676038349300597	-67.0000	
25770	0	0.322265625000000000	-0.181945800781250000	0.107849121093750000	0.999770164489746094	-0.007011413574218750	0.000976562500000000	-0.020214080810546875	8.056640625000000000	-4.548645019531250000	2.696228027343750000	-0.350597486697388272	0.048831858865359845	-1.010781328623210129	-0.964111328125000000	0.029785156250000000	0.414550781250000000	891.9400	-42.768016193777114609	-69.120857827201916734	-147.704240478417773375	-69.0000	
25771	0	0.327159881591796875	-0.184135437011718750	0.131198883056640625	0.999858856201171875	-0.002001762390136719	-0.000880241394042969	-0.016570091247558594	8.178997039794921875	-4.603385925292968750	3.279972076416015625	-0.100092780025441391	-0.044014119086937781	-0.828543140991921945	-0.974365234375000000	-0.014404296875000000	0.416503906250000000	892.0800	-39.234544204137073109	-70.441961329672579950	-151.720060157567218084	-69.0000	
25772	0	0.362879753112792969	-0.178321838378906250	0.134635925292968750	0.999931335449218750	0.002294540405273438	-0.001944541931152344	-0.011245727539062500	9.071993827819824219	-4.458045959472656250	3.365898132324218750	0.114729611580147037	-0.097229292606782966	-0.562299077204112097	-0.975830078125000000	-0.041015625000000000	0.418701171875000000	892.0800	-36.371397974589470437	-71.403825087911613423	-154.477750282269397530	-69.0000	
25773	0	0.407958984375000000	-0.169921875000000000	0.131835937500000000	0.999982833862304688	0.001290321350097656	-0.001415252685546875	-0.005386352539062500	10.198974609375000000	-4.248046875000000000	3.295898437500000000	0.064516418914694423	-0.070763019711313019	-0.269319093887800509	-0.979980468750000000	-0.054199218750000000	0.422851562500000000	892.0200	-34.948058510128170440	-71.889099735183336293	-155.828418914457103028	-73.0000	
25774	0	0.416173934936523438	-0.148208618164062500	0.129339218139648438	0.999989509582519531	-0.003423690795898438	-0.002271652221679688	0.001762390136718750	10.404348373413085938	-3.705215454101562500	3.233480453491210938	-0.171185110075139479	-0.113582989470468590	0.088119800395225004	-0.982421875000000000	-0.056396484375000000	0.428466796875000000	892.0200	-36.261489164435559474	-71.975809290423669040	-154.866668514384997479	-77.0000	
25775	0	0.459655761718750000	-0.167907714843750000	0.157470703125000000	0.999952316284179688	-0.005492210388183594	-0.004570007324218750	0.006568908691406250	11.491394042968750000	-4.197692871093750000	3.936767578125000000	-0.274614830972677582	-0.228503953815084371	0.328450591376940992	-0.987548828125000000	-0.045166015625000000	0.427978515625000000	891.9600	-39.655028294809973488	-71.917674833749472896	-151.966805461274446998	-79.0000	
25776	0	0.470172882080078125	-0.206398010253906250	0.176152229309082031	0.999958038330078125	-0.002393722534179688	-0.002943992614746094	0.008280754089355469	11.754322052001953125	-5.159950256347656250	4.403805732727050781	-0.119687781788311867	-0.147201666287059246	0.414043429987215883	-0.988525390625000000	-0.027343750000000000	0.437011718750000000	892.0600	-42.721958379648889093	-71.537476360451591972	-149.033549138724310978	-75.0000	
25777	0	0.370178222656250000	-0.192321777343750000	0.135681152343750000	0.999828338623046875	0.009812355041503906	-0.002655029296875000	0.015449523925781250	9.254455566406250000	-4.808044433593750000	3.392028808593750000	0.490645723168917580	-0.132759033268759513	0.772520236693212681	-0.989746093750000000	0.001464843750000000	0.439941406250000000	891.9600	-45.861480696146919911	-70.508139744965021123	-144.532848417425839216	-68.0000	
25778	0	0.389762878417968750	-0.150621414184570312	0.111006736755371094	0.999248504638671875	0.029141426086425781	-0.003066062927246094	0.025336265563964844	9.744071960449218750	-3.765535354614257812	2.775168418884277344	1.457435951946912001	-0.153341512108823574	1.267130311724764091	-0.992431640625000000	0.063720703125000000	0.445312500000000000	891.9400	-48.473975726878791193	-68.604826337822998994	-138.189150295936400425	-66.0000	
25779	0	0.446777343750000000	-0.101440429687500000	0.099731445312500000	0.999128341674804688	0.027630805969238281	0.002265930175781250	0.031196594238281250	11.169433593750000000	-2.536010742187500000	2.493286132812500000	1.381941679682183066	0.113329425013801360	1.560282891856679344	-0.991210937500000000	0.158935546875000000	0.439941406250000000	892.0000	-50.329511905860563559	-65.709153296429221314	-132.747881142575295144	-66.0000	
25780	0	0.386045455932617188	-0.071040153503417969	0.087790489196777344	0.999365806579589844	0.006703376770019531	0.007728576660156250	0.034083366394042969	9.651136398315429688	-1.776003837585449219	2.194762229919433594	0.335239618573480613	0.386510438030941372	1.704528201479246441	-0.982421875000000000	0.249511718750000000	0.421142578125000000	891.9600	-53.055402876539268675	-62.085850490087480580	-128.866014272599443302	-66.0000	
25781	0	0.311767578125000000	-0.080139160156250000	0.077148437500000000	0.999231338500976562	-0.009566307067871094	0.007114410400390625	0.037326812744140625	7.794189453125000000	-2.003479003906250000	1.928710937500000000	-0.478437840538173342	0.355811613041050023	1.866818570298485191	-0.970947265625000000	0.329101562500000000	0.403076171875000000	892.0000	-57.216306840605291484	-58.102794338722638656	-125.341314697924559596	-66.0000	
25782	0	0.305519104003906250	-0.113288879394531250	0.077306747436523438	0.999190330505371094	-0.012897491455078125	0.004423141479492188	0.037828445434570312	7.637977600097656250	-2.832221984863281250	1.932668685913085938	-0.645048482351294417	0.221216715553482962	1.891932349966463089	-0.957275390625000000	0.399658203125000000	0.401367187500000000	892.0600	-61.323777313931394417	-54.112878692956449811	-122.184677943959300706	-66.0000	
25783	0	0.303527832031250000	-0.143005371093750000	0.056152343750000000	0.999377250671386719	-0.005645751953125000	0.002743721008300781	0.034717559814453125	7.588195800781250000	-3.575134277343750000	1.403808593750000000	-0.282346191584050610	0.137214525876235394	1.736238303788138149	-0.928955078125000000	0.468017578125000000	0.401611328125000000	892.0200	-63.956599745836527404	-50.433319688070831432	-119.683925904889676417	-72.0000	
25784	0	0.283300399780273438	-0.143152236938476562	0.046038627624511719	0.999593734741210938	0.004846572875976562	0.001280784606933594	0.028039932250976562	7.082509994506835938	-3.578805923461914062	1.150965690612792969	0.242361425366073913	0.064047893401542155	1.402186270880225294	-0.893554687500000000	0.531738281250000000	0.396484375000000000	892.0000	-64.829635284242201010	-47.473217915781944498	-117.799016752094061644	-72.0000	
25785	0	0.277343750000000000	-0.124450683593750000	0.052185058593750000	0.999779701232910156	0.008373260498046875	0.001088142395019531	0.019191741943359375	6.933593750000000000	-3.111267089843750000	1.304626464843750000	0.418693706307834590	0.054411106935904251	0.959657419788025434	-0.859863281250000000	0.584472656250000000	0.389648437500000000	891.9600	-64.724522932338658165	-45.433736561670883702	-116.629247615561340012	-73.0000	
25786	0	0.301928520202636719	-0.126946449279785156	0.050670623779296875	0.999958992004394531	0.004842758178710938	0.000907897949218750	0.007476806640625000	7.548213005065917969	-3.173661231994628906	1.266765594482421875	0.242141144790533003	0.045395504104093626	0.373845327916065173	-0.825439453125000000	0.621582031250000000	0.378906250000000000	891.9600	-64.431977654049063631	-44.620718423546250619	-116.267567637318265383	-79.0000	
25787	0	0.353637695312500000	-0.152221679687500000	0.059814453125000000	0.999977111816406250	0.002137184143066406	0.001235961914062500	-0.006256103515625000	8.840942382812500000	-3.805541992187500000	1.495361328125000000	0.106860012781088032	0.061798561608340068	-0.312807534066906534	-0.801757812500000000	0.632324218750000000	0.368408203125000000	891.9600	-63.736279011653763860	-45.211469972166788978	-116.915237006561767430	-74.0000	
25788	0	0.378164291381835938	-0.157863616943359375	0.075531005859375000	0.999855041503906250	0.001094818115234375	0.000836372375488281	-0.016942977905273438	9.454107284545898438	-3.946590423583984375	1.888275146484375000	0.054743542450750207	0.041820633039466842	-0.847189699634170901	-0.791748046875000000	0.621093750000000000	0.365966796875000000	892.0200	-62.600183983731476189	-46.911009349129138002	-118.327293596773486684	-70.0000	
25789	0	0.391418457031250000	-0.161132812500000000	0.096252441406250000	0.999711990356445312	0.001576423645019531	-0.000511169433593750	-0.023910522460937500	9.785461425781250000	-4.028320312500000000	2.406311035156250000	0.078828730798516947	-0.025560919363584442	-1.195640616201099071	-0.800048828125000000	0.590087890625000000	0.364013671875000000	892.0200	-61.017594819068996514	-49.366115514005457499	-120.217310005098937609	-68.0000	
25790	0	0.393009185791015625	-0.149285316467285156	0.099345207214355469	0.999618530273437500	-0.001154899597167969	-0.000632286071777344	-0.027554512023925781	9.825229644775390625	-3.732132911682128906	2.483630180358886719	-0.057752306208675039	-0.031618314629522339	-1.377900399081129601	-0.822021484375000000	0.548339843750000000	0.361083984375000000	892.0000	-59.284232094316863027	-52.155218765555140692	-122.632896055862275375	-63.0000	
25791	0	0.372558593750000000	-0.147338867187500000	0.106750488281250000	0.999625205993652344	-0.004581451416015625	-0.001852989196777344	-0.026916503906250000	9.313964843750000000	-3.683471679687500000	2.668762207031250000	-0.229101173334895436	-0.092661028265966242	-1.345993238177370710	-0.846191406250000000	0.495605468750000000	0.367187500000000000	892.0000	-57.855812266888960949	-54.913019685524197655	-125.068309757708433949	-63.0000	
25792	0	0.420757293701171875	-0.144580841064453125	0.126060485839843750	0.999718666076660156	-0.003872871398925781	-0.003946304321289062	-0.023026466369628906	10.518932342529296875	-3.614521026611328125	3.151512145996093750	-0.193661673430943149	-0.197333662806511378	-1.151430954196040801	-0.870849609375000000	0.449462890625000000	0.378173828125000000	892.0200	-56.713724766366802044	-57.393260500105142796	-126.983802469884238917	-64.0000	
25793	0	0.462219238281250000	-0.162048339843750000	0.144348144531250000	0.999781608581542969	-0.002353668212890625	-0.005351066589355469	-0.020030975341796875	11.555480957031250000	-4.051208496093750000	3.608703613281250000	-0.117691952478673714	-0.267572749334618387	-1.001621462666962170	-0.890625000000000000	0.403076171875000000	0.388671875000000000	892.1200	-55.698807825135951077	-59.658041588631100183	-128.495822617820437017	-61.0000	
25794	0	0.394131660461425781	-0.156147003173828125	0.157529830932617188	0.999832153320312500	-0.002680778503417969	-0.005681037902832031	-0.017168998718261719	9.853291511535644531	-3.903675079345703125	3.938245773315429688	-0.134046393050492096	-0.284067720882882013	-0.858497763816438608	-0.906005859375000000	0.368164062500000000	0.403320312500000000	892.0600	-54.929576050430263479	-61.661877960957994560	-129.735590099957079246	-63.0000	
25795	0	0.271667480468750000	-0.126159667968750000	0.144592285156250000	0.999876022338867188	-0.007960319519042969	-0.003898620605468750	-0.012977600097656250	6.791687011718750000	-3.153991699218750000	3.614807128906250000	-0.398032361705246474	-0.194939055307421533	-0.648906718352101786	-0.916748046875000000	0.332763671875000000	0.414794921875000000	891.9600	-54.862602590963334137	-63.149733944889405279	-130.845135352750332913	-65.0000	
25796	0	0.216316223144531250	-0.125452995300292969	0.107506752014160156	0.999857902526855469	-0.012450218200683594	-0.001867294311523438	-0.011204719543457031	5.407905578613281250	-3.136324882507324219	2.687668800354003906	-0.622540383515928442	-0.093369136034024344	-0.560262502177605759	-0.920654296875000000	0.302001953125000000	0.425537109375000000	892.0200	-55.104947379885949488	-64.337112119558838685	-132.169996836037199728	-63.0000	
25797	0	0.235229492187500000	-0.140441894531250000	0.085998535156250000	0.999833106994628906	-0.012176513671875000	-0.000098228454589844	-0.013584136962890625	5.880737304687500000	-3.511047363281250000	2.149963378906250000	-0.608859458783307383	-0.004911695195385390	-0.679244527796791231	-0.924316406250000000	0.270996093750000000	0.436523437500000000	892.0000	-54.549303366016239636	-65.627871792201730727	-134.326959908350147543	-70.0000	
25798	0	0.285553932189941406	-0.175230979919433594	0.090641021728515625	0.999746322631835938	-0.010588645935058594	0.002624511718750000	-0.019634246826171875	7.138848304748535156	-4.380774497985839844	2.266025543212890625	-0.529476824277395730	0.131236622571502565	-0.981794907522563598	-0.929931640625000000	0.231201171875000000	0.440185546875000000	891.9400	-52.072017655879029974	-67.262863723504423774	-138.356773528020738695	-69.0000	
25799	0	0.316589355468750000	-0.195739746093750000	0.105712890625000000	0.999636650085449219	-0.007743835449218750	0.004868507385253906	-0.025352478027343750	7.914733886718750000	-4.893493652343750000	2.642822265625000000	-0.387238664937295807	0.243454850308484627	-1.267777422252841291	-0.935058593750000000	0.182617187500000000	0.439453125000000000	891.9400	-47.129956991615664208	-69.122571281351639527	-144.638439887543114537	-70.0000	
25800	0	0.324666976928710938	-0.202995300292968750	0.133039474487304688	0.999684333801269531	-0.003378868103027344	0.003967285156250000	-0.024569511413574219	8.116674423217773438	-5.074882507324218750	3.325986862182617188	-0.168961172257119513	0.198385118992271292	-1.228604764566799235	-0.944580078125000000	0.127197265625000000	0.428955078125000000	891.8800	-41.044663208564188039	-70.759191201072738409	-151.532266887932678401	-69.0000	
25801	0	0.338439941406250000	-0.184753417968750000	0.140869140625000000	0.999829292297363281	0.003097534179687500	0.002224922180175781	-0.018043518066406250	8.460998535156250000	-4.618835449218750000	3.521728515625000000	0.154885489605974813	0.111252416025473894	-0.902227051522488721	-0.952148437500000000	0.080810546875000000	0.425292968750000000	891.9000	-35.356854523508665977	-71.835529225198371250	-157.167013498169126251	-70.0000	
25802	0	0.383218765258789062	-0.164876937866210938	0.126598358154296875	0.999934196472167969	0.004533767700195312	0.001548767089843750	-0.010381698608398438	9.580469131469726562	-4.121923446655273438	3.164958953857421875	0.226693324590732076	0.077440041887957278	-0.519096241374570777	-0.960693359375000000	0.054199218750000000	0.425537109375000000	892.0200	-31.398930309227985447	-72.335525731321823173	-160.786103664118542156	-69.0000	
25803	0	0.398376464843750000	-0.147399902343750000	0.108520507812500000	0.999991416931152344	-0.002815246582031250	0.001629829406738281	-0.002441406250000000	9.959411621093750000	-3.684997558593750000	2.713012695312500000	-0.140762717196085879	0.081491695016297688	-0.122070649058936262	-0.962646484375000000	0.043212890625000000	0.424072265625000000	891.9400	-30.609162271477377004	-72.311326527204499826	-161.959603060210980630	-64.0000	
25804	0	0.427127838134765625	-0.149297714233398438	0.111324310302734375	0.999951362609863281	-0.008757591247558594	-0.000518798828125000	0.004488945007324219	10.678195953369140625	-3.732442855834960938	2.783107757568359375	-0.437886650146724843	-0.025940361284963336	0.224450883397651513	-0.964843750000000000	0.041015625000000000	0.421630859375000000	892.1200	-33.018203352113623339	-72.082032707765662849	-160.489893559087107633	-61.0000	
25805	0	0.496398925781250000	-0.193664550781250000	0.143920898437500000	0.999940872192382812	-0.008490562438964844	-0.000911712646484375	0.006725311279296875	12.409973144531250000	-4.841613769531250000	3.598022460937500000	-0.424536482107283897	-0.045586530034209073	0.336272185984563210	-0.965087890625000000	0.045410156250000000	0.426513671875000000	892.0600	-36.066637754542078653	-71.722116885430281741	-158.313377022535092919	-60.0000	
25806	0	0.418040275573730469	-0.197252273559570312	0.125101089477539062	0.999918937683105469	-0.001644134521484375	-0.000989913940429688	0.012578964233398438	10.451006889343261719	-4.931306838989257812	3.127527236938476562	-0.082208944631628880	-0.049497032788648941	0.628965185435722107	-0.960693359375000000	0.052001953125000000	0.433593750000000000	892.0000	-39.781937345234460679	-70.915939988532954885	-154.598163410379328297	-61.0000	
25807	0	0.370361328125000000	-0.169677734375000000	0.101501464843750000	0.999525070190429688	0.019032478332519531	-0.005500793457031250	0.023586273193359375	9.259033203125000000	-4.241943359375000000	2.537536621093750000	0.951774465365777367	-0.275083184658505953	1.179500229364453867	-0.959716796875000000	0.087646484375000000	0.435791015625000000	891.9600	-44.328614100838393597	-69.561737009022806433	-147.458452335212001572	-59.0000	
25808	0	0.433212280273437500	-0.123230934143066406	0.096991539001464844	0.998965263366699219	0.031268119812011719	-0.005361557006835938	0.032562255859375000	10.830307006835937500	-3.080773353576660156	2.424788475036621094	1.563945018232949069	-0.268170277625450315	1.628674130068191950	-0.953369140625000000	0.160644531250000000	0.439941406250000000	891.9400	-48.352457318713291556	-67.272658207786861340	-139.286893151794004098	-60.0000	
25809	0	0.407653808593750000	-0.082763671875000000	0.085205078125000000	0.999155044555664062	0.018799781799316406	0.000095367431640625	0.036529541015625000	10.191345214843750000	-2.069091796875000000	2.130126953125000000	0.940253717499392683	0.004769713983155241	1.826991244107783574	-0.942626953125000000	0.251464843750000000	0.436767578125000000	891.9400	-52.072461238276922302	-64.037825708312993811	-132.849001374013198529	-63.0000	
25810	0	0.333346366882324219	-0.068745613098144531	0.070169448852539062	0.999203681945800781	-0.000511169433593750	0.002229690551757812	0.039814949035644531	8.333659172058105469	-1.718640327453613281	1.754236221313476562	-0.025565251500359102	0.111514100760894741	1.991275531508380991	-0.919433593750000000	0.335205078125000000	0.425537109375000000	891.9400	-56.732110937619808055	-60.171314216572625355	-127.654436587208280685	-65.0000	
25811	0	0.288940429687500000	-0.092529296875000000	0.065551757812500000	0.999146461486816406	-0.007465362548828125	-0.000746726989746094	0.040599822998046875	7.223510742187500000	-2.313232421875000000	1.638793945312500000	-0.373374256515780822	-0.037346965106266783	2.030568325037023669	-0.898437500000000000	0.403564453125000000	0.426025390625000000	892.0000	-61.535855404335720209	-56.216917191183483737	-123.020761059736372545	-63.0000	
25812	0	0.317345619201660156	-0.131649017333984375	0.064464569091796875	0.999299049377441406	-0.004115104675292969	-0.001970291137695312	0.037141799926757812	7.933640480041503906	-3.291225433349609375	1.611614227294921875	-0.205803284901874078	-0.098537563524280836	1.857523692650842939	-0.865722656250000000	0.467529296875000000	0.437011718750000000	892.0600	-64.945465682788153572	-52.517363512117462676	-119.416834606975399424	-63.0000	
25813	0	0.287780761718750000	-0.142944335937500000	0.046997070312500000	0.999547958374023438	0.003945350646972656	-0.001846313476562500	0.029720306396484375	7.194519042968750000	-3.573608398437500000	1.174926757812500000	0.197297209204407409	-0.092329561764499093	1.486238875428124828	-0.830078125000000000	0.524902343750000000	0.442871093750000000	891.9600	-66.448210574647660565	-49.502935386988610844	-116.911396434173965986	-62.0000	
25814	0	0.279339790344238281	-0.132438659667968750	0.044978141784667969	0.999764442443847656	0.008499145507812500	-0.001770019531250000	0.019869804382324219	6.983494758605957031	-3.310966491699218750	1.124453544616699219	0.424990583334892702	-0.088507913225938151	0.993568088395701210	-0.788818359375000000	0.570800781250000000	0.433349609375000000	892.0200	-66.694715218888262598	-47.499207532191306314	-115.291259969091825610	-66.0000	
25815	0	0.311096191406250000	-0.136901855468750000	0.050964355468750000	0.999934196472167969	0.007854461669921875	-0.000735282897949219	0.008300781250000000	7.777404785156250000	-3.422546386718750000	1.274108886718750000	0.392731667370040283	-0.036764948463125433	0.415048134141431602	-0.754394531250000000	0.603515625000000000	0.423095703125000000	892.0000	-66.273863994139020406	-46.667579743858709662	-114.646426565682858723	-72.0000	
25816	0	0.353015899658203125	-0.143955230712890625	0.054372787475585938	0.999980926513671875	0.005117416381835938	0.000035285949707031	-0.003243446350097656	8.825397491455078125	-3.598880767822265625	1.359319686889648438	0.255872384583933521	0.001764308279837037	-0.162173309722317915	-0.730957031250000000	0.614257812500000000	0.420410156250000000	891.9600	-65.509906544689854968	-47.014349156869620572	-114.899362534571679362	-72.0000	
25817	0	0.381896972656250000	-0.154907226562500000	0.073425292968750000	0.999919891357421875	0.004174232482910156	-0.000026702880859375	-0.011901855468750000	9.547424316406250000	-3.872680664062500000	1.835632324218750000	0.208717158150999449	-0.001335179444420376	-0.595108552370224642	-0.721191406250000000	0.609619140625000000	0.412353515625000000	892.0000	-64.388746285663927438	-48.262563244781411242	-115.778421732464195770	-67.0000	
25818	0	0.397272109985351562	-0.150897979736328125	0.091856956481933594	0.999834060668945312	0.003643989562988281	-0.001374244689941406	-0.017774581909179688	9.931802749633789062	-3.772449493408203125	2.296423912048339844	0.182209534112526050	-0.068716026866304639	-0.888778146241627987	-0.727539062500000000	0.589599609375000000	0.411865234375000000	892.0200	-63.075199629262407086	-50.172198183283860828	-116.970090749084548065	-68.0000	
25819	0	0.434631347656250000	-0.158752441406250000	0.110351562500000000	0.999709129333496094	0.000587463378906250	-0.001475334167480469	-0.024040222167968750	10.865783691406250000	-3.968811035156250000	2.758789062500000000	0.029376011316745353	-0.073773846602280937	-1.202127424143696111	-0.740478515625000000	0.561035156250000000	0.404541015625000000	892.0600	-61.572494391022786431	-52.705959166142420713	-118.812778843441179788	-79.0000	
25820	0	0.422108650207519531	-0.162256240844726562	0.123723983764648438	0.999595642089843750	-0.004850387573242188	0.000342369079589844	-0.028015136718750000	10.552716255187988281	-4.056406021118164062	3.093099594116210938	-0.242552069694304429	0.017120761506145356	-1.400945654608707569	-0.757812500000000000	0.516845703125000000	0.406738281250000000	892.0200	-59.889469944995148865	-55.504406326508096470	-121.582273025884759932	-75.0000	
25821	0	0.390197753906250000	-0.151611328125000000	0.140686035156250000	0.999703407287597656	-0.004745483398437500	0.000473976135253906	-0.023880004882812500	9.754943847656250000	-3.790283203125000000	3.517150878906250000	-0.237297626735451267	0.023701149615659022	-1.194118282446885004	-0.784179687500000000	0.464111328125000000	0.413085937500000000	891.9600	-58.193343394320812934	-57.840078886522817925	-124.268909096604815545	-76.0000	
25822	0	0.427336692810058594	-0.131772041320800781	0.133520126342773438	0.999873161315917969	-0.000787734985351562	-0.000928878784179688	-0.015859603881835938	10.683417320251464844	-3.294301033020019531	3.338003158569335938	-0.039388410332755155	-0.046445897898430413	-0.793013636602564409	-0.808837890625000000	0.424560546875000000	0.418212890625000000	892.0000	-56.794998201111219771	-59.446844157298755817	-126.017895293190747452	-68.0000	
25823	0	0.416564941406250000	-0.123535156250000000	0.122924804687500000	0.999935150146484375	-0.001410484313964844	-0.002277374267578125	-0.011016845703125000	10.414123535156250000	-3.088378906250000000	3.073120117187500000	-0.070525726729227786	-0.113871153096278530	-0.550854087340121201	-0.826904296875000000	0.400390625000000000	0.416259765625000000	892.0200	-56.085552428340555764	-60.660326989781893303	-127.028262034556760796	-65.0000	
25824	0	0.323978424072265625	-0.120088577270507812	0.126417160034179688	0.999916076660156250	-0.007726669311523438	-0.001788139343261719	-0.010152816772460938	8.099460601806640625	-3.002214431762695312	3.160429000854492188	-0.386344153552511727	-0.089409440620952782	-0.507654882587020517	-0.838134765625000000	0.378417968750000000	0.421386718750000000	891.9600	-56.057688673858280026	-61.756927821223186470	-128.074483941786155583	-68.0000	
25825	0	0.238098144531250000	-0.120117187500000000	0.113220214843750000	0.999857902526855469	-0.013492584228515625	-0.001162528991699219	-0.009948730468750000	5.952453613281250000	-3.002929687500000000	2.830505371093750000	-0.674660965596339590	-0.058129185542969891	-0.497459937312766109	-0.844482421875000000	0.352050781250000000	0.434570312500000000	891.9000	-56.566994502316383375	-62.795407800111014751	-129.249473390507660042	-70.0000	
25826	0	0.233372688293457031	-0.131195068359375000	0.088663101196289062	0.999861717224121094	-0.011571884155273438	-0.000173568725585938	-0.011882781982421875	5.834317207336425781	-3.279876708984375000	2.216577529907226562	-0.578620743367711188	-0.008678834291488663	-0.594166347648069970	-0.850341796875000000	0.321044921875000000	0.440185546875000000	891.9000	-56.378172164646301212	-63.956545931375671898	-130.947734493295996572	-69.0000	
25827	0	0.258972167968750000	-0.150451660156250000	0.076293945312500000	0.999801635742187500	-0.010138511657714844	0.002002716064453125	-0.016979217529296875	6.474304199218750000	-3.761291503906250000	1.907348632812500000	-0.506958969374637136	0.100142398239745828	-0.849016789647826120	-0.856445312500000000	0.288085937500000000	0.446044921875000000	892.0600	-54.760741238852922663	-65.445532056046957337	-134.025012384791921249	-75.0000	
25828	0	0.291266441345214844	-0.168170928955078125	0.085675239562988281	0.999677658081054688	-0.008937835693359375	0.003497123718261719	-0.023484230041503906	7.281661033630371094	-4.204273223876953125	2.141880989074707031	-0.446939736925602737	0.174874948282776915	-1.174337496990286667	-0.864257812500000000	0.243896484375000000	0.447753906250000000	892.0800	-51.287894246366015238	-67.367081707547697533	-138.934952992085925416	-84.0000	
25829	0	0.309326171875000000	-0.182189941406250000	0.106567382812500000	0.999602317810058594	-0.007011413574218750	0.003468513488769531	-0.027076721191406250	7.733154296875000000	-4.554748535156250000	2.664184570312500000	-0.350617107322279020	0.173448642455267782	-1.354015357874611691	-0.873779296875000000	0.188476562500000000	0.442626953125000000	891.9600	-46.094854599839877096	-69.445865017697826715	-145.386380245698859426	-72.0000	
