// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25791	0	0.374877929687500000	0.049682617187500000	0.037841796875000000	0.999902725219726562	-0.013461112976074219	0.000366210937500000	-0.003368377685546875	9.371948242187500000	1.242065429687500000	0.946044921875000000	-0.673077264922535834	0.018311134943694917	-0.168424293284193866	-0.854492187500000000	0.553222656250000000	-0.117675781250000000	892.2200	2.173240099106146239	-68.425803338890872851	-122.230815123052423132	-70.0000	
25792	0	0.479807853698730469	0.053487777709960938	0.081671714782714844	0.999925613403320312	-0.011047363281250000	-0.002799034118652344	-0.004288673400878906	11.995196342468261719	1.337194442749023438	2.041792869567871094	-0.552381815053710645	-0.139955164639385427	-0.214438969466206553	-0.861816406250000000	0.548828125000000000	-0.101318359375000000	892.2600	2.218693040512129677	-68.725202334435977036	-123.629598679260126914	-66.0000	
25793	0	0.488342285156250000	0.020690917968750000	0.121276855468750000	0.999944686889648438	-0.009207725524902344	0.000804901123046875	-0.004852294921875000	12.208557128906250000	0.517272949218750000	3.031921386718750000	-0.460394638408748114	0.040245787137957886	-0.242619152793755594	-0.862060546875000000	0.542236328125000000	-0.085205078125000000	892.1400	2.605471356982837605	-68.608369836312192547	-125.167563831723612111	-64.0000	
25794	0	0.379915237426757812	-0.004256248474121094	0.123383522033691406	0.999958038330078125	-0.008059501647949219	0.004038810729980469	0.000877380371093750	9.497880935668945312	-0.106406211853027344	3.084588050842285156	-0.402980592435874363	0.201943297712214892	0.043869618393208430	-0.866699218750000000	0.537841796875000000	-0.084472656250000000	892.2600	1.415938603787793904	-68.148478499402244779	-124.871519721189216057	-63.0000	
25795	0	0.258605957031250000	-0.013366699218750000	0.114562988281250000	0.999952316284179688	-0.007452964782714844	0.003410339355468750	0.005306243896484375	6.465148925781250000	-0.334167480468750000	2.864074707031250000	-0.372654160355581854	0.170519677214531123	0.265316410520595958	-0.871582031250000000	0.542236328125000000	-0.087158203125000000	892.3400	-0.916630295526646766	-67.759357497094228506	-123.266550523076048762	-61.0000	
25796	0	0.212338447570800781	-0.027990341186523438	0.121547698974609375	0.999974250793457031	-0.004752159118652344	-0.000625610351562500	0.005235671997070312	5.308461189270019531	-0.699758529663085938	3.038692474365234375	-0.237609951356642063	-0.031280780270912543	0.261785798303825978	-0.867187500000000000	0.553466796875000000	-0.083007812500000000	892.3200	-2.909520496480570095	-67.809631838427506523	-121.692462287259843379	-59.0000	
25797	0	0.258972167968750000	-0.020080566406250000	0.134460449218750000	0.999990463256835938	-0.000651359558105469	-0.002918243408203125	0.003112792968750000	6.474304199218750000	-0.502014160156250000	3.361511230468750000	-0.032568079029116855	-0.145912623468664099	0.155640131699908368	-0.860595703125000000	0.564453125000000000	-0.079101562500000000	892.3400	-3.887662083912297728	-68.120584358714509676	-120.708280131682357705	-60.0000	
25798	0	0.311540603637695312	0.009160041809082031	0.148038864135742188	0.999986648559570312	0.001777648925781250	-0.004114151000976562	0.001856803894042969	7.788515090942382812	0.229001045227050781	3.700971603393554688	0.088882794919260349	-0.205708356910777435	0.092840558856115835	-0.853759765625000000	0.568847656250000000	-0.072265625000000000	892.2000				-58.0000	
25799	0	0.333557128906250000	0.020385742187500000	0.169372558593750000	0.999989509582519531	0.002246856689453125	-0.003890037536621094	0.000736236572265625	8.338928222656250000	0.509643554687500000	4.234313964843750000	0.112343222485980804	-0.194502548607943831	0.036811955755168581	-0.851562500000000000	0.571044921875000000	-0.067382812500000000	892.3000	-3.891163096368893903	-68.557325607971762338	-120.417861732334728231	-60.0000	
25800	0	0.346255302429199219	0.017805099487304688	0.176064491271972656	0.999994277954101562	0.001621246337890625	-0.002768516540527344	0.000628471374511719	8.656382560729980469	0.445127487182617188	4.401612281799316406	0.081062461295581159	-0.138426073612395367	0.031423624702228224	-0.846679687500000000	0.573242187500000000	-0.067871093750000000	892.2600	-3.916393009678153181	-68.865986261065827989	-120.181564631573820634	-64.0000	
25801	0	0.373657226562500000	0.011718750000000000	0.185180664062500000	0.999996185302734375	-0.000029563903808594	-0.001285552978515625	0.002094268798828125	9.341430664062500000	0.292968750000000000	4.629516601562500000	-0.001478196678356010	-0.064277713626577443	0.104713545344187003	-0.844482421875000000	0.575439453125000000	-0.065429687500000000	892.2600	-4.538965683761078118	-68.991616911638487863	-119.508112990406601739	-70.0000	
25802	0	0.366611480712890625	0.026591300964355469	0.182287216186523438	0.999993324279785156	-0.001537322998046875	-0.001668930053710938	0.002794265747070312	9.165287017822265625	0.664782524108886719	4.557180404663085938	-0.076866315890773515	-0.083446682883904250	0.139713589057051113	-0.844726562500000000	0.582031250000000000	-0.065917968750000000	892.3200	-5.560709151222023472	-69.149795743433116968	-118.592583101095982556	-66.0000	
25803	0	0.417846679687500000	0.034240722656250000	0.181518554687500000	0.999993324279785156	-0.002567291259765625	-0.001864433288574219	0.001453399658203125	10.446166992187500000	0.856018066406250000	4.537963867187500000	-0.128364823558357766	-0.093221853661437384	0.072670130424568075	-0.837890625000000000	0.586669921875000000	-0.051269531250000000	892.2200	-6.315040117438473821	-69.340750198746334831	-118.090032996946348476	-59.0000	
25804	0	0.525332450866699219	-0.064590454101562500	0.180027008056640625	0.999991416931152344	-0.000872611999511719	0.003566741943359375	0.001799583435058594	13.133311271667480469	-1.614761352539062500	4.500675201416015625	-0.043630721572076758	0.178337594185319220	0.089979422520774691	-0.835693359375000000	0.588867187500000000	-0.054199218750000000	892.1600	-6.797198780733378243	-68.907149439583434969	-117.670901352141029861	-57.0000	
25805	0	0.462036132812500000	-0.044311523437500000	0.103515625000000000	0.999971389770507812	0.003994941711425781	0.003139495849609375	0.005535125732421875	11.550903320312500000	-1.107788085937500000	2.587890625000000000	0.199748965026391279	0.156976269483619035	0.276758890669175195	-0.833251953125000000	0.595214843750000000	-0.065185546875000000	892.3400	-7.804515718590525175	-68.467023567487899527	-116.088335783783179522	-57.0000	
25806	0	0.398727416992187500	-0.038003921508789062	0.037521362304687500	0.999956130981445312	0.005734443664550781	-0.002926826477050781	0.006751060485839844	9.968185424804687500	-0.950098037719726562	0.938034057617187500	0.286726342151127911	-0.146343446542792549	0.337557920520178689	-0.828613281250000000	0.604003906250000000	-0.071289062500000000	892.3400	-9.195414309556650068	-68.683998232636966463	-113.878601344212896151	-58.0000	
25807	0	0.422485351562500000	-0.061889648437500000	0.080444335937500000	0.999943733215332031	0.008831024169921875	-0.001818656921386719	0.005443572998046875	10.562133789062500000	-1.547241210937500000	2.011108398437500000	0.441559372227868840	-0.090934527304378607	0.272183682146509176	-0.819335937500000000	0.614990234375000000	-0.072753906250000000	892.3800	-9.827167792361693799	-68.787504785997199974	-112.105593149873783432	-61.0000	
25808	0	0.407103538513183594	-0.027133941650390625	0.127518653869628906	0.999916076660156250	0.011880874633789062	0.002905845642089844	0.004179954528808594	10.177588462829589844	-0.678348541259765625	3.187966346740722656	0.594060274193840776	0.145296328099906308	0.209003546459432005	-0.812011718750000000	0.623779296875000000	-0.089599609375000000	892.2000	-9.502161922787220050	-68.380332670950338070	-110.983073481003586380	-64.0000	
25809	0	0.310852050781250000	0.014221191406250000	0.121643066406250000	0.999914169311523438	0.012265205383300781	0.003555297851562500	0.002658843994140625	7.771301269531250000	0.355529785156250000	3.041076660156250000	0.613277661010178665	0.177769933927839657	0.132945969900970212	-0.804199218750000000	0.621582031250000000	-0.110839843750000000	892.2000	-8.660860051119616543	-67.931469478306226506	-110.365743057716230169	-68.0000	
25810	0	0.255649566650390625	-0.002685546875000000	0.113658905029296875	0.999949455261230469	0.009913444519042969	0.000281333923339844	0.000519752502441406	6.391239166259765625	-0.067138671875000000	2.841472625732421875	0.495680373981643385	0.014066927400152458	0.025988052315535894	-0.799072265625000000	0.621337890625000000	-0.126708984375000000	892.3200	-7.632802674718166536	-67.892364462228087518	-110.239599263925001082	-65.0000	
25811	0	0.272033691406250000	-0.032897949218750000	0.114379882812500000	0.999953269958496094	0.009128570556640625	-0.002333641052246094	-0.001735687255859375	6.800842285156250000	-0.822448730468750000	2.859497070312500000	0.456435510662305810	-0.116683837713190797	-0.086785690493668674	-0.798583984375000000	0.621337890625000000	-0.142333984375000000	892.3400	-6.151623674407479925	-68.182666467097959639	-110.699236181385700206	-68.0000	
25812	0	0.312547683715820312	-0.034869194030761719	0.126467704772949219	0.999956130981445312	0.008478164672851562	-0.003352165222167969	-0.001915931701660156	7.813692092895507812	-0.871729850769042969	3.161692619323730469	0.423914365508507973	-0.167610685575073720	-0.095797970788143130	-0.793457031250000000	0.612304687500000000	-0.149658203125000000	892.3400	-4.696099071755596377	-68.586508019487396837	-111.210614332706242635	-75.0000	
25813	0	0.329345703125000000	-0.030883789062500000	0.145263671875000000	0.999969482421875000	0.007027626037597656	-0.003135681152343750	-0.000080108642578125	8.233642578125000000	-0.772094726562500000	3.631591796875000000	0.351384770483009756	-0.156785605285403196	-0.004005471667875264	-0.797851562500000000	0.607910156250000000	-0.151611328125000000	892.2600	-3.913528056732501703	-68.945707196394678817	-111.177315162719906994	-73.0000	
25814	0	0.339906692504882812	-0.020754814147949219	0.164439201354980469	0.999989509582519531	0.004281997680664062	-0.000873565673828125	0.000614166259765625	8.497667312622070312	-0.518870353698730469	4.110980033874511719	0.214100579001141517	-0.043678425471056936	0.030708412667424308	-0.795654296875000000	0.607910156250000000	-0.151855468750000000	892.2800	-3.600206319166697977	-69.040482835844926512	-110.978564523961907184	-67.0000	
25815	0	0.347717285156250000	-0.006469726562500000	0.169250488281250000	0.999997138977050781	0.001659393310546875	-0.000857353210449219	-0.001453399658203125	8.692932128906250000	-0.161743164062500000	4.231262207031250000	0.082969742979877359	-0.042867700539603301	-0.072670050747892581	-0.797607421875000000	0.605712890625000000	-0.159423828125000000	892.2000	-2.966740153923992818	-69.146886403060733528	-111.444273571821867108	-67.0000	
25816	0	0.388504981994628906	-0.023598670959472656	0.181299209594726562	0.999988555908203125	0.000370025634765625	-0.002512931823730469	-0.003833770751953125	9.712624549865722656	-0.589966773986816406	4.532480239868164062	0.018501346954512422	-0.125647034085412973	-0.191689213291597771	-0.792724609375000000	0.603515625000000000	-0.162109375000000000	892.2600	-1.772240285356843081	-69.450835991752029486	-112.667149826475764485	-74.0000	
25817	0	0.407043457031250000	-0.033508300781250000	0.189208984375000000	0.999989509582519531	-0.000976562500000000	-0.002436637878417969	-0.003524780273437500	10.176086425781250000	-0.837707519531250000	4.730224609375000000	-0.048828282186867883	-0.121832286120554148	-0.176239581018226260	-0.795166015625000000	0.596923828125000000	-0.153564453125000000	892.2600	-0.794922944756612737	-69.736314490467862015	-113.820957828282075752	-76.0000	
25818	0	0.476826667785644531	-0.000576019287109375	0.200431823730468750	0.999979972839355469	-0.001895904541015625	0.004852294921875000	-0.003378868103027344	11.920666694641113281	-0.014400482177734375	5.010795593261718750	-0.094795836215000651	0.242616305161933249	-0.168944490799671693	-0.802246093750000000	0.592529296875000000	-0.147705078125000000	892.2600	0.051172197509449062	-69.179520046977458492	-114.948239034815358650	-71.0000	
25819	0	0.463012695312500000	0.059082031250000000	0.143920898437500000	0.999928474426269531	-0.005691528320312500	0.008618354797363281	-0.005924224853515625	11.575317382812500000	1.477050781250000000	3.598022460937500000	-0.284583140320081474	0.430927922096611349	-0.296218241901532564	-0.799316406250000000	0.583740234375000000	-0.157470703125000000	892.2000	1.135103418465478242	-68.182000272812175012	-116.802877375011206595	-66.0000	
25820	0	0.384701728820800781	0.044211387634277344	0.059614181518554688	0.999914169311523438	-0.011417388916015625	0.003485679626464844	-0.005344390869140625	9.617543220520019531	1.105284690856933594	1.490354537963867188	-0.570885723421480695	0.174288950810684268	-0.267227162884562164	-0.803710937500000000	0.574707031250000000	-0.164306640625000000	892.2200	1.343373988951781728	-67.768059240500008400	-118.429336489049902070	-63.0000	
25821	0	0.397888183593750000	0.050842285156250000	0.071533203125000000	0.999894142150878906	-0.013847351074218750	-0.001868247985839844	-0.003841400146484375	9.947204589843750000	1.271057128906250000	1.788330078125000000	-0.692391788385176454	-0.093415668970148802	-0.192076730276548951	-0.806396484375000000	0.570556640625000000	-0.148193359375000000	892.2600	0.875881171488511301	-67.973719306900164838	-119.627725781749049361	-62.0000	
25822	0	0.456678390502929688	0.040466308593750000	0.102126121520996094	0.999891281127929688	-0.013606071472167969	-0.001591682434082031	-0.005414962768554688	11.416959762573242188	1.011657714843750000	2.553153038024902344	-0.680328178107452053	-0.079587000018317616	-0.270757930559620996	-0.809082031250000000	0.566162109375000000	-0.126953125000000000	892.2600	0.893234287252694270	-68.147924050968839538	-121.317083564874891977	-60.0000	
25823	0	0.415710449218750000	0.009643554687500000	0.120849609375000000	0.999910354614257812	-0.012675285339355469	0.000720977783203125	-0.004211425781250000	10.392761230468750000	0.241088867187500000	3.021240234375000000	-0.633783167210532294	0.036049964217226879	-0.210577568760944300	-0.813964843750000000	0.559570312500000000	-0.113037109375000000	892.2600	0.668369109605980283	-68.060717055034658074	-122.629842758483206921	-58.0000	
25824	0	0.315332412719726562	-0.015717506408691406	0.115659713745117188	0.999924659729003906	-0.012198448181152344	0.001075744628906250	-0.000205993652343750	7.883310317993164062	-0.392937660217285156	2.891492843627929688	-0.609937658329969490	0.053788576232992387	-0.010299940129721945	-0.819091796875000000	0.557617187500000000	-0.096923828125000000	892.2200	-0.642217855160981843	-67.939522269481855687	-122.713895711153554657	-57.0000	
25825	0	0.245056152343750000	-0.018554687500000000	0.108032226562500000	0.999947547912597656	-0.010074615478515625	0.000042915344238281	0.001785278320312500	6.126403808593750000	-0.463867187500000000	2.700805664062500000	-0.503739563345186103	0.002145804652644204	0.089265473549998892	-0.824218750000000000	0.559814453125000000	-0.083740234375000000	892.2200	-2.272957910422856109	-67.931346828074026689	-122.190051881359906361	-55.0000	
25826	0	0.251723289489746094	-0.011919975280761719	0.116695404052734375	0.999973297119140625	-0.006733894348144531	-0.002539634704589844	0.000278472900390625	6.293082237243652344	-0.297999382019042969	2.917385101318359375	-0.336697628348294253	-0.126982833067767670	0.013923765398343283	-0.819824218750000000	0.562011718750000000	-0.076416015625000000	892.2600	-3.130199295365662771	-68.222239068906517900	-122.087786961194979085	-56.0000	
25827	0	0.294921875000000000	-0.000488281250000000	0.139038085937500000	0.999982833862304688	-0.003218650817871094	-0.004749298095703125	-0.000324249267578125	7.373046875000000000	-0.012207031250000000	3.475952148437500000	-0.160933426590453843	-0.237466211680136347	-0.016212552604667942	-0.820312500000000000	0.564453125000000000	-0.058349609375000000	892.2600	-3.455853246040038851	-68.768995740471410727	-122.124363828635296159	-57.0000	
25828	0	0.324339866638183594	0.002755165100097656	0.152891159057617188	0.999989509582519531	-0.000403404235839844	-0.004537582397460938	-0.000009536743164062	8.108496665954589844	0.068879127502441406	3.822278976440429688	-0.020170281556296295	-0.226879904597772492	-0.000476838807477454	-0.818115234375000000	0.562255859375000000	-0.048095703125000000	892.2200	-3.552755139953367003	-69.288824494381515251	-122.060257956399780710	-60.0000	
25829	0	0.340942382812500000	0.013793945312500000	0.169250488281250000	0.999992370605468750	0.001538276672363281	-0.003406524658203125	-0.000614166259765625	8.523559570312500000	0.344848632812500000	4.231262207031250000	0.076914017544755117	-0.170326640216903469	-0.030708386422084500	-0.815917968750000000	0.562255859375000000	-0.037841796875000000	892.3400	-3.219339936042298955	-69.682654872256591716	-122.218130592349268682	-63.0000	
25830	0	0.361693382263183594	0.023073196411132812	0.173007011413574219	0.999997138977050781	0.000825881958007812	-0.001937866210937500	0.000644683837890625	9.042334556579589844	0.576829910278320312	4.325175285339355469	0.041294131300669605	-0.096893388917968407	0.032234217966804452	-0.815917968750000000	0.560058593750000000	-0.034912109375000000	892.2600	-3.326605931212585521	-69.899412344760747828	-121.992885498921808107	-62.0000	
25831	0	0.384399414062500000	0.020568847656250000	0.179626464843750000	0.999995231628417969	-0.000167846679687500	-0.001524925231933594	0.002521514892578125	9.609985351562500000	0.514221191406250000	4.490661621093750000	-0.008392346169541770	-0.076246372301689139	0.126075927683343414	-0.813720703125000000	0.564453125000000000	-0.032958984375000000	892.2600	-4.133612716587612645	-70.053643625615080737	-121.144133102293153570	-61.0000	
25832	0	0.401327133178710938	0.043451309204101562	0.172924041748046875	0.999994277954101562	-0.000595092773437500	-0.001391410827636719	0.002788543701171875	10.033178329467773438	1.086282730102539062	4.323101043701171875	-0.029754688591138428	-0.069570658100113730	0.139427418975142242	-0.811523437500000000	0.568847656250000000	-0.030761718750000000	892.3400	-5.080372486306995228	-70.185265515287213134	-120.199236383601515854	-59.0000	
25833	0	0.495849609375000000	-0.015441894531250000	0.185852050781250000	0.999993324279785156	0.000026702880859375	0.002583503723144531	0.002552032470703125	12.396240234375000000	-0.386047363281250000	4.646301269531250000	0.001335146977649298	0.129175470087569577	0.127601904006768629	-0.806884765625000000	0.573242187500000000	-0.026123046875000000	892.3200	-5.763921790696745262	-69.861239693913688598	-119.458160090598553893	-60.0000	
25834	0	0.502844810485839844	-0.061400413513183594	0.135476112365722656	0.999958038330078125	0.003506660461425781	0.006808280944824219	0.004853248596191406	12.571120262145996094	-1.535010337829589844	3.386902809143066406	0.175335425321309385	0.340418711277897135	0.242665754544504619	-0.802246093750000000	0.577636718750000000	-0.029541015625000000	892.3400	-6.579213639051795681	-69.024966315841822961	-118.148197048039733659	-60.0000	
25835	0	0.401489257812500000	-0.046752929687500000	0.051818847656250000	0.999950408935546875	0.006245613098144531	0.001575469970703125	0.007575988769531250	10.037231445312500000	-1.168823242187500000	1.295471191406250000	0.312285801802214436	0.078774796851009049	0.378805681709694864	-0.797363281250000000	0.586425781250000000	-0.048583984375000000	892.3800	-8.003357639007052882	-68.736764622874900965	-115.844235023216569402	-63.0000	
25836	0	0.401533126831054688	-0.068956375122070312	0.074666023254394531	0.999932289123535156	0.009589195251464844	-0.002466201782226562	0.006095886230468750	10.038328170776367188	-1.723909378051757812	1.866650581359863281	0.479470566629338846	-0.123312867757679787	0.304801179701117253	-0.787841796875000000	0.595214843750000000	-0.052490234375000000	892.2600	-8.768349453572824359	-68.917031041412144532	-113.836027068324824540	-66.0000	
25837	0	0.411987304687500000	-0.040649414062500000	0.114562988281250000	0.999913215637207031	0.012523651123046875	0.001236915588378906	0.003879547119140625	10.299682617187500000	-1.016235351562500000	2.864074707031250000	0.626200656608148165	0.061847567135300652	0.193982963073556725	-0.778320312500000000	0.599609375000000000	-0.061279296875000000	892.2600	-8.387832090399825802	-68.713767780324758405	-112.695862572265298240	-66.0000	
25838	0	0.339094161987304688	0.004303932189941406	0.118898391723632812	0.999913215637207031	0.012660980224609375	0.003141403198242188	0.001376152038574219	8.477354049682617188	0.107598304748535156	2.972459793090820312	0.633067166649076696	0.157074664578341266	0.068809575284318900	-0.773193359375000000	0.605957031250000000	-0.077636718750000000	892.3200	-7.184650418792372761	-68.339082336151676600	-112.420297626249933387	-64.0000	
25839	0	0.261413574218750000	0.019042968750000000	0.113281250000000000	0.999942779541015625	0.010636329650878906	0.000858306884765625	-0.000308990478515625	6.535339355468750000	0.476074218750000000	2.832031250000000000	0.531826584355409415	0.042916159411805654	-0.015449817388250036	-0.770263671875000000	0.601562500000000000	-0.098388671875000000	892.1800	-5.822782443551889564	-68.248403213075363283	-112.564464477297846656	-62.0000	
25840	0	0.260802268981933594	-0.005564689636230469	0.109906196594238281	0.999963760375976562	0.007841110229492188	-0.002211570739746094	-0.002339363098144531	6.520056724548339844	-0.139117240905761719	2.747654914855957031	0.392060206273849854	-0.110579861146808303	-0.116969555581337106	-0.767333984375000000	0.594726562500000000	-0.111083984375000000	892.2400	-4.279754010423240551	-68.527151386763250684	-113.247878642726277576	-59.0000	
25841	0	0.304504394531250000	-0.024841308593750000	0.123352050781250000	0.999966621398925781	0.006309509277343750	-0.003546714782714844	-0.003772735595703125	7.612609863281250000	-0.621032714843750000	3.083801269531250000	0.315478966939567840	-0.177337708290243784	-0.188638874427589254	-0.767089843750000000	0.590332031250000000	-0.110839843750000000	892.2600	-2.482714972989042312	-68.960727346785517966	-114.390736197564663712	-60.0000	
25842	0	0.331838607788085938	-0.024698257446289062	0.141176223754882812	0.999975204467773438	0.005169868469238281	-0.003840446472167969	-0.002829551696777344	8.295965194702148438	-0.617456436157226562	3.529405593872070312	0.258495555344797345	-0.192023907281589912	-0.141478751652465179	-0.769287109375000000	0.583740234375000000	-0.112792968750000000	892.2200	-1.047889471387898341	-69.412430168640824490	-115.282588578077323405	-60.0000	
25843	0	0.345825195312500000	-0.027160644531250000	0.165954589843750000	0.999992370605468750	0.002556800842285156	-0.002567291259765625	-0.001037597656250000	8.645629882812500000	-0.679016113281250000	4.148864746093750000	0.127840344773739123	-0.128364866889558282	-0.051880005637384624	-0.773925781250000000	0.577148437500000000	-0.111816406250000000	892.2600	-0.421631224989157782	-69.709119077056527658	-115.629225040437006555	-62.0000	
25844	0	0.340830802917480469	-0.016473770141601562	0.160693168640136719	0.999999046325683594	0.000769615173339844	-0.000917434692382812	-0.000621795654296875	8.520770072937011719	-0.411844253540039062	4.017329216003417969	0.038480770343499046	-0.045871748538347065	-0.031089792148651027	-0.776367187500000000	0.574951171875000000	-0.106445312500000000	892.3800	-0.117930281346027038	-69.814849368024908927	-115.850096797697503348	-65.0000	
25845	0	0.362243652343750000	-0.019897460937500000	0.167785644531250000	0.999991416931152344	0.000621795654296875	-0.003485679626464844	-0.002071380615234375	9.056091308593750000	-0.497436523437500000	4.194641113281250000	0.031089869907887490	-0.174284470112467449	-0.103569321226889000	-0.776367187500000000	0.572753906250000000	-0.101074218750000000	892.1400	0.633529707097764128	-70.212756078692606820	-116.565200039453642944	-69.0000	
25846	0	0.404224395751953125	-0.036854743957519531	0.184610366821289062	0.999981880187988281	0.000606536865234375	-0.005569458007812500	-0.001746177673339844	10.105609893798828125	-0.921368598937988281	4.615259170532226562	0.030327017319701891	-0.278474498658897840	-0.087309384767883899	-0.776367187500000000	0.570556640625000000	-0.093017578125000000	892.2000	1.320479228621349144	-70.846217653827963545	-117.211749359521888891	-66.0000	
25847	0	0.460388183593750000	-0.018066406250000000	0.185852050781250000	0.999997138977050781	-0.000743865966796875	-0.000769615173339844	-0.001705169677734375	11.509704589843750000	-0.451660156250000000	4.646301269531250000	-0.037193323465498203	-0.038480784662380828	-0.085258541482449726	-0.779052734375000000	0.568359375000000000	-0.087402343750000000	892.2800	1.825518957640110518	-70.927212497675427016	-117.828375831269525520	-62.0000	
25848	0	0.475847244262695312	0.064079284667968750	0.151337623596191406	0.999954223632812500	-0.004320144653320312	0.006661415100097656	-0.005210876464843750	11.896181106567382812	1.601982116699218750	3.783440589904785156	-0.216010479794568000	0.333075761890741173	-0.260547739867002137	-0.776367187500000000	0.561767578125000000	-0.087158203125000000	892.2800	2.951065596002459213	-70.137840673599967545	-119.538621475425102858	-63.0000	
25849	0	0.416076660156250000	0.055358886718750000	0.064880371093750000	0.999893188476562500	-0.011855125427246094	0.003944396972656250	-0.007518768310546875	10.401916503906250000	1.383972167968750000	1.622009277343750000	-0.592777280076249191	0.197226838580594199	-0.375951739692796105	-0.778320312500000000	0.552978515625000000	-0.088867187500000000	892.3400	3.892568517983107323	-69.634669166569821641	-121.978765946328707059	-61.0000	
25850	0	0.401674270629882812	0.038232803344726562	0.026840209960937500	0.999907493591308594	-0.012535095214843750	-0.001392364501953125	-0.005042076110839844	10.041856765747070312	0.955820083618164062	0.671005249023437500	-0.626774033988059198	-0.069620365917724164	-0.252111557950005227	-0.780761718750000000	0.541992187500000000	-0.074951171875000000	892.2800	4.070920800654842964	-69.755189239341433449	-123.691010388987123747	-55.0000	
25851	0	0.449279785156250000	0.056152343750000000	0.071228027343750000	0.999940872192382812	-0.009573936462402344	-0.002216339111328125	-0.004615783691406250	11.231994628906250000	1.403808593750000000	1.780700683593750000	-0.478706228246602528	-0.110819132826487129	-0.230793718967382822	-0.788085937500000000	0.535400390625000000	-0.063476562500000000	892.2400	4.494372137179799331	-69.971804727813449176	-125.300537506798917775	-55.0000	
25852	0	0.441729545593261719	0.019422531127929688	0.096598625183105469	0.999959945678710938	-0.008321762084960938	0.001067161560058594	-0.003111839294433594	11.043238639831542969	0.485563278198242188	2.414965629577636719	-0.416093657428350916	0.053358790128618459	-0.155594041277642564	-0.790527343750000000	0.529052734375000000	-0.047363281250000000	892.2200	4.517060816147065339	-69.825581823902567180	-126.330272922393461954	-55.0000	
25853	0	0.354309082031250000	0.000549316406250000	0.094421386718750000	0.999967575073242188	-0.006667137145996094	0.003787994384765625	0.002372741699218750	8.857727050781250000	0.013732910156250000	2.360534667968750000	-0.333360437074109950	0.189401753119491451	0.118638358952994655	-0.795166015625000000	0.522460937500000000	-0.041259765625000000	892.2800	2.976784021354889731	-69.414442797216338477	-125.492458923137249371	-55.0000	
25854	0	0.260807037353515625	0.004753112792968750	0.100874900817871094	0.999954223632812500	-0.006947517395019531	0.003701210021972656	0.005353927612304688	6.520175933837890625	0.118827819824218750	2.521872520446777344	-0.347381117164026532	0.185063296597609728	0.267700424400665049	-0.798095703125000000	0.529052734375000000	-0.036376953125000000	892.2200	0.560124232938241984	-69.013690235016227348	-123.749339340838176327	-55.0000	
25855	0	0.242187500000000000	-0.003845214843750000	0.114807128906250000	0.999979019165039062	-0.005118370056152344	0.000316619873046875	0.003883361816406250	6.054687500000000000	-0.096130371093750000	2.870178222656250000	-0.255920267759367992	0.015831102831397461	0.194169429907983332	-0.791015625000000000	0.537841796875000000	-0.037597656250000000	892.2600	-1.156299207447842647	-68.979106289985267608	-122.528946346427403569	-55.0000	
25856	0	0.284503936767578125	-0.003852844238281250	0.136632919311523438	0.999993324279785156	-0.002940177917480469	-0.001529693603515625	0.001249313354492188	7.112598419189453125	-0.096321105957031250	3.415822982788085938	-0.147009203256476956	-0.076484840098407086	0.062465798334733966	-0.784179687500000000	0.542236328125000000	-0.030517578125000000	892.2600	-1.850952966758497409	-69.154125854108400517	-122.136054020740303372	-57.0000	
25857	0	0.323059082031250000	0.010437011718750000	0.151916503906250000	0.999993324279785156	-0.001285552978515625	-0.003325462341308594	0.000377655029296875	8.076477050781250000	0.260925292968750000	3.797912597656250000	-0.064277786630401609	-0.166273473279087813	0.018882791918129846	-0.779785156250000000	0.544433593750000000	-0.020507812500000000	892.2600	-2.118686664203969450	-69.536448479650218246	-121.997530737726805228	-56.0000	
25858	0	0.344818115234375000	0.012819290161132812	0.157959938049316406	0.999993324279785156	0.000303268432617188	-0.003271102905273438	0.001207351684570312	8.620452880859375000	0.320482254028320312	3.948998451232910156	0.015163452589136766	-0.163555479184714192	0.060367707477506749	-0.777343750000000000	0.546630859375000000	-0.018310546875000000	892.2000	-2.468169964419741902	-69.907864585615115516	-121.577936415236933954	-55.0000	
25859	0	0.345947265625000000	0.023559570312500000	0.166503906250000000	0.999993324279785156	0.001102447509765625	-0.002287864685058594	0.002342224121093750	8.648681640625000000	0.588989257812500000	4.162597656250000000	0.055122485143160989	-0.114393461815262290	0.117111439023878355	-0.775390625000000000	0.549072265625000000	-0.010742187500000000	892.2600	-3.082389163406818788	-70.158447580397279353	-120.780180180260344969	-52.0000	
25860	0	0.371242523193359375	0.026487350463867188	0.177258491516113281	0.999997138977050781	-0.000180244445800781	-0.000955581665039062	0.002129554748535156	9.281063079833984375	0.662183761596679688	4.431462287902832031	-0.009012230522165376	-0.047779126895289459	0.106477834687805750	-0.773193359375000000	0.551269531250000000	-0.005859375000000000	892.2800	-3.763871584884604715	-70.254185156546768098	-120.067822540304049994	-54.0000	
