// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25779	0	0.388854980468750000	-0.114746093750000000	-0.028381347656250000	0.999419212341308594	-0.018924713134765625	0.007424354553222656	-0.027343750000000000	9.721374511718750000	-2.868652343750000000	-0.709533691406250000	-0.946418840612297418	0.371289592530071322	-1.367452176881465142	-0.805664062500000000	-0.017333984375000000	0.784179687500000000	891.8200	-129.211087426787088361	-75.073268953324998165	-77.810567220809389255	-67.0000	
25780	0	0.308378219604492188	0.002626419067382812	-0.118055343627929688	0.999364852905273438	-0.021369934082031250	0.003029823303222656	-0.028345108032226562	7.709455490112304688	0.065660476684570312	-2.951383590698242188	-1.068722873620516323	0.151523231412548226	-1.417555393151954002	-0.812744140625000000	-0.079345703125000000	0.768798828125000000	891.7800	-140.056336319301266258	-77.648980745043076013	-69.182597492918318949	-66.0000	
25781	0	0.363098144531250000	-0.081787109375000000	-0.066040039062500000	0.999546051025390625	-0.015933036804199219	0.003307342529296875	-0.025333404541015625	9.077453613281250000	-2.044677734375000000	-1.651000976562500000	-0.796772260988449443	0.165392123128505569	-1.266861695151563438	-0.822021484375000000	-0.156982421875000000	0.762695312500000000	891.7400	-152.892445251672910445	-79.590272582311897054	-57.963518554926906745	-66.0000	
25782	0	0.371023178100585938	-0.070603370666503906	-0.061297416687011719	0.999746322631835938	-0.004502296447753906	0.001900672912597656	-0.021955490112304688	9.275579452514648438	-1.765084266662597656	-1.532435417175292969	-0.225133808646645561	0.095041660799145222	-1.097867092281947565	-0.817382812500000000	-0.208007812500000000	0.756103515625000000	891.8000	-166.601462103122401004	-80.685040596669850288	-44.583534764934661609	-67.0000	
25783	0	0.367248535156250000	-0.048950195312500000	-0.047912597656250000	0.999699592590332031	0.002975463867187500	-0.001589775085449219	-0.024261474609375000	9.181213378906250000	-1.223754882812500000	-1.197814941406250000	0.148788074695044292	-0.079496705293794503	-1.213195070590361135	-0.815917968750000000	-0.245849609375000000	0.753662109375000000	891.7800	176.588101788634816103	-80.757621115567445713	-27.216706118244474055	-64.0000	
25784	0	0.365427017211914062	-0.068732261657714844	-0.064784049987792969	0.999690055847167969	0.005164146423339844	-0.002706527709960938	-0.024177551269531250	9.135675430297851562	-1.718306541442871094	-1.619601249694824219	0.258233947502503558	-0.135340340353112654	-1.209002222914768110	-0.807617187500000000	-0.274658203125000000	0.766113281250000000	891.8600	161.449032765790008170	-79.927122363488351198	-11.271425586975531985	-66.0000	
25785	0	0.394836425781250000	-0.065795898437500000	-0.046203613281250000	0.999827384948730469	-0.001644134521484375	-0.000708580017089844	-0.018444061279296875	9.870910644531250000	-1.644897460937500000	-1.155090332031250000	-0.082211431610968569	-0.035431028820736454	-0.922255851134647364	-0.792236328125000000	-0.294921875000000000	0.771728515625000000	891.8400	150.977980543676949310	-79.005712375553287075	-0.822351002883697446	-64.0000	
25786	0	0.429442405700683594	-0.060648918151855469	-0.064982414245605469	0.999898910522460938	-0.003338813781738281	-0.000699043273925781	-0.013771057128906250	10.736060142517089844	-1.516222953796386719	-1.624560356140136719	-0.166946289852055868	-0.034953336321495845	-0.688575957001909988	-0.773925781250000000	-0.321777343750000000	0.767578125000000000	891.7200	144.186652659562071221	-78.099802173099618585	5.707287142190383911	-67.0000	
25787	0	0.373168945312500000	-0.106140136718750000	-0.093200683593750000	0.999936103820800781	-0.004226684570312500	0.003109931945800781	-0.009956359863281250	9.329223632812500000	-2.653503417968750000	-2.330017089843750000	-0.211338690234195131	0.155499880156523079	-0.497828503168997571	-0.763183593750000000	-0.342041015625000000	0.763183593750000000	891.8000	138.483387294741248752	-77.674463044960475600	11.036498635520942457	-65.0000	
25788	0	0.413436889648437500	-0.108383178710937500	-0.077249526977539062	0.999984741210937500	-0.003107070922851562	0.003611564636230469	-0.002676963806152344	10.335922241210937500	-2.709579467773437500	-1.931238174438476562	-0.155354319384440720	0.180579130604320737	-0.133848856510781183	-0.755371093750000000	-0.351074218750000000	0.763427734375000000	891.8200	135.779464867864277267	-77.780261204609900005	13.431317347127171402	-66.0000	
25789	0	0.431030273437500000	-0.191345214843750000	-0.059448242187500000	0.999808311462402344	-0.010108947753906250	0.012490272521972656	0.011146545410156250	10.775756835937500000	-4.783630371093750000	-1.486206054687500000	-0.505479610727835316	0.624553439783250841	0.557362800961031968	-0.752685546875000000	-0.348876953125000000	0.747558593750000000	891.8000	134.054006119954550513	-79.709698335229276722	14.001894467106160036	-66.0000	
25790	0	0.339592933654785156	-0.174373626708984375	-0.002916336059570312	0.999123573303222656	-0.013923645019531250	0.022050857543945312	0.032722473144531250	8.489823341369628906	-4.359340667724609375	-0.072908401489257812	-0.696385565130698714	1.102864865544658679	1.636601473340036694	-0.757568359375000000	-0.333740234375000000	0.717773437500000000	891.8000	139.567695178129923761	-84.145246269676349016	6.818031808871057642	-66.0000	
25791	0	0.415954589843750000	-0.043212890625000000	-0.004760742187500000	0.998454093933105469	0.002777099609375000	0.020997047424316406	0.051383972167968750	10.398864746093750000	-1.080322265625000000	-0.119018554687500000	0.138926564894722770	1.050393605524420071	2.570523116939444463	-0.790527343750000000	-0.278076171875000000	0.671142578125000000	891.7400	-133.907311612553939995	-87.055337716116596880	-79.548368871602050945	-64.0000	
25792	0	0.707059860229492188	0.063306808471679688	-0.148607254028320312	0.998420715332031250	0.020687103271484375	0.005822181701660156	0.051901817321777344	17.676496505737304688	1.582670211791992188	-3.715181350708007812	1.034899948488885446	0.291262409437794800	2.596457675484538541	-0.843505859375000000	-0.164062500000000000	0.644531250000000000	891.7600	-98.109336804390338216	-81.767370832028532845	-113.098198353754270329	-65.0000	
25793	0	0.556335449218750000	0.007995605468750000	-0.088073730468750000	0.999062538146972656	0.007423400878906250	-0.004942893981933594	0.042350769042968750	13.908386230468750000	0.199890136718750000	-2.201843261718750000	0.371286016480495362	-0.247221919760843706	2.118200079633329569	-0.887939453125000000	-0.043457031250000000	0.658691406250000000	891.8000	-96.849226691198438743	-76.869964288626221105	-113.520421729835561564	-64.0000	
25794	0	0.404766082763671875	0.014159202575683594	0.019349098205566406	0.999270439147949219	-0.002323150634765625	-0.005165100097656250	0.037743568420410156	10.119152069091796875	0.353980064392089844	0.483727455139160156	-0.116185750427595061	-0.258317743972025782	1.887636882049642750	-0.890869140625000000	0.029785156250000000	0.666015625000000000	891.7800	-97.292712774979762003	-72.495647030708170178	-113.344397352395546363	-64.0000	
25795	0	0.336486816406250000	-0.006469726562500000	0.082214355468750000	0.999330520629882812	0.021222114562988281	-0.004852294921875000	0.029403686523437500	8.412170410156250000	-0.161743164062500000	2.055358886718750000	1.061342585791098525	-0.242668902013441323	1.470512497421073705	-0.878662109375000000	0.093994140625000000	0.673095703125000000	891.9200	-95.358491135356928226	-69.078896568808787038	-112.823580737831377974	-61.0000	
25796	0	0.284916877746582031	-0.048039436340332031	0.037697792053222656	0.998836517333984375	0.041610717773437500	-0.003535270690917969	0.024100303649902344	7.122921943664550781	-1.200985908508300781	0.942444801330566406	2.081342862672957317	-0.176832095524584093	1.205482569733413722	-0.864990234375000000	0.180175781250000000	0.672851562500000000	891.8800	-91.169841058566063907	-66.293387001440848394	-112.200786402692031629	-63.0000	
25797	0	0.256896972656250000	0.032531738281250000	-0.065673828125000000	0.999297142028808594	0.030216217041015625	0.000290870666503906	0.022144317626953125	6.422424316406250000	0.813293457031250000	-1.641845703125000000	1.511164473019602106	0.014546937390196270	1.107475036722483264	-0.848388671875000000	0.274902343750000000	0.656250000000000000	891.8000	-87.674871253353771294	-63.752849521920353482	-112.241537837533996935	-66.0000	
25798	0	0.283317565917968750	0.122256278991699219	-0.054636001586914062	0.999945640563964844	-0.001192092895507812	-0.003732681274414062	0.009645462036132812	7.082939147949218750	3.056406974792480469	-1.365900039672851562	-0.059605721575219144	-0.186637435396326185	0.482281814409413145	-0.825927734375000000	0.338623046875000000	0.639160156250000000	891.7400	-88.716385547998882544	-62.663424293182941938	-111.234410403916285759	-66.0000	
25799	0	0.313415527343750000	0.058288574218750000	0.002624511718750000	0.999855041503906250	-0.008311271667480469	-0.009338378906250000	-0.011486053466796875	7.835388183593750000	1.457214355468750000	0.065612792968750000	-0.415583547697384648	-0.466941376827629429	-0.574330263736924862	-0.808837890625000000	0.331787109375000000	0.656982421875000000	891.8200	-91.800273752442507202	-63.980997862799895870	-108.855805218124103817	-67.0000	
25800	0	0.342383384704589844	-0.155079841613769531	0.060777664184570312	0.999637603759765625	-0.012500762939453125	-0.004611015319824219	-0.023382186889648438	8.559584617614746094	-3.876996040344238281	1.519441604614257812	-0.625113619636019524	-0.230578604740628190	-1.169250513139756364	-0.795654296875000000	0.298583984375000000	0.677001953125000000	891.8600	-94.696967084596423092	-66.633137926857614275	-107.250943230347147050	-66.0000	
25801	0	0.375732421875000000	-0.343139648437500000	0.052001953125000000	0.999695777893066406	-0.014186859130859375	0.004498481750488281	-0.019630432128906250	9.393310546875000000	-8.578491210937500000	1.300048828125000000	-0.709414721119771330	0.224946843205294511	-0.981620907470380000	-0.786376953125000000	0.242919921875000000	0.683349609375000000	891.9200	-95.537088187521760574	-68.923440821237875298	-108.105676895490432798	-64.0000	
25802	0	0.405482292175292969	-0.577698707580566406	-0.100698471069335938	0.999473571777343750	-0.024863243103027344	-0.018700599670410156	0.009204864501953125	10.137057304382324219	-14.442467689514160156	-2.517461776733398438	-1.243380355332407428	-0.935194100253660343	0.460324007121644618	-0.794433593750000000	0.192138671875000000	0.690673828125000000	891.8400	-103.233584227738830918	-67.528467717197017350	-102.895445164082687484	-65.0000	
25803	0	0.358825683593750000	-0.285888671875000000	-0.079528808593750000	0.999752044677734375	-0.001276969909667969	-0.012863159179687500	0.018112182617187500	8.970642089843750000	-7.147216796875000000	-1.988220214843750000	-0.063853765676902430	-0.643211046639327821	0.905683881804130619	-0.805419921875000000	0.195068359375000000	0.740722656250000000	891.8600	-105.450525885906074564	-65.146829977922678268	-100.642668075371474856	-68.0000	
25804	0	0.500486373901367188	-0.059335708618164062	0.066460609436035156	0.999663352966308594	0.010674476623535156	-0.009191513061523438	-0.021781921386718750	12.512159347534179688	-1.483392715454101562	1.661515235900878906	0.533783704697764150	-0.459627208601541271	-1.089218244911724698	-0.762207031250000000	0.214111328125000000	0.749511718750000000	891.8400	-108.128245850139180106	-67.232720534166233506	-96.384048608565933591	-69.0000	
25805	0	0.602661132812500000	-0.165649414062500000	-0.006774902343750000	0.999301910400390625	0.035317420959472656	-0.010986328125000000	0.005207061767578125	15.066528320312500000	-4.141235351562500000	-0.169372558593750000	1.766281910167074143	-0.549444214757775384	0.260413664286237301	-0.739746093750000000	0.207275390625000000	0.753662109375000000	891.8800	-106.444171927026090430	-66.289846808085897578	-93.817796903588330792	-68.0000	
25806	0	0.183218955993652344	0.307263374328613281	-0.080039978027343750	0.999965667724609375	-0.000601768493652344	0.000348091125488281	-0.008178710937500000	4.580473899841308594	7.681584358215332031	-2.000999450683593750	-0.030088762558817646	0.017404751717858068	-0.408940138992741897	-0.739501953125000000	0.262695312500000000	0.751953125000000000	891.8400	-107.037734303860986529	-67.206352971236057670	-93.252216305155471332	-69.0000	
25807	0	0.467773437500000000	0.100402832031250000	-0.088623046875000000	0.998665809631347656	-0.030002593994140625	-0.012953758239746094	-0.039978027343750000	11.694335937500000000	2.510070800781250000	-2.215576171875000000	-1.500797107943184772	-0.647976068569366848	-1.999790679115648784	-0.713134765625000000	0.215576171875000000	0.761718750000000000	891.8600	-118.704144014590497136	-70.874537501275952422	-84.457453380861466030	-74.0000	
25808	0	0.465393066406250000	-0.195254325866699219	-0.010030746459960938	0.999248504638671875	-0.021974563598632812	0.007046699523925781	-0.031123161315917969	11.634826660156250000	-4.881358146667480469	-0.250768661499023438	-1.099003265503254445	0.352423189341356968	-1.556547676837892080	-0.712158203125000000	0.109375000000000000	0.785888671875000000	891.9200	-125.038235049461817994	-74.345367423878087720	-80.469536996516055183	-69.0000	
25809	0	0.297424316406250000	-0.004028320312500000	-0.101867675781250000	0.999456405639648438	-0.012930870056152344	0.002708435058593750	-0.030193328857421875	7.435607910156250000	-0.100708007812500000	-2.546691894531250000	-0.646660603837562520	0.135446280322935153	-1.509939871487368634	-0.714111328125000000	0.044921875000000000	0.767822265625000000	891.8800	-134.304427157636638412	-77.227829919309726847	-72.451415595487560495	-70.0000	
25810	0	0.350918769836425781	-0.027984619140625000	-0.071515083312988281	0.999466896057128906	-0.014621734619140625	0.002849578857421875	-0.029026985168457031	8.772969245910644531	-0.699615478515625000	-1.787877082824707031	-0.731216497793920839	0.142504232677291648	-1.451606870816173123	-0.726318359375000000	-0.025634765625000000	0.769042968750000000	891.8400	-147.615773323015389451	-79.603518011370582030	-60.587165670543669194	-71.0000	
25811	0	0.369628906250000000	-0.060913085937500000	-0.045471191406250000	0.999698638916015625	-0.003287315368652344	0.002098083496093750	-0.024227142333984375	9.240722656250000000	-1.522827148437500000	-1.136779785156250000	-0.164382268729984377	0.104914705890909676	-1.211478722023940469	-0.731445312500000000	-0.081054687500000000	0.763427734375000000	891.8000	-162.191227407146385531	-81.023506747339439471	-46.195260433210791007	-73.0000	
25812	0	0.371172904968261719	-0.027364730834960938	-0.061614036560058594	0.999711990356445312	-0.001613616943359375	-0.000357627868652344	-0.023918151855468750	9.279322624206542969	-0.684118270874023438	-1.540350914001464844	-0.080688578522821616	-0.017883106942114719	-1.196022192288632491	-0.732177734375000000	-0.120849609375000000	0.761474609375000000	891.8400	179.917653457129546268	-81.422067994938274182	-28.291665019559189886	-72.0000	
25813	0	0.373413085937500000	-0.043151855468750000	-0.043518066406250000	0.999621391296386719	0.003883361816406250	-0.002966880798339844	-0.027050018310546875	9.335327148437500000	-1.078796386718750000	-1.087951660156250000	0.194192550931862523	-0.148362727394161176	-1.352671295341686841	-0.728515625000000000	-0.154296875000000000	0.761474609375000000	891.7800	161.246643582662215977	-80.576975593926761121	-8.951227993391547955	-75.0000	
25814	0	0.383637428283691406	-0.076911926269531250	-0.058596611022949219	0.999757766723632812	0.002295494079589844	-0.003235816955566406	-0.021642684936523438	9.590935707092285156	-1.922798156738281250	-1.464915275573730469	0.114783967276074636	-0.161803905678322063	-1.082221584280530724	-0.722656250000000000	-0.185302734375000000	0.773925781250000000	891.8400	149.633714474662838256	-79.208815791340654755	3.100656039873948444	-76.0000	
25815	0	0.437500000000000000	-0.037597656250000000	-0.042663574218750000	0.999871253967285156	-0.002372741699218750	-0.002017021179199219	-0.015735626220703125	10.937500000000000000	-0.939941406250000000	-1.066589355468750000	-0.118642173266126180	-0.100855384428399059	-0.786815055824389820	-0.707031250000000000	-0.209960937500000000	0.777587890625000000	891.7800	142.512394372898484107	-78.015436194629273814	10.077688267972421343	-77.0000	
25816	0	0.392971992492675781	-0.086760520935058594	-0.085031509399414062	0.999877929687500000	-0.009454727172851562	0.002024650573730469	-0.012232780456542969	9.824299812316894531	-2.169013023376464844	-2.125787734985351562	-0.472755516960969457	0.101236631279820272	-0.611663810375061012	-0.691162109375000000	-0.239013671875000000	0.778808593750000000	891.9200	135.843871998595972173	-77.280927663067970457	15.785701808958268799	-76.0000	
25817	0	0.372680664062500000	-0.101623535156250000	-0.096923828125000000	0.999973297119140625	-0.002566337585449219	0.001914978027343750	-0.006469726562500000	9.317016601562500000	-2.540588378906250000	-2.423095703125000000	-0.128317993743336051	0.095749732975332152	-0.323489137701520546	-0.680175781250000000	-0.263671875000000000	0.767089843750000000	891.9000	132.571978597765252061	-76.910405737506764012	18.831688020710586784	-85.0000	
25818	0	0.441324234008789062	-0.123587608337402344	-0.092103958129882812	0.999936103820800781	-0.009559631347656250	0.004745483398437500	0.003514289855957031	11.033105850219726562	-3.089690208435058594	-2.302598953247070312	-0.477991625992758629	0.237279163102550567	0.175718190521080952	-0.679687500000000000	-0.272705078125000000	0.762451171875000000	891.7400	130.843381589166227741	-77.582927570519103710	19.472595741965559313	-79.0000	
25819	0	0.409545898437500000	-0.160278320312500000	-0.030151367187500000	0.999627113342285156	-0.011569976806640625	0.013195991516113281	0.020896911621093750	10.238647460937500000	-4.006958007812500000	-0.753784179687500000	-0.578570663771453608	0.659881493126080021	1.044975303705909297	-0.676513671875000000	-0.279541015625000000	0.747314453125000000	891.8000	131.794323938605970170	-80.393936767042006863	17.145085592184010181	-84.0000	
25820	0	0.370172500610351562	-0.116718292236328125	0.011832237243652344	0.998911857604980469	-0.007681846618652344	0.018703460693359375	0.042022705078125000	9.254312515258789062	-2.917957305908203125	0.295805931091308594	-0.384231684045989563	0.935512326196144994	2.101897569932027920	-0.693847656250000000	-0.257324218750000000	0.715332031250000000	891.8400	149.827361066686023605	-85.180834912784774815	-1.909857873926888328	-79.0000	
25821	0	0.565185546875000000	0.075866699218750000	-0.041076660156250000	0.998449325561523438	0.005303382873535156	0.015598297119140625	0.053161621093750000	14.129638671875000000	1.896667480468750000	-1.026916503906250000	0.265306232431950118	0.780318061078398850	2.659455245582921901	-0.727783203125000000	-0.192626953125000000	0.686279296875000000	891.8000	-122.482006022050342153	-85.600465937059382782	-89.185560512334902228	-75.0000	
25822	0	0.622087478637695312	0.084419250488281250	-0.109936714172363281	0.998921394348144531	0.012113571166992188	0.002527236938476562	0.044742584228515625	15.552186965942382812	2.110481262207031250	-2.748417854309082031	0.605896311593956294	0.126407276470160951	2.237933502971347632	-0.775390625000000000	-0.096435546875000000	0.668457031250000000	891.7200	-102.183065738873565920	-80.897189621342420196	-108.216764468480249661	-78.0000	
25823	0	0.447692871093750000	0.019714355468750000	-0.002319335937500000	0.999236106872558594	-0.009044647216796875	-0.003012657165527344	0.037883758544921875	11.192321777343750000	0.492858886718750000	-0.057983398437500000	-0.452347462255205224	-0.150671197096604120	1.894670032752612032	-0.805419921875000000	-0.018310546875000000	0.669433593750000000	891.8400	-100.577056771673923663	-76.566154839602020843	-110.916930086770619823	-79.0000	
25824	0	0.356007575988769531	-0.020942687988281250	0.044965744018554688	0.999455451965332031	0.000914573669433594	-0.005523681640625000	0.032493591308593750	8.900189399719238281	-0.523567199707031250	1.124143600463867188	0.045736973420509128	-0.276234150210207363	1.624974096333250184	-0.809814453125000000	0.026123046875000000	0.676513671875000000	891.8400	-100.257084378963796212	-72.785279539164321250	-111.147164520808289012	-78.0000	
25825	0	0.334777832031250000	-0.061340332031250000	0.063293457031250000	0.999024391174316406	0.032375335693359375	-0.002966880798339844	0.029880523681640625	8.369445800781250000	-1.533508300781250000	1.582336425781250000	1.619293294829023733	-0.148392289390040427	1.494512121880021471	-0.802246093750000000	0.085937500000000000	0.678955078125000000	891.9200	-96.080625409641953638	-69.344396537948369996	-111.644640625014787361	-75.0000	
25826	0	0.287571907043457031	-0.019903182983398438	-0.021103858947753906	0.998768806457519531	0.039155960083007812	0.003396987915039062	0.030242919921875000	7.189297676086425781	-0.497579574584960938	-0.527596473693847656	1.958601382888307096	0.169919093132840121	1.512766502366262200	-0.788574218750000000	0.183105468750000000	0.672851562500000000	891.9000	-90.166342480175927676	-65.902754064398934020	-113.190103912738109670	-71.0000	
25827	0	0.270507812500000000	0.098022460937500000	-0.066467285156250000	0.999679565429687500	0.012627601623535156	-0.000381469726562500	0.021934509277343750	6.762695312500000000	2.450561523437500000	-1.661682128906250000	0.631447524076035882	-0.019075523724070263	1.096842614134039939	-0.779296875000000000	0.273681640625000000	0.651855468750000000	891.9400	-88.842831675964376359	-63.391387125897068699	-113.059208440812327012	-72.0000	
25828	0	0.284032821655273438	0.099061012268066406	-0.021801948547363281	0.999961853027343750	-0.006233215332031250	-0.005997657775878906	0.001101493835449219	7.100820541381835938	2.476525306701660156	-0.545048713684082031	-0.311664716421965471	-0.299886689347879543	0.055075389759389554	-0.765625000000000000	0.302246093750000000	0.651123046875000000	891.8800	-90.914165018414578867	-63.272666163378318060	-111.546729641305674363	-78.0000	
25829	0	0.309570312500000000	-0.063232421875000000	0.032775878906250000	0.999660491943359375	-0.019042015075683594	-0.006919860839843750	-0.016357421875000000	7.739257812500000000	-1.580810546875000000	0.819396972656250000	-0.952208381638915413	-0.346032153912554208	-0.817963547947647474	-0.745361328125000000	0.279541015625000000	0.662109375000000000	891.8600	-94.918636307330274349	-65.112651900966540097	-109.528831811775816618	-85.0000	
25830	0	0.349879264831542969	-0.287048339843750000	0.059015274047851562	0.999625205993652344	-0.016431808471679688	0.001741409301757812	-0.021786689758300781	8.746981620788574219	-7.176208496093750000	1.475381851196289062	-0.821692841453850575	0.087081319123315792	-1.089470282241045584	-0.738525390625000000	0.222167968750000000	0.679443359375000000	891.8600	-96.918493385865247092	-67.622905919595680757	-109.407392760761680961	-72.0000	
25831	0	0.367370605468750000	-0.559143066406250000	-0.074096679687500000	0.999922752380371094	-0.008247375488281250	-0.006995201110839844	-0.005989074707031250	9.184265136718750000	-13.978576660156250000	-1.852416992187500000	-0.412379278241742475	-0.349768964604900645	-0.299461363015511406	-0.741699218750000000	0.173339843750000000	0.680908203125000000	891.8600	-100.046516366043789503	-68.182928151075017809	-107.058396710306567456	-66.0000	
25832	0	0.443940162658691406	-0.380637168884277344	-0.057681083679199219	0.999639511108398438	-0.005210876464843750	-0.012854576110839844	0.022981643676757812	11.098504066467285156	-9.515929222106933594	-1.442027091979980469	-0.260575122503810486	-0.642806016879367004	1.149220223663401486	-0.754394531250000000	0.169433593750000000	0.705566406250000000	891.9200	-102.773903148780973993	-65.305482671336775979	-104.747961593458711604	-65.0000	
25833	0	0.344909667968750000	-0.068542480468750000	-0.041198730468750000	0.999910354614257812	0.005761146545410156	-0.011219024658203125	-0.004306793212890625	8.622741699218750000	-1.713562011718750000	-1.029968261718750000	0.288065854727000192	-0.560967838935346852	-0.215346035415847209	-0.731201171875000000	0.193359375000000000	0.722900390625000000	891.9000	-105.081829704507313750	-65.473462835689460348	-101.489189503360108802	-63.0000	
25834	0	0.703590393066406250	-0.140035629272460938	0.070125579833984375	0.999678611755371094	0.018182754516601562	-0.010149002075195312	-0.014415740966796875	17.589759826660156250	-3.500890731811523438	1.753139495849609375	0.909234945019325003	-0.507504368241668780	-0.720864126136164796	-0.706298828125000000	0.179687500000000000	0.735595703125000000	891.8600	-106.519754525316258764	-66.749572816914238160	-97.642957214940025779	-64.0000	
25835	0	0.253906250000000000	0.082702636718750000	0.010681152343750000	0.999955177307128906	0.009349822998046875	0.000447273254394531	0.000740051269531250	6.347656250000000000	2.067565917968750000	0.267028808593750000	0.467498019717325519	0.022363991355306576	0.037003107231807893	-0.694824218750000000	0.197265625000000000	0.738525390625000000	891.8600	-105.258495571149708780	-66.688191767088468964	-97.854565647527081751	-71.0000	
25836	0	0.392731666564941406	0.229377746582031250	-0.133667945861816406	0.999280929565429688	-0.015033721923828125	-0.010956764221191406	-0.033017158508300781	9.818291664123535156	5.734443664550781250	-3.341698646545410156	-0.751866140699652297	-0.547969429744881054	-1.651253340342721421	-0.677246093750000000	0.192626953125000000	0.735107421875000000	891.8000	-113.071930788263998124	-69.868065080888669627	-91.308560935437611761	-83.0000	
25837	0	0.488281250000000000	-0.103576660156250000	-0.020690917968750000	0.998956680297851562	-0.027396202087402344	0.002670288085937500	-0.036434173583984375	12.207031250000000000	-2.589416503906250000	-0.517272949218750000	-1.370286590591602627	0.133560847065704286	-1.822342357606488106	-0.684082031250000000	0.106445312500000000	0.750488281250000000	891.8600	-121.168934097831495933	-73.742994286755489952	-86.102584844921793206	-69.0000	
25838	0	0.327923774719238281	-0.055596351623535156	-0.068285942077636719	0.999423980712890625	-0.012478828430175781	0.005694389343261719	-0.031028747558593750	8.198094367980957031	-1.389908790588378906	-1.707148551940917969	-0.624061169064050292	0.284774110850702644	-1.551735131575692650	-0.678466796875000000	0.024169921875000000	0.748779296875000000	891.8000	-128.317797184073299377	-77.056796843728008639	-80.204327808965217628	-66.0000	
25839	0	0.321350097656250000	-0.022766113281250000	-0.090148925781250000	0.999402046203613281	-0.019145965576171875	0.002797126770019531	-0.028636932373046875	8.033752441406250000	-0.569152832031250000	-2.253723144531250000	-0.957488957995895396	0.139884195746262263	-1.432131820616693973	-0.690429687500000000	-0.040039062500000000	0.739257812500000000	891.9200	-140.572682039584492486	-79.650186615713948868	-69.944918009128173253	-66.0000	
25840	0	0.353473663330078125	-0.081593513488769531	-0.058049201965332031	0.999654769897460938	-0.008172988891601562	0.003001213073730469	-0.024759292602539062	8.836841583251953125	-2.039837837219238281	-1.451230049133300781	-0.408696373964204607	0.150077886682071393	-1.238106798233218120	-0.695068359375000000	-0.106445312500000000	0.731933593750000000	891.8600	-154.899758371120782385	-81.483157238357037500	-56.383420500923996599	-64.0000	
25841	0	0.371032714843750000	-0.054321289062500000	-0.052612304687500000	0.999757766723632812	-0.000399589538574219	0.001110076904296875	-0.021965026855468750	9.275817871093750000	-1.358032226562500000	-1.315307617187500000	-0.019981088472418963	0.055508322152495640	-1.098339927677216110	-0.696044921875000000	-0.146240234375000000	0.729980468750000000	891.7800	-171.776383471976970441	-82.349536057992068550	-39.395430349138827353	-63.0000	
25842	0	0.376315116882324219	-0.011781692504882812	-0.030553817749023438	0.999691009521484375	0.003123283386230469	-0.001675605773925781	-0.024577140808105469	9.407877922058105469	-0.294542312622070312	-0.763845443725585938	0.156180222195701074	-0.083788900884838716	-1.228983360673408409	-0.694824218750000000	-0.177490234375000000	0.727050781250000000	891.8000	167.864222182205168110	-82.068020421766689765	-18.498275835219409657	-65.0000	
25843	0	0.376464843750000000	-0.056823730468750000	-0.068847656250000000	0.999609947204589844	0.007698059082031250	-0.003317832946777344	-0.026607513427734375	9.411621093750000000	-1.420593261718750000	-1.721191406250000000	0.384952895296013231	-0.165913171795692538	-1.330548287755050740	-0.686523437500000000	-0.208496093750000000	0.736816406250000000	891.8400	150.729929194298733819	-80.623901745334578095	-0.288127937200874873	-64.0000	
25844	0	0.423954963684082031	-0.053508758544921875	-0.064926147460937500	0.999795913696289062	0.000652313232421875	-0.002430915832519531	-0.020016670227050781	10.598874092102050781	-1.337718963623046875	-1.623153686523437500	0.032617874466056088	-0.121554038032130066	-1.000901413988378952	-0.673339843750000000	-0.228759765625000000	0.737792968750000000	891.8400	140.976457674861990199	-79.105713676278369917	9.685038464667606206	-66.0000	
25845	0	0.427856445312500000	-0.083068847656250000	-0.054809570312500000	0.999879837036132812	-0.007246971130371094	0.000232696533203125	-0.013683319091796875	10.696411132812500000	-2.076721191406250000	-1.370239257812500000	-0.362363040305478168	0.011635291727139976	-0.684193302053296648	-0.654785156250000000	-0.262207031250000000	0.739257812500000000	891.7400	134.258338547911847627	-78.072842348578078031	15.681626233676093207	-65.0000	
25846	0	0.387521743774414062	-0.104699134826660156	-0.078694343566894531	0.999966621398925781	-0.001838684082031250	0.002485275268554688	-0.007533073425292969	9.688043594360351562	-2.617478370666503906	-1.967358589172363281	-0.091935220074510896	0.124265136677476865	-0.376657833697386701	-0.644042968750000000	-0.289062500000000000	0.738037109375000000	891.8000	130.324973775947654531	-77.632481079134379343	19.480299448388151973	-65.0000	
25847	0	0.409667968750000000	-0.094543457031250000	-0.082336425781250000	0.999975204467773438	-0.004912376403808594	0.004730224609375000	0.001708984375000000	10.241699218750000000	-2.363586425781250000	-2.058410644531250000	-0.245620843606203093	0.236513178855905115	0.085449922683423787	-0.638427734375000000	-0.298095703125000000	0.728027343750000000	891.9200	128.352471370874894774	-78.135910383798872658	20.913210860421525439	-64.0000	
