// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25784	0	0.388525009155273438	-0.008206367492675781	-0.113371849060058594	0.999788284301757812	-0.007360458374023438	-0.001608848571777344	-0.019125938415527344	9.713125228881835938	-0.205159187316894531	-2.834296226501464844	-0.368048842642519025	-0.080448095042488926	-0.956364283388924430	-0.864990234375000000	-0.462646484375000000	1.087890625000000000	892.2800	157.136486436284002366	-71.507592762096152228	-3.288148997296476583	-71.0000	
25785	0	0.421020507812500000	0.005432128906250000	-0.118713378906250000	0.999625205993652344	-0.011894226074218750	-0.001490592956542969	-0.024597167968750000	10.525512695312500000	0.135803222656250000	-2.967834472656250000	-0.594785540286406511	-0.074538951208118459	-1.230011919104152973	-0.852294921875000000	-0.507324218750000000	1.085449218750000000	892.4000	148.657779773809437529	-70.065172594345241919	4.232913698714960482	-70.0000	
25786	0	0.474634170532226562	0.001811027526855469	-0.090848922729492188	0.999408721923828125	-0.016350746154785156	-0.000481605529785156	-0.030216217041015625	11.865854263305664062	0.045275688171386719	-2.271223068237304688	-0.817698257163766096	-0.024085017198466133	-1.511108286962774327	-0.835937500000000000	-0.565917968750000000	1.075927734375000000	892.2800	139.433479854615200111	-67.975194099122163038	12.089791810199848499	-70.0000	
25787	0	0.438964843750000000	0.004699707031250000	-0.122619628906250000	0.999174118041992188	-0.013571739196777344	0.002090454101562500	-0.038238525390625000	10.974121093750000000	0.117492675781250000	-3.065490722656250000	-0.678773794549541565	0.104551483216400468	-1.912452678396347361	-0.811035156250000000	-0.638671875000000000	1.058837890625000000	892.4600	130.272239140204845853	-65.018106702330044300	20.364731428963992244	-66.0000	
25788	0	0.526360511779785156	-0.029564857482910156	-0.112600326538085938	0.998772621154785156	-0.018660545349121094	0.005132675170898438	-0.045578956604003906	13.159012794494628906	-0.739121437072753906	-2.815008163452148438	-0.933408986185854328	0.256738752167029571	-2.279880189951476233	-0.775390625000000000	-0.707031250000000000	1.040527343750000000	892.3800	121.108818486682650928	-61.095690085915769885	28.224070279508804759	-64.0000	
25789	0	0.650207519531250000	-0.229492187500000000	-0.058410644531250000	0.997956275939941406	-0.031600952148437500	0.006081581115722656	-0.055202484130859375	16.255187988281250000	-5.737304687500000000	-1.460266113281250000	-1.581124789064092928	0.304286358638994447	-2.762005893595664840	-0.730957031250000000	-0.791992187500000000	1.006347656250000000	892.3400	111.816497663936047502	-55.722810522551597501	34.854396047153308302	-66.0000	
25790	0	0.744269371032714844	-0.216483116149902344	-0.169824600219726562	0.997344017028808594	-0.005199432373046875	0.004871368408203125	-0.072476387023925781	18.606734275817871094	-5.412077903747558594	-4.245615005493164062	-0.260201966017247432	0.243784233752035923	-3.627030229532786532	-0.680175781250000000	-0.888916015625000000	0.953613281250000000	892.3400	106.981026735476973499	-48.057800073146481168	40.216891363256621617	-65.0000	
25791	0	0.591308593750000000	0.177001953125000000	-0.207763671875000000	0.996673583984375000	0.015919685363769531	0.004360198974609375	-0.079803466796875000	14.782714843750000000	4.425048828125000000	-5.194091796875000000	0.796867938930227671	0.218251974887018557	-3.994603074922509656	-0.599853515625000000	-0.916015625000000000	0.970458984375000000	892.4000	105.843099224608252484	-39.412854550317739211	44.491982044769471827	-63.0000	
25792	0	0.282262802124023438	-0.047847747802734375	-0.145998001098632812	0.998787879943847656	0.015198707580566406	0.007265090942382812	-0.046236991882324219	7.056570053100585938	-1.196193695068359375	-3.649950027465820312	0.760242428947937920	0.363401319177096782	-2.312783690950798388	-0.480957031250000000	-0.916259765625000000	0.976806640625000000	892.4000	105.870793733723772334	-34.544668459133013982	47.329198403435292164	-65.0000	
25793	0	0.170104980468750000	0.063720703125000000	-0.142517089843750000	0.999646186828613281	0.018573760986328125	0.017457008361816406	-0.007518768310546875	4.252624511718750000	1.593017578125000000	-3.562927246093750000	0.928797400503640791	0.872953194507041674	-0.375982681534745511	-0.370117187500000000	-0.871826171875000000	1.001953125000000000	892.4600	106.500774573629740871	-34.280354962478654102	49.962973211009327201	-67.0000	
25794	0	0.022898674011230469	-0.002759933471679688	-0.030322074890136719	0.999201774597167969	0.005731582641601562	0.021955490112304688	0.032851219177246094	0.572466850280761719	-0.068998336791992188	-0.758051872253417969	0.286655325914633108	1.098066374909598020	1.642997672509378893	-0.325195312500000000	-0.814453125000000000	1.004882812500000000	892.2800	106.136011849654764205	-38.607317915368632555	51.663333203439783858	-63.0000	
25795	0	0.067138671875000000	0.019104003906250000	-0.093750000000000000	0.997797012329101562	0.000443458557128906	0.024612426757812500	0.061595916748046875	1.678466796875000000	0.477600097656250000	-2.343750000000000000	0.022189220376577071	1.231525590276776327	3.082058850929805693	-0.353515625000000000	-0.767333984375000000	0.977294921875000000	892.4400	105.439929796097487724	-46.178397784155571060	52.750351550188767646	-63.0000	
25796	0	0.183527946472167969	0.054719924926757812	-0.068625450134277344	0.996251106262207031	0.009209632873535156	0.024038314819335938	0.082579612731933594	4.588198661804199219	1.367998123168945312	-1.715636253356933594	0.461057810175028060	1.203419608912887906	4.134146923564860465	-0.444335937500000000	-0.686523437500000000	0.964599609375000000	892.3200	106.408200056909976183	-56.053138429127507436	52.851494839859419983	-63.0000	
25797	0	0.314514160156250000	0.090393066406250000	-0.098632812500000000	0.994693756103515625	0.016297340393066406	0.021053314208984375	0.099372863769531250	7.862854003906250000	2.259826660156250000	-2.465820312500000000	0.816311308829038462	1.054531479531268801	4.977449726723962797	-0.555419921875000000	-0.565429687500000000	0.946533203125000000	892.3400	110.777684693629467461	-67.647523887609040116	50.025906431637721994	-62.0000	
25798	0	0.468597412109375000	0.166817665100097656	-0.182104110717773438	0.993392944335937500	0.021502494812011719	0.015755653381347656	0.111619949340820312	11.714935302734375000	4.170441627502441406	-4.552602767944335938	1.077498665436362968	0.789522129404095940	5.593320565929071897	-0.674560546875000000	-0.395507812500000000	0.938476562500000000	892.3200	130.294206800796899870	-79.758081101139666202	32.376060588103953819	-65.0000	
25799	0	0.551696777343750000	0.264770507812500000	-0.219482421875000000	0.992568969726562500	-0.001479148864746094	0.005535125732421875	0.121543884277343750	13.792419433593750000	6.619262695312500000	-5.487060546875000000	-0.074141169106634985	0.277443807540238174	6.092291244553458718	-0.765625000000000000	-0.200439453125000000	0.923583984375000000	892.3400	-134.474143138219460525	-81.485495117945959009	-63.790671456475848800	-66.0000	
25800	0	0.641138076782226562	0.256396293640136719	-0.228354454040527344	0.992741584777832031	-0.031702995300292969	-0.013084411621093750	0.115270614624023438	16.028451919555664062	6.409907341003417969	-5.708861351013183594	-1.588996012796023871	-0.655807998542894732	5.777515509029131024	-0.807373046875000000	-0.048095703125000000	0.926025390625000000	892.3400	-113.942821816300636328	-69.424942756027647306	-88.629990463586608485	-70.0000	
25801	0	0.629699707031250000	0.383300781250000000	-0.025573730468750000	0.995893478393554688	-0.029734611511230469	-0.024745941162109375	0.081848144531250000	15.742492675781250000	9.582519531250000000	-0.639343261718750000	-1.488768883554171252	-1.238993392683012118	4.098017917898367557	-0.796630859375000000	0.035888671875000000	0.967773437500000000	892.4000	-114.675288316419042189	-59.715243251602622365	-91.607604335213707714	-69.0000	
25802	0	0.432021141052246094	0.377627372741699219	-0.045970916748046875	0.999939918518066406	-0.009275436401367188	-0.004547119140625000	-0.003405570983886719	10.800528526306152344	9.440684318542480469	-1.149272918701171875	-0.463780965202319428	-0.227360440271916403	-0.170281906923450799	-0.735595703125000000	0.069580078125000000	1.000000000000000000	892.3800	-116.852249241885118636	-59.869933441713655498	-90.329907290598157488	-69.0000	
25803	0	0.405517578125000000	0.086975097656250000	-0.075805664062500000	0.998641967773437500	0.027588844299316406	-0.008537292480468750	-0.043342590332031250	10.137939453125000000	2.174377441406250000	-1.895141601562500000	1.380066625553771020	-0.427057846173644395	-2.168110477312309214	-0.673339843750000000	0.040527343750000000	1.004150390625000000	892.3800	-119.728275642239538001	-63.821091434512077001	-83.499363800480466580	-76.0000	
25804	0	0.684453010559082031	-0.050267219543457031	0.177088737487792969	0.998764038085937500	0.028781890869140625	-0.000954627990722656	-0.040508270263671875	17.111325263977050781	-1.256680488586425781	4.427218437194824219	1.439687685094960923	-0.047751072656728163	-2.026248313853332039	-0.673095703125000000	0.038085937500000000	0.998779296875000000	892.3600	-121.963833529271568068	-67.795404555648744349	-77.448238159233540046	-76.0000	
25805	0	0.426879882812500000	0.055297851562500000	-0.222106933593750000	0.998244285583496094	0.019275665283203125	-0.014941215515136719	-0.053970336914062500	10.671997070312500000	1.382446289062500000	-5.552673339843750000	0.964347581183577773	-0.747498196833718320	-2.700096888696864816	-0.677978515625000000	0.031250000000000000	0.997070312500000000	892.4000	-133.816651514150350977	-71.696695150973667410	-62.488462596467527987	-82.0000	
25806	0	0.389575004577636719	0.166565895080566406	-0.118094444274902344	0.999102592468261719	-0.005905151367187500	-0.002582550048828125	-0.041862487792968750	9.739375114440917969	4.164147377014160156	-2.952361106872558594	-0.295345922125792193	-0.129166142945194656	-2.093750742511914620	-0.687011718750000000	-0.005859375000000000	1.006591796875000000	892.4000	-147.487518764377398384	-74.565306283590572889	-48.929975625168623310	-86.0000	
25807	0	0.401184082031250000	0.018737792968750000	-0.039306640625000000	0.999504089355468750	-0.020094871520996094	-0.004585266113281250	-0.023799896240234375	10.029602050781250000	0.468444824218750000	-0.982666015625000000	-1.004909644425370896	-0.229301199297479136	-1.190191499514952067	-0.675781250000000000	-0.075927734375000000	1.006591796875000000	892.4000	-159.908277491092974287	-75.336369457965332685	-38.470118829345366862	-84.0000	
25808	0	0.402545928955078125	0.017694473266601562	-0.100927352905273438	0.999774932861328125	-0.003726959228515625	-0.006808280944824219	-0.019701004028320312	10.063648223876953125	0.442361831665039062	-2.523183822631835938	-0.186361889785678525	-0.340439491090061164	-0.985123827838420452	-0.678710937500000000	-0.126953125000000000	1.017089843750000000	892.4000	-169.578462580095077783	-75.201088281581846218	-28.933933690165702046	-83.0000	
25809	0	0.368896484375000000	0.007812500000000000	-0.118835449218750000	0.999785423278808594	-0.015167236328125000	-0.004736900329589844	-0.013286590576171875	9.222412109375000000	0.195312500000000000	-2.970886230468750000	-0.758416051867177421	-0.236861954830499877	-0.664377039399743241	-0.672119140625000000	-0.157470703125000000	1.022216796875000000	892.4000	-177.382479390980847711	-74.851536556204308681	-22.667614236772159586	-84.0000	
25810	0	0.377048492431640625	-0.015299797058105469	-0.104825019836425781	0.999850273132324219	-0.010269165039062500	-0.002651214599609375	-0.013615608215332031	9.426212310791015625	-0.382494926452636719	-2.620625495910644531	-0.513483745960643057	-0.132567311828620693	-0.680814212581733025	-0.659423828125000000	-0.201904296875000000	1.025634765625000000	892.3800	175.577944489619198976	-74.534935371168401730	-16.605938596678011976	-87.0000	
25811	0	0.384399414062500000	0.019287109375000000	-0.104064941406250000	0.999865531921386719	-0.008728027343750000	-0.003012657165527344	-0.013488769531250000	9.609985351562500000	0.482177734375000000	-2.601623535156250000	-0.436420804039013843	-0.150639567303239158	-0.674468515333021434	-0.652832031250000000	-0.234619140625000000	1.031005859375000000	892.4000	169.125132441361444080	-73.993695727676183083	-10.956438833382646791	-85.0000	
25812	0	0.390268325805664062	0.037293434143066406	-0.102949142456054688	0.999854087829589844	-0.010146141052246094	-0.003780364990234375	-0.013213157653808594	9.756708145141601562	0.932335853576660156	-2.573728561401367188	-0.507331729819982424	-0.189027444027296765	-0.660690019424368558	-0.648437500000000000	-0.269531250000000000	1.033935546875000000	892.3200	163.146640416482256342	-73.212386277498481491	-5.952024192112995493	-83.0000	
25813	0	0.393554687500000000	0.003723144531250000	-0.106018066406250000	0.999845504760742188	-0.008532524108886719	-0.003360748291015625	-0.014980316162109375	9.838867187500000000	0.093078613281250000	-2.650451660156250000	-0.426648144789869566	-0.168046055911422854	-0.749054326406535242	-0.636474609375000000	-0.295410156250000000	1.030029296875000000	892.3200	157.228763350314380887	-72.266085135979551524	-0.793681743363510606	-87.0000	
25814	0	0.411195755004882812	-0.005035400390625000	-0.128464698791503906	0.999723434448242188	-0.008810997009277344	-0.002144813537597656	-0.021691322326660156	10.279893875122070312	-0.125885009765625000	-3.211617469787597656	-0.440590446023229998	-0.107250558838212384	-1.084666056369560039	-0.624511718750000000	-0.328369140625000000	1.032226562500000000	892.3400	149.714260815048845643	-70.927816898324948625	6.047000558732075426	-89.0000	
25815	0	0.460754394531250000	0.014709472656250000	-0.090148925781250000	0.999538421630859375	-0.015200614929199219	-0.002235412597656250	-0.026199340820312500	11.518859863281250000	0.367736816406250000	-2.253723144531250000	-0.760147644807183887	-0.111787821031936699	-1.310168523630275139	-0.614257812500000000	-0.372802734375000000	1.032958984375000000	892.3800	141.442556910027121830	-69.005919796615629025	12.982594448313038882	-87.0000	
25816	0	0.452338218688964844	0.006955146789550781	-0.102256774902343750	0.999284744262695312	-0.015558242797851562	-0.000081062316894531	-0.034440994262695312	11.308455467224121094	0.173878669738769531	-2.556419372558593750	-0.778097434196067694	-0.004054081274161197	-1.722459895706558219	-0.600585937500000000	-0.431396484375000000	1.020751953125000000	892.4000	132.539140068349666990	-66.286795288139416016	20.663447489995739659	-82.0000	
25817	0	0.462951660156250000	-0.013732910156250000	-0.134338378906250000	0.999009132385253906	-0.014041900634765625	0.003098487854003906	-0.042106628417968750	11.573791503906250000	-0.343322753906250000	-3.358459472656250000	-0.702326899741390398	0.154975556727776242	-2.106026709955302056	-0.581787109375000000	-0.492431640625000000	1.013916015625000000	892.2800	123.987256457597680992	-62.692474367144626513	28.336107144485705334	-80.0000	
25818	0	0.568662643432617188	-0.066486358642578125	-0.125919342041015625	0.998452186584472656	-0.024740219116210938	0.005983352661132812	-0.049438476562500000	14.216566085815429688	-1.662158966064453125	-3.147983551025390625	-1.237649326071419864	0.299322021115260462	-2.473199485912512596	-0.559326171875000000	-0.562744140625000000	0.991210937500000000	892.3400	115.110526749919714007	-58.075601631214368581	35.262179642044515049	-79.0000	
25819	0	0.698974609375000000	-0.285278320312500000	-0.054260253906250000	0.997851371765136719	-0.030773162841796875	0.005890846252441406	-0.057540893554687500	17.474365234375000000	-7.131958007812500000	-1.356506347656250000	-1.539761092599522430	0.294753448276535601	-2.879107018813833463	-0.527587890625000000	-0.656738281250000000	0.958740234375000000	892.4000	107.207788597949928544	-52.151139222172275822	40.569923144589758124	-70.0000	
25820	0	0.651532173156738281	0.035005569458007812	-0.247172355651855469	0.997127532958984375	0.008680343627929688	0.002335548400878906	-0.075201034545898438	16.288304328918457031	0.875139236450195312	-6.179308891296386719	0.434433176394520393	0.116889348383891492	-3.763655646167161972	-0.488525390625000000	-0.739257812500000000	0.930419921875000000	892.3800	105.205244536100522623	-43.932744876209298468	44.582461858832509449	-70.0000	
25821	0	0.466918945312500000	0.097656250000000000	-0.137145996093750000	0.997955322265625000	-0.000792503356933594	0.001457214355468750	-0.063884735107421875	11.672973632812500000	2.441406250000000000	-3.428649902343750000	-0.039652189139058228	0.072910403134152785	-3.196414977192818974	-0.429443359375000000	-0.766113281250000000	0.945800781250000000	892.3200	103.410405203094313720	-36.871948698846431114	47.200365666201513193	-79.0000	
25822	0	0.213585853576660156	0.046456336975097656	-0.119192123413085938	0.999624252319335938	0.009928703308105469	0.005915641784667969	-0.024825096130371094	5.339646339416503906	1.161408424377441406	-2.979803085327148438	0.496497229109775617	0.295819067540864289	-1.241409986644565144	-0.332763671875000000	-0.793701171875000000	0.942138671875000000	892.3400	103.583824646934573366	-34.263292148157752592	48.843608697314230938	-67.0000	
25823	0	0.080993652343750000	-0.086181640625000000	-0.020751953125000000	0.999744415283203125	0.010411262512207031	0.010974884033203125	0.016761779785156250	2.024841308593750000	-2.154541015625000000	-0.518798828125000000	0.520607366250334769	0.548790837300435319	0.838160215188777480	-0.267089843750000000	-0.785644531250000000	0.945800781250000000	892.2800	104.220657336909965807	-36.432034604471880357	49.787757449051106562	-68.0000	
25824	0	0.077116012573242188	0.006600379943847656	-0.051660537719726562	0.998571395874023438	0.008005142211914062	0.015172004699707031	0.050602912902832031	1.927900314331054688	0.165009498596191406	-1.291513442993164062	0.400447806481192159	0.758961657530293765	2.531351091219744553	-0.265869140625000000	-0.757812500000000000	0.948730468750000000	892.3400	104.936318777034600203	-42.487298392427042870	50.089661984425298158	-66.0000	
25825	0	0.184448242187500000	0.054382324218750000	-0.049377441406250000	0.997000694274902344	0.012840270996093750	0.017529487609863281	0.074272155761718750	4.611206054687500000	1.359558105468750000	-1.234436035156250000	0.642656066734139664	0.877351542085577973	3.717324307579827458	-0.321533203125000000	-0.705322265625000000	0.952880859375000000	892.2800	106.813092542129396634	-51.236459594671501350	49.525280142146421269	-70.0000	
25826	0	0.285895347595214844	0.087080955505371094	-0.062770843505859375	0.995237350463867188	0.012467384338378906	0.018853187561035156	0.094818115234375000	7.147383689880371094	2.177023887634277344	-1.569271087646484375	0.624360603441262429	0.944158553463651518	4.748445547046896031	-0.420654296875000000	-0.617187500000000000	0.945556640625000000	892.3400	110.392795968893707936	-62.250123052449865213	46.959885340298377798	-63.0000	
25827	0	0.421081542968750000	0.141052246093750000	-0.131530761718750000	0.993805885314941406	0.011489868164062500	0.014855384826660156	0.109527587890625000	10.527038574218750000	3.526306152343750000	-3.288269042968750000	0.575682429996784983	0.744306541505637465	5.487713788203084420	-0.543457031250000000	-0.484375000000000000	0.943847656250000000	892.2800	121.782778220037059214	-74.356234548287488906	36.185597629819426402	-62.0000	
25828	0	0.541529655456542969	0.198969841003417969	-0.163960456848144531	0.992698669433593750	0.003976821899414062	0.007342338562011719	0.120324134826660156	13.538241386413574219	4.974246025085449219	-4.099011421203613281	0.199326389542460819	0.368012919205612965	6.030889986134949865	-0.657226562500000000	-0.316650390625000000	0.935791015625000000	892.4000	-176.077336963081449994	-82.617039315038908853	-26.396386516890771645	-61.0000	
25829	0	0.603149414062500000	0.264587402343750000	-0.193237304687500000	0.992584228515625000	-0.012396812438964844	-0.007171630859375000	0.120704650878906250	15.078735351562500000	6.614685058593750000	-4.830932617187500000	-0.621377189319671008	-0.359470456472338329	6.050193714732834849	-0.731445312500000000	-0.149658203125000000	0.936279296875000000	892.3400	-120.917965715358761258	-73.578638379103196598	-83.887549582661691261	-62.0000	
25830	0	0.681835174560546875	0.296504974365234375	-0.119290351867675781	0.994658470153808594	-0.021139144897460938	-0.020223617553710938	0.098980903625488281	17.045879364013671875	7.412624359130859375	-2.982258796691894531	-1.058842939968551056	-1.012984904131241315	4.957874668248486216	-0.750732421875000000	-0.030517578125000000	0.951660156250000000	892.2800	-115.165056929133129415	-62.444680607755252311	-92.683882559931234368	-62.0000	
25831	0	0.491027832031250000	0.519775390625000000	0.014343261718750000	0.999478340148925781	0.000164031982421875	-0.009921073913574219	0.030704498291015625	12.275695800781250000	12.994384765625000000	0.358581542968750000	0.008203023067690520	-0.496139819611537636	1.535491457484674305	-0.709716796875000000	0.041015625000000000	0.975830078125000000	892.3800	-114.370712440466732573	-58.801689196210979560	-93.585676836005745827	-62.0000	
25832	0	0.381228446960449219	0.367033958435058594	-0.163377761840820312	0.999164581298828125	0.019048690795898438	-0.006663322448730469	-0.035535812377929688	9.530711174011230469	9.175848960876464844	-4.084444046020507812	0.952699840876057968	-0.333258926013868861	-1.777285544744351187	-0.644042968750000000	0.049072265625000000	0.976562500000000000	892.4000	-116.523089120520253914	-62.190648593474470829	-88.617969118473709500	-62.0000	
25833	0	0.626403808593750000	-0.188415527343750000	0.212585449218750000	0.999237060546875000	0.010487556457519531	-0.000308990478515625	-0.037616729736328125	15.660095214843750000	-4.710388183593750000	5.314636230468750000	0.524511202770817642	-0.015453453641697274	-1.881314893342923567	-0.625000000000000000	0.032226562500000000	0.982421875000000000	892.4000	-119.581152985406930611	-66.021874984923954344	-83.895882815486231721	-61.0000	
25834	0	0.497139930725097656	0.038654327392578125	-0.186558723449707031	0.998507499694824219	0.014320373535156250	-0.006969451904296875	-0.052231788635253906	12.428498268127441406	0.966358184814453125	-4.663968086242675781	0.716374993218401812	-0.348646007621209397	-2.612889051916532424	-0.623291015625000000	0.001953125000000000	0.976562500000000000	892.3800	-128.050283576964119447	-70.613116102501152227	-73.041098530043868209	-59.0000	
25835	0	0.430541992187500000	0.153808593750000000	-0.134948730468750000	0.998846054077148438	0.012227058410644531	-0.008304595947265625	-0.045688629150390625	10.763549804687500000	3.845214843750000000	-3.373718261718750000	0.611588119632815230	-0.415389544166800906	-2.285310321766548025	-0.635253906250000000	-0.028076171875000000	0.985839843750000000	892.3400	-140.255660394410284653	-73.771929293707017905	-58.776982266199077287	-60.0000	
25836	0	0.375988006591796875	0.118700027465820312	-0.073292732238769531	0.999399185180664062	-0.022506713867187500	-0.002860069274902344	-0.026199340820312500	9.399700164794921875	2.967500686645507812	-1.832318305969238281	-1.125561095720273075	-0.143032107036656725	-1.310229424645226404	-0.628173828125000000	-0.070068359375000000	0.991943359375000000	892.3400	-152.648594401198124615	-75.200214875849795249	-48.602966856450095179	-60.0000	
25837	0	0.412170410156250000	-0.042724609375000000	-0.084838867187500000	0.999737739562988281	-0.011905670166015625	-0.006556510925292969	-0.018394470214843750	10.304260253906250000	-1.068115234375000000	-2.120971679687500000	-0.595335418264919314	-0.327854133336376197	-0.919803712551567121	-0.624755859375000000	-0.137695312500000000	0.992431640625000000	892.4000	-162.684262165734850214	-75.337123409876213032	-39.658950615984693400	-60.0000	
25838	0	0.382150650024414062	0.016908645629882812	-0.107786178588867188	0.999830245971679688	-0.009076118469238281	-0.005564689636230469	-0.014994621276855469	9.553766250610351562	0.422716140747070312	-2.694654464721679688	-0.453831505397291834	-0.278250166438289148	-0.749773327662248579	-0.620849609375000000	-0.170166015625000000	1.000732421875000000	892.4400	-170.808204698236778540	-75.134295525347269518	-32.349366859321087020	-60.0000	
25839	0	0.367431640625000000	-0.037902832031250000	-0.116882324218750000	0.999810218811035156	-0.013309478759765625	-0.002661705017089844	-0.013923645019531250	9.185791015625000000	-0.947570800781250000	-2.922058105468750000	-0.665515880496253653	-0.133093638755018923	-0.696226128922707299	-0.608642578125000000	-0.207763671875000000	1.009033203125000000	892.3400	-178.582452717634055261	-74.996074068939961421	-25.895971655363975827	-60.0000	
25840	0	0.370654106140136719	-0.004809379577636719	-0.108907699584960938	0.999849319458007812	-0.006454467773437500	-0.000926017761230469	-0.016037940979003906	9.266352653503417969	-0.120234489440917969	-2.722692489624023438	-0.322739512666525286	-0.046303201359219275	-0.801937113550968639	-0.598876953125000000	-0.240478515625000000	1.005859375000000000	892.3400	173.692530863111130657	-74.823515812733575103	-18.677691278078359716	-61.0000	
25841	0	0.388671875000000000	0.025634765625000000	-0.091857910156250000	0.999837875366210938	-0.008669853210449219	-0.001945495605468750	-0.015625000000000000	9.716796875000000000	0.640869140625000000	-2.296447753906250000	-0.433516006913910845	-0.097280019151290073	-0.781292075379772855	-0.594726562500000000	-0.270996093750000000	1.002685546875000000	892.3200	166.264051354667088845	-74.297971124090466333	-12.017481352057014732	-60.0000	
25842	0	0.392376899719238281	0.031888008117675781	-0.103393554687500000	0.999846458435058594	-0.007490158081054688	-0.002531051635742188	-0.015606880187988281	9.809422492980957031	0.797200202941894531	-2.584838867187500000	-0.374527011793450049	-0.126559038617241715	-0.780383823274740207	-0.588134765625000000	-0.301269531250000000	1.002441406250000000	892.2800	159.595142448304557092	-73.495600728162742143	-5.985465655681198704	-61.0000	
25843	0	0.397644042968750000	0.010009765625000000	-0.120483398437500000	0.999807357788085938	-0.008185386657714844	-0.001388549804687500	-0.017734527587890625	9.941101074218750000	0.250244140625000000	-3.012084960937500000	-0.409295492581494336	-0.069431927903839646	-0.886783057211402603	-0.575927734375000000	-0.329589843750000000	0.998535156250000000	892.4000	152.616308432890377844	-72.521230929574329593	0.315969977370529898	-60.0000	
25844	0	0.448730468750000000	-0.002869606018066406	-0.105869293212890625	0.999640464782714844	-0.013422966003417969	-0.000080108642578125	-0.023194313049316406	11.218261718750000000	-0.071740150451660156	-2.646732330322265625	-0.671228657962607778	-0.004005911706490874	-1.159854507304339810	-0.563720703125000000	-0.364746093750000000	0.995605468750000000	892.4000	144.050199990983770704	-71.106015743904393389	7.699324417122580755	-61.0000	
25845	0	0.476928710937500000	-0.013122558593750000	-0.098632812500000000	0.999391555786132812	-0.014945030212402344	0.001472473144531250	-0.031463623046875000	11.923217773437500000	-0.328063964843750000	-2.465820312500000000	-0.747402971899343016	0.073638580091416356	-1.573500022264254117	-0.555664062500000000	-0.413818359375000000	0.985595703125000000	892.3400	134.401911060290728983	-68.859123716161420248	16.128287197967903666	-61.0000	
25846	0	0.467656135559082031	-0.008084297180175781	-0.087480545043945312	0.999101638793945312	-0.012801170349121094	0.003848075866699219	-0.040205955505371094	11.691403388977050781	-0.202107429504394531	-2.187013626098632812	-0.640250177462717174	0.192461406992629369	-2.010899741611464897	-0.542236328125000000	-0.472412109375000000	0.976074218750000000	892.4400	125.004653440946967180	-65.568703148405873549	24.709480278589559532	-60.0000	
25847	0	0.515991210937500000	-0.056335449218750000	-0.149414062500000000	0.998622894287109375	-0.015593528747558594	0.006214141845703125	-0.049701690673828125	12.899780273437500000	-1.408386230468750000	-3.735351562500000000	-0.780034496700045099	0.310849781695155869	-2.486225786191642584	-0.523193359375000000	-0.531005859375000000	0.963623046875000000	892.4000	116.152858572371812329	-60.995927114159329108	32.595780277746825959	-61.0000	
25848	0	0.679780960083007812	-0.228172302246093750	-0.084323883056640625	0.997870445251464844	-0.031117439270019531	0.005847930908203125	-0.057011604309082031	16.994524002075195312	-5.704307556152343750	-2.108097076416015625	-1.556976885660896981	0.292604194516308203	-2.852604591059918704	-0.497558593750000000	-0.611083984375000000	0.935791015625000000	892.3800	107.612130522651185061	-55.158462600427284883	38.429457116364488911	-63.0000	
25849	0	0.712890625000000000	-0.165283203125000000	-0.237304687500000000	0.997289657592773438	-0.003680229187011719	0.003753662109375000	-0.073383331298828125	17.822265625000000000	-4.132080078125000000	-5.932617187500000000	-0.184177866250785333	0.187852832745035253	-3.672484698695368976	-0.455322265625000000	-0.700683593750000000	0.899658203125000000	892.2800	103.804941755136553638	-47.159415475961310449	42.752902583771934530	-61.0000	
25850	0	0.509623527526855469	0.217099189758300781	-0.190497398376464844	0.997508049011230469	0.003257751464843750	0.000255584716796875	-0.070467948913574219	12.740588188171386719	5.427479743957519531	-4.762434959411621094	0.163022975907751139	0.012789858765596402	-3.526326321077178250	-0.400634765625000000	-0.741210937500000000	0.905517578125000000	892.3400	102.403881605829695900	-39.286882710951729791	45.332486123683381152	-63.0000	
25851	0	0.260498046875000000	0.019775390625000000	-0.132019042968750000	0.999272346496582031	0.006443023681640625	0.003388404846191406	-0.037437438964843750	6.512451171875000000	0.494384765625000000	-3.300476074218750000	0.322229333050910560	0.169461341079023858	-1.872326035856504367	-0.308837890625000000	-0.775878906250000000	0.891601562500000000	892.4000	102.143193271558189394	-35.172808231758239117	46.972074660500844345	-63.0000	
25852	0	0.122083663940429688	-0.091383934020996094	-0.053326606750488281	0.999797821044921875	0.016687393188476562	0.011013984680175781	0.001893997192382812	3.052091598510742188	-2.284598350524902344	-1.333165168762207031	0.834425762079433975	0.550736262787483333	0.094706227196808546	-0.221679687500000000	-0.775390625000000000	0.900146484375000000	892.3400	103.198097677097479163	-35.660885092472156543	48.437034029670250845	-61.0000	
