// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26852	0	0.362316131591796875	-0.145041465759277344	0.146196365356445312	0.999655723571777344	-0.003346443176269531	-0.005134582519531250	-0.025505065917968750	9.057903289794921875	-3.626036643981933594	3.654909133911132812	-0.167341353011594168	-0.256758576407644046	-1.275399585335444286	-0.836914062500000000	0.524902343750000000	0.411865234375000000	892.1000	-62.727773926952700378	-53.444099941416311594	-116.182960970351174979	-71.0000	
26853	0	0.373535156250000000	-0.148132324218750000	0.146423339843750000	0.999737739562988281	-0.004085540771484375	-0.004637718200683594	-0.022033691406250000	9.338378906250000000	-3.703308105468750000	3.660583496093750000	-0.204294872200699723	-0.231906153947713051	-1.101780748675295518	-0.856933593750000000	0.478759765625000000	0.427734375000000000	892.1200	-62.179592190835201393	-55.955062546697270420	-117.431408914062018312	-67.0000	
26854	0	0.425366401672363281	-0.145511627197265625	0.134355545043945312	0.999816894531250000	-0.002421379089355469	-0.004511833190917969	-0.018391609191894531	10.634160041809082031	-3.637790679931640625	3.358888626098632812	-0.121076310028137235	-0.225605365397052893	-0.919636328827344141	-0.876953125000000000	0.439208984375000000	0.437744140625000000	891.9200	-61.591003831315923378	-58.084710675421369785	-118.467069702169254697	-67.0000	
26855	0	0.385131835937500000	-0.157043457031250000	0.129455566406250000	0.999844551086425781	-0.003387451171875000	-0.003581047058105469	-0.016883850097656250	9.628295898437500000	-3.926086425781250000	3.236389160156250000	-0.169381292746842715	-0.179061586223084018	-0.844236037947664220	-0.889892578125000000	0.404052734375000000	0.446777343750000000	891.9800	-60.985884377112661525	-60.005723099710316149	-119.627377659269342303	-66.0000	
26856	0	0.270337104797363281	-0.132434844970703125	0.123499870300292969	0.999843597412109375	-0.009145736694335938	-0.002959251403808594	-0.014802932739257812	6.758427619934082031	-3.310871124267578125	3.087496757507324219	-0.457310581025123231	-0.147970253693530479	-0.740185071811466422	-0.898437500000000000	0.368896484375000000	0.460937500000000000	892.0000	-61.042834032833809488	-61.679812024271704729	-120.763529354832613194	-66.0000	
26857	0	0.225280761718750000	-0.138916015625000000	0.102600097656250000	0.999825477600097656	-0.012199401855468750	-0.002615928649902344	-0.013870239257812500	5.632019042968750000	-3.472900390625000000	2.565002441406250000	-0.610005481870849575	-0.130804021010924060	-0.693552198900065364	-0.908935546875000000	0.331298828125000000	0.472656250000000000	892.0400	-61.423409360104756161	-63.241896635160053108	-121.912522541763692630	-66.0000	
26858	0	0.244354248046875000	-0.159932136535644531	0.075643539428710938	0.999802589416503906	-0.010244369506835938	-0.000986099243164062	-0.016974449157714844	6.108856201171875000	-3.998303413391113281	1.891088485717773438	-0.512252121378167335	-0.049308200847609847	-0.848778207820703678	-0.912597656250000000	0.293701171875000000	0.484130859375000000	891.9400	-60.804197716792693029	-65.022770607398371112	-123.905845200681227425	-64.0000	
26859	0	0.293334960937500000	-0.193664550781250000	0.074951171875000000	0.999714851379394531	-0.005420684814453125	0.001999855041503906	-0.023155212402343750	7.333374023437500000	-4.841613769531250000	1.873779296875000000	-0.271059975113374985	0.100002246272474907	-1.157870548161988866	-0.920410156250000000	0.249511718750000000	0.490966796875000000	892.0000	-57.856536450474408184	-67.209643726666840280	-127.808872823495278226	-65.0000	
26860	0	0.314450263977050781	-0.195407867431640625	0.082726478576660156	0.999610900878906250	-0.002676010131835938	0.004246711730957031	-0.027404785156250000	7.861256599426269531	-4.885196685791015625	2.068161964416503906	-0.133817822364218492	0.212363065925824990	-1.370416587119808405	-0.927734375000000000	0.198730468750000000	0.487792968750000000	891.9800	-52.556535304351079674	-69.530296452980053346	-133.839572674465955515	-65.0000	
26861	0	0.333862304687500000	-0.192993164062500000	0.108642578125000000	0.999673843383789062	-0.001223564147949219	0.003227233886718750	-0.025268554687500000	8.346557617187500000	-4.824829101562500000	2.716064453125000000	-0.061184841179332351	0.161379191388044185	-1.263564732570218174	-0.939697265625000000	0.145507812500000000	0.479980468750000000	892.0000	-46.496441745659588207	-71.507105113633102178	-140.417210849472752443	-66.0000	
26862	0	0.350990295410156250	-0.188593864440917969	0.121015548706054688	0.999834060668945312	0.000802040100097656	0.001076698303222656	-0.018153190612792969	8.774757385253906250	-4.714846611022949219	3.025388717651367188	0.040104219907399367	0.053837888555831021	-0.907709662232279446	-0.952148437500000000	0.099121093750000000	0.476806640625000000	891.9800	-41.377804759267235113	-72.868691149887411029	-145.699892481204784644	-69.0000	
26863	0	0.402893066406250000	-0.182189941406250000	0.124511718750000000	0.999953269958496094	0.002483367919921875	0.000020027160644531	-0.009300231933593750	10.072326660156250000	-4.554748535156250000	3.112792968750000000	0.124170313687886141	0.001001373497482953	-0.465018778450178805	-0.958251953125000000	0.070312500000000000	0.477050781250000000	891.9800	-38.276722861613109217	-73.551262069958113443	-148.645568350262749391	-87.0000	
26864	0	0.443441390991210938	-0.164332389831542969	0.110107421875000000	0.999993324279785156	-0.003514289855957031	-0.000659942626953125	-0.000014305114746094	11.086034774780273438	-4.108309745788574219	2.752685546875000000	-0.175714867246480222	-0.032997201664739302	-0.000715257261518915	-0.957763671875000000	0.057128906250000000	0.480712890625000000	891.9800	-38.738404817492579468	-73.611111498138868114	-148.588011938456219241	-73.0000	
26865	0	0.514099121093750000	-0.185241699218750000	0.134643554687500000	0.999944686889648438	-0.007891654968261719	-0.000862121582031250	0.006874084472656250	12.852478027343750000	-4.631042480468750000	3.366088867187500000	-0.394590000842796162	-0.043106871391164682	0.343710540915392715	-0.958007812500000000	0.061523437500000000	0.485595703125000000	892.0400	-41.781703741319006440	-73.176431501226687715	-146.359945028366269071	-68.0000	
26866	0	0.439727783203125000	-0.196233749389648438	0.132497787475585938	0.999869346618652344	-0.005712509155273438	0.000434875488281250	0.015096664428710938	10.993194580078125000	-4.905843734741210938	3.312444686889648438	-0.285637871129397092	0.021744719404842249	0.754866026707571969	-0.953613281250000000	0.070312500000000000	0.487304687500000000	891.9800	-46.205976326021129807	-71.937217680576054590	-142.413610166853572991	-67.0000	
26867	0	0.408508300781250000	-0.176818847656250000	0.101562500000000000	0.999619483947753906	0.008583068847656250	-0.002276420593261719	0.026096343994140625	10.212707519531250000	-4.420471191406250000	2.539062500000000000	0.429207811137222173	-0.113835449464949931	1.304982504884327543	-0.950439453125000000	0.105957031250000000	0.491943359375000000	892.0400	-51.409130940874696591	-69.855313047944918026	-135.872804846963560976	-63.0000	
26868	0	0.472817420959472656	-0.143952369689941406	0.091532707214355469	0.999215126037597656	0.020188331604003906	-0.002149581909179688	0.034002304077148438	11.820435523986816406	-3.598809242248535156	2.288317680358886719	1.009680619018739067	-0.107507209375418675	1.700559912631400827	-0.946044921875000000	0.174560546875000000	0.491210937500000000	891.9800	-55.396000601650229100	-66.870915868830749673	-129.101688300985443902	-60.0000	
26869	0	0.422790527343750000	-0.106628417968750000	0.075134277343750000	0.999217987060546875	0.012703895568847656	0.001770019531250000	0.037391662597656250	10.569763183593750000	-2.665710449218750000	1.878356933593750000	0.635360326954091725	0.088524042251091825	1.870070392554314953	-0.932617187500000000	0.260742187500000000	0.485595703125000000	892.0400	-58.542696705610794083	-63.168977566690394099	-124.030722641677414231	-61.0000	
26870	0	0.315261840820312500	-0.086366653442382812	0.061877250671386719	0.999167442321777344	-0.000421524047851562	0.002450942993164062	0.040714263916015625	7.881546020507812500	-2.159166336059570312	1.546931266784667969	-0.021082051330588502	0.122581158189168440	2.036278134401548368	-0.914306640625000000	0.340332031250000000	0.480224609375000000	892.0600	-62.281263133618907091	-58.977023888295633469	-119.821982130305826786	-62.0000	
26871	0	0.302246093750000000	-0.102355957031250000	0.056823730468750000	0.999023437500000000	-0.009020805358886719	0.001575469970703125	0.043205261230468750	7.556152343750000000	-2.558898925781250000	1.420593261718750000	-0.451187026352992182	0.078799129668584753	2.160965962775764915	-0.890869140625000000	0.415283203125000000	0.472412109375000000	892.0400	-66.309826674953015413	-54.444514288099746580	-116.247915503221960876	-64.0000	
26872	0	0.300901412963867188	-0.125895500183105469	0.034213066101074219	0.999056816101074219	-0.008605003356933594	0.000625610351562500	0.042553901672363281	7.522535324096679688	-3.147387504577636719	0.855326652526855469	-0.430385472433893301	0.031290354639990470	2.128364198766790949	-0.862792968750000000	0.479492187500000000	0.480712890625000000	892.0400	-69.548846614117920240	-49.908877142805309290	-113.404301279727690144	-66.0000	
26873	0	0.314880371093750000	-0.135742187500000000	0.032531738281250000	0.999262809753417969	-0.001472473144531250	-0.000433921813964844	0.038337707519531250	7.872009277343750000	-3.393554687500000000	0.813293457031250000	-0.073641733213283794	-0.021701417494847233	1.917356007237052129	-0.822509765625000000	0.541015625000000000	0.488769531250000000	891.9800	-71.374917642302023069	-45.799171571206471754	-111.176174451839628432	-63.0000	
26874	0	0.300781250000000000	-0.118041992187500000	0.028381347656250000	0.999505043029785156	0.001667022705078125	-0.000598907470703125	0.031391143798828125	7.519531250000000000	-2.951049804687500000	0.709533691406250000	0.083364874043330303	-0.029950309438908140	1.569815900463535474	-0.779785156250000000	0.600341796875000000	0.486083984375000000	892.0400	-72.318652771093184128	-42.419841885810740223	-109.552206138995003926	-61.0000	
26875	0	0.286193847656250000	-0.122985839843750000	0.042663574218750000	0.999776840209960938	0.000428199768066406	-0.001064300537109375	0.021068572998046875	7.154846191406250000	-3.074645996093750000	1.066589355468750000	0.021411577345874448	-0.053218976209344959	1.053506830122624471	-0.731445312500000000	0.641845703125000000	0.487060546875000000	892.0000	-72.991211137254083496	-40.172136532526266706	-108.464270809917877614	-63.0000	
26876	0	0.320609092712402344	-0.143158912658691406	0.058143615722656250	0.999971389770507812	0.001268386840820312	-0.000393867492675781	0.007336616516113281	8.015227317810058594	-3.578972816467285156	1.453590393066406250	0.063419929634636371	-0.019693557097071296	0.366834224570870393	-0.694335937500000000	0.665771484375000000	0.485107421875000000	892.0600	-73.074056914749334624	-39.404504109860098993	-108.111968021221173331	-65.0000	
26877	0	0.337219238281250000	-0.156250000000000000	0.057128906250000000	0.999960899353027344	0.001621246337890625	0.000172615051269531	-0.008686065673828125	8.430480957031250000	-3.906250000000000000	1.428222656250000000	0.081063372173471759	0.008630864919646111	-0.434308937503518122	-0.668457031250000000	0.669921875000000000	0.480224609375000000	891.9400	-72.614721565765762534	-40.375642600351341116	-108.540693589321719514	-63.0000	
26878	0	0.354928016662597656	-0.174516677856445312	0.078272819519042969	0.999676704406738281	0.003208160400390625	0.000432968139648438	-0.025185585021972656	8.873200416564941406	-4.362916946411132812	1.956820487976074219	0.160425263363315945	0.021650734116214456	-1.259414619548695269	-0.657958984375000000	0.649658203125000000	0.476074218750000000	891.9800	-71.394158332536164835	-43.133632294630267268	-109.820723028130942112	-62.0000	
26879	0	0.398742675781250000	-0.191101074218750000	0.095947265625000000	0.999117851257324219	0.004383087158203125	0.002297401428222656	-0.041698455810546875	9.968566894531250000	-4.777526855468750000	2.398681640625000000	0.219218813079397085	0.114903855680650049	-2.085535984134804011	-0.675048828125000000	0.607666015625000000	0.467529296875000000	892.0000	-68.980284092592683010	-47.571805033610090163	-112.502893971842595988	-62.0000	
26880	0	0.396580696105957031	-0.204627990722656250	0.108397483825683594	0.998617172241210938	0.003227233886718750	0.003966331481933594	-0.052307128906250000	9.914517402648925781	-5.115699768066406250	2.709937095642089844	0.161436071899341976	0.198407985528771674	-2.616561959673495696	-0.709960937500000000	0.537109375000000000	0.454833984375000000	891.9400	-65.271911298045012018	-52.953269079946394982	-116.836900650884345509	-65.0000	
26881	0	0.386901855468750000	-0.195373535156250000	0.133544921875000000	0.998734474182128906	0.005935668945312500	0.003041267395019531	-0.049842834472656250	9.672546386718750000	-4.884338378906250000	3.338623046875000000	0.296908673636922915	0.152127532170332147	-2.493193271041153736	-0.761230468750000000	0.453369140625000000	0.447021484375000000	891.9800	-60.306667061058369939	-57.908053951896398814	-122.036286276939762274	-66.0000	
26882	0	0.446873664855957031	-0.174633026123046875	0.143435478210449219	0.999160766601562500	0.013010978698730469	0.000580787658691406	-0.038824081420898438	11.171841621398925781	-4.365825653076171875	3.585886955261230469	0.650730893353213768	0.029047505244602152	-1.941747025464291676	-0.817382812500000000	0.376464843750000000	0.433593750000000000	892.0000	-54.551440603518592809	-61.651342226652339207	-126.972766535955841505	-69.0000	
26883	0	0.430419921875000000	-0.136413574218750000	0.138549804687500000	0.999587059020996094	0.012218475341796875	-0.000975608825683594	-0.025981903076171875	10.760498046875000000	-3.410339355468750000	3.463745117187500000	0.611007831105999655	-0.048787153545226170	-1.299273911227900147	-0.857910156250000000	0.323730468750000000	0.430175781250000000	892.0000	-49.690170177126084639	-64.094834046347841650	-130.864799150526835092	-75.0000	
26884	0	0.305629730224609375	-0.093372344970703125	0.123929023742675781	0.999880790710449219	-0.005988121032714844	-0.000020980834960938	-0.014204978942871094	7.640743255615234375	-2.334308624267578125	3.098225593566894531	-0.299417911352799326	-0.001049083301443157	-0.710277080681628648	-0.882568359375000000	0.288330078125000000	0.424316406250000000	891.9400	-48.040504659246629160	-65.343608380389980539	-133.449375489848051757	-80.0000	
26885	0	0.239501953125000000	-0.103576660156250000	0.096374511718750000	0.999748229980468750	-0.021410942077636719	0.000919342041015625	-0.006607055664062500	5.987548828125000000	-2.589416503906250000	2.409362792968750000	-1.070636858670569014	0.045970955937750149	-0.330380480017357925	-0.895751953125000000	0.257568359375000000	0.430419921875000000	892.1000	-49.139529077481704178	-65.861087545725879977	-134.936740986770189465	-68.0000	
26886	0	0.257453918457031250	-0.130962371826171875	0.071884155273437500	0.999660491943359375	-0.025584220886230469	0.001885414123535156	-0.004491806030273438	6.436347961425781250	-3.274059295654296875	1.797103881835937500	-1.279355699752221520	0.094281366474452677	-0.224615698581017764	-0.901855468750000000	0.229003906250000000	0.436035156250000000	892.0400	-50.879942318234363086	-66.135087892961280431	-136.240458914666419332	-66.0000	
26887	0	0.293212890625000000	-0.171569824218750000	0.061645507812500000	0.999689102172851562	-0.023314476013183594	0.003128051757812500	-0.008205413818359375	7.330322265625000000	-4.289245605468750000	1.541137695312500000	-1.165844424267178603	0.156418771693718900	-0.410313143796572410	-0.905273437500000000	0.193603515625000000	0.444580078125000000	892.0400	-51.487138371599641573	-66.660435319840019019	-138.493220907570616873	-63.0000	
26888	0	0.306308746337890625	-0.200181961059570312	0.078418731689453125	0.999750137329101562	-0.017580032348632812	0.003745079040527344	-0.013237953186035156	7.657718658447265625	-5.004549026489257812	1.960468292236328125	-0.879074638782863182	0.187269507784545070	-0.661952645163552345	-0.906250000000000000	0.156005859375000000	0.447753906250000000	891.8600	-50.368146563763325219	-67.582947689018766368	-141.894044632634432901	-63.0000	
26889	0	0.295715332031250000	-0.203063964843750000	0.110717773437500000	0.999841690063476562	-0.009062767028808594	0.001869201660156250	-0.015186309814453125	7.392883300781250000	-5.076599121093750000	2.767944335937500000	-0.453162239133280076	0.093465009860173517	-0.759355518884389347	-0.914062500000000000	0.113769531250000000	0.443847656250000000	892.0000	-48.081234865289943059	-68.772814474505238991	-145.477436311505528010	-65.0000	
26890	0	0.312434196472167969	-0.201205253601074219	0.128731727600097656	0.999908447265625000	0.001719474792480469	-0.001608848571777344	-0.013294219970703125	7.810854911804199219	-5.030131340026855469	3.218293190002441406	0.085976351738726961	-0.080444872647383467	-0.664731194252830782	-0.917480468750000000	0.078369140625000000	0.444580078125000000	892.0400	-45.378091119008239218	-70.016249908247885969	-148.157061546795063123	-83.0000	
26891	0	0.385925292968750000	-0.202514648437500000	0.131896972656250000	0.999886512756347656	0.011013031005859375	-0.002753257751464844	-0.009857177734375000	9.648132324218750000	-5.062866210937500000	3.297424316406250000	0.550672296478033951	-0.137668074119508488	-0.492877455524502850	-0.919189453125000000	0.058593750000000000	0.448974609375000000	891.9400	-42.342973017102913502	-71.030649546502047542	-150.040415320896528328	-79.0000	
26892	0	0.431394577026367188	-0.166284561157226562	0.116774559020996094	0.999957084655761719	0.008160591125488281	-0.002212524414062500	-0.003748893737792969	10.784864425659179688	-4.157114028930664062	2.919363975524902344	0.408035373960458414	-0.110627798011950870	-0.187447359476283992	-0.918701171875000000	0.049560546875000000	0.452148437500000000	891.9400	-40.868266467379427809	-71.507539757836255490	-150.613184442474562275	-69.0000	
26893	0	0.452819824218750000	-0.152038574218750000	0.128723144531250000	0.999989509582519531	-0.000495910644531250	-0.003405570983886719	0.003005981445312500	11.320495605468750000	-3.800964355468750000	3.218078613281250000	-0.024795618514856493	-0.170279141762601033	0.150299595305437822	-0.911865234375000000	0.051757812500000000	0.454345703125000000	891.9200	-42.385482301508908165	-71.571687594347835670	-149.076626543016800497	-66.0000	
26894	0	0.451246261596679688	-0.187623023986816406	0.155736923217773438	0.999953269958496094	-0.001838684082031250	-0.002628326416015625	0.009053230285644531	11.281156539916992188	-4.690575599670410156	3.893423080444335938	-0.091935617646141249	-0.131418341407035927	0.452668474229677820	-0.909667968750000000	0.056396484375000000	0.461669921875000000	891.9800	-45.342680690908665042	-71.070501763626523939	-146.181123631896070947	-66.0000	
26895	0	0.396667480468750000	-0.200073242187500000	0.118713378906250000	0.999825477600097656	0.008804321289062500	-0.003409385681152344	0.016117095947265625	9.916687011718750000	-5.001831054687500000	2.967834472656250000	0.440241667093418443	-0.170479198424931866	0.805901665281496093	-0.905761718750000000	0.073974609375000000	0.467773437500000000	891.9200	-48.630665466332501978	-69.986447658969964891	-141.628150329377433536	-77.0000	
26896	0	0.454261779785156250	-0.183296203613281250	0.107909202575683594	0.999371528625488281	0.027546882629394531	-0.003770828247070312	0.021974563598632812	11.356544494628906250	-4.582405090332031250	2.697730064392089844	1.377632602809886198	-0.188580900519656897	1.098958297868976919	-0.900634765625000000	0.120605468750000000	0.468750000000000000	891.9200	-50.562620303949401546	-68.348650761249373886	-136.187933519726385612	-65.0000	
26897	0	0.466186523437500000	-0.126770019531250000	0.085876464843750000	0.999376296997070312	0.025486946105957031	0.001960754394531250	0.024353027343750000	11.654663085937500000	-3.169250488281250000	2.146911621093750000	1.274612199333706286	0.098058098478207678	1.217904476040618356	-0.893310546875000000	0.182373046875000000	0.460449218750000000	891.9800	-51.349637382419857090	-66.041344912514873045	-132.169887441957740748	-59.0000	
26898	0	0.334168434143066406	-0.083793640136718750	0.057125091552734375	0.999489784240722656	0.009174346923828125	0.004251480102539062	0.030282974243164062	8.354210853576660156	-2.094841003417968750	1.428127288818359375	0.458795310561988912	0.212610134561886349	1.514406059416361305	-0.883789062500000000	0.248779296875000000	0.443603515625000000	891.9200	-53.859664750083844353	-62.991383698444643358	-128.229744681812576346	-61.0000	
26899	0	0.279785156250000000	-0.066223144531250000	0.048706054687500000	0.999260902404785156	-0.002861022949218750	0.001454353332519531	0.038303375244140625	6.994628906250000000	-1.655578613281250000	1.217651367187500000	-0.143086396033786478	0.072735584650508125	1.915640670100333232	-0.876464843750000000	0.308349609375000000	0.435546875000000000	891.9800	-58.338734746375045859	-59.259087036600469389	-123.496792879149651867	-68.0000	
26900	0	0.305517196655273438	-0.083671569824218750	0.049008369445800781	0.999074935913085938	-0.008970260620117188	-0.000477790832519531	0.042043685913085938	7.637929916381835938	-2.091789245605468750	1.225209236145019531	-0.448651315383650329	-0.023896907187668383	2.102832435679736989	-0.862304687500000000	0.370361328125000000	0.434570312500000000	892.0400	-63.066806187774695047	-55.091133200426661176	-119.102642148096990127	-63.0000	
26901	0	0.319763183593750000	-0.114318847656250000	0.038024902343750000	0.999144554138183594	-0.010574340820312500	-0.000754356384277344	0.039958953857421875	7.994079589843750000	-2.857971191406250000	0.950622558593750000	-0.528867762341577174	-0.037728571429670600	1.998517247665231311	-0.836425781250000000	0.429931640625000000	0.446044921875000000	891.9400	-66.931721503591219857	-50.989226085000382227	-115.790675421675103962	-64.0000	
26902	0	0.325655937194824219	-0.128974914550781250	0.031175613403320312	0.999446868896484375	-0.007178306579589844	-0.000573158264160156	0.032454490661621094	8.141398429870605469	-3.224372863769531250	0.779390335083007812	-0.358981471124564577	-0.028663194386324340	1.623023574311154071	-0.805419921875000000	0.482910156250000000	0.455322265625000000	891.9800	-69.412665144951603224	-47.577215347566067294	-113.609475767200621021	-69.0000	
26903	0	0.304748535156250000	-0.127990722656250000	0.036987304687500000	0.999748229980468750	-0.003829002380371094	-0.000568389892578125	0.022079467773437500	7.618713378906250000	-3.199768066406250000	0.924682617187500000	-0.191466156184920799	-0.028421875239405429	1.104065865004554503	-0.771240234375000000	0.520263671875000000	0.463134765625000000	891.9400	-70.803350273159921358	-45.239507570299842598	-112.300892940597165648	-70.0000	
26904	0	0.310048103332519531	-0.128569602966308594	0.040582656860351562	0.999948501586914062	-0.001546859741210938	-0.000634193420410156	0.009981155395507812	7.751202583312988281	-3.214240074157714844	1.014566421508789062	-0.077344307346069480	-0.031710212321292362	0.499066288954354620	-0.741455078125000000	0.544189453125000000	0.464355468750000000	891.9200	-71.400412443107967420	-44.202954176183560264	-111.709200800690268807	-66.0000	
26905	0	0.353149414062500000	-0.143981933593750000	0.044433593750000000	0.999987602233886719	0.001380920410156250	-0.001101493835449219	-0.004535675048828125	8.828735351562500000	-3.599548339843750000	1.110839843750000000	0.069046293157090460	-0.055074909251684720	-0.226784647966244618	-0.717773437500000000	0.548339843750000000	0.462402343750000000	891.9400	-71.181131177005127597	-44.760349768400388371	-111.800243908213573718	-69.0000	
26906	0	0.372636795043945312	-0.159536361694335938	0.063773155212402344	0.999803543090820312	0.003029823303222656	-0.001605033874511719	-0.019522666931152344	9.315919876098632812	-3.988409042358398438	1.594328880310058594	0.151501086821668018	-0.080256949676067765	-0.976197276778837275	-0.712646484375000000	0.537109375000000000	0.465576171875000000	891.8600	-70.234848539990650806	-46.959611643732721120	-112.637279291456451347	-63.0000	
26907	0	0.422363281250000000	-0.184143066406250000	0.089416503906250000	0.999423980712890625	0.004601478576660156	-0.000526428222656250	-0.033603668212890625	10.559082031250000000	-4.603576660156250000	2.235412597656250000	0.230118074400892519	-0.026326461568765322	-1.680505796806186281	-0.720458984375000000	0.499511718750000000	0.458740234375000000	891.8600	-68.190503117031823876	-50.610721949469578362	-114.654052225714536917	-65.0000	
26908	0	0.423583030700683594	-0.191846847534179688	0.098811149597167969	0.999144554138183594	0.005093574523925781	0.000537872314453125	-0.041020393371582031	10.589575767517089844	-4.796171188354492188	2.470278739929199219	0.254751319055576630	0.026901281398117437	-2.051604285066002120	-0.744384765625000000	0.444335937500000000	0.451660156250000000	891.9800	-65.048128309838133987	-54.932573194668897543	-117.866296470170738075	-64.0000	
26909	0	0.381347656250000000	-0.174438476562500000	0.125915527343750000	0.999310493469238281	0.008106231689453125	-0.001181602478027344	-0.036212921142578125	9.533691406250000000	-4.360961914062500000	3.147888183593750000	0.405404761460487539	-0.059093705817593420	-1.811062306138544908	-0.777343750000000000	0.378173828125000000	0.451660156250000000	892.0400	-61.406274053882349051	-58.728577131559198676	-121.109671953986534731	-65.0000	
26910	0	0.437453269958496094	-0.146461486816406250	0.140604019165039062	0.999597549438476562	0.012370109558105469	-0.003449440002441406	-0.025283813476562500	10.936331748962402344	-3.661537170410156250	3.515100479125976562	0.618588407185150735	-0.172495125186083592	-1.264360176647345346	-0.813476562500000000	0.332031250000000000	0.444824218750000000	891.9400	-57.994410510276935611	-61.457447778296440788	-123.415157995141427705	-65.0000	
26911	0	0.431823730468750000	-0.137390136718750000	0.136108398437500000	0.999804496765136719	0.010345458984375000	-0.003493309020996094	-0.016475677490234375	10.795593261718750000	-3.434753417968750000	3.402709960937500000	0.517306636479734072	-0.174676826090087195	-0.823837523213853840	-0.835937500000000000	0.301269531250000000	0.446533203125000000	891.9400	-55.414683618976717128	-63.281635920335695289	-124.993108656913051391	-60.0000	
26912	0	0.323046684265136719	-0.107340812683105469	0.133234977722167969	0.999942779541015625	-0.004043579101562500	-0.001198768615722656	-0.009822845458984375	8.076167106628417969	-2.683520317077636719	3.330874443054199219	-0.202182805972190682	-0.059939572430906529	-0.491151627715463168	-0.849365234375000000	0.281494140625000000	0.443847656250000000	891.9400	-54.737931438642981163	-64.308140759073197046	-126.265436330805442822	-60.0000	
26913	0	0.241210937500000000	-0.110900878906250000	0.114929199218750000	0.999819755554199219	-0.018306732177734375	0.000962257385253906	-0.004844665527343750	6.030273437500000000	-2.772521972656250000	2.873229980468750000	-0.915391466740845816	0.048115752757945059	-0.242247793865570771	-0.855712890625000000	0.255126953125000000	0.451660156250000000	891.9200	-55.919420285975505180	-64.725627551634502765	-127.281760016132651003	-58.0000	
26914	0	0.229866981506347656	-0.126221656799316406	0.086962699890136719	0.999807357788085938	-0.019249916076660156	0.001805305480957031	-0.003249168395996094	5.746674537658691406	-3.155541419982910156	2.174067497253417969	-0.962557474467084062	0.090271057674817440	-0.162468829106235085	-0.859619140625000000	0.230712890625000000	0.456542968750000000	891.9800	-57.256542197998278709	-64.945184388403788489	-128.242712777337402486	-58.0000	
26915	0	0.259277343750000000	-0.154663085937500000	0.075073242187500000	0.999814033508300781	-0.017547607421875000	0.003396034240722656	-0.007228851318359375	6.481933593750000000	-3.866577148437500000	1.876831054687500000	-0.877434735051882075	0.169812233234769128	-0.361464961505068794	-0.865722656250000000	0.206542968750000000	0.461669921875000000	892.0000	-57.526000280957482858	-65.454745298997124792	-130.161215031556452004	-57.0000	
26916	0	0.290703773498535156	-0.185612678527832031	0.080634117126464844	0.999799728393554688	-0.013477325439453125	0.004635810852050781	-0.013991355895996094	7.267594337463378906	-4.640316963195800781	2.015852928161621094	-0.673911079441293692	0.231805955078129677	-0.699614311242797826	-0.864501953125000000	0.173339843750000000	0.464599609375000000	892.0400	-56.031772882965888982	-66.524558003871831602	-133.487516491077656156	-57.0000	
26917	0	0.308532714843750000	-0.197998046875000000	0.093688964843750000	0.999788284301757812	-0.007952690124511719	0.004512786865234375	-0.018394470214843750	7.713317871093750000	-4.949951171875000000	2.342224121093750000	-0.397662476314273983	0.225655215004094550	-0.919788205198430964	-0.874755859375000000	0.133300781250000000	0.458007812500000000	891.9800	-52.946226007311189221	-67.956801153230202317	-137.822618059318870110	-60.0000	
26918	0	0.322979927062988281	-0.199490547180175781	0.111814498901367188	0.999832153320312500	0.000735282897949219	0.001955986022949219	-0.018196105957031250	8.074498176574707031	-4.987263679504394531	2.795362472534179688	0.036766200720538753	0.097804770010149131	-0.909856173473254648	-0.882568359375000000	0.091308593750000000	0.454101562500000000	891.9800	-48.964709072884900820	-69.447714469417320515	-142.007439383628337737	-58.0000	
26919	0	0.383789062500000000	-0.191467285156250000	0.121093750000000000	0.999857902526855469	0.007156372070312500	0.000729560852050781	-0.015209197998046875	9.594726562500000000	-4.786682128906250000	3.027343750000000000	0.357835486690664228	0.036479763768437916	-0.760495781149082228	-0.893066406250000000	0.060302734375000000	0.449462890625000000	891.8800	-44.600726409182549048	-70.668974009734569108	-145.779833833959514777	-54.0000	
26920	0	0.433564186096191406	-0.169384002685546875	0.108259201049804688	0.999946594238281250	0.004653930664062500	0.000931739807128906	-0.009176254272460938	10.839104652404785156	-4.234600067138671875	2.706480026245117188	0.232700672718491930	0.046587819107780044	-0.458820875593714983	-0.896972656250000000	0.042724609375000000	0.448730468750000000	891.9200	-41.537634850727592095	-71.314007975459176691	-148.458151038480451689	-55.0000	
