// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26852	0	0.413253784179687500	-0.049610137939453125	0.014592170715332031	0.998514175415039062	0.004459381103515625	0.017348289489746094	0.051451683044433594	10.331344604492187500	-1.240253448486328125	0.364804267883300781	0.223079502760837906	0.867844147716510417	2.573858480207435129	-0.808105468750000000	-0.281982421875000000	0.696044921875000000	891.8000	-128.763347995729816375	-87.293109829860853210	-76.926641299581106637	-68.0000	
26853	0	0.654113769531250000	0.118286132812500000	-0.143920898437500000	0.998389244079589844	0.014755249023437500	0.008393287658691406	0.054130554199218750	16.352844238281250000	2.957153320312500000	-3.598022460937500000	0.738158746580228065	0.419889809245901469	2.707981544460557277	-0.846435546875000000	-0.170654296875000000	0.668701171875000000	891.8000	-93.981894676924625287	-81.617411907824688910	-110.132978300124719340	-66.0000	
26854	0	0.548578262329101562	0.010049819946289062	-0.080536842346191406	0.999107360839843750	0.006993293762207031	-0.007117271423339844	0.041033744812011719	13.714456558227539062	0.251245498657226562	-2.013421058654785156	0.349768699517898463	-0.355969426496942076	2.052297536363918873	-0.892822265625000000	-0.052246093750000000	0.672607421875000000	891.8600	-95.423258624461325894	-76.851047870861947331	-107.859553138696028896	-69.0000	
26855	0	0.390075683593750000	-0.041442871093750000	-0.007324218750000000	0.999306678771972656	-0.005039215087890625	-0.010359764099121094	0.035396575927734375	9.751892089843750000	-1.036071777343750000	-0.183105468750000000	-0.252018978354743795	-0.518107903457150187	1.770237774529649810	-0.900634765625000000	0.016845703125000000	0.685791015625000000	891.6800	-98.518186659695132334	-72.669155837741229220	-105.261984574055531994	-72.0000	
26856	0	0.351003646850585938	-0.037611007690429688	0.060092926025390625	0.999058723449707031	0.027901649475097656	-0.008989334106445312	0.031950950622558594	8.775091171264648438	-0.940275192260742188	1.502323150634765625	1.395520010209615469	-0.449607670514264479	1.598048566225270806	-0.883789062500000000	0.078613281250000000	0.700683593750000000	891.8000	-96.839113285471768222	-68.894038492802906148	-103.663443558179395154	-68.0000	
26857	0	0.310363769531250000	-0.039611816406250000	0.039916992187500000	0.998168945312500000	0.053368568420410156	-0.005489349365234375	0.027935028076171875	7.759094238281250000	-0.990295410156250000	0.997924804687500000	2.670058270302156700	-0.274635110234971058	1.397604525539050124	-0.861083984375000000	0.184814453125000000	0.708740234375000000	891.8600	-91.644193840178829191	-65.648102809086552156	-102.669094779988924415	-65.0000	
26858	0	0.271761894226074219	0.047597885131835938	-0.042905807495117188	0.998993873596191406	0.038537979125976562	-0.003366470336914062	0.022677421569824219	6.794047355651855469	1.189947128295898438	-1.072645187377929688	1.927545301164905078	-0.168379978052762058	1.134251415897062021	-0.840332031250000000	0.299316406250000000	0.687744140625000000	891.8600	-88.040454885315298839	-63.046453852064651358	-101.774447670381633202	-66.0000	
26859	0	0.258178710937500000	0.146972656250000000	-0.055847167968750000	0.999944686889648438	0.002377510070800781	-0.006202697753906250	0.008144378662109375	6.454467773437500000	3.674316406250000000	-1.396179199218750000	0.118877692085768816	-0.310140597403064711	0.407226430169460751	-0.813232421875000000	0.371826171875000000	0.672119140625000000	891.8200	-89.180817657828512779	-62.131517250942415842	-100.191815314235199708	-64.0000	
26860	0	0.310389518737792969	0.070461273193359375	0.037133216857910156	0.999814987182617188	-0.008853912353515625	-0.009892463684082031	-0.013872146606445312	7.759737968444824219	1.761531829833984375	0.928330421447753906	-0.442722825028017797	-0.494653582940072001	-0.693649958300037284	-0.791503906250000000	0.369384765625000000	0.691894531250000000	891.8400	-92.454841753223107048	-63.710292195671826221	-97.662519369340927256	-63.0000	
26861	0	0.348449707031250000	-0.198242187500000000	0.072814941406250000	0.999576568603515625	-0.015494346618652344	0.000850677490234375	-0.024600982666015625	8.711242675781250000	-4.956054687500000000	1.820373535156250000	-0.774826608558821461	0.042539874120420304	-1.230222637679778241	-0.775146484375000000	0.324951171875000000	0.707519531250000000	891.8600	-94.376560101670293079	-66.535313727627666935	-97.509158328572198116	-63.0000	
26862	0	0.379726409912109375	-0.562446594238281250	0.001341819763183594	0.999755859375000000	-0.016367912292480469	0.003415107727050781	-0.014430999755859375	9.493160247802734375	-14.061164855957031250	0.033545494079589844	-0.818462168244945887	0.170769272533074140	-0.721608665727583865	-0.772949218750000000	0.265136718750000000	0.709472656250000000	891.7600	-95.653756489644720773	-68.215099000317479749	-98.165725491177838080	-63.0000	
26863	0	0.460876464843750000	-0.523315429687500000	-0.077209472656250000	0.999536514282226562	-0.016016960144042969	-0.016792297363281250	0.019683837890625000	11.521911621093750000	-13.082885742187500000	-1.930236816406250000	-0.800971653302083197	-0.839744499633407582	0.984343847821077533	-0.789306640625000000	0.232177734375000000	0.726318359375000000	891.7200	-101.181255736009148904	-65.692942249022294732	-94.166110457292376168	-64.0000	
26864	0	0.377477645874023438	-0.123635292053222656	-0.094701766967773438	0.999917030334472656	0.001891136169433594	-0.010362625122070312	0.007313728332519531	9.436941146850585938	-3.090882301330566406	-2.367544174194335938	0.094559400324050635	-0.518145458356598199	0.365696440284994595	-0.785888671875000000	0.250244140625000000	0.758544921875000000	891.8600	-103.086521312473948342	-64.617436058459048809	-91.836914075482724229	-64.0000	
26865	0	0.609680175781250000	-0.073059082031250000	0.108825683593750000	0.999568939208984375	0.024128913879394531	-0.013259887695312500	-0.010169982910156250	15.242004394531250000	-1.826477050781250000	2.720642089843750000	1.206618978133327857	-0.663089611950744673	-0.508572182238401949	-0.746826171875000000	0.249511718750000000	0.769042968750000000	891.7200	-104.065791916689221352	-65.392397626245639231	-87.712798395080397995	-63.0000	
26866	0	0.288759231567382812	0.085447311401367188	-0.009108543395996094	0.999912261962890625	0.013163566589355469	0.001173973083496094	0.000249862670898438	7.218980789184570312	2.136182785034179688	-0.227713584899902344	0.658197497142012589	0.058700363615287798	0.012493497373846795	-0.733642578125000000	0.293701171875000000	0.764648437500000000	891.8200	-102.246397483207516643	-65.397298099935113669	-88.061409844187068074	-63.0000	
26867	0	0.444091796875000000	0.237609863281250000	-0.138000488281250000	0.999329566955566406	-0.018825531005859375	-0.010207176208496094	-0.029693603515625000	11.102294921875000000	5.940246582031250000	-3.450012207031250000	-0.941486942259018855	-0.510472884650368663	-1.485012028073799950	-0.710937500000000000	0.284179687500000000	0.761230468750000000	891.8000	-109.204418554477271641	-68.368286272066214337	-82.852211887226005160	-66.0000	
26868	0	0.468723297119140625	-0.071102142333984375	-0.032158851623535156	0.998800277709960938	-0.031471252441406250	-0.000035285949707031	-0.037498474121093750	11.718082427978515625	-1.777553558349609375	-0.803971290588378906	-1.574191828089816392	-0.001765002958767370	-1.875673414560351082	-0.715576171875000000	0.196044921875000000	0.789550781250000000	891.8000	-117.608866454287792180	-72.326357231151632732	-77.771611036068449607	-63.0000	
26869	0	0.359680175781250000	-0.073425292968750000	-0.069274902343750000	0.999238014221191406	-0.019592285156250000	0.004670143127441406	-0.033405303955078125	8.992004394531250000	-1.835632324218750000	-1.731872558593750000	-0.979862855338556105	0.233566413677614354	-1.670689062344185460	-0.714355468750000000	0.098388671875000000	0.792236328125000000	891.8600	-125.274513046123743720	-75.888407548142780001	-72.148841893842927675	-68.0000	
26870	0	0.331870079040527344	-0.005835533142089844	-0.095362663269042969	0.999204635620117188	-0.024796485900878906	0.001759529113769531	-0.031175613403320312	8.296751976013183594	-0.145888328552246094	-2.384066581726074219	-1.240153059061839924	0.087999784391719335	-1.559194011796913415	-0.730957031250000000	0.018798828125000000	0.789306640625000000	891.8600	-138.020652383547400177	-78.715677069396420507	-62.010639589782790893	-72.0000	
26871	0	0.353759765625000000	-0.061950683593750000	-0.071044921875000000	0.999512672424316406	-0.014427185058593750	0.003621101379394531	-0.027420043945312500	8.843994140625000000	-1.548767089843750000	-1.776123046875000000	-0.721476298425355989	0.181084446398802001	-1.371224651793088167	-0.737548828125000000	-0.062988281250000000	0.785888671875000000	891.8600	-152.798800394545793324	-80.866910722355541452	-48.688811189007488167	-70.0000	
26872	0	0.345298767089843750	-0.049925804138183594	-0.053081512451171875	0.999693870544433594	-0.004487037658691406	-0.000192642211914062	-0.024301528930664062	8.632469177246093750	-1.248145103454589844	-1.327037811279296875	-0.224374725801498587	-0.009633091309649885	-1.215200162141081286	-0.742675781250000000	-0.116210937500000000	0.780273437500000000	891.8000	-170.775598699942634084	-81.735845230516801507	-31.035976674105729245	-73.0000	
26873	0	0.363830566406250000	-0.051208496093750000	-0.064270019531250000	0.999631881713867188	0.000111579895019531	-0.002017974853515625	-0.027023315429687500	9.095764160156250000	-1.280212402343750000	-1.606750488281250000	0.005579677793834310	-0.100911095826952124	-1.351331196291359005	-0.738769531250000000	-0.158447265625000000	0.780761718750000000	891.8200	168.150153297609108449	-81.434636394685512073	-9.733678680556444363	-69.0000	
26874	0	0.390014648437500000	-0.053039550781250000	-0.061950683593750000	0.999610900878906250	0.001542091369628906	-0.001780509948730469	-0.027763366699218750	9.750366210937500000	-1.325988769531250000	-1.548767089843750000	0.077114548693014942	-0.089037020661631980	-1.388348015801515789	-0.732421875000000000	-0.191650390625000000	0.782958984375000000	891.7600	150.322894706222655259	-80.102283211537823604	8.492715498522001027	-69.0000	
26875	0	0.403564453125000000	-0.096984863281250000	-0.050842285156250000	0.999752998352050781	-0.011478424072265625	0.000325202941894531	-0.019001007080078125	10.089111328125000000	-2.424621582031250000	-1.271057128906250000	-0.573968361532974480	0.016261483157423089	-0.950128417678878567	-0.718505859375000000	-0.236328125000000000	0.782958984375000000	891.8000	139.241162048836883969	-78.874787780950313731	18.415515565907625728	-66.0000	
26876	0	0.415724754333496094	-0.120084762573242188	-0.089546203613281250	0.999900817871093750	-0.007669448852539062	0.001910209655761719	-0.011628150939941406	10.393118858337402344	-3.002119064331054688	-2.238655090332031250	-0.383485078096881260	0.095513629871680314	-0.581426704456015075	-0.701904296875000000	-0.278808593750000000	0.777587890625000000	891.8600	132.867657398234854327	-78.109774280807513946	24.013976382374202956	-68.0000	
26877	0	0.391967773437500000	-0.109191894531250000	-0.086303710937500000	0.999977111816406250	-0.000544548034667969	0.003257751464843750	-0.005752563476562500	9.799194335937500000	-2.729797363281250000	-2.157592773437500000	-0.027227601411607148	0.162888767814448387	-0.287630283213335058	-0.693603515625000000	-0.296630859375000000	0.770751953125000000	891.9400	129.423886010460648777	-77.863400052867660861	27.462778034287172346	-67.0000	
26878	0	0.453782081604003906	-0.169361114501953125	-0.104967117309570312	0.999931335449218750	-0.008458137512207031	0.007269859313964844	0.003492355346679688	11.344552040100097656	-4.234027862548828125	-2.624177932739257812	-0.422916503500277041	0.363501240972219197	0.174621742678770397	-0.690673828125000000	-0.303466796875000000	0.760498046875000000	891.7400	126.467755615310537110	-78.698667046708195016	29.484180216691864729	-68.0000	
26879	0	0.421264648437500000	-0.220397949218750000	-0.041503906250000000	0.999588012695312500	-0.009028434753417969	0.014766693115234375	0.022872924804687500	10.531616210937500000	-5.509948730468750000	-1.037597656250000000	-0.451483660943860665	0.738435935993951409	1.143803118630775773	-0.692626953125000000	-0.305908203125000000	0.742675781250000000	891.7600	126.616956136489108076	-81.823917847348198507	28.274532312351063013	-70.0000	
26880	0	0.371908187866210938	-0.112681388854980469	-0.006759643554687500	0.998826980590820312	0.006750106811523438	0.017081260681152344	0.044800758361816406	9.297704696655273438	-2.817034721374511719	-0.168991088867187500	0.337637356813776157	0.854397103403721991	2.240914115716411636	-0.710449218750000000	-0.270263671875000000	0.709472656250000000	891.7400	155.252817697181370704	-86.738394219433985199	0.292569788196701153	-76.0000	
26881	0	0.612182617187500000	0.146179199218750000	-0.058288574218750000	0.998164176940917969	0.008178710937500000	0.014924049377441406	0.058116912841796875	15.304565429687500000	3.654479980468750000	-1.457214355468750000	0.409185901245120498	0.746659301374171025	2.907624629416702966	-0.750244140625000000	-0.178955078125000000	0.683837890625000000	891.8600	-102.847850054048095103	-84.523079547466167583	-100.830184051921591504	-74.0000	
26882	0	0.597231864929199219	0.104348182678222656	-0.106548309326171875	0.998826980590820312	0.010424613952636719	-0.001095771789550781	0.047254562377929688	14.930796623229980469	2.608704566955566406	-2.663707733154296875	0.521434441539982751	-0.054810005793563280	2.363651685875596709	-0.796142578125000000	-0.069580078125000000	0.675537109375000000	891.7400	-96.232638465372787095	-79.146797958099767811	-106.307544966286243948	-76.0000	
26883	0	0.416259765625000000	-0.009582519531250000	-0.001586914062500000	0.999048233032226562	-0.018038749694824219	-0.006626129150390625	0.039146423339843750	10.406494140625000000	-0.239562988281250000	-0.039672851562500000	-0.902223605447653232	-0.331411557528432155	1.957942085985475478	-0.821044921875000000	-0.000244140625000000	0.676757812500000000	891.9400	-98.976538823708494874	-74.592716234054748270	-105.623438580050517999	-70.0000	
26884	0	0.337262153625488281	-0.043118476867675781	0.064061164855957031	0.999413490295410156	0.002814292907714844	-0.006473541259765625	0.033495903015136719	8.431553840637207031	-1.077961921691894531	1.601529121398925781	0.140742141516097152	-0.323740310610392212	1.675122411545198364	-0.815673828125000000	0.039550781250000000	0.691406250000000000	891.8400	-99.064981718017676826	-70.680170451392982045	-105.202366702701596068	-66.0000	
26885	0	0.309387207031250000	-0.072204589843750000	0.081054687500000000	0.998726844787597656	0.040763854980468750	-0.002055168151855469	0.029628753662109375	7.734680175781250000	-1.805114746093750000	2.026367187500000000	2.039057858207919072	-0.102802023311764593	1.482066478074200777	-0.805908203125000000	0.108154296875000000	0.693115234375000000	891.8600	-93.985352098034368851	-67.275921082079122471	-105.645105904012197584	-67.0000	
26886	0	0.260601043701171875	-0.006387710571289062	-0.022557258605957031	0.998754501342773438	0.041714668273925781	0.002778053283691406	0.027212142944335938	6.515026092529296875	-0.159692764282226562	-0.563931465148925781	2.086599383197582647	0.138960334771828675	1.361172053683267880	-0.792236328125000000	0.211914062500000000	0.676025390625000000	891.9400	-88.348693941671143648	-64.161956502456760632	-106.589245004695996499	-69.0000	
26887	0	0.247558593750000000	0.127502441406250000	-0.100524902343750000	0.999819755554199219	0.011707305908203125	-0.002474784851074219	0.014686584472656250	6.188964843750000000	3.187561035156250000	-2.513122558593750000	0.585400313845604758	-0.123746645033345107	0.734373153569755188	-0.780273437500000000	0.295654296875000000	0.650146484375000000	891.8000	-87.685703555476464999	-62.491437967485474303	-105.838740998712935948	-71.0000	
26888	0	0.289916992187500000	0.117608070373535156	-0.037005424499511719	0.999755859375000000	-0.011331558227539062	-0.015156745910644531	-0.011332511901855469	7.247924804687500000	2.940201759338378906	-0.925135612487792969	-0.566623866846315050	-0.757898764163312921	-0.566671554429789670	-0.766357421875000000	0.311035156250000000	0.666259765625000000	891.8600	-92.418271876576341128	-63.795615708831256541	-101.998800131385038981	-83.0000	
26889	0	0.342163085937500000	-0.135742187500000000	0.088439941406250000	0.999449729919433594	-0.016632080078125000	-0.006110191345214844	-0.028007507324218750	8.554077148437500000	-3.393554687500000000	2.210998535156250000	-0.831756315540089775	-0.305565522572554760	-1.400631850618197172	-0.747802734375000000	0.262207031250000000	0.687255859375000000	891.8000	-96.382343153887859444	-66.950161429375526723	-99.744073795654017545	-72.0000	
26890	0	0.414620399475097656	-0.592211723327636719	0.069283485412597656	0.999833106994628906	-0.001895904541015625	0.004835128784179688	-0.017500877380371094	10.365509986877441406	-14.805293083190917969	1.732087135314941406	-0.094800492982828818	0.241769868925021170	-0.875092478233345794	-0.735839843750000000	0.199951171875000000	0.699218750000000000	891.8800	-95.749908869992623295	-69.003489091237824482	-100.668280547452980045	-66.0000	
26891	0	0.475280761718750000	-0.567993164062500000	-0.066223144531250000	0.999597549438476562	-0.005549430847167969	-0.009941101074218750	0.025951385498046875	11.882019042968750000	-14.199829101562500000	-1.655578613281250000	-0.277508695171522324	-0.497121608260517100	1.297743016498963176	-0.747558593750000000	0.187011718750000000	0.701171875000000000	891.7400	-98.228335271616941782	-65.906031121030906661	-98.684315631596803087	-66.0000	
26892	0	0.262062072753906250	-0.077574729919433594	-0.115622520446777344	0.999694824218750000	0.000539779663085938	-0.016850471496582031	0.018016815185546875	6.551551818847656250	-1.939368247985839844	-2.890563011169433594	0.026991722546198381	-0.842609091287595757	0.900932194951907794	-0.749511718750000000	0.222656250000000000	0.719238281250000000	891.8000	-101.445157035747016039	-63.535184161900531308	-95.068704868685074416	-66.0000	
26893	0	0.602294921875000000	-0.046203613281250000	0.056457519531250000	0.999446868896484375	0.021004676818847656	-0.016658782958984375	-0.019660949707031250	15.057373046875000000	-1.155090332031250000	1.411437988281250000	1.050427401582151088	-0.833092660650942785	-0.983228663383320267	-0.720703125000000000	0.233398437500000000	0.739990234375000000	891.8000	-103.958815850410587700	-65.315011465153247627	-89.621356395587440602	-68.0000	
26894	0	0.413397789001464844	-0.030508041381835938	0.078381538391113281	0.999761581420898438	0.021483421325683594	0.002392768859863281	0.002925872802734375	10.334944725036621094	-0.762701034545898438	1.959538459777832031	1.074256270496113164	0.119647932821713834	0.146305244279401392	-0.691894531250000000	0.250488281250000000	0.741943359375000000	891.7400	-100.749989757286627423	-65.049031985736732508	-90.450581813487715976	-71.0000	
26895	0	0.415405273437500000	0.242065429687500000	-0.145446777343750000	0.999685287475585938	-0.005568504333496094	-0.007602691650390625	-0.023216247558593750	10.385131835937500000	6.051635742187500000	-3.636169433593750000	-0.278454357620381843	-0.380174368718904643	-1.160933872565606428	-0.672607421875000000	0.265625000000000000	0.729003906250000000	891.7200	-104.647331975856559438	-67.463973780818733417	-86.897963940788358173	-76.0000	
26896	0	0.467496871948242188	-0.006307601928710938	-0.063215255737304688	0.998888015747070312	-0.023635864257812500	-0.004025459289550781	-0.040592193603515625	11.687421798706054688	-0.157690048217773438	-1.580381393432617188	-1.182231423877296184	-0.201347596844176358	-2.030362262988751887	-0.680419921875000000	0.203857421875000000	0.747558593750000000	891.8400	-112.528062662796074278	-71.744846125691211114	-81.393954426061768004	-69.0000	
26897	0	0.380371093750000000	-0.076110839843750000	-0.050170898437500000	0.999138832092285156	-0.020095825195312500	0.002045631408691406	-0.036224365234375000	9.509277343750000000	-1.902770996093750000	-1.254272460937500000	-1.005079561915726671	0.102310917820293945	-1.811737949876944143	-0.677001953125000000	0.110595703125000000	0.752197265625000000	891.8000	-120.443027780960846940	-75.584363225643230066	-75.559678514618141776	-72.0000	
26898	0	0.327416419982910156	-0.019253730773925781	-0.082197189331054688	0.999120712280273438	-0.022860527038574219	0.000395774841308594	-0.035123825073242188	8.185410499572753906	-0.481343269348144531	-2.054929733276367188	-1.143361226867455116	0.019794539616619828	-1.756705768867730555	-0.688720703125000000	0.028808593750000000	0.754394531250000000	891.9200	-133.631608687490057719	-78.853808024055126680	-64.738793671584033973	-75.0000	
26899	0	0.342102050781250000	-0.073364257812500000	-0.069702148437500000	0.999329566955566406	-0.018615722656250000	0.004395484924316406	-0.031204223632812500	8.552551269531250000	-1.834106445312500000	-1.742553710937500000	-0.930994066887500082	0.219823342944902050	-1.560559726872899677	-0.697509765625000000	-0.057373046875000000	0.749023437500000000	891.8000	-150.318594640187797040	-81.488018091380453711	-49.984939805215212516	-79.0000	
26900	0	0.337272644042968750	-0.088721275329589844	-0.070569992065429688	0.999672889709472656	-0.004462242126464844	0.002250671386718750	-0.025048255920410156	8.431816101074218750	-2.218031883239746094	-1.764249801635742188	-0.223136372882892897	0.112545808934308031	-1.252549013415084955	-0.697509765625000000	-0.119628906250000000	0.746093750000000000	891.8000	-169.830145710324984520	-82.735801356197370637	-30.817256125882334317	-70.0000	
26901	0	0.359558105468750000	-0.061340332031250000	-0.059875488281250000	0.999701499938964844	-0.000648498535156250	-0.000723838806152344	-0.024391174316406250	8.988952636718750000	-1.533508300781250000	-1.496887207031250000	-0.032428147816064755	-0.036195535577048750	-1.219679865505400196	-0.700927734375000000	-0.159423828125000000	0.744384765625000000	891.7600	168.138613559057006341	-82.615389438858414906	-8.693127709512454615	-68.0000	
26902	0	0.389482498168945312	-0.048741340637207031	-0.054288864135742188	0.999673843383789062	0.003611564636230469	-0.001612663269042969	-0.025197029113769531	9.737062454223632812	-1.218533515930175781	-1.357221603393554688	0.180597816269248229	-0.080641908452943958	-1.259988091800847032	-0.694580078125000000	-0.192626953125000000	0.744140625000000000	891.8200	149.680993775404317603	-81.389708500502351285	10.350493969693991048	-71.0000	
26903	0	0.391296386718750000	-0.075561523437500000	-0.057556152343750000	0.999789237976074219	-0.004417419433593750	-0.002097129821777344	-0.019927978515625000	9.782409667968750000	-1.889038085937500000	-1.438903808593750000	-0.220886473717473331	-0.104863850540743500	-0.996468858981071404	-0.688476562500000000	-0.226074218750000000	0.749023437500000000	891.8600	138.733992776299828620	-79.853747192599044524	20.922203323865723235	-69.0000	
26904	0	0.429281234741210938	-0.116331100463867188	-0.065032005310058594	0.999888420104980469	-0.005358695983886719	0.000507354736328125	-0.013923645019531250	10.732030868530273438	-2.908277511596679688	-1.625800132751464844	-0.267944751331972264	0.025368679072541242	-0.696208109885530391	-0.672363281250000000	-0.259521484375000000	0.748046875000000000	891.8000	131.849441689464015326	-78.772801531159515775	27.294228578439156507	-71.0000	
26905	0	0.399902343750000000	-0.122131347656250000	-0.087097167968750000	0.999938011169433594	0.006675720214843750	0.002064704895019531	-0.008590698242187500	9.997558593750000000	-3.053283691406250000	-2.177429199218750000	0.333792833056236138	0.103237354795250175	-0.429543691452939247	-0.659179687500000000	-0.281982421875000000	0.743652343750000000	891.8600	128.584272418330726850	-78.176937786688725396	31.398747681596926640	-70.0000	
26906	0	0.450229644775390625	-0.140313148498535156	-0.104265213012695312	0.999980926513671875	-0.002873420715332031	0.004937171936035156	0.002150535583496094	11.255741119384765625	-3.507828712463378906	-2.606630325317382812	-0.143671927907253749	0.246860129696598957	0.107527446873832463	-0.656738281250000000	-0.282226562500000000	0.743408203125000000	891.8600	126.790017640849569602	-78.723727812814232152	32.886108750116008537	-72.0000	
26907	0	0.440185546875000000	-0.193786621093750000	-0.039978027343750000	0.999644279479980469	-0.009609222412109375	0.013417243957519531	0.020923614501953125	11.004638671875000000	-4.844665527343750000	-0.999450683593750000	-0.480518005943025628	0.670941626202106733	1.046304590153829261	-0.653808593750000000	-0.284423828125000000	0.730468750000000000	891.7400	126.884957002633015577	-81.574611726156959435	31.663806446151284035	-65.0000	
26908	0	0.367678642272949219	-0.109246253967285156	0.004739761352539062	0.998919486999511719	0.000645637512207031	0.018115997314453125	0.042788505554199219	9.191966056823730469	-2.731156349182128906	0.118494033813476562	0.032293505498176729	0.906126189724320685	2.140196028340761281	-0.666259765625000000	-0.264648437500000000	0.700927734375000000	891.8600	148.519290978234380418	-86.510606297934984354	9.998214347164323001	-65.0000	
26909	0	0.548339843750000000	0.150085449218750000	-0.002380371093750000	0.998291969299316406	-0.000648498535156250	0.015381813049316406	0.056354522705078125	13.708496093750000000	3.752136230468750000	-0.059509277343750000	-0.032443398725349674	0.769528791237007126	2.819331349232886641	-0.705078125000000000	-0.193115234375000000	0.671630859375000000	891.8000	-104.625698527278160554	-85.202875714865896839	-97.079907825598510840	-67.0000	
26910	0	0.616996765136718750	0.089204788208007812	-0.130339622497558594	0.998826026916503906	0.011669158935546875	-0.000026702880859375	0.046994209289550781	15.424919128417968750	2.230119705200195312	-3.258490562438964844	0.583686186085708103	-0.001335666329715579	2.350629633192664159	-0.754882812500000000	-0.105957031250000000	0.654785156250000000	891.7200	-95.931392875361638062	-79.885135735823283198	-104.499550471765559223	-63.0000	
26911	0	0.430114746093750000	-0.008300781250000000	-0.011230468750000000	0.999060630798339844	-0.018539428710937500	-0.004927635192871094	0.038845062255859375	10.752868652343750000	-0.207519531250000000	-0.280761718750000000	-0.927261657624204094	-0.246458898402482640	1.942861205676392977	-0.794921875000000000	-0.034179687500000000	0.664794921875000000	891.8600	-98.122290218577077781	-75.392776441482538985	-104.441691691201953063	-64.0000	
26912	0	0.336536407470703125	-0.048272132873535156	0.054913520812988281	0.999370574951171875	0.001651763916015625	-0.007628440856933594	0.034597396850585938	8.413410186767578125	-1.206803321838378906	1.372838020324707031	0.082605520242352889	-0.381502053359457749	1.730232715561246248	-0.796386718750000000	0.001464843750000000	0.675048828125000000	891.8000	-98.860492929074752055	-71.338456740468274120	-103.483698980475935514	-60.0000	
26913	0	0.322692871093750000	-0.053527832031250000	0.074035644531250000	0.998785018920898438	0.038132667541503906	-0.002819061279296875	0.031082153320312500	8.067321777343750000	-1.338195800781250000	1.850891113281250000	1.907405819301659644	-0.141010168859715040	1.554737288050010990	-0.794433593750000000	0.074462890625000000	0.676757812500000000	891.9400	-94.248726483526326092	-67.760541562688644035	-103.747383153521383292	-56.0000	
26914	0	0.279245376586914062	-0.007054328918457031	-0.010334968566894531	0.998919486999511719	0.036922454833984375	0.001708984375000000	0.028141975402832031	6.981134414672851562	-0.176358222961425781	-0.258374214172363281	1.846787425182542020	0.085479984139041107	1.407605386137814607	-0.783447265625000000	0.176269531250000000	0.670410156250000000	891.8000	-89.337220459110582738	-64.542492052274894831	-104.496490877807687525	-55.0000	
26915	0	0.259521484375000000	0.120239257812500000	-0.071777343750000000	0.999799728393554688	0.011448860168457031	-0.001544952392578125	0.016338348388671875	6.488037109375000000	3.005981445312500000	-1.794433593750000000	0.572481216805801996	-0.077252775612278154	0.816971945549104572	-0.776123046875000000	0.255859375000000000	0.653076171875000000	891.8000	-88.452379924768123942	-62.677446758281277539	-104.028274218430851761	-59.0000	
26916	0	0.275230407714843750	0.113997459411621094	-0.025475502014160156	0.999915122985839844	-0.006583213806152344	-0.008556365966796875	-0.007174491882324219	6.880760192871093750	2.849936485290527344	-0.636887550354003906	-0.329169908789697874	-0.427830279829229221	-0.358734640565681162	-0.764892578125000000	0.277832031250000000	0.658447265625000000	891.8200	-91.132496927756434957	-63.511161017944694152	-101.877034732230455916	-65.0000	
26917	0	0.333679199218750000	-0.082336425781250000	0.065856933593750000	0.999529838562011719	-0.016563415527343750	-0.005053520202636719	-0.025287628173828125	8.341979980468750000	-2.058410644531250000	1.646423339843750000	-0.828300488094748544	-0.252715585353182448	-1.264579441635211410	-0.754150390625000000	0.239990234375000000	0.681640625000000000	891.8200	-94.574050531649717755	-66.386600400033088931	-100.181642992850086671	-61.0000	
26918	0	0.391380310058593750	-0.474681854248046875	0.042158126831054688	0.999614715576171875	-0.018347740173339844	0.001706123352050781	-0.020727157592773438	9.784507751464843750	-11.867046356201171875	1.053953170776367188	-0.917504653128907055	0.085317107149416010	-1.036490780763223984	-0.747314453125000000	0.180175781250000000	0.696289062500000000	891.8600	-96.765789978929575454	-68.774129430991223444	-100.093348556606841271	-60.0000	
26919	0	0.466613769531250000	-0.604553222656250000	-0.068603515625000000	0.999642372131347656	-0.016086578369140625	-0.012305259704589844	0.017456054687500000	11.665344238281250000	-15.113830566406250000	-1.715087890625000000	-0.804424786602781272	-0.615336318563889484	0.872906763930359819	-0.755615234375000000	0.135986328125000000	0.700439453125000000	891.8000	-101.231539770099587372	-66.574416416969853572	-97.268928448222965244	-61.0000	
26920	0	0.280952453613281250	-0.184424400329589844	-0.115949630737304688	0.999786376953125000	-0.000259399414062500	-0.012173652648925781	0.016696929931640625	7.023811340332031250	-4.610610008239746094	-2.898740768432617188	-0.012970894023807189	-0.608725964021686661	0.834905928561824551	-0.759277343750000000	0.154052734375000000	0.722900390625000000	891.8200	-103.354155274758539917	-64.403754710445042519	-94.978661172684155645	-64.0000	
