// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26827	0	0.363972663879394531	0.004937171936035156	0.102843284606933594	0.999962806701660156	-0.008115768432617188	0.001724243164062500	0.001689910888671875	9.099316596984863281	0.123429298400878906	2.571082115173339844	-0.405793270587680055	0.086213188392776210	0.084496554110619154	-0.864990234375000000	0.549560546875000000	0.018554687500000000	892.2000	-1.918491132672498711	-70.413201382245176774	-111.666462274185064985	-55.0000	
26828	0	0.272761344909667969	0.001524925231933594	0.098863601684570312	0.999945640563964844	-0.009325981140136719	0.001577377319335938	0.004340171813964844	6.819033622741699219	0.038123130798339844	2.471590042114257812	-0.466307474047782888	0.078870289607836486	0.217012507862916454	-0.867675781250000000	0.552001953125000000	0.023681640625000000	892.2200	-4.314483965627530004	-70.201244984834374918	-110.246978093183656711	-56.0000	
26829	0	0.234130859375000000	-0.015319824218750000	0.104553222656250000	0.999945640563964844	-0.009281158447265625	-0.000601768493652344	0.004634857177734375	5.853271484375000000	-0.382995605468750000	2.613830566406250000	-0.464066274568729231	-0.030088966219982340	0.231747029840117552	-0.865722656250000000	0.560791015625000000	0.028076171875000000	892.2000	-6.833025767936844019	-70.213819031978914609	-108.690886668938063053	-56.0000	
26830	0	0.264018058776855469	-0.019356727600097656	0.114904403686523438	0.999967575073242188	-0.006833076477050781	-0.002930641174316406	0.002643585205078125	6.600451469421386719	-0.483918190002441406	2.872610092163085938	-0.341657369642942077	-0.146533579471425118	0.132180632051672770	-0.861328125000000000	0.571777343750000000	0.037353515625000000	892.2200	-8.550474998369306689	-70.501517666173199927	-107.689013018843553482	-56.0000	
26831	0	0.312561035156250000	-0.017639160156250000	0.134582519531250000	0.999984741210937500	-0.003397941589355469	-0.003990173339843750	0.001525878906250000	7.814025878906250000	-0.440979003906250000	3.364562988281250000	-0.169897923182227850	-0.199509657758754233	0.076294324190728194	-0.857177734375000000	0.578613281250000000	0.046875000000000000	892.3200	-9.606026789890220741	-70.920632146579961841	-106.973592456641000581	-56.0000	
26832	0	0.339859962463378906	-0.007495880126953125	0.140863418579101562	0.999994277954101562	0.000812530517578125	-0.002692222595214844	0.001330375671386719	8.496499061584472656	-0.187397003173828125	3.521585464477539062	0.040626591410913890	-0.134611346893204115	0.066518890866461122	-0.859619140625000000	0.580810546875000000	0.049560546875000000	892.3200	-10.069439414248643416	-71.193481195909981807	-106.375603605163348675	-55.0000	
26833	0	0.369628906250000000	0.014099121093750000	0.158935546875000000	0.999997138977050781	0.002140045166015625	0.000252723693847656	0.000980377197265625	9.240722656250000000	0.352478027343750000	3.973388671875000000	0.107002358255445712	0.012636196496298178	0.049018905653564260	-0.857421875000000000	0.585205078125000000	0.049072265625000000	892.2600	-10.096469907686358880	-71.139817977541540017	-106.078097491876732761	-55.0000	
26834	0	0.412734985351562500	0.021911621093750000	0.174918174743652344	0.999999046325683594	0.000717163085937500	0.000961303710937500	0.000631332397460938	10.318374633789062500	0.547790527343750000	4.372954368591308594	0.035858165275505324	0.048065200262911396	0.031566629537745382	-0.859863281250000000	0.589599609375000000	0.043701171875000000	892.2200	-10.125807236366584974	-71.012771557590625093	-105.949945408900816801	-55.0000	
26835	0	0.435241699218750000	0.037719726562500000	0.168457031250000000	0.999997138977050781	-0.000999450683593750	0.001824378967285156	0.000198364257812500	10.881042480468750000	0.942993164062500000	4.211425781250000000	-0.049972570548175749	0.091219014750629962	0.009918220108798240	-0.857177734375000000	0.591796875000000000	0.032958984375000000	892.3200	-10.155595975798743069	-70.796968063796086312	-106.028718575611478059	-56.0000	
26836	0	0.495291709899902344	-0.043223381042480469	0.182507514953613281	0.999979972839355469	0.000344276428222656	0.006269454956054688	0.000346183776855469	12.382292747497558594	-1.080584526062011719	4.562687873840332031	0.017213934864958466	0.313474813856612078	0.017309302925152141	-0.859375000000000000	0.593750000000000000	0.025146484375000000	892.2000	-9.833993883220037091	-70.076299046367196866	-106.317562304641839432	-56.0000	
26837	0	0.444641113281250000	-0.085388183593750000	0.110168457031250000	0.999954223632812500	0.006249427795410156	0.006614685058593750	0.002666473388671875	11.116027832031250000	-2.134704589843750000	2.754211425781250000	0.312476072837825192	0.330739209705959991	0.133325667580430240	-0.864013671875000000	0.595947265625000000	0.009521484375000000	892.2000	-9.550424356007944482	-69.272125811168947962	-105.846135550050092888	-57.0000	
26838	0	0.386969566345214844	-0.061079025268554688	0.042682647705078125	0.999940872192382812	0.009636878967285156	-0.000578880310058594	0.004939079284667969	9.674239158630371094	-1.526975631713867188	1.067066192626953125	0.481853392928588253	-0.028944582831039394	0.246958804747863303	-0.861328125000000000	0.604736328125000000	-0.017333984375000000	892.2600	-9.916085512307290628	-69.238049861080639857	-104.264117264424314158	-56.0000	
26839	0	0.429687500000000000	-0.068176269531250000	0.077819824218750000	0.999933242797851562	0.010041236877441406	-0.003704071044921875	0.004283905029296875	10.742187500000000000	-1.704406738281250000	1.945495605468750000	0.502072965075031408	-0.185207654701436214	0.214199996117109048	-0.856689453125000000	0.615722656250000000	-0.026123046875000000	892.2400	-10.219433497738354077	-69.567871473800863669	-102.701221387592894985	-56.0000	
26840	0	0.432460784912109375	-0.015236854553222656	0.126243591308593750	0.999944686889648438	0.010156631469726562	0.000876426696777344	0.002432823181152344	10.811519622802734375	-0.380921363830566406	3.156089782714843750	0.507840870980623915	0.043822137129689513	0.121643386091227365	-0.851562500000000000	0.622314453125000000	-0.040039062500000000	892.2200	-9.713351062985308815	-69.419043672858734340	-101.989304259870920077	-55.0000	
26841	0	0.325622558593750000	0.010864257812500000	0.119995117187500000	0.999944686889648438	0.010231971740722656	0.002086639404296875	-0.001178741455078125	8.140563964843750000	0.271606445312500000	2.999877929687500000	0.511608004050919329	0.104333890657415551	-0.058938157610861804	-0.848876953125000000	0.622070312500000000	-0.061035156250000000	892.2000	-8.058680384106841288	-69.202007223136448033	-102.494762278625941576	-55.0000	
26842	0	0.245089530944824219	0.002849578857421875	0.108537673950195312	0.999958992004394531	0.007986068725585938	-0.000255584716796875	-0.004193305969238281	6.127238273620605469	0.071239471435546875	2.713441848754882812	0.399308855453564149	-0.012779409274128874	-0.209668143949047231	-0.843505859375000000	0.617675781250000000	-0.073974609375000000	892.2000	-5.862808066142452645	-69.287176914221447532	-103.854299063793533264	-55.0000	
26843	0	0.254516601562500000	-0.012268066406250000	0.113525390625000000	0.999966621398925781	0.005599975585937500	-0.002383232116699219	-0.005298614501953125	6.362915039062500000	-0.306701660156250000	2.838134765625000000	0.280001818065087005	-0.119162899070955799	-0.264933600335426345	-0.845214843750000000	0.608642578125000000	-0.091552734375000000	892.2000	-3.636292680631630247	-69.606892816611605213	-105.536722667015624211	-54.0000	
26844	0	0.298715591430664062	-0.019918441772460938	0.118576049804687500	0.999971389770507812	0.004161834716796875	-0.003163337707519531	-0.005379676818847656	7.467889785766601562	-0.497961044311523438	2.964401245117187500	0.208093687390771664	-0.158168368715671304	-0.268986363558969488	-0.852050781250000000	0.599853515625000000	-0.095458984375000000	892.2600	-1.499166129250558477	-69.993487164864106376	-107.295928826067552109	-54.0000	
26845	0	0.333679199218750000	-0.018554687500000000	0.140869140625000000	0.999981880187988281	0.002208709716796875	-0.002867698669433594	-0.004653930664062500	8.341979980468750000	-0.463867187500000000	3.521728515625000000	0.110436125660874518	-0.143385764189226966	-0.232697881357973951	-0.856689453125000000	0.591064453125000000	-0.092041015625000000	892.2200	0.251459941925919417	-70.324118890115798308	-108.878445176234365022	-54.0000	
26846	0	0.339630126953125000	-0.013635635375976562	0.149428367614746094	0.999994277954101562	-0.000809669494628906	-0.001566886901855469	-0.002604484558105469	8.490753173828125000	-0.340890884399414062	3.735709190368652344	-0.040483541489255967	-0.078344474283683810	-0.130224442646829280	-0.863281250000000000	0.582275390625000000	-0.095947265625000000	892.2800	1.031454225077151676	-70.495867603894822651	-109.795470891945470271	-54.0000	
26847	0	0.365173339843750000	-0.018310546875000000	0.170715332031250000	0.999991416931152344	-0.002826690673828125	-0.000067710876464844	-0.002727508544921875	9.129333496093750000	-0.457763671875000000	4.267883300781250000	-0.141334897255060349	-0.003385552532088153	-0.136375778053128421	-0.873046875000000000	0.582275390625000000	-0.090087890625000000	892.2200	1.617219996946251515	-70.491134304306839908	-110.751493347029622782	-55.0000	
26848	0	0.409275054931640625	-0.012309074401855469	0.185966491699218750	0.999979019165039062	-0.003940582275390625	-0.000241279602050781	-0.005131721496582031	10.231876373291015625	-0.307726860046386719	4.649162292480468750	-0.197030490404096509	-0.012064064393087225	-0.256587867585780061	-0.875244140625000000	0.575683593750000000	-0.094726562500000000	892.2800	2.852912605345394592	-70.489746216306642168	-112.532510953880006355	-57.0000	
26849	0	0.442626953125000000	-0.052307128906250000	0.180236816406250000	0.999989509582519531	-0.003295898437500000	0.000321388244628906	-0.003059387207031250	11.065673828125000000	-1.307678222656250000	4.505920410156250000	-0.164795480152759521	0.016069466669988413	-0.152969878567723538	-0.877441406250000000	0.569091796875000000	-0.088867187500000000	892.2000	3.477468776029272401	-70.427093336289658509	-113.587662600646282840	-58.0000	
26850	0	0.499239921569824219	0.016131401062011719	0.183158874511718750	0.999969482421875000	-0.002316474914550781	0.006978034973144531	-0.002362251281738281	12.480998039245605469	0.403285026550292969	4.578971862792968750	-0.115824897032170498	0.348905216790609929	-0.118113738142727992	-0.879638671875000000	0.564697265625000000	-0.091064453125000000	892.2600	3.836060471313012865	-69.605174098020867746	-114.243342793179309069	-59.0000	
26851	0	0.407226562500000000	0.056274414062500000	0.109252929687500000	0.999969482421875000	-0.004260063171386719	0.005775451660156250	-0.002937316894531250	10.180664062500000000	1.406860351562500000	2.731323242187500000	-0.213005293338034668	0.288775477155840177	-0.146867316651252910	-0.881591796875000000	0.562255859375000000	-0.108886718750000000	892.1600	4.136411171420830257	-68.915581102653703738	-115.077496779165201701	-58.0000	
26852	0	0.360058784484863281	0.059154510498046875	0.056114196777343750	0.999952316284179688	-0.009647369384765625	-0.000277519226074219	-0.001449584960937500	9.001469612121582031	1.478862762451171875	1.402854919433593750	-0.482376127169954871	-0.013876181594153507	-0.072480398704856799	-0.883789062500000000	0.557861328125000000	-0.108398437500000000	892.1600	3.492170842625091698	-68.931702069562120982	-115.562359501915807414	-58.0000	
26853	0	0.431457519531250000	0.074890136718750000	0.089660644531250000	0.999952316284179688	-0.009165763854980469	-0.002475738525390625	-0.002029418945312500	10.786437988281250000	1.872253417968750000	2.241516113281250000	-0.458295392689335612	-0.123788871025024991	-0.101472541425752377	-0.884033203125000000	0.557861328125000000	-0.097900390625000000	892.2200	3.120925044757215439	-69.198231303337877307	-116.279379661236305310	-57.0000	
26854	0	0.456877708435058594	0.022465705871582031	0.109846115112304688	0.999967575073242188	-0.007554054260253906	0.000082969665527344	-0.002750396728515625	11.421942710876464844	0.561642646789550781	2.746152877807617188	-0.377706781952525550	0.004148527967411907	-0.137521317908229218	-0.881835937500000000	0.553466796875000000	-0.087402343750000000	892.2000	3.112008061469276221	-69.169352467209790802	-117.185812999516272725	-57.0000	
26855	0	0.362548828125000000	-0.021484375000000000	0.121582031250000000	0.999985694885253906	-0.004501342773437500	0.001889228820800781	0.001754760742187500	9.063720703125000000	-0.537109375000000000	3.039550781250000000	-0.225068148127379936	0.094461864711936364	0.087738430625927774	-0.884277343750000000	0.551269531250000000	-0.084472656250000000	892.2200	2.074103864741366099	-68.960230982849424208	-116.617037572267065570	-58.0000	
26856	0	0.268185615539550781	-0.018990516662597656	0.113582611083984375	0.999970436096191406	-0.002766609191894531	0.000627517700195312	0.007107734680175781	6.704640388488769531	-0.474762916564941406	2.839565277099609375	-0.138331809915365200	0.031376191287249326	0.355390203136579375	-0.886962890625000000	0.560302734375000000	-0.082275390625000000	892.2200	-0.332484479633509633	-68.898752902083444383	-114.368226248047761828	-57.0000	
26857	0	0.234863281250000000	-0.006103515625000000	0.122070312500000000	0.999966621398925781	-0.000373840332031250	-0.001967430114746094	0.007846832275390625	5.871582031250000000	-0.152587890625000000	3.051757812500000000	-0.018692220921660129	-0.098372581023940933	0.392345902406682490	-0.880126953125000000	0.575683593750000000	-0.083984375000000000	892.1600	-2.705469004115972798	-69.098116296920821355	-111.862751662093018012	-57.0000	
26858	0	0.265477180480957031	-0.005971908569335938	0.132435798645019531	0.999979972839355469	0.000846862792968750	-0.003915786743164062	0.004837989807128906	6.636929512023925781	-0.149297714233398438	3.310894966125488281	0.042343418106862978	-0.195790624714841655	0.241901081144274666	-0.871093750000000000	0.586669921875000000	-0.077636718750000000	892.2000	-4.116612137807662997	-69.510555819300137159	-110.241082797871740695	-58.0000	
26859	0	0.305847167968750000	0.005920410156250000	0.140441894531250000	0.999979019165039062	0.002511024475097656	-0.005393981933593750	0.002532958984375000	7.646179199218750000	0.148010253906250000	3.511047363281250000	0.125552098783155736	-0.269700976345434384	0.126648831890642466	-0.864257812500000000	0.595458984375000000	-0.076171875000000000	892.2200	-4.716307284821368739	-70.101645957975520673	-109.285953545646194129	-56.0000	
26860	0	0.337647438049316406	0.016927719116210938	0.159853935241699219	0.999975204467773438	0.003917694091796875	-0.005433082580566406	0.002136230468750000	8.441185951232910156	0.423192977905273438	3.996348381042480469	0.195886318395563780	-0.271656367064149695	0.106812403409460285	-0.859863281250000000	0.600097656250000000	-0.069091796875000000	892.2000	-5.070421226034392603	-70.697705797817732787	-108.423933005959796105	-55.0000	
26861	0	0.365234375000000000	0.026733398437500000	0.173828125000000000	0.999989509582519531	0.002990722656250000	-0.002852439880371094	0.001861572265625000	9.130859375000000000	0.668334960937500000	4.345703125000000000	0.149536644885940984	-0.142622482415130591	0.093078932020840818	-0.852783203125000000	0.604492187500000000	-0.067138671875000000	892.2200	-5.391321952215615276	-70.999701290898073580	-107.711623306627529928	-58.0000	
26862	0	0.393011093139648438	0.026021957397460938	0.175275802612304688	0.999994277954101562	0.000832557678222656	-0.000378608703613281	0.002950668334960938	9.825277328491210938	0.650548934936523438	4.381895065307617188	0.041627950120153412	-0.018930465289462663	0.147533651399489874	-0.850585937500000000	0.608886718750000000	-0.065185546875000000	892.2800	-6.249252468088130286	-71.003992003528438204	-106.693375362015871133	-63.0000	
26863	0	0.411865234375000000	0.038574218750000000	0.173583984375000000	0.999992370605468750	-0.001975059509277344	-0.000144958496093750	0.003116607666015625	10.296630859375000000	0.964355468750000000	4.339599609375000000	-0.098753199883296311	-0.007247941275838262	0.155830737430522615	-0.850830078125000000	0.615478515625000000	-0.068115234375000000	892.2000	-7.470719890228651572	-70.972981080123261677	-105.630318072388945438	-70.0000	
26864	0	0.507836341857910156	0.003386497497558594	0.179865837097167969	0.999985694885253906	-0.002947807312011719	0.003894805908203125	0.001956939697265625	12.695908546447753906	0.084662437438964844	4.496645927429199219	-0.147391045783516000	0.194741194105428450	0.097847436411444472	-0.843994140625000000	0.622070312500000000	-0.061279296875000000	892.1600	-8.228962494893959700	-70.495516136379805516	-105.174408610112209317	-62.0000	
26865	0	0.499694824218750000	-0.071594238281250000	0.113952636718750000	0.999966621398925781	0.000530242919921875	0.007855415344238281	0.002174377441406250	12.492370605468750000	-1.789855957031250000	2.848815917968750000	0.026512440805095319	0.392775134733039821	0.108720080999311741	-0.836669921875000000	0.624267578125000000	-0.072509765625000000	892.1600	-8.451017873111844381	-69.565073165662440147	-104.863199555144461783	-62.0000	
26866	0	0.400035858154296875	-0.061334609985351562	0.040045738220214844	0.999983787536621094	0.002407073974609375	0.002250671386718750	0.004472732543945312	10.000896453857421875	-1.533365249633789062	1.001143455505371094	0.120354317855809481	0.112534148232848796	0.223637777632229195	-0.833984375000000000	0.630859375000000000	-0.086181640625000000	892.2800	-9.383487543988881185	-69.229053003027104296	-103.562224253814250119	-63.0000	
26867	0	0.431335449218750000	-0.069152832031250000	0.079650878906250000	0.999960899353027344	0.007598876953125000	-0.001944541931152344	0.003932952880859375	10.783386230468750000	-1.728820800781250000	1.991271972656250000	0.379948723283159262	-0.097228344223689978	0.196650167522558844	-0.826904296875000000	0.637207031250000000	-0.092285156250000000	892.2000	-9.757982433660329136	-69.373508955824689792	-102.221374513984812893	-64.0000	
26868	0	0.441799163818359375	-0.030311584472656250	0.113046646118164062	0.999949455261230469	0.009543418884277344	0.002330780029296875	0.001989364624023438	11.044979095458984375	-0.757789611816406250	2.826166152954101562	0.477178934560107737	0.116540952939432729	0.099469896821463441	-0.822021484375000000	0.639404296875000000	-0.103271484375000000	892.2800	-9.113648618167701443	-69.073182414452517719	-101.731361222751985451	-66.0000	
26869	0	0.347656250000000000	0.009948730468750000	0.123413085937500000	0.999950408935546875	0.008858680725097656	0.004417419433593750	0.000404357910156250	8.691406250000000000	0.248718261718750000	3.085327148437500000	0.442941282482938348	0.220874585042627886	0.020218226264696507	-0.814453125000000000	0.641601562500000000	-0.119384765625000000	892.2000	-7.993571336419050155	-68.566350812278017202	-101.834035186770321957	-66.0000	
26870	0	0.261097908020019531	0.014849662780761719	0.120839118957519531	0.999974250793457031	0.006677627563476562	0.001791000366210938	-0.001920700073242188	6.527447700500488281	0.371241569519042969	3.020977973937988281	0.333884243358730015	0.089550786779162367	-0.096035827781274230	-0.813720703125000000	0.634765625000000000	-0.139892578125000000	892.2000	-6.578855155728916770	-68.390868624078223093	-102.521960741899320624	-65.0000	
26871	0	0.246704101562500000	0.001464843750000000	0.115417480468750000	0.999981880187988281	0.002635955810546875	-0.000735282897949219	-0.005252838134765625	6.167602539062500000	0.036621093750000000	2.885437011718750000	0.131798561143890713	-0.036764359855983988	-0.262643442395278592	-0.813232421875000000	0.630371093750000000	-0.152587890625000000	892.2200	-4.749736553603726819	-68.533767774119183969	-104.153195173793235995	-66.0000	
26872	0	0.282537460327148438	-0.021950721740722656	0.124587059020996094	0.999979019165039062	0.000368118286132812	-0.002619743347167969	-0.005800247192382812	7.063436508178710938	-0.548768043518066406	3.114676475524902344	0.018406038982712009	-0.130988054625673284	-0.290014324074752416	-0.815429687500000000	0.619384765625000000	-0.148925781250000000	892.2000	-3.028583814842126465	-68.877464684425731889	-105.945055795249814423	-65.0000	
26873	0	0.307006835937500000	-0.032165527343750000	0.141845703125000000	0.999981880187988281	-0.001373291015625000	-0.002890586853027344	-0.004932403564453125	7.675170898437500000	-0.804138183593750000	3.546142578125000000	-0.068664946409949773	-0.144530175394831789	-0.246621599189069590	-0.822509765625000000	0.608398437500000000	-0.139892578125000000	892.2200	-1.717794968599133831	-69.230221146647863861	-107.507345108413971957	-62.0000	
26874	0	0.322998046875000000	-0.035583496093750000	0.153625488281250000	0.999992370605468750	-0.002463340759277344	-0.001551628112792969	-0.002479553222656250	8.074951171875000000	-0.889587402343750000	3.840637207031250000	-0.123167338160488277	-0.077581594729815878	-0.123977963305175964	-0.829589843750000000	0.601806640625000000	-0.131103515625000000	892.3200	-1.232608347304932517	-69.412921401783620468	-108.318281370789335938	-57.0000	
26875	0	0.331787109375000000	-0.026977539062500000	0.176513671875000000	0.999990463256835938	-0.002722740173339844	-0.001617431640625000	-0.002796173095703125	8.294677734375000000	-0.674438476562500000	4.412841796875000000	-0.136137413632084064	-0.080871822598954313	-0.139809070672248847	-0.832031250000000000	0.601806640625000000	-0.128173828125000000	892.2000	-0.669880921492325365	-69.600182395381409606	-109.242885601851639876	-55.0000	
26876	0	0.373459815979003906	-0.025006294250488281	0.177181243896484375	0.999974250793457031	-0.002467155456542969	-0.004632949829101562	-0.004793167114257812	9.336495399475097656	-0.625157356262207031	4.429531097412109375	-0.123358811636933116	-0.231649442184855447	-0.239660373903063717	-0.831787109375000000	0.593017578125000000	-0.125000000000000000	892.3200	0.568746416598602034	-70.127439887993205048	-110.854246278096965739	-57.0000	
26877	0	0.424865722656250000	-0.051269531250000000	0.168884277343750000	0.999975204467773438	-0.001986503601074219	-0.005878448486328125	-0.003089904785156250	10.621643066406250000	-1.281738281250000000	4.222106933593750000	-0.099325975497821711	-0.293924778189425362	-0.154496476530457200	-0.836914062500000000	0.588623046875000000	-0.108642578125000000	892.2200	1.392895260366250110	-70.790393357025621413	-111.961938945321890060	-59.0000	
26878	0	0.524996757507324219	0.010195732116699219	0.181069374084472656	0.999991416931152344	-0.001279830932617188	0.002084732055664062	-0.003093719482421875	13.124918937683105469	0.254893302917480469	4.526734352111816406	-0.063991712531973804	0.104236873021531104	-0.154686375151805527	-0.841796875000000000	0.582031250000000000	-0.097412109375000000	892.2200	2.256345535472996655	-70.535745205191062723	-113.024163892615021609	-63.0000	
26879	0	0.492919921875000000	0.057861328125000000	0.125366210937500000	0.999960899353027344	-0.002731323242187500	0.007439613342285156	-0.003883361816406250	12.322998046875000000	1.446533203125000000	3.134155273437500000	-0.136567934993138129	0.371985496117831882	-0.194170611484657279	-0.843505859375000000	0.573242187500000000	-0.106933593750000000	892.2000	3.085752625836676533	-69.659532896549293923	-114.230205661869106848	-66.0000	
26880	0	0.381290435791015625	0.038157463073730469	0.040913581848144531	0.999982833862304688	-0.004394531250000000	0.003529548645019531	-0.000943183898925781	9.532260894775390625	0.953936576843261719	1.022839546203613281	-0.219727758533730555	0.176478392867477601	-0.047159451647104930	-0.841064453125000000	0.571044921875000000	-0.109619140625000000	892.2000	2.839876352508255319	-69.247885847469689224	-114.496067072403334919	-67.0000	
26881	0	0.394287109375000000	0.056213378906250000	0.074829101562500000	0.999983787536621094	-0.005199432373046875	-0.002116203308105469	0.000370025634765625	9.857177734375000000	1.405334472656250000	1.870727539062500000	-0.259972989993237535	-0.105810723550072289	0.018501379331873839	-0.843505859375000000	0.568847656250000000	-0.109375000000000000	892.2000	2.187964061921663372	-69.491129436276750653	-114.426216792780905962	-67.0000	
26882	0	0.440052032470703125	0.052002906799316406	0.102932929992675781	0.999983787536621094	-0.005153656005859375	-0.002044677734375000	-0.000648498535156250	11.001300811767578125	1.300072669982910156	2.573323249816894531	-0.257684138605723589	-0.102234417685172357	-0.032425095161341976	-0.843750000000000000	0.568847656250000000	-0.096191406250000000	892.0800	1.850300528271833667	-69.722815478123266075	-114.685895690192040774	-65.0000	
26883	0	0.382263183593750000	0.011901855468750000	0.110107421875000000	0.999983787536621094	-0.005474090576171875	0.000908851623535156	0.001022338867187500	9.556579589843750000	0.297546386718750000	2.752685546875000000	-0.273705981144664157	0.045442822305028732	0.051117214597052263	-0.843750000000000000	0.566650390625000000	-0.090820312500000000	892.2000	0.931385456321151106	-69.622211899216438269	-114.364735691703913290	-64.0000	
26884	0	0.286899566650390625	-0.007082939147949219	0.108485221862792969	0.999973297119140625	-0.005626678466796875	0.001111030578613281	0.004437446594238281	7.172489166259765625	-0.177073478698730469	2.712130546569824219	-0.281336389047696700	0.055552015803485878	0.221874274277785222	-0.841552734375000000	0.571044921875000000	-0.086181640625000000	892.3200	-1.046807558401255278	-69.495107874429763228	-112.931662250509148748	-63.0000	
26885	0	0.242065429687500000	-0.001159667968750000	0.110534667968750000	0.999962806701660156	-0.006198883056640625	-0.000899314880371094	0.005867004394531250	6.051635742187500000	-0.028991699218750000	2.763366699218750000	-0.309947957866613166	-0.044966296041264030	0.293353821045446772	-0.839599609375000000	0.577636718750000000	-0.079101562500000000	892.2000	-3.537835879121912441	-69.571790227953414387	-111.021033351631103869	-63.0000	
26886	0	0.261447906494140625	-0.006639480590820312	0.115502357482910156	0.999971389770507812	-0.005703926086425781	-0.002717018127441406	0.004154205322265625	6.536197662353515625	-0.165987014770507812	2.887558937072753906	-0.285199022044961670	-0.135852200937317480	0.207712245448562621	-0.835449218750000000	0.586669921875000000	-0.066894531250000000	892.2200	-5.510929333550279807	-69.845120598388930944	-109.604359546996391828	-61.0000	
26887	0	0.308837890625000000	-0.003479003906250000	0.131896972656250000	0.999986648559570312	-0.002932548522949219	-0.003730773925781250	0.001579284667968750	7.720947265625000000	-0.086975097656250000	3.297424316406250000	-0.146628037411211470	-0.186539473935824152	0.078964562586330472	-0.826171875000000000	0.593261718750000000	-0.057617187500000000	892.2200	-6.434120332691999344	-70.251771704777382865	-108.969755066987445957	-60.0000	
26888	0	0.338828086853027344	0.003126144409179688	0.147218704223632812	0.999992370605468750	-0.000013351440429688	-0.003632545471191406	0.000507354736328125	8.470702171325683594	0.078153610229492188	3.680467605590820312	-0.000667573518298243	-0.181627680799857777	0.025367793695333245	-0.819335937500000000	0.595458984375000000	-0.045410156250000000	892.1400	-6.699798227465542766	-70.658525706803075650	-108.679565492096145363	-61.0000	
26889	0	0.353271484375000000	0.015502929687500000	0.154663085937500000	0.999997138977050781	0.001605987548828125	-0.001120567321777344	0.000255584716796875	8.831787109375000000	0.387573242187500000	3.866577148437500000	0.080299429638645059	-0.056028402509149609	0.012779244146767741	-0.817138671875000000	0.595458984375000000	-0.037597656250000000	892.1600	-6.606787348807216631	-70.782029676204160751	-108.573162291553614978	-60.0000	
26890	0	0.386739730834960938	0.018104553222656250	0.168142318725585938	0.999998092651367188	0.000649452209472656	0.001461982727050781	0.001056671142578125	9.668493270874023438	0.452613830566406250	4.203557968139648438	0.032472630367120614	0.073099181134795743	0.052833589495990659	-0.817138671875000000	0.597656250000000000	-0.040527343750000000	892.1000	-6.783360408375883388	-70.600326144907768366	-108.296890531761320631	-57.0000	
26891	0	0.406555175781250000	0.027160644531250000	0.176269531250000000	0.999998092651367188	-0.000597953796386719	0.001026153564453125	0.001361846923828125	10.163879394531250000	0.679016113281250000	4.406738281250000000	-0.029897706089517827	0.051307706144052924	0.068092383246940127	-0.812500000000000000	0.597656250000000000	-0.040771484375000000	892.2200	-7.210836326950906816	-70.462924705918780433	-107.905511716135023903	-56.0000	
26892	0	0.454699516296386719	0.022159576416015625	0.185408592224121094	0.999990463256835938	-0.002197265625000000	0.003577232360839844	0.000926017761230469	11.367487907409667969	0.553989410400390625	4.635214805603027344	-0.109863619669742424	0.178862169002258597	0.046301030685468703	-0.807861328125000000	0.599853515625000000	-0.038574218750000000	892.2000	-7.568391190610488373	-70.040768924953269448	-107.782196036428942421	-52.0000	
26893	0	0.477966308593750000	-0.081237792968750000	0.162841796875000000	0.999971389770507812	0.001042366027832031	0.007057189941406250	0.002319335937500000	11.949157714843750000	-2.030944824218750000	4.071044921875000000	0.052118790184836027	0.352862806374919125	0.115967884473486937	-0.805419921875000000	0.604248046875000000	-0.046875000000000000	892.1600	-7.830308859762816098	-69.201812669859421590	-107.364852176130781913	-51.0000	
26894	0	0.395474433898925781	-0.064501762390136719	0.070725440979003906	0.999942779541015625	0.009055137634277344	0.002654075622558594	0.004882812500000000	9.886860847473144531	-1.612544059753417969	1.768136024475097656	0.452765400125369089	0.132706277888246682	0.244145218393037350	-0.805175781250000000	0.606445312500000000	-0.060058593750000000	892.2200	-8.095346384964440034	-68.822466026423896324	-105.959436759748257373	-50.0000	
26895	0	0.424011230468750000	-0.083923339843750000	0.072265625000000000	0.999901771545410156	0.012928009033203125	-0.002638816833496094	0.004707336425781250	10.600280761718750000	-2.098083496093750000	1.806640625000000000	0.646421596832655765	-0.131945157748300262	0.235374520652551544	-0.797851562500000000	0.613037109375000000	-0.071533203125000000	892.2600	-8.083231615345015442	-69.046837640654430857	-104.375170537909014001	-51.0000	
26896	0	0.485028266906738281	-0.048317909240722656	0.127212524414062500	0.999897003173828125	0.013441085815429688	-0.000281333923339844	0.004973411560058594	12.125706672668457031	-1.207947731018066406	3.180313110351562500	0.672077308156121100	-0.014067177941397455	0.248679094794534677	-0.792724609375000000	0.614990234375000000	-0.084960937500000000	892.1400	-8.000940321870789518	-69.000835419697779116	-102.804405121882695084	-54.0000	
