// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26861	0	0.376525878906250000	0.042663574218750000	-0.026550292968750000	0.999986648559570312	0.003945350646972656	0.000362396240234375	-0.003047943115234375	9.413146972656250000	1.066589355468750000	-0.663757324218750000	0.197268353881138891	0.018119887472765960	-0.152397790428842134	-0.745117187500000000	-0.742675781250000000	-0.166015625000000000	892.1000	60.504976667283813185	-82.550256323061887542	19.008015786106174261	-88.0000	
26862	0	0.425684928894042969	-0.022414207458496094	-0.005486488342285156	0.999995231628417969	0.000162124633789062	-0.001863479614257812	-0.002343177795410156	10.642123222351074219	-0.560355186462402344	-0.137162208557128906	0.008106243834424546	-0.093174120308620961	-0.117159065301065360	-0.742431640625000000	-0.749023437500000000	-0.160400390625000000	892.1400	62.859100051667638809	-82.417360971757119614	16.668822701387931318	-88.0000	
26863	0	0.424987792968750000	0.063232421875000000	-0.068359375000000000	0.999995231628417969	-0.001888275146484375	-0.002295494079589844	0.000663757324218750	10.624694824218750000	1.580810546875000000	-1.708984375000000000	-0.094413903279840367	-0.114774881411401894	0.033187917516549946	-0.732910156250000000	-0.751464843750000000	-0.155517578125000000	892.1400	64.134525351471282306	-82.605872322187906320	15.180880478620055740	-85.0000	
26864	0	0.524191856384277344	0.016637802124023438	-0.001184463500976562	0.999977111816406250	0.002317428588867188	0.000134468078613281	0.006341934204101562	13.104796409606933594	0.415945053100585938	-0.029611587524414062	0.115872310252051400	0.006723455039316563	0.317099120648618005	-0.730712890625000000	-0.747070312500000000	-0.147949218750000000	892.1000	61.573483972833763289	-83.249638084248331893	18.045742515655870619	-83.0000	
26865	0	0.470092773437500000	0.056274414062500000	0.141723632812500000	0.999898910522460938	0.004738807678222656	-0.003658294677734375	0.012893676757812500	11.752319335937500000	1.406860351562500000	3.543090820312500000	0.236948365038596509	-0.182920895207900225	0.644705553496040418	-0.733642578125000000	-0.736083984375000000	-0.148681640625000000	892.0800	58.477210745783231971	-84.742034382115164703	21.721157322072006224	-83.0000	
26866	0	0.382030487060546875	0.020209312438964844	0.096767425537109375	0.999919891357421875	0.006344795227050781	-0.002102851867675781	0.010684967041015625	9.550762176513671875	0.505232810974121094	2.419185638427734375	0.317248160713474336	-0.105145377179198987	0.534262497013943571	-0.741943359375000000	-0.718505859375000000	-0.130615234375000000	892.1400	53.116443895462886360	-85.892586655643512472	27.845815804148546846	-81.0000	
26867	0	0.478210449218750000	0.047363281250000000	0.069396972656250000	0.999965667724609375	0.003907203674316406	0.000793457031250000	0.007198333740234375	11.955261230468750000	1.184082031250000000	1.734924316406250000	0.195362388482039184	0.039673299296328193	0.359920748904669685	-0.762207031250000000	-0.702880859375000000	-0.119873046875000000	892.1000	44.242411901058275703	-86.452408176543897866	37.205209566845923064	-83.0000	
26868	0	0.423156738281250000	0.072082519531250000	0.060852050781250000	0.999982833862304688	-0.003791809082031250	-0.002516746520996094	0.003532409667968750	10.578918457031250000	1.802062988281250000	1.521301269531250000	-0.189591502860434247	-0.125838022145041750	0.176621460411229503	-0.772216796875000000	-0.696289062500000000	-0.114257812500000000	892.1400	41.933404012147931894	-86.935774926310813271	39.100049112237769577	-83.0000	
26869	0	0.361231803894042969	0.073036193847656250	0.039869308471679688	0.999932289123535156	-0.010849952697753906	-0.002541542053222656	-0.002723693847656250	9.030795097351074219	1.825904846191406250	0.996732711791992188	-0.542509534321201747	-0.127079890038323151	-0.136187679530750810	-0.781982421875000000	-0.689697265625000000	-0.119628906250000000	892.1000				-85.0000	
26870	0	0.313560485839843750	0.039762496948242188	0.035190582275390625	0.999897003173828125	-0.013157844543457031	-0.001114845275878906	-0.005569458007812500	7.839012145996093750	0.994062423706054688	0.879764556884765625	-0.657914750069523935	-0.055744172126641553	-0.278482433891862002	-0.784179687500000000	-0.691894531250000000	-0.127197265625000000	892.2200	49.707646971696732408	-86.562014863405877918	29.820239474178158900	-83.0000	
26871	0	0.310546875000000000	0.040283203125000000	0.030761718750000000	0.999854087829589844	-0.016654968261718750	0.000027656555175781	-0.003665924072265625	7.763671875000000000	1.007080078125000000	0.769042968750000000	-0.832788782758155488	0.001382894795006099	-0.183305089379429076	-0.778808593750000000	-0.698486328125000000	-0.145996093750000000	892.1600	51.823790991331271982	-86.231118479696974077	25.804719450760071453	-86.0000	
26872	0	0.323871612548828125	0.048347473144531250	0.005924224853515625	0.999858856201171875	-0.016679763793945312	0.000987052917480469	-0.001296997070312500	8.096790313720703125	1.208686828613281250	0.148105621337890625	-0.834027235147952295	0.049354956453866818	-0.064852889639863645	-0.766113281250000000	-0.696777343750000000	-0.171142578125000000	892.1600	49.865973617502255877	-86.041029985697988991	25.868240556461032043	-83.0000	
26873	0	0.338500976562500000	0.003723144531250000	-0.020751953125000000	0.999906539916992188	-0.013552665710449219	0.001468658447265625	-0.000713348388671875	8.462524414062500000	0.093078613281250000	-0.518798828125000000	-0.677654332382962576	0.073435203143322941	-0.035668527241042573	-0.763427734375000000	-0.692626953125000000	-0.196044921875000000	892.1400	47.172809565936617560	-85.865324535071422929	27.028085998932898093	-78.0000	
26874	0	0.347987174987792969	0.021770477294921875	-0.018481254577636719	0.999913215637207031	-0.012860298156738281	0.000732421875000000	0.001882553100585938	8.699679374694824219	0.544261932373046875	-0.462031364440917969	-0.643033070933442752	0.036622128177744455	0.094130313831858797	-0.760986328125000000	-0.686035156250000000	-0.212890625000000000	892.1000	42.621790445340529629	-85.955165309593965617	30.130235322583899915	-79.0000	
26875	0	0.370117187500000000	0.044677734375000000	0.015991210937500000	0.999908447265625000	-0.012549400329589844	0.000061035156250000	0.004989624023437500	9.252929687500000000	1.116943359375000000	0.399780273437500000	-0.627489091828684731	0.003051850587205397	0.249488785504041216	-0.755859375000000000	-0.679687500000000000	-0.232421875000000000	892.1400	34.397680717227224534	-86.302190305206281096	36.948712193163835593	-78.0000	
26876	0	0.427694320678710938	0.006154060363769531	0.008013725280761719	0.999978065490722656	-0.005581855773925781	-0.000173568725585938	0.003502845764160156	10.692358016967773438	0.153851509094238281	0.200343132019042969	-0.279094810166208351	-0.008678499137237301	0.175143556764135178	-0.758789062500000000	-0.662353515625000000	-0.241943359375000000	892.0800	28.347829763999786934	-86.523703471533337961	42.386464684016196713	-83.0000	
26877	0	0.423034667968750000	-0.046875000000000000	-0.079650878906250000	0.999995231628417969	-0.002094268798828125	-0.000849723815917969	0.001869201660156250	10.575866699218750000	-1.171875000000000000	-1.991271972656250000	-0.104713590064536372	-0.042486251706512705	0.093460216997491477	-0.761230468750000000	-0.657958984375000000	-0.247558593750000000	892.1400	25.516855521517165073	-86.704585001758587737	44.998762559914247561	-81.0000	
26878	0	0.528044700622558594	0.068142890930175781	-0.026549339294433594	0.999985694885253906	-0.000463485717773438	-0.002550125122070312	-0.004499435424804688	13.201117515563964844	1.703572273254394531	-0.663733482360839844	-0.023174390030836059	-0.127506829099702929	-0.224972782233507279	-0.766357421875000000	-0.655761718750000000	-0.244628906250000000	892.0800	35.658677142519003667	-86.691570699872286809	34.803788837402045431	-87.0000	
26879	0	0.482055664062500000	-0.004150390625000000	0.123168945312500000	0.999958038330078125	0.002022743225097656	-0.000045776367187500	-0.008834838867187500	12.051391601562500000	-0.103759765625000000	3.079223632812500000	0.101138546008043881	-0.002288849697494628	-0.441747991616463276	-0.763671875000000000	-0.664550781250000000	-0.238769531250000000	892.1400	47.723266047644642640	-86.016420197822696991	22.964323786605049804	-91.0000	
26880	0	0.344346046447753906	-0.047179222106933594	0.112781524658203125	0.999927520751953125	0.002120971679687500	0.001078605651855469	-0.011768341064453125	8.608651161193847656	-1.179480552673339844	2.819538116455078125	0.106051132068752690	0.053931578403668745	-0.588431191424643951	-0.753417968750000000	-0.679931640625000000	-0.238037109375000000	892.0400	56.971063258777192573	-84.868897649511822578	13.948416062098440094	-81.0000	
26881	0	0.469116210937500000	0.052856445312500000	0.079162597656250000	0.999902725219726562	0.003487586975097656	0.004081726074218750	-0.012825012207031250	11.727905273437500000	1.321411132812500000	1.979064941406250000	0.174384967301260657	0.204092879422859086	-0.641271271607151583	-0.740478515625000000	-0.701660156250000000	-0.234375000000000000	892.1400	60.770384783490186464	-83.367919922195198978	10.548034968233126918	-83.0000	
26882	0	0.433829307556152344	0.078619956970214844	0.065237998962402344	0.999982833862304688	0.003476142883300781	-0.000056266784667969	-0.004713058471679688	10.845732688903808594	1.965498924255371094	1.630949974060058594	0.173808137767901966	-0.002813355316407741	-0.235654270740458582	-0.722900390625000000	-0.717041015625000000	-0.237060546875000000	892.1800	63.243610606455717971	-82.893152538030548726	8.474742454957068460	-76.0000	
26883	0	0.374267578125000000	0.000122070312500000	0.038146972656250000	0.999963760375976562	0.007683753967285156	0.000343322753906250	0.003520965576171875	9.356689453125000000	0.003051757812500000	0.953674316406250000	0.384192280279484488	0.017166342422814250	0.176050378402861696	-0.701171875000000000	-0.719482421875000000	-0.232910156250000000	892.1400	62.237399719052120872	-83.233639275614166309	10.391823552198340863	-79.0000	
26884	0	0.316628456115722656	-0.000689506530761719	0.032868385314941406	0.999939918518066406	0.009398460388183594	0.000257492065429688	0.005570411682128906	7.915711402893066406	-0.017237663269042969	0.821709632873535156	0.469932373482585264	0.012874859547468089	0.278526128210226320	-0.699218750000000000	-0.717285156250000000	-0.217041015625000000	892.1400	60.300308108018974451	-83.779173323285732522	13.442112360041393870	-77.0000	
26885	0	0.309082031250000000	0.019531250000000000	0.037597656250000000	0.999945640563964844	0.009471893310546875	0.001942634582519531	0.003894805908203125	7.727050781250000000	0.488281250000000000	0.939941406250000000	0.473603242754437659	0.097133488269310259	0.194743822332775207	-0.704345703125000000	-0.712890625000000000	-0.208984375000000000	892.1600	57.332194066635665308	-84.044983312133325626	17.535213769668878570	-73.0000	
26886	0	0.318294525146484375	-0.009589195251464844	0.031429290771484375	0.999942779541015625	0.010127067565917969	0.003237724304199219	-0.000343322753906250	7.957363128662109375	-0.239729881286621094	0.785732269287109375	0.506362928457271377	0.161889268491612781	-0.017166461460082653	-0.709472656250000000	-0.710693359375000000	-0.200927734375000000	892.2200	55.684411804955445291	-83.806246238751299416	20.375882212607951516	-73.0000	
26887	0	0.326110839843750000	0.005126953125000000	0.003295898437500000	0.999938964843750000	0.010601997375488281	0.002597808837890625	-0.001323699951171875	8.152770996093750000	0.128173828125000000	0.082397460937500000	0.530110551145447584	0.129893059397337335	-0.066186331293503750	-0.711914062500000000	-0.717041015625000000	-0.186767578125000000	892.0200	55.365817481692850777	-83.511716156791834464	21.935534957668735956	-74.0000	
26888	0	0.347045898437500000	0.061401367187500000	-0.024047851562500000	0.999972343444824219	0.007344245910644531	0.000297546386718750	-0.000537872314453125	8.676147460937500000	1.535034179687500000	-0.601196289062500000	0.367215619851042119	0.014877454018117795	-0.026893859186597556	-0.707031250000000000	-0.721435546875000000	-0.175781250000000000	892.1000	56.179768091076098813	-83.440589762593859291	21.980045308122701186	-79.0000	
26889	0	0.364318847656250000	0.046435356140136719	-0.025657653808593750	0.999989509582519531	0.003635406494140625	-0.001714706420898438	-0.001735687255859375	9.107971191406250000	1.160883903503417969	-0.641441345214843750	0.181770905438197766	-0.085735594957471031	-0.086784640057061893	-0.704833984375000000	-0.725585937500000000	-0.164794921875000000	892.1400	58.880757314046725526	-83.377868744549132884	19.697219320601639936	-81.0000	
26890	0	0.437661170959472656	-0.012982368469238281	0.003514289855957031	0.999994277954101562	-0.000626564025878906	-0.002093315124511719	-0.002436637878417969	10.941529273986816406	-0.324559211730957031	0.087857246398925781	-0.031328257224216879	-0.104665943085473445	-0.121832111427510104	-0.699951171875000000	-0.729980468750000000	-0.154052734375000000	892.1000	61.694324002347123326	-83.255435116331568679	16.808923646819476261	-79.0000	
26891	0	0.411315917968750000	0.041564941406250000	-0.052856445312500000	0.999991416931152344	-0.002426147460937500	-0.003275871276855469	0.000450134277343750	10.282897949218750000	1.039123535156250000	-1.321411132812500000	-0.121307713117382907	-0.163794023018164425	0.022506776962030160	-0.695068359375000000	-0.730224609375000000	-0.156982421875000000	892.0800	64.023813775036870766	-83.474988043897965895	14.200422610865041761	-77.0000	
26892	0	0.463223457336425781	-0.028461456298828125	-0.058595657348632812	0.999960899353027344	0.006800651550292969	-0.003051757812500000	0.004585266113281250	11.580586433410644531	-0.711536407470703125	-1.464891433715820312	0.340036917996054733	-0.152589838393966504	0.229266232186934649	-0.692871093750000000	-0.728027343750000000	-0.152099609375000000	892.0800	65.596833872038999402	-84.103852160377584823	13.418431452509075541	-76.0000	
26893	0	0.508422851562500000	0.064208984375000000	0.106384277343750000	0.999917984008789062	0.007130622863769531	-0.000335693359375000	0.010547637939453125	12.710571289062500000	1.605224609375000000	2.659606933593750000	0.356540782779246557	-0.016785121778560223	0.527396155883170681	-0.693359375000000000	-0.723632812500000000	-0.141601562500000000	892.1400	60.875242870092520775	-85.204876376261040605	18.997701030062948746	-73.0000	
26894	0	0.374967575073242188	0.084186553955078125	0.117400169372558594	0.999875068664550781	0.006191253662109375	-0.004060745239257812	0.013929367065429688	9.374189376831054688	2.104663848876953125	2.935004234313964844	0.309575523580409240	-0.203045683827076773	0.696497242362208446	-0.699218750000000000	-0.706054687500000000	-0.129150390625000000	892.0400	54.941363596845569361	-86.807405168865884093	25.673371557491055484	-78.0000	
26895	0	0.499816894531250000	0.022338867187500000	0.071472167968750000	0.999911308288574219	0.005126953125000000	0.002396583557128906	0.012042999267578125	12.495422363281250000	0.558471679687500000	1.786804199218750000	0.256355221804286382	0.119832714359034906	0.602167734550693501	-0.717041015625000000	-0.684082031250000000	-0.119140625000000000	892.2600	30.766494011830708644	-87.558820655377743947	50.481471266462278891	-81.0000	
26896	0	0.476037025451660156	0.031255722045898438	0.065563201904296875	0.999971389770507812	0.000686645507812500	0.000224113464355469	0.007523536682128906	11.900925636291503906	0.781393051147460938	1.639080047607421875	0.034332602272691581	0.011205779908447946	0.376180415735088702	-0.734863281250000000	-0.666503906250000000	-0.119384765625000000	892.0800	10.236826138662753038	-87.832804302879466718	71.123219718533619016	-82.0000	
26897	0	0.398498535156250000	0.049682617187500000	0.029174804687500000	0.999986648559570312	-0.004122734069824219	0.001808166503906250	-0.002216339111328125	9.962463378906250000	1.242065429687500000	0.729370117187500000	-0.206137568538618920	0.090408704591538616	-0.110817420606928133	-0.747070312500000000	-0.659667968750000000	-0.119140625000000000	892.1400	14.674389532059784358	-87.565610304638298089	66.226904729668916616	-79.0000	
26898	0	0.312647819519042969	0.039288520812988281	0.030319213867187500	0.999961853027343750	-0.004893302917480469	0.004176139831542969	-0.005901336669921875	7.816195487976074219	0.982213020324707031	0.757980346679687500	-0.244668253649263534	0.208809643876461726	-0.295070581481512939	-0.753906250000000000	-0.664062500000000000	-0.134521484375000000	892.1000	23.889705972968194203	-86.878726951966740444	56.456811414114405068	-75.0000	
26899	0	0.284545898437500000	0.039428710937500000	0.036376953125000000	0.999942779541015625	-0.008429527282714844	0.004661560058593750	-0.004528045654296875	7.113647460937500000	0.985717773437500000	0.909423828125000000	-0.421484322736653760	0.233082404065704685	-0.226406557795410357	-0.746093750000000000	-0.670654296875000000	-0.145263671875000000	892.1400	26.767249459038936266	-86.164485247039038995	52.623831742204068007	-78.0000	
26900	0	0.301171302795410156	0.056108474731445312	0.017956733703613281	0.999925613403320312	-0.011596679687500000	0.003441810607910156	-0.001212120056152344	7.529282569885253906	1.402711868286132812	0.448918342590332031	-0.579848268402159084	0.172094769791397401	-0.060607495817363834	-0.735839843750000000	-0.670898437500000000	-0.167480468750000000	892.0400	24.700977560115603637	-85.739701578412976346	53.380344557935359262	-75.0000	
26901	0	0.346679687500000000	0.030700683593750000	-0.014465332031250000	0.999933242797851562	-0.010680198669433594	0.004268646240234375	0.000011444091796875	8.666992187500000000	0.767517089843750000	-0.361633300781250000	-0.534021708033904696	0.213437018051590072	0.000572217206572628	-0.730957031250000000	-0.666748046875000000	-0.187011718750000000	892.1400	20.980812849744708615	-85.280451984266392174	55.901633189481664488	-78.0000	
26902	0	0.340662002563476562	0.010582923889160156	-0.008525848388671875	0.999947547912597656	-0.009830474853515625	0.002788543701171875	0.000601768493652344	8.516550064086914062	0.264573097229003906	-0.213146209716796875	-0.491532326423401278	0.139429619951690481	0.030088950133213641	-0.723388671875000000	-0.660400390625000000	-0.206787109375000000	892.1400	17.794526761879225774	-84.993415173397764306	57.986072225254737589	-75.0000	
26903	0	0.355041503906250000	0.028503417968750000	-0.001098632812500000	0.999943733215332031	-0.010028839111328125	-0.000628471374511719	0.003135681152343750	8.876037597656250000	0.712585449218750000	-0.027465820312500000	-0.501451216414722567	-0.031424149069732045	0.156786953173412680	-0.720947265625000000	-0.654052734375000000	-0.226318359375000000	892.0800	12.810319788748090630	-85.149547983720509592	61.852429091265172190	-85.0000	
26904	0	0.442138671875000000	0.021384239196777344	0.031033515930175781	0.999994277954101562	-0.002590179443359375	-0.000000953674316406	0.001732826232910156	11.053466796875000000	0.534605979919433594	0.775837898254394531	-0.129509181794637218	-0.000047683793002444	0.086641451885440299	-0.720947265625000000	-0.645507812500000000	-0.237792968750000000	892.1600	10.185872218496854202	-85.180858195391252252	64.205552996013537381	-76.0000	
26905	0	0.430908203125000000	-0.049926757812500000	-0.058471679687500000	0.999990463256835938	0.002636909484863281	-0.003192901611328125	-0.001331329345703125	10.772705078125000000	-1.248168945312500000	-1.461791992187500000	0.131845890007127181	-0.159645583994163398	-0.066566677197088434	-0.723388671875000000	-0.645507812500000000	-0.240234375000000000	892.1000	13.193889969934259554	-85.501970454778003727	61.507708836305376110	-76.0000	
26906	0	0.495138168334960938	0.086305618286132812	-0.020033836364746094	0.999988555908203125	-0.000023841857910156	-0.002772331237792969	-0.003739356994628906	12.378454208374023438	2.157640457153320312	-0.500845909118652344	-0.001192097200828982	-0.138617062512393974	-0.186968524978017470	-0.723632812500000000	-0.645507812500000000	-0.229492187500000000	892.2000	19.666167479214287539	-85.680471134627836705	55.030760687043418500	-84.0000	
26907	0	0.496643066406250000	0.018676757812500000	0.134216308593750000	0.999966621398925781	0.001346588134765625	-0.002444267272949219	-0.007591247558593750	12.416076660156250000	0.466918945312500000	3.355407714843750000	0.067330140816296444	-0.122214696113433274	-0.379566516216515326	-0.720703125000000000	-0.654052734375000000	-0.229003906250000000	892.1600	31.604799749719248325	-85.549544234364901740	43.229265695384313517	-83.0000	
26908	0	0.341898918151855469	-0.070157051086425781	0.106010437011718750	0.999944686889648438	-0.000030517578125000	-0.002402305603027344	-0.010221481323242188	8.547472953796386719	-1.753926277160644531	2.650260925292968750	-0.001525906945839991	-0.120117487392841796	-0.511083457672282027	-0.715576171875000000	-0.667236328125000000	-0.225585937500000000	892.1400	44.790458666138505350	-85.032729083539692283	30.013060515275263640	-88.0000	
26909	0	0.450134277343750000	0.035095214843750000	0.083801269531250000	0.999915122985839844	-0.000732421875000000	0.004014015197753906	-0.012359619140625000	11.253356933593750000	0.877380371093750000	2.095031738281250000	-0.036622127818976682	0.200706427070407395	-0.617998406945231560	-0.700439453125000000	-0.680419921875000000	-0.228271484375000000	892.1600	50.803073757378243158	-83.667874886507973997	23.904352284185360844	-81.0000	
26910	0	0.450432777404785156	0.085214614868164062	0.076557159423828125	0.999979019165039062	-0.000346183776855469	-0.000758171081542969	-0.006354331970214844	11.260819435119628906	2.130365371704101562	1.913928985595703125	-0.017309307332711767	-0.037908813579905935	-0.317718773437626723	-0.687500000000000000	-0.697998046875000000	-0.232910156250000000	892.0200	55.086571757400491833	-83.133740998953200574	19.569354816839911848	-80.0000	
26911	0	0.388122558593750000	-0.008178710937500000	0.055236816406250000	0.999991416931152344	0.003147125244140625	-0.001364707946777344	0.001934051513671875	9.703063964843750000	-0.204467773437500000	1.380920410156250000	0.157356668907103814	-0.068235573698807742	0.096702825619274707	-0.665527343750000000	-0.702636718750000000	-0.231445312500000000	892.1400	55.388107530100327835	-83.400845595775692232	19.645607102618779294	-76.0000	
26912	0	0.320306777954101562	-0.017378807067871094	0.043970108032226562	0.999975204467773438	0.005952835083007812	-0.001057624816894531	0.003455162048339844	8.007669448852539062	-0.434470176696777344	1.099252700805664062	0.297644159791193907	-0.052881668248707790	0.172759498706103104	-0.663574218750000000	-0.700439453125000000	-0.223632812500000000	892.0800	54.850475779389526565	-83.791304968508114825	20.889801174484581736	-76.0000	
26913	0	0.297912597656250000	0.033813476562500000	0.046264648437500000	0.999976158142089844	0.006423950195312500	0.000138282775878906	0.002250671386718750	7.447814941406250000	0.845336914062500000	1.156616210937500000	0.321199991163430842	0.006914192208832761	0.112534438709278040	-0.668701171875000000	-0.696044921875000000	-0.215576171875000000	892.1400	53.969615862563252051	-83.987568320998008176	22.532870981667688426	-74.0000	
26914	0	0.312358856201171875	0.011271476745605469	0.036616325378417969	0.999976158142089844	0.006647109985351562	0.001482009887695312	-0.000149726867675781	7.808971405029296875	0.281786918640136719	0.915408134460449219	0.332358069694572156	0.074101067475662141	-0.007486401282933691	-0.673583984375000000	-0.696044921875000000	-0.209960937500000000	892.2000	53.442788873015274476	-83.868799189872689226	23.845485366645167602	-73.0000	
26915	0	0.336364746093750000	0.001464843750000000	0.009033203125000000	0.999974250793457031	0.006637573242187500	0.002346992492675781	-0.000541687011718750	8.409118652343750000	0.036621093750000000	0.225830078125000000	0.331881420037420383	0.117350599814955686	-0.027084575658226261	-0.673583984375000000	-0.700195312500000000	-0.206787109375000000	892.1000	52.488338614780403191	-83.653187753267204130	25.587504886418702910	-73.0000	
26916	0	0.348445892333984375	0.041215896606445312	-0.008188247680664062	0.999985694885253906	0.005150794982910156	0.001066207885742188	-0.000712394714355469	8.711147308349609375	1.030397415161132812	-0.204706192016601562	0.257540958524341335	0.053310644626960488	-0.035619902984203478	-0.671142578125000000	-0.704589843750000000	-0.198486328125000000	892.1400	52.574951734241523127	-83.510105411016937182	26.111238950368040435	-73.0000	
26917	0	0.366882324218750000	0.034240722656250000	-0.024597167968750000	0.999988555908203125	0.003834724426269531	-0.001548767089843750	-0.002143859863281250	9.172058105468750000	0.856018066406250000	-0.614929199218750000	0.191736914763884964	-0.077438634562683212	-0.107193380847852127	-0.668701171875000000	-0.706787109375000000	-0.193115234375000000	892.0800	55.452734569905011597	-83.412432207273141671	23.673711147375996688	-75.0000	
26918	0	0.422577857971191406	0.005202293395996094	-0.004150390625000000	0.999995231628417969	-0.000473022460937500	-0.002214431762695312	-0.002085685729980469	10.564446449279785156	0.130057334899902344	-0.103759765625000000	-0.023651160406124572	-0.110721763030284803	-0.104284451226198477	-0.666259765625000000	-0.713378906250000000	-0.184814453125000000	892.1000	58.283636229762443293	-83.349222689043884316	20.786174118691949531	-75.0000	
26919	0	0.421508789062500000	0.058959960937500000	-0.041931152343750000	0.999977111816406250	-0.006079673767089844	-0.002372741699218750	-0.001274108886718750	10.537719726562500000	1.473999023437500000	-1.048278808593750000	-0.303985928540474015	-0.118637959248423436	-0.063705913808638950	-0.661132812500000000	-0.715576171875000000	-0.190185546875000000	892.0800	60.173194242606150794	-83.361991606970548219	18.199285263771837862	-70.0000	
26920	0	0.460034370422363281	-0.028127670288085938	-0.091346740722656250	0.999971389770507812	0.004333496093750000	-0.005537986755371094	0.002472877502441406	11.500859260559082031	-0.703191757202148438	-2.283668518066406250	0.216676811276687892	-0.276901902087087703	0.123645020167352931	-0.661132812500000000	-0.715576171875000000	-0.187500000000000000	892.0400	64.477371668275623051	-83.909860346212781224	14.384751067135368885	-69.0000	
26921	0	0.553283691406250000	-0.001892089843750000	0.093017578125000000	0.999919891357421875	0.010136604309082031	0.003364562988281250	0.006793975830078125	13.832092285156250000	-0.047302246093750000	2.325439453125000000	0.506843751258237774	0.168232642246595426	0.339707863765517537	-0.659179687500000000	-0.713378906250000000	-0.177246093750000000	892.1400	58.617575112876345145	-84.413603479106996019	21.459262766802222444	-71.0000	
26922	0	0.396125793457031250	0.184616088867187500	0.164424896240234375	0.999859809875488281	0.006444931030273438	-0.005834579467773438	0.014299392700195312	9.903144836425781250	4.615402221679687500	4.110622406005859375	0.322261594379282978	-0.291742591656178385	0.715003010672235706	-0.664550781250000000	-0.704589843750000000	-0.166748046875000000	892.0400	55.196555198278808518	-86.149936869603791934	25.649401703052642887	-70.0000	
26923	0	0.412963867187500000	-0.046447753906250000	0.049926757812500000	0.999957084655761719	0.004402160644531250	0.001751899719238281	0.007942199707031250	10.324096679687500000	-1.161193847656250000	1.248168945312500000	0.220111169866524792	0.087596234628424183	0.397115646154336754	-0.675292968750000000	-0.684814453125000000	-0.154296875000000000	892.1800	43.583634550786939599	-86.709865766951793375	37.807228506574574567	-69.0000	
26924	0	0.486576080322265625	0.010014533996582031	0.061215400695800781	0.999950408935546875	0.007768630981445312	0.004902839660644531	0.003604888916015625	12.164402008056640625	0.250363349914550781	1.530385017395019531	0.388437853896112850	0.245145962052530836	0.180247371437184695	-0.695068359375000000	-0.677978515625000000	-0.150634765625000000	892.0800	32.933617584466809092	-86.517517150327776676	49.384611115585713037	-69.0000	
26925	0	0.386474609375000000	0.092651367187500000	0.049865722656250000	0.999999046325683594	0.000514984130859375	-0.000102043151855469	0.000743865966796875	9.661865234375000000	2.316284179687500000	1.246643066406250000	0.025749210100472025	-0.005102158297686124	0.037193303478459588	-0.702392578125000000	-0.673583984375000000	-0.147949218750000000	892.1000	31.778610778036505025	-86.564732409749780118	50.618176729586110696	-72.0000	
26926	0	0.300110816955566406	0.038272857666015625	0.023152351379394531	0.999989509582519531	-0.002910614013671875	0.000957489013671875	-0.003186225891113281	7.502770423889160156	0.956821441650390625	0.578808784484863281	-0.145531174644739303	0.047874606600038755	-0.159311813397140900	-0.702392578125000000	-0.675537109375000000	-0.145019531250000000	892.1000	35.220819650083598162	-86.263132633619775902	46.852642088484131477	-72.0000	
26927	0	0.290527343750000000	0.020263671875000000	0.034729003906250000	0.999979019165039062	-0.003939628601074219	0.003459930419921875	-0.003669738769531250	7.263183593750000000	0.506591796875000000	0.868225097656250000	-0.196982774764830393	0.172997701972114420	-0.183488191066344064	-0.704345703125000000	-0.679931640625000000	-0.157958984375000000	892.0800	36.224222482724073302	-85.687321303015224316	45.411433107168505785	-72.0000	
26928	0	0.325012207031250000	0.049377441406250000	0.020324707031250000	0.999972343444824219	-0.007124900817871094	0.002056121826171875	0.000106811523437500	8.125305175781250000	1.234436035156250000	0.508117675781250000	-0.356248306747332821	0.102807033776903978	0.005340625131267739	-0.696777343750000000	-0.682373046875000000	-0.171875000000000000	892.1000	33.444563148243133810	-85.492169415031412427	47.397746974776985951	-71.0000	
26929	0	0.341735839843750000	0.033874511718750000	0.007141113281250000	0.999978065490722656	-0.005569458007812500	0.002556800842285156	0.002346038818359375	8.543395996093750000	0.846862792968750000	0.178527832031250000	-0.278474898936123760	0.127840959597217085	0.117302782771038422	-0.689453125000000000	-0.678222656250000000	-0.180664062500000000	892.1600	27.970314807401578605	-85.368373210906810300	52.266600010752831906	-71.0000	
26930	0	0.326593399047851562	0.026531219482421875	-0.008892059326171875	0.999972343444824219	-0.006465911865234375	-0.000923156738281250	0.003403663635253906	8.164834976196289062	0.663280487060546875	-0.222301483154296875	-0.323298516203307185	-0.046158254230796662	0.170184720402596357	-0.691650390625000000	-0.673828125000000000	-0.197021484375000000	892.0400	23.289757811470405358	-85.623540345994243239	56.235566580172111628	-70.0000	
