// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26822	0	0.705452919006347656	-0.216594696044921875	-0.078233718872070312	0.997810363769531250	-0.029494285583496094	0.006457328796386719	-0.058835983276367188	17.636322975158691406	-5.414867401123046875	-1.955842971801757812	-1.475791290515765297	0.323102235201676413	-2.943947614611169161	-0.314941406250000000	-0.806396484375000000	0.870361328125000000	892.3400	111.137221740005102788	-55.724476889100898802	43.602937992540539369	-69.0000	
26823	0	0.781921386718750000	-0.239746093750000000	-0.173828125000000000	0.997316360473632812	-0.012042045593261719	0.006008148193359375	-0.071956634521484375	19.548034667968750000	-5.993652343750000000	-4.345703125000000000	-0.602641344862708705	0.300676365932926626	-3.601052882916060405	-0.262939453125000000	-0.877685546875000000	0.829101562500000000	892.2800	105.567518917652250821	-48.100148456677075615	48.903122966757834433	-74.0000	
26824	0	0.565612792968750000	0.138793945312500000	-0.217285156250000000	0.996713638305664062	0.012199401855468750	0.004261970520019531	-0.079967498779296875	14.140319824218750000	3.469848632812500000	-5.432128906250000000	0.610639152943328045	0.213332268175713963	-4.002760651391803037	-0.195312500000000000	-0.909423828125000000	0.835937500000000000	892.3800	104.236543823234498518	-39.358980932188941892	52.844251938418061343	-71.0000	
26825	0	0.301818847656250000	-0.021118164062500000	-0.117858886718750000	0.998785018920898438	0.011780738830566406	0.006931304931640625	-0.047328948974609375	7.545471191406250000	-0.527954101562500000	-2.946472167968750000	0.589275453618580913	0.346705577341524018	-2.367405667625915200	-0.097412109375000000	-0.918212890625000000	0.847412109375000000	892.4000	104.004792720236622472	-34.296486567288702929	55.473974459752000143	-71.0000	
26826	0	0.159358024597167969	-0.115779876708984375	-0.063900947570800781	0.999784469604492188	0.013831138610839844	0.015276908874511719	0.002192497253417969	3.983950614929199219	-2.894496917724609375	-1.597523689270019531	0.691606443069160748	0.763900131802033089	0.109632711343584127	-0.002929687500000000	-0.917724609375000000	0.877441406250000000	892.4000	104.448058584568485685	-34.980142119293994085	57.456825074312035895	-70.0000	
26827	0	0.051513671875000000	-0.029479980468750000	-0.012817382812500000	0.998753547668457031	0.003257751464843750	0.020203590393066406	0.045524597167968750	1.287841796875000000	-0.736999511718750000	-0.320434570312500000	0.162955282458180001	1.010599431755428323	2.277176043156815322	0.023681640625000000	-0.929687500000000000	0.899169921875000000	892.4000	104.062835184229342644	-40.619592703404265421	58.661103075333713264	-72.0000	
26828	0	0.119140625000000000	0.018881797790527344	-0.054390907287597656	0.996912002563476562	0.005882263183593750	0.022070884704589844	0.075120925903320312	2.978515625000000000	0.472044944763183594	-1.359772682189941406	0.294416195932162894	1.104681261747413323	3.759916302460517112	-0.038818359375000000	-0.949462890625000000	0.902343750000000000	892.1800	104.383165133879870723	-49.606263451058161706	59.124787227422544333	-69.0000	
26829	0	0.231262207031250000	0.047241210937500000	-0.044372558593750000	0.994762420654296875	0.006997108459472656	0.021533966064453125	0.099666595458984375	5.781555175781250000	1.181030273437500000	-1.109313964843750000	0.350467408356691823	1.078581720143669154	4.992046873727837841	-0.180175781250000000	-0.932373046875000000	0.912353515625000000	892.3400	106.070175442547736111	-61.308688411855222000	58.030777834546285021	-66.0000	
26830	0	0.376342773437500000	0.107299804687500000	-0.101623535156250000	0.992887496948242188	0.008065223693847656	0.013234138488769531	0.118038177490234375	9.408569335937500000	2.682495117187500000	-2.540588378906250000	0.404219895647954963	0.663280062895432287	5.915940040692761137	-0.377197265625000000	-0.851562500000000000	0.909179687500000000	892.3600	115.342139029120374971	-74.582659932144451886	49.077983235828014585	-74.0000	
26831	0	0.600585937500000000	0.202026367187500000	-0.158874511718750000	0.991167068481445312	0.000012397766113281	0.001441955566406250	0.132610321044921875	15.014648437500000000	5.050659179687500000	-3.971862792968750000	0.000621719894475766	0.072310806188258359	6.650107289741865380	-0.613281250000000000	-0.676513671875000000	0.916503906250000000	892.2800	-168.856167578140514252	-83.520615952170416563	-27.568537355822130053	-65.0000	
26832	0	0.670868873596191406	0.322289466857910156	-0.187608718872070312	0.991797447204589844	-0.020758628845214844	-0.011978149414062500	0.125544548034667969	16.771721839904785156	8.057236671447753906	-4.690217971801757812	-1.040778332138651674	-0.600550183840743546	6.294444892623169530	-0.845458984375000000	-0.424560546875000000	0.927490234375000000	892.3600	-118.020950546278001525	-72.653908233726539834	-81.589105992705697190	-65.0000	
26833	0	0.683471679687500000	0.355468750000000000	-0.103698730468750000	0.995064735412597656	-0.016151428222656250	-0.022486686706542969	0.095279693603515625	17.086791992187500000	8.886718750000000000	-2.592468261718750000	-0.808902370992703568	-1.126187352718289958	4.771836211687472407	-1.009521484375000000	-0.166992187500000000	0.967285156250000000	892.3400	-113.979747467042415110	-61.688090683094138456	-87.967533718443661428	-66.0000	
26834	0	0.495409965515136719	0.609481811523437500	-0.026805877685546875	0.999693870544433594	0.005950927734375000	-0.009489059448242188	0.022032737731933594	12.385249137878417969	15.237045288085937500	-0.670146942138671875	0.297576690098476704	-0.474501292705103106	1.101749081946331366	-1.049316406250000000	0.027587890625000000	1.018798828125000000	892.3600	-113.280807097481542201	-58.963156468846186442	-87.996971796986073855	-69.0000	
26835	0	0.395812988281250000	0.344177246093750000	-0.174682617187500000	0.999075889587402344	0.012092590332031250	-0.007990837097167969	-0.040443420410156250	9.895324707031250000	8.604431152343750000	-4.367065429687500000	0.604815670866617916	-0.399664866418879494	-2.022793609630247236	-0.982666015625000000	0.070556640625000000	1.024658203125000000	892.3600	-116.944213216660116927	-62.808060164976488693	-82.225730890341509394	-71.0000	
26836	0	0.653100013732910156	-0.257157325744628906	0.275024414062500000	0.999183654785156250	0.011545181274414062	0.000805854797363281	-0.038688659667968750	16.327500343322753906	-6.428933143615722656	6.875610351562500000	0.577416073459470991	0.040303699163493550	-1.934959133330895087	-0.952148437500000000	0.034912109375000000	1.034179687500000000	892.3400	-119.954085917697142349	-66.788968014773814730	-77.448615892460679788	-73.0000	
26837	0	0.477050781250000000	0.065368652343750000	-0.206359863281250000	0.998284339904785156	0.020725250244140625	-0.009406089782714844	-0.053932189941406250	11.926269531250000000	1.634216308593750000	-5.158996582031250000	1.036855252021112728	-0.470573502240209607	-2.698151951605833432	-0.950439453125000000	0.004638671875000000	1.031250000000000000	892.3000	-129.127361409590832864	-71.332066759718600224	-65.106930305190672925	-69.0000	
26838	0	0.413926124572753906	0.172136306762695312	-0.151877403259277344	0.998867034912109375	0.009066581726074219	-0.009579658508300781	-0.045715332031250000	10.348153114318847656	4.303407669067382812	-3.796935081481933594	0.453500306715798995	-0.479163835169895969	-2.286629925605189850	-0.951416015625000000	-0.037109375000000000	1.043701171875000000	892.2200	-142.850517755646365003	-74.244007329250251814	-49.675770185133913515	-68.0000	
26839	0	0.379455566406250000	0.088867187500000000	-0.075012207031250000	0.999411582946777344	-0.024139404296875000	-0.004004478454589844	-0.024005889892578125	9.486389160156250000	2.221679687500000000	-1.875305175781250000	-1.207206710837503971	-0.200263154978139984	-1.200529682569597467	-0.932373046875000000	-0.105224609375000000	1.054199218750000000	892.3400	-155.292879146525535816	-75.299074843604898888	-39.658966256309561516	-67.0000	
26840	0	0.421770095825195312	-0.010465621948242188	-0.072693824768066406	0.999766349792480469	-0.008046150207519531	-0.006729125976562500	-0.018861770629882812	10.544252395629882812	-0.261640548706054688	-1.817345619201660156	-0.402338748596616780	-0.336482423858922353	-0.943161760073946476	-0.921142578125000000	-0.182128906250000000	1.066162109375000000	892.2800	-165.133625803859160897	-75.330730723527437931	-30.460361710169259197	-67.0000	
26841	0	0.377990722656250000	0.029907226562500000	-0.115173339843750000	0.999833106994628906	-0.011936187744140625	-0.005473136901855469	-0.012672424316406250	9.449768066406250000	0.747680664062500000	-2.879333496093750000	-0.596842516897714392	-0.273672036151804299	-0.633656388985045393	-0.914062500000000000	-0.219482421875000000	1.074707031250000000	892.4000	-172.511280059350241345	-75.016406264825008066	-24.257385001478350972	-67.0000	
26842	0	0.371345520019531250	-0.032496452331542969	-0.113203048706054688	0.999784469604492188	-0.017216682434082031	-0.003119468688964844	-0.011159896850585938	9.283638000488281250	-0.812411308288574219	-2.830076217651367188	-0.860895925581080190	-0.155984632613732521	-0.558034903957779882	-0.895996093750000000	-0.268798828125000000	1.078125000000000000	892.3400	-179.471203986891964632	-74.764025665763057305	-19.105128221502695851	-66.0000	
26843	0	0.382080078125000000	-0.006225585937500000	-0.111633300781250000	0.999860763549804688	-0.009123802185058594	-0.002258300781250000	-0.013755798339843750	9.552001953125000000	-0.155639648437500000	-2.790832519531250000	-0.456211215675387138	-0.112920263271591589	-0.687821738779323066	-0.885742187500000000	-0.315673828125000000	1.079101562500000000	892.2800	173.644085254882611480	-74.435354492097616230	-13.064365536457623662	-67.0000	
26844	0	0.384774208068847656	0.011135101318359375	-0.104006767272949219	0.999811172485351562	-0.012067794799804688	-0.002165794372558594	-0.015069961547851562	9.619355201721191406	0.278377532958984375	-2.600169181823730469	-0.603427702275311062	-0.108296531679092103	-0.753545483748574774	-0.875976562500000000	-0.355468750000000000	1.079345703125000000	892.3400	166.249007878824414774	-73.894178621996346124	-6.828104392163159453	-68.0000	
26845	0	0.392944335937500000	-0.007995605468750000	-0.106018066406250000	0.999786376953125000	-0.008982658386230469	-0.001396179199218750	-0.018524169921875000	9.823608398437500000	-0.199890136718750000	-2.650451660156250000	-0.449164797564015894	-0.069813914814069358	-0.926274235893772668	-0.865722656250000000	-0.399902343750000000	1.074462890625000000	892.3600	158.394581887304127576	-73.095934251484422362	0.275801293489068122	-66.0000	
26846	0	0.405936241149902344	-0.003066062927246094	-0.113952636718750000	0.999655723571777344	-0.010665893554687500	-0.000114440917968750	-0.023954391479492188	10.148406028747558594	-0.076651573181152344	-2.848815917968750000	-0.533355811088897735	-0.005722701835717787	-1.197856872579661447	-0.852783203125000000	-0.444580078125000000	1.066406250000000000	892.3600	149.234272985774197195	-71.864350669082824652	8.586570025115602078	-66.0000	
26847	0	0.447509765625000000	-0.020812988281250000	-0.122497558593750000	0.999392509460449219	-0.015541076660156250	0.000660896301269531	-0.031185150146484375	11.187744140625000000	-0.520324707031250000	-3.062438964843750000	-0.777211204494316910	0.033051507407619148	-1.559573293259951088	-0.839111328125000000	-0.505371093750000000	1.062988281250000000	892.4200	138.864260828464040287	-69.810357601037566155	17.665436839885526155	-67.0000	
26848	0	0.486763954162597656	0.007797241210937500	-0.069201469421386719	0.999179840087890625	-0.012943267822265625	0.002417564392089844	-0.038289070129394531	12.169098854064941406	0.194931030273437500	-1.730036735534667969	-0.647340351076709619	0.120911272471224490	-1.914976993470292710	-0.819580078125000000	-0.575927734375000000	1.045898437500000000	892.3000	129.101100541994298965	-66.821528511914650039	26.558364379908383057	-66.0000	
26849	0	0.500427246093750000	-0.028625488281250000	-0.137268066406250000	0.998849868774414062	-0.011660575866699219	0.003540039062500000	-0.046367645263671875	12.510681152343750000	-0.715637207031250000	-3.431701660156250000	-0.583252369330068632	0.177069828654061900	-2.319271300959183879	-0.786621093750000000	-0.648925781250000000	1.031005859375000000	892.4200	120.538390497569722015	-62.662926109054666313	34.529271292391506165	-66.0000	
26850	0	0.660893440246582031	-0.186491966247558594	-0.115899085998535156	0.998075485229492188	-0.025815010070800781	0.006615638732910156	-0.055976867675781250	16.522336006164550781	-4.662299156188964844	-2.897477149963378906	-1.291578789824131990	0.330994202409028881	-2.800639426928118958	-0.747802734375000000	-0.729003906250000000	1.005126953125000000	892.4600	111.474720445041342032	-57.204103319098344116	41.559627712987392556	-67.0000	
26851	0	0.784912109375000000	-0.277648925781250000	-0.155883789062500000	0.997462272644042969	-0.020729064941406250	0.006615638732910156	-0.067783355712890625	19.622802734375000000	-6.941223144531250000	-3.897094726562500000	-1.037330714848361257	0.331061978694473735	-3.392037076212832236	-0.688964843750000000	-0.830810546875000000	0.963378906250000000	892.3400	104.789901524225484764	-50.040177946130917519	46.888010952912310358	-65.0000	
26852	0	0.570986747741699219	0.126314163208007812	-0.246169090270996094	0.996837615966796875	0.007413864135742188	0.004261970520019531	-0.078997611999511719	14.274668693542480469	3.157854080200195312	-6.154227256774902344	0.371084396779400472	0.213323407410231619	-3.954048881813948757	-0.616455078125000000	-0.897705078125000000	0.948242187500000000	892.3400	102.906195640701682237	-41.351650444768104364	50.698192060833470407	-65.0000	
26853	0	0.330078125000000000	-0.043395996093750000	-0.141967773437500000	0.998588562011718750	0.007157325744628906	0.005130767822265625	-0.052375793457031250	8.251953125000000000	-1.084899902343750000	-3.549194335937500000	0.358034744579287634	0.256659150677757186	-2.620022408033907624	-0.506835937500000000	-0.920898437500000000	0.946044921875000000	892.4000	102.216643586635186125	-35.619139703310338518	53.118986351239556143	-67.0000	
26854	0	0.161340713500976562	-0.023758888244628906	-0.141597747802734375	0.999637603759765625	0.021569252014160156	0.013424873352050781	-0.008832931518554688	4.033517837524414062	-0.593972206115722656	-3.539943695068359375	1.078592684180015082	0.671324632586199455	-0.441699847056431005	-0.383789062500000000	-0.899902343750000000	0.961425781250000000	892.4000	103.456275225956972008	-34.977846499388689949	55.234509728376039561	-63.0000	
26855	0	0.037231445312500000	-0.051574707031250000	-0.016967773437500000	0.999201774597167969	0.016185760498046875	0.016987800598144531	0.032325744628906250	0.930786132812500000	-1.289367675781250000	-0.424194335937500000	0.809503385162063327	0.849616061742389461	1.616717342885535036	-0.323242187500000000	-0.847656250000000000	0.975097656250000000	892.2800	104.551305329857271431	-39.049508143149814998	56.476954413875581906	-67.0000	
26856	0	0.082659721374511719	0.015969276428222656	-0.083600997924804688	0.997732162475585938	0.012958526611328125	0.021172523498535156	0.062549591064453125	2.066493034362792969	0.399231910705566406	-2.090024948120117188	0.648416368520253972	1.059426832316614497	3.129844920408184628	-0.339599609375000000	-0.781982421875000000	0.975585937500000000	892.2200	105.580075149071674900	-46.613340287275342178	57.130739964242103213	-66.0000	
26857	0	0.211853027343750000	0.043457031250000000	-0.064208984375000000	0.995751380920410156	0.016555786132812500	0.024979591369628906	0.087062835693359375	5.296325683593750000	1.086425781250000000	-1.605224609375000000	0.828963459559345250	1.250751146096654942	4.359316368092843064	-0.420654296875000000	-0.691894531250000000	0.969726562500000000	892.3000	107.602133056087396312	-57.014715444791953303	56.962293192079549442	-64.0000	
26858	0	0.352518081665039062	0.077714920043945312	-0.090669631958007812	0.993885040283203125	0.023518562316894531	0.021752357482910156	0.105666160583496094	8.812952041625976562	1.942873001098632812	-2.266740798950195312	1.178330733140058983	1.089840058886160534	5.294102708778451571	-0.532470703125000000	-0.559082031250000000	0.953369140625000000	892.2800	114.256282253917916591	-69.258164637907242422	52.550110355396412842	-64.0000	
26859	0	0.511718750000000000	0.168518066406250000	-0.173156738281250000	0.992316246032714844	0.022022247314453125	0.013634681701660156	0.120983123779296875	12.792968750000000000	4.212951660156250000	-4.328918457031250000	1.103941163588084695	0.683485484835390844	6.064696692048519466	-0.655029296875000000	-0.379394531250000000	0.953125000000000000	892.3600	147.258493774078374372	-81.258373686279867343	21.259936608829178795	-65.0000	
26860	0	0.626133918762207031	0.275309562683105469	-0.192465782165527344	0.991785049438476562	0.000432968139648438	-0.000172615051269531	0.127908706665039062	15.653347969055175781	6.882739067077636719	-4.811644554138183594	0.021707876944862037	-0.008654461953788609	6.413004122464286638	-0.749267578125000000	-0.179443359375000000	0.948974609375000000	892.2800	-126.745398433920399839	-77.649193608316906534	-65.634816266741140112	-62.0000	
26861	0	0.699768066406250000	0.317321777343750000	-0.179138183593750000	0.992900848388671875	-0.024374961853027344	-0.017383575439453125	0.115112304687500000	17.494201660156250000	7.933044433593750000	-4.478454589843750000	-1.221640181884191545	-0.871241333204939350	5.769273309368498914	-0.791748046875000000	-0.017822265625000000	0.956298828125000000	892.3600	-114.528855617296869696	-65.151275182243708173	-81.396672326315936630	-64.0000	
26862	0	0.560343742370605469	0.555988311767578125	-0.010272979736328125	0.998194694519042969	-0.007225036621093750	-0.016059875488281250	0.057405471801757812	14.008593559265136719	13.899707794189453125	-0.256824493408203125	-0.361469266809579082	-0.803477092538715909	2.872001194078115383	-0.776123046875000000	0.077636718750000000	0.999511718750000000	892.3400	-113.507839956370020218	-58.410856734429621895	-83.505444064467724274	-75.0000	
26863	0	0.441711425781250000	0.485595703125000000	-0.152404785156250000	0.999369621276855469	0.012920379638671875	-0.003394126892089844	-0.032882690429687500	11.042785644531250000	12.139892578125000000	-3.810119628906250000	0.646154693540482050	-0.169741995446602872	-1.644479910929718125	-0.701171875000000000	0.113525390625000000	1.005371093750000000	892.3400	-115.374154404490965931	-61.715196304656707582	-79.652523075612279513	-72.0000	
26864	0	0.600044250488281250	-0.191433906555175781	0.182091712951660156	0.998977661132812500	0.004806518554687500	0.002005577087402344	-0.044893264770507812	15.001106262207031250	-4.785847663879394531	4.552292823791503906	0.240407815182784118	0.100313022882816461	-2.245428073792535617	-0.670166015625000000	0.075439453125000000	1.001464843750000000	892.3400	-119.285028140226401661	-66.432223596694115031	-74.706055473751618479	-66.0000	
26865	0	0.486633300781250000	0.029785156250000000	-0.219909667968750000	0.998089790344238281	0.018974304199218750	-0.008440971374511719	-0.058174133300781250	12.165832519531250000	0.744628906250000000	-5.497741699218750000	0.949319552626246010	-0.422317418591420579	-2.910559545144803195	-0.681152343750000000	0.033691406250000000	0.994873046875000000	892.3400	-128.995097837521910833	-71.475583485610499679	-62.002649163226294604	-63.0000	
26866	0	0.447797775268554688	0.211334228515625000	-0.112095832824707031	0.998464584350585938	0.014874458312988281	-0.008696556091308594	-0.052629470825195312	11.194944381713867188	5.283355712890625000	-2.802395820617675781	0.744103575441515064	-0.435050362534537161	-2.632820408688558711	-0.700927734375000000	-0.002929687500000000	1.010498046875000000	892.2800	-144.280593442830536333	-74.969471399068339679	-44.290338256728560395	-63.0000	
26867	0	0.367858886718750000	0.135803222656250000	-0.078430175781250000	0.999133110046386719	-0.028919219970703125	-0.005248069763183594	-0.029457092285156250	9.196472167968750000	3.395080566406250000	-1.960754394531250000	-1.446378624478002806	-0.262479276167472908	-1.473280007679611758	-0.695800781250000000	-0.056640625000000000	1.009521484375000000	892.3400	-160.425018520303183323	-76.039320246465038622	-31.048772719312751178	-63.0000	
26868	0	0.414769172668457031	-0.022726058959960938	-0.094539642333984375	0.999664306640625000	-0.013746261596679688	-0.007843971252441406	-0.020477294921875000	10.369229316711425781	-0.568151473999023438	-2.363491058349609375	-0.687389830844951866	-0.392242358727607099	-1.023979079221784882	-0.694335937500000000	-0.142822265625000000	1.020263671875000000	892.2800	-172.111810691066978052	-75.742572309877488124	-20.647253026210641735	-63.0000	
26869	0	0.381530761718750000	0.062255859375000000	-0.107971191406250000	0.999795913696289062	-0.013060569763183594	-0.006721496582031250	-0.013813018798828125	9.538269042968750000	1.556396484375000000	-2.699279785156250000	-0.653072745084509854	-0.336097605502418795	-0.690697746608546215	-0.690185546875000000	-0.182617187500000000	1.031982421875000000	892.2800	179.927031314972538212	-75.094656856812633805	-13.983266871681831134	-63.0000	
26870	0	0.375218391418457031	-0.002624511718750000	-0.119068145751953125	0.999741554260253906	-0.019798278808593750	-0.004634857177734375	-0.010099411010742188	9.380459785461425781	-0.065612792968750000	-2.976703643798828125	-0.989999002323148525	-0.231762772220159036	-0.505013941936519384	-0.674560546875000000	-0.229492187500000000	1.032470703125000000	892.4000	173.335414060238804268	-74.504413320945275245	-9.517943983075104697	-63.0000	
26871	0	0.379455566406250000	0.007934570312500000	-0.115661621093750000	0.999872207641601562	-0.011145591735839844	-0.003314971923828125	-0.010902404785156250	9.486389160156250000	0.198364257812500000	-2.891540527343750000	-0.557303188022557405	-0.165755615775340953	-0.545143325530407896	-0.662109375000000000	-0.273925781250000000	1.038574218750000000	892.3400	167.739505344785811758	-73.927959828707074053	-5.047350706264573716	-63.0000	
26872	0	0.378605842590332031	0.033359527587890625	-0.110594749450683594	0.999871253967285156	-0.011099815368652344	-0.002685546875000000	-0.011268615722656250	9.465146064758300781	0.833988189697265625	-2.764868736267089844	-0.555014580272936930	-0.134283104910094542	-0.563454960091504642	-0.655029296875000000	-0.306640625000000000	1.038330078125000000	892.4800	162.322095858327202222	-73.296750264854750867	-0.741461671347702023	-64.0000	
26873	0	0.384338378906250000	0.028808593750000000	-0.114135742187500000	0.999864578247070312	-0.010676383972167969	-0.001865386962890625	-0.012336730957031250	9.608459472656250000	0.720214843750000000	-2.853393554687500000	-0.533843193114242442	-0.093273540485168213	-0.616864273883505176	-0.643066406250000000	-0.334960937500000000	1.034667968750000000	892.2800	156.856478111955823351	-72.599073862345804287	3.681776939514907809	-64.0000	
26874	0	0.409790039062500000	-0.006591796875000000	-0.105834960937500000	0.999794006347656250	-0.011630058288574219	-0.001219749450683594	-0.016582489013671875	10.244750976562500000	-0.164794921875000000	-2.645874023437500000	-0.581542825036897248	-0.060991658320802916	-0.829181356436373029	-0.630615234375000000	-0.370117187500000000	1.031494140625000000	892.4000	150.290945334303870595	-71.619694193308035324	9.166468970073346156	-63.0000	
26875	0	0.441101074218750000	-0.028076171875000000	-0.128051757812500000	0.999527931213378906	-0.016178131103515625	-0.000124931335449219	-0.026111602783203125	11.027526855468750000	-0.701904296875000000	-3.201293945312500000	-0.809033818313879438	-0.006247549528361130	-1.305785542645249819	-0.625732421875000000	-0.412353515625000000	1.021240234375000000	892.3600	141.231233015610428083	-69.908686725842144938	16.785001613426111078	-63.0000	
26876	0	0.479282379150390625	-0.010555267333984375	-0.085934638977050781	0.999238014221191406	-0.016354560852050781	0.001403808593750000	-0.035386085510253906	11.982059478759765625	-0.263881683349609375	-2.148365974426269531	-0.817935562930147131	0.070208242383414582	-1.769753283720514991	-0.609375000000000000	-0.475585937500000000	1.011962890625000000	892.4200	131.481767722642018725	-67.203104952632799041	25.228517039531872967	-63.0000	
26877	0	0.479736328125000000	-0.017211914062500000	-0.139038085937500000	0.998916625976562500	-0.011424064636230469	0.003952026367187500	-0.044921875000000000	11.993408203125000000	-0.430297851562500000	-3.475952148437500000	-0.571409456440747032	0.197672659444899895	-2.246904669520406461	-0.595458984375000000	-0.536621093750000000	1.002929687500000000	892.4000	122.560085407865059892	-63.335620275625544195	33.589786560224204948	-64.0000	
26878	0	0.614839553833007812	-0.103178977966308594	-0.116306304931640625	0.998282432556152344	-0.023315429687500000	0.006555557250976562	-0.053337097167968750	15.370988845825195312	-2.579474449157714844	-2.907657623291015625	-1.166439226622858039	0.327965610430527077	-2.668382406191230682	-0.570556640625000000	-0.607177734375000000	0.982666015625000000	892.2400	113.487423222717623617	-58.263182376538786400	40.898787947831074518	-64.0000	
26879	0	0.784118652343750000	-0.323181152343750000	-0.112182617187500000	0.997640609741210938	-0.029685020446777344	0.008159637451171875	-0.061359405517578125	19.602966308593750000	-8.079528808593750000	-2.804565429687500000	-1.485419320704858270	0.408303007291122455	-3.070385167030249995	-0.533447265625000000	-0.701171875000000000	0.949951171875000000	892.4200	105.410643960308121336	-51.923670206680057504	46.572868808196005830	-68.0000	
26880	0	0.641670227050781250	0.016885757446289062	-0.279734611511230469	0.996691703796386719	0.005805015563964844	0.005908966064453125	-0.080852508544921875	16.041755676269531250	0.422143936157226562	-6.993365287780761719	0.290571285486972419	0.295774549840197298	-4.047089466664288260	-0.488525390625000000	-0.791015625000000000	0.907958984375000000	892.4600	102.857333568437994131	-43.083817896611925846	50.920689052204039626	-67.0000	
26881	0	0.418701171875000000	0.021057128906250000	-0.146179199218750000	0.998020172119140625	0.005688667297363281	0.003299713134765625	-0.062538146972656250	10.467529296875000000	0.526428222656250000	-3.654479980468750000	0.284621153548911487	0.165094583617641871	-3.128971796332509658	-0.426757812500000000	-0.820068359375000000	0.928955078125000000	892.3400	101.912667555337634440	-36.158518385128672890	53.422001681330158362	-69.0000	
26882	0	0.191706657409667969	0.044692039489746094	-0.132280349731445312	0.999689102172851562	0.015784263610839844	0.009060859680175781	-0.017040252685546875	4.792666435241699219	1.117300987243652344	-3.307008743286132812	0.789294967534236558	0.453089933329876238	-0.852100929243051142	-0.328125000000000000	-0.833740234375000000	0.929443359375000000	892.4000	102.695559126208166845	-34.472791983174815300	55.183267529430523268	-69.0000	
26883	0	0.026855468750000000	-0.122009277343750000	-0.034729003906250000	0.999481201171875000	0.013142585754394531	0.010463714599609375	0.027469635009765625	0.671386718750000000	-3.050231933593750000	-0.868225097656250000	0.657242892423431369	0.523276178482685483	1.373719198415537246	-0.266113281250000000	-0.807128906250000000	0.939941406250000000	892.4000	103.865658035909874002	-37.815259927050618671	55.736894535872629319	-68.0000	
26884	0	0.061623573303222656	-0.003004074096679688	-0.072202682495117188	0.997985839843750000	0.006164550781250000	0.011481285095214844	0.062081336975097656	1.540589332580566406	-0.075101852416992188	-1.805067062377929688	0.308434627788321702	0.574449951105136969	3.106152377032236789	-0.284179687500000000	-0.764648437500000000	0.945556640625000000	892.3400	105.001657577496459339	-45.041301569976894825	55.076915818457969465	-66.0000	
26885	0	0.184509277343750000	0.047668457031250000	-0.048400878906250000	0.996058464050292969	0.005565643310546875	0.012619972229003906	0.087612152099609375	4.612731933593750000	1.191711425781250000	-1.210021972656250000	0.278648296945528118	0.631828806285156475	4.386371100718261751	-0.353027343750000000	-0.705078125000000000	0.938720703125000000	892.3400	107.310579785953692067	-55.107025508228488775	52.894896162167960085	-65.0000	
26886	0	0.328044891357421875	0.058647155761718750	-0.048841476440429688	0.994094848632812500	0.010174751281738281	0.011729240417480469	0.107395172119140625	8.201122283935546875	1.466178894042968750	-1.221036911010742188	0.509741274080067197	0.587619076756092151	5.380352831259211932	-0.458251953125000000	-0.604980468750000000	0.930664062500000000	892.3400	114.109130231299346292	-67.142888300234019994	46.495216293397056972	-64.0000	
26887	0	0.504211425781250000	0.143188476562500000	-0.127868652343750000	0.992254257202148438	0.015305519104003906	0.007595062255859375	0.123039245605468750	12.605285644531250000	3.579711914062500000	-3.196716308593750000	0.767257859338886905	0.380736593667823253	6.167894571653426361	-0.579345703125000000	-0.453369140625000000	0.927246093750000000	892.2800	143.047534795719712974	-79.100085813577223348	18.290131279411291132	-66.0000	
26888	0	0.660570144653320312	0.242989540100097656	-0.141562461853027344	0.991400718688964844	0.002839088439941406	-0.000299453735351562	0.130827903747558594	16.514253616333007812	6.074738502502441406	-3.539061546325683594	0.142362716200545025	-0.015015751725552952	6.560209773778759690	-0.680664062500000000	-0.271972656250000000	0.925292968750000000	892.3000	-136.085813782642730985	-77.865063187185768356	-63.400051853783551792	-67.0000	
26889	0	0.726196289062500000	0.300842285156250000	-0.170654296875000000	0.993389129638671875	-0.002509117126464844	-0.014652252197265625	0.113822937011718750	18.154907226562500000	7.521057128906250000	-4.266357421875000000	-0.125733017463517588	-0.734231121364304240	5.703719916497814957	-0.739257812500000000	-0.105224609375000000	0.933105468750000000	892.2200	-116.524957605169930730	-66.158789994560294190	-84.150716230613852531	-66.0000	
26890	0	0.596228599548339844	0.523901939392089844	-0.033240318298339844	0.997899055480957031	0.019763946533203125	-0.018100738525390625	0.058979034423828125	14.905714988708496094	13.097548484802246094	-0.831007957458496094	0.988889842581875178	-0.905671164456861133	2.951018308465232831	-0.737792968750000000	0.018310546875000000	0.955078125000000000	892.2800	-112.487816471490830850	-59.165436660043987160	-86.149481305886368432	-63.0000	
