// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26873	0	0.020503044128417969	-0.320255279541015625	-0.100632667541503906	0.999980926513671875	-0.001144409179687500	-0.000733375549316406	0.005845069885253906	0.512576103210449219	-8.006381988525390625	-2.515816688537597656	-0.057220802430511884	-0.036668997557553033	0.292255248413839486	-0.576660156250000000	0.884765625000000000	0.130371093750000000	891.9800	-104.803061984253417904	0.894217277055886606	161.071954548770094107	-74.0000	
26874	0	0.016418457031250000	-0.337707519531250000	-0.106445312500000000	0.999991416931152344	-0.000644683837890625	0.000858306884765625	0.003761291503906250	0.410461425781250000	-8.442687988281250000	-2.661132812500000000	-0.032234274090254311	0.042915453670456925	0.188065054751424571	-0.564697265625000000	0.889160156250000000	0.134765625000000000	892.0800	-104.886906769696793162	1.282415459994381779	160.871677915109160040	-91.0000	
26875	0	0.014404296875000000	-0.362304687500000000	-0.127624511718750000	0.999992370605468750	-0.002215385437011719	0.001708984375000000	0.002655029296875000	0.360107421875000000	-9.057617187500000000	-3.190612792968750000	-0.110769546518510634	0.085449430633306525	0.132751794019601216	-0.552490234375000000	0.889160156250000000	0.133789062500000000	891.9800	-105.153943622921403289	1.521924396019370684	160.608761459228617241	-80.0000	
26876	0	0.012545585632324219	-0.383475303649902344	-0.142708778381347656	0.999973297119140625	-0.006591796875000000	0.001904487609863281	0.002204895019531250	0.313639640808105469	-9.586882591247558594	-3.567719459533691406	-0.329592696989238043	0.095225204844836278	0.110245705358668733	-0.550048828125000000	0.891357421875000000	0.136230468750000000	891.9800	-105.924431239237520685	1.702971875876353680	160.335788949841855811	-80.0000	
26877	0	0.016113281250000000	-0.413940429687500000	-0.148193359375000000	0.999956130981445312	-0.008852958679199219	0.002662658691406250	0.001129150390625000	0.402832031250000000	-10.348510742187500000	-3.704833984375000000	-0.442654333394559341	0.133134859295228891	0.056458335746973856	-0.542968750000000000	0.886962890625000000	0.149658203125000000	891.9800	-106.956611211025744979	1.736407954918950169	160.011504189075964177	-72.0000	
26878	0	0.006302833557128906	-0.554175376892089844	-0.151891708374023438	0.999983787536621094	-0.004135131835937500	0.003808975219726562	-0.000115394592285156	0.157570838928222656	-13.854384422302246094	-3.797292709350585938	-0.206757681451440078	0.190449764694891999	-0.005769760022053563	-0.540771484375000000	0.884765625000000000	0.163330078125000000	891.9800	-107.449925379968007633	1.590071076381699866	159.603511973356631870	-74.0000	
26879	0	-0.029785156250000000	-0.504455566406250000	-0.109863281250000000	0.999977111816406250	0.005913734436035156	0.002822875976562500	0.001186370849609375	-0.744628906250000000	-12.611389160156250000	-2.746582031250000000	0.295688907382217425	0.141144842098268580	0.059318980935893960	-0.540527343750000000	0.882568359375000000	0.155273437500000000	891.9600	-106.788605567898656545	1.620528959366914767	159.259462518785824159	-79.0000	
26880	0	-0.064060211181640625	-0.361078262329101562	-0.046446800231933594	0.999966621398925781	0.006489753723144531	-0.001300811767578125	0.004630088806152344	-1.601505279541015625	-9.026956558227539062	-1.161170005798339844	0.324491214887954127	-0.065041295680700870	0.231506957866424307	-0.542480468750000000	0.884765625000000000	0.138916015625000000	892.0800	-106.050567100438485113	2.168368198170426808	159.257687457846202506	-72.0000	
26881	0	-0.055358886718750000	-0.455688476562500000	-0.061157226562500000	0.999962806701660156	0.005237579345703125	-0.003931999206542969	0.005470275878906250	-1.383972167968750000	-11.392211914062500000	-1.528930664062500000	0.261882145586203596	-0.196602346367792696	0.273517113452742877	-0.535400390625000000	0.891357421875000000	0.137939453125000000	891.9800	-105.442852457527166621	2.891444820297150109	159.526913933644408417	-74.0000	
26882	0	-0.046771049499511719	-0.429012298583984375	-0.054973602294921875	0.999963760375976562	0.007407188415527344	-0.002614021301269531	0.003139495849609375	-1.169276237487792969	-10.725307464599609375	-1.374340057373046875	0.370363837823925734	-0.130702623854175415	0.156976664621651024	-0.528076171875000000	0.897949218750000000	0.128906250000000000	891.9800	-104.586388400666294274	3.314421318187131593	159.728790893169730225	-70.0000	
26883	0	-0.039184570312500000	-0.384521484375000000	-0.046752929687500000	0.999964714050292969	0.008380889892578125	-0.000452995300292969	-0.000217437744140625	-0.979614257812500000	-9.613037109375000000	-1.168823242187500000	0.419049417985152495	-0.022650031126871580	-0.010872014940898359	-0.513183593750000000	0.900146484375000000	0.111328125000000000	892.0400	-103.624805522598649077	3.301055596312234552	159.790675273411721946	-70.0000	
26884	0	-0.034220695495605469	-0.274085044860839844	-0.039021492004394531	0.999983787536621094	0.005385398864746094	0.000291824340820312	-0.001691818237304688	-0.855517387390136719	-6.852126121520996094	-0.975537300109863281	0.269271377117286104	0.014591294740196485	-0.084591362317348248	-0.508056640625000000	0.899902343750000000	0.100097656250000000	892.0400	-103.008666607635319679	3.103139446529711520	159.808285005949272772	-85.0000	
26885	0	-0.023925781250000000	-0.263427734375000000	-0.058166503906250000	0.999996185302734375	-0.000185966491699219	0.000694274902343750	-0.002586364746093750	-0.598144531250000000	-6.585693359375000000	-1.454162597656250000	-0.009298335752104859	0.034713786807858138	-0.129318392613889110	-0.507812500000000000	0.897705078125000000	0.089355468750000000	891.9800	-103.032261500681713073	2.795068573567994541	159.802887137307408238	-78.0000	
26886	0	-0.025581359863281250	-0.284103393554687500	-0.079488754272460938	0.999981880187988281	-0.004362106323242188	0.001384735107421875	-0.003909111022949219	-0.639533996582031250	-7.102584838867187500	-1.987218856811523438	-0.218106633053017113	0.069237173413419520	-0.195456731282098201	-0.512451171875000000	0.893310546875000000	0.092773437500000000	892.0400	-103.536540357250075317	2.321508158903510477	159.756775631095081280	-80.0000	
26887	0	-0.029479980468750000	-0.326416015625000000	-0.090393066406250000	0.999978065490722656	-0.004833221435546875	0.001614570617675781	-0.004142761230468750	-0.736999511718750000	-8.160400390625000000	-2.259826660156250000	-0.241662808924746786	0.080729111189738814	-0.207139550506925813	-0.517089843750000000	0.884521484375000000	0.096679687500000000	892.0200	-104.095248212897828921	1.815567904934922261	159.695871062113042171	-75.0000	
26888	0	-0.024905204772949219	-0.345182418823242188	-0.097298622131347656	0.999984741210937500	-0.002674102783203125	0.002186775207519531	-0.004240036010742188	-0.622630119323730469	-8.629560470581054688	-2.432465553283691406	-0.133705805705221586	0.109339305450097388	-0.212002857405640205	-0.524414062500000000	0.880126953125000000	0.102783203125000000	891.9800	-104.407797433187027991	1.282506313075297166	159.578069350949220961	-79.0000	
26889	0	-0.029357910156250000	-0.365173339843750000	-0.100402832031250000	0.999989509582519531	-0.000549316406250000	0.002697944641113281	-0.003459930419921875	-0.733947753906250000	-9.129333496093750000	-2.510070800781250000	-0.027465909814198313	0.134897671639526096	-0.172997084732485207	-0.531494140625000000	0.868896484375000000	0.101562500000000000	892.0200	-104.477452016832543791	0.821424253083335998	159.383025949339241834	-72.0000	
26890	0	-0.041479110717773438	-0.413009643554687500	-0.120194435119628906	0.999995231628417969	-0.000019073486328125	0.002399444580078125	-0.001940727233886719	-1.036977767944335938	-10.325241088867187500	-3.004860877990722656	-0.000953675830230889	0.119972419443045791	-0.097036515725992922	-0.538574218750000000	0.866699218750000000	0.099609375000000000	891.9800	-104.485516506962440531	0.537998908059776237	159.177908627217732374	-72.0000	
26891	0	-0.048217773437500000	-0.397521972656250000	-0.114013671875000000	0.999999046325683594	-0.001182556152343750	0.000321388244628906	0.000396728515625000	-1.205444335937500000	-9.938049316406250000	-2.850341796875000000	-0.059127823967250352	0.016069416674970458	0.019836431266432378	-0.545898437500000000	0.864501953125000000	0.097412109375000000	892.0400	-104.625150029393878981	0.574240107389634491	159.136368747773730092	-79.0000	
26892	0	-0.018004417419433594	-0.472075462341308594	-0.111236572265625000	0.999999046325683594	-0.001076698303222656	-0.000194549560546875	0.000109672546386719	-0.450110435485839844	-11.801886558532714844	-2.780914306640625000	-0.053834926010281323	-0.009727479987685908	0.005483628424430781	-0.548095703125000000	0.862304687500000000	0.097900390625000000	892.0200	-104.751851760179462758	0.593778535224920634	159.160303074070355933	-75.0000	
26893	0	-0.018371582031250000	-0.484008789062500000	-0.105468750000000000	0.999999046325683594	0.000461578369140625	0.000367164611816406	-0.000637054443359375	-0.459289550781250000	-12.100219726562500000	-2.636718750000000000	0.023078921356139835	0.018358232896929415	-0.031852726169217790	-0.550781250000000000	0.862304687500000000	0.103515625000000000	892.0200	-104.702350450457288389	0.514431838077856640	159.143826360591503999	-70.0000	
26894	0	0.031607627868652344	-0.386618614196777344	-0.066331863403320312	0.999993324279785156	-0.002674102783203125	-0.000717163085937500	-0.001980781555175781	0.790190696716308594	-9.665465354919433594	-1.658296585083007812	-0.133705397405049553	-0.035858223555134544	-0.099039269047891565	-0.548095703125000000	0.857910156250000000	0.098144531250000000	891.9600	-105.010405473042524704	0.317375575799065446	159.286801742393805625	-73.0000	
26895	0	0.052368164062500000	-0.498596191406250000	-0.091979980468750000	0.999973297119140625	-0.000361442565917969	0.001495361328125000	-0.007095336914062500	1.309204101562500000	-12.464904785156250000	-2.299499511718750000	-0.018072287064974608	0.074768723266174633	-0.354769962436440822	-0.548095703125000000	0.853515625000000000	0.106689453125000000	891.9800	-105.053897780009293683	-0.512098476199445596	159.337593474810631733	-80.0000	
26896	0	0.026939392089843750	-0.486912727355957031	-0.084267616271972656	0.999950408935546875	0.006454467773437500	-0.001217842102050781	-0.007388114929199219	0.673484802246093750	-12.172818183898925781	-2.106690406799316406	0.322728645396643699	-0.060893096952055852	-0.369411763576802388	-0.552246093750000000	0.842285156250000000	0.096923828125000000	891.9800	-104.321079499336619278	-1.295938888117352361	159.692462730447687136	-71.0000	
26897	0	0.036987304687500000	-0.386352539062500000	-0.062805175781250000	0.999934196472167969	0.009235382080078125	-0.005206108093261719	-0.004276275634765625	0.924682617187500000	-9.658813476562500000	-1.570129394531250000	0.461779162109423880	-0.260311074551357380	-0.213818438961034363	-0.563964843750000000	0.835693359375000000	0.087402343750000000	892.0400	-103.281356257956431932	-1.630440518706623543	160.394088405757429427	-72.0000	
26898	0	0.038801193237304688	-0.266148567199707031	-0.053530693054199219	0.999967575073242188	0.006005287170410156	-0.005148887634277344	-0.001319885253906250	0.970029830932617188	-6.653714179992675781	-1.338267326354980469	0.300267577278189313	-0.257447141452269990	-0.065994970137051620	-0.575927734375000000	0.833496093750000000	0.077636718750000000	891.9800	-102.611409112931639243	-1.647318610727558141	161.008218458474289037	-85.0000	
26899	0	0.023986816406250000	-0.239929199218750000	-0.063049316406250000	0.999988555908203125	-0.000102043151855469	-0.004383087158203125	0.001586914062500000	0.599670410156250000	-5.998229980468750000	-1.576232910156250000	-0.005102176079909806	-0.219155151993135205	0.079345990625887070	-0.575683593750000000	0.831298828125000000	0.074951171875000000	891.9600	-102.636020501182130715	-1.362143842380162617	161.463656182733870992	-69.0000	
26900	0	0.014709472656250000	-0.267211914062500000	-0.079162597656250000	0.999972343444824219	-0.004275321960449219	-0.004188537597656250	0.004234313964843750	0.367736816406250000	-6.680297851562500000	-1.979064941406250000	-0.213768013115168631	-0.209428756101231461	0.211717594965725786	-0.576171875000000000	0.833496093750000000	0.085693359375000000	892.0200	-103.134205529033991411	-0.784296122511669469	161.828493006990527192	-81.0000	
26901	0	0.027915954589843750	-0.327730178833007812	-0.104855537414550781	0.999974250793457031	-0.005046844482421875	-0.002606391906738281	0.003974914550781250	0.697898864746093750	-8.193254470825195312	-2.621388435363769531	-0.252344245588526306	-0.130320639303371594	0.198747319654757698	-0.573974609375000000	0.837890625000000000	0.093505859375000000	891.9600	-103.716346158661210097	-0.274471520538616454	162.018332528201057130	-78.0000	
26902	0	0.027782440185546875	-0.354055404663085938	-0.108633041381835938	0.999993324279785156	-0.002267837524414062	-0.000656127929687500	0.002567291259765625	0.694561004638671875	-8.851385116577148438	-2.715826034545898438	-0.113392106115964536	-0.032806462997385870	0.128364823239771469	-0.564697265625000000	0.837890625000000000	0.106445312500000000	892.0200	-103.978785794119943375	0.026180093889088842	162.026183998192152558	-81.0000	
26903	0	0.029052734375000000	-0.374877929687500000	-0.114501953125000000	0.999998092651367188	0.000203132629394531	-0.000083923339843750	0.001937866210937500	0.726318359375000000	-9.371948242187500000	-2.862548828125000000	0.010156637908418054	-0.004196169652304172	0.096893371971387254	-0.554931640625000000	0.837890625000000000	0.108398437500000000	891.9800	-103.958610541771093949	0.240525840333926322	161.987064427603598915	-75.0000	
26904	0	0.035595893859863281	-0.416270256042480469	-0.128622055053710938	0.999997138977050781	0.001091957092285156	0.000692367553710938	0.001585960388183594	0.889897346496582031	-10.406756401062011719	-3.215551376342773438	0.054597892714655087	0.034618401843528025	0.079298074746263242	-0.552246093750000000	0.837890625000000000	0.102783203125000000	892.0800	-103.837657019738657027	0.393766501740708819	161.871452854924712028	-71.0000	
26905	0	0.027160644531250000	-0.412414550781250000	-0.124755859375000000	0.999997138977050781	0.000068664550781250	0.001793861389160156	0.000820159912109375	0.679016113281250000	-10.310363769531250000	-3.118896484375000000	0.003433229767983978	0.089693127688581439	0.041008022228697524	-0.547119140625000000	0.835693359375000000	0.094482421875000000	891.9800	-103.835360848542364920	0.431248388827211726	161.654347166562132543	-85.0000	
26906	0	0.009151458740234375	-0.537200927734375000	-0.108474731445312500	0.999991416931152344	0.003471374511718750	0.001716613769531250	0.000623703002929688	0.228786468505859375	-13.430023193359375000	-2.711868286132812500	0.173569170683141705	0.085830908579575579	0.031185230117245791	-0.547119140625000000	0.833496093750000000	0.094726562500000000	891.9600	-103.442745271503824256	0.449525164766262197	161.451507427120247939	-73.0000	
26907	0	-0.010070800781250000	-0.492919921875000000	-0.070617675781250000	0.999960899353027344	0.008682250976562500	0.000653266906738281	0.001419067382812500	-0.251770019531250000	-12.322998046875000000	-1.765441894531250000	0.434118179609193633	0.032663769006183833	0.070954289461608103	-0.544433593750000000	0.835693359375000000	0.080810546875000000	891.9200	-102.451568893911954206	0.586574540465112926	161.347215983638932357	-72.0000	
26908	0	-0.040176391601562500	-0.375174522399902344	-0.006233215332031250	0.999967575073242188	0.006925582885742188	-0.001599311828613281	0.003680229187011719	-1.004409790039062500	-9.379363059997558594	-0.155830383300781250	0.346282841822947329	-0.079966445295659966	0.184013424207484705	-0.541503906250000000	0.837646484375000000	0.063964843750000000	892.0800	-101.658060282192039381	1.033285437560505393	161.443408046579463644	-78.0000	
26909	0	-0.029235839843750000	-0.456787109375000000	-0.022827148437500000	0.999964714050292969	0.006736755371093750	-0.002234458923339844	0.004371643066406250	-0.730895996093750000	-11.419677734375000000	-0.570678710937500000	0.336841669703936641	-0.111724240107067316	0.218584684870164997	-0.536621093750000000	0.839843750000000000	0.055419921875000000	892.0200	-100.882739895410068698	1.571000444144633690	161.601908902217218156	-86.0000	
26910	0	-0.026901245117187500	-0.431832313537597656	-0.022879600524902344	0.999953269958496094	0.009056091308593750	0.000247955322265625	0.003193855285644531	-0.672531127929687500	-10.795807838439941406	-0.571990013122558594	0.452811529474477115	0.012397956788475575	0.159695220325402676	-0.526611328125000000	0.846435546875000000	0.040527343750000000	891.9600	-99.846950738366118117	1.922529796019013526	161.513347146855863912	-70.0000	
26911	0	-0.026611328125000000	-0.397644042968750000	-0.023498535156250000	0.999927520751953125	0.011567115783691406	0.002506256103515625	0.001865386962890625	-0.665283203125000000	-9.941101074218750000	-0.587463378906250000	0.578369628123408086	0.125315803669578396	0.093271579900188487	-0.519042968750000000	0.846435546875000000	0.023925781250000000	891.9600	-98.530912843147433477	2.084523226279645147	161.201023310811621059	-73.0000	
26912	0	-0.028378486633300781	-0.291187286376953125	-0.019165992736816406	0.999944686889648438	0.009962081909179688	0.003212928771972656	0.000418663024902344	-0.709462165832519531	-7.279682159423828125	-0.479149818420410156	0.498113206337924164	0.160649377001001958	0.020933534135779121	-0.513427734375000000	0.846191406250000000	-0.003662109375000000	891.9200	-97.400860593363077555	2.078164620264131734	160.834658468862926384	-74.0000	
26913	0	-0.030212402343750000	-0.263488769531250000	-0.030212402343750000	0.999986648559570312	0.004509925842285156	0.002220153808593750	-0.000289916992187500	-0.755310058593750000	-6.587219238281250000	-0.755310058593750000	0.225497244943396014	0.111008159490003366	-0.014495910861237552	-0.508300781250000000	0.846191406250000000	-0.020263671875000000	891.9800	-96.891043461750612664	2.011096799874506846	160.591362584857279217	-68.0000	
26914	0	-0.029488563537597656	-0.290502548217773438	-0.041399002075195312	0.999998092651367188	0.000124931335449219	0.000681877136230469	-0.001273155212402344	-0.737214088439941406	-7.262563705444335938	-1.034975051879882812	0.006246568960311007	0.034093868752842517	-0.063657782916146516	-0.505615234375000000	0.846191406250000000	-0.028808593750000000	891.9800	-96.877151027652729454	1.854820637319672505	160.536394303908679149	-79.0000	
26915	0	-0.024963378906250000	-0.326660156250000000	-0.053283691406250000	0.999995231628417969	-0.001045227050781250	0.000576972961425781	-0.002658843994140625	-0.624084472656250000	-8.166503906250000000	-1.332092285156250000	-0.052261426531393082	0.028848688915595635	-0.132942387928397715	-0.507812500000000000	0.839355468750000000	-0.028076171875000000	892.0800	-96.996604009095577226	1.542615530432977167	160.512914695150442412	-70.0000	
26916	0	-0.030845642089843750	-0.350265502929687500	-0.059607505798339844	0.999993324279785156	-0.000573158264160156	0.000871658325195312	-0.003341674804687500	-0.771141052246093750	-8.756637573242187500	-1.490187644958496094	-0.028657971742544065	0.043583005279010441	-0.167084081507278548	-0.507568359375000000	0.837158203125000000	-0.030517578125000000	892.0400	-97.062817695025287890	1.149001664829687686	160.465889807880017770	-70.0000	
26917	0	-0.028137207031250000	-0.370727539062500000	-0.060302734375000000	0.999993324279785156	0.000095367431640625	0.001336097717285156	-0.003261566162109375	-0.703430175781250000	-9.268188476562500000	-1.507568359375000000	0.004768381462204804	0.066805024285489303	-0.163078646007404321	-0.512207031250000000	0.830566406250000000	-0.029785156250000000	892.0200	-97.053397857654687186	0.758342202690010514	160.365281642298299403	-82.0000	
26918	0	-0.036711692810058594	-0.415912628173828125	-0.070457458496093750	0.999992370605468750	-0.000144004821777344	0.002242088317871094	-0.002900123596191406	-0.917792320251464844	-10.397815704345703125	-1.761436462402343750	-0.007200257239602925	0.112104667353023033	-0.145006505070413877	-0.519287109375000000	0.823730468750000000	-0.036865234375000000	891.9800	-97.072317143224722713	0.396618398916967874	160.156398947661983811	-81.0000	
26919	0	-0.041503906250000000	-0.416015625000000000	-0.070129394531250000	0.999998092651367188	-0.000197410583496094	0.001262664794921875	-0.001148223876953125	-1.037597656250000000	-10.400390625000000000	-1.753234863281250000	-0.009870534030636710	0.063133270804652197	-0.057411222091239611	-0.526367187500000000	0.819335937500000000	-0.038574218750000000	892.0200	-97.096403817130422453	0.248617286283415034	160.034469259087472892	-76.0000	
26920	0	-0.019493103027343750	-0.486474990844726562	-0.056518554687500000	0.999998092651367188	0.000602722167968750	0.001011848449707031	-0.001173973083496094	-0.487327575683593750	-12.161874771118164062	-1.412963867187500000	0.030136122287805909	0.050592445802788086	-0.058698681228305495	-0.528808593750000000	0.817138671875000000	-0.035644531250000000	892.2000	-97.028437446202019601	0.101588308456114232	159.941568704653604982	-74.0000	
26921	0	-0.014038085937500000	-0.530517578125000000	-0.053466796875000000	0.999984741210937500	0.004712104797363281	0.000923156738281250	-0.002407073974609375	-0.350952148437500000	-13.262939453125000000	-1.336669921875000000	0.235606372757490856	0.046158058860402987	-0.120354277441794569	-0.528564453125000000	0.812744140625000000	-0.040771484375000000	892.1000	-96.489123194039322584	-0.183840270801274713	159.874543987420338453	-76.0000	
26922	0	0.013814926147460938	-0.414037704467773438	-0.021345138549804688	0.999996185302734375	0.001444816589355469	-0.001996040344238281	-0.001057624816894531	0.345373153686523438	-10.350942611694335938	-0.533628463745117188	0.072240916039564687	-0.099802136812415107	-0.052881304216420622	-0.532958984375000000	0.810546875000000000	-0.051025390625000000	891.9800	-96.324885897415441605	-0.278129255028168543	160.120145881275448119	-82.0000	
26923	0	0.074890136718750000	-0.448120117187500000	-0.013244628906250000	0.999985694885253906	0.000160217285156250	-0.001006126403808594	-0.005184173583984375	1.872253417968750000	-11.203002929687500000	-0.331115722656250000	0.008010901526978321	-0.050306554231917426	-0.259209885122941353	-0.537841796875000000	0.808349609375000000	-0.047851562500000000	891.9800	-96.308132679563684064	-0.856700753053079689	160.305163111150676514	-75.0000	
26924	0	0.048216819763183594	-0.453016281127929688	-0.000252723693847656	0.999945640563964844	0.006724357604980469	-0.001440048217773438	-0.007785797119140625	1.205420494079589844	-11.325407028198242188	-0.006318092346191406	0.336223927385432830	-0.072003705907247709	-0.389296857633622706	-0.537597656250000000	0.801513671875000000	-0.052734375000000000	892.0800	-95.542421543528348593	-1.728740485166120555	160.566380260665511059	-78.0000	
26925	0	0.038208007812500000	-0.384521484375000000	0.004760742187500000	0.999925613403320312	0.009781837463378906	-0.006271362304687500	-0.003555297851562500	0.955200195312500000	-9.613037109375000000	0.119018554687500000	0.489103910069141057	-0.313575832369569207	-0.177769267499050199	-0.546630859375000000	0.792724609375000000	-0.064941406250000000	892.0200	-94.444915290049067380	-2.074354231336156040	161.322646058399982394	-73.0000	
26926	0	0.042018890380859375	-0.279348373413085938	0.006784439086914062	0.999936103820800781	0.006639480590820312	-0.008998870849609375	0.001216888427734375	1.050472259521484375	-6.983709335327148438	0.169610977172851562	0.331981031448886410	-0.449953032569906985	0.060845704701059905	-0.558593750000000000	0.786132812500000000	-0.071777343750000000	892.0400	-93.717243767387003572	-1.864973419146547684	162.346217538511439216	-73.0000	
26927	0	0.032897949218750000	-0.267578125000000000	-0.012329101562500000	0.999949455261230469	0.000125885009765625	-0.009074211120605469	0.004188537597656250	0.822448730468750000	-6.689453125000000000	-0.308227539062500000	0.006294355293314334	-0.453718110726408275	0.209430367032095138	-0.561035156250000000	0.786132812500000000	-0.066162109375000000	892.1000	-93.729049793346050024	-1.322197394409582616	163.357371414564283896	-69.0000	
26928	0	0.019800186157226562	-0.310121536254882812	-0.027164459228515625	0.999938964843750000	-0.001954078674316406	-0.008964538574218750	0.006004333496093750	0.495004653930664062	-7.753038406372070312	-0.679111480712890625	-0.097705891701051956	-0.448235911171248613	0.300222691141934173	-0.556640625000000000	0.790527343750000000	-0.055908203125000000	891.9800	-93.967660351814373598	-0.570791478993516899	164.340661802955054327	-69.0000	
26929	0	0.025939941406250000	-0.358215332031250000	-0.041687011718750000	0.999956130981445312	0.000752449035644531	-0.007350921630859375	0.005668640136718750	0.648498535156250000	-8.955383300781250000	-1.042175292968750000	0.037622995671796035	-0.367551394978712087	0.283436104275228973	-0.552246093750000000	0.797363281250000000	-0.045898437500000000	891.9800	-93.883443505820238784	0.130389529113408231	165.142100282842079650	-69.0000	
26930	0	0.027836799621582031	-0.359292984008789062	-0.042324066162109375	0.999979019165039062	0.002741813659667969	-0.004086494445800781	0.004114151000976562	0.695919990539550781	-8.982324600219726562	-1.058101654052734375	0.137091623059433759	-0.204326123412060412	0.205708960653355588	-0.542724609375000000	0.801757812500000000	-0.044189453125000000	891.9800	-93.565777793399817597	0.626114264364094786	165.584181453942818507	-67.0000	
26931	0	0.034118652343750000	-0.374023437500000000	-0.035644531250000000	0.999992370605468750	0.002858161926269531	-0.000450134277343750	0.002464294433593750	0.852966308593750000	-9.350585937500000000	-0.891113281250000000	0.142908440354033911	-0.022506768050418423	0.123215018309917795	-0.535400390625000000	0.803955078125000000	-0.042236328125000000	892.0200	-93.237545633551945912	0.905203601830652849	165.625273878895995949	-67.0000	
26932	0	0.024244308471679688	-0.422856330871582031	-0.041858673095703125	0.999990463256835938	0.002727508544921875	0.002942085266113281	0.001614570617675781	0.606107711791992188	-10.571408271789550781	-1.046466827392578125	0.136375852332033753	0.147104721833679786	0.080728782516829772	-0.527832031250000000	0.803710937500000000	-0.050781250000000000	892.0400	-92.931136268785252241	1.065434171900779159	165.283753166387668898	-67.0000	
26933	0	0.007324218750000000	-0.439270019531250000	-0.040039062500000000	0.999989509582519531	0.001300811767578125	0.004063606262207031	0.001380920410156250	0.183105468750000000	-10.981750488281250000	-1.000976562500000000	0.065040806396371081	0.203180994175173879	0.069046251951572823	-0.527587890625000000	0.801513671875000000	-0.058837890625000000	891.9600	-92.791975193655474641	1.193676920561283161	164.815518582834585004	-64.0000	
26934	0	-0.009538650512695312	-0.517840385437011719	-0.015571594238281250	0.999988555908203125	0.003504753112792969	0.002678871154785156	0.001383781433105469	-0.238466262817382812	-12.946009635925292969	-0.389289855957031250	0.175238279915084227	0.133944034906522902	0.069189318137901287	-0.522460937500000000	0.801513671875000000	-0.070068359375000000	892.0200	-92.397733151586535882	1.331714201908359430	164.505552938689476150	-76.0000	
26935	0	-0.020141601562500000	-0.480346679687500000	0.008300781250000000	0.999978065490722656	0.005893707275390625	0.002152442932128906	0.001956939697265625	-0.503540039062500000	-12.008666992187500000	0.207519531250000000	0.294687485467254373	0.107622921472426067	0.097847689349321351	-0.519775390625000000	0.801513671875000000	-0.078369140625000000	891.9200	-91.728737253871656776	1.540710419308701340	164.256472182332061038	-67.0000	
26936	0	-0.056150436401367188	-0.333804130554199219	0.066080093383789062	0.999988555908203125	0.001483917236328125	0.001248359680175781	0.004370689392089844	-1.403760910034179688	-8.345103263854980469	1.652002334594726562	0.074196144546826506	0.062418221858480651	0.218535302350967769	-0.521972656250000000	0.801269531250000000	-0.091796875000000000	891.9800	-91.562240583297622720	2.031960519777214813	164.101745087731444528	-70.0000	
26937	0	-0.049560546875000000	-0.445617675781250000	0.041870117187500000	0.999983787536621094	0.001419067382812500	0.001873970031738281	0.005107879638671875	-1.239013671875000000	-11.140441894531250000	1.046752929687500000	0.070953743022309931	0.093698995321800413	0.255395327706647857	-0.514892578125000000	0.805908203125000000	-0.092529296875000000	891.9200	-91.406640347078408126	2.606964252689241146	163.877034576894374140	-76.0000	
26938	0	-0.053269386291503906	-0.432293891906738281	0.038756370544433594	0.999968528747558594	0.004510879516601562	0.005895614624023438	0.002681732177734375	-1.331734657287597656	-10.807347297668457031	0.968909263610839844	0.225546317718579914	0.294783791994981226	0.134088001146859787	-0.504882812500000000	0.807861328125000000	-0.101562500000000000	892.0400	-90.919357611203068359	2.896675724748932979	163.201736641725972277	-70.0000	
26939	0	-0.057067871093750000	-0.418579101562500000	0.040588378906250000	0.999945640563964844	0.006374359130859375	0.008145332336425781	0.000347137451171875	-1.426696777343750000	-10.464477539062500000	1.014709472656250000	0.318723645900695629	0.407273886839892463	0.017357182391958888	-0.497314453125000000	0.810058593750000000	-0.118652343750000000	891.9800	-90.232463023774840849	2.924057897746079160	162.273672698172873652	-74.0000	
26940	0	-0.050411224365234375	-0.317893981933593750	0.040228843688964844	0.999958038330078125	0.003719329833984375	0.008198738098144531	-0.001678466796875000	-1.260280609130859375	-7.947349548339843750	1.005721092224121094	0.185969091298062356	0.409942635356267182	-0.083924512996048653	-0.491943359375000000	0.807617187500000000	-0.137939453125000000	892.0800	-89.848120617243822039	2.728826593157077429	161.334562812392363185	-72.0000	
26941	0	-0.038757324218750000	-0.291625976562500000	0.020568847656250000	0.999965667724609375	-0.001181602478027344	0.007213592529296875	-0.003730773925781250	-0.968933105468750000	-7.290649414062500000	0.514221191406250000	-0.059080787103496284	0.360683675262991055	-0.186540790273508839	-0.486572265625000000	0.805419921875000000	-0.148925781250000000	892.0200	-90.015190761876496595	2.300693764240273609	160.501593689148535304	-72.0000	
