// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41441	0	0.360168457031250000	-0.143676757812500000	0.062561035156250000	0.999999046325683594	0.000198364257812500	-0.000220298767089844	0.000076293945312500	9.004211425781250000	-3.591918945312500000	1.564025878906250000	0.009918213045515574	-0.011014938526510086	0.003814697325198298	-0.471679687500000000	0.966552734375000000	-0.310791015625000000	892.5800	-65.681260722219093395	-66.542530570418051639	-12.911888923204656976	-62.0000	
41442	0	0.358708381652832031	-0.141874313354492188	0.062825202941894531	0.999998092651367188	0.000693321228027344	-0.000279426574707031	-0.000015258789062500	8.967709541320800781	-3.546857833862304688	1.570630073547363281	0.034666064631126169	-0.013971330037028841	-0.000762939524206353	-0.471679687500000000	0.964111328125000000	-0.310546875000000000	892.7000	-65.632702884027168011	-66.564958113228811953	-12.882826878069055354	-62.0000	
41443	0	0.359130859375000000	-0.138122558593750000	0.062438964843750000	0.999999046325683594	0.000511169433593750	-0.000330924987792969	0.000022888183593750	8.978271484375000000	-3.453063964843750000	1.560974121093750000	0.025558473261456445	-0.016546250413666766	0.001144409250512975	-0.471679687500000000	0.961914062500000000	-0.307617187500000000	892.5800	-65.621531683903214116	-66.585883333406954421	-12.844068681476301208	-62.0000	
41444	0	0.360323905944824219	-0.144485473632812500	0.061370849609375000	0.999999046325683594	0.000452995300292969	-0.000329971313476562	0.000019073486328125	9.008097648620605469	-3.612136840820312500	1.534271240234375000	0.022649766201683557	-0.016498566538489495	0.000953674366386676	-0.471679687500000000	0.961914062500000000	-0.310302734375000000	892.5800	-65.616522463231433449	-66.607125605128302936	-12.800141905793475772	-62.0000	
41445	0	0.359008789062500000	-0.141906738281250000	0.062744140625000000	0.999999046325683594	0.000671386718750000	-0.000399589538574219	0.000022888183593750	8.975219726562500000	-3.547668457031250000	1.568603515625000000	0.033569339355730990	-0.019979478963141031	0.001144409296218102	-0.474121093750000000	0.964111328125000000	-0.312988281250000000	892.7000	-65.603748209172806583	-66.631244375721223605	-12.734987615668400096	-62.0000	
41446	0	0.356916427612304688	-0.139885902404785156	0.062767982482910156	0.999999046325683594	0.000831604003906250	-0.000572204589843750	0.000133514404296875	8.922910690307617188	-3.497147560119628906	1.569199562072753906	0.041580207380439639	-0.028610234436082321	0.006675721368419208	-0.476562500000000000	0.964355468750000000	-0.310302734375000000	892.6000	-65.626486669598435242	-66.651962409698924716	-12.622126862625776766	-62.0000	
41447	0	0.358032226562500000	-0.139648437500000000	0.063598632812500000	0.999999046325683594	0.001094818115234375	-0.000552177429199219	0.000061035156250000	8.950805664062500000	-3.491210937500000000	1.589965820312500000	0.054740919513117194	-0.027608878395553010	0.003051758579128485	-0.473876953125000000	0.961914062500000000	-0.315429687500000000	892.4800	-65.606313549444735145	-66.679296184722574026	-12.511528955375084138	-62.0000	
41448	0	0.364368438720703125	-0.136936187744140625	0.060748100280761719	0.999999046325683594	0.001000404357910156	-0.000503540039062500	0.000144004821777344	9.109210968017578125	-3.423404693603515625	1.518702507019042969	0.050020228525634203	-0.025177007303655727	0.007200242619037907	-0.473876953125000000	0.961914062500000000	-0.318115234375000000	892.5800	-65.594378062940094765	-66.695780955953225089	-12.400927165404064922	-62.0000	
41449	0	0.363525390625000000	-0.133422851562500000	0.061157226562500000	0.999999046325683594	0.000877380371093750	-0.000430107116699219	0.000324249267578125	9.088134765625000000	-3.335571289062500000	1.528930664062500000	0.043869026304343681	-0.021505359633977175	0.016212466242909621	-0.476074218750000000	0.959716796875000000	-0.317871093750000000	892.6600	-65.598495538540547045	-66.690121094192662099	-12.291436049684751453	-63.0000	
41450	0	0.366301536560058594	-0.134583473205566406	0.065654754638671875	0.999999046325683594	0.000234603881835938	-0.000457763671875000	0.000209808349609375	9.157538414001464844	-3.364586830139160156	1.641368865966796875	0.011730194695131877	-0.022888184770989028	0.010490418020036639	-0.476074218750000000	0.959716796875000000	-0.317871093750000000	892.6000	-65.670146546991304604	-66.697796681089741355	-12.188682814288693379	-62.0000	
41451	0	0.358337402343750000	-0.142456054687500000	0.066040039062500000	0.999998092651367188	0.001175880432128906	-0.000629425048828125	0.000480651855468750	8.958435058593750000	-3.561401367187500000	1.651000976562500000	0.058794041301449981	-0.031471262983744516	0.024032600823950357	-0.473876953125000000	0.961914062500000000	-0.315429687500000000	892.5400	-65.705088831350565215	-66.685162438788395889	-12.021007487382856738	-63.0000	
41452	0	0.361577033996582031	-0.139119148254394531	0.061699867248535156	0.999996185302734375	0.002309799194335938	-0.000744819641113281	0.000418663024902344	9.039425849914550781	-3.477978706359863281	1.542496681213378906	0.115490076462207492	-0.037241019701479791	0.020933172405825387	-0.476074218750000000	0.961914062500000000	-0.323242187500000000	892.5800	-65.631210228301867460	-66.684509066567457580	-11.820408282636829966	-63.0000	
41453	0	0.366333007812500000	-0.141357421875000000	0.059875488281250000	0.999997138977050781	0.002052307128906250	-0.000342369079589844	0.000740051269531250	9.158325195312500000	-3.533935546875000000	1.496887207031250000	0.102615439852232440	-0.017118467893564797	0.037002593552663741	-0.473632812500000000	0.957519531250000000	-0.323242187500000000	892.5800	-65.524719034250423988	-66.631417706983313565	-11.693899346595124200	-63.0000	
41454	0	0.360504150390625000	-0.128602027893066406	0.055699348449707031	0.999996185302734375	0.002251625061035156	-0.000369071960449219	0.001196861267089844	9.012603759765625000	-3.215050697326660156	1.392483711242675781	0.112581377614025091	-0.018453618439910086	0.059843129566116683	-0.475830078125000000	0.959716796875000000	-0.328369140625000000	892.6000	-65.451778078701039476	-66.532284433411433611	-11.505273707353349977	-63.0000	
41455	0	0.367797851562500000	-0.120300292968750000	0.052856445312500000	0.999998092651367188	0.000969886779785156	-0.000736236572265625	0.000843048095703125	9.194946289062500000	-3.007507324218750000	1.321411132812500000	0.048494356717631658	-0.036811842070807906	0.042152420195070192	-0.473632812500000000	0.959716796875000000	-0.328613281250000000	892.5600	-65.574479489466739324	-66.487900860973510930	-11.265306172167996124	-63.0000	
41456	0	0.374624252319335938	-0.128632545471191406	0.057924270629882812	0.999999046325683594	-0.000340461730957031	-0.001243591308593750	0.000115394592285156	9.365606307983398438	-3.215813636779785156	1.448106765747070312	-0.017023091302259787	-0.062179582795929313	0.005769731225695894	-0.470947265625000000	0.959472656250000000	-0.331542968750000000	892.6400	-65.890069570944561406	-66.543391242673806119	-10.964924576011949142	-62.0000	
41457	0	0.374084472656250000	-0.139221191406250000	0.061706542968750000	0.999997138977050781	0.000244140625000000	-0.002081871032714844	-0.000289916992187500	9.352111816406250000	-3.480529785156250000	1.542663574218750000	0.012207040360214290	-0.104093629321671072	-0.014495860427754468	-0.473388671875000000	0.957275390625000000	-0.331054687500000000	892.6000	-66.300225901918608429	-66.679648370998975793	-10.484933892404011857	-61.0000	
41458	0	0.369750022888183594	-0.144284248352050781	0.067011833190917969	0.999990463256835938	0.002755165100097656	-0.003291130065917969	0.000051498413085938	9.243750572204589844	-3.607106208801269531	1.675295829772949219	0.137758678043877092	-0.164557008629082652	0.002574928561567796	-0.470947265625000000	0.959472656250000000	-0.331542968750000000	892.6000	-66.760110494702473716	-66.833729017234844605	-9.645549928306879295	-61.0000	
41459	0	0.360412597656250000	-0.128051757812500000	0.072937011718750000	0.999980926513671875	0.004181861877441406	-0.004329681396484375	0.000125885009765625	9.010314941406250000	-3.201293945312500000	1.823425292968750000	0.209094357161947547	-0.216485377768584231	0.006294288516619629	-0.473388671875000000	0.957275390625000000	-0.331054687500000000	892.7000	-67.330465052497075362	-67.023465741935865481	-8.521331613985402953	-60.0000	
41460	0	0.348245620727539062	-0.121498107910156250	0.070697784423828125	0.999977111816406250	0.004241943359375000	-0.004908561706542969	-0.001478195190429688	8.706140518188476562	-3.037452697753906250	1.767444610595703125	0.212098733033914494	-0.245429896341177567	-0.073910304901656357	-0.478027343750000000	0.957275390625000000	-0.338867187500000000	892.6000	-67.891407652449842658	-67.404124924116658235	-7.393869906918130397	-60.0000	
41461	0	0.351867675781250000	-0.134277343750000000	0.066528320312500000	0.999970436096191406	0.004451751708984375	-0.004961967468261719	-0.003662109375000000	8.796691894531250000	-3.356933593750000000	1.663208007812500000	0.222589731630020216	-0.248100765567908138	-0.183107234245774991	-0.479980468750000000	0.950683593750000000	-0.340820312500000000	892.6000	-68.246834371902181715	-68.015595090423900615	-6.470429265093649462	-59.0000	
41462	0	0.352226257324218750	-0.131841659545898438	0.065692901611328125	0.999954223632812500	0.006392478942871094	-0.004738807678222656	-0.005252838134765625	8.805656433105468750	-3.296041488647460938	1.642322540283203125	0.319628790304714472	-0.236943974194260221	-0.262645886468501788	-0.489257812500000000	0.944091796875000000	-0.347412109375000000	892.6000	-68.182854444061689492	-68.785799192553668036	-5.767755555255765998	-58.0000	
41463	0	0.352355957031250000	-0.131469726562500000	0.063110351562500000	0.999948501586914062	0.006878852844238281	-0.004894256591796875	-0.005626678466796875	8.808898925781250000	-3.286743164062500000	1.577758789062500000	0.343948542928722178	-0.244717027909358426	-0.281338749934765153	-0.498046875000000000	0.930664062500000000	-0.353759765625000000	892.6000	-68.089284064285195086	-69.602552695055209142	-5.041884585422196530	-57.0000	
41464	0	0.351332664489746094	-0.141504287719726562	0.065995216369628906	0.999950408935546875	0.007513046264648438	-0.004767417907714844	-0.004353523254394531	8.783316612243652344	-3.537607192993164062	1.649880409240722656	0.375658457128413614	-0.238374794006719931	-0.217679722872709841	-0.511962890625000000	0.921875000000000000	-0.359863281250000000	892.6200	-68.060595037480851488	-70.278320633285289887	-4.181016164980950300	-57.0000	
41465	0	0.338439941406250000	-0.126098632812500000	0.062316894531250000	0.999934196472167969	0.010066986083984375	-0.004580497741699219	-0.002956390380859375	8.460998535156250000	-3.152465820312500000	1.557922363281250000	0.503360300128459226	-0.229029890253598850	-0.147822748237800644	-0.525634765625000000	0.910888671875000000	-0.374023437500000000	892.6000	-67.876518666260892587	-70.797833785823428343	-3.175579306260459589	-57.0000	
41466	0	0.336587905883789062	-0.118135452270507812	0.060061454772949219	0.999951362609863281	0.008464813232421875	-0.004619598388671875	-0.001961708068847656	8.414697647094726562	-2.953386306762695312	1.501536369323730469	0.423247493167757227	-0.230983647690921140	-0.098086986643316429	-0.539306640625000000	0.899658203125000000	-0.385498046875000000	892.6000	-68.037172345788491157	-71.213162915413747101	-1.996778802946093112	-57.0000	
41467	0	0.337158203125000000	-0.120788574218750000	0.061157226562500000	0.999963760375976562	0.007370948791503906	-0.004146575927734375	-0.000926971435546875	8.428955078125000000	-3.019714355468750000	1.528930664062500000	0.368551885891942543	-0.207331297691572797	-0.046349130946690145	-0.543457031250000000	0.890869140625000000	-0.392333984375000000	892.6400	-68.331611374302923423	-71.496337424574647912	-0.813554137829814228	-57.0000	
41468	0	0.338333129882812500	-0.123024940490722656	0.062009811401367188	0.999973297119140625	0.006420135498046875	-0.003302574157714844	0.000489234924316406	8.458328247070312500	-3.075623512268066406	1.550245285034179688	0.321009576527527152	-0.165130149066373522	0.024461959708648458	-0.552490234375000000	0.884033203125000000	-0.401855468750000000	892.6200	-68.659991156179202676	-71.590541190656750814	0.296479719349055870	-57.0000	
41469	0	0.334838867187500000	-0.125671386718750000	0.059143066406250000	0.999982833862304688	0.005211830139160156	-0.002403259277343750	0.001121520996093750	8.370971679687500000	-3.141784667968750000	1.478576660156250000	0.260592992206430785	-0.120163648739287393	0.056076369411667451	-0.554687500000000000	0.877441406250000000	-0.406250000000000000	892.6200	-68.920439181704296061	-71.577605269629401619	1.187978191111909387	-57.0000	
41470	0	0.336852073669433594	-0.136446952819824219	0.063400268554687500	0.999977111816406250	0.006451606750488281	-0.001210212707519531	0.001203536987304688	8.421301841735839844	-3.411173820495605469	1.585006713867187500	0.322582731997309691	-0.060511084538741461	0.060177296050348085	-0.556640625000000000	0.875244140625000000	-0.414062500000000000	892.6400	-68.664486440062660222	-71.505768200801668399	1.678253860587532564	-56.0000	
41471	0	0.334228515625000000	-0.119689941406250000	0.053466796875000000	0.999962806701660156	0.008491516113281250	0.000176429748535156	0.001052856445312500	8.355712890625000000	-2.992248535156250000	1.336669921875000000	0.424580988878022980	0.008821595119321008	0.052643464928272390	-0.551513671875000000	0.868164062500000000	-0.427001953125000000	892.5800	-67.715353359679653522	-71.392293055593697204	1.680614874941780190	-55.0000	
41472	0	0.330195426940917969	-0.110856056213378906	0.044601440429687500	0.999963760375976562	0.008193969726562500	0.000697135925292969	0.001749992370605469	8.254885673522949219	-2.771401405334472656	1.115036010742187500	0.409703313386160617	0.034857206946611194	0.087500649448743570	-0.550537109375000000	0.859130859375000000	-0.445068359375000000	892.5400	-66.734668787372399379	-71.182078667100284974	1.626455618477491649	-55.0000	
41473	0	0.328002929687500000	-0.108398437500000000	0.036621093750000000	0.999972343444824219	0.006977081298828125	0.000622749328613281	0.002319335937500000	8.200073242187500000	-2.709960937500000000	0.915527343750000000	0.348857230683517983	0.031137748993485131	0.115967849237604656	-0.545410156250000000	0.852294921875000000	-0.458007812500000000	892.6000	-66.002633515609019810	-70.915293155615600540	1.692358203526534322	-55.0000	
41474	0	0.325679779052734375	-0.109826087951660156	0.037696838378906250	0.999970436096191406	0.007331848144531250	0.000526428222656250	0.001973152160644531	8.141994476318359375	-2.745652198791503906	0.942420959472656250	0.366595946551817709	0.026321665257102413	0.098658560537943654	-0.540283203125000000	0.849853515625000000	-0.468750000000000000	892.6000	-65.221584212864087249	-70.689477653368385290	1.740424039465247263	-55.0000	
41475	0	0.333251953125000000	-0.116638183593750000	0.036804199218750000	0.999973297119140625	0.007218360900878906	0.000709533691406250	0.000366210937500000	8.331298828125000000	-2.915954589843750000	0.920104980468750000	0.360921217726167920	0.035476996431268192	0.018310707835493260	-0.532226562500000000	0.840820312500000000	-0.484619140625000000	892.5400	-64.185971176504750701	-70.621459988374326144	1.515220629009896181	-56.0000	
41476	0	0.339646339416503906	-0.123628616333007812	0.033090591430664062	0.999970436096191406	0.007428169250488281	0.001159667968750000	-0.000957489013671875	8.491158485412597656	-3.090715408325195312	0.827264785766601562	0.371412018190835080	0.057983953539614254	-0.047874909008036773	-0.529296875000000000	0.829345703125000000	-0.499755859375000000	892.6000	-62.807847622200789317	-70.664525422758856621	0.960462170836547280	-55.0000	
41477	0	0.355407714843750000	-0.135681152343750000	0.023620605468750000	0.999971389770507812	0.007317543029785156	0.000782012939453125	-0.001121520996093750	8.885192871093750000	-3.392028808593750000	0.590515136718750000	0.365880530802068282	0.039101008113866284	-0.056076567734032620	-0.526123046875000000	0.820312500000000000	-0.509765625000000000	892.6800	-61.524422334070486329	-70.739971593846291853	0.485303406490247335	-57.0000	
41478	0	0.354164123535156250	-0.146115303039550781	0.030714988708496094	0.999973297119140625	0.007176399230957031	-0.000632286071777344	-0.000020980834960938	8.854103088378906250	-3.652882575988769531	0.767874717712402344	0.358823065468737268	-0.031614577063890072	-0.001049050822632853	-0.523193359375000000	0.811279296875000000	-0.522460937500000000	892.6600	-60.835416460859697452	-70.779994409626553420	0.629069107586739062	-58.0000	
41479	0	0.355224609375000000	-0.145080566406250000	0.039367675781250000	0.999961853027343750	0.007809638977050781	-0.002197265625000000	0.003234863281250000	8.880615234375000000	-3.627014160156250000	0.984191894531250000	0.390486913530909974	-0.109864678077325265	0.161745220502728854	-0.520019531250000000	0.800048828125000000	-0.535156250000000000	892.7000	-61.038813025229238463	-70.580796659010914595	1.812079800986422962	-60.0000	
41480	0	0.370287895202636719	-0.146686553955078125	0.031530380249023438	0.999931335449218750	0.007905960083007812	-0.002562522888183594	0.008196830749511719	9.257197380065917969	-3.667163848876953125	0.788259506225585938	0.395306981837040050	-0.128129054305926027	0.409850845463131386	-0.519775390625000000	0.795410156250000000	-0.542724609375000000	892.6000	-62.057568704100098955	-69.897182271175609003	3.878228901597736034	-61.0000	
41481	0	0.363220214843750000	-0.134460449218750000	0.022338867187500000	0.999868392944335938	0.006634712219238281	-0.003818511962890625	0.014251708984375000	9.080505371093750000	-3.361511230468750000	0.558471679687500000	0.331750082511916233	-0.190933927034312584	0.712616534865326501	-0.512451171875000000	0.795166015625000000	-0.551269531250000000	892.6400	-64.242972108998330327	-68.640158566249155569	7.068330863230528394	-63.0000	
41482	0	0.356155395507812500	-0.131591796875000000	0.018660545349121094	0.999829292297363281	0.003856658935546875	-0.005165100097656250	0.017304420471191406	8.903884887695312500	-3.289794921875000000	0.466513633728027344	0.192843907639241086	-0.258269684414967782	0.865270203786852043	-0.498291015625000000	0.801757812500000000	-0.555419921875000000	892.6400	-67.105003091632326573	-67.080037538978800171	10.696132175019316790	-64.0000	
41483	0	0.353820800781250000	-0.138061523437500000	0.023437500000000000	0.999830245971679688	0.001626014709472656	-0.005302429199218750	0.017562866210937500	8.845520019531250000	-3.451538085937500000	0.585937500000000000	0.081305332565983046	-0.265136451065610401	0.878192964536741116	-0.477294921875000000	0.817138671875000000	-0.555419921875000000	892.6600	-69.857216829456291407	-65.434606099524572187	13.970931160101056179	-63.0000	
41484	0	0.361745834350585938	-0.159333229064941406	0.020741462707519531	0.999826431274414062	0.002824783325195312	-0.005757331848144531	0.017456054687500000	9.043645858764648438	-3.983330726623535156	0.518536567687988281	0.141247308555274981	-0.287883187625994297	0.872853050572502842	-0.451416015625000000	0.830078125000000000	-0.555664062500000000	892.5800	-72.196013590311295616	-63.762250920455841197	16.980255457457172241	-62.0000	
41485	0	0.390502929687500000	-0.171997070312500000	0.028320312500000000	0.999818801879882812	0.004288673400878906	-0.004596710205078125	0.017921447753906250	9.762573242187500000	-4.299926757812500000	0.708007812500000000	0.214446563201217938	-0.229849329470729474	0.896126265438578429	-0.425537109375000000	0.838623046875000000	-0.555664062500000000	892.5400	-73.839565918692969149	-61.957682796042796269	19.431885936699305972	-61.0000	
41486	0	0.378895759582519531	-0.170087814331054688	0.030789375305175781	0.999825477600097656	0.002389907836914062	-0.002904891967773438	0.018291473388671875	9.472393989562988281	-4.252195358276367188	0.769734382629394531	0.119502338168435709	-0.145253041524762649	0.914626834026574964	-0.399658203125000000	0.849365234375000000	-0.561035156250000000	892.6200	-75.139896670985791616	-60.033584753954180258	21.295141538362777567	-63.0000	
41487	0	0.395385742187500000	-0.192626953125000000	0.046081542968750000	0.999826431274414062	0.000618934631347656	-0.002208709716796875	0.018470764160156250	9.884643554687500000	-4.815673828125000000	1.152038574218750000	0.030948518661829134	-0.110441863206157578	0.923591539972737463	-0.373535156250000000	0.858154296875000000	-0.563476562500000000	892.6400	-76.333857795303885041	-58.051994389703985178	22.847700424208316150	-64.0000	
41488	0	0.397372245788574219	-0.209089279174804688	0.049807548522949219	0.999806404113769531	0.000416755676269531	-0.002717971801757812	0.019470214843750000	9.934306144714355469	-5.227231979370117188	1.245188713073730469	0.020839126869808728	-0.135907349150926504	0.973573487812391392	-0.340820312500000000	0.873291015625000000	-0.564453125000000000	892.6600	-77.518940277335758537	-55.957295061446849616	24.390063306680541899	-65.0000	
41489	0	0.376281738281250000	-0.216613769531250000	0.046997070312500000	0.999817848205566406	0.000236511230468750	-0.003428459167480469	0.018745422363281250	9.407043457031250000	-5.415344238281250000	1.174926757812500000	0.011826277483344047	-0.171433336905733258	0.937327863760526458	-0.312500000000000000	0.881835937500000000	-0.564453125000000000	892.6600	-78.661638956499530195	-53.945447970087577971	25.896287523439042388	-65.0000	
41490	0	0.371000289916992188	-0.238532066345214844	0.049598693847656250	0.999799728393554688	-0.000658988952636719	-0.003695487976074219	0.019636154174804688	9.275007247924804688	-5.963301658630371094	1.239967346191406250	-0.032951642841264457	-0.184786709131548155	0.981873120262858556	-0.277099609375000000	0.894775390625000000	-0.562744140625000000	892.6000	-79.832903432114562747	-51.823341253467319234	27.340416074127798396	-66.0000	
41491	0	0.335327148437500000	-0.227111816406250000	0.034423828125000000	0.999806404113769531	-0.001483917236328125	-0.003619194030761719	0.019260406494140625	8.383178710937500000	-5.677795410156250000	0.860595703125000000	-0.074200639176524280	-0.180971353261510037	0.963082332139514330	-0.246337890625000000	0.905517578125000000	-0.563232421875000000	892.6600	-80.947911692821264751	-49.726731539680720573	28.639487272603179946	-67.0000	
41492	0	0.330831527709960938	-0.248745918273925781	0.034388542175292969	0.999747276306152344	-0.012475013732910156	-0.002586364746093750	0.018516540527343750	8.270788192749023438	-6.218647956848144531	0.859713554382324219	-0.623803216059066301	-0.129329127891765761	0.925904995260517616	-0.216064453125000000	0.916259765625000000	-0.552978515625000000	892.7000	-83.042350098939252234	-47.677931573430953449	29.652032608097616873	-67.0000	
41493	0	0.316589355468750000	-0.325744628906250000	0.037048339843750000	0.999712944030761719	-0.012786865234375000	-0.003409385681152344	0.019962310791015625	7.914733886718750000	-8.143615722656250000	0.926208496093750000	-0.639404401028492497	-0.170485585745589252	0.998210987643824876	-0.186523437500000000	0.940673828125000000	-0.525146484375000000	892.6000	-85.162199248229796922	-45.453694726280950533	30.662243542022135756	-68.0000	
41494	0	0.332789421081542969	-0.269321441650390625	0.114004135131835938	0.999802589416503906	0.000438690185546875	0.001216888427734375	0.019824981689453125	8.319735527038574219	-6.733036041259765625	2.850103378295898438	0.021935952470400855	0.060848424678764113	0.991314304249332645	-0.151367187500000000	0.953857421875000000	-0.515380859375000000	892.6400	-85.157345812150765596	-43.190274386116712435	30.792187013570327281	-68.0000	
41495	0	0.335083007812500000	-0.325744628906250000	0.023132324218750000	0.999709129333496094	-0.002735137939453125	0.011052131652832031	0.021236419677734375	8.377075195312500000	-8.143615722656250000	0.578308105468750000	-0.136770134307917623	0.552660071999462210	1.061923762471656207	-0.113525390625000000	0.962158203125000000	-0.510742187500000000	892.7000	-84.529083889104526861	-40.664910106373866938	29.447222523859664989	-68.0000	
41496	0	0.274661064147949219	-0.306635856628417969	-0.015334129333496094	0.999722480773925781	0.010407447814941406	0.007781982421875000	0.019648551940917969	6.866526603698730469	-7.665896415710449219	-0.383353233337402344	0.520420531996284907	0.389135117849325085	0.982518484442358453	-0.070556640625000000	0.966064453125000000	-0.516845703125000000	892.6000	-82.806635533679894934	-38.341019875950863138	28.619324303193348413	-67.0000	
41497	0	0.272338867187500000	-0.303283691406250000	0.004638671875000000	0.999831199645996094	0.007503509521484375	0.002842903137207031	0.016525268554687500	6.808471679687500000	-7.582092285156250000	0.115966796875000000	0.375196580977407879	0.142153153011394612	0.826309907877036620	-0.019531250000000000	0.954101562500000000	-0.532714843750000000	892.5800	-81.890410930647036025	-36.433398763007829757	28.525481631829098461	-66.0000	
41498	0	0.284181594848632812	-0.335758209228515625	0.031214714050292969	0.999803543090820312	0.013951301574707031	0.002190589904785156	0.013849258422851562	7.104539871215820312	-8.393955230712890625	0.780367851257324219	0.697610572575976584	0.109536638540366271	0.692508082230387068	0.026611328125000000	0.946777343750000000	-0.551025390625000000	892.5200	-80.288366750469180033	-34.839404243130701389	28.472232220686613857	-66.0000	
41499	0	0.272277832031250000	-0.299621582031250000	0.078674316406250000	0.999667167663574219	0.022293090820312500	0.007763862609863281	0.010379791259765625	6.806945800781250000	-7.490539550781250000	1.966857910156250000	1.114778118790345607	0.388236168081459831	0.519047101510699993	0.054199218750000000	0.930419921875000000	-0.588867187500000000	892.6000	-77.295590064439807065	-33.512675848800100198	27.628434149389285324	-66.0000	
41500	0	0.267318725585937500	-0.319062232971191406	0.049785614013671875	0.999614715576171875	0.023399353027343750	0.014046669006347656	0.004966735839843750	6.682968139648437500	-7.976555824279785156	1.244640350341796875	1.170117753085149204	0.702423556618485656	0.248368652513346000	0.089843750000000000	0.900634765625000000	-0.631347656250000000	892.5400	-73.690915117963768921	-32.571271165036193906	25.871740331839628624	-67.0000	
41501	0	0.273071289062500000	-0.369262695312500000	0.074951171875000000	0.999567985534667969	0.024089813232421875	0.016720771789550781	0.001544952392578125	6.826782226562500000	-9.231567382812500000	1.873779296875000000	1.204663832238326071	0.836158787436047990	0.077258725582980539	0.115722656250000000	0.870849609375000000	-0.670410156250000000	892.7000	-69.817469243786561606	-31.815483433894367948	23.717797619425738276	-68.0000	
41502	0	0.265023231506347656	-0.335854530334472656	0.083339691162109375	0.999751091003417969	0.015298843383789062	0.015810012817382812	0.003652572631835938	6.625580787658691406	-8.396363258361816406	2.083492279052734375	0.765005591022240861	0.790566181770771093	0.182643773445654078	0.141845703125000000	0.838867187500000000	-0.712158203125000000	892.6400	-67.132201888664582157	-30.773499565530116229	21.925493888166322165	-71.0000	
41503	0	0.248718261718750000	-0.347534179687500000	0.085510253906250000	0.999892234802246094	0.002307891845703125	0.013459205627441406	0.005218505859375000	6.217956542968750000	-8.688354492187500000	2.137756347656250000	0.115398702831688002	0.672984253332071347	0.260934587559915998	0.171386718750000000	0.824951171875000000	-0.729003906250000000	892.5800	-66.182146813902505755	-29.625559912627625891	20.618534363356960881	-76.0000	
41504	0	0.203021049499511719	-0.327161788940429688	0.096222877502441406	0.999944686889648438	0.001911163330078125	0.009442329406738281	0.004177093505859375	5.075526237487792969	-8.179044723510742188	2.405571937561035156	0.095559922603582287	0.472125146555922248	0.208858513474895396	0.197753906250000000	0.824707031250000000	-0.728027343750000000	892.5400	-65.522629968117513499	-28.758382541896970963	19.755501681483806919	-78.0000	
41505	0	0.158813476562500000	-0.287841796875000000	0.114990234375000000	0.999979972839355469	0.002780914306640625	0.004353523254394531	0.003486633300781250	3.970336914062500000	-7.196044921875000000	2.874755859375000000	0.139046615512598504	0.217677571953022037	0.174332793660514462	0.226562500000000000	0.824218750000000000	-0.732666015625000000	892.6000	-65.050762594250187476	-28.198724516582689859	19.458097602239657675	-74.0000	
41506	0	0.108442306518554688	-0.276260375976562500	0.125478744506835938	0.999971389770507812	0.006913185119628906	0.001690864562988281	0.002218246459960938	2.711057662963867188	-6.906509399414062500	3.136968612670898438	0.345662457544219426	0.084544011205118091	0.110913350289399137	0.243652343750000000	0.819580078125000000	-0.741455078125000000	892.5200	-64.225303527254482105	-27.896713817705830252	19.388325661947344969	-71.0000	
41507	0	0.091674804687500000	-0.298522949218750000	0.173217773437500000	0.999918937683105469	0.012180328369140625	0.003468513488769531	-0.000038146972656250	2.291870117187500000	-7.463073730468750000	4.330444335937500000	0.609032699903777175	0.173430310800973819	-0.001907399623876534	0.256347656250000000	0.808105468750000000	-0.762695312500000000	892.6400	-62.642254559859267715	-27.731578328269524292	18.981424985105288528	-70.0000	
41508	0	0.101592063903808594	-0.273078918457031250	0.196017265319824219	0.999988555908203125	0.001321792602539062	0.004137992858886719	-0.001690864562988281	2.539801597595214844	-6.826972961425781250	4.900431632995605469	0.066089869474470250	0.206900392243669851	-0.084543534327731415	0.262207031250000000	0.796630859375000000	-0.783447265625000000	892.6600	-62.223188771814058384	-27.691016153409314882	18.461407648670277837	-69.0000	
41509	0	0.112670898437500000	-0.269165039062500000	0.194946289062500000	0.999976158142089844	-0.004173278808593750	0.004193305969238281	-0.003414154052734375	2.816772460937500000	-6.729125976562500000	4.873657226562500000	-0.208665563052600811	0.209666928871637515	-0.170709030102447645	0.264404296875000000	0.798828125000000000	-0.783691406250000000	892.5400	-62.381024176730157649	-27.820162114459790814	17.846724442213801609	-68.0000	
41510	0	0.159769058227539062	-0.284616470336914062	0.204348564147949219	0.999820709228515625	-0.017308235168457031	0.007023811340332031	-0.003027915954589844	3.994226455688476562	-7.115411758422851562	5.108714103698730469	-0.865463414117477070	0.351211529283994628	-0.151404834416386025	0.268310546875000000	0.814453125000000000	-0.769287109375000000	892.5800	-63.901546286488844828	-27.772083591236654598	16.956381109483608327	-67.0000	
